FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150321;1600;2,62001;;;
150321;1700;2,62001;;;
150321;1800;2,62001;;;
150321;1900;2,62001;;;
150321;2000;2,62001;;;
150321;2100;2,62001;;;
150321;2200;2,62001;;;
150321;2300;2,62001;;;
150322;0000;2,62001;;;
150322;0100;2,88201;;;
150322;0200;2,88201;;;
150322;0300;2,88201;;;
150322;0400;2,88201;;;
150322;0500;2,88201;;;
150322;0600;2,88201;;;
150322;0700;3,14401;;;
150322;0800;3,14401;;;
150322;0900;3,14401;;;
150322;1000;3,14401;;;
150322;1100;2,62001;;;
150322;1200;2,62001;;;
150322;1300;2,62001;;;
150322;1400;2,62001;;;
150322;1500;2,62001;;;
150322;1600;2,62001;;;
150322;1700;2,62001;;;
150322;1800;2,88201;;;
150322;1900;8,38402;;;
150322;2000;5,50202;;;
150322;2100;4,97801;;;
150322;2200;3,66801;;;
150322;2300;3,14401;;;
150323;0000;3,14401;;;
150323;0100;2,88201;;;
150323;0200;3,14401;;;
150323;0300;3,14401;;;
150323;0400;3,14401;;;
150323;0500;3,40601;;;
150323;0600;4,97801;;;
150323;0700;5,50202;;;
150323;0800;4,45401;;;
150323;0900;4,45401;;;
150323;1000;3,40601;;;
150323;1100;2,62001;;;
150323;1200;2,62001;;;
150323;1300;2,62001;;;
150323;1400;2,62001;;;
150323;1500;2,62001;;;
150323;1600;2,62001;;;
150323;1700;;;;
150323;1800;2,62001;;;
150323;1900;2,62001;;;
150323;2000;2,62001;;;
150323;2100;2,62001;;;
150323;2200;2,62001;;;
150323;2300;2,62001;;;
150324;0000;2,62001;;;
150324;0100;2,62001;;;
150324;0200;2,62001;;;
150324;0300;2,62001;;;
150324;0400;2,62001;;;
150324;0500;2,62001;;;
150324;0600;3,40601;;;
150324;0700;4,97801;;;
150324;0800;3,40601;;;
150324;0900;2,88201;;;
150324;1000;2,62001;;;
150324;1100;2,62001;;;
150324;1200;2,62001;;;
150324;1300;2,62001;;;
150324;1400;2,62001;;;
150324;1500;2,62001;;;
150324;1600;2,62001;;;
150324;1700;2,62001;;;
150324;1800;2,62001;;;
150324;1900;3,93001;;;
150324;2000;2,88201;;;
150324;2100;2,62001;;;
150324;2200;2,62001;;;
150324;2300;2,62001;;;
150325;0000;2,62001;;;
150325;0100;2,62001;;;
150325;0200;2,62001;;;
150325;0300;2,62001;;;
150325;0400;2,62001;;;
150325;0500;2,62001;;;
150325;0600;4,19201;;;
150325;0700;4,97801;;;
150325;0800;3,40601;;;
150325;0900;3,66801;;;
150325;1000;3,14401;;;
150325;1100;2,62001;;;
150325;1200;2,62001;;;
150325;1300;2,62001;;;
150325;1400;2,62001;;;
150325;1500;2,62001;;;
150325;1600;2,62001;;;
150325;1700;2,62001;;;
150325;1800;2,62001;;;
150325;1900;5,24002;;;
150325;2000;5,24002;;;
150325;2100;3,66801;;;
150325;2200;2,88201;;;
150325;2300;2,62001;;;
150326;0000;2,62001;;;
150326;0100;2,62001;;;
150326;0200;2,62001;;;
150326;0300;2,62001;;;
150326;0400;2,62001;;;
150326;0500;3,14401;;;
150326;0600;3,93001;;;
150326;0700;4,19201;;;
150326;0800;4,71601;;;
150326;0900;3,66801;;;
150326;1000;2,62001;;;
150326;1100;2,62001;;;
150326;1200;2,62001;;;
150326;1300;2,62001;;;
150326;1400;2,62001;;;
150326;1500;2,62001;;;
150326;1600;2,62001;;;
150326;1700;2,62001;;;
150326;1800;2,62001;;;
150326;1900;2,62001;;;
150326;2000;3,40601;;;
150326;2100;2,62001;;;
150326;2200;2,62001;;;
150326;2300;2,62001;;;
150327;0000;2,62001;;;
150327;0100;2,62001;;;
150327;0200;2,62001;;;
150327;0300;2,62001;;;
150327;0400;2,62001;;;
150327;0500;2,62001;;;
150327;0600;2,88201;;;
150327;0700;2,88201;;;
150327;0800;2,62001;;;
150327;0900;2,62001;;;
150327;1000;2,62001;;;
150327;1100;2,62001;;;
150327;1200;2,62001;;;
150327;1300;2,62001;;;
150327;1400;2,62001;;;
150327;1500;2,62001;;;
150327;1600;2,62001;;;
150327;1700;2,62001;;;
150327;1800;2,62001;;;
150327;1900;2,62001;;;
150327;2000;2,62001;;;
150327;2100;2,62001;;;
150327;2200;2,62001;;;
150327;2300;2,62001;;;
150328;0000;2,62001;;;
150328;0100;2,62001;;;
150328;0200;2,62001;;;
150328;0300;2,62001;;;
150328;0400;2,62001;;;
150328;0500;2,62001;;;
150328;0600;2,62001;;;
150328;0700;2,62001;;;
150328;0800;2,62001;;;
150328;0900;2,62001;;;
150328;1000;2,62001;;;
150328;1100;2,62001;;;
150328;1200;2,62001;;;
150328;1300;2,62001;;;
150328;1400;2,62001;;;
150328;1500;2,62001;;;
150328;1600;2,62001;;;
150328;1700;2,62001;;;
150328;1800;2,62001;;;
150328;1900;2,62001;;;
150328;2000;2,62001;;;
150328;2100;2,62001;;;
150328;2200;2,62001;;;
150328;2300;2,62001;;;
150329;0000;2,62001;;;
150329;0100;2,62001;;;
150329;0200;2,62001;;;
150329;0300;2,62001;;;
150329;0400;2,62001;;;
150329;0500;2,62001;;;
150329;0600;2,62001;;;
150329;0700;2,62001;;;
150329;0800;2,62001;;;
150329;0900;2,62001;;;
150329;1000;2,62001;;;
150329;1100;2,62001;;;
150329;1200;2,62001;;;
150329;1300;2,62001;;;
150329;1400;2,62001;;;
150329;1500;2,62001;;;
150329;1600;2,62001;;;
150329;1700;2,62001;;;
150329;1800;2,62001;;;
150329;1900;2,62001;;;
150329;2000;2,62001;;;
150329;2100;2,62001;;;
150329;2200;2,62001;;;
150329;2300;2,62001;;;
150330;0000;2,62001;;;
150330;0100;2,62001;;;
150330;0200;2,62001;;;
150330;0300;2,62001;;;
150330;0400;2,62001;;;
150330;0500;2,62001;;;
150330;0600;2,62001;;;
150330;0700;2,62001;;;
150330;0800;2,62001;;;
150330;0900;2,62001;;;
150330;1000;2,62001;;;
150330;1100;2,62001;;;
150330;1200;2,62001;;;
150330;1300;2,62001;;;
150330;1400;2,62001;;;
150330;1500;2,62001;;;
150330;1600;2,62001;;;
150330;1700;2,62001;;;
150330;1800;2,62001;;;
150330;1900;2,62001;;;
150330;2000;2,62001;;;
150330;2100;2,62001;;;
150330;2200;2,62001;;;
150330;2300;2,62001;;;
150331;0000;2,62001;;;
150331;0100;2,62001;;;
150331;0200;2,62001;;;
150331;0300;2,62001;;;
150331;0400;2,62001;;;
150331;0500;2,62001;;;
150331;0600;2,62001;;;
150331;0700;2,62001;;;
150331;0800;2,62001;;;
150331;0900;2,62001;;;
150331;1000;2,62001;;;
150331;1100;;;;
150331;1200;2,62001;;;
150331;1300;2,62001;;;
150331;1400;2,62001;;;
150331;1500;2,62001;;;
150331;1600;2,62001;;;
150331;1700;2,62001;;;
150331;1800;2,62001;;;
150331;1900;2,62001;;;
150331;2000;2,62001;;;
150331;2100;2,62001;;;
150331;2200;2,62001;;;
150331;2300;2,62001;;;
150401;0000;2,62001;;;
150401;0100;2,62001;;;
150401;0200;2,62001;;;
150401;0300;2,62001;;;
150401;0400;2,62001;;;
150401;0500;2,62001;;;
150401;0600;2,62001;;;
150401;0700;2,62001;;;
150401;0800;2,62001;;;
150401;0900;2,62001;;;
150401;1000;2,62001;;;
150401;1100;2,62001;;;
150401;1200;2,62001;;;
150401;1300;2,62001;;;
150401;1400;2,62001;;;
150401;1500;2,62001;;;
150401;1600;2,62001;;;
150401;1700;2,62001;;;
150401;1800;2,62001;;;
150401;1900;2,62001;;;
150401;2000;2,62001;;;
150401;2100;2,62001;;;
150401;2200;2,62001;;;
150401;2300;2,62001;;;
150402;0000;2,62001;;;
150402;0100;2,62001;;;
150402;0200;2,62001;;;
150402;0300;2,62001;;;
150402;0400;2,62001;;;
150402;0500;2,62001;;;
150402;0600;2,62001;;;
150402;0700;2,62001;;;
150402;0800;2,62001;;;
150402;0900;2,62001;;;
150402;1000;2,62001;;;
150402;1100;2,62001;;;
150402;1200;2,62001;;;
150402;1300;2,62001;;;
150402;1400;2,62001;;;
150402;1500;2,62001;;;
150402;1600;2,62001;;;
150402;1700;2,62001;;;
150402;1800;2,62001;;;
150402;1900;2,62001;;;
150402;2000;2,62001;;;
150402;2100;2,62001;;;
150402;2200;2,62001;;;
150402;2300;2,62001;;;
150403;0000;2,62001;;;
150403;0100;2,62001;;;
150403;0200;2,62001;;;
150403;0300;2,62001;;;
150403;0400;2,62001;;;
150403;0500;2,62001;;;
150403;0600;2,62001;;;
150403;0700;2,62001;;;
150403;0800;2,62001;;;
150403;0900;2,62001;;;
150403;1000;2,62001;;;
150403;1100;2,62001;;;
150403;1200;2,62001;;;
150403;1300;2,62001;;;
150403;1400;2,62001;;;
150403;1500;2,62001;;;
150403;1600;2,62001;;;
150403;1700;2,62001;;;
150403;1800;2,62001;;;
150403;1900;2,62001;;;
150403;2000;2,62001;;;
150403;2100;2,62001;;;
150403;2200;2,62001;;;
150403;2300;2,62001;;;
150404;0000;2,62001;;;
150404;0100;2,62001;;;
150404;0200;2,62001;;;
150404;0300;2,62001;;;
150404;0400;2,62001;;;
150404;0500;2,62001;;;
150404;0600;2,62001;;;
150404;0700;2,62001;;;
150404;0800;2,62001;;;
150404;0900;2,62001;;;
150404;1000;2,62001;;;
150404;1100;2,62001;;;
150404;1200;2,62001;;;
150404;1300;2,62001;;;
150404;1400;2,62001;;;
150404;1500;2,62001;;;
150404;1600;2,62001;;;
150404;1700;2,62001;;;
150404;1800;2,62001;;;
150404;1900;2,62001;;;
150404;2000;2,62001;;;
150404;2100;2,62001;;;
150404;2200;2,62001;;;
150404;2300;2,62001;;;
150405;0000;2,62001;;;
150405;0100;2,62001;;;
150405;0200;2,62001;;;
150405;0300;2,62001;;;
150405;0400;2,62001;;;
150405;0500;2,62001;;;
150405;0600;2,62001;;;
150405;0700;2,62001;;;
150405;0800;2,62001;;;
150405;0900;2,62001;;;
150405;1000;5,24002;;;
150405;1100;9,17002;;;
150405;1200;6,28802;;;
150405;1300;2,62001;;;
150405;1400;2,62001;;;
150405;1500;2,62001;;;
150405;1600;2,62001;;;
150405;1700;2,62001;;;
150405;1800;2,62001;;;
150405;1900;2,62001;;;
150405;2000;3,93001;;;
150405;2100;3,93001;;;
150405;2200;3,40601;;;
150405;2300;3,40601;;;
150406;0000;3,40601;;;
150406;0100;2,88201;;;
150406;0200;2,62001;;;
150406;0300;2,62001;;;
150406;0400;2,62001;;;
150406;0500;2,62001;;;
150406;0600;2,88201;;;
150406;0700;3,93001;;;
150406;0800;3,40601;;;
150406;0900;3,40601;;;
150406;1000;3,14401;;;
150406;1100;2,88201;;;
150406;1200;2,62001;;;
150406;1300;2,62001;;;
150406;1400;;2,62;;
150406;1500;;2,62;;
150406;1600;2,62001;;;
150406;1700;2,62001;;;
150406;1800;3,66801;;;
150406;1900;4,71601;;;
150406;2000;2,62001;;;
150406;2100;2,62001;;;
150406;2200;2,62001;;;
150406;2300;2,62001;;;
150407;0000;2,62001;;;
150407;0100;2,62001;;;
150407;0200;2,62001;;;
150407;0300;2,62001;;;
150407;0400;2,62001;;;
150407;0500;2,62001;;;
150407;0600;2,62001;;;
150407;0700;4,45401;;;
150407;0800;3,40601;;;
150407;0900;2,62001;;;
150407;1000;2,62001;;;
150407;1100;2,62001;;;
150407;1200;2,62001;;;
150407;1300;2,62001;;;
150407;1400;2,62001;;;
150407;1500;2,62001;;;
150407;1600;2,62001;;;
150407;1700;2,62001;;;
150407;1800;2,62001;;;
150407;1900;2,62001;;;
150407;2000;2,62001;;;
150407;2100;2,62001;;;
150407;2200;2,62001;;;
150407;2300;2,62001;;;
150408;0000;2,62001;;;
150408;0100;2,62001;;;
150408;0200;2,62001;;;
150408;0300;2,62001;;;
150408;0400;2,62001;;;
150408;0500;2,62001;;;
150408;0600;2,62001;;;
150408;0700;2,62001;;;
150408;0800;2,62001;;;
150408;0900;2,62001;;;
150408;1000;2,62001;;;
150408;1100;2,62001;;;
150408;1200;2,62001;;;
150408;1300;2,62001;;;
150408;1400;2,62001;;;
150408;1500;2,62001;;;
150408;1600;2,62001;;;
150408;1700;2,62001;;;
150408;1800;2,62001;;;
150408;1900;2,62001;;;
150408;2000;2,62001;;;
150408;2100;2,62001;;;
150408;2200;2,62001;;;
150408;2300;2,62001;;;
150409;0000;2,62001;;;
150409;0100;2,62001;;;
150409;0200;2,62001;;;
150409;0300;2,62001;;;
150409;0400;2,62001;;;
150409;0500;2,62001;;;
150409;0600;2,62001;;;
150409;0700;2,62001;;;
150409;0800;2,62001;;;
150409;0900;2,62001;;;
150409;1000;2,62001;;;
150409;1100;2,62001;;;
150409;1200;2,62001;;;
150409;1300;2,62001;;;
150409;1400;2,62001;;;
150409;1500;2,62001;;;
150409;1600;2,62001;;;
150409;1700;2,62001;;;
150409;1800;2,62001;;;
150409;1900;2,62001;;;
150409;2000;2,88201;;;
150409;2100;3,14401;;;
150409;2200;2,62001;;;
150409;2300;2,62001;;;
150410;0000;2,62001;;;
150410;0100;2,62001;;;
150410;0200;2,62001;;;
150410;0300;2,62001;;;
150410;0400;2,62001;;;
150410;0500;2,62001;;;
150410;0600;2,62001;;;
150410;0700;2,62001;;;
150410;0800;2,62001;;;
150410;0900;2,62001;;;
150410;1000;2,62001;;;
150410;1100;2,62001;;;
150410;1200;2,62001;;;
150410;1300;2,62001;;;
150410;1400;2,62001;;;
150410;1500;2,62001;;;
150410;1600;2,62001;;;
150410;1700;2,62001;;;
150410;1800;2,62001;;;
150410;1900;5,76402;;;
150410;2000;6,55002;;;
150410;2100;4,97801;;;
150410;2200;2,62001;;;
150410;2300;2,62001;;;
150411;0000;2,62001;;;
150411;0100;2,62001;;;
150411;0200;2,62001;;;
150411;0300;2,62001;;;
150411;0400;2,62001;;;
150411;0500;2,62001;;;
150411;0600;2,62001;;;
150411;0700;3,66801;;;
150411;0800;3,40601;;;
150411;0900;3,66801;;;
150411;1000;3,40601;;;
150411;1100;2,88201;;;
150411;1200;2,62001;;;
150411;1300;2,62001;;;
150411;1400;2,62001;;;
150411;1500;2,62001;;;
150411;1600;2,62001;;;
150411;1700;2,62001;;;
150411;1800;2,88201;;;
150411;1900;2,62001;;;
150411;2000;2,62001;;;
150411;2100;2,62001;;;
150411;2200;2,62001;;;
150411;2300;2,62001;;;
150412;0000;2,62001;;;
150412;0100;2,62001;;;
150412;0200;2,62001;;;
150412;0300;2,62001;;;
150412;0400;2,62001;;;
150412;0500;2,62001;;;
150412;0600;2,62001;;;
150412;0700;5,50202;;;
150412;0800;4,97801;;;
150412;0900;2,62001;;;
150412;1000;3,66801;;;
150412;1100;2,88201;;;
150412;1200;2,62001;;;
150412;1300;2,62001;;;
150412;1400;2,62001;;;
150412;1500;2,62001;;;
150412;1600;2,62001;;;
150412;1700;2,62001;;;
150412;1800;2,62001;;;
150412;1900;2,62001;;;
150412;2000;2,62001;;;
150412;2100;2,62001;;;
150412;2200;2,62001;;;
150412;2300;2,62001;;;
150413;0000;2,62001;;;
150413;0100;2,62001;;;
150413;0200;2,62001;;;
150413;0300;2,62001;;;
150413;0400;2,62001;;;
150413;0500;2,62001;;;
150413;0600;2,62001;;;
150413;0700;2,88201;;;
150413;0800;2,62001;;;
150413;0900;2,88201;;;
150413;1000;2,62001;;;
150413;1100;3,14401;;;
150413;1200;2,88201;;;
150413;1300;2,62001;;;
150413;1400;;;;
150413;1500;2,62001;;;
150413;1600;2,62001;;;
150413;1700;2,62001;;;
150413;1800;2,62001;;;
150413;1900;2,62001;;;
150413;2000;2,62001;;;
150413;2100;2,62001;;;
150413;2200;2,62001;;;
150413;2300;2,62001;;;
150414;0000;2,62001;;;
150414;0100;2,62001;;;
150414;0200;2,62001;;;
150414;0300;2,62001;;;
150414;0400;2,62001;;;
150414;0500;2,62001;;;
150414;0600;2,62001;;;
150414;0700;2,62001;;;
150414;0800;2,62001;;;
150414;0900;2,62001;;;
150414;1000;2,62001;;;
150414;1100;2,62001;;;
150414;1200;2,62001;;;
150414;1300;2,62001;;;
150414;1400;2,62001;;;
150414;1500;2,62001;;;
150414;1600;2,62001;;;
150414;1700;2,62001;;;
150414;1800;2,62001;;;
150414;1900;2,62001;;;
150414;2000;2,62001;;;
150414;2100;2,62001;;;
150414;2200;2,62001;;;
150414;2300;2,62001;;;
150415;0000;2,62001;;;
150415;0100;2,62001;;;
150415;0200;2,62001;;;
150415;0300;2,62001;;;
150415;0400;2,62001;;;
150415;0500;2,62001;;;
150415;0600;2,62001;;;
150415;0700;2,62001;;;
150415;0800;2,88201;;;
150415;0900;4,19201;;;
150415;1000;4,97801;;;
150415;1100;6,81202;;;
150415;1200;8,38402;;;
150415;1300;9,95602;;;
150415;1400;12,314;;;
150415;1500;7,07402;;;
150415;1600;2,62001;;;
150415;1700;2,62001;;;
150415;1800;2,62001;;;
150415;1900;2,62001;;;
150415;2000;2,62001;;;
150415;2100;2,62001;;;
150415;2200;2,62001;;;
150415;2300;2,62001;;;
150416;0000;2,62001;;;
150416;0100;2,62001;;;
150416;0200;2,62001;;;
150416;0300;2,62001;;;
150416;0400;2,62001;;;
150416;0500;2,62001;;;
150416;0600;2,62001;;;
150416;0700;2,62001;;;
150416;0800;2,62001;;;
150416;0900;2,62001;;;
150416;1000;2,62001;;;
150416;1100;2,62001;;;
150416;1200;2,62001;;;
150416;1300;2,62001;;;
150416;1400;2,62001;;;
150416;1500;2,62001;;;
150416;1600;2,62001;;;
150416;1700;2,62001;;;
150416;1800;2,62001;;;
150416;1900;2,62001;;;
150416;2000;2,62001;;;
150416;2100;2,62001;;;
150416;2200;2,62001;;;
150416;2300;2,62001;;;
150417;0000;2,62001;;;
150417;0100;2,62001;;;
150417;0200;2,62001;;;
150417;0300;2,62001;;;
150417;0400;2,62001;;;
150417;0500;2,62001;;;
150417;0600;2,62001;;;
150417;0700;2,62001;;;
150417;0800;2,62001;;;
150417;0900;2,62001;;;
150417;1000;2,62001;;;
150417;1100;2,62001;;;
150417;1200;2,62001;;;
150417;1300;2,62001;;;
150417;1400;2,62001;;;
150417;1500;2,62001;;;
150417;1600;2,62001;;;
150417;1700;2,62001;;;
150417;1800;2,62001;;;
150417;1900;2,62001;;;
150417;2000;2,62001;;;
150417;2100;3,14401;;;
150417;2200;2,88201;;;
150417;2300;2,88201;;;
150418;0000;2,62001;;;
150418;0100;2,62001;;;
150418;0200;2,62001;;;
150418;0300;2,62001;;;
150418;0400;2,62001;;;
150418;0500;2,62001;;;
150418;0600;2,62001;;;
150418;0700;2,62001;;;
150418;0800;2,62001;;;
150418;0900;3,40601;;;
150418;1000;4,19201;;;
150418;1100;4,97801;;;
150418;1200;7,33602;;;
150418;1300;2,62001;;;
150418;1400;2,62001;;;
150418;1500;2,62001;;;
150418;1600;2,62001;;;
150418;1700;2,62001;;;
150418;1800;2,62001;;;
150418;1900;2,62001;;;
150418;2000;2,62001;;;
150418;2100;2,62001;;;
150418;2200;2,62001;;;
150418;2300;2,62001;;;
150419;0000;2,62001;;;
150419;0100;2,62001;;;
150419;0200;2,62001;;;
150419;0300;2,62001;;;
150419;0400;2,62001;;;
150419;0500;2,62001;;;
150419;0600;2,62001;;;
150419;0700;2,62001;;;
150419;0800;2,62001;;;
150419;0900;2,62001;;;
150419;1000;2,62001;;;
150419;1100;2,62001;;;
150419;1200;2,62001;;;
150419;1300;2,62001;;;
150419;1400;2,62001;;;
150419;1500;2,62001;;;
150419;1600;2,62001;;;
150419;1700;2,62001;;;
150419;1800;2,62001;;;
150419;1900;2,62001;;;
150419;2000;2,62001;;;
150419;2100;2,62001;;;
150419;2200;2,62001;;;
150419;2300;2,62001;;;
150420;0000;2,62001;;;
150420;0100;2,62001;;;
150420;0200;2,62001;;;
150420;0300;2,62001;;;
150420;0400;2,62001;;;
150420;0500;2,62001;;;
150420;0600;2,62001;;;
150420;0700;2,62001;;;
150420;0800;2,62001;;;
150420;0900;2,62001;;;
150420;1000;2,62001;;;
150420;1100;2,62001;;;
150420;1200;2,62001;;;
150420;1300;2,62001;;;
150420;1400;2,62001;;;
150420;1500;;;;
150420;1600;8,64602;;;
150420;1700;3,93001;;;
150420;1800;2,62001;;;
150420;1900;2,62001;;;
150420;2000;2,62001;;;
150420;2100;2,62001;;;
150420;2200;2,62001;;;
150420;2300;2,62001;;;
150421;0000;2,62001;;;
150421;0100;2,62001;;;
150421;0200;2,62001;;;
150421;0300;2,62001;;;
150421;0400;2,62001;;;
150421;0500;2,62001;;;
150421;0600;2,62001;;;
150421;0700;2,62001;;;
150421;0800;2,62001;;;
150421;0900;2,62001;;;
150421;1000;3,40601;;;
150421;1100;5,50202;;;
150421;1200;7,07402;;;
150421;1300;8,64602;;;
150421;1400;10,218;;;
150421;1500;5,24002;;;
150421;1600;2,62001;;;
150421;1700;2,62001;;;
150421;1800;2,62001;;;
150421;1900;2,62001;;;
150421;2000;2,62001;;;
150421;2100;2,62001;;;
150421;2200;2,62001;;;
150421;2300;2,62001;;;
150422;0000;2,62001;;;
150422;0100;2,62001;;;
150422;0200;2,62001;;;
150422;0300;2,62001;;;
150422;0400;2,62001;;;
150422;0500;2,62001;;;
150422;0600;2,62001;;;
150422;0700;2,62001;;;
150422;0800;2,62001;;;
150422;0900;2,88201;;;
150422;1000;2,62001;;;
150422;1100;2,88201;;;
150422;1200;3,14401;;;
150422;1300;2,88201;;;
150422;1400;3,14401;;;
150422;1500;2,62001;;;
150422;1600;2,88201;;;
150422;1700;3,14401;;;
150422;1800;2,62001;;;
150422;1900;2,62001;;;
150422;2000;2,62001;;;
150422;2100;2,62001;;;
150422;2200;2,62001;;;
150422;2300;2,62001;;;
150423;0000;2,62001;;;
150423;0100;2,62001;;;
150423;0200;2,62001;;;
150423;0300;2,62001;;;
150423;0400;2,62001;;;
150423;0500;2,62001;;;
150423;0600;2,62001;;;
150423;0700;2,62001;;;
150423;0800;2,62001;;;
150423;0900;2,62001;;;
150423;1000;2,62001;;;
150423;1100;2,62001;;;
150423;1200;2,62001;;;
150423;1300;2,62001;;;
150423;1400;2,62001;;;
150423;1500;2,62001;;;
150423;1600;2,88201;;;
150423;1700;2,88201;;;
150423;1800;3,66801;;;
150423;1900;3,93001;;;
150423;2000;4,19201;;;
150423;2100;4,45401;;;
150423;2200;4,19201;;;
150423;2300;3,66801;;;
150424;0000;4,19201;;;
150424;0100;3,66801;;;
150424;0200;3,66801;;;
150424;0300;3,93001;;;
150424;0400;3,93001;;;
150424;0500;4,19201;;;
150424;0600;4,97801;;;
150424;0700;5,24002;;;
150424;0800;4,71601;;;
150424;0900;4,45401;;;
150424;1000;3,93001;;;
150424;1100;3,66801;;;
150424;1200;3,40601;;;
150424;1300;3,40601;;;
150424;1400;3,66801;;;
150424;1500;4,19201;;;
150424;1600;4,19201;;;
150424;1700;4,19201;;;
150424;1800;4,71601;;;
150424;1900;4,45401;;;
150424;2000;4,45401;;;
150424;2100;4,45401;;;
150424;2200;4,19201;;;
150424;2300;4,19201;;;
150425;0000;4,19201;;;
150425;0100;4,19201;;;
150425;0200;4,19201;;;
150425;0300;3,93001;;;
150425;0400;3,93001;;;
150425;0500;3,93001;;;
150425;0600;4,45401;;;
150425;0700;4,19201;;;
150425;0800;4,19201;;;
150425;0900;3,40601;;;
150425;1000;2,62001;;;
150425;1100;2,62001;;;
150425;1200;2,88201;;;
150425;1300;2,62001;;;
150425;1400;2,62001;;;
150425;1500;3,14401;;;
150425;1600;3,40601;;;
150425;1700;4,71601;;;
150425;1800;6,02602;;;
150425;1900;5,76402;;;
150425;2000;4,71601;;;
150425;2100;3,66801;;;
150425;2200;2,62001;;;
150425;2300;2,62001;;;
150426;0000;2,62001;;;
150426;0100;2,62001;;;
150426;0200;2,88201;;;
150426;0300;2,88201;;;
150426;0400;3,66801;;;
150426;0500;3,66801;;;
150426;0600;3,93001;;;
150426;0700;4,45401;;;
150426;0800;4,19201;;;
150426;0900;4,97801;;;
150426;1000;4,71601;;;
150426;1100;4,45401;;;
150426;1200;3,40601;;;
150426;1300;2,62001;;;
150426;1400;2,88201;;;
150426;1500;3,14401;;;
150426;1600;3,66801;;;
150426;1700;4,19201;;;
150426;1800;5,50202;;;
150426;1900;4,71601;;;
150426;2000;3,93001;;;
150426;2100;2,88201;;;
150426;2200;2,62001;;;
150426;2300;2,62001;;;
150427;0000;3,40601;;;
150427;0100;3,93001;;;
150427;0200;3,93001;;;
150427;0300;4,45401;;;
150427;0400;4,45401;;;
150427;0500;4,45401;;;
150427;0600;5,24002;;;
150427;0700;5,76402;;;
150427;0800;5,24002;;;
150427;0900;4,71601;;;
150427;1000;4,97801;;;
150427;1100;4,97801;;;
150427;1200;4,19201;;;
150427;1300;3,66801;;;
150427;1400;2,62001;;;
150427;1500;2,62001;;;
150427;1600;2,62001;;;
150427;1700;2,62001;;;
150427;1800;3,40601;;;
150427;1900;4,97801;;;
150427;2000;4,45401;;;
150427;2100;3,40601;;;
150427;2200;3,40601;;;
150427;2300;2,88201;;;
150428;0000;2,62001;;;
150428;0100;2,62001;;;
150428;0200;2,62001;;;
150428;0300;2,62001;;;
150428;0400;2,62001;;;
150428;0500;2,62001;;;
150428;0600;2,62001;;;
150428;0700;2,62001;;;
150428;0800;2,62001;;;
150428;0900;2,62001;;;
150428;1000;2,62001;;;
150428;1100;2,62001;;;
150428;1200;2,62001;;;
150428;1300;2,62001;;;
150428;1400;2,62001;;;
150428;1500;2,62001;;;
150428;1600;2,62001;;;
150428;1700;3,40601;;;
150428;1800;4,97801;;;
150428;1900;4,45401;;;
150428;2000;5,24002;;;
150428;2100;2,62001;;;
150428;2200;2,62001;;;
150428;2300;2,62001;;;
150429;0000;2,62001;;;
150429;0100;2,62001;;;
150429;0200;2,62001;;;
150429;0300;2,62001;;;
150429;0400;2,62001;;;
150429;0500;2,62001;;;
150429;0600;2,62001;;;
150429;0700;2,62001;;;
150429;0800;2,62001;;;
150429;0900;3,66801;;;
150429;1000;5,76402;;;
150429;1100;8,64602;;;
150429;1200;11,266;;;
150429;1300;13,624;;;
150429;1400;4,97801;;;
150429;1500;2,62001;;;
150429;1600;2,62001;;;
150429;1700;3,66801;;;
150429;1800;4,45401;;;
150429;1900;4,45401;;;
150429;2000;4,45401;;;
150429;2100;4,19201;;;
150429;2200;3,66801;;;
150429;2300;2,88201;;;
150430;0000;2,62001;;;
150430;0100;2,62001;;;
150430;0200;2,62001;;;
150430;0300;2,62001;;;
150430;0400;2,62001;;;
150430;0500;2,62001;;;
150430;0600;2,62001;;;
150430;0700;2,62001;;;
150430;0800;2,62001;;;
150430;0900;2,62001;;;
150430;1000;2,62001;;;
150430;1100;2,62001;;;
150430;1200;2,62001;;;
150430;1300;2,62001;;;
150430;1400;3,14401;;;
150430;1500;2,62001;;;
150430;1600;2,62001;;;
150430;1700;2,62001;;;
150430;1800;2,88201;;;
150430;1900;3,40601;;;
150430;2000;2,88201;;;
150430;2100;2,62001;;;
150430;2200;2,62001;;;
150430;2300;2,62001;;;
150501;0000;2,62001;;;
150501;0100;2,62001;;;
150501;0200;2,62001;;;
150501;0300;2,62001;;;
150501;0400;2,62001;;;
150501;0500;2,62001;;;
150501;0600;2,62001;;;
150501;0700;2,62001;;;
150501;0800;2,62001;;;
150501;0900;2,62001;;;
150501;1000;2,62001;;;
150501;1100;2,62001;;;
150501;1200;2,62001;;;
150501;1300;2,62001;;;
150501;1400;2,62001;;;
150501;1500;2,62001;;;
150501;1600;2,62001;;;
150501;1700;2,62001;;;
150501;1800;2,62001;;;
150501;1900;2,62001;;;
150501;2000;2,62001;;;
150501;2100;2,62001;;;
150501;2200;2,62001;;;
150501;2300;2,62001;;;
150502;0000;2,62001;;;
150502;0100;2,62001;;;
150502;0200;2,62001;;;
150502;0300;2,62001;;;
150502;0400;2,62001;;;
150502;0500;2,62001;;;
