FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170605;1600;22;;;
170605;1700;27;;;
170605;1800;29;;;
170605;1900;35;;;
170605;2000;56;;;
170605;2100;106;;;
170605;2200;91;;;
170605;2300;77;;;
170606;0000;58;;;
170606;0100;48;;;
170606;0200;31;;;
170606;0300;23;;;
170606;0400;14;;;
170606;0500;9;;;
170606;0600;7;;;
170606;0700;60;;;
170606;0800;109;;;
170606;0900;65;;;
170606;1000;37;;;
170606;1100;28;;;
170606;1200;30;;;
170606;1300;22;;;
170606;1400;30;;;
170606;1500;25;;;
170606;1600;27;;;
170606;1700;33;;;
170606;1800;80;;;
170606;1900;140;;;
170606;2000;145;;;
170606;2100;141;;;
170606;2200;96;;;
170606;2300;137;;;
170607;0000;105;;;
170607;0100;36;;;
170607;0200;39;;;
170607;0300;35;;;
170607;0400;33;;;
170607;0500;17;;;
170607;0600;26;;;
170607;0700;46;;;
170607;0800;42;;;
170607;0900;54;;;
170607;1000;68;;;
170607;1100;65;;;
170607;1200;69;;;
170607;1300;52;;;
170607;1400;22;;;
170607;1500;7;;;
170607;1600;7;;;
170607;1700;8;;;
170607;1800;17;;;
170607;1900;;;245;
170607;2000;27;;;
170607;2100;22;;;
170607;2200;;;174;
170607;2300;24;;;
170608;0000;40;;;
170608;0100;;;50;
170608;0200;33;;;
170608;0300;34;;;
170608;0400;23;;;
170608;0500;26;;;
170608;0600;17;;;
170608;0700;30;;;
170608;0800;23;;;
170608;0900;22;;;
170608;1000;30;;;
170608;1100;8;;;
170608;1200;8;;;
170608;1300;15;;;
170608;1400;14;;;
170608;1500;7;;;
170608;1600;14;;;
170608;1700;21;;;
170608;1800;40;;;
170608;1900;28;;;
170608;2000;96;;;
170608;2100;188;;;
170608;2200;159;;;
170608;2300;65;;;
170609;0000;69;;;
170609;0100;39;;;
170609;0200;27;;;
170609;0300;17;;;
170609;0400;13;;;
170609;0500;10;;;
170609;0600;11;;;
170609;0700;20;;;
170609;0800;10;;;
170609;0900;8;;;
170609;1000;6;;;
170609;1100;17;;;
170609;1200;31;;;
170609;1300;28;;;
170609;1400;10;;;
170609;1500;7;;;
170609;1600;8;;;
170609;1700;26;;;
170609;1800;87;;;
170609;1900;129;;;
170609;2000;150;;;
170609;2100;129;;;
170609;2200;98;;;
170609;2300;48;;;
170610;0000;79;;;
170610;0100;49;;;
170610;0200;30;;;
170610;0300;11;;;
170610;0400;22;;;
170610;0500;21;;;
170610;0600;4;;;
170610;0700;7;;;
170610;0800;6;;;
170610;0900;2;;;
170610;1000;23;;;
170610;1100;16;;;
170610;1200;17;;;
170610;1300;1;;;
170610;1400;1;;;
170610;1500;1;;;
170610;1600;3;;;
170610;1700;22;;;
170610;1800;17;;;
170610;1900;;;62;
170610;2000;69;;;
170610;2100;114;;;
170610;2200;20;;;
170610;2300;89;;;
170611;0000;77;;;
170611;0100;52;;;
170611;0200;44;;;
170611;0300;29;;;
170611;0400;27;;;
170611;0500;21;;;
170611;0600;11;;;
170611;0700;15;;;
170611;0800;21;;;
170611;0900;19;;;
170611;1000;14;;;
170611;1100;16;;;
170611;1200;11;;;
170611;1300;10;;;
170611;1400;10;;;
170611;1500;10;;;
170611;1600;26;;;
170611;1700;23;;;
170611;1800;27;;;
170611;1900;33;;;
170611;2000;;;152;
170611;2100;119;;;
170611;2200;117;;;
170611;2300;69;;;
170612;0000;81;;;
170612;0100;51;;;
170612;0200;21;;;
170612;0300;17;;;
170612;0400;25;;;
170612;0500;12;;;
170612;0600;12;;;
170612;0700;45;;;
170612;0800;76;;;
170612;0900;30;;;
170612;1000;42;;;
170612;1100;42;;;
170612;1200;18;;;
170612;1300;20;;;
170612;1400;17;;;
170612;1500;13;;;
170612;1600;20;;;
170612;1700;37;;;
170612;1800;123;;;
170612;1900;72;;;
170612;2000;145;;;
170612;2100;155;;;
170612;2200;136;;;
170612;2300;226;;;
170613;0000;123;;;
170613;0100;66;;;
170613;0200;44;;;
170613;0300;23;;;
170613;0400;21;;;
170613;0500;21;;;
170613;0600;26;;;
170613;0700;29;;;
170613;0800;28;;;
170613;0900;32;;;
170613;1000;42;;;
170613;1100;53;;;
170613;1200;56;;;
170613;1300;56;;;
170613;1400;51;;;
170613;1500;52;;;
170613;1600;59;;;
170613;1700;107;;;
170613;1800;219;;;
170613;1900;172;;;
170613;2000;186;;;
170613;2100;171;;;
170613;2200;119;;;
170613;2300;86;;;
170614;0000;88;;;
170614;0100;64;;;
170614;0200;50;;;
170614;0300;49;;;
170614;0400;57;;;
170614;0500;52;;;
170614;0600;55;;;
170614;0700;51;;;
170614;0800;63;;;
170614;0900;72;;;
170614;1000;70;;;
170614;1100;76;;;
170614;1200;67;;;
170614;1300;61;;;
170614;1400;50;;;
170614;1500;46;;;
170614;1600;54;;;
170614;1700;64;;;
170614;1800;71;;;
170614;1900;66;;;
170614;2000;138;;;
170614;2100;165;;;
170614;2200;138;;;
170614;2300;110;;;
170615;0000;79;;;
170615;0100;42;;;
170615;0200;30;;;
170615;0300;25;;;
170615;0400;32;;;
170615;0500;23;;;
170615;0600;28;;;
170615;0700;33;;;
170615;0800;21;;;
170615;0900;43;;;
170615;1000;62;;;
170615;1100;63;;;
170615;1200;44;;;
170615;1300;37;;;
170615;1400;21;;;
170615;1500;19;;;
170615;1600;21;;;
170615;1700;18;;;
170615;1800;79;;;
170615;1900;159;;;
170615;2000;172;;;
170615;2100;117;;;
170615;2200;113;;;
170615;2300;17;;;
170616;0000;17;;;
170616;0100;7;;;
170616;0200;4;;;
170616;0300;2;;;
170616;0400;2;;;
170616;0500;3;;;
170616;0600;4;;;
170616;0700;3;;;
170616;0800;2;;;
170616;0900;1;;;
170616;1000;2;;;
170616;1100;1;;;
170616;1200;1;;;
170616;1300;1;;;
170616;1400;1;;;
170616;1500;2;;;
170616;1600;8;;;
170616;1700;13;;;
170616;1800;17;;;
170616;1900;6;;;
170616;2000;14;;;
170616;2100;4;;;
170616;2200;20;;;
170616;2300;23;;;
170617;0000;18;;;
170617;0100;11;;;
170617;0200;3;;;
170617;0300;1;;;
170617;0400;1;;;
170617;0500;1;;;
170617;0600;2;;;
170617;0700;6;;;
170617;0800;7;;;
170617;0900;9;;;
170617;1000;6;;;
170617;1100;4;;;
170617;1200;1;;;
170617;1300;1;;;
170617;1400;1;;;
170617;1500;1;;;
170617;1600;2;;;
170617;1700;7;;;
170617;1800;6;;;
170617;1900;13;;;
170617;2000;;;144;
170617;2100;38;;;
170617;2200;63;;;
170617;2300;49;;;
170618;0000;86;;;
170618;0100;83;;;
170618;0200;34;;;
170618;0300;10;;;
170618;0400;21;;;
170618;0500;19;;;
170618;0600;10;;;
170618;0700;7;;;
170618;0800;26;;;
170618;0900;17;;;
170618;1000;6;;;
170618;1100;6;;;
170618;1200;2;;;
170618;1300;1;;;
170618;1400;4;;;
170618;1500;6;;;
170618;1600;8;;;
170618;1700;34;;;
170618;1800;98;;;
170618;1900;123;;;
170618;2000;77;;;
170618;2100;53;;;
170618;2200;149;;;
170618;2300;123;;;
170619;0000;49;;;
170619;0100;36;;;
170619;0200;31;;;
170619;0300;7;;;
170619;0400;19;;;
170619;0500;7;;;
170619;0600;22;;;
170619;0700;44;;;
170619;0800;58;;;
170619;0900;95;;;
170619;1000;73;;;
170619;1100;82;;;
170619;1200;77;;;
170619;1300;106;;;
170619;1400;63;;;
170619;1500;38;;;
170619;1600;61;;;
170619;1700;52;;;
170619;1800;52;;;
170619;1900;63;;;
170619;2000;60;;;
170619;2100;46;;;
170619;2200;50;;;
170619;2300;44;;;
170620;0000;34;;;
170620;0100;50;;;
170620;0200;36;;;
170620;0300;33;;;
170620;0400;31;;;
170620;0500;31;;;
170620;0600;29;;;
170620;0700;66;;;
170620;0800;59;;;
170620;0900;30;;;
170620;1000;52;;;
170620;1100;49;;;
170620;1200;47;;;
170620;1300;48;;;
170620;1400;65;;;
170620;1500;89;;;
170620;1600;62;;;
170620;1700;56;;;
170620;1800;100;;;
170620;1900;183;;;
170620;2000;232;;;
170620;2100;148;;;
170620;2200;77;;;
170620;2300;90;;;
170621;0000;63;;;
170621;0100;61;;;
170621;0200;53;;;
170621;0300;40;;;
170621;0400;33;;;
170621;0500;27;;;
170621;0600;31;;;
170621;0700;31;;;
170621;0800;59;;;
170621;0900;79;;;
170621;1000;122;;;
170621;1100;85;;;
170621;1200;56;;;
170621;1300;53;;;
170621;1400;61;;;
170621;1500;73;;;
170621;1600;72;;;
170621;1700;89;;;
170621;1800;30;;;
170621;1900;55;;;
170621;2000;125;;;
170621;2100;196;;;
170621;2200;72;;;
170621;2300;32;;;
170622;0000;7;;;
170622;0100;7;;;
170622;0200;7;;;
170622;0300;7;;;
170622;0400;7;;;
170622;0500;6;;;
170622;0600;4;;;
170622;0700;14;;;
170622;0800;15;;;
170622;0900;15;;;
170622;1000;9;;;
170622;1100;7;;;
170622;1200;;;48;
170622;1300;;;83;
170622;1400;;;52;
170622;1500;;;143;
170622;1600;14;;;
170622;1700;29;;;
170622;1800;38;;;
170622;1900;56;;;
170622;2000;;;130;
170622;2100;69;;;
170622;2200;93;;;
170622;2300;44;;;
170623;0000;35;;;
170623;0100;22;;;
170623;0200;14;;;
170623;0300;13;;;
170623;0400;13;;;
170623;0500;13;;;
170623;0600;8;;;
170623;0700;17;;;
170623;0800;49;;;
170623;0900;80;;;
170623;1000;31;;;
170623;1100;25;;;
170623;1200;15;;;
170623;1300;12;;;
170623;1400;7;;;
170623;1500;22;;;
170623;1600;34;;;
170623;1700;93;;;
170623;1800;96;;;
170623;1900;58;;;
170623;2000;118;;;
170623;2100;102;;;
170623;2200;70;;;
170623;2300;65;;;
170624;0000;68;;;
170624;0100;51;;;
170624;0200;51;;;
170624;0300;72;;;
170624;0400;40;;;
170624;0500;27;;;
170624;0600;21;;;
170624;0700;27;;;
170624;0800;27;;;
170624;0900;60;;;
170624;1000;67;;;
170624;1100;22;;;
170624;1200;37;;;
170624;1300;29;;;
170624;1400;41;;;
170624;1500;53;;;
170624;1600;71;;;
170624;1700;104;;;
170624;1800;109;;;
170624;1900;66;;;
170624;2000;110;;;
170624;2100;67;;;
170624;2200;46;;;
170624;2300;64;;;
170625;0000;39;;;
170625;0100;4;;;
170625;0200;3;;;
170625;0300;2;;;
170625;0400;4;;;
170625;0500;7;;;
170625;0600;7;;;
170625;0700;6;;;
170625;0800;4;;;
170625;0900;30;;;
170625;1000;7;;;
170625;1100;7;;;
170625;1200;6;;;
170625;1300;4;;;
170625;1400;2;;;
170625;1500;4;;;
170625;1600;11;;;
170625;1700;22;;;
170625;1800;29;;;
170625;1900;56;;;
170625;2000;49;;;
170625;2100;36;;;
170625;2200;48;;;
170625;2300;67;;;
170626;0000;43;;;
170626;0100;18;;;
170626;0200;11;;;
170626;0300;8;;;
170626;0400;22;;;
170626;0500;25;;;
170626;0600;6;;;
170626;0700;4;;;
170626;0800;6;;;
170626;0900;7;;;
170626;1000;4;;;
170626;1100;13;;;
170626;1200;16;;;
170626;1300;26;;;
170626;1400;2;;;
170626;1500;8;;;
170626;1600;21;;;
170626;1700;15;;;
170626;1800;47;;;
170626;1900;126;;;
170626;2000;81;;;
170626;2100;63;;;
170626;2200;22;;;
170626;2300;14;;;
170627;0000;15;;;
170627;0100;13;;;
170627;0200;7;;;
170627;0300;4;;;
170627;0400;7;;;
170627;0500;6;;;
170627;0600;7;;;
170627;0700;10;;;
170627;0800;33;;;
170627;0900;23;;;
170627;1000;8;;;
170627;1100;15;;;
170627;1200;11;;;
170627;1300;7;;;
170627;1400;3;;;
170627;1500;1;;;
170627;1600;2;;;
170627;1700;8;;;
170627;1800;19;;;
170627;1900;40;;;
170627;2000;199;;;
170627;2100;154;;;
170627;2200;60;;;
170627;2300;33;;;
170628;0000;11;;;
170628;0100;19;;;
170628;0200;10;;;
170628;0300;6;;;
170628;0400;2;;;
170628;0500;7;;;
170628;0600;6;;;
170628;0700;15;;;
170628;0800;7;;;
170628;0900;15;;;
170628;1000;13;;;
170628;1100;21;;;
170628;1200;19;;;
170628;1300;19;;;
170628;1400;12;;;
170628;1500;7;;;
170628;1600;14;;;
170628;1700;19;;;
170628;1800;30;;;
170628;1900;99;;;
170628;2000;172;;;
170628;2100;87;;;
170628;2200;25;;;
170628;2300;75;;;
170629;0000;44;;;
170629;0100;15;;;
170629;0200;30;;;
170629;0300;23;;;
170629;0400;14;;;
170629;0500;7;;;
170629;0600;8;;;
170629;0700;25;;;
170629;0800;14;;;
170629;0900;23;;;
170629;1000;19;;;
170629;1100;29;;;
170629;1200;1;;;
170629;1300;;;;
170629;1400;11;;;
170629;1500;7;;;
170629;1600;8;;;
170629;1700;23;;;
170629;1800;34;;;
170629;1900;42;;;
170629;2000;121;;;
170629;2100;140;;;
170629;2200;114;;;
170629;2300;32;;;
170630;0000;47;;;
170630;0100;27;;;
170630;0200;31;;;
170630;0300;26;;;
170630;0400;25;;;
170630;0500;7;;;
170630;0600;23;;;
170630;0700;40;;;
170630;0800;22;;;
170630;0900;20;;;
170630;1000;15;;;
170630;1100;11;;;
170630;1200;21;;;
170630;1300;1;;;
170630;1400;6;;;
170630;1500;8;;;
170630;1600;7;;;
170630;1700;17;;;
170630;1800;25;;;
170630;1900;92;;;
170630;2000;86;;;
170630;2100;81;;;
170630;2200;59;;;
170630;2300;51;;;
170701;0000;40;;;
170701;0100;37;;;
170701;0200;50;;;
170701;0300;19;;;
170701;0400;13;;;
170701;0500;8;;;
170701;0600;13;;;
170701;0700;22;;;
170701;0800;19;;;
170701;0900;20;;;
170701;1000;32;;;
170701;1100;30;;;
170701;1200;17;;;
170701;1300;19;;;
170701;1400;21;;;
170701;1500;8;;;
170701;1600;11;;;
170701;1700;17;;;
170701;1800;89;;;
170701;1900;131;;;
170701;2000;122;;;
170701;2100;145;;;
170701;2200;165;;;
170701;2300;92;;;
170702;0000;73;;;
170702;0100;52;;;
170702;0200;21;;;
170702;0300;19;;;
170702;0400;22;;;
170702;0500;18;;;
170702;0600;7;;;
170702;0700;8;;;
170702;0800;8;;;
170702;0900;14;;;
170702;1000;13;;;
170702;1100;21;;;
170702;1200;;57;;
170702;1300;29;;;
170702;1400;35;;;
170702;1500;28;;;
170702;1600;38;;;
170702;1700;41;;;
170702;1800;54;;;
170702;1900;39;;;
170702;2000;39;;;
170702;2100;34;;;
170702;2200;30;;;
170702;2300;29;;;
170703;0000;29;;;
170703;0100;29;;;
170703;0200;23;;;
170703;0300;21;;;
170703;0400;18;;;
170703;0500;24;;;
170703;0600;21;;;
170703;0700;27;;;
170703;0800;18;;;
170703;0900;30;;;
170703;1000;25;;;
170703;1100;22;;;
170703;1200;22;;;
170703;1300;18;;;
170703;1400;14;;;
170703;1500;15;;;
170703;1600;18;;;
170703;1700;26;;;
170703;1800;44;;;
170703;1900;25;;;
170703;2000;45;;;
170703;2100;48;;;
170703;2200;37;;;
170703;2300;51;;;
170704;0000;23;;;
170704;0100;10;;;
170704;0200;8;;;
170704;0300;6;;;
170704;0400;3;;;
170704;0500;17;;;
170704;0600;22;;;
170704;0700;7;;;
170704;0800;4;;;
170704;0900;7;;;
170704;1000;6;;;
170704;1100;7;;;
170704;1200;10;;;
170704;1300;;;79;
170704;1400;;;81;
170704;1500;25;;;
170704;1600;;;;
170704;1700;;;141;
170704;1800;45;;;
170704;1900;63;;;
170704;2000;115;;;
170704;2100;90;;;
170704;2200;114;;;
170704;2300;30;;;
170705;0000;31;;;
170705;0100;29;;;
170705;0200;16;;;
170705;0300;23;;;
170705;0400;25;;;
170705;0500;19;;;
170705;0600;29;;;
170705;0700;10;;;
170705;0800;16;;;
170705;0900;50;;;
170705;1000;40;;;
170705;1100;33;;;
170705;1200;51;;;
170705;1300;45;;;
170705;1400;52;;;
170705;1500;63;;;
170705;1600;60;;;
170705;1700;65;;;
170705;1800;123;;;
170705;1900;104;;;
170705;2000;116;;;
170705;2100;46;;;
170705;2200;38;;;
170705;2300;100;;;
170706;0000;141;;;
170706;0100;117;;;
170706;0200;81;;;
170706;0300;52;;;
170706;0400;32;;;
170706;0500;25;;;
170706;0600;29;;;
170706;0700;45;;;
170706;0800;82;;;
170706;0900;50;;;
170706;1000;42;;;
170706;1100;35;;;
170706;1200;19;;;
170706;1300;6;;;
170706;1400;12;;;
170706;1500;8;;;
170706;1600;7;;;
170706;1700;23;;;
170706;1800;63;;;
170706;1900;125;;;
170706;2000;58;;;
170706;2100;120;;;
170706;2200;69;;;
170706;2300;99;;;
170707;0000;75;;;
170707;0100;29;;;
170707;0200;29;;;
170707;0300;25;;;
170707;0400;26;;;
170707;0500;27;;;
170707;0600;19;;;
170707;0700;16;;;
170707;0800;38;;;
170707;0900;34;;;
170707;1000;25;;;
170707;1100;17;;;
170707;1200;19;;;
170707;1300;11;;;
170707;1400;7;;;
170707;1500;6;;;
170707;1600;8;;;
170707;1700;21;;;
170707;1800;37;;;
170707;1900;86;;;
170707;2000;132;;;
170707;2100;47;;;
170707;2200;60;;;
170707;2300;67;;;
170708;0000;81;;;
170708;0100;33;;;
170708;0200;15;;;
170708;0300;31;;;
170708;0400;10;;;
170708;0500;13;;;
170708;0600;22;;;
170708;0700;29;;;
170708;0800;25;;;
170708;0900;27;;;
170708;1000;41;;;
170708;1100;35;;;
170708;1200;46;;;
170708;1300;56;;;
170708;1400;48;;;
170708;1500;57;;;
170708;1600;40;;;
170708;1700;35;;;
170708;1800;132;;;
170708;1900;205;;;
170708;2000;254;;;
170708;2100;153;;;
170708;2200;81;;;
170708;2300;126;;;
170709;0000;65;;;
170709;0100;76;;;
170709;0200;47;;;
170709;0300;37;;;
170709;0400;47;;;
170709;0500;37;;;
170709;0600;32;;;
170709;0700;25;;;
170709;0800;27;;;
170709;0900;50;;;
170709;1000;27;;;
170709;1100;18;;;
170709;1200;8;;;
170709;1300;14;;;
170709;1400;8;;;
170709;1500;11;;;
170709;1600;8;;;
170709;1700;19;;;
170709;1800;22;;;
170709;1900;26;;;
170709;2000;26;;;
170709;2100;14;;;
170709;2200;24;;;
170709;2300;21;;;
170710;0000;11;;;
170710;0100;10;;;
170710;0200;10;;;
170710;0300;6;;;
170710;0400;9;;;
170710;0500;6;;;
170710;0600;4;;;
170710;0700;6;;;
170710;0800;13;;;
170710;0900;7;;;
170710;1000;6;;;
170710;1100;7;;;
170710;1200;7;;;
170710;1300;8;;;
170710;1400;8;;;
170710;1500;21;;;
170710;1600;13;;;
170710;1700;23;;;
170710;1800;42;;;
170710;1900;99;;;
170710;2000;154;;;
170710;2100;127;;;
170710;2200;171;;;
170710;2300;134;;;
170711;0000;92;;;
170711;0100;64;;;
170711;0200;52;;;
170711;0300;45;;;
170711;0400;19;;;
170711;0500;33;;;
170711;0600;42;;;
170711;0700;46;;;
170711;0800;54;;;
170711;0900;54;;;
170711;1000;31;;;
170711;1100;44;;;
170711;1200;14;;;
170711;1300;15;;;
170711;1400;11;;;
170711;1500;17;;;
170711;1600;14;;;
170711;1700;33;;;
170711;1800;133;;;
170711;1900;233;;;
170711;2000;129;;;
170711;2100;175;;;
170711;2200;94;;;
170711;2300;78;;;
170712;0000;56;;;
170712;0100;38;;;
170712;0200;19;;;
170712;0300;14;;;
170712;0400;18;;;
170712;0500;18;;;
170712;0600;31;;;
170712;0700;38;;;
170712;0800;42;;;
170712;0900;34;;;
170712;1000;26;;;
170712;1100;22;;;
170712;1200;29;;;
170712;1300;22;;;
170712;1400;19;;;
170712;1500;21;;;
170712;1600;15;;;
170712;1700;31;;;
170712;1800;117;;;
170712;1900;130;;;
170712;2000;79;;;
170712;2100;111;;;
170712;2200;115;;;
170712;2300;104;;;
170713;0000;151;;;
170713;0100;106;;;
170713;0200;46;;;
170713;0300;61;;;
170713;0400;31;;;
170713;0500;23;;;
170713;0600;3;;;
170713;0700;2;;;
170713;0800;2;;;
170713;0900;7;;;
170713;1000;7;;;
170713;1100;7;;;
170713;1200;7;;;
170713;1300;10;;;
170713;1400;8;;;
170713;1500;21;;;
170713;1600;44;;;
170713;1700;38;;;
170713;1800;23;;;
170713;1900;31;;;
170713;2000;40;;;
170713;2100;83;;;
170713;2200;94;;;
170713;2300;145;;;
170714;0000;127;;;
170714;0100;42;;;
170714;0200;37;;;
170714;0300;7;;;
170714;0400;7;;;
170714;0500;11;;;
170714;0600;7;;;
170714;0700;17;;;
170714;0800;24;;;
170714;0900;31;;;
170714;1000;16;;;
170714;1100;15;;;
170714;1200;31;;;
170714;1300;21;;;
170714;1400;11;;;
170714;1500;15;;;
170714;1600;15;;;
170714;1700;19;;;
170714;1800;29;;;
170714;1900;96;;;
170714;2000;109;;;
170714;2100;30;;;
170714;2200;13;;;
170714;2300;8;;;
170715;0000;2;;;
170715;0100;3;;;
170715;0200;;;;
170715;0300;;;;
170715;0400;;;;
170715;0500;;1;;
170715;0600;;1;;
170715;0700;;1;;
170715;0800;7;;;
170715;0900;8;;;
170715;1000;7;;;
170715;1100;7;;;
170715;1200;7;;;
170715;1300;11;;;
170715;1400;7;;;
170715;1500;8;;;
170715;1600;7;;;
170715;1700;26;;;
170715;1800;48;;;
170715;1900;;;;
170715;2000;64;;;
170715;2100;63;;;
170715;2200;84;;;
170715;2300;163;;;
170716;0000;103;;;
170716;0100;26;;;
170716;0200;17;;;
170716;0300;8;;;
170716;0400;6;;;
170716;0500;4;;;
170716;0600;7;;;
170716;0700;4;;;
170716;0800;11;;;
170716;0900;7;;;
170716;1000;4;;;
170716;1100;4;;;
170716;1200;4;;;
170716;1300;4;;;
170716;1400;8;;;
170716;1500;3;;;
170716;1600;3;;;
170716;1700;13;;;
170716;1800;24;;;
170716;1900;21;;;
170716;2000;20;;;
170716;2100;31;;;
170716;2200;76;;;
170716;2300;81;;;
170717;0000;67;;;
170717;0100;44;;;
170717;0200;21;;;
170717;0300;29;;;
170717;0400;31;;;
170717;0500;26;;;
170717;0600;44;;;
170717;0700;17;;;
170717;0800;;;35;
170717;0900;17;;;
170717;1000;27;;;
170717;1100;20;;;
170717;1200;19;;;
170717;1300;26;;;
170717;1400;26;;;
170717;1500;22;;;
170717;1600;15;;;
170717;1700;23;;;
170717;1800;77;;;
170717;1900;110;;;
170717;2000;37;;;
170717;2100;34;;;
170717;2200;102;;;
170717;2300;82;;;
170718;0000;86;;;
170718;0100;79;;;
170718;0200;50;;;
170718;0300;36;;;
170718;0400;37;;;
170718;0500;23;;;
170718;0600;30;;;
170718;0700;36;;;
170718;0800;48;;;
170718;0900;17;;;
170718;1000;31;;;
170718;1100;34;;;
170718;1200;31;;;
170718;1300;21;;;
170718;1400;13;;;
170718;1500;19;;;
170718;1600;16;;;
170718;1700;26;;;
170718;1800;35;;;
170718;1900;117;;;
170718;2000;90;;;
170718;2100;114;;;
170718;2200;33;;;
170718;2300;61;;;
170719;0000;45;;;
170719;0100;34;;;
170719;0200;36;;;
170719;0300;40;;;
170719;0400;31;;;
170719;0500;23;;;
170719;0600;19;;;
170719;0700;19;;;
170719;0800;35;;;
170719;0900;31;;;
170719;1000;27;;;
170719;1100;18;;;
170719;1200;25;;;
170719;1300;15;;;
170719;1400;11;;;
170719;1500;8;;;
170719;1600;16;;;
170719;1700;26;;;
170719;1800;42;;;
170719;1900;38;;;
170719;2000;100;;;
170719;2100;89;;;
170719;2200;156;;;
170719;2300;90;;;
170720;0000;53;;;
170720;0100;60;;;
170720;0200;40;;;
170720;0300;46;;;
170720;0400;30;;;
170720;0500;33;;;
170720;0600;33;;;
170720;0700;51;;;
170720;0800;60;;;
170720;0900;41;;;
170720;1000;25;;;
170720;1100;25;;;
170720;1200;17;;;
170720;1300;7;;;
170720;1400;4;;;
170720;1500;3;;;
170720;1600;7;;;
170720;1700;13;;;
170720;1800;26;;;
170720;1900;67;;;
170720;2000;88;;;
170720;2100;54;;;
170720;2200;130;;;
170720;2300;72;;;
170721;0000;45;;;
170721;0100;65;;;
170721;0200;41;;;
170721;0300;33;;;
170721;0400;22;;;
170721;0500;10;;;
170721;0600;17;;;
170721;0700;24;;;
170721;0800;30;;;
170721;0900;24;;;
170721;1000;19;;;
170721;1100;29;;;
170721;1200;29;;;
170721;1300;17;;;
170721;1400;7;;;
170721;1500;13;;;
170721;1600;10;;;
170721;1700;22;;;
170721;1800;31;;;
170721;1900;27;;;
170721;2000;30;;;
170721;2100;27;;;
170721;2200;35;;;
170721;2300;30;;;
170722;0000;37;;;
170722;0100;36;;;
170722;0200;33;;;
170722;0300;11;;;
170722;0400;13;;;
170722;0500;21;;;
170722;0600;26;;;
170722;0700;15;;;
170722;0800;13;;;
170722;0900;15;;;
170722;1000;19;;;
170722;1100;22;;;
170722;1200;29;;;
170722;1300;34;;;
170722;1400;25;;;
170722;1500;19;;;
170722;1600;19;;;
170722;1700;63;;;
170722;1800;35;;;
170722;1900;53;;;
170722;2000;22;;;
170722;2100;41;;;
170722;2200;50;;;
170722;2300;69;;;
170723;0000;25;;;
170723;0100;10;;;
170723;0200;14;;;
170723;0300;11;;;
170723;0400;8;;;
170723;0500;11;;;
170723;0600;20;;;
170723;0700;14;;;
170723;0800;10;;;
170723;0900;23;;;
170723;1000;24;;;
170723;1100;23;;;
170723;1200;14;;;
170723;1300;15;;;
170723;1400;20;;;
170723;1500;22;;;
170723;1600;8;;;
170723;1700;18;;;
170723;1800;18;;;
170723;1900;15;;;
170723;2000;21;;;
170723;2100;13;;;
170723;2200;22;;;
170723;2300;18;;;
170724;0000;14;;;
170724;0100;6;;;
170724;0200;4;;;
170724;0300;3;;;
170724;0400;2;;;
170724;0500;6;;;
170724;0600;6;;;
170724;0700;8;;;
170724;0800;15;;;
170724;0900;7;;;
170724;1000;3;;;
170724;1100;;;1;
170724;1200;;;;
170724;1300;;;;
170724;1400;;;1;
170724;1500;;;1;
170724;1600;;;1;
170724;1700;4;;;
170724;1800;8;;;
170724;1900;13;;;
170724;2000;22;;;
170724;2100;60;;;
170724;2200;52;;;
170724;2300;69;;;
170725;0000;22;;;
170725;0100;21;;;
170725;0200;32;;;
170725;0300;27;;;
170725;0400;3;;;
170725;0500;4;;;
170725;0600;8;;;
170725;0700;6;;;
170725;0800;6;;;
170725;0900;8;;;
170725;1000;11;;;
170725;1100;8;;;
170725;1200;19;;;
170725;1300;8;;;
170725;1400;13;;;
170725;1500;11;;;
170725;1600;8;;;
170725;1700;15;;;
170725;1800;54;;;
170725;1900;136;;;
170725;2000;168;;;
170725;2100;142;;;
170725;2200;76;;;
170725;2300;60;;;
170726;0000;51;;;
170726;0100;22;;;
170726;0200;7;;;
170726;0300;15;;;
170726;0400;7;;;
170726;0500;5;;;
170726;0600;23;;;
170726;0700;37;;;
170726;0800;40;;;
170726;0900;27;;;
170726;1000;19;;;
170726;1100;6;;;
170726;1200;7;;;
170726;1300;7;;;
170726;1400;7;;;
170726;1500;7;;;
170726;1600;15;;;
170726;1700;11;;;
170726;1800;27;;;
170726;1900;46;;;
170726;2000;56;;;
170726;2100;37;;;
170726;2200;54;;;
170726;2300;95;;;
170727;0000;60;;;
170727;0100;71;;;
170727;0200;40;;;
170727;0300;26;;;
170727;0400;26;;;
170727;0500;27;;;
170727;0600;35;;;
170727;0700;25;;;
170727;0800;36;;;
170727;0900;30;;;
170727;1000;23;;;
170727;1100;25;;;
170727;1200;30;;;
170727;1300;21;;;
170727;1400;17;;;
170727;1500;17;;;
170727;1600;22;;;
170727;1700;22;;;
170727;1800;50;;;
170727;1900;62;;;
170727;2000;85;;;
170727;2100;179;;;
170727;2200;39;;;
170727;2300;30;;;
170728;0000;71;;;
170728;0100;60;;;
170728;0200;84;;;
170728;0300;63;;;
170728;0400;83;;;
170728;0500;76;;;
170728;0600;45;;;
170728;0700;63;;;
170728;0800;41;;;
170728;0900;36;;;
170728;1000;33;;;
170728;1100;29;;;
170728;1200;21;;;
