FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
061212;1000;;6,5;;
061212;1100;;4,7;;
061212;1200;;2,8;;
061212;1300;;2,7;;
061212;1400;;2,4;;
061212;1500;;8,39998;;
061212;1600;;3,1;;
061212;1700;;4,5;;
061212;1800;;4,89999;;
061212;1900;;5,7;;
061212;2000;;4,8;;
061212;2100;;9;;
061212;2200;;7,3;;
061212;2300;;5,8;;
061213;0000;;7;;
061213;0100;;6,5;;
061213;0200;;6,1;;
061213;0300;;6,5;;
061213;0400;;7,6;;
061213;0500;;10;;
061213;0600;;5,5;;
061213;0700;;3,6;;
061213;0800;;2,8;;
061213;0900;;2,9;;
061213;1000;;3,9;;
061213;1100;;4,6;;
061213;1200;;2,8;;
061213;1300;;1,7;;
061213;1400;;1,3;;
061213;1500;;1,9;;
061213;1600;;2;;
061213;1700;;2,9;;
061213;1800;;4,1;;
061213;1900;;5,6;;
061213;2000;;4,2;;
061213;2100;;3,4;;
061213;2200;;2,9;;
061213;2300;;3,7;;
061214;0000;;2,2;;
061214;0100;;2,8;;
061214;0200;;4,8;;
061214;0300;;5,2;;
061214;0400;;4,89999;;
061214;0500;;4,7;;
061214;0600;;5,5;;
061214;0700;;4,5;;
061214;0800;;4,6;;
061214;0900;;4,89999;;
061214;1000;;3,9;;
061214;1100;;3,5;;
061214;1200;;2,8;;
061214;1300;;3,4;;
061214;1400;;4;;
061214;1500;;2,5;;
061214;1600;;2,8;;
061214;1700;;4,39999;;
061214;1800;;6,6;;
061214;1900;;9,2;;
061214;2000;;6,2;;
061214;2100;;8,09998;;
061214;2200;;7,8;;
061214;2300;;6,89999;;
061215;0000;;6,6;;
061215;0100;;3,9;;
061215;0200;;5,2;;
061215;0300;;3,9;;
061215;0400;;7,2;;
061215;0500;;11,2;;
061215;0600;;11,1;;
061215;0700;;5,7;;
061215;0800;;3,2;;
061215;0900;;2,6;;
061215;1000;;2,6;;
061215;1100;;2,7;;
061215;1200;;2,9;;
061215;1300;;1,8;;
061215;1400;;2,2;;
061215;1500;;2,8;;
061215;1600;;4;;
061215;1700;;3,2;;
061215;1800;;3,4;;
061215;1900;;3,7;;
061215;2000;;3,6;;
061215;2100;;5,6;;
061215;2200;;4;;
061215;2300;;2,7;;
061216;0000;;5,3;;
061216;0100;;7,2;;
061216;0200;;4,5;;
061216;0300;;3;;
061216;0400;;2,4;;
061216;0500;;5,5;;
061216;0600;;5,1;;
061216;0700;;4,2;;
061216;0800;;2,6;;
061216;0900;;2,6;;
061216;1000;;3;;
061216;1100;;2,3;;
061216;1200;;2,3;;
061216;1300;;2,1;;
061216;1400;;0,7;;
061216;1500;;2,1;;
061216;1600;;1,8;;
061216;1700;;2,4;;
061216;1800;;2,9;;
061216;1900;;6,2;;
061216;2000;;9,7;;
061216;2100;;9;;
061216;2200;;5,89999;;
061216;2300;;6,1;;
061217;0000;;3,7;;
061217;0100;;5,1;;
061217;0200;;7,39999;;
061217;0300;;8,89998;;
061217;0400;;7;;
061217;0500;;7,6;;
061217;0600;;4,89999;;
061217;0700;;2,7;;
061217;0800;;1,9;;
061217;0900;;3,6;;
061217;1000;;2;;
061217;1100;;1,7;;
061217;1200;;1,6;;
061217;1300;;1,6;;
061217;1400;;1,5;;
061217;1500;;1,7;;
061217;1600;;1,4;;
061217;1700;;1,6;;
061217;1800;;2,3;;
061217;1900;;3,3;;
061217;2000;;5,2;;
061217;2100;;5,39999;;
061217;2200;;3,2;;
061217;2300;;2,3;;
061218;0000;;2,5;;
061218;0100;;2,6;;
061218;0200;;4,6;;
061218;0300;;4,89999;;
061218;0400;;8,59998;;
061218;0500;;10;;
061218;0600;;8,2;;
061218;0700;;6,5;;
061218;0800;;8,79999;;
061218;0900;;6;;
061218;1000;;6,2;;
061218;1100;;3,4;;
061218;1200;;2;;
061218;1300;;1,8;;
061218;1400;;1,6;;
061218;1500;;2,1;;
061218;1600;;2,4;;
061218;1700;;3,2;;
061218;1800;;3,9;;
061218;1900;;6,2;;
061218;2000;;8,29999;;
061218;2100;;5;;
061218;2200;;2,6;;
061218;2300;;3,3;;
061219;0000;;3,2;;
061219;0100;;2,7;;
061219;0200;;3,6;;
061219;0300;;5,39999;;
061219;0400;;8,29999;;
061219;0500;;7,7;;
061219;0600;;8,2;;
061219;0700;;8;;
061219;0800;;9,59998;;
061219;0900;;5,89999;;
061219;1000;;3,5;;
061219;1100;;2,8;;
061219;1200;;2,4;;
061219;1300;;;;
061219;1400;;2,8;;
061219;1500;;2,9;;
061219;1600;;4,2;;
061219;1700;;4,1;;
061219;1800;;6;;
061219;1900;;7,2;;
061219;2000;;14,2;;
061219;2100;;10,4;;
061219;2200;;9,29999;;
061219;2300;;9;;
061220;0000;;7;;
061220;0100;;4,6;;
061220;0200;;4,6;;
061220;0300;;6;;
061220;0400;;8,39998;;
061220;0500;;11,9;;
061220;0600;;13,9;;
061220;0700;;8,39998;;
061220;0800;;7;;
061220;0900;;12,1;;
061220;1000;;8,29999;;
061220;1100;;4,6;;
061220;1200;;4,1;;
061220;1300;;3,5;;
061220;1400;;3,4;;
061220;1500;;3,8;;
061220;1600;;4,3;;
061220;1700;;4,89999;;
061220;1800;;5,5;;
061220;1900;;5,6;;
061220;2000;;8;;
061220;2100;;9,2;;
061220;2200;;9,39998;;
061220;2300;;14,2;;
061221;0000;;17,5;;
061221;0100;;16,2;;
061221;0200;;7;;
061221;0300;;6,3;;
061221;0400;;9,29999;;
061221;0500;;11,9;;
061221;0600;;10,4;;
061221;0700;;9,79999;;
061221;0800;;9,79999;;
061221;0900;;7,7;;
061221;1000;;6,3;;
061221;1100;;5,1;;
061221;1200;;4,5;;
061221;1300;;3,4;;
061221;1400;;3,4;;
061221;1500;;3,6;;
061221;1600;;3,6;;
061221;1700;;5;;
061221;1800;;5,39999;;
061221;1900;;8,09998;;
061221;2000;;9,2;;
061221;2100;;8,5;;
061221;2200;;7,39999;;
061221;2300;;7,3;;
061222;0000;;8,59998;;
061222;0100;;7,8;;
061222;0200;;8,29999;;
061222;0300;;12,5;;
061222;0400;;10,4;;
061222;0500;;9,09998;;
061222;0600;;12,2;;
061222;0700;;10,4;;
061222;0800;;10,9;;
061222;0900;;12,7;;
061222;1000;;9,29999;;
061222;1100;;4,7;;
061222;1200;;4,3;;
061222;1300;;3,7;;
061222;1400;;3,4;;
061222;1500;;3,9;;
061222;1600;;4,3;;
061222;1700;;4,39999;;
061222;1800;;5,39999;;
061222;1900;;7,89999;;
061222;2000;;6,39999;;
061222;2100;;7,7;;
061222;2200;;8,7;;
061222;2300;;9,39998;;
061223;0000;;5,89999;;
061223;0100;;12;;
061223;0200;;11,2;;
061223;0300;;10,8;;
061223;0400;;11,2;;
061223;0500;;10,6;;
061223;0600;;10,7;;
061223;0700;;10,7;;
061223;0800;;12,8;;
061223;0900;;14,5;;
061223;1000;;12,7;;
061223;1100;;10,1;;
061223;1200;;10,9;;
061223;1300;;6,89999;;
061223;1400;;6,3;;
061223;1500;;6,39999;;
061223;1600;;6,3;;
061223;1700;;7,6;;
061223;1800;;12,3;;
061223;1900;;12,4;;
061223;2000;;19,7;;
061223;2100;;15,1;;
061223;2200;;18,4;;
061223;2300;;18,4;;
061224;0000;;17,9;;
061224;0100;;11;;
061224;0200;;13,4;;
061224;0300;;12,4;;
061224;0400;;13,1;;
061224;0500;;12,9;;
061224;0600;;12,1;;
061224;0700;;12,5;;
061224;0800;;10,2;;
061224;0900;;5,6;;
061224;1000;;4,5;;
061224;1100;;3,7;;
061224;1200;;4,2;;
061224;1300;;4,39999;;
061224;1400;;4,3;;
061224;1500;;4,1;;
061224;1600;;2,6;;
061224;1700;;2,5;;
061224;1800;;3,2;;
061224;1900;;6,39999;;
061224;2000;;9,7;;
061224;2100;;14;;
061224;2200;;12,6;;
061224;2300;;10,1;;
061225;0000;;6,89999;;
061225;0100;;7,39999;;
061225;0200;;7,6;;
061225;0300;;7,6;;
061225;0400;;6,5;;
061225;0500;;7,39999;;
061225;0600;;5;;
061225;0700;;2,8;;
061225;0800;;2,9;;
061225;0900;;2,5;;
061225;1000;;1,6;;
061225;1100;;1,9;;
061225;1200;;1,8;;
061225;1300;;1,7;;
061225;1400;;1,9;;
061225;1500;;1,8;;
061225;1600;;2,1;;
061225;1700;;2,2;;
061225;1800;;3,1;;
061225;1900;;5,2;;
061225;2000;;7,39999;;
061225;2100;;8,29999;;
061225;2200;;7,2;;
061225;2300;;5,5;;
061226;0000;;4,2;;
061226;0100;;4,89999;;
061226;0200;;6,3;;
061226;0300;;8,09998;;
061226;0400;;9,7;;
061226;0500;;13,8;;
061226;0600;;14,8;;
061226;0700;;13,6;;
061226;0800;;18,9;;
061226;0900;;9;;
061226;1000;;6,6;;
061226;1100;;4,89999;;
061226;1200;;3,7;;
061226;1300;;3,3;;
061226;1400;;3,1;;
061226;1500;;3,6;;
061226;1600;;4,2;;
061226;1700;;4,89999;;
061226;1800;;5,39999;;
061226;1900;;10,2;;
061226;2000;;12,2;;
061226;2100;;6,2;;
061226;2200;;5,1;;
061226;2300;;4,3;;
061227;0000;;4,7;;
061227;0100;;4,7;;
061227;0200;;5,1;;
061227;0300;;6,5;;
061227;0400;;7,6;;
061227;0500;;10,3;;
061227;0600;;10;;
061227;0700;;7,2;;
061227;0800;;8,79999;;
061227;0900;;6,5;;
061227;1000;;5,3;;
061227;1100;;4,8;;
061227;1200;;4,1;;
061227;1300;;3,3;;
061227;1400;;3,3;;
061227;1500;;3,2;;
061227;1600;;3,3;;
061227;1700;;5;;
061227;1800;;5,5;;
061227;1900;;6,2;;
061227;2000;;9,39998;;
061227;2100;;9,59998;;
061227;2200;;7,6;;
061227;2300;;7,39999;;
061228;0000;;8,29999;;
061228;0100;;8,39998;;
061228;0200;;8,59998;;
061228;0300;;8,5;;
061228;0400;;12,8;;
061228;0500;;15,5;;
061228;0600;;17,1;;
061228;0700;;14,5;;
061228;0800;;12,7;;
061228;0900;;10,2;;
061228;1000;;6,6;;
061228;1100;;5;;
061228;1200;;3,7;;
061228;1300;;3,9;;
061228;1400;;3,7;;
061228;1500;;4;;
061228;1600;;5,39999;;
061228;1700;;4,7;;
061228;1800;;5,8;;
061228;1900;;9;;
061228;2000;;18,9;;
061228;2100;;13,1;;
061228;2200;;11;;
061228;2300;;17,4;;
061229;0000;;16,2;;
061229;0100;;14;;
061229;0200;;6,3;;
061229;0300;;7,6;;
061229;0400;;8,5;;
061229;0500;;14,7;;
061229;0600;;15,7;;
061229;0700;;12,5;;
061229;0800;;14,4;;
061229;0900;;7,7;;
061229;1000;;3,2;;
061229;1100;;4;;
061229;1200;;3,8;;
061229;1300;;4;;
061229;1400;;3,5;;
061229;1500;;3,2;;
061229;1600;;4,5;;
061229;1700;;4,5;;
061229;1800;;5,7;;
061229;1900;;8,7;;
061229;2000;;15,7;;
061229;2100;;14,2;;
061229;2200;;12,1;;
061229;2300;;9,39998;;
061230;0000;;8,09998;;
061230;0100;;9,39998;;
061230;0200;;9,89998;;
061230;0300;;9,2;;
061230;0400;;11,9;;
061230;0500;;16;;
061230;0600;;12,9;;
061230;0700;;10,3;;
061230;0800;;17,2;;
061230;0900;;9,79999;;
061230;1000;;6,6;;
061230;1100;;5,89999;;
061230;1200;;4,7;;
061230;1300;;4;;
061230;1400;;3,8;;
061230;1500;;4,1;;
061230;1600;;3,7;;
061230;1700;;3,8;;
061230;1800;;5;;
061230;1900;;7,7;;
061230;2000;;10;;
061230;2100;;9;;
061230;2200;;14,8;;
061230;2300;;24;;
061231;0000;;13,3;;
061231;0100;;8,7;;
061231;0200;;6,2;;
061231;0300;;6,5;;
061231;0400;;7,39999;;
061231;0500;;9,59998;;
061231;0600;;8,29999;;
061231;0700;;4,6;;
061231;0800;;3,8;;
061231;0900;;6,6;;
061231;1000;;4,7;;
061231;1100;;3,8;;
061231;1200;;3,9;;
061231;1300;;3,1;;
061231;1400;;3,3;;
061231;1500;;3,4;;
061231;1600;;3,3;;
061231;1700;;3,5;;
061231;1800;;3,6;;
061231;1900;;5,6;;
061231;2000;;6,8;;
061231;2100;;6,89999;;
061231;2200;;6,3;;
061231;2300;;8,5;;
070101;0000;;8;;
070101;0100;;6,89999;;
070101;0200;;4;;
070101;0300;;4,2;;
070101;0400;;7,5;;
070101;0500;;8,39998;;
070101;0600;;5,2;;
070101;0700;;2,9;;
070101;0800;;2,6;;
070101;0900;;1,7;;
070101;1000;;2,1;;
070101;1100;;3;;
070101;1200;;2,7;;
070101;1300;;2,3;;
070101;1400;;1,9;;
070101;1500;;2;;
070101;1600;;1,9;;
070101;1700;;2,3;;
070101;1800;;2,1;;
070101;1900;;3,4;;
070101;2000;;6,2;;
070101;2100;;6,89999;;
070101;2200;;9,39998;;
070101;2300;;4,1;;
070102;0000;;3,4;;
070102;0100;;3,3;;
070102;0200;;3,3;;
070102;0300;;5,1;;
070102;0400;;8,29999;;
070102;0500;;13,9;;
070102;0600;;12,3;;
070102;0700;;10,3;;
070102;0800;;9,89998;;
070102;0900;;5,89999;;
070102;1000;;4,39999;;
070102;1100;;3;;
070102;1200;;2,8;;
070102;1300;;2,6;;
070102;1400;;2,9;;
070102;1500;;3,1;;
070102;1600;;3,5;;
070102;1700;;4,1;;
070102;1800;;4,8;;
070102;1900;;6,6;;
070102;2000;;8,29999;;
070102;2100;;10,5;;
070102;2200;;7,5;;
070102;2300;;7,3;;
070103;0000;;7,7;;
070103;0100;;7,8;;
070103;0200;;9,89998;;
070103;0300;;9,89998;;
070103;0400;;15,1;;
070103;0500;;16,4;;
070103;0600;;15;;
070103;0700;;10,1;;
070103;0800;;12,4;;
070103;0900;;16,7;;
070103;1000;;7,5;;
070103;1100;;5,1;;
070103;1200;;;;
070103;1300;;1,1;;
070103;1400;;0,2;;
070103;1500;;1,1;;
070103;1600;;0,7;;
070103;1700;;1,4;;
070103;1800;;1,3;;
070103;1900;;4,5;;
070103;2000;;6,2;;
070103;2100;;6,5;;
070103;2200;;4,7;;
070103;2300;;4,3;;
070104;0000;;3,3;;
070104;0100;;4,2;;
070104;0200;;3,8;;
070104;0300;;3,3;;
070104;0400;;4,5;;
070104;0500;;10,1;;
070104;0600;;14,8;;
070104;0700;;10,8;;
070104;0800;;9,59998;;
070104;0900;;7,7;;
070104;1000;;3,7;;
070104;1100;;3,9;;
070104;1200;;3,9;;
070104;1300;;3,5;;
070104;1400;;4,3;;
070104;1500;;5,1;;
070104;1600;;5,8;;
070104;1700;;6,6;;
070104;1800;;6,5;;
070104;1900;;8,5;;
070104;2000;;14,6;;
070104;2100;;18,9;;
070104;2200;;17,9;;
070104;2300;;13,1;;
070105;0000;;12,7;;
070105;0100;;11;;
070105;0200;;7,39999;;
070105;0300;;7;;
070105;0400;;7,8;;
070105;0500;;13,7;;
070105;0600;;18,1;;
070105;0700;;16,7;;
070105;0800;;7;;
070105;0900;;4,8;;
070105;1000;;15,8;;
070105;1100;;6,89999;;
070105;1200;;4,7;;
070105;1300;;3,6;;
070105;1400;;4,1;;
070105;1500;;4,6;;
070105;1600;;5,3;;
070105;1700;;5,8;;
070105;1800;;6,5;;
070105;1900;;5,6;;
070105;2000;;7,1;;
070105;2100;;7,7;;
070105;2200;;8,09998;;
070105;2300;;6,8;;
070106;0000;;9,59998;;
070106;0100;;12,6;;
070106;0200;;13,5;;
070106;0300;;10,4;;
070106;0400;;10,1;;
070106;0500;;10,8;;
070106;0600;;10,3;;
070106;0700;;6,6;;
070106;0800;;9,09998;;
070106;0900;;7,1;;
070106;1000;;4,1;;
070106;1100;;5,8;;
070106;1200;;4,6;;
070106;1300;;4;;
070106;1400;;4;;
070106;1500;;3,1;;
070106;1600;;3,2;;
070106;1700;;3,4;;
070106;1800;;3,9;;
070106;1900;;4,2;;
070106;2000;;4,8;;
070106;2100;;5,1;;
070106;2200;;5;;
070106;2300;;3,1;;
070107;0000;;4,89999;;
070107;0100;;6;;
070107;0200;;1,8;;
070107;0300;;3,3;;
070107;0400;;5,89999;;
070107;0500;;6,89999;;
070107;0600;;5,89999;;
070107;0700;;3,1;;
070107;0800;;2,7;;
070107;0900;;2,3;;
070107;1000;;2,5;;
070107;1100;;3,8;;
070107;1200;;3,2;;
070107;1300;;2,4;;
070107;1400;;1,9;;
070107;1500;;1,9;;
070107;1600;;2,2;;
070107;1700;;2,6;;
070107;1800;;2,7;;
070107;1900;;3,8;;
070107;2000;;6,2;;
070107;2100;;5,39999;;
070107;2200;;4,6;;
070107;2300;;4;;
070108;0000;;1,9;;
070108;0100;;1,7;;
070108;0200;;2,1;;
070108;0300;;1,6;;
070108;0400;;5,1;;
070108;0500;;7,8;;
070108;0600;;8,39998;;
070108;0700;;5,39999;;
070108;0800;;3,4;;
070108;0900;;5,39999;;
070108;1000;;7,7;;
070108;1100;;3,7;;
070108;1200;;2,9;;
070108;1300;;2,2;;
070108;1400;;1,8;;
070108;1500;;1;;
070108;1600;;0,7;;
070108;1700;;1,4;;
070108;1800;;1,4;;
070108;1900;;4,3;;
070108;2000;;7,6;;
070108;2100;;3,4;;
070108;2200;;2,7;;
070108;2300;;2,7;;
070109;0000;;1,8;;
070109;0100;;2,6;;
070109;0200;;2,2;;
070109;0300;;4,1;;
070109;0400;;5,6;;
070109;0500;;12;;
070109;0600;;13,6;;
070109;0700;;7,6;;
070109;0800;;7,1;;
070109;0900;;7,3;;
070109;1000;;3,7;;
070109;1100;;0,599998;;
070109;1200;;0,2;;
070109;1300;;0,599998;;
070109;1400;;0,799995;;
070109;1500;;1,7;;
070109;1600;;2,4;;
070109;1700;;2,8;;
070109;1800;;3,4;;
070109;1900;;4,5;;
070109;2000;;6;;
070109;2100;;5;;
070109;2200;;4,5;;
070109;2300;;4;;
070110;0000;;5,7;;
070110;0100;;2,8;;
070110;0200;;10,5;;
070110;0300;;9,29999;;
070110;0400;;5,3;;
070110;0500;;12,2;;
070110;0600;;12;;
070110;0700;;8,39998;;
070110;0800;;7,7;;
070110;0900;;8,2;;
070110;1000;;3,5;;
070110;1100;;3,9;;
070110;1200;;2,3;;
070110;1300;;1,8;;
070110;1400;;2,6;;
070110;1500;;2,9;;
070110;1600;;3,1;;
070110;1700;;3,8;;
070110;1800;;4,5;;
070110;1900;;5,6;;
070110;2000;;7,89999;;
070110;2100;;7;;
070110;2200;;4,3;;
070110;2300;;4,6;;
070111;0000;;3,8;;
070111;0100;;1,7;;
070111;0200;;1,6;;
070111;0300;;4,1;;
070111;0400;;7,6;;
070111;0500;;10,2;;
070111;0600;;11,8;;
070111;0700;;9,29999;;
070111;0800;;8;;
070111;0900;;4,39999;;
070111;1000;;2,9;;
070111;1100;;2,6;;
070111;1200;;2,3;;
070111;1300;;2,3;;
070111;1400;;1,7;;
070111;1500;;2,2;;
070111;1600;;3,4;;
070111;1700;;4,39999;;
070111;1800;;3,6;;
070111;1900;;6;;
070111;2000;;10,2;;
070111;2100;;8,39998;;
070111;2200;;8,29999;;
070111;2300;;9,89998;;
070112;0000;;9,79999;;
070112;0100;;5,1;;
070112;0200;;4,6;;
070112;0300;;8,7;;
070112;0400;;8,29999;;
070112;0500;;12,5;;
070112;0600;;17,2;;
070112;0700;;12,6;;
070112;0800;;4,8;;
070112;0900;;4;;
070112;1000;;2,4;;
070112;1100;;4,6;;
070112;1200;;10,1;;
070112;1300;;6;;
070112;1400;;2,3;;
070112;1500;;;;
070112;1600;;4,6;;
070112;1700;;4,7;;
070112;1800;;5,5;;
070112;1900;;7,3;;
070112;2000;;14,3;;
070112;2100;;17,3;;
070112;2200;;14,4;;
070112;2300;;22;;
070113;0000;;17,8;;
070113;0100;;9,2;;
070113;0200;;10,5;;
070113;0300;;12,1;;
070113;0400;;10,3;;
070113;0500;;14,3;;
070113;0600;;20;;
070113;0700;;23,6;;
070113;0800;;15,5;;
070113;0900;;10,9;;
070113;1000;;6,6;;
070113;1100;;6,2;;
070113;1200;;5,3;;
070113;1300;;4,1;;
070113;1400;;3;;
070113;1500;;3,4;;
070113;1600;;3,4;;
070113;1700;;3,7;;
070113;1800;;3,2;;
070113;1900;;4,1;;
070113;2000;;5,8;;
070113;2100;;7,1;;
070113;2200;;7;;
070113;2300;;7,2;;
070114;0000;;8,2;;
070114;0100;;12,4;;
070114;0200;;8,79999;;
070114;0300;;12,1;;
070114;0400;;14;;
070114;0500;;12;;
070114;0600;;10,1;;
070114;0700;;4,1;;
070114;0800;;3,7;;
070114;0900;;3,5;;
070114;1000;;3;;
070114;1100;;2,9;;
070114;1200;;2,6;;
070114;1300;;2,4;;
070114;1400;;2,4;;
070114;1500;;2,3;;
070114;1600;;1,7;;
070114;1700;;2,2;;
070114;1800;;3;;
070114;1900;;4,7;;
070114;2000;;7,39999;;
070114;2100;;6,7;;
070114;2200;;6,39999;;
070114;2300;;4,5;;
070115;0000;;3,6;;
070115;0100;;3;;
070115;0200;;4;;
070115;0300;;8,89998;;
070115;0400;;11,1;;
070115;0500;;8,29999;;
070115;0600;;8,89998;;
070115;0700;;5;;
070115;0800;;3,8;;
070115;0900;;6,3;;
070115;1000;;7,7;;
070115;1100;;5,3;;
070115;1200;;3,7;;
070115;1300;;3;;
070115;1400;;2,8;;
070115;1500;;2,6;;
070115;1600;;3,3;;
070115;1700;;3,7;;
070115;1800;;3,9;;
070115;1900;;5,6;;
070115;2000;;7,1;;
070115;2100;;7,39999;;
070115;2200;;5,5;;
070115;2300;;4,89999;;
070116;0000;;6,6;;
070116;0100;;9,09998;;
070116;0200;;10,9;;
070116;0300;;11,8;;
070116;0400;;12,6;;
070116;0500;;14,8;;
070116;0600;;12,6;;
070116;0700;;9,59998;;
070116;0800;;5,89999;;
070116;0900;;3,8;;
070116;1000;;3,9;;
070116;1100;;7,1;;
070116;1200;;5,7;;
070116;1300;;3,2;;
070116;1400;;2,7;;
070116;1500;;3,2;;
070116;1600;;3,3;;
070116;1700;;4,7;;
070116;1800;;3,8;;
070116;1900;;7,39999;;
070116;2000;;7,7;;
070116;2100;;6,1;;
070116;2200;;5;;
070116;2300;;4,39999;;
070117;0000;;6,6;;
070117;0100;;6;;
070117;0200;;9,2;;
070117;0300;;8,89998;;
070117;0400;;7,2;;
070117;0500;;10,6;;
070117;0600;;16,2;;
070117;0700;;9,5;;
070117;0800;;5,7;;
070117;0900;;5,5;;
070117;1000;;8,29999;;
070117;1100;;4,2;;
070117;1200;;3,5;;
070117;1300;;3,2;;
070117;1400;;2,6;;
070117;1500;;2,7;;
070117;1600;;2,9;;
070117;1700;;3,7;;
070117;1800;;4,89999;;
070117;1900;;4,3;;
070117;2000;;5,3;;
070117;2100;;5,8;;
070117;2200;;5;;
070117;2300;;8,29999;;
070118;0000;;7,2;;
070118;0100;;7,8;;
070118;0200;;11,5;;
070118;0300;;12,2;;
070118;0400;;12,6;;
070118;0500;;12,8;;
070118;0600;;14,1;;
070118;0700;;10,1;;
070118;0800;;5,3;;
070118;0900;;4,6;;
070118;1000;;10,7;;
070118;1100;;7,7;;
070118;1200;;4;;
070118;1300;;3,2;;
070118;1400;;2,8;;
070118;1500;;2,8;;
070118;1600;;3,6;;
070118;1700;;4,7;;
070118;1800;;5;;
070118;1900;;5,2;;
070118;2000;;6,5;;
070118;2100;;6,5;;
070118;2200;;5,39999;;
070118;2300;;6,5;;
070119;0000;;5,89999;;
070119;0100;;3,6;;
070119;0200;;4,1;;
070119;0300;;4,3;;
070119;0400;;6,7;;
070119;0500;;8;;
070119;0600;;10,3;;
070119;0700;;6,89999;;
070119;0800;;5,7;;
070119;0900;;6,5;;
070119;1000;;6,2;;
070119;1100;;9;;
070119;1200;;6;;
070119;1300;;4,8;;
070119;1400;;3,8;;
070119;1500;;3,6;;
070119;1600;;2,9;;
070119;1700;;3,9;;
070119;1800;;5,3;;
070119;1900;;9,2;;
070119;2000;;13,3;;
070119;2100;;19,9;;
070119;2200;;12,2;;
070119;2300;;4,89999;;
070120;0000;;5,89999;;
070120;0100;;10,2;;
070120;0200;;7,8;;
070120;0300;;10,3;;
070120;0400;;9,7;;
070120;0500;;11,1;;
070120;0600;;11,4;;
070120;0700;;8,09998;;
070120;0800;;7,39999;;
070120;0900;;7,2;;
070120;1000;;10,1;;
070120;1100;;5,39999;;
070120;1200;;4,3;;
070120;1300;;3;;
070120;1400;;2,6;;
070120;1500;;3;;
070120;1600;;3,1;;
070120;1700;;3,1;;
070120;1800;;3,3;;
070120;1900;;4;;
070120;2000;;4,5;;
070120;2100;;3,9;;
070120;2200;;5,39999;;
070120;2300;;4,39999;;
070121;0000;;7,5;;
070121;0100;;7,5;;
070121;0200;;7,39999;;
070121;0300;;7,8;;
070121;0400;;7,1;;
070121;0500;;7,89999;;
070121;0600;;8;;
070121;0700;;7,2;;
070121;0800;;6,89999;;
070121;0900;;3,1;;
070121;1000;;2,4;;
070121;1100;;2,4;;
070121;1200;;3;;
070121;1300;;2,8;;
070121;1400;;2,4;;
070121;1500;;2,3;;
070121;1600;;3,5;;
070121;1700;;3;;
070121;1800;;4,3;;
070121;1900;;4,7;;
070121;2000;;5,8;;
070121;2100;;6,3;;
070121;2200;;5,8;;
070121;2300;;7,7;;
070122;0000;;4,89999;;
070122;0100;;3,6;;
070122;0200;;4,3;;
070122;0300;;3,8;;
070122;0400;;4,1;;
070122;0500;;7,6;;
070122;0600;;10,6;;
070122;0700;;8,79999;;
070122;0800;;8,2;;
070122;0900;;8,29999;;
070122;1000;;5,8;;
070122;1100;;4,7;;
070122;1200;;4,89999;;
070122;1300;;5;;
070122;1400;;4,89999;;
070122;1500;;3,6;;
070122;1600;;4,8;;
070122;1700;;4,8;;
070122;1800;;3,4;;
070122;1900;;10,5;;
070122;2000;;8,09998;;
070122;2100;;6,39999;;
070122;2200;;13,5;;
070122;2300;;7;;
070123;0000;;3,8;;
070123;0100;;9,09998;;
070123;0200;;5,7;;
070123;0300;;3,8;;
070123;0400;;5,8;;
070123;0500;;10,7;;
070123;0600;;10,8;;
070123;0700;;7,89999;;
070123;0800;;8;;
070123;0900;;8,29999;;
070123;1000;;4,6;;
070123;1100;;3,1;;
070123;1200;;3,1;;
070123;1300;;2,3;;
070123;1400;;2,6;;
070123;1500;;2,5;;
070123;1600;;2,5;;
070123;1700;;3,6;;
070123;1800;;4,7;;
070123;1900;;5,89999;;
070123;2000;;16,3;;
070123;2100;;8,7;;
070123;2200;;4,39999;;
070123;2300;;3,2;;
070124;0000;;3,9;;
070124;0100;;4,8;;
070124;0200;;5,3;;
070124;0300;;5,3;;
070124;0400;;7,1;;
070124;0500;;10,5;;
070124;0600;;14,8;;
070124;0700;;8,89998;;
070124;0800;;7,7;;
070124;0900;;7;;
070124;1000;;12,4;;
070124;1100;;6,1;;
070124;1200;;3,2;;
070124;1300;;3,4;;
070124;1400;;3,3;;
070124;1500;;3,1;;
070124;1600;;3;;
070124;1700;;3,4;;
070124;1800;;4;;
070124;1900;;5,6;;
070124;2000;;5,2;;
070124;2100;;4,5;;
070124;2200;;5,1;;
070124;2300;;5,89999;;
070125;0000;;9,2;;
070125;0100;;10,4;;
070125;0200;;7,6;;
070125;0300;;8,89998;;
070125;0400;;9,7;;
070125;0500;;11,5;;
070125;0600;;13,3;;
070125;0700;;8,7;;
070125;0800;;4,3;;
070125;0900;;2,9;;
070125;1000;;7,7;;
070125;1100;;6,3;;
070125;1200;;3,5;;
070125;1300;;2,7;;
070125;1400;;2,7;;
070125;1500;;2,7;;
070125;1600;;3,4;;
070125;1700;;3,6;;
070125;1800;;3,6;;
070125;1900;;4,6;;
070125;2000;;5,3;;
070125;2100;;5,1;;
070125;2200;;6;;
070125;2300;;5,8;;
070126;0000;;4;;
070126;0100;;3,6;;
070126;0200;;3,7;;
070126;0300;;6,6;;
070126;0400;;8,79999;;
070126;0500;;9,2;;
070126;0600;;9,59998;;
