FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
061114;2000;;0,0233805;;
061114;2100;;0,0436545;;
061114;2200;;0,050358;;
061114;2300;;0,0501944;;
061115;0000;;0,0495405;;
061115;0100;;0,0430005;;
061115;0200;;0,042183;;
061115;0300;;0,04251;;
061115;0400;;0,0485595;;
061115;0500;;0,0644188;;
061115;0600;;0,037605;;
061115;0700;;0,0498675;;
061115;0800;;0,0184755;;
061115;0900;;0,0413654;;
061115;1000;;0,0341715;;
061115;1100;;0,048396;;
061115;1200;;0,0407115;;
061115;1300;;0,034989;;
061115;1400;;0,0374415;;
061115;1500;;0,0326999;;
061115;1600;;0,040221;;
061115;1700;;0,0341715;;
061115;1800;;0,0501944;;
061115;1900;;0,044799;;
061115;2000;;0,0361335;;
061115;2100;;0,0325364;;
061115;2200;;0,0325364;;
061115;2300;;0,043818;;
061116;0000;;0,0217455;;
061116;0100;;0,0407115;;
061116;0200;;0,020928;;
061116;0300;;0,0240345;;
061116;0400;;0,0482325;;
061116;0500;;0,0436545;;
061116;0600;;0,0397305;;
061116;0700;;0,0626204;;
061116;0800;;0,0335175;;
061116;0900;;0,0351525;;
061116;1000;;0,049704;;
061116;1100;;0,025506;;
061116;1200;;0,036297;;
061116;1300;;0,046761;;
061116;1400;;0,041529;;
061116;1500;;0,0377685;;
061116;1600;;0,034335;;
061116;1700;;0,0449625;;
061116;1800;;0,026814;;
061116;1900;;0,054609;;
061116;2000;;0,0326999;;
061116;2100;;0,021909;;
061116;2200;;0,020601;;
061116;2300;;0,0887804;;
061117;0000;;0,0410385;;
061117;0100;;0,041856;;
061117;0200;;0,023871;;
061117;0300;;0,042837;;
061117;0400;;0,0354795;;
061117;0500;;0,0407115;;
061117;0600;;0,042837;;
061117;0700;;0,030738;;
061117;0800;;0,036624;;
061117;0900;;0,037932;;
061117;1000;;0,0191295;;
061117;1100;;0,020274;;
061117;1200;;0,0426735;;
061117;1300;;0,031392;;
061117;1400;;0,0397305;;
061117;1500;;0,0076845;;
061117;1600;;0,0181485;;
061117;1700;;0,0259965;;
061117;1800;;0,0348254;;
061117;1900;;0,040875;;
061117;2000;;0,013407;;
061117;2100;;0,0299205;;
061117;2200;;0,033354;;
061117;2300;;0,0259965;;
061118;0000;;0,033027;;
061118;0100;;0,0194565;;
061118;0200;;0,0344985;;
061118;0300;;0,032373;;
061118;0400;;0,047088;;
061118;0500;;0,034335;;
061118;0600;;0,024198;;
061118;0700;;0,056898;;
061118;0800;;0,0338445;;
061118;0900;;0,037278;;
061118;1000;;0,025506;;
061118;1100;;0,046107;;
061118;1200;;0,0501944;;
061118;1300;;0,053955;;
061118;1400;;0,051339;;
061118;1500;;0,036624;;
061118;1600;;0,0433275;;
061118;1700;;0,0485595;;
061118;1800;;0,0485595;;
061118;1900;;0,0384225;;
061118;2000;;0,061803;;
061118;2100;;0,0374415;;
061118;2200;;0,032046;;
061118;2300;;0,0410385;;
061119;0000;;0,0279585;;
061119;0100;;0,0485595;;
061119;0200;;0,0289395;;
061119;0300;;0,044799;;
061119;0400;;0,046107;;
061119;0500;;0,047415;;
061119;0600;;0,057552;;
061119;0700;;0,05559;;
061119;0800;;0,0354795;;
061119;0900;;0,046107;;
061119;1000;;0,031065;;
061119;1100;;0,021582;;
061119;1200;;0,031065;;
061119;1300;;0,038586;;
061119;1400;;0,0588599;;
061119;1500;;0,049377;;
061119;1600;;0,048069;;
061119;1700;;0,0354795;;
061119;1800;;0,037605;;
061119;1900;;0,0560805;;
061119;2000;;0,057225;;
061119;2100;;0,057879;;
061119;2200;;0,0541185;;
061119;2300;;0,0696509;;
061120;0000;;0,0683428;;
061120;0100;;0,0521564;;
061120;0200;;0,0426735;;
061120;0300;;0,0482325;;
061120;0400;;0,035643;;
061120;0500;;0,0426735;;
061120;0600;;0,0583695;;
061120;0700;;0,051339;;
061120;0800;;0,037278;;
061120;0900;;0,032046;;
061120;1000;;0,0403845;;
061120;1100;;0,048396;;
061120;1200;;0,0433275;;
061120;1300;;0,020928;;
061120;1400;;0,0312285;;
061120;1500;;0,024525;;
061120;1600;;0,025506;;
061120;1700;;0,0266505;;
061120;1800;;0,0403845;;
061120;1900;;0,0390764;;
061120;2000;;0,026487;;
061120;2100;;0,0369509;;
061120;2200;;0,034008;;
061120;2300;;0,0282855;;
061121;0000;;0,0364605;;
061121;0100;;0,0550995;;
061121;0200;;0,0410385;;
061121;0300;;0,0243615;;
061121;0400;;0,0328635;;
061121;0500;;0,0477419;;
061121;0600;;0,043164;;
061121;0700;;0,0554265;;
061121;0800;;0,036624;;
061121;0900;;0,031065;;
061121;1000;;0,0358065;;
061121;1100;;0,04251;;
061121;1200;;0,044145;;
061121;1300;;0,0459435;;
061121;1400;;0,031392;;
061121;1500;;0,02289;;
061121;1600;;0,0465975;;
061121;1700;;0,038913;;
061121;1800;;0,040221;;
061121;1900;;0,061803;;
061121;2000;;0,059841;;
061121;2100;;0,0600045;;
061121;2200;;0,0495405;;
061121;2300;;0,0668713;;
061122;0000;;0,028776;;
061122;0100;;0,0410385;;
061122;0200;;0,0309015;;
061122;0300;;0,04905;;
061122;0400;;0,0586964;;
061122;0500;;0,047415;;
061122;0600;;0,0335175;;
061122;0700;;0,0606585;;
061122;0800;;0,0434909;;
061122;0900;;0,0331905;;
061122;1000;;0,0295935;;
061122;1100;;0,027795;;
061122;1200;;0,0331905;;
061122;1300;;0,046434;;
061122;1400;;0,0430005;;
061122;1500;;0,023217;;
061122;1600;;0,0518295;;
061122;1700;;0,524671;;
061122;1800;;1,42114;;
061122;1900;;0,806707;;
061122;2000;;0,703704;;
061122;2100;;0,499329;;
061122;2200;;0,405643;;
061122;2300;;0,378666;;
061123;0000;;0,342205;;
061123;0100;;0,270102;;
061123;0200;;0,263889;;
061123;0300;;0,180831;;
061123;0400;;0,141264;;
061123;0500;;0,130964;;
061123;0600;;0,139956;;
061123;0700;;0,154834;;
061123;0800;;0,12802;;
061123;0900;;0,121481;;
061123;1000;;0,1738;;
061123;1100;;0,116085;;
061123;1200;;0,12426;;
061123;1300;;0,119028;;
061123;1400;;0,115104;;
061123;1500;;0,126059;;
061123;1600;;0,0972823;;
061123;1700;;0,103659;;
061123;1800;;0,0972823;;
061123;1900;;0,0858375;;
061123;2000;;0,0698143;;
061123;2100;;0,0711223;;
061123;2200;;0,0773355;;
061123;2300;;0,065727;;
061124;0000;;0,0722668;;
061124;0100;;0,070959;;
061124;0200;;0,06213;;
061124;0300;;0,0722668;;
061124;0400;;0,074229;;
061124;0500;;0,0868185;;
061124;0600;;0,0860008;;
061124;0700;;0,0757004;;
061124;0800;;0,0729208;;
061124;0900;;0,0753733;;
061124;1000;;0,084366;;
061124;1100;;0,0850198;;
061124;1200;;0,0683428;;
061124;1300;;0,0557535;;
061124;1400;;0,057225;;
061124;1500;;0,028122;;
061124;1600;;0,0528105;;
061124;1700;;0,057879;;
061124;1800;;0,0511755;;
061124;1900;;0,05559;;
061124;2000;;0,0392399;;
061124;2100;;0,0534645;;
061124;2200;;0,0498675;;
061124;2300;;0,0586964;;
061125;0000;;0,060822;;
061125;0100;;0,057552;;
061125;0200;;0,057879;;
061125;0300;;0,033027;;
061125;0400;;0,0465975;;
061125;0500;;0,0717764;;
061125;0600;;0,0985905;;
061125;0700;;0,0688335;;
061125;0800;;0,0644188;;
061125;0900;;0,0760274;;
061125;1000;;0,0680158;;
061125;1100;;0,070959;;
061125;1200;;0,0289395;;
061125;1300;;0,0565709;;
061125;1400;;0,0456164;;
061125;1500;;0,061149;;
061125;1600;;0,0289395;;
061125;1700;;0,042837;;
061125;1800;;0,0364605;;
061125;1900;;0,0565709;;
061125;2000;;0,0577155;;
061125;2100;;0,055917;;
061125;2200;;0,0717764;;
061125;2300;;0,0722668;;
061126;0000;;0,0809325;;
061126;0100;;0,087636;;
061126;0200;;0,0858375;;
061126;0300;;0,061803;;
061126;0400;;0,066054;;
061126;0500;;0,0570615;;
061126;0600;;0,078807;;
061126;0700;;0,074229;;
061126;0800;;0,0505215;;
061126;0900;;0,060495;;
061126;1000;;0,0374415;;
061126;1100;;0,0500309;;
061126;1200;;0,041529;;
061126;1300;;0,0439815;;
061126;1400;;0,0436545;;
061126;1500;;0,050358;;
061126;1600;;0,050685;;
061126;1700;;0,047088;;
061126;1800;;0,033027;;
061126;1900;;0,027468;;
061126;2000;;0,0315555;;
061126;2100;;0,0341715;;
061126;2200;;0,0685065;;
061126;2300;;0,051012;;
061127;0000;;0,0737385;;
061127;0100;;0,067362;;
061127;0200;;0,062784;;
061127;0300;;0,0719398;;
061127;0400;;0,0783165;;
061127;0500;;0,050685;;
061127;0600;;0,0652363;;
061127;0700;;0,0616395;;
061127;0800;;0,0711223;;
061127;0900;;0,051666;;
061127;1000;;0,0642555;;
061127;1100;;0,0590235;;
061127;1200;;0,0158595;;
061127;1300;;0,050685;;
061127;1400;;0,030738;;
061127;1500;;0,0423465;;
061127;1600;;0,055917;;
061127;1700;;0,0436545;;
061127;1800;;;;
061127;1900;;;;
061127;2000;;0,0351525;;
061127;2100;;0,0446355;;
061127;2200;;0,0433275;;
061127;2300;;0,0737385;;
061128;0000;;0,027468;;
061128;0100;;0,0462705;;
061128;0200;;0,0554265;;
061128;0300;;0,0439815;;
061128;0400;;0,059187;;
061128;0500;;0,0433275;;
061128;0600;;0,070305;;
061128;0700;;0,0392399;;
061128;0800;;0,074229;;
061128;0900;;0,060495;;
061128;1000;;0,0606585;;
061128;1100;;0,0547725;;
061128;1200;;0,060822;;
061128;1300;;0,0403845;;
061128;1400;;0,0462705;;
061128;1500;;0,0449625;;
061128;1600;;0,025179;;
061128;1700;;0,0302475;;
061128;1800;;0,0344985;;
061128;1900;;0,057552;;
061128;2000;;0,0560805;;
061128;2100;;0,0537915;;
061128;2200;;0,0653999;;
061128;2300;;0,0508485;;
061129;0000;;0,052974;;
061129;0100;;0,061803;;
061129;0200;;0,034335;;
061129;0300;;0,0570615;;
061129;0400;;0,0446355;;
061129;0500;;0,0613125;;
061129;0600;;0,05559;;
061129;0700;;0,057552;;
061129;0800;;0,0524835;;
061129;0900;;0,0567344;;
061129;1000;;0,052647;;
061129;1100;;0,044145;;
061129;1200;;0,032373;;
061129;1300;;0,0412019;;
061129;1400;;0,01635;;
061129;1500;;0,0178215;;
061129;1600;;0,0217455;;
061129;1700;;0,050358;;
061129;1800;;0,043164;;
061129;1900;;0,040548;;
061129;2000;;0,0312285;;
061129;2100;;0,027141;;
061129;2200;;0,054936;;
061129;2300;;0,0739019;;
061130;0000;;0,0866549;;
061130;0100;;0,083385;;
061130;0200;;0,0596775;;
061130;0300;;0,0707953;;
061130;0400;;0,056244;;
061130;0500;;0,0668713;;
061130;0600;;0,0904155;;
061130;0700;;0,0704683;;
061130;0800;;0,0766815;;
061130;0900;;0,0596775;;
061130;1000;;0,0456164;;
061130;1100;;0,027141;;
061130;1200;;0,0204375;;
061130;1300;;0,040221;;
061130;1400;;0,0338445;;
061130;1500;;0,0289395;;
061130;1600;;0,0534645;;
061130;1700;;0,034335;;
061130;1800;;0,0344985;;
061130;1900;;0,053301;;
061130;2000;;0,051993;;
061130;2100;;0,06213;;
061130;2200;;0,058206;;
061130;2300;;0,066708;;
061201;0000;;0,0737385;;
061201;0100;;0,0910695;;
061201;0200;;0,0688335;;
061201;0300;;0,066054;;
061201;0400;;0,051012;;
061201;0500;;0,054609;;
061201;0600;;0,0542819;;
061201;0700;;0,05559;;
061201;0800;;0,0485595;;
061201;0900;;0,056898;;
061201;1000;;0,040548;;
061201;1100;;0,0459435;;
061201;1200;;0,0622935;;
061201;1300;;0,0495405;;
061201;1400;;0,0369509;;
061201;1500;;0,046761;;
061201;1600;;0,045453;;
061201;1700;;0,0446355;;
061201;1800;;0,0457799;;
061201;1900;;0,0412019;;
061201;2000;;0,0358065;;
061201;2100;;0,0524835;;
061201;2200;;0,0305745;;
061201;2300;;0,0774988;;
061202;0000;;0,038259;;
061202;0100;;0,06213;;
061202;0200;;0,0583695;;
061202;0300;;0,040548;;
061202;0400;;0,034989;;
061202;0500;;0,048723;;
061202;0600;;0,0600045;;
061202;0700;;0,061803;;
061202;0800;;0,034989;;
061202;0900;;0,0443085;;
061202;1000;;0,036297;;
061202;1100;;0,027795;;
061202;1200;;0,0351525;;
061202;1300;;0,025833;;
061202;1400;;0,031065;;
061202;1500;;0,044472;;
061202;1600;;0,0273045;;
061202;1700;;0,00866549;;
061202;1800;;0,023871;;
061202;1900;;0,0358065;;
061202;2000;;0,0273045;;
061202;2100;;0,038259;;
061202;2200;;0,0403845;;
061202;2300;;0,0299205;;
061203;0000;;0,062457;;
061203;0100;;0,0701413;;
061203;0200;;0,0864915;;
061203;0300;;0,0680158;;
061203;0400;;0,060495;;
061203;0500;;0,0374415;;
061203;0600;;0,0606585;;
061203;0700;;0,059841;;
061203;0800;;0,0547725;;
061203;0900;;0,024525;;
061203;1000;;0,044472;;
061203;1100;;0,0312285;;
061203;1200;;0,0439815;;
061203;1300;;0,044472;;
061203;1400;;0,036624;;
061203;1500;;0,037278;;
061203;1600;;0,028122;;
061203;1700;;0,03597;;
061203;1800;;0,0322095;;
061203;1900;;0,0439815;;
061203;2000;;0,026487;;
061203;2100;;0,0698143;;
061203;2200;;0,045126;;
061203;2300;;0,0774988;;
061204;0000;;0,0622935;;
061204;0100;;0,0704683;;
061204;0200;;0,079461;;
061204;0300;;0,0636015;;
061204;0400;;0,0567344;;
061204;0500;;0,0485595;;
061204;0600;;0,037605;;
061204;0700;;0,052647;;
061204;0800;;0,0477419;;
061204;0900;;0,047415;;
061204;1000;;0,0369509;;
061204;1100;;0,0475785;;
061204;1200;;0,048723;;
061204;1300;;0,0521564;;
061204;1400;;0,0315555;;
061204;1500;;0,0230535;;
061204;1600;;0,030738;;
061204;1700;;0,025506;;
061204;1800;;0,040875;;
061204;1900;;0,037932;;
061204;2000;;0,0412019;;
061204;2100;;0,034335;;
061204;2200;;0,058206;;
061204;2300;;0,035316;;
061205;0000;;0,0472515;;
061205;0100;;0,059841;;
061205;0200;;0,0580425;;
061205;0300;;0,049704;;
061205;0400;;0,0446355;;
061205;0500;;0,0482325;;
061205;0600;;0,0439815;;
061205;0700;;0,0523199;;
061205;0800;;0,0420195;;
061205;0900;;0,061149;;
061205;1000;;0,0531375;;
061205;1100;;0,0567344;;
061205;1200;;0,030084;;
061205;1300;;0,0564075;;
061205;1400;;0,028449;;
061205;1500;;0,0263235;;
061205;1600;;0,040221;;
061205;1700;;0,0295935;;
061205;1800;;0,0606585;;
061205;1900;;0,053628;;
061205;2000;;0,0374415;;
061205;2100;;0,0394035;;
061205;2200;;0,043164;;
061205;2300;;0,056244;;
061206;0000;;0,0619665;;
061206;0100;;0,059187;;
061206;0200;;0,0652363;;
061206;0300;;0,0542819;;
061206;0400;;0,0691605;;
061206;0500;;0,102514;;
061206;0600;;0,0528105;;
061206;0700;;0,0766815;;
061206;0800;;0,0704683;;
061206;0900;;0,0544454;;
061206;1000;;0,0593505;;
061206;1100;;0,0531375;;
061206;1200;;0,060495;;
061206;1300;;0,030411;;
061206;1400;;0,0240345;;
061206;1500;;0,025179;;
061206;1600;;0,049704;;
061206;1700;;0,042183;;
061206;1800;;0,021582;;
061206;1900;;0,042837;;
061206;2000;;0,0430005;;
061206;2100;;0,047088;;
061206;2200;;0,055917;;
061206;2300;;0,0596775;;
061207;0000;;0,0430005;;
061207;0100;;0,0567344;;
061207;0200;;0,0583695;;
061207;0300;;0,059841;;
061207;0400;;0,0434909;;
061207;0500;;0,0394035;;
061207;0600;;0,048396;;
061207;0700;;0,0616395;;
061207;0800;;0,0523199;;
061207;0900;;0,0564075;;
061207;1000;;0,0289395;;
061207;1100;;0,038913;;
061207;1200;;0,0338445;;
061207;1300;;0,0210915;;
061207;1400;;0,0227265;;
061207;1500;;0,0181485;;
061207;1600;;0,031065;;
061207;1700;;0,0326999;;
061207;1800;;0,042183;;
061207;1900;;0,0410385;;
061207;2000;;0,042183;;
061207;2100;;0,041529;;
061207;2200;;0,0619665;;
061207;2300;;0,0369509;;
061208;0000;;0,042183;;
061208;0100;;0,0500309;;
061208;0200;;0,0521564;;
061208;0300;;0,056244;;
061208;0400;;0,0542819;;
061208;0500;;0,0518295;;
061208;0600;;0,0472515;;
061208;0700;;0,0369509;;
061208;0800;;0,0528105;;
061208;0900;;0,0436545;;
061208;1000;;0,044145;;
061208;1100;;0,044472;;
061208;1200;;0,0223995;;
061208;1300;;0,0292665;;
061208;1400;;0,042183;;
061208;1500;;0,0465975;;
061208;1600;;0,0282855;;
061208;1700;;0,0165135;;
061208;1800;;0,0243615;;
061208;1900;;0,0364605;;
061208;2000;;0,0727575;;
061208;2100;;0,0457799;;
061208;2200;;0,0495405;;
061208;2300;;0,0459435;;
061209;0000;;0,038259;;
061209;0100;;0,0505215;;
061209;0200;;0,033681;;
061209;0300;;0,0384225;;
061209;0400;;0,034008;;
061209;0500;;0,061476;;
061209;0600;;0,0683428;;
061209;0700;;0,0806054;;
061209;0800;;0,049377;;
061209;0900;;0,044145;;
061209;1000;;0,0341715;;
061209;1100;;0,030084;;
061209;1200;;0,0302475;;
061209;1300;;0,0223995;;
061209;1400;;0,0132435;;
061209;1500;;0,0392399;;
061209;1600;;0,0433275;;
061209;1700;;0,062457;;
061209;1800;;0,035316;;
061209;1900;;0,041529;;
061209;2000;;0,0482325;;
061209;2100;;0,051666;;
061209;2200;;0,0626204;;
061209;2300;;0,0335175;;
061210;0000;;0,0462705;;
061210;0100;;0,0518295;;
061210;0200;;0,052974;;
061210;0300;;0,0462705;;
061210;0400;;0,051339;;
061210;0500;;0,0586964;;
061210;0600;;0,0449625;;
061210;0700;;0,0521564;;
061210;0800;;0,0410385;;
061210;0900;;0,0299205;;
061210;1000;;0,0273045;;
061210;1100;;0,0168405;;
061210;1200;;0,0346619;;
061210;1300;;0,0171675;;
061210;1400;;0,0436545;;
061210;1500;;0,025506;;
061210;1600;;0,0384225;;
061210;1700;;0,0346619;;
061210;1800;;0,0482325;;
061210;1900;;0,035643;;
061210;2000;;0,0400575;;
061210;2100;;0,0446355;;
061210;2200;;0,047088;;
061210;2300;;0,067035;;
061211;0000;;0,0560805;;
061211;0100;;0,0354795;;
061211;0200;;0,0511755;;
061211;0300;;0,034989;;
061211;0400;;0,0387495;;
061211;0500;;0,0541185;;
061211;0600;;0,0508485;;
061211;0700;;0,059841;;
061211;0800;;0,0374415;;
061211;0900;;0,02943;;
061211;1000;;0,0325364;;
061211;1100;;0,0197835;;
061211;1200;;0,0439815;;
061211;1300;;0,024525;;
061211;1400;;0,0358065;;
061211;1500;;0,015369;;
061211;1600;;0,033027;;
061211;1700;;0,0403845;;
061211;1800;;0,015696;;
061211;1900;;0,0253425;;
061211;2000;;0,0233805;;
061211;2100;;0,031065;;
061211;2200;;0,030738;;
061211;2300;;0,040221;;
061212;0000;;0,0443085;;
061212;0100;;0,040875;;
061212;0200;;0,0501944;;
061212;0300;;0,0371145;;
061212;0400;;0,033681;;
061212;0500;;0,0371145;;
061212;0600;;0,053301;;
061212;0700;;0,0596775;;
061212;0800;;0,0387495;;
061212;0900;;0,0191295;;
061212;1000;;0,028776;;
061212;1100;;0,033681;;
061212;1200;;0,0305745;;
061212;1300;;;;
061212;1400;;;;
061212;1500;;;;
061212;1600;;0,0322095;;
061212;1700;;0,0331905;;
061212;1800;;0,060495;;
061212;1900;;0,0446355;;
061212;2000;;0,023544;;
061212;2100;;0,0259965;;
061212;2200;;0,0779895;;
061212;2300;;0,0688335;;
061213;0000;;0,0613125;;
061213;0100;;0,0371145;;
061213;0200;;0,069978;;
061213;0300;;0,066381;;
061213;0400;;0,0629474;;
061213;0500;;0,0631108;;
061213;0600;;0,040221;;
061213;0700;;0,0436545;;
061213;0800;;0,054936;;
061213;0900;;0,0531375;;
061213;1000;;0,0377685;;
061213;1100;;0,0305745;;
061213;1200;;0,022236;;
061213;1300;;0,0188025;;
061213;1400;;0,0276315;;
061213;1500;;0,00490499;;
061213;1600;;0,034989;;
061213;1700;;0,027141;;
061213;1800;;0,032373;;
061213;1900;;0,023544;;
061213;2000;;0,0286125;;
061213;2100;;0,044472;;
061213;2200;;0,0642555;;
061213;2300;;0,0515025;;
061214;0000;;0,0577155;;
061214;0100;;0,052974;;
061214;0200;;0,0331905;;
061214;0300;;0,0564075;;
061214;0400;;0,0680158;;
061214;0500;;0,048723;;
061214;0600;;0,0693239;;
061214;0700;;0,045126;;
061214;0800;;0,0369509;;
061214;0900;;0,0322095;;
061214;1000;;0,031065;;
061214;1100;;0,019947;;
061214;1200;;0,0400575;;
061214;1300;;0,0145515;;
061214;1400;;0,029103;;
061214;1500;;0,032373;;
061214;1600;;0,0174945;;
061214;1700;;0,0282855;;
061214;1800;;0,0456164;;
061214;1900;;0,0309015;;
061214;2000;;0,033354;;
061214;2100;;0,00703049;;
061214;2200;;0,0369509;;
061214;2300;;0,0439815;;
061215;0000;;0,054936;;
061215;0100;;0,0477419;;
061215;0200;;0,0426735;;
061215;0300;;0,02943;;
061215;0400;;0,0439815;;
061215;0500;;0,0465975;;
061215;0600;;0,052647;;
061215;0700;;0,0456164;;
061215;0800;;0,037932;;
061215;0900;;0,0443085;;
061215;1000;;0,0534645;;
061215;1100;;0,0364605;;
061215;1200;;0,031065;;
061215;1300;;0,0217455;;
061215;1400;;0,016677;;
061215;1500;;0,0364605;;
061215;1600;;0,043818;;
061215;1700;;0,0420195;;
061215;1800;;0,012426;;
061215;1900;;0,0397305;;
061215;2000;;0,0282855;;
061215;2100;;0,027795;;
061215;2200;;0,036624;;
061215;2300;;0,0129165;;
061216;0000;;0,0693239;;
061216;0100;;0,054936;;
061216;0200;;0,0634378;;
061216;0300;;0,0521564;;
061216;0400;;0,0622935;;
061216;0500;;0,05559;;
061216;0600;;0,06213;;
061216;0700;;0,0820768;;
061216;0800;;0,0374415;;
061216;0900;;0,034008;;
061216;1000;;0,046107;;
061216;1100;;0,0259965;;
061216;1200;;0,0407115;;
061216;1300;;0,058206;;
061216;1400;;0,0439815;;
061216;1500;;0,0377685;;
061216;1600;;0,0387495;;
061216;1700;;0,036297;;
061216;1800;;0,0392399;;
061216;1900;;0,0125895;;
061216;2000;;0,044472;;
061216;2100;;0,0403845;;
061216;2200;;0,034989;;
061216;2300;;0,0680158;;
061217;0000;;0,0815865;;
061217;0100;;0,067362;;
061217;0200;;0,0678525;;
061217;0300;;0,0642555;;
061217;0400;;0,0704683;;
061217;0500;;0,0647459;;
061217;0600;;0,06213;;
061217;0700;;0,0521564;;
061217;0800;;0,031719;;
061217;0900;;0,0475785;;
061217;1000;;0,035643;;
061217;1100;;0,0256695;;
061217;1200;;0,01962;;
061217;1300;;0,051993;;
061217;1400;;0,0112815;;
061217;1500;;0,017985;;
061217;1600;;0,022236;;
061217;1700;;0,0276315;;
061217;1800;;0,015042;;
061217;1900;;0,0344985;;
061217;2000;;0,0542819;;
061217;2100;;0,043818;;
061217;2200;;0,035643;;
061217;2300;;0,0430005;;
061218;0000;;0,0768448;;
061218;0100;;0,0600045;;
061218;0200;;0,0626204;;
061218;0300;;0,0757004;;
061218;0400;;0,0842023;;
061218;0500;;0,104313;;
061218;0600;;0,0959743;;
061218;0700;;0,0858375;;
061218;0800;;0,065727;;
061218;0900;;0,0650729;;
061218;1000;;0,0505215;;
061218;1100;;0,0393218;;
061218;1200;;0,0551811;;
061218;1300;;0,0609038;;
061218;1400;;0,037932;;
061218;1500;;0,0427552;;
061218;1600;;0,0531375;;
061218;1700;;0,0519112;;
061218;1800;;0,0367875;;
061218;1900;;0,038913;;
061218;2000;;0,0489683;;
061218;2100;;0,049704;;
061218;2200;;0,0346619;;
061218;2300;;0,056244;;
061219;0000;;0,038913;;
061219;0100;;0,0591053;;
061219;0200;;0,0514207;;
061219;0300;;0,0409568;;
061219;0400;;0,045453;;
061219;0500;;0,0504397;;
061219;0600;;0,0525653;;
061219;0700;;0,0548543;;
061219;0800;;0,0409568;;
061219;0900;;0,0463521;;
061219;1000;;0,036624;;
061219;1100;;0,0325364;;
061219;1200;;0,0409568;;
061219;1300;;0,030411;;
061219;1400;;0,028122;;
061219;1500;;0,0377685;;
061219;1600;;0,0329452;;
061219;1700;;0,0221542;;
061219;1800;;0,028449;;
061219;1900;;0,0413654;;
061219;2000;;0,0364605;;
061219;2100;;0,0353976;;
061219;2200;;0,042837;;
061219;2300;;0,0328635;;
061220;0000;;0,0457799;;
061220;0100;;0,0564075;;
061220;0200;;0,0701413;;
061220;0300;;0,0591053;;
061220;0400;;0,0544454;;
061220;0500;;0,0508485;;
061220;0600;;0,05559;;
061220;0700;;0,0522382;;
061220;0800;;0,0468428;;
061220;0900;;0,0335993;;
061220;1000;;0,0353976;;
061220;1100;;0,0374415;;
061220;1200;;0,0479872;;
061220;1300;;0,0486411;;
061220;1400;;0,0463521;;
061220;1500;;0,0293483;;
061220;1600;;0,028122;;
061220;1700;;0,0230535;;
061220;1800;;0,041529;;
061220;1900;;0,0481508;;
061220;2000;;0,029757;;
061220;2100;;0,0545272;;
061220;2200;;0,0502762;;
061220;2300;;0,0620482;;
061221;0000;;0,0541185;;
061221;0100;;0,0582878;;
061221;0200;;0,0510937;;
061221;0300;;0,0452895;;
061221;0400;;0,0535462;;
061221;0500;;0,0426735;;
061221;0600;;0,0456164;;
061221;0700;;0,0456164;;
061221;0800;;0,0412837;;
061221;0900;;0,0443902;;
061221;1000;;0,0983778;;
061221;1100;;0,0413654;;
061221;1200;;0,0396487;;
061221;1300;;0,0527287;;
061221;1400;;0,0306563;;
061221;1500;;0,0228083;;
061221;1600;;0,0275497;;
061221;1700;;0,0259965;;
061221;1800;;0,0389947;;
061221;1900;;0,0335175;;
061221;2000;;0,0322912;;
061221;2100;;0,0389947;;
061221;2200;;0,0542819;;
061221;2300;;0,0427552;;
061222;0000;;0,048396;;
061222;0100;;0,0514207;;
061222;0200;;0,0501128;;
061222;0300;;0,046107;;
061222;0400;;0,0465975;;
061222;0500;;0,0563257;;
061222;0600;;0,0407933;;
061222;0700;;0,0510937;;
061222;0800;;0,0302475;;
061222;0900;;0,0512572;;
061222;1000;;0,0436545;;
061222;1100;;0,0525653;;
061222;1200;;0,0353976;;
061222;1300;;0,0456983;;
061222;1400;;0,0329452;;
061222;1500;;0,0295117;;
061222;1600;;0,040221;;
061222;1700;;0,0318825;;
061222;1800;;0,0554265;;
061222;1900;;0,0492135;;
061222;2000;;0,0367875;;
061222;2100;;0,03597;;
061222;2200;;0,0378502;;
061222;2300;;0,0500309;;
061223;0000;;0,041856;;
061223;0100;;0,0499493;;
061223;0200;;0,0430822;;
061223;0300;;0,0391583;;
061223;0400;;0,0586964;;
061223;0500;;0,0730845;;
061223;0600;;0,0462705;;
061223;0700;;0,0696509;;
061223;0800;;0,051993;;
061223;0900;;0,044799;;
061223;1000;;0,0545272;;
061223;1100;;0,0393218;;
061223;1200;;0,048396;;
061223;1300;;0,038586;;
061223;1400;;0,0327817;;
061223;1500;;0,0314737;;
061223;1600;;0,0420195;;
061223;1700;;0,0435727;;
061223;1800;;0,024198;;
061223;1900;;0,048723;;
061223;2000;;0,0378502;;
061223;2100;;0,0344985;;
061223;2200;;0,038259;;
061223;2300;;0,074229;;
061224;0000;;0,0420195;;
061224;0100;;0,0492952;;
061224;0200;;0,0411202;;
061224;0300;;0,051339;;
061224;0400;;0,0394852;;
061224;0500;;0,0400575;;
061224;0600;;0,0456164;;
061224;0700;;0,0461887;;
061224;0800;;0,044472;;
061224;0900;;0,0471697;;
061224;1000;;0,0240345;;
061224;1100;;0,0295935;;
061224;1200;;0,038259;;
061224;1300;;0,0262417;;
061224;1400;;;;
061224;1500;;;;
061224;1600;;;;
061224;1700;;;;
