FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071214;0900;;29,86;;
071214;1000;;48,34;;
071214;1100;;31,37;;
071214;1200;;61,14;;
071214;1300;;52,8199;;
071214;1400;;77,6399;;
071214;1500;;65,37;;
071214;1600;;67,24;;
071214;1700;;55,67;;
071214;1800;;52,6899;;
071214;1900;;43,9;;
071214;2000;;68,1797;;
071214;2100;;61,05;;
071214;2200;;59,6899;;
071214;2300;;53,45;;
071215;0000;;44,11;;
071215;0100;;48,09;;
071215;0200;;33,93;;
071215;0300;;26,61;;
071215;0400;;40,4;;
071215;0500;;22,83;;
071215;0600;;21,58;;
071215;0700;;14,16;;
071215;0800;;23,76;;
071215;0900;;39,09;;
071215;1000;;42,8;;
071215;1100;;44,33;;
071215;1200;;47,77;;
071215;1300;;41,91;;
071215;1400;;45,23;;
071215;1500;;51,17;;
071215;1600;;45,0099;;
071215;1700;;55,96;;
071215;1800;;71,2;;
071215;1900;;88,3999;;
071215;2000;;59,42;;
071215;2100;;74,7798;;
071215;2200;;66,4297;;
071215;2300;;63,52;;
071216;0000;;50,43;;
071216;0100;;43,48;;
071216;0200;;38,49;;
071216;0300;;30,59;;
071216;0400;;21,41;;
071216;0500;;25,7;;
071216;0600;;22,42;;
071216;0700;;18,39;;
071216;0800;;13,07;;
071216;0900;;36,49;;
071216;1000;;35,37;;
071216;1100;;32,28;;
071216;1200;;38,14;;
071216;1300;;33,39;;
071216;1400;;36,18;;
071216;1500;;37,99;;
071216;1600;;38;;
071216;1700;;41,71;;
071216;1800;;53,59;;
071216;1900;;51,99;;
071216;2000;;54,27;;
071216;2100;;52,11;;
071216;2200;;44,42;;
071216;2300;;42,34;;
071217;0000;;36,34;;
071217;0100;;31,95;;
071217;0200;;26,09;;
071217;0300;;26,22;;
071217;0400;;22,89;;
071217;0500;;21,8;;
071217;0600;;17,47;;
071217;0700;;6,77;;
071217;0800;;7,46;;
071217;0900;;35,05;;
071217;1000;;37,09;;
071217;1100;;45,05;;
071217;1200;;49,75;;
071217;1300;;50,37;;
071217;1400;;58,24;;
071217;1500;;62,39;;
071217;1600;;60,54;;
071217;1700;;51,02;;
071217;1800;;67,72;;
071217;1900;;66,5099;;
071217;2000;;79,95;;
071217;2100;;200;;
071217;2200;;196,4;;
071217;2300;;120,7;;
071218;0000;;186,7;;
071218;0100;;59,6899;;
071218;0200;;45,1;;
071218;0300;;34,04;;
071218;0400;;22,83;;
071218;0500;;31,75;;
071218;0600;;25,4;;
071218;0700;;15,39;;
071218;0800;;18,56;;
071218;0900;;48,9;;
071218;1000;;44,58;;
071218;1100;;55,8799;;
071218;1200;;79,4397;;
071218;1300;;61,65;;
071218;1400;;81,7;;
071218;1500;;70,1499;;
071218;1600;;71,6299;;
071218;1700;;61,0699;;
071218;1800;;63,91;;
071218;1900;;56,5099;;
071218;2000;;74,0199;;
071218;2100;;54,53;;
071218;2200;;45,66;;
071218;2300;;56,33;;
071219;0000;;59,7599;;
071219;0100;;34,95;;
071219;0200;;29,61;;
071219;0300;;26,71;;
071219;0400;;24,53;;
071219;0500;;19,6;;
071219;0600;;21,42;;
071219;0700;;11,67;;
071219;0800;;9,25;;
071219;0900;;45,97;;
071219;1000;;55,3;;
071219;1100;;55,48;;
071219;1200;;47,35;;
071219;1300;;66,2;;
071219;1400;;62,6299;;
071219;1500;;72,4297;;
071219;1600;;78,7699;;
071219;1700;;62,41;;
071219;1800;;72,5597;;
071219;1900;;80,7;;
071219;2000;;81,8999;;
071219;2100;;80,6;;
071219;2200;;70,7699;;
071219;2300;;;;
071220;0000;;36,11;;
071220;0100;;4;;
071220;0200;;4;;
071220;0300;;4;;
071220;0400;;4;;
071220;0500;;11,32;;
071220;0600;;6,96;;
071220;0700;;13,14;;
071220;0800;;18,27;;
071220;0900;;39,36;;
071220;1000;;27,52;;
071220;1100;;45,84;;
071220;1200;;44,49;;
071220;1300;;42,67;;
071220;1400;;69,33;;
071220;1500;;131,5;;
071220;1600;;99,5;;
071220;1700;;91,9247;;
071220;1800;;75,6897;;
071220;1900;;72,6299;;
071220;2000;;85,3999;;
071220;2100;;60,8799;;
071220;2200;;50,48;;
071220;2300;;40,9399;;
071221;0000;;29,12;;
071221;0100;;31,58;;
071221;0200;;29,43;;
071221;0300;;29,26;;
071221;0400;;20,49;;
071221;0500;;19,56;;
071221;0600;;21,39;;
071221;0700;;17,93;;
071221;0800;;18,94;;
071221;0900;;32,59;;
071221;1000;;35,04;;
071221;1100;;44,14;;
071221;1200;;41,1;;
071221;1300;;51,05;;
071221;1400;;76,7599;;
071221;1500;;108,8;;
071221;1600;;78,36;;
071221;1700;;81,6;;
071221;1800;;64,12;;
071221;1900;;71,09;;
071221;2000;;61,22;;
071221;2100;;49,73;;
071221;2200;;42,5699;;
071221;2300;;49,02;;
071222;0000;;35,7;;
071222;0100;;35,8799;;
071222;0200;;26,55;;
071222;0300;;29,29;;
071222;0400;;22,29;;
071222;0500;;22,71;;
071222;0600;;18,3;;
071222;0700;;18,68;;
071222;0800;;22,52;;
071222;0900;;47,3199;;
071222;1000;;56,14;;
071222;1100;;46,56;;
071222;1200;;47,17;;
071222;1300;;50,98;;
071222;1400;;52,11;;
071222;1500;;61,8;;
071222;1600;;78,2;;
071222;1700;;57,96;;
071222;1800;;52,1;;
071222;1900;;68,62;;
071222;2000;;54,6299;;
071222;2100;;56,27;;
071222;2200;;54,5699;;
071222;2300;;42,23;;
071223;0000;;40,2;;
071223;0100;;43,4399;;
071223;0200;;30,2;;
071223;0300;;34,39;;
071223;0400;;30,16;;
071223;0500;;40,28;;
071223;0600;;33,36;;
071223;0700;;30,66;;
071223;0800;;9,42;;
071223;0900;;36,35;;
071223;1000;;31,98;;
071223;1100;;31,21;;
071223;1200;;39,28;;
071223;1300;;30,28;;
071223;1400;;34,66;;
071223;1500;;31,74;;
071223;1600;;43,35;;
071223;1700;;41,23;;
071223;1800;;27,51;;
071223;1900;;28,61;;
071223;2000;;26,47;;
071223;2100;;38,59;;
071223;2200;;42,34;;
071223;2300;;36,59;;
071224;0000;;33,66;;
071224;0100;;25,48;;
071224;0200;;38;;
071224;0300;;23,87;;
071224;0400;;20,93;;
071224;0500;;19,11;;
071224;0600;;17,38;;
071224;0700;;19,49;;
071224;0800;;21,74;;
071224;0900;;36,84;;
071224;1000;;41,5;;
071224;1100;;44,15;;
071224;1200;;36,16;;
071224;1300;;34,28;;
071224;1400;;35,3799;;
071224;1500;;42,35;;
071224;1600;;59,05;;
071224;1700;;150,3;;
071224;1800;;175,1;;
071224;1900;;142,7;;
071224;2000;;72,1399;;
071224;2100;;57,98;;
071224;2200;;41,46;;
071224;2300;;37,83;;
071225;0000;;38,68;;
071225;0100;;32,56;;
071225;0200;;34,23;;
071225;0300;;28,72;;
071225;0400;;33,8799;;
071225;0500;;27,47;;
071225;0600;;23,6;;
071225;0700;;20,58;;
071225;0800;;23,22;;
071225;0900;;20,96;;
071225;1000;;19,78;;
071225;1100;;28,95;;
071225;1200;;28,68;;
071225;1300;;19,67;;
071225;1400;;26,35;;
071225;1500;;34,9399;;
071225;1600;;19,74;;
071225;1700;;17,08;;
071225;1800;;22,14;;
071225;1900;;29,52;;
071225;2000;;36,59;;
071225;2100;;35,0099;;
071225;2200;;27,52;;
071225;2300;;19,29;;
071226;0000;;29,43;;
071226;0100;;20,46;;
071226;0200;;11,99;;
071226;0300;;12,27;;
071226;0400;;11,73;;
071226;0500;;9,40999;;
071226;0600;;6,62;;
071226;0700;;12,97;;
071226;0800;;16,6;;
071226;0900;;14,08;;
071226;1000;;10,16;;
071226;1100;;27,29;;
071226;1200;;27,24;;
071226;1300;;39,7599;;
071226;1400;;24,75;;
071226;1500;;35,81;;
071226;1600;;39,74;;
071226;1700;;55,3799;;
071226;1800;;89,5;;
071226;1900;;143,9;;
071226;2000;;72,09;;
071226;2100;;52,56;;
071226;2200;;30,72;;
071226;2300;;30,98;;
071227;0000;;27,73;;
071227;0100;;21,52;;
071227;0200;;22,49;;
071227;0300;;21,34;;
071227;0400;;13,41;;
071227;0500;;13,82;;
071227;0600;;16,61;;
071227;0700;;16,68;;
071227;0800;;36,61;;
071227;0900;;20,12;;
071227;1000;;42,6299;;
071227;1100;;41,27;;
071227;1200;;57,15;;
071227;1300;;34,78;;
071227;1400;;36,79;;
071227;1500;;40,9;;
071227;1600;;35,83;;
071227;1700;;47,9;;
071227;1800;;62,78;;
071227;1900;;48,08;;
071227;2000;;59,96;;
071227;2100;;64,2;;
071227;2200;;47,8799;;
071227;2300;;56,95;;
071228;0000;;72,6698;;
071228;0100;;28,28;;
071228;0200;;25,23;;
071228;0300;;20,71;;
071228;0400;;29,02;;
071228;0500;;20,75;;
071228;0600;;24,77;;
071228;0700;;31,98;;
071228;0800;;40,02;;
071228;0900;;20,67;;
071228;1000;;43,53;;
071228;1100;;35,54;;
071228;1200;;39,67;;
071228;1300;;46,46;;
071228;1400;;44,02;;
071228;1500;;77,5298;;
071228;1600;;53,96;;
071228;1700;;60,83;;
071228;1800;;91,5;;
071228;1900;;97,8999;;
071228;2000;;75,8999;;
071228;2100;;101,5;;
071228;2200;;71,96;;
071228;2300;;42,08;;
071229;0000;;40,72;;
071229;0100;;30,75;;
071229;0200;;32,8;;
071229;0300;;21,16;;
071229;0400;;22,94;;
071229;0500;;16,56;;
071229;0600;;21,6;;
071229;0700;;18,72;;
071229;0800;;13,47;;
071229;0900;;33,2599;;
071229;1000;;20,61;;
071229;1100;;33,93;;
071229;1200;;37,15;;
071229;1300;;36,08;;
071229;1400;;36,66;;
071229;1500;;49,52;;
071229;1600;;41,3199;;
071229;1700;;50,1;;
071229;1800;;49,71;;
071229;1900;;40,79;;
071229;2000;;39,8;;
071229;2100;;36,8;;
071229;2200;;28,81;;
071229;2300;;22,43;;
071230;0000;;20,16;;
071230;0100;;44,0099;;
071230;0200;;40,81;;
071230;0300;;52,31;;
071230;0400;;25,48;;
071230;0500;;17,64;;
071230;0600;;29,2;;
071230;0700;;20,05;;
071230;0800;;4;;
071230;0900;;16,83;;
071230;1000;;28,36;;
071230;1100;;21,83;;
071230;1200;;18,88;;
071230;1300;;19,8;;
071230;1400;;19,71;;
071230;1500;;19,96;;
071230;1600;;34,09;;
071230;1700;;23,02;;
071230;1800;;23,09;;
071230;1900;;27,88;;
071230;2000;;29,47;;
071230;2100;;36,56;;
071230;2200;;25,33;;
071230;2300;;24,82;;
071231;0000;;23,87;;
071231;0100;;28,47;;
071231;0200;;23,57;;
071231;0300;;20,92;;
071231;0400;;21,58;;
071231;0500;;24,76;;
071231;0600;;21,94;;
071231;0700;;15,41;;
071231;0800;;8,04999;;
071231;0900;;37,55;;
071231;1000;;25,82;;
071231;1100;;30,25;;
071231;1200;;32,66;;
071231;1300;;40,3199;;
071231;1400;;42,11;;
071231;1500;;33,85;;
071231;1600;;36,68;;
071231;1700;;37,31;;
071231;1800;;30,49;;
071231;1900;;31,5;;
071231;2000;;33,37;;
071231;2100;;49,9;;
071231;2200;;43,73;;
071231;2300;;47,1;;
080101;0000;;38,9399;;
080101;0100;;35,41;;
080101;0200;;32,31;;
080101;0300;;32,91;;
080101;0400;;40,74;;
080101;0500;;38,91;;
080101;0600;;30,86;;
080101;0700;;32,18;;
080101;0800;;26,36;;
080101;0900;;22,22;;
080101;1000;;15,13;;
080101;1100;;30,52;;
080101;1200;;15,95;;
080101;1300;;16,63;;
080101;1400;;21,58;;
080101;1500;;15,95;;
080101;1600;;28,97;;
080101;1700;;26,03;;
080101;1800;;28,81;;
080101;1900;;27,22;;
080101;2000;;45,17;;
080101;2100;;37,23;;
080101;2200;;31,67;;
080101;2300;;26,2;;
080102;0000;;44,0099;;
080102;0100;;22,03;;
080102;0200;;18,28;;
080102;0300;;20,73;;
080102;0400;;16,72;;
080102;0500;;21,99;;
080102;0600;;17,34;;
080102;0700;;6,53;;
080102;0800;;21,19;;
080102;0900;;38,3799;;
080102;1000;;25,33;;
080102;1100;;28,39;;
080102;1200;;32,95;;
080102;1300;;37,79;;
080102;1400;;44,18;;
080102;1500;;49,37;;
080102;1600;;49,92;;
080102;1700;;67,4098;;
080102;1800;;85,2;;
080102;1900;;120,1;;
080102;2000;;58,34;;
080102;2100;;59,37;;
080102;2200;;45,24;;
080102;2300;;42,55;;
080103;0000;;28,66;;
080103;0100;;27,65;;
080103;0200;;30,61;;
080103;0300;;39,04;;
080103;0400;;31,18;;
080103;0500;;27,43;;
080103;0600;;28,74;;
080103;0700;;37,2;;
080103;0800;;11,04;;
080103;0900;;43,87;;
080103;1000;;34,75;;
080103;1100;;46,37;;
080103;1200;;41,71;;
080103;1300;;39,84;;
080103;1400;;57,1;;
080103;1500;;63,55;;
080103;1600;;72,98;;
080103;1700;;82,2;;
080103;1800;;66,6698;;
080103;1900;;53,15;;
080103;2000;;45,23;;
080103;2100;;48,23;;
080103;2200;;34,84;;
080103;2300;;42,85;;
080104;0000;;78,0697;;
080104;0100;;30,89;;
080104;0200;;26,11;;
080104;0300;;31,07;;
080104;0400;;56,67;;
080104;0500;;29,46;;
080104;0600;;25,98;;
080104;0700;;20,75;;
080104;0800;;54,1899;;
080104;0900;;48,8199;;
080104;1000;;31,76;;
080104;1100;;53,9;;
080104;1200;;54,45;;
080104;1300;;41,25;;
080104;1400;;47,6899;;
080104;1500;;55,6299;;
080104;1600;;65,3899;;
080104;1700;;67,97;;
080104;1800;;60,2;;
080104;1900;;47,98;;
080104;2000;;60,3799;;
080104;2100;;49,49;;
080104;2200;;58,8199;;
080104;2300;;44,1299;;
080105;0000;;48,15;;
080105;0100;;28,88;;
080105;0200;;32,6299;;
080105;0300;;24,38;;
080105;0400;;28,05;;
080105;0500;;31,39;;
080105;0600;;40,05;;
080105;0700;;45,81;;
080105;0800;;59,16;;
080105;0900;;49,6;;
080105;1000;;35,18;;
080105;1100;;44,1299;;
080105;1200;;44,95;;
080105;1300;;45,35;;
080105;1400;;46,36;;
080105;1500;;60,08;;
080105;1600;;73,6897;;
080105;1700;;62,1299;;
080105;1800;;64,0697;;
080105;1900;;61,5699;;
080105;2000;;67,49;;
080105;2100;;71,4098;;
080105;2200;;52,36;;
080105;2300;;36,53;;
080106;0000;;43,52;;
080106;0100;;40;;
080106;0200;;41,93;;
080106;0300;;40,93;;
080106;0400;;38,62;;
080106;0500;;32,11;;
080106;0600;;40,52;;
080106;0700;;32,6899;;
080106;0800;;27,55;;
080106;0900;;32,25;;
080106;1000;;29,12;;
080106;1100;;38,84;;
080106;1200;;43,18;;
080106;1300;;47,27;;
080106;1400;;46,22;;
080106;1500;;43,59;;
080106;1600;;51,75;;
080106;1700;;43,2;;
080106;1800;;46,75;;
080106;1900;;43,54;;
080106;2000;;47,98;;
080106;2100;;67,22;;
080106;2200;;47,55;;
080106;2300;;30,01;;
080107;0000;;46,89;;
080107;0100;;32,74;;
080107;0200;;34,4399;;
080107;0300;;25,58;;
080107;0400;;28,31;;
080107;0500;;20,23;;
080107;0600;;25,03;;
080107;0700;;35,12;;
080107;0800;;21,9;;
080107;0900;;39,7;;
080107;1000;;38,48;;
080107;1100;;58,87;;
080107;1200;;56,24;;
080107;1300;;48,09;;
080107;1400;;61,6899;;
080107;1500;;52,41;;
080107;1600;;55,68;;
080107;1700;;64,2798;;
080107;1800;;54,03;;
080107;1900;;58,95;;
080107;2000;;134,2;;
080107;2100;;738,8;;
080107;2200;;167,6;;
080107;2300;;11,96;;
080108;0000;;19,54;;
080108;0100;;26,47;;
080108;0200;;28,29;;
080108;0300;;35,09;;
080108;0400;;23,64;;
080108;0500;;26,11;;
080108;0600;;20,91;;
080108;0700;;86,7;;
080108;0800;;77,36;;
080108;0900;;27,43;;
080108;1000;;36,79;;
080108;1100;;38,04;;
080108;1200;;33,08;;
080108;1300;;43,7;;
080108;1400;;48,8199;;
080108;1500;;66,75;;
080108;1600;;55,58;;
080108;1700;;56,87;;
080108;1800;;38,98;;
080108;1900;;44,97;;
080108;2000;;42,68;;
080108;2100;;43,6;;
080108;2200;;27;;
080108;2300;;34,06;;
080109;0000;;27,83;;
080109;0100;;30,85;;
080109;0200;;26,21;;
080109;0300;;22,45;;
080109;0400;;24,68;;
080109;0500;;21,72;;
080109;0600;;17,57;;
080109;0700;;15,79;;
080109;0800;;91,1;;
080109;0900;;28,37;;
080109;1000;;9,20998;;
080109;1100;;15,13;;
080109;1200;;18,68;;
080109;1300;;25,51;;
080109;1400;;25,49;;
080109;1500;;59,62;;
080109;1600;;92,7;;
080109;1700;;73,6499;;
080109;1800;;81,6;;
080109;1900;;54,62;;
080109;2000;;60,1299;;
080109;2100;;48,7599;;
080109;2200;;39,49;;
080109;2300;;22,54;;
080110;0000;;19,18;;
080110;0100;;19,03;;
080110;0200;;20,38;;
080110;0300;;13,81;;
080110;0400;;13,78;;
080110;0500;;16,91;;
080110;0600;;14,98;;
080110;0700;;19,09;;
080110;0800;;41,39;;
080110;0900;;25,48;;
080110;1000;;27,93;;
080110;1100;;20,1;;
080110;1200;;44,16;;
080110;1300;;38,0699;;
080110;1400;;38,48;;
080110;1500;;41,3799;;
080110;1600;;57,43;;
080110;1700;;43,59;;
080110;1800;;47,87;;
080110;1900;;56,91;;
080110;2000;;71,0099;;
080110;2100;;55,7599;;
080110;2200;;32,36;;
080110;2300;;38,43;;
080111;0000;;32,58;;
080111;0100;;46,5099;;
080111;0200;;48,28;;
080111;0300;;51,35;;
080111;0400;;55,77;;
080111;0500;;43,6299;;
080111;0600;;44,05;;
080111;0700;;71,1897;;
080111;0800;;36,0699;;
080111;0900;;22,05;;
080111;1000;;29,92;;
080111;1100;;17,66;;
080111;1200;;28,11;;
080111;1300;;53,17;;
080111;1400;;53,79;;
080111;1500;;60,21;;
080111;1600;;47,27;;
080111;1700;;60,8;;
080111;1800;;50,02;;
080111;1900;;52,25;;
080111;2000;;59,77;;
080111;2100;;66,0497;;
080111;2200;;69,46;;
080111;2300;;89,7;;
080112;0000;;65,72;;
080112;0100;;43,46;;
080112;0200;;37,06;;
080112;0300;;36,8;;
080112;0400;;30,69;;
080112;0500;;28,34;;
080112;0600;;39,92;;
080112;0700;;28,81;;
080112;0800;;74,5697;;
080112;0900;;50,25;;
080112;1000;;41,03;;
080112;1100;;48,64;;
080112;1200;;47,87;;
080112;1300;;35,8199;;
080112;1400;;34,96;;
080112;1500;;37,5099;;
080112;1600;;42,59;;
080112;1700;;82,3999;;
080112;1800;;55,43;;
080112;1900;;51,16;;
080112;2000;;47,31;;
080112;2100;;42,97;;
080112;2200;;41,9;;
080112;2300;;26,96;;
080113;0000;;33,03;;
080113;0100;;28,51;;
080113;0200;;28,78;;
080113;0300;;34,56;;
080113;0400;;34,1899;;
080113;0500;;39,87;;
080113;0600;;31,08;;
080113;0700;;29,63;;
080113;0800;;89,2;;
080113;0900;;40,6;;
080113;1000;;18;;
080113;1100;;22,34;;
080113;1200;;21,09;;
080113;1300;;24,43;;
080113;1400;;19,94;;
080113;1500;;17,29;;
080113;1600;;30,76;;
080113;1700;;28,3;;
080113;1800;;22,54;;
080113;1900;;34,7599;;
080113;2000;;36,8799;;
080113;2100;;41,72;;
080113;2200;;27,13;;
080113;2300;;35,3199;;
080114;0000;;46,36;;
080114;0100;;35,39;;
080114;0200;;25,97;;
080114;0300;;31,12;;
080114;0400;;29,93;;
080114;0500;;19,98;;
080114;0600;;23,07;;
080114;0700;;11,38;;
080114;0800;;10,31;;
080114;0900;;50,52;;
080114;1000;;31,3;;
080114;1100;;25,06;;
080114;1200;;34,2599;;
080114;1300;;38,74;;
080114;1400;;65,0497;;
080114;1500;;42,6;;
080114;1600;;38,22;;
080114;1700;;48,29;;
080114;1800;;44,42;;
080114;1900;;50,12;;
080114;2000;;42,95;;
080114;2100;;49,47;;
080114;2200;;41,08;;
080114;2300;;27,32;;
080115;0000;;47,05;;
080115;0100;;66,84;;
080115;0200;;55,4399;;
080115;0300;;43,5699;;
080115;0400;;25,84;;
080115;0500;;19,1;;
080115;0600;;18,45;;
080115;0700;;50,29;;
080115;0800;;33,86;;
080115;0900;;34,71;;
080115;1000;;33,81;;
080115;1100;;40,47;;
080115;1200;;33,41;;
080115;1300;;36,66;;
080115;1400;;43,55;;
080115;1500;;67,6499;;
080115;1600;;92;;
080115;1700;;150,4;;
080115;1800;;75,5;;
080115;1900;;61,4399;;
080115;2000;;66;;
080115;2100;;71,73;;
080115;2200;;67,7;;
080115;2300;;87,9247;;
080116;0000;;60,11;;
080116;0100;;68,48;;
080116;0200;;51,7;;
080116;0300;;40,5099;;
080116;0400;;48,9;;
080116;0500;;32,39;;
080116;0600;;30,54;;
080116;0700;;105,2;;
080116;0800;;44,41;;
080116;0900;;56,35;;
080116;1000;;44,68;;
080116;1100;;55,71;;
080116;1200;;50,5099;;
080116;1300;;46,33;;
080116;1400;;53,42;;
080116;1500;;60,97;;
080116;1600;;79,12;;
080116;1700;;114,4;;
080116;1800;;74,0398;;
080116;1900;;61,95;;
080116;2000;;64,5;;
080116;2100;;61,48;;
080116;2200;;51,98;;
080116;2300;;52,0099;;
080117;0000;;58,08;;
080117;0100;;38,3;;
080117;0200;;35,1;;
080117;0300;;33,81;;
080117;0400;;25,49;;
080117;0500;;26,24;;
080117;0600;;26,71;;
080117;0700;;35,89;;
080117;0800;;57,62;;
080117;0900;;34,22;;
080117;1000;;36,8;;
080117;1100;;30,73;;
080117;1200;;50,03;;
080117;1300;;53,99;;
080117;1400;;68,5398;;
080117;1500;;66,1598;;
080117;1600;;66,1598;;
080117;1700;;81,9247;;
080117;1800;;62,5;;
080117;1900;;63,89;;
080117;2000;;54;;
080117;2100;;78,3899;;
080117;2200;;44,2599;;
080117;2300;;38,85;;
080118;0000;;27,19;;
080118;0100;;;;
080118;0200;;12,09;;
080118;0300;;4;;
080118;0400;;4;;
080118;0500;;4;;
080118;0600;;9,7;;
080118;0700;;12,45;;
080118;0800;;29,67;;
080118;0900;;18,62;;
080118;1000;;32,47;;
080118;1100;;47,16;;
080118;1200;;51,16;;
080118;1300;;71,8097;;
080118;1400;;78,4397;;
080118;1500;;85;;
080118;1600;;88,6;;
080118;1700;;66,5597;;
080118;1800;;67,1499;;
080118;1900;;78,0099;;
080118;2000;;87;;
080118;2100;;60,9399;;
080118;2200;;76,7699;;
080118;2300;;66,5298;;
080119;0000;;50,5699;;
080119;0100;;32,47;;
080119;0200;;38,06;;
080119;0300;;33,8799;;
080119;0400;;57,27;;
080119;0500;;81,7;;
080119;0600;;56,3799;;
080119;0700;;79,12;;
080119;0800;;87,8999;;
080119;0900;;26,07;;
080119;1000;;27,8;;
080119;1100;;38,79;;
080119;1200;;32,48;;
080119;1300;;34,2;;
080119;1400;;36,18;;
080119;1500;;46,73;;
080119;1600;;53,87;;
080119;1700;;58,12;;
080119;1800;;63,4;;
080119;1900;;62,66;;
080119;2000;;56,4;;
080119;2100;;59,78;;
080119;2200;;46,7599;;
080119;2300;;51,25;;
080120;0000;;43,2;;
080120;0100;;17,64;;
080120;0200;;41;;
080120;0300;;29,72;;
080120;0400;;20,65;;
080120;0500;;36,04;;
080120;0600;;22,42;;
080120;0700;;17,97;;
080120;0800;;13,91;;
080120;0900;;21;;
080120;1000;;25,53;;
080120;1100;;31,56;;
080120;1200;;30,18;;
080120;1300;;32,3799;;
080120;1400;;34,99;;
080120;1500;;35,81;;
080120;1600;;53,87;;
080120;1700;;53,5699;;
080120;1800;;44,37;;
080120;1900;;44,37;;
080120;2000;;46,72;;
080120;2100;;62,56;;
080120;2200;;39,78;;
080120;2300;;43,24;;
080121;0000;;35,49;;
080121;0100;;36,22;;
080121;0200;;31,62;;
080121;0300;;30,29;;
080121;0400;;37,5099;;
080121;0500;;28,19;;
080121;0600;;39,9;;
080121;0700;;29,75;;
080121;0800;;22,17;;
080121;0900;;48,04;;
080121;1000;;50,21;;
080121;1100;;53,18;;
080121;1200;;50,59;;
080121;1300;;54,65;;
080121;1400;;80,8999;;
080121;1500;;72,7699;;
080121;1600;;67,3097;;
080121;1700;;57,97;;
080121;1800;;67,58;;
080121;1900;;61,77;;
080121;2000;;58,43;;
080121;2100;;44,46;;
080121;2200;;31,26;;
080121;2300;;29,92;;
080122;0000;;45,53;;
080122;0100;;27,51;;
080122;0200;;31,38;;
080122;0300;;25,59;;
080122;0400;;19,28;;
080122;0500;;27,9;;
080122;0600;;27,57;;
080122;0700;;26,79;;
080122;0800;;33,9;;
080122;0900;;42,5;;
080122;1000;;46,45;;
080122;1100;;50,41;;
080122;1200;;59,27;;
080122;1300;;47,54;;
080122;1400;;52,18;;
080122;1500;;54,04;;
080122;1600;;49,8;;
080122;1700;;62,77;;
080122;1800;;58,29;;
080122;1900;;65,1897;;
080122;2000;;57,53;;
080122;2100;;58,54;;
080122;2200;;43,27;;
080122;2300;;43,18;;
080123;0000;;40,47;;
080123;0100;;40,21;;
080123;0200;;38,6;;
080123;0300;;31,17;;
080123;0400;;34,66;;
080123;0500;;26,61;;
080123;0600;;29,76;;
080123;0700;;26,47;;
080123;0800;;42,35;;
080123;0900;;51,73;;
080123;1000;;43,47;;
080123;1100;;56;;
080123;1200;;67,1797;;
080123;1300;;62,71;;
080123;1400;;59,97;;
080123;1500;;60,99;;
080123;1600;;53,15;;
080123;1700;;74,3799;;
080123;1800;;78,0199;;
080123;1900;;90,8999;;
080123;2000;;85,2;;
080123;2100;;103,4;;
080123;2200;;62,74;;
080123;2300;;33,77;;
080124;0000;;41,8199;;
080124;0100;;27,69;;
080124;0200;;29,91;;
080124;0300;;27,57;;
080124;0400;;23,4;;
080124;0500;;21,48;;
080124;0600;;19,11;;
080124;0700;;21,81;;
080124;0800;;27,14;;
080124;0900;;21,27;;
080124;1000;;31,89;;
080124;1100;;36,67;;
080124;1200;;37,47;;
080124;1300;;37,59;;
080124;1400;;37,04;;
080124;1500;;38,89;;
080124;1600;;67,3097;;
080124;1700;;60,99;;
080124;1800;;47,18;;
080124;1900;;41,49;;
080124;2000;;47,02;;
080124;2100;;47,0099;;
080124;2200;;38,9399;;
080124;2300;;31,5;;
080125;0000;;33,05;;
080125;0100;;32,7;;
080125;0200;;18,86;;
080125;0300;;21,35;;
080125;0400;;16,2;;
080125;0500;;27,86;;
080125;0600;;25,86;;
080125;0700;;31,81;;
080125;0800;;28,17;;
080125;0900;;22,71;;
080125;1000;;38,36;;
080125;1100;;37,31;;
080125;1200;;31,65;;
080125;1300;;34,97;;
080125;1400;;31,79;;
080125;1500;;37,4399;;
080125;1600;;39,9;;
080125;1700;;45,9399;;
080125;1800;;54,61;;
080125;1900;;88,8999;;
080125;2000;;63,72;;
080125;2100;;44,3199;;
080125;2200;;26,45;;
080125;2300;;20,4;;
080126;0000;;29,1;;
080126;0100;;16,53;;
080126;0200;;15,89;;
080126;0300;;18,1;;
080126;0400;;20,16;;
080126;0500;;20,37;;
080126;0600;;25,05;;
080126;0700;;24,5;;
080126;0800;;14,68;;
080126;0900;;8,76999;;
080126;1000;;29,5;;
080126;1100;;28,88;;
080126;1200;;14,4;;
080126;1300;;29,66;;
080126;1400;;21,24;;
080126;1500;;26,34;;
080126;1600;;34,9;;
080126;1700;;28,27;;
080126;1800;;32,37;;
080126;1900;;30,38;;
080126;2000;;43,21;;
080126;2100;;46,52;;
080126;2200;;29,59;;
080126;2300;;37,6299;;
080127;0000;;22,92;;
080127;0100;;28,73;;
080127;0200;;22,26;;
080127;0300;;24,7;;
080127;0400;;24,15;;
080127;0500;;21,54;;
080127;0600;;17,69;;
080127;0700;;22,45;;
080127;0800;;4;;
080127;0900;;10,13;;
080127;1000;;19,83;;
080127;1100;;28,57;;
080127;1200;;40,03;;
080127;1300;;34,4399;;
080127;1400;;21,55;;
080127;1500;;29,73;;
080127;1600;;34,8;;
080127;1700;;30,14;;
