FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070128;0000;;64,504;;
070129;0000;;58,5874;;
070130;0000;;67,8873;;
070131;0000;;76,5665;;
070201;0000;;74,7623;;
070202;0000;;72,0458;;
070203;0000;;72,8707;;
070204;0000;;54,65;;
070205;0000;;53,8458;;
070206;0000;;50,1666;;
070207;0000;;65,2249;;
070208;0000;;82,0874;;
070209;0000;;89,5999;;
070210;0000;;85,6499;;
070211;0000;;62,0082;;
070212;0000;;65,5208;;
070213;0000;;70,5272;;
070214;0000;;60,6874;;
070215;0000;;70,8666;;
070216;0000;;27,2833;;
070217;0000;;32,3124;;
070218;0000;;46,0083;;
070219;0000;;49,7083;;
070220;0000;;55,1958;;
070221;0000;;;;
070222;0000;;;;
070223;0000;;61,6708;;
070224;0000;;61,3583;;
070225;0000;;58,9874;;
070226;0000;;63,4333;;
070227;0000;;69,9332;;
070228;0000;;78,2874;;
070301;0000;;64,5541;;
070302;0000;;70,979;;
070303;0000;;66,854;;
070304;0000;;67,2249;;
070305;0000;;67,2499;;
070306;0000;;68,6207;;
070307;0000;;75,7416;;
070308;0000;;58,7541;;
070309;0000;;60,5832;;
070310;0000;;68,7625;;
070311;0000;;54,8624;;
070312;0000;;60,8165;;
070313;0000;;63,4708;;
070314;0000;;76,9249;;
070315;0000;;78,5624;;
070316;0000;;81,6166;;
070317;0000;;89,3333;;
070318;0000;;87,3082;;
070319;0000;;71,9291;;
070320;0000;;77,0458;;
070321;0000;;89,7083;;
070322;0000;;58,6332;;
070323;0000;;64,0957;;
070324;0000;;85,9999;;
070325;0000;;87,1624;;
070326;0000;;65,1499;;
070327;0000;;57,8375;;
070328;0000;;;;
070329;0000;;61,6499;;
070330;0000;;43,3458;;
070331;0000;;59,3791;;
070401;0000;;55,1416;;
070402;0000;;59,4374;;
070403;0000;;70,6373;;
070404;0000;;72,6373;;
070405;0000;;85,0748;;
070406;0000;;67,575;;
070407;0000;;55,15;;
070408;0000;;64,9249;;
070409;0000;;77,8207;;
070410;0000;;73,1998;;
070411;0000;;63,4457;;
070412;0000;;66,3832;;
070413;0000;;81,8165;;
070414;0000;;97,5499;;
070415;0000;;91,0791;;
070416;0000;;54,2625;;
070417;0000;;68,5208;;
070418;0000;;61,5249;;
070419;0000;;97,0748;;
070420;0000;;58,1207;;
070421;0000;;82,7499;;
070422;0000;;85,6458;;
070423;0000;;93,0831;;
070424;0000;;95,0082;;
070425;0000;;93,6749;;
070426;0000;;95,4624;;
070427;0000;;151,333;;
070428;0000;;152,042;;
070429;0000;;186,133;;
070430;0000;;143,046;;
070501;0000;;101,508;;
070502;0000;;114,512;;
070503;0000;;;;
070504;0000;;;;
070505;0000;;;;
070506;0000;;;;
070507;0000;;;;
070508;0000;;;;
070509;0000;;128,105;;
070510;0000;;153,037;;
070511;0000;;292,583;;
070512;0000;;203,558;;
070513;0000;;177,366;;
070514;0000;;184,475;;
070515;0000;;119,766;;
070516;0000;;92,0291;;
070517;0000;;125,929;;
070518;0000;;185,004;;
070519;0000;;199,337;;
070520;0000;;179,854;;
070521;0000;;105,55;;
070522;0000;;125,717;;
070523;0000;;175,762;;
070524;0000;;145,941;;
070525;0000;;163,616;;
070526;0000;;209,816;;
070527;0000;;191,695;;
070528;0000;;;;
070529;0000;;177,846;;
070530;0000;;190,85;;
070531;0000;;72,4666;;
070601;0000;;58,4249;;
070602;0000;;91,4415;;
070603;0000;;183,487;;
070604;0000;;164,925;;
070605;0000;;132,952;;
070606;0000;;;;
070607;0000;;112,687;;
070608;0000;;114,717;;
070609;0000;;90,5791;;
070610;0000;;65,6249;;
070611;0000;;120,014;;
070612;0000;;113,179;;
070613;0000;;13,0208;;
070614;0000;;32,8416;;
070615;0000;;76,729;;
070616;0000;;173,262;;
070617;0000;;175,108;;
070618;0000;;131,646;;
070619;0000;;65,3207;;
070620;0000;;22,8041;;
070621;0000;;68,8499;;
070622;0000;;38,8916;;
070623;0000;;74,0541;;
070624;0000;;99,5665;;
070625;0000;;133,625;;
070626;0000;;171,873;;
070627;0000;;137,325;;
070628;0000;;154,025;;
070629;0000;;161,129;;
070630;0000;;88,5916;;
070701;0000;;53,4083;;
070702;0000;;76,1708;;
070703;0000;;110,127;;
070704;0000;;99,1832;;
070705;0000;;42,2833;;
070706;0000;;31,6917;;
070707;0000;;25,825;;
070708;0000;;35,8375;;
070709;0000;;53,0999;;
070710;0000;;63,4041;;
070711;0000;;139,541;;
070712;0000;;156,271;;
070713;0000;;45,4333;;
070714;0000;;115,883;;
070715;0000;;93,2666;;
070716;0000;;59,9208;;
070717;0000;;49,2666;;
070718;0000;;118,979;;
070719;0000;;116,158;;
070720;0000;;64,9833;;
070721;0000;;37,7541;;
070722;0000;;28,3958;;
070723;0000;;25,2;;
070724;0000;;37,1791;;
070725;0000;;45,9458;;
070726;0000;;77,0791;;
070727;0000;;113,729;;
070728;0000;;110,283;;
070729;0000;;70,4124;;
070730;0000;;108,179;;
070731;0000;;84,504;;
070801;0000;;61,4041;;
070802;0000;;85,6165;;
070803;0000;;66,004;;
070804;0000;;102,779;;
070805;0000;;131,946;;
070806;0000;;92,3333;;
070807;0000;;98,4749;;
070808;0000;;51,4624;;
070809;0000;;55,9999;;
070810;0000;;90,1541;;
070811;0000;;116,729;;
070812;0000;;59,7041;;
070813;0000;;41,6041;;
070814;0000;;37,3041;;
070815;0000;;49,8499;;
070816;0000;;68,7333;;
070817;0000;;54,5458;;
070818;0000;;49,2625;;
070819;0000;;70,9833;;
070820;0000;;100,329;;
070821;0000;;67,8583;;
070822;0000;;92,8541;;
070823;0000;;60,2;;
070824;0000;;27,525;;
070825;0000;;38,5291;;
070826;0000;;45,0541;;
070827;0000;;56,4083;;
070828;0000;;66,1166;;
070829;0000;;82,8582;;
070830;0000;;83,5123;;
070831;0000;;72,4583;;
070901;0000;;68,7957;;
070902;0000;;59,5749;;
070903;0000;;42,9208;;
070904;0000;;65,7;;
070905;0000;;49,2458;;
070906;0000;;54,0457;;
070907;0000;;58,7708;;
070908;0000;;33,1124;;
070909;0000;;43,2;;
070910;0000;;37,7374;;
070911;0000;;74,0665;;
070912;0000;;;;
070913;0000;;41,7791;;
070914;0000;;43,9666;;
070915;0000;;36,5499;;
070916;0000;;32,1708;;
070917;0000;;32,9417;;
070918;0000;;36,6791;;
070919;0000;;30,7791;;
070920;0000;;23,8833;;
070921;0000;;37,5083;;
070922;0000;;46,35;;
070923;0000;;42,3124;;
070924;0000;;66,6499;;
070925;0000;;55,7041;;
070926;0000;;47,3207;;
070927;0000;;67,7207;;
070928;0000;;62,8875;;
070929;0000;;65,3666;;
070930;0000;;47,2125;;
071001;0000;;25,0667;;
071002;0000;;44,2958;;
071003;0000;;44,2791;;
071004;0000;;43,6166;;
071005;0000;;40,5166;;
071006;0000;;40,9999;;
071007;0000;;54,1957;;
071008;0000;;54,4809;;
071009;0000;;;;
071010;0000;;;;
071011;0000;;;;
071012;0000;;;;
071013;0000;;;;
071014;0000;;;;
071015;0000;;;;
071016;0000;;;;
071017;0000;;;;
071018;0000;;58,1999;;
071019;0000;;74,3333;;
071020;0000;;51,6916;;
071021;0000;;50,2999;;
071022;0000;;52,6916;;
071023;0000;;56,0749;;
071024;0000;;85,0208;;
071025;0000;;47,4625;;
071026;0000;;58,9332;;
071027;0000;;56,5999;;
071028;0000;;48,3499;;
071029;0000;;56,0082;;
071030;0000;;63,8249;;
071031;0000;;35,3749;;
071101;0000;;43,3167;;
071102;0000;;45,8875;;
071103;0000;;55,2541;;
071104;0000;;51,7499;;
071105;0000;;55,7582;;
071106;0000;;61,4874;;
071107;0000;;70,3333;;
071108;0000;;72,9332;;
071109;0000;;25,2708;;
071110;0000;;20,5125;;
071111;0000;;32,0042;;
071112;0000;;38,6917;;
071113;0000;;45,0707;;
071114;0000;;46,5166;;
071115;0000;;65,6915;;
071116;0000;;43,7208;;
071117;0000;;43,2708;;
071118;0000;;46,1249;;
071119;0000;;54,65;;
071120;0000;;68,8915;;
071121;0000;;76,6083;;
071122;0000;;53,4749;;
071123;0000;;52,95;;
071124;0000;;61,5041;;
071125;0000;;47,0833;;
071126;0000;;55,2582;;
071127;0000;;51,7416;;
071128;0000;;58,8374;;
071129;0000;;56,4749;;
071130;0000;;62,0499;;
071201;0000;;51,0541;;
071202;0000;;47,8416;;
071203;0000;;56,7791;;
071204;0000;;53,2458;;
071205;0000;;54,9416;;
071206;0000;;61,6583;;
071207;0000;;50,9666;;
071208;0000;;47,5333;;
071209;0000;;59,6791;;
071210;0000;;51,7291;;
071211;0000;;52,0875;;
071212;0000;;61,7625;;
071213;0000;;53,525;;
071214;0000;;49,8124;;
071215;0000;;63,5541;;
071216;0000;;61,9916;;
071217;0000;;54,8582;;
071218;0000;;71,0208;;
071219;0000;;71,2083;;
071220;0000;;68,0541;;
071221;0000;;64,1166;;
071222;0000;;69,4957;;
071223;0000;;56,2874;;
071224;0000;;67,3832;;
071225;0000;;46,6541;;
071226;0000;;41,3416;;
071227;0000;;53,9125;;
071228;0000;;55,5874;;
071229;0000;;68,8416;;
071230;0000;;44,3541;;
071231;0000;;55,9956;;
080101;0000;;;;
080102;0000;;;;
080103;0000;;;;
080104;0000;;65,1726;;
080105;0000;;;;
080106;0000;;;;
080107;0000;;;;
080108;0000;;67,4985;;
080109;0000;;56,2002;;
080110;0000;;51,0607;;
080111;0000;;64,1802;;
080112;0000;;67,1641;;
080113;0000;;57,2992;;
080114;0000;;51,8411;;
080115;0000;;;;
080116;0000;;;;
080117;0000;;;;
080118;0000;;79,0996;;
080119;0000;;72,6699;;
080120;0000;;71,9106;;
080121;0000;;66,7499;;
080122;0000;;64,6102;;
080123;0000;;;;
080124;0000;;;;
080125;0000;;;;
080126;0000;;;;
080127;0000;;;;
080128;0000;;;;
080129;0000;;47,7794;;
080130;0000;;49,5475;;
080131;0000;;53,4508;;
080201;0000;;47,2219;;
080202;0000;;64,9872;;
080203;0000;;53,864;;
080204;0000;;44,3867;;
080205;0000;;50,2802;;
080206;0000;;38,4243;;
080207;0000;;43,9673;;
080208;0000;;60,9786;;
080209;0000;;59,3805;;
080210;0000;;54,9471;;
080211;0000;;56,4709;;
080212;0000;;65,0138;;
080213;0000;;67,0314;;
080214;0000;;52,0217;;
080215;0000;;53,8481;;
080216;0000;;56,2001;;
080217;0000;;45,9424;;
080218;0000;;55,5737;;
080219;0000;;58,6;;
080220;0000;;70,3604;;
080221;0000;;58,2814;;
080222;0000;;63,2086;;
080223;0000;;47,2485;;
080224;0000;;46,022;;
080225;0000;;51,6235;;
080226;0000;;62,9113;;
080227;0000;;56,4603;;
080228;0000;;57,9257;;
080229;0000;;57,7505;;
080301;0000;;48,5706;;
080302;0000;;33,2112;;
080303;0000;;;;
080304;0000;;60,6122;;
080305;0000;;68,8259;;
080306;0000;;70,0311;;
080307;0000;;65,4226;;
080308;0000;;25,8144;;
080309;0000;;37,7871;;
080310;0000;;38,78;;
080311;0000;;39,9427;;
080312;0000;;51,3315;;
080313;0000;;60,9574;;
080314;0000;;68,948;;
080315;0000;;55,8179;;
080316;0000;;37,3358;;
080317;0000;;55,8498;;
080318;0000;;64,7695;;
080319;0000;;64,7589;;
080320;0000;;66,0757;;
080321;0000;;59,7787;;
080322;0000;;59,4389;;
080323;0000;;51,5809;;
080324;0000;;60,2087;;
080325;0000;;61,3026;;
080326;0000;;79,0944;;
080327;0000;;82,6038;;
080328;0000;;79,7367;;
080329;0000;;72,8982;;
080330;0000;;54,0977;;
080331;0000;;67,4989;;
080401;0000;;58,4291;;
080402;0000;;57,6458;;
080403;0000;;58,7726;;
080404;0000;;;;
080405;0000;;;;
080406;0000;;;;
080407;0000;;;;
080408;0000;;;;
080409;0000;;;;
080410;0000;;81,8699;;
080411;0000;;;;
080412;0000;;;;
080413;0000;;;;
080414;0000;;;;
080415;0000;;;;
080416;0000;;70,4374;;
080417;0000;;98,3082;;
080418;0000;;95,4291;;
080419;0000;;90,8041;;
080420;0000;;65,2333;;
080421;0000;;93,6041;;
080422;0000;;102,9;;
080423;0000;;114,146;;
080424;0000;;111,646;;
080425;0000;;94,379;;
080426;0000;;102,208;;
080427;0000;;90,0123;;
080428;0000;;14,5125;;
080429;0000;;49,2833;;
080430;0000;;67,504;;
080501;0000;;42,6916;;
080502;0000;;54,5875;;
080503;0000;;70,2582;;
080504;0000;;56,5782;;
080505;0000;;70,8124;;
080506;0000;;82,3832;;
080507;0000;;72,6832;;
080508;0000;;78,0582;;
080509;0000;;84,1957;;
080510;0000;;98,7749;;
080511;0000;;80,8165;;
080512;0000;;89,6124;;
080513;0000;;79,5999;;
080514;0000;;102,767;;
080515;0000;;129,854;;
080516;0000;;126,662;;
080517;0000;;91,7499;;
080518;0000;;75,5957;;
080519;0000;;13,725;;
080520;0000;;22,3041;;
080521;0000;;15,3916;;
080522;0000;;16,1125;;
080523;0000;;20,4958;;
080524;0000;;69,0332;;
080525;0000;;123,821;;
080526;0000;;53,9374;;
080527;0000;;13,1458;;
080528;0000;;58,7083;;
080529;0000;;82,4249;;
080530;0000;;188,004;;
080531;0000;;166,866;;
080601;0000;;120,917;;
080602;0000;;95,3832;;
080603;0000;;78,5999;;
080604;0000;;16,6125;;
080605;0000;;23,35;;
080606;0000;;48,2;;
080607;0000;;68,7582;;
080608;0000;;55,0684;;
080609;0000;;61,4208;;
080610;0000;;76,2958;;
080611;0000;;61,4291;;
080612;0000;;95,104;;
080613;0000;;136,033;;
080614;0000;;106,212;;
080615;0000;;118,479;;
080616;0000;;174,179;;
080617;0000;;161;;
080618;0000;;87,6874;;
080619;0000;;15,1792;;
080620;0000;;43,3916;;
080621;0000;;139,371;;
080622;0000;;122,658;;
080623;0000;;107,787;;
080624;0000;;130,204;;
080625;0000;;125,696;;
080626;0000;;100,512;;
080627;0000;;147,725;;
080628;0000;;232,521;;
080629;0000;;170,708;;
080630;0000;;139,575;;
080701;0000;;97,9498;;
080702;0000;;102,242;;
080703;0000;;90,3707;;
080704;0000;;76,5833;;
080705;0000;;77,7374;;
080706;0000;;110,508;;
080707;0000;;68,1083;;
080708;0000;;123,554;;
080709;0000;;130,621;;
080710;0000;;118,991;;
080711;0000;;127,917;;
080712;0000;;75,5415;;
080713;0000;;103,146;;
080714;0000;;93,1749;;
080715;0000;;78,9666;;
080716;0000;;40,9416;;
080717;0000;;31,4041;;
080718;0000;;69,7333;;
080719;0000;;139,2;;
080720;0000;;150,233;;
080721;0000;;99,9624;;
080722;0000;;62,0082;;
080723;0000;;33,4083;;
080724;0000;;144,826;;
080725;0000;;134,046;;
080726;0000;;66,6166;;
080727;0000;;73,8624;;
080728;0000;;60,6958;;
080729;0000;;76,7;;
080730;0000;;91,9749;;
080731;0000;;78,7499;;
080801;0000;;28,925;;
080802;0000;;21,7166;;
080803;0000;;39,7791;;
080804;0000;;46,7166;;
080805;0000;;66,5582;;
080806;0000;;82,6416;;
080807;0000;;69,3916;;
080808;0000;;126,058;;
080809;0000;;145,296;;
080810;0000;;145,191;;
080811;0000;;65,7041;;
080812;0000;;63,8416;;
080813;0000;;122,712;;
080814;0000;;89,7041;;
080815;0000;;14,8208;;
080816;0000;;19,2916;;
080817;0000;;59,3458;;
080818;0000;;64,2457;;
080819;0000;;37,6833;;
080820;0000;;41,7041;;
080821;0000;;60,7374;;
080822;0000;;71,0582;;
080823;0000;;90,6416;;
080824;0000;;86,3457;;
080825;0000;;71,9791;;
080826;0000;;37,8958;;
080827;0000;;26,4;;
080828;0000;;20,55;;
080829;0000;;110,637;;
080830;0000;;119,025;;
080831;0000;;66,504;;
080901;0000;;42,2875;;
080902;0000;;32,2166;;
080903;0000;;22,1416;;
080904;0000;;47,6541;;
080905;0000;;33,7281;;
080906;0000;;45,0652;;
080907;0000;;56,4346;;
080908;0000;;68,2136;;
080909;0000;;81,1582;;
080910;0000;;61,9374;;
080911;0000;;43,7785;;
080912;0000;;;;
080913;0000;;83,5332;;
080914;0000;;69,3207;;
080915;0000;;70,3624;;
080916;0000;;75,9208;;
080917;0000;;62,4208;;
080918;0000;;51,5541;;
080919;0000;;42,7458;;
080920;0000;;45,7333;;
080921;0000;;61,5833;;
080922;0000;;42,7916;;
080923;0000;;50,8791;;
080924;0000;;61,1791;;
080925;0000;;60,5708;;
080926;0000;;22,8833;;
080927;0000;;25,7333;;
080928;0000;;33,7521;;
080929;0000;;46,4791;;
080930;0000;;34,7625;;
081001;0000;;42,1916;;
081002;0000;;36,6541;;
081003;0000;;35,8416;;
081004;0000;;47,0583;;
081005;0000;;54,3875;;
081006;0000;;63,9416;;
081007;0000;;61,5916;;
081008;0000;;60,8041;;
081009;0000;;57,8041;;
081010;0000;;53,4833;;
081011;0000;;29,9291;;
081012;0000;;36,9291;;
081013;0000;;38,1708;;
081014;0000;;53,6791;;
081015;0000;;54,7999;;
081016;0000;;60,8207;;
081017;0000;;64,1249;;
081018;0000;;64,6582;;
081019;0000;;53,5041;;
081020;0000;;41,0708;;
081021;0000;;56,6916;;
081022;0000;;62,5958;;
081023;0000;;61,5499;;
081024;0000;;59,5249;;
081025;0000;;43,6083;;
081026;0000;;45,0208;;
081027;0000;;70,5249;;
081028;0000;;38,8583;;
081029;0000;;40,9458;;
081030;0000;;52,5416;;
081031;0000;;53,0583;;
081101;0000;;48,4249;;
081102;0000;;42,0333;;
081103;0000;;50,0833;;
081104;0000;;48,4625;;
081105;0000;;49,2708;;
081106;0000;;57,9249;;
081107;0000;;54,2291;;
081108;0000;;36,025;;
081109;0000;;36,4291;;
081110;0000;;51,1874;;
081111;0000;;49,5958;;
081112;0000;;54,1624;;
081113;0000;;66,5249;;
081114;0000;;37,2666;;
081115;0000;;38,7416;;
081116;0000;;45,6916;;
081117;0000;;44,0375;;
081118;0000;;60,913;;
081119;0000;;58,2708;;
081120;0000;;56,1749;;
081121;0000;;53,5041;;
081122;0000;;42,8583;;
081123;0000;;36,2125;;
081124;0000;;48,1291;;
081125;0000;;70,2832;;
081126;0000;;61,7916;;
081127;0000;;32,9791;;
081128;0000;;37,4416;;
081129;0000;;40,6916;;
081130;0000;;;;
081201;0000;;;;
081202;0000;;57,95;;
081203;0000;;43,9041;;
081204;0000;;48,9083;;
081205;0000;;57,2208;;
081206;0000;;59,3458;;
081207;0000;;40,4999;;
081208;0000;;38,7833;;
081209;0000;;48,4625;;
081210;0000;;50,9874;;
081211;0000;;68,0416;;
081212;0000;;49,6291;;
081213;0000;;55,4374;;
081214;0000;;58,6541;;
081215;0000;;47,975;;
081216;0000;;49,0916;;
081217;0000;;46,2374;;
081218;0000;;53,2124;;
081219;0000;;51,0374;;
081220;0000;;58,1291;;
081221;0000;;33,075;;
081222;0000;;;;
081223;0000;;57,8394;;
081224;0000;;61,3207;;
081225;0000;;49,7625;;
081226;0000;;63,4367;;
081227;0000;;64,3041;;
081228;0000;;45,9041;;
081229;0000;;51,9078;;
081230;0000;;70,6941;;
081231;0000;;73,1041;;
090101;0000;;71,6541;;
090102;0000;;69,7166;;
090103;0000;;66,8749;;
090104;0000;;65,4624;;
090105;0000;;50,6791;;
090106;0000;;45,6227;;
090107;0000;;45,0083;;
090108;0000;;54,575;;
090109;0000;;55,2875;;
090110;0000;;65,3124;;
090111;0000;;49,9374;;
090112;0000;;51,2958;;
090113;0000;;59,0499;;
090114;0000;;46,0291;;
090115;0000;;54,4958;;
090116;0000;;57,2666;;
090117;0000;;55,8916;;
090118;0000;;45,1041;;
090119;0000;;51,7291;;
090120;0000;;64,7958;;
090121;0000;;71,5208;;
090122;0000;;70,3165;;
090123;0000;;82,3832;;
090124;0000;;31,9708;;
090125;0000;;35,6;;
090126;0000;;56,9916;;
090127;0000;;69,5791;;
090128;0000;;76,7832;;
090129;0000;;72,2;;
090130;0000;;59,275;;
090131;0000;;61,1041;;
090201;0000;;59,2083;;
090202;0000;;58,2458;;
090203;0000;;52,7916;;
090204;0000;;63,9833;;
090205;0000;;54,8749;;
090206;0000;;55,4791;;
090207;0000;;61,8166;;
090208;0000;;56,5958;;
090209;0000;;76,0332;;
090210;0000;;73,254;;
090211;0000;;71,8374;;
090212;0000;;75,4583;;
090213;0000;;60,4999;;
090214;0000;;71,2416;;
090215;0000;;81,5999;;
090216;0000;;;48,8503;
090217;0000;;48,8833;;
090218;0000;;62,7;;
090219;0000;;58,0916;;
090220;0000;;51,7041;;
090221;0000;;57,0958;;
090222;0000;;56,5083;;
090223;0000;;60,5344;;
090224;0000;;54,2222;;
090225;0000;;59,9097;;
090226;0000;;59,861;;
090227;0000;;76,6962;;
090228;0000;;64,4666;;
090301;0000;;48,4666;;
090302;0000;;49,4708;;
090303;0000;;62,4874;;
090304;0000;;47,0583;;
090305;0000;;74,3916;;
090306;0000;;72,129;;
090307;0000;;65,0416;;
090308;0000;;61,1458;;
090309;0000;;68,4999;;
090310;0000;;66,6874;;
090311;0000;;58,7541;;
090312;0000;;75,4216;;
090313;0000;;80,604;;
090314;0000;;72,4541;;
090315;0000;;72,8875;;
090316;0000;;69,129;;
090317;0000;;70,7333;;
090318;0000;;82,104;;
090319;0000;;87,325;;
090320;0000;;78,1624;;
090321;0000;;82,5458;;
090322;0000;;;79,7283;
090323;0000;;65,7874;;
090324;0000;;77,9833;;
090325;0000;;80,8333;;
090326;0000;;72,5123;;
090327;0000;;84,3958;;
090328;0000;;72,4291;;
090329;0000;;60,0374;;
090330;0000;;68,2249;;
090331;0000;;87,9916;;
090401;0000;;74,1915;;
090402;0000;;66,9624;;
090403;0000;;53,9;;
090404;0000;;57,8041;;
090405;0000;;74,5499;;
090406;0000;;67,129;;
090407;0000;;65,2625;;
090408;0000;;82,9957;;
090409;0000;;91,1416;;
090410;0000;;80,9082;;
090411;0000;;68,5957;;
090412;0000;;64,4624;;
090413;0000;;75,9624;;
090414;0000;;85,4583;;
090415;0000;;81,3958;;
090416;0000;;74,7249;;
090417;0000;;73,2749;;
090418;0000;;66,8041;;
090419;0000;;66,5332;;
090420;0000;;65,7207;;
090421;0000;;68,979;;
090422;0000;;;;
090423;0000;;80,6332;;
090424;0000;;105,575;;
090425;0000;;108,012;;
090426;0000;;96,6458;;
090427;0000;;82,6166;;
090428;0000;;;108,917;
090429;0000;;139,092;;
090430;0000;;117,4;;
090501;0000;;115,971;;
090502;0000;;113,89;;
090503;0000;;92,3207;;
090504;0000;;;29,2054;
090505;0000;;98,8916;;
090506;0000;;125,926;;
090507;0000;;115,392;;
090508;0000;;138,917;;
090509;0000;;125,779;;
090510;0000;;184,796;;
090511;0000;;133,021;;
090512;0000;;119,025;;
090513;0000;;32,0667;;
090514;0000;;29,1666;;
090515;0000;;46,9208;;
090516;0000;;104,237;;
090517;0000;;70,4041;;
090518;0000;;50,1124;;
090519;0000;;108,425;;
090520;0000;;85,6781;;
090521;0000;;55,7666;;
090522;0000;;60,7291;;
090523;0000;;78,825;;
090524;0000;;101,204;;
090525;0000;;46,4125;;
090526;0000;;37,7166;;
090527;0000;;80,2708;;
090528;0000;;146,154;;
090529;0000;;106,029;;
090530;0000;;86,8416;;
090531;0000;;83,0665;;
090601;0000;;89,9749;;
090602;0000;;81,7124;;
090603;0000;;89,8541;;
090604;0000;;106,562;;
090605;0000;;107,4;;
090606;0000;;116,246;;
090607;0000;;111,485;;
090608;0000;;;146,364;
090609;0000;;161,05;;
090610;0000;;175,342;;
090611;0000;;139,858;;
090612;0000;;124,479;;
090613;0000;;158,658;;
090614;0000;;91,2207;;
090615;0000;;93,5916;;
090616;0000;;120,812;;
090617;0000;;;;
090618;0000;;;;
090619;0000;;37,3124;;
090620;0000;;30,9916;;
090621;0000;;67,1;;
090622;0000;;69,3571;;
090623;0000;;143,93;;
090624;0000;;;;
090625;0000;;165,637;;
090626;0000;;267,308;;
090627;0000;;156,066;;
090628;0000;;20,2375;;
090629;0000;;68,4749;;
090630;0000;;49,6249;;
090701;0000;;44,4625;;
090702;0000;;107,196;;
090703;0000;;134,521;;
090704;0000;;76,0624;;
090705;0000;;70,6375;;
090706;0000;;40,0333;;
090707;0000;;66,6624;;
090708;0000;;62,6791;;
090709;0000;;100,908;;
090710;0000;;105,026;;
090711;0000;;140,508;;
090712;0000;;106,917;;
090713;0000;;108,629;;
090714;0000;;;102,301;
090715;0000;;118,15;;
090716;0000;;119,087;;
090717;0000;;117,858;;
090718;0000;;98,2124;;
090719;0000;;114,458;;
090720;0000;;;82,2635;
090721;0000;;53,5125;;
090722;0000;;;40,8483;
090723;0000;;89,6582;;
090724;0000;;126,962;;
090725;0000;;183,065;;
090726;0000;;126,161;;
090727;0000;;219,875;;
090728;0000;;;;
090729;0000;;191,322;;
090730;0000;;155,587;;
090731;0000;;124,033;;
090801;0000;;87,3832;;
090802;0000;;111,137;;
090803;0000;;;114,314;
090804;0000;;63,4583;;
090805;0000;;51,0791;;
090806;0000;;85,7249;;
090807;0000;;69,379;;
090808;0000;;102,046;;
090809;0000;;97,2;;
090810;0000;;79,2457;;
090811;0000;;145,866;;
090812;0000;;80,8999;;
090813;0000;;78,2041;;
090814;0000;;45,6833;;
090815;0000;;25,6375;;
090816;0000;;59,0791;;
090817;0000;;97,7457;;
090818;0000;;13,3833;;
090819;0000;;58,1708;;
090820;0000;;84,6166;;
090821;0000;;80,4415;;
090822;0000;;62,2291;;
090823;0000;;;103,985;
090824;0000;;120,071;;
090825;0000;;96,9666;;
090826;0000;;94,9624;;
090827;0000;;84,754;;
090828;0000;;93,1249;;
090829;0000;;65,8999;;
090830;0000;;76,2749;;
090831;0000;;74,2958;;
090901;0000;;61,3875;;
090902;0000;;73,1791;;
090903;0000;;;;
090904;0000;;102,121;;
090905;0000;;34,0499;;
090906;0000;;16,5375;;
090907;0000;;26,0916;;
090908;0000;;39,58;;
090909;0000;;;;
090910;0000;;74,1958;;
090911;0000;;;;
090912;0000;;84,9457;;
090913;0000;;75,2166;;
090914;0000;;;;
090915;0000;;82,6272;;
090916;0000;;66,4457;;
090917;0000;;68,5166;;
090918;0000;;51,5916;;
090919;0000;;62,4041;;
090920;0000;;66,2599;;
090921;0000;;;;
090922;0000;;18,5055;;
090923;0000;;;;
090924;0000;;80,6375;;
090925;0000;;81,8333;;
090926;0000;;50,1958;;
090927;0000;;43,0875;;
090928;0000;;47,1249;;
090929;0000;;58,2249;;
090930;0000;;63,4849;;
091001;0000;;;86,3547;
091002;0000;;;98,3505;
091003;0000;;;105,073;
091004;0000;;82,7374;;
091005;0000;;46,7291;;
091006;0000;;77,4291;;
091007;0000;;92,7;;
091008;0000;;88,2832;;
091009;0000;;91,0415;;
091010;0000;;29,7913;;
091011;0000;;;23,6939;
091012;0000;;;;
091013;0000;;;;
091014;0000;;60,9374;;
091015;0000;;57,1291;;
091016;0000;;46,1291;;
091017;0000;;57,4291;;
091018;0000;;35,1874;;
091019;0000;;65,8916;;
091020;0000;;70,3207;;
091021;0000;;95,0791;;
091022;0000;;103,608;;
091023;0000;;43,7833;;
091024;0000;;38,5041;;
091025;0000;;36,14;;
091026;0000;;55,6272;;
091027;0000;;93,4999;;
091028;0000;;70,7166;;
091029;0000;;75,1375;;
091030;0000;;72,3624;;
091031;0000;;76,9216;;
091101;0000;;50,1174;;
091102;0000;;35,4999;;
091103;0000;;42,1874;;
091104;0000;;48,3124;;
091105;0000;;59,9166;;
091106;0000;;52,2249;;
091107;0000;;56,9625;;
091108;0000;;60,7583;;
091109;0000;;46,9625;;
091110;0000;;;;
091111;0000;;110,2;;
091112;0000;;115,692;;
091113;0000;;95,7207;;
091114;0000;;113,896;;
091115;0000;;98,2791;;
091116;0000;;110,542;;
091117;0000;;137,354;;
091118;0000;;143,004;;
091119;0000;;49,4695;;
091120;0000;;;;
091121;0000;;;;
091122;0000;;;;
091123;0000;;;;
091124;0000;;106,892;;
091125;0000;;74,6957;;
