FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050126;1900;;0,0259965;;
050126;2000;;0,024852;;
050126;2100;;0,030738;;
050126;2200;;0,038259;;
050126;2300;;0,03597;;
050127;0000;;0,0341715;;
050127;0100;;0,0449625;;
050127;0200;;0,0387495;;
050127;0300;;0,0354795;;
050127;0400;;0,036624;;
050127;0500;;0,0367875;;
050127;0600;;0,0452895;;
050127;0700;;0,0600045;;
050127;0800;;0,0374415;;
050127;0900;;0,0335175;;
050127;1000;;0,019293;;
050127;1100;;0,030411;;
050127;1200;;0,0348254;;
050127;1300;;;;
050127;1400;;;;
050127;1500;;;;
050127;1600;;;;
050127;1700;;;;
050127;1800;;;;
050127;1900;;0,001635;;
050127;2000;;0,010464;;
050127;2100;;0,0675254;;
050127;2200;;0,066708;;
050127;2300;;0,0508485;;
050128;0000;;0,056898;;
050128;0100;;0,0848564;;
050128;0200;;0,0858375;;
050128;0300;;0,0570615;;
050128;0400;;0,0828943;;
050128;0500;;0,0933584;;
050128;0600;;0,0987538;;
050128;0700;;0,158432;;
050128;0800;;0,0596775;;
050128;0900;;0,061149;;
050128;1000;;0,0542819;;
050128;1100;;0,0318825;;
050128;1200;;0,041529;;
050128;1300;;0,0616395;;
050128;1400;;0,000817498;;
050128;1500;;0,0194565;;
050128;1600;;0,0237075;;
050128;1700;;0,022236;;
050128;1800;;0,0531375;;
050128;1900;;0,011772;;
050128;2000;;0,0465975;;
050128;2100;;0,0923773;;
050128;2200;;0,0976094;;
050128;2300;;0,0851835;;
050129;0000;;0,062784;;
050129;0100;;0,0835483;;
050129;0200;;0,0619665;;
050129;0300;;0,0550995;;
050129;0400;;0,0743923;;
050129;0500;;0,0773355;;
050129;0600;;0,0770085;;
050129;0700;;0,062457;;
050129;0800;;0,0361335;;
050129;0900;;0,0606585;;
050129;1000;;0,044799;;
050129;1100;;0,026487;;
050129;1200;;0,030411;;
050129;1300;;0,00572249;;
050129;1400;;0,0439815;;
050129;1500;;0,0632745;;
050129;1600;;0,0488865;;
050129;1700;;0,0292665;;
050129;1800;;0,0259965;;
050129;1900;;0,0191295;;
050129;2000;;0,001635;;
050129;2100;;0,0109545;;
050129;2200;;0,0439815;;
050129;2300;;0,020274;;
050130;0000;;0,0609854;;
050130;0100;;0,065727;;
050130;0200;;0,0675254;;
050130;0300;;0,0639285;;
050130;0400;;0,070632;;
050130;0500;;0,0694875;;
050130;0600;;0,137176;;
050130;0700;;0,110689;;
050130;0800;;0,0747193;;
050130;0900;;0,0642555;;
050130;1000;;0,0477419;;
050130;1100;;0,0508485;;
050130;1200;;0,0541185;;
050130;1300;;0,0318825;;
050130;1400;;0,026487;;
050130;1500;;0,0542819;;
050130;1600;;0,0465975;;
050130;1700;;0,0240345;;
050130;1800;;0,030411;;
050130;1900;;0,0014715;;
050130;2000;;0,00621299;;
050130;2100;;0,0341715;;
050130;2200;;0,041856;;
050130;2300;;0,0671984;;
050131;0000;;0,0740653;;
050131;0100;;0,070959;;
050131;0200;;0,0724305;;
050131;0300;;0,0668713;;
050131;0400;;0,0631108;;
050131;0500;;0,0541185;;
050131;0600;;0,061149;;
050131;0700;;0,084039;;
050131;0800;;0,0771718;;
050131;0900;;0,0570615;;
050131;1000;;0,0462705;;
050131;1100;;0,0449625;;
050131;1200;;0,032046;;
050131;1300;;0,0477419;;
050131;1400;;0,000327;;
050131;1500;;0,0099735;;
050131;1600;;0,0286125;;
050131;1700;;0,0315555;;
050131;1800;;0,0412019;;
050131;1900;;0,044145;;
050131;2000;;0,0511755;;
050131;2100;;0,0462705;;
050131;2200;;0,032373;;
050131;2300;;0,048069;;
050201;0000;;0,0622075;;
050201;0100;;0,0412356;;
050201;0200;;0,0545931;;
050201;0300;;0,0518818;;
050201;0400;;0,0714214;;
050201;0500;;0,0378135;;
050201;0600;;0,0865798;;
050201;0700;;0,0673996;;
050201;0800;;0,034443;;
050201;0900;;0,0252557;;
050201;1000;;0,0207026;;
050201;1100;;0,0265465;;
050201;1200;;0,0319213;;
050201;1300;;0,0382693;;
050201;1400;;0,0125088;;
050201;1500;;0,0446302;;
050201;1600;;0,0417271;;
050201;1700;;0,0165071;;
050201;1800;;0,0710062;;
050201;1900;;0,0676285;;
050201;2000;;0,0645263;;
050201;2100;;0,0328436;;
050201;2200;;0,0367453;;
050201;2300;;0,0948982;;
050202;0000;;0,103435;;
050202;0100;;0,0598454;;
050202;0200;;0,06703;;
050202;0300;;0,061287;;
050202;0400;;0,0662743;;
050202;0500;;0,0574492;;
050202;0600;;0,062;;
050202;0700;;0,091871;;
050202;0800;;0,0476593;;
050202;0900;;0,0739906;;
050202;1000;;;;
050202;1100;;;;
050202;1200;;;;
050202;1300;;0,0511669;;
050202;1400;;0,0507523;;
050202;1500;;0,0562492;;
050202;1600;;0,00153431;;
050202;1700;;0,0434042;;
050202;1800;;0,0371982;;
050202;1900;;0,0193818;;
050202;2000;;0,047605;;
050202;2100;;0,0779271;;
050202;2200;;0,068689;;
050202;2300;;0,0733347;;
050203;0000;;0,110804;;
050203;0100;;0,0975443;;
050203;0200;;0,171758;;
050203;0300;;0,125953;;
050203;0400;;0,0908566;;
050203;0500;;0,122093;;
050203;0600;;0,113542;;
050203;0700;;0,146559;;
050203;0800;;0,0924727;;
050203;0900;;0,0511159;;
050203;1000;;0,0857606;;
050203;1100;;0,0310685;;
050203;1200;;0,0495259;;
050203;1300;;0,0444593;;
050203;1400;;0,0485017;;
050203;1500;;0,0223062;;
050203;1600;;0,056489;;
050203;1700;;0,0443296;;
050203;1800;;0,0136213;;
050203;1900;;0,0341698;;
050203;2000;;0,063056;;
050203;2100;;0,0690122;;
050203;2200;;0,0434011;;
050203;2300;;0,0758023;;
050204;0000;;0,0836133;;
050204;0100;;0,124798;;
050204;0200;;0,11319;;
050204;0300;;0,139558;;
050204;0400;;0,138281;;
050204;0500;;0,0861087;;
050204;0600;;0,102664;;
050204;0700;;0,136911;;
050204;0800;;0,066723;;
050204;0900;;0,0299362;;
050204;1000;;0,045221;;
050204;1100;;0,0246448;;
050204;1200;;0,0518905;;
050204;1300;;0,0266925;;
050204;1400;;0,021265;;
050204;1500;;0,0203626;;
050204;1600;;0,0545208;;
050204;1700;;0,0408697;;
050204;1800;;0,0182098;;
050204;1900;;0,0468743;;
050204;2000;;0,0855055;;
050204;2100;;0,104669;;
050204;2200;;0,102052;;
050204;2300;;0,0738903;;
050205;0000;;0,0827346;;
050205;0100;;0,0665257;;
050205;0200;;0,0466585;;
050205;0300;;0,0581224;;
050205;0400;;0,067065;;
050205;0500;;0,0505004;;
050205;0600;;0,0791506;;
050205;0700;;0,0606712;;
050205;0800;;0,0528076;;
050205;0900;;0,0666559;;
050205;1000;;0,0265201;;
050205;1100;;0,0318108;;
050205;1200;;0,0513234;;
050205;1300;;0,0474005;;
050205;1400;;0,000468667;;
050205;1500;;0,0345762;;
050205;1600;;0,0130093;;
050205;1700;;0,0778189;;
050205;1800;;0,074634;;
050205;1900;;0,0647682;;
050205;2000;;0,0725937;;
050205;2100;;0,0971495;;
050205;2200;;0,0935849;;
050205;2300;;0,101458;;
050206;0000;;0,0983521;;
050206;0100;;0,107744;;
050206;0200;;0,110514;;
050206;0300;;0,0975063;;
050206;0400;;0,0929289;;
050206;0500;;0,114858;;
050206;0600;;0,0846937;;
050206;0700;;0,0739373;;
050206;0800;;0,0963327;;
050206;0900;;0,0998801;;
050206;1000;;0,0836071;;
050206;1100;;0,0598383;;
050206;1200;;0,0845939;;
050206;1300;;0,059222;;
050206;1400;;0,00239604;;
050206;1500;;0,0464078;;
050206;1600;;0,00991899;;
050206;1700;;0,035484;;
050206;1800;;0,033478;;
050206;1900;;0,0791919;;
050206;2000;;0,0786556;;
050206;2100;;0,0808468;;
050206;2200;;0,0725031;;
050206;2300;;0,0784638;;
050207;0000;;0,0623914;;
050207;0100;;0,0761489;;
050207;0200;;0,0971656;;
050207;0300;;0,111634;;
050207;0400;;0,104274;;
050207;0500;;0,118271;;
050207;0600;;0,117853;;
050207;0700;;0,14804;;
050207;0800;;0,0873549;;
050207;0900;;0,0759629;;
050207;1000;;0,0253352;;
050207;1100;;0,0273545;;
050207;1200;;0,0235357;;
050207;1300;;0,00201015;;
050207;1400;;0,0376846;;
050207;1500;;0,042183;;
050207;1600;;0,0438064;;
050207;1700;;0,0598034;;
050207;1800;;0,0418923;;
050207;1900;;0,0414187;;
050207;2000;;0,0615681;;
050207;2100;;0,0698457;;
050207;2200;;0,0885623;;
050207;2300;;0,101799;;
050208;0000;;0,0609769;;
050208;0100;;0,114338;;
050208;0200;;0,0909611;;
050208;0300;;0,0907574;;
050208;0400;;0,110462;;
050208;0500;;0,0834645;;
050208;0600;;0,0832927;;
050208;0700;;0,149493;;
050208;0800;;0,100532;;
050208;0900;;0,107986;;
050208;1000;;0,113336;;
050208;1100;;0,090719;;
050208;1200;;0,0485502;;
050208;1300;;0,0613776;;
050208;1400;;0,0354237;;
050208;1500;;0,00134596;;
050208;1600;;2,81209;;
050208;1700;;11,9716;;
050208;1800;;4,33645;;
050208;1900;;2,64563;;
050208;2000;;2,16119;;
050208;2100;;1,37411;;
050208;2200;;1,22075;;
050208;2300;;1,10617;;
050209;0000;;1,00251;;
050209;0100;;0,966304;;
050209;0200;;0,89887;;
050209;0300;;0,71576;;
050209;0400;;0,670682;;
050209;0500;;0,61291;;
050209;0600;;0,616281;;
050209;0700;;0,650436;;
050209;0800;;0,49477;;
050209;0900;;0,35357;;
050209;1000;;0,309373;;
050209;1100;;0,300828;;
050209;1200;;0,256049;;
050209;1300;;0,232;;
050209;1400;;0,154911;;
050209;1500;;0,182871;;
050209;1600;;0,134792;;
050209;1700;;0,135541;;
050209;1800;;0,046522;;
050209;1900;;0,0853323;;
050209;2000;;0,0574281;;
050209;2100;;0,0253704;;
050209;2200;;0,0505834;;
050209;2300;;0,00792107;;
050210;0000;;0,00203344;;
050210;0100;;0,00236273;;
050210;0200;;0,0255269;;
050210;0300;;0,00961055;;
050210;0400;;0,0291179;;
050210;0500;;0,0609844;;
050210;0600;;0,0760312;;
050210;0700;;0,14242;;
050210;0800;;0,0815438;;
050210;0900;;0,0279702;;
050210;1000;;0,0581791;;
050210;1100;;0,0412967;;
050210;1200;;0,0309965;;
050210;1300;;0,0293381;;
050210;1400;;0,0291103;;
050210;1500;;0,0319155;;
050210;1600;;0,00141016;;
050210;1700;;0,0010122;;
050210;1800;;0,0110165;;
050210;1900;;0,0311993;;
050210;2000;;0,0323937;;
050210;2100;;0,0251833;;
050210;2200;;0,0620964;;
050210;2300;;0,0204878;;
050211;0000;;0,0201835;;
050211;0100;;0,0318716;;
050211;0200;;0,00432993;;
050211;0300;;0,0243049;;
050211;0400;;0,0350755;;
050211;0500;;0,069479;;
050211;0600;;0,0485741;;
050211;0700;;0,0446345;;
050211;0800;;0,0262912;;
050211;0900;;0,0221034;;
050211;1000;;0,0376437;;
050211;1100;;0,0751299;;
050211;1200;;0,0264077;;
050211;1300;;0,02598;;
050211;1400;;0,0129558;;
050211;1500;;0,0515126;;
050211;1600;;0,0070902;;
050211;1700;;0,0159636;;
050211;1800;;0,0247529;;
050211;1900;;0,0191963;;
050211;2000;;0,0350979;;
050211;2100;;0,0253761;;
050211;2200;;0,0307796;;
050211;2300;;0,0300616;;
050212;0000;;0,00773101;;
050212;0100;;0,0402668;;
050212;0200;;0,0268283;;
050212;0300;;0,0243498;;
050212;0400;;0,063236;;
050212;0500;;0,0254635;;
050212;0600;;0,0418368;;
050212;0700;;0,0319459;;
050212;0800;;0,0515095;;
050212;0900;;0,00375537;;
050212;1000;;0,0427195;;
050212;1100;;0,0395689;;
050212;1200;;0,0431275;;
050212;1300;;0,0277333;;
050212;1400;;0,0229403;;
050212;1500;;0,02455;;
050212;1600;;0,0561694;;
050212;1700;;0,000219303;;
050212;1800;;0,00736368;;
050212;1900;;0,0176853;;
050212;2000;;0,000882833;;
050212;2100;;0,0843345;;
050212;2200;;0,0931151;;
050212;2300;;0,133693;;
050213;0000;;0,0984018;;
050213;0100;;0,111341;;
050213;0200;;0,0979433;;
050213;0300;;0,0648204;;
050213;0400;;0,0677027;;
050213;0500;;0,0465757;;
050213;0600;;0,0359355;;
050213;0700;;0,0469196;;
050213;0800;;0,0117801;;
050213;0900;;0,0073777;;
050213;1000;;0,0299759;;
050213;1100;;0,0282675;;
050213;1200;;0,0221214;;
050213;1300;;0,00783545;;
050213;1400;;0,0177018;;
050213;1500;;0,00920877;;
050213;1600;;0,0214173;;
050213;1700;;0,039094;;
050213;1800;;0,0120952;;
050213;1900;;0,027532;;
050213;2000;;0,0369702;;
050213;2100;;0,0471858;;
050213;2200;;0,0267777;;
050213;2300;;0,0398833;;
050214;0000;;0,11045;;
050214;0100;;0,0571994;;
050214;0200;;0,0781554;;
050214;0300;;0,0719185;;
050214;0400;;0,0440791;;
050214;0500;;0,0774257;;
050214;0600;;0,0590079;;
050214;0700;;0,1339;;
050214;0800;;0,100761;;
050214;0900;;0,073548;;
050214;1000;;0,0333132;;
050214;1100;;0,0145042;;
050214;1200;;0,0295691;;
050214;1300;;0,0499003;;
050214;1400;;0,03908;;
050214;1500;;0,027015;;
050214;1600;;0,00435168;;
050214;1700;;0,0478873;;
050214;1800;;0,0455618;;
050214;1900;;0,0542113;;
050214;2000;;0,0515839;;
050214;2100;;0,133423;;
050214;2200;;0,07814;;
050214;2300;;0,063727;;
050215;0000;;0,0768746;;
050215;0100;;0,0452021;;
050215;0200;;0,0502276;;
050215;0300;;0,119182;;
050215;0400;;0,067233;;
050215;0500;;0,129293;;
050215;0600;;0,129289;;
050215;0700;;0,110915;;
050215;0800;;0,041939;;
050215;0900;;0,0486836;;
050215;1000;;0,0479434;;
050215;1100;;0,0135123;;
050215;1200;;0,00302145;;
050215;1300;;0,0636044;;
050215;1400;;0,0220555;;
050215;1500;;0,0319424;;
050215;1600;;0,0420815;;
050215;1700;;0,0580585;;
050215;1800;;0,0427621;;
050215;1900;;0,0957332;;
050215;2000;;0,0967467;;
050215;2100;;0,117429;;
050215;2200;;0,0742563;;
050215;2300;;0,102836;;
050216;0000;;0,102848;;
050216;0100;;0,14609;;
050216;0200;;0,112953;;
050216;0300;;0,104371;;
050216;0400;;0,0778306;;
050216;0500;;0,0609187;;
050216;0600;;0,093905;;
050216;0700;;0,160804;;
050216;0800;;0,0992724;;
050216;0900;;0,0510272;;
050216;1000;;0,0497298;;
050216;1100;;0,0197886;;
050216;1200;;0,0379874;;
050216;1300;;0,0354556;;
050216;1400;;0,0355607;;
050216;1500;;0,03513;;
050216;1600;;0,000211564;;
050216;1700;;0,0573187;;
050216;1800;;0,0140428;;
050216;1900;;0,0276868;;
050216;2000;;0,0415156;;
050216;2100;;0,0933746;;
050216;2200;;0,0742736;;
050216;2300;;0,0287463;;
050217;0000;;0,0412374;;
050217;0100;;0,0521834;;
050217;0200;;0,0713605;;
050217;0300;;0,0830971;;
050217;0400;;0,0718155;;
050217;0500;;0,122455;;
050217;0600;;0,0648414;;
050217;0700;;0,054846;;
050217;0800;;0,055681;;
050217;0900;;0,0688844;;
050217;1000;;0,0538656;;
050217;1100;;0,0456761;;
050217;1200;;0,0455286;;
050217;1300;;0,0494025;;
050217;1400;;0,0363463;;
050217;1500;;0,00973578;;
050217;1600;;;;
050217;1700;;;;
050217;1800;;0,070954;;
050217;1900;;0,0311718;;
050217;2000;;0,0196001;;
050217;2100;;0,0547698;;
050217;2200;;0,0300005;;
050217;2300;;0,0324382;;
050218;0000;;0,0436494;;
050218;0100;;0,108941;;
050218;0200;;0,0954497;;
050218;0300;;0,157626;;
050218;0400;;0,072289;;
050218;0500;;0,0583424;;
050218;0600;;0,00638977;;
050218;0700;;0,0706897;;
050218;0800;;0,00287164;;
050218;0900;;0,0126897;;
050218;1000;;0,067084;;
050218;1100;;0,0356001;;
050218;1200;;0,0197076;;
050218;1300;;0,0532942;;
050218;1400;;0,0556962;;
050218;1500;;0,0553206;;
050218;1600;;0,0942327;;
050218;1700;;0,11548;;
050218;1800;;0,0429448;;
050218;1900;;0,0371665;;
050218;2000;;0,0635084;;
050218;2100;;0,0791826;;
050218;2200;;0,0507918;;
050218;2300;;0,0649933;;
050219;0000;;0,0437492;;
050219;0100;;0,0771171;;
050219;0200;;0,0247004;;
050219;0300;;0,00769933;;
050219;0400;;0,00196453;;
050219;0500;;0,0613416;;
050219;0600;;0,00954117;;
050219;0700;;0,0044549;;
050219;0800;;0,0507311;;
050219;0900;;0,0418097;;
050219;1000;;0,0475388;;
050219;1100;;0,0784664;;
050219;1200;;0,0112096;;
050219;1300;;0,0105384;;
050219;1400;;0,0289731;;
050219;1500;;0,0577491;;
050219;1600;;0,0645125;;
050219;1700;;0,122655;;
050219;1800;;0,110549;;
050219;1900;;0,0565053;;
050219;2000;;0,0198581;;
050219;2100;;0,0773406;;
050219;2200;;0,0195515;;
050219;2300;;0,0744605;;
050220;0000;;0,0646992;;
050220;0100;;0,137834;;
050220;0200;;0,1042;;
050220;0300;;0,0922874;;
050220;0400;;0,0765563;;
050220;0500;;0,124832;;
050220;0600;;0,0411323;;
050220;0700;;0,0708772;;
050220;0800;;0,0372213;;
050220;0900;;0,0061985;;
050220;1000;;0,00383822;;
050220;1100;;0,0306089;;
050220;1200;;0,0157919;;
050220;1300;;0,0201675;;
050220;1400;;0,0498963;;
050220;1500;;0,0739751;;
050220;1600;;0,0572174;;
050220;1700;;0,0540911;;
050220;1800;;0,113883;;
050220;1900;;0,0806657;;
050220;2000;;0,0375537;;
050220;2100;;0,0132297;;
050220;2200;;0,0212261;;
050220;2300;;0,029143;;
050221;0000;;0,0488514;;
050221;0100;;0,00691514;;
050221;0200;;0,0686785;;
050221;0300;;0,0925043;;
050221;0400;;0,033287;;
050221;0500;;0,029207;;
050221;0600;;0,0335176;;
050221;0700;;0,0561027;;
050221;0800;;0,0417064;;
050221;0900;;0,0211914;;
050221;1000;;0,0448641;;
050221;1100;;0,0374005;;
050221;1200;;0,0213809;;
050221;1300;;0,121572;;
050221;1400;;0,0296825;;
050221;1500;;0,0481999;;
050221;1600;;0,09297;;
050221;1700;;0,0641656;;
050221;1800;;0,0482706;;
050221;1900;;0,0172611;;
050221;2000;;0,00718569;;
050221;2100;;0,0564401;;
050221;2200;;0,145368;;
050221;2300;;0,0204857;;
050222;0000;;0,00162457;;
050222;0100;;0,0220496;;
050222;0200;;0,0728347;;
050222;0300;;0,11248;;
050222;0400;;0,0756744;;
050222;0500;;0,128535;;
050222;0600;;0,0792128;;
050222;0700;;0,111087;;
050222;0800;;0,103581;;
050222;0900;;0,000265413;;
050222;1000;;0,0791117;;
050222;1100;;0,0769342;;
050222;1200;;0,0206114;;
050222;1300;;0,0275355;;
050222;1400;;0,0288457;;
050222;1500;;0,0632318;;
050222;1600;;0,0305604;;
050222;1700;;0,0688529;;
050222;1800;;0,0472696;;
050222;1900;;0,110417;;
050222;2000;;0,0479165;;
050222;2100;;0,0573937;;
050222;2200;;0,083143;;
050222;2300;;0,15825;;
050223;0000;;0,0452396;;
050223;0100;;0,0612726;;
050223;0200;;0,0853214;;
050223;0300;;0,132715;;
050223;0400;;0,117623;;
050223;0500;;0,104195;;
050223;0600;;0,134754;;
050223;0700;;0,124923;;
050223;0800;;0,0119871;;
050223;0900;;0,0576506;;
050223;1000;;0,0930487;;
050223;1100;;0,0549664;;
050223;1200;;0,00173488;;
050223;1300;;0,127118;;
050223;1400;;0,0823604;;
050223;1500;;0,0957682;;
050223;1600;;0,0736907;;
050223;1700;;0,0721035;;
050223;1800;;0,0383847;;
050223;1900;;0,0469989;;
050223;2000;;0,0397503;;
050223;2100;;0,0373737;;
050223;2200;;0,0432767;;
050223;2300;;0,0261072;;
050224;0000;;0,0370685;;
050224;0100;;0,0172044;;
050224;0200;;0,0317294;;
050224;0300;;0,015351;;
050224;0400;;0,0490575;;
050224;0500;;0,081177;;
050224;0600;;0,079585;;
050224;0700;;0,103992;;
050224;0800;;0,0501732;;
050224;0900;;0,0289454;;
050224;1000;;0,0447038;;
050224;1100;;0,0567001;;
050224;1200;;0,0370802;;
050224;1300;;0,0243156;;
050224;1400;;0,0234659;;
050224;1500;;0,0215985;;
050224;1600;;0,00601882;;
050224;1700;;0,0460409;;
050224;1800;;0,0192422;;
050224;1900;;0,0407787;;
050224;2000;;0,0349993;;
050224;2100;;0,0388334;;
050224;2200;;0,0523032;;
050224;2300;;0,0244684;;
050225;0000;;0,0226812;;
050225;0100;;0,0389075;;
050225;0200;;0,0267717;;
050225;0300;;0,0355329;;
050225;0400;;0,0408365;;
050225;0500;;0,0609813;;
050225;0600;;0,0977801;;
050225;0700;;0,0522377;;
050225;0800;;0,0336649;;
050225;0900;;0,0215974;;
050225;1000;;0,0268333;;
050225;1100;;0,045086;;
050225;1200;;0,0254663;;
050225;1300;;0,0248437;;
050225;1400;;0,0166966;;
050225;1500;;0,0331138;;
050225;1600;;0,00518011;;
050225;1700;;0,0144401;;
050225;1800;;0,0302797;;
050225;1900;;0,0216972;;
050225;2000;;0,0367602;;
050225;2100;;0,0412188;;
050225;2200;;0,0376258;;
050225;2300;;0,0308085;;
050226;0000;;0,0329685;;
050226;0100;;0,0337856;;
050226;0200;;0,0416179;;
050226;0300;;0,0302417;;
050226;0400;;0,046006;;
050226;0500;;0,0398726;;
050226;0600;;0,0403749;;
050226;0700;;0,0449124;;
050226;0800;;0,0448843;;
050226;0900;;0,0191269;;
050226;1000;;0,02651;;
050226;1100;;0,0228092;;
050226;1200;;0,0515659;;
050226;1300;;0,0267832;;
050226;1400;;0,0345237;;
050226;1500;;0,0275623;;
050226;1600;;0,0450886;;
050226;1700;;0,0241442;;
050226;1800;;0,0224026;;
050226;1900;;0,0293619;;
050226;2000;;0,0279094;;
050226;2100;;0,0739678;;
050226;2200;;0,073208;;
050226;2300;;0,10298;;
050227;0000;;0,0707829;;
050227;0100;;0,0952375;;
050227;0200;;0,0771755;;
050227;0300;;0,0555456;;
050227;0400;;0,0510188;;
050227;0500;;0,0613834;;
050227;0600;;0,0435555;;
050227;0700;;0,0690763;;
050227;0800;;0,0167628;;
050227;0900;;0,0322196;;
050227;1000;;0,0375509;;
050227;1100;;0,0175672;;
050227;1200;;0,0309259;;
050227;1300;;0,015281;;
050227;1400;;0,0265089;;
050227;1500;;0,0301921;;
050227;1600;;0,0416919;;
050227;1700;;0,046361;;
050227;1800;;0,0352322;;
050227;1900;;0,0409887;;
050227;2000;;0,056417;;
050227;2100;;0,0661844;;
050227;2200;;0,0724124;;
050227;2300;;0,0917182;;
050228;0000;;0,144251;;
050228;0100;;0,0872145;;
050228;0200;;0,100799;;
050228;0300;;0,0611383;;
050228;0400;;0,058827;;
050228;0500;;0,077094;;
050228;0600;;0,0540289;;
050228;0700;;0,112812;;
050228;0800;;0,0830805;;
050228;0900;;0,061299;;
050228;1000;;0,0310446;;
050228;1100;;0,0240108;;
050228;1200;;0,0317068;;
050228;1300;;0,0380301;;
050228;1400;;0,041122;;
050228;1500;;0,0207015;;
050228;1600;;0,00659034;;
050228;1700;;0,0585239;;
050228;1800;;0,0327544;;
050228;1900;;0,0538379;;
050228;2000;;0,0647868;;
050228;2100;;0,0940975;;
050228;2200;;0,0558289;;
050228;2300;;0,0720844;;
050301;0000;;0,0653999;;
050301;0100;;0,0653999;;
050301;0200;;0,0653999;;
050301;0300;;;;
050301;0400;;;;
050301;0500;;;;
050301;0600;;;;
050301;0700;;;;
050301;0800;;;;
050301;0900;;;;
050301;1000;;;;
050301;1100;;;;
050301;1200;;;;
050301;1300;;;;
050301;1400;;;;
050301;1500;;0,120009;;
050301;1600;;0,070632;;
050301;1700;;0,0570615;;
050301;1800;;0,0606585;;
050301;1900;;0,0518295;;
050301;2000;;0,0637648;;
050301;2100;;0,111834;;
050301;2200;;0,111344;;
050301;2300;;0,172983;;
050302;0000;;0,104313;;
050302;0100;;0,0832213;;
050302;0200;;0,042837;;
050302;0300;;0,0544454;;
050302;0400;;0,118047;;
050302;0500;;0,0927043;;
050302;0600;;0,100389;;
050302;0700;;0,16399;;
050302;0800;;0,112324;;
050302;0900;;0,0622935;;
050302;1000;;0,058206;;
050302;1100;;0,0534645;;
050302;1200;;0,0521564;;
050302;1300;;0,0027795;;
050302;1400;;0,0286125;;
050302;1500;;0,0423465;;
050302;1600;;0,0636015;;
050302;1700;;0,051339;;
050302;1800;;0,070632;;
050302;1900;;0,0505215;;
050302;2000;;0,075864;;
050302;2100;;0,046434;;
050302;2200;;0,084039;;
050302;2300;;0,0485595;;
050303;0000;;0,050685;;
050303;0100;;0,0675254;;
050303;0200;;0,0197835;;
050303;0300;;0,025833;;
050303;0400;;0,0685065;;
050303;0500;;0,0681795;;
050303;0600;;0,037278;;
050303;0700;;0,0807688;;
050303;0800;;0,0982635;;
050303;0900;;0,0371145;;
050303;1000;;0,00735749;;
050303;1100;;0,00915599;;
050303;1200;;0,0318825;;
050303;1300;;0,026814;;
050303;1400;;0,0430005;;
050303;1500;;0,0462705;;
050303;1600;;0,0537915;;
050303;1700;;0,034989;;
050303;1800;;0,0631108;;
050303;1900;;0,048723;;
050303;2000;;0,0583695;;
050303;2100;;0,0477419;;
050303;2200;;0,060495;;
050303;2300;;0,0544454;;
050304;0000;;0,0681795;;
050304;0100;;0,0230535;;
050304;0200;;0,0436545;;
050304;0300;;0,067362;;
050304;0400;;0,0943395;;
050304;0500;;0,0707953;;
050304;0600;;0,0815865;;
050304;0700;;0,0807688;;
050304;0800;;0,0639285;;
050304;0900;;0,015042;;
050304;1000;;;;
050304;1100;;0,056244;;
050304;1200;;0,0184755;;
050304;1300;;0,010464;;
050304;1400;;0,00653999;;
050304;1500;;0,0400575;;
050304;1600;;0,0099735;;
050304;1700;;0,020601;;
050304;1800;;0,0426735;;
050304;1900;;0,0204375;;
050304;2000;;0,0479054;;
050304;2100;;0,0194565;;
050304;2200;;0,015369;;
050304;2300;;0,0734115;;
050305;0000;;0,0482325;;
050305;0100;;0,025833;;
050305;0200;;0,0629474;;
050305;0300;;0,0501944;;
050305;0400;;0,05559;;
050305;0500;;0,0344985;;
050305;0600;;0,0600045;;
050305;0700;;0,0686698;;
050305;0800;;0,031392;;
050305;0900;;0,0269775;;
050305;1000;;0,029103;;
050305;1100;;0,0505215;;
050305;1200;;0,016023;;
050305;1300;;0,0276315;;
050305;1400;;0,015042;;
050305;1500;;0,019947;;
050305;1600;;0,0384225;;
050305;1700;;0,0392399;;
050305;1800;;0,020274;;
050305;1900;;0,02943;;
050305;2000;;0,0739019;;
050305;2100;;0,0606585;;
050305;2200;;0,0570615;;
050305;2300;;0,0765178;;
050306;0000;;0,062784;;
050306;0100;;0,0979364;;
050306;0200;;0,058533;;
050306;0300;;0,0739019;;
050306;0400;;0,0770085;;
050306;0500;;0,069978;;
050306;0600;;0,0498675;;
050306;0700;;0,0410385;;
050306;0800;;0,079788;;
050306;0900;;0,0560805;;
050306;1000;;0,0132435;;
050306;1100;;0,0145515;;
050306;1200;;0,01308;;
050306;1300;;0,0191295;;
050306;1400;;0,035316;;
050306;1500;;0,0394035;;
050306;1600;;0,02943;;
050306;1700;;0,023544;;
050306;1800;;0,0377685;;
050306;1900;;0,0188025;;
050306;2000;;0,0125895;;
050306;2100;;0,0675254;;
050306;2200;;0,0717764;;
050306;2300;;0,0392399;;
050307;0000;;0,0420195;;
050307;0100;;0,0259965;;
050307;0200;;0,035643;;
050307;0300;;0,04251;;
050307;0400;;0,046107;;
050307;0500;;0,0547725;;
050307;0600;;0,0485595;;
050307;0700;;0,0197835;;
050307;0800;;0,0315555;;
050307;0900;;0,0194565;;
050307;1000;;0,022236;;
050307;1100;;0,0472515;;
050307;1200;;0,01635;;
050307;1300;;0,0031065;;
