FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040801;0300;;0;;
040801;0400;;0;;
040801;0500;;0;;
040801;0600;;0;;
040801;0700;;0;;
040801;0800;;0;;
040801;0900;;0;;
040801;1000;;0;;
040801;1100;;0;;
040801;1200;;0;;
040801;1300;;0;;
040801;1400;;0;;
040801;1500;;0;;
040801;1600;;0;;
040801;1700;;0;;
040801;1800;;0;;
040801;1900;;0;;
040801;2000;;0;;
040801;2100;;0;;
040801;2200;;0;;
040801;2300;;0;;
040802;0000;;1218,3;;
040802;0100;;18,34;;
040802;0200;;15,72;;
040802;0300;;2468,04;;
040802;0400;;972,02;;
040802;0500;;296,06;;
040802;0600;;2564,98;;
040802;0700;;;;
040802;0800;;;;
040802;0900;;964,16;;
040802;1000;;345,84;;
040802;1100;;2,62;;
040802;1200;;0;;
040802;1300;;0;;
040802;1400;;0;;
040802;1500;;20,96;;
040802;1600;;7,86;;
040802;1700;;193,88;;
040802;1800;;337,98;;
040802;1900;;2,62;;
040802;2000;;0;;
040802;2100;;0;;
040802;2200;;57,64;;
040802;2300;;290,82;;
040803;0000;;110,04;;
040803;0100;;2,62;;
040803;0200;;0;;
040803;0300;;0;;
040803;0400;;0;;
040803;0500;;23,58;;
040803;0600;;343,22;;
040803;0700;;115,28;;
040803;0800;;0;;
040803;0900;;0;;
040803;1000;;0;;
040803;1100;;0;;
040803;1200;;0;;
040803;1300;;0;;
040803;1400;;0;;
040803;1500;;0;;
040803;1600;;0;;
040803;1700;;34,06;;
040803;1800;;15,72;;
040803;1900;;175,54;;
040803;2000;;437,54;;
040803;2100;;1545,8;;
040803;2200;;932,72;;
040803;2300;;1561,52;;
040804;0000;;99,56;;
040804;0100;;75,98;;
040804;0200;;694,3;;
040804;0300;;149,34;;
040804;0400;;0;;
040804;0500;;0;;
040804;0600;;0;;
040804;0700;;0;;
040804;0800;;0;;
040804;0900;;0;;
040804;1000;;0;;
040804;1100;;0;;
040804;1200;;0;;
040804;1300;;0;;
040804;1400;;0;;
040804;1500;;0;;
040804;1600;;0;;
040804;1700;;0;;
040804;1800;;0;;
040804;1900;;0;;
040804;2000;;0;;
040804;2100;;238,42;;
040804;2200;;;;
040804;2300;;804,34;;
040805;0000;;26,2;;
040805;0100;;0;;
040805;0200;;;;
040805;0300;;;;
040805;0400;;;;
040805;0500;;;;
040805;0600;;1126,6;;
040805;0700;;7,86;;
040805;0800;;0;;
040805;0900;;0;;
040805;1000;;0;;
040805;1100;;0;;
040805;1200;;0;;
040805;1300;;0;;
040805;1400;;0;;
040805;1500;;0;;
040805;1600;;0;;
040805;1700;;0;;
040805;1800;;0;;
040805;1900;;0;;
040805;2000;;0;;
040805;2100;;0;;
040805;2200;;0;;
040805;2300;;0;;
040806;0000;;0;;
040806;0100;;0;;
040806;0200;;0;;
040806;0300;;0;;
040806;0400;;0;;
040806;0500;;0;;
040806;0600;;0;;
040806;0700;;0;;
040806;0800;;0;;
040806;0900;;0;;
040806;1000;;0;;
040806;1100;;0;;
040806;1200;;0;;
040806;1300;;0;;
040806;1400;;0;;
040806;1500;;0;;
040806;1600;;0;;
040806;1700;;0;;
040806;1800;;0;;
040806;1900;;0;;
040806;2000;;0;;
040806;2100;;0;;
040806;2200;;0;;
040806;2300;;0;;
040807;0000;;0;;
040807;0100;;0;;
040807;0200;;0;;
040807;0300;;0;;
040807;0400;;0;;
040807;0500;;0;;
040807;0600;;0;;
040807;0700;;0;;
040807;0800;;0;;
040807;0900;;0;;
040807;1000;;0;;
040807;1100;;0;;
040807;1200;;0;;
040807;1300;;0;;
040807;1400;;0;;
040807;1500;;0;;
040807;1600;;0;;
040807;1700;;0;;
040807;1800;;0;;
040807;1900;;0;;
040807;2000;;;;
040807;2100;;;;
040807;2200;;;;
040807;2300;;;;
040808;0000;;;;
040808;0100;;;;
040808;0200;;;;
040808;0300;;;;
040808;0400;;;;
040808;0500;;;;
040808;0600;;;;
040808;0700;;;;
040808;0800;;;;
040808;0900;;;;
040808;1000;;;;
040808;1100;;;;
040808;1200;;;;
040808;1300;;;;
040808;1400;;;;
040808;1500;;;;
040808;1600;;;;
040808;1700;;;;
040808;1800;;;;
040808;1900;;;;
040808;2000;;;;
040808;2100;;;;
040808;2200;;;;
040808;2300;;;;
040809;0000;;;;
040809;0100;;;;
040809;0200;;;;
040809;0300;;;;
040809;0400;;;;
040809;0500;;;;
040809;0600;;;;
040809;0700;;;;
040809;0800;;;;
040809;0900;;;;
040809;1000;;;;
040809;1100;;;;
040809;1200;;;;
040809;1300;;;;
040809;1400;;159,82;;
040809;1500;;293,44;;
040809;1600;;613,08;;
040809;1700;;453,26;;
040809;1800;;227,94;;
040809;1900;;10,48;;
040809;2000;;0;;
040809;2100;;;;
040809;2200;;;;
040809;2300;;1037,52;;
040810;0000;;47,16;;
040810;0100;;0;;
040810;0200;;0;;
040810;0300;;146,72;;
040810;0400;;0;;
040810;0500;;0;;
040810;0600;;;;
040810;0700;;2386,82;;
040810;0800;;2300,36;;
040810;0900;;547,58;;
040810;1000;;233,18;;
040810;1100;;26,2;;
040810;1200;;0;;
040810;1300;;0;;
040810;1400;;;;
040810;1500;;;;
040810;1600;;854,12;;
040810;1700;;1273,32;;
040810;1800;;144,1;;
040810;1900;;1063,72;;
040810;2000;;1312,62;;
040810;2100;;851,5;;
040810;2200;;851,5;;
040810;2300;;835,78;;
040811;0000;;675,96;;
040811;0100;;450,64;;
040811;0200;;2457,56;;
040811;0300;;;;
040811;0400;;1451,48;;
040811;0500;;;;
040811;0600;;;;
040811;0700;;285,58;;
040811;0800;;;;
040811;0900;;;;
040811;1000;;;;
040811;1100;;;;
040811;1200;;0;;
040811;1300;;;;
040811;1400;;;;
040811;1500;;;;
040811;1600;;;;
040811;1700;;2538,78;;
040811;1800;;751,94;;
040811;1900;;34,06;;
040811;2000;;0;;
040811;2100;;0;;
040811;2200;;0;;
040811;2300;;0;;
040812;0000;;0;;
040812;0100;;0;;
040812;0200;;0;;
040812;0300;;0;;
040812;0400;;0;;
040812;0500;;0;;
040812;0600;;0;;
040812;0700;;0;;
040812;0800;;0;;
040812;0900;;0;;
040812;1000;;0;;
040812;1100;;0;;
040812;1200;;0;;
040812;1300;;115,28;;
040812;1400;;990,36;;
040812;1500;;1142,32;;
040812;1600;;634,04;;
040812;1700;;13,1;;
040812;1800;;0;;
040812;1900;;0;;
040812;2000;;0;;
040812;2100;;0;;
040812;2200;;0;;
040812;2300;;18,34;;
040813;0000;;655;;
040813;0100;;;;
040813;0200;;2323,94;;
040813;0300;;508,28;;
040813;0400;;73,36;;
040813;0500;;0;;
040813;0600;;0;;
040813;0700;;0;;
040813;0800;;0;;
040813;0900;;0;;
040813;1000;;0;;
040813;1100;;0;;
040813;1200;;0;;
040813;1300;;421,82;;
040813;1400;;52,4;;
040813;1500;;0;;
040813;1600;;1868,06;;
040813;1700;;1558,9;;
040813;1800;;28,82;;
040813;1900;;0;;
040813;2000;;0;;
040813;2100;;2043,6;;
040813;2200;;;;
040813;2300;;;;
040814;0000;;961,54;;
040814;0100;;;;
040814;0200;;;;
040814;0300;;;;
040814;0400;;555,44;;
040814;0500;;1663,7;;
040814;0600;;;;
040814;0700;;;;
040814;0800;;;;
040814;0900;;1847,1;;
040814;1000;;;;
040814;1100;;;;
040814;1200;;;;
040814;1300;;;;
040814;1400;;2271,54;;
040814;1500;;254,14;;
040814;1600;;10,48;;
040814;1700;;319,64;;
040814;1800;;1027,04;;
040814;1900;;128,38;;
040814;2000;;55,02;;
040814;2100;;0;;
040814;2200;;41,92;;
040814;2300;;;;
040815;0000;;;;
040815;0100;;2268,92;;
040815;0200;;;;
040815;0300;;;;
040815;0400;;;;
040815;0500;;;;
040815;0600;;2473,28;;
040815;0700;;909,14;;
040815;0800;;911,76;;
040815;0900;;539,72;;
040815;1000;;;;
040815;1100;;;;
040815;1200;;0;;
040815;1300;;;;
040815;1400;;;;
040815;1500;;;;
040815;1600;;;;
040815;1700;;;;
040815;1800;;;;
040815;1900;;806,96;;
040815;2000;;209,6;;
040815;2100;;91,7;;
040815;2200;;500,42;;
040815;2300;;1451,48;;
040816;0000;;;;
040816;0100;;;;
040816;0200;;2536,16;;
040816;0300;;;;
040816;0400;;;;
040816;0500;;;;
040816;0600;;804,34;;
040816;0700;;5,24;;
040816;0800;;0;;
040816;0900;;28,82;;
040816;1000;;573,78;;
040816;1100;;691,68;;
040816;1200;;;;
040816;1300;;;;
040816;1400;;487,32;;
040816;1500;;277,72;;
040816;1600;;2415,64;;
040816;1700;;872,46;;
040816;1800;;772,9;;
040816;1900;;1079,44;;
040816;2000;;;;
040816;2100;;;;
040816;2200;;2185,08;;
040816;2300;;859,36;;
040817;0000;;172,92;;
040817;0100;;20,96;;
040817;0200;;0;;
040817;0300;;0;;
040817;0400;;0;;
040817;0500;;170,3;;
040817;0600;;136,24;;
040817;0700;;78,6;;
040817;0800;;55,02;;
040817;0900;;15,72;;
040817;1000;;18,34;;
040817;1100;;23,58;;
040817;1200;;0;;
040817;1300;;0;;
040817;1400;;0;;
040817;1500;;13,1;;
040817;1600;;358,94;;
040817;1700;;1268,08;;
040817;1800;;2116,96;;
040817;1900;;964,16;;
040817;2000;;264,62;;
040817;2100;;104,8;;
040817;2200;;52,4;;
040817;2300;;18,34;;
040818;0000;;0;;
040818;0100;;0;;
040818;0200;;0;;
040818;0300;;;;
040818;0400;;;;
040818;0500;;809,58;;
040818;0600;;275,1;;
040818;0700;;75,98;;
040818;0800;;2,62;;
040818;0900;;0;;
040818;1000;;10,48;;
040818;1100;;2468,04;;
040818;1200;;;;
040818;1300;;;;
040818;1400;;;;
040818;1500;;;;
040818;1600;;1802,56;;
040818;1700;;91,7;;
040818;1800;;186,02;;
040818;1900;;977,26;;
040818;2000;;1886,4;;
040818;2100;;2111,72;;
040818;2200;;2224,38;;
040818;2300;;2588,56;;
040819;0000;;;;
040819;0100;;;;
040819;0200;;;;
040819;0300;;2190,32;;
040819;0400;;;;
040819;0500;;;;
040819;0600;;;;
040819;0700;;;;
040819;0800;;;;
040819;0900;;;;
040819;1000;;;;
040819;1100;;2145,78;;
040819;1200;;0;;
040819;1300;;154,58;;
040819;1400;;212,22;;
040819;1500;;301,3;;
040819;1600;;1082,06;;
040819;1700;;0;;
040819;1800;;2,62;;
040819;1900;;0;;
040819;2000;;0;;
040819;2100;;0;;
040819;2200;;0;;
040819;2300;;0;;
040820;0000;;0;;
040820;0100;;0;;
040820;0200;;0;;
040820;0300;;0;;
040820;0400;;0;;
040820;0500;;0;;
040820;0600;;0;;
040820;0700;;0;;
040820;0800;;0;;
040820;0900;;0;;
040820;1000;;0;;
040820;1100;;5,24;;
040820;1200;;1029,66;;
040820;1300;;;;
040820;1400;;1155,42;;
040820;1500;;277,72;;
040820;1600;;193,88;;
040820;1700;;34,06;;
040820;1800;;94,32;;
040820;1900;;7,86;;
040820;2000;;0;;
040820;2100;;0;;
040820;2200;;0;;
040820;2300;;0;;
040821;0000;;0;;
040821;0100;;0;;
040821;0200;;0;;
040821;0300;;0;;
040821;0400;;0;;
040821;0500;;0;;
040821;0600;;0;;
040821;0700;;0;;
040821;0800;;0;;
040821;0900;;0;;
040821;1000;;0;;
040821;1100;;0;;
040821;1200;;1503,88;;
040821;1300;;;;
040821;1400;;;;
040821;1500;;2444,46;;
040821;1600;;2,62;;
040821;1700;;0;;
040821;1800;;0;;
040821;1900;;0;;
040821;2000;;0;;
040821;2100;;0;;
040821;2200;;0;;
040821;2300;;0;;
040822;0000;;0;;
040822;0100;;0;;
040822;0200;;0;;
040822;0300;;0;;
040822;0400;;0;;
040822;0500;;0;;
040822;0600;;0;;
040822;0700;;0;;
040822;0800;;0;;
040822;0900;;0;;
040822;1000;;0;;
040822;1100;;0;;
040822;1200;;0;;
040822;1300;;;;
040822;1400;;639,28;;
040822;1500;;0;;
040822;1600;;0;;
040822;1700;;0;;
040822;1800;;0;;
040822;1900;;0;;
040822;2000;;0;;
040822;2100;;0;;
040822;2200;;0;;
040822;2300;;0;;
040823;0000;;0;;
040823;0100;;0;;
040823;0200;;0;;
040823;0300;;0;;
040823;0400;;0;;
040823;0500;;0;;
040823;0600;;0;;
040823;0700;;0;;
040823;0800;;0;;
040823;0900;;0;;
040823;1000;;0;;
040823;1100;;0;;
040823;1200;;0;;
040823;1300;;0;;
040823;1400;;;;
040823;1500;;2601,66;;
040823;1600;;835,78;;
040823;1700;;547,58;;
040823;1800;;366,8;;
040823;1900;;2,62;;
040823;2000;;0;;
040823;2100;;0;;
040823;2200;;0;;
040823;2300;;0;;
040824;0000;;0;;
040824;0100;;0;;
040824;0200;;0;;
040824;0300;;0;;
040824;0400;;0;;
040824;0500;;0;;
040824;0600;;0;;
040824;0700;;0;;
040824;0800;;0;;
040824;0900;;0;;
040824;1000;;0;;
040824;1100;;2216,52;;
040824;1200;;2392,06;;
040824;1300;;825,3;;
040824;1400;;733,6;;
040824;1500;;;;
040824;1600;;2009,54;;
040824;1700;;843,64;;
040824;1800;;662,86;;
040824;1900;;322,26;;
040824;2000;;154,58;;
040824;2100;;83,84;;
040824;2200;;0;;
040824;2300;;0;;
040825;0000;;0;;
040825;0100;;0;;
040825;0200;;0;;
040825;0300;;0;;
040825;0400;;0;;
040825;0500;;0;;
040825;0600;;0;;
040825;0700;;0;;
040825;0800;;0;;
040825;0900;;0;;
040825;1000;;0;;
040825;1100;;0;;
040825;1200;;73,36;;
040825;1300;;;;
040825;1400;;;;
040825;1500;;2533,54;;
040825;1600;;;;
040825;1700;;;;
040825;1800;;;;
040825;1900;;;;
040825;2000;;2509,96;;
040825;2100;;1210,44;;
040825;2200;;319,64;;
040825;2300;;73,36;;
040826;0000;;2,62;;
040826;0100;;10,48;;
040826;0200;;49,78;;
040826;0300;;2,62;;
040826;0400;;0;;
040826;0500;;0;;
040826;0600;;0;;
040826;0700;;20,96;;
040826;0800;;18,34;;
040826;0900;;0;;
040826;1000;;2,62;;
040826;1100;;1737,06;;
040826;1200;;;;
040826;1300;;;;
040826;1400;;2302,98;;
040826;1500;;;;
040826;1600;;;;
040826;1700;;;;
040826;1800;;953,68;;
040826;1900;;440,16;;
040826;2000;;573,78;;
040826;2100;;521,38;;
040826;2200;;0;;
040826;2300;;0;;
040827;0000;;73,36;;
040827;0100;;547,58;;
040827;0200;;70,74;;
040827;0300;;0;;
040827;0400;;0;;
040827;0500;;0;;
040827;0600;;0;;
040827;0700;;0;;
040827;0800;;0;;
040827;0900;;1488,16;;
040827;1000;;539,72;;
040827;1100;;193,88;;
040827;1200;;1344,06;;
040827;1300;;;;
040827;1400;;;;
040827;1500;;;;
040827;1600;;;;
040827;1700;;;;
040827;1800;;;;
040827;1900;;1836,62;;
040827;2000;;1299,52;;
040827;2100;;246,28;;
040827;2200;;18,34;;
040827;2300;;0;;
040828;0000;;0;;
040828;0100;;0;;
040828;0200;;0;;
040828;0300;;0;;
040828;0400;;0;;
040828;0500;;0;;
040828;0600;;0;;
040828;0700;;0;;
040828;0800;;0;;
040828;0900;;0;;
040828;1000;;0;;
040828;1100;;0;;
040828;1200;;1231,4;;
040828;1300;;767,66;;
040828;1400;;193,88;;
040828;1500;;36,68;;
040828;1600;;131;;
040828;1700;;1553,66;;
040828;1800;;2096;;
040828;1900;;626,18;;
040828;2000;;62,88;;
040828;2100;;0;;
040828;2200;;0;;
040828;2300;;0;;
040829;0000;;0;;
040829;0100;;0;;
040829;0200;;0;;
040829;0300;;0;;
040829;0400;;0;;
040829;0500;;0;;
040829;0600;;0;;
040829;0700;;0;;
040829;0800;;0;;
040829;0900;;0;;
040829;1000;;0;;
040829;1100;;0;;
040829;1200;;31,44;;
040829;1300;;280,34;;
040829;1400;;1658,46;;
040829;1500;;2439,22;;
040829;1600;;2229,62;;
040829;1700;;2132,68;;
040829;1800;;1582,48;;
040829;1900;;455,88;;
040829;2000;;86,46;;
040829;2100;;10,48;;
040829;2200;;0;;
040829;2300;;0;;
040830;0000;;0;;
040830;0100;;0;;
040830;0200;;0;;
040830;0300;;0;;
040830;0400;;0;;
040830;0500;;0;;
040830;0600;;0;;
040830;0700;;0;;
040830;0800;;0;;
040830;0900;;0;;
040830;1000;;0;;
040830;1100;;10,48;;
040830;1200;;243,66;;
040830;1300;;1482,92;;
040830;1400;;2140,54;;
040830;1500;;;;
040830;1600;;2326,56;;
040830;1700;;1514,36;;
040830;1800;;723,12;;
040830;1900;;736,22;;
040830;2000;;128,38;;
040830;2100;;5,24;;
040830;2200;;0;;
040830;2300;;0;;
040831;0000;;0;;
040831;0100;;0;;
040831;0200;;0;;
040831;0300;;0;;
040831;0400;;0;;
040831;0500;;0;;
040831;0600;;0;;
040831;0700;;0;;
040831;0800;;0;;
040831;0900;;0;;
040831;1000;;0;;
040831;1100;;;;
040831;1200;;;;
040831;1300;;;;
040831;1400;;;;
040831;1500;;;;
040831;1600;;;;
040831;1700;;;;
040831;1800;;835,78;;
040831;1900;;13,1;;
040831;2000;;309,16;;
040831;2100;;159,82;;
040831;2200;;0;;
040831;2300;;;;
040901;0000;;1341,44;;
040901;0100;;0;;
040901;0200;;0;;
040901;0300;;0;;
040901;0400;;0;;
040901;0500;;0;;
040901;0600;;0;;
040901;0700;;0;;
040901;0800;;0;;
040901;0900;;0;;
040901;1000;;0;;
040901;1100;;0;;
040901;1200;;0;;
040901;1300;;0;;
040901;1400;;0;;
040901;1500;;0;;
040901;1600;;0;;
040901;1700;;0;;
040901;1800;;0;;
040901;1900;;0;;
040901;2000;;0;;
040901;2100;;0;;
040901;2200;;0;;
040901;2300;;0;;
040902;0000;;0;;
040902;0100;;0;;
040902;0200;;0;;
040902;0300;;0;;
040902;0400;;0;;
040902;0500;;0;;
040902;0600;;0;;
040902;0700;;0;;
040902;0800;;0;;
040902;0900;;0;;
040902;1000;;0;;
040902;1100;;0;;
040902;1200;;0;;
040902;1300;;0;;
040902;1400;;0;;
040902;1500;;0;;
040902;1600;;631,42;;
040902;1700;;1792,08;;
040902;1800;;992,98;;
040902;1900;;55,02;;
040902;2000;;0;;
040902;2100;;0;;
040902;2200;;0;;
040902;2300;;0;;
040903;0000;;0;;
040903;0100;;0;;
040903;0200;;0;;
040903;0300;;0;;
040903;0400;;0;;
040903;0500;;0;;
040903;0600;;0;;
040903;0700;;0;;
040903;0800;;0;;
040903;0900;;0;;
040903;1000;;0;;
040903;1100;;;;
040903;1200;;;;
040903;1300;;;;
040903;1400;;;;
040903;1500;;;;
040903;1600;;1852,34;;
040903;1700;;2,62;;
040903;1800;;70,74;;
040903;1900;;1375,5;;
040903;2000;;;;
040903;2100;;;;
040903;2200;;;;
040903;2300;;2274,16;;
040904;0000;;2465,42;;
040904;0100;;1655,84;;
040904;0200;;1121,36;;
040904;0300;;1509,12;;
040904;0400;;104,8;;
040904;0500;;542,34;;
040904;0600;;275,1;;
040904;0700;;0;;
040904;0800;;0;;
040904;0900;;0;;
040904;1000;;31,44;;
040904;1100;;34,06;;
040904;1200;;10,48;;
040904;1300;;0;;
040904;1400;;0;;
040904;1500;;47,16;;
040904;1600;;0;;
040904;1700;;34,06;;
040904;1800;;2,62;;
040904;1900;;28,82;;
040904;2000;;607,84;;
040904;2100;;110,04;;
040904;2200;;0;;
040904;2300;;0;;
040905;0000;;322,26;;
040905;0100;;1150,18;;
040905;0200;;859,36;;
040905;0300;;0;;
040905;0400;;0;;
040905;0500;;0;;
040905;0600;;0;;
040905;0700;;0;;
040905;0800;;0;;
040905;0900;;0;;
040905;1000;;0;;
040905;1100;;2,62;;
040905;1200;;34,06;;
040905;1300;;39,3;;
040905;1400;;0;;
040905;1500;;23,58;;
040905;1600;;0;;
040905;1700;;7,86;;
040905;1800;;0;;
040905;1900;;0;;
040905;2000;;0;;
040905;2100;;0;;
040905;2200;;0;;
040905;2300;;0;;
040906;0000;;0;;
040906;0100;;0;;
040906;0200;;0;;
040906;0300;;0;;
040906;0400;;0;;
040906;0500;;0;;
040906;0600;;0;;
040906;0700;;0;;
040906;0800;;0;;
040906;0900;;0;;
040906;1000;;0;;
040906;1100;;0;;
040906;1200;;0;;
040906;1300;;13,1;;
040906;1400;;516,14;;
040906;1500;;626,18;;
040906;1600;;476,84;;
040906;1700;;;;
040906;1800;;2292,5;;
040906;1900;;1831,38;;
040906;2000;;;;
040906;2100;;296,06;;
040906;2200;;0;;
040906;2300;;;;
040907;0000;;2227;;
040907;0100;;;;
040907;0200;;;;
040907;0300;;;;
040907;0400;;1341,44;;
040907;0500;;1139,7;;
040907;0600;;1163,28;;
040907;0700;;683,82;;
040907;0800;;641,9;;
040907;0900;;1066,34;;
040907;1000;;330,12;;
040907;1100;;;;
040907;1200;;;;
040907;1300;;1252,36;;
040907;1400;;990,36;;
040907;1500;;393;;
040907;1600;;639,28;;
040907;1700;;78,6;;
040907;1800;;133,62;;
040907;1900;;0;;
040907;2000;;44,54;;
040907;2100;;0;;
040907;2200;;5,24;;
040907;2300;;453,26;;
040908;0000;;332,74;;
040908;0100;;49,78;;
040908;0200;;5,24;;
040908;0300;;1197,34;;
040908;0400;;2538,78;;
040908;0500;;;;
040908;0600;;;;
040908;0700;;1857,58;;
040908;0800;;0;;
040908;0900;;1818,28;;
040908;1000;;1991,2;;
040908;1100;;;;
040908;1200;;;;
040908;1300;;;;
040908;1400;;;;
040908;1500;;;;
040908;1600;;;;
040908;1700;;;;
040908;1800;;;;
040908;1900;;2153,64;;
040908;2000;;167,68;;
040908;2100;;0;;
040908;2200;;0;;
040908;2300;;0;;
040909;0000;;0;;
040909;0100;;0;;
040909;0200;;0;;
040909;0300;;0;;
040909;0400;;0;;
040909;0500;;0;;
040909;0600;;0;;
040909;0700;;0;;
040909;0800;;0;;
040909;0900;;0;;
040909;1000;;28,82;;
040909;1100;;445,4;;
040909;1200;;282,96;;
040909;1300;;1323,1;;
040909;1400;;814,82;;
040909;1500;;1186,86;;
040909;1600;;2090,76;;
040909;1700;;1451,48;;
040909;1800;;1852,34;;
040909;1900;;736,22;;
040909;2000;;241,04;;
040909;2100;;65,5;;
040909;2200;;2,62;;
040909;2300;;0;;
040910;0000;;0;;
040910;0100;;0;;
040910;0200;;0;;
040910;0300;;0;;
040910;0400;;183,4;;
040910;0500;;10,48;;
040910;0600;;0;;
040910;0700;;0;;
040910;0800;;0;;
040910;0900;;246,28;;
040910;1000;;406,1;;
040910;1100;;264,62;;
040910;1200;;;;
040910;1300;;;;
040910;1400;;;;
040910;1500;;;;
040910;1600;;;;
040910;1700;;1661,08;;
040910;1800;;120,52;;
040910;1900;;31,44;;
040910;2000;;0;;
040910;2100;;0;;
040910;2200;;0;;
040910;2300;;0;;
040911;0000;;0;;
040911;0100;;0;;
040911;0200;;0;;
040911;0300;;0;;
040911;0400;;0;;
040911;0500;;0;;
040911;0600;;0;;
040911;0700;;0;;
040911;0800;;0;;
040911;0900;;0;;
040911;1000;;0;;
040911;1100;;0;;
040911;1200;;0;;
040911;1300;;453,26;;
040911;1400;;453,26;;
040911;1500;;2164,12;;
040911;1600;;696,92;;
040911;1700;;683,82;;
040911;1800;;665,48;;
040911;1900;;552,82;;
040911;2000;;311,78;;
040911;2100;;49,78;;
040911;2200;;0;;
040911;2300;;0;;
040912;0000;;0;;
040912;0100;;0;;
040912;0200;;0;;
040912;0300;;0;;
040912;0400;;0;;
040912;0500;;0;;
040912;0600;;0;;
040912;0700;;0;;
040912;0800;;0;;
040912;0900;;0;;
040912;1000;;0;;
040912;1100;;0;;
040912;1200;;0;;
040912;1300;;117,9;;
040912;1400;;1265,46;;
040912;1500;;675,96;;
040912;1600;;1048;;
040912;1700;;395,62;;
040912;1800;;432,3;;
040912;1900;;209,6;;
040912;2000;;115,28;;
040912;2100;;13,1;;
040912;2200;;0;;
040912;2300;;0;;
040913;0000;;0;;
040913;0100;;0;;
040913;0200;;31,44;;
040913;0300;;23,58;;
040913;0400;;10,48;;
040913;0500;;5,24;;
040913;0600;;18,34;;
040913;0700;;0;;
040913;0800;;0;;
040913;0900;;0;;
040913;1000;;0;;
040913;1100;;;;
040913;1200;;;;
040913;1300;;;;
040913;1400;;;;
040913;1500;;;;
040913;1600;;;;
040913;1700;;;;
040913;1800;;;;
040913;1900;;2038,36;;
040913;2000;;133,62;;
040913;2100;;89,08;;
040913;2200;;15,72;;
040913;2300;;44,54;;
040914;0000;;81,22;;
040914;0100;;23,58;;
040914;0200;;34,06;;
040914;0300;;7,86;;
040914;0400;;0;;
040914;0500;;0;;
040914;0600;;0;;
040914;0700;;0;;
040914;0800;;0;;
040914;0900;;0;;
040914;1000;;;;
040914;1100;;1661,08;;
040914;1200;;;;
040914;1300;;;;
040914;1400;;;;
040914;1500;;;;
040914;1600;;;;
040914;1700;;;;
040914;1800;;;;
040914;1900;;;;
040914;2000;;1723,96;;
040914;2100;;1079,44;;
040914;2200;;172,92;;
040914;2300;;65,5;;
040915;0000;;2,62;;
040915;0100;;20,96;;
040915;0200;;0;;
040915;0300;;0;;
040915;0400;;0;;
040915;0500;;0;;
040915;0600;;0;;
040915;0700;;0;;
040915;0800;;0;;
040915;0900;;0;;
040915;1000;;0;;
040915;1100;;0;;
040915;1200;;0;;
040915;1300;;;;
040915;1400;;;;
040915;1500;;;;
040915;1600;;;;
040915;1700;;;;
040915;1800;;;;
040915;1900;;;;
040915;2000;;141,48;;
040915;2100;;7,86;;
040915;2200;;0;;
040915;2300;;0;;
040916;0000;;0;;
040916;0100;;0;;
040916;0200;;0;;
040916;0300;;0;;
040916;0400;;0;;
040916;0500;;0;;
040916;0600;;0;;
040916;0700;;0;;
040916;0800;;0;;
040916;0900;;0;;
040916;1000;;550,2;;
040916;1100;;;;
040916;1200;;;;
040916;1300;;;;
040916;1400;;;;
040916;1500;;;;
040916;1600;;2124,82;;
040916;1700;;1184,24;;
040916;1800;;636,66;;
040916;1900;;70,74;;
040916;2000;;0;;
040916;2100;;0;;
040916;2200;;0;;
040916;2300;;0;;
040917;0000;;0;;
040917;0100;;0;;
040917;0200;;0;;
040917;0300;;0;;
040917;0400;;0;;
040917;0500;;0;;
040917;0600;;0;;
040917;0700;;5,24;;
040917;0800;;0;;
040917;0900;;0;;
040917;1000;;0;;
040917;1100;;0;;
040917;1200;;0;;
040917;1300;;0;;
040917;1400;;81,22;;
040917;1500;;89,08;;
040917;1600;;0;;
040917;1700;;83,84;;
040917;1800;;0;;
040917;1900;;0;;
040917;2000;;0;;
040917;2100;;0;;
040917;2200;;0;;
040917;2300;;0;;
040918;0000;;390,38;;
040918;0100;;159,82;;
040918;0200;;0;;
040918;0300;;0;;
040918;0400;;2,62;;
040918;0500;;0;;
040918;0600;;2203,42;;
040918;0700;;;;
040918;0800;;0;;
040918;0900;;492,56;;
040918;1000;;167,68;;
040918;1100;;128,38;;
040918;1200;;;;
040918;1300;;;;
040918;1400;;479,46;;
040918;1500;;322,26;;
040918;1600;;;;
040918;1700;;;;
040918;1800;;212,22;;
040918;1900;;89,08;;
040918;2000;;1902,12;;
040918;2100;;123,14;;
040918;2200;;0;;
040918;2300;;0;;
040919;0000;;55,02;;
040919;0100;;1372,88;;
040919;0200;;;;
040919;0300;;;;
040919;0400;;;;
040919;0500;;1228,78;;
040919;0600;;453,26;;
040919;0700;;128,38;;
040919;0800;;81,22;;
040919;0900;;398,24;;
040919;1000;;78,6;;
040919;1100;;;;
040919;1200;;;;
040919;1300;;;;
040919;1400;;;;
040919;1500;;;;
040919;1600;;;;
040919;1700;;1021,8;;
040919;1800;;0;;
040919;1900;;0;;
040919;2000;;0;;
040919;2100;;0;;
040919;2200;;0;;
040919;2300;;0;;
040920;0000;;0;;
040920;0100;;0;;
040920;0200;;0;;
040920;0300;;0;;
040920;0400;;0;;
040920;0500;;0;;
040920;0600;;0;;
040920;0700;;0;;
