FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081228;0600;;12,48;;
081228;0700;;10,58;;
081228;0800;;7,78;;
081228;0900;;6,43999;;
081228;1000;;5,64;;
081228;1100;;5,66;;
081228;1200;;6,37;;
081228;1300;;7,3;;
081228;1400;;7,1;;
081228;1500;;6,09;;
081228;1600;;5,75999;;
081228;1700;;5,63;;
081228;1800;;6,24;;
081228;1900;;6,27;;
081228;2000;;8,12;;
081228;2100;;9,53998;;
081228;2200;;18,66;;
081228;2300;;26,28;;
081229;0000;;22,33;;
081229;0100;;19,91;;
081229;0200;;18,95;;
081229;0300;;19,47;;
081229;0400;;15,6;;
081229;0500;;13,03;;
081229;0600;;16,03;;
081229;0700;;18,34;;
081229;0800;;34,49;;
081229;0900;;13,75;;
081229;1000;;20,36;;
081229;1100;;13,25;;
081229;1200;;7,87;;
081229;1300;;9,23999;;
081229;1400;;7,46999;;
081229;1500;;7,82999;;
081229;1600;;16,31;;
081229;1700;;9,87999;;
081229;1800;;8,48;;
081229;1900;;;;
081229;2000;;;;
081229;2100;;15,18;;
081229;2200;;12,92;;
081229;2300;;11,31;;
081230;0000;;15,37;;
081230;0100;;17,72;;
081230;0200;;16,52;;
081230;0300;;18,02;;
081230;0400;;13,78;;
081230;0500;;13,97;;
081230;0600;;10,35;;
081230;0700;;13,72;;
081230;0800;;13,26;;
081230;0900;;22,69;;
081230;1000;;23,1;;
081230;1100;;19,83;;
081230;1200;;8,95998;;
081230;1300;;9,28;;
081230;1400;;8,92;;
081230;1500;;10,94;;
081230;1600;;11,06;;
081230;1700;;9,73;;
081230;1800;;9,84;;
081230;1900;;14,36;;
081230;2000;;11,36;;
081230;2100;;23,61;;
081230;2200;;29,43;;
081230;2300;;25,4;;
081231;0000;;25,19;;
081231;0100;;23,82;;
081231;0200;;18,83;;
081231;0300;;16,54;;
081231;0400;;13,35;;
081231;0500;;21,09;;
081231;0600;;18,68;;
081231;0700;;15,63;;
081231;0800;;22,35;;
081231;0900;;16,07;;
081231;1000;;15,65;;
081231;1100;;16,35;;
081231;1200;;9,85999;;
081231;1300;;8,29999;;
081231;1400;;7,84;;
081231;1500;;6,78;;
081231;1600;;5,81;;
081231;1700;;8,39998;;
081231;1800;;8,48;;
081231;1900;;7,62;;
081231;2000;;11,54;;
081231;2100;;10,98;;
081231;2200;;9,45;;
081231;2300;;11,43;;
090101;0000;;9,98999;;
090101;0100;;10,97;;
090101;0200;;13;;
090101;0300;;12;;
090101;0400;;13,4;;
090101;0500;;12,89;;
090101;0600;;12,92;;
090101;0700;;11,73;;
090101;0800;;8,64998;;
090101;0900;;7,07;;
090101;1000;;6,71999;;
090101;1100;;6,25;;
090101;1200;;6,39;;
090101;1300;;6,03;;
090101;1400;;5,42;;
090101;1500;;5,57;;
090101;1600;;5,43999;;
090101;1700;;5,35999;;
090101;1800;;5,25;;
090101;1900;;5,49;;
090101;2000;;6,03999;;
090101;2100;;9,03;;
090101;2200;;10,7;;
090101;2300;;10,48;;
090102;0000;;9,21999;;
090102;0100;;8,03998;;
090102;0200;;12,2;;
090102;0300;;13,5;;
090102;0400;;12,07;;
090102;0500;;11,6;;
090102;0600;;10,93;;
090102;0700;;8,81998;;
090102;0800;;11,26;;
090102;0900;;8,82999;;
090102;1000;;6,25999;;
090102;1100;;8,29999;;
090102;1200;;8,31998;;
090102;1300;;7,52;;
090102;1400;;6,59;;
090102;1500;;5,87;;
090102;1600;;5,95;;
090102;1700;;5,53999;;
090102;1800;;5,75;;
090102;1900;;7,07;;
090102;2000;;12,81;;
090102;2100;;17,72;;
090102;2200;;23,87;;
090102;2300;;21,81;;
090103;0000;;20,92;;
090103;0100;;19,53;;
090103;0200;;18,74;;
090103;0300;;19,02;;
090103;0400;;19,96;;
090103;0500;;15,75;;
090103;0600;;13,92;;
090103;0700;;11,28;;
090103;0800;;16,14;;
090103;0900;;16,27;;
090103;1000;;17,99;;
090103;1100;;9,51999;;
090103;1200;;7,10999;;
090103;1300;;6,81;;
090103;1400;;6;;
090103;1500;;5,75999;;
090103;1600;;6,32999;;
090103;1700;;6,63;;
090103;1800;;5,95;;
090103;1900;;6,1;;
090103;2000;;6,71999;;
090103;2100;;6,89;;
090103;2200;;8,5;;
090103;2300;;9,00998;;
090104;0000;;11,49;;
090104;0100;;13,2;;
090104;0200;;8,67998;;
090104;0300;;11,39;;
090104;0400;;8,56998;;
090104;0500;;10,64;;
090104;0600;;7,41;;
090104;0700;;6,25999;;
090104;0800;;5,99;;
090104;0900;;5,78999;;
090104;1000;;6,07999;;
090104;1100;;7,43999;;
090104;1200;;5,63;;
090104;1300;;5,67;;
090104;1400;;4,85;;
090104;1500;;4,73;;
090104;1600;;4,88;;
090104;1700;;5,21;;
090104;1800;;5,2;;
090104;1900;;4,62;;
090104;2000;;7,13;;
090104;2100;;9,01999;;
090104;2200;;8,87;;
090104;2300;;9,98999;;
090105;0000;;9,57999;;
090105;0100;;8,14998;;
090105;0200;;11,18;;
090105;0300;;12,4;;
090105;0400;;14,03;;
090105;0500;;12,04;;
090105;0600;;11,9;;
090105;0700;;13,36;;
090105;0800;;14,26;;
090105;0900;;25,14;;
090105;1000;;12,88;;
090105;1100;;10,11;;
090105;1200;;8,06998;;
090105;1300;;9,89;;
090105;1400;;8,35999;;
090105;1500;;7,42;;
090105;1600;;6,3;;
090105;1700;;8,35999;;
090105;1800;;5,85999;;
090105;1900;;5,82;;
090105;2000;;12,82;;
090105;2100;;12,17;;
090105;2200;;16,29;;
090105;2300;;10,43;;
090106;0000;;16,89;;
090106;0100;;14,39;;
090106;0200;;11,78;;
090106;0300;;11,56;;
090106;0400;;11,05;;
090106;0500;;11,86;;
090106;0600;;11,66;;
090106;0700;;8,75;;
090106;0800;;12,84;;
090106;0900;;10,07;;
090106;1000;;9,14;;
090106;1100;;8,25998;;
090106;1200;;7,45;;
090106;1300;;13,57;;
090106;1400;;8,92;;
090106;1500;;8,56998;;
090106;1600;;9,12;;
090106;1700;;7,49;;
090106;1800;;5,78999;;
090106;1900;;5,46;;
090106;2000;;11,85;;
090106;2100;;9,96999;;
090106;2200;;16,59;;
090106;2300;;14,71;;
090107;0000;;15,26;;
090107;0100;;16,93;;
090107;0200;;15;;
090107;0300;;15,6;;
090107;0400;;14,14;;
090107;0500;;13,12;;
090107;0600;;12,74;;
090107;0700;;10,49;;
090107;0800;;12,92;;
090107;0900;;20,53;;
090107;1000;;13,42;;
090107;1100;;13,59;;
090107;1200;;8,45998;;
090107;1300;;11,38;;
090107;1400;;11,47;;
090107;1500;;10,04;;
090107;1600;;8,81;;
090107;1700;;7,73;;
090107;1800;;9,28998;;
090107;1900;;6,81;;
090107;2000;;9,89;;
090107;2100;;11,91;;
090107;2200;;12,5;;
090107;2300;;14,1;;
090108;0000;;15,35;;
090108;0100;;16,67;;
090108;0200;;16,42;;
090108;0300;;15,54;;
090108;0400;;13,33;;
090108;0500;;11,05;;
090108;0600;;13,91;;
090108;0700;;10,97;;
090108;0800;;15,13;;
090108;0900;;14,18;;
090108;1000;;11,84;;
090108;1100;;10,75;;
090108;1200;;7,8;;
090108;1300;;9,82999;;
090108;1400;;12,21;;
090108;1500;;10,05;;
090108;1600;;8,84;;
090108;1700;;12,43;;
090108;1800;;8,12999;;
090108;1900;;8,45;;
090108;2000;;16,93;;
090108;2100;;13,28;;
090108;2200;;11,43;;
090108;2300;;7,92;;
090109;0000;;8,70998;;
090109;0100;;11,77;;
090109;0200;;15,3;;
090109;0300;;12,59;;
090109;0400;;12,53;;
090109;0500;;10,86;;
090109;0600;;10,44;;
090109;0700;;13,1;;
090109;0800;;17,99;;
090109;0900;;8,25998;;
090109;1000;;16,88;;
090109;1100;;21,47;;
090109;1200;;9,20998;;
090109;1300;;6,71999;;
090109;1400;;7,3;;
090109;1500;;6,99;;
090109;1600;;10,41;;
090109;1700;;10,82;;
090109;1800;;8,62;;
090109;1900;;8,89;;
090109;2000;;13,67;;
090109;2100;;12,82;;
090109;2200;;15,09;;
090109;2300;;13,97;;
090110;0000;;16,05;;
090110;0100;;8,2;;
090110;0200;;8,78998;;
090110;0300;;7,77;;
090110;0400;;11,41;;
090110;0500;;12,44;;
090110;0600;;12,85;;
090110;0700;;11,75;;
090110;0800;;9,03;;
090110;0900;;6,99;;
090110;1000;;7,92;;
090110;1100;;11,16;;
090110;1200;;9,37999;;
090110;1300;;8,09998;;
090110;1400;;7,75999;;
090110;1500;;7,60999;;
090110;1600;;7,00999;;
090110;1700;;6,88;;
090110;1800;;6,73;;
090110;1900;;6,14;;
090110;2000;;8,84998;;
090110;2100;;16,67;;
090110;2200;;19,08;;
090110;2300;;20,41;;
090111;0000;;21,64;;
090111;0100;;19,57;;
090111;0200;;16,56;;
090111;0300;;17,35;;
090111;0400;;15,9;;
090111;0500;;16,84;;
090111;0600;;14,96;;
090111;0700;;10,61;;
090111;0800;;14,14;;
090111;0900;;10,9;;
090111;1000;;8,18999;;
090111;1100;;6,02;;
090111;1200;;6,17;;
090111;1300;;6,28;;
090111;1400;;5,71999;;
090111;1500;;4,62;;
090111;1600;;4,45;;
090111;1700;;4,56;;
090111;1800;;4,63;;
090111;1900;;5,95;;
090111;2000;;11,6;;
090111;2100;;11,07;;
090111;2200;;11,45;;
090111;2300;;12,23;;
090112;0000;;15,84;;
090112;0100;;11,02;;
090112;0200;;14,07;;
090112;0300;;12,42;;
090112;0400;;11,84;;
090112;0500;;12,72;;
090112;0600;;12,39;;
090112;0700;;9,87999;;
090112;0800;;13,44;;
090112;0900;;14,48;;
090112;1000;;16,29;;
090112;1100;;17,97;;
090112;1200;;8,25998;;
090112;1300;;11,52;;
090112;1400;;8,31998;;
090112;1500;;12,63;;
090112;1600;;5,74;;
090112;1700;;9,45998;;
090112;1800;;9,71999;;
090112;1900;;10,61;;
090112;2000;;9,17;;
090112;2100;;12,92;;
090112;2200;;14,49;;
090112;2300;;20,47;;
090113;0000;;18,19;;
090113;0100;;15,6;;
090113;0200;;13,42;;
090113;0300;;14,5;;
090113;0400;;14,36;;
090113;0500;;13,15;;
090113;0600;;13,09;;
090113;0700;;10,55;;
090113;0800;;16,61;;
090113;0900;;24,04;;
090113;1000;;20,02;;
090113;1100;;12,7;;
090113;1200;;7,23;;
090113;1300;;8,09998;;
090113;1400;;10,17;;
090113;1500;;8,39998;;
090113;1600;;11,53;;
090113;1700;;10,44;;
090113;1800;;7,42;;
090113;1900;;8,14998;;
090113;2000;;9,42998;;
090113;2100;;8,87;;
090113;2200;;10,43;;
090113;2300;;11,26;;
090114;0000;;11;;
090114;0100;;13,15;;
090114;0200;;12,14;;
090114;0300;;13,74;;
090114;0400;;13,31;;
090114;0500;;10,75;;
090114;0600;;11,63;;
090114;0700;;12,42;;
090114;0800;;8,62;;
090114;0900;;8,37999;;
090114;1000;;6,42;;
090114;1100;;7,84;;
090114;1200;;6,55;;
090114;1300;;10,34;;
090114;1400;;14,49;;
090114;1500;;5,53999;;
090114;1600;;5,98;;
090114;1700;;6,35;;
090114;1800;;3,96;;
090114;1900;;5,16;;
090114;2000;;11,55;;
090114;2100;;14,91;;
090114;2200;;18;;
090114;2300;;19,55;;
090115;0000;;19,19;;
090115;0100;;17,85;;
090115;0200;;13,82;;
090115;0300;;17,33;;
090115;0400;;14,74;;
090115;0500;;13,87;;
090115;0600;;12,72;;
090115;0700;;13,64;;
090115;0800;;21,79;;
090115;0900;;20,17;;
090115;1000;;16,84;;
090115;1100;;15,45;;
090115;1200;;;;
090115;1300;;;;
090115;1400;;;;
090115;1500;;12,2;;
090115;1600;;12,71;;
090115;1700;;9,67;;
090115;1800;;5,6;;
090115;1900;;8,03;;
090115;2000;;12,42;;
090115;2100;;21,35;;
090115;2200;;20,06;;
090115;2300;;23,46;;
090116;0000;;19,7;;
090116;0100;;18,8;;
090116;0200;;16,59;;
090116;0300;;15,15;;
090116;0400;;12,29;;
090116;0500;;13,69;;
090116;0600;;14,6;;
090116;0700;;11,46;;
090116;0800;;20,15;;
090116;0900;;26,15;;
090116;1000;;23,25;;
090116;1100;;25,15;;
090116;1200;;20,56;;
090116;1300;;13,65;;
090116;1400;;11,28;;
090116;1500;;6,75999;;
090116;1600;;6,32999;;
090116;1700;;6,50999;;
090116;1800;;4,78;;
090116;1900;;4,74;;
090116;2000;;7,14;;
090116;2100;;19,13;;
090116;2200;;27,68;;
090116;2300;;23,33;;
090117;0000;;19,92;;
090117;0100;;14,53;;
090117;0200;;14,52;;
090117;0300;;13,71;;
090117;0400;;15,56;;
090117;0500;;12,48;;
090117;0600;;15,31;;
090117;0700;;10,01;;
090117;0800;;16,93;;
090117;0900;;14,29;;
090117;1000;;9,17;;
090117;1100;;8,78998;;
090117;1200;;9,65999;;
090117;1300;;8,09998;;
090117;1400;;7,75;;
090117;1500;;7,43999;;
090117;1600;;6,24;;
090117;1700;;5,28999;;
090117;1800;;5,67;;
090117;1900;;6,95;;
090117;2000;;7,09;;
090117;2100;;8,78998;;
090117;2200;;11,81;;
090117;2300;;18,68;;
090118;0000;;14,82;;
090118;0100;;16,88;;
090118;0200;;14,65;;
090118;0300;;16,91;;
090118;0400;;17,84;;
090118;0500;;17,55;;
090118;0600;;13,8;;
090118;0700;;12,06;;
090118;0800;;12,74;;
090118;0900;;12,08;;
090118;1000;;11,27;;
090118;1100;;8,28998;;
090118;1200;;5,00999;;
090118;1300;;4,85;;
090118;1400;;5,32999;;
090118;1500;;5,25999;;
090118;1600;;4,56;;
090118;1700;;3,76;;
090118;1800;;3,58;;
090118;1900;;3,56;;
090118;2000;;4,84;;
090118;2100;;17,38;;
090118;2200;;20,92;;
090118;2300;;23,14;;
090119;0000;;19,02;;
090119;0100;;17,57;;
090119;0200;;17,93;;
090119;0300;;17,46;;
090119;0400;;12,09;;
090119;0500;;11,9;;
090119;0600;;10,42;;
090119;0700;;11,53;;
090119;0800;;16,74;;
090119;0900;;19,75;;
090119;1000;;17,37;;
090119;1100;;19,55;;
090119;1200;;11,05;;
090119;1300;;9,45998;;
090119;1400;;12,89;;
090119;1500;;8,73;;
090119;1600;;10,26;;
090119;1700;;15,11;;
090119;1800;;12,36;;
090119;1900;;8,37;;
090119;2000;;9,54999;;
090119;2100;;14,6;;
090119;2200;;13,35;;
090119;2300;;12,46;;
090120;0000;;10,19;;
090120;0100;;12,02;;
090120;0200;;15,58;;
090120;0300;;14,48;;
090120;0400;;15,3;;
090120;0500;;10,76;;
090120;0600;;13,39;;
090120;0700;;11,77;;
090120;0800;;15,58;;
090120;0900;;20,75;;
090120;1000;;26,55;;
090120;1100;;23,84;;
090120;1200;;11,08;;
090120;1300;;7,39999;;
090120;1400;;7,8;;
090120;1500;;6,28;;
090120;1600;;7,7;;
090120;1700;;13,61;;
090120;1800;;10,74;;
090120;1900;;7,49;;
090120;2000;;7,41;;
090120;2100;;13,06;;
090120;2200;;11,69;;
090120;2300;;9,56;;
090121;0000;;9,48;;
090121;0100;;11,43;;
090121;0200;;11,5;;
090121;0300;;14,39;;
090121;0400;;12,74;;
090121;0500;;11,67;;
090121;0600;;13,84;;
090121;0700;;12,52;;
090121;0800;;13,65;;
090121;0900;;10,84;;
090121;1000;;15,09;;
090121;1100;;17,25;;
090121;1200;;10,86;;
090121;1300;;14,7;;
090121;1400;;18;;
090121;1500;;12,71;;
090121;1600;;18,25;;
090121;1700;;12,67;;
090121;1800;;5,8;;
090121;1900;;6,6;;
090121;2000;;8,48;;
090121;2100;;7,63;;
090121;2200;;14,77;;
090121;2300;;13,68;;
090122;0000;;10,41;;
090122;0100;;8,03998;;
090122;0200;;6,13;;
090122;0300;;7,66;;
090122;0400;;11,44;;
090122;0500;;13,76;;
090122;0600;;13,18;;
090122;0700;;20,88;;
090122;0800;;14,9;;
090122;0900;;13,48;;
090122;1000;;14,54;;
090122;1100;;14,48;;
090122;1200;;15,63;;
090122;1300;;9,78;;
090122;1400;;9,59;;
090122;1500;;11,32;;
090122;1600;;9,48;;
090122;1700;;9,18999;;
090122;1800;;7,88;;
090122;1900;;12,15;;
090122;2000;;9,43999;;
090122;2100;;9,2;;
090122;2200;;7,39;;
090122;2300;;7,32999;;
090123;0000;;7,55;;
090123;0100;;8,03;;
090123;0200;;9,23;;
090123;0300;;11,85;;
090123;0400;;13,76;;
090123;0500;;12,83;;
090123;0600;;12,89;;
090123;0700;;25,83;;
090123;0800;;23,1;;
090123;0900;;19,96;;
090123;1000;;14,57;;
090123;1100;;13,12;;
090123;1200;;8,95;;
090123;1300;;11,93;;
090123;1400;;9,23999;;
090123;1500;;7;;
090123;1600;;8,12999;;
090123;1700;;6,28999;;
090123;1800;;5,25;;
090123;1900;;6,21;;
090123;2000;;6,63;;
090123;2100;;7,60999;;
090123;2200;;10,31;;
090123;2300;;11,68;;
090124;0000;;11,6;;
090124;0100;;15,05;;
090124;0200;;16,5;;
090124;0300;;9,84998;;
090124;0400;;7,32999;;
090124;0500;;7,64;;
090124;0600;;9,06;;
090124;0700;;8,51999;;
090124;0800;;7,53999;;
090124;0900;;10,18;;
090124;1000;;7,74;;
090124;1100;;6,35;;
090124;1200;;7,93999;;
090124;1300;;6,28;;
090124;1400;;4,37;;
090124;1500;;4,45;;
090124;1600;;4,98;;
090124;1700;;4,67999;;
090124;1800;;4,55;;
090124;1900;;5,07999;;
090124;2000;;10,17;;
090124;2100;;20,79;;
090124;2200;;14,36;;
090124;2300;;7,75999;;
090125;0000;;9,89998;;
090125;0100;;12,53;;
090125;0200;;13,9;;
090125;0300;;13,6;;
090125;0400;;10,9;;
090125;0500;;8,89;;
090125;0600;;6,42999;;
090125;0700;;6,42;;
090125;0800;;12,82;;
090125;0900;;11,21;;
090125;1000;;6,59;;
090125;1100;;5,13;;
090125;1200;;5,23;;
090125;1300;;5,5;;
090125;1400;;5,03;;
090125;1500;;5,81;;
090125;1600;;5,09;;
090125;1700;;5,10999;;
090125;1800;;5,48;;
090125;1900;;5,5;;
090125;2000;;6,95;;
090125;2100;;14,13;;
090125;2200;;20,38;;
090125;2300;;22,76;;
090126;0000;;23,67;;
090126;0100;;19,49;;
090126;0200;;19,1;;
090126;0300;;19,34;;
090126;0400;;18,17;;
090126;0500;;15,05;;
090126;0600;;12,46;;
090126;0700;;16,46;;
090126;0800;;18,98;;
090126;0900;;22,99;;
090126;1000;;13;;
090126;1100;;10,08;;
090126;1200;;9,04999;;
090126;1300;;12,4;;
090126;1400;;8,32999;;
090126;1500;;10,62;;
090126;1600;;9,48999;;
090126;1700;;8,25;;
090126;1800;;4,89999;;
090126;1900;;7,93999;;
090126;2000;;19,21;;
090126;2100;;34,81;;
090126;2200;;31,91;;
090126;2300;;20,38;;
090127;0000;;18,16;;
090127;0100;;15,63;;
090127;0200;;13,94;;
090127;0300;;13,04;;
090127;0400;;13,04;;
090127;0500;;11,39;;
090127;0600;;14,47;;
090127;0700;;23,1;;
090127;0800;;16,58;;
090127;0900;;23,61;;
090127;1000;;21,86;;
090127;1100;;12,87;;
090127;1200;;11,4;;
090127;1300;;11,26;;
090127;1400;;11,35;;
090127;1500;;17,46;;
090127;1600;;11,47;;
090127;1700;;11,32;;
090127;1800;;9,64;;
090127;1900;;8,59998;;
090127;2000;;15,05;;
090127;2100;;21,41;;
090127;2200;;20,62;;
090127;2300;;27,09;;
090128;0000;;20,71;;
090128;0100;;15,05;;
090128;0200;;14,64;;
090128;0300;;13,66;;
090128;0400;;14,56;;
090128;0500;;10,61;;
090128;0600;;11,01;;
090128;0700;;15,07;;
090128;0800;;18,44;;
090128;0900;;32,28;;
090128;1000;;;;
090128;1100;;;;
090128;1200;;;;
090128;1300;;;;
090128;1400;;;;
090128;1500;;;;
090128;1600;;11,85;;
090128;1700;;15,56;;
090128;1800;;8,12;;
090128;1900;;13,21;;
090128;2000;;10,67;;
090128;2100;;11,33;;
090128;2200;;11,95;;
090128;2300;;10,42;;
090129;0000;;9,62999;;
090129;0100;;7,92;;
090129;0200;;9,29999;;
090129;0300;;10,05;;
090129;0400;;9,43999;;
090129;0500;;9,78998;;
090129;0600;;7,85;;
090129;0700;;9,98;;
090129;0800;;9,09998;;
090129;0900;;15,54;;
090129;1000;;13,62;;
090129;1100;;12,26;;
090129;1200;;10,07;;
090129;1300;;10,11;;
090129;1400;;7,99;;
090129;1500;;7,2;;
090129;1600;;9,64;;
090129;1700;;11,63;;
090129;1800;;9,34998;;
090129;1900;;9,01999;;
090129;2000;;15,77;;
090129;2100;;19,23;;
090129;2200;;17,12;;
090129;2300;;14,5;;
090130;0000;;10,67;;
090130;0100;;11,74;;
090130;0200;;12,72;;
090130;0300;;8,15999;;
090130;0400;;7,93999;;
090130;0500;;8,87999;;
090130;0600;;8,2;;
090130;0700;;3,86;;
090130;0800;;9;;
090130;0900;;15,67;;
090130;1000;;9,85999;;
090130;1100;;18,1;;
090130;1200;;10,34;;
090130;1300;;10,87;;
090130;1400;;11,11;;
090130;1500;;10,16;;
090130;1600;;13,63;;
090130;1700;;12,76;;
090130;1800;;12,72;;
090130;1900;;12,26;;
090130;2000;;14,99;;
090130;2100;;34,02;;
090130;2200;;26,06;;
090130;2300;;17,7;;
090131;0000;;19,68;;
090131;0100;;17,87;;
090131;0200;;17,55;;
090131;0300;;14,43;;
090131;0400;;11;;
090131;0500;;6,52;;
090131;0600;;7,92999;;
090131;0700;;3,76;;
090131;0800;;10,72;;
090131;0900;;15,84;;
090131;1000;;19,15;;
090131;1100;;15,67;;
090131;1200;;12,14;;
090131;1300;;7,7;;
090131;1400;;18,74;;
090131;1500;;6,78;;
090131;1600;;4,82999;;
090131;1700;;4,52;;
090131;1800;;4,38;;
090131;1900;;4,67;;
090131;2000;;6,42999;;
090131;2100;;11,08;;
090131;2200;;12,19;;
090131;2300;;15,28;;
090201;0000;;11,19;;
090201;0100;;11,61;;
090201;0200;;12,19;;
090201;0300;;11,94;;
090201;0400;;8,96999;;
090201;0500;;8,03;;
090201;0600;;5,82;;
090201;0700;;3,51;;
090201;0800;;8,2;;
090201;0900;;7,28;;
090201;1000;;7,50999;;
090201;1100;;10,32;;
090201;1200;;8,2;;
090201;1300;;6,3;;
090201;1400;;5,3;;
090201;1500;;4,28;;
090201;1600;;3,88;;
090201;1700;;3,84;;
090201;1800;;3,87;;
090201;1900;;4,57;;
090201;2000;;7,14;;
090201;2100;;8,89;;
090201;2200;;15,04;;
090201;2300;;23,59;;
090202;0000;;12,77;;
090202;0100;;8,45998;;
090202;0200;;7,68999;;
090202;0300;;8,14;;
090202;0400;;9,14998;;
090202;0500;;5,28;;
090202;0600;;8,81;;
090202;0700;;6,85;;
090202;0800;;7,57;;
090202;0900;;8,53998;;
090202;1000;;8,78998;;
090202;1100;;8,53998;;
090202;1200;;16,05;;
090202;1300;;5,91;;
090202;1400;;7,84;;
090202;1500;;8,21999;;
090202;1600;;7,73;;
090202;1700;;7,78;;
090202;1800;;7,75;;
090202;1900;;14,82;;
090202;2000;;29,82;;
090202;2100;;12,44;;
090202;2200;;14,47;;
090202;2300;;15,69;;
090203;0000;;18,63;;
090203;0100;;13,52;;
090203;0200;;13;;
090203;0300;;9,31;;
090203;0400;;9,71999;;
090203;0500;;8,17;;
090203;0600;;10,73;;
090203;0700;;5,60999;;
090203;0800;;6,92999;;
090203;0900;;9,85999;;
090203;1000;;7,39;;
090203;1100;;7,2;;
090203;1200;;7,35;;
090203;1300;;10,83;;
090203;1400;;11,35;;
090203;1500;;8,92998;;
090203;1600;;8,07999;;
090203;1700;;6,82999;;
090203;1800;;6,31;;
090203;1900;;8,12999;;
090203;2000;;17,95;;
090203;2100;;27,02;;
090203;2200;;15,56;;
090203;2300;;16,61;;
090204;0000;;9,95;;
090204;0100;;10,55;;
090204;0200;;8,32999;;
090204;0300;;7,5;;
090204;0400;;2,47;;
090204;0500;;0,799998;;
090204;0600;;0,799998;;
090204;0700;;1,53;;
090204;0800;;7,17999;;
090204;0900;;9,56998;;
090204;1000;;9,53;;
090204;1100;;11,49;;
090204;1200;;7,03999;;
090204;1300;;10,87;;
090204;1400;;7,31;;
090204;1500;;8,14998;;
090204;1600;;5,39999;;
090204;1700;;10,83;;
090204;1800;;5,38;;
090204;1900;;7,98;;
090204;2000;;9,17998;;
090204;2100;;16,95;;
090204;2200;;12,23;;
090204;2300;;10,6;;
090205;0000;;7,75999;;
090205;0100;;8,81998;;
090205;0200;;9,62999;;
090205;0300;;5,78999;;
090205;0400;;1,23;;
090205;0500;;4,34;;
090205;0600;;3,54;;
090205;0700;;0,799998;;
090205;0800;;4,81;;
090205;0900;;6,8;;
090205;1000;;5,03;;
090205;1100;;5,28999;;
090205;1200;;6,24;;
090205;1300;;8,10999;;
090205;1400;;5,57;;
090205;1500;;5,42999;;
090205;1600;;4,96;;
090205;1700;;5,07;;
090205;1800;;7,32999;;
090205;1900;;5,14;;
090205;2000;;18,96;;
090205;2100;;10,32;;
090205;2200;;9,98;;
090205;2300;;16,01;;
090206;0000;;13,91;;
090206;0100;;13,86;;
090206;0200;;14,21;;
090206;0300;;12,63;;
090206;0400;;10,05;;
090206;0500;;9,92;;
090206;0600;;9,56;;
090206;0700;;13,5;;
090206;0800;;9,14998;;
090206;0900;;16,16;;
090206;1000;;13,18;;
090206;1100;;8,31998;;
090206;1200;;8,25998;;
090206;1300;;9,71999;;
090206;1400;;9,39;;
090206;1500;;10,01;;
090206;1600;;9,51999;;
090206;1700;;9,06;;
090206;1800;;8,45998;;
090206;1900;;8,54999;;
090206;2000;;20,3;;
090206;2100;;42,2;;
090206;2200;;32,4399;;
090206;2300;;23,29;;
090207;0000;;22,73;;
090207;0100;;17,8;;
090207;0200;;16,26;;
090207;0300;;15,03;;
090207;0400;;15,3;;
090207;0500;;16,14;;
090207;0600;;14,36;;
090207;0700;;10,81;;
090207;0800;;11,45;;
090207;0900;;13,07;;
090207;1000;;12,5;;
090207;1100;;12,44;;
090207;1200;;12,47;;
090207;1300;;9,67;;
090207;1400;;7,00999;;
090207;1500;;5,57999;;
090207;1600;;6,95;;
090207;1700;;8,31;;
090207;1800;;4,89;;
090207;1900;;6,53;;
090207;2000;;9,09;;
090207;2100;;14,34;;
090207;2200;;16,41;;
090207;2300;;18,74;;
090208;0000;;16,12;;
090208;0100;;15,03;;
090208;0200;;14,49;;
090208;0300;;13,28;;
090208;0400;;11,31;;
090208;0500;;11,43;;
090208;0600;;12,33;;
090208;0700;;10,83;;
090208;0800;;11,02;;
090208;0900;;11,8;;
090208;1000;;8,31;;
090208;1100;;6,17;;
090208;1200;;5,09;;
090208;1300;;5,57999;;
090208;1400;;5,16;;
090208;1500;;4,28999;;
090208;1600;;4,32;;
090208;1700;;4,6;;
090208;1800;;4;;
090208;1900;;4,31;;
090208;2000;;6,18999;;
090208;2100;;11,37;;
090208;2200;;16,59;;
090208;2300;;14,38;;
090209;0000;;14,21;;
090209;0100;;13,02;;
090209;0200;;12,37;;
090209;0300;;11,48;;
090209;0400;;10,87;;
090209;0500;;9,17;;
090209;0600;;8,79999;;
090209;0700;;8,95;;
090209;0800;;10,16;;
090209;0900;;14,37;;
090209;1000;;15,58;;
090209;1100;;13,02;;
090209;1200;;11,11;;
090209;1300;;8,98999;;
090209;1400;;8,25998;;
090209;1500;;8,46999;;
090209;1600;;8,03;;
090209;1700;;9,20998;;
090209;1800;;8,14;;
090209;1900;;8,48;;
090209;2000;;15,43;;
090209;2100;;14,23;;
090209;2200;;11,32;;
090209;2300;;15,15;;
090210;0000;;21,2;;
090210;0100;;17,2;;
090210;0200;;14,18;;
090210;0300;;10,66;;
090210;0400;;11,82;;
090210;0500;;13,75;;
090210;0600;;13,49;;
090210;0700;;11,5;;
090210;0800;;8,31;;
090210;0900;;9,17;;
090210;1000;;8,82999;;
090210;1100;;12,55;;
090210;1200;;10,63;;
