FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081224;0000;;4,1658;;
081224;0100;;4,37539;;
081224;0200;;4,2444;;
081224;0300;;3,7466;;
081224;0400;;4,2182;;
081224;0500;;3,4584;;
081224;0600;;3,406;;
081224;0700;;4,3492;;
081224;0800;;9,0128;;
081224;0900;;13,9646;;
081224;1000;;13,886;;
081224;1100;;11,0564;;
081224;1200;;11,3446;;
081224;1300;;11,8686;;
081224;1400;;12,4974;;
081224;1500;;13,624;;
081224;1600;;14,2266;;
081224;1700;;15,589;;
081224;1800;;15,5366;;
081224;1900;;18,1042;;
081224;2000;;16,375;;
081224;2100;;10,349;;
081224;2200;;6,4452;;
081224;2300;;4,6898;;
081225;0000;;4,2968;;
081225;0100;;4,1396;;
081225;0200;;3,9038;;
081225;0300;;3,406;;
081225;0400;;3,406;;
081225;0500;;3,406;;
081225;0600;;3,406;;
081225;0700;;4,585;;
081225;0800;;7,54559;;
081225;0900;;15,2484;;
081225;1000;;11,266;;
081225;1100;;9,22239;;
081225;1200;;9,8512;;
081225;1300;;8,96039;;
081225;1400;;8,9342;;
081225;1500;;10,4538;;
081225;1600;;10,0608;;
081225;1700;;12,6546;;
081225;1800;;12,969;;
081225;1900;;8,85559;;
081225;2000;;6,05219;;
081225;2100;;4,978;;
081225;2200;;4,5064;;
081225;2300;;4,2706;;
081226;0000;;4,1396;;
081226;0100;;4,0086;;
081226;0200;;3,4322;;
081226;0300;;3,406;;
081226;0400;;3,406;;
081226;0500;;3,406;;
081226;0600;;4,5588;;
081226;0700;;4,192;;
081226;0800;;5,2662;;
081226;0900;;8,2792;;
081226;1000;;14,4362;;
081226;1100;;15,4842;;
081226;1200;;10,8992;;
081226;1300;;11,528;;
081226;1400;;10,9254;;
081226;1500;;10,6634;;
081226;1600;;13,1524;;
081226;1700;;12,3664;;
081226;1800;;10,087;;
081226;1900;;10,1132;;
081226;2000;;6,99539;;
081226;2100;;6,60239;;
081226;2200;;4,2968;;
081226;2300;;5,0828;;
081227;0000;;4,4278;;
081227;0100;;3,6156;;
081227;0200;;3,406;;
081227;0300;;3,406;;
081227;0400;;3,406;;
081227;0500;;3,406;;
081227;0600;;3,406;;
081227;0700;;5,1876;;
081227;0800;;3,8776;;
081227;0900;;3,406;;
081227;1000;;3,406;;
081227;1100;;4,978;;
081227;1200;;4,5588;;
081227;1300;;4,0872;;
081227;1400;;4,7684;;
081227;1500;;5,1876;;
081227;1600;;5,9212;;
081227;1700;;5,58059;;
081227;1800;;5,5544;;
081227;1900;;6,10459;;
081227;2000;;5,9212;;
081227;2100;;5,44959;;
081227;2200;;8,515;;
081227;2300;;5,52819;;
081228;0000;;4,2444;;
081228;0100;;4,8208;;
081228;0200;;4,9256;;
081228;0300;;3,668;;
081228;0400;;3,406;;
081228;0500;;3,406;;
081228;0600;;3,406;;
081228;0700;;3,406;;
081228;0800;;4,6112;;
081228;0900;;5,86879;;
081228;1000;;7,44079;;
081228;1100;;7,467;;
081228;1200;;7,49319;;
081228;1300;;8,20059;;
081228;1400;;9,5368;;
081228;1500;;9,8512;;
081228;1600;;10,2704;;
081228;1700;;9,69399;;
081228;1800;;10,7158;;
081228;1900;;10,6896;;
081228;2000;;9,4844;;
081228;2100;;7,9386;;
081228;2200;;6,4976;;
081228;2300;;4,323;;
081229;0000;;3,6942;;
081229;0100;;3,406;;
081229;0200;;3,406;;
081229;0300;;3,4846;;
081229;0400;;3,406;;
081229;0500;;3,406;;
081229;0600;;3,406;;
081229;0700;;4,2968;;
081229;0800;;9,92979;;
081229;0900;;15,196;;
081229;1000;;15,196;;
081229;1100;;11,7638;;
081229;1200;;13,0476;;
081229;1300;;12,6284;;
081229;1400;;12,1306;;
081229;1500;;13,1524;;
081229;1600;;13,3096;;
081229;1700;;13,8598;;
081229;1800;;18,864;;
081229;1900;;;;
081229;2000;;;;
081229;2100;;6,5762;;
081229;2200;;5,2138;;
081229;2300;;4,9518;;
081230;0000;;3,6418;;
081230;0100;;3,4846;;
081230;0200;;3,406;;
081230;0300;;3,406;;
081230;0400;;3,406;;
081230;0500;;3,406;;
081230;0600;;3,406;;
081230;0700;;4,5326;;
081230;0800;;12,3664;;
081230;0900;;15,1436;;
081230;1000;;18,3662;;
081230;1100;;17,6064;;
081230;1200;;14,4624;;
081230;1300;;15,0912;;
081230;1400;;12,3664;;
081230;1500;;14,41;;
081230;1600;;15,9296;;
081230;1700;;17,1872;;
081230;1800;;18,3924;;
081230;1900;;20,7766;;
081230;2000;;10,087;;
081230;2100;;8,4102;;
081230;2200;;11,0302;;
081230;2300;;6,75959;;
081231;0000;;4,4802;;
081231;0100;;4,192;;
081231;0200;;4,0086;;
081231;0300;;3,6156;;
081231;0400;;3,4846;;
081231;0500;;3,406;;
081231;0600;;3,537;;
081231;0700;;4,4802;;
081231;0800;;15,982;;
081231;0900;;21,6674;;
081231;1000;;23,0036;;
081231;1100;;17,6326;;
081231;1200;;16,1654;;
081231;1300;;14,279;;
081231;1400;;14,0694;;
081231;1500;;13,231;;
081231;1600;;15,5628;;
081231;1700;;20,3312;;
081231;1800;;14,3314;;
081231;1900;;9,825;;
081231;2000;;7,2312;;
081231;2100;;6,4976;;
081231;2200;;4,7946;;
081231;2300;;4,4278;;
090101;0000;;4,0348;;
090101;0100;;3,4584;;
090101;0200;;3,5108;;
090101;0300;;3,406;;
090101;0400;;3,406;;
090101;0500;;3,406;;
090101;0600;;3,406;;
090101;0700;;3,406;;
090101;0800;;5,47579;;
090101;0900;;5,3186;;
090101;1000;;6,60239;;
090101;1100;;8,2268;;
090101;1200;;9,432;;
090101;1300;;10,1394;;
090101;1400;;10,1132;;
090101;1500;;9,27479;;
090101;1600;;10,0346;;
090101;1700;;11,1612;;
090101;1800;;11,0826;;
090101;1900;;8,1744;;
090101;2000;;7,1526;;
090101;2100;;6,28799;;
090101;2200;;5,81639;;
090101;2300;;4,716;;
090102;0000;;4,323;;
090102;0100;;3,9824;;
090102;0200;;3,406;;
090102;0300;;3,406;;
090102;0400;;3,406;;
090102;0500;;3,406;;
090102;0600;;3,406;;
090102;0700;;3,4584;;
090102;0800;;6,5762;;
090102;0900;;10,1394;;
090102;1000;;8,48879;;
090102;1100;;8,67219;;
090102;1200;;10,2704;;
090102;1300;;10,611;;
090102;1400;;11,4232;;
090102;1500;;10,7682;;
090102;1600;;11,4232;;
090102;1700;;11,1874;;
090102;1800;;11,2922;;
090102;1900;;10,349;;
090102;2000;;10,1394;;
090102;2100;;9,32719;;
090102;2200;;6,23559;;
090102;2300;;5,1614;;
090103;0000;;3,9038;;
090103;0100;;4,192;;
090103;0200;;3,406;;
090103;0300;;3,537;;
090103;0400;;3,6942;;
090103;0500;;3,5108;;
090103;0600;;3,406;;
090103;0700;;3,6418;;
090103;0800;;8,96039;;
090103;0900;;15,8248;;
090103;1000;;18,209;;
090103;1100;;13,362;;
090103;1200;;11,9996;;
090103;1300;;11,5542;;
090103;1400;;12,3664;;
090103;1500;;12,6022;;
090103;1600;;14,9078;;
090103;1700;;16,113;;
090103;1800;;12,7332;;
090103;1900;;9,301;;
090103;2000;;6,47139;;
090103;2100;;5,29239;;
090103;2200;;4,2444;;
090103;2300;;3,7204;;
090104;0000;;3,9562;;
090104;0100;;3,6418;;
090104;0200;;3,406;;
090104;0300;;3,406;;
090104;0400;;3,406;;
090104;0500;;3,406;;
090104;0600;;3,406;;
090104;0700;;3,406;;
090104;0800;;3,406;;
090104;0900;;3,406;;
090104;1000;;3,8776;;
090104;1100;;6,70719;;
090104;1200;;6,89059;;
090104;1300;;9,1962;;
090104;1400;;9,0652;;
090104;1500;;9,301;;
090104;1600;;9,1176;;
090104;1700;;9,7726;;
090104;1800;;10,2704;;
090104;1900;;7,36219;;
090104;2000;;5,7902;;
090104;2100;;5,2662;;
090104;2200;;4,4278;;
090104;2300;;3,7728;;
090105;0000;;3,4584;;
090105;0100;;3,406;;
090105;0200;;3,406;;
090105;0300;;3,406;;
090105;0400;;3,406;;
090105;0500;;3,406;;
090105;0600;;3,406;;
090105;0700;;4,1134;;
090105;0800;;8,90799;;
090105;0900;;8,96039;;
090105;1000;;10,2442;;
090105;1100;;9,37959;;
090105;1200;;9,64159;;
090105;1300;;10,4538;;
090105;1400;;10,8992;;
090105;1500;;10,611;;
090105;1600;;11,0826;;
090105;1700;;11,8162;;
090105;1800;;11,4756;;
090105;1900;;9,825;;
090105;2000;;12,4188;;
090105;2100;;7,6242;;
090105;2200;;13,755;;
090105;2300;;5,86879;;
090106;0000;;7,41459;;
090106;0100;;5,24;;
090106;0200;;5,34479;;
090106;0300;;3,5108;;
090106;0400;;3,4322;;
090106;0500;;3,7466;;
090106;0600;;3,4322;;
090106;0700;;4,454;;
090106;0800;;9,98219;;
090106;0900;;11,5542;;
090106;1000;;9,40579;;
090106;1100;;9,61539;;
090106;1200;;10,5848;;
090106;1300;;10,4538;;
090106;1400;;10,6372;;
090106;1500;;10,3752;;
090106;1600;;10,2704;;
090106;1700;;11,528;;
090106;1800;;11,0564;;
090106;1900;;10,6896;;
090106;2000;;10,5848;;
090106;2100;;7,36219;;
090106;2200;;9,45819;;
090106;2300;;7,91239;;
090107;0000;;4,454;;
090107;0100;;4,192;;
090107;0200;;4,1396;;
090107;0300;;4,585;;
090107;0400;;3,4584;;
090107;0500;;3,406;;
090107;0600;;3,406;;
090107;0700;;4,061;;
090107;0800;;10,1656;;
090107;0900;;17,2658;;
090107;1000;;16,6894;;
090107;1100;;12,7594;;
090107;1200;;12,4712;;
090107;1300;;12,3664;;
090107;1400;;12,2616;;
090107;1500;;11,7376;;
090107;1600;;11,659;;
090107;1700;;11,266;;
090107;1800;;12,0782;;
090107;1900;;13,9646;;
090107;2000;;14,6982;;
090107;2100;;9,14379;;
090107;2200;;6,60239;;
090107;2300;;5,9736;;
090108;0000;;5,47579;;
090108;0100;;3,8252;;
090108;0200;;3,406;;
090108;0300;;3,406;;
090108;0400;;3,406;;
090108;0500;;3,406;;
090108;0600;;3,406;;
090108;0700;;3,406;;
090108;0800;;7,36219;;
090108;0900;;16,637;;
090108;1000;;12,4188;;
090108;1100;;11,1612;;
090108;1200;;12,0782;;
090108;1300;;11,8424;;
090108;1400;;14,6196;;
090108;1500;;14,0694;;
090108;1600;;13,231;;
090108;1700;;13,6502;;
090108;1800;;14,4624;;
090108;1900;;14,017;;
090108;2000;;34,977;;
090108;2100;;10,9254;;
090108;2200;;7,44079;;
090108;2300;;5,1614;;
090109;0000;;4,6112;;
090109;0100;;3,7728;;
090109;0200;;3,406;;
090109;0300;;3,406;;
090109;0400;;3,406;;
090109;0500;;3,406;;
090109;0600;;3,406;;
090109;0700;;4,3492;;
090109;0800;;8,1744;;
090109;0900;;10,873;;
090109;1000;;18,3138;;
090109;1100;;28,4532;;
090109;1200;;20,3836;;
090109;1300;;15,065;;
090109;1400;;15,6676;;
090109;1500;;15,3008;;
090109;1600;;15,5366;;
090109;1700;;16,7418;;
090109;1800;;17,7374;;
090109;1900;;21,3006;;
090109;2000;;16,1654;;
090109;2100;;10,0346;;
090109;2200;;9,7726;;
090109;2300;;6,9168;;
090110;0000;;4,8732;;
090110;0100;;4,2182;;
090110;0200;;3,9038;;
090110;0300;;3,537;;
090110;0400;;3,406;;
090110;0500;;3,406;;
090110;0600;;3,406;;
090110;0700;;3,406;;
090110;0800;;11,8424;;
090110;0900;;10,6372;;
090110;1000;;9,56299;;
090110;1100;;24,6804;;
090110;1200;;22,5058;;
090110;1300;;13,7288;;
090110;1400;;15,2222;;
090110;1500;;15,851;;
090110;1600;;15,3532;;
090110;1700;;16,2702;;
090110;1800;;15,851;;
090110;1900;;14,2004;;
090110;2000;;11,9472;;
090110;2100;;13,1786;;
090110;2200;;8,06959;;
090110;2300;;5,371;;
090111;0000;;3,9562;;
090111;0100;;3,8514;;
090111;0200;;4,4278;;
090111;0300;;3,93;;
090111;0400;;3,406;;
090111;0500;;3,8776;;
090111;0600;;3,5108;;
090111;0700;;3,9562;;
090111;0800;;8,8818;;
090111;0900;;10,0346;;
090111;1000;;8,25299;;
090111;1100;;6,65479;;
090111;1200;;7,07399;;
090111;1300;;8,67219;;
090111;1400;;9,0128;;
090111;1500;;7,78139;;
090111;1600;;8,43639;;
090111;1700;;8,25299;;
090111;1800;;8,67219;;
090111;1900;;14,1218;;
090111;2000;;35,8416;;
090111;2100;;9,22239;;
090111;2200;;5,76399;;
090111;2300;;4,4016;;
090112;0000;;3,93;;
090112;0100;;3,4584;;
090112;0200;;3,406;;
090112;0300;;3,406;;
090112;0400;;3,406;;
090112;0500;;3,406;;
090112;0600;;3,406;;
090112;0700;;3,406;;
090112;0800;;8,515;;
090112;0900;;20,6718;;
090112;1000;;18,34;;
090112;1100;;13,9122;;
090112;1200;;11,6852;;
090112;1300;;12,0258;;
090112;1400;;11,8424;;
090112;1500;;13,4144;;
090112;1600;;12,4712;;
090112;1700;;13,4406;;
090112;1800;;15,8248;;
090112;1900;;23,7896;;
090112;2000;;11,3184;;
090112;2100;;8,2268;;
090112;2200;;7,02159;;
090112;2300;;5,1876;;
090113;0000;;3,93;;
090113;0100;;3,93;;
090113;0200;;3,406;;
090113;0300;;3,406;;
090113;0400;;3,799;;
090113;0500;;3,6156;;
090113;0600;;3,5632;;
090113;0700;;4,0348;;
090113;0800;;12,2878;;
090113;0900;;27,7458;;
090113;1000;;22,3486;;
090113;1100;;14,1218;;
090113;1200;;10,8206;;
090113;1300;;10,873;;
090113;1400;;11,5542;;
090113;1500;;13,624;;
090113;1600;;15,1174;;
090113;1700;;14,3314;;
090113;1800;;14,6196;;
090113;1900;;13,5978;;
090113;2000;;16,1392;;
090113;2100;;7,78139;;
090113;2200;;5,9212;;
090113;2300;;5,29239;;
090114;0000;;5,2138;;
090114;0100;;4,2968;;
090114;0200;;3,4846;;
090114;0300;;3,406;;
090114;0400;;3,406;;
090114;0500;;3,4584;;
090114;0600;;3,406;;
090114;0700;;3,4584;;
090114;0800;;6,4976;;
090114;0900;;11,5018;;
090114;1000;;8,777;;
090114;1100;;10,087;;
090114;1200;;12,3402;;
090114;1300;;11,921;;
090114;1400;;;;
090114;1500;;;;
090114;1600;;101,42;;
090114;1700;;12,0782;;
090114;1800;;11,8686;;
090114;1900;;14,41;;
090114;2000;;25,0996;;
090114;2100;;9,98219;;
090114;2200;;8,2268;;
090114;2300;;5,63299;;
090115;0000;;6,812;;
090115;0100;;6,83819;;
090115;0200;;4,9518;;
090115;0300;;4,8994;;
090115;0400;;4,323;;
090115;0500;;4,1134;;
090115;0600;;4,5064;;
090115;0700;;5,7378;;
090115;0800;;13,3096;;
090115;0900;;28,6628;;
090115;1000;;20,5146;;
090115;1100;;13,2048;;
090115;1200;;12,445;;
090115;1300;;14,5672;;
090115;1400;;13,2834;;
090115;1500;;12,6284;;
090115;1600;;11,4756;;
090115;1700;;12,838;;
090115;1800;;13,5192;;
090115;1900;;11,7638;;
090115;2000;;12,576;;
090115;2100;;9,956;;
090115;2200;;12,5498;;
090115;2300;;8,3578;;
090116;0000;;5,5544;;
090116;0100;;5,0042;;
090116;0200;;4,6374;;
090116;0300;;4,061;;
090116;0400;;3,4584;;
090116;0500;;3,9562;;
090116;0600;;3,4846;;
090116;0700;;4,3492;;
090116;0800;;11,1874;;
090116;0900;;23,3704;;
090116;1000;;20,7766;;
090116;1100;;12,445;;
090116;1200;;11,6852;;
090116;1300;;12,4712;;
090116;1400;;12,1568;;
090116;1500;;13,3096;;
090116;1600;;12,838;;
090116;1700;;13,1524;;
090116;1800;;11,3446;;
090116;1900;;8,90799;;
090116;2000;;9,1962;;
090116;2100;;11,1874;;
090116;2200;;10,3228;;
090116;2300;;6,4976;;
090117;0000;;4,8208;;
090117;0100;;4,5588;;
090117;0200;;4,2444;;
090117;0300;;3,5894;;
090117;0400;;3,6942;;
090117;0500;;3,6156;;
090117;0600;;3,8514;;
090117;0700;;4,0086;;
090117;0800;;10,0346;;
090117;0900;;15,1698;;
090117;1000;;11,8162;;
090117;1100;;11,0564;;
090117;1200;;12,6022;;
090117;1300;;12,5236;;
090117;1400;;14,8292;;
090117;1500;;13,2048;;
090117;1600;;12,2616;;
090117;1700;;10,1918;;
090117;1800;;10,1132;;
090117;1900;;9,45819;;
090117;2000;;8,09579;;
090117;2100;;6,3142;;
090117;2200;;5,895;;
090117;2300;;19,9906;;
090118;0000;;9,301;;
090118;0100;;5,2662;;
090118;0200;;4,6636;;
090118;0300;;5,6592;;
090118;0400;;3,799;;
090118;0500;;4,1396;;
090118;0600;;3,4584;;
090118;0700;;3,7728;;
090118;0800;;9,3534;;
090118;0900;;15,0388;;
090118;1000;;14,3838;;
090118;1100;;12,8118;;
090118;1200;;9,87739;;
090118;1300;;10,0346;;
090118;1400;;10,1656;;
090118;1500;;11,5804;;
090118;1600;;11,266;;
090118;1700;;9,7202;;
090118;1800;;9,5368;;
090118;1900;;8,8294;;
090118;2000;;7,78139;;
090118;2100;;7,1526;;
090118;2200;;7,1002;;
090118;2300;;7,1002;;
090119;0000;;4,6112;;
090119;0100;;3,8252;;
090119;0200;;4,0086;;
090119;0300;;3,8252;;
090119;0400;;3,537;;
090119;0500;;3,7466;;
090119;0600;;3,406;;
090119;0700;;3,9562;;
090119;0800;;11,004;;
090119;0900;;27,7982;;
090119;1000;;20,3836;;
090119;1100;;24,2088;;
090119;1200;;14,2266;;
090119;1300;;13,9908;;
090119;1400;;15,5366;;
090119;1500;;31,7282;;
090119;1600;;16,4012;;
090119;1700;;17,4492;;
090119;1800;;24,5756;;
090119;1900;;25,414;;
090119;2000;;11,3446;;
090119;2100;;8,38399;;
090119;2200;;6,75959;;
090119;2300;;6,9692;;
090120;0000;;8,20059;;
090120;0100;;6,9692;;
090120;0200;;3,8514;;
090120;0300;;3,6156;;
090120;0400;;3,4322;;
090120;0500;;3,406;;
090120;0600;;3,406;;
090120;0700;;3,7466;;
090120;0800;;8,515;;
090120;0900;;15,6676;;
090120;1000;;13,886;;
090120;1100;;27,4314;;
090120;1200;;22,6629;;
090120;1300;;19,8858;;
090120;1400;;35,0556;;
090120;1500;;15,589;;
090120;1600;;14,3576;;
090120;1700;;15,5104;;
090120;1800;;16,2702;;
090120;1900;;8,61979;;
090120;2000;;6,3928;;
090120;2100;;5,63299;;
090120;2200;;5,4234;;
090120;2300;;5,371;;
090121;0000;;4,5326;;
090121;0100;;4,1396;;
090121;0200;;3,6418;;
090121;0300;;3,406;;
090121;0400;;3,406;;
090121;0500;;3,406;;
090121;0600;;3,406;;
090121;0700;;3,406;;
090121;0800;;11,2398;;
090121;0900;;18,2614;;
090121;1000;;20,9861;;
090121;1100;;36,68;;
090121;1200;;21,1172;;
090121;1300;;12,8904;;
090121;1400;;14,1218;;
090121;1500;;15,1698;;
090121;1600;;15,6938;;
090121;1700;;16,8728;;
090121;1800;;11,5804;;
090121;1900;;8,25299;;
090121;2000;;6,94299;;
090121;2100;;5,2138;;
090121;2200;;5,5544;;
090121;2300;;6,681;;
090122;0000;;4,5588;;
090122;0100;;3,799;;
090122;0200;;3,406;;
090122;0300;;3,406;;
090122;0400;;3,406;;
090122;0500;;3,406;;
090122;0600;;3,406;;
090122;0700;;4,1396;;
090122;0800;;7,36219;;
090122;0900;;12,4188;;
090122;1000;;13,9908;;
090122;1100;;23,2656;;
090122;1200;;38,2258;;
090122;1300;;17,292;;
090122;1400;;14,8554;;
090122;1500;;13,3882;;
090122;1600;;13,3096;;
090122;1700;;12,9428;;
090122;1800;;14,672;;
090122;1900;;11,4756;;
090122;2000;;6,8644;;
090122;2100;;5,9212;;
090122;2200;;5,29239;;
090122;2300;;4,847;;
090123;0000;;4,7684;;
090123;0100;;4,192;;
090123;0200;;3,406;;
090123;0300;;3,406;;
090123;0400;;3,406;;
090123;0500;;3,406;;
090123;0600;;3,406;;
090123;0700;;5,2662;;
090123;0800;;18,9164;;
090123;0900;;18,602;;
090123;1000;;23,6061;;
090123;1100;;23,9729;;
090123;1200;;20,2264;;
090123;1300;;19,3094;;
090123;1400;;17,3444;;
090123;1500;;13,231;;
090123;1600;;12,314;;
090123;1700;;9,8512;;
090123;1800;;7,78139;;
090123;1900;;8,2268;;
090123;2000;;4,454;;
090123;2100;;4,2182;;
090123;2200;;3,8252;;
090123;2300;;3,668;;
090124;0000;;3,406;;
090124;0100;;3,406;;
090124;0200;;3,406;;
090124;0300;;4,7946;;
090124;0400;;6,47139;;
090124;0500;;7,467;;
090124;0600;;4,847;;
090124;0700;;3,8252;;
090124;0800;;3,406;;
090124;0900;;4,6112;;
090124;1000;;3,406;;
090124;1100;;3,406;;
090124;1200;;3,7204;;
090124;1300;;3,9824;;
090124;1400;;4,2706;;
090124;1500;;4,7422;;
090124;1600;;5,8426;;
090124;1700;;5,4234;;
090124;1800;;5,44959;;
090124;1900;;6,52379;;
090124;2000;;5,502;;
090124;2100;;4,9256;;
090124;2200;;5,0304;;
090124;2300;;3,93;;
090125;0000;;4,1396;;
090125;0100;;3,406;;
090125;0200;;3,406;;
090125;0300;;3,406;;
090125;0400;;3,406;;
090125;0500;;3,406;;
090125;0600;;3,406;;
090125;0700;;3,4322;;
090125;0800;;7,17879;;
090125;0900;;8,01719;;
090125;1000;;6,23559;;
090125;1100;;6,28799;;
090125;1200;;6,0784;;
090125;1300;;6,34039;;
090125;1400;;7,1526;;
090125;1500;;8,9342;;
090125;1600;;9,51059;;
090125;1700;;9,432;;
090125;1800;;9,98219;;
090125;1900;;10,5062;;
090125;2000;;9,301;;
090125;2100;;7,54559;;
090125;2200;;7,36219;;
090125;2300;;7,17879;;
090126;0000;;4,716;;
090126;0100;;4,192;;
090126;0200;;3,7728;;
090126;0300;;3,668;;
090126;0400;;3,406;;
090126;0500;;3,406;;
090126;0600;;3,406;;
090126;0700;;4,2182;;
090126;0800;;11,7114;;
090126;0900;;21,8246;;
090126;1000;;12,3664;;
090126;1100;;10,2966;;
090126;1200;;8,122;;
090126;1300;;10,4276;;
090126;1400;;12,2878;;
090126;1500;;14,672;;
090126;1600;;11,8686;;
090126;1700;;11,3708;;
090126;1800;;9,7726;;
090126;1900;;7,0478;;
090126;2000;;6,812;;
090126;2100;;11,3708;;
090126;2200;;9,7202;;
090126;2300;;5,1352;;
090127;0000;;3,8776;;
090127;0100;;3,6156;;
090127;0200;;3,6156;;
090127;0300;;3,406;;
090127;0400;;3,406;;
090127;0500;;3,406;;
090127;0600;;3,8776;;
090127;0700;;3,8252;;
090127;0800;;6,41899;;
090127;0900;;15,1436;;
090127;1000;;32,619;;
090127;1100;;12,2092;;
090127;1200;;9,87739;;
090127;1300;;10,873;;
090127;1400;;11,9472;;
090127;1500;;13,3096;;
090127;1600;;14,2528;;
090127;1700;;15,5104;;
090127;1800;;11,4232;;
090127;1900;;10,611;;
090127;2000;;10,2704;;
090127;2100;;7,65039;;
090127;2200;;6,3142;;
090127;2300;;4,7684;;
090128;0000;;4,2968;;
090128;0100;;3,406;;
090128;0200;;3,537;;
090128;0300;;3,406;;
090128;0400;;3,406;;
090128;0500;;3,406;;
090128;0600;;3,406;;
090128;0700;;3,8514;;
090128;0800;;6,47139;;
090128;0900;;29,1606;;
090128;1000;;26,4882;;
090128;1100;;120,703;;
090128;1200;;;;
090128;1300;;;;
090128;1400;;;;
090128;1500;;;;
090128;1600;;;;
090128;1700;;;;
090128;1800;;30,2872;;
090128;1900;;12,4188;;
090128;2000;;9,4844;;
090128;2100;;7,07399;;
090128;2200;;7,5194;;
090128;2300;;7,7552;;
090129;0000;;8,2268;;
090129;0100;;6,3928;;
090129;0200;;6,10459;;
090129;0300;;4,061;;
090129;0400;;3,406;;
090129;0500;;3,406;;
090129;0600;;3,406;;
090129;0700;;4,716;;
090129;0800;;9,09139;;
090129;0900;;30,7064;;
090129;1000;;180,151;;
090129;1100;;146,615;;
090129;1200;;177,426;;
090129;1300;;19,4666;;
090129;1400;;41,5008;;
090129;1500;;52,793;;
090129;1600;;103,411;;
090129;1700;;261,633;;
090129;1800;;200,954;;
090129;1900;;20,7242;;
090129;2000;;14,7768;;
090129;2100;;13,3358;;
090129;2200;;13,5192;;
090129;2300;;9,0652;;
090130;0000;;6,89059;;
090130;0100;;5,68539;;
090130;0200;;5,2138;;
090130;0300;;4,192;;
090130;0400;;3,6942;;
090130;0500;;3,6418;;
090130;0600;;3,406;;
090130;0700;;3,4584;;
090130;0800;;5,86879;;
090130;0900;;11,8424;;
090130;1000;;17,5278;;
090130;1100;;112,608;;
090130;1200;;52,5572;;
090130;1300;;16,7418;;
090130;1400;;133,122;;
090130;1500;;167,758;;
090130;1600;;156,309;;
090130;1700;;20,3836;;
090130;1800;;13,5716;;
090130;1900;;10,349;;
090130;2000;;11,6328;;
090130;2100;;21,4578;;
090130;2200;;11,4232;;
090130;2300;;7,54559;;
090131;0000;;5,94739;;
090131;0100;;5,58059;;
090131;0200;;5,0042;;
090131;0300;;3,6156;;
090131;0400;;4,0348;;
090131;0500;;4,1396;;
090131;0600;;4,454;;
090131;0700;;4,1396;;
090131;0800;;8,9342;;
090131;0900;;21,7722;;
090131;1000;;60,8888;;
090131;1100;;29,8418;;
090131;1200;;81,5344;;
090131;1300;;16,4536;;
090131;1400;;18,7854;;
090131;1500;;11,4232;;
090131;1600;;11,4232;;
090131;1700;;10,0084;;
090131;1800;;6,65479;;
090131;1900;;5,6068;;
090131;2000;;4,9518;;
090131;2100;;6,13079;;
090131;2200;;4,7946;;
090131;2300;;6,94299;;
090201;0000;;4,978;;
090201;0100;;4,192;;
090201;0200;;3,406;;
090201;0300;;3,406;;
090201;0400;;3,406;;
090201;0500;;3,406;;
090201;0600;;3,406;;
090201;0700;;3,406;;
090201;0800;;5,0566;;
090201;0900;;18,7854;;
090201;1000;;26,7764;;
090201;1100;;27,0908;;
090201;1200;;22,0342;;
090201;1300;;14,6196;;
090201;1400;;11,6066;;
090201;1500;;10,8206;;
090201;1600;;10,5062;;
090201;1700;;9,9036;;
090201;1800;;8,515;;
090201;1900;;6,94299;;
090201;2000;;5,24;;
090201;2100;;4,8732;;
090201;2200;;4,6374;;
090201;2300;;5,2662;;
090202;0000;;4,4016;;
090202;0100;;3,668;;
090202;0200;;3,5894;;
090202;0300;;3,406;;
090202;0400;;3,406;;
090202;0500;;3,406;;
090202;0600;;3,406;;
090202;0700;;3,406;;
090202;0800;;4,7422;;
090202;0900;;10,1918;;
090202;1000;;14,2004;;
090202;1100;;138,598;;
090202;1200;;55,9632;;
090202;1300;;19,4928;;
090202;1400;;95,6823;;
090202;1500;;96,0753;;
090202;1600;;120,782;;
090202;1700;;55,0724;;
090202;1800;;94,8439;;
090202;1900;;20,7242;;
090202;2000;;40,8458;;
090202;2100;;7,991;;
090202;2200;;7,72899;;
090202;2300;;5,502;;
090203;0000;;5,371;;
090203;0100;;3,406;;
090203;0200;;3,8514;;
090203;0300;;3,406;;
090203;0400;;3,406;;
090203;0500;;3,406;;
090203;0600;;3,4322;;
090203;0700;;3,406;;
090203;0800;;5,86879;;
090203;0900;;12,7332;;
090203;1000;;16,375;;
090203;1100;;161,235;;
090203;1200;;20,043;;
090203;1300;;13,0738;;
090203;1400;;90,0494;;
090203;1500;;64,19;;
090203;1600;;78,9405;;
090203;1700;;46,243;;
090203;1800;;178,369;;
090203;1900;;59,605;;
090203;2000;;28,165;;
090203;2100;;36,0774;;
090203;2200;;10,4014;;
090203;2300;;13,0214;;
090204;0000;;5,34479;;
090204;0100;;5,109;;
090204;0200;;3,7466;;
090204;0300;;3,7728;;
090204;0400;;3,8776;;
090204;0500;;3,4322;;
090204;0600;;3,406;;
090204;0700;;3,6418;;
090204;0800;;7,1002;;
090204;0900;;15,72;;
090204;1000;;51,6139;;
090204;1100;;33,1168;;
090204;1200;;58,2163;;
