FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081229;0400;;1,69;;
081229;0500;;1,68;;
081229;0600;;1,68;;
081229;0700;;1,72;;
081229;0800;;1,78;;
081229;0900;;1,72;;
081229;1000;;1,74;;
081229;1100;;1,7;;
081229;1200;;1,7;;
081229;1300;;1,69;;
081229;1400;;1,64;;
081229;1500;;1,64;;
081229;1600;;1,63;;
081229;1700;;1,59;;
081229;1800;;1,6;;
081229;1900;;;;
081229;2000;;;;
081229;2100;;1,72;;
081229;2200;;1,71;;
081229;2300;;1,7;;
081230;0000;;1,71;;
081230;0100;;1,71;;
081230;0200;;1,72;;
081230;0300;;1,72;;
081230;0400;;1,71;;
081230;0500;;1,7;;
081230;0600;;1,69;;
081230;0700;;1,71;;
081230;0800;;1,75;;
081230;0900;;1,8;;
081230;1000;;1,79;;
081230;1100;;1,76;;
081230;1200;;1,72;;
081230;1300;;1,72;;
081230;1400;;1,7;;
081230;1500;;1,72;;
081230;1600;;1,73;;
081230;1700;;1,73;;
081230;1800;;1,83;;
081230;1900;;1,8;;
081230;2000;;1,79;;
081230;2100;;1,84;;
081230;2200;;1,86;;
081230;2300;;1,86;;
081231;0000;;1,89;;
081231;0100;;1,89;;
081231;0200;;1,86;;
081231;0300;;1,86;;
081231;0400;;1,84;;
081231;0500;;1,87;;
081231;0600;;1,85;;
081231;0700;;1,85;;
081231;0800;;1,82;;
081231;0900;;1,81;;
081231;1000;;1,82;;
081231;1100;;1,82;;
081231;1200;;1,8;;
081231;1300;;1,79;;
081231;1400;;1,79;;
081231;1500;;1,78;;
081231;1600;;1,74;;
081231;1700;;1,85;;
081231;1800;;1,82;;
081231;1900;;1,79;;
081231;2000;;1,79;;
081231;2100;;1,8;;
081231;2200;;1,81;;
081231;2300;;1,83;;
090101;0000;;0,25;;
090101;0100;;0,24;;
090101;0200;;0,26;;
090101;0300;;0,27;;
090101;0400;;0,26;;
090101;0500;;0,22;;
090101;0600;;0,22;;
090101;0700;;0,25;;
090101;0800;;0,23;;
090101;0900;;0,23;;
090101;1000;;0,23;;
090101;1100;;0,24;;
090101;1200;;0,26;;
090101;1300;;0,26;;
090101;1400;;0,26;;
090101;1500;;0,21;;
090101;1600;;0,2;;
090101;1700;;0,17;;
090101;1800;;0,16;;
090101;1900;;0,16;;
090101;2000;;0,19;;
090101;2100;;0,25;;
090101;2200;;0,34;;
090101;2300;;0,32;;
090102;0000;;0,27;;
090102;0100;;0,23;;
090102;0200;;0,23;;
090102;0300;;0,23;;
090102;0400;;0,24;;
090102;0500;;0,24;;
090102;0600;;0,23;;
090102;0700;;0,24;;
090102;0800;;0,27;;
090102;0900;;0,26;;
090102;1000;;0,3;;
090102;1100;;0,24;;
090102;1200;;0,25;;
090102;1300;;0,24;;
090102;1400;;0,19;;
090102;1500;;0,15;;
090102;1600;;0,13;;
090102;1700;;0,0999998;;
090102;1800;;0,0899998;;
090102;1900;;0,0799998;;
090102;2000;;0,13;;
090102;2100;;0,15;;
090102;2200;;0,22;;
090102;2300;;0,22;;
090103;0000;;0,23;;
090103;0100;;0,21;;
090103;0200;;0,21;;
090103;0300;;0,2;;
090103;0400;;0,2;;
090103;0500;;0,2;;
090103;0600;;0,21;;
090103;0700;;0,23;;
090103;0800;;0,22;;
090103;0900;;0,22;;
090103;1000;;0,21;;
090103;1100;;0,19;;
090103;1200;;0,18;;
090103;1300;;0,19;;
090103;1400;;0,18;;
090103;1500;;0,19;;
090103;1600;;0,19;;
090103;1700;;0,21;;
090103;1800;;0,21;;
090103;1900;;0,21;;
090103;2000;;0,18;;
090103;2100;;0,17;;
090103;2200;;0,18;;
090103;2300;;0,19;;
090104;0000;;0,24;;
090104;0100;;0,27;;
090104;0200;;0,23;;
090104;0300;;0,21;;
090104;0400;;0,2;;
090104;0500;;0,19;;
090104;0600;;0,19;;
090104;0700;;0,2;;
090104;0800;;0,21;;
090104;0900;;0,21;;
090104;1000;;0,21;;
090104;1100;;0,24;;
090104;1200;;0,24;;
090104;1300;;0,24;;
090104;1400;;0,24;;
090104;1500;;0,23;;
090104;1600;;0,21;;
090104;1700;;0,2;;
090104;1800;;0,19;;
090104;1900;;0,19;;
090104;2000;;0,21;;
090104;2100;;0,23;;
090104;2200;;0,22;;
090104;2300;;0,23;;
090105;0000;;0,22;;
090105;0100;;0,21;;
090105;0200;;0,22;;
090105;0300;;0,21;;
090105;0400;;0,2;;
090105;0500;;0,19;;
090105;0600;;0,2;;
090105;0700;;0,23;;
090105;0800;;0,3;;
090105;0900;;0,32;;
090105;1000;;0,28;;
090105;1100;;0,28;;
090105;1200;;0,28;;
090105;1300;;0,26;;
090105;1400;;0,23;;
090105;1500;;0,19;;
090105;1600;;0,18;;
090105;1700;;0,16;;
090105;1800;;0,15;;
090105;1900;;0,13;;
090105;2000;;0,16;;
090105;2100;;0,21;;
090105;2200;;0,22;;
090105;2300;;0,22;;
090106;0000;;0,24;;
090106;0100;;0,21;;
090106;0200;;0,2;;
090106;0300;;0,2;;
090106;0400;;0,2;;
090106;0500;;0,2;;
090106;0600;;0,21;;
090106;0700;;0,22;;
090106;0800;;0,24;;
090106;0900;;0,24;;
090106;1000;;0,22;;
090106;1100;;0,22;;
090106;1200;;0,24;;
090106;1300;;0,23;;
090106;1400;;0,23;;
090106;1500;;0,22;;
090106;1600;;0,21;;
090106;1700;;0,23;;
090106;1800;;0,29;;
090106;1900;;0,21;;
090106;2000;;0,24;;
090106;2100;;0,2;;
090106;2200;;0,22;;
090106;2300;;0,27;;
090107;0000;;0,3;;
090107;0100;;0,28;;
090107;0200;;0,27;;
090107;0300;;0,27;;
090107;0400;;0,27;;
090107;0500;;0,26;;
090107;0600;;0,26;;
090107;0700;;0,27;;
090107;0800;;0,3;;
090107;0900;;0,32;;
090107;1000;;0,29;;
090107;1100;;0,27;;
090107;1200;;0,26;;
090107;1300;;0,26;;
090107;1400;;0,25;;
090107;1500;;0,24;;
090107;1600;;0,25;;
090107;1700;;0,24;;
090107;1800;;0,23;;
090107;1900;;0,19;;
090107;2000;;0,21;;
090107;2100;;0,27;;
090107;2200;;0,27;;
090107;2300;;0,26;;
090108;0000;;0,23;;
090108;0100;;0,27;;
090108;0200;;0,26;;
090108;0300;;0,26;;
090108;0400;;0,24;;
090108;0500;;0,2;;
090108;0600;;0,2;;
090108;0700;;0,22;;
090108;0800;;0,29;;
090108;0900;;0,28;;
090108;1000;;0,28;;
090108;1100;;0,25;;
090108;1200;;0,24;;
090108;1300;;0,25;;
090108;1400;;0,23;;
090108;1500;;0,23;;
090108;1600;;0,22;;
090108;1700;;0,21;;
090108;1800;;0,24;;
090108;1900;;0,24;;
090108;2000;;0,24;;
090108;2100;;0,26;;
090108;2200;;0,32;;
090108;2300;;0,24;;
090109;0000;;0,22;;
090109;0100;;0,23;;
090109;0200;;0,26;;
090109;0300;;0,28;;
090109;0400;;0,29;;
090109;0500;;0,29;;
090109;0600;;0,28;;
090109;0700;;0,33;;
090109;0800;;0,31;;
090109;0900;;0,27;;
090109;1000;;0,28;;
090109;1100;;0,31;;
090109;1200;;0,27;;
090109;1300;;0,27;;
090109;1400;;0,28;;
090109;1500;;0,28;;
090109;1600;;0,26;;
090109;1700;;0,28;;
090109;1800;;0,29;;
090109;1900;;0,29;;
090109;2000;;0,45;;
090109;2100;;0,33;;
090109;2200;;0,4;;
090109;2300;;0,34;;
090110;0000;;0,31;;
090110;0100;;0,27;;
090110;0200;;0,26;;
090110;0300;;0,26;;
090110;0400;;0,26;;
090110;0500;;0,26;;
090110;0600;;0,26;;
090110;0700;;0,26;;
090110;0800;;0,28;;
090110;0900;;0,29;;
090110;1000;;0,3;;
090110;1100;;0,31;;
090110;1200;;0,31;;
090110;1300;;0,35;;
090110;1400;;0,34;;
090110;1500;;0,31;;
090110;1600;;0,31;;
090110;1700;;0,31;;
090110;1800;;0,3;;
090110;1900;;0,3;;
090110;2000;;0,32;;
090110;2100;;0,34;;
090110;2200;;0,35;;
090110;2300;;0,37;;
090111;0000;;0,38;;
090111;0100;;0,37;;
090111;0200;;0,36;;
090111;0300;;0,36;;
090111;0400;;0,35;;
090111;0500;;0,33;;
090111;0600;;0,33;;
090111;0700;;0,35;;
090111;0800;;0,39;;
090111;0900;;0,41;;
090111;1000;;0,41;;
090111;1100;;0,41;;
090111;1200;;0,39;;
090111;1300;;0,37;;
090111;1400;;0,37;;
090111;1500;;0,3;;
090111;1600;;0,28;;
090111;1700;;0,28;;
090111;1800;;0,28;;
090111;1900;;0,32;;
090111;2000;;0,34;;
090111;2100;;0,44;;
090111;2200;;0,42;;
090111;2300;;0,37;;
090112;0000;;0,39;;
090112;0100;;0,36;;
090112;0200;;0,36;;
090112;0300;;0,36;;
090112;0400;;0,35;;
090112;0500;;0,35;;
090112;0600;;0,35;;
090112;0700;;0,37;;
090112;0800;;0,39;;
090112;0900;;0,38;;
090112;1000;;0,39;;
090112;1100;;0,4;;
090112;1200;;0,39;;
090112;1300;;0,39;;
090112;1400;;0,38;;
090112;1500;;0,38;;
090112;1600;;0,36;;
090112;1700;;0,35;;
090112;1800;;0,35;;
090112;1900;;0,36;;
090112;2000;;0,37;;
090112;2100;;0,46;;
090112;2200;;0,61;;
090112;2300;;0,49;;
090113;0000;;0,46;;
090113;0100;;0,43;;
090113;0200;;0,42;;
090113;0300;;0,4;;
090113;0400;;0,39;;
090113;0500;;0,37;;
090113;0600;;0,36;;
090113;0700;;0,37;;
090113;0800;;0,39;;
090113;0900;;0,41;;
090113;1000;;0,43;;
090113;1100;;0,37;;
090113;1200;;0,39;;
090113;1300;;0,38;;
090113;1400;;0,35;;
090113;1500;;0,4;;
090113;1600;;0,43;;
090113;1700;;0,38;;
090113;1800;;0,37;;
090113;1900;;0,36;;
090113;2000;;0,35;;
090113;2100;;0,37;;
090113;2200;;0,42;;
090113;2300;;0,44;;
090114;0000;;0,47;;
090114;0100;;0,42;;
090114;0200;;0,43;;
090114;0300;;0,39;;
090114;0400;;0,39;;
090114;0500;;0,37;;
090114;0600;;0,4;;
090114;0700;;0,41;;
090114;0800;;0,43;;
090114;0900;;0,42;;
090114;1000;;0,41;;
090114;1100;;0,41;;
090114;1200;;0,43;;
090114;1300;;0,43;;
090114;1400;;;;
090114;1500;;;;
090114;1600;;0,14;;
090114;1700;;0,13;;
090114;1800;;0,14;;
090114;1900;;0,12;;
090114;2000;;0,12;;
090114;2100;;0,15;;
090114;2200;;0,16;;
090114;2300;;0,19;;
090115;0000;;0,19;;
090115;0100;;0,19;;
090115;0200;;0,2;;
090115;0300;;0,2;;
090115;0400;;0,19;;
090115;0500;;0,19;;
090115;0600;;0,18;;
090115;0700;;0,2;;
090115;0800;;0,24;;
090115;0900;;0,23;;
090115;1000;;0,22;;
090115;1100;;0,26;;
090115;1200;;0,22;;
090115;1300;;0,25;;
090115;1400;;0,24;;
090115;1500;;0,2;;
090115;1600;;0,18;;
090115;1700;;0,16;;
090115;1800;;0,13;;
090115;1900;;0,0999998;;
090115;2000;;0,13;;
090115;2100;;0,2;;
090115;2200;;0,19;;
090115;2300;;0,22;;
090116;0000;;0,21;;
090116;0100;;0,21;;
090116;0200;;0,2;;
090116;0300;;0,19;;
090116;0400;;0,2;;
090116;0500;;0,18;;
090116;0600;;0,21;;
090116;0700;;0,2;;
090116;0800;;0,24;;
090116;0900;;0,22;;
090116;1000;;0,23;;
090116;1100;;0,2;;
090116;1200;;0,18;;
090116;1300;;0,18;;
090116;1400;;0,16;;
090116;1500;;0,15;;
090116;1600;;0,12;;
090116;1700;;0,0899998;;
090116;1800;;0,05;;
090116;1900;;0,05;;
090116;2000;;0,05;;
090116;2100;;0,0599999;;
090116;2200;;0,13;;
090116;2300;;0,16;;
090117;0000;;0,16;;
090117;0100;;0,15;;
090117;0200;;0,18;;
090117;0300;;0,3;;
090117;0400;;0,25;;
090117;0500;;0,21;;
090117;0600;;0,18;;
090117;0700;;0,22;;
090117;0800;;0,26;;
090117;0900;;0,28;;
090117;1000;;0,32;;
090117;1100;;0,3;;
090117;1200;;0,32;;
090117;1300;;0,26;;
090117;1400;;0,28;;
090117;1500;;0,32;;
090117;1600;;0,29;;
090117;1700;;0,25;;
090117;1800;;0,25;;
090117;1900;;0,25;;
090117;2000;;0,25;;
090117;2100;;0,25;;
090117;2200;;0,27;;
090117;2300;;0,28;;
090118;0000;;0,17;;
090118;0100;;0,27;;
090118;0200;;0,28;;
090118;0300;;0,29;;
090118;0400;;0,29;;
090118;0500;;0,27;;
090118;0600;;0,28;;
090118;0700;;0,27;;
090118;0800;;0,29;;
090118;0900;;0,26;;
090118;1000;;0,28;;
090118;1100;;0,28;;
090118;1200;;0,25;;
090118;1300;;0,24;;
090118;1400;;0,25;;
090118;1500;;0,26;;
090118;1600;;0,25;;
090118;1700;;0,23;;
090118;1800;;0,23;;
090118;1900;;0,21;;
090118;2000;;0,19;;
090118;2100;;0,24;;
090118;2200;;0,24;;
090118;2300;;0,26;;
090119;0000;;0,27;;
090119;0100;;0,24;;
090119;0200;;0,24;;
090119;0300;;0,23;;
090119;0400;;0,23;;
090119;0500;;0,22;;
090119;0600;;0,25;;
090119;0700;;0,29;;
090119;0800;;0,31;;
090119;0900;;0,31;;
090119;1000;;0,3;;
090119;1100;;0,3;;
090119;1200;;0,29;;
090119;1300;;0,29;;
090119;1400;;0,29;;
090119;1500;;0,32;;
090119;1600;;0,3;;
090119;1700;;0,32;;
090119;1800;;0,27;;
090119;1900;;0,25;;
090119;2000;;0,26;;
090119;2100;;0,32;;
090119;2200;;0,33;;
090119;2300;;0,31;;
090120;0000;;0,37;;
090120;0100;;0,42;;
090120;0200;;0,45;;
090120;0300;;0,42;;
090120;0400;;0,37;;
090120;0500;;0,36;;
090120;0600;;0,37;;
090120;0700;;0,42;;
090120;0800;;0,41;;
090120;0900;;0,4;;
090120;1000;;0,4;;
090120;1100;;0,4;;
090120;1200;;0,36;;
090120;1300;;0,34;;
090120;1400;;0,36;;
090120;1500;;0,32;;
090120;1600;;0,32;;
090120;1700;;0,33;;
090120;1800;;0,33;;
090120;1900;;0,32;;
090120;2000;;0,33;;
090120;2100;;0,42;;
090120;2200;;0,37;;
090120;2300;;0,36;;
090121;0000;;0,35;;
090121;0100;;0,36;;
090121;0200;;0,37;;
090121;0300;;0,37;;
090121;0400;;0,37;;
090121;0500;;0,37;;
090121;0600;;0,37;;
090121;0700;;0,39;;
090121;0800;;0,43;;
090121;0900;;0,39;;
090121;1000;;0,41;;
090121;1100;;0,41;;
090121;1200;;0,509998;;
090121;1300;;0,66;;
090121;1400;;0,549998;;
090121;1500;;0,52;;
090121;1600;;0,5;;
090121;1700;;0,48;;
090121;1800;;0,42;;
090121;1900;;0,41;;
090121;2000;;0,4;;
090121;2100;;0,38;;
090121;2200;;0,4;;
090121;2300;;0,41;;
090122;0000;;0,4;;
090122;0100;;0,37;;
090122;0200;;0,38;;
090122;0300;;0,38;;
090122;0400;;0,38;;
090122;0500;;0,39;;
090122;0600;;0,38;;
090122;0700;;0,43;;
090122;0800;;0,44;;
090122;0900;;0,44;;
090122;1000;;0,45;;
090122;1100;;0,46;;
090122;1200;;0,47;;
090122;1300;;0,48;;
090122;1400;;0,54;;
090122;1500;;0,559999;;
090122;1600;;0,509998;;
090122;1700;;0,5;;
090122;1800;;0,48;;
090122;1900;;0,48;;
090122;2000;;0,48;;
090122;2100;;0,49;;
090122;2200;;0,48;;
090122;2300;;0,48;;
090123;0000;;0,48;;
090123;0100;;0,47;;
090123;0200;;0,45;;
090123;0300;;0,45;;
090123;0400;;0,47;;
090123;0500;;0,46;;
090123;0600;;0,47;;
090123;0700;;0,509998;;
090123;0800;;0,53;;
090123;0900;;0,559999;;
090123;1000;;0,589998;;
090123;1100;;0,53;;
090123;1200;;0,52;;
090123;1300;;0,53;;
090123;1400;;0,54;;
090123;1500;;0,53;;
090123;1600;;0,52;;
090123;1700;;0,49;;
090123;1800;;0,48;;
090123;1900;;0,47;;
090123;2000;;0,47;;
090123;2100;;0,49;;
090123;2200;;0,5;;
090123;2300;;0,5;;
090124;0000;;0,48;;
090124;0100;;0,49;;
090124;0200;;0,49;;
090124;0300;;0,48;;
090124;0400;;0,47;;
090124;0500;;0,47;;
090124;0600;;0,47;;
090124;0700;;0,48;;
090124;0800;;0,49;;
090124;0900;;0,49;;
090124;1000;;0,5;;
090124;1100;;0,49;;
090124;1200;;0,49;;
090124;1300;;0,48;;
090124;1400;;0,47;;
090124;1500;;0,47;;
090124;1600;;0,47;;
090124;1700;;0,45;;
090124;1800;;0,44;;
090124;1900;;0,45;;
090124;2000;;0,47;;
090124;2100;;0,53;;
090124;2200;;0,5;;
090124;2300;;0,48;;
090125;0000;;0,46;;
090125;0100;;0,47;;
090125;0200;;0,48;;
090125;0300;;0,5;;
090125;0400;;0,49;;
090125;0500;;0,5;;
090125;0600;;0,46;;
090125;0700;;0,47;;
090125;0800;;0,47;;
090125;0900;;0,48;;
090125;1000;;0,49;;
090125;1100;;0,49;;
090125;1200;;0,5;;
090125;1300;;0,54;;
090125;1400;;0,49;;
090125;1500;;0,47;;
090125;1600;;0,45;;
090125;1700;;0,45;;
090125;1800;;0,46;;
090125;1900;;0,45;;
090125;2000;;0,44;;
090125;2100;;0,45;;
090125;2200;;0,46;;
090125;2300;;0,46;;
090126;0000;;0,47;;
090126;0100;;0,48;;
090126;0200;;0,47;;
090126;0300;;0,48;;
090126;0400;;0,47;;
090126;0500;;0,46;;
090126;0600;;0,47;;
090126;0700;;0,47;;
090126;0800;;0,509998;;
090126;0900;;0,5;;
090126;1000;;0,49;;
090126;1100;;0,53;;
090126;1200;;0,679998;;
090126;1300;;0,65;;
090126;1400;;0,49;;
090126;1500;;0,48;;
090126;1600;;0,45;;
090126;1700;;0,43;;
090126;1800;;0,41;;
090126;1900;;0,38;;
090126;2000;;0,38;;
090126;2100;;0,41;;
090126;2200;;0,45;;
090126;2300;;0,48;;
090127;0000;;0,48;;
090127;0100;;0,46;;
090127;0200;;0,48;;
090127;0300;;0,46;;
090127;0400;;0,46;;
090127;0500;;0,46;;
090127;0600;;0,48;;
090127;0700;;0,48;;
090127;0800;;0,49;;
090127;0900;;0,48;;
090127;1000;;0,549998;;
090127;1100;;0,559999;;
090127;1200;;0,559999;;
090127;1300;;0,57;;
090127;1400;;0,66;;
090127;1500;;0,719998;;
090127;1600;;0,62;;
090127;1700;;0,57;;
090127;1800;;0,49;;
090127;1900;;0,46;;
090127;2000;;0,48;;
090127;2100;;0,48;;
090127;2200;;0,54;;
090127;2300;;0,559999;;
090128;0000;;0,559999;;
090128;0100;;0,58;;
090128;0200;;0,54;;
090128;0300;;0,54;;
090128;0400;;0,53;;
090128;0500;;0,53;;
090128;0600;;0,53;;
090128;0700;;0,57;;
090128;0800;;0,62;;
090128;0900;;0,69;;
090128;1000;;0,589998;;
090128;1100;;0,669998;;
090128;1200;;0,66;;
090128;1300;;;;
090128;1400;;;;
090128;1500;;;;
090128;1600;;;;
090128;1700;;0,589998;;
090128;1800;;0,57;;
090128;1900;;0,639998;;
090128;2000;;0,42;;
090128;2100;;0,39;;
090128;2200;;0,39;;
090128;2300;;0,4;;
090129;0000;;0,4;;
090129;0100;;0,38;;
090129;0200;;0,41;;
090129;0300;;0,43;;
090129;0400;;0,4;;
090129;0500;;0,39;;
090129;0600;;0,39;;
090129;0700;;0,44;;
090129;0800;;0,5;;
090129;0900;;0,46;;
090129;1000;;0,49;;
090129;1100;;0,48;;
090129;1200;;0,47;;
090129;1300;;0,54;;
090129;1400;;0,46;;
090129;1500;;0,45;;
090129;1600;;0,46;;
090129;1700;;0,5;;
090129;1800;;0,62;;
090129;1900;;0,47;;
090129;2000;;0,549998;;
090129;2100;;0,719998;;
090129;2200;;0,65;;
090129;2300;;0,549998;;
090130;0000;;0,45;;
090130;0100;;0,45;;
090130;0200;;0,45;;
090130;0300;;0,45;;
090130;0400;;0,45;;
090130;0500;;0,45;;
090130;0600;;0,45;;
090130;0700;;0,46;;
090130;0800;;0,49;;
090130;0900;;0,53;;
090130;1000;;0,5;;
090130;1100;;0,58;;
090130;1200;;0,52;;
090130;1300;;0,54;;
090130;1400;;0,599998;;
090130;1500;;0,669998;;
090130;1600;;0,589998;;
090130;1700;;0,48;;
090130;1800;;0,47;;
090130;1900;;0,509998;;
090130;2000;;0,5;;
090130;2100;;0,599998;;
090130;2200;;0,52;;
090130;2300;;0,5;;
090131;0000;;0,509998;;
090131;0100;;0,509998;;
090131;0200;;0,509998;;
090131;0300;;0,509998;;
090131;0400;;0,509998;;
090131;0500;;0,509998;;
090131;0600;;0,509998;;
090131;0700;;0,52;;
090131;0800;;0,559999;;
090131;0900;;0,549998;;
090131;1000;;0,559999;;
090131;1100;;0,57;;
090131;1200;;0,58;;
090131;1300;;0,57;;
090131;1400;;0,57;;
090131;1500;;0,49;;
090131;1600;;0,44;;
090131;1700;;0,45;;
090131;1800;;0,41;;
090131;1900;;0,39;;
090131;2000;;0,4;;
090131;2100;;0,46;;
090131;2200;;0,589998;;
090131;2300;;0,49;;
090201;0000;;0,0999998;;
090201;0100;;0,0999998;;
090201;0200;;0,15;;
090201;0300;;0,18;;
090201;0400;;0,2;;
090201;0500;;0,18;;
090201;0600;;0,17;;
090201;0700;;0,22;;
090201;0800;;0,19;;
090201;0900;;0,14;;
090201;1000;;0,13;;
090201;1100;;0,16;;
090201;1200;;0,16;;
090201;1300;;0,15;;
090201;1400;;0,13;;
090201;1500;;0,0999998;;
090201;1600;;0,0999998;;
090201;1700;;0,0999998;;
090201;1800;;0,0899998;;
090201;1900;;0,0899998;;
090201;2000;;0,0699998;;
090201;2100;;0,0699998;;
090201;2200;;0,11;;
090201;2300;;0,15;;
090202;0000;;0,12;;
090202;0100;;0,11;;
090202;0200;;0,11;;
090202;0300;;0,11;;
090202;0400;;0,0999998;;
090202;0500;;0,11;;
090202;0600;;0,0999998;;
090202;0700;;0,0999998;;
090202;0800;;0,14;;
090202;0900;;0,12;;
090202;1000;;0,14;;
090202;1100;;0,13;;
090202;1200;;0,2;;
090202;1300;;0,15;;
090202;1400;;0,13;;
090202;1500;;0,19;;
090202;1600;;0,16;;
090202;1700;;0,17;;
090202;1800;;0,23;;
090202;1900;;0,23;;
090202;2000;;0,15;;
090202;2100;;0,0999998;;
090202;2200;;0,12;;
090202;2300;;0,13;;
090203;0000;;0,15;;
090203;0100;;0,13;;
090203;0200;;0,15;;
090203;0300;;0,2;;
090203;0400;;0,16;;
090203;0500;;0,17;;
090203;0600;;0,23;;
090203;0700;;0,17;;
090203;0800;;0,17;;
090203;0900;;0,21;;
090203;1000;;0,16;;
090203;1100;;0,2;;
090203;1200;;0,26;;
090203;1300;;0,32;;
090203;1400;;0,21;;
090203;1500;;0,2;;
090203;1600;;0,19;;
090203;1700;;0,17;;
090203;1800;;0,17;;
090203;1900;;0,19;;
090203;2000;;0,53;;
090203;2100;;0,46;;
090203;2200;;0,16;;
090203;2300;;0,21;;
090204;0000;;0,29;;
090204;0100;;0,18;;
090204;0200;;0,16;;
090204;0300;;0,16;;
090204;0400;;0,16;;
090204;0500;;0,15;;
090204;0600;;0,14;;
090204;0700;;0,15;;
090204;0800;;0,18;;
090204;0900;;0,21;;
090204;1000;;0,19;;
090204;1100;;0,25;;
090204;1200;;0,2;;
090204;1300;;0,2;;
090204;1400;;0,18;;
090204;1500;;0,27;;
090204;1600;;0,19;;
090204;1700;;0,27;;
090204;1800;;0,26;;
090204;1900;;0,12;;
090204;2000;;0,22;;
090204;2100;;0,14;;
090204;2200;;0,14;;
090204;2300;;0,11;;
090205;0000;;0,11;;
090205;0100;;0,11;;
090205;0200;;0,11;;
090205;0300;;0,11;;
090205;0400;;0,11;;
090205;0500;;0,11;;
090205;0600;;0,0999998;;
090205;0700;;0,12;;
090205;0800;;0,14;;
090205;0900;;0,14;;
090205;1000;;0,14;;
090205;1100;;0,19;;
090205;1200;;0,18;;
090205;1300;;0,16;;
090205;1400;;0,15;;
090205;1500;;0,17;;
090205;1600;;0,17;;
090205;1700;;0,14;;
090205;1800;;0,15;;
090205;1900;;0,11;;
090205;2000;;0,19;;
090205;2100;;0,15;;
090205;2200;;0,15;;
090205;2300;;0,4;;
090206;0000;;0,14;;
090206;0100;;0,16;;
090206;0200;;0,14;;
090206;0300;;0,13;;
090206;0400;;0,13;;
090206;0500;;0,12;;
090206;0600;;0,11;;
090206;0700;;0,14;;
090206;0800;;0,15;;
090206;0900;;0,16;;
090206;1000;;0,42;;
090206;1100;;0,16;;
090206;1200;;0,17;;
090206;1300;;0,16;;
090206;1400;;0,14;;
090206;1500;;0,25;;
090206;1600;;0,19;;
090206;1700;;0,16;;
090206;1800;;0,19;;
090206;1900;;0,15;;
090206;2000;;0,36;;
090206;2100;;0,599998;;
090206;2200;;0,2;;
090206;2300;;0,18;;
090207;0000;;0,18;;
090207;0100;;0,17;;
090207;0200;;0,16;;
090207;0300;;0,16;;
090207;0400;;0,15;;
090207;0500;;0,15;;
090207;0600;;0,16;;
090207;0700;;0,16;;
090207;0800;;0,18;;
090207;0900;;0,18;;
090207;1000;;0,21;;
090207;1100;;0,3;;
090207;1200;;0,54;;
090207;1300;;0,19;;
090207;1400;;0,2;;
090207;1500;;0,18;;
090207;1600;;0,23;;
090207;1700;;0,19;;
090207;1800;;0,15;;
090207;1900;;0,12;;
090207;2000;;0,15;;
090207;2100;;0,16;;
090207;2200;;0,17;;
090207;2300;;0,18;;
090208;0000;;0,18;;
090208;0100;;0,18;;
090208;0200;;0,19;;
090208;0300;;0,19;;
090208;0400;;0,21;;
090208;0500;;0,2;;
090208;0600;;0,21;;
090208;0700;;0,21;;
090208;0800;;0,22;;
090208;0900;;0,2;;
090208;1000;;0,19;;
090208;1100;;0,19;;
090208;1200;;0,17;;
090208;1300;;0,18;;
090208;1400;;0,16;;
090208;1500;;0,14;;
090208;1600;;0,13;;
090208;1700;;0,14;;
090208;1800;;0,11;;
090208;1900;;0,12;;
090208;2000;;0,14;;
090208;2100;;0,15;;
090208;2200;;0,2;;
090208;2300;;0,2;;
090209;0000;;0,2;;
090209;0100;;0,17;;
090209;0200;;0,17;;
090209;0300;;0,17;;
090209;0400;;0,17;;
090209;0500;;0,17;;
090209;0600;;0,15;;
090209;0700;;0,16;;
090209;0800;;0,22;;
090209;0900;;0,21;;
090209;1000;;0,23;;
090209;1100;;0,22;;
090209;1200;;0,639998;;
090209;1300;;0,22;;
090209;1400;;0,2;;
090209;1500;;0,23;;
090209;1600;;0,32;;
090209;1700;;0,32;;
090209;1800;;0,24;;
090209;1900;;0,22;;
090209;2000;;0,39;;
090209;2100;;0,43;;
090209;2200;;0,24;;
090209;2300;;0,21;;
090210;0000;;0,2;;
090210;0100;;0,2;;
090210;0200;;0,21;;
090210;0300;;0,21;;
090210;0400;;0,21;;
090210;0500;;0,21;;
090210;0600;;0,2;;
090210;0700;;0,22;;
090210;0800;;0,23;;
090210;0900;;0,24;;
090210;1000;;0,24;;
090210;1100;;0,28;;
090210;1200;;0,58;;
090210;1300;;0,28;;
090210;1400;;0,25;;
090210;1500;;0,27;;
090210;1600;;0,41;;
090210;1700;;0,3;;
090210;1800;;0,24;;
090210;1900;;0,24;;
090210;2000;;0,41;;
090210;2100;;0,53;;
090210;2200;;0,26;;
090210;2300;;0,26;;
090211;0000;;0,25;;
090211;0100;;0,24;;
090211;0200;;0,24;;
090211;0300;;0,25;;
090211;0400;;0,24;;
090211;0500;;0,23;;
090211;0600;;0,23;;
090211;0700;;0,23;;
090211;0800;;0,27;;
090211;0900;;0,29;;
090211;1000;;0,28;;
090211;1100;;0,29;;
090211;1200;;0,26;;
090211;1300;;0,27;;
090211;1400;;0,26;;
090211;1500;;;;
090211;1600;;;;
