FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080302;1600;;69,0298;;
080302;1700;;64,3899;;
080302;1800;;53,95;;
080302;1900;;45;;
080302;2000;;23,83;;
080302;2100;;9,10999;;
080302;2200;;2;;
080302;2300;;8,09998;;
080303;0000;;15,5;;
080303;0100;;8,87;;
080303;0200;;7,85999;;
080303;0300;;2;;
080303;0400;;2;;
080303;0500;;2;;
080303;0600;;2,91;;
080303;0700;;2;;
080303;0800;;5,42999;;
080303;0900;;17,83;;
080303;1000;;24,09;;
080303;1100;;31;;
080303;1200;;41,72;;
080303;1300;;58,5;;
080303;1400;;72,0298;;
080303;1500;;62,9;;
080303;1600;;78,08;;
080303;1700;;72,0497;;
080303;1800;;68,61;;
080303;1900;;40,89;;
080303;2000;;27,07;;
080303;2100;;6,71;;
080303;2200;;9,53;;
080303;2300;;3,39;;
080304;0000;;2;;
080304;0100;;10,56;;
080304;0200;;8,64998;;
080304;0300;;2;;
080304;0400;;2;;
080304;0500;;2;;
080304;0600;;2;;
080304;0700;;2;;
080304;0800;;2;;
080304;0900;;9,39998;;
080304;1000;;19,93;;
080304;1100;;35,1;;
080304;1200;;43,39;;
080304;1300;;62,7;;
080304;1400;;73,1499;;
080304;1500;;77,98;;
080304;1600;;62,21;;
080304;1700;;62,8799;;
080304;1800;;54,3799;;
080304;1900;;43,58;;
080304;2000;;29,29;;
080304;2100;;21,6;;
080304;2200;;17,2;;
080304;2300;;7,17;;
080305;0000;;12,7;;
080305;0100;;6,92999;;
080305;0200;;2;;
080305;0300;;2;;
080305;0400;;2;;
080305;0500;;2;;
080305;0600;;2;;
080305;0700;;2;;
080305;0800;;3,2;;
080305;0900;;7,00999;;
080305;1000;;16,9;;
080305;1100;;24,83;;
080305;1200;;48,04;;
080305;1300;;57,5;;
080305;1400;;86,7699;;
080305;1500;;83,36;;
080305;1600;;81,8097;;
080305;1700;;91,09;;
080305;1800;;90,0697;;
080305;1900;;81,1;;
080305;2000;;44,37;;
080305;2100;;13,39;;
080305;2200;;16,33;;
080305;2300;;5,84;;
080306;0000;;2;;
080306;0100;;2,17;;
080306;0200;;2,01;;
080306;0300;;4,32999;;
080306;0400;;2;;
080306;0500;;2,24;;
080306;0600;;2;;
080306;0700;;2;;
080306;0800;;2;;
080306;0900;;2,11;;
080306;1000;;8,34998;;
080306;1100;;28;;
080306;1200;;33,9;;
080306;1300;;40,5;;
080306;1400;;55,77;;
080306;1500;;60,84;;
080306;1600;;64,96;;
080306;1700;;61,49;;
080306;1800;;58,33;;
080306;1900;;39,17;;
080306;2000;;24,3;;
080306;2100;;23,34;;
080306;2200;;27,15;;
080306;2300;;32;;
080307;0000;;22,97;;
080307;0100;;21,75;;
080307;0200;;7,39999;;
080307;0300;;2,84;;
080307;0400;;4,46999;;
080307;0500;;3,88;;
080307;0600;;2;;
080307;0700;;2;;
080307;0800;;9,95998;;
080307;0900;;9,78;;
080307;1000;;11,3;;
080307;1100;;24,8;;
080307;1200;;30,45;;
080307;1300;;37,99;;
080307;1400;;42,86;;
080307;1500;;42,29;;
080307;1600;;53,6899;;
080307;1700;;39,46;;
080307;1800;;27,84;;
080307;1900;;13,21;;
080307;2000;;15,14;;
080307;2100;;7,21;;
080307;2200;;5,75;;
080307;2300;;6,2;;
080308;0000;;3,39;;
080308;0100;;2;;
080308;0200;;2;;
080308;0300;;2,34;;
080308;0400;;8,7;;
080308;0500;;7,18999;;
080308;0600;;3,55;;
080308;0700;;2;;
080308;0800;;2;;
080308;0900;;2;;
080308;1000;;2;;
080308;1100;;12,57;;
080308;1200;;4,78;;
080308;1300;;24,38;;
080308;1400;;53,05;;
080308;1500;;80,08;;
080308;1600;;76,47;;
080308;1700;;65,45;;
080308;1800;;52,71;;
080308;1900;;43,15;;
080308;2000;;33,37;;
080308;2100;;16,73;;
080308;2200;;4,67;;
080308;2300;;24,13;;
080309;0000;;12,15;;
080309;0100;;12,13;;
080309;0200;;5,17999;;
080309;0300;;2,15;;
080309;0400;;2,08;;
080309;0500;;2,05;;
080309;0600;;2;;
080309;0700;;2;;
080309;0800;;2;;
080309;0900;;2;;
080309;1000;;12,22;;
080309;1100;;18,22;;
080309;1200;;26,05;;
080309;1300;;44,9399;;
080309;1400;;81,2;;
080309;1500;;82,3197;;
080309;1600;;79,2898;;
080309;1700;;70,7898;;
080309;1800;;75,3097;;
080309;1900;;75,9397;;
080309;2000;;11,94;;
080309;2100;;2,2;;
080309;2200;;9,48999;;
080309;2300;;28,62;;
080310;0000;;17,63;;
080310;0100;;19,77;;
080310;0200;;10,88;;
080310;0300;;4,46;;
080310;0400;;13,23;;
080310;0500;;12,65;;
080310;0600;;20,26;;
080310;0700;;7,05;;
080310;0800;;14,18;;
080310;0900;;18,32;;
080310;1000;;40,3199;;
080310;1100;;33,2599;;
080310;1200;;43,8;;
080310;1300;;45,31;;
080310;1400;;64,47;;
080310;1500;;69,4397;;
080310;1600;;79,5697;;
080310;1700;;70,22;;
080310;1800;;85,2;;
080310;1900;;45,96;;
080310;2000;;36,97;;
080310;2100;;19,69;;
080310;2200;;20,2;;
080310;2300;;2,42;;
080311;0000;;8,43999;;
080311;0100;;8,39;;
080311;0200;;8,04999;;
080311;0300;;14,26;;
080311;0400;;9,54999;;
080311;0500;;11,43;;
080311;0600;;7,77;;
080311;0700;;8,79999;;
080311;0800;;8,35999;;
080311;0900;;12;;
080311;1000;;19,83;;
080311;1100;;10,26;;
080311;1200;;8,54999;;
080311;1300;;9,60999;;
080311;1400;;15,16;;
080311;1500;;12,31;;
080311;1600;;21,61;;
080311;1700;;23,48;;
080311;1800;;33,45;;
080311;1900;;24,01;;
080311;2000;;10,14;;
080311;2100;;12,01;;
080311;2200;;3,45;;
080311;2300;;3,45;;
080312;0000;;3,93;;
080312;0100;;6,32999;;
080312;0200;;4,02;;
080312;0300;;3,44;;
080312;0400;;5,49;;
080312;0500;;2;;
080312;0600;;2,2;;
080312;0700;;2;;
080312;0800;;2;;
080312;0900;;2;;
080312;1000;;5,95;;
080312;1100;;12,01;;
080312;1200;;28,54;;
080312;1300;;43,45;;
080312;1400;;52,0099;;
080312;1500;;71,6797;;
080312;1600;;77,45;;
080312;1700;;87,22;;
080312;1800;;81,61;;
080312;1900;;50,89;;
080312;2000;;15,69;;
080312;2100;;2;;
080312;2200;;2,85;;
080312;2300;;2;;
080313;0000;;3,25;;
080313;0100;;2;;
080313;0200;;2;;
080313;0300;;2,49;;
080313;0400;;3,28;;
080313;0500;;2;;
080313;0600;;4,21999;;
080313;0700;;2;;
080313;0800;;2;;
080313;0900;;3,7;;
080313;1000;;17,57;;
080313;1100;;33,43;;
080313;1200;;43,6;;
080313;1300;;72,83;;
080313;1400;;90,7;;
080313;1500;;109,45;;
080313;1600;;112,81;;
080313;1700;;112,18;;
080313;1800;;107,66;;
080313;1900;;80,61;;
080313;2000;;37,85;;
080313;2100;;3,53;;
080313;2200;;2;;
080313;2300;;2,47;;
080314;0000;;2;;
080314;0100;;2;;
080314;0200;;2;;
080314;0300;;2;;
080314;0400;;2;;
080314;0500;;2;;
080314;0600;;2;;
080314;0700;;2;;
080314;0800;;2;;
080314;0900;;8,48;;
080314;1000;;17,79;;
080314;1100;;26,09;;
080314;1200;;48,8799;;
080314;1300;;73,6;;
080314;1400;;75,7798;;
080314;1500;;84,3197;;
080314;1600;;85,3799;;
080314;1700;;88,5;;
080314;1800;;79,59;;
080314;1900;;51,89;;
080314;2000;;21,99;;
080314;2100;;15,98;;
080314;2200;;8,23;;
080314;2300;;2;;
080315;0000;;2;;
080315;0100;;2;;
080315;0200;;2;;
080315;0300;;2;;
080315;0400;;2;;
080315;0500;;2;;
080315;0600;;2;;
080315;0700;;2;;
080315;0800;;2;;
080315;0900;;2;;
080315;1000;;12,36;;
080315;1100;;20,24;;
080315;1200;;34,3;;
080315;1300;;43,8799;;
080315;1400;;60,35;;
080315;1500;;67,2;;
080315;1600;;82,2798;;
080315;1700;;75,1897;;
080315;1800;;62,49;;
080315;1900;;30,37;;
080315;2000;;9,17998;;
080315;2100;;2,17;;
080315;2200;;2;;
080315;2300;;2;;
080316;0000;;2;;
080316;0100;;2;;
080316;0200;;2;;
080316;0300;;2;;
080316;0400;;2;;
080316;0500;;2;;
080316;0600;;2;;
080316;0700;;2;;
080316;0800;;2;;
080316;0900;;2;;
080316;1000;;9,90999;;
080316;1100;;17,43;;
080316;1200;;31,08;;
080316;1300;;41,1299;;
080316;1400;;45,55;;
080316;1500;;53,0099;;
080316;1600;;60,9399;;
080316;1700;;62,72;;
080316;1800;;57,56;;
080316;1900;;50,81;;
080316;2000;;39,17;;
080316;2100;;30,1;;
080316;2200;;6,13;;
080316;2300;;2;;
080317;0000;;11,26;;
080317;0100;;13,53;;
080317;0200;;6,14999;;
080317;0300;;2;;
080317;0400;;2;;
080317;0500;;2;;
080317;0600;;2;;
080317;0700;;2;;
080317;0800;;2;;
080317;0900;;3,27;;
080317;1000;;8,84;;
080317;1100;;22,34;;
080317;1200;;39,1899;;
080317;1300;;47,14;;
080317;1400;;55,3799;;
080317;1500;;67,5298;;
080317;1600;;77,0597;;
080317;1700;;82,45;;
080317;1800;;77,45;;
080317;1900;;65,0199;;
080317;2000;;44,53;;
080317;2100;;18,43;;
080317;2200;;2;;
080317;2300;;2;;
080318;0000;;2,07;;
080318;0100;;2;;
080318;0200;;2;;
080318;0300;;2;;
080318;0400;;2;;
080318;0500;;2;;
080318;0600;;2;;
080318;0700;;2;;
080318;0800;;2;;
080318;0900;;3,57;;
080318;1000;;21,34;;
080318;1100;;39,03;;
080318;1200;;64,3097;;
080318;1300;;78,61;;
080318;1400;;92,0199;;
080318;1500;;95,4098;;
080318;1600;;104,6;;
080318;1700;;100,46;;
080318;1800;;82,24;;
080318;1900;;65,35;;
080318;2000;;49,37;;
080318;2100;;21,65;;
080318;2200;;12,44;;
080318;2300;;8,93999;;
080319;0000;;7,2;;
080319;0100;;2;;
080319;0200;;2;;
080319;0300;;2;;
080319;0400;;2;;
080319;0500;;2;;
080319;0600;;2;;
080319;0700;;2;;
080319;0800;;2;;
080319;0900;;4,16;;
080319;1000;;9,03998;;
080319;1100;;17,85;;
080319;1200;;31,9;;
080319;1300;;46,43;;
080319;1400;;60,33;;
080319;1500;;72,95;;
080319;1600;;78,7599;;
080319;1700;;70,6399;;
080319;1800;;71,99;;
080319;1900;;47,06;;
080319;2000;;29,43;;
080319;2100;;7,68999;;
080319;2200;;3,15;;
080319;2300;;2;;
080320;0000;;2;;
080320;0100;;2;;
080320;0200;;2;;
080320;0300;;2;;
080320;0400;;2;;
080320;0500;;2;;
080320;0600;;2;;
080320;0700;;2;;
080320;0800;;2;;
080320;0900;;3,6;;
080320;1000;;14,46;;
080320;1100;;33,98;;
080320;1200;;50,65;;
080320;1300;;63,04;;
080320;1400;;72,11;;
080320;1500;;75,1698;;
080320;1600;;77,47;;
080320;1700;;83,9297;;
080320;1800;;64,35;;
080320;1900;;45,96;;
080320;2000;;6,96;;
080320;2100;;2;;
080320;2200;;2;;
080320;2300;;2;;
080321;0000;;2;;
080321;0100;;2;;
080321;0200;;2;;
080321;0300;;2;;
080321;0400;;5,39999;;
080321;0500;;2;;
080321;0600;;2;;
080321;0700;;2;;
080321;0800;;2;;
080321;0900;;7,25999;;
080321;1000;;22,2;;
080321;1100;;35,6299;;
080321;1200;;64,5697;;
080321;1300;;85,9297;;
080321;1400;;103,5;;
080321;1500;;101,62;;
080321;1600;;96,96;;
080321;1700;;102,87;;
080321;1800;;103,58;;
080321;1900;;71,4247;;
080321;2000;;21,77;;
080321;2100;;2;;
080321;2200;;2;;
080321;2300;;2;;
080322;0000;;2;;
080322;0100;;2;;
080322;0200;;2;;
080322;0300;;2;;
080322;0400;;2;;
080322;0500;;2;;
080322;0600;;2;;
080322;0700;;2;;
080322;0800;;2;;
080322;0900;;8,42998;;
080322;1000;;29,64;;
080322;1100;;45,55;;
080322;1200;;66,8899;;
080322;1300;;84,83;;
080322;1400;;101,46;;
080322;1500;;107,88;;
080322;1600;;103,26;;
080322;1700;;95,3097;;
080322;1800;;81,12;;
080322;1900;;62,78;;
080322;2000;;43,6;;
080322;2100;;41,11;;
080322;2200;;31,53;;
080322;2300;;14,02;;
080323;0000;;19,02;;
080323;0100;;23,46;;
080323;0200;;12,96;;
080323;0300;;7,62;;
080323;0400;;7,25;;
080323;0500;;10;;
080323;0600;;10,55;;
080323;0700;;10,31;;
080323;0800;;13,2;;
080323;0900;;11,74;;
080323;1000;;12,62;;
080323;1100;;13,68;;
080323;1200;;12,96;;
080323;1300;;19,91;;
080323;1400;;32,43;;
080323;1500;;48,33;;
080323;1600;;69,71;;
080323;1700;;72,5199;;
080323;1800;;60,23;;
080323;1900;;41,78;;
080323;2000;;30,63;;
080323;2100;;19,85;;
080323;2200;;2,72;;
080323;2300;;4,71999;;
080324;0000;;2;;
080324;0100;;2;;
080324;0200;;2;;
080324;0300;;2;;
080324;0400;;2;;
080324;0500;;2;;
080324;0600;;2;;
080324;0700;;2;;
080324;0800;;2;;
080324;0900;;3,7;;
080324;1000;;10,24;;
080324;1100;;15,96;;
080324;1200;;18,1;;
080324;1300;;32,81;;
080324;1400;;49,14;;
080324;1500;;59,8199;;
080324;1600;;72,87;;
080324;1700;;75,3899;;
080324;1800;;57,23;;
080324;1900;;38,3799;;
080324;2000;;16,08;;
080324;2100;;4,85;;
080324;2200;;2,08;;
080324;2300;;11,43;;
080325;0000;;13,29;;
080325;0100;;17,73;;
080325;0200;;2;;
080325;0300;;2;;
080325;0400;;2;;
080325;0500;;2;;
080325;0600;;2;;
080325;0700;;2;;
080325;0800;;2;;
080325;0900;;4,55;;
080325;1000;;9,07999;;
080325;1100;;20,32;;
080325;1200;;28,33;;
080325;1300;;39,68;;
080325;1400;;60,27;;
080325;1500;;73,7798;;
080325;1600;;70,4198;;
080325;1700;;69,58;;
080325;1800;;61,29;;
080325;1900;;29,25;;
080325;2000;;4,98;;
080325;2100;;2;;
080325;2200;;2;;
080325;2300;;2,7;;
080326;0000;;2;;
080326;0100;;2;;
080326;0200;;2;;
080326;0300;;2;;
080326;0400;;2;;
080326;0500;;2;;
080326;0600;;2;;
080326;0700;;2;;
080326;0800;;2;;
080326;0900;;2;;
080326;1000;;10,05;;
080326;1100;;20,48;;
080326;1200;;39,87;;
080326;1300;;52,81;;
080326;1400;;64,0199;;
080326;1500;;70,71;;
080326;1600;;77,25;;
080326;1700;;64,5298;;
080326;1800;;67,3999;;
080326;1900;;51,42;;
080326;2000;;;;
080326;2100;;;;
080326;2200;;24,28;;
080326;2300;;12,16;;
080327;0000;;5,71;;
080327;0100;;2;;
080327;0200;;2;;
080327;0300;;2;;
080327;0400;;2;;
080327;0500;;2;;
080327;0600;;2;;
080327;0700;;2;;
080327;0800;;2;;
080327;0900;;3,19;;
080327;1000;;13,87;;
080327;1100;;30,9;;
080327;1200;;46,8199;;
080327;1300;;64,33;;
080327;1400;;71,62;;
080327;1500;;86,7699;;
080327;1600;;103,85;;
080327;1700;;105,74;;
080327;1800;;86,71;;
080327;1900;;63,37;;
080327;2000;;32,35;;
080327;2100;;11,77;;
080327;2200;;8,42998;;
080327;2300;;4,25;;
080328;0000;;2;;
080328;0100;;6,92;;
080328;0200;;2;;
080328;0300;;2,75;;
080328;0400;;3,36;;
080328;0500;;4,63;;
080328;0600;;2;;
080328;0700;;2;;
080328;0800;;2;;
080328;0900;;4,39999;;
080328;1000;;15,88;;
080328;1100;;33,96;;
080328;1200;;52,2599;;
080328;1300;;73,8197;;
080328;1400;;92,2898;;
080328;1500;;106,44;;
080328;1600;;110,74;;
080328;1700;;104,54;;
080328;1800;;95,7798;;
080328;1900;;48,06;;
080328;2000;;17,24;;
080328;2100;;19,16;;
080328;2200;;13,35;;
080328;2300;;2,81;;
080329;0000;;4,89;;
080329;0100;;2;;
080329;0200;;2;;
080329;0300;;2;;
080329;0400;;2;;
080329;0500;;2,24;;
080329;0600;;2;;
080329;0700;;2;;
080329;0800;;2;;
080329;0900;;10,1;;
080329;1000;;28,98;;
080329;1100;;30,67;;
080329;1200;;51,24;;
080329;1300;;66,7699;;
080329;1400;;80,2599;;
080329;1500;;84,08;;
080329;1600;;86,1299;;
080329;1700;;74,8197;;
080329;1800;;63,37;;
080329;1900;;44,1299;;
080329;2000;;28,47;;
080329;2100;;18,04;;
080329;2200;;8,34998;;
080329;2300;;3,82;;
080330;0000;;3,6;;
080330;0100;;3,15;;
080330;0200;;2;;
080330;0300;;2;;
080330;0400;;2;;
080330;0500;;2;;
080330;0600;;2;;
080330;0700;;2;;
080330;0800;;2;;
080330;0900;;3,61;;
080330;1000;;11,84;;
080330;1100;;28,09;;
080330;1200;;39,0099;;
080330;1300;;52,34;;
080330;1400;;65,3197;;
080330;1500;;72,5398;;
080330;1600;;81;;
080330;1700;;83,1399;;
080330;1800;;74,1698;;
080330;1900;;56,27;;
080330;2000;;29,47;;
080330;2100;;11,27;;
080330;2200;;4,23;;
080330;2300;;2;;
080331;0000;;2;;
080331;0100;;2;;
080331;0200;;2;;
080331;0300;;2;;
080331;0400;;2;;
080331;0500;;2;;
080331;0600;;2;;
080331;0700;;2;;
080331;0800;;14,67;;
080331;0900;;15,58;;
080331;1000;;28,74;;
080331;1100;;42,74;;
080331;1200;;51,24;;
080331;1300;;73,0099;;
080331;1400;;85,0099;;
080331;1500;;89,0697;;
080331;1600;;88,1499;;
080331;1700;;77,5298;;
080331;1800;;66,1;;
080331;1900;;40,03;;
080331;2000;;10,26;;
080331;2100;;4,91;;
080331;2200;;2,85;;
080331;2300;;2;;
080401;0000;;2,48;;
080401;0100;;3,04;;
080401;0200;;6,1;;
080401;0300;;2,07;;
080401;0400;;5,24;;
080401;0500;;2;;
080401;0600;;2,82;;
080401;0700;;5,31;;
080401;0800;;6,23;;
080401;0900;;23,48;;
080401;1000;;38,05;;
080401;1100;;46,9399;;
080401;1200;;68,3999;;
080401;1300;;78,72;;
080401;1400;;91,5398;;
080401;1500;;102,3;;
080401;1600;;91,11;;
080401;1700;;84,46;;
080401;1800;;53,22;;
080401;1900;;21,87;;
080401;2000;;8,89998;;
080401;2100;;3,85;;
080401;2200;;2;;
080401;2300;;2;;
080402;0000;;2;;
080402;0100;;2;;
080402;0200;;2;;
080402;0300;;2;;
080402;0400;;2,05;;
080402;0500;;2;;
080402;0600;;2;;
080402;0700;;2;;
080402;0800;;13,11;;
080402;0900;;24,87;;
080402;1000;;39,3;;
080402;1100;;52,6899;;
080402;1200;;76,0497;;
080402;1300;;89,0298;;
080402;1400;;104,56;;
080402;1500;;115,34;;
080402;1600;;104,76;;
080402;1700;;87,8097;;
080402;1800;;31,1;;
080402;1900;;8,98999;;
080402;2000;;7,2;;
080402;2100;;6,71;;
080402;2200;;5,89999;;
080402;2300;;4,03999;;
080403;0000;;2;;
080403;0100;;;;
080403;0200;;2;;
080403;0300;;7,52;;
080403;0400;;2;;
080403;0500;;2;;
080403;0600;;2;;
080403;0700;;3,47;;
080403;0800;;4,85999;;
080403;0900;;27,29;;
080403;1000;;27,29;;
080403;1100;;52,55;;
080403;1200;;79,35;;
080403;1300;;94,7798;;
080403;1400;;96,96;;
080403;1500;;102,73;;
080403;1600;;95,35;;
080403;1700;;80,9198;;
080403;1800;;39,4;;
080403;1900;;10,6;;
080403;2000;;6,03999;;
080403;2100;;3,18;;
080403;2200;;2;;
080403;2300;;2;;
080404;0000;;2;;
080404;0100;;2;;
080404;0200;;2;;
080404;0300;;2;;
080404;0400;;2;;
080404;0500;;2;;
080404;0600;;2;;
080404;0700;;2,81;;
080404;0800;;2;;
080404;0900;;10,02;;
080404;1000;;33,34;;
080404;1100;;63,02;;
080404;1200;;91,0697;;
080404;1300;;103,93;;
080404;1400;;123,07;;
080404;1500;;126,04;;
080404;1600;;126,39;;
080404;1700;;103,62;;
080404;1800;;47,9399;;
080404;1900;;33,47;;
080404;2000;;6,57999;;
080404;2100;;2;;
080404;2200;;2;;
080404;2300;;2;;
080405;0000;;2;;
080405;0100;;2;;
080405;0200;;2;;
080405;0300;;4,62;;
080405;0400;;2;;
080405;0500;;2;;
080405;0600;;2;;
080405;0700;;2;;
080405;0800;;7,31;;
080405;0900;;27,05;;
080405;1000;;34,81;;
080405;1100;;62,27;;
080405;1200;;80,12;;
080405;1300;;91,58;;
080405;1400;;107,78;;
080405;1500;;103,01;;
080405;1600;;93,0597;;
080405;1700;;76,5497;;
080405;1800;;76,25;;
080405;1900;;50,36;;
080405;2000;;34,6299;;
080405;2100;;17,39;;
080405;2200;;2,68;;
080405;2300;;6,27;;
080406;0000;;13,24;;
080406;0100;;2;;
080406;0200;;2;;
080406;0300;;2;;
080406;0400;;2;;
080406;0500;;2;;
080406;0600;;2;;
080406;0700;;2;;
080406;0800;;2,36;;
080406;0900;;13,26;;
080406;1000;;24,17;;
080406;1100;;39,7;;
080406;1200;;60,56;;
080406;1300;;62,15;;
080406;1400;;54,75;;
080406;1500;;56,95;;
080406;1600;;50,12;;
080406;1700;;44,58;;
080406;1800;;37,52;;
080406;1900;;32,43;;
080406;2000;;23,72;;
080406;2100;;35,3799;;
080406;2200;;30,98;;
080406;2300;;21,56;;
080407;0000;;2,55;;
080407;0100;;2;;
080407;0200;;2;;
080407;0300;;2;;
080407;0400;;2;;
080407;0500;;2;;
080407;0600;;2;;
080407;0700;;2;;
080407;0800;;6,42999;;
080407;0900;;16,86;;
080407;1000;;31,84;;
080407;1100;;41,0099;;
080407;1200;;48,79;;
080407;1300;;52,5699;;
080407;1400;;59,78;;
080407;1500;;66,08;;
080407;1600;;60,72;;
080407;1700;;53,6899;;
080407;1800;;50,96;;
080407;1900;;46,31;;
080407;2000;;18,1;;
080407;2100;;4,35999;;
080407;2200;;2;;
080407;2300;;2;;
080408;0000;;2;;
080408;0100;;10,63;;
080408;0200;;5,77;;
080408;0300;;2;;
080408;0400;;2;;
080408;0500;;2;;
080408;0600;;2;;
080408;0700;;2;;
080408;0800;;6,95;;
080408;0900;;20,55;;
080408;1000;;29,51;;
080408;1100;;45,98;;
080408;1200;;57,48;;
080408;1300;;63,1;;
080408;1400;;65,0398;;
080408;1500;;70,9297;;
080408;1600;;69,75;;
080408;1700;;67,97;;
080408;1800;;41,62;;
080408;1900;;13,08;;
080408;2000;;4,63;;
080408;2100;;2;;
080408;2200;;2,33;;
080408;2300;;2;;
080409;0000;;2;;
080409;0100;;2;;
080409;0200;;2;;
080409;0300;;2;;
080409;0400;;2;;
080409;0500;;2;;
080409;0600;;2;;
080409;0700;;2;;
080409;0800;;2;;
080409;0900;;12,56;;
080409;1000;;32,41;;
080409;1100;;45,47;;
080409;1200;;70,71;;
080409;1300;;93,35;;
080409;1400;;108,05;;
080409;1500;;121,56;;
080409;1600;;124;;
080409;1700;;108,03;;
080409;1800;;76,5099;;
080409;1900;;26,88;;
080409;2000;;2,86;;
080409;2100;;2;;
080409;2200;;2;;
080409;2300;;2;;
080410;0000;;2;;
080410;0100;;2;;
080410;0200;;2;;
080410;0300;;2;;
080410;0400;;2;;
080410;0500;;2;;
080410;0600;;2;;
080410;0700;;2;;
080410;0800;;2,36;;
080410;0900;;15,27;;
080410;1000;;24,72;;
080410;1100;;48,12;;
080410;1200;;77,1897;;
080410;1300;;98,75;;
080410;1400;;100,34;;
080410;1500;;95,5697;;
080410;1600;;68,1598;;
080410;1700;;59,48;;
080410;1800;;35,67;;
080410;1900;;12,86;;
080410;2000;;15,13;;
080410;2100;;9,79999;;
080410;2200;;6,75999;;
080410;2300;;2,89;;
080411;0000;;2;;
080411;0100;;2;;
080411;0200;;2;;
080411;0300;;2;;
080411;0400;;2;;
080411;0500;;2;;
080411;0600;;2;;
080411;0700;;2,15;;
080411;0800;;2;;
080411;0900;;2;;
080411;1000;;2;;
080411;1100;;4,75;;
080411;1200;;11,44;;
080411;1300;;18,14;;
080411;1400;;9,84;;
080411;1500;;8,06998;;
080411;1600;;8,32999;;
080411;1700;;12,14;;
080411;1800;;8,45998;;
080411;1900;;5,82;;
080411;2000;;2;;
080411;2100;;2;;
080411;2200;;2,19;;
080411;2300;;2;;
080412;0000;;2;;
080412;0100;;2;;
080412;0200;;2;;
080412;0300;;2;;
080412;0400;;2;;
080412;0500;;2;;
080412;0600;;4,82;;
080412;0700;;4,59;;
080412;0800;;2,61;;
080412;0900;;2,15;;
080412;1000;;5,05;;
080412;1100;;8,15999;;
080412;1200;;10,97;;
080412;1300;;19,97;;
080412;1400;;24,5;;
080412;1500;;30,74;;
080412;1600;;31,78;;
080412;1700;;29,17;;
080412;1800;;34,2;;
080412;1900;;36,3;;
080412;2000;;35,6899;;
080412;2100;;19,2;;
080412;2200;;5,60999;;
080412;2300;;2;;
080413;0000;;2;;
080413;0100;;2;;
080413;0200;;2;;
080413;0300;;2;;
080413;0400;;2;;
080413;0500;;2;;
080413;0600;;2;;
080413;0700;;2;;
080413;0800;;2;;
080413;0900;;4,99;;
080413;1000;;19,24;;
080413;1100;;24,4;;
080413;1200;;35,77;;
080413;1300;;36,75;;
080413;1400;;43,17;;
080413;1500;;46,1;;
080413;1600;;44,92;;
080413;1700;;43,33;;
080413;1800;;27,76;;
080413;1900;;11,65;;
080413;2000;;2;;
080413;2100;;2;;
080413;2200;;2;;
080413;2300;;2;;
080414;0000;;2;;
080414;0100;;2;;
080414;0200;;2;;
080414;0300;;2;;
080414;0400;;2;;
080414;0500;;2;;
080414;0600;;2;;
080414;0700;;2;;
080414;0800;;2;;
080414;0900;;2;;
080414;1000;;14,37;;
080414;1100;;17,16;;
080414;1200;;25,21;;
080414;1300;;38,95;;
080414;1400;;46,96;;
080414;1500;;49,65;;
080414;1600;;50,77;;
080414;1700;;37,36;;
080414;1800;;10,21;;
080414;1900;;7,7;;
080414;2000;;2,09;;
080414;2100;;2,62;;
080414;2200;;4,21999;;
080414;2300;;2;;
080415;0000;;2;;
080415;0100;;2;;
080415;0200;;2;;
080415;0300;;2;;
080415;0400;;2;;
080415;0500;;2;;
080415;0600;;2;;
080415;0700;;2;;
080415;0800;;2;;
080415;0900;;6,66;;
080415;1000;;14,92;;
080415;1100;;24,87;;
080415;1200;;43,7;;
080415;1300;;56,17;;
080415;1400;;67,4397;;
080415;1500;;69,4247;;
080415;1600;;67,2;;
080415;1700;;58,15;;
080415;1800;;18,45;;
080415;1900;;2;;
080415;2000;;4,59;;
080415;2100;;2;;
080415;2200;;3,06;;
080415;2300;;2;;
080416;0000;;2;;
080416;0100;;2;;
080416;0200;;2;;
080416;0300;;2;;
080416;0400;;2;;
080416;0500;;2;;
080416;0600;;2;;
080416;0700;;2;;
080416;0800;;2;;
080416;0900;;7,53;;
080416;1000;;24,38;;
080416;1100;;44,49;;
080416;1200;;66,9098;;
080416;1300;;72,25;;
080416;1400;;79,96;;
080416;1500;;87,62;;
080416;1600;;84,87;;
080416;1700;;51,3799;;
080416;1800;;29,88;;
080416;1900;;8,54999;;
080416;2000;;2;;
080416;2100;;2;;
080416;2200;;2,4;;
080416;2300;;2;;
080417;0000;;2;;
080417;0100;;2;;
080417;0200;;2;;
080417;0300;;2;;
080417;0400;;2;;
080417;0500;;2;;
080417;0600;;2;;
080417;0700;;2;;
080417;0800;;2;;
080417;0900;;14,34;;
080417;1000;;38,36;;
080417;1100;;54,0699;;
080417;1200;;52,85;;
080417;1300;;62,98;;
080417;1400;;77,74;;
080417;1500;;74,48;;
080417;1600;;82,1399;;
080417;1700;;59,7;;
080417;1800;;26,01;;
080417;1900;;6,5;;
080417;2000;;2;;
080417;2100;;2;;
080417;2200;;2,04;;
080417;2300;;2;;
080418;0000;;;;
080418;0100;;2;;
080418;0200;;2;;
080418;0300;;2;;
080418;0400;;2;;
080418;0500;;2;;
080418;0600;;2;;
