FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130515;2200;231;;;
130515;2300;142;;;
130516;0000;152;;;
130516;0100;136;;;
130516;0200;80;;;
130516;0300;62;;;
130516;0400;51;;;
130516;0500;45;;;
130516;0600;61;;;
130516;0700;48;;;
130516;0800;62;;;
130516;0900;82;;;
130516;1000;126;;;
130516;1100;114;;;
130516;1200;94;;;
130516;1300;99;;;
130516;1400;97;;;
130516;1500;82;;;
130516;1600;103;;;
130516;1700;128;;;
130516;1800;274;;;
130516;1900;344;;;
130516;2000;246;;;
130516;2100;227;;;
130516;2200;159;;;
130516;2300;92;;;
130517;0000;132;;;
130517;0100;132;;;
130517;0200;99;;;
130517;0300;70;;;
130517;0400;53;;;
130517;0500;65;;;
130517;0600;70;;;
130517;0700;104;;;
130517;0800;185;;;
130517;0900;153;;;
130517;1000;153;;;
130517;1100;169;;;
130517;1200;110;;;
130517;1300;119;;;
130517;1400;112;;;
130517;1500;132;;;
130517;1600;131;;;
130517;1700;136;;;
130517;1800;185;;;
130517;1900;176;;;
130517;2000;222;;;
130517;2100;158;;;
130517;2200;164;;;
130517;2300;212;;;
130518;0000;228;;;
130518;0100;136;;;
130518;0200;119;;;
130518;0300;74;;;
130518;0400;90;;;
130518;0500;86;;;
130518;0600;87;;;
130518;0700;42;;;
130518;0800;4;;;
130518;0900;20;;;
130518;1000;48;;;
130518;1100;41;;;
130518;1200;44;;;
130518;1300;30;;;
130518;1400;31;;;
130518;1500;42;;;
130518;1600;46;;;
130518;1700;46;;;
130518;1800;43;;;
130518;1900;60;;;
130518;2000;78;;;
130518;2100;75;;;
130518;2200;129;;;
130518;2300;254;;;
130519;0000;153;;;
130519;0100;41;;;
130519;0200;60;;;
130519;0300;39;;;
130519;0400;21;;;
130519;0500;16;;;
130519;0600;45;;;
130519;0700;11;;;
130519;0800;21;;;
130519;0900;6;;;
130519;1000;31;;;
130519;1100;22;;;
130519;1200;40;;;
130519;1300;22;;;
130519;1400;21;;;
130519;1500;27;;;
130519;1600;18;;;
130519;1700;34;;;
130519;1800;62;;;
130519;1900;112;;;
130519;2000;158;;;
130519;2100;172;;;
130519;2200;133;;;
130519;2300;93;;;
130520;0000;87;;;
130520;0100;62;;;
130520;0200;26;;;
130520;0300;35;;;
130520;0400;28;;;
130520;0500;18;;;
130520;0600;21;;;
130520;0700;25;;;
130520;0800;9;;;
130520;0900;22;;;
130520;1000;14;;;
130520;1100;16;;;
130520;1200;18;;;
130520;1300;28;;;
130520;1400;21;;;
130520;1500;39;;;
130520;1600;48;;;
130520;1700;41;;;
130520;1800;42;;;
130520;1900;76;;;
130520;2000;169;;;
130520;2100;157;;;
130520;2200;239;;;
130520;2300;158;;;
130521;0000;91;;;
130521;0100;68;;;
130521;0200;26;;;
130521;0300;32;;;
130521;0400;28;;;
130521;0500;21;;;
130521;0600;29;;;
130521;0700;21;;;
130521;0800;17;;;
130521;0900;19;;;
130521;1000;31;;;
130521;1100;14;;;
130521;1200;35;;;
130521;1300;43;;;
130521;1400;42;;;
130521;1500;41;;;
130521;1600;61;;;
130521;1700;92;;;
130521;1800;134;;;
130521;1900;229;;;
130521;2000;460;;;
130521;2100;240;;;
130521;2200;135;;;
130521;2300;67;;;
130522;0000;60;;;
130522;0100;54;;;
130522;0200;49;;;
130522;0300;29;;;
130522;0400;33;;;
130522;0500;30;;;
130522;0600;49;;;
130522;0700;104;;;
130522;0800;128;;;
130522;0900;56;;;
130522;1000;60;;;
130522;1100;34;;;
130522;1200;49;;;
130522;1300;49;;;
130522;1400;45;;;
130522;1500;58;;;
130522;1600;49;;;
130522;1700;71;;;
130522;1800;148;;;
130522;1900;182;;;
130522;2000;270;;;
130522;2100;195;;;
130522;2200;125;;;
130522;2300;90;;;
130523;0000;52;;;
130523;0100;72;;;
130523;0200;38;;;
130523;0300;35;;;
130523;0400;24;;;
130523;0500;26;;;
130523;0600;37;;;
130523;0700;73;;;
130523;0800;60;;;
130523;0900;100;;;
130523;1000;73;;;
130523;1100;45;;;
130523;1200;52;;;
130523;1300;38;;;
130523;1400;35;;;
130523;1500;47;;;
130523;1600;47;;;
130523;1700;57;;;
130523;1800;95;;;
130523;1900;207;;;
130523;2000;251;;;
130523;2100;240;;;
130523;2200;116;;;
130523;2300;74;;;
130524;0000;56;;;
130524;0100;63;;;
130524;0200;31;;;
130524;0300;42;;;
130524;0400;33;;;
130524;0500;34;;;
130524;0600;45;;;
130524;0700;45;;;
130524;0800;51;;;
130524;0900;32;;;
130524;1000;88;;;
130524;1100;42;;;
130524;1200;48;;;
130524;1300;44;;;
130524;1400;55;;;
130524;1500;57;;;
130524;1600;69;;;
130524;1700;99;;;
130524;1800;115;;;
130524;1900;332;;;
130524;2000;287;;;
130524;2100;220;;;
130524;2200;143;;;
130524;2300;127;;;
130525;0000;98;;;
130525;0100;111;;;
130525;0200;64;;;
130525;0300;31;;;
130525;0400;31;;;
130525;0500;36;;;
130525;0600;37;;;
130525;0700;41;;;
130525;0800;52;;;
130525;0900;63;;;
130525;1000;80;;;
130525;1100;63;;;
130525;1200;70;;;
130525;1300;71;;;
130525;1400;66;;;
130525;1500;57;;;
130525;1600;66;;;
130525;1700;82;;;
130525;1800;119;;;
130525;1900;131;;;
130525;2000;114;;;
130525;2100;111;;;
130525;2200;97;;;
130525;2300;117;;;
130526;0000;144;;;
130526;0100;105;;;
130526;0200;100;;;
130526;0300;78;;;
130526;0400;40;;;
130526;0500;67;;;
130526;0600;70;;;
130526;0700;77;;;
130526;0800;53;;;
130526;0900;91;;;
130526;1000;73;;;
130526;1100;89;;;
130526;1200;108;;;
130526;1300;97;;;
130526;1400;110;;;
130526;1500;78;;;
130526;1600;96;;;
130526;1700;58;;;
130526;1800;115;;;
130526;1900;193;;;
130526;2000;177;;;
130526;2100;234;;;
130526;2200;265;;;
130526;2300;228;;;
130527;0000;48;;;
130527;0100;86;;;
130527;0200;77;;;
130527;0300;58;;;
130527;0400;10;;;
130527;0500;27;;;
130527;0600;31;;;
130527;0700;34;;;
130527;0800;42;;;
130527;0900;47;;;
130527;1000;27;;;
130527;1100;16;;;
130527;1200;24;;;
130527;1300;14;;;
130527;1400;14;;;
130527;1500;15;;;
130527;1600;14;;;
130527;1700;13;;;
130527;1800;10;;;
130527;1900;11;;;
130527;2000;9;;;
130527;2100;11;;;
130527;2200;9;;;
130527;2300;14;;;
130528;0000;15;;;
130528;0100;7;;;
130528;0200;8;;;
130528;0300;4;;;
130528;0400;6;;;
130528;0500;6;;;
130528;0600;3;;;
130528;0700;10;;;
130528;0800;13;;;
130528;0900;21;;;
130528;1000;10;;;
130528;1100;48;;;
130528;1200;37;;;
130528;1300;31;;;
130528;1400;18;;;
130528;1500;30;;;
130528;1600;32;;;
130528;1700;30;;;
130528;1800;57;;;
130528;1900;63;;;
130528;2000;38;;;
130528;2100;22;;;
130528;2200;55;;;
130528;2300;24;;;
130529;0000;16;;;
130529;0100;23;;;
130529;0200;14;;;
130529;0300;29;;;
130529;0400;23;;;
130529;0500;25;;;
130529;0600;11;;;
130529;0700;57;;;
130529;0800;42;;;
130529;0900;10;;;
130529;1000;21;;;
130529;1100;13;;;
130529;1200;26;;;
130529;1300;15;;;
130529;1400;26;;;
130529;1500;8;;;
130529;1600;45;;;
130529;1700;52;;;
130529;1800;65;;;
130529;1900;66;;;
130529;2000;142;;;
130529;2100;172;;;
130529;2200;96;;;
130529;2300;71;;;
130530;0000;68;;;
130530;0100;49;;;
130530;0200;24;;;
130530;0300;34;;;
130530;0400;4;;;
130530;0500;23;;;
130530;0600;18;;;
130530;0700;67;;;
130530;0800;96;;;
130530;0900;51;;;
130530;1000;65;;;
130530;1100;30;;;
130530;1200;41;;;
130530;1300;41;;;
130530;1400;52;;;
130530;1500;52;;;
130530;1600;68;;;
130530;1700;99;;;
130530;1800;151;;;
130530;1900;244;;;
130530;2000;203;;;
130530;2100;184;;;
130530;2200;241;;;
130530;2300;171;;;
130531;0000;226;;;
130531;0100;67;;;
130531;0200;53;;;
130531;0300;34;;;
130531;0400;28;;;
130531;0500;24;;;
130531;0600;2;;;
130531;0700;1;;;
130531;0800;2;;;
130531;0900;2;;;
130531;1000;6;;;
130531;1100;20;;;
130531;1200;17;;;
130531;1300;13;;;
130531;1400;34;;;
130531;1500;21;;;
130531;1600;23;;;
130531;1700;52;;;
130531;1800;178;;;
130531;1900;179;;;
130531;2000;258;;;
130531;2100;109;;;
130531;2200;94;;;
130531;2300;47;;;
130601;0000;75;;;
130601;0100;86;;;
130601;0200;39;;;
130601;0300;38;;;
130601;0400;28;;;
130601;0500;18;;;
130601;0600;9;;;
130601;0700;4;;;
130601;0800;6;;;
130601;0900;6;;;
130601;1000;9;;;
130601;1100;26;;;
130601;1200;34;;;
130601;1300;27;;;
130601;1400;27;;;
130601;1500;41;;;
130601;1600;14;;;
130601;1700;96;;;
130601;1800;166;;;
130601;1900;56;;;
130601;2000;159;;;
130601;2100;180;;;
130601;2200;148;;;
130601;2300;102;;;
130602;0000;93;;;
130602;0100;41;;;
130602;0200;114;;;
130602;0300;70;;;
130602;0400;35;;;
130602;0500;15;;;
130602;0600;31;;;
130602;0700;27;;;
130602;0800;30;;;
130602;0900;24;;;
130602;1000;32;;;
130602;1100;20;;;
130602;1200;28;;;
130602;1300;26;;;
130602;1400;26;;;
130602;1500;30;;;
130602;1600;32;;;
130602;1700;44;;;
130602;1800;68;;;
130602;1900;52;;;
130602;2000;143;;;
130602;2100;189;;;
130602;2200;132;;;
130602;2300;76;;;
130603;0000;37;;;
130603;0100;19;;;
130603;0200;4;;;
130603;0300;16;;;
130603;0400;18;;;
130603;0500;21;;;
130603;0600;6;;;
130603;0700;14;;;
130603;0800;20;;;
130603;0900;16;;;
130603;1000;31;;;
130603;1100;11;;;
130603;1200;23;;;
130603;1300;19;;;
130603;1400;51;;;
130603;1500;44;;;
130603;1600;59;;;
130603;1700;51;;;
130603;1800;71;;;
130603;1900;191;;;
130603;2000;104;;;
130603;2100;250;;;
130603;2200;200;;;
130603;2300;76;;;
130604;0000;67;;;
130604;0100;35;;;
130604;0200;46;;;
130604;0300;25;;;
130604;0400;23;;;
130604;0500;29;;;
130604;0600;27;;;
130604;0700;22;;;
130604;0800;25;;;
130604;0900;31;;;
130604;1000;50;;;
130604;1100;35;;;
130604;1200;;;566;
130604;1300;113;;;
130604;1400;41;;;
130604;1500;37;;;
130604;1600;49;;;
130604;1700;64;;;
130604;1800;49;;;
130604;1900;150;;;
130604;2000;233;;;
130604;2100;183;;;
130604;2200;132;;;
130604;2300;44;;;
130605;0000;58;;;
130605;0100;47;;;
130605;0200;19;;;
130605;0300;21;;;
130605;0400;19;;;
130605;0500;20;;;
130605;0600;19;;;
130605;0700;21;;;
130605;0800;31;;;
130605;0900;23;;;
130605;1000;33;;;
130605;1100;39;;;
130605;1200;48;;;
130605;1300;33;;;
130605;1400;31;;;
130605;1500;37;;;
130605;1600;38;;;
130605;1700;56;;;
130605;1800;38;;;
130605;1900;95;;;
130605;2000;157;;;
130605;2100;132;;;
130605;2200;132;;;
130605;2300;89;;;
130606;0000;67;;;
130606;0100;59;;;
130606;0200;68;;;
130606;0300;23;;;
130606;0400;28;;;
130606;0500;23;;;
130606;0600;10;;;
130606;0700;36;;;
130606;0800;18;;;
130606;0900;41;;;
130606;1000;44;;;
130606;1100;21;;;
130606;1200;52;;;
130606;1300;35;;;
130606;1400;32;;;
130606;1500;33;;;
130606;1600;45;;;
130606;1700;59;;;
130606;1800;61;;;
130606;1900;156;;;
130606;2000;247;;;
130606;2100;269;;;
130606;2200;196;;;
130606;2300;91;;;
130607;0000;134;;;
130607;0100;52;;;
130607;0200;44;;;
130607;0300;40;;;
130607;0400;39;;;
130607;0500;27;;;
130607;0600;40;;;
130607;0700;54;;;
130607;0800;96;;;
130607;0900;76;;;
130607;1000;44;;;
130607;1100;45;;;
130607;1200;50;;;
130607;1300;39;;;
130607;1400;43;;;
130607;1500;37;;;
130607;1600;44;;;
130607;1700;78;;;
130607;1800;90;;;
130607;1900;106;;;
130607;2000;261;;;
130607;2100;231;;;
130607;2200;181;;;
130607;2300;217;;;
130608;0000;107;;;
130608;0100;111;;;
130608;0200;42;;;
130608;0300;39;;;
130608;0400;31;;;
130608;0500;40;;;
130608;0600;35;;;
130608;0700;50;;;
130608;0800;43;;;
130608;0900;43;;;
130608;1000;56;;;
130608;1100;67;;;
130608;1200;73;;;
130608;1300;80;;;
130608;1400;58;;;
130608;1500;76;;;
130608;1600;64;;;
130608;1700;82;;;
130608;1800;130;;;
130608;1900;284;;;
130608;2000;169;;;
130608;2100;66;;;
130608;2200;101;;;
130608;2300;64;;;
130609;0000;61;;;
130609;0100;62;;;
130609;0200;38;;;
130609;0300;52;;;
130609;0400;39;;;
130609;0500;36;;;
130609;0600;29;;;
130609;0700;33;;;
130609;0800;28;;;
130609;0900;29;;;
130609;1000;24;;;
130609;1100;42;;;
130609;1200;46;;;
130609;1300;39;;;
130609;1400;39;;;
130609;1500;60;;;
130609;1600;53;;;
130609;1700;67;;;
130609;1800;80;;;
130609;1900;87;;;
130609;2000;245;;;
130609;2100;183;;;
130609;2200;221;;;
130609;2300;147;;;
130610;0000;105;;;
130610;0100;72;;;
130610;0200;59;;;
130610;0300;49;;;
130610;0400;32;;;
130610;0500;34;;;
130610;0600;49;;;
130610;0700;79;;;
130610;0800;174;;;
130610;0900;97;;;
130610;1000;54;;;
130610;1100;52;;;
130610;1200;58;;;
130610;1300;53;;;
130610;1400;52;;;
130610;1500;61;;;
130610;1600;64;;;
130610;1700;98;;;
130610;1800;105;;;
130610;1900;149;;;
130610;2000;344;;;
130610;2100;321;;;
130610;2200;199;;;
130610;2300;214;;;
130611;0000;168;;;
130611;0100;131;;;
130611;0200;134;;;
130611;0300;102;;;
130611;0400;93;;;
130611;0500;85;;;
130611;0600;77;;;
130611;0700;130;;;
130611;0800;171;;;
130611;0900;46;;;
130611;1000;88;;;
130611;1100;79;;;
130611;1200;75;;;
130611;1300;59;;;
130611;1400;63;;;
130611;1500;67;;;
130611;1600;85;;;
130611;1700;79;;;
130611;1800;73;;;
130611;1900;67;;;
130611;2000;65;;;
130611;2100;45;;;
130611;2200;66;;;
130611;2300;54;;;
130612;0000;70;;;
130612;0100;58;;;
130612;0200;75;;;
130612;0300;48;;;
130612;0400;29;;;
130612;0500;28;;;
130612;0600;32;;;
130612;0700;31;;;
130612;0800;26;;;
130612;0900;50;;;
130612;1000;52;;;
130612;1100;24;;;
130612;1200;31;;;
130612;1300;46;;;
130612;1400;44;;;
130612;1500;55;;;
130612;1600;62;;;
130612;1700;115;;;
130612;1800;123;;;
130612;1900;225;;;
130612;2000;313;;;
130612;2100;233;;;
130612;2200;188;;;
130612;2300;62;;;
130613;0000;92;;;
130613;0100;43;;;
130613;0200;73;;;
130613;0300;42;;;
130613;0400;38;;;
130613;0500;28;;;
130613;0600;29;;;
130613;0700;59;;;
130613;0800;83;;;
130613;0900;67;;;
130613;1000;63;;;
130613;1100;59;;;
130613;1200;62;;;
130613;1300;65;;;
130613;1400;36;;;
130613;1500;53;;;
130613;1600;79;;;
130613;1700;81;;;
130613;1800;93;;;
130613;1900;144;;;
130613;2000;213;;;
130613;2100;144;;;
130613;2200;203;;;
130613;2300;177;;;
130614;0000;73;;;
130614;0100;56;;;
130614;0200;40;;;
130614;0300;39;;;
130614;0400;37;;;
130614;0500;24;;;
130614;0600;39;;;
130614;0700;67;;;
130614;0800;101;;;
130614;0900;101;;;
130614;1000;107;;;
130614;1100;52;;;
130614;1200;83;;;
130614;1300;79;;;
130614;1400;66;;;
130614;1500;70;;;
130614;1600;82;;;
130614;1700;112;;;
130614;1800;194;;;
130614;1900;257;;;
130614;2000;273;;;
130614;2100;283;;;
130614;2200;207;;;
130614;2300;152;;;
130615;0000;298;;;
130615;0100;149;;;
130615;0200;66;;;
130615;0300;50;;;
130615;0400;55;;;
130615;0500;42;;;
130615;0600;52;;;
130615;0700;63;;;
130615;0800;48;;;
130615;0900;44;;;
130615;1000;74;;;
130615;1100;68;;;
130615;1200;123;;;
130615;1300;;;72;
130615;1400;;;;
130615;1500;;;;
130615;1600;;;;
130615;1700;;;;
130615;1800;;;;
130615;1900;;;;
130615;2000;;;;
130615;2100;;;;
130615;2200;;;;
130615;2300;;;;
130616;0000;;;;
130616;0100;;;;
130616;0200;;;;
130616;0300;;;;
130616;0400;;;;
130616;0500;;;;
130616;0600;;;;
130616;0700;;;;
130616;0800;;;;
130616;0900;;;;
130616;1000;;;;
130616;1100;;;;
130616;1200;;;;
130616;1300;;;;
130616;1400;;;;
130616;1500;;;;
130616;1600;;;;
130616;1700;;;;
130616;1800;;;;
130616;1900;;;;
130616;2000;;;;
130616;2100;;;;
130616;2200;;;;
130616;2300;;;;
130617;0000;;;;
130617;0100;;;;
130617;0200;;;;
130617;0300;;;;
130617;0400;;;;
130617;0500;;;;
130617;0600;;;;
130617;0700;;;;
130617;0800;;;;
130617;0900;;;;
130617;1000;;;;
130617;1100;;;;
130617;1200;;;;
130617;1300;;;;
130617;1400;;;;
130617;1500;;;;
130617;1600;17;;;
130617;1700;79;;;
130617;1800;;;536;
130617;1900;;;599;
130617;2000;;;645;
130617;2100;;;859;
130617;2200;488;;;
130617;2300;;;521;
130618;0000;328;;;
130618;0100;111;;;
130618;0200;178;;;
130618;0300;417;;;
130618;0400;227;;;
130618;0500;284;;;
130618;0600;168;;;
130618;0700;453;;;
130618;0800;;;;
130618;0900;;;;
130618;1000;282;;;
130618;1100;;;;
130618;1200;;;;
130618;1300;;;;
130618;1400;;;;
130618;1500;;;;
130618;1600;;;;
130618;1700;12;;;
130618;1800;26;;;
130618;1900;24;;;
130618;2000;26;;;
130618;2100;49;;;
130618;2200;161;;;
130618;2300;86;;;
130619;0000;90;;;
130619;0100;133;;;
130619;0200;60;;;
130619;0300;15;;;
130619;0400;2;;;
130619;0500;3;;;
130619;0600;51;;;
130619;0700;72;;;
130619;0800;94;;;
130619;0900;136;;;
130619;1000;21;;;
130619;1100;61;;;
130619;1200;77;;;
130619;1300;56;;;
130619;1400;73;;;
130619;1500;78;;;
130619;1600;77;;;
130619;1700;212;;;
130619;1800;280;;;
130619;1900;;;274;
130619;2000;;;488;
130619;2100;278;;;
130619;2200;162;;;
130619;2300;137;;;
130620;0000;129;;;
130620;0100;61;;;
130620;0200;38;;;
130620;0300;31;;;
130620;0400;19;;;
130620;0500;14;;;
130620;0600;28;;;
130620;0700;156;;;
130620;0800;159;;;
130620;0900;147;;;
130620;1000;81;;;
130620;1100;32;;;
130620;1200;38;;;
130620;1300;40;;;
130620;1400;52;;;
130620;1500;50;;;
130620;1600;73;;;
130620;1700;180;;;
130620;1800;365;;;
130620;1900;294;;;
130620;2000;216;;;
130620;2100;;;273;
130620;2200;;;362;
130620;2300;;;208;
130621;0000;166;;;
130621;0100;63;;;
130621;0200;56;;;
130621;0300;24;;;
130621;0400;22;;;
130621;0500;31;;;
130621;0600;29;;;
130621;0700;86;;;
130621;0800;227;;;
130621;0900;215;;;
130621;1000;127;;;
130621;1100;94;;;
130621;1200;104;;;
130621;1300;101;;;
130621;1400;102;;;
130621;1500;150;;;
130621;1600;185;;;
130621;1700;240;;;
130621;1800;242;;;
130621;1900;212;;;
130621;2000;180;;;
130621;2100;142;;;
130621;2200;124;;;
130621;2300;134;;;
130622;0000;184;;;
130622;0100;175;;;
130622;0200;162;;;
130622;0300;135;;;
130622;0400;137;;;
130622;0500;157;;;
130622;0600;152;;;
130622;0700;168;;;
130622;0800;158;;;
130622;0900;139;;;
130622;1000;164;;;
130622;1100;154;;;
130622;1200;113;;;
130622;1300;86;;;
130622;1400;98;;;
130622;1500;78;;;
130622;1600;108;;;
130622;1700;;;163;
130622;1800;274;;;
130622;1900;;;327;
130622;2000;163;;;
130622;2100;267;;;
130622;2200;;;325;
130622;2300;99;;;
130623;0000;238;;;
130623;0100;209;;;
130623;0200;122;;;
130623;0300;109;;;
130623;0400;100;;;
130623;0500;59;;;
130623;0600;91;;;
130623;0700;43;;;
130623;0800;13;;;
130623;0900;8;;;
130623;1000;23;;;
130623;1100;14;;;
130623;1200;20;;;
130623;1300;9;;;
130623;1400;12;;;
130623;1500;18;;;
130623;1600;23;;;
130623;1700;37;;;
130623;1800;78;;;
130623;1900;99;;;
130623;2000;137;;;
130623;2100;264;;;
130623;2200;232;;;
130623;2300;227;;;
130624;0000;306;;;
130624;0100;173;;;
130624;0200;29;;;
130624;0300;5;;;
130624;0400;7;;;
130624;0500;54;;;
130624;0600;35;;;
130624;0700;78;;;
130624;0800;19;;;
130624;0900;24;;;
130624;1000;14;;;
130624;1100;15;;;
130624;1200;11;;;
130624;1300;14;;;
130624;1400;10;;;
130624;1500;17;;;
130624;1600;35;;;
130624;1700;93;;;
130624;1800;145;;;
130624;1900;222;;;
130624;2000;78;;;
130624;2100;59;;;
130624;2200;69;;;
130624;2300;70;;;
130625;0000;54;;;
130625;0100;28;;;
130625;0200;30;;;
130625;0300;22;;;
130625;0400;46;;;
130625;0500;56;;;
130625;0600;19;;;
130625;0700;17;;;
130625;0800;42;;;
130625;0900;43;;;
130625;1000;24;;;
130625;1100;39;;;
130625;1200;42;;;
130625;1300;59;;;
130625;1400;59;;;
130625;1500;59;;;
130625;1600;71;;;
130625;1700;90;;;
130625;1800;97;;;
130625;1900;110;;;
130625;2000;118;;;
130625;2100;164;;;
130625;2200;135;;;
130625;2300;58;;;
130626;0000;74;;;
130626;0100;42;;;
130626;0200;51;;;
130626;0300;39;;;
130626;0400;39;;;
130626;0500;39;;;
130626;0600;22;;;
130626;0700;51;;;
130626;0800;39;;;
130626;0900;21;;;
130626;1000;44;;;
130626;1100;43;;;
130626;1200;41;;;
130626;1300;75;;;
130626;1400;64;;;
130626;1500;71;;;
130626;1600;126;;;
130626;1700;196;;;
130626;1800;247;;;
130626;1900;214;;;
130626;2000;143;;;
130626;2100;76;;;
130626;2200;80;;;
130626;2300;65;;;
130627;0000;39;;;
130627;0100;;;0;
130627;0200;;;0;
130627;0300;;;0;
130627;0400;;;0;
130627;0500;;;0;
130627;0600;;;0;
130627;0700;;;0;
130627;0800;;;0;
130627;0900;;;21;
130627;1000;;;1;
130627;1100;;;1;
130627;1200;;;0;
130627;1300;;;0;
130627;1400;;;0;
130627;1500;;;0;
130627;1600;;;0;
130627;1700;;;0;
130627;1800;;;0;
130627;1900;;;1;
130627;2000;;;0;
130627;2100;;;3;
130627;2200;;;0;
130627;2300;;;0;
130628;0000;;;0;
130628;0100;;;0;
130628;0200;;;0;
130628;0300;;;0;
130628;0400;;;0;
130628;0500;;;2;
130628;0600;;;0;
130628;0700;;;0;
130628;0800;;;0;
130628;0900;;;0;
130628;1000;;;3;
130628;1100;;;1;
130628;1200;;;0;
130628;1300;;;0;
130628;1400;;;1;
130628;1500;;;3;
130628;1600;;;135;
130628;1700;;;0;
130628;1800;;;0;
130628;1900;;;0;
130628;2000;140;;;
130628;2100;54;;;
130628;2200;99;;;
130628;2300;73;;;
130629;0000;276;;;
130629;0100;94;;;
130629;0200;39;;;
130629;0300;204;;;
130629;0400;137;;;
130629;0500;71;;;
130629;0600;1;;;
130629;0700;21;;;
130629;0800;32;;;
130629;0900;10;;;
130629;1000;7;;;
130629;1100;1;;;
130629;1200;8;;;
130629;1300;32;;;
130629;1400;50;;;
130629;1500;50;;;
130629;1600;63;;;
130629;1700;;;269;
130629;1800;;;172;
130629;1900;329;;;
130629;2000;321;;;
130629;2100;413;;;
130629;2200;;;412;
130629;2300;;;289;
130630;0000;102;;;
130630;0100;170;;;
130630;0200;189;;;
130630;0300;8;;;
130630;0400;11;;;
130630;0500;1;;;
130630;0600;15;;;
130630;0700;10;;;
130630;0800;43;;;
130630;0900;34;;;
130630;1000;15;;;
130630;1100;11;;;
130630;1200;1;;;
130630;1300;1;;;
130630;1400;1;;;
130630;1500;1;;;
130630;1600;5;;;
130630;1700;88;;;
130630;1800;303;;;
130630;1900;138;;;
130630;2000;330;;;
130630;2100;187;;;
130630;2200;176;;;
130630;2300;85;;;
130701;0000;110;;;
130701;0100;33;;;
130701;0200;10;;;
130701;0300;15;;;
130701;0400;8;;;
130701;0500;1;;;
130701;0600;21;;;
130701;0700;38;;;
130701;0800;63;;;
130701;0900;106;;;
130701;1000;1;;;
130701;1100;1;;;
130701;1200;1;;;
130701;1300;1;;;
130701;1400;2;;;
130701;1500;8;;;
130701;1600;11;;;
130701;1700;42;;;
130701;1800;119;;;
130701;1900;163;;;
130701;2000;348;;;
130701;2100;268;;;
130701;2200;59;;;
130701;2300;64;;;
130702;0000;107;;;
130702;0100;50;;;
130702;0200;28;;;
130702;0300;60;;;
130702;0400;48;;;
130702;0500;43;;;
130702;0600;34;;;
130702;0700;92;;;
130702;0800;99;;;
130702;0900;84;;;
130702;1000;74;;;
130702;1100;90;;;
130702;1200;50;;;
130702;1300;43;;;
130702;1400;95;;;
130702;1500;38;;;
130702;1600;55;;;
130702;1700;77;;;
130702;1800;168;;;
130702;1900;90;;;
130702;2000;97;;;
130702;2100;106;;;
130702;2200;193;;;
130702;2300;151;;;
130703;0000;58;;;
130703;0100;75;;;
130703;0200;86;;;
130703;0300;39;;;
130703;0400;42;;;
130703;0500;29;;;
130703;0600;44;;;
130703;0700;96;;;
130703;0800;123;;;
130703;0900;87;;;
130703;1000;83;;;
130703;1100;107;;;
130703;1200;56;;;
130703;1300;21;;;
130703;1400;57;;;
130703;1500;98;;;
130703;1600;95;;;
130703;1700;54;;;
130703;1800;79;;;
130703;1900;49;;;
130703;2000;22;;;
130703;2100;6;;;
130703;2200;4;;;
130703;2300;1;;;
130704;0000;2;;;
130704;0100;1;;;
130704;0200;2;;;
130704;0300;1;;;
130704;0400;10;;;
130704;0500;7;;;
130704;0600;10;;;
130704;0700;47;;;
130704;0800;73;;;
130704;0900;115;;;
130704;1000;65;;;
130704;1100;92;;;
130704;1200;60;;;
130704;1300;30;;;
130704;1400;28;;;
130704;1500;29;;;
130704;1600;39;;;
130704;1700;57;;;
130704;1800;116;;;
130704;1900;350;;;
130704;2000;158;;;
130704;2100;158;;;
130704;2200;135;;;
130704;2300;124;;;
130705;0000;63;;;
130705;0100;115;;;
130705;0200;61;;;
130705;0300;37;;;
130705;0400;3;;;
130705;0500;34;;;
130705;0600;47;;;
130705;0700;81;;;
130705;0800;98;;;
130705;0900;98;;;
130705;1000;87;;;
130705;1100;50;;;
130705;1200;48;;;
130705;1300;56;;;
130705;1400;79;;;
130705;1500;114;;;
130705;1600;93;;;
130705;1700;145;;;
130705;1800;194;;;
130705;1900;136;;;
130705;2000;68;;;
130705;2100;70;;;
130705;2200;47;;;
130705;2300;134;;;
130706;0000;218;;;
130706;0100;223;;;
130706;0200;213;;;
130706;0300;85;;;
130706;0400;81;;;
130706;0500;54;;;
130706;0600;11;;;
130706;0700;20;;;
130706;0800;17;;;
130706;0900;35;;;
130706;1000;27;;;
130706;1100;30;;;
130706;1200;60;;;
130706;1300;27;;;
130706;1400;4;;;
130706;1500;21;;;
130706;1600;37;;;
130706;1700;40;;;
130706;1800;72;;;
130706;1900;83;;;
130706;2000;83;;;
130706;2100;109;;;
130706;2200;91;;;
130706;2300;45;;;
130707;0000;59;;;
130707;0100;43;;;
130707;0200;56;;;
130707;0300;86;;;
130707;0400;38;;;
130707;0500;24;;;
130707;0600;14;;;
130707;0700;41;;;
130707;0800;22;;;
130707;0900;54;;;
130707;1000;47;;;
130707;1100;35;;;
130707;1200;50;;;
130707;1300;58;;;
130707;1400;39;;;
130707;1500;58;;;
130707;1600;60;;;
130707;1700;103;;;
130707;1800;105;;;
130707;1900;97;;;
130707;2000;115;;;
130707;2100;79;;;
130707;2200;65;;;
130707;2300;88;;;
