FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140703;0800;;;;
140703;0900;;;;
140703;1000;;;;
140703;1100;;;;
140703;1200;;;;
140703;1300;;;;
140703;1400;;;;
140703;1500;;;;
140703;1600;;;;
140703;1700;;;;
140703;1800;;;;
140703;1900;;;;
140703;2000;;;;
140703;2100;;;;
140703;2200;;;;
140703;2300;;;;
140704;0000;;;;
140704;0100;;;;
140704;0200;;;;
140704;0300;;;;
140704;0400;;;;
140704;0500;;;;
140704;0600;;;;
140704;0700;;;;
140704;0800;;;;
140704;0900;;;;
140704;1000;;;;
140704;1100;;;;
140704;1200;;;;
140704;1300;;;;
140704;1400;;;;
140704;1500;;;;
140704;1600;;;;
140704;1700;;;;
140704;1800;;;;
140704;1900;;;;
140704;2000;;;;
140704;2100;;;;
140704;2200;;;;
140704;2300;;;;
140705;0000;;;;
140705;0100;;;;
140705;0200;;;;
140705;0300;;;;
140705;0400;;;;
140705;0500;;;;
140705;0600;;;;
140705;0700;;;;
140705;0800;;;;
140705;0900;;;;
140705;1000;;;;
140705;1100;;;;
140705;1200;;;;
140705;1300;;;;
140705;1400;;;;
140705;1500;;;;
140705;1600;;;;
140705;1700;;;;
140705;1800;;;;
140705;1900;;;;
140705;2000;;;;
140705;2100;;;;
140705;2200;;;;
140705;2300;;;;
140706;0000;;;;
140706;0100;;;;
140706;0200;;;;
140706;0300;;;;
140706;0400;;;;
140706;0500;;;;
140706;0600;;;;
140706;0700;;;;
140706;0800;;;;
140706;0900;;;;
140706;1000;;;;
140706;1100;;;;
140706;1200;;;;
140706;1300;;;;
140706;1400;;;;
140706;1500;;;;
140706;1600;;;;
140706;1700;;;;
140706;1800;;;;
140706;1900;;;;
140706;2000;;;;
140706;2100;;;;
140706;2200;;;;
140706;2300;;;;
140707;0000;;;;
140707;0100;;;;
140707;0200;;;;
140707;0300;;;;
140707;0400;;;;
140707;0500;;;;
140707;0600;;;;
140707;0700;;;;
140707;0800;;;;
140707;0900;;;;
140707;1000;;;;
140707;1100;;;;
140707;1200;;;;
140707;1300;;;;
140707;1400;;;;
140707;1500;;;;
140707;1600;;;;
140707;1700;;;;
140707;1800;;;;
140707;1900;;;;
140707;2000;;;;
140707;2100;;;;
140707;2200;;;;
140707;2300;;;;
140708;0000;;;;
140708;0100;;;;
140708;0200;;;;
140708;0300;;;;
140708;0400;;;;
140708;0500;;;;
140708;0600;;;;
140708;0700;;;;
140708;0800;;;;
140708;0900;;;;
140708;1000;;;;
140708;1100;;;;
140708;1200;;;;
140708;1300;;;;
140708;1400;;;;
140708;1500;;;;
140708;1600;;;;
140708;1700;;;;
140708;1800;;;;
140708;1900;;;;
140708;2000;;;;
140708;2100;;;;
140708;2200;;;;
140708;2300;;;;
140709;0000;;;;
140709;0100;;;;
140709;0200;;;;
140709;0300;;;;
140709;0400;;;;
140709;0500;;;;
140709;0600;;;;
140709;0700;;;;
140709;0800;;;;
140709;0900;;;;
140709;1000;;;;
140709;1100;;;;
140709;1200;;;;
140709;1300;;;;
140709;1400;;;;
140709;1500;;;;
140709;1600;;;;
140709;1700;;;;
140709;1800;;;;
140709;1900;;;;
140709;2000;;;;
140709;2100;;;;
140709;2200;;;;
140709;2300;;;;
140710;0000;;;;
140710;0100;;;;
140710;0200;;;;
140710;0300;;;;
140710;0400;;;;
140710;0500;;;;
140710;0600;;;;
140710;0700;;;;
140710;0800;;;;
140710;0900;;;;
140710;1000;;;;
140710;1100;;;;
140710;1200;;;;
140710;1300;;;;
140710;1400;;;;
140710;1500;;;;
140710;1600;;;;
140710;1700;;;;
140710;1800;;;;
140710;1900;;;;
140710;2000;;;;
140710;2100;;;;
140710;2200;;;;
140710;2300;;;;
140711;0000;;;;
140711;0100;;;;
140711;0200;;;;
140711;0300;;;;
140711;0400;;;;
140711;0500;;;;
140711;0600;;;;
140711;0700;;;;
140711;0800;;;;
140711;0900;;;;
140711;1000;;;;
140711;1100;;;;
140711;1200;;;;
140711;1300;;;;
140711;1400;;;;
140711;1500;;;;
140711;1600;;;;
140711;1700;;;;
140711;1800;;;;
140711;1900;;;;
140711;2000;;;;
140711;2100;;;;
140711;2200;;;;
140711;2300;;;;
140712;0000;;;;
140712;0100;;;;
140712;0200;;;;
140712;0300;;;;
140712;0400;;;;
140712;0500;;;;
140712;0600;;;;
140712;0700;;;;
140712;0800;;;;
140712;0900;;;;
140712;1000;;;;
140712;1100;;;;
140712;1200;;;;
140712;1300;;;;
140712;1400;;;;
140712;1500;;;;
140712;1600;;;;
140712;1700;;;;
140712;1800;;;;
140712;1900;;;;
140712;2000;;;;
140712;2100;;;;
140712;2200;;;;
140712;2300;;;;
140713;0000;;;;
140713;0100;;;;
140713;0200;;;;
140713;0300;;;;
140713;0400;;;;
140713;0500;;;;
140713;0600;;;;
140713;0700;;;;
140713;0800;;;;
140713;0900;;;;
140713;1000;;;;
140713;1100;;;;
140713;1200;;;;
140713;1300;;;;
140713;1400;;;;
140713;1500;;;;
140713;1600;;;;
140713;1700;;;;
140713;1800;;;;
140713;1900;;;;
140713;2000;;;;
140713;2100;;;;
140713;2200;;;;
140713;2300;;;;
140714;0000;;;;
140714;0100;;;;
140714;0200;;;;
140714;0300;;;;
140714;0400;;;;
140714;0500;;;;
140714;0600;;;;
140714;0700;;;;
140714;0800;;;;
140714;0900;;;;
140714;1000;;;;
140714;1100;;;;
140714;1200;;;;
140714;1300;;;;
140714;1400;;;;
140714;1500;;;;
140714;1600;;;;
140714;1700;;;;
140714;1800;;;;
140714;1900;;;;
140714;2000;;;;
140714;2100;;;;
140714;2200;;;;
140714;2300;;;;
140715;0000;;;;
140715;0100;;;;
140715;0200;;;;
140715;0300;;;;
140715;0400;;;;
140715;0500;;;;
140715;0600;;;;
140715;0700;;;;
140715;0800;;;;
140715;0900;;;;
140715;1000;;;;
140715;1100;;;;
140715;1200;;;;
140715;1300;;;;
140715;1400;;;;
140715;1500;;;;
140715;1600;;;;
140715;1700;;;;
140715;1800;;;;
140715;1900;;;;
140715;2000;;;;
140715;2100;;;;
140715;2200;;;;
140715;2300;;;;
140716;0000;;;;
140716;0100;;;;
140716;0200;;;;
140716;0300;;;;
140716;0400;;;;
140716;0500;;;;
140716;0600;;;;
140716;0700;;;;
140716;0800;;;;
140716;0900;;;;
140716;1000;;;;
140716;1100;;;;
140716;1200;;;;
140716;1300;;;;
140716;1400;;;;
140716;1500;;;;
140716;1600;;;;
140716;1700;;;;
140716;1800;;;;
140716;1900;;;;
140716;2000;;;;
140716;2100;;;;
140716;2200;;;;
140716;2300;;;;
140717;0000;;;;
140717;0100;;;;
140717;0200;;;;
140717;0300;;;;
140717;0400;;;;
140717;0500;;;;
140717;0600;;;;
140717;0700;;;;
140717;0800;;;;
140717;0900;;;;
140717;1000;;;;
140717;1100;;;;
140717;1200;;;;
140717;1300;;;;
140717;1400;;;;
140717;1500;;;;
140717;1600;;;;
140717;1700;;;;
140717;1800;;;;
140717;1900;;;;
140717;2000;;;;
140717;2100;;;;
140717;2200;;;;
140717;2300;;;;
140718;0000;;;;
140718;0100;;;;
140718;0200;;;;
140718;0300;;;;
140718;0400;;;;
140718;0500;;;;
140718;0600;;;;
140718;0700;;;;
140718;0800;;;;
140718;0900;;;;
140718;1000;;;;
140718;1100;;;;
140718;1200;;;;
140718;1300;;;;
140718;1400;;;;
140718;1500;;;;
140718;1600;;;;
140718;1700;;;;
140718;1800;;;;
140718;1900;;;;
140718;2000;;;;
140718;2100;;;;
140718;2200;;;;
140718;2300;;;;
140719;0000;;;;
140719;0100;;;;
140719;0200;;;;
140719;0300;;;;
140719;0400;;;;
140719;0500;;;;
140719;0600;;;;
140719;0700;;;;
140719;0800;;;;
140719;0900;;;;
140719;1000;;;;
140719;1100;;;;
140719;1200;;;;
140719;1300;;;;
140719;1400;;;;
140719;1500;;;;
140719;1600;;;;
140719;1700;;;;
140719;1800;;;;
140719;1900;;;;
140719;2000;;;;
140719;2100;;;;
140719;2200;;;;
140719;2300;;;;
140720;0000;;;;
140720;0100;;;;
140720;0200;;;;
140720;0300;;;;
140720;0400;;;;
140720;0500;;;;
140720;0600;;;;
140720;0700;;;;
140720;0800;;;;
140720;0900;;;;
140720;1000;;;;
140720;1100;;;;
140720;1200;;;;
140720;1300;;;;
140720;1400;;;;
140720;1500;;;;
140720;1600;;;;
140720;1700;;;;
140720;1800;;;;
140720;1900;;;;
140720;2000;;;;
140720;2100;;;;
140720;2200;;;;
140720;2300;;;;
140721;0000;;;;
140721;0100;;;;
140721;0200;;;;
140721;0300;;;;
140721;0400;;;;
140721;0500;;;;
140721;0600;;;;
140721;0700;;;;
140721;0800;;;;
140721;0900;;;;
140721;1000;;;;
140721;1100;;;;
140721;1200;;;;
140721;1300;;;;
140721;1400;;;;
140721;1500;;;;
140721;1600;;;;
140721;1700;;;;
140721;1800;;;;
140721;1900;;;;
140721;2000;;;;
140721;2100;;;;
140721;2200;;;;
140721;2300;;;;
140722;0000;;;;
140722;0100;;;;
140722;0200;;;;
140722;0300;;;;
140722;0400;;;;
140722;0500;;;;
140722;0600;;;;
140722;0700;;;;
140722;0800;;;;
140722;0900;;;;
140722;1000;;;;
140722;1100;;;;
140722;1200;;;;
140722;1300;;;;
140722;1400;;;;
140722;1500;;;;
140722;1600;;;;
140722;1700;;;;
140722;1800;;;;
140722;1900;;;;
140722;2000;;;;
140722;2100;;;;
140722;2200;;;;
140722;2300;;;;
140723;0000;;;;
140723;0100;;;;
140723;0200;;;;
140723;0300;;;;
140723;0400;;;;
140723;0500;;;;
140723;0600;;;;
140723;0700;;;;
140723;0800;;;;
140723;0900;;;;
140723;1000;;;;
140723;1100;;;;
140723;1200;;;;
140723;1300;;;;
140723;1400;;;;
140723;1500;;;;
140723;1600;;;;
140723;1700;;;;
140723;1800;;;;
140723;1900;;;;
140723;2000;;;;
140723;2100;;;;
140723;2200;;;;
140723;2300;;;;
140724;0000;;;;
140724;0100;;;;
140724;0200;;;;
140724;0300;;;;
140724;0400;;;;
140724;0500;;;;
140724;0600;;;;
140724;0700;;;;
140724;0800;;;;
140724;0900;;;;
140724;1000;;;;
140724;1100;;;;
140724;1200;;;;
140724;1300;;;;
140724;1400;;;;
140724;1500;;;;
140724;1600;;;;
140724;1700;;;;
140724;1800;;;;
140724;1900;;;;
140724;2000;;;;
140724;2100;;;;
140724;2200;;;;
140724;2300;;;;
140725;0000;;;;
140725;0100;;;;
140725;0200;;;;
140725;0300;;;;
140725;0400;;;;
140725;0500;;;;
140725;0600;;;;
140725;0700;;;;
140725;0800;;;;
140725;0900;;;;
140725;1000;;;;
140725;1100;;;;
140725;1200;;;;
140725;1300;;;;
140725;1400;;;;
140725;1500;;;;
140725;1600;;;;
140725;1700;;;;
140725;1800;;;;
140725;1900;;;;
140725;2000;;;;
140725;2100;;;;
140725;2200;;;;
140725;2300;;;;
140726;0000;;;;
140726;0100;;;;
140726;0200;;;;
140726;0300;;;;
140726;0400;;;;
140726;0500;;;;
140726;0600;;;;
140726;0700;;;;
140726;0800;;;;
140726;0900;;;;
140726;1000;;;;
140726;1100;;;;
140726;1200;;;;
140726;1300;;;;
140726;1400;;;;
140726;1500;;;;
140726;1600;;;;
140726;1700;;;;
140726;1800;;;;
140726;1900;;;;
140726;2000;;;;
140726;2100;;;;
140726;2200;;;;
140726;2300;;;;
140727;0000;;;;
140727;0100;;;;
140727;0200;;;;
140727;0300;;;;
140727;0400;;;;
140727;0500;;;;
140727;0600;;;;
140727;0700;;;;
140727;0800;;;;
140727;0900;;;;
140727;1000;;;;
140727;1100;;;;
140727;1200;;;;
140727;1300;;;;
140727;1400;;;;
140727;1500;;;;
140727;1600;;;;
140727;1700;;;;
140727;1800;;;;
140727;1900;;;;
140727;2000;;;;
140727;2100;;;;
140727;2200;;;;
140727;2300;;;;
140728;0000;;;;
140728;0100;;;;
140728;0200;;;;
140728;0300;;;;
140728;0400;;;;
140728;0500;;;;
140728;0600;;;;
140728;0700;;;;
140728;0800;;;;
140728;0900;;;;
140728;1000;;;;
140728;1100;;;;
140728;1200;;;;
140728;1300;;;;
140728;1400;;;;
140728;1500;;;;
140728;1600;;;;
140728;1700;;;;
140728;1800;;;;
140728;1900;;;;
140728;2000;;;;
140728;2100;;;;
140728;2200;;;;
140728;2300;;;;
140729;0000;;;;
140729;0100;;;;
140729;0200;;;;
140729;0300;;;;
140729;0400;;;;
140729;0500;;;;
140729;0600;;;;
140729;0700;;;;
140729;0800;;;;
140729;0900;;;;
140729;1000;;;;
140729;1100;;;;
140729;1200;;;;
140729;1300;;;;
140729;1400;;;;
140729;1500;;;;
140729;1600;;;;
140729;1700;;;;
140729;1800;;;;
140729;1900;;;;
140729;2000;;;;
140729;2100;;;;
140729;2200;;;;
140729;2300;;;;
140730;0000;;;;
140730;0100;;;;
140730;0200;;;;
140730;0300;;;;
140730;0400;;;;
140730;0500;;;;
140730;0600;;;;
140730;0700;;;;
140730;0800;;;;
140730;0900;;;;
140730;1000;;;;
140730;1100;;;;
140730;1200;;;;
140730;1300;;;;
140730;1400;;;;
140730;1500;;;;
140730;1600;;;;
140730;1700;;;;
140730;1800;;;;
140730;1900;;;;
140730;2000;;;;
140730;2100;;;;
140730;2200;;;;
140730;2300;;;;
140731;0000;;;;
140731;0100;;;;
140731;0200;;;;
140731;0300;;;;
140731;0400;;;;
140731;0500;;;;
140731;0600;;;;
140731;0700;;;;
140731;0800;;;;
140731;0900;;;;
140731;1000;;;;
140731;1100;;;;
140731;1200;;;;
140731;1300;;;;
140731;1400;;;;
140731;1500;;;;
140731;1600;;;;
140731;1700;;;;
140731;1800;;;;
140731;1900;;;;
140731;2000;;;;
140731;2100;;;;
140731;2200;;;;
140731;2300;;;;
140801;0000;;;;
140801;0100;;;;
140801;0200;;;;
140801;0300;;;;
140801;0400;;;;
140801;0500;;;;
140801;0600;;;;
140801;0700;;;;
140801;0800;;;;
140801;0900;;;;
140801;1000;;;;
140801;1100;;;;
140801;1200;;;;
140801;1300;;;;
140801;1400;;;;
140801;1500;;;;
140801;1600;;;;
140801;1700;;;;
140801;1800;;;;
140801;1900;;;;
140801;2000;;;;
140801;2100;;;;
140801;2200;;;;
140801;2300;;;;
140802;0000;;;;
140802;0100;;;;
140802;0200;;;;
140802;0300;;;;
140802;0400;;;;
140802;0500;;;;
140802;0600;;;;
140802;0700;;;;
140802;0800;;;;
140802;0900;;;;
140802;1000;;;;
140802;1100;;;;
140802;1200;;;;
140802;1300;;;;
140802;1400;;;;
140802;1500;;;;
140802;1600;;;;
140802;1700;;;;
140802;1800;;;;
140802;1900;;;;
140802;2000;;;;
140802;2100;;;;
140802;2200;;;;
140802;2300;;;;
140803;0000;;;;
140803;0100;;;;
140803;0200;;;;
140803;0300;;;;
140803;0400;;;;
140803;0500;;;;
140803;0600;;;;
140803;0700;;;;
140803;0800;;;;
140803;0900;;;;
140803;1000;;;;
140803;1100;;;;
140803;1200;;;;
140803;1300;;;;
140803;1400;;;;
140803;1500;;;;
140803;1600;;;;
140803;1700;;;;
140803;1800;;;;
140803;1900;;;;
140803;2000;;;;
140803;2100;;;;
140803;2200;;;;
140803;2300;;;;
140804;0000;;;;
140804;0100;;;;
140804;0200;;;;
140804;0300;;;;
140804;0400;;;;
140804;0500;;;;
140804;0600;;;;
140804;0700;;;;
140804;0800;;;;
140804;0900;;;;
140804;1000;;;;
140804;1100;;;;
140804;1200;;;;
140804;1300;;;;
140804;1400;;;;
140804;1500;;;;
140804;1600;;;;
140804;1700;;;;
140804;1800;;;;
140804;1900;;;;
140804;2000;;;;
140804;2100;;;;
140804;2200;;;;
140804;2300;;;;
140805;0000;;;;
140805;0100;;;;
140805;0200;;;;
140805;0300;;;;
140805;0400;;;;
140805;0500;;;;
140805;0600;;;;
140805;0700;;;;
140805;0800;;;;
140805;0900;;;;
140805;1000;;;;
140805;1100;;;;
140805;1200;;;;
140805;1300;;;;
140805;1400;;;;
140805;1500;;;;
140805;1600;;;;
140805;1700;;;;
140805;1800;;;;
140805;1900;;;;
140805;2000;;;;
140805;2100;;;;
140805;2200;;;;
140805;2300;;;;
140806;0000;;;;
140806;0100;;;;
140806;0200;;;;
140806;0300;;;;
140806;0400;;;;
140806;0500;;;;
140806;0600;;;;
140806;0700;;;;
140806;0800;;;;
140806;0900;;;;
140806;1000;;;;
140806;1100;;;;
140806;1200;;;;
140806;1300;;;;
140806;1400;;;;
140806;1500;;;;
140806;1600;;;;
140806;1700;;;;
140806;1800;;;;
140806;1900;;;;
140806;2000;;;;
140806;2100;;;;
140806;2200;;;;
140806;2300;;;;
140807;0000;;;;
140807;0100;;;;
140807;0200;;;;
140807;0300;;;;
140807;0400;;;;
140807;0500;;;;
140807;0600;;;;
140807;0700;;;;
140807;0800;;;;
140807;0900;;;;
140807;1000;;;;
140807;1100;;;;
140807;1200;;;;
140807;1300;;;;
140807;1400;;;;
140807;1500;;;;
140807;1600;;;;
140807;1700;;;;
140807;1800;;;;
140807;1900;;;;
140807;2000;;;;
140807;2100;;;;
140807;2200;;;;
140807;2300;;;;
140808;0000;;;;
140808;0100;;;;
140808;0200;;;;
140808;0300;;;;
140808;0400;;;;
140808;0500;;;;
140808;0600;;;;
140808;0700;;;;
140808;0800;;;;
140808;0900;;;;
140808;1000;;;;
140808;1100;;;;
140808;1200;;;;
140808;1300;;;;
140808;1400;;;;
140808;1500;;;;
140808;1600;;;;
140808;1700;;;;
140808;1800;;;;
140808;1900;;;;
140808;2000;;;;
140808;2100;;;;
140808;2200;;;;
140808;2300;;;;
140809;0000;;;;
140809;0100;;;;
140809;0200;;;;
140809;0300;;;;
140809;0400;;;;
140809;0500;;;;
140809;0600;;;;
140809;0700;;;;
140809;0800;;;;
140809;0900;;;;
140809;1000;;;;
140809;1100;;;;
140809;1200;;;;
140809;1300;;;;
140809;1400;;;;
140809;1500;;;;
140809;1600;;;;
140809;1700;;;;
140809;1800;;;;
140809;1900;;;;
140809;2000;;;;
140809;2100;;;;
140809;2200;;;;
140809;2300;;;;
140810;0000;;;;
140810;0100;;;;
140810;0200;;;;
140810;0300;;;;
140810;0400;;;;
140810;0500;;;;
140810;0600;;;;
140810;0700;;;;
140810;0800;;;;
140810;0900;;;;
140810;1000;;;;
140810;1100;;;;
140810;1200;;;;
140810;1300;;;;
140810;1400;;;;
140810;1500;;;;
140810;1600;;;;
140810;1700;;;;
140810;1800;;;;
140810;1900;;;;
140810;2000;;;;
140810;2100;;;;
140810;2200;;;;
140810;2300;;;;
140811;0000;;;;
140811;0100;;;;
140811;0200;;;;
140811;0300;;;;
140811;0400;;;;
140811;0500;;;;
140811;0600;;;;
140811;0700;;;;
140811;0800;;;;
140811;0900;;;;
140811;1000;;;;
140811;1100;;;;
140811;1200;;;;
140811;1300;;;;
140811;1400;;;;
140811;1500;;;;
140811;1600;;;;
140811;1700;;;;
140811;1800;;;;
140811;1900;;;;
140811;2000;;;;
140811;2100;;;;
140811;2200;;;;
140811;2300;;;;
140812;0000;;;;
140812;0100;;;;
140812;0200;;;;
140812;0300;;;;
140812;0400;;;;
140812;0500;;;;
140812;0600;;;;
140812;0700;;;;
140812;0800;;;;
140812;0900;;;;
140812;1000;;;;
140812;1100;;;;
140812;1200;;;;
140812;1300;;;;
140812;1400;;;;
140812;1500;;;;
140812;1600;;;;
140812;1700;;;;
140812;1800;;;;
140812;1900;;;;
140812;2000;;;;
140812;2100;;;;
140812;2200;;;;
140812;2300;;;;
140813;0000;;;;
140813;0100;;;;
140813;0200;;;;
140813;0300;;;;
140813;0400;;;;
140813;0500;;;;
140813;0600;;;;
140813;0700;;;;
140813;0800;;;;
140813;0900;;;;
140813;1000;;;;
140813;1100;;;;
140813;1200;;;;
140813;1300;;;;
140813;1400;;;;
140813;1500;;;;
140813;1600;;;;
140813;1700;;;;
140813;1800;;;;
140813;1900;;;;
140813;2000;;;;
140813;2100;;;;
140813;2200;;;;
140813;2300;;;;
140814;0000;;;;
140814;0100;;;;
140814;0200;;;;
140814;0300;;;;
140814;0400;;;;
140814;0500;;;;
140814;0600;;;;
140814;0700;;;;
140814;0800;;;;
140814;0900;;;;
140814;1000;;;;
140814;1100;;;;
140814;1200;;;;
140814;1300;;;;
140814;1400;;;;
140814;1500;;;;
140814;1600;;;;
140814;1700;;;;
140814;1800;;;;
140814;1900;;;;
140814;2000;;;;
140814;2100;;;;
140814;2200;;;;
140814;2300;;;;
140815;0000;;;;
140815;0100;;;;
140815;0200;;;;
140815;0300;;;;
140815;0400;;;;
140815;0500;;;;
140815;0600;;;;
140815;0700;;;;
140815;0800;;;;
140815;0900;;;;
140815;1000;;;;
140815;1100;;;;
140815;1200;;;;
140815;1300;;;;
140815;1400;;;;
140815;1500;;;;
140815;1600;;;;
140815;1700;;;;
140815;1800;;;;
140815;1900;;;;
140815;2000;;;;
140815;2100;;;;
140815;2200;;;;
140815;2300;;;;
140816;0000;;;;
140816;0100;;;;
140816;0200;;;;
140816;0300;;;;
140816;0400;;;;
140816;0500;;;;
140816;0600;;;;
140816;0700;;;;
140816;0800;;;;
140816;0900;;;;
140816;1000;;;;
140816;1100;;;;
140816;1200;;;;
140816;1300;;;;
140816;1400;;;;
140816;1500;;;;
140816;1600;;;;
140816;1700;;;;
140816;1800;;;;
140816;1900;;;;
140816;2000;;;;
140816;2100;;;;
140816;2200;;;;
140816;2300;;;;
140817;0000;;;;
140817;0100;;;;
140817;0200;;;;
140817;0300;;;;
140817;0400;;;;
140817;0500;;;;
140817;0600;;;;
140817;0700;;;;
140817;0800;;;;
140817;0900;;;;
140817;1000;;;;
140817;1100;;;;
140817;1200;;;;
140817;1300;;;;
140817;1400;;;;
140817;1500;;;;
140817;1600;;;;
140817;1700;;;;
140817;1800;;;;
140817;1900;;;;
140817;2000;;;;
140817;2100;;;;
140817;2200;;;;
140817;2300;;;;
140818;0000;;;;
140818;0100;;;;
140818;0200;;;;
140818;0300;;;;
140818;0400;;;;
140818;0500;;;;
140818;0600;;;;
140818;0700;;;;
140818;0800;;;;
140818;0900;;;;
140818;1000;;;;
140818;1100;;;;
140818;1200;;;;
140818;1300;;;;
140818;1400;;;;
140818;1500;;;;
140818;1600;;;;
140818;1700;;;;
140818;1800;;;;
140818;1900;;;;
140818;2000;;;;
140818;2100;;;;
140818;2200;;;;
140818;2300;;;;
140819;0000;;;;
140819;0100;;;;
140819;0200;;;;
140819;0300;;;;
140819;0400;;;;
140819;0500;;;;
140819;0600;;;;
140819;0700;;;;
140819;0800;;;;
140819;0900;;;;
140819;1000;;;;
140819;1100;;;;
140819;1200;;;;
140819;1300;;;;
140819;1400;;;;
140819;1500;;;;
140819;1600;;;;
140819;1700;;;;
140819;1800;;;;
140819;1900;;;;
140819;2000;;;;
140819;2100;;;;
140819;2200;;;;
140819;2300;;;;
140820;0000;;;;
140820;0100;;;;
140820;0200;;;;
140820;0300;;;;
140820;0400;;;;
140820;0500;;;;
140820;0600;;;;
140820;0700;;;;
140820;0800;;;;
140820;0900;;;;
140820;1000;;;;
140820;1100;;;;
140820;1200;;;;
140820;1300;;;;
140820;1400;;;;
140820;1500;;;;
140820;1600;;;;
140820;1700;;;;
140820;1800;;;;
140820;1900;;;;
140820;2000;;;;
140820;2100;;;;
140820;2200;;;;
140820;2300;;;;
140821;0000;;;;
140821;0100;;;;
140821;0200;;;;
140821;0300;;;;
140821;0400;;;;
140821;0500;;;;
140821;0600;;;;
140821;0700;;;;
140821;0800;;;;
140821;0900;;;;
140821;1000;;;;
140821;1100;;;;
140821;1200;;;;
140821;1300;;;;
140821;1400;;;;
140821;1500;;;;
140821;1600;;;;
140821;1700;;;;
140821;1800;;;;
140821;1900;;;;
140821;2000;;;;
140821;2100;;;;
140821;2200;;;;
140821;2300;;;;
140822;0000;;;;
140822;0100;;;;
140822;0200;;;;
140822;0300;;;;
140822;0400;;;;
140822;0500;;;;
140822;0600;;;;
140822;0700;;;;
140822;0800;;;;
140822;0900;;;;
140822;1000;;;;
140822;1100;;;;
140822;1200;;;;
140822;1300;;;;
140822;1400;;;;
140822;1500;;;;
140822;1600;;;;
140822;1700;;;;
140822;1800;;;;
140822;1900;;;;
140822;2000;;;;
140822;2100;;;;
140822;2200;;;;
140822;2300;;;;
140823;0000;;;;
140823;0100;;;;
140823;0200;;;;
140823;0300;;;;
140823;0400;;;;
140823;0500;;;;
140823;0600;;;;
140823;0700;;;;
140823;0800;;;;
140823;0900;;;;
140823;1000;;;;
140823;1100;;;;
140823;1200;;;;
140823;1300;;;;
140823;1400;;;;
140823;1500;;;;
140823;1600;;;;
140823;1700;;;;
140823;1800;;;;
140823;1900;;;;
140823;2000;;;;
140823;2100;;;;
140823;2200;;;;
140823;2300;;;;
140824;0000;;;;
140824;0100;;;;
140824;0200;;;;
140824;0300;;;;
140824;0400;;;;
140824;0500;;;;
140824;0600;;;;
140824;0700;;;;
140824;0800;;;;
140824;0900;;;;
140824;1000;;;;
140824;1100;;;;
140824;1200;;;;
140824;1300;;;;
140824;1400;;;;
140824;1500;;;;
140824;1600;;;;
140824;1700;;;;
140824;1800;;;;
140824;1900;;;;
140824;2000;;;;
140824;2100;;;;
140824;2200;;;;
140824;2300;;;;
140825;0000;;;;
140825;0100;;;;
140825;0200;;;;
140825;0300;;;;
140825;0400;;;;
140825;0500;;;;
140825;0600;;;;
140825;0700;;;;
140825;0800;;;;
140825;0900;;;;
140825;1000;;;;
140825;1100;;;;
140825;1200;;;;
140825;1300;;;;
140825;1400;;;;
140825;1500;;;;
140825;1600;;;;
140825;1700;;;;
140825;1800;;;;
140825;1900;;;;
140825;2000;;;;
140825;2100;;;;
140825;2200;;;;
140825;2300;;;;
140826;0000;;;;
140826;0100;;;;
140826;0200;;;;
140826;0300;;;;
140826;0400;;;;
140826;0500;;;;
140826;0600;;;;
140826;0700;;;;
140826;0800;;;;
140826;0900;;;;
140826;1000;;;;
140826;1100;;;;
140826;1200;;;;
140826;1300;;;;
140826;1400;;;;
140826;1500;;;;
140826;1600;;;;
140826;1700;;;;
140826;1800;;;;
140826;1900;;;;
140826;2000;;;;
140826;2100;;;;
140826;2200;;;;
140826;2300;;;;
140827;0000;;;;
140827;0100;;;;
140827;0200;;;;
140827;0300;;;;
140827;0400;;;;
140827;0500;;;;
140827;0600;;;;
140827;0700;;;;
140827;0800;;;;
140827;0900;;;;
140827;1000;;;;
140827;1100;;;;
140827;1200;;;;
140827;1300;;;;
140827;1400;;;;
140827;1500;;;;
140827;1600;;;;
140827;1700;;;;
140827;1800;;;;
140827;1900;;;;
140827;2000;;;;
140827;2100;;;;
140827;2200;;;;
140827;2300;;;;
140828;0000;;;;
140828;0100;;;;
140828;0200;;;;
140828;0300;;;;
140828;0400;;;;
140828;0500;;;;
140828;0600;;;;
140828;0700;;;;
140828;0800;;;;
140828;0900;;;;
140828;1000;;;;
140828;1100;;;;
140828;1200;;;;
140828;1300;;;;
140828;1400;;;;
140828;1500;;;;
140828;1600;;;;
140828;1700;;;;
140828;1800;;;;
140828;1900;;;;
140828;2000;;;;
140828;2100;;;;
140828;2200;;;;
140828;2300;;;;
140829;0000;;;;
140829;0100;;;;
140829;0200;;;;
140829;0300;;;;
140829;0400;;;;
140829;0500;;;;
140829;0600;;;;
140829;0700;;;;
140829;0800;;;;
140829;0900;;;;
140829;1000;;;;
140829;1100;;;;
140829;1200;;;;
140829;1300;;;;
140829;1400;;;;
140829;1500;;;;
140829;1600;;;;
140829;1700;;;;
140829;1800;;;;
140829;1900;;;;
140829;2000;;;;
140829;2100;;;;
140829;2200;;;;
140829;2300;;;;
140830;0000;;;;
140830;0100;;;;
140830;0200;;;;
140830;0300;;;;
140830;0400;;;;
140830;0500;;;;
140830;0600;;;;
140830;0700;;;;
140830;0800;;;;
140830;0900;;;;
140830;1000;;;;
