FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030223;0100;;0;;
030223;0200;;0;;
030223;0300;;0;;
030223;0400;;0;;
030223;0500;;0;;
030223;0600;;0;;
030223;0700;;0;;
030223;0800;;0;;
030223;0900;;0;;
030223;1000;;0;;
030223;1100;;0;;
030223;1200;;0;;
030223;1300;;0;;
030223;1400;;0;;
030223;1500;;0;;
030223;1600;;0;;
030223;1700;;0;;
030223;1800;;0;;
030223;1900;;0;;
030223;2000;;0;;
030223;2100;;;;
030223;2200;;0;;
030223;2300;;;;
030224;0000;;0;;
030224;0100;;0;;
030224;0200;;0;;
030224;0300;;0;;
030224;0400;;0;;
030224;0500;;0;;
030224;0600;;0;;
030224;0700;;0;;
030224;0800;;0;;
030224;0900;;0;;
030224;1000;;0;;
030224;1100;;0;;
030224;1200;;0;;
030224;1300;;0;;
030224;1400;;0;;
030224;1500;;0;;
030224;1600;;0;;
030224;1700;;0;;
030224;1800;;0;;
030224;1900;;0;;
030224;2000;;0;;
030224;2100;;;;
030224;2200;;0;;
030224;2300;;;;
030225;0000;;0;;
030225;0100;;0;;
030225;0200;;0;;
030225;0300;;0;;
030225;0400;;0;;
030225;0500;;0;;
030225;0600;;0;;
030225;0700;;0;;
030225;0800;;0;;
030225;0900;;0;;
030225;1000;;0;;
030225;1100;;0;;
030225;1200;;0;;
030225;1300;;0;;
030225;1400;;0;;
030225;1500;;0;;
030225;1600;;0;;
030225;1700;;0;;
030225;1800;;0;;
030225;1900;;0;;
030225;2000;;0;;
030225;2100;;;;
030225;2200;;0;;
030225;2300;;;;
030226;0000;;0;;
030226;0100;;0;;
030226;0200;;0;;
030226;0300;;0;;
030226;0400;;0;;
030226;0500;;0;;
030226;0600;;0;;
030226;0700;;0;;
030226;0800;;0;;
030226;0900;;0;;
030226;1000;;0;;
030226;1100;;0;;
030226;1200;;0;;
030226;1300;;0;;
030226;1400;;0;;
030226;1500;;0;;
030226;1600;;0;;
030226;1700;;0;;
030226;1800;;0;;
030226;1900;;0;;
030226;2000;;0;;
030226;2100;;;;
030226;2200;;0;;
030226;2300;;;;
030227;0000;;0;;
030227;0100;;0;;
030227;0200;;0;;
030227;0300;;0;;
030227;0400;;0;;
030227;0500;;0;;
030227;0600;;0;;
030227;0700;;0;;
030227;0800;;0;;
030227;0900;;0;;
030227;1000;;0;;
030227;1100;;0;;
030227;1200;;0;;
030227;1300;;0;;
030227;1400;;0;;
030227;1500;;0;;
030227;1600;;0;;
030227;1700;;0;;
030227;1800;;0;;
030227;1900;;0;;
030227;2000;;0;;
030227;2100;;;;
030227;2200;;0;;
030227;2300;;;;
030228;0000;;0;;
030228;0100;;0;;
030228;0200;;0;;
030228;0300;;0;;
030228;0400;;0;;
030228;0500;;0;;
030228;0600;;0;;
030228;0700;;0;;
030228;0800;;0;;
030228;0900;;0;;
030228;1000;;0;;
030228;1100;;0;;
030228;1200;;0;;
030228;1300;;0;;
030228;1400;;0;;
030228;1500;;0;;
030228;1600;;0;;
030228;1700;;0;;
030228;1800;;0;;
030228;1900;;0;;
030228;2000;;0;;
030228;2100;;;;
030228;2200;;0;;
030228;2300;;;;
030301;0000;;0;;
030301;0100;;0;;
030301;0200;;0;;
030301;0300;;0;;
030301;0400;;0;;
030301;0500;;0;;
030301;0600;;0;;
030301;0700;;0;;
030301;0800;;0;;
030301;0900;;0;;
030301;1000;;0;;
030301;1100;;0;;
030301;1200;;0;;
030301;1300;;0;;
030301;1400;;0;;
030301;1500;;0;;
030301;1600;;0;;
030301;1700;;0;;
030301;1800;;0;;
030301;1900;;0;;
030301;2000;;0;;
030301;2100;;;;
030301;2200;;0;;
030301;2300;;;;
030302;0000;;0;;
030302;0100;;0;;
030302;0200;;0;;
030302;0300;;0;;
030302;0400;;0;;
030302;0500;;0;;
030302;0600;;0;;
030302;0700;;0;;
030302;0800;;0;;
030302;0900;;0;;
030302;1000;;0;;
030302;1100;;0;;
030302;1200;;0;;
030302;1300;;0;;
030302;1400;;0;;
030302;1500;;0;;
030302;1600;;0;;
030302;1700;;0;;
030302;1800;;0;;
030302;1900;;0;;
030302;2000;;0;;
030302;2100;;;;
030302;2200;;0;;
030302;2300;;;;
030303;0000;;0;;
030303;0100;;0;;
030303;0200;;0;;
030303;0300;;0;;
030303;0400;;0;;
030303;0500;;0;;
030303;0600;;0;;
030303;0700;;0;;
030303;0800;;0;;
030303;0900;;0;;
030303;1000;;0;;
030303;1100;;0;;
030303;1200;;0;;
030303;1300;;0;;
030303;1400;;0;;
030303;1500;;0;;
030303;1600;;0;;
030303;1700;;0;;
030303;1800;;0;;
030303;1900;;0;;
030303;2000;;0;;
030303;2100;;;;
030303;2200;;0;;
030303;2300;;;;
030304;0000;;0;;
030304;0100;;0;;
030304;0200;;0;;
030304;0300;;0;;
030304;0400;;0;;
030304;0500;;0;;
030304;0600;;0;;
030304;0700;;0;;
030304;0800;;0;;
030304;0900;;0;;
030304;1000;;0;;
030304;1100;;0;;
030304;1200;;0;;
030304;1300;;0;;
030304;1400;;0;;
030304;1500;;0;;
030304;1600;;0;;
030304;1700;;0;;
030304;1800;;0;;
030304;1900;;0;;
030304;2000;;0;;
030304;2100;;;;
030304;2200;;0;;
030304;2300;;;;
030305;0000;;0;;
030305;0100;;0;;
030305;0200;;0;;
030305;0300;;0;;
030305;0400;;0;;
030305;0500;;0;;
030305;0600;;0;;
030305;0700;;0;;
030305;0800;;0;;
030305;0900;;56;;
030305;1000;;158;;
030305;1100;;24;;
030305;1200;;0;;
030305;1300;;0;;
030305;1400;;0;;
030305;1500;;0;;
030305;1600;;0;;
030305;1700;;0;;
030305;1800;;0;;
030305;1900;;0;;
030305;2000;;0;;
030305;2100;;;;
030305;2200;;0;;
030305;2300;;;;
030306;0000;;0;;
030306;0100;;0;;
030306;0200;;0;;
030306;0300;;0;;
030306;0400;;0;;
030306;0500;;0;;
030306;0600;;0;;
030306;0700;;32;;
030306;0800;;57;;
030306;0900;;176;;
030306;1000;;189;;
030306;1100;;32;;
030306;1200;;0;;
030306;1300;;0;;
030306;1400;;0;;
030306;1500;;0;;
030306;1600;;0;;
030306;1700;;0;;
030306;1800;;0;;
030306;1900;;0;;
030306;2000;;0;;
030306;2100;;;;
030306;2200;;0;;
030306;2300;;;;
030307;0000;;0;;
030307;0100;;0;;
030307;0200;;0;;
030307;0300;;0;;
030307;0400;;0;;
030307;0500;;0;;
030307;0600;;0;;
030307;0700;;0;;
030307;0800;;0;;
030307;0900;;0;;
030307;1000;;0;;
030307;1100;;0;;
030307;1200;;0;;
030307;1300;;0;;
030307;1400;;0;;
030307;1500;;0;;
030307;1600;;0;;
030307;1700;;0;;
030307;1800;;0;;
030307;1900;;0;;
030307;2000;;0;;
030307;2100;;;;
030307;2200;;0;;
030307;2300;;;;
030308;0000;;0;;
030308;0100;;0;;
030308;0200;;0;;
030308;0300;;0;;
030308;0400;;0;;
030308;0500;;0;;
030308;0600;;0;;
030308;0700;;0;;
030308;0800;;0;;
030308;0900;;13;;
030308;1000;;330;;
030308;1100;;137;;
030308;1200;;1;;
030308;1300;;0;;
030308;1400;;0;;
030308;1500;;0;;
030308;1600;;0;;
030308;1700;;0;;
030308;1800;;0;;
030308;1900;;0;;
030308;2000;;0;;
030308;2100;;;;
030308;2200;;0;;
030308;2300;;;;
030309;0000;;0;;
030309;0100;;0;;
030309;0200;;0;;
030309;0300;;0;;
030309;0400;;0;;
030309;0500;;0;;
030309;0600;;4;;
030309;0700;;0;;
030309;0800;;28;;
030309;0900;;41;;
030309;1000;;15;;
030309;1100;;0;;
030309;1200;;0;;
030309;1300;;0;;
030309;1400;;0;;
030309;1500;;0;;
030309;1600;;0;;
030309;1700;;0;;
030309;1800;;0;;
030309;1900;;0;;
030309;2000;;0;;
030309;2100;;;;
030309;2200;;0;;
030309;2300;;;;
030310;0000;;0;;
030310;0100;;0;;
030310;0200;;0;;
030310;0300;;0;;
030310;0400;;0;;
030310;0500;;0;;
030310;0600;;0;;
030310;0700;;0;;
030310;0800;;0;;
030310;0900;;0;;
030310;1000;;0;;
030310;1100;;0;;
030310;1200;;0;;
030310;1300;;0;;
030310;1400;;0;;
030310;1500;;0;;
030310;1600;;0;;
030310;1700;;0;;
030310;1800;;0;;
030310;1900;;0;;
030310;2000;;0;;
030310;2100;;;;
030310;2200;;0;;
030310;2300;;;;
030311;0000;;0;;
030311;0100;;0;;
030311;0200;;0;;
030311;0300;;0;;
030311;0400;;0;;
030311;0500;;0;;
030311;0600;;0;;
030311;0700;;0;;
030311;0800;;0;;
030311;0900;;0;;
030311;1000;;0;;
030311;1100;;0;;
030311;1200;;0;;
030311;1300;;0;;
030311;1400;;0;;
030311;1500;;0;;
030311;1600;;0;;
030311;1700;;0;;
030311;1800;;0;;
030311;1900;;0;;
030311;2000;;0;;
030311;2100;;;;
030311;2200;;0;;
030311;2300;;;;
030312;0000;;0;;
030312;0100;;0;;
030312;0200;;0;;
030312;0300;;0;;
030312;0400;;0;;
030312;0500;;0;;
030312;0600;;0;;
030312;0700;;0;;
030312;0800;;0;;
030312;0900;;0;;
030312;1000;;0;;
030312;1100;;0;;
030312;1200;;0;;
030312;1300;;0;;
030312;1400;;0;;
030312;1500;;0;;
030312;1600;;0;;
030312;1700;;0;;
030312;1800;;0;;
030312;1900;;0;;
030312;2000;;0;;
030312;2100;;;;
030312;2200;;0;;
030312;2300;;;;
030313;0000;;0;;
030313;0100;;0;;
030313;0200;;0;;
030313;0300;;0;;
030313;0400;;0;;
030313;0500;;0;;
030313;0600;;0;;
030313;0700;;0;;
030313;0800;;0;;
030313;0900;;0;;
030313;1000;;0;;
030313;1100;;0;;
030313;1200;;0;;
030313;1300;;0;;
030313;1400;;0;;
030313;1500;;0;;
030313;1600;;0;;
030313;1700;;0;;
030313;1800;;1;;
030313;1900;;0;;
030313;2000;;1;;
030313;2100;;0;;
030313;2200;;1;;
030313;2300;;;;
030314;0000;;1;;
030314;0100;;0;;
030314;0200;;0;;
030314;0300;;1;;
030314;0400;;1;;
030314;0500;;0;;
030314;0600;;0;;
030314;0700;;0;;
030314;0800;;1;;
030314;0900;;1;;
030314;1000;;1;;
030314;1100;;1;;
030314;1200;;1;;
030314;1300;;1;;
030314;1400;;0;;
030314;1500;;0;;
030314;1600;;0;;
030314;1700;;0;;
030314;1800;;0;;
030314;1900;;0;;
030314;2000;;0;;
030314;2100;;;;
030314;2200;;0;;
030314;2300;;;;
030315;0000;;0;;
030315;0100;;1;;
030315;0200;;0;;
030315;0300;;0;;
030315;0400;;1;;
030315;0500;;1;;
030315;0600;;0;;
030315;0700;;1;;
030315;0800;;0;;
030315;0900;;33;;
030315;1000;;1;;
030315;1100;;1;;
030315;1200;;1;;
030315;1300;;1;;
030315;1400;;1;;
030315;1500;;0;;
030315;1600;;0;;
030315;1700;;0;;
030315;1800;;0;;
030315;1900;;0;;
030315;2000;;0;;
030315;2100;;;;
030315;2200;;0;;
030315;2300;;;;
030316;0000;;0;;
030316;0100;;0;;
030316;0200;;0;;
030316;0300;;0;;
030316;0400;;0;;
030316;0500;;0;;
030316;0600;;1;;
030316;0700;;1;;
030316;0800;;11;;
030316;0900;;7;;
030316;1000;;1;;
030316;1100;;1;;
030316;1200;;1;;
030316;1300;;1;;
030316;1400;;0;;
030316;1500;;0;;
030316;1600;;0;;
030316;1700;;0;;
030316;1800;;0;;
030316;1900;;0;;
030316;2000;;0;;
030316;2100;;;;
030316;2200;;0;;
030316;2300;;;;
030317;0000;;0;;
030317;0100;;0;;
030317;0200;;0;;
030317;0300;;0;;
030317;0400;;0;;
030317;0500;;0;;
030317;0600;;0;;
030317;0700;;0;;
030317;0800;;0;;
030317;0900;;0;;
030317;1000;;0;;
030317;1100;;0;;
030317;1200;;0;;
030317;1300;;0;;
030317;1400;;0;;
030317;1500;;0;;
030317;1600;;0;;
030317;1700;;0;;
030317;1800;;0;;
030317;1900;;0;;
030317;2000;;0;;
030317;2100;;;;
030317;2200;;0;;
030317;2300;;;;
030318;0000;;0;;
030318;0100;;0;;
030318;0200;;0;;
030318;0300;;0;;
030318;0400;;0;;
030318;0500;;0;;
030318;0600;;0;;
030318;0700;;0;;
030318;0800;;0;;
030318;0900;;0;;
030318;1000;;0;;
030318;1100;;0;;
030318;1200;;0;;
030318;1300;;0;;
030318;1400;;0;;
030318;1500;;0;;
030318;1600;;1;;
030318;1700;;0;;
030318;1800;;0;;
030318;1900;;0;;
030318;2000;;0;;
030318;2100;;;;
030318;2200;;0;;
030318;2300;;;;
030319;0000;;0;;
030319;0100;;0;;
030319;0200;;0;;
030319;0300;;0;;
030319;0400;;0;;
030319;0500;;0;;
030319;0600;;0;;
030319;0700;;0;;
030319;0800;;0;;
030319;0900;;1;;
030319;1000;;0;;
030319;1100;;1;;
030319;1200;;1;;
030319;1300;;0;;
030319;1400;;1;;
030319;1500;;1;;
030319;1600;;1;;
030319;1700;;0;;
030319;1800;;1;;
030319;1900;;0;;
030319;2000;;0;;
030319;2100;;;;
030319;2200;;0;;
030319;2300;;;;
030320;0000;;0;;
030320;0100;;0;;
030320;0200;;0;;
030320;0300;;0;;
030320;0400;;0;;
030320;0500;;1;;
030320;0600;;0;;
030320;0700;;1;;
030320;0800;;1;;
030320;0900;;0;;
030320;1000;;0;;
030320;1100;;0;;
030320;1200;;0;;
030320;1300;;0;;
030320;1400;;0;;
030320;1500;;0;;
030320;1600;;0;;
030320;1700;;0;;
030320;1800;;0;;
030320;1900;;0;;
030320;2000;;0;;
030320;2100;;;;
030320;2200;;0;;
030320;2300;;;;
030321;0000;;0;;
030321;0100;;1;;
030321;0200;;0;;
030321;0300;;0;;
030321;0400;;0;;
030321;0500;;0;;
030321;0600;;0;;
030321;0700;;0;;
030321;0800;;0;;
030321;0900;;0;;
030321;1000;;0;;
030321;1100;;0;;
030321;1200;;0;;
030321;1300;;0;;
030321;1400;;0;;
030321;1500;;0;;
030321;1600;;0;;
030321;1700;;0;;
030321;1800;;0;;
030321;1900;;0;;
030321;2000;;0;;
030321;2100;;;;
030321;2200;;0;;
030321;2300;;;;
030322;0000;;1;;
030322;0100;;0;;
030322;0200;;0;;
030322;0300;;1;;
030322;0400;;0;;
030322;0500;;0;;
030322;0600;;0;;
030322;0700;;0;;
030322;0800;;8;;
030322;0900;;130;;
030322;1000;;122;;
030322;1100;;44;;
030322;1200;;2;;
030322;1300;;0;;
030322;1400;;0;;
030322;1500;;0;;
030322;1600;;0;;
030322;1700;;0;;
030322;1800;;0;;
030322;1900;;0;;
030322;2000;;0;;
030322;2100;;;;
030322;2200;;0;;
030322;2300;;;;
030323;0000;;0;;
030323;0100;;0;;
030323;0200;;0;;
030323;0300;;0;;
030323;0400;;0;;
030323;0500;;0;;
030323;0600;;0;;
030323;0700;;0;;
030323;0800;;47;;
030323;0900;;312;;
030323;1000;;101;;
030323;1100;;14;;
030323;1200;;1;;
030323;1300;;0;;
030323;1400;;0;;
030323;1500;;0;;
030323;1600;;0;;
030323;1700;;1;;
030323;1800;;0;;
030323;1900;;1;;
030323;2000;;1;;
030323;2100;;0;;
030323;2200;;1;;
030323;2300;;;;
030324;0000;;0;;
030324;0100;;0;;
030324;0200;;1;;
030324;0300;;2;;
030324;0400;;19;;
030324;0500;;21;;
030324;0600;;1;;
030324;0700;;1;;
030324;0800;;176;;
030324;0900;;360;;
030324;1000;;197;;
030324;1100;;56;;
030324;1200;;1;;
030324;1300;;0;;
030324;1400;;0;;
030324;1500;;0;;
030324;1600;;0;;
030324;1700;;0;;
030324;1800;;0;;
030324;1900;;0;;
030324;2000;;0;;
030324;2100;;;;
030324;2200;;0;;
030324;2300;;;;
030325;0000;;0;;
030325;0100;;0;;
030325;0200;;0;;
030325;0300;;0;;
030325;0400;;0;;
030325;0500;;0;;
030325;0600;;0;;
030325;0700;;1;;
030325;0800;;1;;
030325;0900;;0;;
030325;1000;;1;;
030325;1100;;1;;
030325;1200;;1;;
030325;1300;;1;;
030325;1400;;0;;
030325;1500;;0;;
030325;1600;;0;;
030325;1700;;0;;
030325;1800;;0;;
030325;1900;;0;;
030325;2000;;0;;
030325;2100;;;;
030325;2200;;0;;
030325;2300;;;;
030326;0000;;0;;
030326;0100;;0;;
030326;0200;;0;;
030326;0300;;0;;
030326;0400;;1;;
030326;0500;;1;;
030326;0600;;1;;
030326;0700;;1;;
030326;0800;;1;;
030326;0900;;34;;
030326;1000;;24;;
030326;1100;;1;;
030326;1200;;1;;
030326;1300;;1;;
030326;1400;;1;;
030326;1500;;0;;
030326;1600;;1;;
030326;1700;;1;;
030326;1800;;0;;
030326;1900;;0;;
030326;2000;;0;;
030326;2100;;;;
030326;2200;;0;;
030326;2300;;;;
030327;0000;;0;;
030327;0100;;0;;
030327;0200;;0;;
030327;0300;;0;;
030327;0400;;1;;
030327;0500;;0;;
030327;0600;;0;;
030327;0700;;1;;
030327;0800;;1;;
030327;0900;;1;;
030327;1000;;1;;
030327;1100;;1;;
030327;1200;;1;;
030327;1300;;1;;
030327;1400;;1;;
030327;1500;;1;;
030327;1600;;1;;
030327;1700;;1;;
030327;1800;;1;;
030327;1900;;1;;
030327;2000;;1;;
030327;2100;;1;;
030327;2200;;1;;
030327;2300;;;;
030328;0000;;0;;
030328;0100;;0;;
030328;0200;;0;;
030328;0300;;0;;
030328;0400;;1;;
030328;0500;;1;;
030328;0600;;0;;
030328;0700;;1;;
030328;0800;;10;;
030328;0900;;75;;
030328;1000;;9;;
030328;1100;;2;;
030328;1200;;1;;
030328;1300;;1;;
030328;1400;;1;;
030328;1500;;1;;
030328;1600;;1;;
030328;1700;;1;;
030328;1800;;1;;
030328;1900;;0;;
030328;2000;;0;;
030328;2100;;0;;
030328;2200;;0;;
030328;2300;;;;
030329;0000;;1;;
030329;0100;;0;;
030329;0200;;1;;
030329;0300;;1;;
030329;0400;;2;;
030329;0500;;2;;
030329;0600;;1;;
030329;0700;;21;;
030329;0800;;24;;
030329;0900;;1;;
030329;1000;;1;;
030329;1100;;0;;
030329;1200;;1;;
030329;1300;;1;;
030329;1400;;1;;
030329;1500;;1;;
030329;1600;;1;;
030329;1700;;1;;
030329;1800;;1;;
030329;1900;;1;;
030329;2000;;1;;
030329;2100;;;;
030329;2200;;1;;
030329;2300;;;;
030330;0000;;1;;
030330;0100;;0;;
030330;0200;;0;;
030330;0300;;1;;
030330;0400;;1;;
030330;0500;;1;;
030330;0600;;0;;
030330;0700;;0;;
030330;0800;;0;;
030330;0900;;0;;
030330;1000;;0;;
030330;1100;;0;;
030330;1200;;0;;
030330;1300;;0;;
030330;1400;;0;;
030330;1500;;0;;
030330;1600;;0;;
030330;1700;;0;;
030330;1800;;0;;
030330;1900;;0;;
030330;2000;;0;;
030330;2100;;;;
030330;2200;;0;;
030330;2300;;;;
030331;0000;;0;;
030331;0100;;0;;
030331;0200;;0;;
030331;0300;;0;;
030331;0400;;0;;
030331;0500;;0;;
030331;0600;;0;;
030331;0700;;0;;
030331;0800;;0;;
030331;0900;;0;;
030331;1000;;0;;
030331;1100;;0;;
030331;1200;;0;;
030331;1300;;0;;
030331;1400;;0;;
030331;1500;;0;;
030331;1600;;0;;
030331;1700;;0;;
030331;1800;;0;;
030331;1900;;0;;
030331;2000;;0;;
030331;2100;;;;
030331;2200;;0;;
030331;2300;;;;
030401;0000;;0;;
030401;0100;;0;;
030401;0200;;6;;
030401;0300;;49;;
030401;0400;;3;;
030401;0500;;8;;
030401;0600;;0;;
030401;0700;;0;;
030401;0800;;0;;
030401;0900;;0;;
030401;1000;;0;;
030401;1100;;0;;
030401;1200;;0;;
030401;1300;;0;;
030401;1400;;0;;
030401;1500;;0;;
030401;1600;;0;;
030401;1700;;0;;
030401;1800;;0;;
030401;1900;;0;;
030401;2000;;0;;
030401;2100;;;;
030401;2200;;0;;
030401;2300;;;;
030402;0000;;0;;
030402;0100;;0;;
030402;0200;;0;;
030402;0300;;0;;
030402;0400;;0;;
030402;0500;;0;;
030402;0600;;0;;
030402;0700;;0;;
030402;0800;;76;;
030402;0900;;239;;
030402;1000;;41;;
030402;1100;;0;;
030402;1200;;0;;
030402;1300;;0;;
030402;1400;;0;;
030402;1500;;0;;
030402;1600;;0;;
030402;1700;;0;;
030402;1800;;0;;
030402;1900;;0;;
030402;2000;;0;;
030402;2100;;;;
030402;2200;;0;;
030402;2300;;;;
030403;0000;;0;;
030403;0100;;0;;
030403;0200;;0;;
030403;0300;;0;;
030403;0400;;0;;
030403;0500;;4;;
030403;0600;;38;;
030403;0700;;17;;
030403;0800;;320;;
030403;0900;;269;;
030403;1000;;85;;
030403;1100;;16;;
030403;1200;;1;;
030403;1300;;1;;
030403;1400;;0;;
030403;1500;;0;;
030403;1600;;0;;
030403;1700;;0;;
030403;1800;;0;;
030403;1900;;0;;
030403;2000;;0;;
030403;2100;;0;;
030403;2200;;0;;
030403;2300;;;;
030404;0000;;12;;
030404;0100;;10;;
030404;0200;;27;;
030404;0300;;34;;
030404;0400;;22;;
030404;0500;;14;;
030404;0600;;1;;
030404;0700;;4;;
030404;0800;;77;;
030404;0900;;2;;
030404;1000;;5;;
030404;1100;;1;;
030404;1200;;0;;
030404;1300;;0;;
030404;1400;;0;;
030404;1500;;0;;
030404;1600;;0;;
030404;1700;;0;;
030404;1800;;0;;
030404;1900;;0;;
030404;2000;;0;;
030404;2100;;;;
030404;2200;;0;;
030404;2300;;;;
030405;0000;;0;;
030405;0100;;0;;
030405;0200;;0;;
030405;0300;;0;;
030405;0400;;0;;
030405;0500;;0;;
030405;0600;;0;;
030405;0700;;0;;
030405;0800;;0;;
030405;0900;;0;;
030405;1000;;0;;
030405;1100;;0;;
030405;1200;;0;;
030405;1300;;0;;
030405;1400;;0;;
030405;1500;;0;;
030405;1600;;0;;
030405;1700;;0;;
030405;1800;;0;;
030405;1900;;0;;
030405;2000;;0;;
030405;2100;;;;
030405;2200;;0;;
030405;2300;;;;
030406;0000;;0;;
030406;0100;;0;;
030406;0200;;0;;
030406;0300;;0;;
030406;0400;;0;;
030406;0500;;0;;
030406;0600;;0;;
030406;0700;;0;;
030406;0800;;0;;
030406;0900;;0;;
030406;1000;;1;;
030406;1100;;0;;
030406;1200;;0;;
030406;1300;;0;;
030406;1400;;0;;
030406;1500;;0;;
030406;1600;;0;;
030406;1700;;0;;
030406;1800;;0;;
030406;1900;;0;;
030406;2000;;0;;
030406;2100;;;;
030406;2200;;0;;
030406;2300;;;;
030407;0000;;0;;
030407;0100;;0;;
030407;0200;;2;;
030407;0300;;13;;
030407;0400;;0;;
030407;0500;;0;;
030407;0600;;0;;
030407;0700;;0;;
030407;0800;;0;;
030407;0900;;0;;
030407;1000;;7;;
030407;1100;;2;;
030407;1200;;0;;
030407;1300;;0;;
030407;1400;;0;;
030407;1500;;0;;
030407;1600;;0;;
030407;1700;;0;;
030407;1800;;0;;
030407;1900;;0;;
030407;2000;;0;;
030407;2100;;;;
030407;2200;;0;;
030407;2300;;;;
030408;0000;;0;;
030408;0100;;0;;
030408;0200;;0;;
030408;0300;;1;;
030408;0400;;69;;
030408;0500;;51;;
030408;0600;;20;;
030408;0700;;0;;
030408;0800;;0;;
030408;0900;;7;;
030408;1000;;41;;
030408;1100;;1;;
030408;1200;;0;;
030408;1300;;0;;
030408;1400;;0;;
030408;1500;;0;;
030408;1600;;0;;
030408;1700;;0;;
030408;1800;;0;;
030408;1900;;0;;
030408;2000;;0;;
030408;2100;;;;
030408;2200;;0;;
030408;2300;;;;
030409;0000;;0;;
030409;0100;;0;;
030409;0200;;0;;
030409;0300;;0;;
030409;0400;;0;;
030409;0500;;0;;
030409;0600;;0;;
030409;0700;;0;;
030409;0800;;61;;
030409;0900;;24;;
030409;1000;;1;;
030409;1100;;0;;
030409;1200;;0;;
030409;1300;;0;;
030409;1400;;0;;
030409;1500;;0;;
030409;1600;;0;;
030409;1700;;0;;
030409;1800;;0;;
030409;1900;;0;;
030409;2000;;0;;
030409;2100;;;;
030409;2200;;0;;
030409;2300;;;;
030410;0000;;0;;
030410;0100;;0;;
030410;0200;;0;;
030410;0300;;0;;
030410;0400;;0;;
030410;0500;;0;;
030410;0600;;0;;
030410;0700;;0;;
030410;0800;;0;;
030410;0900;;0;;
030410;1000;;0;;
030410;1100;;0;;
030410;1200;;0;;
030410;1300;;0;;
030410;1400;;0;;
030410;1500;;0;;
030410;1600;;0;;
030410;1700;;0;;
030410;1800;;0;;
030410;1900;;0;;
030410;2000;;10;;
030410;2100;;;;
030410;2200;;0;;
030410;2300;;;;
030411;0000;;0;;
030411;0100;;0;;
030411;0200;;5;;
030411;0300;;70;;
030411;0400;;20;;
030411;0500;;1;;
030411;0600;;0;;
030411;0700;;0;;
030411;0800;;0;;
030411;0900;;0;;
030411;1000;;0;;
030411;1100;;0;;
030411;1200;;0;;
030411;1300;;0;;
030411;1400;;0;;
030411;1500;;0;;
030411;1600;;0;;
030411;1700;;0;;
030411;1800;;0;;
030411;1900;;0;;
030411;2000;;0;;
030411;2100;;;;
030411;2200;;0;;
030411;2300;;;;
030412;0000;;0;;
030412;0100;;0;;
030412;0200;;0;;
030412;0300;;0;;
030412;0400;;0;;
030412;0500;;0;;
030412;0600;;0;;
030412;0700;;0;;
030412;0800;;0;;
030412;0900;;0;;
030412;1000;;0;;
030412;1100;;0;;
030412;1200;;0;;
030412;1300;;0;;
030412;1400;;0;;
030412;1500;;0;;
030412;1600;;0;;
030412;1700;;0;;
030412;1800;;0;;
030412;1900;;0;;
030412;2000;;0;;
030412;2100;;;;
030412;2200;;0;;
030412;2300;;;;
030413;0000;;0;;
030413;0100;;0;;
030413;0200;;0;;
030413;0300;;0;;
030413;0400;;0;;
030413;0500;;1;;
030413;0600;;0;;
030413;0700;;0;;
030413;0800;;0;;
030413;0900;;0;;
030413;1000;;0;;
030413;1100;;0;;
030413;1200;;0;;
030413;1300;;0;;
030413;1400;;0;;
030413;1500;;0;;
030413;1600;;0;;
030413;1700;;0;;
030413;1800;;0;;
030413;1900;;0;;
030413;2000;;0;;
030413;2100;;;;
030413;2200;;0;;
030413;2300;;;;
030414;0000;;0;;
030414;0100;;0;;
030414;0200;;0;;
030414;0300;;0;;
030414;0400;;0;;
030414;0500;;0;;
030414;0600;;0;;
030414;0700;;0;;
030414;0800;;0;;
030414;0900;;0;;
030414;1000;;0;;
030414;1100;;0;;
030414;1200;;0;;
030414;1300;;0;;
030414;1400;;0;;
030414;1500;;0;;
030414;1600;;0;;
030414;1700;;0;;
030414;1800;;0;;
030414;1900;;0;;
030414;2000;;0;;
030414;2100;;;;
030414;2200;;0;;
030414;2300;;;;
030415;0000;;0;;
030415;0100;;0;;
030415;0200;;0;;
030415;0300;;0;;
030415;0400;;15;;
030415;0500;;3;;
030415;0600;;0;;
030415;0700;;0;;
030415;0800;;0;;
030415;0900;;0;;
030415;1000;;0;;
030415;1100;;0;;
030415;1200;;0;;
030415;1300;;0;;
030415;1400;;0;;
030415;1500;;0;;
030415;1600;;0;;
030415;1700;;0;;
030415;1800;;0;;
030415;1900;;0;;
030415;2000;;0;;
030415;2100;;;;
030415;2200;;0;;
030415;2300;;;;
030416;0000;;0;;
030416;0100;;0;;
030416;0200;;0;;
030416;0300;;0;;
030416;0400;;0;;
030416;0500;;0;;
030416;0600;;0;;
030416;0700;;0;;
030416;0800;;0;;
030416;0900;;0;;
030416;1000;;0;;
030416;1100;;0;;
030416;1200;;0;;
030416;1300;;0;;
030416;1400;;0;;
030416;1500;;0;;
030416;1600;;0;;
030416;1700;;0;;
030416;1800;;0;;
030416;1900;;0;;
030416;2000;;0;;
030416;2100;;;;
030416;2200;;0;;
030416;2300;;;;
030417;0000;;0;;
030417;0100;;0;;
030417;0200;;0;;
030417;0300;;0;;
030417;0400;;0;;
030417;0500;;0;;
030417;0600;;0;;
