FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150511;1400;229;;;
150511;1500;187;;;
150511;1600;145;;;
150511;1700;128;;;
150511;1800;145;;;
150511;1900;113;;;
150511;2000;110;;;
150511;2100;90;;;
150511;2200;64;;;
150511;2300;38;;;
150512;0000;33;;;
150512;0100;41;;;
150512;0200;51;;;
150512;0300;47;;;
150512;0400;39;;;
150512;0500;44;;;
150512;0600;61;;;
150512;0700;78;;;
150512;0800;86;;;
150512;0900;80;;;
150512;1000;60;;;
150512;1100;64;;;
150512;1200;97;;;
150512;1300;117;;;
150512;1400;108;;;
150512;1500;109;;;
150512;1600;114;;;
150512;1700;141;;;
150512;1800;193;;;
150512;1900;184;;;
150512;2000;96;;;
150512;2100;63;;;
150512;2200;44;;;
150512;2300;36;;;
150513;0000;31;;;
150513;0100;35;;;
150513;0200;58;;;
150513;0300;55;;;
150513;0400;69;;;
150513;0500;40;;;
150513;0600;47;;;
150513;0700;50;;;
150513;0800;73;;;
150513;0900;79;;;
150513;1000;83;;;
150513;1100;112;;;
150513;1200;111;;;
150513;1300;139;;;
150513;1400;160;;;
150513;1500;124;;;
150513;1600;111;;;
150513;1700;113;;;
150513;1800;87;;;
150513;1900;70;;;
150513;2000;74;;;
150513;2100;75;;;
150513;2200;64;;;
150513;2300;47;;;
150514;0000;27;;;
150514;0100;44;;;
150514;0200;41;;;
150514;0300;56;;;
150514;0400;50;;;
150514;0500;45;;;
150514;0600;53;;;
150514;0700;60;;;
150514;0800;54;;;
150514;0900;48;;;
150514;1000;55;;;
150514;1100;59;;;
150514;1200;56;;;
150514;1300;52;;;
150514;1400;85;;;
150514;1500;80;;;
150514;1600;93;;;
150514;1700;87;;;
150514;1800;85;;;
150514;1900;82;;;
150514;2000;106;;;
150514;2100;117;;;
150514;2200;74;;;
150514;2300;59,6033;;;
150515;0000;90,6891;;;
150515;0100;54,8217;;;
150515;0200;56,0425;;;
150515;0300;43,4258;;;
150515;0400;41,4217;;;
150515;0500;33,4267;;;
150515;0600;30,4725;;;
150515;0700;53,6933;;;
150515;0800;70,0055;;;
150515;0900;79,1133;;;
150515;1000;68,3905;;;
150515;1100;75,5155;;;
150515;1200;87,7832;;;
150515;1300;92,9164;;;
150515;1400;91,1167;;;
150515;1500;105,325;;;
150515;1600;127,258;;;
150515;1700;116,208;;;
150515;1800;107,283;;;
150515;1900;95,3916;;;
150515;2000;74,0332;;;
150515;2100;64,334;;;
150515;2200;44,2117;;;
150515;2300;43,05;;;
150516;0000;64,4633;;;
150516;0100;101,405;;;
150516;0200;131,283;;;
150516;0300;340,358;;;
150516;0400;294,917;;;
150516;0500;246,442;;;
150516;0600;193,225;;;
150516;0700;85,58;;;
150516;0800;132,8;;;
150516;0900;130,975;;;
150516;1000;152,675;;;
150516;1100;142,45;;;
150516;1200;217,333;;;
150516;1300;176,458;;;
150516;1400;133,542;;;
150516;1500;129,45;;;
150516;1600;141,233;;;
150516;1700;103,808;;;
150516;1800;80,7599;;;
150516;1900;85,3208;;;
150516;2000;79,5833;;;
150516;2100;64,1875;;;
150516;2200;76,8064;;;
150516;2300;121,658;;;
150517;0000;122,117;;;
150517;0100;117,567;;;
150517;0200;101,024;;;
150517;0300;41,3857;;;
150517;0400;36,1825;;;
150517;0500;46,0683;;;
150517;0600;59,5842;;;
150517;0700;67,318;;;
150517;0800;65,3473;;;
150517;0900;85,4175;;;
150517;1000;112,95;;;
150517;1100;168,783;;;
150517;1200;183,842;;;
150517;1300;131,6;;;
150517;1400;114,642;;;
150517;1500;96,35;;;
150517;1600;103,133;;;
150517;1700;91,308;;;
150517;1800;122,617;;;
150517;1900;132,908;;;
150517;2000;163,267;;;
150517;2100;383,2;;;
150517;2200;234,7;;;
150517;2300;48,1;;;
150518;0000;47,1075;;;
150518;0100;43,4341;;;
150518;0200;42,6533;;;
150518;0300;43;;;
150518;0400;38,8658;;;
150518;0500;36,45;;;
150518;0600;39,0024;;;
150518;0700;56,0649;;;
150518;0800;56,6517;;;
150518;0900;60,9391;;;
150518;1000;82,7505;;;
150518;1100;;;;
150518;1200;;;;
150518;1300;93,9883;;;
150518;1400;99,3467;;;
150518;1500;130,842;;;
150518;1600;181,958;;;
150518;1700;125,867;;;
150518;1800;129,458;;;
150518;1900;98,7083;;;
150518;2000;91,7832;;;
150518;2100;63,0892;;;
150518;2200;53,7908;;;
150518;2300;43,4675;;;
150519;0000;46,2325;;;
150519;0100;55,3217;;;
150519;0200;56,8158;;;
150519;0300;68,73;;;
150519;0400;78,3307;;;
150519;0500;78,9883;;;
150519;0600;137,708;;;
150519;0700;312,458;;;
150519;0800;309,255;;;
150519;0900;54,2917;;;
150519;1000;83,45;;;
150519;1100;154,525;;;
150519;1200;141,292;;;
150519;1300;163,658;;;
150519;1400;126,092;;;
150519;1500;91,2997;;;
150519;1600;88,9164;;;
150519;1700;93,8208;;;
150519;1800;106,067;;;
150519;1900;112,9;;;
150519;2000;172,992;;;
150519;2100;258,742;;;
150519;2200;162,108;;;
150519;2300;139,465;;;
150520;0000;37,495;;;
150520;0100;28,6692;;;
150520;0200;30,5525;;;
150520;0300;40,2308;;;
150520;0400;39,9758;;;
150520;0500;49,6692;;;
150520;0600;38,7574;;;
150520;0700;57,2682;;;
150520;0800;31,4767;;;
150520;0900;31,3742;;;
150520;1000;46,1241;;;
150520;1100;41,2542;;;
150520;1200;47,2167;;;
150520;1300;60,4383;;;
150520;1400;111,642;;;
150520;1500;103,983;;;
150520;1600;92,475;;;
150520;1700;102,142;;;
150520;1800;130,333;;;
150520;1900;111,392;;;
150520;2000;67,4325;;;
150520;2100;50,0525;;;
150520;2200;53,955;;;
150520;2300;192,367;;;
150521;0000;348,7;;;
150521;0100;283,15;;;
150521;0200;159,142;;;
150521;0300;205,092;;;
150521;0400;179,042;;;
150521;0500;147,592;;;
150521;0600;151,842;;;
150521;0700;141,942;;;
150521;0800;144,892;;;
150521;0900;148,867;;;
150521;1000;156,625;;;
150521;1100;141,275;;;
150521;1200;154,75;;;
150521;1300;121,358;;;
150521;1400;117,6;;;
150521;1500;117,567;;;
150521;1600;76,3191;;;
150521;1700;79,2433;;;
150521;1800;101,725;;;
150521;1900;285,708;;;
150521;2000;190,375;;;
150521;2100;184,633;;;
150521;2200;259,575;;;
150521;2300;100,825;;;
150522;0000;79,1714;;;
150522;0100;65,4733;;;
150522;0200;76,3866;;;
150522;0300;80,6299;;;
150522;0400;79,943;;;
150522;0500;91,1333;;;
150522;0600;135,742;;;
150522;0700;30,2583;;;
150522;0800;39,7549;;;
150522;0900;48,0625;;;
150522;1000;114,95;;;
150522;1100;152,15;;;
150522;1200;142,2;;;
150522;1300;115,725;;;
150522;1400;101,558;;;
150522;1500;94,1083;;;
150522;1600;136,317;;;
150522;1700;115,742;;;
150522;1800;110,917;;;
150522;1900;79,2758;;;
150522;2000;46,7183;;;
150522;2100;61,8425;;;
150522;2200;112,833;;;
150522;2300;117,152;;;
150523;0000;46,4008;;;
150523;0100;51,41;;;
150523;0200;30,0542;;;
150523;0300;42,5692;;;
150523;0400;39,4482;;;
150523;0500;40,3766;;;
150523;0600;55,6592;;;
150523;0700;52,2917;;;
150523;0800;51,4142;;;
150523;0900;63,7342;;;
150523;1000;71,6067;;;
150523;1100;74,6382;;;
150523;1200;53,5525;;;
150523;1300;79,5225;;;
150523;1400;58,0925;;;
150523;1500;46,6967;;;
150523;1600;41,075;;;
150523;1700;55,5008;;;
150523;1800;62,3467;;;
150523;1900;76,0275;;;
150523;2000;100,642;;;
150523;2100;137,267;;;
150523;2200;81,224;;;
150523;2300;95,3799;;;
150524;0000;176,833;;;
150524;0100;181,017;;;
150524;0200;47,7342;;;
150524;0300;29,04;;;
150524;0400;37,9424;;;
150524;0500;44,8882;;;
150524;0600;65,8075;;;
150524;0700;50,8292;;;
150524;0800;36,9683;;;
150524;0900;37,8517;;;
150524;1000;46,1683;;;
150524;1100;42,6533;;;
150524;1200;65,3792;;;
150524;1300;72,9391;;;
150524;1400;59,9575;;;
150524;1500;64,22;;;
150524;1600;53,78;;;
150524;1700;59,725;;;
150524;1800;83,9524;;;
150524;1900;88,9417;;;
150524;2000;116,458;;;
150524;2100;79,9856;;;
150524;2200;85,5614;;;
150524;2300;92,3291;;;
150525;0000;56,6017;;;
150525;0100;81,1167;;;
150525;0200;66,1172;;;
150525;0300;75,08;;;
150525;0400;52,875;;;
150525;0500;56,5024;;;
150525;0600;57,7466;;;
150525;0700;122,975;;;
150525;0800;72,943;;;
150525;0900;58,0292;;;
150525;1000;71,2207;;;
150525;1100;68,2782;;;
150525;1200;64,6764;;;
150525;1300;183,433;;;
150525;1400;125,417;;;
150525;1500;83,2256;;;
150525;1600;104,75;;;
150525;1700;182,192;;;
150525;1800;123,425;;;
150525;1900;74,6675;;;
150525;2000;49,3242;;;
150525;2100;82,344;;;
150525;2200;156,201;;;
150525;2300;152,4;;;
150526;0000;483,5;;;
150526;0100;122,275;;;
150526;0200;45,8675;;;
150526;0300;38,0842;;;
150526;0400;66,325;;;
150526;0500;112,592;;;
150526;0600;73,4142;;;
150526;0700;66,6233;;;
150526;0800;61,9075;;;
150526;0900;54,6192;;;
150526;1000;62,2792;;;
150526;1100;79,1598;;;
150526;1200;113,125;;;
150526;1300;106,092;;;
150526;1400;126,2;;;
150526;1500;100,967;;;
150526;1600;94,2666;;;
150526;1700;93,6167;;;
150526;1800;125,542;;;
150526;1900;88,8174;;;
150526;2000;50,165;;;
150526;2100;44,0182;;;
150526;2200;51,6858;;;
150526;2300;72,8975;;;
150527;0000;80,2848;;;
150527;0100;76,4889;;;
150527;0200;69,334;;;
150527;0300;47,0125;;;
150527;0400;37,4792;;;
150527;0500;42,7533;;;
150527;0600;49,8025;;;
150527;0700;128,272;;;
150527;0800;206,908;;;
150527;0900;140,325;;;
150527;1000;135,508;;;
150527;1100;164,167;;;
150527;1200;194,1;;;
150527;1300;225,742;;;
150527;1400;177,217;;;
150527;1500;142,042;;;
150527;1600;121,317;;;
150527;1700;110,25;;;
150527;1800;158,942;;;
150527;1900;134,875;;;
150527;2000;84,5757;;;
150527;2100;68,2625;;;
150527;2200;38,9667;;;
150527;2300;30,6675;;;
150528;0000;54,2508;;;
150528;0100;63,6167;;;
150528;0200;76,7715;;;
150528;0300;81,8433;;;
150528;0400;34,2625;;;
150528;0500;22;;;
150528;0600;25;;;
150528;0700;26;;;
150528;0800;35,015;;;
150528;0900;46,8116;;;
150528;1000;68,0166;;;
150528;1100;94,3417;;;
150528;1200;133,725;;;
150528;1300;144,825;;;
150528;1400;159,908;;;
150528;1500;143,8;;;
150528;1600;105,742;;;
150528;1700;94,3999;;;
150528;1800;85,5332;;;
150528;1900;78,0448;;;
150528;2000;54,7007;;;
150528;2100;49,335;;;
150528;2200;45,8417;;;
150528;2300;;40,8257;;
150529;0000;46,7417;;;
150529;0100;41,6967;;;
150529;0200;36,5217;;;
150529;0300;38,525;;;
150529;0400;29,955;;;
150529;0500;31;;;
150529;0600;48,4875;;;
150529;0700;76,3739;;;
150529;0800;83,4082;;;
150529;0900;78,4939;;;
150529;1000;69,345;;;
150529;1100;92,308;;;
150529;1200;101,55;;;
150529;1300;98,25;;;
150529;1400;94,6073;;;
150529;1500;90,2583;;;
150529;1600;91,5497;;;
150529;1700;82,3766;;;
150529;1800;60,0417;;;
150529;1900;98,5049;;;
150529;2000;115,967;;;
150529;2100;99,3257;;;
150529;2200;57,1432;;;
150529;2300;45,3367;;;
150530;0000;55,4242;;;
150530;0100;80,5375;;;
150530;0200;77,3075;;;
150530;0300;89,078;;;
150530;0400;97,5249;;;
150530;0500;104,142;;;
150530;0600;125,458;;;
150530;0700;148,275;;;
150530;0800;252,575;;;
150530;0900;125,342;;;
150530;1000;143,5;;;
150530;1100;118,083;;;
150530;1200;129,6;;;
150530;1300;149,583;;;
150530;1400;117,55;;;
150530;1500;97,2914;;;
150530;1600;96,1167;;;
150530;1700;90,6499;;;
150530;1800;110,475;;;
150530;1900;137,408;;;
150530;2000;100,008;;;
150530;2100;111,4;;;
150530;2200;77,5641;;;
150530;2300;76,3622;;;
150531;0000;119,542;;;
150531;0100;141,233;;;
150531;0200;137,625;;;
150531;0300;270,583;;;
150531;0400;162,008;;;
150531;0500;167,342;;;
150531;0600;118,083;;;
150531;0700;122,275;;;
150531;0800;146,117;;;
150531;0900;103,033;;;
150531;1000;89;;;
150531;1100;93,9164;;;
150531;1200;104,867;;;
150531;1300;101,9;;;
150531;1400;96,875;;;
150531;1500;94,1017;;;
150531;1600;73,745;;;
150531;1700;55,0367;;;
150531;1800;95,5497;;;
150531;1900;86,959;;;
150531;2000;81,9247;;;
150531;2100;67,365;;;
150531;2200;46,86;;;
150531;2300;47,8567;;;
150601;0000;63;;;
150601;0100;80;;;
150601;0200;180,5;;;
150601;0300;151;;;
150601;0400;158,5;;;
150601;0500;90,5;;;
150601;0600;109;;;
150601;0700;217;;;
150601;0800;301;;;
150601;0900;263;;;
150601;1000;416,5;;;
150601;1100;242;;;
150601;1200;193,5;;;
150601;1300;219;;;
150601;1400;119;;;
150601;1500;93,5;;;
150601;1600;114,5;;;
150601;1700;153;;;
150601;1800;248,5;;;
150601;1900;150,5;;;
150601;2000;89;;;
150601;2100;65;;;
150601;2200;88,5;;;
150601;2300;167,5;;;
150602;0000;178;;;
150602;0100;141;;;
150602;0200;100;;;
150602;0300;71;;;
150602;0400;72;;;
150602;0500;75,5;;;
150602;0600;123;;;
150602;0700;526,5;;;
150602;0800;814,5;;;
150602;0900;478,5;;;
150602;1000;271;;;
150602;1100;264;;;
150602;1200;226;;;
150602;1300;178,5;;;
150602;1400;185,5;;;
150602;1500;203;;;
150602;1600;167;;;
150602;1700;128;;;
150602;1800;132;;;
150602;1900;113,5;;;
150602;2000;70;;;
150602;2100;72,5;;;
150602;2200;161,5;;;
150602;2300;264;;;
150603;0000;199;;;
150603;0100;172,5;;;
150603;0200;115,5;;;
150603;0300;100;;;
150603;0400;94,5;;;
150603;0500;81,5;;;
150603;0600;111;;;
150603;0700;378,5;;;
150603;0800;817;;;
150603;0900;735,5;;;
150603;1000;322,5;;;
150603;1100;228,5;;;
150603;1200;162;;;
150603;1300;184,5;;;
150603;1400;218;;;
150603;1500;178;;;
150603;1600;121,5;;;
150603;1700;151,5;;;
150603;1800;155,5;;;
150603;1900;121;;;
150603;2000;84;;;
150603;2100;65,5;;;
150603;2200;74,5;;;
150603;2300;134;;;
150604;0000;192,5;;;
150604;0100;117;;;
150604;0200;100,5;;;
150604;0300;83;;;
150604;0400;66,5;;;
150604;0500;69,5;;;
150604;0600;122,5;;;
150604;0700;285;;;
150604;0800;608;;;
150604;0900;598,5;;;
150604;1000;402,5;;;
150604;1100;279;;;
150604;1200;181,5;;;
150604;1300;272;;;
150604;1400;245,5;;;
150604;1500;129,5;;;
150604;1600;101,5;;;
150604;1700;111,5;;;
150604;1800;111,5;;;
150604;1900;92;;;
150604;2000;116;;;
150604;2100;112,5;;;
150604;2200;71,5;;;
150604;2300;97,5;;;
150605;0000;113,5;;;
150605;0100;131,5;;;
150605;0200;121,5;;;
150605;0300;50;;;
150605;0400;16;;;
150605;0500;15;;;
150605;0600;11;;;
150605;0700;15;;;
150605;0800;24,5;;;
150605;0900;27;;;
150605;1000;32,5;;;
150605;1100;64;;;
150605;1200;77,5;;;
150605;1300;87;;;
150605;1400;91;;;
150605;1500;105;;;
150605;1600;111,5;;;
150605;1700;124;;;
150605;1800;149;;;
150605;1900;122;;;
150605;2000;79;;;
150605;2100;69;;;
150605;2200;53;;;
150605;2300;42;;;
150606;0000;51;;;
150606;0100;99;;;
150606;0200;56;;;
150606;0300;38;;;
150606;0400;56;;;
150606;0500;29,5;;;
150606;0600;27;;;
150606;0700;30;;;
150606;0800;36,5;;;
150606;0900;36;;;
150606;1000;48,5;;;
150606;1100;81;;;
150606;1200;105,5;;;
150606;1300;144,5;;;
150606;1400;121,5;;;
150606;1500;85,5;;;
150606;1600;66;;;
150606;1700;59,5;;;
150606;1800;57,5;;;
150606;1900;73,5;;;
150606;2000;76,5;;;
150606;2100;62;;;
150606;2200;71,5;;;
150606;2300;105,5;;;
150607;0000;153;;;
150607;0100;193,5;;;
150607;0200;150;;;
150607;0300;147;;;
150607;0400;144;;;
150607;0500;115,5;;;
150607;0600;114;;;
150607;0700;153,5;;;
150607;0800;119;;;
150607;0900;30,5;;;
150607;1000;26;;;
150607;1100;44,5;;;
150607;1200;61,5;;;
150607;1300;68;;;
150607;1400;76;;;
150607;1500;88,5;;;
150607;1600;81;;;
150607;1700;68;;;
150607;1800;63,5;;;
150607;1900;81;;;
150607;2000;57,5;;;
150607;2100;49;;;
150607;2200;36,5;;;
150607;2300;22,5;;;
150608;0000;23;;;
150608;0100;28;;;
150608;0200;22,5;;;
150608;0300;23,5;;;
150608;0400;27;;;
150608;0500;22;;;
150608;0600;34;;;
150608;0700;84;;;
150608;0800;130;;;
150608;0900;79,5;;;
150608;1000;82;;;
150608;1100;79,5;;;
150608;1200;94,5;;;
150608;1300;123,5;;;
150608;1400;118;;;
150608;1500;89,5;;;
150608;1600;100,5;;;
150608;1700;81;;;
150608;1800;115;;;
150608;1900;122;;;
150608;2000;81,5;;;
150608;2100;45;;;
150608;2200;43,5;;;
150608;2300;28;;;
150609;0000;36;;;
150609;0100;50,5;;;
150609;0200;49;;;
150609;0300;40;;;
150609;0400;46,5;;;
150609;0500;48;;;
150609;0600;63;;;
150609;0700;117;;;
150609;0800;180;;;
150609;0900;180,5;;;
150609;1000;154,5;;;
150609;1100;147,5;;;
150609;1200;149;;;
150609;1300;228;;;
150609;1400;165,5;;;
150609;1500;132;;;
150609;1600;113,5;;;
150609;1700;103,5;;;
150609;1800;169;;;
150609;1900;151,5;;;
150609;2000;118,5;;;
150609;2100;83;;;
150609;2200;50,5;;;
150609;2300;35;;;
150610;0000;71;;;
150610;0100;87;;;
150610;0200;61;;;
150610;0300;63,5;;;
150610;0400;61,5;;;
150610;0500;66;;;
150610;0600;85;;;
150610;0700;186;;;
150610;0800;420,5;;;
150610;0900;477,5;;;
150610;1000;256;;;
150610;1100;150,5;;;
150610;1200;111,5;;;
150610;1300;215;;;
150610;1400;201;;;
150610;1500;108;;;
150610;1600;78,5;;;
150610;1700;82,5;;;
150610;1800;92;;;
150610;1900;67;;;
150610;2000;70,5;;;
150610;2100;39,5;;;
150610;2200;56,5;;;
150610;2300;68;;;
150611;0000;66;;;
150611;0100;49;;;
150611;0200;43;;;
150611;0300;48,5;;;
150611;0400;37;;;
150611;0500;39;;;
150611;0600;61;;;
150611;0700;123;;;
150611;0800;215,5;;;
150611;0900;190;;;
150611;1000;123;;;
150611;1100;104,5;;;
150611;1200;140,5;;;
150611;1300;172;;;
150611;1400;132;;;
150611;1500;149;;;
150611;1600;122,5;;;
150611;1700;119;;;
150611;1800;114;;;
150611;1900;124,5;;;
150611;2000;85;;;
150611;2100;127,5;;;
150611;2200;238;;;
150611;2300;279;;;
150612;0000;306,5;;;
150612;0100;259;;;
150612;0200;160,5;;;
150612;0300;137,5;;;
150612;0400;107;;;
150612;0500;84,5;;;
150612;0600;108;;;
150612;0700;357;;;
150612;0800;717;;;
150612;0900;586;;;
150612;1000;266;;;
150612;1100;162,5;;;
150612;1200;141;;;
150612;1300;164,5;;;
150612;1400;203,5;;;
150612;1500;215,5;;;
150612;1600;130;;;
150612;1700;141,5;;;
150612;1800;149;;;
150612;1900;126,5;;;
150612;2000;120;;;
150612;2100;111,5;;;
150612;2200;86,5;;;
150612;2300;182;;;
150613;0000;143,5;;;
150613;0100;80,5;;;
150613;0200;102;;;
150613;0300;74,5;;;
150613;0400;39;;;
150613;0500;24;;;
150613;0600;41;;;
150613;0700;67,5;;;
150613;0800;119;;;
150613;0900;46;;;
150613;1000;54;;;
150613;1100;107;;;
150613;1200;179,5;;;
150613;1300;156;;;
150613;1400;106,5;;;
150613;1500;84,5;;;
150613;1600;81,5;;;
150613;1700;56;;;
150613;1800;119,5;;;
150613;1900;109;;;
150613;2000;83;;;
150613;2100;79;;;
150613;2200;51;;;
150613;2300;83;;;
150614;0000;160;;;
150614;0100;169;;;
150614;0200;159,5;;;
150614;0300;135;;;
150614;0400;128,5;;;
150614;0500;110;;;
150614;0600;107;;;
150614;0700;140;;;
150614;0800;175;;;
150614;0900;161;;;
150614;1000;114;;;
150614;1100;123,5;;;
150614;1200;98,5;;;
150614;1300;96,5;;;
150614;1400;77,5;;;
150614;1500;75,5;;;
150614;1600;54;;;
150614;1700;66;;;
150614;1800;110,5;;;
150614;1900;195,5;;;
150614;2000;540;;;
150614;2100;501;;;
150614;2200;541,5;;;
150614;2300;470;;;
150615;0000;278;;;
150615;0100;149;;;
150615;0200;154;;;
150615;0300;61,5;;;
150615;0400;55,5;;;
150615;0500;70;;;
150615;0600;139,5;;;
150615;0700;429;;;
150615;0800;799,5;;;
150615;0900;617;;;
150615;1000;191,5;;;
150615;1100;163,5;;;
150615;1200;153;;;
150615;1300;176,5;;;
150615;1400;189,5;;;
150615;1500;155;;;
150615;1600;136;;;
150615;1700;208,5;;;
150615;1800;150,5;;;
150615;1900;145,5;;;
150615;2000;171,5;;;
150615;2100;199,5;;;
150615;2200;347,5;;;
150615;2300;396;;;
150616;0000;206,5;;;
150616;0100;30;;;
150616;0200;12;;;
150616;0300;18;;;
150616;0400;18;;;
150616;0500;18;;;
150616;0600;13;;;
150616;0700;36,5;;;
150616;0800;39,5;;;
150616;0900;35,5;;;
150616;1000;70;;;
150616;1100;72,5;;;
150616;1200;68,5;;;
150616;1300;51;;;
150616;1400;;;250;
150616;1500;;215;;
150616;1600;39,5;;;
150616;1700;83;;;
150616;1800;92;;;
150616;1900;122,5;;;
150616;2000;95,5;;;
150616;2100;48,5;;;
150616;2200;30;;;
150616;2300;28;;;
150617;0000;25,5;;;
150617;0100;25,5;;;
150617;0200;25,5;;;
150617;0300;21,5;;;
150617;0400;33;;;
150617;0500;26;;;
150617;0600;25,5;;;
150617;0700;45,5;;;
150617;0800;53;;;
150617;0900;;36;;
150617;1000;75;;;
150617;1100;66;;;
150617;1200;72,5;;;
150617;1300;77;;;
150617;1400;86;;;
150617;1500;91,5;;;
150617;1600;75;;;
150617;1700;97;;;
150617;1800;345,5;;;
150617;1900;479,5;;;
150617;2000;144,5;;;
150617;2100;71,5;;;
150617;2200;70,5;;;
150617;2300;62;;;
150618;0000;98;;;
150618;0100;75,5;;;
150618;0200;66,5;;;
150618;0300;66,5;;;
150618;0400;67,5;;;
150618;0500;78,5;;;
150618;0600;139,5;;;
150618;0700;343;;;
150618;0800;590,5;;;
150618;0900;387,5;;;
150618;1000;234;;;
150618;1100;241,5;;;
150618;1200;244;;;
150618;1300;205,5;;;
150618;1400;158,5;;;
150618;1500;132,5;;;
150618;1600;128,5;;;
150618;1700;178,5;;;
150618;1800;184,5;;;
150618;1900;582;;;
150618;2000;960;;;
150618;2100;1061;;;
150618;2200;757,5;;;
150618;2300;573,5;;;
150619;0000;427,5;;;
150619;0100;341,5;;;
150619;0200;257,5;;;
150619;0300;113,5;;;
150619;0400;121,5;;;
150619;0500;145,5;;;
150619;0600;161;;;
150619;0700;393;;;
150619;0800;572;;;
150619;0900;90;;;
150619;1000;65;;;
150619;1100;77,5;;;
150619;1200;86,5;;;
150619;1300;150;;;
150619;1400;186,5;;;
150619;1500;160,5;;;
150619;1600;110;;;
150619;1700;99,5;;;
150619;1800;89;;;
150619;1900;99,5;;;
150619;2000;199,5;;;
150619;2100;376;;;
150619;2200;141,5;;;
150619;2300;271,5;;;
150620;0000;300;;;
150620;0100;242;;;
150620;0200;153;;;
150620;0300;29;;;
150620;0400;27;;;
150620;0500;51;;;
150620;0600;66,5;;;
150620;0700;113;;;
150620;0800;184,5;;;
150620;0900;240;;;
150620;1000;181,5;;;
150620;1100;185,5;;;
150620;1200;172,5;;;
150620;1300;131;;;
150620;1400;132,5;;;
150620;1500;136;;;
150620;1600;104,5;;;
150620;1700;80;;;
150620;1800;82;;;
150620;1900;128,5;;;
150620;2000;317,5;;;
150620;2100;285,5;;;
150620;2200;90,5;;;
150620;2300;51;;;
150621;0000;37;;;
150621;0100;31;;;
150621;0200;33;;;
150621;0300;32;;;
150621;0400;25;;;
150621;0500;14;;;
150621;0600;19,5;;;
150621;0700;25;;;
150621;0800;19;;;
150621;0900;20;;;
150621;1000;20,5;;;
150621;1100;24,5;;;
150621;1200;29;;;
150621;1300;30,5;;;
150621;1400;45;;;
150621;1500;42,5;;;
150621;1600;55,5;;;
150621;1700;55;;;
150621;1800;82;;;
150621;1900;149;;;
150621;2000;108,5;;;
150621;2100;264,5;;;
150621;2200;276;;;
150621;2300;75,5;;;
150622;0000;84;;;
150622;0100;64,5;;;
150622;0200;49;;;
150622;0300;35,5;;;
150622;0400;30;;;
150622;0500;29,5;;;
150622;0600;22,5;;;
150622;0700;29;;;
150622;0800;30,5;;;
150622;0900;27;;;
150622;1000;45;;;
150622;1100;69,5;;;
150622;1200;68;;;
150622;1300;80,5;;;
150622;1400;72;;;
150622;1500;78;;;
150622;1600;81,5;;;
150622;1700;71;;;
150622;1800;92,5;;;
150622;1900;85;;;
150622;2000;70;;;
150622;2100;73;;;
150622;2200;128;;;
150622;2300;63;;;
150623;0000;24;;;
150623;0100;26;;;
150623;0200;29;;;
150623;0300;25;;;
150623;0400;21,5;;;
150623;0500;23;;;
150623;0600;33;;;
150623;0700;48,5;;;
150623;0800;46,5;;;
150623;0900;40,5;;;
150623;1000;40,5;;;
150623;1100;38,5;;;
150623;1200;59;;;
150623;1300;95,5;;;
150623;1400;101,5;;;
150623;1500;89;;;
150623;1600;91,5;;;
150623;1700;99,5;;;
150623;1800;107,5;;;
150623;1900;131;;;
150623;2000;229;;;
150623;2100;188,5;;;
150623;2200;209,5;;;
150623;2300;58;;;
150624;0000;29,5;;;
150624;0100;22;;;
150624;0200;32;;;
150624;0300;34;;;
150624;0400;37;;;
150624;0500;31;;;
150624;0600;35;;;
150624;0700;100;;;
150624;0800;189;;;
150624;0900;198,5;;;
150624;1000;112,5;;;
150624;1100;93,5;;;
150624;1200;99,5;;;
150624;1300;111,5;;;
150624;1400;94,5;;;
150624;1500;58,5;;;
150624;1600;62;;;
150624;1700;88;;;
150624;1800;81,5;;;
150624;1900;92;;;
150624;2000;48,5;;;
150624;2100;23,5;;;
150624;2200;21;;;
150624;2300;30;;;
150625;0000;45,5;;;
150625;0100;25,5;;;
150625;0200;18;;;
150625;0300;22;;;
150625;0400;20;;;
150625;0500;22;;;
150625;0600;30,5;;;
150625;0700;39;;;
150625;0800;49;;;
150625;0900;50;;;
150625;1000;47;;;
150625;1100;61,5;;;
150625;1200;89,5;;;
150625;1300;107;;;
150625;1400;107,5;;;
150625;1500;106;;;
150625;1600;103;;;
150625;1700;109,5;;;
150625;1800;108;;;
150625;1900;115,5;;;
150625;2000;166,5;;;
150625;2100;304,5;;;
150625;2200;363;;;
150625;2300;249,5;;;
150626;0000;208,5;;;
150626;0100;155;;;
150626;0200;105;;;
150626;0300;78;;;
150626;0400;70,5;;;
150626;0500;68;;;
150626;0600;134,5;;;
150626;0700;377;;;
150626;0800;832,5;;;
150626;0900;562,5;;;
150626;1000;199;;;
150626;1100;157;;;
150626;1200;242;;;
150626;1300;190;;;
150626;1400;171;;;
150626;1500;158;;;
150626;1600;138;;;
150626;1700;102,5;;;
150626;1800;118,5;;;
150626;1900;173,5;;;
150626;2000;91,5;;;
150626;2100;77,5;;;
150626;2200;59;;;
150626;2300;42,5;;;
150627;0000;27;;;
150627;0100;30;;;
150627;0200;35;;;
150627;0300;37;;;
150627;0400;35;;;
150627;0500;37;;;
150627;0600;44;;;
150627;0700;52,5;;;
150627;0800;40;;;
