FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050910;1100;;0;;
050910;1200;;0;;
050910;1300;;0;;
050910;1400;;0;;
050910;1500;;0;;
050910;1600;;0;;
050910;1700;;0;;
050910;1800;;0;;
050910;1900;;0;;
050910;2000;;3,72001;;
050910;2100;;7,75998;;
050910;2200;;13,44;;
050910;2300;;17,1;;
050911;0000;;20,49;;
050911;0100;;22,8399;;
050911;0200;;24,93;;
050911;0300;;26,7499;;
050911;0400;;28,3201;;
050911;0500;;30,01;;
050911;0600;;33,47;;
050911;0700;;33,6699;;
050911;0800;;27,99;;
050911;0900;;19,77;;
050911;1000;;34,65;;
050911;1100;;9,27;;
050911;1200;;0,0699998;;
050911;1300;;0;;
050911;1400;;0;;
050911;1500;;0;;
050911;1600;;0;;
050911;1700;;0;;
050911;1800;;0;;
050911;1900;;0;;
050911;2000;;7,24;;
050911;2100;;14,94;;
050911;2200;;20,36;;
050911;2300;;26,6899;;
050912;0000;;27,6701;;
050912;0100;;29,4899;;
050912;0200;;31,6498;;
050912;0300;;33,5999;;
050912;0400;;34,58;;
050912;0500;;36,3399;;
050912;0600;;37,6499;;
050912;0700;;38,17;;
050912;0800;;34,4498;;
050912;0900;;30,2801;;
050912;1000;;16,57;;
050912;1100;;50,6998;;
050912;1200;;78,6298;;
050912;1300;;14,03;;
050912;1400;;4,31;;
050912;1500;;1,04;;
050912;1600;;0,779998;;
050912;1700;;0,0699998;;
050912;1800;;0,649998;;
050912;1900;;7,43998;;
050912;2000;;4,37;;
050912;2100;;10,18;;
050912;2200;;15,92;;
050912;2300;;19,71;;
050913;0000;;19,84;;
050913;0100;;21,7299;;
050913;0200;;22,64;;
050913;0300;;24,4699;;
050913;0400;;25,45;;
050913;0500;;24,93;;
050913;0600;;23,69;;
050913;0700;;22,3199;;
050913;0800;;20,95;;
050913;0900;;35,6899;;
050913;1000;;39,35;;
050913;1100;;20,16;;
050913;1200;;5,21998;;
050913;1300;;66,4198;;
050913;1400;;29,95;;
050913;1500;;12,72;;
050913;1600;;35,89;;
050913;1700;;48,35;;
050913;1800;;0,2;;
050913;1900;;5,02;;
050913;2000;;5,15;;
050913;2100;;7,24;;
050913;2200;;9,06998;;
050913;2300;;9,59001;;
050914;0000;;9,97999;;
050914;0100;;10,18;;
050914;0200;;10,9;;
050914;0300;;12,27;;
050914;0400;;13,77;;
050914;0500;;15,4;;
050914;0600;;18,27;;
050914;0700;;20,95;;
050914;0800;;20,49;;
050914;0900;;22,05;;
050914;1000;;15,2;;
050914;1100;;0,779998;;
050914;1200;;0;;
050914;1300;;0;;
050914;1400;;0;;
050914;1500;;0;;
050914;1600;;0;;
050914;1700;;0;;
050914;1800;;0;;
050914;1900;;0;;
050914;2000;;3,19999;;
050914;2100;;8,28999;;
050914;2200;;13,44;;
050914;2300;;17,68;;
050915;0000;;21,34;;
050915;0100;;23,49;;
050915;0200;;24,2699;;
050915;0300;;25,3799;;
050915;0400;;27,5399;;
050915;0500;;28,64;;
050915;0600;;30,01;;
050915;0700;;30,54;;
050915;0800;;25,9699;;
050915;0900;;19,05;;
050915;1000;;9,59001;;
050915;1100;;93,6298;;
050915;1200;;81,4998;;
050915;1300;;0;;
050915;1400;;0;;
050915;1500;;0;;
050915;1600;;0;;
050915;1700;;0;;
050915;1800;;0;;
050915;1900;;0,519999;;
050915;2000;;3,59;;
050915;2100;;12,79;;
050915;2200;;13,96;;
050915;2300;;14,75;;
050916;0000;;16,7;;
050916;0100;;18,99;;
050916;0200;;21,27;;
050916;0300;;22,3199;;
050916;0400;;23,29;;
050916;0500;;24,6599;;
050916;0600;;25,12;;
050916;0700;;23,69;;
050916;0800;;19,31;;
050916;0900;;13,31;;
050916;1000;;2,09;;
050916;1100;;0;;
050916;1200;;74,7101;;
050916;1300;;67,7298;;
050916;1400;;18,2;;
050916;1500;;0;;
050916;1600;;0;;
050916;1700;;0;;
050916;1800;;0;;
050916;1900;;0,39;;
050916;2000;;4,18;;
050916;2100;;8,08998;;
050916;2200;;11,88;;
050916;2300;;13,9;;
050917;0000;;16,25;;
050917;0100;;17,1;;
050917;0200;;17,23;;
050917;0300;;15,86;;
050917;0400;;15,4;;
050917;0500;;15,79;;
050917;0600;;15,99;;
050917;0700;;15,66;;
050917;0800;;16,57;;
050917;0900;;15,99;;
050917;1000;;13,64;;
050917;1100;;15,92;;
050917;1200;;128,54;;
050917;1300;;3,97999;;
050917;1400;;2,68;;
050917;1500;;4,10999;;
050917;1600;;0;;
050917;1700;;0;;
050917;1800;;0;;
050917;1900;;1,3;;
050917;2000;;3,90998;;
050917;2100;;9,06998;;
050917;2200;;12,85;;
050917;2300;;15,4;;
050918;0000;;18,27;;
050918;0100;;20,42;;
050918;0200;;21,34;;
050918;0300;;22,25;;
050918;0400;;23,03;;
050918;0500;;23,82;;
050918;0600;;23,16;;
050918;0700;;20,75;;
050918;0800;;18,01;;
050918;0900;;14,81;;
050918;1000;;112,49;;
050918;1100;;183,61;;
050918;1200;;82,0798;;
050918;1300;;29,36;;
050918;1400;;5,93998;;
050918;1500;;0,26;;
050918;1600;;0,0699998;;
050918;1700;;0;;
050918;1800;;0;;
050918;1900;;2,54;;
050918;2000;;6,46;;
050918;2100;;10,57;;
050918;2200;;16,57;;
050918;2300;;14,88;;
050919;0000;;13,9;;
050919;0100;;14,03;;
050919;0200;;16,18;;
050919;0300;;15,79;;
050919;0400;;16,05;;
050919;0500;;16,44;;
050919;0600;;19,71;;
050919;0700;;17,16;;
050919;0800;;18,79;;
050919;0900;;17,36;;
050919;1000;;9,59001;;
050919;1100;;2,15;;
050919;1200;;0;;
050919;1300;;11,16;;
050919;1400;;7,49998;;
050919;1500;;0;;
050919;1600;;0;;
050919;1700;;0;;
050919;1800;;0;;
050919;1900;;0;;
050919;2000;;2,48;;
050919;2100;;7,30998;;
050919;2200;;10,31;;
050919;2300;;12,07;;
050920;0000;;14,75;;
050920;0100;;16,83;;
050920;0200;;17,36;;
050920;0300;;19,58;;
050920;0400;;18,73;;
050920;0500;;18,47;;
050920;0600;;18,66;;
050920;0700;;23,62;;
050920;0800;;54,42;;
050920;0900;;94,0299;;
050920;1000;;82,9298;;
050920;1100;;142,51;;
050920;1200;;62,51;;
050920;1300;;5,28998;;
050920;1400;;4,50001;;
050920;1500;;1,63;;
050920;1600;;0,979998;;
050920;1700;;3,72001;;
050920;1800;;3,19999;;
050920;1900;;5,93998;;
050920;2000;;3,90998;;
050920;2100;;8,55;;
050920;2200;;12,98;;
050920;2300;;15,79;;
050921;0000;;18,2;;
050921;0100;;20,03;;
050921;0200;;21,5999;;
050921;0300;;22,58;;
050921;0400;;22,8399;;
050921;0500;;22,58;;
050921;0600;;23,82;;
050921;0700;;23,82;;
050921;0800;;18,73;;
050921;0900;;8,80998;;
050921;1000;;4,31;;
050921;1100;;0;;
050921;1200;;0;;
050921;1300;;4,96;;
050921;1400;;163,78;;
050921;1500;;31,45;;
050921;1600;;28,2499;;
050921;1700;;0,519999;;
050921;1800;;2,35;;
050921;1900;;0,719999;;
050921;2000;;3,78;;
050921;2100;;6,65998;;
050921;2200;;8,86997;;
050921;2300;;10,64;;
050922;0000;;12,66;;
050922;0100;;14,49;;
050922;0200;;15,4;;
050922;0300;;16,12;;
050922;0400;;16,44;;
050922;0500;;16,05;;
050922;0600;;16,38;;
050922;0700;;17,16;;
050922;0800;;14,68;;
050922;0900;;8,74;;
050922;1000;;4,63001;;
050922;1100;;0;;
050922;1200;;0;;
050922;1300;;0;;
050922;1400;;0;;
050922;1500;;0;;
050922;1600;;0;;
050922;1700;;0;;
050922;1800;;0;;
050922;1900;;0,459998;;
050922;2000;;2,81;;
050922;2100;;4,96;;
050922;2200;;5,15;;
050922;2300;;4,75999;;
050923;0000;;5,28998;;
050923;0100;;5,68;;
050923;0200;;5,81001;;
050923;0300;;6,12998;;
050923;0400;;6,84998;;
050923;0500;;6,59;;
050923;0600;;7,04999;;
050923;0700;;7,37;;
050923;0800;;5,99998;;
050923;0900;;2,61;;
050923;1000;;0;;
050923;1100;;0;;
050923;1200;;0;;
050923;1300;;34,4498;;
050923;1400;;66,9498;;
050923;1500;;0,719999;;
050923;1600;;0;;
050923;1700;;0;;
050923;1800;;0;;
050923;1900;;0;;
050923;2000;;8,68;;
050923;2100;;10,51;;
050923;2200;;17,68;;
050923;2300;;26,8199;;
050924;0000;;20,75;;
050924;0100;;13,7;;
050924;0200;;13,9;;
050924;0300;;15,01;;
050924;0400;;17,42;;
050924;0500;;15,59;;
050924;0600;;15,66;;
050924;0700;;15,27;;
050924;0800;;15,92;;
050924;0900;;8,55;;
050924;1000;;4,18;;
050924;1100;;70,8;;
050924;1200;;71,97;;
050924;1300;;3,25998;;
050924;1400;;0,0699998;;
050924;1500;;0;;
050924;1600;;0;;
050924;1700;;0;;
050924;1800;;0;;
050924;1900;;1,04;;
050924;2000;;8,68;;
050924;2100;;15,79;;
050924;2200;;17,42;;
050924;2300;;16,25;;
050925;0000;;17,23;;
050925;0100;;18,99;;
050925;0200;;21,0799;;
050925;0300;;22,97;;
050925;0400;;24,14;;
050925;0500;;25,25;;
050925;0600;;26,3601;;
050925;0700;;26,56;;
050925;0800;;19,31;;
050925;0900;;61,86;;
050925;1000;;166,13;;
050925;1100;;62,3098;;
050925;1200;;5,15;;
050925;1300;;0,39;;
050925;1400;;0;;
050925;1500;;0;;
050925;1600;;0;;
050925;1700;;0;;
050925;1800;;0;;
050925;1900;;1,3;;
050925;2000;;14,16;;
050925;2100;;36,15;;
050925;2200;;24,01;;
050925;2300;;19,12;;
050926;0000;;20,75;;
050926;0100;;23,03;;
050926;0200;;25,12;;
050926;0300;;26,56;;
050926;0400;;27,6701;;
050926;0500;;28,3798;;
050926;0600;;29,0401;;
050926;0700;;28,64;;
050926;0800;;23,49;;
050926;0900;;18,79;;
050926;1000;;139,9;;
050926;1100;;76,21;;
050926;1200;;11,35;;
050926;1300;;73,54;;
050926;1400;;55,9199;;
050926;1500;;38,95;;
050926;1600;;3,90998;;
050926;1700;;0,779998;;
050926;1800;;1,83;;
050926;1900;;9,71999;;
050926;2000;;7,9;;
050926;2100;;17,03;;
050926;2200;;30,1499;;
050926;2300;;19,84;;
050927;0000;;19,84;;
050927;0100;;21,5999;;
050927;0200;;20,62;;
050927;0300;;19,97;;
050927;0400;;20,68;;
050927;0500;;21,4;;
050927;0600;;22,64;;
050927;0700;;27,0101;;
050927;0800;;81,5601;;
050927;0900;;46,4599;;
050927;1000;;19,05;;
050927;1100;;3,46;;
050927;1200;;58,8598;;
050927;1300;;85,0899;;
050927;1400;;12,07;;
050927;1500;;3,85001;;
050927;1600;;0;;
050927;1700;;0;;
050927;1800;;0;;
050927;1900;;2,94;;
050927;2000;;3,06998;;
050927;2100;;9,33;;
050927;2200;;9,46;;
050927;2300;;9,46;;
050928;0000;;10,57;;
050928;0100;;10,83;;
050928;0200;;9,71999;;
050928;0300;;8,47999;;
050928;0400;;9,14;;
050928;0500;;10,77;;
050928;0600;;10,05;;
050928;0700;;8,02998;;
050928;0800;;6,78999;;
050928;0900;;5,61;;
050928;1000;;4,88999;;
050928;1100;;31,5799;;
050928;1200;;78,4299;;
050928;1300;;19,51;;
050928;1400;;0,0699998;;
050928;1500;;0;;
050928;1600;;0;;
050928;1700;;0;;
050928;1800;;0;;
050928;1900;;0,329999;;
050928;2000;;2,87;;
050928;2100;;6,71998;;
050928;2200;;8,74;;
050928;2300;;8,61;;
050929;0000;;9,19999;;
050929;0100;;11,74;;
050929;0200;;9,71999;;
050929;0300;;9,78999;;
050929;0400;;12,85;;
050929;0500;;15,4;;
050929;0600;;17,03;;
050929;0700;;16,97;;
050929;0800;;12,85;;
050929;0900;;3,46;;
050929;1000;;1,76;;
050929;1100;;8,08998;;
050929;1200;;0;;
050929;1300;;0;;
050929;1400;;0;;
050929;1500;;0;;
050929;1600;;0;;
050929;1700;;0;;
050929;1800;;0;;
050929;1900;;0;;
050929;2000;;5,47999;;
050929;2100;;16,51;;
050929;2200;;29,23;;
050929;2300;;26,62;;
050930;0000;;22,77;;
050930;0100;;24,6;;
050930;0200;;25,84;;
050930;0300;;27,7301;;
050930;0400;;29,1;;
050930;0500;;30,6;;
050930;0600;;31,5799;;
050930;0700;;31,25;;
050930;0800;;23,82;;
050930;0900;;37,0599;;
050930;1000;;19,18;;
050930;1100;;88,6099;;
050930;1200;;97,9399;;
050930;1300;;42,8;;
050930;1400;;23,69;;
050930;1500;;16,64;;
050930;1600;;5,15;;
050930;1700;;8,08998;;
050930;1800;;11,22;;
050930;1900;;52,5899;;
050930;2000;;26,2299;;
050930;2100;;12,79;;
050930;2200;;12,79;;
050930;2300;;56,6399;;
051001;0000;;16,97;;
051001;0100;;20,55;;
051001;0200;;22,64;;
051001;0300;;23,95;;
051001;0400;;24,01;;
051001;0500;;22,8399;;
051001;0600;;22,8399;;
051001;0700;;22,51;;
051001;0800;;19,58;;
051001;0900;;17,23;;
051001;1000;;12,79;;
051001;1100;;3,38999;;
051001;1200;;0;;
051001;1300;;6,19999;;
051001;1400;;22,18;;
051001;1500;;24,53;;
051001;1600;;173,57;;
051001;1700;;72,4299;;
051001;1800;;55,07;;
051001;1900;;41,8899;;
051001;2000;;10,64;;
051001;2100;;10,83;;
051001;2200;;11,48;;
051001;2300;;12,01;;
051002;0000;;12,33;;
051002;0100;;12,79;;
051002;0200;;13,12;;
051002;0300;;12,72;;
051002;0400;;12,4;;
051002;0500;;13,51;;
051002;0600;;13,31;;
051002;0700;;13,25;;
051002;0800;;11,29;;
051002;0900;;7,83;;
051002;1000;;1,44;;
051002;1100;;0;;
051002;1200;;0;;
051002;1300;;0;;
051002;1400;;0;;
051002;1500;;0;;
051002;1600;;0;;
051002;1700;;0;;
051002;1800;;0;;
051002;1900;;1,37;;
051002;2000;;2,81;;
051002;2100;;6,65998;;
051002;2200;;9,46;;
051002;2300;;12,72;;
051003;0000;;16,25;;
051003;0100;;18,73;;
051003;0200;;21,14;;
051003;0300;;22,51;;
051003;0400;;23,69;;
051003;0500;;24,4699;;
051003;0600;;25,45;;
051003;0700;;24,53;;
051003;0800;;15,92;;
051003;0900;;4,63001;;
051003;1000;;0;;
051003;1100;;0;;
051003;1200;;0;;
051003;1300;;0;;
051003;1400;;12,66;;
051003;1500;;389,8;;
051003;1600;;87,5698;;
051003;1700;;1,44;;
051003;1800;;0;;
051003;1900;;0,0699998;;
051003;2000;;2,48;;
051003;2100;;6,97999;;
051003;2200;;10,57;;
051003;2300;;13,57;;
051004;0000;;17,03;;
051004;0100;;19,77;;
051004;0200;;22,12;;
051004;0300;;23,23;;
051004;0400;;23,75;;
051004;0500;;24,21;;
051004;0600;;25,5099;;
051004;0700;;24,6;;
051004;0800;;16,31;;
051004;0900;;10,96;;
051004;1000;;87,2399;;
051004;1100;;14,62;;
051004;1200;;0;;
051004;1300;;0;;
051004;1400;;0;;
051004;1500;;0;;
051004;1600;;0;;
051004;1700;;0;;
051004;1800;;0;;
051004;1900;;0;;
051004;2000;;16,25;;
051004;2100;;20,75;;
051004;2200;;23,82;;
051004;2300;;25,06;;
051005;0000;;22,3199;;
051005;0100;;24,01;;
051005;0200;;26,56;;
051005;0300;;28,2499;;
051005;0400;;30,1499;;
051005;0500;;30,9898;;
051005;0600;;31,7801;;
051005;0700;;31,25;;
051005;0800;;26,3601;;
051005;0900;;25,06;;
051005;1000;;38,63;;
051005;1100;;237,179;;
051005;1200;;93,76;;
051005;1300;;17,1;;
051005;1400;;3,72001;;
051005;1500;;0,979998;;
051005;1600;;0,2;;
051005;1700;;0;;
051005;1800;;0;;
051005;1900;;0,779998;;
051005;2000;;8,08998;;
051005;2100;;16,83;;
051005;2200;;29,95;;
051005;2300;;27,0101;;
051006;0000;;21,4;;
051006;0100;;20,75;;
051006;0200;;21,34;;
051006;0300;;22,77;;
051006;0400;;24,01;;
051006;0500;;24,4699;;
051006;0600;;25,3799;;
051006;0700;;25,06;;
051006;0800;;21,5999;;
051006;0900;;15,59;;
051006;1000;;3,13;;
051006;1100;;;;
051006;1200;;;;
051006;1300;;;;
051006;1400;;0;;
051006;1500;;0;;
051006;1600;;0;;
051006;1700;;0;;
051006;1800;;0;;
051006;1900;;0;;
051006;2000;;2,61;;
051006;2100;;15,33;;
051006;2200;;19,58;;
051006;2300;;19,18;;
051007;0000;;20,29;;
051007;0100;;22,3199;;
051007;0200;;24,21;;
051007;0300;;25,8999;;
051007;0400;;27,21;;
051007;0500;;28,2499;;
051007;0600;;29,0401;;
051007;0700;;27,4099;;
051007;0800;;25,3799;;
051007;0900;;44,4999;;
051007;1000;;195,549;;
051007;1100;;132,91;;
051007;1200;;35,6299;;
051007;1300;;0;;
051007;1400;;0,0699998;;
051007;1500;;0;;
051007;1600;;0;;
051007;1700;;0,39;;
051007;1800;;0,2;;
051007;1900;;2,22;;
051007;2000;;28,58;;
051007;2100;;25,25;;
051007;2200;;15,92;;
051007;2300;;16,12;;
051008;0000;;18,07;;
051008;0100;;20,62;;
051008;0200;;22,38;;
051008;0300;;23,36;;
051008;0400;;24,14;;
051008;0500;;24,9899;;
051008;0600;;24,9899;;
051008;0700;;23,1;;
051008;0800;;15,59;;
051008;0900;;10,51;;
051008;1000;;0,2;;
051008;1100;;69,6199;;
051008;1200;;132,33;;
051008;1300;;75,3598;;
051008;1400;;13,31;;
051008;1500;;3,19999;;
051008;1600;;0,13;;
051008;1700;;0;;
051008;1800;;0;;
051008;1900;;0;;
051008;2000;;6,06998;;
051008;2100;;11,16;;
051008;2200;;17,94;;
051008;2300;;20,49;;
051009;0000;;18,99;;
051009;0100;;18,34;;
051009;0200;;17,1;;
051009;0300;;15,46;;
051009;0400;;13,9;;
051009;0500;;13,25;;
051009;0600;;12,79;;
051009;0700;;13,83;;
051009;0800;;15,73;;
051009;0900;;15,86;;
051009;1000;;9,84999;;
051009;1100;;0,909999;;
051009;1200;;0;;
051009;1300;;3,72001;;
051009;1400;;52,6599;;
051009;1500;;0,0699998;;
051009;1600;;0;;
051009;1700;;0;;
051009;1800;;0,649998;;
051009;1900;;3,72001;;
051009;2000;;1,76;;
051009;2100;;4,96;;
051009;2200;;5,99998;;
051009;2300;;7,37;;
051010;0000;;13,25;;
051010;0100;;14,75;;
051010;0200;;17,94;;
051010;0300;;14,94;;
051010;0400;;11,61;;
051010;0500;;10,18;;
051010;0600;;10,11;;
051010;0700;;9,84999;;
051010;0800;;8,02998;;
051010;0900;;;;
051010;1000;;;;
051010;1100;;0;;
051010;1200;;0;;
051010;1300;;0;;
051010;1400;;24,6599;;
051010;1500;;2,73999;;
051010;1600;;0;;
051010;1700;;0,0699998;;
051010;1800;;0;;
051010;1900;;0;;
051010;2000;;6,06998;;
051010;2100;;10,05;;
051010;2200;;10,51;;
051010;2300;;11,48;;
051011;0000;;13,57;;
051011;0100;;21,0099;;
051011;0200;;29,23;;
051011;0300;;21,14;;
051011;0400;;19,25;;
051011;0500;;18,53;;
051011;0600;;16,97;;
051011;0700;;17,03;;
051011;0800;;21,0799;;
051011;0900;;52,7199;;
051011;1000;;115,36;;
051011;1100;;145,64;;
051011;1200;;82,0798;;
051011;1300;;66,2299;;
051011;1400;;123,71;;
051011;1500;;13,83;;
051011;1600;;2,09;;
051011;1700;;0,519999;;
051011;1800;;0;;
051011;1900;;0;;
051011;2000;;4,83;;
051011;2100;;10,9;;
051011;2200;;16,77;;
051011;2300;;22,12;;
051012;0000;;25,6399;;
051012;0100;;27,7301;;
051012;0200;;30,1499;;
051012;0300;;30,6;;
051012;0400;;29,6199;;
051012;0500;;28,1899;;
051012;0600;;26,62;;
051012;0700;;26,3601;;
051012;0800;;25,9699;;
051012;0900;;24,8599;;
051012;1000;;23,62;;
051012;1100;;20,36;;
051012;1200;;12,85;;
051012;1300;;3,85001;;
051012;1400;;102,05;;
051012;1500;;95,7199;;
051012;1600;;96,2399;;
051012;1700;;40,5198;;
051012;1800;;6,19999;;
051012;1900;;7,62999;;
051012;2000;;24,21;;
051012;2100;;30,9299;;
051012;2200;;28,1899;;
051012;2300;;25,25;;
051013;0000;;26,6899;;
051013;0100;;29,23;;
051013;0200;;31,19;;
051013;0300;;33,47;;
051013;0400;;33,8601;;
051013;0500;;31,7099;;
051013;0600;;29,5599;;
051013;0700;;27,6701;;
051013;0800;;26,3601;;
051013;0900;;25,12;;
051013;1000;;38,4299;;
051013;1100;;34,3199;;
051013;1200;;15,99;;
051013;1300;;46,6499;;
051013;1400;;31,8401;;
051013;1500;;12,53;;
051013;1600;;9,71999;;
051013;1700;;6,59;;
051013;1800;;1,04;;
051013;1900;;1,3;;
051013;2000;;6,52998;;
051013;2100;;16,25;;
051013;2200;;21,0799;;
051013;2300;;20,75;;
051014;0000;;23,42;;
051014;0100;;25,84;;
051014;0200;;28,3201;;
051014;0300;;30,2099;;
051014;0400;;31,3899;;
051014;0500;;32,0399;;
051014;0600;;30,7299;;
051014;0700;;28,64;;
051014;0800;;26,56;;
051014;0900;;23,23;;
051014;1000;;20,88;;
051014;1100;;17,62;;
051014;1200;;8,21998;;
051014;1300;;4,88999;;
051014;1400;;122,67;;
051014;1500;;26,62;;
051014;1600;;16,51;;
051014;1700;;12,33;;
051014;1800;;0,13;;
051014;1900;;0,59;;
051014;2000;;8,34999;;
051014;2100;;21,47;;
051014;2200;;39,0799;;
051014;2300;;25,12;;
051015;0000;;25,9699;;
051015;0100;;28,1899;;
051015;0200;;30,2801;;
051015;0300;;31,8401;;
051015;0400;;30,6;;
051015;0500;;28,7799;;
051015;0600;;26,56;;
051015;0700;;28,58;;
051015;0800;;42,4099;;
051015;0900;;32,8199;;
051015;1000;;31,19;;
051015;1100;;35,95;;
051015;1200;;26,49;;
051015;1300;;13,38;;
051015;1400;;5,54999;;
051015;1500;;4,44;;
051015;1600;;4,10999;;
051015;1700;;3,38999;;
051015;1800;;4,75999;;
051015;1900;;6,38999;;
051015;2000;;10,11;;
051015;2100;;21,0799;;
051015;2200;;32,2998;;
051015;2300;;46,5898;;
051016;0000;;36,2799;;
051016;0100;;30,7299;;
051016;0200;;31,19;;
051016;0300;;33,0199;;
051016;0400;;35,24;;
051016;0500;;36,8699;;
051016;0600;;38,3699;;
051016;0700;;39,0199;;
051016;0800;;37,26;;
051016;0900;;34,3199;;
051016;1000;;24,14;;
051016;1100;;10,7;;
051016;1200;;8,74;;
051016;1300;;43,46;;
051016;1400;;26,0299;;
051016;1500;;15,27;;
051016;1600;;13,12;;
051016;1700;;8,86997;;
051016;1800;;9,65999;;
051016;1900;;8,61;;
051016;2000;;16,97;;
051016;2100;;52,5299;;
051016;2200;;49,4598;;
051016;2300;;31,7801;;
051017;0000;;29,4299;;
051017;0100;;30,7999;;
051017;0200;;33,7299;;
051017;0300;;35,6899;;
051017;0400;;36,5401;;
051017;0500;;36,8;;
051017;0600;;37,1901;;
051017;0700;;36,15;;
051017;0800;;33,41;;
051017;0900;;29,17;;
051017;1000;;26,6899;;
051017;1100;;22,38;;
051017;1200;;74,6498;;
051017;1300;;48,6798;;
051017;1400;;36,2099;;
051017;1500;;32,2299;;
051017;1600;;12,85;;
051017;1700;;7,24;;
051017;1800;;1,44;;
051017;1900;;5,34998;;
051017;2000;;16,25;;
051017;2100;;39,48;;
051017;2200;;30,2099;;
051017;2300;;23,82;;
051018;0000;;24,6;;
051018;0100;;25,5099;;
051018;0200;;27,0101;;
051018;0300;;28,64;;
051018;0400;;30,0799;;
051018;0500;;31,3899;;
051018;0600;;31,97;;
051018;0700;;31,0598;;
051018;0800;;28,3201;;
051018;0900;;24,4699;;
051018;1000;;23,03;;
051018;1100;;17,94;;
051018;1200;;7,04999;;
051018;1300;;5,74;;
051018;1400;;6,59;;
051018;1500;;67,7899;;
051018;1600;;116,86;;
051018;1700;;24,6599;;
051018;1800;;25,8999;;
051018;1900;;18,01;;
051018;2000;;13,57;;
051018;2100;;21,5999;;
051018;2200;;47,3101;;
051018;2300;;71,7099;;
051019;0000;;53,5098;;
051019;0100;;30,7999;;
051019;0200;;28,1199;;
051019;0300;;25,84;;
051019;0400;;23,62;;
051019;0500;;22,05;;
051019;0600;;22,25;;
051019;0700;;23,1;;
051019;0800;;23,36;;
051019;0900;;24,08;;
051019;1000;;21,2099;;
051019;1100;;15,14;;
051019;1200;;7,83;;
051019;1300;;6,46;;
051019;1400;;5,93998;;
051019;1500;;5,28998;;
051019;1600;;5,02;;
051019;1700;;4,04999;;
051019;1800;;0,719999;;
051019;1900;;3,19999;;
051019;2000;;3,25998;;
051019;2100;;7,9;;
051019;2200;;11,29;;
051019;2300;;12,07;;
051020;0000;;12,33;;
051020;0100;;12,66;;
051020;0200;;12,92;;
051020;0300;;13,57;;
051020;0400;;13,38;;
051020;0500;;13,38;;
051020;0600;;13,51;;
051020;0700;;13,9;;
051020;0800;;13,44;;
051020;0900;;13,12;;
051020;1000;;10,83;;
051020;1100;;4,31;;
051020;1200;;2,22;;
051020;1300;;7,18;;
051020;1400;;57,9399;;
051020;1500;;20,81;;
051020;1600;;82,7398;;
051020;1700;;34,2599;;
051020;1800;;15,66;;
051020;1900;;5,93998;;
051020;2000;;15,4;;
051020;2100;;15,53;;
051020;2200;;17,49;;
051020;2300;;20,62;;
051021;0000;;22,58;;
051021;0100;;24,53;;
051021;0200;;26,8799;;
051021;0300;;27,86;;
051021;0400;;29,82;;
051021;0500;;30,54;;
051021;0600;;31,32;;
051021;0700;;31,25;;
051021;0800;;27,86;;
051021;0900;;27,27;;
051021;1000;;48,5499;;
051021;1100;;184,53;;
051021;1200;;129,65;;
051021;1300;;134,94;;
051021;1400;;103,68;;
051021;1500;;15,86;;
051021;1600;;12,4;;
051021;1700;;8,47999;;
051021;1800;;4,56998;;
051021;1900;;3,78;;
051021;2000;;9,33;;
051021;2100;;12,59;;
051021;2200;;14,49;;
051021;2300;;14,94;;
051022;0000;;16,12;;
051022;0100;;19,25;;
051022;0200;;22,25;;
051022;0300;;24,9899;;
051022;0400;;26,1699;;
051022;0500;;25,25;;
051022;0600;;24,4699;;
051022;0700;;23,16;;
051022;0800;;21,7299;;
051022;0900;;24,01;;
051022;1000;;20,29;;
051022;1100;;14,88;;
051022;1200;;7,04999;;
051022;1300;;3,32999;;
051022;1400;;2,61;;
051022;1500;;2,54;;
051022;1600;;3,25998;;
051022;1700;;33,28;;
051022;1800;;16,97;;
051022;1900;;4,63001;;
051022;2000;;21,5999;;
051022;2100;;28,3798;;
051022;2200;;22,18;;
051022;2300;;13,51;;
051023;0000;;16,7;;
051023;0100;;17,94;;
051023;0200;;17,29;;
051023;0300;;15,53;;
051023;0400;;14,29;;
051023;0500;;13,44;;
051023;0600;;13,18;;
051023;0700;;12,98;;
051023;0800;;12,4;;
051023;0900;;10,77;;
051023;1000;;2,73999;;
051023;1100;;0,459998;;
051023;1200;;1,5;;
051023;1300;;0,779998;;
051023;1400;;0,719999;;
051023;1500;;0,779998;;
051023;1600;;0,329999;;
051023;1700;;0,0699998;;
051023;1800;;0;;
051023;1900;;0;;
051023;2000;;4,31;;
051023;2100;;10,83;;
051023;2200;;15,2;;
051023;2300;;17,49;;
051024;0000;;17,88;;
051024;0100;;18,01;;
051024;0200;;18,53;;
051024;0300;;18,99;;
051024;0400;;19,97;;
051024;0500;;21,0099;;
051024;0600;;23,16;;
051024;0700;;25,6399;;
051024;0800;;23,75;;
051024;0900;;17,68;;
051024;1000;;50,37;;
051024;1100;;68,9698;;
051024;1200;;23,88;;
051024;1300;;11,74;;
051024;1400;;10,57;;
051024;1500;;9,39998;;
051024;1600;;8,41999;;
051024;1700;;7,04999;;
051024;1800;;5,28998;;
051024;1900;;3,06998;;
051024;2000;;1,44;;
051024;2100;;5,15;;
051024;2200;;12,59;;
051024;2300;;17,75;;
