FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130424;0600;;;;
130424;0700;;;;
130424;0800;;;;
130424;0900;;;;
130424;1000;;;;
130424;1100;;;;
130424;1200;;;;
130424;1300;;;;
130424;1400;;;;
130424;1500;;;;
130424;1600;;;;
130424;1700;;;;
130424;1800;;;;
130424;1900;;;;
130424;2000;;;;
130424;2100;;;;
130424;2200;;;;
130424;2300;;;;
130425;0000;;;;
130425;0100;;;;
130425;0200;;;;
130425;0300;;;;
130425;0400;;;;
130425;0500;;;;
130425;0600;;;;
130425;0700;;;;
130425;0800;;;;
130425;0900;;;;
130425;1000;;;;
130425;1100;;;;
130425;1200;;;;
130425;1300;;;;
130425;1400;;;;
130425;1500;;;;
130425;1600;;;;
130425;1700;;;;
130425;1800;;;;
130425;1900;;;;
130425;2000;;;;
130425;2100;;;;
130425;2200;;;;
130425;2300;;;;
130426;0000;;;;
130426;0100;;;;
130426;0200;;;;
130426;0300;;;;
130426;0400;;;;
130426;0500;;;;
130426;0600;;;;
130426;0700;;;;
130426;0800;;;;
130426;0900;;;;
130426;1000;;;;
130426;1100;;;;
130426;1200;;;;
130426;1300;;;;
130426;1400;;;;
130426;1500;;;;
130426;1600;;;;
130426;1700;;;;
130426;1800;;;;
130426;1900;;;;
130426;2000;;;;
130426;2100;;;;
130426;2200;;;;
130426;2300;;;;
130427;0000;;;;
130427;0100;;;;
130427;0200;;;;
130427;0300;;;;
130427;0400;;;;
130427;0500;;;;
130427;0600;;;;
130427;0700;;;;
130427;0800;;;;
130427;0900;;;;
130427;1000;;;;
130427;1100;;;;
130427;1200;;;;
130427;1300;;;;
130427;1400;;;;
130427;1500;;;;
130427;1600;;;;
130427;1700;;;;
130427;1800;;;;
130427;1900;;;;
130427;2000;;;;
130427;2100;;;;
130427;2200;;;;
130427;2300;;;;
130428;0000;;;;
130428;0100;;;;
130428;0200;;;;
130428;0300;;;;
130428;0400;;;;
130428;0500;;;;
130428;0600;;;;
130428;0700;;;;
130428;0800;;;;
130428;0900;;;;
130428;1000;;;;
130428;1100;;;;
130428;1200;;;;
130428;1300;;;;
130428;1400;;;;
130428;1500;;;;
130428;1600;;;;
130428;1700;;;;
130428;1800;;;;
130428;1900;;;;
130428;2000;;;;
130428;2100;;;;
130428;2200;;;;
130428;2300;;;;
130429;0000;;;;
130429;0100;;;;
130429;0200;;;;
130429;0300;;;;
130429;0400;;;;
130429;0500;;;;
130429;0600;;;;
130429;0700;;;;
130429;0800;;;;
130429;0900;;;;
130429;1000;;;;
130429;1100;;;;
130429;1200;;;;
130429;1300;;;;
130429;1400;;;;
130429;1500;;;;
130429;1600;;;;
130429;1700;;;;
130429;1800;;;;
130429;1900;;;;
130429;2000;;;;
130429;2100;;;;
130429;2200;;;;
130429;2300;;;;
130430;0000;;;;
130430;0100;;;;
130430;0200;;;;
130430;0300;;;;
130430;0400;;;;
130430;0500;;;;
130430;0600;;;;
130430;0700;;;;
130430;0800;;;;
130430;0900;;;;
130430;1000;;;;
130430;1100;;;;
130430;1200;;;;
130430;1300;;;;
130430;1400;;;;
130430;1500;;;;
130430;1600;;;;
130430;1700;;;;
130430;1800;;;;
130430;1900;;;;
130430;2000;;;;
130430;2100;;;;
130430;2200;;;;
130430;2300;;;;
130501;0000;;;;
130501;0100;;;;
130501;0200;;;;
130501;0300;;;;
130501;0400;;;;
130501;0500;;;;
130501;0600;;;;
130501;0700;;;;
130501;0800;;;;
130501;0900;;;;
130501;1000;;;;
130501;1100;;;;
130501;1200;;;;
130501;1300;;;;
130501;1400;;;;
130501;1500;;;;
130501;1600;;;;
130501;1700;;;;
130501;1800;;;;
130501;1900;;;;
130501;2000;;;;
130501;2100;;;;
130501;2200;;;;
130501;2300;;;;
130502;0000;;;;
130502;0100;;;;
130502;0200;;;;
130502;0300;;;;
130502;0400;;;;
130502;0500;;;;
130502;0600;;;;
130502;0700;;;;
130502;0800;;;;
130502;0900;;;;
130502;1000;;;;
130502;1100;;;;
130502;1200;;;;
130502;1300;;;;
130502;1400;;;;
130502;1500;;;;
130502;1600;;;;
130502;1700;;;;
130502;1800;;;;
130502;1900;;;;
130502;2000;;;;
130502;2100;;;;
130502;2200;;;;
130502;2300;;;;
130503;0000;;;;
130503;0100;;;;
130503;0200;;;;
130503;0300;;;;
130503;0400;;;;
130503;0500;;;;
130503;0600;;;;
130503;0700;;;;
130503;0800;;;;
130503;0900;;;;
130503;1000;;;;
130503;1100;;;;
130503;1200;;;;
130503;1300;;;;
130503;1400;;;;
130503;1500;;;;
130503;1600;;;;
130503;1700;;;;
130503;1800;;;;
130503;1900;;;;
130503;2000;;;;
130503;2100;;;;
130503;2200;;;;
130503;2300;;;;
130504;0000;;;;
130504;0100;;;;
130504;0200;;;;
130504;0300;;;;
130504;0400;;;;
130504;0500;;;;
130504;0600;;;;
130504;0700;;;;
130504;0800;;;;
130504;0900;;;;
130504;1000;;;;
130504;1100;;;;
130504;1200;;;;
130504;1300;;;;
130504;1400;;;;
130504;1500;;;;
130504;1600;;;;
130504;1700;;;;
130504;1800;;;;
130504;1900;;;;
130504;2000;;;;
130504;2100;;;;
130504;2200;;;;
130504;2300;;;;
130505;0000;;;;
130505;0100;;;;
130505;0200;;;;
130505;0300;;;;
130505;0400;;;;
130505;0500;;;;
130505;0600;;;;
130505;0700;;;;
130505;0800;;;;
130505;0900;;;;
130505;1000;;;;
130505;1100;;;;
130505;1200;;;;
130505;1300;;;;
130505;1400;;;;
130505;1500;;;;
130505;1600;;;;
130505;1700;;;;
130505;1800;;;;
130505;1900;;;;
130505;2000;;;;
130505;2100;;;;
130505;2200;;;;
130505;2300;;;;
130506;0000;;;;
130506;0100;;;;
130506;0200;;;;
130506;0300;;;;
130506;0400;;;;
130506;0500;;;;
130506;0600;;;;
130506;0700;;;;
130506;0800;;;;
130506;0900;;;;
130506;1000;;;;
130506;1100;;;;
130506;1200;;;;
130506;1300;;;;
130506;1400;;;;
130506;1500;;;;
130506;1600;;;;
130506;1700;;;;
130506;1800;;;;
130506;1900;;;;
130506;2000;;;;
130506;2100;;;;
130506;2200;;;;
130506;2300;;;;
130507;0000;;;;
130507;0100;;;;
130507;0200;;;;
130507;0300;;;;
130507;0400;;;;
130507;0500;;;;
130507;0600;;;;
130507;0700;;;;
130507;0800;;;;
130507;0900;;;;
130507;1000;;;;
130507;1100;;;;
130507;1200;;;;
130507;1300;;;;
130507;1400;;;;
130507;1500;;;;
130507;1600;;;;
130507;1700;;;;
130507;1800;;;;
130507;1900;;;;
130507;2000;;;;
130507;2100;;;;
130507;2200;;;;
130507;2300;;;;
130508;0000;;;;
130508;0100;;;;
130508;0200;;;;
130508;0300;;;;
130508;0400;;;;
130508;0500;;;;
130508;0600;;;;
130508;0700;;;;
130508;0800;;;;
130508;0900;;;;
130508;1000;;;;
130508;1100;;;;
130508;1200;;;;
130508;1300;;;;
130508;1400;;;;
130508;1500;;;;
130508;1600;;;;
130508;1700;;;;
130508;1800;;;;
130508;1900;;;;
130508;2000;;;;
130508;2100;;;;
130508;2200;;;;
130508;2300;;;;
130509;0000;;;;
130509;0100;;;;
130509;0200;;;;
130509;0300;;;;
130509;0400;;;;
130509;0500;;;;
130509;0600;;;;
130509;0700;;;;
130509;0800;;;;
130509;0900;;;;
130509;1000;;;;
130509;1100;;;;
130509;1200;;;;
130509;1300;;;;
130509;1400;;;;
130509;1500;;;;
130509;1600;;;;
130509;1700;;;;
130509;1800;;;;
130509;1900;;;;
130509;2000;;;;
130509;2100;;;;
130509;2200;;;;
130509;2300;;;;
130510;0000;;;;
130510;0100;;;;
130510;0200;;;;
130510;0300;;;;
130510;0400;;;;
130510;0500;;;;
130510;0600;;;;
130510;0700;;;;
130510;0800;;;;
130510;0900;;;;
130510;1000;;;;
130510;1100;;;;
130510;1200;;;;
130510;1300;;;;
130510;1400;;;;
130510;1500;;;;
130510;1600;;;;
130510;1700;;;;
130510;1800;;;;
130510;1900;;;;
130510;2000;;;;
130510;2100;;;;
130510;2200;;;;
130510;2300;;;;
130511;0000;;;;
130511;0100;;;;
130511;0200;;;;
130511;0300;;;;
130511;0400;;;;
130511;0500;;;;
130511;0600;;;;
130511;0700;;;;
130511;0800;;;;
130511;0900;;;;
130511;1000;;;;
130511;1100;;;;
130511;1200;;;;
130511;1300;;;;
130511;1400;;;;
130511;1500;;;;
130511;1600;;;;
130511;1700;;;;
130511;1800;;;;
130511;1900;;;;
130511;2000;;;;
130511;2100;;;;
130511;2200;;;;
130511;2300;;;;
130512;0000;;;;
130512;0100;;;;
130512;0200;;;;
130512;0300;;;;
130512;0400;;;;
130512;0500;;;;
130512;0600;;;;
130512;0700;;;;
130512;0800;;;;
130512;0900;;;;
130512;1000;;;;
130512;1100;;;;
130512;1200;;;;
130512;1300;;;;
130512;1400;;;;
130512;1500;;;;
130512;1600;;;;
130512;1700;;;;
130512;1800;;;;
130512;1900;;;;
130512;2000;;;;
130512;2100;;;;
130512;2200;;;;
130512;2300;;;;
130513;0000;;;;
130513;0100;;;;
130513;0200;;;;
130513;0300;;;;
130513;0400;;;;
130513;0500;;;;
130513;0600;;;;
130513;0700;;;;
130513;0800;;;;
130513;0900;;;;
130513;1000;;;;
130513;1100;;;;
130513;1200;;;;
130513;1300;;;;
130513;1400;;;;
130513;1500;;;;
130513;1600;;;;
130513;1700;;;;
130513;1800;;;;
130513;1900;;;;
130513;2000;;;;
130513;2100;;;;
130513;2200;;;;
130513;2300;;;;
130514;0000;;;;
130514;0100;;;;
130514;0200;;;;
130514;0300;;;;
130514;0400;;;;
130514;0500;;;;
130514;0600;;;;
130514;0700;;;;
130514;0800;;;;
130514;0900;;;;
130514;1000;;;;
130514;1100;;;;
130514;1200;;;;
130514;1300;;;;
130514;1400;;;;
130514;1500;;;;
130514;1600;;;;
130514;1700;;;;
130514;1800;;;;
130514;1900;;;;
130514;2000;;;;
130514;2100;;;;
130514;2200;;;;
130514;2300;;;;
130515;0000;;;;
130515;0100;;;;
130515;0200;;;;
130515;0300;;;;
130515;0400;;;;
130515;0500;;;;
130515;0600;;;;
130515;0700;;;;
130515;0800;;;;
130515;0900;;;;
130515;1000;;;;
130515;1100;;;;
130515;1200;;;;
130515;1300;;;;
130515;1400;;;;
130515;1500;;;;
130515;1600;;;;
130515;1700;;;;
130515;1800;;;;
130515;1900;;;;
130515;2000;;;;
130515;2100;;;;
130515;2200;;;;
130515;2300;;;;
130516;0000;;;;
130516;0100;;;;
130516;0200;;;;
130516;0300;;;;
130516;0400;;;;
130516;0500;;;;
130516;0600;;;;
130516;0700;;;;
130516;0800;;;;
130516;0900;;;;
130516;1000;;;;
130516;1100;;;;
130516;1200;;;;
130516;1300;;;;
130516;1400;;;;
130516;1500;;;;
130516;1600;;;;
130516;1700;;;;
130516;1800;;;;
130516;1900;;;;
130516;2000;;;;
130516;2100;;;;
130516;2200;;;;
130516;2300;;;;
130517;0000;;;;
130517;0100;;;;
130517;0200;;;;
130517;0300;;;;
130517;0400;;;;
130517;0500;;;;
130517;0600;;;;
130517;0700;;;;
130517;0800;;;;
130517;0900;;;;
130517;1000;;;;
130517;1100;;;;
130517;1200;;;;
130517;1300;;;;
130517;1400;;;;
130517;1500;;;;
130517;1600;;;;
130517;1700;;;;
130517;1800;;;;
130517;1900;;;;
130517;2000;;;;
130517;2100;;;;
130517;2200;;;;
130517;2300;;;;
130518;0000;;;;
130518;0100;;;;
130518;0200;;;;
130518;0300;;;;
130518;0400;;;;
130518;0500;;;;
130518;0600;;;;
130518;0700;;;;
130518;0800;;;;
130518;0900;;;;
130518;1000;;;;
130518;1100;;;;
130518;1200;;;;
130518;1300;;;;
130518;1400;;;;
130518;1500;;;;
130518;1600;;;;
130518;1700;;;;
130518;1800;;;;
130518;1900;;;;
130518;2000;;;;
130518;2100;;;;
130518;2200;;;;
130518;2300;;;;
130519;0000;;;;
130519;0100;;;;
130519;0200;;;;
130519;0300;;;;
130519;0400;;;;
130519;0500;;;;
130519;0600;;;;
130519;0700;;;;
130519;0800;;;;
130519;0900;;;;
130519;1000;;;;
130519;1100;;;;
130519;1200;;;;
130519;1300;;;;
130519;1400;;;;
130519;1500;;;;
130519;1600;;;;
130519;1700;;;;
130519;1800;;;;
130519;1900;;;;
130519;2000;;;;
130519;2100;;;;
130519;2200;;;;
130519;2300;;;;
130520;0000;;;;
130520;0100;;;;
130520;0200;;;;
130520;0300;;;;
130520;0400;;;;
130520;0500;;;;
130520;0600;;;;
130520;0700;;;;
130520;0800;;;;
130520;0900;;;;
130520;1000;;;;
130520;1100;;;;
130520;1200;;;;
130520;1300;;;;
130520;1400;;;;
130520;1500;;;;
130520;1600;;;;
130520;1700;;;;
130520;1800;;;;
130520;1900;;;;
130520;2000;;;;
130520;2100;;;;
130520;2200;;;;
130520;2300;;;;
130521;0000;;;;
130521;0100;;;;
130521;0200;;;;
130521;0300;;;;
130521;0400;;;;
130521;0500;;;;
130521;0600;;;;
130521;0700;;;;
130521;0800;;;;
130521;0900;;;;
130521;1000;;;;
130521;1100;;;;
130521;1200;;;;
130521;1300;;;;
130521;1400;;;;
130521;1500;;;;
130521;1600;;;;
130521;1700;;;;
130521;1800;;;;
130521;1900;;;;
130521;2000;;;;
130521;2100;;;;
130521;2200;;;;
130521;2300;;;;
130522;0000;;;;
130522;0100;;;;
130522;0200;;;;
130522;0300;;;;
130522;0400;;;;
130522;0500;;;;
130522;0600;;;;
130522;0700;;;;
130522;0800;;;;
130522;0900;;;;
130522;1000;;;;
130522;1100;;;;
130522;1200;;;;
130522;1300;;;;
130522;1400;;;;
130522;1500;;;;
130522;1600;;;;
130522;1700;;;;
130522;1800;;;;
130522;1900;;;;
130522;2000;;;;
130522;2100;;;;
130522;2200;;;;
130522;2300;;;;
130523;0000;;;;
130523;0100;;;;
130523;0200;;;;
130523;0300;;;;
130523;0400;;;;
130523;0500;;;;
130523;0600;;;;
130523;0700;;;;
130523;0800;;;;
130523;0900;;;;
130523;1000;;;;
130523;1100;;;;
130523;1200;;;;
130523;1300;;;;
130523;1400;;;;
130523;1500;;;;
130523;1600;;;;
130523;1700;;;;
130523;1800;;;;
130523;1900;;;;
130523;2000;;;;
130523;2100;;;;
130523;2200;;;;
130523;2300;;;;
130524;0000;;;;
130524;0100;;;;
130524;0200;;;;
130524;0300;;;;
130524;0400;;;;
130524;0500;;;;
130524;0600;;;;
130524;0700;;;;
130524;0800;;;;
130524;0900;;;;
130524;1000;;;;
130524;1100;;;;
130524;1200;;;;
130524;1300;;;;
130524;1400;;;;
130524;1500;;;;
130524;1600;;;;
130524;1700;;;;
130524;1800;;;;
130524;1900;;;;
130524;2000;;;;
130524;2100;;;;
130524;2200;;;;
130524;2300;;;;
130525;0000;;;;
130525;0100;;;;
130525;0200;;;;
130525;0300;;;;
130525;0400;;;;
130525;0500;;;;
130525;0600;;;;
130525;0700;;;;
130525;0800;;;;
130525;0900;;;;
130525;1000;;;;
130525;1100;;;;
130525;1200;;;;
130525;1300;;;;
130525;1400;;;;
130525;1500;;;;
130525;1600;;;;
130525;1700;;;;
130525;1800;;;;
130525;1900;;;;
130525;2000;;;;
130525;2100;;;;
130525;2200;;;;
130525;2300;;;;
130526;0000;;;;
130526;0100;;;;
130526;0200;;;;
130526;0300;;;;
130526;0400;;;;
130526;0500;;;;
130526;0600;;;;
130526;0700;;;;
130526;0800;;;;
130526;0900;;;;
130526;1000;;;;
130526;1100;;;;
130526;1200;;;;
130526;1300;;;;
130526;1400;;;;
130526;1500;;;;
130526;1600;;;;
130526;1700;;;;
130526;1800;;;;
130526;1900;;;;
130526;2000;;;;
130526;2100;;;;
130526;2200;;;;
130526;2300;;;;
130527;0000;;;;
130527;0100;;;;
130527;0200;;;;
130527;0300;;;;
130527;0400;;;;
130527;0500;;;;
130527;0600;;;;
130527;0700;;;;
130527;0800;;;;
130527;0900;;;;
130527;1000;;;;
130527;1100;;;;
130527;1200;;;;
130527;1300;;;;
130527;1400;;;;
130527;1500;;;;
130527;1600;;;;
130527;1700;;;;
130527;1800;;;;
130527;1900;;;;
130527;2000;;;;
130527;2100;;;;
130527;2200;;;;
130527;2300;;;;
130528;0000;;;;
130528;0100;;;;
130528;0200;;;;
130528;0300;;;;
130528;0400;;;;
130528;0500;;;;
130528;0600;;;;
130528;0700;;;;
130528;0800;;;;
130528;0900;;;;
130528;1000;;;;
130528;1100;;;;
130528;1200;;;;
130528;1300;;;;
130528;1400;;;;
130528;1500;;;;
130528;1600;;;;
130528;1700;;;;
130528;1800;;;;
130528;1900;;;;
130528;2000;;;;
130528;2100;;;;
130528;2200;;;;
130528;2300;;;;
130529;0000;;;;
130529;0100;;;;
130529;0200;;;;
130529;0300;;;;
130529;0400;;;;
130529;0500;;;;
130529;0600;;;;
130529;0700;;;;
130529;0800;;;;
130529;0900;;;;
130529;1000;;;;
130529;1100;;;;
130529;1200;;;;
130529;1300;;;;
130529;1400;;;;
130529;1500;;;;
130529;1600;;;;
130529;1700;;;;
130529;1800;;;;
130529;1900;;;;
130529;2000;;;;
130529;2100;;;;
130529;2200;;;;
130529;2300;;;;
130530;0000;;;;
130530;0100;;;;
130530;0200;;;;
130530;0300;;;;
130530;0400;;;;
130530;0500;;;;
130530;0600;;;;
130530;0700;;;;
130530;0800;;;;
130530;0900;;;;
130530;1000;;;;
130530;1100;;;;
130530;1200;;;;
130530;1300;;;;
130530;1400;;;;
130530;1500;;;;
130530;1600;;;;
130530;1700;;;;
130530;1800;;;;
130530;1900;;;;
130530;2000;;;;
130530;2100;;;;
130530;2200;;;;
130530;2300;;;;
130531;0000;;;;
130531;0100;;;;
130531;0200;;;;
130531;0300;;;;
130531;0400;;;;
130531;0500;;;;
130531;0600;;;;
130531;0700;;;;
130531;0800;;;;
130531;0900;;;;
130531;1000;;;;
130531;1100;;;;
130531;1200;;;;
130531;1300;;;;
130531;1400;;;;
130531;1500;;;;
130531;1600;;;;
130531;1700;;;;
130531;1800;;;;
130531;1900;;;;
130531;2000;;;;
130531;2100;;;;
130531;2200;;;;
130531;2300;;;;
130601;0000;;;;
130601;0100;;;;
130601;0200;;;;
130601;0300;;;;
130601;0400;;;;
130601;0500;;;;
130601;0600;;;;
130601;0700;;;;
130601;0800;;;;
130601;0900;;;;
130601;1000;;;;
130601;1100;;;;
130601;1200;;;;
130601;1300;;;;
130601;1400;;;;
130601;1500;;;;
130601;1600;;;;
130601;1700;;;;
130601;1800;;;;
130601;1900;;;;
130601;2000;;;;
130601;2100;;;;
130601;2200;;;;
130601;2300;;;;
130602;0000;;;;
130602;0100;;;;
130602;0200;;;;
130602;0300;;;;
130602;0400;;;;
130602;0500;;;;
130602;0600;;;;
130602;0700;;;;
130602;0800;;;;
130602;0900;;;;
130602;1000;;;;
130602;1100;;;;
130602;1200;;;;
130602;1300;;;;
130602;1400;;;;
130602;1500;;;;
130602;1600;;;;
130602;1700;;;;
130602;1800;;;;
130602;1900;;;;
130602;2000;;;;
130602;2100;;;;
130602;2200;;;;
130602;2300;;;;
130603;0000;;;;
130603;0100;;;;
130603;0200;;;;
130603;0300;;;;
130603;0400;;;;
130603;0500;;;;
130603;0600;;;;
130603;0700;;;;
130603;0800;;;;
130603;0900;;;;
130603;1000;;;;
130603;1100;;;;
130603;1200;;;;
130603;1300;;;;
130603;1400;;;;
130603;1500;;;;
130603;1600;;;;
130603;1700;;;;
130603;1800;;;;
130603;1900;;;;
130603;2000;;;;
130603;2100;;;;
130603;2200;;;;
130603;2300;;;;
130604;0000;;;;
130604;0100;;;;
130604;0200;;;;
130604;0300;;;;
130604;0400;;;;
130604;0500;;;;
130604;0600;;;;
130604;0700;;;;
130604;0800;;;;
130604;0900;;;;
130604;1000;;;;
130604;1100;;;;
130604;1200;;;;
130604;1300;;;;
130604;1400;;;;
130604;1500;;;;
130604;1600;;;;
130604;1700;;;;
130604;1800;;;;
130604;1900;;;;
130604;2000;;;;
130604;2100;;;;
130604;2200;;;;
130604;2300;;;;
130605;0000;;;;
130605;0100;;;;
130605;0200;;;;
130605;0300;;;;
130605;0400;;;;
130605;0500;;;;
130605;0600;;;;
130605;0700;;;;
130605;0800;;;;
130605;0900;;;;
130605;1000;;;;
130605;1100;;;;
130605;1200;;;;
130605;1300;;;;
130605;1400;;;;
130605;1500;;;;
130605;1600;;;;
130605;1700;;;;
130605;1800;;;;
130605;1900;;;;
130605;2000;;;;
130605;2100;;;;
130605;2200;;;;
130605;2300;;;;
130606;0000;;;;
130606;0100;;;;
130606;0200;;;;
130606;0300;;;;
130606;0400;;;;
130606;0500;;;;
130606;0600;;;;
130606;0700;;;;
130606;0800;;;;
130606;0900;;;;
130606;1000;;;;
130606;1100;;;;
130606;1200;;;;
130606;1300;;;;
130606;1400;;;;
130606;1500;;;;
130606;1600;;;;
130606;1700;;;;
130606;1800;;;;
130606;1900;;;;
130606;2000;;;;
130606;2100;;;;
130606;2200;;;;
130606;2300;;;;
130607;0000;;;;
130607;0100;;;;
130607;0200;;;;
130607;0300;;;;
130607;0400;;;;
130607;0500;;;;
130607;0600;;;;
130607;0700;;;;
130607;0800;;;;
130607;0900;;;;
130607;1000;;;;
130607;1100;;;;
130607;1200;;;;
130607;1300;;;;
130607;1400;;;;
130607;1500;;;;
130607;1600;;;;
130607;1700;;;;
130607;1800;;;;
130607;1900;;;;
130607;2000;;;;
130607;2100;;;;
130607;2200;;;;
130607;2300;;;;
130608;0000;;;;
130608;0100;;;;
130608;0200;;;;
130608;0300;;;;
130608;0400;;;;
130608;0500;;;;
130608;0600;;;;
130608;0700;;;;
130608;0800;;;;
130608;0900;;;;
130608;1000;;;;
130608;1100;;;;
130608;1200;;;;
130608;1300;;;;
130608;1400;;;;
130608;1500;;;;
130608;1600;;;;
130608;1700;;;;
130608;1800;;;;
130608;1900;;;;
130608;2000;;;;
130608;2100;;;;
130608;2200;;;;
130608;2300;;;;
130609;0000;;;;
130609;0100;;;;
130609;0200;;;;
130609;0300;;;;
130609;0400;;;;
130609;0500;;;;
130609;0600;;;;
130609;0700;;;;
130609;0800;;;;
130609;0900;;;;
130609;1000;;;;
130609;1100;;;;
130609;1200;;;;
130609;1300;;;;
130609;1400;;;;
130609;1500;;;;
130609;1600;;;;
130609;1700;;;;
130609;1800;;;;
130609;1900;;;;
130609;2000;;;;
130609;2100;;;;
130609;2200;;;;
130609;2300;;;;
130610;0000;;;;
130610;0100;;;;
130610;0200;;;;
130610;0300;;;;
130610;0400;;;;
130610;0500;;;;
130610;0600;;;;
130610;0700;;;;
130610;0800;;;;
130610;0900;;;;
130610;1000;;;;
130610;1100;;;;
130610;1200;;;;
130610;1300;;;;
130610;1400;;;;
130610;1500;;;;
130610;1600;;;;
130610;1700;;;;
130610;1800;;;;
130610;1900;;;;
130610;2000;;;;
130610;2100;;;;
130610;2200;;;;
130610;2300;;;;
130611;0000;;;;
130611;0100;;;;
130611;0200;;;;
130611;0300;;;;
130611;0400;;;;
130611;0500;;;;
130611;0600;;;;
130611;0700;;;;
130611;0800;;;;
130611;0900;;;;
130611;1000;;;;
130611;1100;;;;
130611;1200;;;;
130611;1300;;;;
130611;1400;;;;
130611;1500;;;;
130611;1600;;;;
130611;1700;;;;
130611;1800;;;;
130611;1900;;;;
130611;2000;;;;
130611;2100;;;;
130611;2200;;;;
130611;2300;;;;
130612;0000;;;;
130612;0100;;;;
130612;0200;;;;
130612;0300;;;;
130612;0400;;;;
130612;0500;;;;
130612;0600;;;;
130612;0700;;;;
130612;0800;;;;
130612;0900;;;;
130612;1000;;;;
130612;1100;;;;
130612;1200;;;;
130612;1300;;;;
130612;1400;;;;
130612;1500;;;;
130612;1600;;;;
130612;1700;;;;
130612;1800;;;;
130612;1900;;;;
130612;2000;;;;
130612;2100;;;;
130612;2200;;;;
130612;2300;;;;
130613;0000;;;;
130613;0100;;;;
130613;0200;;;;
130613;0300;;;;
130613;0400;;;;
130613;0500;;;;
130613;0600;;;;
130613;0700;;;;
130613;0800;;;;
130613;0900;;;;
130613;1000;;;;
130613;1100;;;;
130613;1200;;;;
130613;1300;;;;
130613;1400;;;;
130613;1500;;;;
130613;1600;;;;
130613;1700;;;;
130613;1800;;;;
130613;1900;;;;
130613;2000;;;;
130613;2100;;;;
130613;2200;;;;
130613;2300;;;;
130614;0000;;;;
130614;0100;;;;
130614;0200;;;;
130614;0300;;;;
130614;0400;;;;
130614;0500;;;;
130614;0600;;;;
130614;0700;;;;
130614;0800;;;;
130614;0900;;;;
130614;1000;;;;
130614;1100;;;;
130614;1200;;;;
130614;1300;;;;
130614;1400;;;;
130614;1500;;;;
130614;1600;;;;
130614;1700;;;;
130614;1800;;;;
130614;1900;;;;
130614;2000;;;;
130614;2100;;;;
130614;2200;;;;
130614;2300;;;;
130615;0000;;;;
130615;0100;;;;
130615;0200;;;;
130615;0300;;;;
130615;0400;;;;
130615;0500;;;;
130615;0600;;;;
130615;0700;;;;
130615;0800;;;;
130615;0900;;;;
130615;1000;;;;
130615;1100;;;;
130615;1200;;;;
130615;1300;;;;
130615;1400;;;;
130615;1500;;;;
130615;1600;;;;
130615;1700;;;;
130615;1800;;;;
130615;1900;;;;
130615;2000;;;;
130615;2100;;;;
130615;2200;;;;
130615;2300;;;;
130616;0000;;;;
130616;0100;;;;
130616;0200;;;;
130616;0300;;;;
130616;0400;;;;
130616;0500;;;;
130616;0600;;;;
130616;0700;;;;
130616;0800;;;;
130616;0900;;;;
130616;1000;;;;
130616;1100;;;;
130616;1200;;;;
130616;1300;;;;
130616;1400;;;;
130616;1500;;;;
130616;1600;;;;
130616;1700;;;;
130616;1800;;;;
130616;1900;;;;
130616;2000;;;;
130616;2100;;;;
130616;2200;;;;
130616;2300;;;;
130617;0000;;;;
130617;0100;;;;
130617;0200;;;;
130617;0300;;;;
130617;0400;;;;
130617;0500;;;;
130617;0600;;;;
130617;0700;;;;
130617;0800;;;;
130617;0900;;;;
130617;1000;;;;
130617;1100;;;;
130617;1200;;;;
130617;1300;;;;
130617;1400;;;;
130617;1500;;;;
130617;1600;;;;
130617;1700;;;;
130617;1800;;;;
130617;1900;;;;
130617;2000;;;;
130617;2100;;;;
130617;2200;;;;
130617;2300;;;;
130618;0000;;;;
130618;0100;;;;
130618;0200;;;;
130618;0300;;;;
130618;0400;;;;
130618;0500;;;;
130618;0600;;;;
130618;0700;;;;
130618;0800;;;;
130618;0900;;;;
130618;1000;;;;
130618;1100;;;;
130618;1200;;;;
130618;1300;;;;
130618;1400;;;;
130618;1500;;;;
130618;1600;;;;
130618;1700;;;;
130618;1800;;;;
130618;1900;;;;
130618;2000;;;;
130618;2100;;;;
130618;2200;;;;
130618;2300;;;;
130619;0000;;;;
130619;0100;;;;
130619;0200;;;;
130619;0300;;;;
130619;0400;;;;
130619;0500;;;;
130619;0600;;;;
130619;0700;;;;
130619;0800;;;;
130619;0900;;;;
130619;1000;;;;
130619;1100;;;;
130619;1200;;;;
130619;1300;;;;
130619;1400;;;;
130619;1500;;;;
130619;1600;;;;
130619;1700;;;;
130619;1800;;;;
130619;1900;;;;
130619;2000;;;;
130619;2100;;;;
130619;2200;;;;
130619;2300;;;;
130620;0000;;;;
130620;0100;;;;
130620;0200;;;;
130620;0300;;;;
130620;0400;;;;
130620;0500;;;;
130620;0600;;;;
130620;0700;;;;
130620;0800;;;;
130620;0900;;;;
130620;1000;;;;
130620;1100;;;;
130620;1200;;;;
130620;1300;;;;
130620;1400;;;;
130620;1500;;;;
130620;1600;;;;
130620;1700;;;;
130620;1800;;;;
130620;1900;;;;
130620;2000;;;;
130620;2100;;;;
130620;2200;;;;
130620;2300;;;;
130621;0000;;;;
130621;0100;;;;
130621;0200;;;;
130621;0300;;;;
130621;0400;;;;
130621;0500;;;;
130621;0600;;;;
130621;0700;;;;
130621;0800;;;;
