FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190508;1700;;;26;
190508;1800;;;32;
190508;1900;;;32;
190508;2000;;;31;
190508;2100;;;31;
190508;2200;;;23;
190508;2300;;;29;
190509;0000;;;31;
190509;0100;;;31;
190509;0200;;;31;
190509;0300;;;29;
190509;0400;;;29;
190509;0500;;;27;
190509;0600;;;28;
190509;0700;;;25;
190509;0800;;;21;
190509;0900;;;28;
190509;1000;;;29;
190509;1100;;;25;
190509;1200;;;26;
190509;1300;;;27;
190509;1400;;;29;
190509;1500;;;24;
190509;1600;;;11;
190509;1700;;;15;
190509;1800;;;17;
190509;1900;;;184;
190509;2000;;;25;
190509;2100;;;20;
190509;2200;;;21;
190509;2300;;;17;
190510;0000;;;15;
190510;0100;;;14;
190510;0200;;;14;
190510;0300;;;12;
190510;0400;;;12;
190510;0500;;;14;
190510;0600;;;15;
190510;0700;;;10;
190510;0800;;;10;
190510;0900;;;14;
190510;1000;;;17;
190510;1100;;;22;
190510;1200;;;24;
190510;1300;;;26;
190510;1400;;;27;
190510;1500;;;25;
190510;1600;;;25;
190510;1700;;;29;
190510;1800;;;29;
190510;1900;;;28;
190510;2000;;;28;
190510;2100;;;22;
190510;2200;;;22;
190510;2300;;;19;
190511;0000;;;15;
190511;0100;;;19;
190511;0200;;;17;
190511;0300;;;9;
190511;0400;;;10;
190511;0500;;;13;
190511;0600;;;12;
190511;0700;;;13;
190511;0800;;;14;
190511;0900;;;12;
190511;1000;;;15;
190511;1100;;;20;
190511;1200;;;19;
190511;1300;;;27;
190511;1400;;;29;
190511;1500;;;28;
190511;1600;;;25;
190511;1700;;;25;
190511;1800;;;23;
190511;1900;;;30;
190511;2000;;;24;
190511;2100;;;23;
190511;2200;;;19;
190511;2300;;;11;
190512;0000;;;12;
190512;0100;;;11;
190512;0200;;;13;
190512;0300;;;11;
190512;0400;;;10;
190512;0500;;;12;
190512;0600;;;9;
190512;0700;;;7;
190512;0800;;;3;
190512;0900;;;9;
190512;1000;;;12;
190512;1100;;;12;
190512;1200;;;21;
190512;1300;;;27;
190512;1400;;;25;
190512;1500;;;28;
190512;1600;;;28;
190512;1700;;;24;
190512;1800;;;28;
190512;1900;;;28;
190512;2000;;;17;
190512;2100;;;25;
190512;2200;;;27;
190512;2300;;;29;
190513;0000;;;29;
190513;0100;;;26;
190513;0200;;;26;
190513;0300;;;30;
190513;0400;;;32;
190513;0500;;;28;
190513;0600;;;24;
190513;0700;;;22;
190513;0800;;;19;
190513;0900;;;20;
190513;1000;;;21;
190513;1100;;;23;
190513;1200;;;26;
190513;1300;;;30;
190513;1400;;;31;
190513;1500;;;31;
190513;1600;;;31;
190513;1700;;;32;
190513;1800;;;34;
190513;1900;;;34;
190513;2000;;;33;
190513;2100;;;34;
190513;2200;;;28;
190513;2300;;;22;
190514;0000;;;16;
190514;0100;;;17;
190514;0200;;;17;
190514;0300;;;16;
190514;0400;;;17;
190514;0500;;;17;
190514;0600;;;16;
190514;0700;;;15;
190514;0800;;;18;
190514;0900;;;25;
190514;1000;;;26;
190514;1100;;;10;
190514;1200;;;11;
190514;1300;;;23;
190514;1400;;;28;
190514;1500;;;30;
190514;1600;;;29;
190514;1700;;;30;
190514;1800;;;31;
190514;1900;;;29;
190514;2000;;;25;
190514;2100;;;21;
190514;2200;;;21;
190514;2300;;;17;
190515;0000;;;14;
190515;0100;;;12;
190515;0200;;;9;
190515;0300;;;8;
190515;0400;;;7;
190515;0500;;;24;
190515;0600;;;22;
190515;0700;;;21;
190515;0800;;;9;
190515;0900;;;10;
190515;1000;;;12;
190515;1100;;;11;
190515;1200;;;13;
190515;1300;;;14;
190515;1400;;;5;
190515;1500;;;204;
190515;1600;;;54;
190515;1700;;;25;
190515;1800;;;27;
190515;1900;;;26;
190515;2000;;;23;
190515;2100;;;25;
190515;2200;;;24;
190515;2300;;;25;
190516;0000;;;21;
190516;0100;;;19;
190516;0200;;;17;
190516;0300;;;15;
190516;0400;;;13;
190516;0500;;;15;
190516;0600;;;24;
190516;0700;;;24;
190516;0800;;;26;
190516;0900;;;22;
190516;1000;;;22;
190516;1100;;;21;
190516;1200;;;20;
190516;1300;;;24;
190516;1400;;;28;
190516;1500;;;27;
190516;1600;;;27;
190516;1700;;;27;
190516;1800;;;26;
190516;1900;;;25;
190516;2000;;;24;
190516;2100;;;18;
190516;2200;;;17;
190516;2300;;;20;
190517;0000;;;21;
190517;0100;;;17;
190517;0200;;;15;
190517;0300;;;15;
190517;0400;;;19;
190517;0500;;;18;
190517;0600;;;20;
190517;0700;;;20;
190517;0800;;;15;
190517;0900;;;17;
190517;1000;;;19;
190517;1100;;;20;
190517;1200;;;20;
190517;1300;;;24;
190517;1400;;;25;
190517;1500;;;26;
190517;1600;;;28;
190517;1700;;;27;
190517;1800;;;28;
190517;1900;;;22;
190517;2000;;;22;
190517;2100;;;24;
190517;2200;;;21;
190517;2300;;;20;
190518;0000;;;18;
190518;0100;;;19;
190518;0200;;;19;
190518;0300;;;18;
190518;0400;;;19;
190518;0500;;;17;
190518;0600;;;16;
190518;0700;;;17;
190518;0800;;;15;
190518;0900;;;14;
190518;1000;;;13;
190518;1100;;;22;
190518;1200;;;24;
190518;1300;;;24;
190518;1400;;;26;
190518;1500;;;28;
190518;1600;;;25;
190518;1700;;;23;
190518;1800;;;28;
190518;1900;;;21;
190518;2000;;;23;
190518;2100;;;27;
190518;2200;;;25;
190518;2300;;;22;
190519;0000;;;16;
190519;0100;;;18;
190519;0200;;;19;
190519;0300;;;23;
190519;0400;;;23;
190519;0500;;;24;
190519;0600;;;25;
190519;0700;;;24;
190519;0800;;;23;
190519;0900;;;17;
190519;1000;;;21;
190519;1100;;;22;
190519;1200;;;22;
190519;1300;;;20;
190519;1400;;;21;
190519;1500;;;25;
190519;1600;;;25;
190519;1700;;;20;
190519;1800;;;20;
190519;1900;;;26;
190519;2000;;;27;
190519;2100;;;28;
190519;2200;;;29;
190519;2300;;;29;
190520;0000;;;29;
190520;0100;;;29;
190520;0200;;;28;
190520;0300;;;27;
190520;0400;;;19;
190520;0500;;;17;
190520;0600;;;19;
190520;0700;;;21;
190520;0800;;;19;
190520;0900;;;24;
190520;1000;;;18;
190520;1100;;;19;
190520;1200;;;20;
190520;1300;;;21;
190520;1400;;;23;
190520;1500;;;21;
190520;1600;;;26;
190520;1700;;;26;
190520;1800;;;30;
190520;1900;;;29;
190520;2000;;;29;
190520;2100;;;28;
190520;2200;;;23;
190520;2300;;;20;
190521;0000;;;13;
190521;0100;;;11;
190521;0200;;;18;
190521;0300;;;15;
190521;0400;;;12;
190521;0500;;;8;
190521;0600;;;12;
190521;0700;;;13;
190521;0800;;;10;
190521;0900;;;10;
190521;1000;;;12;
190521;1100;;;19;
190521;1200;;;19;
190521;1300;;;25;
190521;1400;;;29;
190521;1500;;;26;
190521;1600;;;26;
190521;1700;;;28;
190521;1800;;;31;
190521;1900;;;32;
190521;2000;;;26;
190521;2100;;;20;
190521;2200;;;23;
190521;2300;;;23;
190522;0000;;;19;
190522;0100;;;13;
190522;0200;;;17;
190522;0300;;;16;
190522;0400;;;16;
190522;0500;;;10;
190522;0600;;;6;
190522;0700;;;7;
190522;0800;;;5;
190522;0900;;;6;
190522;1000;;;20;
190522;1100;;;24;
190522;1200;;;21;
190522;1300;;;18;
190522;1400;;;23;
190522;1500;;;32;
190522;1600;;;32;
190522;1700;;;33;
190522;1800;;;32;
190522;1900;;;26;
190522;2000;;;24;
190522;2100;;;17;
190522;2200;;;14;
190522;2300;;;14;
190523;0000;;;7;
190523;0100;;;11;
190523;0200;;;11;
190523;0300;;;11;
190523;0400;;;4;
190523;0500;;;3;
190523;0600;;;7;
190523;0700;;;6;
190523;0800;;;5;
190523;0900;;;5;
190523;1000;;;13;
190523;1100;;;20;
190523;1200;;;23;
190523;1300;;;25;
190523;1400;;;24;
190523;1500;;;3;
190523;1600;;;6;
190523;1700;;;160;
190523;1800;;;15;
190523;1900;;;16;
190523;2000;;;32;
190523;2100;;;27;
190523;2200;;;20;
190523;2300;;;21;
190524;0000;;;20;
190524;0100;;;25;
190524;0200;;;33;
190524;0300;;;30;
190524;0400;;;30;
190524;0500;;;18;
190524;0600;;;14;
190524;0700;;;12;
190524;0800;;;9;
190524;0900;;;17;
190524;1000;;;19;
190524;1100;;;22;
190524;1200;;;29;
190524;1300;;;32;
190524;1400;;;34;
190524;1500;;;38;
190524;1600;;;38;
190524;1700;;;39;
190524;1800;;;39;
190524;1900;;;33;
190524;2000;;;33;
190524;2100;;;40;
190524;2200;;;38;
190524;2300;;;37;
190525;0000;;;38;
190525;0100;;;35;
190525;0200;;;31;
190525;0300;;;33;
190525;0400;;;33;
190525;0500;;;35;
190525;0600;;;34;
190525;0700;;;30;
190525;0800;;;25;
190525;0900;;;25;
190525;1000;;;24;
190525;1100;;;23;
190525;1200;;;24;
190525;1300;;;30;
190525;1400;;;35;
190525;1500;;;33;
190525;1600;;;34;
190525;1700;;;34;
190525;1800;;;32;
190525;1900;;;26;
190525;2000;;;25;
190525;2100;;;28;
190525;2200;;;28;
190525;2300;;;29;
190526;0000;;;31;
190526;0100;;;30;
190526;0200;;;29;
190526;0300;;;26;
190526;0400;;;24;
190526;0500;;;28;
190526;0600;;;27;
190526;0700;;;23;
190526;0800;;;18;
190526;0900;;;19;
190526;1000;;;18;
190526;1100;;;24;
190526;1200;;;30;
190526;1300;;;29;
190526;1400;;;21;
190526;1500;;;25;
190526;1600;;;28;
190526;1700;;;26;
190526;1800;;;26;
190526;1900;;;26;
190526;2000;;;26;
190526;2100;;;26;
190526;2200;;;21;
190526;2300;;;21;
190527;0000;;;26;
190527;0100;;;23;
190527;0200;;;24;
190527;0300;;;16;
190527;0400;;;18;
190527;0500;;;20;
190527;0600;;;19;
190527;0700;;;17;
190527;0800;;;16;
190527;0900;;;13;
190527;1000;;;16;
190527;1100;;;23;
190527;1200;;;28;
190527;1300;;;28;
190527;1400;;;28;
190527;1500;;;28;
190527;1600;;;28;
190527;1700;;;28;
190527;1800;;;28;
190527;1900;;;30;
190527;2000;;;21;
190527;2100;;;14;
190527;2200;;;15;
190527;2300;;;9;
190528;0000;;;11;
190528;0100;;;12;
190528;0200;;;12;
190528;0300;;;16;
190528;0400;;;16;
190528;0500;;;15;
190528;0600;;;18;
190528;0700;;;16;
190528;0800;;;15;
190528;0900;;;6;
190528;1000;;;9;
190528;1100;;;15;
190528;1200;;;20;
190528;1300;;;19;
190528;1400;;;19;
190528;1500;;;20;
190528;1600;;;18;
190528;1700;;;27;
190528;1800;;;27;
190528;1900;;;19;
190528;2000;;;15;
190528;2100;;;14;
190528;2200;;;14;
190528;2300;;;10;
190529;0000;;;13;
190529;0100;;;20;
190529;0200;;;15;
190529;0300;;;16;
190529;0400;;;15;
190529;0500;;;22;
190529;0600;;;23;
190529;0700;;;22;
190529;0800;;;19;
190529;0900;;;19;
190529;1000;;;20;
190529;1100;;;26;
190529;1200;;;26;
190529;1300;;;26;
190529;1400;;;26;
190529;1500;;;26;
190529;1600;;;26;
190529;1700;;;26;
190529;1800;;;26;
190529;1900;;;25;
190529;2000;;;19;
190529;2100;;;21;
190529;2200;;;20;
190529;2300;;;20;
190530;0000;;;19;
190530;0100;;;19;
190530;0200;;;18;
190530;0300;;;19;
190530;0400;;;15;
190530;0500;;;17;
190530;0600;;;15;
190530;0700;;;14;
190530;0800;;;14;
190530;0900;;;13;
190530;1000;;;19;
190530;1100;;;20;
190530;1200;;;23;
190530;1300;;;23;
190530;1400;;;25;
190530;1500;;;10;
190530;1600;;;19;
190530;1700;;;144;
190530;1800;;;23;
190530;1900;;;23;
190530;2000;;;23;
190530;2100;;;22;
190530;2200;;;12;
190530;2300;;;21;
190531;0000;;;19;
190531;0100;;;17;
190531;0200;;;14;
190531;0300;;;10;
190531;0400;;;10;
190531;0500;;;8;
190531;0600;;;5;
190531;0700;;;4;
190531;0800;;;4;
190531;0900;;;6;
190531;1000;;;8;
190531;1100;;;18;
190531;1200;;;19;
190531;1300;;;20;
190531;1400;;;20;
190531;1500;;;20;
190531;1600;;;21;
190531;1700;;;21;
190531;1800;;;19;
190531;1900;;;18;
190531;2000;;;21;
190531;2100;;;21;
190531;2200;;;15;
190531;2300;;;17;
190601;0000;;;15;
190601;0100;;;16;
190601;0200;;;12;
190601;0300;;;11;
190601;0400;;;11;
190601;0500;;;11;
190601;0600;;;7;
190601;0700;;;10;
190601;0800;;;7;
190601;0900;;;7;
190601;1000;;;9;
190601;1100;;;15;
190601;1200;;;16;
190601;1300;;;19;
190601;1400;;;19;
190601;1500;;;17;
190601;1600;;;28;
190601;1700;;;28;
190601;1800;;;30;
190601;1900;;;24;
190601;2000;;;21;
190601;2100;;;25;
190601;2200;;;25;
190601;2300;;;17;
190602;0000;;;13;
190602;0100;;;13;
190602;0200;;;13;
190602;0300;;;9;
190602;0400;;;9;
190602;0500;;;7;
190602;0600;;;9;
190602;0700;;;9;
190602;0800;;;10;
190602;0900;;;8;
190602;1000;;;12;
190602;1100;;;17;
190602;1200;;;18;
190602;1300;;;18;
190602;1400;;;20;
190602;1500;;;27;
190602;1600;;;28;
190602;1700;;;28;
190602;1800;;;24;
190602;1900;;;23;
190602;2000;;;22;
190602;2100;;;9;
190602;2200;;;12;
190602;2300;;;6;
190603;0000;;;10;
190603;0100;;;22;
190603;0200;;;23;
190603;0300;;;14;
190603;0400;;;8;
190603;0500;;;4;
190603;0600;;;11;
190603;0700;;;6;
190603;0800;;;7;
190603;0900;;;6;
190603;1000;;;10;
190603;1100;;;15;
190603;1200;;;18;
190603;1300;;;22;
190603;1400;;;26;
190603;1500;;;30;
190603;1600;;;32;
190603;1700;;;33;
190603;1800;;;33;
190603;1900;;;33;
190603;2000;;;32;
190603;2100;;;32;
190603;2200;;;31;
190603;2300;;;23;
190604;0000;;;21;
190604;0100;;;20;
190604;0200;;;26;
190604;0300;;;20;
190604;0400;;;20;
190604;0500;;;13;
190604;0600;;;19;
190604;0700;;;18;
190604;0800;;;14;
190604;0900;;;14;
190604;1000;;;16;
190604;1100;;;15;
190604;1200;;;14;
190604;1300;;;15;
190604;1400;;;8;
190604;1500;;;251;
190604;1600;;;100;
190604;1700;;;25;
190604;1800;;;28;
190604;1900;;;28;
190604;2000;;;28;
190604;2100;;;27;
190604;2200;;;25;
190604;2300;;;22;
190605;0000;;;26;
190605;0100;;;24;
190605;0200;;;25;
190605;0300;;;27;
190605;0400;;;27;
190605;0500;;;26;
190605;0600;;;20;
190605;0700;;;16;
190605;0800;;;15;
190605;0900;;;16;
190605;1000;;;16;
190605;1100;;;15;
190605;1200;;;18;
190605;1300;;;26;
190605;1400;;;28;
190605;1500;;;29;
190605;1600;;;29;
190605;1700;;;28;
190605;1800;;;25;
190605;1900;;;26;
190605;2000;;;27;
190605;2100;;;24;
190605;2200;;;20;
190605;2300;;;14;
190606;0000;;;18;
190606;0100;;;23;
190606;0200;;;22;
190606;0300;;;16;
190606;0400;;;19;
190606;0500;;;17;
190606;0600;;;16;
190606;0700;;;16;
190606;0800;;;12;
190606;0900;;;13;
190606;1000;;;14;
190606;1100;;;18;
190606;1200;;;22;
190606;1300;;;20;
190606;1400;;;21;
190606;1500;;;19;
190606;1600;;;23;
190606;1700;;;26;
190606;1800;;;27;
190606;1900;;;26;
190606;2000;;;19;
190606;2100;;;21;
190606;2200;;;13;
190606;2300;;;14;
190607;0000;;;12;
190607;0100;;;9;
190607;0200;;;9;
190607;0300;;;13;
190607;0400;;;14;
190607;0500;;;14;
190607;0600;;;12;
190607;0700;;;10;
190607;0800;;;12;
190607;0900;;;9;
190607;1000;;;11;
190607;1100;;;18;
190607;1200;;;20;
190607;1300;;;23;
190607;1400;;;24;
190607;1500;;;24;
190607;1600;;;29;
190607;1700;;;27;
190607;1800;;;24;
190607;1900;;;21;
190607;2000;;;29;
190607;2100;;;24;
190607;2200;;;24;
190607;2300;;;21;
190608;0000;;;22;
190608;0100;;;25;
190608;0200;;;19;
190608;0300;;;24;
190608;0400;;;21;
190608;0500;;;21;
190608;0600;;;18;
190608;0700;;;22;
190608;0800;;;14;
190608;0900;;;15;
190608;1000;;;15;
190608;1100;;;15;
190608;1200;;;18;
190608;1300;;;22;
190608;1400;;;28;
190608;1500;;;29;
190608;1600;;;28;
190608;1700;;;28;
190608;1800;;;28;
190608;1900;;;28;
190608;2000;;;25;
190608;2100;;;18;
190608;2200;;;21;
190608;2300;;;20;
190609;0000;;;16;
190609;0100;;;19;
190609;0200;;;17;
190609;0300;;;18;
190609;0400;;;20;
190609;0500;;;19;
190609;0600;;;20;
190609;0700;;;20;
190609;0800;;;18;
190609;0900;;;18;
190609;1000;;;19;
190609;1100;;;19;
190609;1200;;;21;
190609;1300;;;26;
190609;1400;;;28;
190609;1500;;;29;
190609;1600;;;26;
190609;1700;;;25;
190609;1800;;;28;
190609;1900;;;28;
190609;2000;;;29;
190609;2100;;;29;
190609;2200;;;28;
190609;2300;;;27;
190610;0000;;;27;
190610;0100;;;25;
190610;0200;;;22;
190610;0300;;;20;
190610;0400;;;20;
190610;0500;;;20;
190610;0600;;;19;
190610;0700;;;16;
190610;0800;;;15;
190610;0900;;;13;
190610;1000;;;15;
190610;1100;;;19;
190610;1200;;;24;
190610;1300;;;26;
190610;1400;;;28;
190610;1500;;;31;
190610;1600;;;31;
190610;1700;;;29;
190610;1800;;;31;
190610;1900;;;31;
190610;2000;;;29;
190610;2100;;;28;
190610;2200;;;23;
190610;2300;;;21;
190611;0000;;;17;
190611;0100;;;30;
190611;0200;;;29;
190611;0300;;;29;
190611;0400;;;30;
190611;0500;;;29;
190611;0600;;;27;
190611;0700;;;26;
190611;0800;;;20;
190611;0900;;;21;
190611;1000;;;21;
190611;1100;;;19;
190611;1200;;;21;
190611;1300;;;22;
190611;1400;;;23;
190611;1500;;;23;
190611;1600;;;26;
190611;1700;;;25;
190611;1800;;;22;
190611;1900;;;21;
190611;2000;;;18;
190611;2100;;;21;
190611;2200;;;19;
190611;2300;;;20;
190612;0000;;;17;
190612;0100;;;16;
190612;0200;;;16;
190612;0300;;;15;
190612;0400;;;15;
190612;0500;;;17;
190612;0600;;;16;
190612;0700;;;14;
190612;0800;;;11;
190612;0900;;;9;
190612;1000;;;11;
190612;1100;;;18;
190612;1200;;;21;
190612;1300;;;22;
190612;1400;;;23;
190612;1500;;;24;
190612;1600;;;25;
190612;1700;;;26;
190612;1800;;;24;
190612;1900;;;24;
190612;2000;;;26;
190612;2100;;;25;
190612;2200;;;22;
190612;2300;;;20;
190613;0000;;;22;
190613;0100;;;20;
190613;0200;;;22;
190613;0300;;;19;
190613;0400;;;18;
190613;0500;;;18;
190613;0600;;;18;
190613;0700;;;13;
190613;0800;;;15;
190613;0900;;;12;
190613;1000;;;11;
190613;1100;;;16;
190613;1200;;;21;
190613;1300;;;22;
190613;1400;;;25;
190613;1500;;;28;
190613;1600;;;28;
190613;1700;;;28;
190613;1800;;;20;
190613;1900;;;23;
190613;2000;;;26;
190613;2100;;;21;
190613;2200;;;22;
190613;2300;;;18;
190614;0000;;;13;
190614;0100;;;13;
190614;0200;;;14;
190614;0300;;;16;
190614;0400;;;11;
190614;0500;;;10;
190614;0600;;;10;
190614;0700;;;10;
190614;0800;;;10;
190614;0900;;;6;
190614;1000;;;8;
190614;1100;;;17;
190614;1200;;;21;
190614;1300;;;18;
190614;1400;;;24;
190614;1500;;;23;
190614;1600;;;28;
190614;1700;;;28;
190614;1800;;;20;
190614;1900;;;122;
190614;2000;;;84;
190614;2100;;;10;
190614;2200;;;16;
190614;2300;;;17;
190615;0000;;;19;
190615;0100;;;17;
190615;0200;;;13;
190615;0300;;;16;
190615;0400;;;18;
190615;0500;;;16;
190615;0600;;;16;
190615;0700;;;17;
190615;0800;;;19;
190615;0900;;;17;
190615;1000;;;19;
190615;1100;;;22;
190615;1200;;;24;
190615;1300;;;27;
190615;1400;;;27;
190615;1500;;;28;
190615;1600;;;28;
190615;1700;;;28;
190615;1800;;;22;
190615;1900;;;25;
190615;2000;;;28;
190615;2100;;;28;
190615;2200;;;28;
190615;2300;;;25;
190616;0000;;;24;
190616;0100;;;22;
190616;0200;;;21;
190616;0300;;;23;
190616;0400;;;22;
190616;0500;;;18;
190616;0600;;;21;
190616;0700;;;19;
190616;0800;;;17;
190616;0900;;;18;
190616;1000;;;20;
190616;1100;;;20;
190616;1200;;;23;
190616;1300;;;25;
190616;1400;;;27;
190616;1500;;;24;
190616;1600;;;18;
190616;1700;;;14;
190616;1800;;;19;
190616;1900;;;27;
190616;2000;;;26;
190616;2100;;;24;
190616;2200;;;23;
190616;2300;;;17;
190617;0000;;;18;
190617;0100;;;19;
190617;0200;;;21;
190617;0300;;;20;
190617;0400;;;20;
190617;0500;;;21;
190617;0600;;;17;
190617;0700;;;17;
190617;0800;;;16;
190617;0900;;;15;
190617;1000;;;10;
190617;1100;;;19;
190617;1200;;;24;
190617;1300;;;26;
190617;1400;;;28;
190617;1500;;;28;
190617;1600;;;12;
190617;1700;;;57;
190617;1800;;;16;
190617;1900;;;16;
190617;2000;;;156;
190617;2100;;;22;
190617;2200;;;13;
190617;2300;;;9;
190618;0000;;;10;
190618;0100;;;7;
190618;0200;;;13;
190618;0300;;;16;
190618;0400;;;17;
190618;0500;;;18;
190618;0600;;;5;
190618;0700;;;6;
190618;0800;;;6;
190618;0900;;;6;
190618;1000;;;15;
190618;1100;;;21;
190618;1200;;;23;
190618;1300;;;25;
190618;1400;;;24;
190618;1500;;;26;
190618;1600;;;30;
190618;1700;;;25;
190618;1800;;;26;
190618;1900;;;14;
190618;2000;;;10;
190618;2100;;;17;
190618;2200;;;13;
190618;2300;;;13;
190619;0000;;;9;
190619;0100;;;7;
190619;0200;;;6;
190619;0300;;;9;
190619;0400;;;5;
190619;0500;;;4;
190619;0600;;;10;
190619;0700;;;7;
190619;0800;;;4;
190619;0900;;;6;
190619;1000;;;10;
190619;1100;;;15;
190619;1200;;;12;
190619;1300;;;20;
190619;1400;;;24;
190619;1500;;;21;
190619;1600;;;27;
190619;1700;;;27;
190619;1800;;;28;
190619;1900;;;26;
190619;2000;;;31;
190619;2100;;;32;
190619;2200;;;31;
190619;2300;;;30;
190620;0000;;;29;
190620;0100;;;29;
190620;0200;;;26;
190620;0300;;;26;
190620;0400;;;27;
190620;0500;;;27;
190620;0600;;;25;
190620;0700;;;23;
190620;0800;;;20;
190620;0900;;;17;
190620;1000;;;18;
190620;1100;;;20;
190620;1200;;;22;
190620;1300;;;23;
190620;1400;;;22;
190620;1500;;;21;
190620;1600;;;24;
190620;1700;;;24;
190620;1800;;;24;
190620;1900;;;20;
190620;2000;;;11;
190620;2100;;;17;
190620;2200;;;18;
190620;2300;;;17;
190621;0000;;;19;
190621;0100;;;19;
190621;0200;;;17;
190621;0300;;;15;
190621;0400;;;13;
190621;0500;;;10;
190621;0600;;;8;
190621;0700;;;10;
190621;0800;;;3;
190621;0900;;;5;
190621;1000;;;6;
190621;1100;;;11;
190621;1200;;;17;
190621;1300;;;21;
190621;1400;;;24;
190621;1500;;;23;
190621;1600;;;21;
190621;1700;;;24;
190621;1800;;;25;
190621;1900;;;23;
190621;2000;;;20;
190621;2100;;;12;
190621;2200;;;10;
190621;2300;;;8;
190622;0000;;;8;
190622;0100;;;7;
190622;0200;;;9;
190622;0300;;;8;
190622;0400;;;7;
190622;0500;;;7;
190622;0600;;;5;
190622;0700;;;7;
190622;0800;;;8;
190622;0900;;;10;
190622;1000;;;15;
190622;1100;;;20;
190622;1200;;;17;
190622;1300;;;20;
190622;1400;;;24;
190622;1500;;;26;
190622;1600;;;27;
190622;1700;;;28;
190622;1800;;;29;
190622;1900;;;33;
190622;2000;;;31;
190622;2100;;;29;
190622;2200;;;29;
190622;2300;;;30;
190623;0000;;;31;
190623;0100;;;30;
190623;0200;;;30;
190623;0300;;;25;
190623;0400;;;18;
190623;0500;;;21;
190623;0600;;;21;
190623;0700;;;15;
190623;0800;;;17;
190623;0900;;;19;
190623;1000;;;22;
190623;1100;;;24;
190623;1200;;;26;
190623;1300;;;27;
190623;1400;;;28;
190623;1500;;;29;
190623;1600;;;30;
190623;1700;;;31;
190623;1800;;;31;
190623;1900;;;30;
190623;2000;;;22;
190623;2100;;;23;
190623;2200;;;22;
190623;2300;;;20;
190624;0000;;;21;
190624;0100;;;22;
190624;0200;;;25;
190624;0300;;;27;
190624;0400;;;27;
190624;0500;;;24;
190624;0600;;;26;
190624;0700;;;19;
190624;0800;;;20;
190624;0900;;;20;
190624;1000;;;21;
190624;1100;;;20;
190624;1200;;;21;
190624;1300;;;24;
190624;1400;;;27;
190624;1500;;;28;
190624;1600;;;26;
190624;1700;;;24;
190624;1800;;;27;
190624;1900;;;29;
190624;2000;;;28;
190624;2100;;;15;
190624;2200;;;18;
190624;2300;;;18;
190625;0000;;;16;
190625;0100;;;23;
190625;0200;;;26;
190625;0300;;;27;
190625;0400;;;26;
190625;0500;;;25;
190625;0600;;;22;
190625;0700;;;18;
190625;0800;;;11;
190625;0900;;;12;
190625;1000;;;17;
190625;1100;;;17;
190625;1200;;;20;
190625;1300;;;22;
190625;1400;;;17;
190625;1500;;;57;
190625;1600;;;110;
190625;1700;;;33;
190625;1800;;;33;
190625;1900;;;31;
190625;2000;;;21;
190625;2100;;;21;
190625;2200;;;21;
190625;2300;;;19;
190626;0000;;;20;
190626;0100;;;14;
190626;0200;;;17;
190626;0300;;;17;
190626;0400;;;19;
190626;0500;;;21;
190626;0600;;;19;
190626;0700;;;20;
190626;0800;;;18;
190626;0900;;;19;
190626;1000;;;16;
190626;1100;;;21;
190626;1200;;;25;
190626;1300;;;28;
190626;1400;;;28;
190626;1500;;;30;
190626;1600;;;29;
190626;1700;;;30;
190626;1800;;;30;
190626;1900;;;12;
190626;2000;;;25;
190626;2100;;;26;
190626;2200;;;29;
190626;2300;;;24;
190627;0000;;;19;
190627;0100;;;17;
190627;0200;;;21;
190627;0300;;;20;
190627;0400;;;20;
190627;0500;;;21;
190627;0600;;;24;
190627;0700;;;22;
190627;0800;;;19;
190627;0900;;;21;
190627;1000;;;21;
190627;1100;;;25;
190627;1200;;;29;
190627;1300;;;29;
190627;1400;;;29;
190627;1500;;;30;
190627;1600;;;30;
190627;1700;;;27;
190627;1800;;;21;
190627;1900;;;25;
190627;2000;;;28;
190627;2100;;;28;
190627;2200;;;28;
190627;2300;;;21;
190628;0000;;;23;
190628;0100;;;23;
190628;0200;;;18;
190628;0300;;;23;
190628;0400;;;28;
190628;0500;;;27;
190628;0600;;;31;
190628;0700;;;30;
190628;0800;;;28;
190628;0900;;;32;
190628;1000;;;31;
190628;1100;;;31;
190628;1200;;;31;
190628;1300;;;32;
190628;1400;;;32;
190628;1500;;;31;
190628;1600;;;31;
190628;1700;;;32;
190628;1800;;;31;
190628;1900;;;30;
190628;2000;;;29;
190628;2100;;;29;
190628;2200;;;26;
190628;2300;;;19;
190629;0000;;;28;
190629;0100;;;28;
190629;0200;;;27;
190629;0300;;;25;
190629;0400;;;25;
190629;0500;;;26;
190629;0600;;;22;
190629;0700;;;17;
190629;0800;;;17;
190629;0900;;;19;
190629;1000;;;15;
190629;1100;;;22;
190629;1200;;;28;
190629;1300;;;31;
190629;1400;;;32;
190629;1500;;;32;
190629;1600;;;31;
190629;1700;;;30;
190629;1800;;;29;
190629;1900;;;30;
190629;2000;;;27;
190629;2100;;;21;
190629;2200;;;19;
190629;2300;;;18;
190630;0000;;;17;
190630;0100;;;10;
190630;0200;;;11;
190630;0300;;;11;
190630;0400;;;9;
190630;0500;;;8;
190630;0600;;;16;
190630;0700;;;16;
190630;0800;;;16;
190630;0900;;;16;
190630;1000;;;19;
190630;1100;;;21;
190630;1200;;;23;
