FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190303;0500;;;0,45;
190303;0600;;;0,45;
190303;0700;;;0,45;
190303;0800;;;0,46;
190303;0900;;;0,47;
190303;1000;;;0,47;
190303;1100;;;0,51;
190303;1200;;;0,61;
190303;1300;;;0,58;
190303;1400;;;0,53;
190303;1500;;;0,49;
190303;1600;;;0,47;
190303;1700;;;0,46;
190303;1800;;;0,47;
190303;1900;;;0,47;
190303;2000;;;0,46;
190303;2100;;;0,46;
190303;2200;;;0,49;
190303;2300;;;0,52;
190304;0000;;;0,47;
190304;0100;;;0,45;
190304;0200;;;0,45;
190304;0300;;;0,45;
190304;0400;;;0,45;
190304;0500;;;0,47;
190304;0600;;;0,49;
190304;0700;;;0,49;
190304;0800;;;0,49;
190304;0900;;;0,48;
190304;1000;;;0,48;
190304;1100;;;0,48;
190304;1200;;;0,47;
190304;1300;;;0,46;
190304;1400;;;0,45;
190304;1500;;;0,45;
190304;1600;;;0,45;
190304;1700;;;0,44;
190304;1800;;;0,44;
190304;1900;;;0,47;
190304;2000;;;0,49;
190304;2100;;;0,46;
190304;2200;;;0,44;
190304;2300;;;0,45;
190305;0000;;;0,45;
190305;0100;;;0,44;
190305;0200;;;0,44;
190305;0300;;;0,45;
190305;0400;;;0,45;
190305;0500;;;0,45;
190305;0600;;;0,47;
190305;0700;;;0,49;
190305;0800;;;0,47;
190305;0900;;;0,46;
190305;1000;;;0,46;
190305;1100;;;0,47;
190305;1200;;;0,46;
190305;1300;;;0,45;
190305;1400;;;0,45;
190305;1500;;;0,45;
190305;1600;;;0,45;
190305;1700;;;0,45;
190305;1800;;;0,47;
190305;1900;;;0,47;
190305;2000;;;0,49;
190305;2100;;;0,49;
190305;2200;;;0,5;
190305;2300;;;0,48;
190306;0000;;;0,47;
190306;0100;;;0,47;
190306;0200;;;0,47;
190306;0300;;;0,48;
190306;0400;;;0,47;
190306;0500;;;0,47;
190306;0600;;;0,48;
190306;0700;;;0,49;
190306;0800;;;0,48;
190306;0900;;;0,49;
190306;1000;;;0,49;
190306;1100;;;0,51;
190306;1200;;;0,49;
190306;1300;;;0,47;
190306;1400;;;0,48;
190306;1500;;;0,47;
190306;1600;;;0,47;
190306;1700;;;0,48;
190306;1800;;;0,48;
190306;1900;;;0,48;
190306;2000;;;0,5;
190306;2100;;;0,5;
190306;2200;;;0,49;
190306;2300;;;0,48;
190307;0000;;;0,48;
190307;0100;;;0,48;
190307;0200;;;0,48;
190307;0300;;;0,48;
190307;0400;;;0,49;
190307;0500;;;0,5;
190307;0600;;;0,5;
190307;0700;;;0,51;
190307;0800;;;0,49;
190307;0900;;;0,52;
190307;1000;;;3,79;
190307;1100;;;8,03;
190307;1200;;;0,51;
190307;1300;;;0,5;
190307;1400;;;0,51;
190307;1500;;;0,51;
190307;1600;;;0,5;
190307;1700;;;0,51;
190307;1800;;;0,51;
190307;1900;;;0,52;
190307;2000;;;0,52;
190307;2100;;;0,53;
190307;2200;;;0,52;
190307;2300;;;0,53;
190308;0000;;;0,51;
190308;0100;;;0,51;
190308;0200;;;0,51;
190308;0300;;;0,52;
190308;0400;;;0,51;
190308;0500;;;0,52;
190308;0600;;;0,53;
190308;0700;;;0,55;
190308;0800;;;0,54;
190308;0900;;;0,53;
190308;1000;;;0,52;
190308;1100;;;0,52;
190308;1200;;;0,52;
190308;1300;;;0,52;
190308;1400;;;0,51;
190308;1500;;;0,52;
190308;1600;;;0,51;
190308;1700;;;0,51;
190308;1800;;;0,52;
190308;1900;;;0,52;
190308;2000;;;0,55;
190308;2100;;;0,58;
190308;2200;;;0,53;
190308;2300;;;0,52;
190309;0000;;;0,51;
190309;0100;;;0,55;
190309;0200;;;0,55;
190309;0300;;;0,54;
190309;0400;;;0,53;
190309;0500;;;0,57;
190309;0600;;;0,6;
190309;0700;;;0,62;
190309;0800;;;0,59;
190309;0900;;;0,53;
190309;1000;;;0,53;
190309;1100;;;0,55;
190309;1200;;;0,54;
190309;1300;;;0,53;
190309;1400;;;0,54;
190309;1500;;;0,53;
190309;1600;;;0,53;
190309;1700;;;0,53;
190309;1800;;;0,54;
190309;1900;;;0,52;
190309;2000;;;0,56;
190309;2100;;;0,57;
190309;2200;;;0,56;
190309;2300;;;0,53;
190310;0000;;;0,59;
190310;0100;;;0,58;
190310;0200;;;0,53;
190310;0300;;;0,56;
190310;0400;;;0,56;
190310;0500;;;0,51;
190310;0600;;;0,53;
190310;0700;;;0,54;
190310;0800;;;0,53;
190310;0900;;;0,53;
190310;1000;;;0,53;
190310;1100;;;0,52;
190310;1200;;;0,52;
190310;1300;;;0,52;
190310;1400;;;0,53;
190310;1500;;;0,53;
190310;1600;;;0,53;
190310;1700;;;0,54;
190310;1800;;;0,53;
190310;1900;;;0,56;
190310;2000;;;0,55;
190310;2100;;;0,55;
190310;2200;;;0,56;
190310;2300;;;0,56;
190311;0000;;;0,68;
190311;0100;;;0,54;
190311;0200;;;0,54;
190311;0300;;;0,53;
190311;0400;;;0,53;
190311;0500;;;0,55;
190311;0600;;;0,6;
190311;0700;;;0,71;
190311;0800;;;0,56;
190311;0900;;;0,55;
190311;1000;;;0,55;
190311;1100;;;0,55;
190311;1200;;;0,54;
190311;1300;;;0,54;
190311;1400;;;0,55;
190311;1500;;;0,56;
190311;1600;;;0,56;
190311;1700;;;0,57;
190311;1800;;;0,6;
190311;1900;;;0,57;
190311;2000;;;0,56;
190311;2100;;;0,57;
190311;2200;;;0,57;
190311;2300;;;0,57;
190312;0000;;;0,57;
190312;0100;;;0,56;
190312;0200;;;0,55;
190312;0300;;;0,55;
190312;0400;;;0,56;
190312;0500;;;0,57;
190312;0600;;;0,65;
190312;0700;;;0,73;
190312;0800;;;0,6;
190312;0900;;;0,58;
190312;1000;;;0,58;
190312;1100;;;0,58;
190312;1200;;;0,57;
190312;1300;;;0,57;
190312;1400;;;0,57;
190312;1500;;;0,57;
190312;1600;;;0,58;
190312;1700;;;0,58;
190312;1800;;;0,58;
190312;1900;;;0,6;
190312;2000;;;0,61;
190312;2100;;;0,6;
190312;2200;;;0,59;
190312;2300;;;0,58;
190313;0000;;;0,58;
190313;0100;;;0,57;
190313;0200;;;0,57;
190313;0300;;;0,57;
190313;0400;;;0,58;
190313;0500;;;0,57;
190313;0600;;;0,64;
190313;0700;;;0,72;
190313;0800;;;0,59;
190313;0900;;;0,6;
190313;1000;;;0,57;
190313;1100;;;0,56;
190313;1200;;;0,56;
190313;1300;;;0,53;
190313;1400;;;0,43;
190313;1500;;;0,37;
190313;1600;;;0,34;
190313;1700;;;0,33;
190313;1800;;;0,33;
190313;1900;;;0,35;
190313;2000;;;0,37;
190313;2100;;;0,4;
190313;2200;;;0,43;
190313;2300;;;0,43;
190314;0000;;;0,43;
190314;0100;;;0,43;
190314;0200;;;0,43;
190314;0300;;;0,43;
190314;0400;;;0,43;
190314;0500;;;0,42;
190314;0600;;;0,43;
190314;0700;;;0,44;
190314;0800;;;0,43;
190314;0900;;;0,41;
190314;1000;;;0,4;
190314;1100;;;0,5;
190314;1200;;;0,55;
190314;1300;;;0,56;
190314;1400;;;0,57;
190314;1500;;;0,58;
190314;1600;;;0,58;
190314;1700;;;0,59;
190314;1800;;;0,58;
190314;1900;;;0,59;
190314;2000;;;0,59;
190314;2100;;;0,62;
190314;2200;;;0,64;
190314;2300;;;0,6;
190315;0000;;;0,58;
190315;0100;;;0,6;
190315;0200;;;0,69;
190315;0300;;;0,6;
190315;0400;;;0,61;
190315;0500;;;0,61;
190315;0600;;;0,7;
190315;0700;;;0,94;
190315;0800;;;0,72;
190315;0900;;;0,61;
190315;1000;;;0,59;
190315;1100;;;0,59;
190315;1200;;;0,6;
190315;1300;;;0,59;
190315;1400;;;0,59;
190315;1500;;;0,6;
190315;1600;;;0,61;
190315;1700;;;0,61;
190315;1800;;;0,63;
190315;1900;;;0,63;
190315;2000;;;0,64;
190315;2100;;;0,65;
190315;2200;;;0,67;
190315;2300;;;0,83;
190316;0000;;;0,68;
190316;0100;;;0,68;
190316;0200;;;0,7;
190316;0300;;;0,65;
190316;0400;;;0,65;
190316;0500;;;0,66;
190316;0600;;;0,62;
190316;0700;;;0,62;
190316;0800;;;0,62;
190316;0900;;;0,62;
190316;1000;;;0,62;
190316;1100;;;0,6;
190316;1200;;;0,6;
190316;1300;;;0,6;
190316;1400;;;0,6;
190316;1500;;;0,6;
190316;1600;;;0,6;
190316;1700;;;0,6;
190316;1800;;;0,59;
190316;1900;;;0,61;
190316;2000;;;0,68;
190316;2100;;;0,83;
190316;2200;;;0,81;
190316;2300;;;0,64;
190317;0000;;;0,62;
190317;0100;;;0,74;
190317;0200;;;0,64;
190317;0300;;;0,6;
190317;0400;;;0,62;
190317;0500;;;0,63;
190317;0600;;;0,62;
190317;0700;;;0,63;
190317;0800;;;0,6;
190317;0900;;;0,61;
190317;1000;;;0,61;
190317;1100;;;0,61;
190317;1200;;;0,62;
190317;1300;;;0,64;
190317;1400;;;0,62;
190317;1500;;;0,61;
190317;1600;;;0,61;
190317;1700;;;0,61;
190317;1800;;;0,62;
190317;1900;;;0,63;
190317;2000;;;0,64;
190317;2100;;;0,63;
190317;2200;;;0,63;
190317;2300;;;0,62;
190318;0000;;;0,63;
190318;0100;;;0,61;
190318;0200;;;0,6;
190318;0300;;;0,61;
190318;0400;;;0,6;
190318;0500;;;0,6;
190318;0600;;;0,72;
190318;0700;;;0,91;
190318;0800;;;0,66;
190318;0900;;;0,62;
190318;1000;;;0,62;
190318;1100;;;0,63;
190318;1200;;;0,62;
190318;1300;;;0,62;
190318;1400;;;0,62;
190318;1500;;;0,62;
190318;1600;;;0,63;
190318;1700;;;0,65;
190318;1800;;;0,64;
190318;1900;;;0,64;
190318;2000;;;0,66;
190318;2100;;;0,65;
190318;2200;;;0,64;
190318;2300;;;0,64;
190319;0000;;;0,64;
190319;0100;;;0,64;
190319;0200;;;0,64;
190319;0300;;;0,63;
190319;0400;;;0,64;
190319;0500;;;0,63;
190319;0600;;;0,66;
190319;0700;;;0,67;
190319;0800;;;0,66;
190319;0900;;;0,66;
190319;1000;;;0,65;
190319;1100;;;0,63;
190319;1200;;;0,63;
190319;1300;;;0,63;
190319;1400;;;0,62;
190319;1500;;;0,62;
190319;1600;;;0,62;
190319;1700;;;0,63;
190319;1800;;;0,62;
190319;1900;;;0,64;
190319;2000;;;0,66;
190319;2100;;;0,65;
190319;2200;;;0,62;
190319;2300;;;0,62;
190320;0000;;;0,63;
190320;0100;;;0,61;
190320;0200;;;0,62;
190320;0300;;;0,61;
190320;0400;;;0,63;
190320;0500;;;0,62;
190320;0600;;;0,63;
190320;0700;;;0,64;
190320;0800;;;0,64;
190320;0900;;;0,65;
190320;1000;;;0,64;
190320;1100;;;0,64;
190320;1200;;;0,63;
190320;1300;;;0,63;
190320;1400;;;0,63;
190320;1500;;;1,09;
190320;1600;;;0,59;
190320;1700;;;0,59;
190320;1800;;;0,58;
190320;1900;;;0,6;
190320;2000;;;0,61;
190320;2100;;;0,6;
190320;2200;;;0,62;
190320;2300;;;0,61;
190321;0000;;;0,6;
190321;0100;;;0,58;
190321;0200;;;0,59;
190321;0300;;;0,61;
190321;0400;;;0,59;
190321;0500;;;0,6;
190321;0600;;;0,66;
190321;0700;;;0,62;
190321;0800;;;0,61;
190321;0900;;;0,61;
190321;1000;;;0,62;
190321;1100;;;0,63;
190321;1200;;;0,61;
190321;1300;;;0,6;
190321;1400;;;0,6;
190321;1500;;;0,6;
190321;1600;;;0,6;
190321;1700;;;0,6;
190321;1800;;;0,61;
190321;1900;;;0,6;
190321;2000;;;0,62;
190321;2100;;;0,63;
190321;2200;;;0,61;
190321;2300;;;0,63;
190322;0000;;;0,6;
190322;0100;;;0,59;
190322;0200;;;0,58;
190322;0300;;;0,59;
190322;0400;;;0,58;
190322;0500;;;0,58;
190322;0600;;;0,59;
190322;0700;;;0,62;
190322;0800;;;0,6;
190322;0900;;;0,6;
190322;1000;;;0,59;
190322;1100;;;0,6;
190322;1200;;;0,6;
190322;1300;;;0,6;
190322;1400;;;0,59;
190322;1500;;;0,59;
190322;1600;;;0,61;
190322;1700;;;0,61;
190322;1800;;;0,6;
190322;1900;;;0,62;
190322;2000;;;0,7;
190322;2100;;;0,67;
190322;2200;;;0,71;
190322;2300;;;0,71;
190323;0000;;;0,69;
190323;0100;;;0,66;
190323;0200;;;0,62;
190323;0300;;;0,6;
190323;0400;;;0,62;
190323;0500;;;0,59;
190323;0600;;;0,61;
190323;0700;;;0,63;
190323;0800;;;0,61;
190323;0900;;;0,61;
190323;1000;;;0,61;
190323;1100;;;0,62;
190323;1200;;;0,61;
190323;1300;;;0,62;
190323;1400;;;0,63;
190323;1500;;;0,63;
190323;1600;;;0,63;
190323;1700;;;0,64;
190323;1800;;;0,61;
190323;1900;;;0,61;
190323;2000;;;0,64;
190323;2100;;;0,67;
190323;2200;;;0,67;
190323;2300;;;0,65;
190324;0000;;;0,62;
190324;0100;;;0,65;
190324;0200;;;0,62;
190324;0300;;;0,6;
190324;0400;;;0,61;
190324;0500;;;0,6;
190324;0600;;;0,6;
190324;0700;;;0,6;
190324;0800;;;0,6;
190324;0900;;;0,61;
190324;1000;;;0,61;
190324;1100;;;0,62;
190324;1200;;;0,61;
190324;1300;;;0,61;
190324;1400;;;0,61;
190324;1500;;;0,61;
190324;1600;;;0,63;
190324;1700;;;0,63;
190324;1800;;;0,62;
190324;1900;;;0,62;
190324;2000;;;0,63;
190324;2100;;;0,63;
190324;2200;;;0,61;
190324;2300;;;0,61;
190325;0000;;;0,6;
190325;0100;;;0,6;
190325;0200;;;0,6;
190325;0300;;;0,6;
190325;0400;;;0,6;
190325;0500;;;0,6;
190325;0600;;;0,62;
190325;0700;;;0,65;
190325;0800;;;0,62;
190325;0900;;;0,63;
190325;1000;;;0,63;
190325;1100;;;0,61;
190325;1200;;;0,61;
190325;1300;;;0,63;
190325;1400;;;0,66;
190325;1500;;;0,66;
190325;1600;;;0,68;
190325;1700;;;0,68;
190325;1800;;;0,68;
190325;1900;;;0,68;
190325;2000;;;0,68;
190325;2100;;;0,67;
190325;2200;;;0,66;
190325;2300;;;0,66;
190326;0000;;;0,66;
190326;0100;;;0,66;
190326;0200;;;0,67;
190326;0300;;;0,67;
190326;0400;;;0,66;
190326;0500;;;0,67;
190326;0600;;;0,68;
190326;0700;;;0,71;
190326;0800;;;0,7;
190326;0900;;;0,68;
190326;1000;;;0,68;
190326;1100;;;0,67;
190326;1200;;;0,67;
190326;1300;;;0,67;
190326;1400;;;0,67;
190326;1500;;;0,68;
190326;1600;;;0,68;
190326;1700;;;0,68;
190326;1800;;;0,69;
190326;1900;;;0,69;
190326;2000;;;0,69;
190326;2100;;;0,69;
190326;2200;;;0,69;
190326;2300;;;0,68;
190327;0000;;;0,68;
190327;0100;;;0,68;
190327;0200;;;0,68;
190327;0300;;;0,68;
190327;0400;;;0,68;
190327;0500;;;0,68;
190327;0600;;;0,69;
190327;0700;;;0,7;
190327;0800;;;0,7;
190327;0900;;;0,7;
190327;1000;;;0,7;
190327;1100;;;0,7;
190327;1200;;;0,69;
190327;1300;;;0,68;
190327;1400;;;0,68;
190327;1500;;;0,68;
190327;1600;;;0,68;
190327;1700;;;0,68;
190327;1800;;;0,7;
190327;1900;;;0,71;
190327;2000;;;0,76;
190327;2100;;;0,74;
190327;2200;;;0,8;
190327;2300;;;0,74;
190328;0000;;;0,75;
190328;0100;;;0,68;
190328;0200;;;0,68;
190328;0300;;;0,7;
190328;0400;;;0,68;
190328;0500;;;0,69;
190328;0600;;;0,71;
190328;0700;;;0,71;
190328;0800;;;0,69;
190328;0900;;;0,7;
190328;1000;;;0,68;
190328;1100;;;0,68;
190328;1200;;;0,69;
190328;1300;;;0,68;
190328;1400;;;0,68;
190328;1500;;;0,68;
190328;1600;;;0,68;
190328;1700;;;0,68;
190328;1800;;;0,69;
190328;1900;;;0,71;
190328;2000;;;0,73;
190328;2100;;;0,75;
190328;2200;;;0,72;
190328;2300;;;0,75;
190329;0000;;;0,71;
190329;0100;;;0,69;
190329;0200;;;0,7;
190329;0300;;;0,7;
190329;0400;;;0,68;
190329;0500;;;0,69;
190329;0600;;;0,71;
190329;0700;;;0,75;
190329;0800;;;0,71;
190329;0900;;;0,72;
190329;1000;;;0,69;
190329;1100;;;0,68;
190329;1200;;;0,67;
190329;1300;;;0,67;
190329;1400;;;0,67;
190329;1500;;;0,67;
190329;1600;;;0,68;
190329;1700;;;0,67;
190329;1800;;;0,68;
190329;1900;;;0,71;
190329;2000;;;0,7;
190329;2100;;;0,72;
190329;2200;;;0,77;
190329;2300;;;0,75;
190330;0000;;;0,72;
190330;0100;;;0,73;
190330;0200;;;0,7;
190330;0300;;;0,73;
190330;0400;;;0,69;
190330;0500;;;0,69;
190330;0600;;;0,69;
190330;0700;;;0,69;
190330;0800;;;0,7;
190330;0900;;;0,7;
190330;1000;;;0,78;
190330;1100;;;0,71;
190330;1200;;;0,71;
190330;1300;;;0,7;
190330;1400;;;0,69;
190330;1500;;;0,7;
190330;1600;;;0,69;
190330;1700;;;0,7;
190330;1800;;;0,71;
190330;1900;;;0,73;
190330;2000;;;0,73;
190330;2100;;;0,74;
190330;2200;;;0,72;
190330;2300;;;0,75;
190331;0000;;;0,74;
190331;0100;;;0,72;
190331;0200;;;0,71;
190331;0300;;;0,72;
190331;0400;;;0,71;
190331;0500;;;0,71;
190331;0600;;;0,71;
190331;0700;;;0,73;
190331;0800;;;0,72;
190331;0900;;;0,73;
190331;1000;;;0,71;
190331;1100;;;0,7;
190331;1200;;;0,7;
190331;1300;;;0,7;
190331;1400;;;0,68;
190331;1500;;;0,68;
190331;1600;;;0,69;
190331;1700;;;0,68;
190331;1800;;;0,68;
190331;1900;;;0,68;
190331;2000;;;0,68;
190331;2100;;;0,72;
190331;2200;;;0,7;
190331;2300;;;0,68;
190401;0000;;;0,69;
190401;0100;;;0,68;
190401;0200;;;0,68;
190401;0300;;;0,68;
190401;0400;;;0,67;
190401;0500;;;0,69;
190401;0600;;;0,81;
190401;0700;;;0,8;
190401;0800;;;0,71;
190401;0900;;;0,7;
190401;1000;;;0,69;
190401;1100;;;0,7;
190401;1200;;;0,7;
190401;1300;;;0,68;
190401;1400;;;0,68;
190401;1500;;;0,72;
190401;1600;;;0,73;
190401;1700;;;0,73;
190401;1800;;;0,73;
190401;1900;;;0,74;
190401;2000;;;0,75;
190401;2100;;;0,75;
190401;2200;;;0,74;
190401;2300;;;0,73;
190402;0000;;;0,74;
190402;0100;;;0,73;
190402;0200;;;0,73;
190402;0300;;;0,76;
190402;0400;;;0,74;
190402;0500;;;0,73;
190402;0600;;;0,74;
190402;0700;;;0,75;
190402;0800;;;0,73;
190402;0900;;;0,75;
190402;1000;;;0,71;
190402;1100;;;0,71;
190402;1200;;;0,74;
190402;1300;;;0,74;
190402;1400;;;0,72;
190402;1500;;;0,74;
190402;1600;;;0,75;
190402;1700;;;0,76;
190402;1800;;;0,75;
190402;1900;;;0,77;
190402;2000;;;0,77;
190402;2100;;;0,76;
190402;2200;;;0,75;
190402;2300;;;0,78;
190403;0000;;;0,76;
190403;0100;;;0,75;
190403;0200;;;0,75;
190403;0300;;;0,74;
190403;0400;;;0,74;
190403;0500;;;0,75;
190403;0600;;;0,76;
190403;0700;;;0,76;
190403;0800;;;0,75;
190403;0900;;;0,74;
190403;1000;;;0,74;
190403;1100;;;0,74;
190403;1200;;;0,39;
190403;1300;;;0,09;
190403;1400;;;0,09;
190403;1500;;;0,09;
190403;1600;;;0,1;
190403;1700;;;0,11;
190403;1800;;;0,11;
190403;1900;;;0,11;
190403;2000;;;0,11;
190403;2100;;;0,1;
190403;2200;;;0,11;
190403;2300;;;0,1;
190404;0000;;;0,1;
190404;0100;;;0,11;
190404;0200;;;0,11;
190404;0300;;;0,1;
190404;0400;;;0,1;
190404;0500;;;0,11;
190404;0600;;;0,18;
190404;0700;;;0,25;
190404;0800;;;0,13;
190404;0900;;;0,13;
190404;1000;;;0,1;
190404;1100;;;0,1;
190404;1200;;;0,09;
190404;1300;;;0,1;
190404;1400;;;0,1;
190404;1500;;;0,1;
190404;1600;;;0,11;
190404;1700;;;0,11;
190404;1800;;;0,12;
190404;1900;;;0,14;
190404;2000;;;0,14;
190404;2100;;;0,15;
190404;2200;;;0,14;
190404;2300;;;0,14;
190405;0000;;;0,13;
190405;0100;;;0,13;
190405;0200;;;0,12;
190405;0300;;;0,13;
190405;0400;;;0,13;
190405;0500;;;0,12;
190405;0600;;;0,15;
190405;0700;;;0,15;
190405;0800;;;0,15;
190405;0900;;;0,15;
190405;1000;;;0,15;
190405;1100;;;0,13;
190405;1200;;;0,13;
190405;1300;;;0,13;
190405;1400;;;0,12;
190405;1500;;;0,13;
190405;1600;;;0,12;
190405;1700;;;0,12;
190405;1800;;;0,12;
190405;1900;;;0,15;
190405;2000;;;0,16;
190405;2100;;;0,15;
190405;2200;;;0,16;
190405;2300;;;0,16;
190406;0000;;;0,15;
190406;0100;;;0,14;
190406;0200;;;0,13;
190406;0300;;;0,14;
190406;0400;;;0,13;
190406;0500;;;0,13;
190406;0600;;;0,13;
190406;0700;;;0,13;
190406;0800;;;0,14;
190406;0900;;;0,15;
190406;1000;;;0,16;
190406;1100;;;0,17;
190406;1200;;;0,16;
190406;1300;;;0,16;
190406;1400;;;0,15;
190406;1500;;;0,15;
190406;1600;;;0,15;
190406;1700;;;0,17;
190406;1800;;;0,17;
190406;1900;;;0,17;
190406;2000;;;0,18;
190406;2100;;;0,17;
190406;2200;;;0,16;
190406;2300;;;0,16;
190407;0000;;;0,16;
190407;0100;;;0,15;
190407;0200;;;0,15;
190407;0300;;;0,16;
190407;0400;;;0,15;
190407;0500;;;0,15;
190407;0600;;;0,16;
190407;0700;;;0,16;
190407;0800;;;0,16;
190407;0900;;;0,16;
190407;1000;;;0,16;
190407;1100;;;0,16;
190407;1200;;;0,17;
190407;1300;;;0,17;
190407;1400;;;0,17;
190407;1500;;;0,16;
190407;1600;;;0,17;
190407;1700;;;0,16;
190407;1800;;;0,17;
190407;1900;;;0,18;
190407;2000;;;0,18;
190407;2100;;;0,17;
190407;2200;;;0,17;
190407;2300;;;0,16;
190408;0000;;;0,16;
190408;0100;;;0,16;
190408;0200;;;0,16;
190408;0300;;;0,16;
190408;0400;;;0,16;
190408;0500;;;0,16;
190408;0600;;;0,16;
190408;0700;;;0,17;
190408;0800;;;0,18;
190408;0900;;;0,17;
190408;1000;;;0,19;
190408;1100;;;0,17;
190408;1200;;;0,17;
190408;1300;;;0,18;
190408;1400;;;0,17;
190408;1500;;;0,17;
190408;1600;;;0,17;
190408;1700;;;0,17;
190408;1800;;;0,18;
190408;1900;;;0,19;
190408;2000;;;0,22;
190408;2100;;;0,27;
190408;2200;;;0,2;
190408;2300;;;0,18;
190409;0000;;;0,17;
190409;0100;;;0,17;
190409;0200;;;0,17;
190409;0300;;;0,17;
190409;0400;;;0,17;
190409;0500;;;0,17;
190409;0600;;;0,18;
190409;0700;;;0,18;
190409;0800;;;0,2;
190409;0900;;;0,2;
190409;1000;;;0,19;
190409;1100;;;0,19;
190409;1200;;;10,52;
190409;1300;;;6,41;
190409;1400;;;0,18;
190409;1500;;;0,15;
190409;1600;;;0,16;
190409;1700;;;0,17;
190409;1800;;;0,18;
190409;1900;;;0,19;
190409;2000;;;0,19;
190409;2100;;;0,18;
190409;2200;;;0,2;
190409;2300;;;0,18;
190410;0000;;;0,18;
190410;0100;;;0,17;
190410;0200;;;0,17;
190410;0300;;;0,15;
190410;0400;;;0,17;
190410;0500;;;0,15;
190410;0600;;;0,17;
190410;0700;;;0,25;
190410;0800;;;0,18;
190410;0900;;;0,17;
190410;1000;;;0,18;
190410;1100;;;0,18;
190410;1200;;;0,19;
190410;1300;;;0,18;
190410;1400;;;0,18;
190410;1500;;;0,18;
190410;1600;;;0,19;
190410;1700;;;0,2;
190410;1800;;;0,2;
190410;1900;;;0,21;
190410;2000;;;0,23;
190410;2100;;;0,23;
190410;2200;;;0,21;
190410;2300;;;0,2;
190411;0000;;;0,2;
190411;0100;;;0,19;
190411;0200;;;0,19;
190411;0300;;;0,19;
190411;0400;;;0,2;
190411;0500;;;0,19;
190411;0600;;;0,2;
190411;0700;;;0,21;
190411;0800;;;0,21;
190411;0900;;;0,21;
190411;1000;;;0,2;
190411;1100;;;0,2;
190411;1200;;;0,2;
190411;1300;;;0,16;
190411;1400;;;0,15;
190411;1500;;;0,14;
190411;1600;;;0,16;
190411;1700;;;0,15;
190411;1800;;;0,16;
190411;1900;;;0,17;
190411;2000;;;0,16;
190411;2100;;;0,17;
190411;2200;;;0,17;
190411;2300;;;0,22;
190412;0000;;;0,17;
190412;0100;;;0,13;
190412;0200;;;0,13;
190412;0300;;;0,14;
190412;0400;;;0,14;
190412;0500;;;0,14;
190412;0600;;;0,14;
190412;0700;;;0,17;
190412;0800;;;0,24;
190412;0900;;;0,2;
190412;1000;;;0,17;
190412;1100;;;0,18;
190412;1200;;;0,16;
190412;1300;;;0,16;
190412;1400;;;0,15;
190412;1500;;;0,15;
190412;1600;;;0,27;
190412;1700;;;0,17;
190412;1800;;;0,16;
190412;1900;;;0,39;
190412;2000;;;0,36;
190412;2100;;;0,15;
190412;2200;;;0,17;
190412;2300;;;0,16;
190413;0000;;;0,15;
190413;0100;;;0,15;
190413;0200;;;0,16;
190413;0300;;;0,16;
190413;0400;;;0,16;
190413;0500;;;0,15;
190413;0600;;;0,17;
190413;0700;;;0,15;
190413;0800;;;0,16;
190413;0900;;;0,17;
190413;1000;;;0,2;
190413;1100;;;0,17;
190413;1200;;;0,14;
190413;1300;;;0,09;
190413;1400;;;0,05;
190413;1500;;;0,03;
190413;1600;;;0,04;
190413;1700;;;0,05;
190413;1800;;;0,05;
190413;1900;;;0,06;
190413;2000;;;0,14;
190413;2100;;;0,13;
190413;2200;;;0,24;
190413;2300;;;0,17;
190414;0000;;;0,16;
190414;0100;;;0,12;
190414;0200;;;0,18;
190414;0300;;;0,16;
190414;0400;;;0,15;
190414;0500;;;0,14;
190414;0600;;;0,14;
190414;0700;;;0,16;
190414;0800;;;0,14;
190414;0900;;;0,11;
190414;1000;;;0,1;
190414;1100;;;0,07;
190414;1200;;;0,04;
190414;1300;;;0,03;
190414;1400;;;0,03;
190414;1500;;;0,03;
190414;1600;;;0,03;
190414;1700;;;0,04;
190414;1800;;;0,04;
190414;1900;;;0,05;
190414;2000;;;0,06;
190414;2100;;;0,08;
190414;2200;;;0,11;
190414;2300;;;0,12;
190415;0000;;;0,11;
190415;0100;;;0,11;
190415;0200;;;0,1;
190415;0300;;;0,1;
190415;0400;;;0,09;
190415;0500;;;0,09;
190415;0600;;;0,1;
190415;0700;;;0,11;
190415;0800;;;0,12;
190415;0900;;;0,11;
190415;1000;;;0,11;
190415;1100;;;0,37;
190415;1200;;;0,21;
190415;1300;;;0,2;
190415;1400;;;11,28;
190415;1500;;;0,19;
190415;1600;;;0,21;
190415;1700;;;0,21;
190415;1800;;;0,22;
190415;1900;;;0,21;
190415;2000;;;0,2;
190415;2100;;;0,2;
190415;2200;;;0,2;
190415;2300;;;0,2;
190416;0000;;;0,2;
190416;0100;;;0,2;
190416;0200;;;0,2;
190416;0300;;;0,2;
190416;0400;;;0,2;
190416;0500;;;0,2;
190416;0600;;;0,2;
190416;0700;;;0,2;
190416;0800;;;0,2;
190416;0900;;;0,21;
190416;1000;;;0,21;
190416;1100;;;0,2;
190416;1200;;;0,21;
190416;1300;;;0,2;
190416;1400;;;0,2;
190416;1500;;;0,2;
190416;1600;;;0,22;
190416;1700;;;0,21;
190416;1800;;;0,21;
190416;1900;;;0,21;
190416;2000;;;0,21;
190416;2100;;;0,2;
