FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190614;1900;;;15;
190614;2000;;;18;
190614;2100;;;25;
190614;2200;;;29;
190614;2300;;;18;
190615;0000;;;20;
190615;0100;;;27;
190615;0200;;;17;
190615;0300;;;16;
190615;0400;;;13;
190615;0500;;;13;
190615;0600;;;13;
190615;0700;;;13;
190615;0800;;;16;
190615;0900;;;15;
190615;1000;;;23;
190615;1100;;;23;
190615;1200;;;17;
190615;1300;;;28;
190615;1400;;;25;
190615;1500;;;32;
190615;1600;;;26;
190615;1700;;;25;
190615;1800;;;20;
190615;1900;;;22;
190615;2000;;;17;
190615;2100;;;28;
190615;2200;;;24;
190615;2300;;;21;
190616;0000;;;19;
190616;0100;;;19;
190616;0200;;;12;
190616;0300;;;13;
190616;0400;;;10;
190616;0500;;;9;
190616;0600;;;9;
190616;0700;;;12;
190616;0800;;;14;
190616;0900;;;14;
190616;1000;;;19;
190616;1100;;;17;
190616;1200;;;25;
190616;1300;;;22;
190616;1400;;;64;
190616;1500;;;48;
190616;1600;;;33;
190616;1700;;;27;
190616;1800;;;19;
190616;1900;;;20;
190616;2000;;;22;
190616;2100;;;19;
190616;2200;;;32;
190616;2300;;;19;
190617;0000;;;16;
190617;0100;;;12;
190617;0200;;;12;
190617;0300;;;13;
190617;0400;;;11;
190617;0500;;;11;
190617;0600;;;16;
190617;0700;;;23;
190617;0800;;;27;
190617;0900;;;26;
190617;1000;;;21;
190617;1100;;;41;
190617;1200;;;16;
190617;1300;;;17;
190617;1400;;;18;
190617;1500;;;45;
190617;1600;;;43;
190617;1700;;;26;
190617;1800;;;15;
190617;1900;;;18;
190617;2000;;;18;
190617;2100;;;34;
190617;2200;;;24;
190617;2300;;;21;
190618;0000;;;26;
190618;0100;;;16;
190618;0200;;;11;
190618;0300;;;13;
190618;0400;;;10;
190618;0500;;;26;
190618;0600;;;47;
190618;0700;;;35;
190618;0800;;;61;
190618;0900;;;38;
190618;1000;;;37;
190618;1100;;;27;
190618;1200;;;32;
190618;1300;;;32;
190618;1400;;;45;
190618;1500;;;48;
190618;1600;;;37;
190618;1700;;;47;
190618;1800;;;68;
190618;1900;;;65;
190618;2000;;;71;
190618;2100;;;;
190618;2200;;;;
190618;2300;;;;
190619;0000;;;52;
190619;0100;;;55;
190619;0200;;;38;
190619;0300;;;40;
190619;0400;;;69;
190619;0500;;;30;
190619;0600;;;41;
190619;0700;;;51;
190619;0800;;;72;
190619;0900;;;54;
190619;1000;;;57;
190619;1100;;;126;
190619;1200;;;45;
190619;1300;;;32;
190619;1400;;;22;
190619;1500;;;29;
190619;1600;;;35;
190619;1700;;;33;
190619;1800;;;31;
190619;1900;;;34;
190619;2000;;;36;
190619;2100;;;36;
190619;2200;;;37;
190619;2300;;;38;
190620;0000;;;35;
190620;0100;;;39;
190620;0200;;;38;
190620;0300;;;37;
190620;0400;;;34;
190620;0500;;;29;
190620;0600;;;31;
190620;0700;;;27;
190620;0800;;;28;
190620;0900;;;26;
190620;1000;;;26;
190620;1100;;;40;
190620;1200;;;31;
190620;1300;;;30;
190620;1400;;;30;
190620;1500;;;39;
190620;1600;;;36;
190620;1700;;;39;
190620;1800;;;49;
190620;1900;;;112;
190620;2000;;;39;
190620;2100;;;51;
190620;2200;;;30;
190620;2300;;;27;
190621;0000;;;28;
190621;0100;;;23;
190621;0200;;;21;
190621;0300;;;21;
190621;0400;;;20;
190621;0500;;;22;
190621;0600;;;23;
190621;0700;;;30;
190621;0800;;;44;
190621;0900;;;35;
190621;1000;;;35;
190621;1100;;;35;
190621;1200;;;39;
190621;1300;;;69;
190621;1400;;;51;
190621;1500;;;43;
190621;1600;;;35;
190621;1700;;;40;
190621;1800;;;38;
190621;1900;;;51;
190621;2000;;;49;
190621;2100;;;49;
190621;2200;;;49;
190621;2300;;;50;
190622;0000;;;54;
190622;0100;;;41;
190622;0200;;;35;
190622;0300;;;32;
190622;0400;;;32;
190622;0500;;;36;
190622;0600;;;30;
190622;0700;;;29;
190622;0800;;;30;
190622;0900;;;38;
190622;1000;;;43;
190622;1100;;;63;
190622;1200;;;52;
190622;1300;;;41;
190622;1400;;;39;
190622;1500;;;51;
190622;1600;;;52;
190622;1700;;;47;
190622;1800;;;53;
190622;1900;;;57;
190622;2000;;;67;
190622;2100;;;59;
190622;2200;;;56;
190622;2300;;;50;
190623;0000;;;49;
190623;0100;;;49;
190623;0200;;;62;
190623;0300;;;56;
190623;0400;;;85;
190623;0500;;;47;
190623;0600;;;41;
190623;0700;;;39;
190623;0800;;;24;
190623;0900;;;26;
190623;1000;;;26;
190623;1100;;;27;
190623;1200;;;50;
190623;1300;;;49;
190623;1400;;;39;
190623;1500;;;57;
190623;1600;;;48;
190623;1700;;;46;
190623;1800;;;48;
190623;1900;;;59;
190623;2000;;;63;
190623;2100;;;53;
190623;2200;;;53;
190623;2300;;;44;
190624;0000;;;45;
190624;0100;;;35;
190624;0200;;;39;
190624;0300;;;37;
190624;0400;;;50;
190624;0500;;;43;
190624;0600;;;42;
190624;0700;;;34;
190624;0800;;;35;
190624;0900;;;37;
190624;1000;;;33;
190624;1100;;;29;
190624;1200;;;43;
190624;1300;;;39;
190624;1400;;;45;
190624;1500;;;27;
190624;1600;;;20;
190624;1700;;;22;
190624;1800;;;26;
190624;1900;;;20;
190624;2000;;;30;
190624;2100;;;31;
190624;2200;;;21;
190624;2300;;;25;
190625;0000;;;27;
190625;0100;;;19;
190625;0200;;;17;
190625;0300;;;19;
190625;0400;;;17;
190625;0500;;;20;
190625;0600;;;17;
190625;0700;;;24;
190625;0800;;;33;
190625;0900;;;27;
190625;1000;;;29;
190625;1100;;;36;
190625;1200;;;36;
190625;1300;;;32;
190625;1400;;;43;
190625;1500;;;52;
190625;1600;;;52;
190625;1700;;;44;
190625;1800;;;40;
190625;1900;;;67;
190625;2000;;;78;
190625;2100;;;61;
190625;2200;;;48;
190625;2300;;;37;
190626;0000;;;36;
190626;0100;;;31;
190626;0200;;;46;
190626;0300;;;39;
190626;0400;;;27;
190626;0500;;;25;
190626;0600;;;24;
190626;0700;;;29;
190626;0800;;;31;
190626;0900;;;40;
190626;1000;;;50;
190626;1100;;;49;
190626;1200;;;45;
190626;1300;;;46;
190626;1400;;;43;
190626;1500;;;50;
190626;1600;;;55;
190626;1700;;;47;
190626;1800;;;52;
190626;1900;;;43;
190626;2000;;;52;
190626;2100;;;43;
190626;2200;;;39;
190626;2300;;;38;
190627;0000;;;34;
190627;0100;;;34;
190627;0200;;;32;
190627;0300;;;31;
190627;0400;;;31;
190627;0500;;;30;
190627;0600;;;30;
190627;0700;;;30;
190627;0800;;;33;
190627;0900;;;33;
190627;1000;;;32;
190627;1100;;;30;
190627;1200;;;26;
190627;1300;;;25;
190627;1400;;;28;
190627;1500;;;36;
190627;1600;;;31;
190627;1700;;;33;
190627;1800;;;38;
190627;1900;;;36;
190627;2000;;;28;
190627;2100;;;23;
190627;2200;;;30;
190627;2300;;;28;
190628;0000;;;32;
190628;0100;;;37;
190628;0200;;;32;
190628;0300;;;24;
190628;0400;;;33;
190628;0500;;;18;
190628;0600;;;21;
190628;0700;;;30;
190628;0800;;;13;
190628;0900;;;13;
190628;1000;;;12;
190628;1100;;;26;
190628;1200;;;22;
190628;1300;;;21;
190628;1400;;;14;
190628;1500;;;16;
190628;1600;;;16;
190628;1700;;;14;
190628;1800;;;23;
190628;1900;;;26;
190628;2000;;;15;
190628;2100;;;26;
190628;2200;;;39;
190628;2300;;;21;
190629;0000;;;35;
190629;0100;;;25;
190629;0200;;;19;
190629;0300;;;15;
190629;0400;;;17;
190629;0500;;;13;
190629;0600;;;17;
190629;0700;;;16;
190629;0800;;;28;
190629;0900;;;25;
190629;1000;;;32;
190629;1100;;;58;
190629;1200;;;35;
190629;1300;;;35;
190629;1400;;;24;
190629;1500;;;23;
190629;1600;;;38;
190629;1700;;;34;
190629;1800;;;154;
190629;1900;;;409;
190629;2000;;;71;
190629;2100;;;55;
190629;2200;;;35;
190629;2300;;;36;
190630;0000;;;49;
190630;0100;;;34;
190630;0200;;;25;
190630;0300;;;36;
190630;0400;;;22;
190630;0500;;;20;
190630;0600;;;22;
190630;0700;;;24;
190630;0800;;;22;
190630;0900;;;23;
190630;1000;;;33;
190630;1100;;;41;
190630;1200;;;40;
190630;1300;;;48;
190630;1400;;;44;
190630;1500;;;54;
190630;1600;;;43;
190630;1700;;;34;
190630;1800;;;33;
190630;1900;;;36;
190630;2000;;;39;
190630;2100;;;62;
190630;2200;;;47;
190630;2300;;;37;
190701;0000;;;35;
190701;0100;;;32;
190701;0200;;;30;
190701;0300;;;28;
190701;0400;;;36;
190701;0500;;;36;
190701;0600;;;35;
190701;0700;;;30;
190701;0800;;;29;
190701;0900;;;33;
190701;1000;;;26;
190701;1100;;;29;
190701;1200;;;38;
190701;1300;;;39;
190701;1400;;;49;
190701;1500;;;48;
190701;1600;;;38;
190701;1700;;;33;
190701;1800;;;34;
190701;1900;;;42;
190701;2000;;;41;
190701;2100;;;37;
190701;2200;;;37;
190701;2300;;;36;
190702;0000;;;33;
190702;0100;;;33;
190702;0200;;;38;
190702;0300;;;38;
190702;0400;;;48;
190702;0500;;;39;
190702;0600;;;41;
190702;0700;;;41;
190702;0800;;;37;
190702;0900;;;31;
190702;1000;;;29;
190702;1100;;;30;
190702;1200;;;39;
190702;1300;;;30;
190702;1400;;;29;
190702;1500;;;28;
190702;1600;;;33;
190702;1700;;;41;
190702;1800;;;33;
190702;1900;;;38;
190702;2000;;;33;
190702;2100;;;35;
190702;2200;;;32;
190702;2300;;;32;
190703;0000;;;30;
190703;0100;;;30;
190703;0200;;;29;
190703;0300;;;25;
190703;0400;;;26;
190703;0500;;;27;
190703;0600;;;29;
190703;0700;;;29;
190703;0800;;;30;
190703;0900;;;33;
190703;1000;;;29;
190703;1100;;;37;
190703;1200;;;36;
190703;1300;;;28;
190703;1400;;;29;
190703;1500;;;31;
190703;1600;;;34;
190703;1700;;;36;
190703;1800;;;40;
190703;1900;;;38;
190703;2000;;;41;
190703;2100;;;36;
190703;2200;;;33;
190703;2300;;;39;
190704;0000;;;34;
190704;0100;;;36;
190704;0200;;;36;
190704;0300;;;36;
190704;0400;;;36;
190704;0500;;;35;
190704;0600;;;34;
190704;0700;;;34;
190704;0800;;;34;
190704;0900;;;34;
190704;1000;;;38;
190704;1100;;;42;
190704;1200;;;40;
190704;1300;;;41;
190704;1400;;;46;
190704;1500;;;48;
190704;1600;;;51;
190704;1700;;;58;
190704;1800;;;43;
190704;1900;;;45;
190704;2000;;;53;
190704;2100;;;46;
190704;2200;;;50;
190704;2300;;;41;
190705;0000;;;41;
190705;0100;;;35;
190705;0200;;;36;
190705;0300;;;45;
190705;0400;;;37;
190705;0500;;;31;
190705;0600;;;30;
190705;0700;;;34;
190705;0800;;;44;
190705;0900;;;48;
190705;1000;;;39;
190705;1100;;;37;
190705;1200;;;38;
190705;1300;;;35;
190705;1400;;;25;
190705;1500;;;17;
190705;1600;;;16;
190705;1700;;;19;
190705;1800;;;19;
190705;1900;;;21;
190705;2000;;;30;
190705;2100;;;33;
190705;2200;;;26;
190705;2300;;;22;
190706;0000;;;23;
190706;0100;;;22;
190706;0200;;;21;
190706;0300;;;20;
190706;0400;;;24;
190706;0500;;;28;
190706;0600;;;14;
190706;0700;;;11;
190706;0800;;;14;
190706;0900;;;18;
190706;1000;;;36;
190706;1100;;;48;
190706;1200;;;41;
190706;1300;;;32;
190706;1400;;;41;
190706;1500;;;32;
190706;1600;;;29;
190706;1700;;;26;
190706;1800;;;24;
190706;1900;;;30;
190706;2000;;;41;
190706;2100;;;41;
190706;2200;;;29;
190706;2300;;;31;
190707;0000;;;34;
190707;0100;;;21;
190707;0200;;;22;
190707;0300;;;28;
190707;0400;;;32;
190707;0500;;;24;
190707;0600;;;29;
190707;0700;;;29;
190707;0800;;;36;
190707;0900;;;47;
190707;1000;;;32;
190707;1100;;;27;
190707;1200;;;30;
190707;1300;;;27;
190707;1400;;;37;
190707;1500;;;32;
190707;1600;;;22;
190707;1700;;;20;
190707;1800;;;19;
190707;1900;;;20;
190707;2000;;;18;
190707;2100;;;28;
190707;2200;;;22;
190707;2300;;;21;
190708;0000;;;27;
190708;0100;;;27;
190708;0200;;;22;
190708;0300;;;19;
190708;0400;;;18;
190708;0500;;;22;
190708;0600;;;29;
190708;0700;;;23;
190708;0800;;;21;
190708;0900;;;17;
190708;1000;;;23;
190708;1100;;;31;
190708;1200;;;23;
190708;1300;;;20;
190708;1400;;;23;
190708;1500;;;24;
190708;1600;;;23;
190708;1700;;;20;
190708;1800;;;15;
190708;1900;;;14;
190708;2000;;;13;
190708;2100;;;16;
190708;2200;;;17;
190708;2300;;;20;
190709;0000;;;21;
190709;0100;;;23;
190709;0200;;;18;
190709;0300;;;17;
190709;0400;;;22;
190709;0500;;;18;
190709;0600;;;20;
190709;0700;;;18;
190709;0800;;;24;
190709;0900;;;25;
190709;1000;;;23;
190709;1100;;;21;
190709;1200;;;24;
190709;1300;;;26;
190709;1400;;;36;
190709;1500;;;36;
190709;1600;;;30;
190709;1700;;;25;
190709;1800;;;22;
190709;1900;;;24;
190709;2000;;;24;
190709;2100;;;22;
190709;2200;;;28;
190709;2300;;;26;
190710;0000;;;21;
190710;0100;;;28;
190710;0200;;;27;
190710;0300;;;29;
190710;0400;;;28;
190710;0500;;;23;
190710;0600;;;20;
190710;0700;;;22;
190710;0800;;;28;
190710;0900;;;33;
190710;1000;;;35;
190710;1100;;;36;
190710;1200;;;28;
190710;1300;;;32;
190710;1400;;;45;
190710;1500;;;44;
190710;1600;;;48;
190710;1700;;;44;
190710;1800;;;46;
190710;1900;;;49;
190710;2000;;;41;
190710;2100;;;42;
190710;2200;;;43;
190710;2300;;;31;
190711;0000;;;31;
190711;0100;;;29;
190711;0200;;;28;
190711;0300;;;31;
190711;0400;;;29;
190711;0500;;;28;
190711;0600;;;25;
190711;0700;;;29;
190711;0800;;;29;
190711;0900;;;26;
190711;1000;;;27;
190711;1100;;;36;
190711;1200;;;20;
190711;1300;;;29;
190711;1400;;;31;
190711;1500;;;38;
190711;1600;;;45;
190711;1700;;;42;
190711;1800;;;25;
190711;1900;;;29;
190711;2000;;;28;
190711;2100;;;33;
190711;2200;;;30;
190711;2300;;;32;
190712;0000;;;31;
190712;0100;;;26;
190712;0200;;;22;
190712;0300;;;26;
190712;0400;;;28;
190712;0500;;;26;
190712;0600;;;24;
190712;0700;;;26;
190712;0800;;;29;
190712;0900;;;30;
190712;1000;;;42;
190712;1100;;;43;
190712;1200;;;44;
190712;1300;;;40;
190712;1400;;;44;
190712;1500;;;41;
190712;1600;;;39;
190712;1700;;;42;
190712;1800;;;48;
190712;1900;;;70;
190712;2000;;;47;
190712;2100;;;41;
190712;2200;;;41;
190712;2300;;;42;
190713;0000;;;51;
190713;0100;;;41;
190713;0200;;;34;
190713;0300;;;34;
190713;0400;;;35;
190713;0500;;;30;
190713;0600;;;29;
190713;0700;;;25;
190713;0800;;;25;
190713;0900;;;40;
190713;1000;;;39;
190713;1100;;;34;
190713;1200;;;51;
190713;1300;;;46;
190713;1400;;;46;
190713;1500;;;49;
190713;1600;;;55;
190713;1700;;;49;
190713;1800;;;67;
190713;1900;;;60;
190713;2000;;;62;
190713;2100;;;67;
190713;2200;;;62;
190713;2300;;;52;
190714;0000;;;51;
190714;0100;;;46;
190714;0200;;;38;
190714;0300;;;34;
190714;0400;;;35;
190714;0500;;;39;
190714;0600;;;37;
190714;0700;;;36;
190714;0800;;;37;
190714;0900;;;34;
190714;1000;;;38;
190714;1100;;;40;
190714;1200;;;44;
190714;1300;;;55;
190714;1400;;;70;
190714;1500;;;64;
190714;1600;;;49;
190714;1700;;;48;
190714;1800;;;51;
190714;1900;;;61;
190714;2000;;;63;
190714;2100;;;48;
190714;2200;;;57;
190714;2300;;;40;
190715;0000;;;38;
190715;0100;;;33;
190715;0200;;;36;
190715;0300;;;38;
190715;0400;;;39;
190715;0500;;;39;
190715;0600;;;39;
190715;0700;;;35;
190715;0800;;;43;
190715;0900;;;48;
190715;1000;;;42;
190715;1100;;;39;
190715;1200;;;57;
190715;1300;;;39;
190715;1400;;;44;
190715;1500;;;69;
190715;1600;;;92;
190715;1700;;;57;
190715;1800;;;50;
190715;1900;;;42;
190715;2000;;;45;
190715;2100;;;47;
190715;2200;;;48;
190715;2300;;;36;
190716;0000;;;38;
190716;0100;;;33;
190716;0200;;;33;
190716;0300;;;31;
190716;0400;;;29;
190716;0500;;;31;
190716;0600;;;32;
190716;0700;;;36;
190716;0800;;;37;
190716;0900;;;41;
190716;1000;;;45;
190716;1100;;;41;
190716;1200;;;39;
190716;1300;;;40;
190716;1400;;;35;
190716;1500;;;33;
190716;1600;;;30;
190716;1700;;;35;
190716;1800;;;29;
190716;1900;;;34;
190716;2000;;;36;
190716;2100;;;36;
190716;2200;;;41;
190716;2300;;;40;
190717;0000;;;35;
190717;0100;;;31;
190717;0200;;;30;
190717;0300;;;31;
190717;0400;;;32;
190717;0500;;;31;
190717;0600;;;32;
190717;0700;;;32;
190717;0800;;;36;
190717;0900;;;37;
190717;1000;;;38;
190717;1100;;;36;
190717;1200;;;42;
190717;1300;;;44;
190717;1400;;;37;
190717;1500;;;62;
190717;1600;;;59;
190717;1700;;;51;
190717;1800;;;44;
190717;1900;;;38;
190717;2000;;;62;
190717;2100;;;56;
190717;2200;;;40;
190717;2300;;;39;
190718;0000;;;32;
190718;0100;;;34;
190718;0200;;;36;
190718;0300;;;34;
190718;0400;;;31;
190718;0500;;;39;
190718;0600;;;35;
190718;0700;;;26;
190718;0800;;;28;
190718;0900;;;41;
190718;1000;;;38;
190718;1100;;;40;
190718;1200;;;37;
190718;1300;;;47;
190718;1400;;;35;
190718;1500;;;44;
190718;1600;;;58;
190718;1700;;;59;
190718;1800;;;71;
190718;1900;;;61;
190718;2000;;;53;
190718;2100;;;46;
190718;2200;;;46;
190718;2300;;;47;
190719;0000;;;39;
190719;0100;;;40;
190719;0200;;;40;
190719;0300;;;37;
190719;0400;;;39;
190719;0500;;;39;
190719;0600;;;40;
190719;0700;;;37;
190719;0800;;;39;
190719;0900;;;58;
190719;1000;;;68;
190719;1100;;;51;
190719;1200;;;45;
190719;1300;;;48;
190719;1400;;;49;
190719;1500;;;65;
190719;1600;;;65;
190719;1700;;;62;
190719;1800;;;66;
190719;1900;;;82;
190719;2000;;;72;
190719;2100;;;68;
190719;2200;;;75;
190719;2300;;;79;
190720;0000;;;69;
190720;0100;;;56;
190720;0200;;;57;
190720;0300;;;47;
190720;0400;;;51;
190720;0500;;;46;
190720;0600;;;41;
190720;0700;;;42;
190720;0800;;;41;
190720;0900;;;34;
190720;1000;;;38;
190720;1100;;;37;
190720;1200;;;35;
190720;1300;;;49;
190720;1400;;;54;
190720;1500;;;54;
190720;1600;;;51;
190720;1700;;;48;
190720;1800;;;37;
190720;1900;;;38;
190720;2000;;;46;
190720;2100;;;44;
190720;2200;;;35;
190720;2300;;;46;
190721;0000;;;46;
190721;0100;;;41;
190721;0200;;;47;
190721;0300;;;46;
190721;0400;;;43;
190721;0500;;;42;
190721;0600;;;40;
190721;0700;;;41;
190721;0800;;;32;
190721;0900;;;21;
190721;1000;;;23;
190721;1100;;;22;
190721;1200;;;26;
190721;1300;;;39;
190721;1400;;;45;
190721;1500;;;35;
190721;1600;;;33;
190721;1700;;;34;
190721;1800;;;40;
190721;1900;;;46;
190721;2000;;;42;
190721;2100;;;37;
190721;2200;;;42;
190721;2300;;;46;
190722;0000;;;28;
190722;0100;;;29;
190722;0200;;;29;
190722;0300;;;27;
190722;0400;;;37;
190722;0500;;;32;
190722;0600;;;33;
190722;0700;;;46;
190722;0800;;;46;
190722;0900;;;48;
190722;1000;;;54;
190722;1100;;;48;
190722;1200;;;57;
190722;1300;;;197;
190722;1400;;;181;
190722;1500;;;66;
190722;1600;;;58;
190722;1700;;;68;
190722;1800;;;86;
190722;1900;;;41;
190722;2000;;;45;
190722;2100;;;44;
190722;2200;;;40;
190722;2300;;;45;
190723;0000;;;38;
190723;0100;;;33;
190723;0200;;;37;
190723;0300;;;37;
190723;0400;;;34;
190723;0500;;;31;
190723;0600;;;33;
190723;0700;;;40;
190723;0800;;;52;
190723;0900;;;56;
190723;1000;;;45;
190723;1100;;;42;
190723;1200;;;36;
190723;1300;;;56;
190723;1400;;;113;
190723;1500;;;117;
190723;1600;;;69;
190723;1700;;;40;
190723;1800;;;30;
190723;1900;;;23;
190723;2000;;;26;
190723;2100;;;38;
190723;2200;;;31;
190723;2300;;;34;
190724;0000;;;31;
190724;0100;;;23;
190724;0200;;;22;
190724;0300;;;27;
190724;0400;;;21;
190724;0500;;;20;
190724;0600;;;18;
190724;0700;;;20;
190724;0800;;;24;
190724;0900;;;26;
190724;1000;;;24;
190724;1100;;;21;
190724;1200;;;22;
190724;1300;;;22;
190724;1400;;;21;
190724;1500;;;18;
190724;1600;;;15;
190724;1700;;;20;
190724;1800;;;27;
190724;1900;;;35;
190724;2000;;;44;
190724;2100;;;48;
190724;2200;;;26;
190724;2300;;;18;
190725;0000;;;22;
190725;0100;;;15;
190725;0200;;;13;
190725;0300;;;15;
190725;0400;;;15;
190725;0500;;;15;
190725;0600;;;15;
190725;0700;;;15;
190725;0800;;;21;
190725;0900;;;32;
190725;1000;;;17;
190725;1100;;;34;
190725;1200;;;43;
190725;1300;;;61;
190725;1400;;;83;
190725;1500;;;72;
190725;1600;;;46;
190725;1700;;;42;
190725;1800;;;26;
190725;1900;;;36;
190725;2000;;;49;
190725;2100;;;34;
190725;2200;;;35;
190725;2300;;;26;
190726;0000;;;41;
190726;0100;;;36;
190726;0200;;;37;
190726;0300;;;31;
190726;0400;;;31;
190726;0500;;;37;
190726;0600;;;35;
190726;0700;;;28;
190726;0800;;;33;
190726;0900;;;28;
190726;1000;;;27;
190726;1100;;;24;
190726;1200;;;35;
190726;1300;;;72;
190726;1400;;;39;
190726;1500;;;69;
190726;1600;;;52;
190726;1700;;;57;
190726;1800;;;61;
190726;1900;;;51;
190726;2000;;;53;
190726;2100;;;48;
190726;2200;;;49;
190726;2300;;;50;
190727;0000;;;51;
190727;0100;;;39;
190727;0200;;;40;
190727;0300;;;34;
190727;0400;;;33;
190727;0500;;;29;
190727;0600;;;29;
190727;0700;;;30;
190727;0800;;;36;
190727;0900;;;29;
190727;1000;;;48;
190727;1100;;;85;
190727;1200;;;40;
190727;1300;;;40;
190727;1400;;;49;
190727;1500;;;60;
190727;1600;;;46;
190727;1700;;;50;
190727;1800;;;49;
190727;1900;;;48;
190727;2000;;;44;
190727;2100;;;44;
190727;2200;;;43;
190727;2300;;;46;
190728;0000;;;48;
190728;0100;;;48;
190728;0200;;;44;
190728;0300;;;43;
190728;0400;;;46;
190728;0500;;;45;
190728;0600;;;40;
190728;0700;;;45;
190728;0800;;;42;
190728;0900;;;41;
190728;1000;;;40;
190728;1100;;;43;
190728;1200;;;44;
190728;1300;;;42;
190728;1400;;;39;
190728;1500;;;39;
190728;1600;;;36;
190728;1700;;;33;
190728;1800;;;35;
190728;1900;;;27;
190728;2000;;;34;
190728;2100;;;47;
190728;2200;;;31;
190728;2300;;;28;
190729;0000;;;26;
190729;0100;;;30;
190729;0200;;;28;
190729;0300;;;26;
190729;0400;;;32;
190729;0500;;;40;
190729;0600;;;29;
190729;0700;;;30;
190729;0800;;;41;
190729;0900;;;40;
190729;1000;;;45;
190729;1100;;;39;
190729;1200;;;35;
190729;1300;;;41;
190729;1400;;;34;
190729;1500;;;39;
190729;1600;;;36;
190729;1700;;;42;
190729;1800;;;44;
190729;1900;;;48;
190729;2000;;;54;
190729;2100;;;57;
190729;2200;;;42;
190729;2300;;;42;
190730;0000;;;40;
190730;0100;;;47;
190730;0200;;;34;
190730;0300;;;36;
190730;0400;;;42;
190730;0500;;;41;
190730;0600;;;44;
190730;0700;;;29;
190730;0800;;;32;
190730;0900;;;57;
190730;1000;;;35;
190730;1100;;;33;
190730;1200;;;33;
190730;1300;;;34;
190730;1400;;;34;
190730;1500;;;33;
190730;1600;;;36;
190730;1700;;;56;
190730;1800;;;74;
190730;1900;;;54;
190730;2000;;;62;
190730;2100;;;69;
190730;2200;;;61;
190730;2300;;;50;
190731;0000;;;41;
190731;0100;;;39;
190731;0200;;;37;
190731;0300;;;36;
190731;0400;;;37;
190731;0500;;;33;
190731;0600;;;29;
190731;0700;;;29;
190731;0800;;;34;
190731;0900;;;34;
190731;1000;;;31;
190731;1100;;;32;
190731;1200;;;31;
190731;1300;;;30;
190731;1400;;;39;
190731;1500;;;37;
190731;1600;;;40;
190731;1700;;;27;
190731;1800;;;27;
190731;1900;;;21;
190731;2000;;;21;
190731;2100;;;27;
190731;2200;;;29;
190731;2300;;;32;
190801;0000;;;34;
190801;0100;;;32;
190801;0200;;;29;
190801;0300;;;33;
190801;0400;;;28;
190801;0500;;;32;
190801;0600;;;38;
190801;0700;;;40;
190801;0800;;;48;
190801;0900;;;44;
190801;1000;;;43;
190801;1100;;;51;
190801;1200;;;93;
190801;1300;;;562;
190801;1400;;;818;
190801;1500;;;641;
190801;1600;;;;
190801;1700;;;511;
190801;1800;;;121;
190801;1900;;;76;
190801;2000;;;65;
190801;2100;;;65;
190801;2200;;;64;
190801;2300;;;89;
190802;0000;;;85;
190802;0100;;;73;
190802;0200;;;73;
190802;0300;;;82;
190802;0400;;;77;
190802;0500;;;70;
190802;0600;;;61;
190802;0700;;;60;
190802;0800;;;69;
190802;0900;;;73;
190802;1000;;;76;
190802;1100;;;83;
190802;1200;;;81;
190802;1300;;;79;
190802;1400;;;67;
190802;1500;;;71;
190802;1600;;;64;
190802;1700;;;74;
190802;1800;;;94;
190802;1900;;;80;
190802;2000;;;86;
190802;2100;;;86;
190802;2200;;;98;
190802;2300;;;109;
190803;0000;;;64;
190803;0100;;;56;
190803;0200;;;56;
190803;0300;;;52;
190803;0400;;;57;
190803;0500;;;61;
190803;0600;;;54;
190803;0700;;;52;
190803;0800;;;65;
190803;0900;;;71;
190803;1000;;;83;
190803;1100;;;77;
190803;1200;;;47;
190803;1300;;;47;
190803;1400;;;42;
190803;1500;;;51;
190803;1600;;;63;
190803;1700;;;58;
190803;1800;;;76;
190803;1900;;;63;
190803;2000;;;59;
190803;2100;;;54;
190803;2200;;;59;
190803;2300;;;48;
190804;0000;;;52;
190804;0100;;;48;
190804;0200;;;48;
190804;0300;;;47;
190804;0400;;;43;
190804;0500;;;39;
190804;0600;;;37;
190804;0700;;;37;
190804;0800;;;36;
190804;0900;;;28;
190804;1000;;;32;
190804;1100;;;32;
190804;1200;;;42;
190804;1300;;;45;
190804;1400;;;51;
190804;1500;;;39;
190804;1600;;;36;
190804;1700;;;38;
190804;1800;;;32;
190804;1900;;;34;
190804;2000;;;29;
190804;2100;;;31;
190804;2200;;;34;
190804;2300;;;32;
190805;0000;;;39;
190805;0100;;;38;
190805;0200;;;34;
190805;0300;;;35;
190805;0400;;;38;
190805;0500;;;38;
190805;0600;;;34;
190805;0700;;;34;
190805;0800;;;49;
190805;0900;;;55;
190805;1000;;;35;
190805;1100;;;36;
190805;1200;;;41;
190805;1300;;;43;
190805;1400;;;48;
190805;1500;;;56;
190805;1600;;;51;
190805;1700;;;42;
190805;1800;;;41;
190805;1900;;;37;
190805;2000;;;33;
190805;2100;;;46;
190805;2200;;;52;
190805;2300;;;36;
190806;0000;;;40;
190806;0100;;;35;
190806;0200;;;34;
190806;0300;;;30;
190806;0400;;;34;
190806;0500;;;29;
190806;0600;;;31;
190806;0700;;;36;
190806;0800;;;42;
190806;0900;;;45;
190806;1000;;;41;
190806;1100;;;41;
190806;1200;;;37;
190806;1300;;;40;
190806;1400;;;41;
190806;1500;;;51;
