FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180807;1600;;;;
180807;1700;;;;
180807;1800;;;;
180807;1900;;;;
180807;2000;;;;
180807;2100;;;;
180807;2200;;;;
180807;2300;;;;
180808;0000;;;;
180808;0100;;;;
180808;0200;;;;
180808;0300;;;;
180808;0400;;;;
180808;0500;;;;
180808;0600;;;;
180808;0700;;;;
180808;0800;;;;
180808;0900;;;;
180808;1000;;;;
180808;1100;;;;
180808;1200;;;;
180808;1300;;;;
180808;1400;;;;
180808;1500;;;;
180808;1600;;;;
180808;1700;;;;
180808;1800;;;;
180808;1900;;;;
180808;2000;;;;
180808;2100;;;;
180808;2200;;;;
180808;2300;;;;
180809;0000;;;;
180809;0100;;;;
180809;0200;;;;
180809;0300;;;;
180809;0400;;;;
180809;0500;;;;
180809;0600;;;;
180809;0700;;;;
180809;0800;;;;
180809;0900;;;;
180809;1000;;;;
180809;1100;;;;
180809;1200;;;;
180809;1300;;;;
180809;1400;;;;
180809;1500;;;;
180809;1600;;;;
180809;1700;;;;
180809;1800;;;;
180809;1900;;;;
180809;2000;;;;
180809;2100;;;;
180809;2200;;;;
180809;2300;;;;
180810;0000;;;;
180810;0100;;;;
180810;0200;;;;
180810;0300;;;;
180810;0400;;;;
180810;0500;;;;
180810;0600;;;;
180810;0700;;;;
180810;0800;;;;
180810;0900;;;;
180810;1000;;;;
180810;1100;;;;
180810;1200;;;;
180810;1300;;;;
180810;1400;;;;
180810;1500;;;;
180810;1600;;;;
180810;1700;;;;
180810;1800;;;;
180810;1900;;;;
180810;2000;;;;
180810;2100;;;;
180810;2200;;;;
180810;2300;;;;
180811;0000;;;;
180811;0100;;;;
180811;0200;;;;
180811;0300;;;;
180811;0400;;;;
180811;0500;;;;
180811;0600;;;;
180811;0700;;;;
180811;0800;;;;
180811;0900;;;;
180811;1000;;;;
180811;1100;;;;
180811;1200;;;;
180811;1300;;;;
180811;1400;;;;
180811;1500;;;;
180811;1600;;;;
180811;1700;;;;
180811;1800;;;;
180811;1900;;;;
180811;2000;;;;
180811;2100;;;;
180811;2200;;;;
180811;2300;;;;
180812;0000;;;;
180812;0100;;;;
180812;0200;;;;
180812;0300;;;;
180812;0400;;;;
180812;0500;;;;
180812;0600;;;;
180812;0700;;;;
180812;0800;;;;
180812;0900;;;;
180812;1000;;;;
180812;1100;;;;
180812;1200;;;;
180812;1300;;;;
180812;1400;;;;
180812;1500;;;;
180812;1600;;;;
180812;1700;;;;
180812;1800;;;;
180812;1900;;;;
180812;2000;;;;
180812;2100;;;;
180812;2200;;;;
180812;2300;;;;
180813;0000;;;;
180813;0100;;;;
180813;0200;;;;
180813;0300;;;;
180813;0400;;;;
180813;0500;;;;
180813;0600;;;;
180813;0700;;;;
180813;0800;;;;
180813;0900;;;;
180813;1000;;;;
180813;1100;;;;
180813;1200;;;;
180813;1300;;;;
180813;1400;;;;
180813;1500;;;;
180813;1600;;;;
180813;1700;;;;
180813;1800;;;;
180813;1900;;;;
180813;2000;;;;
180813;2100;;;;
180813;2200;;;;
180813;2300;;;;
180814;0000;;;;
180814;0100;;;;
180814;0200;;;;
180814;0300;;;;
180814;0400;;;;
180814;0500;;;;
180814;0600;;;;
180814;0700;;;;
180814;0800;;;;
180814;0900;;;;
180814;1000;;;;
180814;1100;;;;
180814;1200;;;;
180814;1300;;;;
180814;1400;;;;
180814;1500;;;;
180814;1600;;;;
180814;1700;;;;
180814;1800;;;;
180814;1900;;;;
180814;2000;;;;
180814;2100;;;;
180814;2200;;;;
180814;2300;;;;
180815;0000;;;;
180815;0100;;;;
180815;0200;;;;
180815;0300;;;;
180815;0400;;;;
180815;0500;;;;
180815;0600;;;;
180815;0700;;;;
180815;0800;;;;
180815;0900;;;;
180815;1000;;;;
180815;1100;;;;
180815;1200;;;;
180815;1300;;;;
180815;1400;;;;
180815;1500;;;;
180815;1600;;;;
180815;1700;;;;
180815;1800;;;;
180815;1900;;;;
180815;2000;;;;
180815;2100;;;;
180815;2200;;;;
180815;2300;;;;
180816;0000;;;;
180816;0100;;;;
180816;0200;;;;
180816;0300;;;;
180816;0400;;;;
180816;0500;;;;
180816;0600;;;;
180816;0700;;;;
180816;0800;;;;
180816;0900;;;;
180816;1000;;;;
180816;1100;;;;
180816;1200;;;;
180816;1300;;;;
180816;1400;;;;
180816;1500;;;;
180816;1600;;;;
180816;1700;;;;
180816;1800;;;;
180816;1900;;;;
180816;2000;;;;
180816;2100;;;;
180816;2200;;;;
180816;2300;;;;
180817;0000;;;;
180817;0100;;;;
180817;0200;;;;
180817;0300;;;;
180817;0400;;;;
180817;0500;;;;
180817;0600;;;;
180817;0700;;;;
180817;0800;;;;
180817;0900;;;;
180817;1000;;;;
180817;1100;;;;
180817;1200;;;;
180817;1300;;;;
180817;1400;;;;
180817;1500;;;;
180817;1600;;;;
180817;1700;;;;
180817;1800;;;;
180817;1900;;;;
180817;2000;;;;
180817;2100;;;;
180817;2200;;;;
180817;2300;;;;
180818;0000;;;;
180818;0100;;;;
180818;0200;;;;
180818;0300;;;;
180818;0400;;;;
180818;0500;;;;
180818;0600;;;;
180818;0700;;;;
180818;0800;;;;
180818;0900;;;;
180818;1000;;;;
180818;1100;;;;
180818;1200;;;;
180818;1300;;;;
180818;1400;;;;
180818;1500;;;;
180818;1600;;;;
180818;1700;;;;
180818;1800;;;;
180818;1900;;;;
180818;2000;;;;
180818;2100;;;;
180818;2200;;;;
180818;2300;;;;
180819;0000;;;;
180819;0100;;;;
180819;0200;;;;
180819;0300;;;;
180819;0400;;;;
180819;0500;;;;
180819;0600;;;;
180819;0700;;;;
180819;0800;;;;
180819;0900;;;;
180819;1000;;;;
180819;1100;;;;
180819;1200;;;;
180819;1300;;;;
180819;1400;;;;
180819;1500;;;;
180819;1600;;;;
180819;1700;;;;
180819;1800;;;;
180819;1900;;;;
180819;2000;;;;
180819;2100;;;;
180819;2200;;;;
180819;2300;;;;
180820;0000;;;;
180820;0100;;;;
180820;0200;;;;
180820;0300;;;;
180820;0400;;;;
180820;0500;;;;
180820;0600;;;;
180820;0700;;;;
180820;0800;;;;
180820;0900;;;;
180820;1000;;;;
180820;1100;;;;
180820;1200;;;;
180820;1300;;;;
180820;1400;;;;
180820;1500;;;;
180820;1600;;;;
180820;1700;;;;
180820;1800;;;;
180820;1900;;;;
180820;2000;;;;
180820;2100;;;;
180820;2200;;;;
180820;2300;;;;
180821;0000;;;;
180821;0100;;;;
180821;0200;;;;
180821;0300;;;;
180821;0400;;;;
180821;0500;;;;
180821;0600;;;;
180821;0700;;;;
180821;0800;;;;
180821;0900;;;;
180821;1000;;;;
180821;1100;;;;
180821;1200;;;;
180821;1300;;;;
180821;1400;;;;
180821;1500;;;;
180821;1600;;;;
180821;1700;;;;
180821;1800;;;;
180821;1900;;;;
180821;2000;;;;
180821;2100;;;;
180821;2200;;;;
180821;2300;;;;
180822;0000;;;;
180822;0100;;;;
180822;0200;;;;
180822;0300;;;;
180822;0400;;;;
180822;0500;;;;
180822;0600;;;;
180822;0700;;;;
180822;0800;;;;
180822;0900;;;;
180822;1000;;;;
180822;1100;;;;
180822;1200;;;;
180822;1300;;;;
180822;1400;;;;
180822;1500;;;;
180822;1600;;;;
180822;1700;;;;
180822;1800;;;;
180822;1900;;;;
180822;2000;;;;
180822;2100;;;;
180822;2200;;;;
180822;2300;;;;
180823;0000;;;;
180823;0100;;;;
180823;0200;;;;
180823;0300;;;;
180823;0400;;;;
180823;0500;;;;
180823;0600;;;;
180823;0700;;;;
180823;0800;;;;
180823;0900;;;;
180823;1000;;;;
180823;1100;;;;
180823;1200;;;;
180823;1300;;;;
180823;1400;;;;
180823;1500;;;;
180823;1600;;;;
180823;1700;;;;
180823;1800;;;;
180823;1900;;;;
180823;2000;;;;
180823;2100;;;;
180823;2200;;;;
180823;2300;;;;
180824;0000;;;;
180824;0100;;;;
180824;0200;;;;
180824;0300;;;;
180824;0400;;;;
180824;0500;;;;
180824;0600;;;;
180824;0700;;;;
180824;0800;;;;
180824;0900;;;;
180824;1000;;;;
180824;1100;;;;
180824;1200;;;;
180824;1300;;;;
180824;1400;;;;
180824;1500;;;;
180824;1600;;;;
180824;1700;;;;
180824;1800;;;;
180824;1900;;;;
180824;2000;;;;
180824;2100;;;;
180824;2200;;;;
180824;2300;;;;
180825;0000;;;;
180825;0100;;;;
180825;0200;;;;
180825;0300;;;;
180825;0400;;;;
180825;0500;;;;
180825;0600;;;;
180825;0700;;;;
180825;0800;;;;
180825;0900;;;;
180825;1000;;;;
180825;1100;;;;
180825;1200;;;;
180825;1300;;;;
180825;1400;;;;
180825;1500;;;;
180825;1600;;;;
180825;1700;;;;
180825;1800;;;;
180825;1900;;;;
180825;2000;;;;
180825;2100;;;;
180825;2200;;;;
180825;2300;;;;
180826;0000;;;;
180826;0100;;;;
180826;0200;;;;
180826;0300;;;;
180826;0400;;;;
180826;0500;;;;
180826;0600;;;;
180826;0700;;;;
180826;0800;;;;
180826;0900;;;;
180826;1000;;;;
180826;1100;;;;
180826;1200;;;;
180826;1300;;;;
180826;1400;;;;
180826;1500;;;;
180826;1600;;;;
180826;1700;;;;
180826;1800;;;;
180826;1900;;;;
180826;2000;;;;
180826;2100;;;;
180826;2200;;;;
180826;2300;;;;
180827;0000;;;;
180827;0100;;;;
180827;0200;;;;
180827;0300;;;;
180827;0400;;;;
180827;0500;;;;
180827;0600;;;;
180827;0700;;;;
180827;0800;;;;
180827;0900;;;;
180827;1000;;;;
180827;1100;;;;
180827;1200;;;;
180827;1300;;;;
180827;1400;;;;
180827;1500;;;;
180827;1600;;;;
180827;1700;;;;
180827;1800;;;;
180827;1900;;;;
180827;2000;;;;
180827;2100;;;;
180827;2200;;;;
180827;2300;;;;
180828;0000;;;;
180828;0100;;;;
180828;0200;;;;
180828;0300;;;;
180828;0400;;;;
180828;0500;;;;
180828;0600;;;;
180828;0700;;;;
180828;0800;;;;
180828;0900;;;;
180828;1000;;;;
180828;1100;;;;
180828;1200;;;;
180828;1300;;;;
180828;1400;;;;
180828;1500;;;;
180828;1600;;;;
180828;1700;;;;
180828;1800;;;;
180828;1900;;;;
180828;2000;;;;
180828;2100;;;;
180828;2200;;;;
180828;2300;;;;
180829;0000;;;;
180829;0100;;;;
180829;0200;;;;
180829;0300;;;;
180829;0400;;;;
180829;0500;;;;
180829;0600;;;;
180829;0700;;;;
180829;0800;;;;
180829;0900;;;;
180829;1000;;;;
180829;1100;;;;
180829;1200;;;;
180829;1300;;;;
180829;1400;;;;
180829;1500;;;;
180829;1600;;;;
180829;1700;;;;
180829;1800;;;;
180829;1900;;;;
180829;2000;;;;
180829;2100;;;;
180829;2200;;;;
180829;2300;;;;
180830;0000;;;;
180830;0100;;;;
180830;0200;;;;
180830;0300;;;;
180830;0400;;;;
180830;0500;;;;
180830;0600;;;;
180830;0700;;;;
180830;0800;;;;
180830;0900;;;;
180830;1000;;;;
180830;1100;;;;
180830;1200;;;;
180830;1300;;;;
180830;1400;;;;
180830;1500;;;;
180830;1600;;;;
180830;1700;;;;
180830;1800;;;;
180830;1900;;;;
180830;2000;;;;
180830;2100;;;;
180830;2200;;;;
180830;2300;;;;
180831;0000;;;;
180831;0100;;;;
180831;0200;;;;
180831;0300;;;;
180831;0400;;;;
180831;0500;;;;
180831;0600;;;;
180831;0700;;;;
180831;0800;;;;
180831;0900;;;;
180831;1000;;;;
180831;1100;;;;
180831;1200;;;;
180831;1300;;;;
180831;1400;;;;
180831;1500;;;;
180831;1600;;;;
180831;1700;;;;
180831;1800;;;;
180831;1900;;;;
180831;2000;;;;
180831;2100;;;;
180831;2200;;;;
180831;2300;;;;
180901;0000;;;;
180901;0100;;;;
180901;0200;;;;
180901;0300;;;;
180901;0400;;;;
180901;0500;;;;
180901;0600;;;;
180901;0700;;;;
180901;0800;;;;
180901;0900;;;;
180901;1000;;;;
180901;1100;;;;
180901;1200;;;;
180901;1300;;;;
180901;1400;;;;
180901;1500;;;;
180901;1600;;;;
180901;1700;;;;
180901;1800;;;;
180901;1900;;;;
180901;2000;;;;
180901;2100;;;;
180901;2200;;;;
180901;2300;;;;
180902;0000;;;;
180902;0100;;;;
180902;0200;;;;
180902;0300;;;;
180902;0400;;;;
180902;0500;;;;
180902;0600;;;;
180902;0700;;;;
180902;0800;;;;
180902;0900;;;;
180902;1000;;;;
180902;1100;;;;
180902;1200;;;;
180902;1300;;;;
180902;1400;;;;
180902;1500;;;;
180902;1600;;;;
180902;1700;;;;
180902;1800;;;;
180902;1900;;;;
180902;2000;;;;
180902;2100;;;;
180902;2200;;;;
180902;2300;;;;
180903;0000;;;;
180903;0100;;;;
180903;0200;;;;
180903;0300;;;;
180903;0400;;;;
180903;0500;;;;
180903;0600;;;;
180903;0700;;;;
180903;0800;;;;
180903;0900;;;;
180903;1000;;;;
180903;1100;;;;
180903;1200;;;;
180903;1300;;;;
180903;1400;;;;
180903;1500;;;;
180903;1600;;;;
180903;1700;;;;
180903;1800;;;;
180903;1900;;;;
180903;2000;;;;
180903;2100;;;;
180903;2200;;;;
180903;2300;;;;
180904;0000;;;;
180904;0100;;;;
180904;0200;;;;
180904;0300;;;;
180904;0400;;;;
180904;0500;;;;
180904;0600;;;;
180904;0700;;;;
180904;0800;;;;
180904;0900;;;;
180904;1000;;;;
180904;1100;;;;
180904;1200;;;;
180904;1300;;;;
180904;1400;;;;
180904;1500;;;;
180904;1600;;;;
180904;1700;;;;
180904;1800;;;;
180904;1900;;;;
180904;2000;;;;
180904;2100;;;;
180904;2200;;;;
180904;2300;;;;
180905;0000;;;4,18;
180905;0100;;;1,61;
180905;0200;;;3,65;
180905;0300;;;4,5;
180905;0400;;;3,54;
180905;0500;;;3,77;
180905;0600;;;3,32;
180905;0700;;;2,14;
180905;0800;;;3,39;
180905;0900;;;1,44;
180905;1000;;;2,53;
180905;1100;;;1,52;
180905;1200;;;0,69;
180905;1300;;;0,57;
180905;1400;;;0,59;
180905;1500;;;1,37;
180905;1600;;;9,02;
180905;1700;;;6,53;
180905;1800;;;4,93;
180905;1900;;;0,57;
180905;2000;;;0,52;
180905;2100;;;1,04;
180905;2200;;;6,28;
180905;2300;;;5,91;
180906;0000;;;6,16;
180906;0100;;;4,2;
180906;0200;;;4,77;
180906;0300;;;4,7;
180906;0400;;;2,24;
180906;0500;;;1,43;
180906;0600;;;4,8;
180906;0700;;;9,45;
180906;0800;;;12,41;
180906;0900;;;5,79;
180906;1000;;;3,22;
180906;1100;;;1,1;
180906;1200;;;3,8;
180906;1300;;;2,86;
180906;1400;;;1,42;
180906;1500;;;4,18;
180906;1600;;;7,07;
180906;1700;;;125,7;
180906;1800;;;30,42;
180906;1900;;;2,47;
180906;2000;;;7,68;
180906;2100;;;7,86;
180906;2200;;;1,93;
180906;2300;;;2,21;
180907;0000;;;1,18;
180907;0100;;;1,54;
180907;0200;;;2,83;
180907;0300;;;1,48;
180907;0400;;;1,97;
180907;0500;;;4,08;
180907;0600;;;2,15;
180907;0700;;;3,2;
180907;0800;;;5,98;
180907;0900;;;7,13;
180907;1000;;;5,02;
180907;1100;;;3,43;
180907;1200;;;2,39;
180907;1300;;;1,96;
180907;1400;;;3,33;
180907;1500;;;4,87;
180907;1600;;;4,17;
180907;1700;;;4,98;
180907;1800;;;3,01;
180907;1900;;;1,44;
180907;2000;;;1,37;
180907;2100;;;1,66;
180907;2200;;;1,61;
180907;2300;;;1,35;
180908;0000;;;1,41;
180908;0100;;;1,7;
180908;0200;;;3,05;
180908;0300;;;1,79;
180908;0400;;;2;
180908;0500;;;2,92;
180908;0600;;;3,73;
180908;0700;;;3,88;
180908;0800;;;2,98;
180908;0900;;;2,8;
180908;1000;;;2,67;
180908;1100;;;2,08;
180908;1200;;;5,37;
180908;1300;;;3,43;
180908;1400;;;2,52;
180908;1500;;;1,82;
180908;1600;;;1,26;
180908;1700;;;1,19;
180908;1800;;;2,71;
180908;1900;;;3,79;
180908;2000;;;2,46;
180908;2100;;;3,05;
180908;2200;;;5,64;
180908;2300;;;8,09;
180909;0000;;;2,44;
180909;0100;;;2,24;
180909;0200;;;3,47;
180909;0300;;;4,03;
180909;0400;;;3,88;
180909;0500;;;5,24;
180909;0600;;;7,98;
180909;0700;;;10,27;
180909;0800;;;7,27;
180909;0900;;;5,78;
180909;1000;;;4,05;
180909;1100;;;4,32;
180909;1200;;;4,31;
180909;1300;;;5,51;
180909;1400;;;4,79;
180909;1500;;;2,49;
180909;1600;;;2,47;
180909;1700;;;2,03;
180909;1800;;;5,52;
180909;1900;;;5,14;
180909;2000;;;3,71;
180909;2100;;;4,94;
180909;2200;;;1,65;
180909;2300;;;2,2;
180910;0000;;;1,55;
180910;0100;;;3,16;
180910;0200;;;6,22;
180910;0300;;;17,63;
180910;0400;;;10,79;
180910;0500;;;14,79;
180910;0600;;;9,66;
180910;0700;;;5,96;
180910;0800;;;5,08;
180910;0900;;;5,12;
180910;1000;;;2,44;
180910;1100;;;1,22;
180910;1200;;;1,05;
180910;1300;;;1,38;
180910;1400;;;4,49;
180910;1500;;;3,42;
180910;1600;;;2,53;
180910;1700;;;2,24;
180910;1800;;;1,63;
180910;1900;;;2,84;
180910;2000;;;5,05;
180910;2100;;;2,64;
180910;2200;;;1,54;
180910;2300;;;2,92;
180911;0000;;;3,15;
180911;0100;;;3,17;
180911;0200;;;3,05;
180911;0300;;;3,42;
180911;0400;;;2,88;
180911;0500;;;2,8;
180911;0600;;;2,48;
180911;0700;;;1,09;
180911;0800;;;1,61;
180911;0900;;;3,27;
180911;1000;;;5,03;
180911;1100;;;1,08;
180911;1200;;;3,78;
180911;1300;;;3,54;
180911;1400;;;23,36;
180911;1500;;;122,1;
180911;1600;;;1,88;
180911;1700;;;3,31;
180911;1800;;;3,22;
180911;1900;;;1,23;
180911;2000;;;0,8;
180911;2100;;;0,9;
180911;2200;;;1,43;
180911;2300;;;0,94;
180912;0000;;;3,79;
180912;0100;;;3,71;
180912;0200;;;2,71;
180912;0300;;;1,31;
180912;0400;;;1,86;
180912;0500;;;1,79;
180912;0600;;;1,71;
180912;0700;;;2,34;
180912;0800;;;3,56;
180912;0900;;;2,94;
180912;1000;;;2,57;
180912;1100;;;3,03;
180912;1200;;;1,36;
180912;1300;;;1,85;
180912;1400;;;1,72;
180912;1500;;;1,38;
180912;1600;;;1,85;
180912;1700;;;2,14;
180912;1800;;;1,48;
180912;1900;;;1,61;
180912;2000;;;0,84;
180912;2100;;;0,85;
180912;2200;;;1,55;
180912;2300;;;2,62;
180913;0000;;;4,56;
180913;0100;;;4,88;
180913;0200;;;1,83;
180913;0300;;;2,25;
180913;0400;;;0,97;
180913;0500;;;0,88;
180913;0600;;;1,51;
180913;0700;;;1,64;
180913;0800;;;3;
180913;0900;;;3,17;
180913;1000;;;5,72;
180913;1100;;;4,75;
180913;1200;;;2,67;
180913;1300;;;1,86;
180913;1400;;;1,66;
180913;1500;;;1,17;
180913;1600;;;0,91;
180913;1700;;;0,98;
180913;1800;;;1,77;
180913;1900;;;1,34;
180913;2000;;;1;
180913;2100;;;1,5;
180913;2200;;;1,51;
180913;2300;;;1,28;
180914;0000;;;1,02;
180914;0100;;;5,43;
180914;0200;;;1,72;
180914;0300;;;1,59;
180914;0400;;;1,76;
180914;0500;;;3,6;
180914;0600;;;1,83;
180914;0700;;;4,7;
180914;0800;;;11,31;
180914;0900;;;8,65;
180914;1000;;;11,04;
180914;1100;;;8,85;
180914;1200;;;2,43;
180914;1300;;;1,3;
180914;1400;;;2,84;
180914;1500;;;0,67;
180914;1600;;;2,63;
180914;1700;;;8,62;
180914;1800;;;5,37;
180914;1900;;;3,51;
180914;2000;;;4,89;
180914;2100;;;2,51;
180914;2200;;;1,57;
180914;2300;;;1,01;
180915;0000;;;0,75;
180915;0100;;;1,14;
180915;0200;;;1,88;
180915;0300;;;1,22;
180915;0400;;;1,9;
180915;0500;;;4,22;
180915;0600;;;2,09;
180915;0700;;;2,19;
180915;0800;;;8,84;
180915;0900;;;5,67;
180915;1000;;;2,92;
180915;1100;;;1,33;
180915;1200;;;2,91;
180915;1300;;;0,79;
180915;1400;;;0,27;
180915;1500;;;0,34;
180915;1600;;;0,95;
180915;1700;;;0,59;
180915;1800;;;1,24;
180915;1900;;;2,27;
180915;2000;;;0,85;
180915;2100;;;0,91;
180915;2200;;;0,84;
180915;2300;;;2,49;
180916;0000;;;2,4;
180916;0100;;;6,58;
180916;0200;;;5,12;
180916;0300;;;5,17;
180916;0400;;;2,35;
180916;0500;;;1,78;
180916;0600;;;2,07;
180916;0700;;;2,39;
180916;0800;;;4,46;
180916;0900;;;3,6;
180916;1000;;;2,51;
180916;1100;;;2,31;
180916;1200;;;2,16;
180916;1300;;;3,67;
180916;1400;;;2,53;
180916;1500;;;14,33;
180916;1600;;;13,35;
180916;1700;;;5,25;
180916;1800;;;1,31;
180916;1900;;;0,7;
180916;2000;;;3,9;
180916;2100;;;2,59;
180916;2200;;;3,77;
180916;2300;;;7,22;
180917;0000;;;8,45;
180917;0100;;;10,3;
180917;0200;;;9,21;
180917;0300;;;6,3;
180917;0400;;;1,96;
180917;0500;;;6,81;
180917;0600;;;8,14;
180917;0700;;;7,56;
180917;0800;;;7,08;
180917;0900;;;5,54;
180917;1000;;;2,43;
180917;1100;;;1,15;
180917;1200;;;2,51;
180917;1300;;;1,99;
180917;1400;;;3,33;
180917;1500;;;4,33;
180917;1600;;;1,43;
180917;1700;;;9,16;
180917;1800;;;9,56;
180917;1900;;;8,37;
180917;2000;;;8,79;
180917;2100;;;2,78;
180917;2200;;;4,72;
180917;2300;;;4,93;
180918;0000;;;2,33;
180918;0100;;;5,17;
180918;0200;;;3,14;
180918;0300;;;2,38;
180918;0400;;;5,38;
180918;0500;;;3,29;
180918;0600;;;4,52;
180918;0700;;;3,47;
180918;0800;;;4,79;
180918;0900;;;7,53;
180918;1000;;;8,59;
180918;1100;;;6,29;
180918;1200;;;3,42;
180918;1300;;;4,61;
180918;1400;;;4,55;
180918;1500;;;5,97;
180918;1600;;;8,56;
180918;1700;;;9,62;
180918;1800;;;6,23;
180918;1900;;;0,49;
180918;2000;;;5,93;
180918;2100;;;8,27;
180918;2200;;;3,33;
180918;2300;;;8,09;
180919;0000;;;3,94;
180919;0100;;;4,01;
180919;0200;;;4,15;
180919;0300;;;7,89;
180919;0400;;;6,81;
180919;0500;;;7,31;
180919;0600;;;6,55;
180919;0700;;;6,02;
180919;0800;;;4,36;
180919;0900;;;1,95;
180919;1000;;;3,04;
180919;1100;;;4,88;
180919;1200;;;9,26;
180919;1300;;;5,9;
180919;1400;;;4,53;
180919;1500;;;8,06;
180919;1600;;;1,5;
180919;1700;;;5,46;
180919;1800;;;0,81;
180919;1900;;;2,64;
180919;2000;;;3,94;
180919;2100;;;5,04;
180919;2200;;;2,53;
180919;2300;;;7,68;
180920;0000;;;11,66;
180920;0100;;;7,98;
180920;0200;;;2,4;
180920;0300;;;4,12;
180920;0400;;;9,41;
180920;0500;;;12,47;
180920;0600;;;3,92;
180920;0700;;;5,39;
180920;0800;;;11,29;
180920;0900;;;5,55;
180920;1000;;;5,77;
180920;1100;;;3,27;
180920;1200;;;4,21;
180920;1300;;;5,24;
180920;1400;;;14,42;
180920;1500;;;137;
180920;1600;;;4,38;
180920;1700;;;1,65;
180920;1800;;;2,09;
180920;1900;;;7,43;
180920;2000;;;8,98;
180920;2100;;;8,07;
180920;2200;;;4,4;
180920;2300;;;7,61;
180921;0000;;;5,8;
180921;0100;;;2,33;
180921;0200;;;2,77;
180921;0300;;;1,64;
180921;0400;;;1,76;
180921;0500;;;2,31;
180921;0600;;;1,72;
180921;0700;;;6,54;
180921;0800;;;7,29;
180921;0900;;;1,17;
180921;1000;;;0,37;
180921;1100;;;0,36;
180921;1200;;;0,47;
180921;1300;;;0,55;
180921;1400;;;0,68;
180921;1500;;;0,3;
180921;1600;;;0,32;
180921;1700;;;3,65;
180921;1800;;;2,6;
180921;1900;;;4,22;
180921;2000;;;1,04;
180921;2100;;;1,18;
180921;2200;;;1,63;
180921;2300;;;1,32;
180922;0000;;;1,2;
180922;0100;;;3,59;
180922;0200;;;6,43;
180922;0300;;;5,97;
180922;0400;;;3,55;
180922;0500;;;1;
180922;0600;;;0,47;
180922;0700;;;2,4;
180922;0800;;;4,32;
180922;0900;;;4,05;
180922;1000;;;2,12;
180922;1100;;;2,1;
180922;1200;;;0,73;
180922;1300;;;2,83;
180922;1400;;;4,09;
180922;1500;;;3,57;
180922;1600;;;4,66;
180922;1700;;;3,53;
180922;1800;;;0,93;
180922;1900;;;2,92;
180922;2000;;;2,45;
180922;2100;;;3,39;
180922;2200;;;1,74;
180922;2300;;;1,8;
180923;0000;;;5,28;
180923;0100;;;3,25;
180923;0200;;;1,12;
180923;0300;;;1,72;
180923;0400;;;2,41;
180923;0500;;;2,24;
180923;0600;;;4,19;
180923;0700;;;2,87;
180923;0800;;;1,95;
180923;0900;;;1,9;
180923;1000;;;1,9;
180923;1100;;;1,42;
180923;1200;;;1,06;
180923;1300;;;2,05;
180923;1400;;;0,63;
180923;1500;;;1,59;
180923;1600;;;1,7;
180923;1700;;;7,96;
180923;1800;;;2,63;
180923;1900;;;7,79;
180923;2000;;;8,47;
180923;2100;;;3,18;
180923;2200;;;4,17;
180923;2300;;;3,42;
180924;0000;;;5,76;
180924;0100;;;1,74;
180924;0200;;;1,68;
180924;0300;;;6,26;
180924;0400;;;3,31;
180924;0500;;;1,16;
180924;0600;;;0,7;
180924;0700;;;3,43;
180924;0800;;;4,6;
180924;0900;;;2,32;
180924;1000;;;2,86;
180924;1100;;;1,68;
180924;1200;;;0,49;
180924;1300;;;1,35;
180924;1400;;;1,33;
180924;1500;;;0,59;
180924;1600;;;1,46;
180924;1700;;;1,17;
180924;1800;;;1,11;
180924;1900;;;0,85;
180924;2000;;;0,59;
180924;2100;;;0,84;
180924;2200;;;1,66;
180924;2300;;;5,56;
180925;0000;;;2,08;
180925;0100;;;1,74;
180925;0200;;;2,04;
180925;0300;;;1,41;
180925;0400;;;1,1;
180925;0500;;;1,11;
180925;0600;;;0,99;
180925;0700;;;2,28;
180925;0800;;;3,12;
180925;0900;;;4,6;
180925;1000;;;2,27;
180925;1100;;;1,61;
180925;1200;;;1,44;
180925;1300;;;1,87;
180925;1400;;;2,72;
180925;1500;;;121,5;
180925;1600;;;3,94;
180925;1700;;;3,98;
180925;1800;;;6,05;
180925;1900;;;5,37;
180925;2000;;;1,3;
180925;2100;;;2,75;
180925;2200;;;4,66;
180925;2300;;;4,52;
180926;0000;;;5,22;
180926;0100;;;3,4;
180926;0200;;;1,14;
180926;0300;;;1,31;
180926;0400;;;1,48;
180926;0500;;;1,24;
180926;0600;;;1,1;
180926;0700;;;1,45;
180926;0800;;;2,12;
180926;0900;;;2,71;
180926;1000;;;1,67;
180926;1100;;;1,49;
180926;1200;;;0,41;
180926;1300;;;1,03;
180926;1400;;;1,46;
180926;1500;;;0,75;
180926;1600;;;0,32;
180926;1700;;;1,22;
180926;1800;;;2,06;
180926;1900;;;6,74;
180926;2000;;;1,58;
180926;2100;;;0,7;
180926;2200;;;0,56;
180926;2300;;;0,87;
180927;0000;;;1,42;
180927;0100;;;3,17;
180927;0200;;;2,14;
180927;0300;;;1,87;
180927;0400;;;1,24;
180927;0500;;;1,51;
180927;0600;;;2,66;
180927;0700;;;1,18;
180927;0800;;;1,52;
180927;0900;;;6,97;
180927;1000;;;9,6;
180927;1100;;;8,47;
180927;1200;;;1,15;
180927;1300;;;0,76;
180927;1400;;;1,97;
180927;1500;;;1,21;
180927;1600;;;1,74;
180927;1700;;;1,49;
180927;1800;;;5,44;
180927;1900;;;2,45;
180927;2000;;;1,98;
180927;2100;;;0,85;
180927;2200;;;1,58;
