FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070817;0000;;2242,92;;
070818;0000;;455,083;;
070819;0000;;1877,67;;
070820;0000;;2212,75;;
070821;0000;;2040;;
070822;0000;;187,292;;
070823;0000;;226,417;;
070824;0000;;206,625;;
070825;0000;;772,915;;
070826;0000;;2210,42;;
070827;0000;;380,5;;
070828;0000;;593,917;;
070829;0000;;593,917;;
070830;0000;;2342,04;;
070831;0000;;2530,25;;
070901;0000;;;;
070902;0000;;1051,25;;
070903;0000;;1882,46;;
070904;0000;;1514,67;;
070905;0000;;852,818;;
070906;0000;;528,666;;
070907;0000;;1780,88;;
070908;0000;;1093,88;;
070909;0000;;1158,79;;
070910;0000;;432,583;;
070911;0000;;182,749;;
070912;0000;;374,874;;
070913;0000;;244,374;;
070914;0000;;64,9165;;
070915;0000;;730,29;;
070916;0000;;928,083;;
070917;0000;;625,292;;
070918;0000;;;;
070919;0000;;551,999;;
070920;0000;;404,166;;
070921;0000;;1166,79;;
070922;0000;;205,75;;
070923;0000;;1206,83;;
070924;0000;;2131,17;;
070925;0000;;224,749;;
070926;0000;;216,999;;
070927;0000;;;;
070928;0000;;;;
070929;0000;;;;
070930;0000;;1916,83;;
071001;0000;;1117,04;;
071002;0000;;2012,26;;
071003;0000;;313,043;;
071004;0000;;1406;;
071005;0000;;846,248;;
071006;0000;;194,333;;
071007;0000;;352,79;;
071008;0000;;97,0415;;
071009;0000;;214,957;;
071010;0000;;133,958;;
071011;0000;;233,791;;
071012;0000;;281,666;;
071013;0000;;156,125;;
071014;0000;;183,292;;
071015;0000;;1803,46;;
071016;0000;;;;
071017;0000;;489,125;;
071018;0000;;1271,75;;
071019;0000;;1548,5;;
071020;0000;;347,792;;
071021;0000;;790,666;;
071022;0000;;556,918;;
071023;0000;;692,373;;
071024;0000;;1397,04;;
071025;0000;;634,957;;
071026;0000;;769,831;;
071027;0000;;343,665;;
071028;0000;;293,416;;
071029;0000;;238,833;;
071030;0000;;192,542;;
071031;0000;;118,25;;
071101;0000;;66,625;;
071102;0000;;1592,33;;
071103;0000;;1685,83;;
071104;0000;;175,083;;
071105;0000;;392,332;;
071106;0000;;1167,92;;
071107;0000;;632,706;;
071108;0000;;288,59;;
071109;0000;;2035,58;;
071110;0000;;244,208;;
071111;0000;;1085,33;;
071112;0000;;1162,85;;
071113;0000;;435,124;;
071114;0000;;1409,33;;
071115;0000;;266,043;;
071116;0000;;804,29;;
071117;0000;;;;
071118;0000;;634,501;;
071119;0000;;253,208;;
071120;0000;;574,333;;
071121;0000;;326,916;;
071122;0000;;461,668;;
071123;0000;;439,499;;
071124;0000;;598,499;;
071125;0000;;148,833;;
071126;0000;;226;;
071127;0000;;372,666;;
071128;0000;;1256,25;;
071129;0000;;218,208;;
071130;0000;;54,9581;;
071201;0000;;209,707;;
071202;0000;;885,041;;
071203;0000;;364,363;;
071204;0000;;232,583;;
071205;0000;;361,415;;
071206;0000;;258,5;;
071207;0000;;311,958;;
071208;0000;;667,874;;
071209;0000;;408,958;;
071210;0000;;1117,83;;
071211;0000;;904,166;;
071212;0000;;439,874;;
071213;0000;;550,082;;
071214;0000;;812,747;;
071215;0000;;280,874;;
071216;0000;;320,916;;
071217;0000;;283,251;;
071218;0000;;221,958;;
071219;0000;;253,166;;
071220;0000;;148,208;;
071221;0000;;267,751;;
071222;0000;;507,793;;
071223;0000;;373,667;;
071224;0000;;344,54;;
071225;0000;;232,833;;
071226;0000;;173,292;;
071227;0000;;109,833;;
071228;0000;;317,667;;
071229;0000;;338,75;;
071230;0000;;773,748;;
071231;0000;;857,041;;
080101;0000;;207;;
080102;0000;;790,623;;
080103;0000;;514,332;;
080104;0000;;424,135;;
080105;0000;;714,706;;
080106;0000;;365,875;;
080107;0000;;117,333;;
080108;0000;;104,792;;
080109;0000;;56,5416;;
080110;0000;;93,2916;;
080111;0000;;272,833;;
080112;0000;;207,417;;
080113;0000;;213,625;;
080114;0000;;317,499;;
080115;0000;;114,417;;
080116;0000;;116,167;;
080117;0000;;84,9165;;
080118;0000;;413,082;;
080119;0000;;107,167;;
080120;0000;;987,373;;
080121;0000;;144,5;;
080122;0000;;200,917;;
080123;0000;;169,333;;
080124;0000;;206,042;;
080125;0000;;223,875;;
080126;0000;;494;;
080127;0000;;351,331;;
080128;0000;;442,125;;
080129;0000;;634,957;;
080130;0000;;197,082;;
080131;0000;;177,917;;
080201;0000;;159,708;;
080202;0000;;230,292;;
080203;0000;;122,667;;
080204;0000;;875,04;;
080205;0000;;729,873;;
080206;0000;;468,29;;
080207;0000;;194,5;;
080208;0000;;253,499;;
080209;0000;;228,125;;
080210;0000;;737,666;;
080211;0000;;239,333;;
080212;0000;;1291;;
080213;0000;;451,874;;
080214;0000;;421,374;;
080215;0000;;259,625;;
080216;0000;;361,499;;
080217;0000;;805,748;;
080218;0000;;909,291;;
080219;0000;;474,084;;
080220;0000;;626,751;;
080221;0000;;253,957;;
080222;0000;;250,791;;
080223;0000;;147,997;;
080224;0000;;204,832;;
080225;0000;;439,625;;
080226;0000;;253,417;;
080227;0000;;131,622;;
080228;0000;;535,793;;
080229;0000;;351,667;;
080301;0000;;457,25;;
080302;0000;;227,208;;
080303;0000;;208,042;;
080304;0000;;1021;;
080305;0000;;61,75;;
080306;0000;;122,833;;
080307;0000;;225,5;;
080308;0000;;198,666;;
080309;0000;;78,0833;;
080310;0000;;79,1666;;
080311;0000;;70,9582;;
080312;0000;;151,125;;
080313;0000;;127,958;;
080314;0000;;310,834;;
080315;0000;;451,583;;
080316;0000;;104,625;;
080317;0000;;107,625;;
080318;0000;;468,917;;
080319;0000;;1913,33;;
080320;0000;;773,041;;
080321;0000;;419,043;;
080322;0000;;496,626;;
080323;0000;;240,208;;
080324;0000;;788,541;;
080325;0000;;563,457;;
080326;0000;;445,832;;
080327;0000;;202,792;;
080328;0000;;197,917;;
080329;0000;;213,999;;
080330;0000;;229,957;;
080331;0000;;568,249;;
080401;0000;;615,726;;
080402;0000;;254,499;;
080403;0000;;128,875;;
080404;0000;;408,206;;
080405;0000;;974,165;;
080406;0000;;256,457;;
080407;0000;;462,582;;
080408;0000;;1917,29;;
080409;0000;;;;
080410;0000;;;;
080411;0000;;556,666;;
080412;0000;;704,499;;
080413;0000;;130,875;;
080414;0000;;679,206;;
080415;0000;;109,542;;
080416;0000;;2487,33;;
080417;0000;;162,583;;
080418;0000;;66,4167;;
080419;0000;;98,4999;;
080420;0000;;150,75;;
080421;0000;;97,2915;;
080422;0000;;84,333;;
080423;0000;;117,458;;
080424;0000;;87,3749;;
080425;0000;;72,75;;
080426;0000;;121,583;;
080427;0000;;120,208;;
080428;0000;;59,375;;
080429;0000;;40,8749;;
080430;0000;;39,2916;;
080501;0000;;62,2918;;
080502;0000;;158,708;;
080503;0000;;227,541;;
080504;0000;;158,375;;
080505;0000;;136,458;;
080506;0000;;86,6247;;
080507;0000;;79,6249;;
080508;0000;;127,792;;
080509;0000;;103,375;;
080510;0000;;121;;
080511;0000;;287,458;;
080512;0000;;2082,25;;
080513;0000;;;;
080514;0000;;2032,58;;
080515;0000;;2198,17;;
080516;0000;;;;
080517;0000;;782,623;;
080518;0000;;31,8749;;
080519;0000;;31,8332;;
080520;0000;;301,334;;
080521;0000;;494,831;;
080522;0000;;1379,29;;
080523;0000;;1647,29;;
080524;0000;;818,75;;
080525;0000;;635,793;;
080526;0000;;1034,5;;
080527;0000;;168,042;;
080528;0000;;145,958;;
080529;0000;;864,498;;
080530;0000;;2226,17;;
080531;0000;;1863,04;;
080601;0000;;1738,08;;
080602;0000;;339,271;;
080603;0000;;2151,04;;
080604;0000;;2317,67;;
080605;0000;;827,456;;
080606;0000;;1627,71;;
080607;0000;;861,333;;
080608;0000;;698,706;;
080609;0000;;;;
080610;0000;;1522,42;;
080611;0000;;822,706;;
080612;0000;;903,208;;
080613;0000;;992,665;;
080614;0000;;1360,92;;
080615;0000;;;;
080616;0000;;583,833;;
080617;0000;;;;
080618;0000;;384,917;;
080619;0000;;135,167;;
080620;0000;;1863,54;;
080621;0000;;193,875;;
080622;0000;;183,082;;
080623;0000;;2056,92;;
080624;0000;;693,207;;
080625;0000;;100,75;;
080626;0000;;602,626;;
080627;0000;;486,668;;
080628;0000;;;;
080629;0000;;;;
080630;0000;;;;
080701;0000;;1496,74;;
080702;0000;;1208,05;;
080703;0000;;2050,75;;
080704;0000;;986,708;;
080705;0000;;2603,33;;
080706;0000;;239,833;;
080707;0000;;2116;;
080708;0000;;;;
080709;0000;;1183,54;;
080710;0000;;;;
080711;0000;;1156,46;;
080712;0000;;874,623;;
080713;0000;;;;
080714;0000;;1774,92;;
080715;0000;;1103,92;;
080716;0000;;434,207;;
080717;0000;;504,208;;
080718;0000;;799,041;;
080719;0000;;1569,25;;
080720;0000;;111,875;;
080721;0000;;249,624;;
080722;0000;;515,291;;
080723;0000;;794,123;;
080724;0000;;;;
080725;0000;;;;
080726;0000;;;;
080727;0000;;2533,13;;
080728;0000;;1168,38;;
080729;0000;;952,956;;
080730;0000;;599,542;;
080731;0000;;1838,13;;
080801;0000;;667,68;;
080802;0000;;2133,04;;
080803;0000;;2032,79;;
080804;0000;;1798,04;;
080805;0000;;1433,04;;
080806;0000;;1650,13;;
080807;0000;;;;
080808;0000;;;;
080809;0000;;2299,38;;
080810;0000;;;;
080811;0000;;845,167;;
080812;0000;;450,624;;
080813;0000;;829,248;;
080814;0000;;1242,08;;
080815;0000;;1085,04;;
080816;0000;;96,1665;;
080817;0000;;103,833;;
080818;0000;;70,8749;;
080819;0000;;160,375;;
080820;0000;;261,042;;
080821;0000;;;;
080822;0000;;255,292;;
080823;0000;;309,5;;
080824;0000;;;;
080825;0000;;597,249;;
080826;0000;;565,749;;
080827;0000;;210,708;;
080828;0000;;1907,79;;
080829;0000;;;;
080830;0000;;2505,63;;
080831;0000;;408,29;;
080901;0000;;1453,5;;
080902;0000;;505,316;;
080903;0000;;123,167;;
080904;0000;;71,4167;;
080905;0000;;151,708;;
080906;0000;;621,333;;
080907;0000;;;;
080908;0000;;394,501;;
080909;0000;;2293,42;;
080910;0000;;822,583;;
080911;0000;;399,79;;
080912;0000;;;;
080913;0000;;;;
080914;0000;;1633,25;;
080915;0000;;893,915;;
080916;0000;;;;
080917;0000;;665,333;;
080918;0000;;1180,67;;
080919;0000;;204,083;;
080920;0000;;;;
080921;0000;;;;
080922;0000;;1338,83;;
080923;0000;;628,54;;
080924;0000;;1105,88;;
080925;0000;;1972,29;;
080926;0000;;825,247;;
080927;0000;;332,918;;
080928;0000;;78,9998;;
080929;0000;;1806,88;;
080930;0000;;76,7916;;
081001;0000;;484,791;;
081002;0000;;679,666;;
081003;0000;;166,083;;
081004;0000;;463,915;;
081005;0000;;1625,25;;
081006;0000;;1152,58;;
081007;0000;;695,29;;
081008;0000;;265,749;;
081009;0000;;266,834;;
081010;0000;;307,334;;
081011;0000;;1141,04;;
081012;0000;;1509,88;;
081013;0000;;674,416;;
081014;0000;;259,458;;
081015;0000;;1272,71;;
081016;0000;;257,208;;
081017;0000;;664,206;;
081018;0000;;1426,92;;
081019;0000;;454,75;;
081020;0000;;805,248;;
081021;0000;;345,04;;
081022;0000;;171,905;;
081023;0000;;175,792;;
081024;0000;;180,875;;
081025;0000;;149,542;;
081026;0000;;2514,42;;
081027;0000;;348,832;;
081028;0000;;1089;;
081029;0000;;22,7267;;
081030;0000;;23,9945;;
081031;0000;;68,2754;;
081101;0000;;0,218132;;
081102;0000;;1,85412;;
081103;0000;;17,4506;;
081104;0000;;47,4578;;
081105;0000;;13,8514;;
081106;0000;;0;;
081107;0000;;0;;
081108;0000;;0,218132;;
081109;0000;;19,4138;;
081110;0000;;25,5215;;
081111;0000;;;;
081112;0000;;;;
081113;0000;;;;
081114;0000;;;;
081115;0000;;;;
081116;0000;;;;
081117;0000;;;;
081118;0000;;;;
081119;0000;;;;
081120;0000;;;;
081121;0000;;;;
081122;0000;;;;
081123;0000;;;;
081124;0000;;;;
081125;0000;;;;
081126;0000;;;;
081127;0000;;;;
081128;0000;;;;
081129;0000;;;;
081130;0000;;;;
081201;0000;;;;
081202;0000;;;;
081203;0000;;;;
081204;0000;;;;
081205;0000;;;;
081206;0000;;;;
081207;0000;;;;
081208;0000;;;;
081209;0000;;;;
081210;0000;;;;
081211;0000;;;;
081212;0000;;;;
081213;0000;;101,65;;
081214;0000;;177,669;;
081215;0000;;143,858;;
081216;0000;;162,509;;
081217;0000;;475,527;;
081218;0000;;729,651;;
081219;0000;;180,504;;
081220;0000;;500,721;;
081221;0000;;582,74;;
081222;0000;;304,839;;
081223;0000;;120,3;;
081224;0000;;118,119;;
081225;0000;;583,613;;
081226;0000;;356,427;;
081227;0000;;1075,28;;
081228;0000;;106,121;;
081229;0000;;585,248;;
081230;0000;;419,904;;
081231;0000;;715,036;;
090101;0000;;518;;
090102;0000;;104;;
090103;0000;;83,9997;;
090104;0000;;104;;
090105;0000;;141;;
090106;0000;;143;;
090107;0000;;181;;
090108;0000;;1106;;
090109;0000;;1144;;
090110;0000;;964,998;;
090111;0000;;488,999;;
090112;0000;;553;;
090113;0000;;321;;
090114;0000;;252,999;;
090115;0000;;212;;
090116;0000;;131;;
090117;0000;;141;;
090118;0000;;213,999;;
090119;0000;;142;;
090120;0000;;145;;
090121;0000;;618;;
090122;0000;;818,998;;
090123;0000;;459;;
090124;0000;;328;;
090125;0000;;265;;
090126;0000;;689,998;;
090127;0000;;594,999;;
090128;0000;;557,999;;
090129;0000;;1012;;
090130;0000;;329,999;;
090131;0000;;450;;
090201;0000;;131;;
090202;0000;;783,998;;
090203;0000;;;;
090204;0000;;;;
090205;0000;;;;
090206;0000;;200;;
090207;0000;;209;;
090208;0000;;86,9999;;
090209;0000;;202;;
090210;0000;;202,999;;
090211;0000;;216;;
090212;0000;;216;;
090213;0000;;136;;
090214;0000;;182;;
090215;0000;;293;;
090216;0000;;84,9998;;
090217;0000;;110;;
090218;0000;;298,999;;
090219;0000;;811,998;;
090220;0000;;713,999;;
090221;0000;;615;;
090222;0000;;537;;
090223;0000;;585,999;;
090224;0000;;224;;
090225;0000;;504,999;;
090226;0000;;413,999;;
090227;0000;;229;;
090228;0000;;731,998;;
090301;0000;;585,999;;
090302;0000;;497;;
090303;0000;;482,999;;
090304;0000;;799,998;;
090305;0000;;851,998;;
090306;0000;;569,999;;
090307;0000;;335,001;;
090308;0000;;2153;;
090309;0000;;1174;;
090310;0000;;624;;
090311;0000;;313,999;;
090312;0000;;260;;
090313;0000;;728,998;;
090314;0000;;1450;;
090315;0000;;1804;;
090316;0000;;313,001;;
090317;0000;;318;;
090318;0000;;245;;
090319;0000;;1185;;
090320;0000;;362;;
090321;0000;;478;;
090322;0000;;481;;
090323;0000;;781,998;;
090324;0000;;269,999;;
090325;0000;;1377;;
090326;0000;;635,999;;
090327;0000;;367,999;;
090328;0000;;276,999;;
090329;0000;;169;;
090330;0000;;341;;
090331;0000;;224;;
090401;0000;;719,998;;
090402;0000;;1077;;
090403;0000;;554,999;;
090404;0000;;;;
090405;0000;;;;
090406;0000;;;;
090407;0000;;758;;
090408;0000;;519;;
090409;0000;;1002;;
090410;0000;;1337;;
090411;0000;;961,998;;
090412;0000;;263,001;;
090413;0000;;443;;
090414;0000;;700,998;;
090415;0000;;1356;;
090416;0000;;644,999;;
090417;0000;;1897;;
090418;0000;;1719;;
090419;0000;;1654;;
090420;0000;;799,998;;
090421;0000;;688,999;;
090422;0000;;859,998;;
090423;0000;;778,998;;
090424;0000;;662;;
090425;0000;;2134;;
090426;0000;;1324;;
090427;0000;;;;
090428;0000;;;;
090429;0000;;1618;;
090430;0000;;;;
090501;0000;;318;;
090502;0000;;385,999;;
090503;0000;;656,999;;
090504;0000;;153;;
090505;0000;;;;
090506;0000;;140;;
090507;0000;;36,9999;;
090508;0000;;864,998;;
090509;0000;;1077;;
090510;0000;;607,999;;
090511;0000;;1284;;
090512;0000;;946,998;;
090513;0000;;787,998;;
090514;0000;;1681;;
090515;0000;;671,998;;
090516;0000;;419,999;;
090517;0000;;852,998;;
090518;0000;;1272;;
090519;0000;;1245;;
090520;0000;;585,999;;
090521;0000;;;;
090522;0000;;;;
090523;0000;;2151;;
090524;0000;;1713;;
090525;0000;;2276;;
090526;0000;;1518;;
090527;0000;;376,999;;
090528;0000;;94,9998;;
090529;0000;;21;;
090530;0000;;246;;
090531;0000;;255;;
090601;0000;;171;;
090602;0000;;216,999;;
090603;0000;;187;;
090604;0000;;225;;
090605;0000;;431,998;;
090606;0000;;1614;;
090607;0000;;297,999;;
090608;0000;;1895;;
090609;0000;;457,999;;
090610;0000;;606;;
090611;0000;;779,997;;
090612;0000;;;;
090613;0000;;604,999;;
090614;0000;;1100;;
090615;0000;;932,998;;
090616;0000;;2120;;
090617;0000;;2406;;
090618;0000;;2133;;
090619;0000;;379,999;;
090620;0000;;456,999;;
090621;0000;;1123;;
090622;0000;;690,998;;
090623;0000;;375,999;;
090624;0000;;662;;
090625;0000;;1481;;
090626;0000;;;;
090627;0000;;1801;;
090628;0000;;173,999;;
090629;0000;;671,998;;
090630;0000;;447;;
090701;0000;;1369;;
090702;0000;;;;
090703;0000;;1863;;
090704;0000;;788,999;;
090705;0000;;705,998;;
090706;0000;;1719;;
090707;0000;;783,998;;
090708;0000;;;;
090709;0000;;665,999;;
090710;0000;;1167;;
090711;0000;;2267;;
090712;0000;;;;
090713;0000;;836,998;;
090714;0000;;83;;
090715;0000;;255,999;;
090716;0000;;;;
090717;0000;;;;
090718;0000;;344;;
090719;0000;;;;
090720;0000;;76,9999;;
090721;0000;;1219;;
090722;0000;;;;
090723;0000;;;;
090724;0000;;;;
090725;0000;;;;
090726;0000;;;;
090727;0000;;;;
090728;0000;;;;
090729;0000;;;;
090730;0000;;;;
090731;0000;;2100;;
090801;0000;;955,998;;
090802;0000;;;;
090803;0000;;1863;;
090804;0000;;788,999;;
090805;0000;;705,998;;
090806;0000;;1719;;
090807;0000;;146;;
090808;0000;;58;;
090809;0000;;780,998;;
090810;0000;;1455;;
090811;0000;;;;
090812;0000;;1892;;
090813;0000;;1474;;
090814;0000;;1470;;
090815;0000;;191;;
090816;0000;;86,9999;;
090817;0000;;64;;
090818;0000;;40,0001;;
090819;0000;;54,9998;;
090820;0000;;1915;;
090821;0000;;663,999;;
090822;0000;;363,999;;
090823;0000;;309;;
090824;0000;;2113;;
090825;0000;;2052;;
090826;0000;;974,998;;
090827;0000;;401,999;;
090828;0000;;2144;;
090829;0000;;391;;
090830;0000;;173,999;;
090831;0000;;;;
090901;0000;;;;
090902;0000;;;;
090903;0000;;;;
090904;0000;;;;
090905;0000;;;;
090906;0000;;;;
090907;0000;;;;
090908;0000;;;;
090909;0000;;;;
090910;0000;;;;
090911;0000;;;;
090912;0000;;;;
090913;0000;;;;
090914;0000;;;;
090915;0000;;;;
090916;0000;;;;
090917;0000;;;;
090918;0000;;;;
090919;0000;;;;
090920;0000;;;;
090921;0000;;;;
090922;0000;;;;
090923;0000;;;;
090924;0000;;;;
090925;0000;;;;
090926;0000;;;;
090927;0000;;;;
090928;0000;;;;
090929;0000;;;;
090930;0000;;;;
091001;0000;;;;
091002;0000;;2192;;
091003;0000;;1856;;
091004;0000;;1027;;
091005;0000;;;;
091006;0000;;797,998;;
091007;0000;;1097;;
091008;0000;;805,998;;
091009;0000;;303;;
091010;0000;;27,9999;;
091011;0000;;971,998;;
091012;0000;;2317;;
091013;0000;;43;;
091014;0000;;23;;
091015;0000;;50,9998;;
091016;0000;;74,9998;;
091017;0000;;385,999;;
091018;0000;;357,999;;
091019;0000;;1341;;
091020;0000;;438,001;;
091021;0000;;83,9997;;
091022;0000;;47,9999;;
091023;0000;;46,9998;;
091024;0000;;41,9999;;
091025;0000;;64,9998;;
091026;0000;;26;;
091027;0000;;38;;
091028;0000;;26;;
091029;0000;;38;;
091030;0000;;36,9999;;
091031;0000;;16;;
091101;0000;;36,9999;;
091102;0000;;18;;
091103;0000;;23,9999;;
091104;0000;;128;;
091105;0000;;54;;
091106;0000;;54,9998;;
091107;0000;;230;;
091108;0000;;172;;
091109;0000;;1773;;
091110;0000;;1010;;
091111;0000;;1011;;
091112;0000;;344,999;;
091113;0000;;1148;;
091114;0000;;535,999;;
091115;0000;;249;;
091116;0000;;494;;
091117;0000;;385,999;;
091118;0000;;632,999;;
091119;0000;;422;;
091120;0000;;204;;
091121;0000;;603;;
091122;0000;;733,998;;
091123;0000;;229;;
091124;0000;;344,999;;
091125;0000;;285,999;;
091126;0000;;394,999;;
091127;0000;;960,998;;
091128;0000;;306;;
091129;0000;;420,999;;
091130;0000;;;;
091201;0000;;;;
091202;0000;;;;
091203;0000;;;;
091204;0000;;;;
091205;0000;;727,998;;
091206;0000;;373,999;;
091207;0000;;634,999;;
091208;0000;;102;;
091209;0000;;441,999;;
091210;0000;;79,9998;;
091211;0000;;;;
091212;0000;;;;
091213;0000;;;;
091214;0000;;;;
091215;0000;;243;;
091216;0000;;272,999;;
091217;0000;;229;;
091218;0000;;226,999;;
091219;0000;;171;;
091220;0000;;92,9999;;
091221;0000;;111;;
091222;0000;;;;
091223;0000;;;;
091224;0000;;;;
091225;0000;;;;
091226;0000;;;;
091227;0000;;;;
091228;0000;;;;
091229;0000;;;;
091230;0000;;;;
091231;0000;;;;
100101;0000;;224,584;;
100102;0000;;355,41;;
100103;0000;;163,532;;
100104;0000;;0;;
100105;0000;;0;;
100106;0000;;;;
100107;0000;;393,615;;
100108;0000;;186,427;;
100109;0000;;194,058;;
100110;0000;;137,367;;
100111;0000;;63,2324;;
100112;0000;;0;;
100113;0000;;0;;
100114;0000;;;;
100115;0000;;204,96;;
100116;0000;;372;;
100117;0000;;411,506;;
100118;0000;;298,719;;
100119;0000;;221,314;;
100120;0000;;288,907;;
100121;0000;;104,661;;
100122;0000;;284,546;;
100123;0000;;181,967;;
100124;0000;;156,991;;
100125;0000;;170,642;;
100126;0000;;233,306;;
100127;0000;;142,818;;
100128;0000;;245,725;;
100129;0000;;304,17;;
100130;0000;;626,873;;
100131;0000;;352,139;;
100201;0000;;286,726;;
100202;0000;;321,613;;
100203;0000;;227,523;;
100204;0000;;557,793;;
100205;0000;;148,269;;
100206;0000;;278,302;;
100207;0000;;443,562;;
100208;0000;;605,366;;
100209;0000;;240,937;;
100210;0000;;188,607;;
100211;0000;;121,725;;
100212;0000;;0;;
100213;0000;;0;;
100214;0000;;;;
100215;0000;;309,431;;
100216;0000;;540,367;;
100217;0000;;309,431;;
100218;0000;;472,11;;
100219;0000;;451,349;;
100220;0000;;223,494;;
100221;0000;;161,541;;
100222;0000;;137,367;;
100223;0000;;300,899;;
100224;0000;;249,659;;
100225;0000;;178,606;;
100226;0000;;160,262;;
100227;0000;;146,089;;
100228;0000;;173,344;;
100301;0000;;224,584;;
100302;0000;;355,41;;
100303;0000;;163,532;;
100304;0000;;0;;
100305;0000;;0;;
100306;0000;;;;
100307;0000;;393,615;;
100308;0000;;186,427;;
100309;0000;;194,058;;
100310;0000;;137,367;;
100311;0000;;63,2324;;
100312;0000;;0;;
100313;0000;;0;;
100314;0000;;;;
100315;0000;;204,96;;
100316;0000;;372;;
100317;0000;;411,506;;
100318;0000;;298,719;;
100319;0000;;221,314;;
100320;0000;;288,907;;
100321;0000;;104,661;;
100322;0000;;284,546;;
100323;0000;;181,967;;
100324;0000;;156,991;;
100325;0000;;170,642;;
100326;0000;;233,306;;
100327;0000;;142,818;;
100328;0000;;245,725;;
100329;0000;;304,17;;
100330;0000;;626,873;;
100331;0000;;358,572;;
100401;0000;;178,25;;
100402;0000;;408,29;;
100403;0000;;454,256;;
100404;0000;;;;
100405;0000;;525,324;;
100406;0000;;509,348;;
100407;0000;;539,547;;
100408;0000;;751,353;;
100409;0000;;277,806;;
100410;0000;;625,347;;
100411;0000;;283,238;;
100412;0000;;0;;
100413;0000;;0;;
100414;0000;;;;
100415;0000;;396,345;;
100416;0000;;458,579;;
100417;0000;;334,696;;
100418;0000;;240,221;;
100419;0000;;;;
100420;0000;;468,618;;
100421;0000;;250,313;;
100422;0000;;195,897;;
100423;0000;;;;
100424;0000;;;;
100425;0000;;121,737;;
100426;0000;;;;
100427;0000;;212,265;;
100428;0000;;;;
100429;0000;;;;
100430;0000;;239,468;;
100501;0000;;175,742;;
100502;0000;;30,985;;
100503;0000;;;;
100504;0000;;607,654;;
100505;0000;;509,566;;
100506;0000;;;;
100507;0000;;175,699;;
100508;0000;;739,449;;
100509;0000;;441,622;;
100510;0000;;240,833;;
100511;0000;;439,967;;
100512;0000;;352,635;;
100513;0000;;244,426;;
100514;0000;;29,4358;;
100515;0000;;3,59771;;
100516;0000;;0,654129;;
100517;0000;;50,2589;;
100518;0000;;780,967;;
100519;0000;;;;
100520;0000;;211,482;;
100521;0000;;249,365;;
100522;0000;;14,3908;;
100523;0000;;218,152;;
100524;0000;;373,289;;
100525;0000;;531,866;;
100526;0000;;127,773;;
100527;0000;;236,2;;
100528;0000;;13,1916;;
100529;0000;;4,31725;;
100530;0000;;;;
100531;0000;;;;
100601;0000;;;;
100602;0000;;;;
100603;0000;;176,899;;
100604;0000;;;;
100605;0000;;;;
100606;0000;;;;
100607;0000;;;;
100608;0000;;;;
100609;0000;;91,6968;;
100610;0000;;702,603;;
100611;0000;;235,159;;
100612;0000;;290,774;;
100613;0000;;52,0924;;
100614;0000;;271,321;;
100615;0000;;210,084;;
100616;0000;;478,822;;
100617;0000;;560,261;;
100618;0000;;122,758;;
100619;0000;;123,63;;
100620;0000;;270,69;;
100621;0000;;302,683;;
100622;0000;;418,773;;
100623;0000;;351,523;;
100624;0000;;307,986;;
100625;0000;;;;
100626;0000;;104,77;;
100627;0000;;120,141;;
100628;0000;;297,992;;
100629;0000;;562,676;;
100630;0000;;517,382;;
100701;0000;;673,354;;
100702;0000;;;;
100703;0000;;399,953;;
100704;0000;;358,343;;
100705;0000;;44,3717;;
100706;0000;;76,424;;
100707;0000;;;;
100708;0000;;;;
100709;0000;;;;
100710;0000;;685,527;;
100711;0000;;;;
100712;0000;;207,359;;
100713;0000;;217,934;;
100714;0000;;329,245;;
100715;0000;;227,409;;
100716;0000;;87,7622;;
100717;0000;;24,0938;;
100718;0000;;149,868;;
100719;0000;;;;
100720;0000;;156,991;;
100721;0000;;300,624;;
100722;0000;;;;
100723;0000;;;;
100724;0000;;228,433;;
100725;0000;;449,022;;
100726;0000;;577,377;;
100727;0000;;;;
100728;0000;;;;
100729;0000;;254,904;;
100730;0000;;299,155;;
100731;0000;;231,846;;
100801;0000;;;;
100802;0000;;358,337;;
100803;0000;;360,352;;
100804;0000;;;;
100805;0000;;;;
100806;0000;;669,001;;
100807;0000;;258,579;;
100808;0000;;;;
100809;0000;;;;
100810;0000;;;;
100811;0000;;32,1945;;
100812;0000;;978,853;;
100813;0000;;679,467;;
100814;0000;;631,307;;
100815;0000;;;;
100816;0000;;374,876;;
100817;0000;;;;
100818;0000;;;;
100819;0000;;403,467;;
100820;0000;;376,436;;
100821;0000;;34,3417;;
100822;0000;;40,8176;;
100823;0000;;12,1014;;
100824;0000;;5,99618;;
100825;0000;;17,9743;;
100826;0000;;4,09542;;
100827;0000;;;;
100828;0000;;;;
100829;0000;;;;
100830;0000;;11,1202;;
100831;0000;;6,21422;;
100901;0000;;1,63532;;
100902;0000;;0,981193;;
100903;0000;;3,27064;;
100904;0000;;29,3268;;
100905;0000;;46,7405;;
100906;0000;;63,0144;;
100907;0000;;141,292;;
100908;0000;;104,77;;
100909;0000;;134,314;;
100910;0000;;122,649;;
100911;0000;;453,28;;
100912;0000;;0,47573;;
100913;0000;;126,683;;
100914;0000;;507,105;;
100915;0000;;673,157;;
100916;0000;;517,924;;
100917;0000;;774,26;;
