FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
010414;0000;;14,6667;;
010415;0000;;2,58333;;
010416;0000;;0,708331;;
010417;0000;;2,41667;;
010418;0000;;9,58331;;
010419;0000;;0,583332;;
010420;0000;;3,95832;;
010421;0000;;0,541665;;
010422;0000;;2,54167;;
010423;0000;;1,95833;;
010424;0000;;12,625;;
010425;0000;;4,83332;;
010426;0000;;18,375;;
010427;0000;;0,541665;;
010428;0000;;1,125;;
010429;0000;;0,208333;;
010430;0000;;13,1667;;
010501;0000;;27,875;;
010502;0000;;31,9999;;
010503;0000;;11,375;;
010504;0000;;33,3334;;
010505;0000;;32,1666;;
010506;0000;;18,8333;;
010507;0000;;15,7916;;
010508;0000;;28,9167;;
010509;0000;;0,166666;;
010510;0000;;0,249999;;
010511;0000;;0,249999;;
010512;0000;;0,125;;
010513;0000;;0,166666;;
010514;0000;;0,416665;;
010515;0000;;0,208333;;
010516;0000;;0,333332;;
010517;0000;;0;;
010518;0000;;0,125;;
010519;0000;;0,249999;;
010520;0000;;0,249999;;
010521;0000;;0,333332;;
010522;0000;;0,249999;;
010523;0000;;0,0416666;;
010524;0000;;0,0833331;;
010525;0000;;0;;
010526;0000;;0,208333;;
010527;0000;;14,0833;;
010528;0000;;19,4166;;
010529;0000;;0,749998;;
010530;0000;;31,2499;;
010531;0000;;15,5;;
010601;0000;;3,45833;;
010602;0000;;15,5;;
010603;0000;;10,4167;;
010604;0000;;0,125;;
010605;0000;;0,125;;
010606;0000;;20,9999;;
010607;0000;;15,625;;
010608;0000;;0,0499999;;
010609;0000;;27,1666;;
010610;0000;;0;;
010611;0000;;0,208333;;
010612;0000;;12,4583;;
010613;0000;;36,5416;;
010614;0000;;30,2083;;
010615;0000;;22,7083;;
010616;0000;;34,2083;;
010617;0000;;0,958332;;
010618;0000;;0;;
010619;0000;;0,0499999;;
010620;0000;;19,7083;;
010621;0000;;2,16666;;
010622;0000;;34,9583;;
010623;0000;;4,37499;;
010624;0000;;6,99998;;
010625;0000;;8,58331;;
010626;0000;;13,4166;;
010627;0000;;2,95833;;
010628;0000;;5,24999;;
010629;0000;;2,65217;;
010630;0000;;51,1249;;
010701;0000;;12,4583;;
010702;0000;;29,7083;;
010703;0000;;29,125;;
010704;0000;;32,625;;
010705;0000;;0,541665;;
010706;0000;;15,9583;;
010707;0000;;18,5416;;
010708;0000;;0,791665;;
010709;0000;;12,2916;;
010710;0000;;3,74999;;
010711;0000;;27,7499;;
010712;0000;;45,4166;;
010713;0000;;14,6666;;
010714;0000;;22,9166;;
010715;0000;;20,2916;;
010716;0000;;0,958331;;
010717;0000;;9,33332;;
010718;0000;;20,5833;;
010719;0000;;13,875;;
010720;0000;;19,625;;
010721;0000;;9,99998;;
010722;0000;;8,54165;;
010723;0000;;1,54166;;
010724;0000;;2,37499;;
010725;0000;;7,87499;;
010726;0000;;18,5652;;
010727;0000;;23,0416;;
010728;0000;;0,374999;;
010729;0000;;0,874998;;
010730;0000;;31,875;;
010731;0000;;27,1249;;
010801;0000;;21,4583;;
010802;0000;;0,416665;;
010803;0000;;0,541665;;
010804;0000;;1,16666;;
010805;0000;;2,41666;;
010806;0000;;1,75;;
010807;0000;;9,7083;;
010808;0000;;13,125;;
010809;0000;;13,3333;;
010810;0000;;6,66666;;
010811;0000;;0,0416666;;
010812;0000;;0,249999;;
010813;0000;;10,625;;
010814;0000;;3,83333;;
010815;0000;;17,4583;;
010816;0000;;4,83333;;
010817;0000;;0,249999;;
010818;0000;;10,5;;
010819;0000;;6,91665;;
010820;0000;;24,4999;;
010821;0000;;61,9165;;
010822;0000;;4,29166;;
010823;0000;;8,24999;;
010824;0000;;9,70831;;
010825;0000;;7,66666;;
010826;0000;;1,375;;
010827;0000;;17,25;;
010828;0000;;40,2083;;
010829;0000;;14,6666;;
010830;0000;;34,1739;;
010831;0000;;7,24997;;
010901;0000;;0,916665;;
010902;0000;;0,583332;;
010903;0000;;4,08333;;
010904;0000;;0,958331;;
010905;0000;;1,20833;;
010906;0000;;8,54165;;
010907;0000;;22,125;;
010908;0000;;23,4583;;
010909;0000;;7,24999;;
010910;0000;;10,6666;;
010911;0000;;0,791665;;
010912;0000;;0,833331;;
010913;0000;;13,875;;
010914;0000;;17,7916;;
010915;0000;;14,2083;;
010916;0000;;0,791665;;
010917;0000;;1,83333;;
010918;0000;;10,7083;;
010919;0000;;0,791665;;
010920;0000;;1,91666;;
010921;0000;;10,875;;
010922;0000;;3,04166;;
010923;0000;;0,916664;;
010924;0000;;44,6666;;
010925;0000;;2,08333;;
010926;0000;;0,958331;;
010927;0000;;10,1304;;
010928;0000;;2,5;;
010929;0000;;0,913041;;
010930;0000;;2,54166;;
011001;0000;;2,41666;;
011002;0000;;3,95833;;
011003;0000;;0,125;;
011004;0000;;2,49999;;
011005;0000;;0;;
011006;0000;;0,0416666;;
011007;0000;;0,0833331;;
011008;0000;;14,5;;
011009;0000;;1,70833;;
011010;0000;;9,45831;;
011011;0000;;0;;
011012;0000;;11,7917;;
011013;0000;;0,166666;;
011014;0000;;0;;
011015;0000;;0;;
011016;0000;;;0;
011017;0000;;;0;
011018;0000;;;0;
011019;0000;;;0;
011020;0000;;;0;
011021;0000;;;8,49528;
011022;0000;;0;;
011023;0000;;0;;
011024;0000;;;0;
011025;0000;;;0,0820802;
011026;0000;;1,16666;;
011027;0000;;0;;
011028;0000;;1,33333;;
011029;0000;;28,9166;;
011030;0000;;0;;
011031;0000;;0;;
011101;0000;;0;;
011102;0000;;;0,0410401;
011103;0000;;0,0416666;;
011104;0000;;0;;
011105;0000;;0;;
011106;0000;;;0,410401;
011107;0000;;0,583332;;
011108;0000;;0;;
011109;0000;;1,75;;
011110;0000;;6,41666;;
011111;0000;;16,3333;;
011112;0000;;0;;
011113;0000;;0;;
011114;0000;;;0,0820802;
011115;0000;;0;;
011116;0000;;0;;
011117;0000;;;0;
011118;0000;;;0;
011119;0000;;;0;
011120;0000;;;0,0410401;
011121;0000;;5,33332;;
011122;0000;;0,0416666;;
011123;0000;;0;;
011124;0000;;0;;
011125;0000;;;0;
011126;0000;;;0,984961;
011127;0000;;0;;
011128;0000;;0,416665;;
011129;0000;;0,791665;;
011130;0000;;0,249999;;
011201;0000;;0,125;;
011202;0000;;0,0833331;;
011203;0000;;0,208333;;
011204;0000;;2,58333;;
011205;0000;;3,24999;;
011206;0000;;0,0833331;;
011207;0000;;0,249999;;
011208;0000;;0,416665;;
011209;0000;;0,374999;;
011210;0000;;0,374999;;
011211;0000;;0,708331;;
011212;0000;;0,666665;;
011213;0000;;0,708331;;
011214;0000;;0,624998;;
011215;0000;;21,5833;;
011216;0000;;5,24998;;
011217;0000;;5,04165;;
011218;0000;;0,166666;;
011219;0000;;0,624998;;
011220;0000;;0,652172;;
011221;0000;;0,583332;;
011222;0000;;0,541665;;
011223;0000;;0,666665;;
011224;0000;;0,374999;;
011225;0000;;2,87499;;
011226;0000;;0,541665;;
011227;0000;;0,791665;;
011228;0000;;0,916664;;
011229;0000;;0,916664;;
011230;0000;;0,958331;;
011231;0000;;0,916664;;
020101;0000;;0,916664;;
020102;0000;;0,874998;;
020103;0000;;9,29164;;
020104;0000;;1,29166;;
020105;0000;;11,25;;
020106;0000;;0,958331;;
020107;0000;;0,749998;;
020108;0000;;0,541665;;
020109;0000;;0,791665;;
020110;0000;;0,916664;;
020111;0000;;1,04166;;
020112;0000;;0,958331;;
020113;0000;;1,08333;;
020114;0000;;0,916664;;
020115;0000;;0,999998;;
020116;0000;;0,874998;;
020117;0000;;0,958331;;
020118;0000;;1,08333;;
020119;0000;;0,999998;;
020120;0000;;0,999998;;
020121;0000;;0,916664;;
020122;0000;;1,04166;;
020123;0000;;0,833331;;
020124;0000;;0,958331;;
020125;0000;;0,958331;;
020126;0000;;0,958331;;
020127;0000;;0,958331;;
020128;0000;;1,79166;;
020129;0000;;0,916664;;
020130;0000;;0,958331;;
020131;0000;;18,875;;
020201;0000;;12,6666;;
020202;0000;;0,999998;;
020203;0000;;0,958331;;
020204;0000;;2,83333;;
020205;0000;;1,08333;;
020206;0000;;1,58333;;
020207;0000;;0,916664;;
020208;0000;;1,20833;;
020209;0000;;1,25;;
020210;0000;;1,08333;;
020211;0000;;1,08333;;
020212;0000;;1,04166;;
020213;0000;;0,999998;;
020214;0000;;0,999998;;
020215;0000;;1,20833;;
020216;0000;;3,29166;;
020217;0000;;1,125;;
020218;0000;;0,874998;;
020219;0000;;1,125;;
020220;0000;;0,913041;;
020221;0000;;0,999998;;
020222;0000;;0,874998;;
020223;0000;;0,458332;;
020224;0000;;0,791665;;
020225;0000;;3,79166;;
020226;0000;;10,4166;;
020227;0000;;1,5;;
020228;0000;;0,874998;;
020301;0000;;4,58333;;
020302;0000;;1,16666;;
020303;0000;;0,833331;;
020304;0000;;11,4583;;
020305;0000;;22,0416;;
020306;0000;;1,375;;
020307;0000;;0,916664;;
020308;0000;;0,999998;;
020309;0000;;0,708331;;
020310;0000;;0,874998;;
020311;0000;;7,45832;;
020312;0000;;0,916665;;
020313;0000;;1,625;;
020314;0000;;0,874998;;
020315;0000;;12;;
020316;0000;;15,5416;;
020317;0000;;0,708331;;
020318;0000;;2,08333;;
020319;0000;;2,70833;;
020320;0000;;3,41666;;
020321;0000;;0,916664;;
020322;0000;;1,83333;;
020323;0000;;6,90475;;
020324;0000;;0,624998;;
020325;0000;;0,791665;;
020326;0000;;3,54166;;
020327;0000;;21,4999;;
020328;0000;;0,583332;;
020329;0000;;0,249999;;
020330;0000;;3,83332;;
020331;0000;;6,16665;;
020401;0000;;0,583332;;
020402;0000;;0,0833331;;
020403;0000;;0;;
020404;0000;;;0;
020405;0000;;;0;
020406;0000;;;0,16416;
020407;0000;;5,08332;;
020408;0000;;0,166666;;
020409;0000;;4,74999;;
020410;0000;;2,25;;
020411;0000;;2,79166;;
020412;0000;;10,125;;
020413;0000;;17,0833;;
020414;0000;;0,416665;;
020415;0000;;10,2083;;
020416;0000;;3,875;;
020417;0000;;4,83333;;
020418;0000;;0,374999;;
020419;0000;;1,54166;;
020420;0000;;15,5;;
020421;0000;;0,583332;;
020422;0000;;2,79166;;
020423;0000;;1,83333;;
020424;0000;;1,95834;;
020425;0000;;1,13043;;
020426;0000;;0,791665;;
020427;0000;;0,833331;;
020428;0000;;0,749998;;
020429;0000;;4,62499;;
020430;0000;;16;;
020501;0000;;0,999998;;
020502;0000;;4,99999;;
020503;0000;;4,04166;;
020504;0000;;16,9583;;
020505;0000;;31,7083;;
020506;0000;;32,4999;;
020507;0000;;1,04166;;
020508;0000;;26,1666;;
020509;0000;;2,25;;
020510;0000;;0,958331;;
020511;0000;;0,916664;;
020512;0000;;0,874998;;
020513;0000;;0,749998;;
020514;0000;;0,599998;;
020515;0000;;0,833331;;
020516;0000;;0,749998;;
020517;0000;;0,791665;;
020518;0000;;0,791665;;
020519;0000;;0,958331;;
020520;0000;;0,291666;;
020521;0000;;0,0416666;;
020522;0000;;0,318181;;
020523;0000;;0,874998;;
020524;0000;;0,916664;;
020525;0000;;0,791665;;
020526;0000;;0,958331;;
020527;0000;;0,874998;;
020528;0000;;0,791665;;
020529;0000;;0,791665;;
020530;0000;;17,5;;
020531;0000;;3;;
020601;0000;;55,2083;;
020602;0000;;20,375;;
020603;0000;;13,375;;
020604;0000;;1,08333;;
020605;0000;;1,70833;;
020606;0000;;12,375;;
020607;0000;;53,0832;;
020608;0000;;32,2916;;
020609;0000;;54,9999;;
020610;0000;;0,0833331;;
020611;0000;;22,1666;;
020612;0000;;0,666665;;
020613;0000;;4,79166;;
020614;0000;;7,62498;;
020615;0000;;8,41664;;
020616;0000;;0;;
020617;0000;;1,16666;;
020618;0000;;21,8333;;
020619;0000;;6,79166;;
020620;0000;;15,9166;;
020621;0000;;10,826;;
020622;0000;;0;;
020623;0000;;19,2916;;
020624;0000;;28,875;;
020625;0000;;14,875;;
020626;0000;;0,125;;
020627;0000;;3,37499;;
020628;0000;;0,166666;;
020629;0000;;37,5416;;
020630;0000;;7,79166;;
020701;0000;;42,8749;;
020702;0000;;0,625;;
020703;0000;;3,79166;;
020704;0000;;7,58332;;
020705;0000;;2,95833;;
020706;0000;;1,58333;;
020707;0000;;5,58331;;
020708;0000;;3,33332;;
020709;0000;;12,4583;;
020710;0000;;2,45833;;
020711;0000;;17,2916;;
020712;0000;;5,91666;;
020713;0000;;2,375;;
020714;0000;;19,2083;;
020715;0000;;0,125;;
020716;0000;;0,0833331;;
020717;0000;;0,0833331;;
020718;0000;;14,5416;;
020719;0000;;1,08333;;
020720;0000;;0,416665;;
020721;0000;;0,458333;;
020722;0000;;0,374999;;
020723;0000;;0,125;;
020724;0000;;0,374999;;
020725;0000;;8,29166;;
020726;0000;;7,20833;;
020727;0000;;3,58333;;
020728;0000;;0,791665;;
020729;0000;;0,541665;;
020730;0000;;0,708331;;
020731;0000;;0,541665;;
020801;0000;;0,416665;;
020802;0000;;8,79165;;
020803;0000;;7,91665;;
020804;0000;;1,70833;;
020805;0000;;44,1666;;
020806;0000;;14,75;;
020807;0000;;10,2917;;
020808;0000;;13,125;;
020809;0000;;10,5833;;
020810;0000;;1,25;;
020811;0000;;12,8333;;
020812;0000;;1,29166;;
020813;0000;;1,25;;
020814;0000;;2,45833;;
020815;0000;;1,66666;;
020816;0000;;5,83331;;
020817;0000;;2,62499;;
020818;0000;;1,25;;
020819;0000;;1,33333;;
020820;0000;;17,4347;;
020821;0000;;19,625;;
020822;0000;;34,2083;;
020823;0000;;67,2914;;
020824;0000;;26,5416;;
020825;0000;;6,04166;;
020826;0000;;7,87498;;
020827;0000;;1,25;;
020828;0000;;1,16666;;
020829;0000;;1,91666;;
020830;0000;;0,791665;;
020831;0000;;1,16666;;
020901;0000;;1,125;;
020902;0000;;1,58333;;
020903;0000;;4,08333;;
020904;0000;;0,916664;;
020905;0000;;11,7083;;
020906;0000;;6,45831;;
020907;0000;;30,6666;;
020908;0000;;35,9583;;
020909;0000;;10,0416;;
020910;0000;;0,749998;;
020911;0000;;12,0833;;
020912;0000;;34,6666;;
020913;0000;;17,3333;;
020914;0000;;0,833331;;
020915;0000;;2,54166;;
020916;0000;;0,749998;;
020917;0000;;9,83331;;
020918;0000;;3,5;;
020919;0000;;13,875;;
020920;0000;;14,4583;;
020921;0000;;0,708331;;
020922;0000;;0,666665;;
020923;0000;;1,69565;;
020924;0000;;5,33333;;
020925;0000;;0,749998;;
020926;0000;;21,6667;;
020927;0000;;2,70833;;
020928;0000;;7,24998;;
020929;0000;;0,749998;;
020930;0000;;23,3333;;
021001;0000;;0,624998;;
021002;0000;;1,54166;;
021003;0000;;4,625;;
021004;0000;;12,6666;;
021005;0000;;7,24999;;
021006;0000;;3,29167;;
021007;0000;;32,9999;;
021008;0000;;0,583332;;
021009;0000;;4,83332;;
021010;0000;;6,08333;;
021011;0000;;21,8333;;
021012;0000;;9,16665;;
021013;0000;;5,86362;;
021014;0000;;4,49999;;
021015;0000;;0,791665;;
021016;0000;;1,08333;;
021017;0000;;9,79165;;
021018;0000;;0,958331;;
021019;0000;;22,375;;
021020;0000;;3,20833;;
021021;0000;;20,7916;;
021022;0000;;2,16666;;
021023;0000;;7,33331;;
021024;0000;;4,45833;;
021025;0000;;3,70832;;
021026;0000;;0,749998;;
021027;0000;;0,708331;;
021028;0000;;0,916664;;
021029;0000;;4,91666;;
021030;0000;;0,666665;;
021031;0000;;3,58333;;
021101;0000;;8,87498;;
021102;0000;;0,833331;;
021103;0000;;0,833331;;
021104;0000;;0,749998;;
021105;0000;;0,958331;;
021106;0000;;0,791665;;
021107;0000;;19,4166;;
021108;0000;;1,91667;;
021109;0000;;19,3334;;
021110;0000;;1,5;;
021111;0000;;0,708331;;
021112;0000;;0,499999;;
021113;0000;;0,708331;;
021114;0000;;0,708331;;
021115;0000;;0,749998;;
021116;0000;;18,25;;
021117;0000;;7,04165;;
021118;0000;;0,749998;;
021119;0000;;0,666665;;
021120;0000;;0,624998;;
021121;0000;;2,83332;;
021122;0000;;0,833331;;
021123;0000;;0,833331;;
021124;0000;;0,708331;;
021125;0000;;3,74999;;
021126;0000;;1,375;;
021127;0000;;0,708331;;
021128;0000;;0,791665;;
021129;0000;;0,666665;;
021130;0000;;0,833331;;
021201;0000;;0,791665;;
021202;0000;;4,87499;;
021203;0000;;1,125;;
021204;0000;;0,833331;;
021205;0000;;20,625;;
021206;0000;;1,66666;;
021207;0000;;0,958331;;
021208;0000;;1,25;;
021209;0000;;0,999998;;
021210;0000;;1,125;;
021211;0000;;0,958331;;
021212;0000;;0,874998;;
021213;0000;;0,874998;;
021214;0000;;0,791665;;
021215;0000;;0,916664;;
021216;0000;;18;;
021217;0000;;0,833331;;
021218;0000;;0,916664;;
021219;0000;;3,70833;;
021220;0000;;2,08333;;
021221;0000;;1,04166;;
021222;0000;;0,708331;;
021223;0000;;0,958331;;
021224;0000;;60,9999;;
021225;0000;;1,08333;;
021226;0000;;0,958331;;
021227;0000;;0,708331;;
021228;0000;;0,999998;;
021229;0000;;1,29166;;
021230;0000;;1,04166;;
021231;0000;;0,916664;;
030101;0000;;0,999998;;
030102;0000;;1,125;;
030103;0000;;1,04166;;
030104;0000;;0,874998;;
030105;0000;;1,04166;;
030106;0000;;1,16666;;
030107;0000;;1,04166;;
030108;0000;;1,20833;;
030109;0000;;14,0416;;
030110;0000;;1,5;;
030111;0000;;6,90474;;
030112;0000;;1,66666;;
030113;0000;;1,16666;;
030114;0000;;1,25;;
030115;0000;;1,25;;
030116;0000;;1,25;;
030117;0000;;14,4583;;
030118;0000;;2,79166;;
030119;0000;;1,41666;;
030120;0000;;1,16666;;
030121;0000;;6,33332;;
030122;0000;;2,04166;;
030123;0000;;28,4999;;
030124;0000;;1,25;;
030125;0000;;1,45833;;
030126;0000;;1,25;;
030127;0000;;1,54166;;
030128;0000;;3,74999;;
030129;0000;;1,29166;;
030130;0000;;2,45833;;
030131;0000;;1,14285;;
030201;0000;;10,4583;;
030202;0000;;0;;
030203;0000;;0;;
030204;0000;;;0;
030205;0000;;;0;
030206;0000;;;0;
030207;0000;;;0,77976;
030208;0000;;0,333332;;
030209;0000;;0;;
030210;0000;;0;;
030211;0000;;17,6111;;
030212;0000;;0;;
030213;0000;;0;;
030214;0000;;;0;
030215;0000;;0;;
030216;0000;;0;;
030217;0000;;;0;
030218;0000;;;0;
030219;0000;;;0;
030220;0000;;;0;
030221;0000;;;4,22713;
030222;0000;;6,79166;;
030223;0000;;0;;
030224;0000;;0;;
030225;0000;;;0;
030226;0000;;;0;
030227;0000;;;0;
030228;0000;;;0;
030301;0000;;;0;
030302;0000;;;0;
030303;0000;;;0;
030304;0000;;;0;
030305;0000;;;9,76752;
030306;0000;;20,2499;;
030307;0000;;0;;
030308;0000;;20,0416;;
030309;0000;;3,66665;;
030310;0000;;0;;
030311;0000;;0;;
030312;0000;;;0;
030313;0000;;0,222222;;
030314;0000;;0,374999;;
030315;0000;;1,75;;
030316;0000;;0,999997;;
030317;0000;;0;;
030318;0000;;0,0416666;;
030319;0000;;0,291666;;
030320;0000;;0,125;;
030321;0000;;0,0416666;;
030322;0000;;12,8333;;
030323;0000;;20;;
030324;0000;;34,7916;;
030325;0000;;0,249999;;
030326;0000;;2,87499;;
030327;0000;;0,749998;;
030328;0000;;4,45832;;
030329;0000;;2,70833;;
030330;0000;;0,166666;;
030331;0000;;0;;
030401;0000;;2,74999;;
030402;0000;;14,8333;;
030403;0000;;31,4166;;
030404;0000;;8,70831;;
030405;0000;;0;;
030406;0000;;0,0416666;;
030407;0000;;0,999998;;
030408;0000;;7,91665;;
030409;0000;;3,58332;;
030410;0000;;0,416666;;
030411;0000;;3,99999;;
030412;0000;;0;;
030413;0000;;0,0416666;;
030414;0000;;0;;
030415;0000;;0,749999;;
030416;0000;;0;;
030417;0000;;2,08333;;
030418;0000;;1,66666;;
030419;0000;;30,4166;;
030420;0000;;1,16666;;
030421;0000;;7,41664;;
030422;0000;;14,625;;
030423;0000;;21,5416;;
030424;0000;;39,25;;
030425;0000;;0,791666;;
030426;0000;;0;;
030427;0000;;1,58333;;
030428;0000;;17,0416;;
030429;0000;;7,91666;;
030430;0000;;20,0833;;
030501;0000;;18,4583;;
030502;0000;;30,2499;;
030503;0000;;2,29166;;
030504;0000;;11,5416;;
030505;0000;;8,95833;;
030506;0000;;5,70832;;
030507;0000;;22,1666;;
030508;0000;;8,70832;;
030509;0000;;0;;
030510;0000;;2,25;;
030511;0000;;178,583;;
030512;0000;;22,826;;
030513;0000;;5,70832;;
030514;0000;;5,16666;;
030515;0000;;38,1249;;
030516;0000;;54,2499;;
030517;0000;;3,99999;;
030518;0000;;31,7499;;
030519;0000;;9,33331;;
030520;0000;;31,375;;
030521;0000;;3,79165;;
030522;0000;;17,7083;;
030523;0000;;9,12498;;
030524;0000;;18,375;;
030525;0000;;5,87499;;
030526;0000;;46,7916;;
030527;0000;;7,91665;;
030528;0000;;28,7083;;
030529;0000;;22,75;;
030530;0000;;7,87498;;
030531;0000;;37,2499;;
030601;0000;;0,999997;;
030602;0000;;0;;
030603;0000;;0;;
030604;0000;;;0;
030605;0000;;;0;
030606;0000;;0;;
030607;0000;;0;;
030608;0000;;;0;
030609;0000;;;0;
030610;0000;;;0;
030611;0000;;;0;
030612;0000;;;0;
030613;0000;;;0;
030614;0000;;;0;
030615;0000;;;0;
030616;0000;;;0;
030617;0000;;;0;
030618;0000;;;0;
030619;0000;;;0;
030620;0000;;;0;
030621;0000;;;21,9564;
030622;0000;;15,8333;;
030623;0000;;5,33332;;
030624;0000;;7,45832;;
030625;0000;;17,4166;;
030626;0000;;11,9583;;
030627;0000;;10,8333;;
030628;0000;;27,625;;
030629;0000;;54,9999;;
030630;0000;;18,125;;
030701;0000;;18,5833;;
030702;0000;;27,0833;;
030703;0000;;25,8332;;
030704;0000;;16,5;;
030705;0000;;6,54165;;
030706;0000;;80,8332;;
030707;0000;;19,625;;
030708;0000;;21,3333;;
030709;0000;;11,25;;
030710;0000;;22,4166;;
030711;0000;;8,74998;;
030712;0000;;34,3749;;
030713;0000;;8,54165;;
030714;0000;;8,04165;;
030715;0000;;18,7083;;
030716;0000;;31,2499;;
030717;0000;;1,16666;;
030718;0000;;3,66665;;
030719;0000;;11,2083;;
030720;0000;;13,5416;;
030721;0000;;47,7499;;
030722;0000;;36,3333;;
030723;0000;;6,91666;;
030724;0000;;1,33333;;
030725;0000;;15,4999;;
030726;0000;;13,4166;;
030727;0000;;53,8748;;
030728;0000;;35,0416;;
030729;0000;;24,8749;;
030730;0000;;27,375;;
030731;0000;;0,458334;;
030801;0000;;2,5;;
030802;0000;;0,333333;;
030803;0000;;0,791665;;
030804;0000;;0;;
030805;0000;;0,125;;
030806;0000;;5,70832;;
030807;0000;;6,45831;;
030808;0000;;2,91666;;
030809;0000;;19,0416;;
030810;0000;;14,1667;;
030811;0000;;14,6666;;
030812;0000;;23,3333;;
030813;0000;;66,3749;;
030814;0000;;30,4166;;
030815;0000;;25,9167;;
030816;0000;;9,33332;;
030817;0000;;3,54166;;
030818;0000;;13,4166;;
030819;0000;;1,375;;
030820;0000;;33,1666;;
030821;0000;;3;;
030822;0000;;0,40909;;
030823;0000;;0;;
030824;0000;;16,2916;;
030825;0000;;4,125;;
030826;0000;;10,2916;;
030827;0000;;3,08334;;
030828;0000;;24,2083;;
030829;0000;;8,33332;;
030830;0000;;4,5;;
030831;0000;;34,9583;;
030901;0000;;7,54166;;
030902;0000;;2,66666;;
030903;0000;;1,875;;
030904;0000;;14,7916;;
030905;0000;;14,5416;;
030906;0000;;37,1666;;
030907;0000;;0,0833331;;
030908;0000;;0;;
030909;0000;;3,70832;;
030910;0000;;0,190476;;
030911;0000;;;;
030912;0000;;18;;
030913;0000;;5,20833;;
030914;0000;;0;;
030915;0000;;0,916664;;
030916;0000;;13,8333;;
030917;0000;;3,75;;
030918;0000;;2,58333;;
030919;0000;;25,7916;;
030920;0000;;17,2916;;
030921;0000;;0,333332;;
030922;0000;;0;;
030923;0000;;4,29166;;
030924;0000;;5,24998;;
030925;0000;;0,624999;;
030926;0000;;11,7083;;
030927;0000;;15,9583;;
030928;0000;;6,04165;;
030929;0000;;0,916664;;
030930;0000;;1,375;;
031001;0000;;9,49998;;
031002;0000;;0,291666;;
031003;0000;;0,541665;;
031004;0000;;4,04166;;
031005;0000;;0,791665;;
031006;0000;;0,333332;;
031007;0000;;0,749998;;
031008;0000;;5,70832;;
031009;0000;;9,54166;;
031010;0000;;0,166666;;
031011;0000;;0,166666;;
031012;0000;;4,34783;;
031013;0000;;21,2083;;
031014;0000;;0;;
031015;0000;;0,0416666;;
031016;0000;;0,249999;;
031017;0000;;0,874998;;
031018;0000;;1,70833;;
031019;0000;;0,791665;;
031020;0000;;3,5;;
031021;0000;;0;;
031022;0000;;13,3333;;
031023;0000;;0;;
031024;0000;;0,458332;;
031025;0000;;7,58332;;
031026;0000;;14,95;;
031027;0000;;25,3333;;
031028;0000;;0;;
031029;0000;;0;;
031030;0000;;;0,0410401;
031031;0000;;2,13043;;
031101;0000;;1,41666;;
031102;0000;;0,499999;;
031103;0000;;0,583332;;
031104;0000;;6,45832;;
031105;0000;;9,83331;;
031106;0000;;0,791665;;
031107;0000;;0,666665;;
031108;0000;;2,04166;;
031109;0000;;0,249999;;
031110;0000;;0,208333;;
031111;0000;;6,29165;;
031112;0000;;7,16665;;
031113;0000;;0,125;;
031114;0000;;0,208333;;
031115;0000;;0,458332;;
031116;0000;;0,208333;;
031117;0000;;0,999998;;
031118;0000;;9,33332;;
031119;0000;;0,791664;;
031120;0000;;0,0416666;;
031121;0000;;1,54166;;
031122;0000;;0;;
031123;0000;;0;;
031124;0000;;0,0416666;;
031125;0000;;0,0416666;;
031126;0000;;0;;
031127;0000;;0;;
031128;0000;;0,0833331;;
031129;0000;;0,0416666;;
031130;0000;;1,41666;;
031201;0000;;0,0416666;;
031202;0000;;0,874998;;
031203;0000;;0,125;;
031204;0000;;0;;
031205;0000;;1,16666;;
031206;0000;;0,0454544;;
031207;0000;;4,49999;;
031208;0000;;0,541665;;
031209;0000;;18,8333;;
031210;0000;;5,58332;;
031211;0000;;8,33332;;
031212;0000;;0;;
031213;0000;;0;;
031214;0000;;;0,57456;
031215;0000;;0,458332;;
031216;0000;;14,3181;;
031217;0000;;0;;
031218;0000;;0,125;;
031219;0000;;0,291666;;
031220;0000;;0,0833331;;
031221;0000;;0,874999;;
031222;0000;;0;;
031223;0000;;0;;
031224;0000;;;1,31328;
031225;0000;;0,0416666;;
031226;0000;;0,0833331;;
031227;0000;;0;;
031228;0000;;2,16666;;
031229;0000;;0,125;;
031230;0000;;0,749998;;
031231;0000;;0,826085;;
040101;0000;;9,45831;;
040102;0000;;0,749998;;
040103;0000;;0,749998;;
040104;0000;;0,666665;;
040105;0000;;0,749998;;
040106;0000;;1,04166;;
040107;0000;;0,916665;;
040108;0000;;0,916664;;
040109;0000;;0,916664;;
040110;0000;;8,29165;;
040111;0000;;0,999998;;
040112;0000;;0,916664;;
040113;0000;;1,04166;;
040114;0000;;1,04166;;
040115;0000;;0,874998;;
040116;0000;;3,74999;;
040117;0000;;0,958331;;
040118;0000;;1,08333;;
040119;0000;;0,958331;;
040120;0000;;0,958331;;
040121;0000;;0,874998;;
040122;0000;;1,04166;;
040123;0000;;2,125;;
040124;0000;;5,16666;;
040125;0000;;5,87499;;
040126;0000;;13,5416;;
040127;0000;;1,04166;;
040128;0000;;1,08333;;
040129;0000;;0,999998;;
040130;0000;;6,87499;;
040131;0000;;1,04166;;
040201;0000;;0,958331;;
040202;0000;;0,916664;;
040203;0000;;0,999998;;
040204;0000;;1,25;;
040205;0000;;13,4166;;
040206;0000;;0,958331;;
