FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
021102;0800;;0;;
021102;0900;;18;;
021102;1000;;19;;
021102;1100;;8,99998;;
021102;1200;;5,00001;;
021102;1300;;0,999998;;
021102;1400;;0;;
021102;1500;;0;;
021102;1600;;0;;
021102;1700;;0;;
021102;1800;;0;;
021102;1900;;0;;
021102;2000;;0;;
021102;2100;;0;;
021102;2200;;0;;
021102;2300;;0;;
021103;0000;;0;;
021103;0100;;0,999998;;
021103;0200;;0;;
021103;0300;;0;;
021103;0400;;0;;
021103;0500;;0,999998;;
021103;0600;;0;;
021103;0700;;0,999998;;
021103;0800;;0;;
021103;0900;;0,999998;;
021103;1000;;2;;
021103;1100;;3;;
021103;1200;;4,00001;;
021103;1300;;0,999998;;
021103;1400;;0;;
021103;1500;;0;;
021103;1600;;0;;
021103;1700;;0;;
021103;1800;;0;;
021103;1900;;0;;
021103;2000;;0;;
021103;2100;;0;;
021103;2200;;0,999998;;
021103;2300;;0;;
021104;0000;;0;;
021104;0100;;0;;
021104;0200;;0;;
021104;0300;;0;;
021104;0400;;0,999998;;
021104;0500;;0,999998;;
021104;0600;;0;;
021104;0700;;0;;
021104;0800;;0;;
021104;0900;;0,999998;;
021104;1000;;0,999998;;
021104;1100;;2;;
021104;1200;;7,99998;;
021104;1300;;3;;
021104;1400;;0;;
021104;1500;;0;;
021104;1600;;0;;
021104;1700;;0;;
021104;1800;;0;;
021104;1900;;0;;
021104;2000;;0;;
021104;2100;;0;;
021104;2200;;0,999998;;
021104;2300;;0;;
021105;0000;;0;;
021105;0100;;0;;
021105;0200;;0;;
021105;0300;;0;;
021105;0400;;0,999998;;
021105;0500;;0;;
021105;0600;;0;;
021105;0700;;0;;
021105;0800;;0;;
021105;0900;;0;;
021105;1000;;0,999998;;
021105;1100;;0,999998;;
021105;1200;;2;;
021105;1300;;0,999998;;
021105;1400;;0;;
021105;1500;;0;;
021105;1600;;0;;
021105;1700;;0;;
021105;1800;;0;;
021105;1900;;0;;
021105;2000;;0;;
021105;2100;;0;;
021105;2200;;0;;
021105;2300;;0;;
021106;0000;;0;;
021106;0100;;0;;
021106;0200;;0;;
021106;0300;;0;;
021106;0400;;0;;
021106;0500;;0,999998;;
021106;0600;;0;;
021106;0700;;0;;
021106;0800;;4,00001;;
021106;0900;;58;;
021106;1000;;38;;
021106;1100;;9,99998;;
021106;1200;;2;;
021106;1300;;0,999998;;
021106;1400;;0;;
021106;1500;;0;;
021106;1600;;0;;
021106;1700;;0;;
021106;1800;;0;;
021106;1900;;0;;
021106;2000;;0;;
021106;2100;;0;;
021106;2200;;0;;
021106;2300;;0;;
021107;0000;;0;;
021107;0100;;0;;
021107;0200;;0;;
021107;0300;;0,999998;;
021107;0400;;0,999998;;
021107;0500;;0;;
021107;0600;;0;;
021107;0700;;0;;
021107;0800;;0;;
021107;0900;;0,999998;;
021107;1000;;0,999998;;
021107;1100;;2;;
021107;1200;;11;;
021107;1300;;2;;
021107;1400;;0;;
021107;1500;;0,999998;;
021107;1600;;0;;
021107;1700;;0;;
021107;1800;;0,999998;;
021107;1900;;0;;
021107;2000;;0;;
021107;2100;;0;;
021107;2200;;0,999998;;
021107;2300;;0;;
021108;0000;;0;;
021108;0100;;0;;
021108;0200;;0;;
021108;0300;;0;;
021108;0400;;0,999998;;
021108;0500;;0;;
021108;0600;;0,999998;;
021108;0700;;0;;
021108;0800;;0;;
021108;0900;;0,999998;;
021108;1000;;0,999998;;
021108;1100;;0,999998;;
021108;1200;;5,00001;;
021108;1300;;0,999998;;
021108;1400;;0;;
021108;1500;;0;;
021108;1600;;0;;
021108;1700;;0;;
021108;1800;;0;;
021108;1900;;0;;
021108;2000;;0;;
021108;2100;;0;;
021108;2200;;0;;
021108;2300;;0,999998;;
021109;0000;;0,999998;;
021109;0100;;0;;
021109;0200;;0;;
021109;0300;;0;;
021109;0400;;0;;
021109;0500;;0;;
021109;0600;;0;;
021109;0700;;0;;
021109;0800;;0,999998;;
021109;0900;;0,999998;;
021109;1000;;3;;
021109;1100;;2;;
021109;1200;;7,99998;;
021109;1300;;2;;
021109;1400;;0;;
021109;1500;;0;;
021109;1600;;0;;
021109;1700;;0;;
021109;1800;;0;;
021109;1900;;0;;
021109;2000;;0;;
021109;2100;;0;;
021109;2200;;0;;
021109;2300;;0,999998;;
021110;0000;;0;;
021110;0100;;0;;
021110;0200;;0;;
021110;0300;;0;;
021110;0400;;0;;
021110;0500;;0;;
021110;0600;;0,999998;;
021110;0700;;0;;
021110;0800;;12;;
021110;0900;;5,99998;;
021110;1000;;7,99998;;
021110;1100;;20;;
021110;1200;;35;;
021110;1300;;2;;
021110;1400;;0;;
021110;1500;;0;;
021110;1600;;0;;
021110;1700;;0;;
021110;1800;;0;;
021110;1900;;0;;
021110;2000;;0;;
021110;2100;;0;;
021110;2200;;0;;
021110;2300;;0,999998;;
021111;0000;;0;;
021111;0100;;0;;
021111;0200;;0;;
021111;0300;;0;;
021111;0400;;0;;
021111;0500;;0;;
021111;0600;;0;;
021111;0700;;0,999998;;
021111;0800;;0,999998;;
021111;0900;;0;;
021111;1000;;2;;
021111;1100;;5,99998;;
021111;1200;;14;;
021111;1300;;3;;
021111;1400;;0,999998;;
021111;1500;;0;;
021111;1600;;0,999998;;
021111;1700;;0;;
021111;1800;;0;;
021111;1900;;0;;
021111;2000;;0;;
021111;2100;;0;;
021111;2200;;0;;
021111;2300;;0;;
021112;0000;;0;;
021112;0100;;0;;
021112;0200;;0;;
021112;0300;;0;;
021112;0400;;0;;
021112;0500;;0;;
021112;0600;;0;;
021112;0700;;0;;
021112;0800;;0,999998;;
021112;0900;;36,9999;;
021112;1000;;64,9998;;
021112;1100;;31,0001;;
021112;1200;;15;;
021112;1300;;4,00001;;
021112;1400;;0;;
021112;1500;;0,999998;;
021112;1600;;0;;
021112;1700;;0;;
021112;1800;;0;;
021112;1900;;0;;
021112;2000;;0;;
021112;2100;;0;;
021112;2200;;0;;
021112;2300;;0;;
021113;0000;;0;;
021113;0100;;0;;
021113;0200;;0;;
021113;0300;;0;;
021113;0400;;0;;
021113;0500;;0;;
021113;0600;;0,999998;;
021113;0700;;0,999998;;
021113;0800;;0,999998;;
021113;0900;;12;;
021113;1000;;6,99998;;
021113;1100;;4,00001;;
021113;1200;;2;;
021113;1300;;0,999998;;
021113;1400;;0;;
021113;1500;;0;;
021113;1600;;0;;
021113;1700;;0;;
021113;1800;;0;;
021113;1900;;0;;
021113;2000;;0;;
021113;2100;;0;;
021113;2200;;0;;
021113;2300;;0,999998;;
021114;0000;;0;;
021114;0100;;0;;
021114;0200;;0;;
021114;0300;;0;;
021114;0400;;0;;
021114;0500;;0;;
021114;0600;;0,999998;;
021114;0700;;0,999998;;
021114;0800;;64,9998;;
021114;0900;;61,9999;;
021114;1000;;13;;
021114;1100;;3;;
021114;1200;;2;;
021114;1300;;0,999998;;
021114;1400;;0;;
021114;1500;;0;;
021114;1600;;0;;
021114;1700;;0;;
021114;1800;;0;;
021114;1900;;0;;
021114;2000;;0;;
021114;2100;;0;;
021114;2200;;0;;
021114;2300;;0;;
021115;0000;;0,999998;;
021115;0100;;0;;
021115;0200;;0;;
021115;0300;;0;;
021115;0400;;0;;
021115;0500;;0,999998;;
021115;0600;;0;;
021115;0700;;0;;
021115;0800;;0,999998;;
021115;0900;;0,999998;;
021115;1000;;0;;
021115;1100;;0,999998;;
021115;1200;;3;;
021115;1300;;2;;
021115;1400;;0;;
021115;1500;;0;;
021115;1600;;0,999998;;
021115;1700;;0;;
021115;1800;;0;;
021115;1900;;0;;
021115;2000;;0;;
021115;2100;;0;;
021115;2200;;0;;
021115;2300;;0;;
021116;0000;;0;;
021116;0100;;0;;
021116;0200;;0;;
021116;0300;;0;;
021116;0400;;0,999998;;
021116;0500;;0,999998;;
021116;0600;;0,999998;;
021116;0700;;5,00001;;
021116;0800;;25;;
021116;0900;;8,99998;;
021116;1000;;5,00001;;
021116;1100;;5,00001;;
021116;1200;;3;;
021116;1300;;2;;
021116;1400;;0,999998;;
021116;1500;;12;;
021116;1600;;0,999998;;
021116;1700;;0;;
021116;1800;;0;;
021116;1900;;0;;
021116;2000;;0;;
021116;2100;;0;;
021116;2200;;0;;
021116;2300;;0;;
021117;0000;;0;;
021117;0100;;0;;
021117;0200;;0;;
021117;0300;;0,999998;;
021117;0400;;0,999998;;
021117;0500;;0;;
021117;0600;;0;;
021117;0700;;0;;
021117;0800;;0;;
021117;0900;;0,999998;;
021117;1000;;0,999998;;
021117;1100;;2;;
021117;1200;;6,99998;;
021117;1300;;3;;
021117;1400;;0;;
021117;1500;;0;;
021117;1600;;0;;
021117;1700;;0;;
021117;1800;;0,999998;;
021117;1900;;0;;
021117;2000;;0;;
021117;2100;;0;;
021117;2200;;0;;
021117;2300;;0,999998;;
021118;0000;;0,999998;;
021118;0100;;0;;
021118;0200;;0;;
021118;0300;;0;;
021118;0400;;0;;
021118;0500;;0,999998;;
021118;0600;;0,999998;;
021118;0700;;0;;
021118;0800;;0,999998;;
021118;0900;;36,9999;;
021118;1000;;56,9999;;
021118;1100;;9,99998;;
021118;1200;;5,00001;;
021118;1300;;0,999998;;
021118;1400;;0,999998;;
021118;1500;;0;;
021118;1600;;0;;
021118;1700;;0;;
021118;1800;;0;;
021118;1900;;0;;
021118;2000;;0;;
021118;2100;;0;;
021118;2200;;0;;
021118;2300;;0,999998;;
021119;0000;;0,999998;;
021119;0100;;0;;
021119;0200;;0;;
021119;0300;;0,999998;;
021119;0400;;2;;
021119;0500;;0,999998;;
021119;0600;;2;;
021119;0700;;0,999998;;
021119;0800;;0,999998;;
021119;0900;;0,999998;;
021119;1000;;4,00001;;
021119;1100;;8,99998;;
021119;1200;;3;;
021119;1300;;0,999998;;
021119;1400;;0;;
021119;1500;;0;;
021119;1600;;0;;
021119;1700;;0;;
021119;1800;;0,999998;;
021119;1900;;0;;
021119;2000;;0;;
021119;2100;;0;;
021119;2200;;0;;
021119;2300;;0;;
021120;0000;;0;;
021120;0100;;0;;
021120;0200;;0,999998;;
021120;0300;;0,999998;;
021120;0400;;0;;
021120;0500;;0;;
021120;0600;;0;;
021120;0700;;0;;
021120;0800;;44;;
021120;0900;;86,9999;;
021120;1000;;35,9998;;
021120;1100;;23,9999;;
021120;1200;;9,99998;;
021120;1300;;0,999998;;
021120;1400;;0;;
021120;1500;;0;;
021120;1600;;0;;
021120;1700;;0;;
021120;1800;;0;;
021120;1900;;0;;
021120;2000;;0;;
021120;2100;;0;;
021120;2200;;0;;
021120;2300;;0;;
021121;0000;;0,999998;;
021121;0100;;0;;
021121;0200;;0;;
021121;0300;;0;;
021121;0400;;0;;
021121;0500;;0;;
021121;0600;;0,999998;;
021121;0700;;0,999998;;
021121;0800;;5,00001;;
021121;0900;;3;;
021121;1000;;3;;
021121;1100;;5,99998;;
021121;1200;;36,9999;;
021121;1300;;2;;
021121;1400;;0;;
021121;1500;;0;;
021121;1600;;0,999998;;
021121;1700;;0;;
021121;1800;;0;;
021121;1900;;0;;
021121;2000;;0,999998;;
021121;2100;;0,999998;;
021121;2200;;25;;
021121;2300;;47,9999;;
021122;0000;;31,0001;;
021122;0100;;11;;
021122;0200;;40,0001;;
021122;0300;;103;;
021122;0400;;26,9999;;
021122;0500;;9,99998;;
021122;0600;;5,00001;;
021122;0700;;2;;
021122;0800;;21,9999;;
021122;0900;;36,9999;;
021122;1000;;;;
021122;1100;;;;
021122;1200;;;;
021122;1300;;;;
021122;1400;;0,999998;;
021122;1500;;0,999998;;
021122;1600;;0;;
021122;1700;;0,999998;;
021122;1800;;0;;
021122;1900;;0;;
021122;2000;;0;;
021122;2100;;0;;
021122;2200;;0;;
021122;2300;;0;;
021123;0000;;0;;
021123;0100;;0;;
021123;0200;;0;;
021123;0300;;0;;
021123;0400;;0;;
021123;0500;;0;;
021123;0600;;0;;
021123;0700;;0,999998;;
021123;0800;;7,99998;;
021123;0900;;31,0001;;
021123;1000;;41,9999;;
021123;1100;;9,99998;;
021123;1200;;2;;
021123;1300;;2;;
021123;1400;;0;;
021123;1500;;0;;
021123;1600;;0;;
021123;1700;;0;;
021123;1800;;0;;
021123;1900;;0;;
021123;2000;;0;;
021123;2100;;0;;
021123;2200;;0;;
021123;2300;;0;;
021124;0000;;0,999998;;
021124;0100;;0;;
021124;0200;;0;;
021124;0300;;0;;
021124;0400;;0,999998;;
021124;0500;;0;;
021124;0600;;0;;
021124;0700;;0;;
021124;0800;;0;;
021124;0900;;0,999998;;
021124;1000;;0;;
021124;1100;;0,999998;;
021124;1200;;3;;
021124;1300;;0;;
021124;1400;;0;;
021124;1500;;0;;
021124;1600;;0;;
021124;1700;;0;;
021124;1800;;0;;
021124;1900;;0;;
021124;2000;;0;;
021124;2100;;0;;
021124;2200;;0;;
021124;2300;;3;;
021125;0000;;5,00001;;
021125;0100;;0,999998;;
021125;0200;;0;;
021125;0300;;0;;
021125;0400;;0,999998;;
021125;0500;;13;;
021125;0600;;9,99998;;
021125;0700;;0;;
021125;0800;;0,999998;;
021125;0900;;2;;
021125;1000;;2;;
021125;1100;;0;;
021125;1200;;3;;
021125;1300;;0;;
021125;1400;;0;;
021125;1500;;0;;
021125;1600;;0;;
021125;1700;;0;;
021125;1800;;0;;
021125;1900;;0;;
021125;2000;;0;;
021125;2100;;0;;
021125;2200;;0;;
021125;2300;;0;;
021126;0000;;0;;
021126;0100;;0;;
021126;0200;;0;;
021126;0300;;0,999998;;
021126;0400;;0;;
021126;0500;;0;;
021126;0600;;0;;
021126;0700;;0;;
021126;0800;;0;;
021126;0900;;0;;
021126;1000;;0;;
021126;1100;;0;;
021126;1200;;2;;
021126;1300;;5,00001;;
021126;1400;;0;;
021126;1500;;0;;
021126;1600;;0;;
021126;1700;;0;;
021126;1800;;0;;
021126;1900;;0;;
021126;2000;;0;;
021126;2100;;0;;
021126;2200;;0;;
021126;2300;;0;;
021127;0000;;0;;
021127;0100;;0;;
021127;0200;;0;;
021127;0300;;0,999998;;
021127;0400;;0;;
021127;0500;;0;;
021127;0600;;0;;
021127;0700;;0;;
021127;0800;;0;;
021127;0900;;0,999998;;
021127;1000;;0,999998;;
021127;1100;;13;;
021127;1200;;41,9999;;
021127;1300;;0,999998;;
021127;1400;;0;;
021127;1500;;0;;
021127;1600;;0;;
021127;1700;;0;;
021127;1800;;0;;
021127;1900;;0;;
021127;2000;;0;;
021127;2100;;0;;
021127;2200;;0;;
021127;2300;;0;;
021128;0000;;0;;
021128;0100;;0;;
021128;0200;;0;;
021128;0300;;0;;
021128;0400;;0,999998;;
021128;0500;;0;;
021128;0600;;0;;
021128;0700;;0;;
021128;0800;;0;;
021128;0900;;0,999998;;
021128;1000;;23,9999;;
021128;1100;;20;;
021128;1200;;3;;
021128;1300;;0,999998;;
021128;1400;;0;;
021128;1500;;0;;
021128;1600;;0;;
021128;1700;;0;;
021128;1800;;0;;
021128;1900;;0;;
021128;2000;;0;;
021128;2100;;0;;
021128;2200;;0;;
021128;2300;;0;;
021129;0000;;0;;
021129;0100;;0;;
021129;0200;;0;;
021129;0300;;0;;
021129;0400;;0;;
021129;0500;;0,999998;;
021129;0600;;2;;
021129;0700;;2;;
021129;0800;;2;;
021129;0900;;2;;
021129;1000;;4,00001;;
021129;1100;;2;;
021129;1200;;0,999998;;
021129;1300;;0,999998;;
021129;1400;;0;;
021129;1500;;0;;
021129;1600;;0;;
021129;1700;;0;;
021129;1800;;0;;
021129;1900;;0;;
021129;2000;;0;;
021129;2100;;0;;
021129;2200;;0;;
021129;2300;;0;;
021130;0000;;0;;
021130;0100;;0;;
021130;0200;;0,999998;;
021130;0300;;0;;
021130;0400;;0;;
021130;0500;;0;;
021130;0600;;0;;
021130;0700;;0;;
021130;0800;;0;;
021130;0900;;0;;
021130;1000;;0;;
021130;1100;;0,999998;;
021130;1200;;0;;
021130;1300;;0;;
021130;1400;;0;;
021130;1500;;0;;
021130;1600;;0;;
021130;1700;;0;;
021130;1800;;0;;
021130;1900;;0;;
021130;2000;;0;;
021130;2100;;0;;
021130;2200;;0;;
021130;2300;;0;;
021201;0000;;0;;
021201;0100;;0;;
021201;0200;;0;;
021201;0300;;0;;
021201;0400;;0;;
021201;0500;;0,999998;;
021201;0600;;0;;
021201;0700;;30;;
021201;0800;;69;;
021201;0900;;30;;
021201;1000;;7,99998;;
021201;1100;;19;;
021201;1200;;2;;
021201;1300;;0;;
021201;1400;;0;;
021201;1500;;0;;
021201;1600;;0;;
021201;1700;;0;;
021201;1800;;0;;
021201;1900;;0;;
021201;2000;;0;;
021201;2100;;0;;
021201;2200;;0;;
021201;2300;;0;;
021202;0000;;0;;
021202;0100;;0;;
021202;0200;;0;;
021202;0300;;0;;
021202;0400;;0,999998;;
021202;0500;;0;;
021202;0600;;0,999998;;
021202;0700;;0;;
021202;0800;;0;;
021202;0900;;0;;
021202;1000;;0;;
021202;1100;;12;;
021202;1200;;7,99998;;
021202;1300;;0;;
021202;1400;;0;;
021202;1500;;0;;
021202;1600;;0;;
021202;1700;;0;;
021202;1800;;0;;
021202;1900;;0;;
021202;2000;;0;;
021202;2100;;0;;
021202;2200;;0;;
021202;2300;;0;;
021203;0000;;0;;
021203;0100;;0;;
021203;0200;;0;;
021203;0300;;0;;
021203;0400;;0;;
021203;0500;;0;;
021203;0600;;0;;
021203;0700;;0;;
021203;0800;;0;;
021203;0900;;0;;
021203;1000;;0;;
021203;1100;;0;;
021203;1200;;0;;
021203;1300;;0;;
021203;1400;;0;;
021203;1500;;0;;
021203;1600;;0;;
021203;1700;;0;;
021203;1800;;0;;
021203;1900;;0;;
021203;2000;;0;;
021203;2100;;0;;
021203;2200;;0;;
021203;2300;;0;;
021204;0000;;0;;
021204;0100;;0,999998;;
021204;0200;;0;;
021204;0300;;2;;
021204;0400;;0,999998;;
021204;0500;;0;;
021204;0600;;0;;
021204;0700;;0;;
021204;0800;;0,999998;;
021204;0900;;0,999998;;
021204;1000;;0,999998;;
021204;1100;;0,999998;;
021204;1200;;4,00001;;
021204;1300;;0;;
021204;1400;;0;;
021204;1500;;0;;
021204;1600;;0;;
021204;1700;;0;;
021204;1800;;0;;
021204;1900;;0;;
021204;2000;;0;;
021204;2100;;0;;
021204;2200;;0;;
021204;2300;;0;;
021205;0000;;0;;
021205;0100;;0,999998;;
021205;0200;;0;;
021205;0300;;0;;
021205;0400;;0;;
021205;0500;;0;;
021205;0600;;0;;
021205;0700;;0;;
021205;0800;;0;;
021205;0900;;0;;
021205;1000;;0;;
021205;1100;;0;;
021205;1200;;2;;
021205;1300;;2;;
021205;1400;;0;;
021205;1500;;0;;
021205;1600;;0,999998;;
021205;1700;;0;;
021205;1800;;0;;
021205;1900;;0;;
021205;2000;;0;;
021205;2100;;0;;
021205;2200;;0;;
021205;2300;;0;;
021206;0000;;0;;
021206;0100;;0;;
021206;0200;;0;;
021206;0300;;0;;
021206;0400;;0;;
021206;0500;;0,999998;;
021206;0600;;0;;
021206;0700;;0,999998;;
021206;0800;;0,999998;;
021206;0900;;5,00001;;
021206;1000;;8,99998;;
021206;1100;;13;;
021206;1200;;0,999998;;
021206;1300;;0;;
021206;1400;;0;;
021206;1500;;0;;
021206;1600;;0;;
021206;1700;;0;;
021206;1800;;0;;
021206;1900;;0;;
021206;2000;;0;;
021206;2100;;0;;
021206;2200;;0;;
021206;2300;;0;;
021207;0000;;0;;
021207;0100;;0;;
021207;0200;;0;;
021207;0300;;0;;
021207;0400;;0;;
021207;0500;;0;;
021207;0600;;0;;
021207;0700;;0;;
021207;0800;;0,999998;;
021207;0900;;5,99998;;
021207;1000;;6,99998;;
021207;1100;;5,99998;;
021207;1200;;0,999998;;
021207;1300;;0;;
021207;1400;;0;;
021207;1500;;0;;
021207;1600;;0;;
021207;1700;;0;;
021207;1800;;0;;
021207;1900;;0;;
021207;2000;;0;;
021207;2100;;0;;
021207;2200;;0;;
021207;2300;;0;;
021208;0000;;0;;
021208;0100;;0;;
021208;0200;;0;;
021208;0300;;0;;
021208;0400;;0;;
021208;0500;;0;;
021208;0600;;0;;
021208;0700;;0;;
021208;0800;;0,999998;;
021208;0900;;0;;
021208;1000;;0;;
021208;1100;;0;;
021208;1200;;0,999998;;
021208;1300;;0,999998;;
021208;1400;;0;;
021208;1500;;0;;
021208;1600;;0;;
021208;1700;;0;;
021208;1800;;0;;
021208;1900;;0;;
021208;2000;;0;;
021208;2100;;0;;
021208;2200;;0;;
021208;2300;;0;;
021209;0000;;0;;
021209;0100;;0;;
021209;0200;;0;;
021209;0300;;0;;
021209;0400;;0;;
021209;0500;;0,999998;;
021209;0600;;0;;
021209;0700;;0;;
021209;0800;;0;;
021209;0900;;0,999998;;
021209;1000;;0,999998;;
021209;1100;;2;;
021209;1200;;0,999998;;
021209;1300;;0;;
021209;1400;;0;;
021209;1500;;0;;
021209;1600;;0;;
021209;1700;;0;;
021209;1800;;0;;
021209;1900;;0;;
021209;2000;;0;;
021209;2100;;0;;
021209;2200;;0;;
021209;2300;;0;;
021210;0000;;0;;
021210;0100;;3;;
021210;0200;;2;;
021210;0300;;0,999998;;
021210;0400;;0;;
021210;0500;;0;;
021210;0600;;0;;
021210;0700;;0;;
021210;0800;;0,999998;;
021210;0900;;2;;
021210;1000;;0,999998;;
021210;1100;;2;;
021210;1200;;21;;
021210;1300;;0,999998;;
021210;1400;;0;;
021210;1500;;0;;
021210;1600;;0;;
021210;1700;;0;;
021210;1800;;0;;
021210;1900;;0;;
021210;2000;;0;;
021210;2100;;0;;
021210;2200;;0;;
021210;2300;;0;;
021211;0000;;0;;
021211;0100;;0;;
021211;0200;;0;;
021211;0300;;0;;
021211;0400;;0;;
021211;0500;;0;;
021211;0600;;0,999998;;
021211;0700;;0;;
021211;0800;;0;;
021211;0900;;0,999998;;
021211;1000;;0;;
021211;1100;;4,00001;;
021211;1200;;9,99998;;
021211;1300;;3;;
021211;1400;;0;;
021211;1500;;0;;
021211;1600;;0;;
021211;1700;;0;;
021211;1800;;0;;
021211;1900;;0;;
021211;2000;;0;;
021211;2100;;0;;
021211;2200;;0;;
021211;2300;;0;;
021212;0000;;0;;
021212;0100;;0;;
021212;0200;;0;;
021212;0300;;0;;
021212;0400;;0;;
021212;0500;;0;;
021212;0600;;0;;
021212;0700;;0,999998;;
021212;0800;;74,9998;;
021212;0900;;66,9999;;
021212;1000;;12;;
021212;1100;;4,00001;;
021212;1200;;6,99998;;
021212;1300;;0;;
021212;1400;;0;;
021212;1500;;0;;
021212;1600;;0,999998;;
021212;1700;;0;;
021212;1800;;0;;
021212;1900;;0;;
021212;2000;;0;;
021212;2100;;0;;
021212;2200;;0;;
021212;2300;;0;;
021213;0000;;0;;
021213;0100;;0;;
021213;0200;;0;;
021213;0300;;0;;
021213;0400;;0;;
021213;0500;;0;;
021213;0600;;0;;
021213;0700;;0;;
021213;0800;;0;;
021213;0900;;0;;
021213;1000;;0,999998;;
021213;1100;;0,999998;;
021213;1200;;0;;
021213;1300;;0;;
021213;1400;;0,999998;;
021213;1500;;0;;
021213;1600;;0;;
021213;1700;;0;;
021213;1800;;0;;
021213;1900;;0;;
021213;2000;;0;;
021213;2100;;0;;
021213;2200;;0;;
021213;2300;;0,999998;;
021214;0000;;0;;
021214;0100;;0;;
021214;0200;;0;;
021214;0300;;0;;
021214;0400;;0;;
021214;0500;;0;;
021214;0600;;0;;
021214;0700;;0;;
021214;0800;;4,00001;;
021214;0900;;25;;
021214;1000;;7,99998;;
021214;1100;;3;;
021214;1200;;0,999998;;
021214;1300;;0;;
021214;1400;;0;;
021214;1500;;0;;
021214;1600;;0;;
021214;1700;;0;;
021214;1800;;0;;
021214;1900;;0;;
021214;2000;;0;;
021214;2100;;0;;
021214;2200;;0;;
021214;2300;;0;;
021215;0000;;0;;
021215;0100;;0;;
021215;0200;;0;;
021215;0300;;0;;
021215;0400;;0;;
021215;0500;;7,99998;;
021215;0600;;7,99998;;
021215;0700;;5,00001;;
021215;0800;;5,00001;;
021215;0900;;7,99998;;
021215;1000;;11;;
021215;1100;;3;;
021215;1200;;0,999998;;
021215;1300;;0,999998;;
021215;1400;;0;;
021215;1500;;0;;
021215;1600;;0;;
021215;1700;;0;;
021215;1800;;0;;
021215;1900;;0;;
021215;2000;;0;;
021215;2100;;0;;
021215;2200;;0;;
021215;2300;;0;;
021216;0000;;0;;
021216;0100;;0;;
021216;0200;;0;;
021216;0300;;0;;
021216;0400;;0;;
021216;0500;;0;;
021216;0600;;0;;
021216;0700;;0;;
021216;0800;;0;;
021216;0900;;2;;
021216;1000;;74,9998;;
021216;1100;;20;;
021216;1200;;0,999998;;
021216;1300;;0;;
021216;1400;;0;;
021216;1500;;0;;
021216;1600;;0;;
021216;1700;;0;;
021216;1800;;0;;
021216;1900;;0;;
021216;2000;;0;;
021216;2100;;0;;
021216;2200;;0;;
021216;2300;;0;;
021217;0000;;0;;
021217;0100;;0;;
021217;0200;;0;;
021217;0300;;0;;
021217;0400;;0;;
021217;0500;;0;;
021217;0600;;0;;
021217;0700;;0;;
021217;0800;;0;;
021217;0900;;4,00001;;
021217;1000;;3;;
021217;1100;;0,999998;;
021217;1200;;0;;
021217;1300;;0;;
021217;1400;;0;;
021217;1500;;0;;
021217;1600;;0;;
021217;1700;;0;;
021217;1800;;0;;
021217;1900;;0;;
021217;2000;;0;;
021217;2100;;0;;
021217;2200;;0;;
021217;2300;;0;;
021218;0000;;0;;
021218;0100;;0;;
021218;0200;;0;;
021218;0300;;0;;
021218;0400;;0,999998;;
021218;0500;;0;;
021218;0600;;18;;
021218;0700;;60,9998;;
021218;0800;;18;;
021218;0900;;13;;
021218;1000;;11;;
021218;1100;;4,00001;;
021218;1200;;0,999998;;
021218;1300;;0;;
021218;1400;;0;;
021218;1500;;0;;
021218;1600;;0;;
021218;1700;;0;;
021218;1800;;0;;
021218;1900;;0;;
021218;2000;;0;;
021218;2100;;0;;
021218;2200;;0;;
021218;2300;;0;;
021219;0000;;0;;
021219;0100;;0;;
021219;0200;;0;;
021219;0300;;0;;
021219;0400;;0;;
021219;0500;;0;;
021219;0600;;0;;
021219;0700;;0;;
021219;0800;;0;;
021219;0900;;0,999998;;
021219;1000;;0;;
021219;1100;;0;;
021219;1200;;0,999998;;
021219;1300;;0;;
021219;1400;;0,999998;;
021219;1500;;0;;
021219;1600;;0;;
021219;1700;;0;;
021219;1800;;0;;
021219;1900;;0;;
021219;2000;;0;;
021219;2100;;0;;
021219;2200;;0;;
021219;2300;;0;;
021220;0000;;0,999998;;
021220;0100;;0,999998;;
021220;0200;;0;;
021220;0300;;0,999998;;
021220;0400;;0,999998;;
021220;0500;;0,999998;;
021220;0600;;0,999998;;
021220;0700;;0,999998;;
021220;0800;;2;;
021220;0900;;3;;
021220;1000;;2;;
021220;1100;;26;;
021220;1200;;26;;
021220;1300;;0,999998;;
021220;1400;;0;;
021220;1500;;0,999998;;
021220;1600;;0;;
021220;1700;;0;;
021220;1800;;0;;
021220;1900;;0;;
021220;2000;;0;;
021220;2100;;0;;
021220;2200;;0;;
021220;2300;;0;;
021221;0000;;0;;
021221;0100;;0;;
021221;0200;;0;;
021221;0300;;0;;
021221;0400;;0;;
021221;0500;;0,999998;;
021221;0600;;2;;
021221;0700;;27,9999;;
021221;0800;;9,99998;;
021221;0900;;5,99998;;
021221;1000;;5,99998;;
021221;1100;;4,00001;;
021221;1200;;0,999998;;
021221;1300;;0;;
021221;1400;;0;;
021221;1500;;0;;
021221;1600;;0;;
021221;1700;;0;;
021221;1800;;0;;
021221;1900;;0;;
021221;2000;;0;;
021221;2100;;0;;
021221;2200;;0;;
021221;2300;;0,999998;;
021222;0000;;0,999998;;
021222;0100;;3;;
021222;0200;;0,999998;;
021222;0300;;0,999998;;
021222;0400;;2;;
