FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170831;0900;;;;
170831;1000;;;;
170831;1100;;;;
170831;1200;;;;
170831;1300;;;;
170831;1400;;;;
170831;1500;;;;
170831;1600;;;;
170831;1700;;;;
170831;1800;;;;
170831;1900;;;;
170831;2000;;;;
170831;2100;;;;
170831;2200;;;;
170831;2300;;;;
170901;0000;;;;
170901;0100;;;;
170901;0200;;;;
170901;0300;;;;
170901;0400;;;;
170901;0500;;;;
170901;0600;;;;
170901;0700;;;;
170901;0800;;;;
170901;0900;;;;
170901;1000;;;;
170901;1100;;;;
170901;1200;;;;
170901;1300;;;;
170901;1400;;;;
170901;1500;;;;
170901;1600;;;;
170901;1700;;;;
170901;1800;;;;
170901;1900;;;;
170901;2000;;;;
170901;2100;;;;
170901;2200;;;;
170901;2300;;;;
170902;0000;;;;
170902;0100;;;;
170902;0200;;;;
170902;0300;;;;
170902;0400;;;;
170902;0500;;;;
170902;0600;;;;
170902;0700;;;;
170902;0800;;;;
170902;0900;;;;
170902;1000;;;;
170902;1100;;;;
170902;1200;;;;
170902;1300;;;;
170902;1400;;;;
170902;1500;;;;
170902;1600;;;;
170902;1700;;;;
170902;1800;;;;
170902;1900;;;;
170902;2000;;;;
170902;2100;;;;
170902;2200;;;;
170902;2300;;;;
170903;0000;;;;
170903;0100;;;;
170903;0200;;;;
170903;0300;;;;
170903;0400;;;;
170903;0500;;;;
170903;0600;;;;
170903;0700;;;;
170903;0800;;;;
170903;0900;;;;
170903;1000;;;;
170903;1100;;;;
170903;1200;;;;
170903;1300;;;;
170903;1400;;;;
170903;1500;;;;
170903;1600;;;;
170903;1700;;;;
170903;1800;;;;
170903;1900;;;;
170903;2000;;;;
170903;2100;;;;
170903;2200;;;;
170903;2300;;;;
170904;0000;;;;
170904;0100;;;;
170904;0200;;;;
170904;0300;;;;
170904;0400;;;;
170904;0500;;;;
170904;0600;;;;
170904;0700;;;;
170904;0800;;;;
170904;0900;;;;
170904;1000;;;;
170904;1100;;;;
170904;1200;;;;
170904;1300;;;;
170904;1400;;;;
170904;1500;;;;
170904;1600;;;;
170904;1700;;;;
170904;1800;;;;
170904;1900;;;;
170904;2000;;;;
170904;2100;;;;
170904;2200;;;;
170904;2300;;;;
170905;0000;;;;
170905;0100;;;;
170905;0200;;;;
170905;0300;;;;
170905;0400;;;;
170905;0500;;;;
170905;0600;;;;
170905;0700;;;;
170905;0800;;;;
170905;0900;;;;
170905;1000;;;;
170905;1100;;;;
170905;1200;;;;
170905;1300;;;;
170905;1400;;;;
170905;1500;;;;
170905;1600;;;;
170905;1700;;;;
170905;1800;;;;
170905;1900;;;;
170905;2000;;;;
170905;2100;;;;
170905;2200;;;;
170905;2300;;;;
170906;0000;;;;
170906;0100;;;;
170906;0200;;;;
170906;0300;;;;
170906;0400;;;;
170906;0500;;;;
170906;0600;;;;
170906;0700;;;;
170906;0800;;;;
170906;0900;;;;
170906;1000;;;;
170906;1100;;;;
170906;1200;;;;
170906;1300;;;;
170906;1400;;;;
170906;1500;;;;
170906;1600;;;;
170906;1700;;;;
170906;1800;;;;
170906;1900;;;;
170906;2000;;;;
170906;2100;;;;
170906;2200;;;;
170906;2300;;;;
170907;0000;;;;
170907;0100;;;;
170907;0200;;;;
170907;0300;;;;
170907;0400;;;;
170907;0500;;;;
170907;0600;;;;
170907;0700;;;;
170907;0800;;;;
170907;0900;;;;
170907;1000;;;;
170907;1100;;;;
170907;1200;;;;
170907;1300;;;;
170907;1400;;;;
170907;1500;;;;
170907;1600;;;;
170907;1700;;;;
170907;1800;;;;
170907;1900;;;;
170907;2000;;;;
170907;2100;;;;
170907;2200;;;;
170907;2300;;;;
170908;0000;;;;
170908;0100;;;;
170908;0200;;;;
170908;0300;;;;
170908;0400;;;;
170908;0500;;;;
170908;0600;;;;
170908;0700;;;;
170908;0800;;;;
170908;0900;;;;
170908;1000;;;;
170908;1100;;;;
170908;1200;;;;
170908;1300;;;;
170908;1400;;;;
170908;1500;;;;
170908;1600;;;;
170908;1700;;;;
170908;1800;;;;
170908;1900;;;;
170908;2000;;;;
170908;2100;;;;
170908;2200;;;;
170908;2300;;;;
170909;0000;;;;
170909;0100;;;;
170909;0200;;;;
170909;0300;;;;
170909;0400;;;;
170909;0500;;;;
170909;0600;;;;
170909;0700;;;;
170909;0800;;;;
170909;0900;;;;
170909;1000;;;;
170909;1100;;;;
170909;1200;;;;
170909;1300;;;;
170909;1400;;;;
170909;1500;;;;
170909;1600;;;;
170909;1700;;;;
170909;1800;;;;
170909;1900;;;;
170909;2000;;;;
170909;2100;;;;
170909;2200;;;;
170909;2300;;;;
170910;0000;;;;
170910;0100;;;;
170910;0200;;;;
170910;0300;;;;
170910;0400;;;;
170910;0500;;;;
170910;0600;;;;
170910;0700;;;;
170910;0800;;;;
170910;0900;;;;
170910;1000;;;;
170910;1100;;;;
170910;1200;;;;
170910;1300;;;;
170910;1400;;;;
170910;1500;;;;
170910;1600;;;;
170910;1700;;;;
170910;1800;;;;
170910;1900;;;;
170910;2000;;;;
170910;2100;;;;
170910;2200;;;;
170910;2300;;;;
170911;0000;;;;
170911;0100;;;;
170911;0200;;;;
170911;0300;;;;
170911;0400;;;;
170911;0500;;;;
170911;0600;;;;
170911;0700;;;;
170911;0800;;;;
170911;0900;;;;
170911;1000;;;;
170911;1100;;;;
170911;1200;;;;
170911;1300;;;;
170911;1400;;;;
170911;1500;;;;
170911;1600;;;;
170911;1700;;;;
170911;1800;;;;
170911;1900;;;;
170911;2000;;;;
170911;2100;;;;
170911;2200;;;;
170911;2300;;;;
170912;0000;;;;
170912;0100;;;;
170912;0200;;;;
170912;0300;;;;
170912;0400;;;;
170912;0500;;;;
170912;0600;;;;
170912;0700;;;;
170912;0800;;;;
170912;0900;;;;
170912;1000;;;;
170912;1100;;;;
170912;1200;;;;
170912;1300;;;;
170912;1400;;;;
170912;1500;;;;
170912;1600;;;;
170912;1700;;;;
170912;1800;;;;
170912;1900;;;;
170912;2000;;;;
170912;2100;;;;
170912;2200;;;;
170912;2300;;;;
170913;0000;;;;
170913;0100;;;;
170913;0200;;;;
170913;0300;;;;
170913;0400;;;;
170913;0500;;;;
170913;0600;;;;
170913;0700;;;;
170913;0800;;;;
170913;0900;;;;
170913;1000;;;;
170913;1100;;;;
170913;1200;;;;
170913;1300;;;;
170913;1400;;;;
170913;1500;;;;
170913;1600;;;;
170913;1700;;;;
170913;1800;;;;
170913;1900;;;;
170913;2000;;;;
170913;2100;;;;
170913;2200;;;;
170913;2300;;;;
170914;0000;;;;
170914;0100;;;;
170914;0200;;;;
170914;0300;;;;
170914;0400;;;;
170914;0500;;;;
170914;0600;;;;
170914;0700;;;;
170914;0800;;;;
170914;0900;;;;
170914;1000;;;;
170914;1100;;;;
170914;1200;;;;
170914;1300;;;;
170914;1400;;;;
170914;1500;;;;
170914;1600;;;;
170914;1700;;;;
170914;1800;;;;
170914;1900;;;;
170914;2000;;;;
170914;2100;;;;
170914;2200;;;;
170914;2300;;;;
170915;0000;;;;
170915;0100;;;;
170915;0200;;;;
170915;0300;;;;
170915;0400;;;;
170915;0500;;;;
170915;0600;;;;
170915;0700;;;;
170915;0800;;;;
170915;0900;;;;
170915;1000;;;;
170915;1100;;;;
170915;1200;;;;
170915;1300;;;;
170915;1400;;;;
170915;1500;;;;
170915;1600;;;;
170915;1700;;;;
170915;1800;;;;
170915;1900;;;;
170915;2000;;;;
170915;2100;;;;
170915;2200;;;;
170915;2300;;;;
170916;0000;;;;
170916;0100;;;;
170916;0200;;;;
170916;0300;;;;
170916;0400;;;;
170916;0500;;;;
170916;0600;;;;
170916;0700;;;;
170916;0800;;;;
170916;0900;;;;
170916;1000;;;;
170916;1100;;;;
170916;1200;;;;
170916;1300;;;;
170916;1400;;;;
170916;1500;;;;
170916;1600;;;;
170916;1700;;;;
170916;1800;;;;
170916;1900;;;;
170916;2000;;;;
170916;2100;;;;
170916;2200;;;;
170916;2300;;;;
170917;0000;;;;
170917;0100;;;;
170917;0200;;;;
170917;0300;;;;
170917;0400;;;;
170917;0500;;;;
170917;0600;;;;
170917;0700;;;;
170917;0800;;;;
170917;0900;;;;
170917;1000;;;;
170917;1100;;;;
170917;1200;;;;
170917;1300;;;;
170917;1400;;;;
170917;1500;;;;
170917;1600;;;;
170917;1700;;;;
170917;1800;;;;
170917;1900;;;;
170917;2000;;;;
170917;2100;;;;
170917;2200;;;;
170917;2300;;;;
170918;0000;;;;
170918;0100;;;;
170918;0200;;;;
170918;0300;;;;
170918;0400;;;;
170918;0500;;;;
170918;0600;;;;
170918;0700;;;;
170918;0800;;;;
170918;0900;;;;
170918;1000;;;;
170918;1100;;;;
170918;1200;;;;
170918;1300;;;;
170918;1400;;;;
170918;1500;;;;
170918;1600;;;;
170918;1700;;;;
170918;1800;;;;
170918;1900;;;;
170918;2000;;;;
170918;2100;;;;
170918;2200;;;;
170918;2300;;;;
170919;0000;;;;
170919;0100;;;;
170919;0200;;;;
170919;0300;;;;
170919;0400;;;;
170919;0500;;;;
170919;0600;;;;
170919;0700;;;;
170919;0800;;;;
170919;0900;;;;
170919;1000;;;;
170919;1100;;;;
170919;1200;;;;
170919;1300;;;;
170919;1400;;;;
170919;1500;;;;
170919;1600;;;;
170919;1700;;;;
170919;1800;;;;
170919;1900;;;;
170919;2000;;;;
170919;2100;;;;
170919;2200;;;;
170919;2300;;;;
170920;0000;;;;
170920;0100;;;;
170920;0200;;;;
170920;0300;;;;
170920;0400;;;;
170920;0500;;;;
170920;0600;;;;
170920;0700;;;;
170920;0800;;;;
170920;0900;;;;
170920;1000;;;;
170920;1100;;;;
170920;1200;;;;
170920;1300;;;;
170920;1400;;;;
170920;1500;;;;
170920;1600;;;;
170920;1700;;;;
170920;1800;;;;
170920;1900;;;;
170920;2000;;;;
170920;2100;;;;
170920;2200;;;;
170920;2300;;;;
170921;0000;;;;
170921;0100;;;;
170921;0200;;;;
170921;0300;;;;
170921;0400;;;;
170921;0500;;;;
170921;0600;;;;
170921;0700;;;;
170921;0800;;;;
170921;0900;;;;
170921;1000;;;;
170921;1100;;;;
170921;1200;;;;
170921;1300;;;;
170921;1400;;;;
170921;1500;;;;
170921;1600;;;;
170921;1700;;;;
170921;1800;;;;
170921;1900;;;;
170921;2000;;;;
170921;2100;;;;
170921;2200;;;;
170921;2300;;;;
170922;0000;;;;
170922;0100;;;;
170922;0200;;;;
170922;0300;;;;
170922;0400;;;;
170922;0500;;;;
170922;0600;;;;
170922;0700;;;;
170922;0800;;;;
170922;0900;;;;
170922;1000;;;;
170922;1100;;;;
170922;1200;;;;
170922;1300;;;;
170922;1400;;;;
170922;1500;;;;
170922;1600;;;;
170922;1700;;;;
170922;1800;;;;
170922;1900;;;;
170922;2000;;;;
170922;2100;;;;
170922;2200;;;;
170922;2300;;;;
170923;0000;;;;
170923;0100;;;;
170923;0200;;;;
170923;0300;;;;
170923;0400;;;;
170923;0500;;;;
170923;0600;;;;
170923;0700;;;;
170923;0800;;;;
170923;0900;;;;
170923;1000;;;;
170923;1100;;;;
170923;1200;;;;
170923;1300;;;;
170923;1400;;;;
170923;1500;;;;
170923;1600;;;;
170923;1700;;;;
170923;1800;;;;
170923;1900;;;;
170923;2000;;;;
170923;2100;;;;
170923;2200;;;;
170923;2300;;;;
170924;0000;;;;
170924;0100;;;;
170924;0200;;;;
170924;0300;;;;
170924;0400;;;;
170924;0500;;;;
170924;0600;;;;
170924;0700;;;;
170924;0800;;;;
170924;0900;;;;
170924;1000;;;;
170924;1100;;;;
170924;1200;;;;
170924;1300;;;;
170924;1400;;;;
170924;1500;;;;
170924;1600;;;;
170924;1700;;;;
170924;1800;;;;
170924;1900;;;;
170924;2000;;;;
170924;2100;;;;
170924;2200;;;;
170924;2300;;;;
170925;0000;;;;
170925;0100;;;;
170925;0200;;;;
170925;0300;;;;
170925;0400;;;;
170925;0500;;;;
170925;0600;;;;
170925;0700;;;;
170925;0800;;;;
170925;0900;;;;
170925;1000;;;;
170925;1100;;;;
170925;1200;;;;
170925;1300;;;;
170925;1400;;;;
170925;1500;;;;
170925;1600;;;;
170925;1700;;;;
170925;1800;;;;
170925;1900;;;;
170925;2000;;;;
170925;2100;;;;
170925;2200;;;;
170925;2300;;;;
170926;0000;;;;
170926;0100;;;;
170926;0200;;;;
170926;0300;;;;
170926;0400;;;;
170926;0500;;;;
170926;0600;;;;
170926;0700;;;;
170926;0800;;;;
170926;0900;;;;
170926;1000;;;;
170926;1100;;;;
170926;1200;;;;
170926;1300;;;;
170926;1400;;;;
170926;1500;;;;
170926;1600;;;;
170926;1700;;;;
170926;1800;;;;
170926;1900;;;;
170926;2000;;;;
170926;2100;;;;
170926;2200;;;;
170926;2300;;;;
170927;0000;;;;
170927;0100;;;;
170927;0200;;;;
170927;0300;;;;
170927;0400;;;;
170927;0500;;;;
170927;0600;;;;
170927;0700;;;;
170927;0800;;;;
170927;0900;;;;
170927;1000;;;;
170927;1100;;;;
170927;1200;;;;
170927;1300;;;;
170927;1400;;;;
170927;1500;;;;
170927;1600;;;;
170927;1700;;;;
170927;1800;;;;
170927;1900;;;;
170927;2000;;;;
170927;2100;;;;
170927;2200;;;;
170927;2300;;;;
170928;0000;;;;
170928;0100;;;;
170928;0200;;;;
170928;0300;;;;
170928;0400;;;;
170928;0500;;;;
170928;0600;;;;
170928;0700;;;;
170928;0800;;;;
170928;0900;;;;
170928;1000;;;;
170928;1100;;;;
170928;1200;;;;
170928;1300;;;;
170928;1400;;;;
170928;1500;;;;
170928;1600;;;;
170928;1700;;;;
170928;1800;;;;
170928;1900;;;;
170928;2000;;;;
170928;2100;;;;
170928;2200;;;;
170928;2300;;;;
170929;0000;;;;
170929;0100;;;;
170929;0200;;;;
170929;0300;;;;
170929;0400;;;;
170929;0500;;;;
170929;0600;;;;
170929;0700;;;;
170929;0800;;;;
170929;0900;;;;
170929;1000;;;;
170929;1100;;;;
170929;1200;;;;
170929;1300;;;;
170929;1400;;;;
170929;1500;;;;
170929;1600;;;;
170929;1700;;;;
170929;1800;;;;
170929;1900;;;;
170929;2000;;;;
170929;2100;;;;
170929;2200;;;;
170929;2300;;;;
170930;0000;;;;
170930;0100;;;;
170930;0200;;;;
170930;0300;;;;
170930;0400;;;;
170930;0500;;;;
170930;0600;;;;
170930;0700;;;;
170930;0800;;;;
170930;0900;;;;
170930;1000;;;;
170930;1100;;;;
170930;1200;;;;
170930;1300;;;;
170930;1400;;;;
170930;1500;;;;
170930;1600;;;;
170930;1700;;;;
170930;1800;;;;
170930;1900;;;;
170930;2000;;;;
170930;2100;;;;
170930;2200;;;;
170930;2300;;;;
171001;0000;;;;
171001;0100;;;;
171001;0200;;;;
171001;0300;;;;
171001;0400;;;;
171001;0500;;;;
171001;0600;;;;
171001;0700;;;;
171001;0800;;;;
171001;0900;;;;
171001;1000;;;;
171001;1100;;;;
171001;1200;;;;
171001;1300;;;;
171001;1400;;;;
171001;1500;;;;
171001;1600;;;;
171001;1700;;;;
171001;1800;;;;
171001;1900;;;;
171001;2000;;;;
171001;2100;;;;
171001;2200;;;;
171001;2300;;;;
171002;0000;;;;
171002;0100;;;;
171002;0200;;;;
171002;0300;;;;
171002;0400;;;;
171002;0500;;;;
171002;0600;;;;
171002;0700;;;;
171002;0800;;;;
171002;0900;;;;
171002;1000;;;;
171002;1100;;;;
171002;1200;;;;
171002;1300;;;;
171002;1400;;;;
171002;1500;;;;
171002;1600;;;;
171002;1700;;;;
171002;1800;;;;
171002;1900;;;;
171002;2000;;;;
171002;2100;;;;
171002;2200;;;;
171002;2300;;;;
171003;0000;;;;
171003;0100;;;;
171003;0200;;;;
171003;0300;;;;
171003;0400;;;;
171003;0500;;;;
171003;0600;;;;
171003;0700;;;;
171003;0800;;;;
171003;0900;;;;
171003;1000;;;;
171003;1100;;;;
171003;1200;;;;
171003;1300;;;;
171003;1400;;;;
171003;1500;;;;
171003;1600;;;;
171003;1700;;;;
171003;1800;;;;
171003;1900;;;;
171003;2000;;;;
171003;2100;;;;
171003;2200;;;;
171003;2300;;;;
171004;0000;;;;
171004;0100;;;;
171004;0200;;;;
171004;0300;;;;
171004;0400;;;;
171004;0500;;;;
171004;0600;;;;
171004;0700;;;;
171004;0800;;;;
171004;0900;;;;
171004;1000;;;;
171004;1100;;;;
171004;1200;;;;
171004;1300;;;;
171004;1400;;;;
171004;1500;;;;
171004;1600;;;;
171004;1700;;;;
171004;1800;;;;
171004;1900;;;;
171004;2000;;;;
171004;2100;;;;
171004;2200;;;;
171004;2300;;;;
171005;0000;;;;
171005;0100;;;;
171005;0200;;;;
171005;0300;;;;
171005;0400;;;;
171005;0500;;;;
171005;0600;;;;
171005;0700;;;;
171005;0800;;;;
171005;0900;;;;
171005;1000;;;;
171005;1100;;;;
171005;1200;;;;
171005;1300;;;;
171005;1400;;;;
171005;1500;;;;
171005;1600;;;;
171005;1700;;;;
171005;1800;;;;
171005;1900;;;;
171005;2000;;;;
171005;2100;;;;
171005;2200;;;;
171005;2300;;;;
171006;0000;;;;
171006;0100;;;;
171006;0200;;;;
171006;0300;;;;
171006;0400;;;;
171006;0500;;;;
171006;0600;;;;
171006;0700;;;;
171006;0800;;;;
171006;0900;;;;
171006;1000;;;;
171006;1100;;;;
171006;1200;;;;
171006;1300;;;;
171006;1400;;;;
171006;1500;;;;
171006;1600;;;;
171006;1700;;;;
171006;1800;;;;
171006;1900;;;;
171006;2000;;;;
171006;2100;;;;
171006;2200;;;;
171006;2300;;;;
171007;0000;;;;
171007;0100;;;;
171007;0200;;;;
171007;0300;;;;
171007;0400;;;;
171007;0500;;;;
171007;0600;;;;
171007;0700;;;;
171007;0800;;;;
171007;0900;;;;
171007;1000;;;;
171007;1100;;;;
171007;1200;;;;
171007;1300;;;;
171007;1400;;;;
171007;1500;;;;
171007;1600;;;;
171007;1700;;;;
171007;1800;;;;
171007;1900;;;;
171007;2000;;;;
171007;2100;;;;
171007;2200;;;;
171007;2300;;;;
171008;0000;;;;
171008;0100;;;;
171008;0200;;;;
171008;0300;;;;
171008;0400;;;;
171008;0500;;;;
171008;0600;;;;
171008;0700;;;;
171008;0800;;;;
171008;0900;;;;
171008;1000;;;;
171008;1100;;;;
171008;1200;;;;
171008;1300;;;;
171008;1400;;;;
171008;1500;;;;
171008;1600;;;;
171008;1700;;;;
171008;1800;;;;
171008;1900;;;;
171008;2000;;;;
171008;2100;;;;
171008;2200;;;;
171008;2300;;;;
171009;0000;;;;
171009;0100;;;;
171009;0200;;;;
171009;0300;;;;
171009;0400;;;;
171009;0500;;;;
171009;0600;;;;
171009;0700;;;;
171009;0800;;;;
171009;0900;;;;
171009;1000;;;;
171009;1100;;;;
171009;1200;;;;
171009;1300;;;;
171009;1400;;;;
171009;1500;;;;
171009;1600;;;;
171009;1700;;;;
171009;1800;;;;
171009;1900;;;;
171009;2000;;;;
171009;2100;;;;
171009;2200;;;;
171009;2300;;;;
171010;0000;;;;
171010;0100;;;;
171010;0200;;;;
171010;0300;;;;
171010;0400;;;;
171010;0500;;;;
171010;0600;;;;
171010;0700;;;;
171010;0800;;;;
171010;0900;;;;
171010;1000;;;;
171010;1100;;;;
171010;1200;;;;
171010;1300;;;;
171010;1400;;;;
171010;1500;;;;
171010;1600;;;;
171010;1700;;;;
171010;1800;;;;
171010;1900;;;;
171010;2000;;;;
171010;2100;;;;
171010;2200;;;;
171010;2300;;;;
171011;0000;;;;
171011;0100;;;;
171011;0200;;;;
171011;0300;;;;
171011;0400;;;;
171011;0500;;;;
171011;0600;;;;
171011;0700;;;;
171011;0800;;;;
171011;0900;;;;
171011;1000;;;;
171011;1100;;;;
171011;1200;;;;
171011;1300;;;;
171011;1400;;;;
171011;1500;;;;
171011;1600;;;;
171011;1700;;;;
171011;1800;;;;
171011;1900;;;;
171011;2000;;;;
171011;2100;;;;
171011;2200;;;;
171011;2300;;;;
171012;0000;;;;
171012;0100;;;;
171012;0200;;;;
171012;0300;;;;
171012;0400;;;;
171012;0500;;;;
171012;0600;;;;
171012;0700;;;;
171012;0800;;;;
171012;0900;;;;
171012;1000;;;;
171012;1100;;;;
171012;1200;;;;
171012;1300;;;;
171012;1400;;;;
171012;1500;;;;
171012;1600;;;;
171012;1700;;;;
171012;1800;;;;
171012;1900;;;;
171012;2000;;;;
171012;2100;;;;
171012;2200;;;;
171012;2300;;;;
171013;0000;;;;
171013;0100;;;;
171013;0200;;;;
171013;0300;;;;
171013;0400;;;;
171013;0500;;;;
171013;0600;;;;
171013;0700;;;;
171013;0800;;;;
171013;0900;;;;
171013;1000;;;;
171013;1100;;;;
171013;1200;;;;
171013;1300;;;;
171013;1400;;;;
171013;1500;;;;
171013;1600;;;;
171013;1700;;;;
171013;1800;;;;
171013;1900;;;;
171013;2000;;;;
171013;2100;;;;
171013;2200;;;;
171013;2300;;;;
171014;0000;;;;
171014;0100;;;;
171014;0200;;;;
171014;0300;;;;
171014;0400;;;;
171014;0500;;;;
171014;0600;;;;
171014;0700;;;;
171014;0800;;;;
171014;0900;;;;
171014;1000;;;;
171014;1100;;;;
171014;1200;;;;
171014;1300;;;;
171014;1400;;;;
171014;1500;;;;
171014;1600;;;;
171014;1700;;;;
171014;1800;;;;
171014;1900;;;;
171014;2000;;;;
171014;2100;;;;
171014;2200;;;;
171014;2300;;;;
171015;0000;;;;
171015;0100;;;;
171015;0200;;;;
171015;0300;;;;
171015;0400;;;;
171015;0500;;;;
171015;0600;;;;
171015;0700;;;;
171015;0800;;;;
171015;0900;;;;
171015;1000;;;;
171015;1100;;;;
171015;1200;;;;
171015;1300;;;;
171015;1400;;;;
171015;1500;;;;
171015;1600;;;;
171015;1700;;;;
171015;1800;;;;
171015;1900;;;;
171015;2000;;;;
171015;2100;;;;
171015;2200;;;;
171015;2300;;;;
171016;0000;;;;
171016;0100;;;;
171016;0200;;;;
171016;0300;;;;
171016;0400;;;;
171016;0500;;;;
171016;0600;;;;
171016;0700;;;;
171016;0800;;;;
171016;0900;;;;
171016;1000;;;;
171016;1100;;;;
171016;1200;;;;
171016;1300;;;;
171016;1400;;;;
171016;1500;;;;
171016;1600;;;;
171016;1700;;;;
171016;1800;;;;
171016;1900;;;;
171016;2000;;;;
171016;2100;;;;
171016;2200;;;;
171016;2300;;;;
171017;0000;;;;
171017;0100;;;;
171017;0200;;;;
171017;0300;;;;
171017;0400;;;;
171017;0500;;;;
171017;0600;;;;
171017;0700;;;;
171017;0800;;;;
171017;0900;;;;
171017;1000;;;;
171017;1100;;;;
171017;1200;;;;
171017;1300;;;;
171017;1400;;;;
171017;1500;;;;
171017;1600;;;;
171017;1700;;;;
171017;1800;;;;
171017;1900;;;;
171017;2000;;;;
171017;2100;;;;
171017;2200;;;;
171017;2300;;;;
171018;0000;;;;
171018;0100;;;;
171018;0200;;;;
171018;0300;;;;
171018;0400;;;;
171018;0500;;;;
171018;0600;;;;
171018;0700;;;;
171018;0800;;;;
171018;0900;;;;
171018;1000;;;;
171018;1100;;;;
171018;1200;;;;
171018;1300;;;;
171018;1400;;;;
171018;1500;;;;
171018;1600;;;;
171018;1700;;;;
171018;1800;;;;
171018;1900;;;;
171018;2000;;;;
171018;2100;;;;
171018;2200;;;;
171018;2300;;;;
171019;0000;;;;
171019;0100;;;;
171019;0200;;;;
171019;0300;;;;
171019;0400;;;;
171019;0500;;;;
171019;0600;;;;
171019;0700;;;;
171019;0800;;;;
171019;0900;;;;
171019;1000;;;;
171019;1100;;;;
171019;1200;;;;
171019;1300;;;;
171019;1400;;;;
171019;1500;;;;
171019;1600;;;;
171019;1700;;;;
171019;1800;;;;
171019;1900;;;;
171019;2000;;;;
171019;2100;;;;
171019;2200;;;;
171019;2300;;;;
171020;0000;;;;
171020;0100;;;;
171020;0200;;;;
171020;0300;;;;
171020;0400;;;;
171020;0500;;;;
171020;0600;;;;
171020;0700;;;;
171020;0800;;;;
171020;0900;;;;
171020;1000;;;;
171020;1100;;;;
171020;1200;;;;
171020;1300;;;;
171020;1400;;;;
171020;1500;;;;
171020;1600;;;;
171020;1700;;;;
171020;1800;;;;
171020;1900;;;;
171020;2000;;;;
171020;2100;;;;
171020;2200;;;;
171020;2300;;;;
171021;0000;;;;
171021;0100;;;;
171021;0200;;;;
171021;0300;;;;
171021;0400;;;;
171021;0500;;;;
171021;0600;;;;
171021;0700;;;;
171021;0800;;;;
171021;0900;;;;
171021;1000;;;;
171021;1100;;;;
171021;1200;;;;
171021;1300;;;;
171021;1400;;;;
171021;1500;;;;
171021;1600;;;;
171021;1700;;;;
171021;1800;;;;
171021;1900;;;;
171021;2000;;;;
171021;2100;;;;
171021;2200;;;;
171021;2300;;;;
171022;0000;;;;
171022;0100;;;;
171022;0200;;;;
171022;0300;;;;
171022;0400;;;;
171022;0500;;;;
171022;0600;;;;
171022;0700;;;;
171022;0800;;;;
171022;0900;;;;
171022;1000;;;;
171022;1100;;;;
171022;1200;;;;
171022;1300;;;;
171022;1400;;;;
171022;1500;;;;
171022;1600;;;;
171022;1700;;;;
171022;1800;;;;
171022;1900;;;;
171022;2000;;;;
171022;2100;;;;
171022;2200;;;;
171022;2300;;;;
171023;0000;;;;
171023;0100;;;;
171023;0200;;;;
171023;0300;;;;
171023;0400;;;;
171023;0500;;;;
171023;0600;;;;
171023;0700;;;;
171023;0800;;;;
171023;0900;;;;
171023;1000;;;;
171023;1100;;;;
171023;1200;;;;
171023;1300;;;;
171023;1400;;;;
171023;1500;;;;
171023;1600;;;;
171023;1700;;;;
171023;1800;;;;
171023;1900;;;;
171023;2000;;;;
171023;2100;;;;
171023;2200;;;;
171023;2300;;;;
171024;0000;;;;
171024;0100;;;;
171024;0200;;;;
171024;0300;;;;
171024;0400;;;;
171024;0500;;;;
171024;0600;;;;
171024;0700;;;;
171024;0800;;;;
171024;0900;;;;
171024;1000;;;;
171024;1100;;;;
171024;1200;;;;
171024;1300;;;;
171024;1400;;;;
171024;1500;;;;
171024;1600;;;;
171024;1700;;;;
171024;1800;;;;
171024;1900;;;;
171024;2000;;;;
171024;2100;;;;
171024;2200;;;;
171024;2300;;;;
171025;0000;;;;
171025;0100;;;;
171025;0200;;;;
171025;0300;;;;
171025;0400;;;;
171025;0500;;;;
171025;0600;;;;
171025;0700;;;;
171025;0800;;;;
171025;0900;;;;
171025;1000;;;;
171025;1100;;;;
171025;1200;;;;
171025;1300;;;;
171025;1400;;;;
171025;1500;;;;
171025;1600;;;;
171025;1700;;;;
171025;1800;;;;
171025;1900;;;;
171025;2000;;;;
171025;2100;;;;
171025;2200;;;;
171025;2300;;;;
171026;0000;;;;
171026;0100;;;;
171026;0200;;;;
171026;0300;;;;
171026;0400;;;;
171026;0500;;;;
171026;0600;;;;
171026;0700;;;;
171026;0800;;;;
171026;0900;;;;
171026;1000;;;;
171026;1100;;;;
171026;1200;;;;
171026;1300;;;;
171026;1400;;;;
171026;1500;;;;
171026;1600;;;;
171026;1700;;;;
171026;1800;;;;
171026;1900;;;;
171026;2000;;;;
171026;2100;;;;
171026;2200;;;;
171026;2300;;;;
171027;0000;;;;
171027;0100;;;;
171027;0200;;;;
171027;0300;;;;
171027;0400;;;;
171027;0500;;;;
171027;0600;;;;
171027;0700;;;;
171027;0800;;;;
171027;0900;;;;
171027;1000;;;;
171027;1100;;;;
171027;1200;;;;
171027;1300;;;;
171027;1400;;;;
171027;1500;;;;
171027;1600;;;;
171027;1700;;;;
171027;1800;;;;
171027;1900;;;;
171027;2000;;;;
171027;2100;;;;
171027;2200;;;;
171027;2300;;;;
171028;0000;;;;
171028;0100;;;;
171028;0200;;;;
171028;0300;;;;
171028;0400;;;;
171028;0500;;;;
171028;0600;;;;
171028;0700;;;;
171028;0800;;;;
171028;0900;;;;
171028;1000;;;;
171028;1100;;;;
