FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020516;1200;;9,14893;;
020516;1300;;7,12766;;
020516;1400;;4,52126;;
020516;1500;;5,10638;;
020516;1600;;1,70213;;
020516;1700;;1,01064;;
020516;1800;;0,957445;;
020516;1900;;1,64894;;
020516;2000;;0,691488;;
020516;2100;;3,29787;;
020516;2200;;4,78722;;
020516;2300;;7,60638;;
020517;0000;;6,2234;;
020517;0100;;3,93617;;
020517;0200;;1,64894;;
020517;0300;;1,38298;;
020517;0400;;2,34042;;
020517;0500;;2,28723;;
020517;0600;;5,42553;;
020517;0700;;9,52126;;
020517;0800;;5,10638;;
020517;0900;;4,89362;;
020517;1000;;10,3723;;
020517;1100;;9,30849;;
020517;1200;;6,91489;;
020517;1300;;2,60638;;
020517;1400;;4,89362;;
020517;1500;;2,12766;;
020517;1600;;2,71276;;
020517;1700;;3,35106;;
020517;1800;;1,59574;;
020517;1900;;1,64894;;
020517;2000;;4,46808;;
020517;2100;;2,44681;;
020517;2200;;1,80851;;
020517;2300;;2,39362;;
020518;0000;;2,71276;;
020518;0100;;7,60638;;
020518;0200;;8,13829;;
020518;0300;;5,6383;;
020518;0400;;4,20213;;
020518;0500;;5,6383;;
020518;0600;;6,43616;;
020518;0700;;5,42553;;
020518;0800;;8,61702;;
020518;0900;;7,39362;;
020518;1000;;14,4149;;
020518;1100;;7,87234;;
020518;1200;;4,57446;;
020518;1300;;3,29787;;
020518;1400;;4,89362;;
020518;1500;;4,52126;;
020518;1600;;2,71276;;
020518;1700;;1,2234;;
020518;1800;;2,60638;;
020518;1900;;8,45743;;
020518;2000;;12,9255;;
020518;2100;;8,88297;;
020518;2200;;6,91489;;
020518;2300;;8,19147;;
020519;0000;;5;;
020519;0100;;2,5;;
020519;0200;;2,87234;;
020519;0300;;2,71276;;
020519;0400;;2,28723;;
020519;0500;;4,09573;;
020519;0600;;5,95744;;
020519;0700;;4,57446;;
020519;0800;;3,51064;;
020519;0900;;5,10638;;
020519;1000;;4,89362;;
020519;1100;;2,60638;;
020519;1200;;3,35106;;
020519;1300;;5,21275;;
020519;1400;;6,59573;;
020519;1500;;6,38297;;
020519;1600;;2,34042;;
020519;1700;;1,38298;;
020519;1800;;0,638296;;
020519;1900;;1,38298;;
020519;2000;;4,84042;;
020519;2100;;4,20213;;
020519;2200;;3,67021;;
020519;2300;;3,82978;;
020520;0000;;6,1702;;
020520;0100;;3,40425;;
020520;0200;;1,59574;;
020520;0300;;2,02127;;
020520;0400;;3,45744;;
020520;0500;;1,64894;;
020520;0600;;1,11702;;
020520;0700;;2,12766;;
020520;0800;;2,92553;;
020520;0900;;7,81915;;
020520;1000;;4,09573;;
020520;1100;;4,41489;;
020520;1200;;5,53191;;
020520;1300;;5,74467;;
020520;1400;;7,65957;;
020520;1500;;14,0957;;
020520;1600;;5,47871;;
020520;1700;;1,27659;;
020520;1800;;1,32979;;
020520;1900;;9,04253;;
020520;2000;;10,4787;;
020520;2100;;10,2659;;
020520;2200;;7,18085;;
020520;2300;;8,51064;;
020521;0000;;8,29787;;
020521;0100;;11,0106;;
020521;0200;;7,76595;;
020521;0300;;6,38297;;
020521;0400;;8,35106;;
020521;0500;;7,34042;;
020521;0600;;7,12766;;
020521;0700;;6,01064;;
020521;0800;;4,20213;;
020521;0900;;13,7234;;
020521;1000;;4,09573;;
020521;1100;;4,30851;;
020521;1200;;3,7234;;
020521;1300;;3,88298;;
020521;1400;;10,3191;;
020521;1500;;11,3298;;
020521;1600;;8,29787;;
020521;1700;;7,34042;;
020521;1800;;7,18085;;
020521;1900;;4,41489;;
020521;2000;;2,60638;;
020521;2100;;3,67021;;
020521;2200;;4,04255;;
020521;2300;;6,59573;;
020522;0000;;3,29787;;
020522;0100;;5,10638;;
020522;0200;;0,851064;;
020522;0300;;1,64894;;
020522;0400;;1,8617;;
020522;0500;;2,07447;;
020522;0600;;7,02126;;
020522;0700;;8,35106;;
020522;0800;;11,2766;;
020522;0900;;10,4787;;
020522;1000;;8,19147;;
020522;1100;;5,05318;;
020522;1200;;5,95744;;
020522;1300;;5,10638;;
020522;1400;;4,52126;;
020522;1500;;5,26595;;
020522;1600;;0,957445;;
020522;1700;;1,11702;;
020522;1800;;1,43617;;
020522;1900;;2,71276;;
020522;2000;;3,93617;;
020522;2100;;5,53191;;
020522;2200;;9,73404;;
020522;2300;;8,03191;;
020523;0000;;8,13829;;
020523;0100;;8,29787;;
020523;0200;;7,23404;;
020523;0300;;4,52126;;
020523;0400;;3,40425;;
020523;0500;;4,57446;;
020523;0600;;10,1064;;
020523;0700;;6,75532;;
020523;0800;;5;;
020523;0900;;5,10638;;
020523;1000;;4,73404;;
020523;1100;;4,30851;;
020523;1200;;3,88298;;
020523;1300;;2,97872;;
020523;1400;;3,56383;;
020523;1500;;4,94681;;
020523;1600;;7,5;;
020523;1700;;6,01064;;
020523;1800;;9,14893;;
020523;1900;;2,55319;;
020523;2000;;3,61702;;
020523;2100;;10,2659;;
020523;2200;;11,7553;;
020523;2300;;5,95744;;
020524;0000;;6,96808;;
020524;0100;;8,61702;;
020524;0200;;8,7766;;
020524;0300;;10,1064;;
020524;0400;;6,38297;;
020524;0500;;10,6383;;
020524;0600;;17,3404;;
020524;0700;;12,5;;
020524;0800;;11,7553;;
020524;0900;;10,5319;;
020524;1000;;11,7021;;
020524;1100;;12,1808;;
020524;1200;;13,9893;;
020524;1300;;12,6064;;
020524;1400;;7,28722;;
020524;1500;;9,04253;;
020524;1600;;8,24466;;
020524;1700;;5,85106;;
020524;1800;;2,81915;;
020524;1900;;7,28722;;
020524;2000;;7,97871;;
020524;2100;;7,5;;
020524;2200;;3,77659;;
020524;2300;;10,5319;;
020525;0000;;2,76596;;
020525;0100;;3,19149;;
020525;0200;;2,28723;;
020525;0300;;0,691488;;
020525;0400;;1,11702;;
020525;0500;;1,54255;;
020525;0600;;2,92553;;
020525;0700;;2,28723;;
020525;0800;;2,02127;;
020525;0900;;2,07447;;
020525;1000;;3,29787;;
020525;1100;;3,7234;;
020525;1200;;4,41489;;
020525;1300;;3,7234;;
020525;1400;;3,77659;;
020525;1500;;3,29787;;
020525;1600;;2,76596;;
020525;1700;;3,19149;;
020525;1800;;2,92553;;
020525;1900;;1,96808;;
020525;2000;;2,12766;;
020525;2100;;1,64894;;
020525;2200;;2,28723;;
020525;2300;;2,07447;;
020526;0000;;6,48936;;
020526;0100;;4,52126;;
020526;0200;;1,75532;;
020526;0300;;1,43617;;
020526;0400;;0,904255;;
020526;0500;;0,744679;;
020526;0600;;0,265957;;
020526;0700;;1,17021;;
020526;0800;;0,265957;;
020526;0900;;1,54255;;
020526;1000;;2,65957;;
020526;1100;;2,71276;;
020526;1200;;3,35106;;
020526;1300;;3,1383;;
020526;1400;;2,28723;;
020526;1500;;2,34042;;
020526;1600;;2,12766;;
020526;1700;;3,1383;;
020526;1800;;4,36169;;
020526;1900;;4,57446;;
020526;2000;;6,86169;;
020526;2100;;7,87234;;
020526;2200;;7,18085;;
020526;2300;;6,70213;;
020527;0000;;4,09573;;
020527;0100;;5,37234;;
020527;0200;;7,44681;;
020527;0300;;5,6383;;
020527;0400;;3,19149;;
020527;0500;;2,60638;;
020527;0600;;2,92553;;
020527;0700;;4,94681;;
020527;0800;;4,36169;;
020527;0900;;3,51064;;
020527;1000;;3,29787;;
020527;1100;;3,77659;;
020527;1200;;6,64893;;
020527;1300;;4,94681;;
020527;1400;;4,41489;;
020527;1500;;2,55319;;
020527;1600;;2,23404;;
020527;1700;;2,44681;;
020527;1800;;3,24468;;
020527;1900;;3,82978;;
020527;2000;;10,1064;;
020527;2100;;9,78722;;
020527;2200;;6,38297;;
020527;2300;;6,80851;;
020528;0000;;9,73404;;
020528;0100;;7,60638;;
020528;0200;;4,73404;;
020528;0300;;4,25532;;
020528;0400;;3,77659;;
020528;0500;;3,45744;;
020528;0600;;4,94681;;
020528;0700;;9,41489;;
020528;0800;;5,6383;;
020528;0900;;3,03191;;
020528;1000;;3,88298;;
020528;1100;;5,85106;;
020528;1200;;4,04255;;
020528;1300;;3,82978;;
020528;1400;;2,07447;;
020528;1500;;2,44681;;
020528;1600;;2,28723;;
020528;1700;;3,35106;;
020528;1800;;5,90424;;
020528;1900;;4,25532;;
020528;2000;;2,81915;;
020528;2100;;3,24468;;
020528;2200;;6,75532;;
020528;2300;;4,14893;;
020529;0000;;6,75532;;
020529;0100;;8,03191;;
020529;0200;;7,28722;;
020529;0300;;7,5;;
020529;0400;;6,1702;;
020529;0500;;5,42553;;
020529;0600;;10,7979;;
020529;0700;;10,6383;;
020529;0800;;9,46808;;
020529;0900;;4,78722;;
020529;1000;;10,5851;;
020529;1100;;7,71275;;
020529;1200;;3,88298;;
020529;1300;;4,62766;;
020529;1400;;5,42553;;
020529;1500;;3,82978;;
020529;1600;;1,75532;;
020529;1700;;1,54255;;
020529;1800;;2,07447;;
020529;1900;;2,60638;;
020529;2000;;1,48936;;
020529;2100;;3,29787;;
020529;2200;;5,79787;;
020529;2300;;3,19149;;
020530;0000;;4,57446;;
020530;0100;;5,79787;;
020530;0200;;3,03191;;
020530;0300;;3,1383;;
020530;0400;;2,12766;;
020530;0500;;1,11702;;
020530;0600;;1,75532;;
020530;0700;;3,67021;;
020530;0800;;3,67021;;
020530;0900;;3,77659;;
020530;1000;;5;;
020530;1100;;5,90424;;
020530;1200;;6,75532;;
020530;1300;;5,21275;;
020530;1400;;3,45744;;
020530;1500;;3,7234;;
020530;1600;;2,81915;;
020530;1700;;2,12766;;
020530;1800;;2,65957;;
020530;1900;;3,29787;;
020530;2000;;9,04253;;
020530;2100;;9,84041;;
020530;2200;;7,12766;;
020530;2300;;6,64893;;
020531;0000;;8,35106;;
020531;0100;;9,14893;;
020531;0200;;4,25532;;
020531;0300;;5;;
020531;0400;;4,68085;;
020531;0500;;3,19149;;
020531;0600;;4,78722;;
020531;0700;;8,61702;;
020531;0800;;5,42553;;
020531;0900;;4,25532;;
020531;1000;;7,39362;;
020531;1100;;4,14893;;
020531;1200;;5,37234;;
020531;1300;;7,5;;
020531;1400;;7,97871;;
020531;1500;;3,93617;;
020531;1600;;2,07447;;
020531;1700;;2,92553;;
020531;1800;;3,24468;;
020531;1900;;15,3191;;
020531;2000;;12,8191;;
020531;2100;;8,88297;;
020531;2200;;7,12766;;
020531;2300;;6,64893;;
020601;0000;;5,74467;;
020601;0100;;5,47871;;
020601;0200;;4,68085;;
020601;0300;;6,1702;;
020601;0400;;7,92553;;
020601;0500;;5,6383;;
020601;0600;;10,5851;;
020601;0700;;5,69147;;
020601;0800;;5,26595;;
020601;0900;;2,07447;;
020601;1000;;12,3936;;
020601;1100;;4,36169;;
020601;1200;;5,10638;;
020601;1300;;3,45744;;
020601;1400;;6,70213;;
020601;1500;;7,12766;;
020601;1600;;3,03191;;
020601;1700;;2,34042;;
020601;1800;;4,89362;;
020601;1900;;4,41489;;
020601;2000;;5,15957;;
020601;2100;;7,92553;;
020601;2200;;9,78722;;
020601;2300;;9,30849;;
020602;0000;;8,6702;;
020602;0100;;7,12766;;
020602;0200;;6,80851;;
020602;0300;;7,65957;;
020602;0400;;6,32977;;
020602;0500;;2,76596;;
020602;0600;;6,48936;;
020602;0700;;8,29787;;
020602;0800;;4,41489;;
020602;0900;;4,57446;;
020602;1000;;2,44681;;
020602;1100;;7,12766;;
020602;1200;;3,29787;;
020602;1300;;1,54255;;
020602;1400;;1,32979;;
020602;1500;;2,60638;;
020602;1600;;4,52126;;
020602;1700;;5,79787;;
020602;1800;;6,91489;;
020602;1900;;7,92553;;
020602;2000;;5,42553;;
020602;2100;;7,44681;;
020602;2200;;6,75532;;
020602;2300;;9,25531;;
020603;0000;;6,48936;;
020603;0100;;6,80851;;
020603;0200;;11,1702;;
020603;0300;;8,93616;;
020603;0400;;8,03191;;
020603;0500;;7,12766;;
020603;0600;;5,26595;;
020603;0700;;4,78722;;
020603;0800;;4,57446;;
020603;0900;;2,23404;;
020603;1000;;11,9681;;
020603;1100;;8,19147;;
020603;1200;;8,13829;;
020603;1300;;4,52126;;
020603;1400;;2,76596;;
020603;1500;;2,39362;;
020603;1600;;2,07447;;
020603;1700;;2,12766;;
020603;1800;;3,45744;;
020603;1900;;2,12766;;
020603;2000;;0,957445;;
020603;2100;;1,27659;;
020603;2200;;0,691488;;
020603;2300;;1,54255;;
020604;0000;;1,43617;;
020604;0100;;0,957445;;
020604;0200;;0,638296;;
020604;0300;;0,585106;;
020604;0400;;0,851064;;
020604;0500;;1,75532;;
020604;0600;;0,691488;;
020604;0700;;2,02127;;
020604;0800;;1,01064;;
020604;0900;;2,28723;;
020604;1000;;1,80851;;
020604;1100;;1,70213;;
020604;1200;;2,39362;;
020604;1300;;2,07447;;
020604;1400;;1,27659;;
020604;1500;;1,17021;;
020604;1600;;2,55319;;
020604;1700;;3,24468;;
020604;1800;;5,15957;;
020604;1900;;4,57446;;
020604;2000;;4,57446;;
020604;2100;;3,82978;;
020604;2200;;6,80851;;
020604;2300;;2,97872;;
020605;0000;;1,59574;;
020605;0100;;1,70213;;
020605;0200;;0,851064;;
020605;0300;;0,904255;;
020605;0400;;1,32979;;
020605;0500;;0,212766;;
020605;0600;;5,21275;;
020605;0700;;3,93617;;
020605;0800;;3,03191;;
020605;0900;;2,02127;;
020605;1000;;5,15957;;
020605;1100;;3,77659;;
020605;1200;;4,09573;;
020605;1300;;2,55319;;
020605;1400;;1,80851;;
020605;1500;;2,71276;;
020605;1600;;2,65957;;
020605;1700;;1,64894;;
020605;1800;;1,38298;;
020605;1900;;3,56383;;
020605;2000;;7,07446;;
020605;2100;;7,92553;;
020605;2200;;7,71275;;
020605;2300;;9,52126;;
020606;0000;;8,51064;;
020606;0100;;7,12766;;
020606;0200;;4,30851;;
020606;0300;;3,77659;;
020606;0400;;6,2766;;
020606;0500;;5,69147;;
020606;0600;;8,03191;;
020606;0700;;7,44681;;
020606;0800;;6,11702;;
020606;0900;;3,08511;;
020606;1000;;9,46808;;
020606;1100;;4,94681;;
020606;1200;;4,84042;;
020606;1300;;5,90424;;
020606;1400;;2,60638;;
020606;1500;;2,71276;;
020606;1600;;3,29787;;
020606;1700;;1,91489;;
020606;1800;;2,65957;;
020606;1900;;1,32979;;
020606;2000;;5,85106;;
020606;2100;;7,92553;;
020606;2200;;6,1702;;
020606;2300;;7,28722;;
020607;0000;;7,55318;;
020607;0100;;5,79787;;
020607;0200;;4,73404;;
020607;0300;;3,61702;;
020607;0400;;9,68085;;
020607;0500;;10,5851;;
020607;0600;;10,5319;;
020607;0700;;8,72339;;
020607;0800;;7,28722;;
020607;0900;;4,36169;;
020607;1000;;8,98935;;
020607;1100;;3,45744;;
020607;1200;;6,38297;;
020607;1300;;3,7234;;
020607;1400;;4,94681;;
020607;1500;;3,56383;;
020607;1600;;2,60638;;
020607;1700;;2,39362;;
020607;1800;;4,09573;;
020607;1900;;10,2659;;
020607;2000;;9,68085;;
020607;2100;;10,1596;;
020607;2200;;12,8723;;
020607;2300;;10,4255;;
020608;0000;;8,35106;;
020608;0100;;7,18085;;
020608;0200;;5,79787;;
020608;0300;;4,04255;;
020608;0400;;5,31915;;
020608;0500;;4,30851;;
020608;0600;;3,88298;;
020608;0700;;5,95744;;
020608;0800;;5,85106;;
020608;0900;;6,2766;;
020608;1000;;4,04255;;
020608;1100;;2,97872;;
020608;1200;;4,14893;;
020608;1300;;9,68085;;
020608;1400;;4,78722;;
020608;1500;;9,94681;;
020608;1600;;1,75532;;
020608;1700;;3,1383;;
020608;1800;;8,61702;;
020608;1900;;5,26595;;
020608;2000;;6,75532;;
020608;2100;;12,5532;;
020608;2200;;8,7766;;
020608;2300;;5,74467;;
020609;0000;;9,78722;;
020609;0100;;7,60638;;
020609;0200;;10,4255;;
020609;0300;;7,28722;;
020609;0400;;5,21275;;
020609;0500;;4,09573;;
020609;0600;;4,78722;;
020609;0700;;5,74467;;
020609;0800;;4,89362;;
020609;0900;;2,92553;;
020609;1000;;9,04253;;
020609;1100;;3,93617;;
020609;1200;;5,95744;;
020609;1300;;3,29787;;
020609;1400;;7,18085;;
020609;1500;;3,08511;;
020609;1600;;1,75532;;
020609;1700;;5,10638;;
020609;1800;;10,5319;;
020609;1900;;8,0851;;
020609;2000;;6,2766;;
020609;2100;;7,23404;;
020609;2200;;9,57445;;
020609;2300;;3,40425;;
020610;0000;;7,71275;;
020610;0100;;3,35106;;
020610;0200;;3,88298;;
020610;0300;;3,35106;;
020610;0400;;1,70213;;
020610;0500;;3,08511;;
020610;0600;;5;;
020610;0700;;2,65957;;
020610;0800;;4,20213;;
020610;0900;;4,46808;;
020610;1000;;4,41489;;
020610;1100;;3,67021;;
020610;1200;;2,76596;;
020610;1300;;2,07447;;
020610;1400;;3,1383;;
020610;1500;;3,51064;;
020610;1600;;4,20213;;
020610;1700;;4,68085;;
020610;1800;;3,56383;;
020610;1900;;3,45744;;
020610;2000;;2,5;;
020610;2100;;2,28723;;
020610;2200;;3,98936;;
020610;2300;;8,13829;;
020611;0000;;7,92553;;
020611;0100;;3,77659;;
020611;0200;;3,7234;;
020611;0300;;1,75532;;
020611;0400;;1,75532;;
020611;0500;;1,27659;;
020611;0600;;0,851064;;
020611;0700;;2,5;;
020611;0800;;4,52126;;
020611;0900;;2,44681;;
020611;1000;;2,07447;;
020611;1100;;3,19149;;
020611;1200;;2,71276;;
020611;1300;;2,07447;;
020611;1400;;2,18085;;
020611;1500;;;;
020611;1600;;;;
020611;1700;;0,212766;;
020611;1800;;0;;
020611;1900;;13,3511;;
020611;2000;;1,54255;;
020611;2100;;0,851064;;
020611;2200;;1,64894;;
020611;2300;;1,2234;;
020612;0000;;4,25532;;
020612;0100;;1,75532;;
020612;0200;;0,0531915;;
020612;0300;;0,159574;;
020612;0400;;0,319149;;
020612;0500;;0;;
020612;0600;;0;;
020612;0700;;0,212766;;
020612;0800;;0,425532;;
020612;0900;;1,80851;;
020612;1000;;3,1383;;
020612;1100;;3,98936;;
020612;1200;;4,46808;;
020612;1300;;3,35106;;
020612;1400;;3,40425;;
020612;1500;;2,07447;;
020612;1600;;2,65957;;
020612;1700;;3,40425;;
020612;1800;;11,7021;;
020612;1900;;13,4043;;
020612;2000;;11,9149;;
020612;2100;;11,2234;;
020612;2200;;9,14893;;
020612;2300;;4,36169;;
020613;0000;;3,24468;;
020613;0100;;3,29787;;
020613;0200;;2,65957;;
020613;0300;;2,5;;
020613;0400;;2,5;;
020613;0500;;2,34042;;
020613;0600;;2,55319;;
020613;0700;;3,19149;;
020613;0800;;3,67021;;
020613;0900;;2,87234;;
020613;1000;;3,67021;;
020613;1100;;7,34042;;
020613;1200;;10,1064;;
020613;1300;;9,57445;;
020613;1400;;7,18085;;
020613;1500;;4,30851;;
020613;1600;;3,19149;;
020613;1700;;2,97872;;
020613;1800;;2,97872;;
020613;1900;;9,14893;;
020613;2000;;10,3191;;
020613;2100;;7,76595;;
020613;2200;;9,25531;;
020613;2300;;7,92553;;
020614;0000;;8,29787;;
020614;0100;;4,57446;;
020614;0200;;6,80851;;
020614;0300;;6,70213;;
020614;0400;;5,21275;;
020614;0500;;5,21275;;
020614;0600;;3,88298;;
020614;0700;;7,02126;;
020614;0800;;7,07446;;
020614;0900;;5,53191;;
020614;1000;;4,57446;;
020614;1100;;5;;
020614;1200;;6,91489;;
020614;1300;;6,11702;;
020614;1400;;6,91489;;
020614;1500;;7,34042;;
020614;1600;;3,24468;;
020614;1700;;4,04255;;
020614;1800;;3,61702;;
020614;1900;;8,45743;;
020614;2000;;10,5319;;
020614;2100;;9,94681;;
020614;2200;;9,04253;;
020614;2300;;5,42553;;
020615;0000;;6,2766;;
020615;0100;;6,11702;;
020615;0200;;6,32977;;
020615;0300;;6,1702;;
020615;0400;;5,6383;;
020615;0500;;5,69147;;
020615;0600;;5,69147;;
020615;0700;;6,59573;;
020615;0800;;6,11702;;
020615;0900;;5,69147;;
020615;1000;;8,13829;;
020615;1100;;5,15957;;
020615;1200;;6,32977;;
020615;1300;;11,4893;;
020615;1400;;13,883;;
020615;1500;;6,06383;;
020615;1600;;5,26595;;
020615;1700;;11,3298;;
020615;1800;;14,8404;;
020615;1900;;18,4574;;
020615;2000;;18,5106;;
020615;2100;;15,7447;;
020615;2200;;9,68085;;
020615;2300;;6,86169;;
020616;0000;;11,0106;;
020616;0100;;9,30849;;
020616;0200;;9,57445;;
020616;0300;;10,6383;;
020616;0400;;12,234;;
020616;0500;;10,6383;;
020616;0600;;7,07446;;
020616;0700;;7,07446;;
020616;0800;;5,74467;;
020616;0900;;2,92553;;
020616;1000;;4,04255;;
020616;1100;;5,26595;;
020616;1200;;5,47871;;
020616;1300;;5,21275;;
020616;1400;;5,42553;;
020616;1500;;7,5;;
020616;1600;;5,21275;;
020616;1700;;5,21275;;
020616;1800;;6,48936;;
020616;1900;;7,18085;;
020616;2000;;6,2234;;
020616;2100;;5,95744;;
020616;2200;;4,36169;;
020616;2300;;4,62766;;
020617;0000;;3,98936;;
020617;0100;;1,64894;;
020617;0200;;1,2234;;
020617;0300;;3,1383;;
020617;0400;;1,54255;;
020617;0500;;2,23404;;
020617;0600;;2,44681;;
020617;0700;;2,97872;;
020617;0800;;5,26595;;
020617;0900;;3,82978;;
020617;1000;;3,03191;;
020617;1100;;3,77659;;
020617;1200;;5,21275;;
020617;1300;;7,07446;;
020617;1400;;5,85106;;
020617;1500;;4,14893;;
020617;1600;;4,30851;;
020617;1700;;2,65957;;
020617;1800;;4,94681;;
020617;1900;;5,15957;;
020617;2000;;8,45743;;
020617;2100;;5,53191;;
020617;2200;;7,65957;;
020617;2300;;5,90424;;
020618;0000;;4,73404;;
020618;0100;;6,96808;;
020618;0200;;5;;
020618;0300;;5,74467;;
020618;0400;;5,05318;;
020618;0500;;3,82978;;
020618;0600;;6,01064;;
020618;0700;;6,59573;;
020618;0800;;6,80851;;
020618;0900;;3,56383;;
020618;1000;;7,76595;;
020618;1100;;4,57446;;
020618;1200;;3,82978;;
020618;1300;;6,75532;;
020618;1400;;7,39362;;
020618;1500;;6,59573;;
020618;1600;;11,5425;;
020618;1700;;5,90424;;
020618;1800;;9,41489;;
020618;1900;;10,4255;;
020618;2000;;12,7659;;
020618;2100;;13,8298;;
020618;2200;;11,3298;;
020618;2300;;7,92553;;
020619;0000;;8,82976;;
020619;0100;;7,55318;;
020619;0200;;6,06383;;
020619;0300;;6,64893;;
020619;0400;;5,47871;;
020619;0500;;7,65957;;
020619;0600;;15,1596;;
020619;0700;;19,6808;;
020619;0800;;19,3617;;
020619;0900;;7,28722;;
020619;1000;;27,6064;;
020619;1100;;20;;
020619;1200;;14,1489;;
020619;1300;;9,25531;;
020619;1400;;5,6383;;
020619;1500;;4,57446;;
020619;1600;;4,09573;;
020619;1700;;6,2234;;
020619;1800;;12,7128;;
020619;1900;;20,6915;;
020619;2000;;12,1277;;
020619;2100;;7,5;;
020619;2200;;4,36169;;
020619;2300;;3,08511;;
020620;0000;;2,92553;;
020620;0100;;5,26595;;
020620;0200;;11,4362;;
020620;0300;;7,12766;;
020620;0400;;8,93616;;
020620;0500;;11,3298;;
020620;0600;;9,09572;;
020620;0700;;13,0851;;
020620;0800;;12,4468;;
020620;0900;;6,75532;;
020620;1000;;5,31915;;
020620;1100;;3,56383;;
020620;1200;;2,97872;;
020620;1300;;2,55319;;
020620;1400;;2,44681;;
020620;1500;;1,2234;;
020620;1600;;1,43617;;
020620;1700;;2,12766;;
020620;1800;;9,36168;;
020620;1900;;9,94681;;
020620;2000;;20,2659;;
020620;2100;;22,9787;;
020620;2200;;16,117;;
020620;2300;;11,9149;;
020621;0000;;8,6702;;
020621;0100;;6,64893;;
020621;0200;;3,77659;;
020621;0300;;3,67021;;
020621;0400;;8,35106;;
020621;0500;;6,75532;;
020621;0600;;6,43616;;
020621;0700;;2,92553;;
020621;0800;;4,57446;;
020621;0900;;2,23404;;
020621;1000;;4,09573;;
020621;1100;;3,77659;;
020621;1200;;3,19149;;
020621;1300;;2,18085;;
020621;1400;;2,60638;;
020621;1500;;3,08511;;
020621;1600;;2,23404;;
020621;1700;;3,98936;;
020621;1800;;5,10638;;
020621;1900;;5,42553;;
020621;2000;;4,14893;;
020621;2100;;3,82978;;
020621;2200;;4,14893;;
020621;2300;;1,59574;;
020622;0000;;2,60638;;
020622;0100;;3,03191;;
020622;0200;;2,44681;;
020622;0300;;3,77659;;
020622;0400;;1,8617;;
020622;0500;;3,24468;;
020622;0600;;2,5;;
020622;0700;;3,77659;;
020622;0800;;4,14893;;
020622;0900;;6,75532;;
020622;1000;;7,71275;;
020622;1100;;5,58511;;
020622;1200;;4,68085;;
020622;1300;;4,04255;;
020622;1400;;3,35106;;
020622;1500;;2,5;;
020622;1600;;1,80851;;
020622;1700;;2,39362;;
020622;1800;;3,93617;;
020622;1900;;4,84042;;
020622;2000;;2,76596;;
020622;2100;;5,58511;;
020622;2200;;6,70213;;
020622;2300;;4,36169;;
020623;0000;;2,28723;;
020623;0100;;2,28723;;
020623;0200;;2,44681;;
020623;0300;;3,19149;;
020623;0400;;1,64894;;
020623;0500;;9,57445;;
020623;0600;;14,0425;;
020623;0700;;16,383;;
020623;0800;;8,7766;;
020623;0900;;4,20213;;
020623;1000;;3,98936;;
020623;1100;;3,45744;;
020623;1200;;4,57446;;
020623;1300;;3,56383;;
020623;1400;;2,92553;;
020623;1500;;3,29787;;
020623;1600;;2,18085;;
020623;1700;;1,80851;;
020623;1800;;3,24468;;
020623;1900;;3,29787;;
020623;2000;;12,5;;
020623;2100;;8,19147;;
020623;2200;;4,94681;;
020623;2300;;6,1702;;
020624;0000;;6,59573;;
020624;0100;;4,94681;;
020624;0200;;4,62766;;
020624;0300;;4,36169;;
020624;0400;;4,57446;;
020624;0500;;4,25532;;
020624;0600;;4,68085;;
020624;0700;;5,95744;;
020624;0800;;5,85106;;
020624;0900;;3,40425;;
020624;1000;;6,59573;;
020624;1100;;6,06383;;
020624;1200;;5,37234;;
020624;1300;;5,95744;;
020624;1400;;3,45744;;
020624;1500;;3,98936;;
020624;1600;;2,18085;;
020624;1700;;1,8617;;
020624;1800;;3,1383;;
020624;1900;;3,24468;;
020624;2000;;4,04255;;
020624;2100;;5;;
020624;2200;;3,93617;;
020624;2300;;4,30851;;
020625;0000;;4,30851;;
020625;0100;;5,37234;;
020625;0200;;2,81915;;
020625;0300;;2,5;;
020625;0400;;3,35106;;
020625;0500;;1,27659;;
020625;0600;;5,26595;;
020625;0700;;5,05318;;
020625;0800;;6,2234;;
020625;0900;;4,36169;;
020625;1000;;4,84042;;
020625;1100;;4,30851;;
020625;1200;;3,82978;;
020625;1300;;4,89362;;
020625;1400;;4,36169;;
020625;1500;;5,31915;;
020625;1600;;5,37234;;
020625;1700;;9,14893;;
020625;1800;;6,38297;;
020625;1900;;8,88297;;
020625;2000;;5,37234;;
020625;2100;;7,5;;
020625;2200;;9,09572;;
020625;2300;;10,7979;;
020626;0000;;6,32977;;
020626;0100;;3,56383;;
020626;0200;;3,77659;;
020626;0300;;3,35106;;
020626;0400;;5,26595;;
020626;0500;;3,40425;;
020626;0600;;5,85106;;
020626;0700;;10,2128;;
020626;0800;;10,8511;;
020626;0900;;6,75532;;
020626;1000;;6,64893;;
020626;1100;;3,88298;;
020626;1200;;2,28723;;
020626;1300;;2,60638;;
020626;1400;;2,60638;;
020626;1500;;3,29787;;
020626;1600;;2,76596;;
020626;1700;;3,08511;;
020626;1800;;9,68085;;
020626;1900;;13,2979;;
020626;2000;;9,89362;;
020626;2100;;10,7447;;
020626;2200;;8,35106;;
020626;2300;;4,30851;;
020627;0000;;4,84042;;
020627;0100;;2,65957;;
020627;0200;;2,71276;;
020627;0300;;2,81915;;
020627;0400;;4,04255;;
