FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070622;0000;;2,44;;
070623;0000;;2,9375;;
070624;0000;;2,40708;;
070625;0000;;2,44541;;
070626;0000;;5,07416;;
070627;0000;;2,41291;;
070628;0000;;6,76374;;
070629;0000;;2,59916;;
070630;0000;;2,66458;;
070701;0000;;2,56541;;
070702;0000;;2,57833;;
070703;0000;;5,14874;;
070704;0000;;2,72318;;
070705;0000;;2,53666;;
070706;0000;;2,44791;;
070707;0000;;2,40708;;
070708;0000;;2,32125;;
070709;0000;;2,27083;;
070710;0000;;5,65498;;
070711;0000;;3,27624;;
070712;0000;;2,30958;;
070713;0000;;6,71082;;
070714;0000;;2,28333;;
070715;0000;;2,35;;
070716;0000;;2,28958;;
070717;0000;;3,98291;;
070718;0000;;2,35208;;
070719;0000;;2,39208;;
070720;0000;;2,31083;;
070721;0000;;2,3425;;
070722;0000;;5,52666;;
070723;0000;;7,21957;;
070724;0000;;2,29333;;
070725;0000;;5,02041;;
070726;0000;;2,3775;;
070727;0000;;3,63291;;
070728;0000;;2,41416;;
070729;0000;;2,51083;;
070730;0000;;4,76666;;
070731;0000;;2,48333;;
070801;0000;;2,33791;;
070802;0000;;2,466;;
070803;0000;;5,06124;;
070804;0000;;8,50958;;
070805;0000;;2,63583;;
070806;0000;;4,43874;;
070807;0000;;5,98249;;
070808;0000;;2,53291;;
070809;0000;;2,485;;
070810;0000;;23,8791;;
070811;0000;;2,44041;;
070812;0000;;2,43125;;
070813;0000;;33,5958;;
070814;0000;;3,27125;;
070815;0000;;8,57248;;
070816;0000;;11,8583;;
070817;0000;;35,2983;;
070818;0000;;5,26958;;
070819;0000;;4,09082;;
070820;0000;;2,29;;
070821;0000;;2,33125;;
070822;0000;;11,8241;;
070823;0000;;2,30833;;
070824;0000;;12,6529;;
070825;0000;;2,25541;;
070826;0000;;7,69748;;
070827;0000;;8,42583;;
070828;0000;;8,23082;;
070829;0000;;10,9754;;
070830;0000;;18,5629;;
070831;0000;;9,54956;;
070901;0000;;16,7387;;
070902;0000;;10,3662;;
070903;0000;;8,35665;;
070904;0000;;27,8674;;
070905;0000;;31,2422;;
070906;0000;;37,5587;;
070907;0000;;11,1304;;
070908;0000;;0,899998;;
070909;0000;;7,82957;;
070910;0000;;19,7429;;
070911;0000;;20,7954;;
070912;0000;;14,2454;;
070913;0000;;3,27708;;
070914;0000;;7,22123;;
070915;0000;;18,9983;;
070916;0000;;24,4233;;
070917;0000;;4,08124;;
070918;0000;;32,7441;;
070919;0000;;12,4329;;
070920;0000;;16,7741;;
070921;0000;;18,6962;;
070922;0000;;3,78375;;
070923;0000;;4,1379;;
070924;0000;;0,855831;;
070925;0000;;3,75208;;
070926;0000;;7,91582;;
070927;0000;;20,6;;
070928;0000;;5,69957;;
070929;0000;;12,9317;;
070930;0000;;18,7295;;
071001;0000;;14,4087;;
071002;0000;;15,1629;;
071003;0000;;8,43497;;
071004;0000;;6,11051;;
071005;0000;;1,4025;;
071006;0000;;14,2675;;
071007;0000;;0,781248;;
071008;0000;;9,10208;;
071009;0000;;5,61332;;
071010;0000;;2,45208;;
071011;0000;;1,49666;;
071012;0000;;1,31208;;
071013;0000;;0,782499;;
071014;0000;;0,977499;;
071015;0000;;0,754582;;
071016;0000;;0,775651;;
071017;0000;;7,2079;;
071018;0000;;15,0533;;
071019;0000;;17,4333;;
071020;0000;;9,8454;;
071021;0000;;7,34331;;
071022;0000;;2,73624;;
071023;0000;;6,00874;;
071024;0000;;0,787081;;
071025;0000;;11,1291;;
071026;0000;;9,03665;;
071027;0000;;0,936664;;
071028;0000;;2,35208;;
071029;0000;;7,26499;;
071030;0000;;6,4275;;
071031;0000;;7,45373;;
071101;0000;;6,2579;;
071102;0000;;8,20372;;
071103;0000;;4,51458;;
071104;0000;;9,91207;;
071105;0000;;20,5966;;
071106;0000;;7,68916;;
071107;0000;;1,50833;;
071108;0000;;5,96665;;
071109;0000;;2,27958;;
071110;0000;;9,39498;;
071111;0000;;3,36;;
071112;0000;;4,43374;;
071113;0000;;8,42833;;
071114;0000;;45,4433;;
071115;0000;;5,32248;;
071116;0000;;9,14082;;
071117;0000;;13,3891;;
071118;0000;;20,1629;;
071119;0000;;12,0954;;
071120;0000;;2,87708;;
071121;0000;;3,50249;;
071122;0000;;1,73583;;
071123;0000;;3,21541;;
071124;0000;;6,10333;;
071125;0000;;2,88166;;
071126;0000;;2,04666;;
071127;0000;;3,92332;;
071128;0000;;13,0067;;
071129;0000;;2,98541;;
071130;0000;;1,6225;;
071201;0000;;2,54416;;
071202;0000;;1,58166;;
071203;0000;;2,94541;;
071204;0000;;2,76708;;
071205;0000;;8,62046;;
071206;0000;;6,66831;;
071207;0000;;5,53081;;
071208;0000;;15,9925;;
071209;0000;;10,3567;;
071210;0000;;8,56332;;
071211;0000;;33,7237;;
071212;0000;;56,2036;;
071213;0000;;25,4458;;
071214;0000;;13,0808;;
071215;0000;;4,03165;;
071216;0000;;3,10249;;
071217;0000;;1,62833;;
071218;0000;;2,20708;;
071219;0000;;9,60915;;
071220;0000;;6,62041;;
071221;0000;;2,08125;;
071222;0000;;6,46458;;
071223;0000;;3,41291;;
071224;0000;;3,28875;;
071225;0000;;10,1483;;
071226;0000;;9,02791;;
071227;0000;;7,06416;;
071228;0000;;11,0975;;
071229;0000;;13,8262;;
071230;0000;;10,9958;;
071231;0000;;5,85332;;
080101;0000;;7,28374;;
080102;0000;;18,4062;;
080103;0000;;9,12379;;
080104;0000;;7,71916;;
080105;0000;;5,01916;;
080106;0000;;4,87957;;
080107;0000;;4,51749;;
080108;0000;;2,22416;;
080109;0000;;2,89874;;
080110;0000;;2,28375;;
080111;0000;;9,595;;
080112;0000;;5,99498;;
080113;0000;;0,928331;;
080114;0000;;12,0958;;
080115;0000;;1,72458;;
080116;0000;;1,06458;;
080117;0000;;0,897915;;
080118;0000;;1,03458;;
080119;0000;;11,5808;;
080120;0000;;2,89208;;
080121;0000;;28,3491;;
080122;0000;;13,2258;;
080123;0000;;1,54541;;
080124;0000;;10,8154;;
080125;0000;;5,62499;;
080126;0000;;3,95916;;
080127;0000;;7,38749;;
080128;0000;;0,790414;;
080129;0000;;0,821665;;
080130;0000;;1,22333;;
080131;0000;;1,62958;;
080201;0000;;1,35833;;
080202;0000;;1,33166;;
080203;0000;;2,07083;;
080204;0000;;2,41791;;
080205;0000;;1,20625;;
080206;0000;;3,37086;;
080207;0000;;4,08874;;
080208;0000;;2,04541;;
080209;0000;;3,81708;;
080210;0000;;1,83125;;
080211;0000;;2,46;;
080212;0000;;2,2875;;
080213;0000;;4,92499;;
080214;0000;;2,47374;;
080215;0000;;5,24083;;
080216;0000;;6,7354;;
080217;0000;;42,2561;;
080218;0000;;8,35582;;
080219;0000;;8,26915;;
080220;0000;;5,49248;;
080221;0000;;5,6429;;
080222;0000;;3,52041;;
080223;0000;;18,2283;;
080224;0000;;33,5699;;
080225;0000;;8,48915;;
080226;0000;;22,1662;;
080227;0000;;25,4479;;
080228;0000;;6,01207;;
080229;0000;;22,4175;;
080301;0000;;14,1033;;
080302;0000;;15,5537;;
080303;0000;;5,01291;;
080304;0000;;4,89249;;
080305;0000;;11,76;;
080306;0000;;30,7616;;
080307;0000;;7,55123;;
080308;0000;;3,6704;;
080309;0000;;17,7804;;
080310;0000;;12,7558;;
080311;0000;;18,4362;;
080312;0000;;27,6099;;
080313;0000;;17,895;;
080314;0000;;11,7958;;
080315;0000;;19,9762;;
080316;0000;;25,6208;;
080317;0000;;26,9662;;
080318;0000;;7,86249;;
080319;0000;;19,1204;;
080320;0000;;22,3737;;
080321;0000;;21,8249;;
080322;0000;;6,55416;;
080323;0000;;5,44541;;
080324;0000;;3,6729;;
080325;0000;;11,7091;;
080326;0000;;26,6607;;
080327;0000;;11,9333;;
080328;0000;;13,7362;;
080329;0000;;17,6412;;
080330;0000;;14,5296;;
080331;0000;;18,06;;
080401;0000;;39,1424;;
080402;0000;;13,7868;;
080403;0000;;35,3457;;
080404;0000;;32,8191;;
080405;0000;;24,0621;;
080406;0000;;8,15291;;
080407;0000;;27,0953;;
080408;0000;;3,31666;;
080409;0000;;35,9707;;
080410;0000;;24,435;;
080411;0000;;11,1133;;
080412;0000;;32,9204;;
080413;0000;;32,0124;;
080414;0000;;20,2629;;
080415;0000;;7,83581;;
080416;0000;;14,0633;;
080417;0000;;49,7441;;
080418;0000;;54,2716;;
080419;0000;;8,91792;;
080420;0000;;14,6771;;
080421;0000;;22,7399;;
080422;0000;;11,2683;;
080423;0000;;16,9062;;
080424;0000;;4,7729;;
080425;0000;;0,794165;;
080426;0000;;9,12914;;
080427;0000;;2,51125;;
080428;0000;;5,99333;;
080429;0000;;10,4362;;
080430;0000;;1,98708;;
080501;0000;;19,4708;;
080502;0000;;66,7803;;
080503;0000;;25,9541;;
080504;0000;;20,1012;;
080505;0000;;46,9849;;
080506;0000;;17,2708;;
080507;0000;;16,2895;;
080508;0000;;34,2387;;
080509;0000;;58,9462;;
080510;0000;;40,2795;;
080511;0000;;21,3816;;
080512;0000;;44,7482;;
080513;0000;;32,4933;;
080514;0000;;44,2673;;
080515;0000;;28,6587;;
080516;0000;;11,4591;;
080517;0000;;12,6933;;
080518;0000;;15,1496;;
080519;0000;;7,85081;;
080520;0000;;13,1492;;
080521;0000;;17,7541;;
080522;0000;;4,1275;;
080523;0000;;12,7954;;
080524;0000;;16,7283;;
080525;0000;;6,27915;;
080526;0000;;0,897082;;
080527;0000;;0,887081;;
080528;0000;;4,42624;;
080529;0000;;24,3645;;
080530;0000;;9,03623;;
080531;0000;;17,56;;
080601;0000;;;;
080602;0000;;18,2741;;
080603;0000;;;;
080604;0000;;;;
080605;0000;;;;
080606;0000;;;;
080607;0000;;;;
080608;0000;;;;
080609;0000;;;;
080610;0000;;;;
080611;0000;;;;
080612;0000;;;;
080613;0000;;;;
080614;0000;;;;
080615;0000;;;;
080616;0000;;7,0918;;
080617;0000;;22,5166;;
080618;0000;;1,79;;
080619;0000;;;;
080620;0000;;;;
080621;0000;;0,723748;;
080622;0000;;19,9879;;
080623;0000;;8,78455;;
080624;0000;;18,8641;;
080625;0000;;5,42374;;
080626;0000;;8,35082;;
080627;0000;;17,9358;;
080628;0000;;0,843747;;
080629;0000;;0,841665;;
080630;0000;;10,5475;;
080701;0000;;3,59083;;
080702;0000;;1,1975;;
080703;0000;;0,809581;;
080704;0000;;0,834581;;
080705;0000;;0,737914;;
080706;0000;;9,85331;;
080707;0000;;16,0562;;
080708;0000;;33,9395;;
080709;0000;;1,76318;;
080710;0000;;6,56915;;
080711;0000;;1,03625;;
080712;0000;;1,10833;;
080713;0000;;7,10582;;
080714;0000;;16,8471;;
080715;0000;;1,07958;;
080716;0000;;15,6554;;
080717;0000;;13,1892;;
080718;0000;;0,877082;;
080719;0000;;1,04333;;
080720;0000;;1,04125;;
080721;0000;;1,02875;;
080722;0000;;12,437;;
080723;0000;;23,9554;;
080724;0000;;7,06458;;
080725;0000;;4,4454;;
080726;0000;;13,6633;;
080727;0000;;16,8754;;
080728;0000;;30,2758;;
080729;0000;;5,38248;;
080730;0000;;2,11666;;
080731;0000;;4,58875;;
080801;0000;;10,4208;;
080802;0000;;17,7608;;
080803;0000;;29,197;;
080804;0000;;11,38;;
080805;0000;;15,0954;;
080806;0000;;19,9581;;
080807;0000;;34,6516;;
080808;0000;;23,0166;;
080809;0000;;25,9258;;
080810;0000;;17,9833;;
080811;0000;;26,2462;;
080812;0000;;23,7708;;
080813;0000;;23,2241;;
080814;0000;;4,76165;;
080815;0000;;25,8637;;
080816;0000;;23,1608;;
080817;0000;;3,17791;;
080818;0000;;29,5204;;
080819;0000;;12,4087;;
080820;0000;;26,3041;;
080821;0000;;17,8233;;
080822;0000;;5,78666;;
080823;0000;;0,907497;;
080824;0000;;13,5883;;
080825;0000;;10,4325;;
080826;0000;;3,8404;;
080827;0000;;3,55957;;
080828;0000;;7,6329;;
080829;0000;;18,4754;;
080830;0000;;14,657;;
080831;0000;;14,8441;;
080901;0000;;25,2287;;
080902;0000;;9,19457;;
080903;0000;;3,25726;;
080904;0000;;26,8329;;
080905;0000;;8,49957;;
080906;0000;;26,9483;;
080907;0000;;45,3045;;
080908;0000;;33,3453;;
080909;0000;;34,4804;;
080910;0000;;48,0453;;
080911;0000;;35,9399;;
080912;0000;;27,0049;;
080913;0000;;22,6895;;
080914;0000;;46,0744;;
080915;0000;;49,6079;;
080916;0000;;31,0083;;
080917;0000;;9,11081;;
080918;0000;;15,7683;;
080919;0000;;31,1045;;
080920;0000;;62,0728;;
080921;0000;;0,737498;;
080922;0000;;13,9704;;
080923;0000;;7,22374;;
080924;0000;;15,0975;;
080925;0000;;28,5012;;
080926;0000;;23,8825;;
080927;0000;;17,457;;
080928;0000;;31,9849;;
080929;0000;;22,9816;;
080930;0000;;12,9775;;
081001;0000;;20,2524;;
081002;0000;;3,09166;;
081003;0000;;4,89791;;
081004;0000;;31,09;;
081005;0000;;32,2741;;
081006;0000;;33,1719;;
081007;0000;;36,6849;;
081008;0000;;30,1141;;
081009;0000;;30,4403;;
081010;0000;;20,8662;;
081011;0000;;37,8124;;
081012;0000;;40,4358;;
081013;0000;;33,4421;;
081014;0000;;21,2925;;
081015;0000;;11,1646;;
081016;0000;;32,2866;;
081017;0000;;32,5312;;
081018;0000;;22,2233;;
081019;0000;;35,6283;;
081020;0000;;31,3958;;
081021;0000;;53,364;;
081022;0000;;15,6166;;
081023;0000;;18,8358;;
081024;0000;;15,3;;
081025;0000;;35,3841;;
081026;0000;;32,4903;;
081027;0000;;28,3424;;
081028;0000;;46,9591;;
081029;0000;;23,7583;;
081030;0000;;19,0554;;
081031;0000;;34,4758;;
081101;0000;;26,1845;;
081102;0000;;43,7049;;
081103;0000;;22,7466;;
081104;0000;;26,4624;;
081105;0000;;28,7324;;
081106;0000;;16,9408;;
081107;0000;;22,9537;;
081108;0000;;20,5008;;
081109;0000;;7,35916;;
081110;0000;;14,0258;;
081111;0000;;49,3336;;
081112;0000;;37,1308;;
081113;0000;;26,3424;;
081114;0000;;42,6057;;
081115;0000;;21,0083;;
081116;0000;;21,8891;;
081117;0000;;21,6504;;
081118;0000;;26,2254;;
081119;0000;;20,0704;;
081120;0000;;10,1237;;
081121;0000;;40,4108;;
081122;0000;;38,2528;;
081123;0000;;34,4862;;
081124;0000;;9,01665;;
081125;0000;;21,7933;;
081126;0000;;29,8566;;
081127;0000;;12,5946;;
081128;0000;;16,6908;;
081129;0000;;17,6704;;
081130;0000;;10,65;;
081201;0000;;10,9312;;
081202;0000;;8,54622;;
081203;0000;;6,64498;;
081204;0000;;10,2521;;
081205;0000;;21,8583;;
081206;0000;;10,6833;;
081207;0000;;29,4574;;
081208;0000;;25,1929;;
081209;0000;;34,872;;
081210;0000;;18,82;;
081211;0000;;31,4266;;
081212;0000;;8,48331;;
081213;0000;;25,845;;
081214;0000;;27,9587;;
081215;0000;;23,365;;
081216;0000;;20,7241;;
081217;0000;;11,3692;;
081218;0000;;10,4166;;
081219;0000;;31,1637;;
081220;0000;;5,82832;;
081221;0000;;15,0729;;
081222;0000;;29,6228;;
081223;0000;;25,8204;;
081224;0000;;14,025;;
081225;0000;;1,03083;;
081226;0000;;1,02083;;
081227;0000;;1,02083;;
081228;0000;;1,02042;;
081229;0000;;1,01583;;
081230;0000;;1,00333;;
081231;0000;;1,02625;;
090101;0000;;1,05416;;
090102;0000;;1,0875;;
090103;0000;;1,07916;;
090104;0000;;1,05416;;
090105;0000;;1,02916;;
090106;0000;;1,025;;
090107;0000;;12,7739;;
090108;0000;;10,9166;;
090109;0000;;12,55;;
090110;0000;;9,42498;;
090111;0000;;8,37082;;
090112;0000;;14,7125;;
090113;0000;;6,07082;;
090114;0000;;8,58749;;
090115;0000;;5,68333;;
090116;0000;;5,64089;;
090117;0000;;3,66249;;
090118;0000;;5,81666;;
090119;0000;;4,33749;;
090120;0000;;23,5874;;
090121;0000;;11,9125;;
090122;0000;;2,44583;;
090123;0000;;4,54166;;
090124;0000;;11,4166;;
090125;0000;;6,22498;;
090126;0000;;8,92498;;
090127;0000;;5,40416;;
090128;0000;;5,67916;;
090129;0000;;2,86666;;
090130;0000;;4,44166;;
090131;0000;;4,74998;;
090201;0000;;4,43749;;
090202;0000;;4,24582;;
090203;0000;;4,09166;;
090204;0000;;14,8409;;
090205;0000;;12,1958;;
090206;0000;;7,32081;;
090207;0000;;4,39166;;
090208;0000;;2,8375;;
090209;0000;;11,9583;;
090210;0000;;17,1666;;
090211;0000;;23,375;;
090212;0000;;9,32915;;
090213;0000;;6,85831;;
090214;0000;;2,4625;;
090215;0000;;24,8958;;
090216;0000;;9,71665;;
090217;0000;;31,2541;;
090218;0000;;18,7958;;
090219;0000;;1,38333;;
090220;0000;;14,15;;
090221;0000;;12,1583;;
090222;0000;;14,525;;
090223;0000;;8,94164;;
090224;0000;;11,6166;;
090225;0000;;8,56665;;
090226;0000;;4,20415;;
090227;0000;;1,57916;;
090228;0000;;3,08333;;
090301;0000;;2,84166;;
090302;0000;;2,88749;;
090303;0000;;9,95831;;
090304;0000;;5,83331;;
090305;0000;;9,39582;;
090306;0000;;11,6458;;
090307;0000;;8,81249;;
090308;0000;;11,6542;;
090309;0000;;6,39581;;
090310;0000;;18,6541;;
090311;0000;;7,25453;;
090312;0000;;29,7499;;
090313;0000;;34,9416;;
090314;0000;;12,5916;;
090315;0000;;10,9666;;
090316;0000;;8,35416;;
090317;0000;;4,84583;;
090318;0000;;4,6;;
090319;0000;;20,0833;;
090320;0000;;11,3708;;
090321;0000;;9,15414;;
090322;0000;;8,60832;;
090323;0000;;11,8458;;
090324;0000;;10,6208;;
090325;0000;;12,2208;;
090326;0000;;6,82497;;
090327;0000;;16,85;;
090328;0000;;30,8499;;
090329;0000;;26,9499;;
090330;0000;;43,5249;;
090331;0000;;19,1083;;
090401;0000;;1,19583;;
090402;0000;;6,46667;;
090403;0000;;21,2749;;
090404;0000;;16,7708;;
090405;0000;;31,6083;;
090406;0000;;16,0541;;
090407;0000;;19,4809;;
090408;0000;;1,375;;
090409;0000;;2,93333;;
090410;0000;;17,0124;;
090411;0000;;15,0583;;
090412;0000;;8,54165;;
090413;0000;;8,25831;;
090414;0000;;3,62083;;
090415;0000;;10,6042;;
090416;0000;;18,5166;;
090417;0000;;3,33749;;
090418;0000;;8,01665;;
090419;0000;;14,6333;;
090420;0000;;19,2708;;
090421;0000;;39,5124;;
090422;0000;;16,15;;
090423;0000;;35,0832;;
090424;0000;;59,4374;;
090425;0000;;59,0624;;
090426;0000;;51,6415;;
090427;0000;;30,1832;;
090428;0000;;33,5791;;
090429;0000;;37,4291;;
090430;0000;;29,3124;;
090501;0000;;21,9666;;
090502;0000;;20,5;;
090503;0000;;4,15832;;
090504;0000;;11,65;;
090505;0000;;8,72083;;
090506;0000;;27,6045;;
090507;0000;;24,5708;;
090508;0000;;15,3375;;
090509;0000;;15,425;;
090510;0000;;24,2708;;
090511;0000;;1,34167;;
090512;0000;;14,7333;;
090513;0000;;18,2625;;
090514;0000;;14,2682;;
090515;0000;;28,9958;;
090516;0000;;32,5041;;
090517;0000;;28,2749;;
090518;0000;;25,8041;;
090519;0000;;6,58748;;
090520;0000;;21,2083;;
090521;0000;;28,7947;;
090522;0000;;29,0791;;
090523;0000;;20,7625;;
090524;0000;;11,55;;
090525;0000;;11,725;;
090526;0000;;14,0208;;
090527;0000;;52,0583;;
090528;0000;;23,0624;;
090529;0000;;10,0591;;
090530;0000;;11,375;;
090531;0000;;50,9541;;
090601;0000;;67,0623;;
090602;0000;;89,8915;;
090603;0000;;33,8173;;
090604;0000;;18,1958;;
090605;0000;;8,52081;;
090606;0000;;3,34999;;
090607;0000;;2,70416;;
090608;0000;;22,5791;;
090609;0000;;37,8957;;
090610;0000;;20,2916;;
090611;0000;;14,7682;;
090612;0000;;29,1416;;
090613;0000;;27,6374;;
090614;0000;;15,4625;;
090615;0000;;18,7083;;
090616;0000;;40,2545;;
090617;0000;;11,0416;;
090618;0000;;17,9375;;
090619;0000;;35,5625;;
090620;0000;;19,3875;;
090621;0000;;39,6083;;
090622;0000;;17,9125;;
090623;0000;;24,4792;;
090624;0000;;31,3;;
090625;0000;;23,8772;;
090626;0000;;12,7833;;
090627;0000;;5,93331;;
090628;0000;;2,22499;;
090629;0000;;34,875;;
090630;0000;;25,4916;;
090701;0000;;37,6416;;
090702;0000;;11,9;;
090703;0000;;60,1166;;
090704;0000;;36,3954;;
090705;0000;;31,8833;;
090706;0000;;35,1999;;
090707;0000;;23,4416;;
090708;0000;;4,62083;;
090709;0000;;33,4227;;
090710;0000;;48,7999;;
090711;0000;;76,4041;;
090712;0000;;0,995831;;
090713;0000;;42,5582;;
090714;0000;;9,47499;;
090715;0000;;31,4083;;
090716;0000;;29,6045;;
090717;0000;;3,93749;;
090718;0000;;2,95833;;
090719;0000;;13,5;;
090720;0000;;1,01666;;
090721;0000;;0,987497;;
090722;0000;;8,92727;;
090723;0000;;;;
090724;0000;;22,4208;;
090725;0000;;28,8952;;
090726;0000;;20,7416;;
090727;0000;;;;
090728;0000;;;;
090729;0000;;22,4739;;
090730;0000;;7,45832;;
090731;0000;;7,25452;;
090801;0000;;38,5458;;
090802;0000;;55,1499;;
090803;0000;;10,5727;;
090804;0000;;8,52082;;
090805;0000;;25,6958;;
090806;0000;;35,1624;;
090807;0000;;12,6125;;
090808;0000;;37,0791;;
090809;0000;;48,1916;;
090810;0000;;80,9165;;
090811;0000;;2,32083;;
090812;0000;;16,0909;;
090813;0000;;38,1166;;
090814;0000;;17,125;;
090815;0000;;0,516666;;
090816;0000;;28,1083;;
090817;0000;;47,3166;;
090818;0000;;37,226;;
090819;0000;;13,8791;;
090820;0000;;51,5207;;
090821;0000;;5,26249;;
090822;0000;;22,0875;;
090823;0000;;13,2083;;
090824;0000;;63,1291;;
090825;0000;;14,2136;;
090826;0000;;28,6583;;
090827;0000;;19,9041;;
090828;0000;;18,1666;;
090829;0000;;8,65416;;
090830;0000;;6,71249;;
090831;0000;;24,2916;;
090901;0000;;10,8136;;
090902;0000;;2,80833;;
090903;0000;;15,0208;;
090904;0000;;11,7208;;
090905;0000;;29,6166;;
090906;0000;;13,3;;
090907;0000;;14,5666;;
090908;0000;;11,7583;;
090909;0000;;13,6875;;
090910;0000;;9,69089;;
090911;0000;;15,5916;;
090912;0000;;3,55417;;
090913;0000;;6,23332;;
090914;0000;;3,15832;;
090915;0000;;9,16085;;
090916;0000;;0,616665;;
090917;0000;;5,92083;;
090918;0000;;19,9458;;
090919;0000;;3,46249;;
090920;0000;;30,5083;;
090921;0000;;7,07082;;
090922;0000;;26,9916;;
090923;0000;;14,5666;;
090924;0000;;22,3625;;
090925;0000;;15,9791;;
090926;0000;;19,7125;;
090927;0000;;4,03333;;
090928;0000;;13,1826;;
090929;0000;;25,9375;;
090930;0000;;15,1125;;
091001;0000;;19,4916;;
091002;0000;;9,30831;;
091003;0000;;13,1458;;
091004;0000;;34,2499;;
091005;0000;;23,2333;;
091006;0000;;0,627271;;
091007;0000;;11,8666;;
091008;0000;;17,9125;;
091009;0000;;22,0916;;
091010;0000;;20,6791;;
091011;0000;;24,6958;;
091012;0000;;21,4166;;
091013;0000;;12,7762;;
091014;0000;;11,0958;;
091015;0000;;11,5916;;
091016;0000;;20,8708;;
091017;0000;;19,2583;;
091018;0000;;28,4207;;
091019;0000;;11,1333;;
091020;0000;;7,93333;;
091021;0000;;7,75833;;
091022;0000;;13,35;;
091023;0000;;12,8333;;
091024;0000;;5,97083;;
091025;0000;;14,8;;
091026;0000;;12,5375;;
091027;0000;;8,57915;;
091028;0000;;1,38333;;
091029;0000;;2,45909;;
091030;0000;;19,7875;;
091031;0000;;2,0875;;
091101;0000;;14,6166;;
091102;0000;;4,18333;;
091103;0000;;6,18748;;
091104;0000;;3,53333;;
091105;0000;;3,30869;;
091106;0000;;9,82499;;
091107;0000;;21,0833;;
091108;0000;;22,1583;;
091109;0000;;11,5916;;
091110;0000;;13,2875;;
091111;0000;;13,875;;
091112;0000;;8,97498;;
091113;0000;;12,5304;;
091114;0000;;19,9583;;
091115;0000;;26,0333;;
091116;0000;;3,8;;
091117;0000;;17,4083;;
091118;0000;;15,8541;;
091119;0000;;30,359;;
091120;0000;;28,1916;;
091121;0000;;13,5583;;
091122;0000;;13,4291;;
091123;0000;;15,8916;;
091124;0000;;21,4541;;
091125;0000;;20,6083;;
091126;0000;;10,75;;
091127;0000;;6,42915;;
091128;0000;;9,39165;;
091129;0000;;6,6909;;
091130;0000;;16,25;;
091201;0000;;10,4833;;
091202;0000;;24,5416;;
091203;0000;;9,02082;;
091204;0000;;12,4041;;
091205;0000;;14,4913;;
091206;0000;;17,9416;;
091207;0000;;11,0652;;
091208;0000;;5,37498;;
091209;0000;;16,2749;;
091210;0000;;18,6208;;
091211;0000;;28,6416;;
091212;0000;;8,28749;;
091213;0000;;18,4208;;
091214;0000;;22,8833;;
091215;0000;;16,5348;;
091216;0000;;11,1916;;
091217;0000;;22,9041;;
091218;0000;;8,97497;;
091219;0000;;32,5416;;
091220;0000;;12,9583;;
091221;0000;;19,7666;;
091222;0000;;64,5955;;
091223;0000;;13,2166;;
091224;0000;;5,17082;;
091225;0000;;26,6791;;
091226;0000;;37,6791;;
091227;0000;;14,7333;;
091228;0000;;31,8999;;
091229;0000;;28,1124;;
091230;0000;;22,4772;;
091231;0000;;47,4832;;
100101;0000;;23,8;;
100102;0000;;25;;
100103;0000;;18,5;;
100104;0000;;13;;
100105;0000;;6,99999;;
100106;0000;;26,5;;
100107;0000;;29,6;;
100108;0000;;24,7;;
100109;0000;;10,8;;
100110;0000;;22,1;;
100111;0000;;9,19999;;
100112;0000;;21,4;;
100113;0000;;19;;
100114;0000;;42,5;;
100115;0000;;9,59999;;
100116;0000;;22,7;;
100117;0000;;10,5;;
100118;0000;;16;;
100119;0000;;19,4;;
100120;0000;;13,7;;
100121;0000;;10,9;;
100122;0000;;7,9;;
100123;0000;;4,8;;
100124;0000;;6,5;;
100125;0000;;14,3;;
100126;0000;;13,3;;
100127;0000;;24,5;;
100128;0000;;11;;
100129;0000;;7,79999;;
100130;0000;;23,5;;
100131;0000;;21,1;;
100201;0000;;9,9;;
100202;0000;;28,9;;
100203;0000;;14,4;;
100204;0000;;5,9;;
100205;0000;;31,8;;
100206;0000;;20,3;;
100207;0000;;18,6;;
100208;0000;;24,7;;
100209;0000;;18,3;;
100210;0000;;21,8;;
100211;0000;;13,2;;
100212;0000;;43,4999;;
100213;0000;;5,99999;;
100214;0000;;6,99999;;
100215;0000;;1,3;;
100216;0000;;8,99999;;
100217;0000;;8,3;;
100218;0000;;19,5;;
100219;0000;;30,2;;
100220;0000;;32,6;;
100221;0000;;7,39999;;
100222;0000;;9,3;;
100223;0000;;25,2;;
100224;0000;;17;;
100225;0000;;13,7;;
100226;0000;;21,6;;
100227;0000;;8,79999;;
100228;0000;;10,6;;
100301;0000;;11,9;;
100302;0000;;30,8;;
100303;0000;;12,1;;
100304;0000;;39,6;;
100305;0000;;30;;
100306;0000;;20,6;;
100307;0000;;11,6;;
100308;0000;;61,9;;
100309;0000;;15,8;;
100310;0000;;28,8;;
100311;0000;;10,3;;
100312;0000;;22,7;;
100313;0000;;6,9;;
100314;0000;;25,6;;
100315;0000;;21,3;;
100316;0000;;33,7;;
100317;0000;;20,6;;
100318;0000;;38,2;;
100319;0000;;26,2;;
100320;0000;;24,7;;
100321;0000;;44,3;;
100322;0000;;13,6;;
100323;0000;;27,1;;
100324;0000;;39,7;;
100325;0000;;42,2999;;
100326;0000;;32,4;;
100327;0000;;28,3;;
100328;0000;;32,9;;
100329;0000;;35,7;;
100330;0000;;4,6;;
