FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161207;2100;14,5408;;;
161207;2200;14,3632;;;
161207;2300;7,5015;;;
161208;0000;8,39043;;;
161208;0100;9,70267;;;
161208;0200;8,06342;;;
161208;0300;9,05067;;;
161208;0400;8,89558;;;
161208;0500;10,1858;;;
161208;0600;4,279;;;
161208;0700;10,1962;;;
161208;0800;4,70575;;;
161208;0900;7,68117;;;
161208;1000;6,187;;;
161208;1100;6,27583;;;
161208;1200;6,287;;;
161208;1300;4,96267;;;
161208;1400;6,84683;;;
161208;1500;10,7972;;;
161208;1600;22,2225;;;
161208;1700;16,3425;;;
161208;1800;13,8158;;;
161208;1900;11,1823;;;
161208;2000;10,2948;;;
161208;2100;8,97025;;;
161208;2200;13,6558;;;
161208;2300;10,7264;;;
161209;0000;8,69058;;;
161209;0100;1;;;
161209;0200;7,25533;;;
161209;0300;7,03017;;;
161209;0400;9,97183;;;
161209;0500;6,82783;;;
161209;0600;3,7285;;;
161209;0700;9,41109;;;
161209;0800;5,49192;;;
161209;0900;4,79475;;;
161209;1000;4,80658;;;
161209;1100;4,05383;;;
161209;1200;1,41475;;;
161209;1300;1;;;
161209;1400;1;;;
161209;1500;1;;;
161209;1600;;;;
161209;1700;;;;
161209;1800;1;;;
161209;1900;2,2;;;
161209;2000;1;;;
161209;2100;3,84008;;;
161209;2200;9,61383;;;
161209;2300;10,5347;;;
161210;0000;1;;;
161210;0100;1;;;
161210;0200;6,50258;;;
161210;0300;6,14317;;;
161210;0400;6,72692;;;
161210;0500;5,96383;;;
161210;0600;4,59367;;;
161210;0700;15,0257;;;
161210;0800;24,1025;;;
161210;0900;8,13174;;;
161210;1000;2,751;;;
161210;1100;1;;;
161210;1200;1,538;;;
161210;1300;1;;;
161210;1400;4,5235;;;
161210;1500;5,4435;;;
161210;1600;2,32358;;;
161210;1700;4,15267;;;
161210;1800;11,4248;;;
161210;1900;15,0976;;;
161210;2000;12,3733;;;
161210;2100;15,0783;;;
161210;2200;11,8573;;;
161210;2300;11,0068;;;
161211;0000;13,9725;;;
161211;0100;14,96;;;
161211;0200;15,3073;;;
161211;0300;10,4551;;;
161211;0400;12,0267;;;
161211;0500;10,0516;;;
161211;0600;23,1025;;;
161211;0700;22,6183;;;
161211;0800;32,1883;;;
161211;0900;61,555;;;
161211;1000;45,0317;;;
161211;1100;15,907;;;
161211;1200;3,58183;;;
161211;1300;9,74193;;;
161211;1400;9,79825;;;
161211;1500;6,93617;;;
161211;1600;21,0208;;;
161211;1700;13,3103;;;
161211;1800;12,1563;;;
161211;1900;13,3801;;;
161211;2000;17,0092;;;
161211;2100;13,6751;;;
161211;2200;11,0704;;;
161211;2300;12,9233;;;
161212;0000;18,855;;;
161212;0100;10,1296;;;
161212;0200;11,7808;;;
161212;0300;19,7333;;;
161212;0400;9,17508;;;
161212;0500;5,31192;;;
161212;0600;8,491;;;
161212;0700;13,3301;;;
161212;0800;19,5192;;;
161212;0900;26,5325;;;
161212;1000;21,2533;;;
161212;1100;16,9762;;;
161212;1200;4,45708;;;
161212;1300;6,31967;;;
161212;1400;6,28567;;;
161212;1500;5,93667;;;
161212;1600;6,19517;;;
161212;1700;14,7357;;;
161212;1800;8,37334;;;
161212;1900;14,1298;;;
161212;2000;12,4283;;;
161212;2100;12,2593;;;
161212;2200;10,1603;;;
161212;2300;11,3401;;;
161213;0000;17,1925;;;
161213;0100;13,7564;;;
161213;0200;6,61425;;;
161213;0300;9,8495;;;
161213;0400;6,72683;;;
161213;0500;6,76033;;;
161213;0600;11,995;;;
161213;0700;19,4858;;;
161213;0800;31,2767;;;
161213;0900;30,4083;;;
161213;1000;18,9633;;;
161213;1100;13,3053;;;
161213;1200;8,28575;;;
161213;1300;12,201;;;
161213;1400;10,302;;;
161213;1500;13,6487;;;
161213;1600;2,78317;;;
161213;1700;12,5592;;;
161213;1800;19,35;;;
161213;1900;16,51;;;
161213;2000;13,0122;;;
161213;2100;15,2813;;;
161213;2200;9,56508;;;
161213;2300;7,56875;;;
161214;0000;29,0783;;;
161214;0100;21,3067;;;
161214;0200;8,09782;;;
161214;0300;10,4671;;;
161214;0400;11,2871;;;
161214;0500;6,64917;;;
161214;0600;6,91792;;;
161214;0700;16,2606;;;
161214;0800;24,385;;;
161214;0900;14,2522;;;
161214;1000;8,14183;;;
161214;1100;11,6985;;;
161214;1200;6,15208;;;
161214;1300;4,06425;;;
161214;1400;4,78083;;;
161214;1500;4,80358;;;
161214;1600;19,0233;;;
161214;1700;13,1525;;;
161214;1800;15,1294;;;
161214;1900;15,0969;;;
161214;2000;8,99258;;;
161214;2100;18,8058;;;
161214;2200;17,93;;;
161214;2300;12,7552;;;
161215;0000;19,1258;;;
161215;0100;13,9597;;;
161215;0200;11,3437;;;
161215;0300;17,5433;;;
161215;0400;7,59133;;;
161215;0500;11,489;;;
161215;0600;13,0616;;;
161215;0700;7,91783;;;
161215;0800;5,23367;;;
161215;0900;4,31258;;;
161215;1000;12,4754;;;
161215;1100;14,4482;;;
161215;1200;9,7005;;;
161215;1300;4,87267;;;
161215;1400;14,535;;;
161215;1500;10,7417;;;
161215;1600;1;;;
161215;1700;6,34075;;;
161215;1800;15,9703;;;
161215;1900;19,3725;;;
161215;2000;8,91367;;;
161215;2100;10,6994;;;
161215;2200;6,61308;;;
161215;2300;15,867;;;
161216;0000;17,9585;;;
161216;0100;14,24;;;
161216;0200;11,7814;;;
161216;0300;5,6605;;;
161216;0400;4,12058;;;
161216;0500;7,56917;;;
161216;0600;9,153;;;
161216;0700;17,3975;;;
161216;0800;36,8833;;;
161216;0900;30,6408;;;
161216;1000;27,3283;;;
161216;1100;8,83542;;;
161216;1200;7,18617;;;
161216;1300;4,75942;;;
161216;1400;8,69858;;;
161216;1500;1;;;
161216;1600;6,50483;;;
161216;1700;22,6008;;;
161216;1800;27,2017;;;
161216;1900;21,3633;;;
161216;2000;14,0322;;;
161216;2100;12,0402;;;
161216;2200;6,38033;;;
161216;2300;10,3849;;;
161217;0000;1,31283;;;
161217;0100;2,92808;;;
161217;0200;9,90591;;;
161217;0300;15,2692;;;
161217;0400;8,45934;;;
161217;0500;15,9983;;;
161217;0600;11,2757;;;
161217;0700;9,47968;;;
161217;0800;2,58083;;;
161217;0900;7,51675;;;
161217;1000;8,20168;;;
161217;1100;2,72625;;;
161217;1200;6,18142;;;
161217;1300;7,03317;;;
161217;1400;9,91292;;;
161217;1500;19,5483;;;
161217;1600;38,1817;;;
161217;1700;31,7975;;;
161217;1800;21,5567;;;
161217;1900;11,3282;;;
161217;2000;5,21075;;;
161217;2100;6,32308;;;
161217;2200;7,82592;;;
161217;2300;6,82925;;;
161218;0000;3,18508;;;
161218;0100;10,5347;;;
161218;0200;11,2973;;;
161218;0300;11,1978;;;
161218;0400;8,9985;;;
161218;0500;11,3751;;;
161218;0600;10,8381;;;
161218;0700;17,3458;;;
161218;0800;22,4967;;;
161218;0900;19,7008;;;
161218;1000;11,0285;;;
161218;1100;9,45657;;;
161218;1200;12,7417;;;
161218;1300;11,2942;;;
161218;1400;18,3422;;;
161218;1500;18,875;;;
161218;1600;16,4707;;;
161218;1700;27,205;;;
161218;1800;21,1533;;;
161218;1900;11,0915;;;
161218;2000;10,1302;;;
161218;2100;2,74575;;;
161218;2200;5,53917;;;
161218;2300;5,86533;;;
161219;0000;25,4158;;;
161219;0100;13,27;;;
161219;0200;8,26801;;;
161219;0300;13,0474;;;
161219;0400;6,57375;;;
161219;0500;8,14525;;;
161219;0600;13,5076;;;
161219;0700;2,40117;;;
161219;0800;20,9008;;;
161219;0900;12,5983;;;
161219;1000;5,015;;;
161219;1100;6,84333;;;
161219;1200;5,21492;;;
161219;1300;4,48583;;;
161219;1400;7,939;;;
161219;1500;11,5919;;;
161219;1600;14,3233;;;
161219;1700;5,01433;;;
161219;1800;9,2475;;;
161219;1900;2,39092;;;
161219;2000;2,85192;;;
161219;2100;3,13208;;;
161219;2200;5,31167;;;
161219;2300;7,142;;;
161220;0000;3,57158;;;
161220;0100;3,78475;;;
161220;0200;3,2795;;;
161220;0300;2,999;;;
161220;0400;2,6275;;;
161220;0500;9,85933;;;
161220;0600;7,502;;;
161220;0700;13,3992;;;
161220;0800;13,9395;;;
161220;0900;4,27875;;;
161220;1000;7,65958;;;
161220;1100;8,07367;;;
161220;1200;5,01825;;;
161220;1300;1;;;
161220;1400;1,76258;;;
161220;1500;1,90892;;;
161220;1600;2,14358;;;
161220;1700;13,0205;;;
161220;1800;10,7766;;;
161220;1900;10,4412;;;
161220;2000;10,8898;;;
161220;2100;10,7442;;;
161220;2200;10,3407;;;
161220;2300;8,07492;;;
161221;0000;3,09958;;;
161221;0100;6,88375;;;
161221;0200;9,97166;;;
161221;0300;6,67083;;;
161221;0400;11,2643;;;
161221;0500;6,6475;;;
161221;0600;9,04158;;;
161221;0700;1;;;
161221;0800;1,47133;;;
161221;0900;8,42242;;;
161221;1000;6,66;;;
161221;1100;2,53758;;;
161221;1200;2,89642;;;
161221;1300;1;;;
161221;1400;4,51333;;;
161221;1500;1,86375;;;
161221;1600;16,8795;;;
161221;1700;9,95583;;;
161221;1800;11,9203;;;
161221;1900;8,82492;;;
161221;2000;8,02808;;;
161221;2100;11,4618;;;
161221;2200;5,5695;;;
161221;2300;11,5104;;;
161222;0000;1;;;
161222;0100;6,63717;;;
161222;0200;3,99758;;;
161222;0300;1;;;
161222;0400;13,4549;;;
161222;0500;7,92858;;;
161222;0600;8,75958;;;
161222;0700;12,1062;;;
161222;0800;3,3685;;;
161222;0900;13,4991;;;
161222;1000;9,61208;;;
161222;1100;9,77858;;;
161222;1200;9,94658;;;
161222;1300;6,972;;;
161222;1400;7,74667;;;
161222;1500;4,95067;;;
161222;1600;16,2631;;;
161222;1700;9,84418;;;
161222;1800;7,03867;;;
161222;1900;9,07175;;;
161222;2000;11,2384;;;
161222;2100;9,98;;;
161222;2200;11,6341;;;
161222;2300;9,37708;;;
161223;0000;7,72567;;;
161223;0100;4,46858;;;
161223;0200;12,5329;;;
161223;0300;9,42325;;;
161223;0400;10,9388;;;
161223;0500;11,9038;;;
161223;0600;8,03043;;;
161223;0700;13,174;;;
161223;0800;13,0732;;;
161223;0900;9,42084;;;
161223;1000;10,197;;;
161223;1100;7,79175;;;
161223;1200;8,40849;;;
161223;1300;10,2182;;;
161223;1400;8,588;;;
161223;1500;7,93708;;;
161223;1600;13,0992;;;
161223;1700;10,8986;;;
161223;1800;9,18343;;;
161223;1900;13,2692;;;
161223;2000;11,7658;;;
161223;2100;7,4885;;;
161223;2200;7,4445;;;
161223;2300;3,99808;;;
161224;0000;10,9605;;;
161224;0100;9,19768;;;
161224;0200;3,66142;;;
161224;0300;6,9185;;;
161224;0400;9,92693;;;
161224;0500;6,63683;;;
161224;0600;7,62625;;;
161224;0700;7,14242;;;
161224;0800;6,04233;;;
161224;0900;9,54358;;;
161224;1000;8,10825;;;
161224;1100;10,4745;;;
161224;1200;6,646;;;
161224;1300;7,73575;;;
161224;1400;10,2617;;;
161224;1500;7,50925;;;
161224;1600;1;;;
161224;1700;8,30525;;;
161224;1800;10,5414;;;
161224;1900;11,9917;;;
161224;2000;11,6306;;;
161224;2100;8,7795;;;
161224;2200;13,4504;;;
161224;2300;8,59225;;;
161225;0000;1;;;
161225;0100;5,59267;;;
161225;0200;7,60233;;;
161225;0300;6,49142;;;
161225;0400;10,6799;;;
161225;0500;6,78283;;;
161225;0600;6,82708;;;
161225;0700;6,4915;;;
161225;0800;4,3235;;;
161225;0900;4,683;;;
161225;1000;4,5935;;;
161225;1100;9,17642;;;
161225;1200;5,24242;;;
161225;1300;6,4665;;;
161225;1400;4,91775;;;
161225;1500;5,23158;;;
161225;1600;1;;;
161225;1700;4,56883;;;
161225;1800;6,522;;;
161225;1900;6,35442;;;
161225;2000;8,99292;;;
161225;2100;6,98308;;;
161225;2200;3,06583;;;
161225;2300;1;;;
161226;0000;2,40275;;;
161226;0100;1;;;
161226;0200;1;;;
161226;0300;2,42592;;;
161226;0400;1;;;
161226;0500;1;;;
161226;0600;6,92892;;;
161226;0700;11,1299;;;
161226;0800;12,6692;;;
161226;0900;4,70517;;;
161226;1000;6,93975;;;
161226;1100;10,2283;;;
161226;1200;5,57942;;;
161226;1300;1,62775;;;
161226;1400;6,35442;;;
161226;1500;8,41949;;;
161226;1600;15,6692;;;
161226;1700;14,4577;;;
161226;1800;13,8754;;;
161226;1900;12,7548;;;
161226;2000;3,77208;;;
161226;2100;1;;;
161226;2200;4,63808;;;
161226;2300;10,2523;;;
161227;0000;8,54625;;;
161227;0100;15,4425;;;
161227;0200;21,8667;;;
161227;0300;27,6392;;;
161227;0400;28,1325;;;
161227;0500;19,8008;;;
161227;0600;22,4158;;;
161227;0700;30,66;;;
161227;0800;20,025;;;
161227;0900;16,9242;;;
161227;1000;12,8783;;;
161227;1100;1,20133;;;
161227;1200;5,84917;;;
161227;1300;11,1483;;;
161227;1400;11,7298;;;
161227;1500;13,5014;;;
161227;1600;1;;;
161227;1700;6,881;;;
161227;1800;10,2041;;;
161227;1900;12,9562;;;
161227;2000;14,3482;;;
161227;2100;10,3186;;;
161227;2200;10,9487;;;
161227;2300;6,52508;;;
161228;0000;;;;
161228;0100;3,2905;;;
161228;0200;6,09817;;;
161228;0300;11,0288;;;
161228;0400;12,7358;;;
161228;0500;5,5595;;;
161228;0600;12,8154;;;
161228;0700;13,3545;;;
161228;0800;20,9667;;;
161228;0900;23,0008;;;
161228;1000;10,8944;;;
161228;1100;8,73708;;;
161228;1200;7,02833;;;
161228;1300;3,806;;;
161228;1400;8,39809;;;
161228;1500;8,39575;;;
161228;1600;1;;;
161228;1700;8,57475;;;
161228;1800;12,1225;;;
161228;1900;13,3933;;;
161228;2000;10,172;;;
161228;2100;13,6509;;;
161228;2200;14,575;;;
161228;2300;10,1519;;;
161229;0000;1;;;
161229;0100;1,70717;;;
161229;0200;12,3089;;;
161229;0300;10,6012;;;
161229;0400;9,86024;;;
161229;0500;7,23225;;;
161229;0600;8,79292;;;
161229;0700;14,78;;;
161229;0800;9,32092;;;
161229;0900;7,74867;;;
161229;1000;12,5679;;;
161229;1100;7,55658;;;
161229;1200;7,6675;;;
161229;1300;10,7327;;;
161229;1400;8,83533;;;
161229;1500;9,87758;;;
161229;1600;11,7625;;;
161229;1700;9,53008;;;
161229;1800;13,6267;;;
161229;1900;10,768;;;
161229;2000;10,7432;;;
161229;2100;7,60092;;;
161229;2200;7,00775;;;
161229;2300;11,9607;;;
161230;0000;;;;
161230;0100;2,24583;;;
161230;0200;9,71483;;;
161230;0300;8,86101;;;
161230;0400;3,68375;;;
161230;0500;10,4333;;;
161230;0600;9,50034;;;
161230;0700;6,884;;;
161230;0800;2,04292;;;
161230;0900;6,65875;;;
161230;1000;8,83768;;;
161230;1100;12,419;;;
161230;1200;7,39833;;;
161230;1300;8,40916;;;
161230;1400;6,37658;;;
161230;1500;7,93742;;;
161230;1600;5,97117;;;
161230;1700;11,4397;;;
161230;1800;9,26308;;;
161230;1900;11,9005;;;
161230;2000;8,353;;;
161230;2100;11,7105;;;
161230;2200;8,04018;;;
161230;2300;8,23132;;;
161231;0000;4,90792;;;
161231;0100;9,01775;;;
161231;0200;7,87217;;;
161231;0300;8,08568;;;
161231;0400;7,7825;;;
161231;0500;3,86333;;;
161231;0600;2,16775;;;
161231;0700;4,79558;;;
161231;0800;12,6702;;;
161231;0900;10,1178;;;
161231;1000;5,3565;;;
161231;1100;3,95283;;;
161231;1200;2,67142;;;
161231;1300;4,72667;;;
161231;1400;3,83967;;;
161231;1500;8,48808;;;
161231;1600;19,5542;;;
161231;1700;14,0075;;;
161231;1800;11,0463;;;
161231;1900;4,62533;;;
161231;2000;15,113;;;
161231;2100;11,5192;;;
161231;2200;13,4648;;;
161231;2300;56,725;;;
170101;0000;47,2708;;;
170101;0100;15,555;;;
170101;0200;7,05283;;;
170101;0300;9,08408;;;
170101;0400;6,7145;;;
170101;0500;3,91967;;;
170101;0600;10,6806;;;
170101;0700;18,5783;;;
170101;0800;28,6842;;;
170101;0900;23,8883;;;
170101;1000;13,1732;;;
170101;1100;8,88068;;;
170101;1200;3,89592;;;
170101;1300;6,43342;;;
170101;1400;12,1812;;;
170101;1500;9,812;;;
170101;1600;11,1242;;;
170101;1700;17,0858;;;
170101;1800;11,5317;;;
170101;1900;10,0941;;;
170101;2000;12,4292;;;
170101;2100;10,049;;;
170101;2200;11,612;;;
170101;2300;8,88292;;;
170102;0000;5,74992;;;
170102;0100;9,14183;;;
170102;0200;6,03075;;;
170102;0300;9,647;;;
170102;0400;9,99451;;;
170102;0500;9,04076;;;
170102;0600;8,66908;;;
170102;0700;11,5561;;;
170102;0800;15,2067;;;
170102;0900;8,71425;;;
170102;1000;9,343;;;
170102;1100;7,43325;;;
170102;1200;6,61258;;;
170102;1300;8,46483;;;
170102;1400;10,1382;;;
170102;1500;6,0625;;;
170102;1600;;;;
170102;1700;3,95117;;;
170102;1800;13,2908;;;
170102;1900;9,38557;;;
170102;2000;5,28792;;;
170102;2100;10,2734;;;
170102;2200;6,4565;;;
170102;2300;8,23199;;;
170103;0000;1;;;
170103;0100;3,54892;;;
170103;0200;4,97483;;;
170103;0300;10,2088;;;
170103;0400;7,17558;;;
170103;0500;11,6242;;;
170103;0600;6,25442;;;
170103;0700;7,15333;;;
170103;0800;22,2593;;;
170103;0900;14,105;;;
170103;1000;;;15,1583;
170103;1100;;;32,5475;
170103;1200;22,3867;;;
170103;1300;10,6419;;;
170103;1400;9,29417;;;
170103;1500;6,58767;;;
170103;1600;5,62267;;;
170103;1700;10,6859;;;
170103;1800;12,93;;;
170103;1900;11,3164;;;
170103;2000;11,1812;;;
170103;2100;15,5167;;;
170103;2200;12,6654;;;
170103;2300;11,7367;;;
170104;0000;10,3329;;;
170104;0100;13,8698;;;
170104;0200;12,7572;;;
170104;0300;11,3874;;;
170104;0400;12,2408;;;
170104;0500;13,6008;;;
170104;0600;17,8475;;;
170104;0700;13,4654;;;
170104;0800;20,2042;;;
170104;0900;21,6192;;;
170104;1000;17,1017;;;
170104;1100;12,4858;;;
170104;1200;7,8365;;;
170104;1300;13,7308;;;
170104;1400;10,7095;;;
170104;1500;11,4816;;;
170104;1600;17,4972;;;
170104;1700;18,6983;;;
170104;1800;15,0408;;;
170104;1900;16,5478;;;
170104;2000;15,8867;;;
170104;2100;16,213;;;
170104;2200;15,5517;;;
170104;2300;16,8692;;;
170105;0000;8,26433;;;
170105;0100;10,9058;;;
170105;0200;22,17;;;
170105;0300;17,565;;;
170105;0400;14,3533;;;
170105;0500;8,64758;;;
170105;0600;15,4858;;;
170105;0700;21,0475;;;
170105;0800;17,5867;;;
170105;0900;14,5433;;;
170105;1000;7,91758;;;
170105;1100;7,03967;;;
170105;1200;15,0792;;;
170105;1300;15,0108;;;
170105;1400;10,9812;;;
170105;1500;15,8976;;;
170105;1600;15,1862;;;
170105;1700;13,9175;;;
170105;1800;14,7279;;;
170105;1900;11,7779;;;
170105;2000;13,6742;;;
170105;2100;15,2363;;;
170105;2200;8,41042;;;
170105;2300;8,93883;;;
170106;0000;7,58042;;;
170106;0100;12,8808;;;
170106;0200;11,1307;;;
170106;0300;13,5783;;;
170106;0400;5,49242;;;
170106;0500;13,0287;;;
170106;0600;13,6689;;;
170106;0700;11,8024;;;
170106;0800;16,2397;;;
170106;0900;18,4733;;;
170106;1000;6,10808;;;
170106;1100;12,1022;;;
170106;1200;15,5382;;;
170106;1300;11,1473;;;
170106;1400;15,77;;;
170106;1500;10,9216;;;
170106;1600;26,98;;;
170106;1700;20,9542;;;
170106;1800;19,1708;;;
170106;1900;15,4369;;;
170106;2000;12,9792;;;
170106;2100;13,1908;;;
170106;2200;14,9325;;;
170106;2300;10,8698;;;
170107;0000;18,7208;;;
170107;0100;16,1731;;;
170107;0200;13,1283;;;
170107;0300;7,63658;;;
170107;0400;8,75999;;;
170107;0500;10,2309;;;
170107;0600;5,98567;;;
170107;0700;17,5417;;;
170107;0800;18,4283;;;
170107;0900;17,4875;;;
170107;1000;13,8022;;;
170107;1100;6,14158;;;
170107;1200;7,848;;;
170107;1300;9,59958;;;
170107;1400;9,35025;;;
170107;1500;6,52058;;;
170107;1600;2,89617;;;
170107;1700;5,72392;;;
170107;1800;4,65775;;;
170107;1900;6,88175;;;
170107;2000;9,72318;;;
170107;2100;10,5537;;;
170107;2200;8,92542;;;
170107;2300;7,98417;;;
170108;0000;18,5989;;;
170108;0100;13,118;;;
170108;0200;9,00583;;;
170108;0300;6,26642;;;
170108;0400;8,81517;;;
170108;0500;6,26742;;;
170108;0600;8,81458;;;
170108;0700;9,96217;;;
170108;0800;18,8;;;
170108;0900;;;16,6998;
170108;1000;;;1;
170108;1100;;;1;
170108;1200;;;1;
170108;1300;;;1;
170108;1400;;;1;
170108;1500;1;;;
170108;1600;7,9295;;;
170108;1700;12,1275;;;
170108;1800;10,5901;;;
170108;1900;13,075;;;
170108;2000;13,5148;;;
170108;2100;14,7864;;;
170108;2200;13,7413;;;
170108;2300;12,1283;;;
170109;0000;22,26;;;
170109;0100;16,475;;;
170109;0200;8,68143;;;
170109;0300;4,33558;;;
170109;0400;6,96317;;;
170109;0500;11,0292;;;
170109;0600;12,2292;;;
170109;0700;11,8923;;;
170109;0800;18,2492;;;
170109;0900;8,50133;;;
170109;1000;7,59092;;;
170109;1100;3,03242;;;
170109;1200;1;;;
170109;1300;6,60175;;;
170109;1400;3,301;;;
170109;1500;2,6495;;;
170109;1600;;;;
170109;1700;6,57933;;;
170109;1800;6,26458;;;
170109;1900;9,09358;;;
170109;2000;5,78183;;;
170109;2100;8,22917;;;
170109;2200;7,19767;;;
170109;2300;10,3313;;;
170110;0000;3,17817;;;
170110;0100;1,11175;;;
170110;0200;8,16393;;;
170110;0300;5,3125;;;
170110;0400;7,73833;;;
170110;0500;3,70617;;;
170110;0600;22,6533;;;
170110;0700;26,8417;;;
170110;0800;26,9892;;;
170110;0900;18,5092;;;
170110;1000;10,074;;;
170110;1100;9,19525;;;
170110;1200;5,16425;;;
170110;1300;4,333;;;
170110;1400;8,41968;;;
170110;1500;4,46733;;;
170110;1600;6,98158;;;
170110;1700;13,7394;;;
170110;1800;8,0815;;;
170110;1900;10,7894;;;
170110;2000;12,2239;;;
170110;2100;6,88192;;;
170110;2200;11,1956;;;
170110;2300;1,54983;;;
170111;0000;11,0171;;;
170111;0100;9,52299;;;
170111;0200;5,18717;;;
170111;0300;6,01967;;;
170111;0400;7,075;;;
170111;0500;6,25533;;;
170111;0600;4,71667;;;
170111;0700;10,0174;;;
170111;0800;5,41325;;;
170111;0900;7,92892;;;
170111;1000;9,64575;;;
170111;1100;4,27775;;;
170111;1200;8,28551;;;
170111;1300;6,96092;;;
170111;1400;8,10617;;;
170111;1500;4,89458;;;
170111;1600;3,64783;;;
170111;1700;8,63184;;;
170111;1800;8,85675;;;
170111;1900;11,4296;;;
170111;2000;11,6759;;;
170111;2100;15,6287;;;
170111;2200;10,6899;;;
170111;2300;8,76009;;;
170112;0000;5,426;;;
170112;0100;10,4782;;;
170112;0200;10,2536;;;
170112;0300;6,54675;;;
170112;0400;6,70433;;;
170112;0500;3,03233;;;
170112;0600;12,4887;;;
170112;0700;10,0294;;;
170112;0800;25,1677;;;
170112;0900;22,6425;;;
170112;1000;11,3767;;;
170112;1100;13,0137;;;
170112;1200;7,81417;;;
170112;1300;8,18417;;;
170112;1400;7,545;;;
170112;1500;7,85783;;;
170112;1600;15,1062;;;
170112;1700;17,7092;;;
170112;1800;15,0408;;;
170112;1900;27,6633;;;
170112;2000;28,0892;;;
170112;2100;17,6608;;;
170112;2200;13,4833;;;
170112;2300;10,7016;;;
170113;0000;8,61375;;;
170113;0100;9,08508;;;
170113;0200;11,2978;;;
170113;0300;8,93875;;;
170113;0400;11,2191;;;
170113;0500;8,47783;;;
170113;0600;12,8714;;;
170113;0700;17,5983;;;
170113;0800;28,0667;;;
170113;0900;22,5725;;;
170113;1000;14,6283;;;
170113;1100;14,2354;;;
170113;1200;10,1374;;;
170113;1300;12,7858;;;
170113;1400;8,22633;;;
170113;1500;10,1796;;;
170113;1600;10,9876;;;
170113;1700;7,38592;;;
170113;1800;8,48601;;;
170113;1900;14,0317;;;
170113;2000;10,1148;;;
170113;2100;4,424;;;
170113;2200;7,33192;;;
170113;2300;12,5754;;;
170114;0000;2,90875;;;
170114;0100;10,0401;;;
170114;0200;9,52342;;;
170114;0300;13,6449;;;
170114;0400;8,00751;;;
170114;0500;5,16675;;;
170114;0600;12,6458;;;
170114;0700;18,0367;;;
170114;0800;20,2808;;;
170114;0900;14,5992;;;
170114;1000;11,4858;;;
170114;1100;4,70417;;;
170114;1200;11,5084;;;
170114;1300;11,2155;;;
170114;1400;11,124;;;
170114;1500;6,17317;;;
170114;1600;20,2025;;;
170114;1700;14,3208;;;
170114;1800;6,93617;;;
170114;1900;11,4717;;;
170114;2000;10,2738;;;
170114;2100;7,5115;;;
170114;2200;14,685;;;
170114;2300;12,6868;;;
170115;0000;8,27634;;;
170115;0100;9,81508;;;
170115;0200;9,75867;;;
170115;0300;7,5915;;;
170115;0400;8,65875;;;
170115;0500;7,77025;;;
170115;0600;7,21083;;;
170115;0700;12,4433;;;
170115;0800;7,18633;;;
170115;0900;8,92767;;;
170115;1000;11,2501;;;
170115;1100;6,332;;;
170115;1200;6,44467;;;
170115;1300;8,92484;;;
170115;1400;7,36342;;;
170115;1500;15,3217;;;
170115;1600;14,9275;;;
170115;1700;9,373;;;
170115;1800;3,56933;;;
170115;1900;3,76;;;
170115;2000;6,21983;;;
170115;2100;10,9586;;;
170115;2200;8,24033;;;
170115;2300;8,11667;;;
170116;0000;10,8373;;;
170116;0100;14,9253;;;
170116;0200;7,8055;;;
170116;0300;8,35509;;;
170116;0400;7,299;;;
170116;0500;8,27592;;;
170116;0600;11,3993;;;
170116;0700;10,2082;;;
170116;0800;1;;;
170116;0900;1,23458;;;
170116;1000;7,83683;;;
170116;1100;9,31734;;;
170116;1200;8,24083;;;
170116;1300;11,6398;;;
170116;1400;4,983;;;
170116;1500;;;1,36775;
170116;1600;;;27,8983;
170116;1700;;;22,5467;
170116;1800;;;15,275;
170116;1900;6,18125;;;
170116;2000;4,08475;;;
170116;2100;9,082;;;
170116;2200;6,43308;;;
170116;2300;7,65725;;;
170117;0000;;;16,7992;
170117;0100;13,3205;;;
170117;0200;6,26708;;;
170117;0300;6,59233;;;
170117;0400;6,54675;;;
170117;0500;10,1519;;;
170117;0600;13,3415;;;
170117;0700;10,4896;;;
170117;0800;15,9704;;;
170117;0900;8,7695;;;
170117;1000;7,45467;;;
170117;1100;6,72475;;;
170117;1200;3,88375;;;
170117;1300;5,80333;;;
170117;1400;8,57492;;;
170117;1500;10,4032;;;
170117;1600;8,99899;;;
170117;1700;7,02608;;;
170117;1800;11,7161;;;
170117;1900;8,01483;;;
170117;2000;8,91275;;;
170117;2100;12,2927;;;
170117;2200;9,8465;;;
170117;2300;12,035;;;
170118;0000;9,93726;;;
170118;0100;17,1267;;;
170118;0200;14,9367;;;
170118;0300;8,88417;;;
170118;0400;8,355;;;
170118;0500;11,7925;;;
170118;0600;10,5909;;;
170118;0700;12,9149;;;
170118;0800;19,1258;;;
170118;0900;20,675;;;
170118;1000;17,47;;;
170118;1100;8,6335;;;
170118;1200;11,889;;;
170118;1300;2,91808;;;
170118;1400;8,59767;;;
170118;1500;8,3405;;;
170118;1600;5,6565;;;
170118;1700;11,9964;;;
170118;1800;11,1322;;;
170118;1900;12,3025;;;
170118;2000;13,1333;;;
170118;2100;8,65317;;;
170118;2200;20,95;;;
170118;2300;16,808;;;
170119;0000;18,6575;;;
170119;0100;15,7975;;;
