FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171220;0800;10;;;
171220;0900;8;;;
171220;1000;5;;;
171220;1100;4;;;
171220;1200;6;;;
171220;1300;6;;;
171220;1400;7;;;
171220;1500;10;;;
171220;1600;13;;;
171220;1700;10;;;
171220;1800;11;;;
171220;1900;11;;;
171220;2000;10;;;
171220;2100;11;;;
171220;2200;16;;;
171220;2300;8;;;
171221;0000;8;;;
171221;0100;8;;;
171221;0200;10;;;
171221;0300;12;;;
171221;0400;10;;;
171221;0500;10;;;
171221;0600;11;;;
171221;0700;10;;;
171221;0800;9;;;
171221;0900;7;;;
171221;1000;8;;;
171221;1100;6;;;
171221;1200;5;;;
171221;1300;5;;;
171221;1400;6;;;
171221;1500;5;;;
171221;1600;6;;;
171221;1700;7;;;
171221;1800;6;;;
171221;1900;10;;;
171221;2000;10;;;
171221;2100;7;;;
171221;2200;6;;;
171221;2300;10;;;
171222;0000;7;;;
171222;0100;5;;;
171222;0200;6;;;
171222;0300;8;;;
171222;0400;10;;;
171222;0500;11;;;
171222;0600;8;;;
171222;0700;7;;;
171222;0800;8;;;
171222;0900;8;;;
171222;1000;9;;;
171222;1100;12;;;
171222;1200;9;;;
171222;1300;7;;;
171222;1400;10;;;
171222;1500;11;;;
171222;1600;12;;;
171222;1700;10;;;
171222;1800;11;;;
171222;1900;12;;;
171222;2000;12;;;
171222;2100;13;;;
171222;2200;13;;;
171222;2300;16;;;
171223;0000;5;;;
171223;0100;9;;;
171223;0200;20;;;
171223;0300;6;;;
171223;0400;10;;;
171223;0500;13;;;
171223;0600;11;;;
171223;0700;10;;;
171223;0800;9;;;
171223;0900;11;;;
171223;1000;12;;;
171223;1100;8;;;
171223;1200;9;;;
171223;1300;11;;;
171223;1400;9;;;
171223;1500;8;;;
171223;1600;9;;;
171223;1700;13;;;
171223;1800;17;;;
171223;1900;11;;;
171223;2000;20;;;
171223;2100;18;;;
171223;2200;22;;;
171223;2300;10;;;
171224;0000;12;;;
171224;0100;14;;;
171224;0200;14;;;
171224;0300;12;;;
171224;0400;12;;;
171224;0500;13;;;
171224;0600;13;;;
171224;0700;12;;;
171224;0800;13;;;
171224;0900;19;;;
171224;1000;11;;;
171224;1100;13;;;
171224;1200;12;;;
171224;1300;12;;;
171224;1400;16;;;
171224;1500;13;;;
171224;1600;13;;;
171224;1700;12;;;
171224;1800;13;;;
171224;1900;13;;;
171224;2000;13;;;
171224;2100;18;;;
171224;2200;18;;;
171224;2300;17;;;
171225;0000;8;;;
171225;0100;10;;;
171225;0200;14;;;
171225;0300;20;;;
171225;0400;13;;;
171225;0500;16;;;
171225;0600;18;;;
171225;0700;13;;;
171225;0800;12;;;
171225;0900;10;;;
171225;1000;10;;;
171225;1100;10;;;
171225;1200;7;;;
171225;1300;6;;;
171225;1400;8;;;
171225;1500;7;;;
171225;1600;5;;;
171225;1700;9;;;
171225;1800;11;;;
171225;1900;9;;;
171225;2000;11;;;
171225;2100;9;;;
171225;2200;6;;;
171225;2300;6;;;
171226;0000;7;;;
171226;0100;8;;;
171226;0200;6;;;
171226;0300;6;;;
171226;0400;9;;;
171226;0500;12;;;
171226;0600;11;;;
171226;0700;11;;;
171226;0800;13;;;
171226;0900;14;;;
171226;1000;13;;;
171226;1100;8;;;
171226;1200;5;;;
171226;1300;4;;;
171226;1400;2;;;
171226;1500;5;;;
171226;1600;5;;;
171226;1700;6;;;
171226;1800;5;;;
171226;1900;3;;;
171226;2000;6;;;
171226;2100;6;;;
171226;2200;4;;;
171226;2300;3;;;
171227;0000;3;;;
171227;0100;3;;;
171227;0200;4;;;
171227;0300;6;;;
171227;0400;8;;;
171227;0500;9;;;
171227;0600;8;;;
171227;0700;18;;;
171227;0800;12;;;
171227;0900;8;;;
171227;1000;3;;;
171227;1100;2;;;
171227;1200;2;;;
171227;1300;3;;;
171227;1400;3;;;
171227;1500;3;;;
171227;1600;2;;;
171227;1700;2;;;
171227;1800;5;;;
171227;1900;6;;;
171227;2000;5;;;
171227;2100;8;;;
171227;2200;11;;;
171227;2300;10;;;
171228;0000;8;;;
171228;0100;5;;;
171228;0200;5;;;
171228;0300;6;;;
171228;0400;8;;;
171228;0500;9;;;
171228;0600;7;;;
171228;0700;7;;;
171228;0800;5;;;
171228;0900;3;;;
171228;1000;4;;;
171228;1100;5;;;
171228;1200;4;;;
171228;1300;5;;;
171228;1400;11;;;
171228;1500;7;;;
171228;1600;4;;;
171228;1700;5;;;
171228;1800;4;;;
171228;1900;6;;;
171228;2000;10;;;
171228;2100;7;;;
171228;2200;8;;;
171228;2300;6;;;
171229;0000;4;;;
171229;0100;6;;;
171229;0200;5;;;
171229;0300;3;;;
171229;0400;4;;;
171229;0500;5;;;
171229;0600;5;;;
171229;0700;5;;;
171229;0800;4;;;
171229;0900;3;;;
171229;1000;7;;;
171229;1100;9;;;
171229;1200;5;;;
171229;1300;6;;;
171229;1400;8;;;
171229;1500;4;;;
171229;1600;3;;;
171229;1700;3;;;
171229;1800;6;;;
171229;1900;7;;;
171229;2000;7;;;
171229;2100;8;;;
171229;2200;10;;;
171229;2300;10;;;
171230;0000;7;;;
171230;0100;6;;;
171230;0200;8;;;
171230;0300;10;;;
171230;0400;11;;;
171230;0500;11;;;
171230;0600;10;;;
171230;0700;5;;;
171230;0800;4;;;
171230;0900;10;;;
171230;1000;9;;;
171230;1100;6;;;
171230;1200;6;;;
171230;1300;5;;;
171230;1400;3;;;
171230;1500;4;;;
171230;1600;7;;;
171230;1700;11;;;
171230;1800;10;;;
171230;1900;9;;;
171230;2000;10;;;
171230;2100;10;;;
171230;2200;9;;;
171230;2300;8;;;
171231;0000;8;;;
171231;0100;9;;;
171231;0200;9;;;
171231;0300;6;;;
171231;0400;4;;;
171231;0500;4;;;
171231;0600;6;;;
171231;0700;6;;;
171231;0800;8;;;
171231;0900;5;;;
171231;1000;6;;;
171231;1100;9;;;
171231;1200;10;;;
171231;1300;8;;;
171231;1400;5;;;
171231;1500;6;;;
171231;1600;5;;;
171231;1700;4;;;
171231;1800;6;;;
171231;1900;12;;;
171231;2000;26;;;
171231;2100;11;;;
171231;2200;16;;;
171231;2300;58;;;
180101;0000;16;;;
180101;0100;13;;;
180101;0200;8;;;
180101;0300;6;;;
180101;0400;6;;;
180101;0500;8;;;
180101;0600;8;;;
180101;0700;8;;;
180101;0800;7;;;
180101;0900;7;;;
180101;1000;9;;;
180101;1100;10;;;
180101;1200;9;;;
180101;1300;10;;;
180101;1400;10;;;
180101;1500;9;;;
180101;1600;8;;;
180101;1700;10;;;
180101;1800;9;;;
180101;1900;10;;;
180101;2000;9;;;
180101;2100;8;;;
180101;2200;10;;;
180101;2300;12;;;
180102;0000;11;;;
180102;0100;11;;;
180102;0200;12;;;
180102;0300;12;;;
180102;0400;14;;;
180102;0500;9;;;
180102;0600;2;;;
180102;0700;3;;;
180102;0800;7;;;
180102;0900;8;;;
180102;1000;5;;;
180102;1100;6;;;
180102;1200;6;;;
180102;1300;6;;;
180102;1400;5;;;
180102;1500;5;;;
180102;1600;8;;;
180102;1700;8;;;
180102;1800;10;;;
180102;1900;9;;;
180102;2000;7;;;
180102;2100;8;;;
180102;2200;8;;;
180102;2300;7;;;
180103;0000;8;;;
180103;0100;12;;;
180103;0200;12;;;
180103;0300;6;;;
180103;0400;5;;;
180103;0500;8;;;
180103;0600;8;;;
180103;0700;9;;;
180103;0800;10;;;
180103;0900;8;;;
180103;1000;6;;;
180103;1100;10;;;
180103;1200;10;;;
180103;1300;12;;;
180103;1400;14;;;
180103;1500;14;;;
180103;1600;10;;;
180103;1700;8;;;
180103;1800;9;;;
180103;1900;10;;;
180103;2000;10;;;
180103;2100;8;;;
180103;2200;7;;;
180103;2300;6;;;
180104;0000;6;;;
180104;0100;5;;;
180104;0200;8;;;
180104;0300;11;;;
180104;0400;12;;;
180104;0500;11;;;
180104;0600;10;;;
180104;0700;8;;;
180104;0800;8;;;
180104;0900;9;;;
180104;1000;8;;;
180104;1100;;;;
180104;1200;;;;
180104;1300;8;;;
180104;1400;9;;;
180104;1500;10;;;
180104;1600;9;;;
180104;1700;6;;;
180104;1800;5;;;
180104;1900;5;;;
180104;2000;8;;;
180104;2100;10;;;
180104;2200;6;;;
180104;2300;6;;;
180105;0000;6;;;
180105;0100;2;;;
180105;0200;4;;;
180105;0300;5;;;
180105;0400;3;;;
180105;0500;3;;;
180105;0600;6;;;
180105;0700;8;;;
180105;0800;5;;;
180105;0900;5;;;
180105;1000;3;;;
180105;1100;3;;;
180105;1200;4;;;
180105;1300;3;;;
180105;1400;2;;;
180105;1500;4;;;
180105;1600;10;;;
180105;1700;10;;;
180105;1800;10;;;
180105;1900;9;;;
180105;2000;16;;;
180105;2100;14;;;
180105;2200;14;;;
180105;2300;13;;;
180106;0000;12;;;
180106;0100;10;;;
180106;0200;6;;;
180106;0300;8;;;
180106;0400;8;;;
180106;0500;7;;;
180106;0600;8;;;
180106;0700;12;;;
180106;0800;10;;;
180106;0900;6;;;
180106;1000;7;;;
180106;1100;9;;;
180106;1200;8;;;
180106;1300;8;;;
180106;1400;6;;;
180106;1500;4;;;
180106;1600;5;;;
180106;1700;4;;;
180106;1800;5;;;
180106;1900;10;;;
180106;2000;12;;;
180106;2100;10;;;
180106;2200;8;;;
180106;2300;11;;;
180107;0000;10;;;
180107;0100;8;;;
180107;0200;8;;;
180107;0300;7;;;
180107;0400;5;;;
180107;0500;6;;;
180107;0600;9;;;
180107;0700;8;;;
180107;0800;5;;;
180107;0900;8;;;
180107;1000;9;;;
180107;1100;5;;;
180107;1200;4;;;
180107;1300;4;;;
180107;1400;3;;;
180107;1500;3;;;
180107;1600;5;;;
180107;1700;8;;;
180107;1800;8;;;
180107;1900;8;;;
180107;2000;10;;;
180107;2100;7;;;
180107;2200;8;;;
180107;2300;6;;;
180108;0000;5;;;
180108;0100;7;;;
180108;0200;8;;;
180108;0300;5;;;
180108;0400;2;;;
180108;0500;3;;;
180108;0600;4;;;
180108;0700;6;;;
180108;0800;4;;;
180108;0900;3;;;
180108;1000;3;;;
180108;1100;4;;;
180108;1200;5;;;
180108;1300;7;;;
180108;1400;9;;;
180108;1500;7;;;
180108;1600;6;;;
180108;1700;6;;;
180108;1800;7;;;
180108;1900;7;;;
180108;2000;7;;;
180108;2100;7;;;
180108;2200;5;;;
180108;2300;6;;;
180109;0000;9;;;
180109;0100;6;;;
180109;0200;8;;;
180109;0300;10;;;
180109;0400;8;;;
180109;0500;7;;;
180109;0600;9;;;
180109;0700;10;;;
180109;0800;7;;;
180109;0900;8;;;
180109;1000;6;;;
180109;1100;4;;;
180109;1200;5;;;
180109;1300;5;;;
180109;1400;6;;;
180109;1500;8;;;
180109;1600;8;;;
180109;1700;8;;;
180109;1800;6;;;
180109;1900;5;;;
180109;2000;6;;;
180109;2100;8;;;
180109;2200;10;;;
180109;2300;9;;;
180110;0000;8;;;
180110;0100;6;;;
180110;0200;6;;;
180110;0300;4;;;
180110;0400;5;;;
180110;0500;8;;;
180110;0600;8;;;
180110;0700;6;;;
180110;0800;7;;;
180110;0900;10;;;
180110;1000;9;;;
180110;1100;7;;;
180110;1200;4;;;
180110;1300;5;;;
180110;1400;10;;;
180110;1500;9;;;
180110;1600;8;;;
180110;1700;6;;;
180110;1800;4;;;
180110;1900;3;;;
180110;2000;5;;;
180110;2100;5;;;
180110;2200;3;;;
180110;2300;6;;;
180111;0000;7;;;
180111;0100;7;;;
180111;0200;8;;;
180111;0300;8;;;
180111;0400;6;;;
180111;0500;6;;;
180111;0600;7;;;
180111;0700;8;;;
180111;0800;5;;;
180111;0900;5;;;
180111;1000;8;;;
180111;1100;7;;;
180111;1200;7;;;
180111;1300;6;;;
180111;1400;4;;;
180111;1500;3;;;
180111;1600;3;;;
180111;1700;4;;;
180111;1800;2;;;
180111;1900;3;;;
180111;2000;3;;;
180111;2100;3;;;
180111;2200;2;;;
180111;2300;4;;;
180112;0000;5;;;
180112;0100;2;;;
180112;0200;2;;;
180112;0300;5;;;
180112;0400;4;;;
180112;0500;5;;;
180112;0600;5;;;
180112;0700;4;;;
180112;0800;5;;;
180112;0900;3;;;
180112;1000;3;;;
180112;1100;2;;;
180112;1200;9;;;
180112;1300;5;;;
180112;1400;3;;;
180112;1500;7;;;
180112;1600;6;;;
180112;1700;5;;;
180112;1800;6;;;
180112;1900;5;;;
180112;2000;4;;;
180112;2100;8;;;
180112;2200;12;;;
180112;2300;8;;;
180113;0000;7;;;
180113;0100;8;;;
180113;0200;10;;;
180113;0300;9;;;
180113;0400;5;;;
180113;0500;6;;;
180113;0600;7;;;
180113;0700;6;;;
180113;0800;5;;;
180113;0900;4;;;
180113;1000;10;;;
180113;1100;10;;;
180113;1200;6;;;
180113;1300;5;;;
180113;1400;3;;;
180113;1500;5;;;
180113;1600;7;;;
180113;1700;10;;;
180113;1800;8;;;
180113;1900;4;;;
180113;2000;6;;;
180113;2100;3;;;
180113;2200;2;;;
180113;2300;5;;;
180114;0000;6;;;
180114;0100;7;;;
180114;0200;11;;;
180114;0300;11;;;
180114;0400;8;;;
180114;0500;8;;;
180114;0600;6;;;
180114;0700;5;;;
180114;0800;6;;;
180114;0900;7;;;
180114;1000;4;;;
180114;1100;3;;;
180114;1200;3;;;
180114;1300;3;;;
180114;1400;4;;;
180114;1500;3;;;
180114;1600;2;;;
180114;1700;5;;;
180114;1800;7;;;
180114;1900;10;;;
180114;2000;9;;;
180114;2100;8;;;
180114;2200;9;;;
180114;2300;9;;;
180115;0000;5;;;
180115;0100;8;;;
180115;0200;12;;;
180115;0300;8;;;
180115;0400;7;;;
180115;0500;10;;;
180115;0600;11;;;
180115;0700;9;;;
180115;0800;11;;;
180115;0900;13;;;
180115;1000;10;;;
180115;1100;6;;;
180115;1200;8;;;
180115;1300;10;;;
180115;1400;7;;;
180115;1500;6;;;
180115;1600;6;;;
180115;1700;7;;;
180115;1800;8;;;
180115;1900;9;;;
180115;2000;9;;;
180115;2100;8;;;
180115;2200;9;;;
180115;2300;10;;;
180116;0000;10;;;
180116;0100;6;;;
180116;0200;6;;;
180116;0300;4;;;
180116;0400;5;;;
180116;0500;7;;;
180116;0600;5;;;
180116;0700;6;;;
180116;0800;5;;;
180116;0900;5;;;
180116;1000;9;;;
180116;1100;8;;;
180116;1200;8;;;
180116;1300;10;;;
180116;1400;12;;;
180116;1500;10;;;
180116;1600;10;;;
180116;1700;8;;;
180116;1800;7;;;
180116;1900;11;;;
180116;2000;11;;;
180116;2100;10;;;
180116;2200;11;;;
180116;2300;8;;;
180117;0000;5;;;
180117;0100;7;;;
180117;0200;8;;;
180117;0300;5;;;
180117;0400;4;;;
180117;0500;5;;;
180117;0600;6;;;
180117;0700;8;;;
180117;0800;13;;;
180117;0900;12;;;
180117;1000;10;;;
180117;1100;12;;;
180117;1200;12;;;
180117;1300;12;;;
180117;1400;9;;;
180117;1500;10;;;
180117;1600;9;;;
180117;1700;9;;;
180117;1800;11;;;
180117;1900;12;;;
180117;2000;13;;;
180117;2100;13;;;
180117;2200;13;;;
180117;2300;13;;;
180118;0000;12;;;
180118;0100;9;;;
180118;0200;6;;;
180118;0300;6;;;
180118;0400;10;;;
180118;0500;12;;;
180118;0600;10;;;
180118;0700;10;;;
180118;0800;12;;;
180118;0900;20;;;
180118;1000;21;;;
180118;1100;12;;;
180118;1200;14;;;
180118;1300;12;;;
180118;1400;7;;;
180118;1500;7;;;
180118;1600;9;;;
180118;1700;8;;;
180118;1800;6;;;
180118;1900;8;;;
180118;2000;9;;;
180118;2100;8;;;
180118;2200;12;;;
180118;2300;12;;;
180119;0000;10;;;
180119;0100;8;;;
180119;0200;8;;;
180119;0300;6;;;
180119;0400;10;;;
180119;0500;12;;;
180119;0600;12;;;
180119;0700;8;;;
180119;0800;8;;;
180119;0900;6;;;
180119;1000;5;;;
180119;1100;;;;
180119;1200;;;;
180119;1300;;;2;
180119;1400;;;3;
180119;1500;;;2;
180119;1600;;;3;
180119;1700;;;2;
180119;1800;;;3;
180119;1900;;;2;
180119;2000;;;3;
180119;2100;;;2;
180119;2200;;;2;
180119;2300;;;3;
180120;0000;;;2;
180120;0100;;;3;
180120;0200;;;2;
180120;0300;;;3;
180120;0400;;;2;
180120;0500;;;2;
180120;0600;;;2;
180120;0700;;;2;
180120;0800;;;2;
180120;0900;;;2;
180120;1000;;;3;
180120;1100;;;3;
180120;1200;;;2;
180120;1300;;;2;
180120;1400;;;3;
180120;1500;;;2;
180120;1600;;;3;
180120;1700;;;2;
180120;1800;;;3;
180120;1900;;;4;
180120;2000;;;5;
180120;2100;;;2;
180120;2200;;;2;
180120;2300;;;2;
180121;0000;;;4;
180121;0100;;;2;
180121;0200;;;2;
180121;0300;;;2;
180121;0400;;;2;
180121;0500;;;2;
180121;0600;;;2;
180121;0700;;;3;
180121;0800;;;3;
180121;0900;;;3;
180121;1000;;;3;
180121;1100;;;2;
180121;1200;;;3;
180121;1300;;;2;
180121;1400;;;3;
180121;1500;;;3;
180121;1600;;;3;
180121;1700;;;2;
180121;1800;;;2;
180121;1900;;;3;
180121;2000;;;2;
180121;2100;;;3;
180121;2200;;;2;
180121;2300;;;2;
180122;0000;;;2;
180122;0100;;;2;
180122;0200;;;2;
180122;0300;;;2;
180122;0400;;;2;
180122;0500;;;2;
180122;0600;;;2;
180122;0700;;;3;
180122;0800;;;3;
180122;0900;;;3;
180122;1000;;;3;
180122;1100;;;2;
180122;1200;;;2;
180122;1300;;;;
180122;1400;;;;
180122;1500;3;;;
180122;1600;5;;;
180122;1700;8;;;
180122;1800;8;;;
180122;1900;6;;;
180122;2000;4;;;
180122;2100;4;;;
180122;2200;5;;;
180122;2300;8;;;
180123;0000;8;;;
180123;0100;8;;;
180123;0200;8;;;
180123;0300;6;;;
180123;0400;6;;;
180123;0500;5;;;
180123;0600;6;;;
180123;0700;9;;;
180123;0800;8;;;
180123;0900;5;;;
180123;1000;5;;;
180123;1100;5;;;
180123;1200;6;;;
180123;1300;8;;;
180123;1400;9;;;
180123;1500;6;;;
180123;1600;8;;;
180123;1700;10;;;
180123;1800;7;;;
180123;1900;7;;;
180123;2000;7;;;
180123;2100;10;;;
180123;2200;11;;;
180123;2300;7;;;
180124;0000;6;;;
180124;0100;6;;;
180124;0200;10;;;
180124;0300;11;;;
180124;0400;7;;;
180124;0500;7;;;
180124;0600;10;;;
180124;0700;13;;;
180124;0800;14;;;
180124;0900;12;;;
180124;1000;10;;;
180124;1100;6;;;
180124;1200;6;;;
180124;1300;8;;;
180124;1400;6;;;
180124;1500;6;;;
180124;1600;10;;;
180124;1700;12;;;
180124;1800;11;;;
180124;1900;9;;;
180124;2000;8;;;
180124;2100;10;;;
180124;2200;11;;;
180124;2300;14;;;
180125;0000;8;;;
180125;0100;9;;;
180125;0200;11;;;
180125;0300;12;;;
180125;0400;11;;;
180125;0500;8;;;
180125;0600;10;;;
180125;0700;9;;;
180125;0800;11;;;
180125;0900;10;;;
180125;1000;10;;;
180125;1100;11;;;
180125;1200;10;;;
180125;1300;12;;;
180125;1400;12;;;
180125;1500;7;;;
180125;1600;5;;;
180125;1700;6;;;
180125;1800;7;;;
180125;1900;8;;;
180125;2000;9;;;
180125;2100;13;;;
180125;2200;18;;;
180125;2300;10;;;
180126;0000;11;;;
180126;0100;9;;;
180126;0200;9;;;
180126;0300;9;;;
180126;0400;8;;;
180126;0500;8;;;
180126;0600;10;;;
180126;0700;11;;;
180126;0800;13;;;
180126;0900;14;;;
180126;1000;13;;;
180126;1100;11;;;
180126;1200;8;;;
180126;1300;10;;;
180126;1400;11;;;
180126;1500;8;;;
180126;1600;11;;;
180126;1700;14;;;
180126;1800;10;;;
180126;1900;8;;;
180126;2000;10;;;
180126;2100;18;;;
180126;2200;16;;;
180126;2300;11;;;
180127;0000;13;;;
180127;0100;12;;;
180127;0200;8;;;
180127;0300;8;;;
180127;0400;11;;;
180127;0500;9;;;
180127;0600;7;;;
180127;0700;10;;;
180127;0800;20;;;
180127;0900;14;;;
180127;1000;14;;;
180127;1100;17;;;
180127;1200;14;;;
180127;1300;13;;;
180127;1400;11;;;
180127;1500;12;;;
180127;1600;13;;;
180127;1700;14;;;
180127;1800;11;;;
180127;1900;13;;;
180127;2000;15;;;
180127;2100;15;;;
180127;2200;16;;;
180127;2300;14;;;
180128;0000;11;;;
180128;0100;10;;;
180128;0200;13;;;
180128;0300;13;;;
180128;0400;13;;;
180128;0500;11;;;
180128;0600;12;;;
180128;0700;12;;;
180128;0800;12;;;
180128;0900;11;;;
180128;1000;12;;;
180128;1100;13;;;
180128;1200;12;;;
180128;1300;12;;;
180128;1400;13;;;
180128;1500;18;;;
180128;1600;16;;;
180128;1700;15;;;
180128;1800;15;;;
180128;1900;16;;;
180128;2000;16;;;
180128;2100;12;;;
180128;2200;13;;;
180128;2300;18;;;
180129;0000;12;;;
180129;0100;10;;;
180129;0200;16;;;
180129;0300;7;;;
180129;0400;10;;;
180129;0500;13;;;
180129;0600;14;;;
180129;0700;16;;;
180129;0800;12;;;
180129;0900;14;;;
180129;1000;14;;;
180129;1100;16;;;
180129;1200;10;;;
180129;1300;9;;;
180129;1400;9;;;
180129;1500;12;;;
180129;1600;14;;;
180129;1700;12;;;
180129;1800;10;;;
180129;1900;9;;;
180129;2000;8;;;
180129;2100;10;;;
180129;2200;14;;;
180129;2300;13;;;
180130;0000;12;;;
180130;0100;12;;;
180130;0200;10;;;
180130;0300;19;;;
180130;0400;14;;;
180130;0500;11;;;
180130;0600;12;;;
180130;0700;14;;;
180130;0800;14;;;
180130;0900;14;;;
180130;1000;13;;;
180130;1100;11;;;
180130;1200;10;;;
180130;1300;10;;;
180130;1400;9;;;
180130;1500;8;;;
180130;1600;9;;;
180130;1700;10;;;
180130;1800;10;;;
180130;1900;10;;;
180130;2000;10;;;
180130;2100;10;;;
180130;2200;12;;;
180130;2300;10;;;
180131;0000;7;;;
180131;0100;9;;;
180131;0200;8;;;
180131;0300;5;;;
180131;0400;5;;;
180131;0500;8;;;
180131;0600;9;;;
180131;0700;8;;;
180131;0800;9;;;
180131;0900;10;;;
180131;1000;7;;;
180131;1100;9;;;
180131;1200;8;;;
180131;1300;6;;;
180131;1400;8;;;
180131;1500;10;;;
180131;1600;13;;;
180131;1700;11;;;
180131;1800;9;;;
180131;1900;12;;;
180131;2000;16;;;
180131;2100;21;;;
180131;2200;18;;;
180131;2300;12;;;
180201;0000;10;;;
180201;0100;10;;;
180201;0200;12;;;
180201;0300;12;;;
180201;0400;12;;;
180201;0500;11;;;
180201;0600;13;;;
180201;0700;16;;;
180201;0800;9;;;
180201;0900;11;;;
180201;1000;11;;;
180201;1100;6;;;
180201;1200;8;;;
180201;1300;9;;;
180201;1400;7;;;
180201;1500;10;;;
180201;1600;8;;;
180201;1700;5;;;
180201;1800;8;;;
180201;1900;11;;;
180201;2000;9;;;
180201;2100;12;;;
180201;2200;12;;;
180201;2300;10;;;
180202;0000;8;;;
180202;0100;8;;;
180202;0200;10;;;
180202;0300;10;;;
180202;0400;10;;;
180202;0500;9;;;
180202;0600;11;;;
180202;0700;10;;;
180202;0800;8;;;
180202;0900;8;;;
180202;1000;8;;;
180202;1100;7;;;
180202;1200;7;;;
180202;1300;10;;;
180202;1400;10;;;
180202;1500;9;;;
180202;1600;8;;;
180202;1700;8;;;
180202;1800;10;;;
180202;1900;12;;;
180202;2000;18;;;
180202;2100;12;;;
180202;2200;23;;;
180202;2300;8;;;
180203;0000;7;;;
180203;0100;6;;;
180203;0200;8;;;
180203;0300;9;;;
180203;0400;7;;;
180203;0500;7;;;
180203;0600;11;;;
180203;0700;9;;;
180203;0800;9;;;
180203;0900;9;;;
180203;1000;6;;;
180203;1100;9;;;
180203;1200;8;;;
180203;1300;10;;;
180203;1400;14;;;
180203;1500;10;;;
180203;1600;7;;;
180203;1700;6;;;
180203;1800;5;;;
180203;1900;8;;;
180203;2000;8;;;
180203;2100;9;;;
180203;2200;13;;;
180203;2300;12;;;
180204;0000;10;;;
180204;0100;10;;;
180204;0200;10;;;
180204;0300;10;;;
180204;0400;18;;;
180204;0500;5;;;
180204;0600;22;;;
180204;0700;19;;;
180204;0800;12;;;
180204;0900;12;;;
180204;1000;10;;;
180204;1100;12;;;
180204;1200;19;;;
180204;1300;18;;;
180204;1400;8;;;
180204;1500;8;;;
180204;1600;6;;;
180204;1700;8;;;
180204;1800;10;;;
180204;1900;10;;;
180204;2000;8;;;
180204;2100;6;;;
180204;2200;7;;;
180204;2300;8;;;
180205;0000;6;;;
180205;0100;8;;;
180205;0200;9;;;
180205;0300;7;;;
180205;0400;7;;;
180205;0500;7;;;
180205;0600;8;;;
180205;0700;8;;;
180205;0800;8;;;
180205;0900;20;;;
180205;1000;10;;;
180205;1100;9;;;
180205;1200;6;;;
180205;1300;8;;;
180205;1400;10;;;
180205;1500;7;;;
180205;1600;5;;;
180205;1700;5;;;
180205;1800;5;;;
180205;1900;4;;;
180205;2000;8;;;
180205;2100;9;;;
180205;2200;7;;;
180205;2300;8;;;
180206;0000;18;;;
180206;0100;13;;;
180206;0200;12;;;
180206;0300;12;;;
180206;0400;15;;;
180206;0500;12;;;
180206;0600;10;;;
180206;0700;11;;;
180206;0800;10;;;
180206;0900;10;;;
180206;1000;10;;;
180206;1100;11;;;
180206;1200;11;;;
180206;1300;8;;;
180206;1400;6;;;
180206;1500;5;;;
180206;1600;5;;;
180206;1700;6;;;
180206;1800;6;;;
180206;1900;9;;;
180206;2000;23;;;
180206;2100;8;;;
180206;2200;9;;;
180206;2300;8;;;
180207;0000;6;;;
180207;0100;5;;;
180207;0200;7;;;
180207;0300;7;;;
180207;0400;9;;;
180207;0500;6;;;
180207;0600;6;;;
180207;0700;9;;;
180207;0800;6;;;
180207;0900;6;;;
180207;1000;6;;;
180207;1100;6;;;
180207;1200;8;;;
180207;1300;7;;;
180207;1400;5;;;
180207;1500;8;;;
180207;1600;12;;;
180207;1700;10;;;
180207;1800;8;;;
180207;1900;5;;;
180207;2000;6;;;
180207;2100;6;;;
180207;2200;9;;;
180207;2300;10;;;
180208;0000;9;;;
180208;0100;8;;;
180208;0200;8;;;
180208;0300;10;;;
180208;0400;10;;;
180208;0500;10;;;
180208;0600;8;;;
180208;0700;8;;;
180208;0800;7;;;
180208;0900;7;;;
180208;1000;10;;;
180208;1100;9;;;
180208;1200;7;;;
180208;1300;8;;;
180208;1400;20;;;
180208;1500;7;;;
180208;1600;10;;;
180208;1700;14;;;
180208;1800;14;;;
180208;1900;11;;;
180208;2000;10;;;
180208;2100;14;;;
180208;2200;11;;;
180208;2300;11;;;
180209;0000;10;;;
180209;0100;5;;;
180209;0200;7;;;
180209;0300;11;;;
180209;0400;11;;;
180209;0500;10;;;
180209;0600;10;;;
180209;0700;10;;;
180209;0800;7;;;
180209;0900;5;;;
180209;1000;8;;;
180209;1100;9;;;
180209;1200;10;;;
180209;1300;12;;;
180209;1400;10;;;
180209;1500;6;;;
180209;1600;8;;;
180209;1700;12;;;
180209;1800;17;;;
180209;1900;14;;;
180209;2000;10;;;
180209;2100;9;;;
180209;2200;14;;;
180209;2300;10;;;
180210;0000;8;;;
180210;0100;10;;;
180210;0200;10;;;
180210;0300;14;;;
180210;0400;12;;;
180210;0500;11;;;
180210;0600;10;;;
180210;0700;13;;;
180210;0800;16;;;
180210;0900;17;;;
180210;1000;17;;;
180210;1100;12;;;
180210;1200;14;;;
180210;1300;14;;;
180210;1400;12;;;
180210;1500;8;;;
180210;1600;28;;;
180210;1700;19;;;
180210;1800;20;;;
180210;1900;25;;;
180210;2000;22;;;
180210;2100;12;;;
180210;2200;13;;;
180210;2300;21;;;
180211;0000;18;;;
180211;0100;18;;;
180211;0200;19;;;
180211;0300;8;;;
180211;0400;10;;;
