FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190814;1000;2,62;;;
190814;1100;2,62;;;
190814;1200;2,62;;;
190814;1300;2,62;;;
190814;1400;2,62;;;
190814;1500;2,62;;;
190814;1600;2,62;;;
190814;1700;2,62;;;
190814;1800;2,62;;;
190814;1900;2,62;;;
190814;2000;2,62;;;
190814;2100;2,62;;;
190814;2200;2,62;;;
190814;2300;2,62;;;
190815;0000;2,62;;;
190815;0100;2,62;;;
190815;0200;2,62;;;
190815;0300;2,62;;;
190815;0400;2,62;;;
190815;0500;2,62;;;
190815;0600;2,62;;;
190815;0700;2,62;;;
190815;0800;2,62;;;
190815;0900;2,62;;;
190815;1000;2,62;;;
190815;1100;2,62;;;
190815;1200;2,62;;;
190815;1300;2,62;;;
190815;1400;2,62;;;
190815;1500;2,62;;;
190815;1600;2,62;;;
190815;1700;2,62;;;
190815;1800;2,62;;;
190815;1900;2,62;;;
190815;2000;2,62;;;
190815;2100;2,62;;;
190815;2200;2,62;;;
190815;2300;2,62;;;
190816;0000;2,62;;;
190816;0100;2,62;;;
190816;0200;2,62;;;
190816;0300;2,62;;;
190816;0400;2,62;;;
190816;0500;2,62;;;
190816;0600;2,62;;;
190816;0700;2,62;;;
190816;0800;2,62;;;
190816;0900;2,62;;;
190816;1000;2,62;;;
190816;1100;2,62;;;
190816;1200;2,62;;;
190816;1300;2,62;;;
190816;1400;2,62;;;
190816;1500;2,62;;;
190816;1600;2,62;;;
190816;1700;2,62;;;
190816;1800;2,62;;;
190816;1900;2,62;;;
190816;2000;2,62;;;
190816;2100;2,62;;;
190816;2200;2,62;;;
190816;2300;2,62;;;
190817;0000;2,62;;;
190817;0100;2,62;;;
190817;0200;2,62;;;
190817;0300;2,62;;;
190817;0400;2,62;;;
190817;0500;2,62;;;
190817;0600;2,62;;;
190817;0700;2,62;;;
190817;0800;2,62;;;
190817;0900;2,62;;;
190817;1000;2,62;;;
190817;1100;2,62;;;
190817;1200;2,62;;;
190817;1300;2,62;;;
190817;1400;2,62;;;
190817;1500;2,62;;;
190817;1600;2,62;;;
190817;1700;2,62;;;
190817;1800;2,62;;;
190817;1900;;;;
190817;2000;2,62;;;
190817;2100;2,62;;;
190817;2200;2,62;;;
190817;2300;2,62;;;
190818;0000;2,62;;;
190818;0100;2,62;;;
190818;0200;2,62;;;
190818;0300;2,62;;;
190818;0400;2,62;;;
190818;0500;2,62;;;
190818;0600;2,62;;;
190818;0700;2,62;;;
190818;0800;2,62;;;
190818;0900;2,62;;;
190818;1000;2,62;;;
190818;1100;2,62;;;
190818;1200;2,62;;;
190818;1300;2,62;;;
190818;1400;2,62;;;
190818;1500;2,62;;;
190818;1600;2,62;;;
190818;1700;2,62;;;
190818;1800;2,62;;;
190818;1900;2,62;;;
190818;2000;2,62;;;
190818;2100;2,62;;;
190818;2200;2,62;;;
190818;2300;2,62;;;
190819;0000;2,62;;;
190819;0100;2,62;;;
190819;0200;2,62;;;
190819;0300;2,62;;;
190819;0400;2,62;;;
190819;0500;2,62;;;
190819;0600;2,62;;;
190819;0700;2,62;;;
190819;0800;2,62;;;
190819;0900;2,62;;;
190819;1000;2,62;;;
190819;1100;2,62;;;
190819;1200;2,62;;;
190819;1300;2,62;;;
190819;1400;2,62;;;
190819;1500;2,62;;;
190819;1600;2,62;;;
190819;1700;2,62;;;
190819;1800;2,62;;;
190819;1900;2,62;;;
190819;2000;2,62;;;
190819;2100;2,62;;;
190819;2200;2,62;;;
190819;2300;2,62;;;
190820;0000;2,62;;;
190820;0100;2,62;;;
190820;0200;2,62;;;
190820;0300;2,62;;;
190820;0400;2,62;;;
190820;0500;2,62;;;
190820;0600;2,62;;;
190820;0700;2,62;;;
190820;0800;2,62;;;
190820;0900;2,62;;;
190820;1000;2,62;;;
190820;1100;2,62;;;
190820;1200;2,62;;;
190820;1300;2,62;;;
190820;1400;2,62;;;
190820;1500;2,62;;;
190820;1600;2,62;;;
190820;1700;2,62;;;
190820;1800;2,62;;;
190820;1900;2,62;;;
190820;2000;2,62;;;
190820;2100;2,62;;;
190820;2200;2,62;;;
190820;2300;2,62;;;
190821;0000;2,62;;;
190821;0100;2,62;;;
190821;0200;2,62;;;
190821;0300;2,62;;;
190821;0400;2,62;;;
190821;0500;2,62;;;
190821;0600;2,62;;;
190821;0700;2,62;;;
190821;0800;2,62;;;
190821;0900;2,62;;;
190821;1000;2,62;;;
190821;1100;2,62;;;
190821;1200;2,62;;;
190821;1300;2,62;;;
190821;1400;2,62;;;
190821;1500;2,62;;;
190821;1600;2,62;;;
190821;1700;2,62;;;
190821;1800;2,62;;;
190821;1900;2,62;;;
190821;2000;2,62;;;
190821;2100;2,62;;;
190821;2200;2,62;;;
190821;2300;2,62;;;
190822;0000;2,62;;;
190822;0100;2,62;;;
190822;0200;2,62;;;
190822;0300;2,62;;;
190822;0400;2,62;;;
190822;0500;2,62;;;
190822;0600;2,62;;;
190822;0700;2,62;;;
190822;0800;2,62;;;
190822;0900;2,62;;;
190822;1000;2,62;;;
190822;1100;2,62;;;
190822;1200;2,62;;;
190822;1300;2,62;;;
190822;1400;2,62;;;
190822;1500;2,62;;;
190822;1600;2,62;;;
190822;1700;2,62;;;
190822;1800;2,62;;;
190822;1900;;;;
190822;2000;2,62;;;
190822;2100;2,62;;;
190822;2200;2,62;;;
190822;2300;2,62;;;
190823;0000;2,62;;;
190823;0100;2,62;;;
190823;0200;2,62;;;
190823;0300;2,62;;;
190823;0400;2,62;;;
190823;0500;2,62;;;
190823;0600;2,62;;;
190823;0700;2,62;;;
190823;0800;2,62;;;
190823;0900;2,62;;;
190823;1000;2,62;;;
190823;1100;2,62;;;
190823;1200;2,62;;;
190823;1300;2,62;;;
190823;1400;2,62;;;
190823;1500;2,62;;;
190823;1600;2,62;;;
190823;1700;2,62;;;
190823;1800;2,62;;;
190823;1900;2,62;;;
190823;2000;2,62;;;
190823;2100;2,62;;;
190823;2200;2,62;;;
190823;2300;2,62;;;
190824;0000;2,62;;;
190824;0100;2,62;;;
190824;0200;2,62;;;
190824;0300;2,62;;;
190824;0400;2,62;;;
190824;0500;2,62;;;
190824;0600;2,62;;;
190824;0700;2,62;;;
190824;0800;2,62;;;
190824;0900;2,62;;;
190824;1000;2,62;;;
190824;1100;2,62;;;
190824;1200;2,62;;;
190824;1300;2,62;;;
190824;1400;2,62;;;
190824;1500;2,62;;;
190824;1600;2,62;;;
190824;1700;2,62;;;
190824;1800;2,62;;;
190824;1900;2,62;;;
190824;2000;2,62;;;
190824;2100;2,62;;;
190824;2200;2,62;;;
190824;2300;2,62;;;
190825;0000;2,62;;;
190825;0100;2,62;;;
190825;0200;2,62;;;
190825;0300;2,62;;;
190825;0400;2,62;;;
190825;0500;2,62;;;
190825;0600;2,62;;;
190825;0700;2,62;;;
190825;0800;2,62;;;
190825;0900;2,62;;;
190825;1000;2,62;;;
190825;1100;2,62;;;
190825;1200;2,62;;;
190825;1300;2,62;;;
190825;1400;2,62;;;
190825;1500;2,62;;;
190825;1600;2,62;;;
190825;1700;2,62;;;
190825;1800;2,62;;;
190825;1900;2,62;;;
190825;2000;2,62;;;
190825;2100;2,62;;;
190825;2200;2,62;;;
190825;2300;2,62;;;
190826;0000;2,62;;;
190826;0100;2,62;;;
190826;0200;2,62;;;
190826;0300;2,62;;;
190826;0400;2,62;;;
190826;0500;2,62;;;
190826;0600;2,62;;;
190826;0700;2,62;;;
190826;0800;2,62;;;
190826;0900;2,62;;;
190826;1000;2,62;;;
190826;1100;2,62;;;
190826;1200;2,62;;;
190826;1300;2,62;;;
190826;1400;2,62;;;
190826;1500;2,62;;;
190826;1600;2,62;;;
190826;1700;2,62;;;
190826;1800;2,62;;;
190826;1900;2,62;;;
190826;2000;2,62;;;
190826;2100;2,62;;;
190826;2200;2,62;;;
190826;2300;2,62;;;
190827;0000;2,62;;;
190827;0100;2,62;;;
190827;0200;2,62;;;
190827;0300;2,62;;;
190827;0400;2,62;;;
190827;0500;2,62;;;
190827;0600;2,62;;;
190827;0700;2,62;;;
190827;0800;2,62;;;
190827;0900;2,62;;;
190827;1000;2,62;;;
190827;1100;2,62;;;
190827;1200;2,62;;;
190827;1300;2,62;;;
190827;1400;2,62;;;
190827;1500;2,62;;;
190827;1600;2,62;;;
190827;1700;2,62;;;
190827;1800;2,62;;;
190827;1900;2,62;;;
190827;2000;2,62;;;
190827;2100;2,62;;;
190827;2200;2,62;;;
190827;2300;2,62;;;
190828;0000;2,62;;;
190828;0100;2,62;;;
190828;0200;2,62;;;
190828;0300;2,62;;;
190828;0400;2,62;;;
190828;0500;2,62;;;
190828;0600;2,62;;;
190828;0700;2,62;;;
190828;0800;2,62;;;
190828;0900;2,62;;;
190828;1000;2,62;;;
190828;1100;2,62;;;
190828;1200;2,62;;;
190828;1300;2,62;;;
190828;1400;2,62;;;
190828;1500;2,62;;;
190828;1600;2,62;;;
190828;1700;2,62;;;
190828;1800;2,62;;;
190828;1900;2,62;;;
190828;2000;2,62;;;
190828;2100;;;;
190828;2200;2,62;;;
190828;2300;2,62;;;
190829;0000;2,62;;;
190829;0100;2,62;;;
190829;0200;2,62;;;
190829;0300;2,62;;;
190829;0400;2,62;;;
190829;0500;2,62;;;
190829;0600;2,62;;;
190829;0700;2,62;;;
190829;0800;2,62;;;
190829;0900;2,62;;;
190829;1000;2,68;;;
190829;1100;2,62;;;
190829;1200;2,62;;;
190829;1300;2,62;;;
190829;1400;2,62;;;
190829;1500;2,62;;;
190829;1600;2,62;;;
190829;1700;2,62;;;
190829;1800;2,62;;;
190829;1900;2,62;;;
190829;2000;2,62;;;
190829;2100;2,62;;;
190829;2200;2,62;;;
190829;2300;2,62;;;
190830;0000;2,62;;;
190830;0100;2,62;;;
190830;0200;2,62;;;
190830;0300;2,62;;;
190830;0400;2,62;;;
190830;0500;2,62;;;
190830;0600;2,62;;;
190830;0700;2,62;;;
190830;0800;2,62;;;
190830;0900;2,62;;;
190830;1000;2,62;;;
190830;1100;2,62;;;
190830;1200;2,62;;;
190830;1300;2,62;;;
190830;1400;2,62;;;
190830;1500;2,62;;;
190830;1600;2,62;;;
190830;1700;2,62;;;
190830;1800;2,62;;;
190830;1900;2,62;;;
190830;2000;2,62;;;
190830;2100;2,62;;;
190830;2200;2,62;;;
190830;2300;2,62;;;
190831;0000;2,62;;;
190831;0100;2,62;;;
190831;0200;2,62;;;
190831;0300;2,62;;;
190831;0400;2,62;;;
190831;0500;2,62;;;
190831;0600;2,62;;;
190831;0700;2,62;;;
190831;0800;2,62;;;
190831;0900;2,62;;;
190831;1000;2,62;;;
190831;1100;2,62;;;
190831;1200;2,62;;;
190831;1300;2,62;;;
190831;1400;2,62;;;
190831;1500;2,62;;;
190831;1600;2,62;;;
190831;1700;2,62;;;
190831;1800;2,62;;;
190831;1900;2,62;;;
190831;2000;2,62;;;
190831;2100;2,62;;;
190831;2200;2,62;;;
190831;2300;2,62;;;
190901;0000;2,62;;;
190901;0100;2,62;;;
190901;0200;2,62;;;
190901;0300;2,62;;;
190901;0400;2,62;;;
190901;0500;2,62;;;
190901;0600;2,62;;;
190901;0700;2,62;;;
190901;0800;2,62;;;
190901;0900;2,62;;;
190901;1000;2,62;;;
190901;1100;2,62;;;
190901;1200;2,62;;;
190901;1300;2,62;;;
190901;1400;2,62;;;
190901;1500;2,62;;;
190901;1600;2,62;;;
190901;1700;2,62;;;
190901;1800;2,62;;;
190901;1900;2,62;;;
190901;2000;2,62;;;
190901;2100;2,62;;;
190901;2200;2,62;;;
190901;2300;2,62;;;
190902;0000;2,62;;;
190902;0100;2,62;;;
190902;0200;2,62;;;
190902;0300;2,62;;;
190902;0400;2,62;;;
190902;0500;2,62;;;
190902;0600;2,62;;;
190902;0700;2,62;;;
190902;0800;2,62;;;
190902;0900;2,62;;;
190902;1000;2,62;;;
190902;1100;2,62;;;
190902;1200;2,62;;;
190902;1300;2,62;;;
190902;1400;2,62;;;
190902;1500;2,62;;;
190902;1600;2,62;;;
190902;1700;2,62;;;
190902;1800;2,62;;;
190902;1900;2,62;;;
190902;2000;2,62;;;
190902;2100;2,62;;;
190902;2200;2,62;;;
190902;2300;2,62;;;
190903;0000;2,62;;;
190903;0100;2,62;;;
190903;0200;2,62;;;
190903;0300;2,62;;;
190903;0400;2,62;;;
190903;0500;2,62;;;
190903;0600;2,62;;;
190903;0700;2,62;;;
190903;0800;2,62;;;
190903;0900;2,62;;;
190903;1000;2,62;;;
190903;1100;2,62;;;
190903;1200;2,62;;;
190903;1300;2,62;;;
190903;1400;2,62;;;
190903;1500;2,62;;;
190903;1600;2,62;;;
190903;1700;2,62;;;
190903;1800;2,62;;;
190903;1900;2,62;;;
190903;2000;2,62;;;
190903;2100;2,62;;;
190903;2200;2,62;;;
190903;2300;2,62;;;
190904;0000;2,62;;;
190904;0100;2,62;;;
190904;0200;2,62;;;
190904;0300;2,62;;;
190904;0400;2,62;;;
190904;0500;2,62;;;
190904;0600;2,62;;;
190904;0700;2,62;;;
190904;0800;2,62;;;
190904;0900;2,62;;;
190904;1000;2,62;;;
190904;1100;2,62;;;
190904;1200;2,62;;;
190904;1300;2,62;;;
190904;1400;2,62;;;
190904;1500;2,62;;;
190904;1600;2,62;;;
190904;1700;2,62;;;
190904;1800;2,62;;;
190904;1900;2,62;;;
190904;2000;2,62;;;
190904;2100;2,62;;;
190904;2200;2,62;;;
190904;2300;2,62;;;
190905;0000;2,62;;;
190905;0100;2,62;;;
190905;0200;2,62;;;
190905;0300;2,62;;;
190905;0400;2,62;;;
190905;0500;2,62;;;
190905;0600;2,62;;;
190905;0700;2,62;;;
190905;0800;2,62;;;
190905;0900;2,62;;;
190905;1000;2,62;;;
190905;1100;2,62;;;
190905;1200;2,62;;;
190905;1300;2,62;;;
190905;1400;2,62;;;
190905;1500;2,62;;;
190905;1600;2,62;;;
190905;1700;2,62;;;
190905;1800;2,62;;;
190905;1900;2,62;;;
190905;2000;2,62;;;
190905;2100;2,62;;;
190905;2200;2,62;;;
190905;2300;2,62;;;
190906;0000;2,62;;;
190906;0100;2,62;;;
190906;0200;2,62;;;
190906;0300;2,62;;;
190906;0400;2,62;;;
190906;0500;2,62;;;
190906;0600;2,62;;;
190906;0700;2,62;;;
190906;0800;2,62;;;
190906;0900;2,62;;;
190906;1000;2,62;;;
190906;1100;2,62;;;
190906;1200;2,62;;;
190906;1300;2,62;;;
190906;1400;2,62;;;
190906;1500;2,62;;;
190906;1600;2,62;;;
190906;1700;2,62;;;
190906;1800;2,62;;;
190906;1900;2,62;;;
190906;2000;2,62;;;
190906;2100;2,62;;;
190906;2200;2,62;;;
190906;2300;2,62;;;
190907;0000;2,62;;;
190907;0100;2,62;;;
190907;0200;2,62;;;
190907;0300;2,62;;;
190907;0400;2,62;;;
190907;0500;2,62;;;
190907;0600;2,62;;;
190907;0700;2,62;;;
190907;0800;2,62;;;
190907;0900;2,62;;;
190907;1000;2,62;;;
190907;1100;2,62;;;
190907;1200;2,62;;;
190907;1300;2,62;;;
190907;1400;2,62;;;
190907;1500;2,62;;;
190907;1600;2,62;;;
190907;1700;2,62;;;
190907;1800;;;;
190907;1900;2,62;;;
190907;2000;2,62;;;
190907;2100;2,62;;;
190907;2200;2,62;;;
190907;2300;2,62;;;
190908;0000;2,62;;;
190908;0100;2,62;;;
190908;0200;2,62;;;
190908;0300;2,62;;;
190908;0400;2,62;;;
190908;0500;2,62;;;
190908;0600;2,62;;;
190908;0700;2,62;;;
190908;0800;2,62;;;
190908;0900;2,62;;;
190908;1000;2,62;;;
190908;1100;2,62;;;
190908;1200;2,62;;;
190908;1300;2,62;;;
190908;1400;2,62;;;
190908;1500;2,62;;;
190908;1600;2,62;;;
190908;1700;2,62;;;
190908;1800;2,62;;;
190908;1900;2,62;;;
190908;2000;2,62;;;
190908;2100;2,62;;;
190908;2200;2,62;;;
190908;2300;2,62;;;
190909;0000;2,62;;;
190909;0100;2,62;;;
190909;0200;2,62;;;
190909;0300;2,62;;;
190909;0400;2,62;;;
190909;0500;2,62;;;
190909;0600;2,62;;;
190909;0700;2,62;;;
190909;0800;2,62;;;
190909;0900;2,62;;;
190909;1000;2,62;;;
190909;1100;2,62;;;
190909;1200;2,62;;;
190909;1300;2,62;;;
190909;1400;2,62;;;
190909;1500;2,62;;;
190909;1600;2,62;;;
190909;1700;2,62;;;
190909;1800;2,62;;;
190909;1900;2,62;;;
190909;2000;2,62;;;
190909;2100;2,62;;;
190909;2200;2,62;;;
190909;2300;2,62;;;
190910;0000;2,62;;;
190910;0100;2,62;;;
190910;0200;2,62;;;
190910;0300;2,62;;;
190910;0400;2,62;;;
190910;0500;2,62;;;
190910;0600;2,62;;;
190910;0700;2,62;;;
190910;0800;2,62;;;
190910;0900;2,62;;;
190910;1000;2,62;;;
190910;1100;2,62;;;
190910;1200;2,62;;;
190910;1300;2,62;;;
190910;1400;2,62;;;
190910;1500;2,62;;;
190910;1600;2,62;;;
190910;1700;2,62;;;
190910;1800;2,62;;;
190910;1900;2,62;;;
190910;2000;2,62;;;
190910;2100;2,62;;;
190910;2200;2,62;;;
190910;2300;2,62;;;
190911;0000;2,62;;;
190911;0100;2,62;;;
190911;0200;2,62;;;
190911;0300;2,62;;;
190911;0400;2,62;;;
190911;0500;2,62;;;
190911;0600;2,62;;;
190911;0700;2,62;;;
190911;0800;2,62;;;
190911;0900;2,62;;;
190911;1000;2,65;;;
190911;1100;2,62;;;
190911;1200;2,62;;;
190911;1300;2,62;;;
190911;1400;2,62;;;
190911;1500;;;;
190911;1600;2,62;;;
190911;1700;2,62;;;
190911;1800;2,62;;;
190911;1900;2,62;;;
190911;2000;2,62;;;
190911;2100;2,62;;;
190911;2200;2,62;;;
190911;2300;2,62;;;
190912;0000;2,62;;;
190912;0100;2,62;;;
190912;0200;2,62;;;
190912;0300;2,62;;;
190912;0400;2,62;;;
190912;0500;2,62;;;
190912;0600;2,62;;;
190912;0700;2,62;;;
190912;0800;2,62;;;
190912;0900;2,62;;;
190912;1000;2,62;;;
190912;1100;2,62;;;
190912;1200;2,62;;;
190912;1300;2,62;;;
190912;1400;2,62;;;
190912;1500;2,62;;;
190912;1600;2,62;;;
190912;1700;2,62;;;
190912;1800;2,62;;;
190912;1900;2,62;;;
190912;2000;2,62;;;
190912;2100;2,62;;;
190912;2200;2,62;;;
190912;2300;2,62;;;
190913;0000;2,62;;;
190913;0100;2,62;;;
190913;0200;2,62;;;
190913;0300;2,62;;;
190913;0400;2,62;;;
190913;0500;2,62;;;
190913;0600;2,62;;;
190913;0700;2,62;;;
190913;0800;2,62;;;
190913;0900;2,62;;;
190913;1000;2,62;;;
190913;1100;2,62;;;
190913;1200;2,62;;;
190913;1300;2,62;;;
190913;1400;2,62;;;
190913;1500;2,62;;;
190913;1600;2,62;;;
190913;1700;2,62;;;
190913;1800;2,62;;;
190913;1900;2,62;;;
190913;2000;2,62;;;
190913;2100;2,62;;;
190913;2200;2,62;;;
190913;2300;2,62;;;
190914;0000;2,62;;;
190914;0100;2,62;;;
190914;0200;2,62;;;
190914;0300;2,62;;;
190914;0400;2,62;;;
190914;0500;2,62;;;
190914;0600;2,62;;;
190914;0700;2,62;;;
190914;0800;2,62;;;
190914;0900;2,62;;;
190914;1000;2,62;;;
190914;1100;2,62;;;
190914;1200;2,62;;;
190914;1300;2,62;;;
190914;1400;2,62;;;
190914;1500;2,62;;;
190914;1600;2,62;;;
190914;1700;2,62;;;
190914;1800;2,62;;;
190914;1900;2,62;;;
190914;2000;2,62;;;
190914;2100;2,62;;;
190914;2200;2,62;;;
190914;2300;2,62;;;
190915;0000;2,62;;;
190915;0100;2,62;;;
190915;0200;2,62;;;
190915;0300;2,62;;;
190915;0400;2,62;;;
190915;0500;2,62;;;
190915;0600;2,62;;;
190915;0700;2,62;;;
190915;0800;2,62;;;
190915;0900;2,62;;;
190915;1000;2,62;;;
190915;1100;2,62;;;
190915;1200;2,62;;;
190915;1300;2,62;;;
190915;1400;2,62;;;
190915;1500;2,62;;;
190915;1600;2,62;;;
190915;1700;2,62;;;
190915;1800;2,62;;;
190915;1900;2,62;;;
190915;2000;2,62;;;
190915;2100;2,62;;;
190915;2200;2,62;;;
190915;2300;2,62;;;
190916;0000;2,62;;;
190916;0100;2,62;;;
190916;0200;2,62;;;
190916;0300;2,62;;;
190916;0400;2,62;;;
190916;0500;2,62;;;
190916;0600;2,62;;;
190916;0700;2,62;;;
190916;0800;2,62;;;
190916;0900;2,62;;;
190916;1000;2,62;;;
190916;1100;;;;
190916;1200;2,62;;;
190916;1300;2,62;;;
190916;1400;2,62;;;
190916;1500;2,62;;;
190916;1600;2,62;;;
190916;1700;2,62;;;
190916;1800;2,62;;;
190916;1900;2,62;;;
190916;2000;2,62;;;
190916;2100;2,62;;;
190916;2200;2,62;;;
190916;2300;2,62;;;
190917;0000;2,62;;;
190917;0100;2,62;;;
190917;0200;2,62;;;
190917;0300;2,62;;;
190917;0400;2,62;;;
190917;0500;2,62;;;
190917;0600;2,62;;;
190917;0700;2,62;;;
190917;0800;2,62;;;
190917;0900;2,62;;;
190917;1000;2,62;;;
190917;1100;2,62;;;
190917;1200;2,62;;;
190917;1300;2,62;;;
190917;1400;2,62;;;
190917;1500;2,62;;;
190917;1600;2,62;;;
190917;1700;2,62;;;
190917;1800;2,62;;;
190917;1900;2,62;;;
190917;2000;2,62;;;
190917;2100;2,62;;;
190917;2200;2,62;;;
190917;2300;2,62;;;
190918;0000;2,62;;;
190918;0100;2,62;;;
190918;0200;2,62;;;
190918;0300;2,62;;;
190918;0400;2,62;;;
190918;0500;2,62;;;
190918;0600;2,62;;;
190918;0700;2,62;;;
190918;0800;2,62;;;
190918;0900;2,62;;;
190918;1000;2,62;;;
190918;1100;2,62;;;
190918;1200;2,62;;;
190918;1300;2,62;;;
190918;1400;2,62;;;
190918;1500;2,62;;;
190918;1600;2,62;;;
190918;1700;2,62;;;
190918;1800;2,62;;;
190918;1900;2,62;;;
190918;2000;2,62;;;
190918;2100;2,62;;;
190918;2200;2,62;;;
190918;2300;2,62;;;
190919;0000;2,62;;;
190919;0100;2,62;;;
190919;0200;2,62;;;
190919;0300;2,62;;;
190919;0400;2,62;;;
190919;0500;2,62;;;
190919;0600;2,62;;;
190919;0700;2,62;;;
190919;0800;2,62;;;
190919;0900;2,62;;;
190919;1000;2,62;;;
190919;1100;2,62;;;
190919;1200;2,62;;;
190919;1300;2,62;;;
190919;1400;2,62;;;
190919;1500;2,62;;;
190919;1600;2,62;;;
190919;1700;2,62;;;
190919;1800;2,62;;;
190919;1900;2,62;;;
190919;2000;2,62;;;
190919;2100;2,62;;;
190919;2200;2,62;;;
190919;2300;2,62;;;
190920;0000;2,62;;;
190920;0100;2,62;;;
190920;0200;2,62;;;
190920;0300;2,62;;;
190920;0400;2,62;;;
190920;0500;2,62;;;
190920;0600;2,62;;;
190920;0700;2,62;;;
190920;0800;2,62;;;
190920;0900;2,62;;;
190920;1000;2,63;;;
190920;1100;2,65;;;
190920;1200;2,62;;;
190920;1300;2,62;;;
190920;1400;2,62;;;
190920;1500;2,62;;;
190920;1600;2,62;;;
190920;1700;2,62;;;
190920;1800;2,62;;;
190920;1900;2,62;;;
190920;2000;2,62;;;
190920;2100;2,62;;;
190920;2200;2,62;;;
190920;2300;2,62;;;
190921;0000;2,62;;;
190921;0100;2,62;;;
190921;0200;2,62;;;
190921;0300;2,62;;;
190921;0400;2,62;;;
190921;0500;2,62;;;
190921;0600;2,62;;;
190921;0700;2,62;;;
190921;0800;2,62;;;
190921;0900;2,62;;;
190921;1000;2,62;;;
190921;1100;2,62;;;
190921;1200;2,62;;;
190921;1300;2,62;;;
190921;1400;2,62;;;
190921;1500;2,62;;;
190921;1600;2,62;;;
190921;1700;2,62;;;
190921;1800;2,62;;;
190921;1900;2,62;;;
190921;2000;2,62;;;
190921;2100;2,62;;;
190921;2200;2,62;;;
190921;2300;2,62;;;
190922;0000;2,62;;;
190922;0100;2,62;;;
190922;0200;2,62;;;
190922;0300;2,62;;;
190922;0400;2,62;;;
190922;0500;2,62;;;
190922;0600;2,62;;;
190922;0700;2,62;;;
190922;0800;2,62;;;
190922;0900;2,62;;;
190922;1000;2,62;;;
190922;1100;2,62;;;
190922;1200;2,62;;;
190922;1300;2,62;;;
190922;1400;2,62;;;
190922;1500;2,62;;;
190922;1600;2,62;;;
190922;1700;2,62;;;
190922;1800;2,62;;;
190922;1900;2,62;;;
190922;2000;2,62;;;
190922;2100;2,62;;;
190922;2200;2,62;;;
190922;2300;2,62;;;
190923;0000;2,62;;;
190923;0100;2,62;;;
190923;0200;2,62;;;
190923;0300;2,62;;;
190923;0400;2,62;;;
190923;0500;2,62;;;
190923;0600;2,62;;;
190923;0700;2,62;;;
190923;0800;2,62;;;
190923;0900;2,62;;;
190923;1000;2,62;;;
190923;1100;2,62;;;
190923;1200;2,62;;;
190923;1300;2,62;;;
190923;1400;2,62;;;
190923;1500;2,62;;;
190923;1600;2,62;;;
190923;1700;2,62;;;
190923;1800;2,62;;;
190923;1900;2,62;;;
190923;2000;2,62;;;
190923;2100;2,62;;;
190923;2200;2,62;;;
190923;2300;2,62;;;
190924;0000;2,62;;;
190924;0100;2,62;;;
190924;0200;2,62;;;
190924;0300;2,62;;;
190924;0400;2,62;;;
190924;0500;2,62;;;
190924;0600;2,62;;;
190924;0700;2,62;;;
190924;0800;2,62;;;
190924;0900;2,62;;;
190924;1000;2,62;;;
190924;1100;2,62;;;
190924;1200;2,62;;;
190924;1300;2,62;;;
190924;1400;2,62;;;
190924;1500;2,62;;;
190924;1600;2,62;;;
190924;1700;2,62;;;
190924;1800;2,62;;;
190924;1900;2,62;;;
190924;2000;2,62;;;
190924;2100;2,62;;;
190924;2200;2,62;;;
190924;2300;2,62;;;
190925;0000;2,62;;;
190925;0100;2,62;;;
190925;0200;2,62;;;
190925;0300;2,62;;;
190925;0400;2,62;;;
190925;0500;2,62;;;
190925;0600;2,62;;;
190925;0700;2,62;;;
190925;0800;2,62;;;
190925;0900;2,62;;;
190925;1000;2,62;;;
190925;1100;2,62;;;
190925;1200;2,62;;;
190925;1300;2,62;;;
190925;1400;2,62;;;
190925;1500;2,62;;;
190925;1600;2,62;;;
190925;1700;2,62;;;
190925;1800;2,62;;;
190925;1900;2,62;;;
190925;2000;2,62;;;
190925;2100;2,62;;;
190925;2200;2,62;;;
190925;2300;2,62;;;
190926;0000;2,62;;;
190926;0100;2,62;;;
190926;0200;2,62;;;
190926;0300;2,62;;;
190926;0400;2,62;;;
190926;0500;2,62;;;
190926;0600;2,62;;;
190926;0700;2,62;;;
190926;0800;2,62;;;
190926;0900;2,62;;;
190926;1000;2,62;;;
190926;1100;2,62;;;
190926;1200;2,62;;;
190926;1300;2,62;;;
190926;1400;2,62;;;
190926;1500;2,62;;;
190926;1600;2,62;;;
190926;1700;2,62;;;
190926;1800;2,62;;;
190926;1900;2,62;;;
190926;2000;2,62;;;
190926;2100;2,62;;;
190926;2200;2,62;;;
190926;2300;2,62;;;
190927;0000;2,62;;;
190927;0100;2,62;;;
190927;0200;2,62;;;
190927;0300;2,62;;;
190927;0400;2,62;;;
190927;0500;2,62;;;
190927;0600;2,62;;;
190927;0700;2,62;;;
190927;0800;2,62;;;
190927;0900;2,62;;;
190927;1000;2,62;;;
190927;1100;2,62;;;
190927;1200;2,62;;;
190927;1300;2,62;;;
190927;1400;2,62;;;
190927;1500;2,62;;;
190927;1600;2,62;;;
190927;1700;2,62;;;
190927;1800;2,62;;;
190927;1900;2,62;;;
190927;2000;2,62;;;
190927;2100;2,62;;;
190927;2200;2,62;;;
190927;2300;2,62;;;
190928;0000;2,62;;;
190928;0100;2,62;;;
190928;0200;2,62;;;
190928;0300;2,62;;;
190928;0400;2,62;;;
