FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170727;1900;14;;;
170727;2000;10;;;
170727;2100;7;;;
170727;2200;9;;;
170727;2300;7;;;
170728;0000;14;;;
170728;0100;13;;;
170728;0200;11;;;
170728;0300;11;;;
170728;0400;11;;;
170728;0500;16;;;
170728;0600;16;;;
170728;0700;20;;;
170728;0800;17;;;
170728;0900;22;;;
170728;1000;20;;;
170728;1100;12;;;
170728;1200;26;;;
170728;1300;11;;;
170728;1400;12;;;
170728;1500;8;;;
170728;1600;4;;;
170728;1700;10;;;
170728;1800;15;;;
170728;1900;9;;;
170728;2000;7;;;
170728;2100;12;;;
170728;2200;9;;;
170728;2300;10;;;
170729;0000;7;;;
170729;0100;7;;;
170729;0200;16;;;
170729;0300;4;;;
170729;0400;12;;;
170729;0500;12;;;
170729;0600;15;;;
170729;0700;12;;;
170729;0800;17;;;
170729;0900;7;;;
170729;1000;19;;;
170729;1100;14;;;
170729;1200;21;;;
170729;1300;9;;;
170729;1400;7;;;
170729;1500;16;;;
170729;1600;9;;;
170729;1700;11;;;
170729;1800;7;;;
170729;1900;6;;;
170729;2000;16;;;
170729;2100;14;;;
170729;2200;26;;;
170729;2300;19;;;
170730;0000;14;;;
170730;0100;11;;;
170730;0200;15;;;
170730;0300;17;;;
170730;0400;16;;;
170730;0500;12;;;
170730;0600;12;;;
170730;0700;10;;;
170730;0800;10;;;
170730;0900;15;;;
170730;1000;19;;;
170730;1100;8;;;
170730;1200;19;;;
170730;1300;17;;;
170730;1400;21;;;
170730;1500;13;;;
170730;1600;16;;;
170730;1700;8;;;
170730;1800;13;;;
170730;1900;18;;;
170730;2000;14;;;
170730;2100;15;;;
170730;2200;12;;;
170730;2300;12;;;
170731;0000;17;;;
170731;0100;9;;;
170731;0200;16;;;
170731;0300;11;;;
170731;0400;15;;;
170731;0500;14;;;
170731;0600;16;;;
170731;0700;21;;;
170731;0800;17;;;
170731;0900;23;;;
170731;1000;18;;;
170731;1100;20;;;
170731;1200;19;;;
170731;1300;21;;;
170731;1400;9;;;
170731;1500;8;;;
170731;1600;14;;;
170731;1700;9;;;
170731;1800;7;;;
170731;1900;9;;;
170731;2000;7;;;
170731;2100;11;;;
170731;2200;11;;;
170731;2300;12;;;
170801;0000;17;;;
170801;0100;19;;;
170801;0200;14;;;
170801;0300;14;;;
170801;0400;23;;;
170801;0500;12;;;
170801;0600;21;;;
170801;0700;25;;;
170801;0800;23;;;
170801;0900;23;;;
170801;1000;25;;;
170801;1100;15;;;
170801;1200;9;;;
170801;1300;8;;;
170801;1400;10;;;
170801;1500;9;;;
170801;1600;10;;;
170801;1700;5;;;
170801;1800;1;;;
170801;1900;6;;;
170801;2000;4;;;
170801;2100;21;;;
170801;2200;14;;;
170801;2300;10;;;
170802;0000;11;;;
170802;0100;8;;;
170802;0200;9;;;
170802;0300;6;;;
170802;0400;3;;;
170802;0500;8;;;
170802;0600;17;;;
170802;0700;13;;;
170802;0800;14;;;
170802;0900;10;;;
170802;1000;15;;;
170802;1100;4;;;
170802;1200;3;;;
170802;1300;2;;;
170802;1400;1;;;
170802;1500;11;;;
170802;1600;6;;;
170802;1700;1;;;
170802;1800;6;;;
170802;1900;11;;;
170802;2000;10;;;
170802;2100;15;;;
170802;2200;13;;;
170802;2300;15;;;
170803;0000;3;;;
170803;0100;10;;;
170803;0200;14;;;
170803;0300;7;;;
170803;0400;3;;;
170803;0500;4;;;
170803;0600;12;;;
170803;0700;12;;;
170803;0800;11;;;
170803;0900;7;;;
170803;1000;9;;;
170803;1100;8;;;
170803;1200;17;;;
170803;1300;16;;;
170803;1400;8;;;
170803;1500;13;;;
170803;1600;14;;;
170803;1700;14;;;
170803;1800;13;;;
170803;1900;9;;;
170803;2000;6;;;
170803;2100;9;;;
170803;2200;12;;;
170803;2300;16;;;
170804;0000;9;;;
170804;0100;9;;;
170804;0200;7;;;
170804;0300;6;;;
170804;0400;6;;;
170804;0500;5;;;
170804;0600;14;;;
170804;0700;14;;;
170804;0800;15;;;
170804;0900;8;;;
170804;1000;17;;;
170804;1100;12;;;
170804;1200;11;;;
170804;1300;11;;;
170804;1400;;;;
170804;1500;9;;;
170804;1600;6;;;
170804;1700;6;;;
170804;1800;11;;;
170804;1900;8;;;
170804;2000;5;;;
170804;2100;5;;;
170804;2200;7;;;
170804;2300;11;;;
170805;0000;6;;;
170805;0100;3;;;
170805;0200;8;;;
170805;0300;11;;;
170805;0400;20;;;
170805;0500;20;;;
170805;0600;11;;;
170805;0700;10;;;
170805;0800;10;;;
170805;0900;8;;;
170805;1000;7;;;
170805;1100;13;;;
170805;1200;7;;;
170805;1300;5;;;
170805;1400;4;;;
170805;1500;6;;;
170805;1600;10;;;
170805;1700;14;;;
170805;1800;10;;;
170805;1900;11;;;
170805;2000;10;;;
170805;2100;7;;;
170805;2200;6;;;
170805;2300;10;;;
170806;0000;19;;;
170806;0100;15;;;
170806;0200;13;;;
170806;0300;10;;;
170806;0400;20;;;
170806;0500;14;;;
170806;0600;14;;;
170806;0700;21;;;
170806;0800;12;;;
170806;0900;13;;;
170806;1000;12;;;
170806;1100;15;;;
170806;1200;13;;;
170806;1300;10;;;
170806;1400;9;;;
170806;1500;10;;;
170806;1600;5;;;
170806;1700;2;;;
170806;1800;5;;;
170806;1900;5;;;
170806;2000;4;;;
170806;2100;1;;;
170806;2200;7;;;
170806;2300;10;;;
170807;0000;8;;;
170807;0100;6;;;
170807;0200;11;;;
170807;0300;7;;;
170807;0400;13;;;
170807;0500;13;;;
170807;0600;9;;;
170807;0700;20;;;
170807;0800;16;;;
170807;0900;19;;;
170807;1000;17;;;
170807;1100;11;;;
170807;1200;7;;;
170807;1300;5;;;
170807;1400;2;;;
170807;1500;4;;;
170807;1600;11;;;
170807;1700;7;;;
170807;1800;5;;;
170807;1900;4;;;
170807;2000;2;;;
170807;2100;1;;;
170807;2200;1;;;
170807;2300;2;;;
170808;0000;5;;;
170808;0100;4;;;
170808;0200;10;;;
170808;0300;6;;;
170808;0400;8;;;
170808;0500;9;;;
170808;0600;6;;;
170808;0700;11;;;
170808;0800;18;;;
170808;0900;11;;;
170808;1000;8;;;
170808;1100;14;;;
170808;1200;17;;;
170808;1300;16;;;
170808;1400;9;;;
170808;1500;12;;;
170808;1600;7;;;
170808;1700;5;;;
170808;1800;12;;;
170808;1900;6;;;
170808;2000;4;;;
170808;2100;6;;;
170808;2200;4;;;
170808;2300;5;;;
170809;0000;14;;;
170809;0100;8;;;
170809;0200;5;;;
170809;0300;5;;;
170809;0400;14;;;
170809;0500;13;;;
170809;0600;8;;;
170809;0700;18;;;
170809;0800;14;;;
170809;0900;14;;;
170809;1000;12;;;
170809;1100;18;;;
170809;1200;21;;;
170809;1300;7;;;
170809;1400;9;;;
170809;1500;9;;;
170809;1600;14;;;
170809;1700;7;;;
170809;1800;8;;;
170809;1900;7;;;
170809;2000;10;;;
170809;2100;10;;;
170809;2200;10;;;
170809;2300;8;;;
170810;0000;10;;;
170810;0100;5;;;
170810;0200;15;;;
170810;0300;12;;;
170810;0400;10;;;
170810;0500;9;;;
170810;0600;16;;;
170810;0700;12;;;
170810;0800;21;;;
170810;0900;20;;;
170810;1000;17;;;
170810;1100;19;;;
170810;1200;4;;;
170810;1300;5;;;
170810;1400;3;;;
170810;1500;3;;;
170810;1600;13;;;
170810;1700;6;;;
170810;1800;4;;;
170810;1900;3;;;
170810;2000;2;;;
170810;2100;12;;;
170810;2200;9;;;
170810;2300;10;;;
170811;0000;7;;;
170811;0100;10;;;
170811;0200;9;;;
170811;0300;8;;;
170811;0400;13;;;
170811;0500;9;;;
170811;0600;7;;;
170811;0700;5;;;
170811;0800;11;;;
170811;0900;8;;;
170811;1000;12;;;
170811;1100;21;;;
170811;1200;13;;;
170811;1300;12;;;
170811;1400;6;;;
170811;1500;4;;;
170811;1600;2;;;
170811;1700;1;;;
170811;1800;4;;;
170811;1900;6;;;
170811;2000;4;;;
170811;2100;4;;;
170811;2200;2;;;
170811;2300;8;;;
170812;0000;12;;;
170812;0100;10;;;
170812;0200;6;;;
170812;0300;7;;;
170812;0400;7;;;
170812;0500;5;;;
170812;0600;5;;;
170812;0700;9;;;
170812;0800;10;;;
170812;0900;9;;;
170812;1000;5;;;
170812;1100;1;;;
170812;1200;1;;;
170812;1300;1;;;
170812;1400;2;;;
170812;1500;2;;;
170812;1600;1;;;
170812;1700;1;;;
170812;1800;5;;;
170812;1900;5;;;
170812;2000;4;;;
170812;2100;15;;;
170812;2200;27;;;
170812;2300;11;;;
170813;0000;7;;;
170813;0100;2;;;
170813;0200;1;;;
170813;0300;1;;;
170813;0400;1;;;
170813;0500;4;;;
170813;0600;8;;;
170813;0700;7;;;
170813;0800;12;;;
170813;0900;7;;;
170813;1000;11;;;
170813;1100;12;;;
170813;1200;6;;;
170813;1300;2;;;
170813;1400;10;;;
170813;1500;6;;;
170813;1600;4;;;
170813;1700;3;;;
170813;1800;12;;;
170813;1900;9;;;
170813;2000;5;;;
170813;2100;10;;;
170813;2200;11;;;
170813;2300;6;;;
170814;0000;1;;;
170814;0100;4;;;
170814;0200;6;;;
170814;0300;4;;;
170814;0400;2;;;
170814;0500;4;;;
170814;0600;19;;;
170814;0700;10;;;
170814;0800;9;;;
170814;0900;10;;;
170814;1000;13;;;
170814;1100;18;;;
170814;1200;5;;;
170814;1300;6;;;
170814;1400;16;;;
170814;1500;5;;;
170814;1600;4;;;
170814;1700;3;;;
170814;1800;4;;;
170814;1900;4;;;
170814;2000;4;;;
170814;2100;8;;;
170814;2200;5;;;
170814;2300;12;;;
170815;0000;8;;;
170815;0100;4;;;
170815;0200;13;;;
170815;0300;8;;;
170815;0400;8;;;
170815;0500;13;;;
170815;0600;7;;;
170815;0700;15;;;
170815;0800;18;;;
170815;0900;6;;;
170815;1000;14;;;
170815;1100;8;;;
170815;1200;4;;;
170815;1300;4;;;
170815;1400;1;;;
170815;1500;4;;;
170815;1600;9;;;
170815;1700;7;;;
170815;1800;10;;;
170815;1900;11;;;
170815;2000;8;;;
170815;2100;10;;;
170815;2200;5;;;
170815;2300;1;;;
170816;0000;1;;;
170816;0100;7;;;
170816;0200;7;;;
170816;0300;9;;;
170816;0400;4;;;
170816;0500;7;;;
170816;0600;8;;;
170816;0700;11;;;
170816;0800;20;;;
170816;0900;11;;;
170816;1000;6;;;
170816;1100;6;;;
170816;1200;7;;;
170816;1300;7;;;
170816;1400;6;;;
170816;1500;2;;;
170816;1600;1;;;
170816;1700;6;;;
170816;1800;4;;;
170816;1900;6;;;
170816;2000;7;;;
170816;2100;4;;;
170816;2200;3;;;
170816;2300;4;;;
170817;0000;6;;;
170817;0100;11;;;
170817;0200;8;;;
170817;0300;15;;;
170817;0400;9;;;
170817;0500;7;;;
170817;0600;10;;;
170817;0700;10;;;
170817;0800;5;;;
170817;0900;9;;;
170817;1000;10;;;
170817;1100;9;;;
170817;1200;6;;;
170817;1300;6;;;
170817;1400;7;;;
170817;1500;4;;;
170817;1600;8;;;
170817;1700;18;;;
170817;1800;1;;;
170817;1900;2;;;
170817;2000;4;;;
170817;2100;8;;;
170817;2200;17;;;
170817;2300;10;;;
170818;0000;12;;;
170818;0100;11;;;
170818;0200;13;;;
170818;0300;14;;;
170818;0400;11;;;
170818;0500;9;;;
170818;0600;17;;;
170818;0700;19;;;
170818;0800;13;;;
170818;0900;13;;;
170818;1000;15;;;
170818;1100;11;;;
170818;1200;10;;;
170818;1300;13;;;
170818;1400;11;;;
170818;1500;13;;;
170818;1600;17;;;
170818;1700;11;;;
170818;1800;5;;;
170818;1900;4;;;
170818;2000;6;;;
170818;2100;8;;;
170818;2200;7;;;
170818;2300;6;;;
170819;0000;5;;;
170819;0100;9;;;
170819;0200;5;;;
170819;0300;11;;;
170819;0400;14;;;
170819;0500;12;;;
170819;0600;13;;;
170819;0700;17;;;
170819;0800;14;;;
170819;0900;8;;;
170819;1000;4;;;
170819;1100;8;;;
170819;1200;6;;;
170819;1300;4;;;
170819;1400;2;;;
170819;1500;5;;;
170819;1600;5;;;
170819;1700;4;;;
170819;1800;1;;;
170819;1900;1;;;
170819;2000;6;;;
170819;2100;4;;;
170819;2200;3;;;
170819;2300;10;;;
170820;0000;8;;;
170820;0100;4;;;
170820;0200;8;;;
170820;0300;7;;;
170820;0400;9;;;
170820;0500;7;;;
170820;0600;7;;;
170820;0700;13;;;
170820;0800;8;;;
170820;0900;8;;;
170820;1000;5;;;
170820;1100;3;;;
170820;1200;2;;;
170820;1300;1;;;
170820;1400;5;;;
170820;1500;13;;;
170820;1600;10;;;
170820;1700;14;;;
170820;1800;8;;;
170820;1900;8;;;
170820;2000;6;;;
170820;2100;3;;;
170820;2200;2;;;
170820;2300;9;;;
170821;0000;9;;;
170821;0100;9;;;
170821;0200;5;;;
170821;0300;8;;;
170821;0400;13;;;
170821;0500;17;;;
170821;0600;14;;;
170821;0700;13;;;
170821;0800;11;;;
170821;0900;18;;;
170821;1000;9;;;
170821;1100;13;;;
170821;1200;16;;;
170821;1300;4;;;
170821;1400;14;;;
170821;1500;8;;;
170821;1600;8;;;
170821;1700;7;;;
170821;1800;8;;;
170821;1900;8;;;
170821;2000;8;;;
170821;2100;12;;;
170821;2200;12;;;
170821;2300;9;;;
170822;0000;6;;;
170822;0100;5;;;
170822;0200;12;;;
170822;0300;20;;;
170822;0400;15;;;
170822;0500;11;;;
170822;0600;24;;;
170822;0700;21;;;
170822;0800;19;;;
170822;0900;20;;;
170822;1000;18;;;
170822;1100;17;;;
170822;1200;16;;;
170822;1300;6;;;
170822;1400;6;;;
170822;1500;7;;;
170822;1600;12;;;
170822;1700;8;;;
170822;1800;11;;;
170822;1900;8;;;
170822;2000;11;;;
170822;2100;12;;;
170822;2200;22;;;
170822;2300;14;;;
170823;0000;12;;;
170823;0100;11;;;
170823;0200;9;;;
170823;0300;12;;;
170823;0400;13;;;
170823;0500;22;;;
170823;0600;16;;;
170823;0700;20;;;
170823;0800;8;;;
170823;0900;15;;;
170823;1000;6;;;
170823;1100;16;;;
170823;1200;10;;;
170823;1300;7;;;
170823;1400;11;;;
170823;1500;6;;;
170823;1600;6;;;
170823;1700;9;;;
170823;1800;8;;;
170823;1900;14;;;
170823;2000;8;;;
170823;2100;6;;;
170823;2200;4;;;
170823;2300;9;;;
170824;0000;13;;;
170824;0100;11;;;
170824;0200;11;;;
170824;0300;9;;;
170824;0400;9;;;
170824;0500;9;;;
170824;0600;10;;;
170824;0700;10;;;
170824;0800;7;;;
170824;0900;16;;;
170824;1000;9;;;
170824;1100;16;;;
170824;1200;6;;;
170824;1300;4;;;
170824;1400;10;;;
170824;1500;5;;;
170824;1600;1;;;
170824;1700;5;;;
170824;1800;11;;;
170824;1900;9;;;
170824;2000;7;;;
170824;2100;4;;;
170824;2200;1;;;
170824;2300;4;;;
170825;0000;4;;;
170825;0100;4;;;
170825;0200;3;;;
170825;0300;6;;;
170825;0400;5;;;
170825;0500;9;;;
170825;0600;9;;;
170825;0700;12;;;
170825;0800;13;;;
170825;0900;12;;;
170825;1000;12;;;
170825;1100;5;;;
170825;1200;4;;;
170825;1300;3;;;
170825;1400;4;;;
170825;1500;6;;;
170825;1600;9;;;
170825;1700;11;;;
170825;1800;5;;;
170825;1900;;;;
170825;2000;3;;;
170825;2100;4;;;
170825;2200;2;;;
170825;2300;2;;;
170826;0000;12;;;
170826;0100;7;;;
170826;0200;6;;;
170826;0300;4;;;
170826;0400;7;;;
170826;0500;8;;;
170826;0600;12;;;
170826;0700;10;;;
170826;0800;12;;;
170826;0900;11;;;
170826;1000;5;;;
170826;1100;11;;;
170826;1200;7;;;
170826;1300;6;;;
170826;1400;3;;;
170826;1500;3;;;
170826;1600;4;;;
170826;1700;5;;;
170826;1800;4;;;
170826;1900;3;;;
170826;2000;2;;;
170826;2100;2;;;
170826;2200;10;;;
170826;2300;15;;;
170827;0000;14;;;
170827;0100;8;;;
170827;0200;6;;;
170827;0300;4;;;
170827;0400;5;;;
170827;0500;10;;;
170827;0600;8;;;
170827;0700;10;;;
170827;0800;5;;;
170827;0900;14;;;
170827;1000;11;;;
170827;1100;5;;;
170827;1200;1;;;
170827;1300;3;;;
170827;1400;3;;;
170827;1500;1;;;
170827;1600;1;;;
170827;1700;1;;;
170827;1800;2;;;
170827;1900;2;;;
170827;2000;1;;;
170827;2100;1;;;
170827;2200;4;;;
170827;2300;5;;;
170828;0000;4;;;
170828;0100;6;;;
170828;0200;7;;;
170828;0300;5;;;
170828;0400;6;;;
170828;0500;4;;;
170828;0600;7;;;
170828;0700;9;;;
170828;0800;8;;;
170828;0900;16;;;
170828;1000;9;;;
170828;1100;1;;;
170828;1200;1;;;
170828;1300;2;;;
170828;1400;2;;;
170828;1500;1;;;
170828;1600;1;;;
170828;1700;4;;;
170828;1800;3;;;
170828;1900;1;;;
170828;2000;1;;;
170828;2100;4;;;
170828;2200;4;;;
170828;2300;9;;;
170829;0000;7;;;
170829;0100;9;;;
170829;0200;8;;;
170829;0300;7;;;
170829;0400;4;;;
170829;0500;6;;;
170829;0600;17;;;
170829;0700;13;;;
170829;0800;9;;;
170829;0900;4;;;
170829;1000;5;;;
170829;1100;3;;;
170829;1200;3;;;
170829;1300;7;;;
170829;1400;9;;;
170829;1500;6;;;
170829;1600;2;;;
170829;1700;2;;;
170829;1800;2;;;
170829;1900;4;;;
170829;2000;4;;;
170829;2100;4;;;
170829;2200;10;;;
170829;2300;6;;;
170830;0000;4;;;
170830;0100;4;;;
170830;0200;8;;;
170830;0300;5;;;
170830;0400;8;;;
170830;0500;8;;;
170830;0600;14;;;
170830;0700;9;;;
170830;0800;5;;;
170830;0900;10;;;
170830;1000;6;;;
170830;1100;5;;;
170830;1200;13;;;
170830;1300;9;;;
170830;1400;9;;;
170830;1500;8;;;
170830;1600;7;;;
170830;1700;9;;;
170830;1800;5;;;
170830;1900;3;;;
170830;2000;8;;;
170830;2100;5;;;
170830;2200;4;;;
170830;2300;3;;;
170831;0000;2;;;
170831;0100;5;;;
170831;0200;3;;;
170831;0300;7;;;
170831;0400;6;;;
170831;0500;6;;;
170831;0600;11;;;
170831;0700;11;;;
170831;0800;13;;;
170831;0900;18;;;
170831;1000;17;;;
170831;1100;17;;;
170831;1200;4;;;
170831;1300;13;;;
170831;1400;7;;;
170831;1500;8;;;
170831;1600;7;;;
170831;1700;4;;;
170831;1800;4;;;
170831;1900;9;;;
170831;2000;7;;;
170831;2100;10;;;
170831;2200;11;;;
170831;2300;11;;;
170901;0000;9;;;
170901;0100;5;;;
170901;0200;4;;;
170901;0300;5;;;
170901;0400;8;;;
170901;0500;6;;;
170901;0600;9;;;
170901;0700;10;;;
170901;0800;5;;;
170901;0900;3;;;
170901;1000;7;;;
170901;1100;15;;;
170901;1200;4;;;
170901;1300;7;;;
170901;1400;7;;;
170901;1500;4;;;
170901;1600;1;;;
170901;1700;1;;;
170901;1800;5;;;
170901;1900;4;;;
170901;2000;5;;;
170901;2100;4;;;
170901;2200;5;;;
170901;2300;4;;;
170902;0000;5;;;
170902;0100;6;;;
170902;0200;1;;;
170902;0300;2;;;
170902;0400;6;;;
170902;0500;5;;;
170902;0600;5;;;
170902;0700;6;;;
170902;0800;10;;;
170902;0900;6;;;
170902;1000;2;;;
170902;1100;12;;;
170902;1200;8;;;
170902;1300;4;;;
170902;1400;1;;;
170902;1500;1;;;
170902;1600;1;;;
170902;1700;1;;;
170902;1800;3;;;
170902;1900;4;;;
170902;2000;1;;;
170902;2100;1;;;
170902;2200;4;;;
170902;2300;4;;;
170903;0000;5;;;
170903;0100;5;;;
170903;0200;4;;;
170903;0300;7;;;
170903;0400;4;;;
170903;0500;4;;;
170903;0600;4;;;
170903;0700;3;;;
170903;0800;3;;;
170903;0900;4;;;
170903;1000;6;;;
170903;1100;3;;;
170903;1200;1;;;
170903;1300;1;;;
170903;1400;1;;;
170903;1500;1;;;
170903;1600;1;;;
170903;1700;1;;;
170903;1800;1;;;
170903;1900;3;;;
170903;2000;6;;;
170903;2100;4;;;
170903;2200;4;;;
170903;2300;6;;;
170904;0000;4;;;
170904;0100;2;;;
170904;0200;4;;;
170904;0300;2;;;
170904;0400;1;;;
170904;0500;1;;;
170904;0600;3;;;
170904;0700;7;;;
170904;0800;4;;;
170904;0900;12;;;
170904;1000;8;;;
170904;1100;10;;;
170904;1200;9;;;
170904;1300;11;;;
170904;1400;7;;;
170904;1500;9;;;
170904;1600;6;;;
170904;1700;8;;;
170904;1800;7;;;
170904;1900;6;;;
170904;2000;3;;;
170904;2100;7;;;
170904;2200;6;;;
170904;2300;10;;;
170905;0000;4;;;
170905;0100;1;;;
170905;0200;3;;;
170905;0300;16;;;
170905;0400;11;;;
170905;0500;12;;;
170905;0600;18;;;
170905;0700;13;;;
170905;0800;6;;;
170905;0900;9;;;
170905;1000;9;;;
170905;1100;14;;;
170905;1200;14;;;
170905;1300;7;;;
170905;1400;6;;;
170905;1500;6;;;
170905;1600;7;;;
170905;1700;8;;;
170905;1800;5;;;
170905;1900;4;;;
170905;2000;7;;;
170905;2100;4;;;
170905;2200;14;;;
170905;2300;4;;;
170906;0000;5;;;
170906;0100;14;;;
170906;0200;12;;;
170906;0300;14;;;
170906;0400;8;;;
170906;0500;7;;;
170906;0600;8;;;
170906;0700;17;;;
170906;0800;17;;;
170906;0900;14;;;
170906;1000;12;;;
170906;1100;12;;;
170906;1200;13;;;
170906;1300;11;;;
170906;1400;8;;;
170906;1500;8;;;
170906;1600;7;;;
170906;1700;5;;;
170906;1800;11;;;
170906;1900;9;;;
170906;2000;13;;;
170906;2100;10;;;
170906;2200;5;;;
170906;2300;7;;;
170907;0000;11;;;
170907;0100;10;;;
170907;0200;12;;;
170907;0300;16;;;
170907;0400;7;;;
170907;0500;14;;;
170907;0600;11;;;
170907;0700;17;;;
170907;0800;12;;;
170907;0900;15;;;
170907;1000;8;;;
170907;1100;7;;;
170907;1200;16;;;
170907;1300;8;;;
170907;1400;7;;;
170907;1500;5;;;
170907;1600;2;;;
170907;1700;4;;;
170907;1800;6;;;
170907;1900;7;;;
170907;2000;12;;;
170907;2100;7;;;
170907;2200;10;;;
170907;2300;19;;;
170908;0000;13;;;
170908;0100;8;;;
170908;0200;5;;;
170908;0300;8;;;
170908;0400;11;;;
170908;0500;9;;;
170908;0600;5;;;
170908;0700;20;;;
170908;0800;10;;;
170908;0900;17;;;
170908;1000;21;;;
170908;1100;9;;;
170908;1200;11;;;
170908;1300;4;;;
170908;1400;1;;;
170908;1500;1;;;
170908;1600;1;;;
170908;1700;2;;;
170908;1800;2;;;
170908;1900;1;;;
170908;2000;1;;;
170908;2100;3;;;
170908;2200;4;;;
170908;2300;4;;;
170909;0000;1;;;
170909;0100;1;;;
170909;0200;3;;;
170909;0300;2;;;
170909;0400;4;;;
170909;0500;4;;;
170909;0600;4;;;
170909;0700;2;;;
170909;0800;1;;;
170909;0900;4;;;
170909;1000;4;;;
170909;1100;1;;;
170909;1200;1;;;
170909;1300;1;;;
170909;1400;1;;;
170909;1500;1;;;
170909;1600;1;;;
170909;1700;1;;;
170909;1800;3;;;
170909;1900;2;;;
170909;2000;3;;;
170909;2100;3;;;
170909;2200;2;;;
170909;2300;1;;;
170910;0000;1;;;
170910;0100;1;;;
170910;0200;1;;;
170910;0300;1;;;
170910;0400;1;;;
170910;0500;1;;;
170910;0600;1;;;
170910;0700;1;;;
170910;0800;1;;;
170910;0900;3;;;
170910;1000;4;;;
170910;1100;4;;;
170910;1200;;;;
170910;1300;2;;;
170910;1400;9;;;
170910;1500;6;;;
170910;1600;2;;;
170910;1700;1;;;
170910;1800;5;;;
170910;1900;8;;;
170910;2000;10;;;
170910;2100;6;;;
170910;2200;7;;;
170910;2300;8;;;
170911;0000;4;;;
170911;0100;1;;;
170911;0200;7;;;
170911;0300;5;;;
170911;0400;4;;;
170911;0500;14;;;
170911;0600;24;;;
170911;0700;20;;;
170911;0800;14;;;
170911;0900;9;;;
170911;1000;9;;;
170911;1100;4;;;
170911;1200;5;;;
170911;1300;4;;;
170911;1400;1;;;
170911;1500;1;;;
170911;1600;3;;;
170911;1700;9;;;
170911;1800;5;;;
170911;1900;3;;;
170911;2000;7;;;
170911;2100;5;;;
170911;2200;4;;;
170911;2300;1;;;
170912;0000;1;;;
170912;0100;4;;;
170912;0200;3;;;
170912;0300;4;;;
170912;0400;4;;;
170912;0500;4;;;
170912;0600;4;;;
170912;0700;12;;;
170912;0800;10;;;
170912;0900;11;;;
170912;1000;8;;;
170912;1100;4;;;
170912;1200;1;;;
170912;1300;1;;;
170912;1400;2;;;
170912;1500;3;;;
170912;1600;2;;;
170912;1700;3;;;
170912;1800;3;;;
170912;1900;3;;;
170912;2000;3;;;
170912;2100;3;;;
170912;2200;5;;;
170912;2300;4;;;
170913;0000;1;;;
170913;0100;1;;;
170913;0200;1;;;
170913;0300;4;;;
170913;0400;6;;;
170913;0500;8;;;
170913;0600;7;;;
170913;0700;7;;;
170913;0800;7;;;
170913;0900;9;;;
170913;1000;6;;;
170913;1100;2;;;
170913;1200;1;;;
170913;1300;1;;;
170913;1400;1;;;
170913;1500;3;;;
170913;1600;3;;;
170913;1700;2;;;
170913;1800;4;;;
170913;1900;5;;;
170913;2000;2;;;
170913;2100;5;;;
170913;2200;3;;;
170913;2300;4;;;
170914;0000;6;;;
170914;0100;3;;;
170914;0200;1;;;
170914;0300;1;;;
170914;0400;1;;;
170914;0500;2;;;
170914;0600;6;;;
170914;0700;10;;;
170914;0800;6;;;
170914;0900;7;;;
170914;1000;6;;;
170914;1100;3;;;
170914;1200;2;;;
170914;1300;3;;;
170914;1400;5;;;
170914;1500;5;;;
170914;1600;7;;;
170914;1700;7;;;
170914;1800;12;;;
170914;1900;8;;;
170914;2000;9;;;
170914;2100;5;;;
170914;2200;6;;;
170914;2300;6;;;
170915;0000;8;;;
170915;0100;7;;;
170915;0200;4;;;
170915;0300;6;;;
170915;0400;6;;;
170915;0500;8;;;
170915;0600;8;;;
170915;0700;11;;;
170915;0800;5;;;
170915;0900;6;;;
170915;1000;4;;;
170915;1100;4;;;
170915;1200;9;;;
170915;1300;7;;;
170915;1400;6;;;
170915;1500;5;;;
170915;1600;4;;;
170915;1700;7;;;
170915;1800;10;;;
170915;1900;7;;;
170915;2000;4;;;
170915;2100;5;;;
170915;2200;7;;;
170915;2300;7;;;
170916;0000;5;;;
170916;0100;11;;;
170916;0200;8;;;
170916;0300;13;;;
170916;0400;17;;;
170916;0500;9;;;
170916;0600;10;;;
170916;0700;9;;;
170916;0800;12;;;
170916;0900;21;;;
170916;1000;19;;;
170916;1100;11;;;
170916;1200;16;;;
170916;1300;13;;;
170916;1400;21;;;
170916;1500;6;;;
170916;1600;5;;;
170916;1700;10;;;
170916;1800;15;;;
170916;1900;16;;;
170916;2000;12;;;
170916;2100;12;;;
170916;2200;10;;;
170916;2300;8;;;
170917;0000;9;;;
170917;0100;8;;;
170917;0200;7;;;
170917;0300;6;;;
170917;0400;15;;;
170917;0500;13;;;
170917;0600;18;;;
170917;0700;20;;;
170917;0800;12;;;
170917;0900;31;;;
170917;1000;15;;;
170917;1100;19;;;
170917;1200;19;;;
170917;1300;4;;;
170917;1400;7;;;
170917;1500;6;;;
170917;1600;6;;;
170917;1700;9;;;
170917;1800;7;;;
170917;1900;10;;;
170917;2000;10;;;
170917;2100;8;;;
170917;2200;11;;;
170917;2300;14;;;
170918;0000;9;;;
170918;0100;8;;;
170918;0200;7;;;
170918;0300;14;;;
170918;0400;18;;;
170918;0500;15;;;
170918;0600;23;;;
170918;0700;19;;;
170918;0800;23;;;
170918;0900;16;;;
170918;1000;17;;;
170918;1100;13;;;
170918;1200;9;;;
170918;1300;12;;;
170918;1400;13;;;
170918;1500;14;;;
