FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150724;0700;48,0099;;;
150724;0800;88,2;;;
150724;0900;70,3899;;;
150724;1000;61;;;
150724;1100;45,3;;;
150724;1200;35,49;;;
150724;1300;38,5099;;;
150724;1400;41,48;;;
150724;1500;48,24;;;
150724;1600;40,87;;;
150724;1700;42,55;;;
150724;1800;51,6;;;
150724;1900;46,89;;;
150724;2000;30,76;;;
150724;2100;35,49;;;
150724;2200;33,42;;;
150724;2300;46,28;;;
150725;0000;50,93;;;
150725;0100;39,52;;;
150725;0200;37,5099;;;
150725;0300;36,83;;;
150725;0400;37,8199;;;
150725;0500;49,78;;;
150725;0600;46,12;;;
150725;0700;46,89;;;
150725;0800;64,3899;;;
150725;0900;57,0699;;;
150725;1000;49,25;;;
150725;1100;39,75;;;
150725;1200;33,42;;;
150725;1300;31,46;;;
150725;1400;38,9;;;
150725;1500;33,83;;;
150725;1600;31,58;;;
150725;1700;39,18;;;
150725;1800;36,17;;;
150725;1900;38,0099;;;
150725;2000;32,14;;;
150725;2100;31,46;;;
150725;2200;41,49;;;
150725;2300;41,49;;;
150726;0000;36,83;;;
150726;0100;41,65;;;
150726;0200;;;;
150726;0300;;;;
150726;0400;;;;
150726;0500;;;;
150726;0600;;;;
150726;0700;;;;
150726;0800;;;1;
150726;0900;;;1;
150726;1000;34,48;;;
150726;1100;28,51;;;
150726;1200;29,44;;;
150726;1300;32,78;;;
150726;1400;30,16;;;
150726;1500;28,78;;;
150726;1600;31,65;;;
150726;1700;29,94;;;
150726;1800;32,42;;;
150726;1900;40,11;;;
150726;2000;33,89;;;
150726;2100;39,46;;;
150726;2200;38,21;;;
150726;2300;37,83;;;
150727;0000;35,84;;;
150727;0100;36,83;;;
150727;0200;45,24;;;
150727;0300;36,56;;;
150727;0400;58,87;;;
150727;0500;60,83;;;
150727;0600;63,28;;;
150727;0700;58,89;;;
150727;0800;61,72;;;
150727;0900;62,49;;;
150727;1000;60,34;;;
150727;1100;59,02;;;
150727;1200;45,64;;;
150727;1300;34,22;;;
150727;1400;36,0699;;;
150727;1500;47,9399;;;
150727;1600;39,8199;;;
150727;1700;47,05;;;
150727;1800;25,23;;;
150727;1900;29,91;;;
150727;2000;26,11;;;
150727;2100;31,12;;;
150727;2200;30,91;;;
150727;2300;31,7;;;
150728;0000;35,49;;;
150728;0100;30,47;;;
150728;0200;24,77;;;
150728;0300;28,17;;;
150728;0400;35,8;;;
150728;0500;43,18;;;
150728;0600;54,59;;;
150728;0700;61,99;;;
150728;0800;62,0099;;;
150728;0900;70,36;;;
150728;1000;66,71;;;
150728;1100;49,8199;;;
150728;1200;34,2;;;
150728;1300;29,46;;;
150728;1400;27,77;;;
150728;1500;30,9;;;
150728;1600;36,81;;;
150728;1700;57,98;;;
150728;1800;73,3999;;;
150728;1900;48,33;;;
150728;2000;45,56;;;
150728;2100;47,5699;;;
150728;2200;49,78;;;
150728;2300;43,8799;;;
150729;0000;41,2;;;
150729;0100;35,5;;;
150729;0200;33,14;;;
150729;0300;62,7;;;
150729;0400;54,2599;;;
150729;0500;48,25;;;
150729;0600;53,36;;;
150729;0700;50,2599;;;
150729;0800;54,35;;;
150729;0900;50,7;;;
150729;1000;77,12;;;
150729;1100;53,62;;;
150729;1200;48,25;;;
150729;1300;64,6897;;;
150729;1400;;;1;
150729;1500;;;16,62;
150729;1600;47,84;;;
150729;1700;46,9399;;;
150729;1800;42,59;;;
150729;1900;43,54;;;
150729;2000;41,27;;;
150729;2100;53,31;;;
150729;2200;36,89;;;
150729;2300;32,24;;;
150730;0000;29,22;;;
150730;0100;38,7599;;;
150730;0200;53,08;;;
150730;0300;34,72;;;
150730;0400;40,67;;;
150730;0500;53,1299;;;
150730;0600;65,99;;;
150730;0700;77,48;;;
150730;0800;66,6299;;;
150730;0900;69,71;;;
150730;1000;56,35;;;
150730;1100;70,0398;;;
150730;1200;55,31;;;
150730;1300;45,12;;;
150730;1400;67,7798;;;
150730;1500;47,52;;;
150730;1600;68,96;;;
150730;1700;53,62;;;
150730;1800;55,5099;;;
150730;1900;64,7798;;;
150730;2000;62,64;;;
150730;2100;45,04;;;
150730;2200;32,02;;;
150730;2300;33,0699;;;
150731;0000;37,03;;;
150731;0100;34,91;;;
150731;0200;34,8199;;;
150731;0300;24,17;;;
150731;0400;39,08;;;
150731;0500;53,87;;;
150731;0600;53,02;;;
150731;0700;99,5;;;
150731;0800;86,3999;;;
150731;0900;87,7;;;
150731;1000;74,21;;;
150731;1100;57,79;;;
150731;1200;44,06;;;
150731;1300;36,8199;;;
150731;1400;32,53;;;
150731;1500;42,22;;;
150731;1600;40,28;;;
150731;1700;42,7599;;;
150731;1800;39,36;;;
150731;1900;45,29;;;
150731;2000;51,4399;;;
150731;2100;44,17;;;
150731;2200;41,0099;;;
150731;2300;35,08;;;
150801;0000;35,11;;;
150801;0100;36,77;;;
150801;0200;31,14;;;
150801;0300;37,93;;;
150801;0400;30,79;;;
150801;0500;26,59;;;
150801;0600;28,69;;;
150801;0700;42,27;;;
150801;0800;48,98;;;
150801;0900;50,8799;;;
150801;1000;47,97;;;
150801;1100;59,78;;;
150801;1200;57,1899;;;
150801;1300;63,2599;;;
150801;1400;45,81;;;
150801;1500;50,5;;;
150801;1600;49,61;;;
150801;1700;57,5699;;;
150801;1800;55,3;;;
150801;1900;59,6299;;;
150801;2000;45,6899;;;
150801;2100;40,1299;;;
150801;2200;32,77;;;
150801;2300;39,46;;;
150802;0000;47,29;;;
150802;0100;34,17;;;
150802;0200;36,3799;;;
150802;0300;35,3199;;;
150802;0400;38,4;;;
150802;0500;36,33;;;
150802;0600;32,29;;;
150802;0700;44,83;;;
150802;0800;48,86;;;
150802;0900;54,45;;;
150802;1000;60,58;;;
150802;1100;42,64;;;
150802;1200;32,52;;;
150802;1300;26,31;;;
150802;1400;29,02;;;
150802;1500;26,58;;;
150802;1600;24,17;;;
150802;1700;35,35;;;
150802;1800;26,89;;;
150802;1900;34,48;;;
150802;2000;31,82;;;
150802;2100;41,75;;;
150802;2200;40,28;;;
150802;2300;40,86;;;
150803;0000;32,9399;;;
150803;0100;34,74;;;
150803;0200;34,37;;;
150803;0300;29,18;;;
150803;0400;38,6;;;
150803;0500;44,8799;;;
150803;0600;55,91;;;
150803;0700;43,8;;;
150803;0800;60,86;;;
150803;0900;70,9297;;;
150803;1000;79,74;;;
150803;1100;71,1;;;
150803;1200;68,1698;;;
150803;1300;51,08;;;
150803;1400;46,74;;;
150803;1500;70,37;;;
150803;1600;54,08;;;
150803;1700;47,5;;;
150803;1800;59,71;;;
150803;1900;45,24;;;
150803;2000;62,61;;;
150803;2100;47,25;;;
150803;2200;71,7;;;
150803;2300;62,9399;;;
150804;0000;45,05;;;
150804;0100;41,74;;;
150804;0200;40,2599;;;
150804;0300;27,75;;;
150804;0400;36,16;;;
150804;0500;47,6;;;
150804;0600;58,3799;;;
150804;0700;82,3999;;;
150804;0800;96,5;;;
150804;0900;58,54;;;
150804;1000;54,35;;;
150804;1100;52,71;;;
150804;1200;45,42;;;
150804;1300;37,8799;;;
150804;1400;40,0699;;;
150804;1500;53,09;;;
150804;1600;45,8799;;;
150804;1700;33,98;;;
150804;1800;44,43;;;
150804;1900;52,62;;;
150804;2000;94,5;;;
150804;2100;61,7;;;
150804;2200;30,88;;;
150804;2300;39,33;;;
150805;0000;28,5;;;
150805;0100;33,61;;;
150805;0200;45,98;;;
150805;0300;42,1;;;
150805;0400;116,4;;;
150805;0500;68,21;;;
150805;0600;85,1;;;
150805;0700;100;;;
150805;0800;69,6598;;;
150805;0900;61,0699;;;
150805;1000;69,22;;;
150805;1100;69,08;;;
150805;1200;61,06;;;
150805;1300;71,9098;;;
150805;1400;61,31;;;
150805;1500;56,1299;;;
150805;1600;57,03;;;
150805;1700;47,54;;;
150805;1800;46,33;;;
150805;1900;40,43;;;
150805;2000;42,12;;;
150805;2100;48,3199;;;
150805;2200;44,35;;;
150805;2300;36,81;;;
150806;0000;31,99;;;
150806;0100;34,06;;;
150806;0200;32,22;;;
150806;0300;34,42;;;
150806;0400;36,02;;;
150806;0500;39,0699;;;
150806;0600;43,27;;;
150806;0700;75,4198;;;
150806;0800;66,1399;;;
150806;0900;55,8;;;
150806;1000;63,97;;;
150806;1100;;;60,7599;
150806;1200;50,27;;;
150806;1300;56,73;;;
150806;1400;50,53;;;
150806;1500;38,75;;;
150806;1600;48,16;;;
150806;1700;46,97;;;
150806;1800;40,45;;;
150806;1900;47,27;;;
150806;2000;35,6;;;
150806;2100;33,22;;;
150806;2200;56,8799;;;
150806;2300;52,52;;;
150807;0000;29,87;;;
150807;0100;29,1;;;
150807;0200;33,3799;;;
150807;0300;42,25;;;
150807;0400;40,78;;;
150807;0500;44,96;;;
150807;0600;46,5099;;;
150807;0700;72,95;;;
150807;0800;65,62;;;
150807;0900;64,7;;;
150807;1000;66,61;;;
150807;1100;52,5099;;;
150807;1200;50,6;;;
150807;1300;48,66;;;
150807;1400;49,52;;;
150807;1500;56,29;;;
150807;1600;62,74;;;
150807;1700;55,2599;;;
150807;1800;55,8799;;;
150807;1900;48,37;;;
150807;2000;37,6899;;;
150807;2100;49,06;;;
150807;2200;50,5;;;
150807;2300;45,53;;;
150808;0000;44,23;;;
150808;0100;34,29;;;
150808;0200;30,1;;;
150808;0300;26,39;;;
150808;0400;29,96;;;
150808;0500;32,33;;;
150808;0600;29,57;;;
150808;0700;21,02;;;
150808;0800;25,53;;;
150808;0900;25,75;;;
150808;1000;29,94;;;
150808;1100;34,21;;;
150808;1200;26,41;;;
150808;1300;25,47;;;
150808;1400;28,96;;;
150808;1500;31,71;;;
150808;1600;36,04;;;
150808;1700;57,06;;;
150808;1800;64,1399;;;
150808;1900;33,05;;;
150808;2000;42,05;;;
150808;2100;38,18;;;
150808;2200;79,8799;;;
150808;2300;88,5;;;
150809;0000;44,55;;;
150809;0100;20,14;;;
150809;0200;16,78;;;
150809;0300;11,98;;;
150809;0400;16,82;;;
150809;0500;9,25;;;
150809;0600;17,71;;;
150809;0700;19,63;;;
150809;0800;17,46;;;
150809;0900;18,34;;;
150809;1000;13,7;;;
150809;1100;15,42;;;
150809;1200;17,32;;;
150809;1300;17,02;;;
150809;1400;26,72;;;
150809;1500;29,07;;;
150809;1600;22,99;;;
150809;1700;20,89;;;
150809;1800;18,13;;;
150809;1900;17,04;;;
150809;2000;30,56;;;
150809;2100;29,05;;;
150809;2200;23,04;;;
150809;2300;28,25;;;
150810;0000;23,57;;;
150810;0100;16,65;;;
150810;0200;23,51;;;
150810;0300;63,99;;;
150810;0400;37,46;;;
150810;0500;38,43;;;
150810;0600;38,5099;;;
150810;0700;69,9198;;;
150810;0800;49,9399;;;
150810;0900;74,1;;;
150810;1000;76,11;;;
150810;1100;51,37;;;
150810;1200;40,92;;;
150810;1300;32,83;;;
150810;1400;47,45;;;
150810;1500;41,06;;;
150810;1600;35,73;;;
150810;1700;34,5699;;;
150810;1800;36,1299;;;
150810;1900;42,9;;;
150810;2000;84,2997;;;
150810;2100;72,8799;;;
150810;2200;65,5199;;;
150810;2300;46,1;;;
150811;0000;42,7599;;;
150811;0100;30,37;;;
150811;0200;17,75;;;
150811;0300;37,81;;;
150811;0400;42,99;;;
150811;0500;63,55;;;
150811;0600;81,2997;;;
150811;0700;54,39;;;
150811;0800;74,3999;;;
150811;0900;70,2798;;;
150811;1000;58,31;;;
150811;1100;48,62;;;
150811;1200;39,25;;;
150811;1300;40,41;;;
150811;1400;35,7;;;
150811;1500;34,56;;;
150811;1600;26,64;;;
150811;1700;30,29;;;
150811;1800;35,2599;;;
150811;1900;37,41;;;
150811;2000;34,28;;;
150811;2100;30,9;;;
150811;2200;38,2;;;
150811;2300;26,9;;;
150812;0000;42,59;;;
150812;0100;28,57;;;
150812;0200;13,01;;;
150812;0300;12,33;;;
150812;0400;40,6;;;
150812;0500;31,6;;;
150812;0600;51,87;;;
150812;0700;69,0199;;;
150812;0800;55,59;;;
150812;0900;89,2997;;;
150812;1000;67,1797;;;
150812;1100;59,61;;;
150812;1200;34,5;;;
150812;1300;47,22;;;
150812;1400;46,93;;;
150812;1500;55,78;;;
150812;1600;49,5;;;
150812;1700;44,8;;;
150812;1800;39,74;;;
150812;1900;55,04;;;
150812;2000;64,33;;;
150812;2100;60,77;;;
150812;2200;52,23;;;
150812;2300;52,43;;;
150813;0000;47,74;;;
150813;0100;47,27;;;
150813;0200;13;;;
150813;0300;29,97;;;
150813;0400;52,49;;;
150813;0500;76,08;;;
150813;0600;89,2;;;
150813;0700;115;;;
150813;0800;63,81;;;
150813;0900;60,34;;;
150813;1000;55,37;;;
150813;1100;98,6;;;
150813;1200;49,5699;;;
150813;1300;46,1;;;
150813;1400;48,81;;;
150813;1500;51,25;;;
150813;1600;41,6299;;;
150813;1700;32,43;;;
150813;1800;46,5699;;;
150813;1900;33,42;;;
150813;2000;25,76;;;
150813;2100;31,46;;;
150813;2200;25,76;;;
150813;2300;12;;;
150814;0000;17,7;;;
150814;0100;33,84;;;
150814;0200;28,97;;;
150814;0300;30,13;;;
150814;0400;19,69;;;
150814;0500;23,08;;;
150814;0600;32,62;;;
150814;0700;48,96;;;
150814;0800;47,79;;;
150814;0900;40,87;;;
150814;1000;86;;;
150814;1100;66,1897;;;
150814;1200;51,64;;;
150814;1300;40,7;;;
150814;1400;43,41;;;
150814;1500;49,75;;;
150814;1600;47,0699;;;
150814;1700;30,91;;;
150814;1800;39,74;;;
150814;1900;39,21;;;
150814;2000;57,8799;;;
150814;2100;55,1899;;;
150814;2200;54,42;;;
150814;2300;64,0199;;;
150815;0000;50,7;;;
150815;0100;39,74;;;
150815;0200;33,14;;;
150815;0300;28,77;;;
150815;0400;31,14;;;
150815;0500;61,0099;;;
150815;0600;43,89;;;
150815;0700;72,09;;;
150815;0800;60,02;;;
150815;0900;57,08;;;
150815;1000;52,6299;;;
150815;1100;42,87;;;
150815;1200;37,81;;;
150815;1300;33,41;;;
150815;1400;41,64;;;
150815;1500;40,1899;;;
150815;1600;35,49;;;
150815;1700;33,83;;;
150815;1800;40,8799;;;
150815;1900;41,2;;;
150815;2000;35,1;;;
150815;2100;38,81;;;
150815;2200;42,62;;;
150815;2300;43,4;;;
150816;0000;43,8799;;;
150816;0100;49,56;;;
150816;0200;39,52;;;
150816;0300;29,14;;;
150816;0400;30,74;;;
150816;0500;35,1;;;
150816;0600;31,67;;;
150816;0700;35,2599;;;
150816;0800;34,34;;;
150816;0900;57,64;;;
150816;1000;43,8799;;;
150816;1100;35,5;;;
150816;1200;47,5699;;;
150816;1300;22,63;;;
150816;1400;39,89;;;
150816;1500;33,4;;;
150816;1600;30,46;;;
150816;1700;31,13;;;
150816;1800;31,46;;;
150816;1900;28,02;;;
150816;2000;28,17;;;
150816;2100;24,75;;;
150816;2200;48,97;;;
150816;2300;44,18;;;
150817;0000;24,75;;;
150817;0100;20,84;;;
150817;0200;30,93;;;
150817;0300;34,53;;;
150817;0400;51,27;;;
150817;0500;51,95;;;
150817;0600;63,7;;;
150817;0700;63,48;;;
150817;0800;66,2798;;;
150817;0900;102,9;;;
150817;1000;96,6;;;
150817;1100;60,8199;;;
150817;1200;47,85;;;
150817;1300;49,95;;;
150817;1400;50,25;;;
150817;1500;42,87;;;
150817;1600;32,62;;;
150817;1700;47,86;;;
150817;1800;51,48;;;
150817;1900;45,89;;;
150817;2000;51,9399;;;
150817;2100;50,93;;;
150817;2200;50,2599;;;
150817;2300;49,25;;;
150818;0000;46,3;;;
150818;0100;38,8199;;;
150818;0200;47,08;;;
150818;0300;51,49;;;
150818;0400;47,5699;;;
150818;0500;39,2;;;
150818;0600;76,99;;;
150818;0700;111,4;;;
150818;0800;84,7997;;;
150818;0900;73,23;;;
150818;1000;87,5;;;
150818;1100;83,1;;;
150818;1200;70,08;;;
150818;1300;56,62;;;
150818;1400;48,2599;;;
150818;1500;46,86;;;
150818;1600;50,24;;;
150818;1700;47,8;;;
150818;1800;51,45;;;
150818;1900;56,62;;;
150818;2000;56,11;;;
150818;2100;58,06;;;
150818;2200;56,33;;;
150818;2300;57,08;;;
150819;0000;60,5699;;;
150819;0100;53,42;;;
150819;0200;61,7599;;;
150819;0300;47,97;;;
150819;0400;54,37;;;
150819;0500;53,2;;;
150819;0600;69,7997;;;
150819;0700;109;;;
150819;0800;84,2997;;;
150819;0900;69,8097;;;
150819;1000;61,7599;;;
150819;1100;62,0099;;;
150819;1200;47,28;;;
150819;1300;77,9297;;;
150819;1400;58,3199;;;
150819;1500;176,8;;;
150819;1600;96,2;;;
150819;1700;48,79;;;
150819;1800;50,7;;;
150819;1900;44,35;;;
150819;2000;45,5699;;;
150819;2100;84,2;;;
150819;2200;76,1797;;;
150819;2300;57,09;;;
150820;0000;51,67;;;
150820;0100;42,8799;;;
150820;0200;37,22;;;
150820;0300;37,0099;;;
150820;0400;38,0099;;;
150820;0500;48,27;;;
150820;0600;51,46;;;
150820;0700;62,5099;;;
150820;0800;68,37;;;
150820;0900;67,8097;;;
150820;1000;68,0497;;;
150820;1100;46,31;;;
150820;1200;41,9;;;
150820;1300;44,35;;;
150820;1400;42,42;;;
150820;1500;44,36;;;
150820;1600;42,6299;;;
150820;1700;39,71;;;
150820;1800;48,2599;;;
150820;1900;34,34;;;
150820;2000;30,16;;;
150820;2100;34,3199;;;
150820;2200;33,1299;;;
150820;2300;30,15;;;
150821;0000;30,15;;;
150821;0100;27,23;;;
150821;0200;28,74;;;
150821;0300;26,25;;;
150821;0400;27,93;;;
150821;0500;33,3199;;;
150821;0600;28,74;;;
150821;0700;47,8;;;
150821;0800;49,54;;;
150821;0900;50,52;;;
150821;1000;59,8;;;
150821;1100;51,23;;;
150821;1200;48,98;;;
150821;1300;58,61;;;
150821;1400;59,8;;;
150821;1500;48,0099;;;
150821;1600;49,25;;;
150821;1700;60,02;;;
150821;1800;44,15;;;
150821;1900;41,43;;;
150821;2000;35,5;;;
150821;2100;44,12;;;
150821;2200;48,25;;;
150821;2300;34,3199;;;
150822;0000;29,16;;;
150822;0100;27,04;;;
150822;0200;24,5;;;
150822;0300;25,07;;;
150822;0400;25,76;;;
150822;0500;27,99;;;
150822;0600;23,39;;;
150822;0700;41,65;;;
150822;0800;41,4399;;;
150822;0900;39,5099;;;
150822;1000;35,27;;;
150822;1100;38,21;;;
150822;1200;22,82;;;
150822;1300;35,52;;;
150822;1400;32,1299;;;
150822;1500;32,84;;;
150822;1600;32,8199;;;
150822;1700;33,5699;;;
150822;1800;28,44;;;
150822;1900;35,5099;;;
150822;2000;30,69;;;
150822;2100;25,76;;;
150822;2200;32,1299;;;
150822;2300;37,99;;;
150823;0000;35,09;;;
150823;0100;19,39;;;
150823;0200;39,73;;;
150823;0300;37,02;;;
150823;0400;37,5099;;;
150823;0500;40,48;;;
150823;0600;33,5699;;;
150823;0700;49,7599;;;
150823;0800;52,66;;;
150823;0900;50,9399;;;
150823;1000;33,58;;;
150823;1100;21,83;;;
150823;1200;24,06;;;
150823;1300;26,25;;;
150823;1400;30,45;;;
150823;1500;25,48;;;
150823;1600;26,25;;;
150823;1700;26,76;;;
150823;1800;26,76;;;
150823;1900;31,65;;;
150823;2000;29,72;;;
150823;2100;34,31;;;
150823;2200;34,8199;;;
150823;2300;28,17;;;
150824;0000;45,3;;;
150824;0100;40,1899;;;
150824;0200;60,02;;;
150824;0300;41,1899;;;
150824;0400;38;;;
150824;0500;48,03;;;
150824;0600;46,3199;;;
150824;0700;40,1899;;;
150824;0800;48,27;;;
150824;0900;62,5;;;
150824;1000;64,22;;;
150824;1100;69,0697;;;
150824;1200;44,8799;;;
150824;1300;38,79;;;
150824;1400;44,15;;;
150824;1500;41,45;;;
150824;1600;39,5099;;;
150824;1700;46,31;;;
150824;1800;39,5099;;;
150824;1900;46,0699;;;
150824;2000;46,5699;;;
150824;2100;46,08;;;
150824;2200;49,55;;;
150824;2300;52,67;;;
150825;0000;47,8199;;;
150825;0100;50,25;;;
150825;0200;38,21;;;
150825;0300;38,5099;;;
150825;0400;40,9;;;
150825;0500;43,4;;;
150825;0600;39,73;;;
150825;0700;48,02;;;
150825;0800;62,5099;;;
150825;0900;51,46;;;
150825;1000;53,95;;;
150825;1100;57,6299;;;
150825;1200;49,74;;;
150825;1300;48,95;;;
150825;1400;53,41;;;
150825;1500;39,72;;;
150825;1600;49,93;;;
150825;1700;41,8799;;;
150825;1800;35,8199;;;
150825;1900;26,25;;;
150825;2000;26,76;;;
150825;2100;25,46;;;
150825;2200;33,41;;;
150825;2300;30,89;;;
150826;0000;27,76;;;
150826;0100;33,83;;;
150826;0200;36,5;;;
150826;0300;23,38;;;
150826;0400;14,42;;;
150826;0500;71,3097;;;
150826;0600;93,1;;;
150826;0700;46,5699;;;
150826;0800;103,6;;;
150826;0900;69,3899;;;
150826;1000;41,62;;;
150826;1100;54,22;;;
150826;1200;45,56;;;
150826;1300;42,87;;;
150826;1400;48,92;;;
150826;1500;56,6299;;;
150826;1600;59,31;;;
150826;1700;57,3;;;
150826;1800;52,24;;;
150826;1900;49,9399;;;
150826;2000;45,28;;;
150826;2100;42,6299;;;
150826;2200;41,8799;;;
150826;2300;41,8799;;;
150827;0000;42,2;;;
150827;0100;30,12;;;
150827;0200;27,92;;;
150827;0300;29,85;;;
150827;0400;41,47;;;
150827;0500;37,81;;;
150827;0600;54,42;;;
150827;0700;80,3999;;;
150827;0800;61,56;;;
150827;0900;68,3799;;;
150827;1000;49,74;;;
150827;1100;75,1499;;;
150827;1200;94,1;;;
150827;1300;75,1598;;;
150827;1400;62,3199;;;
150827;1500;63,28;;;
150827;1600;54,62;;;
150827;1700;52,25;;;
150827;1800;50,7;;;
150827;1900;53,23;;;
150827;2000;56,31;;;
150827;2100;46,28;;;
150827;2200;64,99;;;
150827;2300;78,4098;;;
150828;0000;104,3;;;
150828;0100;84,2;;;
150828;0200;69,74;;;
150828;0300;54,95;;;
150828;0400;66,6897;;;
150828;0500;44,18;;;
150828;0600;67,6598;;;
150828;0700;80,1;;;
150828;0800;64,3899;;;
150828;0900;70,0597;;;
150828;1000;59,0099;;;
150828;1100;64,6797;;;
150828;1200;45,8799;;;
150828;1300;37,02;;;
150828;1400;48,96;;;
150828;1500;48,8;;;
150828;1600;60,8;;;
150828;1700;52,45;;;
150828;1800;43,8799;;;
150828;1900;45,56;;;
150828;2000;61;;;
150828;2100;51,47;;;
150828;2200;53,23;;;
150828;2300;39,8799;;;
150829;0000;38,1899;;;
150829;0100;33,14;;;
150829;0200;37,5;;;
150829;0300;38,9399;;;
150829;0400;34,3199;;;
150829;0500;33,39;;;
150829;0600;38,18;;;
150829;0700;35,5;;;
150829;0800;39,8799;;;
150829;0900;48,25;;;
150829;1000;52,24;;;
150829;1100;56,6299;;;
150829;1200;50,5;;;
150829;1300;39,8799;;;
150829;1400;33,53;;;
150829;1500;37,02;;;
150829;1600;31,67;;;
150829;1700;28,76;;;
150829;1800;24,75;;;
150829;1900;27,04;;;
150829;2000;31,83;;;
150829;2100;34,8199;;;
150829;2200;39,72;;;
150829;2300;37,1899;;;
150830;0000;35,83;;;
150830;0100;35;;;
150830;0200;35,1;;;
150830;0300;38,8;;;
150830;0400;43,39;;;
150830;0500;45,1299;;;
150830;0600;23,08;;;
150830;0700;24,33;;;
150830;0800;52,24;;;
150830;0900;52,9399;;;
150830;1000;46,0699;;;
150830;1100;46,56;;;
150830;1200;46,08;;;
150830;1300;41,62;;;
150830;1400;42,45;;;
150830;1500;33,14;;;
150830;1600;32,62;;;
150830;1700;47,5699;;;
150830;1800;38,81;;;
150830;1900;37,0099;;;
150830;2000;43,56;;;
150830;2100;35,8199;;;
150830;2200;59,3199;;;
150830;2300;57,05;;;
150831;0000;49,9399;;;
150831;0100;51,2599;;;
150831;0200;91,2;;;
150831;0300;37,5099;;;
150831;0400;18;;;
150831;0500;35,25;;;
150831;0600;49,93;;;
150831;0700;60,3199;;;
150831;0800;58,04;;;
150831;0900;50,25;;;
150831;1000;62,31;;;
150831;1100;59;;;
150831;1200;46,27;;;
150831;1300;38,9399;;;
150831;1400;;;12,84;
150831;1500;;;29,08;
150831;1600;;;14,17;
150831;1700;;;29,1;
150831;1800;;;15,97;
150831;1900;;;30,8;
150831;2000;;;46,8799;
150831;2100;;;22,51;
150831;2200;;;27,75;
150831;2300;;;24,94;
150901;0000;;;17,47;
150901;0100;;;28,81;
150901;0200;;;22,72;
150901;0300;;;24,07;
150901;0400;;;24;
150901;0500;;;31,23;
150901;0600;;;42,58;
150901;0700;;;32,93;
150901;0800;;;35,29;
150901;0900;;;29,48;
150901;1000;;;26,81;
150901;1100;;;26,03;
150901;1200;;;22,06;
150901;1300;;;1,89;
150901;1400;;;4,49599;
150901;1500;;;17,09;
150901;1600;;;25,15;
150901;1700;;;31,67;
150901;1800;;;26,89;
150901;1900;;;16,19;
150901;2000;;;14,63;
150901;2100;;;21,54;
150901;2200;;;24,56;
150901;2300;;;27,9;
150902;0000;;;35,5;
150902;0100;;;26,66;
150902;0200;;;4,111;
150902;0300;;;11,92;
150902;0400;;;9,31;
150902;0500;;;32;
150902;0600;;;31,82;
150902;0700;;;28,83;
150902;0800;;;15,88;
150902;0900;;;25,71;
150902;1000;81,7997;;;
150902;1100;76,75;;;
150902;1200;57,68;;;
150902;1300;54,58;;;
150902;1400;47,34;;;
150902;1500;45,56;;;
150902;1600;46,78;;;
150902;1700;49,39;;;
150902;1800;42,65;;;
150902;1900;34,93;;;
150902;2000;33,2;;;
150902;2100;34,5;;;
150902;2200;32,3799;;;
150902;2300;27,5;;;
150903;0000;25,35;;;
150903;0100;26,45;;;
150903;0200;27,58;;;
150903;0300;25;;;
150903;0400;25,49;;;
150903;0500;33,28;;;
150903;0600;43,85;;;
150903;0700;63,75;;;
150903;0800;57,78;;;
150903;0900;64,2599;;;
150903;1000;65,3899;;;
150903;1100;53,95;;;
150903;1200;48,61;;;
150903;1300;49,41;;;
150903;1400;46,9399;;;
150903;1500;42,7;;;
150903;1600;50,6299;;;
150903;1700;55,05;;;
150903;1800;44,2;;;
150903;1900;36,08;;;
150903;2000;41,3199;;;
150903;2100;42,0699;;;
150903;2200;36,6899;;;
150903;2300;36,8799;;;
150904;0000;34,89;;;
150904;0100;34,1899;;;
150904;0200;34,15;;;
150904;0300;38,48;;;
150904;0400;36,74;;;
150904;0500;38,85;;;
150904;0600;70,23;;;
150904;0700;79,7997;;;
150904;0800;65,9198;;;
150904;0900;44,98;;;
150904;1000;45,48;;;
150904;1100;39,47;;;
150904;1200;36,73;;;
150904;1300;41,15;;;
150904;1400;46,1899;;;
150904;1500;45,0699;;;
150904;1600;44,2599;;;
150904;1700;50,71;;;
150904;1800;47,59;;;
150904;1900;33,2599;;;
150904;2000;29,57;;;
150904;2100;32,66;;;
150904;2200;34,5699;;;
150904;2300;45,59;;;
150905;0000;36,6899;;;
150905;0100;33,54;;;
150905;0200;34,93;;;
150905;0300;33,52;;;
150905;0400;29,86;;;
150905;0500;35,4399;;;
150905;0600;49,9399;;;
150905;0700;57,35;;;
150905;0800;51,29;;;
150905;0900;53,98;;;
150905;1000;56,66;;;
150905;1100;48,45;;;
150905;1200;53,4399;;;
150905;1300;44,3199;;;
150905;1400;35,73;;;
150905;1500;34,16;;;
150905;1600;30,49;;;
150905;1700;27,69;;;
150905;1800;41,27;;;
150905;1900;40,72;;;
150905;2000;38,77;;;
150905;2100;40,71;;;
150905;2200;30,4;;;
150905;2300;40,54;;;
150906;0000;29,77;;;
150906;0100;18,77;;;
150906;0200;22,52;;;
150906;0300;35,9;;;
150906;0400;42,65;;;
150906;0500;28,2;;;
150906;0600;29,65;;;
150906;0700;36,8799;;;
150906;0800;37,3799;;;
150906;0900;39,29;;;
