FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131204;1000;;11,6;;
131204;1100;;13,4;;
131204;1200;;8,2;;
131204;1300;;5,5;;
131204;1400;;13,5;;
131204;1500;;2,7;;
131204;1600;;3;;
131204;1700;;7,5;;
131204;1800;;10,6;;
131204;1900;;17,3;;
131204;2000;;24,8;;
131204;2100;;11,4;;
131204;2200;;14,9;;
131204;2300;;10,5;;
131205;0000;;3,4;;
131205;0100;;8,2;;
131205;0200;;3,7;;
131205;0300;;1,4;;
131205;0400;;1,6;;
131205;0500;;3,1;;
131205;0600;;16,5;;
131205;0700;;19,2;;
131205;0800;;7,7;;
131205;0900;;7,1;;
131205;1000;;5,5;;
131205;1100;;2,7;;
131205;1200;;3;;
131205;1300;;4,2;;
131205;1400;;4,89999;;
131205;1500;;3,9;;
131205;1600;;7,39999;;
131205;1700;;5,89999;;
131205;1800;;5,2;;
131205;1900;;12,4;;
131205;2000;;5,8;;
131205;2100;;6,89999;;
131205;2200;;35,9;;
131205;2300;;19,7;;
131206;0000;;7,7;;
131206;0100;;2,1;;
131206;0200;;2,1;;
131206;0300;;3,9;;
131206;0400;;3,3;;
131206;0500;;3,8;;
131206;0600;;4;;
131206;0700;;6,5;;
131206;0800;;9,2;;
131206;0900;;11,5;;
131206;1000;;5,39999;;
131206;1100;;7,39999;;
131206;1200;;10,5;;
131206;1300;;5,8;;
131206;1400;;7,1;;
131206;1500;;7,6;;
131206;1600;;6,6;;
131206;1700;;8,79999;;
131206;1800;;9,2;;
131206;1900;;9;;
131206;2000;;16,2;;
131206;2100;;7,6;;
131206;2200;;6,6;;
131206;2300;;17,9;;
131207;0000;;9,2;;
131207;0100;;1,6;;
131207;0200;;1,5;;
131207;0300;;1,4;;
131207;0400;;1,3;;
131207;0500;;1,6;;
131207;0600;;1,4;;
131207;0700;;2;;
131207;0800;;2,7;;
131207;0900;;3,5;;
131207;1000;;3,5;;
131207;1100;;6,7;;
131207;1200;;9,29999;;
131207;1300;;7,8;;
131207;1400;;7;;
131207;1500;;11;;
131207;1600;;10,9;;
131207;1700;;16,6;;
131207;1800;;6,6;;
131207;1900;;6,1;;
131207;2000;;12,1;;
131207;2100;;11,2;;
131207;2200;;5,3;;
131207;2300;;4;;
131208;0000;;2,8;;
131208;0100;;2,6;;
131208;0200;;2,3;;
131208;0300;;2,2;;
131208;0400;;2,3;;
131208;0500;;2,3;;
131208;0600;;2,6;;
131208;0700;;2,8;;
131208;0800;;3,6;;
131208;0900;;4,1;;
131208;1000;;4,3;;
131208;1100;;7;;
131208;1200;;7,89999;;
131208;1300;;7,39999;;
131208;1400;;6,7;;
131208;1500;;11,2;;
131208;1600;;10,4;;
131208;1700;;16,3;;
131208;1800;;12,4;;
131208;1900;;31,4;;
131208;2000;;45,9;;
131208;2100;;24,1;;
131208;2200;;12,6;;
131208;2300;;6,2;;
131209;0000;;5,89999;;
131209;0100;;4;;
131209;0200;;3,4;;
131209;0300;;2,3;;
131209;0400;;2,1;;
131209;0500;;1,9;;
131209;0600;;7,7;;
131209;0700;;11,9;;
131209;0800;;7,7;;
131209;0900;;8,09998;;
131209;1000;;15,3;;
131209;1100;;12,8;;
131209;1200;;12,3;;
131209;1300;;13,2;;
131209;1400;;10,9;;
131209;1500;;10,7;;
131209;1600;;10,2;;
131209;1700;;10,5;;
131209;1800;;8,79999;;
131209;1900;;17,7;;
131209;2000;;30,5;;
131209;2100;;24,3;;
131209;2200;;9,5;;
131209;2300;;8,5;;
131210;0000;;5,5;;
131210;0100;;3,2;;
131210;0200;;4,1;;
131210;0300;;2,2;;
131210;0400;;1,3;;
131210;0500;;2,7;;
131210;0600;;3,7;;
131210;0700;;6,7;;
131210;0800;;8,29999;;
131210;0900;;5,8;;
131210;1000;;5,89999;;
131210;1100;;8,39998;;
131210;1200;;5,7;;
131210;1300;;7,39999;;
131210;1400;;5,5;;
131210;1500;;8,2;;
131210;1600;;7,5;;
131210;1700;;9;;
131210;1800;;7,2;;
131210;1900;;11,5;;
131210;2000;;15,1;;
131210;2100;;18,5;;
131210;2200;;11,6;;
131210;2300;;10;;
131211;0000;;6,8;;
131211;0100;;2,8;;
131211;0200;;2;;
131211;0300;;1,5;;
131211;0400;;2,3;;
131211;0500;;1,5;;
131211;0600;;1,6;;
131211;0700;;2,5;;
131211;0800;;2,2;;
131211;0900;;3,8;;
131211;1000;;4,3;;
131211;1100;;5,3;;
131211;1200;;6,2;;
131211;1300;;6,3;;
131211;1400;;6,1;;
131211;1500;;6,6;;
131211;1600;;7,1;;
131211;1700;;7,8;;
131211;1800;;12,7;;
131211;1900;;7;;
131211;2000;;10,2;;
131211;2100;;9,7;;
131211;2200;;6,89999;;
131211;2300;;6;;
131212;0000;;5;;
131212;0100;;5,1;;
131212;0200;;5;;
131212;0300;;4,7;;
131212;0400;;4,89999;;
131212;0500;;5,6;;
131212;0600;;5,3;;
131212;0700;;7;;
131212;0800;;7,2;;
131212;0900;;;;
131212;1000;;;;
131212;1100;;;;
131212;1200;;;;
131212;1300;;;;
131212;1400;;;;
131212;1500;;;;
131212;1600;;;;
131212;1700;;8,89998;;
131212;1800;;8,5;;
131212;1900;;6;;
131212;2000;;7,1;;
131212;2100;;5,3;;
131212;2200;;3,3;;
131212;2300;;2,9;;
131213;0000;;3;;
131213;0100;;3,9;;
131213;0200;;3,7;;
131213;0300;;3,5;;
131213;0400;;4,1;;
131213;0500;;4,5;;
131213;0600;;4,8;;
131213;0700;;5,7;;
131213;0800;;7,5;;
131213;0900;;6,89999;;
131213;1000;;8,59998;;
131213;1100;;11,1;;
131213;1200;;9;;
131213;1300;;9,29999;;
131213;1400;;14,5;;
131213;1500;;8,09998;;
131213;1600;;7;;
131213;1700;;12,3;;
131213;1800;;12,6;;
131213;1900;;7,5;;
131213;2000;;9,89998;;
131213;2100;;11,7;;
131213;2200;;7,1;;
131213;2300;;5,3;;
131214;0000;;4,39999;;
131214;0100;;3,3;;
131214;0200;;3,3;;
131214;0300;;3,2;;
131214;0400;;3,3;;
131214;0500;;3,5;;
131214;0600;;3,9;;
131214;0700;;5,2;;
131214;0800;;8,59998;;
131214;0900;;6,89999;;
131214;1000;;6,1;;
131214;1100;;7,89999;;
131214;1200;;5,6;;
131214;1300;;8,2;;
131214;1400;;25,3;;
131214;1500;;14,7;;
131214;1600;;16,8;;
131214;1700;;6,1;;
131214;1800;;11,5;;
131214;1900;;7,1;;
131214;2000;;21,1;;
131214;2100;;29,3;;
131214;2200;;23,4;;
131214;2300;;13,5;;
131215;0000;;14,2;;
131215;0100;;17,9;;
131215;0200;;12,9;;
131215;0300;;9,39998;;
131215;0400;;6,5;;
131215;0500;;6,5;;
131215;0600;;6;;
131215;0700;;5,7;;
131215;0800;;10,9;;
131215;0900;;10,8;;
131215;1000;;12,8;;
131215;1100;;13,1;;
131215;1200;;12,7;;
131215;1300;;14,5;;
131215;1400;;12,3;;
131215;1500;;8;;
131215;1600;;8,59998;;
131215;1700;;13,9;;
131215;1800;;8,59998;;
131215;1900;;15,1;;
131215;2000;;12,9;;
131215;2100;;7,8;;
131215;2200;;7,39999;;
131215;2300;;5;;
131216;0000;;2,8;;
131216;0100;;2,3;;
131216;0200;;1,6;;
131216;0300;;1,4;;
131216;0400;;1,2;;
131216;0500;;1,6;;
131216;0600;;2,4;;
131216;0700;;6,3;;
131216;0800;;5,39999;;
131216;0900;;8,79999;;
131216;1000;;6;;
131216;1100;;7,1;;
131216;1200;;4,3;;
131216;1300;;6,3;;
131216;1400;;3;;
131216;1500;;3,7;;
131216;1600;;3,6;;
131216;1700;;5,3;;
131216;1800;;5,7;;
131216;1900;;4,8;;
131216;2000;;15,3;;
131216;2100;;7,3;;
131216;2200;;4,1;;
131216;2300;;5,89999;;
131217;0000;;2,9;;
131217;0100;;7;;
131217;0200;;5,7;;
131217;0300;;4,6;;
131217;0400;;3,9;;
131217;0500;;4,39999;;
131217;0600;;4,8;;
131217;0700;;6,5;;
131217;0800;;7,3;;
131217;0900;;8,59998;;
131217;1000;;6,5;;
131217;1100;;9,89998;;
131217;1200;;9,59998;;
131217;1300;;8,5;;
131217;1400;;6,6;;
131217;1500;;6,8;;
131217;1600;;6,7;;
131217;1700;;6,89999;;
131217;1800;;7,1;;
131217;1900;;3,1;;
131217;2000;;7,8;;
131217;2100;;4,1;;
131217;2200;;3,1;;
131217;2300;;2,8;;
131218;0000;;3,6;;
131218;0100;;3,5;;
131218;0200;;3,3;;
131218;0300;;3,2;;
131218;0400;;2,6;;
131218;0500;;3,7;;
131218;0600;;3,9;;
131218;0700;;6,39999;;
131218;0800;;9,2;;
131218;0900;;10,1;;
131218;1000;;7,6;;
131218;1100;;9,89998;;
131218;1200;;8,89998;;
131218;1300;;10,1;;
131218;1400;;12,2;;
131218;1500;;9;;
131218;1600;;14,5;;
131218;1700;;8,7;;
131218;1800;;9,7;;
131218;1900;;;;
131218;2000;;;;
131218;2100;;;;
131218;2200;;;;
131218;2300;;;;
131219;0000;;;;
131219;0100;;;;
131219;0200;;;;
131219;0300;;;;
131219;0400;;;;
131219;0500;;;;
131219;0600;;;;
131219;0700;;;;
131219;0800;;;;
131219;0900;;;;
131219;1000;;;;
131219;1100;;;;
131219;1200;;;;
131219;1300;;;;
131219;1400;;;;
131219;1500;;;;
131219;1600;;;;
131219;1700;;;;
131219;1800;;;;
131219;1900;;;;
131219;2000;;;;
131219;2100;;;;
131219;2200;;;;
131219;2300;;;;
131220;0000;;;;
131220;0100;;;;
131220;0200;;;;
131220;0300;;;;
131220;0400;;;;
131220;0500;;;;
131220;0600;;;;
131220;0700;;;;
131220;0800;;;;
131220;0900;;;;
131220;1000;;;;
131220;1100;;;;
131220;1200;;;;
131220;1300;;;;
131220;1400;;;;
131220;1500;;;;
131220;1600;;;;
131220;1700;;;;
131220;1800;;;;
131220;1900;;;;
131220;2000;;;;
131220;2100;;;;
131220;2200;;;;
131220;2300;;;;
131221;0000;;;;
131221;0100;;;;
131221;0200;;;;
131221;0300;;;;
131221;0400;;;;
131221;0500;;;;
131221;0600;;;;
131221;0700;;;;
131221;0800;;;;
131221;0900;;;;
131221;1000;;;;
131221;1100;;;;
131221;1200;;;;
131221;1300;;;;
131221;1400;;;;
131221;1500;;;;
131221;1600;;;;
131221;1700;;;;
131221;1800;;;;
131221;1900;;;;
131221;2000;;;;
131221;2100;;;;
131221;2200;;;;
131221;2300;;;;
131222;0000;;;;
131222;0100;;;;
131222;0200;;;;
131222;0300;;;;
131222;0400;;;;
131222;0500;;;;
131222;0600;;;;
131222;0700;;;;
131222;0800;;;;
131222;0900;;;;
131222;1000;;;;
131222;1100;;;;
131222;1200;;;;
131222;1300;;;;
131222;1400;;;;
131222;1500;;;;
131222;1600;;;;
131222;1700;;;;
131222;1800;;;;
131222;1900;;;;
131222;2000;;;;
131222;2100;;;;
131222;2200;;;;
131222;2300;;;;
131223;0000;;;;
131223;0100;;;;
131223;0200;;;;
131223;0300;;;;
131223;0400;;;;
131223;0500;;;;
131223;0600;;;;
131223;0700;;;;
131223;0800;;;;
131223;0900;;;;
131223;1000;;;;
131223;1100;;;;
131223;1200;;;;
131223;1300;;;;
131223;1400;;;;
131223;1500;;;;
131223;1600;;;;
131223;1700;;;;
131223;1800;;;;
131223;1900;;;;
131223;2000;;;;
131223;2100;;;;
131223;2200;;;;
131223;2300;;;;
131224;0000;;;;
131224;0100;;;;
131224;0200;;;;
131224;0300;;;;
131224;0400;;;;
131224;0500;;;;
131224;0600;;;;
131224;0700;;;;
131224;0800;;;;
131224;0900;;;;
131224;1000;;;;
131224;1100;;;;
131224;1200;;;;
131224;1300;;;;
131224;1400;;;;
131224;1500;;;;
131224;1600;;;;
131224;1700;;;;
131224;1800;;;;
131224;1900;;;;
131224;2000;;;;
131224;2100;;;;
131224;2200;;;;
131224;2300;;;;
131225;0000;;;;
131225;0100;;;;
131225;0200;;;;
131225;0300;;;;
131225;0400;;;;
131225;0500;;;;
131225;0600;;;;
131225;0700;;;;
131225;0800;;;;
131225;0900;;;;
131225;1000;;;;
131225;1100;;;;
131225;1200;;;;
131225;1300;;;;
131225;1400;;;;
131225;1500;;;;
131225;1600;;;;
131225;1700;;;;
131225;1800;;;;
131225;1900;;;;
131225;2000;;;;
131225;2100;;;;
131225;2200;;;;
131225;2300;;;;
131226;0000;;;;
131226;0100;;;;
131226;0200;;;;
131226;0300;;;;
131226;0400;;;;
131226;0500;;;;
131226;0600;;;;
131226;0700;;;;
131226;0800;;;;
131226;0900;;;;
131226;1000;;;;
131226;1100;;;;
131226;1200;;;;
131226;1300;;;;
131226;1400;;;;
131226;1500;;;;
131226;1600;;;;
131226;1700;;;;
131226;1800;;;;
131226;1900;;;;
131226;2000;;;;
131226;2100;;;;
131226;2200;;;;
131226;2300;;;;
131227;0000;;;;
131227;0100;;;;
131227;0200;;;;
131227;0300;;;;
131227;0400;;;;
131227;0500;;;;
131227;0600;;;;
131227;0700;;;;
131227;0800;;;;
131227;0900;;;;
131227;1000;;;;
131227;1100;;;;
131227;1200;;;;
131227;1300;;;;
131227;1400;;;;
131227;1500;;;;
131227;1600;;;;
131227;1700;;;;
131227;1800;;;;
131227;1900;;;;
131227;2000;;;;
131227;2100;;;;
131227;2200;;;;
131227;2300;;;;
131228;0000;;;;
131228;0100;;;;
131228;0200;;;;
131228;0300;;;;
131228;0400;;;;
131228;0500;;;;
131228;0600;;;;
131228;0700;;;;
131228;0800;;;;
131228;0900;;;;
131228;1000;;;;
131228;1100;;;;
131228;1200;;;;
131228;1300;;;;
131228;1400;;;;
131228;1500;;;;
131228;1600;;;;
131228;1700;;;;
131228;1800;;;;
131228;1900;;;;
131228;2000;;;;
131228;2100;;;;
131228;2200;;;;
131228;2300;;;;
131229;0000;;;;
131229;0100;;;;
131229;0200;;;;
131229;0300;;;;
131229;0400;;;;
131229;0500;;;;
131229;0600;;;;
131229;0700;;;;
131229;0800;;;;
131229;0900;;;;
131229;1000;;;;
131229;1100;;;;
131229;1200;;;;
131229;1300;;;;
131229;1400;;;;
131229;1500;;;;
131229;1600;;;;
131229;1700;;;;
131229;1800;;;;
131229;1900;;;;
131229;2000;;;;
131229;2100;;;;
131229;2200;;;;
131229;2300;;;;
131230;0000;;;;
131230;0100;;;;
131230;0200;;;;
131230;0300;;;;
131230;0400;;;;
131230;0500;;;;
131230;0600;;;;
131230;0700;;;;
131230;0800;;;;
131230;0900;;;;
131230;1000;;;;
131230;1100;;;;
131230;1200;;;;
131230;1300;;;;
131230;1400;;;;
131230;1500;;;;
131230;1600;;;;
131230;1700;;15;;
131230;1800;;20;;
131230;1900;;19,6;;
131230;2000;;34,1;;
131230;2100;;43;;
131230;2200;;38,7;;
131230;2300;;51,9;;
131231;0000;;33,8;;
131231;0100;;25,7;;
131231;0200;;20,5;;
131231;0300;;35,9;;
131231;0400;;39,7;;
131231;0500;;33,4;;
131231;0600;;7,1;;
131231;0700;;10,2;;
131231;0800;;10,4;;
131231;0900;;14,9;;
131231;1000;;13,2;;
131231;1100;;4,7;;
131231;1200;;14;;
131231;1300;;15,7;;
131231;1400;;36,8;;
131231;1500;;33;;
131231;1600;;21,7;;
131231;1700;;21,4;;
131231;1800;;24,5;;
131231;1900;;41,1;;
131231;2000;;83,7998;;
131231;2100;;64,6;;
131231;2200;;66,6;;
131231;2300;;34,8;;
140101;0000;;19,3;;
140101;0100;;16,8;;
140101;0200;;13,2;;
140101;0300;;10,1;;
140101;0400;;6,39999;;
140101;0500;;4,7;;
140101;0600;;6,6;;
140101;0700;;8,2;;
140101;0800;;8;;
140101;0900;;19,8;;
140101;1000;;26,5;;
140101;1100;;25,1;;
140101;1200;;20,4;;
140101;1300;;22,3;;
140101;1400;;15,8;;
140101;1500;;10,9;;
140101;1600;;9,09998;;
140101;1700;;10,7;;
140101;1800;;18,3;;
140101;1900;;21,3;;
140101;2000;;32,2;;
140101;2100;;44,9;;
140101;2200;;29,1;;
140101;2300;;4,3;;
140102;0000;;13,3;;
140102;0100;;8,5;;
140102;0200;;2,9;;
140102;0300;;2,7;;
140102;0400;;2,9;;
140102;0500;;3,3;;
140102;0600;;4,8;;
140102;0700;;10;;
140102;0800;;10,7;;
140102;0900;;9;;
140102;1000;;12,9;;
140102;1100;;7,6;;
140102;1200;;7,2;;
140102;1300;;13,9;;
140102;1400;;15,6;;
140102;1500;;24,6;;
140102;1600;;13,1;;
140102;1700;;12,7;;
140102;1800;;33,9;;
140102;1900;;16,1;;
140102;2000;;15;;
140102;2100;;11;;
140102;2200;;9,29999;;
140102;2300;;26,6;;
140103;0000;;38,7;;
140103;0100;;27,9;;
140103;0200;;36,5;;
140103;0300;;8,39998;;
140103;0400;;13,5;;
140103;0500;;3,3;;
140103;0600;;6,89999;;
140103;0700;;15,5;;
140103;0800;;6,3;;
140103;0900;;5;;
140103;1000;;21,2;;
140103;1100;;12,1;;
140103;1200;;7,8;;
140103;1300;;7;;
140103;1400;;11,3;;
140103;1500;;13,5;;
140103;1600;;6,7;;
140103;1700;;5,89999;;
140103;1800;;5,6;;
140103;1900;;19,8;;
140103;2000;;42,9;;
140103;2100;;35,4;;
140103;2200;;33,2;;
140103;2300;;11,9;;
140104;0000;;6,1;;
140104;0100;;3,8;;
140104;0200;;3,6;;
140104;0300;;4;;
140104;0400;;7,3;;
140104;0500;;4,2;;
140104;0600;;9,89998;;
140104;0700;;10,3;;
140104;0800;;8,89998;;
140104;0900;;10,6;;
140104;1000;;10,4;;
140104;1100;;12,4;;
140104;1200;;10,9;;
140104;1300;;10,4;;
140104;1400;;7,5;;
140104;1500;;4;;
140104;1600;;1,9;;
140104;1700;;5;;
140104;1800;;4;;
140104;1900;;4,2;;
140104;2000;;13,6;;
140104;2100;;13,1;;
140104;2200;;10,9;;
140104;2300;;6,7;;
140105;0000;;7,3;;
140105;0100;;5,7;;
140105;0200;;2,9;;
140105;0300;;2,3;;
140105;0400;;1,7;;
140105;0500;;1,5;;
140105;0600;;1,3;;
140105;0700;;1,5;;
140105;0800;;1,7;;
140105;0900;;2,1;;
140105;1000;;2,1;;
140105;1100;;1,9;;
140105;1200;;2,3;;
140105;1300;;6,2;;
140105;1400;;1,6;;
140105;1500;;5,3;;
140105;1600;;4,1;;
140105;1700;;5,3;;
140105;1800;;9,09998;;
140105;1900;;7;;
140105;2000;;;;
140105;2100;;7,7;;
140105;2200;;8,79999;;
140105;2300;;21,8;;
140106;0000;;19,7;;
140106;0100;;7,89999;;
140106;0200;;2,2;;
140106;0300;;1,4;;
140106;0400;;3,7;;
140106;0500;;7,89999;;
140106;0600;;7,39999;;
140106;0700;;13,4;;
140106;0800;;10,9;;
140106;0900;;13,8;;
140106;1000;;11,2;;
140106;1100;;9,7;;
140106;1200;;6,5;;
140106;1300;;7,7;;
140106;1400;;10,7;;
140106;1500;;9,5;;
140106;1600;;10,6;;
140106;1700;;9;;
140106;1800;;8,09998;;
140106;1900;;9,2;;
140106;2000;;8,7;;
140106;2100;;9,7;;
140106;2200;;16,3;;
140106;2300;;11,4;;
140107;0000;;4,8;;
140107;0100;;3,9;;
140107;0200;;4;;
140107;0300;;3,5;;
140107;0400;;3,5;;
140107;0500;;4,5;;
140107;0600;;4,2;;
140107;0700;;7,89999;;
140107;0800;;7,3;;
140107;0900;;5,3;;
140107;1000;;4,8;;
140107;1100;;5;;
140107;1200;;4,2;;
140107;1300;;4,2;;
140107;1400;;4,6;;
140107;1500;;3,7;;
140107;1600;;3,3;;
140107;1700;;5,3;;
140107;1800;;3,2;;
140107;1900;;6,1;;
140107;2000;;17,2;;
140107;2100;;23,2;;
140107;2200;;23,8;;
140107;2300;;17,8;;
140108;0000;;20,7;;
140108;0100;;13,7;;
140108;0200;;14,3;;
140108;0300;;15,9;;
140108;0400;;17,3;;
140108;0500;;16,6;;
140108;0600;;23,6;;
140108;0700;;21,5;;
140108;0800;;5,2;;
140108;0900;;6;;
140108;1000;;4,89999;;
140108;1100;;2,8;;
140108;1200;;3,2;;
140108;1300;;4,5;;
140108;1400;;3,7;;
140108;1500;;3;;
140108;1600;;4,1;;
140108;1700;;3,4;;
140108;1800;;7;;
140108;1900;;30,2;;
140108;2000;;30,1;;
140108;2100;;30,1;;
140108;2200;;31,4;;
140108;2300;;23,5;;
140109;0000;;18,7;;
140109;0100;;7;;
140109;0200;;10,8;;
140109;0300;;3,7;;
140109;0400;;2,8;;
140109;0500;;3,9;;
140109;0600;;4,39999;;
140109;0700;;6,7;;
140109;0800;;15,5;;
140109;0900;;17,7;;
140109;1000;;8,39998;;
140109;1100;;1,7;;
140109;1200;;;;
140109;1300;;;;
140109;1400;;;;
140109;1500;;;;
140109;1600;;;;
140109;1700;;;;
140109;1800;;;;
140109;1900;;;;
140109;2000;;;;
140109;2100;;;;
140109;2200;;;;
140109;2300;;;;
140110;0000;;;;
140110;0100;;;;
140110;0200;;;;
140110;0300;;;;
140110;0400;;;;
140110;0500;;;;
140110;0600;;;;
140110;0700;;;;
140110;0800;;;;
140110;0900;;;;
140110;1000;;;;
140110;1100;;;;
140110;1200;;;;
140110;1300;;;;
140110;1400;;;;
140110;1500;;;;
140110;1600;;;;
140110;1700;;;;
140110;1800;;;;
140110;1900;;;;
140110;2000;;;;
140110;2100;;;;
140110;2200;;;;
140110;2300;;;;
140111;0000;;;;
140111;0100;;;;
140111;0200;;;;
140111;0300;;;;
140111;0400;;;;
140111;0500;;;;
140111;0600;;;;
140111;0700;;;;
140111;0800;;;;
140111;0900;;;;
140111;1000;;;;
140111;1100;;;;
140111;1200;;;;
140111;1300;;;;
140111;1400;;;;
140111;1500;;;;
140111;1600;;;;
140111;1700;;;;
140111;1800;;;;
140111;1900;;3,5;;
140111;2000;;4,89999;;
140111;2100;;6;;
140111;2200;;5;;
140111;2300;;2,8;;
140112;0000;;1,9;;
140112;0100;;1,8;;
140112;0200;;3;;
140112;0300;;3,6;;
140112;0400;;3,6;;
140112;0500;;2,6;;
140112;0600;;1,9;;
140112;0700;;2;;
140112;0800;;;;
140112;0900;;10,3;;
140112;1000;;13,1;;
140112;1100;;9,09998;;
140112;1200;;10,9;;
140112;1300;;12,1;;
140112;1400;;9,09998;;
140112;1500;;10,9;;
140112;1600;;11,1;;
140112;1700;;9,5;;
140112;1800;;8,39998;;
140112;1900;;5,7;;
140112;2000;;14,8;;
140112;2100;;15;;
140112;2200;;13,1;;
140112;2300;;5,5;;
140113;0000;;4,5;;
140113;0100;;6,39999;;
140113;0200;;7,39999;;
140113;0300;;4,7;;
140113;0400;;1,5;;
140113;0500;;9,5;;
140113;0600;;23,9;;
140113;0700;;24,3;;
140113;0800;;7,5;;
140113;0900;;13,7;;
140113;1000;;8,29999;;
140113;1100;;25;;
140113;1200;;13;;
140113;1300;;8,39998;;
140113;1400;;10,5;;
140113;1500;;15,7;;
140113;1600;;11,9;;
140113;1700;;9,5;;
140113;1800;;11,1;;
140113;1900;;11,6;;
140113;2000;;11,2;;
140113;2100;;7,8;;
140113;2200;;15,2;;
140113;2300;;12,3;;
140114;0000;;15,1;;
140114;0100;;11,4;;
140114;0200;;9,79999;;
140114;0300;;10;;
140114;0400;;8,7;;
140114;0500;;6,8;;
140114;0600;;6,3;;
140114;0700;;7,5;;
140114;0800;;4,8;;
140114;0900;;8,79999;;
140114;1000;;4;;
140114;1100;;4,89999;;
140114;1200;;4,89999;;
140114;1300;;4,7;;
140114;1400;;4,7;;
140114;1500;;4,89999;;
140114;1600;;6,1;;
140114;1700;;5,1;;
140114;1800;;7,3;;
140114;1900;;12,5;;
140114;2000;;20,4;;
140114;2100;;18,6;;
140114;2200;;9,79999;;
140114;2300;;4,2;;
140115;0000;;4,3;;
140115;0100;;5,1;;
140115;0200;;6,5;;
140115;0300;;6,3;;
140115;0400;;6,7;;
140115;0500;;6,7;;
140115;0600;;6,1;;
140115;0700;;6,5;;
140115;0800;;6,89999;;
140115;0900;;6;;
140115;1000;;8,29999;;
140115;1100;;7,8;;
140115;1200;;7,1;;
140115;1300;;6,89999;;
140115;1400;;8;;
140115;1500;;24,7;;
140115;1600;;17,4;;
140115;1700;;5,6;;
140115;1800;;6,7;;
140115;1900;;8,79999;;
140115;2000;;8,5;;
140115;2100;;4,39999;;
140115;2200;;4,8;;
140115;2300;;3,4;;
140116;0000;;3,9;;
140116;0100;;3,8;;
140116;0200;;3,2;;
140116;0300;;3,1;;
140116;0400;;3,1;;
140116;0500;;3,2;;
140116;0600;;3,5;;
140116;0700;;4,5;;
140116;0800;;4,5;;
140116;0900;;5,3;;
140116;1000;;5,39999;;
140116;1100;;4,8;;
140116;1200;;6,2;;
140116;1300;;4,5;;
140116;1400;;4,6;;
140116;1500;;5,2;;
140116;1600;;4;;
140116;1700;;5,39999;;
140116;1800;;3,7;;
140116;1900;;5,7;;
140116;2000;;4,3;;
140116;2100;;6;;
140116;2200;;4,3;;
140116;2300;;5,7;;
140117;0000;;6;;
140117;0100;;3,9;;
140117;0200;;7,3;;
140117;0300;;2,1;;
140117;0400;;2,2;;
140117;0500;;2,7;;
140117;0600;;3,1;;
140117;0700;;5,89999;;
140117;0800;;6,5;;
140117;0900;;8,5;;
140117;1000;;8,89998;;
140117;1100;;7,89999;;
140117;1200;;7,89999;;
140117;1300;;7,2;;
140117;1400;;7,2;;
140117;1500;;8,29999;;
140117;1600;;8,79999;;
140117;1700;;6,5;;
140117;1800;;11,7;;
140117;1900;;20,2;;
140117;2000;;29,4;;
140117;2100;;22,9;;
140117;2200;;11,6;;
140117;2300;;9,7;;
140118;0000;;6,89999;;
140118;0100;;5,8;;
140118;0200;;4,7;;
140118;0300;;4,39999;;
140118;0400;;5,7;;
140118;0500;;9,09998;;
140118;0600;;12,3;;
140118;0700;;8;;
140118;0800;;7;;
140118;0900;;5,39999;;
140118;1000;;6,7;;
140118;1100;;6,89999;;
140118;1200;;7,8;;
140118;1300;;9,59998;;
140118;1400;;10,7;;
140118;1500;;11,4;;
140118;1600;;6,39999;;
140118;1700;;5,6;;
140118;1800;;5;;
140118;1900;;11,1;;
140118;2000;;6;;
140118;2100;;43,7;;
140118;2200;;11,4;;
140118;2300;;3,5;;
140119;0000;;4,7;;
140119;0100;;5,7;;
140119;0200;;2,1;;
140119;0300;;1,7;;
140119;0400;;3,2;;
140119;0500;;5,39999;;
140119;0600;;7,5;;
140119;0700;;7,2;;
140119;0800;;9,79999;;
140119;0900;;10,5;;
140119;1000;;9,29999;;
140119;1100;;8,39998;;
140119;1200;;8,5;;
140119;1300;;7,8;;
140119;1400;;9,2;;
140119;1500;;9;;
140119;1600;;9,39998;;
140119;1700;;7,7;;
140119;1800;;10,3;;
140119;1900;;12,2;;
140119;2000;;13,1;;
140119;2100;;13,4;;
140119;2200;;12,2;;
140119;2300;;7,2;;
140120;0000;;9,5;;
140120;0100;;10,5;;
140120;0200;;29,2;;
140120;0300;;18,2;;
140120;0400;;15,2;;
140120;0500;;10,4;;
140120;0600;;15,9;;
140120;0700;;19,2;;
140120;0800;;21,2;;
140120;0900;;31,2;;
140120;1000;;57,6;;
140120;1100;;20,5;;
140120;1200;;14,4;;
140120;1300;;12,7;;
140120;1400;;13,4;;
140120;1500;;12,4;;
140120;1600;;13,8;;
140120;1700;;14,7;;
140120;1800;;18,6;;
140120;1900;;26,8;;
140120;2000;;25,6;;
140120;2100;;16,5;;
140120;2200;;13,2;;
140120;2300;;6,3;;
140121;0000;;10,4;;
140121;0100;;5,89999;;
140121;0200;;2,6;;
140121;0300;;2,9;;
140121;0400;;5,5;;
140121;0500;;8,29999;;
140121;0600;;5,7;;
140121;0700;;8,59998;;
140121;0800;;9,79999;;
140121;0900;;14,1;;
140121;1000;;15,7;;
140121;1100;;22,2;;
140121;1200;;22;;
140121;1300;;20;;
140121;1400;;28,3;;
