FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200811;1900;;58;;
200811;2000;;82;;
200811;2100;;79;;
200811;2200;;86;;
200811;2300;;56;;
200812;0000;;35;;
200812;0100;;73;;
200812;0200;;46;;
200812;0300;;12;;
200812;0400;;10;;
200812;0500;;7;;
200812;0600;;15;;
200812;0700;;63;;
200812;0800;;41;;
200812;0900;;51;;
200812;1000;;54;;
200812;1100;;46;;
200812;1200;;50;;
200812;1300;;51;;
200812;1400;;35;;
200812;1500;;56;;
200812;1600;;59;;
200812;1700;;41;;
200812;1800;;111;;
200812;1900;;110;;
200812;2000;;82;;
200812;2100;;108;;
200812;2200;;37;;
200812;2300;;43;;
200813;0000;;32;;
200813;0100;;21;;
200813;0200;;23;;
200813;0300;;10;;
200813;0400;;7;;
200813;0500;;10;;
200813;0600;;15;;
200813;0700;;19;;
200813;0800;;42;;
200813;0900;;41;;
200813;1000;;42;;
200813;1100;;62;;
200813;1200;;56;;
200813;1300;;51;;
200813;1400;;66;;
200813;1500;;25;;
200813;1600;;34;;
200813;1700;;30;;
200813;1800;;29;;
200813;1900;;29;;
200813;2000;;47;;
200813;2100;;36;;
200813;2200;;25;;
200813;2300;;31;;
200814;0000;;19;;
200814;0100;;16;;
200814;0200;;32;;
200814;0300;;29;;
200814;0400;;10;;
200814;0500;;11;;
200814;0600;;13;;
200814;0700;;39;;
200814;0800;;73;;
200814;0900;;72;;
200814;1000;;36;;
200814;1100;;34;;
200814;1200;;45;;
200814;1300;;37;;
200814;1400;;29;;
200814;1500;;22;;
200814;1600;;26;;
200814;1700;;24;;
200814;1800;;41;;
200814;1900;;87;;
200814;2000;;112;;
200814;2100;;472;;
200814;2200;;109;;
200814;2300;;18;;
200815;0000;;40;;
200815;0100;;14;;
200815;0200;;14;;
200815;0300;;8;;
200815;0400;;9;;
200815;0500;;7;;
200815;0600;;8;;
200815;0700;;7;;
200815;0800;;32;;
200815;0900;;61;;
200815;1000;;44;;
200815;1100;;30;;
200815;1200;;27;;
200815;1300;;33;;
200815;1400;;36;;
200815;1500;;60;;
200815;1600;;52;;
200815;1700;;74;;
200815;1800;;112;;
200815;1900;;90;;
200815;2000;;79;;
200815;2100;;64;;
200815;2200;;58;;
200815;2300;;47;;
200816;0000;;27;;
200816;0100;;25;;
200816;0200;;15;;
200816;0300;;16;;
200816;0400;;13;;
200816;0500;;7;;
200816;0600;;9;;
200816;0700;;13;;
200816;0800;;8;;
200816;0900;;11;;
200816;1000;;11;;
200816;1100;;20;;
200816;1200;;27;;
200816;1300;;48;;
200816;1400;;63;;
200816;1500;;56;;
200816;1600;;65;;
200816;1700;;41;;
200816;1800;;58;;
200816;1900;;43;;
200816;2000;;59;;
200816;2100;;86;;
200816;2200;;64;;
200816;2300;;71;;
200817;0000;;83;;
200817;0100;;18;;
200817;0200;;10;;
200817;0300;;14;;
200817;0400;;17;;
200817;0500;;9;;
200817;0600;;9;;
200817;0700;;14;;
200817;0800;;32;;
200817;0900;;21;;
200817;1000;;27;;
200817;1100;;41;;
200817;1200;;44;;
200817;1300;;50;;
200817;1400;;44;;
200817;1500;;26;;
200817;1600;;20;;
200817;1700;;28;;
200817;1800;;24;;
200817;1900;;75;;
200817;2000;;75;;
200817;2100;;88;;
200817;2200;;128;;
200817;2300;;33;;
200818;0000;;49;;
200818;0100;;42;;
200818;0200;;10;;
200818;0300;;14;;
200818;0400;;10;;
200818;0500;;7;;
200818;0600;;7;;
200818;0700;;9;;
200818;0800;;23;;
200818;0900;;25;;
200818;1000;;22;;
200818;1100;;24;;
200818;1200;;27;;
200818;1300;;33;;
200818;1400;;40;;
200818;1500;;37;;
200818;1600;;29;;
200818;1700;;45;;
200818;1800;;95;;
200818;1900;;58;;
200818;2000;;131;;
200818;2100;;253;;
200818;2200;;173;;
200818;2300;;139;;
200819;0000;;101;;
200819;0100;;112;;
200819;0200;;60;;
200819;0300;;37;;
200819;0400;;31;;
200819;0500;;51;;
200819;0600;;35;;
200819;0700;;55;;
200819;0800;;150;;
200819;0900;;50;;
200819;1000;;;;
200819;1100;;36;;
200819;1200;;35;;
200819;1300;;34;;
200819;1400;;35;;
200819;1500;;36;;
200819;1600;;41;;
200819;1700;;54;;
200819;1800;;;69;
200819;1900;;110;;
200819;2000;;123;;
200819;2100;;115;;
200819;2200;;128;;
200819;2300;;191;;
200820;0000;;32;;
200820;0100;;50;;
200820;0200;;16;;
200820;0300;;12;;
200820;0400;;12;;
200820;0500;;9;;
200820;0600;;23;;
200820;0700;;26;;
200820;0800;;39;;
200820;0900;;31;;
200820;1000;;32;;
200820;1100;;33;;
200820;1200;;33;;
200820;1300;;29;;
200820;1400;;38;;
200820;1500;;38;;
200820;1600;;47;;
200820;1700;;61;;
200820;1800;;72;;
200820;1900;;90;;
200820;2000;;65;;
200820;2100;;63;;
200820;2200;;48;;
200820;2300;;29;;
200821;0000;;20;;
200821;0100;;15;;
200821;0200;;13;;
200821;0300;;22;;
200821;0400;;12;;
200821;0500;;11;;
200821;0600;;13;;
200821;0700;;19;;
200821;0800;;24;;
200821;0900;;36;;
200821;1000;;34;;
200821;1100;;49;;
200821;1200;;70;;
200821;1300;;51;;
200821;1400;;52;;
200821;1500;;53;;
200821;1600;;74;;
200821;1700;;81;;
200821;1800;;91;;
200821;1900;;92;;
200821;2000;;101;;
200821;2100;;110;;
200821;2200;;70;;
200821;2300;;51;;
200822;0000;;33;;
200822;0100;;22;;
200822;0200;;17;;
200822;0300;;7;;
200822;0400;;9;;
200822;0500;;11;;
200822;0600;;11;;
200822;0700;;22;;
200822;0800;;22;;
200822;0900;;32;;
200822;1000;;23;;
200822;1100;;31;;
200822;1200;;27;;
200822;1300;;26;;
200822;1400;;20;;
200822;1500;;15;;
200822;1600;;14;;
200822;1700;;85;;
200822;1800;;545;;
200822;1900;;73;;
200822;2000;;118;;
200822;2100;;115;;
200822;2200;;100;;
200822;2300;;80;;
200823;0000;;37;;
200823;0100;;23;;
200823;0200;;27;;
200823;0300;;16;;
200823;0400;;13;;
200823;0500;;25;;
200823;0600;;19;;
200823;0700;;23;;
200823;0800;;12;;
200823;0900;;20;;
200823;1000;;25;;
200823;1100;;27;;
200823;1200;;49;;
200823;1300;;47;;
200823;1400;;45;;
200823;1500;;45;;
200823;1600;;37;;
200823;1700;;43;;
200823;1800;;37;;
200823;1900;;38;;
200823;2000;;18;;
200823;2100;;13;;
200823;2200;;15;;
200823;2300;;11;;
200824;0000;;16;;
200824;0100;;16;;
200824;0200;;31;;
200824;0300;;21;;
200824;0400;;32;;
200824;0500;;11;;
200824;0600;;10;;
200824;0700;;30;;
200824;0800;;67;;
200824;0900;;56;;
200824;1000;;46;;
200824;1100;;61;;
200824;1200;;65;;
200824;1300;;67;;
200824;1400;;76;;
200824;1500;;87;;
200824;1600;;91;;
200824;1700;;96;;
200824;1800;;95;;
200824;1900;;94;;
200824;2000;;90;;
200824;2100;;74;;
200824;2200;;71;;
200824;2300;;103;;
200825;0000;;99;;
200825;0100;;87;;
200825;0200;;58;;
200825;0300;;24;;
200825;0400;;44;;
200825;0500;;36;;
200825;0600;;10;;
200825;0700;;8;;
200825;0800;;36;;
200825;0900;;30;;
200825;1000;;48;;
200825;1100;;27;;
200825;1200;;24;;
200825;1300;;31;;
200825;1400;;23;;
200825;1500;;43;;
200825;1600;;10;;
200825;1700;;21;;
200825;1800;;33;;
200825;1900;;29;;
200825;2000;;39;;
200825;2100;;273;;
200825;2200;;349;;
200825;2300;;232;;
200826;0000;;169;;
200826;0100;;189;;
200826;0200;;26;;
200826;0300;;7;;
200826;0400;;7;;
200826;0500;;5;;
200826;0600;;2;;
200826;0700;;7;;
200826;0800;;12;;
200826;0900;;11;;
200826;1000;;12;;
200826;1100;;15;;
200826;1200;;23;;
200826;1300;;18;;
200826;1400;;21;;
200826;1500;;18;;
200826;1600;;18;;
200826;1700;;21;;
200826;1800;;26;;
200826;1900;;11;;
200826;2000;;25;;
200826;2100;;40;;
200826;2200;;34;;
200826;2300;;32;;
200827;0000;;19;;
200827;0100;;14;;
200827;0200;;11;;
200827;0300;;13;;
200827;0400;;2;;
200827;0500;;10;;
200827;0600;;7;;
200827;0700;;7;;
200827;0800;;;;
200827;0900;;;;
200827;1000;;;;
200827;1100;;18;;
200827;1200;;52;;
200827;1300;;29;;
200827;1400;;27;;
200827;1500;;53;;
200827;1600;;47;;
200827;1700;;54;;
200827;1800;;29;;
200827;1900;;23;;
200827;2000;;36;;
200827;2100;;45;;
200827;2200;;58;;
200827;2300;;21;;
200828;0000;;15;;
200828;0100;;19;;
200828;0200;;17;;
200828;0300;;9;;
200828;0400;;8;;
200828;0500;;7;;
200828;0600;;8;;
200828;0700;;32;;
200828;0800;;43;;
200828;0900;;;22;
200828;1000;;;25;
200828;1100;;;35;
200828;1200;;;37;
200828;1300;;;35;
200828;1400;;;31;
200828;1500;;;52;
200828;1600;;;27;
200828;1700;;;37;
200828;1800;;;118;
200828;1900;;;97;
200828;2000;;;72;
200828;2100;;;100;
200828;2200;;;49;
200828;2300;;;48;
200829;0000;;;60;
200829;0100;;;129;
200829;0200;;;56;
200829;0300;;;46;
200829;0400;;;34;
200829;0500;;;21;
200829;0600;;;19;
200829;0700;;;18;
200829;0800;;42;;
200829;0900;;39;;
200829;1000;;25;;
200829;1100;;31;;
200829;1200;;106;;
200829;1300;;14;;
200829;1400;;23;;
200829;1500;;41;;
200829;1600;;62;;
200829;1700;;45;;
200829;1800;;94;;
200829;1900;;136;;
200829;2000;;171;;
200829;2100;;133;;
200829;2200;;31;;
200829;2300;;65;;
200830;0000;;150;;
200830;0100;;66;;
200830;0200;;43;;
200830;0300;;47;;
200830;0400;;77;;
200830;0500;;49;;
200830;0600;;63;;
200830;0700;;32;;
200830;0800;;90;;
200830;0900;;20;;
200830;1000;;15;;
200830;1100;;23;;
200830;1200;;30;;
200830;1300;;;30;
200830;1400;;48;;
200830;1500;;62;;
200830;1600;;67;;
200830;1700;;93;;
200830;1800;;122;;
200830;1900;;272;;
200830;2000;;270;;
200830;2100;;230;;
200830;2200;;60;;
200830;2300;;28;;
200831;0000;;57;;
200831;0100;;25;;
200831;0200;;13;;
200831;0300;;17;;
200831;0400;;7;;
200831;0500;;8;;
200831;0600;;13;;
200831;0700;;24;;
200831;0800;;20;;
200831;0900;;24;;
200831;1000;;23;;
200831;1100;;28;;
200831;1200;;24;;
200831;1300;;22;;
200831;1400;;29;;
200831;1500;;28;;
200831;1600;;32;;
200831;1700;;51;;
200831;1800;;87;;
200831;1900;;91;;
200831;2000;;92;;
200831;2100;;60;;
200831;2200;;69;;
200831;2300;;34;;
200901;0000;;29;;
200901;0100;;25;;
200901;0200;;17;;
200901;0300;;38;;
200901;0400;;9;;
200901;0500;;5;;
200901;0600;;13;;
200901;0700;;24;;
200901;0800;;16;;
200901;0900;;40;;
200901;1000;;38;;
200901;1100;;27;;
200901;1200;;25;;
200901;1300;;13;;
200901;1400;;11;;
200901;1500;;12;;
200901;1600;;21;;
200901;1700;;55;;
200901;1800;;100;;
200901;1900;;702;;
200901;2000;;762;;
200901;2100;;61;;
200901;2200;;83;;
200901;2300;;36;;
200902;0000;;52;;
200902;0100;;73;;
200902;0200;;76;;
200902;0300;;104;;
200902;0400;;74;;
200902;0500;;31;;
200902;0600;;25;;
200902;0700;;23;;
200902;0800;;32;;
200902;0900;;66;;
200902;1000;;53;;
200902;1100;;33;;
200902;1200;;26;;
200902;1300;;18;;
200902;1400;;20;;
200902;1500;;24;;
200902;1600;;21;;
200902;1700;;53;;
200902;1800;;77;;
200902;1900;;99;;
200902;2000;;110;;
200902;2100;;44;;
200902;2200;;26;;
200902;2300;;21;;
200903;0000;;17;;
200903;0100;;12;;
200903;0200;;50;;
200903;0300;;46;;
200903;0400;;15;;
200903;0500;;52;;
200903;0600;;55;;
200903;0700;;64;;
200903;0800;;28;;
200903;0900;;41;;
200903;1000;;24;;
200903;1100;;19;;
200903;1200;;22;;
200903;1300;;26;;
200903;1400;;14;;
200903;1500;;19;;
200903;1600;;16;;
200903;1700;;24;;
200903;1800;;104;;
200903;1900;;390;;
200903;2000;;798;;
200903;2100;;582;;
200903;2200;;215;;
200903;2300;;70;;
200904;0000;;200;;
200904;0100;;44;;
200904;0200;;136;;
200904;0300;;67;;
200904;0400;;66;;
200904;0500;;64;;
200904;0600;;75;;
200904;0700;;158;;
200904;0800;;128;;
200904;0900;;61;;
200904;1000;;37;;
200904;1100;;36;;
200904;1200;;37;;
200904;1300;;32;;
200904;1400;;26;;
200904;1500;;35;;
200904;1600;;45;;
200904;1700;;83;;
200904;1800;;165;;
200904;1900;;144;;
200904;2000;;212;;
200904;2100;;152;;
200904;2200;;143;;
200904;2300;;146;;
200905;0000;;122;;
200905;0100;;207;;
200905;0200;;277;;
200905;0300;;59;;
200905;0400;;103;;
200905;0500;;61;;
200905;0600;;78;;
200905;0700;;184;;
200905;0800;;86;;
200905;0900;;25;;
200905;1000;;20;;
200905;1100;;12;;
200905;1200;;16;;
200905;1300;;14;;
200905;1400;;15;;
200905;1500;;13;;
200905;1600;;19;;
200905;1700;;50;;
200905;1800;;122;;
200905;1900;;172;;
200905;2000;;169;;
200905;2100;;183;;
200905;2200;;119;;
200905;2300;;158;;
200906;0000;;62;;
200906;0100;;61;;
200906;0200;;78;;
200906;0300;;53;;
200906;0400;;20;;
200906;0500;;19;;
200906;0600;;11;;
200906;0700;;48;;
200906;0800;;36;;
200906;0900;;28;;
200906;1000;;33;;
200906;1100;;32;;
200906;1200;;35;;
200906;1300;;34;;
200906;1400;;19;;
200906;1500;;26;;
200906;1600;;33;;
200906;1700;;46;;
200906;1800;;103;;
200906;1900;;93;;
200906;2000;;90;;
200906;2100;;217;;
200906;2200;;291;;
200906;2300;;308;;
200907;0000;;241;;
200907;0100;;113;;
200907;0200;;125;;
200907;0300;;146;;
200907;0400;;75;;
200907;0500;;48;;
200907;0600;;46;;
200907;0700;;30;;
200907;0800;;64;;
200907;0900;;25;;
200907;1000;;21;;
200907;1100;;18;;
200907;1200;;21;;
200907;1300;;26;;
200907;1400;;19;;
200907;1500;;17;;
200907;1600;;22;;
200907;1700;;26;;
200907;1800;;30;;
200907;1900;;22;;
200907;2000;;22;;
200907;2100;;15;;
200907;2200;;9;;
200907;2300;;8;;
200908;0000;;9;;
200908;0100;;8;;
200908;0200;;7;;
200908;0300;;3;;
200908;0400;;6;;
200908;0500;;8;;
200908;0600;;8;;
200908;0700;;18;;
200908;0800;;26;;
200908;0900;;32;;
200908;1000;;28;;
200908;1100;;20;;
200908;1200;;10;;
200908;1300;;13;;
200908;1400;;19;;
200908;1500;;14;;
200908;1600;;25;;
200908;1700;;28;;
200908;1800;;35;;
200908;1900;;57;;
200908;2000;;32;;
200908;2100;;95;;
200908;2200;;260;;
200908;2300;;98;;
200909;0000;;245;;
200909;0100;;183;;
200909;0200;;140;;
200909;0300;;30;;
200909;0400;;13;;
200909;0500;;10;;
200909;0600;;15;;
200909;0700;;17;;
200909;0800;;21;;
200909;0900;;13;;
200909;1000;;17;;
200909;1100;;18;;
200909;1200;;21;;
200909;1300;;18;;
200909;1400;;24;;
200909;1500;;25;;
200909;1600;;18;;
200909;1700;;26;;
200909;1800;;22;;
200909;1900;;21;;
200909;2000;;17;;
200909;2100;;10;;
200909;2200;;10;;
200909;2300;;8;;
200910;0000;;7;;
200910;0100;;8;;
200910;0200;;4;;
200910;0300;;9;;
200910;0400;;2;;
200910;0500;;8;;
200910;0600;;4;;
200910;0700;;7;;
200910;0800;;28;;
200910;0900;;23;;
200910;1000;;14;;
200910;1100;;25;;
200910;1200;;13;;
200910;1300;;32;;
200910;1400;;18;;
200910;1500;;27;;
200910;1600;;11;;
200910;1700;;25;;
200910;1800;;75;;
200910;1900;;90;;
200910;2000;;77;;
200910;2100;;151;;
200910;2200;;59;;
200910;2300;;33;;
200911;0000;;37;;
200911;0100;;21;;
200911;0200;;11;;
200911;0300;;12;;
200911;0400;;8;;
200911;0500;;8;;
200911;0600;;10;;
200911;0700;;25;;
200911;0800;;34;;
200911;0900;;29;;
200911;1000;;24;;
200911;1100;;30;;
200911;1200;;29;;
200911;1300;;25;;
200911;1400;;24;;
200911;1500;;19;;
200911;1600;;33;;
200911;1700;;36;;
200911;1800;;36;;
200911;1900;;33;;
200911;2000;;27;;
200911;2100;;24;;
200911;2200;;15;;
200911;2300;;14;;
200912;0000;;7;;
200912;0100;;6;;
200912;0200;;7;;
200912;0300;;8;;
200912;0400;;12;;
200912;0500;;8;;
200912;0600;;7;;
200912;0700;;40;;
200912;0800;;31;;
200912;0900;;31;;
200912;1000;;20;;
200912;1100;;20;;
200912;1200;;17;;
200912;1300;;9;;
200912;1400;;13;;
200912;1500;;16;;
200912;1600;;25;;
200912;1700;;21;;
200912;1800;;47;;
200912;1900;;59;;
200912;2000;;56;;
200912;2100;;50;;
200912;2200;;49;;
200912;2300;;40;;
200913;0000;;49;;
200913;0100;;52;;
200913;0200;;18;;
200913;0300;;22;;
200913;0400;;13;;
200913;0500;;17;;
200913;0600;;19;;
200913;0700;;10;;
200913;0800;;31;;
200913;0900;;19;;
200913;1000;;22;;
200913;1100;;26;;
200913;1200;;21;;
200913;1300;;32;;
200913;1400;;24;;
200913;1500;;32;;
200913;1600;;50;;
200913;1700;;83;;
200913;1800;;179;;
200913;1900;;185;;
200913;2000;;92;;
200913;2100;;117;;
200913;2200;;83;;
200913;2300;;98;;
200914;0000;;121;;
200914;0100;;58;;
200914;0200;;40;;
200914;0300;;24;;
200914;0400;;23;;
200914;0500;;46;;
200914;0600;;82;;
200914;0700;;105;;
200914;0800;;;;
200914;0900;;19;;
200914;1000;;24;;
200914;1100;;13;;
200914;1200;;12;;
200914;1300;;8;;
200914;1400;;14;;
200914;1500;;14;;
200914;1600;;36;;
200914;1700;;51;;
200914;1800;;91;;
200914;1900;;50;;
200914;2000;;34;;
200914;2100;;59;;
200914;2200;;65;;
200914;2300;;56;;
200915;0000;;31;;
200915;0100;;19;;
200915;0200;;7;;
200915;0300;;7;;
200915;0400;;11;;
200915;0500;;6;;
200915;0600;;18;;
200915;0700;;45;;
200915;0800;;32;;
200915;0900;;54;;
200915;1000;;31;;
200915;1100;;44;;
200915;1200;;58;;
200915;1300;;38;;
200915;1400;;35;;
200915;1500;;39;;
200915;1600;;43;;
200915;1700;;79;;
200915;1800;;116;;
200915;1900;;174;;
200915;2000;;173;;
200915;2100;;121;;
200915;2200;;130;;
200915;2300;;176;;
200916;0000;;43;;
200916;0100;;43;;
200916;0200;;69;;
200916;0300;;28;;
200916;0400;;29;;
200916;0500;;25;;
200916;0600;;63;;
200916;0700;;118;;
200916;0800;;44;;
200916;0900;;28;;
200916;1000;;31;;
200916;1100;;27;;
200916;1200;;26;;
200916;1300;;30;;
200916;1400;;25;;
200916;1500;;21;;
200916;1600;;21;;
200916;1700;;19;;
200916;1800;;16;;
200916;1900;;18;;
200916;2000;;13;;
200916;2100;;12;;
200916;2200;;11;;
200916;2300;;9;;
200917;0000;;14;;
200917;0100;;9;;
200917;0200;;7;;
200917;0300;;7;;
200917;0400;;1;;
200917;0500;;9;;
200917;0600;;6;;
200917;0700;;13;;
200917;0800;;49;;
200917;0900;;31;;
200917;1000;;51;;
200917;1100;;37;;
200917;1200;;23;;
200917;1300;;22;;
200917;1400;;23;;
200917;1500;;29;;
200917;1600;;18;;
200917;1700;;29;;
200917;1800;;40;;
200917;1900;;44;;
200917;2000;;94;;
200917;2100;;90;;
200917;2200;;33;;
200917;2300;;46;;
200918;0000;;25;;
200918;0100;;27;;
200918;0200;;15;;
200918;0300;;11;;
200918;0400;;15;;
200918;0500;;21;;
200918;0600;;12;;
200918;0700;;60;;
200918;0800;;19;;
200918;0900;;19;;
200918;1000;;20;;
200918;1100;;27;;
200918;1200;;43;;
200918;1300;;38;;
200918;1400;;30;;
200918;1500;;38;;
200918;1600;;35;;
200918;1700;;40;;
200918;1800;;72;;
200918;1900;;191;;
200918;2000;;144;;
200918;2100;;106;;
200918;2200;;76;;
200918;2300;;35;;
200919;0000;;23;;
200919;0100;;19;;
200919;0200;;9;;
200919;0300;;9;;
200919;0400;;10;;
200919;0500;;12;;
200919;0600;;11;;
200919;0700;;16;;
200919;0800;;21;;
200919;0900;;22;;
200919;1000;;25;;
200919;1100;;28;;
200919;1200;;29;;
200919;1300;;25;;
200919;1400;;23;;
200919;1500;;21;;
200919;1600;;26;;
200919;1700;;35;;
200919;1800;;69;;
200919;1900;;80;;
200919;2000;;80;;
200919;2100;;55;;
200919;2200;;51;;
200919;2300;;37;;
200920;0000;;48;;
200920;0100;;28;;
200920;0200;;11;;
200920;0300;;18;;
200920;0400;;16;;
200920;0500;;21;;
200920;0600;;22;;
200920;0700;;21;;
200920;0800;;23;;
200920;0900;;21;;
200920;1000;;33;;
200920;1100;;22;;
200920;1200;;33;;
200920;1300;;24;;
200920;1400;;18;;
200920;1500;;25;;
200920;1600;;41;;
200920;1700;;36;;
200920;1800;;64;;
200920;1900;;104;;
200920;2000;;136;;
200920;2100;;194;;
200920;2200;;175;;
200920;2300;;44;;
200921;0000;;25;;
200921;0100;;47;;
200921;0200;;36;;
200921;0300;;41;;
200921;0400;;15;;
200921;0500;;18;;
200921;0600;;8;;
200921;0700;;13;;
200921;0800;;26;;
200921;0900;;19;;
200921;1000;;17;;
200921;1100;;10;;
200921;1200;;17;;
200921;1300;;14;;
200921;1400;;14;;
200921;1500;;21;;
200921;1600;;25;;
200921;1700;;24;;
200921;1800;;57;;
200921;1900;;84;;
200921;2000;;61;;
200921;2100;;56;;
200921;2200;;82;;
200921;2300;;79;;
200922;0000;;34;;
200922;0100;;19;;
200922;0200;;11;;
200922;0300;;8;;
200922;0400;;22;;
200922;0500;;42;;
200922;0600;;84;;
200922;0700;;51;;
200922;0800;;43;;
200922;0900;;19;;
200922;1000;;17;;
200922;1100;;20;;
200922;1200;;19;;
200922;1300;;3;;
200922;1400;;13;;
200922;1500;;14;;
200922;1600;;42;;
200922;1700;;52;;
200922;1800;;172;;
200922;1900;;131;;
200922;2000;;42;;
200922;2100;;54;;
200922;2200;;43;;
200922;2300;;32;;
200923;0000;;44;;
200923;0100;;18;;
200923;0200;;12;;
200923;0300;;7;;
200923;0400;;17;;
200923;0500;;13;;
200923;0600;;24;;
200923;0700;;21;;
200923;0800;;30;;
200923;0900;;33;;
200923;1000;;30;;
200923;1100;;21;;
200923;1200;;19;;
200923;1300;;21;;
200923;1400;;25;;
200923;1500;;27;;
200923;1600;;33;;
200923;1700;;48;;
200923;1800;;70;;
200923;1900;;92;;
200923;2000;;69;;
200923;2100;;56;;
200923;2200;;54;;
200923;2300;;22;;
200924;0000;;23;;
200924;0100;;12;;
200924;0200;;8;;
200924;0300;;10;;
200924;0400;;5;;
200924;0500;;6;;
200924;0600;;15;;
200924;0700;;18;;
200924;0800;;31;;
200924;0900;;27;;
200924;1000;;37;;
200924;1100;;38;;
200924;1200;;29;;
200924;1300;;25;;
200924;1400;;22;;
200924;1500;;23;;
200924;1600;;24;;
200924;1700;;29;;
200924;1800;;80;;
200924;1900;;94;;
200924;2000;;63;;
200924;2100;;64;;
200924;2200;;33;;
200924;2300;;32;;
200925;0000;;21;;
200925;0100;;9;;
200925;0200;;7;;
200925;0300;;7;;
200925;0400;;13;;
200925;0500;;7;;
200925;0600;;16;;
200925;0700;;14;;
200925;0800;;22;;
200925;0900;;;29;
200925;1000;;;29;
200925;1100;;;25;
200925;1200;;;20;
200925;1300;;;14;
200925;1400;;;12;
200925;1500;;;14;
200925;1600;;;23;
200925;1700;;;34;
200925;1800;;;54;
200925;1900;;;142;
200925;2000;;;298;
200925;2100;;;278;
200925;2200;;;32;
200925;2300;;;42;
200926;0000;;;17;
200926;0100;;;24;
200926;0200;;;18;
200926;0300;;;12;
200926;0400;;;9;
200926;0500;;;7;
200926;0600;;;43;
200926;0700;;;25;
200926;0800;;11;;
200926;0900;;18;;
200926;1000;;22;;
200926;1100;;24;;
200926;1200;;29;;
200926;1300;;19;;
200926;1400;;16;;
200926;1500;;19;;
200926;1600;;12;;
200926;1700;;35;;
200926;1800;;39;;
200926;1900;;38;;
200926;2000;;49;;
200926;2100;;46;;
200926;2200;;42;;
200926;2300;;31;;
200927;0000;;24;;
200927;0100;;21;;
200927;0200;;16;;
200927;0300;;14;;
200927;0400;;16;;
200927;0500;;21;;
200927;0600;;24;;
200927;0700;;30;;
200927;0800;;29;;
200927;0900;;23;;
200927;1000;;21;;
200927;1100;;25;;
200927;1200;;25;;
200927;1300;;26;;
200927;1400;;25;;
200927;1500;;32;;
200927;1600;;23;;
200927;1700;;31;;
200927;1800;;55;;
200927;1900;;42;;
200927;2000;;43;;
200927;2100;;33;;
200927;2200;;24;;
200927;2300;;41;;
200928;0000;;55;;
200928;0100;;45;;
200928;0200;;25;;
200928;0300;;24;;
200928;0400;;26;;
200928;0500;;30;;
200928;0600;;37;;
200928;0700;;29;;
200928;0800;;30;;
200928;0900;;29;;
200928;1000;;21;;
200928;1100;;18;;
200928;1200;;8;;
200928;1300;;12;;
200928;1400;;14;;
200928;1500;;14;;
200928;1600;;16;;
200928;1700;;10;;
200928;1800;;65;;
200928;1900;;114;;
200928;2000;;47;;
200928;2100;;52;;
200928;2200;;25;;
200928;2300;;37;;
200929;0000;;9;;
200929;0100;;7;;
200929;0200;;1;;
200929;0300;;6;;
200929;0400;;3;;
200929;0500;;4;;
200929;0600;;2;;
200929;0700;;9;;
200929;0800;;4;;
200929;0900;;11;;
200929;1000;;14;;
200929;1100;;16;;
200929;1200;;23;;
200929;1300;;27;;
200929;1400;;25;;
200929;1500;;25;;
200929;1600;;25;;
200929;1700;;28;;
200929;1800;;33;;
200929;1900;;46;;
200929;2000;;81;;
200929;2100;;28;;
200929;2200;;21;;
200929;2300;;17;;
200930;0000;;12;;
200930;0100;;4;;
200930;0200;;5;;
200930;0300;;7;;
200930;0400;;6;;
200930;0500;;9;;
200930;0600;;67;;
200930;0700;;39;;
200930;0800;;19;;
200930;0900;;19;;
200930;1000;;15;;
200930;1100;;37;;
200930;1200;;28;;
200930;1300;;32;;
200930;1400;;16;;
200930;1500;;6;;
200930;1600;;7;;
200930;1700;;17;;
200930;1800;;24;;
200930;1900;;39;;
200930;2000;;38;;
200930;2100;;45;;
200930;2200;;35;;
200930;2300;;122;;
201001;0000;;22;;
201001;0100;;13;;
201001;0200;;12;;
201001;0300;;9;;
201001;0400;;7;;
201001;0500;;22;;
201001;0600;;20;;
201001;0700;;17;;
201001;0800;;34;;
201001;0900;;25;;
201001;1000;;17;;
201001;1100;;12;;
201001;1200;;53;;
201001;1300;;45;;
201001;1400;;41;;
201001;1500;;55;;
201001;1600;;49;;
201001;1700;;69;;
201001;1800;;119;;
201001;1900;;94;;
201001;2000;;44;;
201001;2100;;48;;
201001;2200;;82;;
201001;2300;;72;;
201002;0000;;35;;
201002;0100;;29;;
201002;0200;;14;;
201002;0300;;15;;
201002;0400;;8;;
201002;0500;;14;;
201002;0600;;17;;
201002;0700;;25;;
201002;0800;;40;;
201002;0900;;33;;
201002;1000;;16;;
201002;1100;;9;;
201002;1200;;7;;
201002;1300;;5;;
201002;1400;;6;;
201002;1500;;6;;
201002;1600;;10;;
201002;1700;;8;;
201002;1800;;15;;
201002;1900;;36;;
201002;2000;;63;;
201002;2100;;23;;
201002;2200;;160;;
201002;2300;;224;;
201003;0000;;74;;
201003;0100;;134;;
201003;0200;;161;;
201003;0300;;90;;
201003;0400;;37;;
201003;0500;;59;;
201003;0600;;66;;
201003;0700;;149;;
201003;0800;;70;;
201003;0900;;18;;
201003;1000;;12;;
201003;1100;;9;;
201003;1200;;7;;
201003;1300;;14;;
201003;1400;;7;;
201003;1500;;10;;
