FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100331;1400;;25,4;;
100331;1500;;36,5;;
100331;1600;;37,2;;
100331;1700;;35,8;;
100331;1800;;20,9;;
100331;1900;;19,6;;
100331;2000;;17,5;;
100331;2100;;13,3;;
100331;2200;;14,9;;
100331;2300;;2,4;;
100401;0000;;3,4;;
100401;0100;;0,899999;;
100401;0200;;1,6;;
100401;0300;;0,6;;
100401;0400;;0,0999999;;
100401;0500;;0,5;;
100401;0600;;0,899999;;
100401;0700;;1,3;;
100401;0800;;0,6;;
100401;0900;;0,699999;;
100401;1000;;0,2;;
100401;1100;;3,7;;
100401;1200;;3,3;;
100401;1300;;1,7;;
100401;1400;;1,3;;
100401;1500;;1,3;;
100401;1600;;;;
100401;1700;;;;
100401;1800;;;;
100401;1900;;;;
100401;2000;;3,1;;
100401;2100;;4,8;;
100401;2200;;4;;
100401;2300;;0,5;;
100402;0000;;1,4;;
100402;0100;;8,1;;
100402;0200;;1,3;;
100402;0300;;1,3;;
100402;0400;;2,7;;
100402;0500;;3;;
100402;0600;;1,8;;
100402;0700;;2,2;;
100402;0800;;5,1;;
100402;0900;;3,3;;
100402;1000;;3,9;;
100402;1100;;0,0999999;;
100402;1200;;3,9;;
100402;1300;;0,899999;;
100402;1400;;1,5;;
100402;1500;;0,399999;;
100402;1600;;1,5;;
100402;1700;;0;;
100402;1800;;0,999999;;
100402;1900;;2,1;;
100402;2000;;4,9;;
100402;2100;;2,2;;
100402;2200;;0,999999;;
100402;2300;;1,7;;
100403;0000;;1,5;;
100403;0100;;3,4;;
100403;0200;;0,5;;
100403;0300;;0;;
100403;0400;;2,1;;
100403;0500;;1,9;;
100403;0600;;1,1;;
100403;0700;;2,7;;
100403;0800;;5,3;;
100403;0900;;1,3;;
100403;1000;;2,5;;
100403;1100;;1,9;;
100403;1200;;2;;
100403;1300;;3,9;;
100403;1400;;1,1;;
100403;1500;;0,0999999;;
100403;1600;;0,399999;;
100403;1700;;4,7;;
100403;1800;;1,2;;
100403;1900;;2,2;;
100403;2000;;5,3;;
100403;2100;;3,4;;
100403;2200;;2,6;;
100403;2300;;2,5;;
100404;0000;;1,7;;
100404;0100;;3;;
100404;0200;;0,399999;;
100404;0300;;0;;
100404;0400;;1,1;;
100404;0500;;1,6;;
100404;0600;;1,1;;
100404;0700;;3,4;;
100404;0800;;2,3;;
100404;0900;;1,2;;
100404;1000;;1,2;;
100404;1100;;0,899999;;
100404;1200;;1,7;;
100404;1300;;1,4;;
100404;1400;;2,3;;
100404;1500;;4,5;;
100404;1600;;3,2;;
100404;1700;;4,8;;
100404;1800;;2,4;;
100404;1900;;8,3;;
100404;2000;;6,59999;;
100404;2100;;3,7;;
100404;2200;;1,8;;
100404;2300;;2,8;;
100405;0000;;2,2;;
100405;0100;;1,9;;
100405;0200;;5;;
100405;0300;;2,3;;
100405;0400;;3,5;;
100405;0500;;0;;
100405;0600;;1,7;;
100405;0700;;1,5;;
100405;0800;;0;;
100405;0900;;1,4;;
100405;1000;;3,2;;
100405;1100;;3,2;;
100405;1200;;1,3;;
100405;1300;;0,799999;;
100405;1400;;0,999999;;
100405;1500;;4,4;;
100405;1600;;1,5;;
100405;1700;;3;;
100405;1800;;8,19999;;
100405;1900;;4,2;;
100405;2000;;1,3;;
100405;2100;;1,7;;
100405;2200;;0,3;;
100405;2300;;0,999999;;
100406;0000;;2,9;;
100406;0100;;2,3;;
100406;0200;;0,999999;;
100406;0300;;2,5;;
100406;0400;;3,1;;
100406;0500;;2,6;;
100406;0600;;0,2;;
100406;0700;;2,7;;
100406;0800;;2,4;;
100406;0900;;2;;
100406;1000;;2,4;;
100406;1100;;2,1;;
100406;1200;;2,3;;
100406;1300;;3,3;;
100406;1400;;2,5;;
100406;1500;;2,3;;
100406;1600;;2;;
100406;1700;;4,6;;
100406;1800;;3,8;;
100406;1900;;0,899999;;
100406;2000;;5,9;;
100406;2100;;0,5;;
100406;2200;;1,9;;
100406;2300;;1,4;;
100407;0000;;0;;
100407;0100;;1,7;;
100407;0200;;3,8;;
100407;0300;;3,4;;
100407;0400;;3,3;;
100407;0500;;1,5;;
100407;0600;;2,2;;
100407;0700;;0,6;;
100407;0800;;2,4;;
100407;0900;;2,7;;
100407;1000;;2,4;;
100407;1100;;2;;
100407;1200;;2,5;;
100407;1300;;2,7;;
100407;1400;;3,4;;
100407;1500;;4;;
100407;1600;;1,7;;
100407;1700;;1,2;;
100407;1800;;4,5;;
100407;1900;;6,9;;
100407;2000;;5,1;;
100407;2100;;5,39999;;
100407;2200;;1,7;;
100407;2300;;1,8;;
100408;0000;;0,399999;;
100408;0100;;2,7;;
100408;0200;;4,7;;
100408;0300;;6,39999;;
100408;0400;;4,4;;
100408;0500;;2,3;;
100408;0600;;3;;
100408;0700;;3,4;;
100408;0800;;7,39999;;
100408;0900;;3,8;;
100408;1000;;4;;
100408;1100;;1,7;;
100408;1200;;3,6;;
100408;1300;;1,7;;
100408;1400;;2,4;;
100408;1500;;3,5;;
100408;1600;;2,1;;
100408;1700;;2,2;;
100408;1800;;3,3;;
100408;1900;;2,8;;
100408;2000;;2,2;;
100408;2100;;3,4;;
100408;2200;;2,8;;
100408;2300;;0,3;;
100409;0000;;3,6;;
100409;0100;;3,3;;
100409;0200;;2,7;;
100409;0300;;4,1;;
100409;0400;;4;;
100409;0500;;2,8;;
100409;0600;;1,3;;
100409;0700;;1,9;;
100409;0800;;1,5;;
100409;0900;;3,8;;
100409;1000;;2,4;;
100409;1100;;2,4;;
100409;1200;;4;;
100409;1300;;0,399999;;
100409;1400;;1,8;;
100409;1500;;3;;
100409;1600;;3,2;;
100409;1700;;3,1;;
100409;1800;;2,5;;
100409;1900;;1,6;;
100409;2000;;1,4;;
100409;2100;;1,7;;
100409;2200;;1,5;;
100409;2300;;2,3;;
100410;0000;;2,9;;
100410;0100;;1,5;;
100410;0200;;0,899999;;
100410;0300;;3;;
100410;0400;;3,8;;
100410;0500;;3,8;;
100410;0600;;2,9;;
100410;0700;;0,5;;
100410;0800;;2,4;;
100410;0900;;5,3;;
100410;1000;;2,8;;
100410;1100;;0;;
100410;1200;;0,699999;;
100410;1300;;0,699999;;
100410;1400;;1,9;;
100410;1500;;0,3;;
100410;1600;;1,7;;
100410;1700;;2,5;;
100410;1800;;0,999999;;
100410;1900;;0,0999999;;
100410;2000;;0,999999;;
100410;2100;;2,7;;
100410;2200;;0,5;;
100410;2300;;1,7;;
100411;0000;;2,5;;
100411;0100;;3,3;;
100411;0200;;2,9;;
100411;0300;;4,5;;
100411;0400;;3,5;;
100411;0500;;1,6;;
100411;0600;;3,4;;
100411;0700;;1,4;;
100411;0800;;2,5;;
100411;0900;;3,4;;
100411;1000;;0,899999;;
100411;1100;;2,9;;
100411;1200;;2,2;;
100411;1300;;1,9;;
100411;1400;;0,5;;
100411;1500;;4,3;;
100411;1600;;2,7;;
100411;1700;;0,6;;
100411;1800;;0,999999;;
100411;1900;;1,7;;
100411;2000;;4,2;;
100411;2100;;1,5;;
100411;2200;;4,1;;
100411;2300;;6,19999;;
100412;0000;;3,9;;
100412;0100;;1,4;;
100412;0200;;4,2;;
100412;0300;;3,8;;
100412;0400;;1,4;;
100412;0500;;0,0999999;;
100412;0600;;1,7;;
100412;0700;;1,3;;
100412;0800;;3,1;;
100412;0900;;2,7;;
100412;1000;;0,3;;
100412;1100;;4,8;;
100412;1200;;1,8;;
100412;1300;;1,6;;
100412;1400;;1,2;;
100412;1500;;2,7;;
100412;1600;;6,79999;;
100412;1700;;2,6;;
100412;1800;;0;;
100412;1900;;0,5;;
100412;2000;;0,2;;
100412;2100;;2;;
100412;2200;;3,2;;
100412;2300;;2,5;;
100413;0000;;2,2;;
100413;0100;;2;;
100413;0200;;4,1;;
100413;0300;;3,7;;
100413;0400;;1,4;;
100413;0500;;2,1;;
100413;0600;;2,8;;
100413;0700;;4;;
100413;0800;;5,1;;
100413;0900;;2,3;;
100413;1000;;2,4;;
100413;1100;;2,9;;
100413;1200;;1,3;;
100413;1300;;0,799999;;
100413;1400;;2,1;;
100413;1500;;3,1;;
100413;1600;;1,7;;
100413;1700;;2,4;;
100413;1800;;5,7;;
100413;1900;;4,3;;
100413;2000;;3,5;;
100413;2100;;2,7;;
100413;2200;;2;;
100413;2300;;2;;
100414;0000;;2,5;;
100414;0100;;0,399999;;
100414;0200;;1,2;;
100414;0300;;0,699999;;
100414;0400;;2,8;;
100414;0500;;3,5;;
100414;0600;;3,3;;
100414;0700;;0,899999;;
100414;0800;;1,7;;
100414;0900;;2,7;;
100414;1000;;3,3;;
100414;1100;;1,4;;
100414;1200;;4;;
100414;1300;;2,8;;
100414;1400;;1,9;;
100414;1500;;2,5;;
100414;1600;;2,6;;
100414;1700;;2,1;;
100414;1800;;3,1;;
100414;1900;;3,2;;
100414;2000;;2,9;;
100414;2100;;4,4;;
100414;2200;;3,6;;
100414;2300;;4,4;;
100415;0000;;4,5;;
100415;0100;;2,3;;
100415;0200;;3,1;;
100415;0300;;4,4;;
100415;0400;;5;;
100415;0500;;2,6;;
100415;0600;;0,0999999;;
100415;0700;;2,2;;
100415;0800;;2,6;;
100415;0900;;;;
100415;1000;;;;
100415;1100;;2,9;;
100415;1200;;4,5;;
100415;1300;;3,5;;
100415;1400;;4,4;;
100415;1500;;2,9;;
100415;1600;;2,8;;
100415;1700;;5,1;;
100415;1800;;5,9;;
100415;1900;;3,8;;
100415;2000;;4,4;;
100415;2100;;6,1;;
100415;2200;;2,3;;
100415;2300;;2,3;;
100416;0000;;1,4;;
100416;0100;;1,8;;
100416;0200;;3;;
100416;0300;;3,2;;
100416;0400;;3,2;;
100416;0500;;5,3;;
100416;0600;;4,1;;
100416;0700;;6,59999;;
100416;0800;;5;;
100416;0900;;3,5;;
100416;1000;;1,7;;
100416;1100;;1,1;;
100416;1200;;2,7;;
100416;1300;;2,2;;
100416;1400;;2,2;;
100416;1500;;2;;
100416;1600;;2,2;;
100416;1700;;1,8;;
100416;1800;;2,1;;
100416;1900;;4,5;;
100416;2000;;2,9;;
100416;2100;;3,7;;
100416;2200;;3,1;;
100416;2300;;1,8;;
100417;0000;;0,899999;;
100417;0100;;1,4;;
100417;0200;;1,3;;
100417;0300;;1,2;;
100417;0400;;2,6;;
100417;0500;;1,4;;
100417;0600;;1,3;;
100417;0700;;2,4;;
100417;0800;;1,9;;
100417;0900;;1,8;;
100417;1000;;2,4;;
100417;1100;;2;;
100417;1200;;0,699999;;
100417;1300;;0,699999;;
100417;1400;;3,2;;
100417;1500;;0,6;;
100417;1600;;0,6;;
100417;1700;;1,9;;
100417;1800;;1,5;;
100417;1900;;2,1;;
100417;2000;;0,399999;;
100417;2100;;0,3;;
100417;2200;;1,6;;
100417;2300;;3,2;;
100418;0000;;8,1;;
100418;0100;;1,9;;
100418;0200;;3,5;;
100418;0300;;2,8;;
100418;0400;;0,2;;
100418;0500;;1,1;;
100418;0600;;0,799999;;
100418;0700;;1,9;;
100418;0800;;2,6;;
100418;0900;;1,7;;
100418;1000;;2,3;;
100418;1100;;2,2;;
100418;1200;;2,3;;
100418;1300;;1,8;;
100418;1400;;2,9;;
100418;1500;;0,799999;;
100418;1600;;2,3;;
100418;1700;;3,2;;
100418;1800;;1,3;;
100418;1900;;1,8;;
100418;2000;;2,4;;
100418;2100;;3,9;;
100418;2200;;3;;
100418;2300;;2,7;;
100419;0000;;1,1;;
100419;0100;;2,5;;
100419;0200;;3,3;;
100419;0300;;1,9;;
100419;0400;;5,2;;
100419;0500;;4,2;;
100419;0600;;3;;
100419;0700;;3,3;;
100419;0800;;2;;
100419;0900;;0,399999;;
100419;1000;;2,8;;
100419;1100;;0,799999;;
100419;1200;;1,6;;
100419;1300;;0,6;;
100419;1400;;0;;
100419;1500;;0,2;;
100419;1600;;1,4;;
100419;1700;;1,1;;
100419;1800;;2,2;;
100419;1900;;1,7;;
100419;2000;;2,1;;
100419;2100;;8,59999;;
100419;2200;;0,6;;
100419;2300;;3,1;;
100420;0000;;1,5;;
100420;0100;;1,4;;
100420;0200;;3,6;;
100420;0300;;4;;
100420;0400;;0,799999;;
100420;0500;;1,9;;
100420;0600;;1,4;;
100420;0700;;3;;
100420;0800;;2,8;;
100420;0900;;3,7;;
100420;1000;;2,9;;
100420;1100;;0,3;;
100420;1200;;1,2;;
100420;1300;;0,0999999;;
100420;1400;;1,6;;
100420;1500;;2,5;;
100420;1600;;1,6;;
100420;1700;;1,7;;
100420;1800;;1,6;;
100420;1900;;0,999999;;
100420;2000;;5,5;;
100420;2100;;4,2;;
100420;2200;;0,3;;
100420;2300;;1,5;;
100421;0000;;3;;
100421;0100;;0;;
100421;0200;;2,9;;
100421;0300;;2,9;;
100421;0400;;2,6;;
100421;0500;;0,799999;;
100421;0600;;1,7;;
100421;0700;;2,1;;
100421;0800;;3,4;;
100421;0900;;3,5;;
100421;1000;;1,7;;
100421;1100;;1,8;;
100421;1200;;2,8;;
100421;1300;;0,2;;
100421;1400;;1,3;;
100421;1500;;1,5;;
100421;1600;;2,2;;
100421;1700;;1,4;;
100421;1800;;2,3;;
100421;1900;;5,99999;;
100421;2000;;0,3;;
100421;2100;;3,2;;
100421;2200;;1,3;;
100421;2300;;1,7;;
100422;0000;;2,4;;
100422;0100;;1,9;;
100422;0200;;3,4;;
100422;0300;;3,2;;
100422;0400;;4,7;;
100422;0500;;6,79999;;
100422;0600;;5,3;;
100422;0700;;5,99999;;
100422;0800;;7,1;;
100422;0900;;8,5;;
100422;1000;;4;;
100422;1100;;3,1;;
100422;1200;;1,4;;
100422;1300;;0,0999999;;
100422;1400;;0,699999;;
100422;1500;;3,5;;
100422;1600;;4,9;;
100422;1700;;4,1;;
100422;1800;;4,7;;
100422;1900;;5,1;;
100422;2000;;3,3;;
100422;2100;;3,7;;
100422;2200;;3,5;;
100422;2300;;3,4;;
100423;0000;;2,5;;
100423;0100;;3,5;;
100423;0200;;1,9;;
100423;0300;;0;;
100423;0400;;2,3;;
100423;0500;;3;;
100423;0600;;2,4;;
100423;0700;;1,9;;
100423;0800;;1,8;;
100423;0900;;3,6;;
100423;1000;;2,4;;
100423;1100;;5,79999;;
100423;1200;;5,1;;
100423;1300;;2,2;;
100423;1400;;2,8;;
100423;1500;;0,3;;
100423;1600;;2,8;;
100423;1700;;1,9;;
100423;1800;;0,3;;
100423;1900;;1,6;;
100423;2000;;2,9;;
100423;2100;;1,2;;
100423;2200;;3,9;;
100423;2300;;0,399999;;
100424;0000;;2,1;;
100424;0100;;2,5;;
100424;0200;;3,2;;
100424;0300;;1,3;;
100424;0400;;1,7;;
100424;0500;;1,3;;
100424;0600;;2,9;;
100424;0700;;2,5;;
100424;0800;;1,1;;
100424;0900;;2,2;;
100424;1000;;1,2;;
100424;1100;;2,4;;
100424;1200;;0,799999;;
100424;1300;;1,3;;
100424;1400;;4;;
100424;1500;;2;;
100424;1600;;2,9;;
100424;1700;;2,5;;
100424;1800;;2,2;;
100424;1900;;1,5;;
100424;2000;;0,999999;;
100424;2100;;3,3;;
100424;2200;;2,8;;
100424;2300;;1,7;;
100425;0000;;1,9;;
100425;0100;;1,2;;
100425;0200;;3;;
100425;0300;;2,4;;
100425;0400;;2,4;;
100425;0500;;2;;
100425;0600;;0,0999999;;
100425;0700;;1,6;;
100425;0800;;4,2;;
100425;0900;;4,3;;
100425;1000;;2,2;;
100425;1100;;0,2;;
100425;1200;;3,1;;
100425;1300;;5;;
100425;1400;;2,6;;
100425;1500;;2,2;;
100425;1600;;2,5;;
100425;1700;;2,7;;
100425;1800;;1,1;;
100425;1900;;3,6;;
100425;2000;;4,9;;
100425;2100;;3,5;;
100425;2200;;1,6;;
100425;2300;;1,2;;
100426;0000;;0,399999;;
100426;0100;;2,7;;
100426;0200;;3,1;;
100426;0300;;2,8;;
100426;0400;;2,8;;
100426;0500;;3,1;;
100426;0600;;3,5;;
100426;0700;;3,5;;
100426;0800;;0,999999;;
100426;0900;;3,2;;
100426;1000;;2,6;;
100426;1100;;1,2;;
100426;1200;;0,5;;
100426;1300;;2,1;;
100426;1400;;3,2;;
100426;1500;;2;;
100426;1600;;1,9;;
100426;1700;;0,5;;
100426;1800;;4,5;;
100426;1900;;2;;
100426;2000;;0,799999;;
100426;2100;;0,3;;
100426;2200;;1,2;;
100426;2300;;2,6;;
100427;0000;;2,5;;
100427;0100;;0,5;;
100427;0200;;1,7;;
100427;0300;;1,7;;
100427;0400;;1,6;;
100427;0500;;1,8;;
100427;0600;;2,5;;
100427;0700;;3,9;;
100427;0800;;3,4;;
100427;0900;;3,2;;
100427;1000;;3;;
100427;1100;;3,8;;
100427;1200;;2,8;;
100427;1300;;1,9;;
100427;1400;;0,3;;
100427;1500;;1,8;;
100427;1600;;5,3;;
100427;1700;;6,5;;
100427;1800;;2,8;;
100427;1900;;0,3;;
100427;2000;;0;;
100427;2100;;1,2;;
100427;2200;;2,3;;
100427;2300;;2;;
100428;0000;;4,1;;
100428;0100;;5,1;;
100428;0200;;1,4;;
100428;0300;;1,8;;
100428;0400;;2,6;;
100428;0500;;0,5;;
100428;0600;;3,1;;
100428;0700;;2,1;;
100428;0800;;3,3;;
100428;0900;;3,9;;
100428;1000;;3,4;;
100428;1100;;1,3;;
100428;1200;;0,3;;
100428;1300;;1,1;;
100428;1400;;4,9;;
100428;1500;;6,59999;;
100428;1600;;4,2;;
100428;1700;;1,9;;
100428;1800;;2,4;;
100428;1900;;1,3;;
100428;2000;;3,2;;
100428;2100;;3,6;;
100428;2200;;2,7;;
100428;2300;;2,4;;
100429;0000;;3,5;;
100429;0100;;5,1;;
100429;0200;;3,1;;
100429;0300;;2;;
100429;0400;;1,8;;
100429;0500;;1,8;;
100429;0600;;3,5;;
100429;0700;;2,3;;
100429;0800;;2,2;;
100429;0900;;1,4;;
100429;1000;;2,6;;
100429;1100;;2,4;;
100429;1200;;1,4;;
100429;1300;;0,0999999;;
100429;1400;;1,4;;
100429;1500;;2,6;;
100429;1600;;0,699999;;
100429;1700;;2,1;;
100429;1800;;4,1;;
100429;1900;;1,5;;
100429;2000;;3,9;;
100429;2100;;0,799999;;
100429;2200;;1,4;;
100429;2300;;1,4;;
100430;0000;;1,1;;
100430;0100;;1,3;;
100430;0200;;1,9;;
100430;0300;;3,2;;
100430;0400;;1,8;;
100430;0500;;5,7;;
100430;0600;;2,6;;
100430;0700;;1,8;;
100430;0800;;1,4;;
100430;0900;;1,4;;
100430;1000;;2,3;;
100430;1100;;1,4;;
100430;1200;;1,5;;
100430;1300;;1,4;;
100430;1400;;1,3;;
100430;1500;;1,2;;
100430;1600;;1,4;;
100430;1700;;2,1;;
100430;1800;;0,5;;
100430;1900;;1,9;;
100430;2000;;1,9;;
100430;2100;;1,4;;
100430;2200;;0,3;;
100430;2300;;0,799999;;
100501;0000;;2,1;;
100501;0100;;3,6;;
100501;0200;;2,7;;
100501;0300;;3,3;;
100501;0400;;4,6;;
100501;0500;;2,2;;
100501;0600;;2,2;;
100501;0700;;3,8;;
100501;0800;;2,4;;
100501;0900;;2,7;;
100501;1000;;1,3;;
100501;1100;;3,9;;
100501;1200;;3,2;;
100501;1300;;2,6;;
100501;1400;;3,1;;
100501;1500;;4,2;;
100501;1600;;2,9;;
100501;1700;;1,3;;
100501;1800;;3;;
100501;1900;;1,2;;
100501;2000;;1,6;;
100501;2100;;0,5;;
100501;2200;;2,3;;
100501;2300;;3,6;;
100502;0000;;1,9;;
100502;0100;;1,4;;
100502;0200;;2,1;;
100502;0300;;0,799999;;
100502;0400;;1,6;;
100502;0500;;2,5;;
100502;0600;;1,6;;
100502;0700;;1,5;;
100502;0800;;1,5;;
100502;0900;;3,7;;
100502;1000;;2,5;;
100502;1100;;3,4;;
100502;1200;;2,2;;
100502;1300;;1,6;;
100502;1400;;2,2;;
100502;1500;;1,5;;
100502;1600;;2,5;;
100502;1700;;2,2;;
100502;1800;;2,6;;
100502;1900;;4,2;;
100502;2000;;4,5;;
100502;2100;;2,7;;
100502;2200;;3,9;;
100502;2300;;1,5;;
100503;0000;;2,1;;
100503;0100;;1,8;;
100503;0200;;2,3;;
100503;0300;;2,9;;
100503;0400;;2,8;;
100503;0500;;4;;
100503;0600;;1,1;;
100503;0700;;2,3;;
100503;0800;;4,4;;
100503;0900;;4,7;;
100503;1000;;4,1;;
100503;1100;;0,999999;;
100503;1200;;2,6;;
100503;1300;;0,899999;;
100503;1400;;1,8;;
100503;1500;;1,3;;
100503;1600;;3,9;;
100503;1700;;3;;
100503;1800;;8,1;;
100503;1900;;2,3;;
100503;2000;;5;;
100503;2100;;3,6;;
100503;2200;;4,4;;
100503;2300;;3,3;;
100504;0000;;6,39999;;
100504;0100;;2,8;;
100504;0200;;1,7;;
100504;0300;;2,4;;
100504;0400;;2,4;;
100504;0500;;0,799999;;
100504;0600;;2,4;;
100504;0700;;3,1;;
100504;0800;;4,9;;
100504;0900;;6,39999;;
100504;1000;;9,7;;
100504;1100;;9,19999;;
100504;1200;;9,39999;;
100504;1300;;2,2;;
100504;1400;;3,9;;
100504;1500;;4,9;;
100504;1600;;4,1;;
100504;1700;;4,8;;
100504;1800;;4;;
100504;1900;;0,3;;
100504;2000;;2,4;;
100504;2100;;3;;
100504;2200;;3,3;;
100504;2300;;1,1;;
100505;0000;;3,4;;
100505;0100;;5;;
100505;0200;;3,8;;
100505;0300;;5;;
100505;0400;;2,2;;
100505;0500;;1,2;;
100505;0600;;0,999999;;
100505;0700;;1,6;;
100505;0800;;2,7;;
100505;0900;;1,6;;
100505;1000;;0;;
100505;1100;;0,699999;;
100505;1200;;0,6;;
100505;1300;;3,2;;
100505;1400;;2,3;;
100505;1500;;1,3;;
100505;1600;;3,1;;
100505;1700;;3,3;;
100505;1800;;1,8;;
100505;1900;;1,5;;
100505;2000;;;;
100505;2100;;;;
100505;2200;;;;
100505;2300;;4,4;;
100506;0000;;3,7;;
100506;0100;;1,7;;
100506;0200;;2,8;;
100506;0300;;3,9;;
100506;0400;;5;;
100506;0500;;2,9;;
100506;0600;;1,8;;
100506;0700;;1,4;;
100506;0800;;2,3;;
100506;0900;;3;;
100506;1000;;4;;
100506;1100;;1,1;;
100506;1200;;2,3;;
100506;1300;;1,5;;
100506;1400;;1,2;;
100506;1500;;1,1;;
100506;1600;;0,5;;
100506;1700;;1,5;;
100506;1800;;2,4;;
100506;1900;;1,7;;
100506;2000;;1,3;;
100506;2100;;1,5;;
100506;2200;;2,3;;
100506;2300;;2,5;;
100507;0000;;2,1;;
100507;0100;;0,2;;
100507;0200;;1,3;;
100507;0300;;1,4;;
100507;0400;;2,1;;
100507;0500;;1,6;;
100507;0600;;6,19999;;
100507;0700;;5,99999;;
100507;0800;;1,3;;
100507;0900;;3,6;;
100507;1000;;4;;
100507;1100;;3,8;;
100507;1200;;0,999999;;
100507;1300;;1,8;;
100507;1400;;2,3;;
100507;1500;;2,4;;
100507;1600;;2,1;;
100507;1700;;2,7;;
100507;1800;;3,9;;
100507;1900;;2,3;;
100507;2000;;2,8;;
100507;2100;;6,1;;
100507;2200;;4,3;;
100507;2300;;7,1;;
100508;0000;;3,8;;
100508;0100;;2,9;;
100508;0200;;3,5;;
100508;0300;;2,3;;
100508;0400;;1,9;;
100508;0500;;1,7;;
100508;0600;;1,9;;
100508;0700;;4,8;;
100508;0800;;0,999999;;
100508;0900;;0,3;;
100508;1000;;2,1;;
100508;1100;;1,9;;
100508;1200;;1,3;;
100508;1300;;2,7;;
100508;1400;;0,799999;;
100508;1500;;1,1;;
100508;1600;;2;;
100508;1700;;3,3;;
100508;1800;;2;;
100508;1900;;0,0999999;;
100508;2000;;0,399999;;
100508;2100;;2,4;;
100508;2200;;2,4;;
100508;2300;;3;;
100509;0000;;1,8;;
100509;0100;;3,2;;
100509;0200;;0,899999;;
100509;0300;;2,1;;
100509;0400;;2;;
100509;0500;;0,999999;;
100509;0600;;1,3;;
100509;0700;;1,7;;
100509;0800;;2,3;;
100509;0900;;0,799999;;
100509;1000;;0;;
100509;1100;;1,9;;
100509;1200;;2,5;;
100509;1300;;4,5;;
100509;1400;;3,3;;
100509;1500;;2,8;;
100509;1600;;1,5;;
100509;1700;;3,3;;
100509;1800;;5,7;;
100509;1900;;1,5;;
100509;2000;;5,2;;
100509;2100;;1,7;;
100509;2200;;1,7;;
100509;2300;;0,999999;;
100510;0000;;0,799999;;
100510;0100;;1,5;;
100510;0200;;1,9;;
100510;0300;;1,2;;
100510;0400;;3,6;;
100510;0500;;2,1;;
100510;0600;;3,3;;
100510;0700;;8,39999;;
100510;0800;;9,39999;;
100510;0900;;8,59999;;
100510;1000;;1,4;;
100510;1100;;4,1;;
100510;1200;;3,9;;
100510;1300;;3;;
100510;1400;;2,6;;
100510;1500;;5,99999;;
100510;1600;;14,3;;
100510;1700;;7,39999;;
100510;1800;;5,1;;
100510;1900;;9,39999;;
100510;2000;;7,3;;
100510;2100;;4,6;;
100510;2200;;5,2;;
100510;2300;;3,4;;
100511;0000;;5,5;;
100511;0100;;3,4;;
100511;0200;;4,1;;
100511;0300;;2,3;;
100511;0400;;2,6;;
100511;0500;;0,899999;;
100511;0600;;0,699999;;
100511;0700;;1,5;;
100511;0800;;1,2;;
100511;0900;;4,3;;
100511;1000;;2,9;;
100511;1100;;3,1;;
100511;1200;;1,4;;
100511;1300;;1,4;;
100511;1400;;1,2;;
100511;1500;;2;;
100511;1600;;2,4;;
100511;1700;;0,699999;;
100511;1800;;2,4;;
100511;1900;;1,2;;
100511;2000;;2,1;;
100511;2100;;0,0999999;;
100511;2200;;1,2;;
100511;2300;;0,6;;
100512;0000;;1,9;;
100512;0100;;2,1;;
100512;0200;;3,1;;
100512;0300;;0,5;;
100512;0400;;0,999999;;
100512;0500;;3,9;;
100512;0600;;3,4;;
100512;0700;;4;;
100512;0800;;7,3;;
100512;0900;;8,19999;;
100512;1000;;3,1;;
100512;1100;;1,6;;
100512;1200;;0,5;;
100512;1300;;3,7;;
100512;1400;;2,2;;
100512;1500;;1,5;;
100512;1600;;4,6;;
100512;1700;;6,59999;;
100512;1800;;6,7;;
100512;1900;;4,1;;
100512;2000;;7,99999;;
100512;2100;;4,7;;
100512;2200;;6,1;;
100512;2300;;3,5;;
100513;0000;;2,2;;
100513;0100;;0,5;;
100513;0200;;3,5;;
100513;0300;;4,3;;
100513;0400;;0,5;;
100513;0500;;3;;
100513;0600;;2,2;;
100513;0700;;3;;
100513;0800;;1,1;;
100513;0900;;5,7;;
100513;1000;;4,3;;
100513;1100;;1,1;;
100513;1200;;2;;
100513;1300;;2,8;;
100513;1400;;2,9;;
100513;1500;;2,4;;
100513;1600;;2,2;;
100513;1700;;1,2;;
100513;1800;;2,8;;
100513;1900;;2,8;;
100513;2000;;4;;
100513;2100;;1,6;;
100513;2200;;2;;
100513;2300;;0,699999;;
100514;0000;;4,7;;
100514;0100;;0,899999;;
100514;0200;;3;;
100514;0300;;5,5;;
100514;0400;;3,9;;
100514;0500;;2,9;;
100514;0600;;3,9;;
100514;0700;;2,8;;
100514;0800;;4,3;;
100514;0900;;5,3;;
100514;1000;;0,699999;;
100514;1100;;2,1;;
100514;1200;;3,2;;
100514;1300;;1,5;;
100514;1400;;0,5;;
100514;1500;;2,1;;
100514;1600;;0,699999;;
100514;1700;;2,2;;
100514;1800;;3,3;;
100514;1900;;5,59999;;
100514;2000;;5;;
100514;2100;;5,3;;
100514;2200;;1,4;;
100514;2300;;3,4;;
100515;0000;;1,5;;
100515;0100;;2;;
100515;0200;;0,6;;
100515;0300;;2,2;;
100515;0400;;2,3;;
100515;0500;;2,3;;
100515;0600;;2,4;;
100515;0700;;4,8;;
100515;0800;;5,5;;
100515;0900;;5;;
100515;1000;;3,1;;
100515;1100;;0,999999;;
100515;1200;;2,6;;
