FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130914;0500;32;;;
130914;0600;23;;;
130914;0700;37;;;
130914;0800;63;;;
130914;0900;44;;;
130914;1000;30;;;
130914;1100;23;;;
130914;1200;14;;;
130914;1300;9;;;
130914;1400;8;;;
130914;1500;22;;;
130914;1600;30;;;
130914;1700;47;;;
130914;1800;25;;;
130914;1900;35;;;
130914;2000;29;;;
130914;2100;51;;;
130914;2200;74;;;
130914;2300;58;;;
130915;0000;75;;;
130915;0100;142;;;
130915;0200;186;;;
130915;0300;194;;;
130915;0400;141;;;
130915;0500;71;;;
130915;0600;44;;;
130915;0700;29;;;
130915;0800;;;;
130915;0900;38;;;
130915;1000;40;;;
130915;1100;42;;;
130915;1200;25;;;
130915;1300;14;;;
130915;1400;14;;;
130915;1500;11;;;
130915;1600;30;;;
130915;1700;26;;;
130915;1800;41;;;
130915;1900;61;;;
130915;2000;123;;;
130915;2100;189;;;
130915;2200;348;;;
130915;2300;476;;;
130916;0000;446;;;
130916;0100;374;;;
130916;0200;411;;;
130916;0300;235;;;
130916;0400;136;;;
130916;0500;92;;;
130916;0600;53;;;
130916;0700;51;;;
130916;0800;;;;
130916;0900;86;;;
130916;1000;82;;;
130916;1100;46;;;
130916;1200;32;;;
130916;1300;50;;;
130916;1400;34;;;
130916;1500;22;;;
130916;1600;16;;;
130916;1700;25;;;
130916;1800;16;;;
130916;1900;35;;;
130916;2000;32;;;
130916;2100;43;;;
130916;2200;56;;;
130916;2300;122;;;
130917;0000;178;;;
130917;0100;316;;;
130917;0200;395;;;
130917;0300;420;;;
130917;0400;342;;;
130917;0500;246;;;
130917;0600;189;;;
130917;0700;179;;;
130917;0800;222;;;
130917;0900;199;;;
130917;1000;120;;;
130917;1100;66;;;
130917;1200;38;;;
130917;1300;24;;;
130917;1400;21;;;
130917;1500;18;;;
130917;1600;10;;;
130917;1700;27;;;
130917;1800;25;;;
130917;1900;20;;;
130917;2000;96;;;
130917;2100;157;;;
130917;2200;276;;;
130917;2300;420;;;
130918;0000;666;;;
130918;0100;611;;;
130918;0200;588;;;
130918;0300;522;;;
130918;0400;384;;;
130918;0500;267;;;
130918;0600;162;;;
130918;0700;99;;;
130918;0800;54;;;
130918;0900;55;;;
130918;1000;47;;;
130918;1100;34;;;
130918;1200;17;;;
130918;1300;12;;;
130918;1400;13;;;
130918;1500;9;;;
130918;1600;7;;;
130918;1700;9;;;
130918;1800;12;;;
130918;1900;28;;;
130918;2000;27;;;
130918;2100;23;;;
130918;2200;44;;;
130918;2300;25;;;
130919;0000;17;;;
130919;0100;25;;;
130919;0200;27;;;
130919;0300;19;;;
130919;0400;11;;;
130919;0500;13;;;
130919;0600;10;;;
130919;0700;10;;;
130919;0800;19;;;
130919;0900;47;;;
130919;1000;31;;;
130919;1100;37;;;
130919;1200;23;;;
130919;1300;17;;;
130919;1400;28;;;
130919;1500;27;;;
130919;1600;34;;;
130919;1700;21;;;
130919;1800;22;;;
130919;1900;46;;;
130919;2000;77;;;
130919;2100;90;;;
130919;2200;48;;;
130919;2300;25;;;
130920;0000;15;;;
130920;0100;20;;;
130920;0200;15;;;
130920;0300;21;;;
130920;0400;13;;;
130920;0500;23;;;
130920;0600;15;;;
130920;0700;17;;;
130920;0800;47;;;
130920;0900;31;;;
130920;1000;20;;;
130920;1100;30;;;
130920;1200;30;;;
130920;1300;26;;;
130920;1400;23;;;
130920;1500;39;;;
130920;1600;23;;;
130920;1700;19;;;
130920;1800;46;;;
130920;1900;99;;;
130920;2000;95;;;
130920;2100;196;;;
130920;2200;275;;;
130920;2300;221;;;
130921;0000;189;;;
130921;0100;297;;;
130921;0200;434;;;
130921;0300;381;;;
130921;0400;320;;;
130921;0500;254;;;
130921;0600;185;;;
130921;0700;139;;;
130921;0800;84;;;
130921;0900;114;;;
130921;1000;102;;;
130921;1100;59;;;
130921;1200;68;;;
130921;1300;71;;;
130921;1400;50;;;
130921;1500;26;;;
130921;1600;38;;;
130921;1700;35;;;
130921;1800;62;;;
130921;1900;69;;;
130921;2000;49;;;
130921;2100;53;;;
130921;2200;52;;;
130921;2300;53;;;
130922;0000;34;;;
130922;0100;29;;;
130922;0200;18;;;
130922;0300;32;;;
130922;0400;36;;;
130922;0500;24;;;
130922;0600;34;;;
130922;0700;30;;;
130922;0800;19;;;
130922;0900;28;;;
130922;1000;17;;;
130922;1100;45;;;
130922;1200;27;;;
130922;1300;19;;;
130922;1400;23;;;
130922;1500;16;;;
130922;1600;14;;;
130922;1700;13;;;
130922;1800;13;;;
130922;1900;52;;;
130922;2000;77;;;
130922;2100;74;;;
130922;2200;102;;;
130922;2300;52;;;
130923;0000;74;;;
130923;0100;176;;;
130923;0200;133;;;
130923;0300;75;;;
130923;0400;43;;;
130923;0500;32;;;
130923;0600;41;;;
130923;0700;22;;;
130923;0800;54;;;
130923;0900;48;;;
130923;1000;46;;;
130923;1100;36;;;
130923;1200;26;;;
130923;1300;19;;;
130923;1400;21;;;
130923;1500;12;;;
130923;1600;12;;;
130923;1700;11;;;
130923;1800;37;;;
130923;1900;38;;;
130923;2000;72;;;
130923;2100;63;;;
130923;2200;76;;;
130923;2300;57;;;
130924;0000;50;;;
130924;0100;32;;;
130924;0200;45;;;
130924;0300;28;;;
130924;0400;20;;;
130924;0500;13;;;
130924;0600;20;;;
130924;0700;39;;;
130924;0800;22;;;
130924;0900;27;;;
130924;1000;37;;;
130924;1100;30;;;
130924;1200;22;;;
130924;1300;35;;;
130924;1400;19;;;
130924;1500;12;;;
130924;1600;9;;;
130924;1700;9;;;
130924;1800;35;;;
130924;1900;54;;;
130924;2000;127;;;
130924;2100;103;;;
130924;2200;101;;;
130924;2300;52;;;
130925;0000;59;;;
130925;0100;53;;;
130925;0200;129;;;
130925;0300;87;;;
130925;0400;64;;;
130925;0500;73;;;
130925;0600;98;;;
130925;0700;135;;;
130925;0800;213;;;
130925;0900;182;;;
130925;1000;94;;;
130925;1100;77;;;
130925;1200;57;;;
130925;1300;37;;;
130925;1400;29;;;
130925;1500;48;;;
130925;1600;65;;;
130925;1700;45;;;
130925;1800;52;;;
130925;1900;82;;;
130925;2000;49;;;
130925;2100;56;;;
130925;2200;68;;;
130925;2300;79;;;
130926;0000;83;;;
130926;0100;57;;;
130926;0200;45;;;
130926;0300;23;;;
130926;0400;18;;;
130926;0500;11;;;
130926;0600;9;;;
130926;0700;;;;
130926;0800;43;;;
130926;0900;23;;;
130926;1000;40;;;
130926;1100;37;;;
130926;1200;42;;;
130926;1300;36;;;
130926;1400;44;;;
130926;1500;34;;;
130926;1600;50;;;
130926;1700;33;;;
130926;1800;21;;;
130926;1900;16;;;
130926;2000;55;;;
130926;2100;69;;;
130926;2200;40;;;
130926;2300;52;;;
130927;0000;39;;;
130927;0100;43;;;
130927;0200;50;;;
130927;0300;43;;;
130927;0400;36;;;
130927;0500;32;;;
130927;0600;56;;;
130927;0700;64;;;
130927;0800;64;;;
130927;0900;62;;;
130927;1000;49;;;
130927;1100;32;;;
130927;1200;17;;;
130927;1300;29;;;
130927;1400;40;;;
130927;1500;39;;;
130927;1600;25;;;
130927;1700;28;;;
130927;1800;43;;;
130927;1900;22;;;
130927;2000;46;;;
130927;2100;115;;;
130927;2200;120;;;
130927;2300;82;;;
130928;0000;64;;;
130928;0100;41;;;
130928;0200;61;;;
130928;0300;71;;;
130928;0400;38;;;
130928;0500;54;;;
130928;0600;70;;;
130928;0700;68;;;
130928;0800;74;;;
130928;0900;39;;;
130928;1000;50;;;
130928;1100;29;;;
130928;1200;24;;;
130928;1300;20;;;
130928;1400;11;;;
130928;1500;9;;;
130928;1600;11;;;
130928;1700;8;;;
130928;1800;12;;;
130928;1900;27;;;
130928;2000;64;;;
130928;2100;88;;;
130928;2200;100;;;
130928;2300;270;;;
130929;0000;311;;;
130929;0100;184;;;
130929;0200;93;;;
130929;0300;69;;;
130929;0400;82;;;
130929;0500;45;;;
130929;0600;41;;;
130929;0700;28;;;
130929;0800;18;;;
130929;0900;18;;;
130929;1000;25;;;
130929;1100;35;;;
130929;1200;23;;;
130929;1300;15;;;
130929;1400;35;;;
130929;1500;17;;;
130929;1600;10;;;
130929;1700;19;;;
130929;1800;11;;;
130929;1900;25;;;
130929;2000;39;;;
130929;2100;54;;;
130929;2200;63;;;
130929;2300;73;;;
130930;0000;91;;;
130930;0100;176;;;
130930;0200;246;;;
130930;0300;224;;;
130930;0400;194;;;
130930;0500;126;;;
130930;0600;112;;;
130930;0700;184;;;
130930;0800;230;;;
130930;0900;263;;;
130930;1000;195;;;
130930;1100;118;;;
130930;1200;88;;;
130930;1300;47;;;
130930;1400;31;;;
130930;1500;51;;;
130930;1600;41;;;
130930;1700;53;;;
130930;1800;32;;;
130930;1900;39;;;
130930;2000;42;;;
130930;2100;29;;;
130930;2200;24;;;
130930;2300;46;;;
131001;0000;26;;;
131001;0100;56;;;
131001;0200;36;;;
131001;0300;25;;;
131001;0400;49;;;
131001;0500;57;;;
131001;0600;83;;;
131001;0700;90;;;
131001;0800;137;;;
131001;0900;131;;;
131001;1000;80;;;
131001;1100;40;;;
131001;1200;26;;;
131001;1300;32;;;
131001;1400;36;;;
131001;1500;21;;;
131001;1600;37;;;
131001;1700;39;;;
131001;1800;24;;;
131001;1900;63;;;
131001;2000;81;;;
131001;2100;109;;;
131001;2200;146;;;
131001;2300;146;;;
131002;0000;115;;;
131002;0100;136;;;
131002;0200;138;;;
131002;0300;116;;;
131002;0400;103;;;
131002;0500;94;;;
131002;0600;96;;;
131002;0700;98;;;
131002;0800;73;;;
131002;0900;42;;;
131002;1000;35;;;
131002;1100;45;;;
131002;1200;49;;;
131002;1300;31;;;
131002;1400;26;;;
131002;1500;30;;;
131002;1600;17;;;
131002;1700;29;;;
131002;1800;21;;;
131002;1900;39;;;
131002;2000;48;;;
131002;2100;32;;;
131002;2200;27;;;
131002;2300;47;;;
131003;0000;30;;;
131003;0100;21;;;
131003;0200;12;;;
131003;0300;11;;;
131003;0400;9;;;
131003;0500;8;;;
131003;0600;22;;;
131003;0700;18;;;
131003;0800;33;;;
131003;0900;23;;;
131003;1000;44;;;
131003;1100;38;;;
131003;1200;39;;;
131003;1300;32;;;
131003;1400;42;;;
131003;1500;32;;;
131003;1600;55;;;
131003;1700;32;;;
131003;1800;47;;;
131003;1900;25;;;
131003;2000;21;;;
131003;2100;24;;;
131003;2200;18;;;
131003;2300;29;;;
131004;0000;21;;;
131004;0100;24;;;
131004;0200;15;;;
131004;0300;14;;;
131004;0400;10;;;
131004;0500;13;;;
131004;0600;30;;;
131004;0700;54;;;
131004;0800;40;;;
131004;0900;44;;;
131004;1000;64;;;
131004;1100;51;;;
131004;1200;32;;;
131004;1300;47;;;
131004;1400;25;;;
131004;1500;16;;;
131004;1600;14;;;
131004;1700;21;;;
131004;1800;27;;;
131004;1900;;;122;
131004;2000;282;;;
131004;2100;327;;;
131004;2200;165;;;
131004;2300;87;;;
131005;0000;46;;;
131005;0100;98;;;
131005;0200;135;;;
131005;0300;137;;;
131005;0400;133;;;
131005;0500;112;;;
131005;0600;60;;;
131005;0700;33;;;
131005;0800;20;;;
131005;0900;18;;;
131005;1000;26;;;
131005;1100;15;;;
131005;1200;13;;;
131005;1300;13;;;
131005;1400;25;;;
131005;1500;20;;;
131005;1600;28;;;
131005;1700;37;;;
131005;1800;47;;;
131005;1900;67;;;
131005;2000;69;;;
131005;2100;52;;;
131005;2200;62;;;
131005;2300;38;;;
131006;0000;23;;;
131006;0100;47;;;
131006;0200;30;;;
131006;0300;18;;;
131006;0400;17;;;
131006;0500;14;;;
131006;0600;24;;;
131006;0700;13;;;
131006;0800;12;;;
131006;0900;22;;;
131006;1000;41;;;
131006;1100;21;;;
131006;1200;12;;;
131006;1300;25;;;
131006;1400;18;;;
131006;1500;10;;;
131006;1600;27;;;
131006;1700;25;;;
131006;1800;14;;;
131006;1900;66;;;
131006;2000;82;;;
131006;2100;142;;;
131006;2200;148;;;
131006;2300;236;;;
131007;0000;280;;;
131007;0100;219;;;
131007;0200;151;;;
131007;0300;96;;;
131007;0400;79;;;
131007;0500;53;;;
131007;0600;109;;;
131007;0700;147;;;
131007;0800;116;;;
131007;0900;59;;;
131007;1000;50;;;
131007;1100;34;;;
131007;1200;29;;;
131007;1300;34;;;
131007;1400;20;;;
131007;1500;14;;;
131007;1600;18;;;
131007;1700;26;;;
131007;1800;39;;;
131007;1900;50;;;
131007;2000;37;;;
131007;2100;28;;;
131007;2200;44;;;
131007;2300;29;;;
131008;0000;17;;;
131008;0100;23;;;
131008;0200;20;;;
131008;0300;39;;;
131008;0400;42;;;
131008;0500;24;;;
131008;0600;14;;;
131008;0700;11;;;
131008;0800;30;;;
131008;0900;34;;;
131008;1000;24;;;
131008;1100;23;;;
131008;1200;19;;;
131008;1300;15;;;
131008;1400;15;;;
131008;1500;25;;;
131008;1600;69;;;
131008;1700;47;;;
131008;1800;42;;;
131008;1900;43;;;
131008;2000;67;;;
131008;2100;89;;;
131008;2200;99;;;
131008;2300;81;;;
131009;0000;67;;;
131009;0100;35;;;
131009;0200;23;;;
131009;0300;19;;;
131009;0400;14;;;
131009;0500;30;;;
131009;0600;39;;;
131009;0700;25;;;
131009;0800;16;;;
131009;0900;12;;;
131009;1000;14;;;
131009;1100;16;;;
131009;1200;15;;;
131009;1300;9;;;
131009;1400;27;;;
131009;1500;31;;;
131009;1600;35;;;
131009;1700;46;;;
131009;1800;23;;;
131009;1900;42;;;
131009;2000;47;;;
131009;2100;37;;;
131009;2200;27;;;
131009;2300;20;;;
131010;0000;25;;;
131010;0100;15;;;
131010;0200;14;;;
131010;0300;46;;;
131010;0400;29;;;
131010;0500;19;;;
131010;0600;23;;;
131010;0700;25;;;
131010;0800;32;;;
131010;0900;19;;;
131010;1000;15;;;
131010;1100;3;;;
131010;1200;;;5;
131010;1300;8;;;
131010;1400;21;;;
131010;1500;13;;;
131010;1600;11;;;
131010;1700;24;;;
131010;1800;34;;;
131010;1900;50;;;
131010;2000;76;;;
131010;2100;40;;;
131010;2200;74;;;
131010;2300;60;;;
131011;0000;67;;;
131011;0100;68;;;
131011;0200;58;;;
131011;0300;73;;;
131011;0400;91;;;
131011;0500;114;;;
131011;0600;212;;;
131011;0700;108;;;
131011;0800;57;;;
131011;0900;31;;;
131011;1000;17;;;
131011;1100;12;;;
131011;1200;9;;;
131011;1300;7;;;
131011;1400;14;;;
131011;1500;12;;;
131011;1600;9;;;
131011;1700;20;;;
131011;1800;42;;;
131011;1900;45;;;
131011;2000;69;;;
131011;2100;75;;;
131011;2200;57;;;
131011;2300;63;;;
131012;0000;90;;;
131012;0100;75;;;
131012;0200;71;;;
131012;0300;43;;;
131012;0400;48;;;
131012;0500;55;;;
131012;0600;35;;;
131012;0700;47;;;
131012;0800;25;;;
131012;0900;61;;;
131012;1000;58;;;
131012;1100;33;;;
131012;1200;24;;;
131012;1300;12;;;
131012;1400;20;;;
131012;1500;41;;;
131012;1600;37;;;
131012;1700;46;;;
131012;1800;29;;;
131012;1900;25;;;
131012;2000;26;;;
131012;2100;68;;;
131012;2200;54;;;
131012;2300;33;;;
131013;0000;45;;;
131013;0100;49;;;
131013;0200;31;;;
131013;0300;21;;;
131013;0400;14;;;
131013;0500;33;;;
131013;0600;25;;;
131013;0700;30;;;
131013;0800;22;;;
131013;0900;20;;;
131013;1000;14;;;
131013;1100;13;;;
131013;1200;25;;;
131013;1300;37;;;
131013;1400;14;;;
131013;1500;15;;;
131013;1600;11;;;
131013;1700;33;;;
131013;1800;58;;;
131013;1900;29;;;
131013;2000;22;;;
131013;2100;21;;;
131013;2200;17;;;
131013;2300;12;;;
131014;0000;26;;;
131014;0100;22;;;
131014;0200;14;;;
131014;0300;28;;;
131014;0400;18;;;
131014;0500;17;;;
131014;0600;44;;;
131014;0700;22;;;
131014;0800;28;;;
131014;0900;26;;;
131014;1000;18;;;
131014;1100;35;;;
131014;1200;29;;;
131014;1300;20;;;
131014;1400;21;;;
131014;1500;36;;;
131014;1600;26;;;
131014;1700;40;;;
131014;1800;41;;;
131014;1900;39;;;
131014;2000;42;;;
131014;2100;37;;;
131014;2200;43;;;
131014;2300;26;;;
131015;0000;19;;;
131015;0100;21;;;
131015;0200;17;;;
131015;0300;38;;;
131015;0400;22;;;
131015;0500;43;;;
131015;0600;112;;;
131015;0700;64;;;
131015;0800;49;;;
131015;0900;27;;;
131015;1000;17;;;
131015;1100;19;;;
131015;1200;15;;;
131015;1300;12;;;
131015;1400;12;;;
131015;1500;18;;;
131015;1600;17;;;
131015;1700;27;;;
131015;1800;66;;;
131015;1900;63;;;
131015;2000;53;;;
131015;2100;28;;;
131015;2200;18;;;
131015;2300;10;;;
131016;0000;11;;;
131016;0100;7;;;
131016;0200;21;;;
131016;0300;26;;;
131016;0400;19;;;
131016;0500;11;;;
131016;0600;10;;;
131016;0700;45;;;
131016;0800;24;;;
131016;0900;40;;;
131016;1000;56;;;
131016;1100;35;;;
131016;1200;21;;;
131016;1300;41;;;
131016;1400;49;;;
131016;1500;52;;;
131016;1600;26;;;
131016;1700;14;;;
131016;1800;42;;;
131016;1900;33;;;
131016;2000;28;;;
131016;2100;31;;;
131016;2200;21;;;
131016;2300;11;;;
131017;0000;9;;;
131017;0100;11;;;
131017;0200;11;;;
131017;0300;7;;;
131017;0400;25;;;
131017;0500;17;;;
131017;0600;16;;;
131017;0700;10;;;
131017;0800;21;;;
131017;0900;32;;;
131017;1000;20;;;
131017;1100;13;;;
131017;1200;29;;;
131017;1300;45;;;
131017;1400;49;;;
131017;1500;67;;;
131017;1600;37;;;
131017;1700;18;;;
131017;1800;20;;;
131017;1900;41;;;
131017;2000;23;;;
131017;2100;39;;;
131017;2200;32;;;
131017;2300;58;;;
131018;0000;67;;;
131018;0100;78;;;
131018;0200;53;;;
131018;0300;75;;;
131018;0400;45;;;
131018;0500;29;;;
131018;0600;45;;;
131018;0700;56;;;
131018;0800;52;;;
131018;0900;27;;;
131018;1000;14;;;
131018;1100;21;;;
131018;1200;21;;;
131018;1300;15;;;
131018;1400;44;;;
131018;1500;47;;;
131018;1600;41;;;
131018;1700;27;;;
131018;1800;49;;;
131018;1900;55;;;
131018;2000;70;;;
131018;2100;66;;;
131018;2200;39;;;
131018;2300;37;;;
131019;0000;27;;;
131019;0100;19;;;
131019;0200;13;;;
131019;0300;18;;;
131019;0400;16;;;
131019;0500;12;;;
131019;0600;12;;;
131019;0700;8;;;
131019;0800;11;;;
131019;0900;22;;;
131019;1000;47;;;
131019;1100;54;;;
131019;1200;28;;;
131019;1300;17;;;
131019;1400;10;;;
131019;1500;9;;;
131019;1600;11;;;
131019;1700;24;;;
131019;1800;67;;;
131019;1900;74;;;
131019;2000;49;;;
131019;2100;42;;;
131019;2200;40;;;
131019;2300;27;;;
131020;0000;20;;;
131020;0100;18;;;
131020;0200;19;;;
131020;0300;17;;;
131020;0400;11;;;
131020;0500;21;;;
131020;0600;11;;;
131020;0700;9;;;
131020;0800;20;;;
131020;0900;17;;;
131020;1000;43;;;
131020;1100;52;;;
131020;1200;61;;;
131020;1300;35;;;
131020;1400;24;;;
131020;1500;19;;;
131020;1600;36;;;
131020;1700;59;;;
131020;1800;40;;;
131020;1900;59;;;
131020;2000;45;;;
131020;2100;56;;;
131020;2200;53;;;
131020;2300;101;;;
131021;0000;106;;;
131021;0100;105;;;
131021;0200;140;;;
131021;0300;96;;;
131021;0400;72;;;
131021;0500;86;;;
131021;0600;76;;;
131021;0700;64;;;
131021;0800;36;;;
131021;0900;35;;;
131021;1000;24;;;
131021;1100;14;;;
131021;1200;10;;;
131021;1300;11;;;
131021;1400;24;;;
131021;1500;27;;;
131021;1600;20;;;
131021;1700;40;;;
131021;1800;33;;;
131021;1900;56;;;
131021;2000;54;;;
131021;2100;43;;;
131021;2200;41;;;
131021;2300;58;;;
131022;0000;112;;;
131022;0100;141;;;
131022;0200;84;;;
131022;0300;61;;;
131022;0400;34;;;
131022;0500;26;;;
131022;0600;14;;;
131022;0700;25;;;
131022;0800;48;;;
131022;0900;30;;;
131022;1000;23;;;
131022;1100;35;;;
131022;1200;43;;;
131022;1300;28;;;
131022;1400;31;;;
131022;1500;47;;;
131022;1600;29;;;
131022;1700;20;;;
131022;1800;25;;;
131022;1900;50;;;
131022;2000;74;;;
131022;2100;68;;;
131022;2200;135;;;
131022;2300;196;;;
131023;0000;182;;;
131023;0100;108;;;
131023;0200;63;;;
131023;0300;39;;;
131023;0400;29;;;
131023;0500;33;;;
131023;0600;69;;;
131023;0700;35;;;
131023;0800;34;;;
131023;0900;29;;;
131023;1000;46;;;
131023;1100;33;;;
131023;1200;23;;;
131023;1300;47;;;
131023;1400;31;;;
131023;1500;34;;;
131023;1600;28;;;
131023;1700;37;;;
131023;1800;27;;;
131023;1900;62;;;
131023;2000;62;;;
131023;2100;67;;;
131023;2200;56;;;
131023;2300;45;;;
131024;0000;29;;;
131024;0100;21;;;
131024;0200;18;;;
131024;0300;16;;;
131024;0400;22;;;
131024;0500;16;;;
131024;0600;10;;;
131024;0700;16;;;
131024;0800;33;;;
131024;0900;25;;;
131024;1000;19;;;
131024;1100;17;;;
131024;1200;12;;;
131024;1300;13;;;
131024;1400;26;;;
131024;1500;17;;;
131024;1600;11;;;
131024;1700;12;;;
131024;1800;43;;;
131024;1900;52;;;
131024;2000;48;;;
131024;2100;48;;;
131024;2200;50;;;
131024;2300;31;;;
131025;0000;37;;;
131025;0100;32;;;
131025;0200;24;;;
131025;0300;17;;;
131025;0400;11;;;
131025;0500;8;;;
131025;0600;20;;;
131025;0700;16;;;
131025;0800;14;;;
131025;0900;38;;;
131025;1000;38;;;
131025;1100;25;;;
131025;1200;19;;;
131025;1300;15;;;
131025;1400;20;;;
131025;1500;19;;;
131025;1600;20;;;
131025;1700;29;;;
131025;1800;31;;;
131025;1900;22;;;
131025;2000;40;;;
131025;2100;33;;;
131025;2200;28;;;
131025;2300;38;;;
131026;0000;31;;;
131026;0100;29;;;
131026;0200;34;;;
131026;0300;34;;;
131026;0400;26;;;
131026;0500;15;;;
131026;0600;26;;;
131026;0700;25;;;
131026;0800;26;;;
131026;0900;31;;;
131026;1000;33;;;
131026;1100;51;;;
131026;1200;54;;;
131026;1300;46;;;
131026;1400;26;;;
131026;1500;19;;;
131026;1600;25;;;
131026;1700;29;;;
131026;1800;45;;;
131026;1900;41;;;
131026;2000;70;;;
131026;2100;67;;;
131026;2200;52;;;
131026;2300;37;;;
131027;0000;27;;;
131027;0100;20;;;
131027;0200;16;;;
131027;0300;17;;;
131027;0400;;;;
131027;0500;73;;;
131027;0600;47;;;
131027;0700;31;;;
131027;0800;22;;;
131027;0900;16;;;
131027;1000;11;;;
131027;1100;20;;;
131027;1200;19;;;
131027;1300;21;;;
131027;1400;29;;;
131027;1500;29;;;
131027;1600;32;;;
131027;1700;31;;;
131027;1800;20;;;
131027;1900;32;;;
131027;2000;48;;;
131027;2100;34;;;
131027;2200;24;;;
131027;2300;24;;;
131028;0000;20;;;
131028;0100;42;;;
131028;0200;38;;;
131028;0300;21;;;
131028;0400;18;;;
131028;0500;13;;;
131028;0600;17;;;
131028;0700;40;;;
131028;0800;66;;;
131028;0900;41;;;
131028;1000;41;;;
131028;1100;51;;;
131028;1200;44;;;
131028;1300;46;;;
131028;1400;37;;;
131028;1500;24;;;
131028;1600;32;;;
131028;1700;17;;;
131028;1800;44;;;
131028;1900;25;;;
131028;2000;48;;;
131028;2100;54;;;
131028;2200;54;;;
131028;2300;94;;;
131029;0000;88;;;
131029;0100;72;;;
131029;0200;61;;;
131029;0300;39;;;
131029;0400;24;;;
131029;0500;15;;;
131029;0600;31;;;
131029;0700;66;;;
131029;0800;39;;;
131029;0900;63;;;
131029;1000;56;;;
131029;1100;60;;;
131029;1200;52;;;
131029;1300;62;;;
131029;1400;48;;;
131029;1500;53;;;
131029;1600;47;;;
131029;1700;54;;;
131029;1800;66;;;
131029;1900;67;;;
131029;2000;57;;;
131029;2100;60;;;
131029;2200;34;;;
131029;2300;52;;;
131030;0000;63;;;
131030;0100;111;;;
131030;0200;70;;;
131030;0300;40;;;
131030;0400;24;;;
131030;0500;40;;;
131030;0600;26;;;
131030;0700;19;;;
131030;0800;25;;;
131030;0900;35;;;
131030;1000;38;;;
131030;1100;36;;;
131030;1200;47;;;
131030;1300;32;;;
131030;1400;17;;;
131030;1500;19;;;
131030;1600;59;;;
131030;1700;37;;;
131030;1800;19;;;
131030;1900;11;;;
131030;2000;38;;;
131030;2100;35;;;
131030;2200;22;;;
131030;2300;48;;;
131031;0000;41;;;
131031;0100;27;;;
131031;0200;18;;;
131031;0300;23;;;
131031;0400;23;;;
131031;0500;9;;;
131031;0600;17;;;
131031;0700;17;;;
131031;0800;23;;;
131031;0900;38;;;
131031;1000;42;;;
131031;1100;30;;;
131031;1200;32;;;
131031;1300;38;;;
131031;1400;47;;;
131031;1500;33;;;
131031;1600;27;;;
131031;1700;30;;;
131031;1800;20;;;
131031;1900;29;;;
131031;2000;25;;;
131031;2100;22;;;
131031;2200;62;;;
131031;2300;35;;;
131101;0000;25;;;
131101;0100;30;;;
131101;0200;45;;;
131101;0300;28;;;
131101;0400;43;;;
131101;0500;45;;;
131101;0600;37;;;
131101;0700;31;;;
131101;0800;33;;;
131101;0900;46;;;
131101;1000;30;;;
131101;1100;56;;;
131101;1200;34;;;
131101;1300;31;;;
131101;1400;40;;;
131101;1500;32;;;
131101;1600;22;;;
131101;1700;19;;;
131101;1800;26;;;
131101;1900;66;;;
131101;2000;81;;;
131101;2100;52;;;
131101;2200;41;;;
131101;2300;35;;;
131102;0000;32;;;
131102;0100;51;;;
131102;0200;60;;;
131102;0300;52;;;
131102;0400;28;;;
131102;0500;30;;;
131102;0600;27;;;
131102;0700;21;;;
131102;0800;16;;;
131102;0900;9;;;
131102;1000;8;;;
131102;1100;12;;;
131102;1200;10;;;
131102;1300;9;;;
131102;1400;6;;;
131102;1500;9;;;
131102;1600;27;;;
131102;1700;46;;;
131102;1800;48;;;
131102;1900;39;;;
131102;2000;37;;;
131102;2100;45;;;
131102;2200;58;;;
131102;2300;71;;;
131103;0000;91;;;
131103;0100;112;;;
131103;0200;81;;;
131103;0300;74;;;
131103;0400;70;;;
131103;0500;45;;;
131103;0600;38;;;
131103;0700;41;;;
131103;0800;59;;;
131103;0900;65;;;
131103;1000;41;;;
131103;1100;35;;;
131103;1200;32;;;
131103;1300;24;;;
131103;1400;31;;;
131103;1500;27;;;
131103;1600;27;;;
131103;1700;54;;;
131103;1800;32;;;
131103;1900;25;;;
131103;2000;57;;;
131103;2100;47;;;
131103;2200;27;;;
131103;2300;23;;;
131104;0000;12;;;
131104;0100;8;;;
131104;0200;10;;;
131104;0300;19;;;
131104;0400;14;;;
131104;0500;11;;;
131104;0600;18;;;
131104;0700;38;;;
131104;0800;24;;;
131104;0900;18;;;
131104;1000;15;;;
131104;1100;20;;;
131104;1200;11;;;
131104;1300;13;;;
131104;1400;13;;;
131104;1500;31;;;
131104;1600;39;;;
131104;1700;22;;;
131104;1800;29;;;
131104;1900;39;;;
131104;2000;21;;;
131104;2100;17;;;
131104;2200;25;;;
131104;2300;13;;;
131105;0000;12;;;
131105;0100;25;;;
131105;0200;20;;;
131105;0300;14;;;
131105;0400;13;;;
131105;0500;21;;;
131105;0600;11;;;
131105;0700;22;;;
131105;0800;37;;;
131105;0900;19;;;
131105;1000;30;;;
131105;1100;30;;;
131105;1200;37;;;
131105;1300;21;;;
131105;1400;39;;;
131105;1500;26;;;
131105;1600;40;;;
131105;1700;36;;;
131105;1800;20;;;
131105;1900;33;;;
131105;2000;67;;;
131105;2100;87;;;
131105;2200;91;;;
131105;2300;50;;;
131106;0000;31;;;
131106;0100;29;;;
