FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110730;1500;;1,51174;;
110730;1600;;1,51436;;
110730;1700;;1,33096;;
110730;1800;;1,441;;
110730;1900;;1,43838;;
110730;2000;;1,54056;;
110730;2100;;1,65584;;
110730;2200;;1,64536;;
110730;2300;;1,59034;;
110731;0000;;1,58248;;
110731;0100;;1,29428;;
110731;0200;;1,2314;;
110731;0300;;1,13184;;
110731;0400;;1,22354;;
110731;0500;;1,19472;;
110731;0600;;1,0742;;
110731;0700;;1,17638;;
110731;0800;;1,2969;;
110731;0900;;1,4672;;
110731;1000;;1,42528;;
110731;1100;;1,34144;;
110731;1200;;1,32048;;
110731;1300;;1,39384;;
110731;1400;;1,29166;;
110731;1500;;1,31524;;
110731;1600;;1,3886;;
110731;1700;;1,43576;;
110731;1800;;1,5851;;
110731;1900;;1,64274;;
110731;2000;;1,76588;;
110731;2100;;1,97286;;
110731;2200;;1,89426;;
110731;2300;;1,48292;;
110801;0000;;1,40694;;
110801;0100;;1,20258;;
110801;0200;;1,35978;;
110801;0300;;1,25236;;
110801;0400;;1,1528;;
110801;0500;;1,26284;;
110801;0600;;1,24712;;
110801;0700;;1,26284;;
110801;0800;;1,179;;
110801;0900;;1,34144;;
110801;1000;;1,29428;;
110801;1100;;1,37288;;
110801;1200;;1,27332;;
110801;1300;;1,21568;;
110801;1400;;1,2314;;
110801;1500;;1,22616;;
110801;1600;;1,0742;;
110801;1700;;1,1135;;
110801;1800;;1,0349;;
110801;1900;;1,08992;;
110801;2000;;1,02966;;
110801;2100;;0,96678;;
110801;2200;;1,048;;
110801;2300;;1,1004;;
110802;0000;;1,02442;;
110802;0100;;1,04014;;
110802;0200;;1,05062;;
110802;0300;;1,01132;;
110802;0400;;0,979879;;
110802;0500;;0,964159;;
110802;0600;;1,0218;;
110802;0700;;0,9825;;
110802;0800;;1,25498;;
110802;0900;;0,63928;;
110802;1000;;;;
110802;1100;;;;
110802;1200;;1,5065;;
110802;1300;;1,71348;;
110802;1400;;1,41218;;
110802;1500;;1,39646;;
110802;1600;;1,52222;;
110802;1700;;1,87592;;
110802;1800;;2,36848;;
110802;1900;;2,48114;;
110802;2000;;1,82876;;
110802;2100;;2,35014;;
110802;2200;;1,83138;;
110802;2300;;1,73968;;
110803;0000;;1,5196;;
110803;0100;;1,18948;;
110803;0200;;1,08468;;
110803;0300;;1,01394;;
110803;0400;;0,972019;;
110803;0500;;0,917;;
110803;0600;;0,893419;;
110803;0700;;1,36502;;
110803;0800;;1,37812;;
110803;0900;;1,54842;;
110803;1000;;1,51174;;
110803;1100;;1,44624;;
110803;1200;;1,22616;;
110803;1300;;1,31786;;
110803;1400;;1,24712;;
110803;1500;;1,02442;;
110803;1600;;1,0611;;
110803;1700;;1,5982;;
110803;1800;;2,22176;;
110803;1900;;2,26892;;
110803;2000;;2,62;;
110803;2100;;1,98596;;
110803;2200;;1,87592;;
110803;2300;;1,56938;;
110804;0000;;1,45148;;
110804;0100;;1,36764;;
110804;0200;;1,10302;;
110804;0300;;0,927479;;
110804;0400;;1,3624;;
110804;0500;;0,930099;;
110804;0600;;1,38336;;
110804;0700;;1,68728;;
110804;0800;;1,56676;;
110804;0900;;1,77636;;
110804;1000;;1,13184;;
110804;1100;;1,16328;;
110804;1200;;1,05324;;
110804;1300;;1,09516;;
110804;1400;;1,0087;;
110804;1500;;1,01918;;
110804;1600;;0,93272;;
110804;1700;;1,03752;;
110804;1800;;0,958919;;
110804;1900;;1,13446;;
110804;2000;;0,903899;;
110804;2100;;0,911759;;
110804;2200;;0,930099;;
110804;2300;;0,96678;;
110805;0000;;1,00084;;
110805;0100;;0,86722;;
110805;0200;;0,822679;;
110805;0300;;0,909139;;
110805;0400;;0,906519;;
110805;0500;;0,885559;;
110805;0600;;0,885559;;
110805;0700;;0,820059;;
110805;0800;;0,9825;;
110805;0900;;1,06634;;
110805;1000;;1,10826;;
110805;1100;;1,11612;;
110805;1200;;1,2576;;
110805;1300;;1,11612;;
110805;1400;;1,15542;;
110805;1500;;1,1397;;
110805;1600;;1,12398;;
110805;1700;;1,2052;;
110805;1800;;1,2445;;
110805;1900;;1,38598;;
110805;2000;;1,23926;;
110805;2100;;1,10826;;
110805;2200;;1,05324;;
110805;2300;;1,0218;;
110806;0000;;1,00346;;
110806;0100;;1,09516;;
110806;0200;;0,91962;;
110806;0300;;0,9694;;
110806;0400;;0,875079;;
110806;0500;;0,91962;;
110806;0600;;1,0349;;
110806;0700;;0,961539;;
110806;0800;;0,917;;
110806;0900;;1,11612;;
110806;1000;;1,16852;;
110806;1100;;1,2183;;
110806;1200;;1,23926;;
110806;1300;;1,50912;;
110806;1400;;1,58248;;
110806;1500;;1,28118;;
110806;1600;;1,53008;;
110806;1700;;1,78422;;
110806;1800;;1,84448;;
110806;1900;;1,66108;;
110806;2000;;1,46982;;
110806;2100;;1,441;;
110806;2200;;1,31524;;
110806;2300;;1,3231;;
110807;0000;;1,20782;;
110807;0100;;1,06372;;
110807;0200;;0,924859;;
110807;0300;;0,98774;;
110807;0400;;0,93272;;
110807;0500;;0,945819;;
110807;0600;;0,93534;;
110807;0700;;0,922239;;
110807;0800;;1,24188;;
110807;0900;;1,40432;;
110807;1000;;1,20782;;
110807;1100;;1,34668;;
110807;1200;;1,28904;;
110807;1300;;1,40432;;
110807;1400;;1,2838;;
110807;1500;;1,19996;;
110807;1600;;1,40956;;
110807;1700;;1,64536;;
110807;1800;;2,38682;;
110807;1900;;1,98334;;
110807;2000;;1,58772;;
110807;2100;;1,86282;;
110807;2200;;1,78946;;
110807;2300;;1,35716;;
110808;0000;;1,13446;;
110808;0100;;1,15018;;
110808;0200;;1,07944;;
110808;0300;;1,14232;;
110808;0400;;1,08206;;
110808;0500;;1,06896;;
110808;0600;;1,70038;;
110808;0700;;1,49602;;
110808;0800;;1,72658;;
110808;0900;;1,6506;;
110808;1000;;2,3056;;
110808;1100;;1,20782;;
110808;1200;;1,048;;
110808;1300;;1,15542;;
110808;1400;;1,00084;;
110808;1500;;1,03752;;
110808;1600;;0,977259;;
110808;1700;;1,10302;;
110808;1800;;1,22092;;
110808;1900;;1,12136;;
110808;2000;;1,11874;;
110808;2100;;1,22092;;
110808;2200;;1,10564;;
110808;2300;;1,05848;;
110809;0000;;0,974639;;
110809;0100;;0,972019;;
110809;0200;;0,893419;;
110809;0300;;0,945819;;
110809;0400;;0,924859;;
110809;0500;;0,893419;;
110809;0600;;0,885559;;
110809;0700;;0,872459;;
110809;0800;;0,943199;;
110809;0900;;1,38074;;
110809;1000;;1,72658;;
110809;1100;;1,62178;;
110809;1200;;1,77636;;
110809;1300;;1,52746;;
110809;1400;;1,35978;;
110809;1500;;1,35716;;
110809;1600;;1,27594;;
110809;1700;;1,31524;;
110809;1800;;1,31786;;
110809;1900;;1,3493;;
110809;2000;;1,1921;;
110809;2100;;1,29166;;
110809;2200;;1,01918;;
110809;2300;;1,1135;;
110810;0000;;1,19472;;
110810;0100;;1,30738;;
110810;0200;;1,08992;;
110810;0300;;0,859359;;
110810;0400;;0,96678;;
110810;0500;;0,958919;;
110810;0600;;0,927479;;
110810;0700;;0,93272;;
110810;0800;;0,98774;;
110810;0900;;0,98774;;
110810;1000;;1,0611;;
110810;1100;;1,10564;;
110810;1200;;0,995599;;
110810;1300;;1,00346;;
110810;1400;;1,11874;;
110810;1500;;1,29428;;
110810;1600;;1,15542;;
110810;1700;;1,22092;;
110810;1800;;1,06372;;
110810;1900;;1,38336;;
110810;2000;;1,29952;;
110810;2100;;1,2183;;
110810;2200;;1,06896;;
110810;2300;;1,0349;;
110811;0000;;1,01132;;
110811;0100;;0,890799;;
110811;0200;;0,809579;;
110811;0300;;0,791239;;
110811;0400;;0,81482;;
110811;0500;;0,8646;;
110811;0600;;0,7598;;
110811;0700;;0,90128;;
110811;0800;;0,911759;;
110811;0900;;1,11612;;
110811;1000;;0,788619;;
110811;1100;;;;
110811;1200;;1,00084;;
110811;1300;;1,04276;;
110811;1400;;1,01918;;
110811;1500;;0,924859;;
110811;1600;;0,84626;;
110811;1700;;0,859359;;
110811;1800;;1,1266;;
110811;1900;;0,974639;;
110811;2000;;1,08206;;
110811;2100;;1,048;;
110811;2200;;1,1135;;
110811;2300;;0,98512;;
110812;0000;;0,83316;;
110812;0100;;0,79648;;
110812;0200;;0,7991;;
110812;0300;;0,71264;;
110812;0400;;0,81482;;
110812;0500;;0,7467;;
110812;0600;;0,738839;;
110812;0700;;0,717879;;
110812;0800;;0,82792;;
110812;0900;;1,00346;;
110812;1000;;0,979879;;
110812;1100;;1,01394;;
110812;1200;;1,10826;;
110812;1300;;0,98512;;
110812;1400;;1,19472;;
110812;1500;;1,4148;;
110812;1600;;1,12136;;
110812;1700;;1,35716;;
110812;1800;;1,70562;;
110812;1900;;1,73444;;
110812;2000;;1,73182;;
110812;2100;;1,61916;;
110812;2200;;1,56938;;
110812;2300;;1,31262;;
110813;0000;;1,39646;;
110813;0100;;1,12922;;
110813;0200;;0,917;;
110813;0300;;0,841019;;
110813;0400;;0,906519;;
110813;0500;;0,89604;;
110813;0600;;0,8646;;
110813;0700;;1,1659;;
110813;0800;;1,1921;;
110813;0900;;1,06634;;
110813;1000;;1,2838;;
110813;1100;;1,15018;;
110813;1200;;1,19472;;
110813;1300;;1,1135;;
110813;1400;;1,17114;;
110813;1500;;1,02442;;
110813;1600;;1,0349;;
110813;1700;;1,26022;;
110813;1800;;1,19734;;
110813;1900;;1,2969;;
110813;2000;;1,6768;;
110813;2100;;1,85496;;
110813;2200;;1,68466;;
110813;2300;;1,5589;;
110814;0000;;1,2838;;
110814;0100;;1,27332;;
110814;0200;;1,07944;;
110814;0300;;1,0087;;
110814;0400;;0,958919;;
110814;0500;;0,998219;;
110814;0600;;0,94844;;
110814;0700;;1,0611;;
110814;0800;;1,44886;;
110814;0900;;1,40956;;
110814;1000;;1,26546;;
110814;1100;;1,31262;;
110814;1200;;1,48554;;
110814;1300;;1,34144;;
110814;1400;;1,34406;;
110814;1500;;1,2314;;
110814;1600;;1,43314;;
110814;1700;;2,08814;;
110814;1800;;2,27678;;
110814;1900;;3,33264;;
110814;2000;;2,5021;;
110814;2100;;2,31346;;
110814;2200;;1,77374;;
110814;2300;;1,40432;;
110815;0000;;1,19472;;
110815;0100;;1,13708;;
110815;0200;;1,11088;;
110815;0300;;0,98512;;
110815;0400;;0,992979;;
110815;0500;;0,82792;;
110815;0600;;0,843639;;
110815;0700;;1,03752;;
110815;0800;;0,94844;;
110815;0900;;1,06634;;
110815;1000;;1,60344;;
110815;1100;;1,41742;;
110815;1200;;1,30738;;
110815;1300;;1,29952;;
110815;1400;;2,45494;;
110815;1500;;1,33358;;
110815;1600;;1,70038;;
110815;1700;;2,07504;;
110815;1800;;2,13792;;
110815;1900;;2,61476;;
110815;2000;;2,62786;;
110815;2100;;2,14316;;
110815;2200;;1,94404;;
110815;2300;;1,57986;;
110816;0000;;1,34668;;
110816;0100;;0,95368;;
110816;0200;;1,03752;;
110816;0300;;0,945819;;
110816;0400;;1,61916;;
110816;0500;;2,07504;;
110816;0600;;1,0087;;
110816;0700;;0,859359;;
110816;0800;;0,825299;;
110816;0900;;1,01656;;
110816;1000;;0,96678;;
110816;1100;;1,02442;;
110816;1200;;0,977259;;
110816;1300;;0,974639;;
110816;1400;;0,88294;;
110816;1500;;0,940579;;
110816;1600;;1,04014;;
110816;1700;;1,09516;;
110816;1800;;1,12136;;
110816;1900;;1,05062;;
110816;2000;;1,06634;;
110816;2100;;0,88294;;
110816;2200;;0,992979;;
110816;2300;;0,877699;;
110817;0000;;0,79386;;
110817;0100;;0,717879;;
110817;0200;;0,733599;;
110817;0300;;0,6943;;
110817;0400;;0,67334;;
110817;0500;;0,65762;;
110817;0600;;0,785999;;
110817;0700;;0,6943;;
110817;0800;;1,0742;;
110817;0900;;1,28642;;
110817;1000;;;;
110817;1100;;;;
110817;1200;;1,41218;;
110817;1300;;1,34668;;
110817;1400;;1,2707;;
110817;1500;;1,35192;;
110817;1600;;1,35192;;
110817;1700;;1,39384;;
110817;1800;;1,3755;;
110817;1900;;1,35192;;
110817;2000;;1,54056;;
110817;2100;;1,34406;;
110817;2200;;1,441;;
110817;2300;;1,47506;;
110818;0000;;1,23402;;
110818;0100;;1,12398;;
110818;0200;;1,14494;;
110818;0300;;1,02704;;
110818;0400;;1,03752;;
110818;0500;;0,995599;;
110818;0600;;1,01394;;
110818;0700;;1,26284;;
110818;0800;;1,37288;;
110818;0900;;1,37288;;
110818;1000;;;;
110818;1100;;;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
