FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110731;1800;;;;
110731;1900;;;;
110731;2000;;;;
110731;2100;;;;
110731;2200;;;;
110731;2300;;;;
110801;0000;;55,97;;
110801;0100;;44,28;;
110801;0200;;30,94;;
110801;0300;;39,3;;
110801;0400;;21,26;;
110801;0500;;18,63;;
110801;0600;;26,23;;
110801;0700;;38,84;;
110801;0800;;39,35;;
110801;0900;;51,3;;
110801;1000;;55,16;;
110801;1100;;51,43;;
110801;1200;;42,91;;
110801;1300;;33,15;;
110801;1400;;22,82;;
110801;1500;;19,01;;
110801;1600;;19,3;;
110801;1700;;12,14;;
110801;1800;;16,6;;
110801;1900;;19,57;;
110801;2000;;17,38;;
110801;2100;;8,48999;;
110801;2200;;16,45;;
110801;2300;;18,38;;
110802;0000;;16,46;;
110802;0100;;14,66;;
110802;0200;;6,126;;
110802;0300;;6,15199;;
110802;0400;;3,976;;
110802;0500;;4,211;;
110802;0600;;5,42999;;
110802;0700;;8,17999;;
110802;0800;;21,57;;
110802;0900;;26,27;;
110802;1000;;24,4;;
110802;1100;;30,32;;
110802;1200;;42,4;;
110802;1300;;34,9399;;
110802;1400;;45,74;;
110802;1500;;48,34;;
110802;1600;;21,89;;
110802;1700;;86,6;;
110802;1800;;144,1;;
110802;1900;;236;;
110802;2000;;156,4;;
110802;2100;;109,8;;
110802;2200;;264,6;;
110802;2300;;113,1;;
110803;0000;;90,2999;;
110803;0100;;60,8199;;
110803;0200;;18,41;;
110803;0300;;6,731;;
110803;0400;;10,69;;
110803;0500;;3,64;;
110803;0600;;2,703;;
110803;0700;;25,42;;
110803;0800;;44,04;;
110803;0900;;57,68;;
110803;1000;;66,2599;;
110803;1100;;37,04;;
110803;1200;;21,03;;
110803;1300;;28,86;;
110803;1400;;17,25;;
110803;1500;;30,47;;
110803;1600;;26,64;;
110803;1700;;54,15;;
110803;1800;;138,1;;
110803;1900;;149,8;;
110803;2000;;287,8;;
110803;2100;;177,5;;
110803;2200;;106,9;;
110803;2300;;20,14;;
110804;0000;;38,81;;
110804;0100;;32,41;;
110804;0200;;14,56;;
110804;0300;;15,75;;
110804;0400;;43,6;;
110804;0500;;54,58;;
110804;0600;;19,51;;
110804;0700;;72,62;;
110804;0800;;73,1799;;
110804;0900;;64,5399;;
110804;1000;;17,94;;
110804;1100;;12,67;;
110804;1200;;15,58;;
110804;1300;;15,72;;
110804;1400;;6,07;;
110804;1500;;15,85;;
110804;1600;;21,64;;
110804;1700;;12,24;;
110804;1800;;18,88;;
110804;1900;;11,6;;
110804;2000;;14,67;;
110804;2100;;8,15999;;
110804;2200;;11,86;;
110804;2300;;12,74;;
110805;0000;;12,73;;
110805;0100;;11,2;;
110805;0200;;4,42;;
110805;0300;;5,42;;
110805;0400;;10,08;;
110805;0500;;7,655;;
110805;0600;;10,25;;
110805;0700;;5,03;;
110805;0800;;7,091;;
110805;0900;;13;;
110805;1000;;16,06;;
110805;1100;;20,06;;
110805;1200;;32,68;;
110805;1300;;4,007;;
110805;1400;;13,13;;
110805;1500;;11,84;;
110805;1600;;27,32;;
110805;1700;;34,11;;
110805;1800;;35,97;;
110805;1900;;32,91;;
110805;2000;;32,47;;
110805;2100;;20,02;;
110805;2200;;28,16;;
110805;2300;;21,46;;
110806;0000;;32,34;;
110806;0100;;25,83;;
110806;0200;;11,82;;
110806;0300;;12,11;;
110806;0400;;3,747;;
110806;0500;;5,909;;
110806;0600;;12,99;;
110806;0700;;16,16;;
110806;0800;;10,32;;
110806;0900;;8,03999;;
110806;1000;;7,576;;
110806;1100;;23,36;;
110806;1200;;23,17;;
110806;1300;;16,33;;
110806;1400;;37,34;;
110806;1500;;15,31;;
110806;1600;;44,61;;
110806;1700;;97,5;;
110806;1800;;84,7999;;
110806;1900;;57,1;;
110806;2000;;54,43;;
110806;2100;;78,95;;
110806;2200;;43,25;;
110806;2300;;29,17;;
110807;0000;;51,91;;
110807;0100;;14,88;;
110807;0200;;8,10999;;
110807;0300;;7,53;;
110807;0400;;3,817;;
110807;0500;;2,821;;
110807;0600;;4,167;;
110807;0700;;14,19;;
110807;0800;;32,45;;
110807;0900;;61,45;;
110807;1000;;27,49;;
110807;1100;;13,54;;
110807;1200;;8,53999;;
110807;1300;;15,15;;
110807;1400;;21,67;;
110807;1500;;26,67;;
110807;1600;;47,6899;;
110807;1700;;69,75;;
110807;1800;;83,6;;
110807;1900;;112,8;;
110807;2000;;56,98;;
110807;2100;;110,2;;
110807;2200;;68,0099;;
110807;2300;;40,7599;;
110808;0000;;40,7;;
110808;0100;;28,37;;
110808;0200;;29,21;;
110808;0300;;13,3;;
110808;0400;;16,97;;
110808;0500;;14,57;;
110808;0600;;38,08;;
110808;0700;;44,27;;
110808;0800;;31,18;;
110808;0900;;31,95;;
110808;1000;;52,87;;
110808;1100;;14,6;;
110808;1200;;4,627;;
110808;1300;;6,411;;
110808;1400;;4,837;;
110808;1500;;13,23;;
110808;1600;;10,46;;
110808;1700;;14,03;;
110808;1800;;22,13;;
110808;1900;;12,45;;
110808;2000;;18,11;;
110808;2100;;20,06;;
110808;2200;;16,69;;
110808;2300;;16,26;;
110809;0000;;17,93;;
110809;0100;;13,33;;
110809;0200;;7,753;;
110809;0300;;7,438;;
110809;0400;;4,139;;
110809;0500;;2,844;;
110809;0600;;4,63499;;
110809;0700;;3,583;;
110809;0800;;1,96;;
110809;0900;;16,03;;
110809;1000;;66,1599;;
110809;1100;;57,75;;
110809;1200;;41,28;;
110809;1300;;25,3;;
110809;1400;;16,8;;
110809;1500;;13,61;;
110809;1600;;10,62;;
110809;1700;;21,84;;
110809;1800;;37,02;;
110809;1900;;32,6299;;
110809;2000;;34,99;;
110809;2100;;32,46;;
110809;2200;;27,2;;
110809;2300;;21,41;;
110810;0000;;32,1;;
110810;0100;;21,92;;
110810;0200;;19,11;;
110810;0300;;13,63;;
110810;0400;;14,77;;
110810;0500;;13,02;;
110810;0600;;10,66;;
110810;0700;;8,04999;;
110810;0800;;13,38;;
110810;0900;;14,26;;
110810;1000;;11,49;;
110810;1100;;11,35;;
110810;1200;;23,67;;
110810;1300;;23,19;;
110810;1400;;12,8;;
110810;1500;;39,98;;
110810;1600;;23,52;;
110810;1700;;15,76;;
110810;1800;;17,47;;
110810;1900;;29,91;;
110810;2000;;37,41;;
110810;2100;;15,82;;
110810;2200;;15,21;;
110810;2300;;7,978;;
110811;0000;;14,63;;
110811;0100;;17,94;;
110811;0200;;6,26099;;
110811;0300;;9,73;;
110811;0400;;7,477;;
110811;0500;;5,51299;;
110811;0600;;6,571;;
110811;0700;;5,949;;
110811;0800;;12,04;;
110811;0900;;7,961;;
110811;1000;;1,73;;
110811;1100;;21,41;;
110811;1200;;16,42;;
110811;1300;;21,65;;
110811;1400;;20,31;;
110811;1500;;22,71;;
110811;1600;;25,64;;
110811;1700;;22;;
110811;1800;;27,32;;
110811;1900;;18,59;;
110811;2000;;24,32;;
110811;2100;;17,8;;
110811;2200;;18,42;;
110811;2300;;24,67;;
110812;0000;;108,6;;
110812;0100;;32,1299;;
110812;0200;;13,77;;
110812;0300;;15,27;;
110812;0400;;12,68;;
110812;0500;;9,28999;;
110812;0600;;12,62;;
110812;0700;;13,95;;
110812;0800;;11,13;;
110812;0900;;6,80499;;
110812;1000;;12,43;;
110812;1100;;12,92;;
110812;1200;;16,59;;
110812;1300;;33,09;;
110812;1400;;23,76;;
110812;1500;;22,12;;
110812;1600;;6,758;;
110812;1700;;26,63;;
110812;1800;;52,58;;
110812;1900;;76,7699;;
110812;2000;;147,5;;
110812;2100;;73,8999;;
110812;2200;;100,1;;
110812;2300;;42,06;;
110813;0000;;75,97;;
110813;0100;;53,77;;
110813;0200;;13,32;;
110813;0300;;13,7;;
110813;0400;;16,27;;
110813;0500;;5,406;;
110813;0600;;9,07999;;
110813;0700;;20,5;;
110813;0800;;35,8799;;
110813;0900;;6,46899;;
110813;1000;;3,12;;
110813;1100;;11,91;;
110813;1200;;8,45999;;
110813;1300;;17,07;;
110813;1400;;5,021;;
110813;1500;;21,27;;
110813;1600;;23,52;;
110813;1700;;20,94;;
110813;1800;;25,99;;
110813;1900;;28,58;;
110813;2000;;51,89;;
110813;2100;;182,3;;
110813;2200;;94,8999;;
110813;2300;;49,84;;
110814;0000;;41,5699;;
110814;0100;;44,22;;
110814;0200;;36,28;;
110814;0300;;11,36;;
110814;0400;;3,714;;
110814;0500;;5,236;;
110814;0600;;8,75999;;
110814;0700;;10,43;;
110814;0800;;22,62;;
110814;0900;;46,08;;
110814;1000;;16,26;;
110814;1100;;4,459;;
110814;1200;;18,94;;
110814;1300;;26,84;;
110814;1400;;17,38;;
110814;1500;;22,43;;
110814;1600;;28,7;;
110814;1700;;58,46;;
110814;1800;;113,3;;
110814;1900;;253,5;;
110814;2000;;235,1;;
110814;2100;;234,7;;
110814;2200;;69,5699;;
110814;2300;;49,8;;
110815;0000;;45,52;;
110815;0100;;32,9399;;
110815;0200;;51,1;;
110815;0300;;24,09;;
110815;0400;;20,85;;
110815;0500;;16,85;;
110815;0600;;15,72;;
110815;0700;;21,2;;
110815;0800;;24,92;;
110815;0900;;42,21;;
110815;1000;;64,7799;;
110815;1100;;49,31;;
110815;1200;;31,29;;
110815;1300;;30,18;;
110815;1400;;29,83;;
110815;1500;;35,7599;;
110815;1600;;42,04;;
110815;1700;;54,78;;
110815;1800;;109,3;;
110815;1900;;195,6;;
110815;2000;;188,9;;
110815;2100;;86,5;;
110815;2200;;73,1699;;
110815;2300;;79,3899;;
110816;0000;;71,4199;;
110816;0100;;29,88;;
110816;0200;;15,36;;
110816;0300;;35,11;;
110816;0400;;33,59;;
110816;0500;;89,1;;
110816;0600;;19,27;;
110816;0700;;3,136;;
110816;0800;;1,355;;
110816;0900;;5,893;;
110816;1000;;6,55299;;
110816;1100;;12,66;;
110816;1200;;4,94399;;
110816;1300;;12,27;;
110816;1400;;8,23;;
110816;1500;;10,02;;
110816;1600;;10,55;;
110816;1700;;26,7;;
110816;1800;;34,29;;
110816;1900;;8,37;;
110816;2000;;22,3;;
110816;2100;;14,04;;
110816;2200;;16,37;;
110816;2300;;13,19;;
110817;0000;;6,355;;
110817;0100;;8,25999;;
110817;0200;;2,669;;
110817;0300;;3,116;;
110817;0400;;0,848;;
110817;0500;;4,522;;
110817;0600;;3,506;;
110817;0700;;2,799;;
110817;0800;;17,18;;
110817;0900;;;;
110817;1000;;;;
110817;1100;;56,03;;
110817;1200;;46,93;;
110817;1300;;28,52;;
110817;1400;;29,15;;
110817;1500;;28,38;;
110817;1600;;46,02;;
110817;1700;;69,0299;;
110817;1800;;13,84;;
110817;1900;;5,75999;;
110817;2000;;63,09;;
110817;2100;;66,24;;
110817;2200;;72,25;;
110817;2300;;135;;
110818;0000;;84,2999;;
110818;0100;;39,09;;
110818;0200;;18,7;;
110818;0300;;17,97;;
110818;0400;;21,21;;
110818;0500;;19,6;;
110818;0600;;6,69099;;
110818;0700;;27,9;;
110818;0800;;30,39;;
110818;0900;;19,41;;
110818;1000;;;;
110818;1100;;;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
