FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100212;0600;;0,106383;;
100212;0700;;1,43617;;
100212;0800;;0,37234;;
100212;0900;;0,37234;;
100212;1000;;0,585106;;
100212;1100;;0,425532;;
100212;1200;;0,265957;;
100212;1300;;0,106383;;
100212;1400;;3,03191;;
100212;1500;;0,265957;;
100212;1600;;0,265957;;
100212;1700;;0,212766;;
100212;1800;;0,319149;;
100212;1900;;1,75532;;
100212;2000;;0,265957;;
100212;2100;;0,691489;;
100212;2200;;0,425532;;
100212;2300;;0,425532;;
100213;0000;;0,585106;;
100213;0100;;0,425532;;
100213;0200;;1,06383;;
100213;0300;;1,11702;;
100213;0400;;0,904255;;
100213;0500;;1,32979;;
100213;0600;;1,64894;;
100213;0700;;1,43617;;
100213;0800;;1,38298;;
100213;0900;;1,11702;;
100213;1000;;0,904255;;
100213;1100;;1,06383;;
100213;1200;;0,904255;;
100213;1300;;1,06383;;
100213;1400;;0,904255;;
100213;1500;;0,74468;;
100213;1600;;1,59574;;
100213;1700;;1,48936;;
100213;1800;;1,06383;;
100213;1900;;2,23404;;
100213;2000;;1,80851;;
100213;2100;;2,28723;;
100213;2200;;2,12766;;
100213;2300;;0,37234;;
100214;0000;;0,425532;;
100214;0100;;0,106383;;
100214;0200;;0,265957;;
100214;0300;;0,531915;;
100214;0400;;1,06383;;
100214;0500;;2,92553;;
100214;0600;;0,797872;;
100214;0700;;0,159574;;
100214;0800;;0,212766;;
100214;0900;;0,319149;;
100214;1000;;0,159574;;
100214;1100;;0,159574;;
100214;1200;;0,212766;;
100214;1300;;0,265957;;
100214;1400;;0,425532;;
100214;1500;;0,478723;;
100214;1600;;0,478723;;
100214;1700;;0,851064;;
100214;1800;;1,06383;;
100214;1900;;3,82978;;
100214;2000;;1,96808;;
100214;2100;;2,23404;;
100214;2200;;2,60638;;
100214;2300;;1,75532;;
100215;0000;;1,32979;;
100215;0100;;1,54255;;
100215;0200;;0,957446;;
100215;0300;;0,37234;;
100215;0400;;1,32979;;
100215;0500;;4,78723;;
100215;0600;;2,71276;;
100215;0700;;1,38298;;
100215;0800;;1,43617;;
100215;0900;;1,17021;;
100215;1000;;0,904255;;
100215;1100;;0,904255;;
100215;1200;;1,01064;;
100215;1300;;1,11702;;
100215;1400;;1,06383;;
100215;1500;;1,48936;;
100215;1600;;2,02127;;
100215;1700;;2,97872;;
100215;1800;;5,21276;;
100215;1900;;7,39362;;
100215;2000;;7,07446;;
100215;2100;;8,98935;;
100215;2200;;9,25531;;
100215;2300;;7,12766;;
100216;0000;;3,35106;;
100216;0100;;1,27659;;
100216;0200;;1,43617;;
100216;0300;;2,71276;;
100216;0400;;0,265957;;
100216;0500;;0,212766;;
100216;0600;;0,957446;;
100216;0700;;0,585106;;
100216;0800;;0,585106;;
100216;0900;;1,38298;;
100216;1000;;0,691489;;
100216;1100;;0,585106;;
100216;1200;;0,638297;;
100216;1300;;0,957446;;
100216;1400;;0,957446;;
100216;1500;;1,32979;;
100216;1600;;1,48936;;
100216;1700;;1,27659;;
100216;1800;;0,74468;;
100216;1900;;0,797872;;
100216;2000;;0,851064;;
100216;2100;;0,74468;;
100216;2200;;0,37234;;
100216;2300;;0,159574;;
100217;0000;;0;;
100217;0100;;0;;
100217;0200;;0;;
100217;0300;;0;;
100217;0400;;0;;
100217;0500;;0;;
100217;0600;;0,0531915;;
100217;0700;;0,159574;;
100217;0800;;0,0531915;;
100217;0900;;0,106383;;
100217;1000;;0,0531915;;
100217;1100;;0,0531915;;
100217;1200;;0;;
100217;1300;;0,0531915;;
100217;1400;;0,0531915;;
100217;1500;;0,319149;;
100217;1600;;0,265957;;
100217;1700;;0,212766;;
100217;1800;;0,159574;;
100217;1900;;0,159574;;
100217;2000;;0,37234;;
100217;2100;;0,212766;;
100217;2200;;0,212766;;
100217;2300;;0,159574;;
100218;0000;;0,0531915;;
100218;0100;;0,106383;;
100218;0200;;0,106383;;
100218;0300;;0,0531915;;
100218;0400;;0,0531915;;
100218;0500;;0,159574;;
100218;0600;;0,478723;;
100218;0700;;0,531915;;
100218;0800;;0,265957;;
100218;0900;;0,319149;;
100218;1000;;0,531915;;
100218;1100;;0,106383;;
100218;1200;;0,0531915;;
100218;1300;;;;
100218;1400;;0;;
100218;1500;;0,212766;;
100218;1600;;0,531915;;
100218;1700;;0,265957;;
100218;1800;;0,585106;;
100218;1900;;0,904255;;
100218;2000;;0,957446;;
100218;2100;;0,797872;;
100218;2200;;0,904255;;
100218;2300;;0,0531915;;
100219;0000;;0;;
100219;0100;;0;;
100219;0200;;0;;
100219;0300;;0;;
100219;0400;;0;;
100219;0500;;0,585106;;
100219;0600;;0,37234;;
100219;0700;;0,638297;;
100219;0800;;0,904255;;
100219;0900;;0,212766;;
100219;1000;;0,638297;;
100219;1100;;0,531915;;
100219;1200;;0,531915;;
100219;1300;;0,265957;;
100219;1400;;0,478723;;
100219;1500;;0,265957;;
100219;1600;;0,0531915;;
100219;1700;;1,27659;;
100219;1800;;0,106383;;
100219;1900;;0,425532;;
100219;2000;;0,585106;;
100219;2100;;8,19148;;
100219;2200;;7,34042;;
100219;2300;;6,38297;;
100220;0000;;4,46808;;
100220;0100;;3,40425;;
100220;0200;;4,25532;;
100220;0300;;2,5;;
100220;0400;;3,29787;;
100220;0500;;5;;
100220;0600;;4,73404;;
100220;0700;;1,80851;;
100220;0800;;1,2234;;
100220;0900;;1,17021;;
100220;1000;;0,957446;;
100220;1100;;0,478723;;
100220;1200;;0,691489;;
100220;1300;;0,797872;;
100220;1400;;0,851064;;
100220;1500;;0,797872;;
100220;1600;;0,797872;;
100220;1700;;0,797872;;
100220;1800;;3,1383;;
100220;1900;;4,78723;;
100220;2000;;7,76595;;
100220;2100;;6,59574;;
100220;2200;;7,23404;;
100220;2300;;3,08511;;
100221;0000;;2,23404;;
100221;0100;;2,39362;;
100221;0200;;2,65957;;
100221;0300;;2,28723;;
100221;0400;;1,64894;;
100221;0500;;3,61702;;
100221;0600;;5,95744;;
100221;0700;;3,98936;;
100221;0800;;3,08511;;
100221;0900;;1,54255;;
100221;1000;;0,74468;;
100221;1100;;0,638297;;
100221;1200;;0,37234;;
100221;1300;;0,425532;;
100221;1400;;0,585106;;
100221;1500;;0,957446;;
100221;1600;;2,12766;;
100221;1700;;1,96808;;
100221;1800;;0;;
100221;1900;;0,265957;;
100221;2000;;0,0531915;;
100221;2100;;0,691489;;
100221;2200;;5,10638;;
100221;2300;;3,56383;;
100222;0000;;0,638297;;
100222;0100;;0,159574;;
100222;0200;;0,319149;;
100222;0300;;2,12766;;
100222;0400;;3,56383;;
100222;0500;;6,06383;;
100222;0600;;7,28723;;
100222;0700;;2,65957;;
100222;0800;;2,12766;;
100222;0900;;1,96808;;
100222;1000;;1,54255;;
100222;1100;;1,2234;;
100222;1200;;1,48936;;
100222;1300;;2,44681;;
100222;1400;;3,67021;;
100222;1500;;7,71276;;
100222;1600;;6,70213;;
100222;1700;;6,01064;;
100222;1800;;0,425532;;
100222;1900;;6,48936;;
100222;2000;;6,48936;;
100222;2100;;6,38297;;
100222;2200;;1,80851;;
100222;2300;;1,54255;;
100223;0000;;0,425532;;
100223;0100;;2,12766;;
100223;0200;;3,03191;;
100223;0300;;2,28723;;
100223;0400;;3,82978;;
100223;0500;;5,31915;;
100223;0600;;4,57446;;
100223;0700;;2,18085;;
100223;0800;;1,2234;;
100223;0900;;1,48936;;
100223;1000;;1,32979;;
100223;1100;;0,638297;;
100223;1200;;0,957446;;
100223;1300;;0,851064;;
100223;1400;;1,2234;;
100223;1500;;1,48936;;
100223;1600;;1,91489;;
100223;1700;;1,70213;;
100223;1800;;4,04255;;
100223;1900;;7,65957;;
100223;2000;;4,62766;;
100223;2100;;2,76596;;
100223;2200;;2,28723;;
100223;2300;;1,38298;;
100224;0000;;0,74468;;
100224;0100;;1,2234;;
100224;0200;;3,29787;;
100224;0300;;1,64894;;
100224;0400;;4,04255;;
100224;0500;;6,06383;;
100224;0600;;4,41489;;
100224;0700;;1,91489;;
100224;0800;;1,80851;;
100224;0900;;1,54255;;
100224;1000;;2,02127;;
100224;1100;;1,75532;;
100224;1200;;1,54255;;
100224;1300;;1,8617;;
100224;1400;;1,8617;;
100224;1500;;1,70213;;
100224;1600;;2,12766;;
100224;1700;;3,67021;;
100224;1800;;7,02127;;
100224;1900;;6,64893;;
100224;2000;;5,85106;;
100224;2100;;7,23404;;
100224;2200;;3,77659;;
100224;2300;;4,30851;;
100225;0000;;5,79787;;
100225;0100;;1,70213;;
100225;0200;;2,23404;;
100225;0300;;1,06383;;
100225;0400;;2,65957;;
100225;0500;;2,65957;;
100225;0600;;5,58511;;
100225;0700;;1,8617;;
100225;0800;;1,91489;;
100225;0900;;1,32979;;
100225;1000;;1,48936;;
100225;1100;;1,8617;;
100225;1200;;1,75532;;
100225;1300;;2,76596;;
100225;1400;;2,34042;;
100225;1500;;2,76596;;
100225;1600;;4,73404;;
100225;1700;;6,80851;;
100225;1800;;2,23404;;
100225;1900;;1,80851;;
100225;2000;;0,531915;;
100225;2100;;0,37234;;
100225;2200;;1,11702;;
100225;2300;;2,55319;;
100226;0000;;2,02127;;
100226;0100;;0,638297;;
100226;0200;;0,638297;;
100226;0300;;1,43617;;
100226;0400;;1,38298;;
100226;0500;;4,25532;;
100226;0600;;5,69148;;
100226;0700;;2,76596;;
100226;0800;;2,76596;;
100226;0900;;2,92553;;
100226;1000;;1,75532;;
100226;1100;;1,75532;;
100226;1200;;1,17021;;
100226;1300;;1,11702;;
100226;1400;;1,96808;;
100226;1500;;2,28723;;
100226;1600;;3,08511;;
100226;1700;;3,61702;;
100226;1800;;5,42553;;
100226;1900;;6,43616;;
100226;2000;;7,81915;;
100226;2100;;6,43616;;
100226;2200;;8,03191;;
100226;2300;;7,60638;;
100227;0000;;3,98936;;
100227;0100;;;;
100227;0200;;;;
100227;0300;;;;
100227;0400;;;;
100227;0500;;;;
100227;0600;;;;
100227;0700;;;;
100227;0800;;;;
100227;0900;;;;
100227;1000;;0;;
100227;1100;;1,54255;;
100227;1200;;0,904255;;
100227;1300;;1,17021;;
100227;1400;;1,38298;;
100227;1500;;1,70213;;
100227;1600;;1,8617;;
100227;1700;;1,38298;;
100227;1800;;3,03191;;
100227;1900;;3,29787;;
100227;2000;;2,28723;;
100227;2100;;2,07447;;
100227;2200;;8,82977;;
100227;2300;;0,957446;;
100228;0000;;1,01064;;
100228;0100;;2,02127;;
100228;0200;;2,87234;;
100228;0300;;1,01064;;
100228;0400;;0,957446;;
100228;0500;;1,17021;;
100228;0600;;0,904255;;
100228;0700;;0,37234;;
100228;0800;;0,425532;;
100228;0900;;0,425532;;
100228;1000;;0,37234;;
100228;1100;;0,425532;;
100228;1200;;0,212766;;
100228;1300;;0,425532;;
100228;1400;;0,37234;;
100228;1500;;0,37234;;
100228;1600;;0,585106;;
100228;1700;;1,8617;;
100228;1800;;3,7234;;
100228;1900;;2,18085;;
100228;2000;;1,64894;;
100228;2100;;3,35106;;
100228;2200;;1,75532;;
100228;2300;;1,8617;;
100301;0000;;3,45744;;
100301;0100;;0,159574;;
100301;0200;;0,0531915;;
100301;0300;;0,797872;;
100301;0400;;0;;
100301;0500;;0;;
100301;0600;;0;;
100301;0700;;2,87234;;
100301;0800;;;;
100301;0900;;;;
100301;1000;;;;
100301;1100;;0,74468;;
100301;1200;;2,76596;;
100301;1300;;3,51064;;
100301;1400;;1,8617;;
100301;1500;;1,75532;;
100301;1600;;1,75532;;
100301;1700;;2,02127;;
100301;1800;;4,68085;;
100301;1900;;3,35106;;
100301;2000;;1,70213;;
100301;2100;;3,61702;;
100301;2200;;2,55319;;
100301;2300;;1,11702;;
100302;0000;;0,478723;;
100302;0100;;0,425532;;
100302;0200;;0,638297;;
100302;0300;;0,74468;;
100302;0400;;1,59574;;
100302;0500;;3,45744;;
100302;0600;;3,67021;;
100302;0700;;0,425532;;
100302;0800;;0,0531915;;
100302;0900;;1,2234;;
100302;1000;;3,24468;;
100302;1100;;2,71276;;
100302;1200;;5,58511;;
100302;1300;;5,85106;;
100302;1400;;5,05318;;
100302;1500;;4,52127;;
100302;1600;;4,46808;;
100302;1700;;7,28723;;
100302;1800;;3,40425;;
100302;1900;;3,40425;;
100302;2000;;3,29787;;
100302;2100;;5,31915;;
100302;2200;;8,19148;;
100302;2300;;8,0851;;
100303;0000;;6,64893;;
100303;0100;;5,85106;;
100303;0200;;1,54255;;
100303;0300;;0,212766;;
100303;0400;;0,212766;;
100303;0500;;1,01064;;
100303;0600;;1,32979;;
100303;0700;;1,75532;;
100303;0800;;0,904255;;
100303;0900;;1,11702;;
100303;1000;;1,43617;;
100303;1100;;1,06383;;
100303;1200;;1,06383;;
100303;1300;;1,01064;;
100303;1400;;1,59574;;
100303;1500;;1,48936;;
100303;1600;;1,75532;;
100303;1700;;3,67021;;
100303;1800;;9,52127;;
100303;1900;;3,56383;;
100303;2000;;1,06383;;
100303;2100;;1,59574;;
100303;2200;;2,28723;;
100303;2300;;1,38298;;
100304;0000;;2,65957;;
100304;0100;;1,2234;;
100304;0200;;0,904255;;
100304;0300;;0,851064;;
100304;0400;;2,39362;;
100304;0500;;3,82978;;
100304;0600;;2,5;;
100304;0700;;0,212766;;
100304;0800;;0,212766;;
100304;0900;;1,8617;;
100304;1000;;0,531915;;
100304;1100;;0,478723;;
100304;1200;;0,159574;;
100304;1300;;0,851064;;
100304;1400;;3,35106;;
100304;1500;;3,56383;;
100304;1600;;4,04255;;
100304;1700;;5,95744;;
100304;1800;;4,62766;;
100304;1900;;4,78723;;
100304;2000;;10;;
100304;2100;;8,61702;;
100304;2200;;5,74467;;
100304;2300;;3,29787;;
100305;0000;;5,21276;;
100305;0100;;4,78723;;
100305;0200;;2,34042;;
100305;0300;;2,60638;;
100305;0400;;3,56383;;
100305;0500;;3,88298;;
100305;0600;;6,17021;;
100305;0700;;3,35106;;
100305;0800;;3,61702;;
100305;0900;;3,40425;;
100305;1000;;1,8617;;
100305;1100;;1,48936;;
100305;1200;;2,18085;;
100305;1300;;3,1383;;
100305;1400;;4,30851;;
100305;1500;;2,18085;;
100305;1600;;2,76596;;
100305;1700;;4,84042;;
100305;1800;;12,1808;;
100305;1900;;10,3723;;
100305;2000;;8,88297;;
100305;2100;;6,91489;;
100305;2200;;4,57446;;
100305;2300;;4,84042;;
100306;0000;;2,60638;;
100306;0100;;3,03191;;
100306;0200;;1,96808;;
100306;0300;;0,531915;;
100306;0400;;0,585106;;
100306;0500;;0,638297;;
100306;0600;;1,01064;;
100306;0700;;2,39362;;
100306;0800;;2,76596;;
100306;0900;;1,17021;;
100306;1000;;1,80851;;
100306;1100;;1,43617;;
100306;1200;;1,59574;;
100306;1300;;2,34042;;
100306;1400;;1,80851;;
100306;1500;;2,18085;;
100306;1600;;4,20213;;
100306;1700;;7,92553;;
100306;1800;;5,47872;;
100306;1900;;6,43616;;
100306;2000;;6,64893;;
100306;2100;;5,31915;;
100306;2200;;8,0851;;
100306;2300;;3,19149;;
100307;0000;;2,5;;
100307;0100;;3,45744;;
100307;0200;;0,851064;;
100307;0300;;0,106383;;
100307;0400;;0,0531915;;
100307;0500;;0,319149;;
100307;0600;;0,212766;;
100307;0700;;0;;
100307;0800;;0;;
100307;0900;;0;;
100307;1000;;1,17021;;
100307;1100;;1,2234;;
100307;1200;;0,904255;;
100307;1300;;1,27659;;
100307;1400;;2,12766;;
100307;1500;;3,35106;;
100307;1600;;4,09574;;
100307;1700;;3,98936;;
100307;1800;;4,78723;;
100307;1900;;6,54255;;
100307;2000;;9,20212;;
100307;2100;;9,68085;;
100307;2200;;5,47872;;
100307;2300;;0;;
100308;0000;;0;;
100308;0100;;0,638297;;
100308;0200;;0,319149;;
100308;0300;;0;;
100308;0400;;0,212766;;
100308;0500;;0,159574;;
100308;0600;;5,21276;;
100308;0700;;3,82978;;
100308;0800;;1,91489;;
100308;0900;;0,797872;;
100308;1000;;0,957446;;
100308;1100;;1,01064;;
100308;1200;;1,01064;;
100308;1300;;1,2234;;
100308;1400;;1,64894;;
100308;1500;;1,80851;;
100308;1600;;1,48936;;
100308;1700;;3,45744;;
100308;1800;;9,46808;;
100308;1900;;8,40425;;
100308;2000;;11,117;;
100308;2100;;6,48936;;
100308;2200;;6,80851;;
100308;2300;;4,94681;;
100309;0000;;1,17021;;
100309;0100;;2,65957;;
100309;0200;;0,425532;;
100309;0300;;0,638297;;
100309;0400;;0,212766;;
100309;0500;;1,48936;;
100309;0600;;1,8617;;
100309;0700;;;;
100309;0800;;;;
100309;0900;;;;
100309;1000;;2,28723;;
100309;1100;;1,38298;;
100309;1200;;1,38298;;
100309;1300;;1,32979;;
100309;1400;;1,70213;;
100309;1500;;1,75532;;
100309;1600;;2,39362;;
100309;1700;;3,19149;;
100309;1800;;4,25532;;
100309;1900;;3,93617;;
100309;2000;;2,23404;;
100309;2100;;2,60638;;
100309;2200;;7,28723;;
100309;2300;;10,4787;;
100310;0000;;7,55318;;
100310;0100;;4,73404;;
100310;0200;;5,6383;;
100310;0300;;7,34042;;
100310;0400;;6,2234;;
100310;0500;;9,04254;;
100310;0600;;11,2766;;
100310;0700;;5,15957;;
100310;0800;;1,8617;;
100310;0900;;1,70213;;
100310;1000;;1,8617;;
100310;1100;;1,64894;;
100310;1200;;1,27659;;
100310;1300;;1,75532;;
100310;1400;;1,59574;;
100310;1500;;2,07447;;
100310;1600;;2,92553;;
100310;1700;;3,56383;;
100310;1800;;5,15957;;
100310;1900;;2,92553;;
100310;2000;;2,18085;;
100310;2100;;2,87234;;
100310;2200;;1,27659;;
100310;2300;;1,11702;;
100311;0000;;0,638297;;
100311;0100;;1,70213;;
100311;0200;;0,37234;;
100311;0300;;0,212766;;
100311;0400;;0,37234;;
100311;0500;;1,54255;;
100311;0600;;2,71276;;
100311;0700;;1,96808;;
100311;0800;;1,17021;;
100311;0900;;0,797872;;
100311;1000;;0,904255;;
100311;1100;;0,74468;;
100311;1200;;0,74468;;
100311;1300;;0,957446;;
100311;1400;;0,797872;;
100311;1500;;1,48936;;
100311;1600;;2,28723;;
100311;1700;;2,23404;;
100311;1800;;2,81915;;
100311;1900;;2,92553;;
100311;2000;;3,29787;;
100311;2100;;4,46808;;
100311;2200;;4,62766;;
100311;2300;;3,1383;;
100312;0000;;3,29787;;
100312;0100;;3,45744;;
100312;0200;;3,88298;;
100312;0300;;2,02127;;
100312;0400;;5,53191;;
100312;0500;;6,80851;;
100312;0600;;3,61702;;
100312;0700;;2,44681;;
100312;0800;;1,17021;;
100312;0900;;1,32979;;
100312;1000;;1,32979;;
100312;1100;;1,38298;;
100312;1200;;1,32979;;
100312;1300;;1,75532;;
100312;1400;;2,18085;;
100312;1500;;1,96808;;
100312;1600;;2,60638;;
100312;1700;;6,17021;;
100312;1800;;12,1808;;
100312;1900;;14,7872;;
100312;2000;;11,7553;;
100312;2100;;1,80851;;
100312;2200;;6,06383;;
100312;2300;;5,6383;;
100313;0000;;2,34042;;
100313;0100;;0,478723;;
100313;0200;;0,585106;;
100313;0300;;0,265957;;
100313;0400;;0,212766;;
100313;0500;;0,37234;;
100313;0600;;1,11702;;
100313;0700;;1,17021;;
100313;0800;;1,38298;;
100313;0900;;1,2234;;
100313;1000;;1,11702;;
100313;1100;;0,851064;;
100313;1200;;0,159574;;
100313;1300;;0,797872;;
100313;1400;;2,18085;;
100313;1500;;2,39362;;
100313;1600;;3,40425;;
100313;1700;;7,44681;;
100313;1800;;9,3085;;
100313;1900;;4,68085;;
100313;2000;;4,73404;;
100313;2100;;7,55318;;
100313;2200;;4,09574;;
100313;2300;;5;;
100314;0000;;5,05318;;
100314;0100;;4,30851;;
100314;0200;;3,29787;;
100314;0300;;2,34042;;
100314;0400;;2,76596;;
100314;0500;;4,62766;;
100314;0600;;5,26595;;
100314;0700;;3,40425;;
100314;0800;;2,23404;;
100314;0900;;1,32979;;
100314;1000;;1,43617;;
100314;1100;;1,80851;;
100314;1200;;1,59574;;
100314;1300;;2,81915;;
100314;1400;;3,98936;;
100314;1500;;4,46808;;
100314;1600;;6,01064;;
100314;1700;;2,18085;;
100314;1800;;;;
100314;1900;;;;
100314;2000;;;;
100314;2100;;4,52127;;
100314;2200;;8,13829;;
100314;2300;;3,56383;;
100315;0000;;1,06383;;
100315;0100;;2,65957;;
100315;0200;;0,851064;;
100315;0300;;0,319149;;
100315;0400;;0,74468;;
100315;0500;;1,01064;;
100315;0600;;1,32979;;
100315;0700;;4,25532;;
100315;0800;;2,5;;
100315;0900;;1,91489;;
100315;1000;;2,71276;;
100315;1100;;2,76596;;
100315;1200;;2,18085;;
100315;1300;;;;
100315;1400;;;;
100315;1500;;;;
100315;1600;;2,34042;;
100315;1700;;3,03191;;
100315;1800;;4,46808;;
100315;1900;;7,02127;;
100315;2000;;7,44681;;
100315;2100;;2,55319;;
100315;2200;;1,80851;;
100315;2300;;1,27659;;
100316;0000;;1,59574;;
100316;0100;;1,11702;;
100316;0200;;1,06383;;
100316;0300;;2,81915;;
100316;0400;;5,21276;;
100316;0500;;4,30851;;
100316;0600;;3,45744;;
100316;0700;;3,88298;;
100316;0800;;2,71276;;
100316;0900;;2,55319;;
100316;1000;;2,81915;;
100316;1100;;3,03191;;
100316;1200;;2,34042;;
100316;1300;;3,93617;;
100316;1400;;6,70213;;
100316;1500;;5,47872;;
100316;1600;;1,64894;;
100316;1700;;11,4893;;
100316;1800;;14,3617;;
100316;1900;;12,3936;;
100316;2000;;7,39362;;
100316;2100;;5,79787;;
100316;2200;;5,69148;;
100316;2300;;2,34042;;
100317;0000;;0,957446;;
100317;0100;;0,957446;;
100317;0200;;0,74468;;
100317;0300;;0,585106;;
100317;0400;;0,319149;;
100317;0500;;0,37234;;
100317;0600;;1,01064;;
100317;0700;;0,638297;;
100317;0800;;0,638297;;
100317;0900;;0,691489;;
100317;1000;;0,37234;;
100317;1100;;0,37234;;
100317;1200;;0,265957;;
100317;1300;;0,319149;;
100317;1400;;0,319149;;
100317;1500;;0,531915;;
100317;1600;;0,74468;;
100317;1700;;1,01064;;
100317;1800;;1,27659;;
100317;1900;;0,957446;;
100317;2000;;1,2234;;
100317;2100;;1,2234;;
100317;2200;;0,797872;;
100317;2300;;0,425532;;
100318;0000;;0,265957;;
100318;0100;;0,212766;;
100318;0200;;0,159574;;
100318;0300;;0,0531915;;
100318;0400;;0,106383;;
100318;0500;;0,212766;;
100318;0600;;0,797872;;
100318;0700;;1,01064;;
100318;0800;;0,319149;;
100318;0900;;0,425532;;
100318;1000;;0,265957;;
100318;1100;;0,265957;;
100318;1200;;0,159574;;
100318;1300;;0,319149;;
100318;1400;;0,37234;;
100318;1500;;0,74468;;
100318;1600;;0,531915;;
100318;1700;;1,01064;;
100318;1800;;1,2234;;
100318;1900;;1,54255;;
100318;2000;;1,32979;;
100318;2100;;1,01064;;
100318;2200;;0,851064;;
100318;2300;;0,691489;;
100319;0000;;0,37234;;
100319;0100;;0,425532;;
100319;0200;;0,37234;;
100319;0300;;0,638297;;
100319;0400;;0,691489;;
100319;0500;;0,74468;;
100319;0600;;2,07447;;
100319;0700;;1,01064;;
100319;0800;;1,11702;;
100319;0900;;0,585106;;
100319;1000;;0,212766;;
100319;1100;;0,37234;;
100319;1200;;0,212766;;
100319;1300;;0,159574;;
100319;1400;;4,57446;;
100319;1500;;7,18085;;
100319;1600;;7,07446;;
100319;1700;;8,56383;;
100319;1800;;12,7128;;
100319;1900;;15,7447;;
100319;2000;;12,7128;;
100319;2100;;5,05318;;
100319;2200;;2,12766;;
100319;2300;;0,797872;;
100320;0000;;1,11702;;
100320;0100;;1,96808;;
100320;0200;;0,904255;;
100320;0300;;1,70213;;
100320;0400;;0,797872;;
100320;0500;;1,11702;;
100320;0600;;0,904255;;
100320;0700;;1,8617;;
100320;0800;;1,17021;;
100320;0900;;0,425532;;
100320;1000;;0,691489;;
100320;1100;;0,37234;;
100320;1200;;0,265957;;
100320;1300;;0,957446;;
100320;1400;;0,0531915;;
100320;1500;;0,0531915;;
100320;1600;;0,0531915;;
100320;1700;;0;;
100320;1800;;0,106383;;
100320;1900;;0,319149;;
100320;2000;;0,425532;;
100320;2100;;0,265957;;
100320;2200;;0,0531915;;
100320;2300;;0,106383;;
100321;0000;;0,212766;;
100321;0100;;0,0531915;;
100321;0200;;0,0531915;;
100321;0300;;0,265957;;
100321;0400;;0,319149;;
100321;0500;;0,265957;;
100321;0600;;0,212766;;
100321;0700;;0,319149;;
100321;0800;;0,159574;;
100321;0900;;0,0531915;;
100321;1000;;0;;
100321;1100;;0;;
100321;1200;;0;;
100321;1300;;0;;
100321;1400;;0;;
100321;1500;;0;;
100321;1600;;0;;
100321;1700;;0,106383;;
100321;1800;;0,106383;;
100321;1900;;0,212766;;
100321;2000;;0,159574;;
100321;2100;;0,159574;;
100321;2200;;0;;
100321;2300;;0,0531915;;
100322;0000;;0,106383;;
100322;0100;;0,159574;;
100322;0200;;0,265957;;
100322;0300;;0,265957;;
100322;0400;;0,0531915;;
100322;0500;;0,159574;;
100322;0600;;1,8617;;
100322;0700;;1,38298;;
100322;0800;;1,38298;;
100322;0900;;0,319149;;
100322;1000;;1,43617;;
100322;1100;;0,319149;;
100322;1200;;0,585106;;
100322;1300;;0,159574;;
100322;1400;;0,478723;;
100322;1500;;0,531915;;
100322;1600;;1,32979;;
100322;1700;;0,106383;;
100322;1800;;0,212766;;
100322;1900;;0,319149;;
100322;2000;;0,638297;;
100322;2100;;0,531915;;
100322;2200;;0,212766;;
100322;2300;;0,0531915;;
100323;0000;;0;;
100323;0100;;0;;
100323;0200;;0;;
100323;0300;;0;;
100323;0400;;0;;
100323;0500;;0;;
100323;0600;;0,691489;;
100323;0700;;2,07447;;
100323;0800;;0,265957;;
100323;0900;;0,212766;;
100323;1000;;0;;
100323;1100;;0,425532;;
100323;1200;;0,212766;;
100323;1300;;0,212766;;
100323;1400;;0,478723;;
100323;1500;;0,159574;;
100323;1600;;1,75532;;
100323;1700;;4,57446;;
100323;1800;;1,70213;;
100323;1900;;0,37234;;
100323;2000;;6,43616;;
100323;2100;;5,05318;;
100323;2200;;7,55318;;
100323;2300;;6,64893;;
100324;0000;;3,03191;;
100324;0100;;5,42553;;
100324;0200;;6,11702;;
100324;0300;;3,24468;;
100324;0400;;2,87234;;
100324;0500;;5,95744;;
100324;0600;;7,39362;;
100324;0700;;3,45744;;
100324;0800;;3,24468;;
100324;0900;;2,81915;;
100324;1000;;2,39362;;
100324;1100;;1,8617;;
100324;1200;;2,02127;;
100324;1300;;4,04255;;
100324;1400;;3,77659;;
100324;1500;;3,98936;;
100324;1600;;7,97872;;
100324;1700;;12,9787;;
100324;1800;;15,6383;;
100324;1900;;14,4149;;
100324;2000;;9,3085;;
100324;2100;;5,31915;;
100324;2200;;5,37234;;
100324;2300;;6,2766;;
100325;0000;;5,53191;;
100325;0100;;4,25532;;
100325;0200;;4,78723;;
100325;0300;;3,29787;;
100325;0400;;1,59574;;
100325;0500;;0,691489;;
100325;0600;;2,02127;;
100325;0700;;0,74468;;
100325;0800;;0,425532;;
100325;0900;;0,319149;;
100325;1000;;0,159574;;
100325;1100;;3,03191;;
100325;1200;;2,92553;;
100325;1300;;4,09574;;
100325;1400;;4,52127;;
100325;1500;;6,11702;;
100325;1600;;7,87234;;
100325;1700;;8,93616;;
100325;1800;;10,4255;;
100325;1900;;13,5638;;
100325;2000;;12,6064;;
100325;2100;;7,97872;;
100325;2200;;1,96808;;
100325;2300;;1,70213;;
100326;0000;;1,48936;;
100326;0100;;1,11702;;
100326;0200;;0,797872;;
100326;0300;;0,531915;;
100326;0400;;0,319149;;
100326;0500;;0,265957;;
100326;0600;;0,37234;;
100326;0700;;0,478723;;
