FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100213;1800;;0;;
100213;1900;;0;;
100213;2000;;0;;
100213;2100;;0;;
100213;2200;;0;;
100213;2300;;0;;
100214;0000;;0;;
100214;0100;;0;;
100214;0200;;0;;
100214;0300;;0;;
100214;0400;;0;;
100214;0500;;0;;
100214;0600;;0;;
100214;0700;;0;;
100214;0800;;0;;
100214;0900;;0,0165968;;
100214;1000;;0;;
100214;1100;;0;;
100214;1200;;0;;
100214;1300;;0;;
100214;1400;;0,0165968;;
100214;1500;;0;;
100214;1600;;0,0331935;;
100214;1700;;0;;
100214;1800;;0;;
100214;1900;;0;;
100214;2000;;0;;
100214;2100;;0;;
100214;2200;;0;;
100214;2300;;0;;
100215;0000;;0;;
100215;0100;;0;;
100215;0200;;0;;
100215;0300;;0;;
100215;0400;;0;;
100215;0500;;0;;
100215;0600;;0;;
100215;0700;;0,00873515;;
100215;0800;;0,0165968;;
100215;0900;;0;;
100215;1000;;0;;
100215;1100;;0,0165968;;
100215;1200;;0;;
100215;1300;;0;;
100215;1400;;0;;
100215;1500;;0,0419287;;
100215;1600;;0,0751222;;
100215;1700;;0,0585255;;
100215;1800;;0,00873515;;
100215;1900;;0,00873515;;
100215;2000;;0,0165968;;
100215;2100;;0,00873515;;
100215;2200;;0;;
100215;2300;;0;;
100216;0000;;0;;
100216;0100;;0;;
100216;0200;;0;;
100216;0300;;0;;
100216;0400;;0;;
100216;0500;;0,0165968;;
100216;0600;;0,374738;;
100216;0700;;0,225367;;
100216;0800;;0,225367;;
100216;0900;;0,225367;;
100216;1000;;0,091719;;
100216;1100;;0,25856;;
100216;1200;;0,408805;;
100216;1300;;0,392208;;
100216;1400;;0,541579;;
100216;1500;;0,558176;;
100216;1600;;0,300489;;
100216;1700;;0,317086;;
100216;1800;;0,0331935;;
100216;1900;;0,166841;;
100216;2000;;0,341544;;
100216;2100;;0,141509;;
100216;2200;;0,00873515;;
100216;2300;;0;;
100217;0000;;0;;
100217;0100;;0;;
100217;0200;;0;;
100217;0300;;0;;
100217;0400;;0;;
100217;0500;;0,0663871;;
100217;0600;;0,192173;;
100217;0700;;0,166841;;
100217;0800;;0,00873515;;
100217;0900;;0,166841;;
100217;1000;;0,291754;;
100217;1100;;0,108316;;
100217;1200;;0,124913;;
100217;1300;;0,091719;;
100217;1400;;0,108316;;
100217;1500;;0,150244;;
100217;1600;;0,216632;;
100217;1700;;0,225367;;
100217;1800;;0,100454;;
100217;1900;;0,192173;;
100217;2000;;0,00873515;;
100217;2100;;0;;
100217;2200;;0;;
100217;2300;;0;;
100218;0000;;0;;
100218;0100;;0;;
100218;0200;;0;;
100218;0300;;0;;
100218;0400;;0;;
100218;0500;;0,0165968;;
100218;0600;;0,441998;;
100218;0700;;0,392208;;
100218;0800;;;;
100218;0900;;0,20877;;
100218;1000;;0,091719;;
100218;1100;;0,233228;;
100218;1200;;0,324947;;
100218;1300;;0,408805;;
100218;1400;;0,241964;;
100218;1500;;0,508386;;
100218;1600;;0,324947;;
100218;1700;;0,392208;;
100218;1800;;0,592242;;
100218;1900;;0,441998;;
100218;2000;;0,20877;;
100218;2100;;0,225367;;
100218;2200;;0,0331935;;
100218;2300;;0;;
100219;0000;;0;;
100219;0100;;0;;
100219;0200;;0;;
100219;0300;;0;;
100219;0400;;0;;
100219;0500;;0;;
100219;0600;;0,625436;;
100219;0700;;0,691823;;
100219;0800;;0,44986;;
100219;0900;;0,200035;;
100219;1000;;0,150244;;
100219;1100;;0,808874;;
100219;1200;;0,150244;;
100219;1300;;0;;
100219;1400;;0;;
100219;1500;;0;;
100219;1600;;0;;
100219;1700;;0;;
100219;1800;;0;;
100219;1900;;0,0497903;;
100219;2000;;0,0165968;;
100219;2100;;0,0165968;;
100219;2200;;0,00873515;;
100219;2300;;0,0497903;;
100220;0000;;0;;
100220;0100;;0;;
100220;0200;;0;;
100220;0300;;0;;
100220;0400;;0;;
100220;0500;;0;;
100220;0600;;0;;
100220;0700;;0,00873515;;
100220;0800;;0,0663871;;
100220;0900;;0,0253319;;
100220;1000;;0,00873515;;
100220;1100;;0,00873515;;
100220;1200;;0,0253319;;
100220;1300;;0;;
100220;1400;;0,0331935;;
100220;1500;;0,0751222;;
100220;1600;;0,0331935;;
100220;1700;;0,0497903;;
100220;1800;;0,0165968;;
100220;1900;;0;;
100220;2000;;0;;
100220;2100;;0;;
100220;2200;;0;;
100220;2300;;0;;
100221;0000;;0;;
100221;0100;;0;;
100221;0200;;0;;
100221;0300;;0;;
100221;0400;;0,00873515;;
100221;0500;;0,0419287;;
100221;0600;;0;;
100221;0700;;0;;
100221;0800;;0,0165968;;
100221;0900;;0;;
100221;1000;;0,0751222;;
100221;1100;;0,0497903;;
100221;1200;;0,091719;;
100221;1300;;0,0253319;;
100221;1400;;0;;
100221;1500;;0;;
100221;1600;;0,00873515;;
100221;1700;;0;;
100221;1800;;0;;
100221;1900;;0;;
100221;2000;;0;;
100221;2100;;0;;
100221;2200;;0;;
100221;2300;;0,0253319;;
100222;0000;;0;;
100222;0100;;0;;
100222;0200;;0;;
100222;0300;;0;;
100222;0400;;0;;
100222;0500;;0;;
100222;0600;;0;;
100222;0700;;0,00873515;;
100222;0800;;0;;
100222;0900;;0,00873515;;
100222;1000;;0;;
100222;1100;;0,0419287;;
100222;1200;;0,0419287;;
100222;1300;;0,091719;;
100222;1400;;0,216632;;
100222;1500;;0,275157;;
100222;1600;;0,133648;;
100222;1700;;0,124913;;
100222;1800;;0,0419287;;
100222;1900;;0,0585255;;
100222;2000;;0,0751222;;
100222;2100;;0;;
100222;2200;;0;;
100222;2300;;0;;
100223;0000;;0;;
100223;0100;;0;;
100223;0200;;0;;
100223;0300;;0;;
100223;0400;;0;;
100223;0500;;0;;
100223;0600;;0;;
100223;0700;;0;;
100223;0800;;0;;
100223;0900;;0;;
100223;1000;;0;;
100223;1100;;0;;
100223;1200;;0;;
100223;1300;;0,00873515;;
100223;1400;;0;;
100223;1500;;0,0331935;;
100223;1600;;0,0585255;;
100223;1700;;0;;
100223;1800;;0;;
100223;1900;;0,0253319;;
100223;2000;;0;;
100223;2100;;0;;
100223;2200;;0;;
100223;2300;;0;;
100224;0000;;0;;
100224;0100;;0;;
100224;0200;;0;;
100224;0300;;0;;
100224;0400;;0;;
100224;0500;;0;;
100224;0600;;0;;
100224;0700;;0,0497903;;
100224;0800;;0,091719;;
100224;0900;;0,0751222;;
100224;1000;;0,100454;;
100224;1100;;0,117051;;
100224;1200;;0,0829839;;
100224;1300;;0,0829839;;
100224;1400;;0,091719;;
100224;1500;;0,108316;;
100224;1600;;0,108316;;
100224;1700;;0,150244;;
100224;1800;;0,20877;;
100224;1900;;0,0663871;;
100224;2000;;0,0253319;;
100224;2100;;0;;
100224;2200;;0;;
100224;2300;;0;;
100225;0000;;0;;
100225;0100;;0;;
100225;0200;;0;;
100225;0300;;0;;
100225;0400;;0;;
100225;0500;;0;;
100225;0600;;0;;
100225;0700;;0,0253319;;
100225;0800;;0,0497903;;
100225;0900;;0,0751222;;
100225;1000;;0,100454;;
100225;1100;;0,100454;;
100225;1200;;0,100454;;
100225;1300;;0,100454;;
100225;1400;;0,091719;;
100225;1500;;0,0419287;;
100225;1600;;0,0585255;;
100225;1700;;0,100454;;
100225;1800;;0,0253319;;
100225;1900;;0;;
100225;2000;;0;;
100225;2100;;0;;
100225;2200;;0;;
100225;2300;;0;;
100226;0000;;0;;
100226;0100;;0;;
100226;0200;;0;;
100226;0300;;0;;
100226;0400;;0;;
100226;0500;;0;;
100226;0600;;0;;
100226;0700;;0,00873515;;
100226;0800;;0,0165968;;
100226;0900;;0,0165968;;
100226;1000;;0,0253319;;
100226;1100;;0,0331935;;
100226;1200;;0,0497903;;
100226;1300;;0,0331935;;
100226;1400;;0,0497903;;
100226;1500;;0,0585255;;
100226;1600;;0,141509;;
100226;1700;;0,141509;;
100226;1800;;0,0585255;;
100226;1900;;0,0419287;;
100226;2000;;0;;
100226;2100;;0,108316;;
100226;2200;;0,0829839;;
100226;2300;;0,0419287;;
100227;0000;;0,0497903;;
100227;0100;;;;
100227;0200;;;;
100227;0300;;;;
100227;0400;;;;
100227;0500;;;;
100227;0600;;;;
100227;0700;;;;
100227;0800;;;;
100227;0900;;;;
100227;1000;;0,0559049;;
100227;1100;;0,200035;;
100227;1200;;0,141509;;
100227;1300;;0,100454;;
100227;1400;;0,100454;;
100227;1500;;0,100454;;
100227;1600;;0,100454;;
100227;1700;;0,100454;;
100227;1800;;0,100454;;
100227;1900;;0,100454;;
100227;2000;;0,100454;;
100227;2100;;0,100454;;
100227;2200;;0,100454;;
100227;2300;;0,0829839;;
100228;0000;;0,0829839;;
100228;0100;;0,0751222;;
100228;0200;;0,0497903;;
100228;0300;;0,0663871;;
100228;0400;;0,100454;;
100228;0500;;0,0331935;;
100228;0600;;0,0497903;;
100228;0700;;0,0751222;;
100228;0800;;0,100454;;
100228;0900;;0,158106;;
100228;1000;;0,166841;;
100228;1100;;0,100454;;
100228;1200;;0,100454;;
100228;1300;;0,100454;;
100228;1400;;0,100454;;
100228;1500;;0,100454;;
100228;1600;;0,00960866;;
100228;1700;;0,00873515;;
100228;1800;;0,0419287;;
100228;1900;;0,0331935;;
100228;2000;;0,124913;;
100228;2100;;0;;
100228;2200;;0;;
100228;2300;;0;;
100301;0000;;0,0751222;;
100301;0100;;0,0585255;;
100301;0200;;0;;
100301;0300;;0;;
100301;0400;;0,0751222;;
100301;0500;;0;;
100301;0600;;0,308351;;
100301;0700;;0,133648;;
100301;0800;;;;
100301;0900;;;;
100301;1000;;;;
100301;1100;;;;
100301;1200;;;;
100301;1300;;;;
100301;1400;;;;
100301;1500;;;;
100301;1600;;0,0908455;;
100301;1700;;0,174703;;
100301;1800;;0,0995806;;
100301;1900;;0,0995806;;
100301;2000;;0,0995806;;
100301;2100;;0,0585255;;
100301;2200;;0,0331935;;
100301;2300;;0,0253319;;
100302;0000;;0;;
100302;0100;;0;;
100302;0200;;0,0165968;;
100302;0300;;0;;
100302;0400;;0;;
100302;0500;;0,0995806;;
100302;0600;;0,257687;;
100302;0700;;0,324947;;
100302;0800;;0,0751222;;
100302;0900;;0,0751222;;
100302;1000;;0,1913;;
100302;1100;;0,116177;;
100302;1200;;0,108316;;
100302;1300;;0,116177;;
100302;1400;;0,124913;;
100302;1500;;0,116177;;
100302;1600;;0,0995806;;
100302;1700;;0,124913;;
100302;1800;;0,091719;;
100302;1900;;0,0419287;;
100302;2000;;0,0497903;;
100302;2100;;0,0663871;;
100302;2200;;0,0663871;;
100302;2300;;0,0829839;;
100303;0000;;0,0995806;;
100303;0100;;0,0995806;;
100303;0200;;0,0829839;;
100303;0300;;0,0829839;;
100303;0400;;0,00873515;;
100303;0500;;0,0165968;;
100303;0600;;0;;
100303;0700;;0,0165968;;
100303;0800;;0,00786163;;
100303;0900;;0;;
100303;1000;;0,0497903;;
100303;1100;;0,0829839;;
100303;1200;;0,0663871;;
100303;1300;;0,0908455;;
100303;1400;;0,0908455;;
100303;1500;;0,116177;;
100303;1600;;0,0829839;;
100303;1700;;0,199161;;
100303;1800;;0,29088;;
100303;1900;;0,0908455;;
100303;2000;;0,182564;;
100303;2100;;0,207896;;
100303;2200;;0,124039;;
100303;2300;;0,0995806;;
100304;0000;;0,0995806;;
100304;0100;;0,0908455;;
100304;0200;;0,0244584;;
100304;0300;;0,0331935;;
100304;0400;;0,0663871;;
100304;0500;;0,0829839;;
100304;0600;;0,0165968;;
100304;0700;;0;;
100304;0800;;0;;
100304;0900;;0,00786163;;
100304;1000;;0,0244584;;
100304;1100;;0;;
100304;1200;;0;;
100304;1300;;0,0742487;;
100304;1400;;0,0742487;;
100304;1500;;0,0410552;;
100304;1600;;0,00786163;;
100304;1700;;0,0742487;;
100304;1800;;0,0742487;;
100304;1900;;0,0497903;;
100304;2000;;0,0497903;;
100304;2100;;0,0908455;;
100304;2200;;0,0663871;;
100304;2300;;0,0244584;;
100305;0000;;0,0576519;;
100305;0100;;0,0497903;;
100305;0200;;0,0410552;;
100305;0300;;0,0497903;;
100305;0400;;0,0331935;;
100305;0500;;0,0576519;;
100305;0600;;0,0995806;;
100305;0700;;0,0497903;;
100305;0800;;0,0165968;;
100305;0900;;0,0908455;;
100305;1000;;0,107442;;
100305;1100;;0,124039;;
100305;1200;;0,0908455;;
100305;1300;;0,0987071;;
100305;1400;;0,0987071;;
100305;1500;;0,0663871;;
100305;1600;;0,0576519;;
100305;1700;;0,0410552;;
100305;1800;;0,157233;;
100305;1900;;0,0742487;;
100305;2000;;0;;
100305;2100;;0;;
100305;2200;;0,0165968;;
100305;2300;;0;;
100306;0000;;0,0165968;;
100306;0100;;0,0663871;;
100306;0200;;0,00786163;;
100306;0300;;0;;
100306;0400;;0,0244584;;
100306;0500;;0,00786163;;
100306;0600;;0,148497;;
100306;0700;;0,0987071;;
100306;0800;;0,0987071;;
100306;0900;;0,115304;;
100306;1000;;0,107442;;
100306;1100;;0,165094;;
100306;1200;;0,107442;;
100306;1300;;0,0987071;;
100306;1400;;0,107442;;
100306;1500;;0,0987071;;
100306;1600;;0,0742487;;
100306;1700;;0,0987071;;
100306;1800;;0,0987071;;
100306;1900;;0,0821104;;
100306;2000;;0,131901;;
100306;2100;;0,107442;;
100306;2200;;0,0497903;;
100306;2300;;0,0331935;;
100307;0000;;0,0331935;;
100307;0100;;0,0576519;;
100307;0200;;0,0244584;;
100307;0300;;0;;
100307;0400;;0;;
100307;0500;;0;;
100307;0600;;0,0742487;;
100307;0700;;0,171209;;
100307;0800;;0,189553;;
100307;0900;;0,189553;;
100307;1000;;0,0497903;;
100307;1100;;0,124039;;
100307;1200;;0,0410552;;
100307;1300;;0,0655136;;
100307;1400;;0,0987071;;
100307;1500;;0,239343;;
100307;1600;;0,172956;;
100307;1700;;0,172956;;
100307;1800;;0,0410552;;
100307;1900;;0,0742487;;
100307;2000;;0,0244584;;
100307;2100;;0,0331935;;
100307;2200;;0;;
100307;2300;;0;;
100308;0000;;0;;
100308;0100;;0;;
100308;0200;;0;;
100308;0300;;0;;
100308;0400;;0;;
100308;0500;;0,00786163;;
100308;0600;;0,0165968;;
100308;0700;;0,00786163;;
100308;0800;;0;;
100308;0900;;0,0165968;;
100308;1000;;0,0489168;;
100308;1100;;0,0821104;;
100308;1200;;0,0331935;;
100308;1300;;0,0655136;;
100308;1400;;0,0165968;;
100308;1500;;0,0165968;;
100308;1600;;0,0576519;;
100308;1700;;0,140636;;
100308;1800;;0,00786163;;
100308;1900;;0,0410552;;
100308;2000;;0,0165968;;
100308;2100;;0,0165968;;
100308;2200;;0;;
100308;2300;;0;;
100309;0000;;0;;
100309;0100;;0;;
100309;0200;;0;;
100309;0300;;0;;
100309;0400;;0;;
100309;0500;;0;;
100309;0600;;0;;
100309;0700;;0;;
100309;0800;;0;;
100309;0900;;0;;
100309;1000;;0;;
100309;1100;;;;
100309;1200;;;;
100309;1300;;0,0165968;;
100309;1400;;0,0331935;;
100309;1500;;0,0663871;;
100309;1600;;0,0585255;;
100309;1700;;0,20877;;
100309;1800;;0,158106;;
100309;1900;;0,166841;;
100309;2000;;0,0497903;;
100309;2100;;0,00873515;;
100309;2200;;0;;
100309;2300;;0;;
100310;0000;;0;;
100310;0100;;0;;
100310;0200;;0;;
100310;0300;;0;;
100310;0400;;0;;
100310;0500;;0;;
100310;0600;;0;;
100310;0700;;0,0497903;;
100310;0800;;0,0497903;;
100310;0900;;0,0419287;;
100310;1000;;0,108316;;
100310;1100;;0,117051;;
100310;1200;;0,100454;;
100310;1300;;0,0663871;;
100310;1400;;0,0331935;;
100310;1500;;0,100454;;
100310;1600;;0,0829839;;
100310;1700;;0,133648;;
100310;1800;;0,124913;;
100310;1900;;0,0751222;;
100310;2000;;0,0331935;;
100310;2100;;0,0165968;;
100310;2200;;0,00873515;;
100310;2300;;0;;
100311;0000;;0;;
100311;0100;;0;;
100311;0200;;0;;
100311;0300;;0;;
100311;0400;;0,0419287;;
100311;0500;;0;;
100311;0600;;0,00873515;;
100311;0700;;0;;
100311;0800;;0;;
100311;0900;;0;;
100311;1000;;0;;
100311;1100;;0;;
100311;1200;;0;;
100311;1300;;0;;
100311;1400;;0,0165968;;
100311;1500;;0;;
100311;1600;;0,00873515;;
100311;1700;;0,0165968;;
100311;1800;;0,0585255;;
100311;1900;;0,283019;;
100311;2000;;0,108316;;
100311;2100;;0,0331935;;
100311;2200;;0,0585255;;
100311;2300;;0;;
100312;0000;;0;;
100312;0100;;0;;
100312;0200;;0;;
100312;0300;;0;;
100312;0400;;0;;
100312;0500;;0;;
100312;0600;;0;;
100312;0700;;0;;
100312;0800;;0;;
100312;0900;;0,0585255;;
100312;1000;;0,091719;;
100312;1100;;0,0995806;;
100312;1200;;0,0995806;;
100312;1300;;0,0663871;;
100312;1400;;0,0751222;;
100312;1500;;0,141509;;
100312;1600;;0,141509;;
100312;1700;;0,366876;;
100312;1800;;0,158106;;
100312;1900;;0,150244;;
100312;2000;;0,0995806;;
100312;2100;;0,0829839;;
100312;2200;;0,0585255;;
100312;2300;;0,0829839;;
100313;0000;;0,0829839;;
100313;0100;;0,0585255;;
100313;0200;;0,0331935;;
100313;0300;;0,0419287;;
100313;0400;;0,0165968;;
100313;0500;;0,0165968;;
100313;0600;;1,11635;;
100313;0700;;0,383473;;
100313;0800;;0,407931;;
100313;0900;;0,183438;;
100313;1000;;0,40007;;
100313;1100;;0,1913;;
100313;1200;;0,0419287;;
100313;1300;;0,0663871;;
100313;1400;;0,0663871;;
100313;1500;;0,0497903;;
100313;1600;;0,0995806;;
100313;1700;;0,207896;;
100313;1800;;0,0663871;;
100313;1900;;0,0331935;;
100313;2000;;0;;
100313;2100;;0;;
100313;2200;;0;;
100313;2300;;0;;
100314;0000;;0;;
100314;0100;;0;;
100314;0200;;0,0165968;;
100314;0300;;0;;
100314;0400;;0;;
100314;0500;;0;;
100314;0600;;0;;
100314;0700;;0;;
100314;0800;;0,0751222;;
100314;0900;;0,00873515;;
100314;1000;;0,0419287;;
100314;1100;;0,0751222;;
100314;1200;;0,0331935;;
100314;1300;;0,0419287;;
100314;1400;;0,0585255;;
100314;1500;;0,124913;;
100314;1600;;0,133648;;
100314;1700;;0,474319;;
100314;1800;;;;
100314;1900;;;;
100314;2000;;;;
100314;2100;;0,0165968;;
100314;2200;;0,0751222;;
100314;2300;;0,00873515;;
100315;0000;;0,0165968;;
100315;0100;;0;;
100315;0200;;0;;
100315;0300;;0,0497903;;
100315;0400;;0;;
100315;0500;;0,00873515;;
100315;0600;;0,224493;;
100315;0700;;0,158106;;
100315;0800;;0,0419287;;
100315;0900;;0,0829839;;
100315;1000;;0,133648;;
100315;1100;;0,0995806;;
100315;1200;;0,0751222;;
100315;1300;;;;
100315;1400;;;;
100315;1500;;0;;
100315;1600;;0,0253319;;
100315;1700;;0,158106;;
100315;1800;;0,0829839;;
100315;1900;;0,0995806;;
100315;2000;;0;;
100315;2100;;0;;
100315;2200;;0;;
100315;2300;;0;;
100316;0000;;0;;
100316;0100;;0;;
100316;0200;;0;;
100316;0300;;0;;
100316;0400;;0;;
100316;0500;;0;;
100316;0600;;0,0165968;;
100316;0700;;0,0253319;;
100316;0800;;0,108316;;
100316;0900;;0,0253319;;
100316;1000;;0,0663871;;
100316;1100;;0,0497903;;
100316;1200;;0,0165968;;
100316;1300;;0,0497903;;
100316;1400;;0,0663871;;
100316;1500;;0,141509;;
100316;1600;;0,216632;;
100316;1700;;0,324947;;
100316;1800;;0,283019;;
100316;1900;;0,158106;;
100316;2000;;0,0995806;;
100316;2100;;0,0585255;;
100316;2200;;0,0585255;;
100316;2300;;0,0663871;;
100317;0000;;0,0253319;;
100317;0100;;0;;
100317;0200;;0;;
100317;0300;;0;;
100317;0400;;0;;
100317;0500;;0;;
100317;0600;;0,275157;;
100317;0700;;0,233228;;
100317;0800;;0,275157;;
100317;0900;;0,249825;;
100317;1000;;0,224493;;
100317;1100;;0,200035;;
100317;1200;;0,174703;;
100317;1300;;0,132774;;
100317;1400;;0,0829839;;
100317;1500;;0,116177;;
100317;1600;;0,174703;;
100317;1700;;0,374738;;
100317;1800;;0,332809;;
100317;1900;;0,59137;;
100317;2000;;0,1913;;
100317;2100;;0,0165968;;
100317;2200;;0;;
100317;2300;;0;;
100318;0000;;0;;
100318;0100;;0;;
100318;0200;;0;;
100318;0300;;0;;
100318;0400;;0;;
100318;0500;;0,116177;;
100318;0600;;0,366003;;
100318;0700;;0,174703;;
100318;0800;;0,207896;;
100318;0900;;0,116177;;
100318;1000;;0,324947;;
100318;1100;;0,183438;;
100318;1200;;0,116177;;
100318;1300;;0,166841;;
100318;1400;;0,44986;;
100318;1500;;0,0585255;;
100318;1600;;0,124913;;
100318;1700;;0,391335;;
100318;1800;;1,91562;;
100318;1900;;0,840321;;
100318;2000;;0,124913;;
100318;2100;;0;;
100318;2200;;0;;
100318;2300;;0;;
100319;0000;;0;;
100319;0100;;0;;
100319;0200;;0;;
100319;0300;;0;;
100319;0400;;0;;
100319;0500;;0,590496;;
100319;0600;;1,37317;;
100319;0700;;0,332809;;
100319;0800;;0,341544;;
100319;0900;;0,441125;;
100319;1000;;0,1913;;
100319;1100;;0,0497903;;
100319;1200;;0,00873515;;
100319;1300;;0;;
100319;1400;;0,424528;;
100319;1500;;0,0663871;;
100319;1600;;0,091719;;
100319;1700;;0,0751222;;
100319;1800;;0,0165968;;
100319;1900;;0,0663871;;
100319;2000;;0,0497903;;
100319;2100;;0,00873515;;
100319;2200;;0,0165968;;
100319;2300;;0,0995806;;
100320;0000;;0,00873515;;
100320;0100;;0;;
100320;0200;;0;;
100320;0300;;0;;
100320;0400;;0;;
100320;0500;;0,216632;;
100320;0600;;0,216632;;
100320;0700;;0,448987;;
100320;0800;;0,274283;;
100320;0900;;0,249825;;
100320;1000;;0,324074;;
100320;1100;;0,233228;;
100320;1200;;0,299615;;
100320;1300;;0,299615;;
100320;1400;;0,149371;;
100320;1500;;0,274283;;
100320;1600;;0,516247;;
100320;1700;;0,582634;;
100320;1800;;0,48218;;
100320;1900;;0,216632;;
100320;2000;;0,091719;;
100320;2100;;0;;
100320;2200;;0;;
100320;2300;;0;;
100321;0000;;0;;
100321;0100;;0;;
100321;0200;;0;;
100321;0300;;0;;
100321;0400;;0;;
100321;0500;;0;;
100321;0600;;1,3225;;
100321;0700;;0,391335;;
100321;0800;;0,207896;;
100321;0900;;0;;
100321;1000;;0;;
100321;1100;;0;;
100321;1200;;0;;
100321;1300;;0;;
100321;1400;;0;;
100321;1500;;0,0165968;;
100321;1600;;0,0663871;;
100321;1700;;0,457722;;
100321;1800;;0,566037;;
100321;1900;;0,490915;;
100321;2000;;0,507512;;
100321;2100;;0,0253319;;
100321;2200;;0;;
100321;2300;;0;;
100322;0000;;0;;
100322;0100;;0;;
100322;0200;;0;;
100322;0300;;0;;
100322;0400;;0;;
100322;0500;;0;;
100322;0600;;0,573899;;
100322;0700;;0,615828;;
100322;0800;;0,324074;;
100322;0900;;0,182564;;
100322;1000;;0,324074;;
100322;1100;;0,299615;;
100322;1200;;0,182564;;
100322;1300;;0;;
100322;1400;;0,24109;;
100322;1500;;0,1913;;
100322;1600;;0,399196;;
100322;1700;;0,649021;;
100322;1800;;0,332809;;
100322;1900;;0,0751222;;
100322;2000;;0;;
100322;2100;;0;;
100322;2200;;0;;
100322;2300;;0;;
100323;0000;;0;;
100323;0100;;0;;
100323;0200;;0;;
100323;0300;;0;;
100323;0400;;0;;
100323;0500;;0;;
100323;0600;;0,249825;;
100323;0700;;0,490915;;
100323;0800;;0,0165968;;
100323;0900;;0,0331935;;
100323;1000;;0,00873515;;
100323;1100;;0,0419287;;
100323;1200;;0,149371;;
100323;1300;;0;;
100323;1400;;0;;
100323;1500;;0;;
100323;1600;;0;;
100323;1700;;0,00873515;;
100323;1800;;0,091719;;
100323;1900;;0,141509;;
100323;2000;;0,124913;;
100323;2100;;0,0995806;;
100323;2200;;0,0253319;;
100323;2300;;0;;
100324;0000;;0,0663871;;
100324;0100;;0,182564;;
100324;0200;;0,0497903;;
100324;0300;;0;;
100324;0400;;0;;
100324;0500;;0,0331935;;
100324;0600;;0,0663871;;
100324;0700;;0,0663871;;
100324;0800;;0,0419287;;
100324;0900;;0,0165968;;
100324;1000;;0,0751222;;
100324;1100;;0,0253319;;
100324;1200;;0,0419287;;
100324;1300;;0,174703;;
100324;1400;;0,0995806;;
100324;1500;;0,0585255;;
100324;1600;;0,182564;;
100324;1700;;0,29088;;
100324;1800;;0,199161;;
100324;1900;;0,199161;;
100324;2000;;0,116177;;
100324;2100;;0,0331935;;
100324;2200;;0,0995806;;
100324;2300;;0;;
100325;0000;;0,0253319;;
100325;0100;;0,0995806;;
100325;0200;;0,0751222;;
100325;0300;;0;;
100325;0400;;0;;
100325;0500;;0,0253319;;
100325;0600;;0,739867;;
100325;0700;;0,490042;;
100325;0800;;0,165968;;
100325;0900;;0,0751222;;
100325;1000;;0,116177;;
100325;1100;;0,0419287;;
100325;1200;;0,0995806;;
100325;1300;;;;
100325;1400;;0,00873515;;
100325;1500;;0,0419287;;
100325;1600;;0,0585255;;
100325;1700;;0;;
100325;1800;;0,0331935;;
100325;1900;;0;;
100325;2000;;0;;
100325;2100;;0,00873515;;
100325;2200;;0;;
100325;2300;;0;;
100326;0000;;0;;
100326;0100;;0;;
100326;0200;;0;;
100326;0300;;0;;
100326;0400;;0;;
100326;0500;;0;;
100326;0600;;0,116177;;
100326;0700;;0,158106;;
100326;0800;;0,108316;;
100326;0900;;0,24109;;
100326;1000;;0,29088;;
100326;1100;;0,116177;;
100326;1200;;0,0585255;;
100326;1300;;0,0663871;;
100326;1400;;0,340671;;
100326;1500;;0,0419287;;
100326;1600;;0,00873515;;
100326;1700;;0,00873515;;
100326;1800;;0,00873515;;
100326;1900;;0,0253319;;
100326;2000;;0,0253319;;
100326;2100;;0;;
100326;2200;;0;;
100326;2300;;0;;
100327;0000;;0;;
100327;0100;;0;;
100327;0200;;0;;
100327;0300;;0;;
100327;0400;;0;;
100327;0500;;0;;
100327;0600;;0;;
100327;0700;;0,00873515;;
100327;0800;;0,00873515;;
100327;0900;;0;;
100327;1000;;0,00873515;;
100327;1100;;0;;
100327;1200;;0,00873515;;
100327;1300;;0;;
100327;1400;;0;;
100327;1500;;0,00873515;;
100327;1600;;0;;
100327;1700;;0,1913;;
100327;1800;;0,0331935;;
100327;1900;;0,0253319;;
100327;2000;;0,0253319;;
100327;2100;;0,0331935;;
100327;2200;;0,108316;;
100327;2300;;0;;
100328;0000;;0;;
100328;0100;;0,0751222;;
100328;0200;;0;;
100328;0300;;0;;
100328;0400;;0;;
100328;0500;;0;;
100328;0600;;0;;
100328;0700;;0;;
100328;0800;;0;;
100328;0900;;0,0165968;;
100328;1000;;0;;
100328;1100;;0,091719;;
100328;1200;;0,182564;;
100328;1300;;0,274283;;
100328;1400;;0,132774;;
100328;1500;;0,149371;;
100328;1600;;0,0663871;;
100328;1700;;0,0663871;;
100328;1800;;0,0663871;;
100328;1900;;0,174703;;
100328;2000;;0,307477;;
100328;2100;;0,0165968;;
100328;2200;;0,0331935;;
100328;2300;;0,0419287;;
100329;0000;;0,132774;;
100329;0100;;0,182564;;
100329;0200;;0,0995806;;
100329;0300;;0,108316;;
100329;0400;;0,132774;;
100329;0500;;0,141509;;
100329;0600;;0,456848;;
100329;0700;;0,215758;;
100329;0800;;0,108316;;
100329;0900;;0,0497903;;
100329;1000;;0,149371;;
100329;1100;;0,0419287;;
100329;1200;;0,0829839;;
100329;1300;;0,116177;;
100329;1400;;0,0663871;;
100329;1500;;0,149371;;
100329;1600;;0,0829839;;
100329;1700;;0,174703;;
100329;1800;;0,132774;;
