FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190628;1500;4;;;
190628;1600;7;;;
190628;1700;7;;;
190628;1800;43;;;
190628;1900;137;;;
190628;2000;252;;;
190628;2100;145;;;
190628;2200;69;;;
190628;2300;42;;;
190629;0000;38;;;
190629;0100;25;;;
190629;0200;425;;;
190629;0300;203;;;
190629;0400;64;;;
190629;0500;63;;;
190629;0600;56;;;
190629;0700;49;;;
190629;0800;36;;;
190629;0900;82;;;
190629;1000;212;;;
190629;1100;49;;;
190629;1200;39;;;
190629;1300;35;;;
190629;1400;27;;;
190629;1500;53;;;
190629;1600;24;;;
190629;1700;25;;;
190629;1800;120;;;
190629;1900;66;;;
190629;2000;32;;;
190629;2100;17;;;
190629;2200;22;;;
190629;2300;25;;;
190630;0000;12;;;
190630;0100;14;;;
190630;0200;15;;;
190630;0300;12;;;
190630;0400;8;;;
190630;0500;15;;;
190630;0600;16;;;
190630;0700;14;;;
190630;0800;26;;;
190630;0900;25;;;
190630;1000;46;;;
190630;1100;58;;;
190630;1200;15;;;
190630;1300;11;;;
190630;1400;19;;;
190630;1500;4;;;
190630;1600;8;;;
190630;1700;113;;;
190630;1800;172;;;
190630;1900;203;;;
190630;2000;191;;;
190630;2100;507;;;
190630;2200;486;;;
190630;2300;234;;;
190701;0000;216;;;
190701;0100;9;;;
190701;0200;33;;;
190701;0300;6;;;
190701;0400;9;;;
190701;0500;9;;;
190701;0600;13;;;
190701;0700;11;;;
190701;0800;14;;;
190701;0900;13;;;
190701;1000;7;;;
190701;1100;30;;;
190701;1200;33;;;
190701;1300;37;;;
190701;1400;35;;;
190701;1500;61;;;
190701;1600;104;;;
190701;1700;211;;;
190701;1800;142;;;
190701;1900;118;;;
190701;2000;192;;;
190701;2100;115;;;
190701;2200;122;;;
190701;2300;160;;;
190702;0000;115;;;
190702;0100;27;;;
190702;0200;62;;;
190702;0300;16;;;
190702;0400;30;;;
190702;0500;17;;;
190702;0600;12;;;
190702;0700;74;;;
190702;0800;55;;;
190702;0900;42;;;
190702;1000;29;;;
190702;1100;35;;;
190702;1200;31;;;
190702;1300;23;;;
190702;1400;38;;;
190702;1500;36;;;
190702;1600;119;;;
190702;1700;56;;;
190702;1800;141;;;
190702;1900;88;;;
190702;2000;168;;;
190702;2100;155;;;
190702;2200;100;;;
190702;2300;68;;;
190703;0000;33;;;
190703;0100;17;;;
190703;0200;8;;;
190703;0300;6;;;
190703;0400;3;;;
190703;0500;8;;;
190703;0600;9;;;
190703;0700;16;;;
190703;0800;27;;;
190703;0900;15;;;
190703;1000;18;;;
190703;1100;28;;;
190703;1200;29;;;
190703;1300;27;;;
190703;1400;12;;;
190703;1500;13;;;
190703;1600;60;;;
190703;1700;66;;;
190703;1800;151;;;
190703;1900;174;;;
190703;2000;209;;;
190703;2100;206;;;
190703;2200;158;;;
190703;2300;208;;;
190704;0000;188;;;
190704;0100;159;;;
190704;0200;76;;;
190704;0300;54;;;
190704;0400;36;;;
190704;0500;32;;;
190704;0600;23;;;
190704;0700;31;;;
190704;0800;121;;;
190704;0900;97;;;
190704;1000;83;;;
190704;1100;50;;;
190704;1200;24;;;
190704;1300;20;;;
190704;1400;30;;;
190704;1500;6;;;
190704;1600;10;;;
190704;1700;55;;;
190704;1800;168;;;
190704;1900;226;;;
190704;2000;31;;;
190704;2100;123;;;
190704;2200;623;;;
190704;2300;525;;;
190705;0000;111;;;
190705;0100;395;;;
190705;0200;247;;;
190705;0300;269;;;
190705;0400;144;;;
190705;0500;177;;;
190705;0600;213;;;
190705;0700;115;;;
190705;0800;173;;;
190705;0900;155;;;
190705;1000;448;;;
190705;1100;304;;;
190705;1200;71;;;
190705;1300;42;;;
190705;1400;33;;;
190705;1500;10;;;
190705;1600;8;;;
190705;1700;21;;;
190705;1800;88;;;
190705;1900;251;;;
190705;2000;533;;;
190705;2100;226;;;
190705;2200;378;;;
190705;2300;379;;;
190706;0000;550;;;
190706;0100;261;;;
190706;0200;320;;;
190706;0300;155;;;
190706;0400;59;;;
190706;0500;11;;;
190706;0600;17;;;
190706;0700;2;;;
190706;0800;17;;;
190706;0900;38;;;
190706;1000;15;;;
190706;1100;22;;;
190706;1200;41;;;
190706;1300;37;;;
190706;1400;15;;;
190706;1500;6;;;
190706;1600;32;;;
190706;1700;60;;;
190706;1800;324;;;
190706;1900;243;;;
190706;2000;279;;;
190706;2100;326;;;
190706;2200;52;;;
190706;2300;210;;;
190707;0000;76;;;
190707;0100;41;;;
190707;0200;62;;;
190707;0300;20;;;
190707;0400;15;;;
190707;0500;16;;;
190707;0600;18;;;
190707;0700;14;;;
190707;0800;10;;;
190707;0900;8;;;
190707;1000;9;;;
190707;1100;9;;;
190707;1200;14;;;
190707;1300;22;;;
190707;1400;17;;;
190707;1500;16;;;
190707;1600;11;;;
190707;1700;16;;;
190707;1800;15;;;
190707;1900;19;;;
190707;2000;13;;;
190707;2100;13;;;
190707;2200;8;;;
190707;2300;7;;;
190708;0000;8;;;
190708;0100;12;;;
190708;0200;7;;;
190708;0300;4;;;
190708;0400;6;;;
190708;0500;8;;;
190708;0600;7;;;
190708;0700;6;;;
190708;0800;12;;;
190708;0900;13;;;
190708;1000;6;;;
190708;1100;4;;;
190708;1200;10;;;
190708;1300;18;;;
190708;1400;17;;;
190708;1500;37;;;
190708;1600;34;;;
190708;1700;36;;;
190708;1800;53;;;
190708;1900;22;;;
190708;2000;10;;;
190708;2100;11;;;
190708;2200;11;;;
190708;2300;9;;;
190709;0000;6;;;
190709;0100;3;;;
190709;0200;6;;;
190709;0300;7;;;
190709;0400;9;;;
190709;0500;6;;;
190709;0600;4;;;
190709;0700;5;;;
190709;0800;11;;;
190709;0900;11;;;
190709;1000;11;;;
190709;1100;8;;;
190709;1200;;;;
190709;1300;8;;;
190709;1400;10;;;
190709;1500;8;;;
190709;1600;16;;;
190709;1700;16;;;
190709;1800;12;;;
190709;1900;19;;;
190709;2000;12;;;
190709;2100;10;;;
190709;2200;12;;;
190709;2300;8;;;
190710;0000;4;;;
190710;0100;6;;;
190710;0200;4;;;
190710;0300;3;;;
190710;0400;4;;;
190710;0500;3;;;
190710;0600;2;;;
190710;0700;7;;;
190710;0800;6;;;
190710;0900;14;;;
190710;1000;14;;;
190710;1100;19;;;
190710;1200;24;;;
190710;1300;28;;;
190710;1400;22;;;
190710;1500;26;;;
190710;1600;38;;;
190710;1700;22;;;
190710;1800;60;;;
190710;1900;30;;;
190710;2000;21;;;
190710;2100;5;;;
190710;2200;21;;;
190710;2300;1;;;
190711;0000;1;;;
190711;0100;1;;;
190711;0200;2;;;
190711;0300;4;;;
190711;0400;4;;;
190711;0500;3;;;
190711;0600;2;;;
190711;0700;6;;;
190711;0800;9;;;
190711;0900;7;;;
190711;1000;9;;;
190711;1100;10;;;
190711;1200;36;;;
190711;1300;38;;;
190711;1400;29;;;
190711;1500;21;;;
190711;1600;6;;;
190711;1700;8;;;
190711;1800;30;;;
190711;1900;1;;;
190711;2000;11;;;
190711;2100;4;;;
190711;2200;1;;;
190711;2300;1;;;
190712;0000;1;;;
190712;0100;1;;;
190712;0200;1;;;
190712;0300;3;;;
190712;0400;2;;;
190712;0500;1;;;
190712;0600;4;;;
190712;0700;4;;;
190712;0800;2;;;
190712;0900;1;;;
190712;1000;1;;;
190712;1100;3;;;
190712;1200;8;;;
190712;1300;11;;;
190712;1400;9;;;
190712;1500;8;;;
190712;1600;9;;;
190712;1700;14;;;
190712;1800;2;;;
190712;1900;1;;;
190712;2000;5;;;
190712;2100;1;;;
190712;2200;1;;;
190712;2300;1;;;
190713;0000;1;;;
190713;0100;1;;;
190713;0200;1;;;
190713;0300;1;;;
190713;0400;1;;;
190713;0500;1;;;
190713;0600;1;;;
190713;0700;3;;;
190713;0800;4;;;
190713;0900;12;;;
190713;1000;26;;;
190713;1100;27;;;
190713;1200;49;;;
190713;1300;42;;;
190713;1400;31;;;
190713;1500;51;;;
190713;1600;14;;;
190713;1700;32;;;
190713;1800;15;;;
190713;1900;20;;;
190713;2000;22;;;
190713;2100;12;;;
190713;2200;9;;;
190713;2300;6;;;
190714;0000;2;;;
190714;0100;1;;;
190714;0200;4;;;
190714;0300;3;;;
190714;0400;3;;;
190714;0500;23;;;
190714;0600;10;;;
190714;0700;8;;;
190714;0800;19;;;
190714;0900;19;;;
190714;1000;37;;;
190714;1100;46;;;
190714;1200;49;;;
190714;1300;49;;;
190714;1400;32;;;
190714;1500;36;;;
190714;1600;50;;;
190714;1700;99;;;
190714;1800;67;;;
190714;1900;63;;;
190714;2000;27;;;
190714;2100;8;;;
190714;2200;59;;;
190714;2300;31;;;
190715;0000;1;;;
190715;0100;3;;;
190715;0200;7;;;
190715;0300;6;;;
190715;0400;;;;
190715;0500;;;;
190715;0600;;;;
190715;0700;;;;
190715;0800;9;;;
190715;0900;11;;;
190715;1000;25;;;
190715;1100;25;;;
190715;1200;19;;;
190715;1300;;;;
190715;1400;5;;;
190715;1500;12;;;
190715;1600;26;;;
190715;1700;23;;;
190715;1800;24;;;
190715;1900;23;;;
190715;2000;16;;;
190715;2100;25;;;
190715;2200;10;;;
190715;2300;22;;;
190716;0000;2;;;
190716;0100;1;;;
190716;0200;9;;;
190716;0300;5;;;
190716;0400;1;;;
190716;0500;2;;;
190716;0600;2;;;
190716;0700;1;;;
190716;0800;3;;;
190716;0900;5;;;
190716;1000;4;;;
190716;1100;18;;;
190716;1200;26;;;
190716;1300;29;;;
190716;1400;19;;;
190716;1500;28;;;
190716;1600;21;;;
190716;1700;23;;;
190716;1800;20;;;
190716;1900;8;;;
190716;2000;1;;;
190716;2100;14;;;
190716;2200;9;;;
190716;2300;5;;;
190717;0000;1;;;
190717;0100;1;;;
190717;0200;2;;;
190717;0300;1;;;
190717;0400;1;;;
190717;0500;3;;;
190717;0600;1;;;
190717;0700;4;;;
190717;0800;6;;;
190717;0900;12;;;
190717;1000;23;;;
190717;1100;24;;;
190717;1200;23;;;
190717;1300;19;;;
190717;1400;18;;;
190717;1500;15;;;
190717;1600;24;;;
190717;1700;71;;;
190717;1800;115;;;
190717;1900;158;;;
190717;2000;131;;;
190717;2100;99;;;
190717;2200;76;;;
190717;2300;42;;;
190718;0000;17;;;
190718;0100;21;;;
190718;0200;13;;;
190718;0300;8;;;
190718;0400;6;;;
190718;0500;7;;;
190718;0600;7;;;
190718;0700;5;;;
190718;0800;11;;;
190718;0900;6;;;
190718;1000;9;;;
190718;1100;19;;;
190718;1200;17;;;
190718;1300;19;;;
190718;1400;23;;;
190718;1500;40;;;
190718;1600;58;;;
190718;1700;39;;;
190718;1800;21;;;
190718;1900;33;;;
190718;2000;16;;;
190718;2100;22;;;
190718;2200;19;;;
190718;2300;14;;;
190719;0000;8;;;
190719;0100;6;;;
190719;0200;6;;;
190719;0300;3;;;
190719;0400;1;;;
190719;0500;2;;;
190719;0600;4;;;
190719;0700;6;;;
190719;0800;11;;;
190719;0900;37;;;
190719;1000;66;;;
190719;1100;80;;;
190719;1200;44;;;
190719;1300;25;;;
190719;1400;24;;;
190719;1500;39;;;
190719;1600;91;;;
190719;1700;103;;;
190719;1800;72;;;
190719;1900;61;;;
190719;2000;85;;;
190719;2100;96;;;
190719;2200;86;;;
190719;2300;29;;;
190720;0000;21;;;
190720;0100;16;;;
190720;0200;10;;;
190720;0300;7;;;
190720;0400;4;;;
190720;0500;6;;;
190720;0600;3;;;
190720;0700;1;;;
190720;0800;1;;;
190720;0900;8;;;
190720;1000;6;;;
190720;1100;4;;;
190720;1200;29;;;
190720;1300;18;;;
190720;1400;4;;;
190720;1500;8;;;
190720;1600;10;;;
190720;1700;8;;;
190720;1800;54;;;
190720;1900;23;;;
190720;2000;56;;;
190720;2100;23;;;
190720;2200;64;;;
190720;2300;78;;;
190721;0000;15;;;
190721;0100;20;;;
190721;0200;7;;;
190721;0300;2;;;
190721;0400;3;;;
190721;0500;4;;;
190721;0600;9;;;
190721;0700;7;;;
190721;0800;8;;;
190721;0900;26;;;
190721;1000;50;;;
190721;1100;57;;;
190721;1200;40;;;
190721;1300;34;;;
190721;1400;48;;;
190721;1500;69;;;
190721;1600;63;;;
190721;1700;39;;;
190721;1800;97;;;
190721;1900;133;;;
190721;2000;268;;;
190721;2100;272;;;
190721;2200;190;;;
190721;2300;30;;;
190722;0000;45;;;
190722;0100;87;;;
190722;0200;29;;;
190722;0300;21;;;
190722;0400;30;;;
190722;0500;13;;;
190722;0600;8;;;
190722;0700;11;;;
190722;0800;49;;;
190722;0900;87;;;
190722;1000;14;;;
190722;1100;17;;;
190722;1200;21;;;
190722;1300;29;;;
190722;1400;22;;;
190722;1500;51;;;
190722;1600;63;;;
190722;1700;;;;
190722;1800;;;;
190722;1900;11;;;
190722;2000;13;;;
190722;2100;10;;;
190722;2200;17;;;
190722;2300;85;;;
190723;0000;11;;;
190723;0100;64;;;
190723;0200;9;;;
190723;0300;24;;;
190723;0400;64;;;
190723;0500;67;;;
190723;0600;62;;;
190723;0700;69;;;
190723;0800;123;;;
190723;0900;172;;;
190723;1000;263;;;
190723;1100;218;;;
190723;1200;65;;;
190723;1300;19;;;
190723;1400;15;;;
190723;1500;7;;;
190723;1600;25;;;
190723;1700;47;;;
190723;1800;84;;;
190723;1900;77;;;
190723;2000;63;;;
190723;2100;376;;;
190723;2200;328;;;
190723;2300;202;;;
190724;0000;237;;;
190724;0100;338;;;
190724;0200;264;;;
190724;0300;290;;;
190724;0400;222;;;
190724;0500;70;;;
190724;0600;88;;;
190724;0700;113;;;
190724;0800;105;;;
190724;0900;270;;;
190724;1000;109;;;
190724;1100;48;;;
190724;1200;27;;;
190724;1300;22;;;
190724;1400;8;;;
190724;1500;18;;;
190724;1600;9;;;
190724;1700;39;;;
190724;1800;47;;;
190724;1900;220;;;
190724;2000;205;;;
190724;2100;181;;;
190724;2200;502;;;
190724;2300;194;;;
190725;0000;39;;;
190725;0100;15;;;
190725;0200;13;;;
190725;0300;9;;;
190725;0400;12;;;
190725;0500;9;;;
190725;0600;16;;;
190725;0700;76;;;
190725;0800;70;;;
190725;0900;8;;;
190725;1000;22;;;
190725;1100;30;;;
190725;1200;23;;;
190725;1300;25;;;
190725;1400;20;;;
190725;1500;27;;;
190725;1600;33;;;
190725;1700;39;;;
190725;1800;34;;;
190725;1900;47;;;
190725;2000;30;;;
190725;2100;27;;;
190725;2200;33;;;
190725;2300;15;;;
190726;0000;14;;;
190726;0100;16;;;
190726;0200;12;;;
190726;0300;10;;;
190726;0400;10;;;
190726;0500;15;;;
190726;0600;13;;;
190726;0700;17;;;
190726;0800;27;;;
190726;0900;42;;;
190726;1000;48;;;
190726;1100;49;;;
190726;1200;41;;;
190726;1300;15;;;
190726;1400;21;;;
190726;1500;36;;;
190726;1600;31;;;
190726;1700;84;;;
190726;1800;126;;;
190726;1900;70;;;
190726;2000;58;;;
190726;2100;105;;;
190726;2200;70;;;
190726;2300;59;;;
190727;0000;80;;;
190727;0100;202;;;
190727;0200;165;;;
190727;0300;233;;;
190727;0400;96;;;
190727;0500;104;;;
190727;0600;80;;;
190727;0700;117;;;
190727;0800;88;;;
190727;0900;128;;;
190727;1000;157;;;
190727;1100;27;;;
190727;1200;13;;;
190727;1300;14;;;
190727;1400;10;;;
190727;1500;9;;;
190727;1600;5;;;
190727;1700;4;;;
190727;1800;191;;;
190727;1900;101;;;
190727;2000;127;;;
190727;2100;347;;;
190727;2200;454;;;
190727;2300;57;;;
190728;0000;214;;;
190728;0100;88;;;
190728;0200;20;;;
190728;0300;11;;;
190728;0400;7;;;
190728;0500;5;;;
190728;0600;6;;;
190728;0700;9;;;
190728;0800;9;;;
190728;0900;10;;;
190728;1000;12;;;
190728;1100;13;;;
190728;1200;16;;;
190728;1300;8;;;
190728;1400;10;;;
190728;1500;11;;;
190728;1600;10;;;
190728;1700;12;;;
190728;1800;17;;;
190728;1900;20;;;
190728;2000;11;;;
190728;2100;19;;;
190728;2200;19;;;
190728;2300;21;;;
190729;0000;6;;;
190729;0100;4;;;
190729;0200;2;;;
190729;0300;1;;;
190729;0400;1;;;
190729;0500;1;;;
190729;0600;2;;;
190729;0700;1;;;
190729;0800;5;;;
190729;0900;6;;;
190729;1000;22;;;
190729;1100;13;;;
190729;1200;26;;;
190729;1300;9;;;
190729;1400;31;;;
190729;1500;26;;;
190729;1600;23;;;
190729;1700;10;;;
190729;1800;13;;;
190729;1900;9;;;
190729;2000;7;;;
190729;2100;9;;;
190729;2200;20;;;
190729;2300;9;;;
190730;0000;5;;;
190730;0100;1;;;
190730;0200;11;;;
190730;0300;7;;;
190730;0400;1;;;
190730;0500;1;;;
190730;0600;1;;;
190730;0700;3;;;
190730;0800;10;;;
190730;0900;6;;;
190730;1000;6;;;
190730;1100;5;;;
190730;1200;19;;;
190730;1300;39;;;
190730;1400;42;;;
190730;1500;69;;;
190730;1600;24;;;
190730;1700;56;;;
190730;1800;43;;;
190730;1900;119;;;
190730;2000;109;;;
190730;2100;94;;;
190730;2200;55;;;
190730;2300;;122;;
190731;0000;21;;;
190731;0100;7;;;
190731;0200;12;;;
190731;0300;7;;;
190731;0400;6;;;
190731;0500;5;;;
190731;0600;5;;;
190731;0700;7;;;
190731;0800;23;;;
190731;0900;23;;;
190731;1000;40;;;
190731;1100;58;;;
190731;1200;30;;;
190731;1300;52;;;
190731;1400;40;;;
190731;1500;23;;;
190731;1600;35;;;
190731;1700;61;;;
190731;1800;;;;
190731;1900;90;;;
190731;2000;157;;;
190731;2100;117;;;
190731;2200;58;;;
190731;2300;41;;;
190801;0000;30;;;
190801;0100;9;;;
190801;0200;6;;;
190801;0300;4;;;
190801;0400;2;;;
190801;0500;4;;;
190801;0600;5;;;
190801;0700;7;;;
190801;0800;15;;;
190801;0900;20;;;
190801;1000;26;;;
190801;1100;22;;;
190801;1200;25;;;
190801;1300;26;;;
190801;1400;14;;;
190801;1500;38;;;
190801;1600;28;;;
190801;1700;11;;;
190801;1800;82;;;
190801;1900;167;;;
190801;2000;114;;;
190801;2100;49;;;
190801;2200;126;;;
190801;2300;101;;;
190802;0000;55;;;
190802;0100;32;;;
190802;0200;29;;;
190802;0300;10;;;
190802;0400;14;;;
190802;0500;7;;;
190802;0600;6;;;
190802;0700;7;;;
190802;0800;57;;;
190802;0900;21;;;
190802;1000;21;;;
190802;1100;38;;;
190802;1200;43;;;
190802;1300;60;;;
190802;1400;17;;;
190802;1500;30;;;
190802;1600;19;;;
190802;1700;8;;;
190802;1800;5;;;
190802;1900;78;;;
190802;2000;114;;;
190802;2100;49;;;
190802;2200;26;;;
190802;2300;47;;;
190803;0000;49;;;
190803;0100;42;;;
190803;0200;105;;;
190803;0300;58;;;
190803;0400;43;;;
190803;0500;65;;;
190803;0600;75;;;
190803;0700;78;;;
190803;0800;98;;;
190803;0900;21;;;
190803;1000;45;;;
190803;1100;46;;;
190803;1200;33;;;
190803;1300;28;;;
190803;1400;20;;;
190803;1500;9;;;
190803;1600;;9;;
190803;1700;80;;;
190803;1800;210;;;
190803;1900;87;;;
190803;2000;537;;;
190803;2100;362;;;
190803;2200;225;;;
190803;2300;254;;;
190804;0000;89;;;
190804;0100;309;;;
190804;0200;137;;;
190804;0300;41;;;
190804;0400;26;;;
190804;0500;42;;;
190804;0600;10;;;
190804;0700;6;;;
190804;0800;6;;;
190804;0900;13;;;
190804;1000;9;;;
190804;1100;11;;;
190804;1200;20;;;
190804;1300;28;;;
190804;1400;24;;;
190804;1500;31;;;
190804;1600;41;;;
190804;1700;67;;;
190804;1800;66;;;
190804;1900;33;;;
190804;2000;34;;;
190804;2100;33;;;
190804;2200;33;;;
190804;2300;38;;;
190805;0000;11;;;
190805;0100;8;;;
190805;0200;7;;;
190805;0300;5;;;
190805;0400;5;;;
190805;0500;3;;;
190805;0600;8;;;
190805;0700;6;;;
190805;0800;6;;;
190805;0900;6;;;
190805;1000;8;;;
190805;1100;8;;;
190805;1200;7;;;
190805;1300;9;;;
190805;1400;15;;;
190805;1500;19;;;
190805;1600;32;;;
190805;1700;29;;;
190805;1800;60;;;
190805;1900;76;;;
190805;2000;102;;;
190805;2100;99;;;
190805;2200;52;;;
190805;2300;53;;;
190806;0000;38;;;
190806;0100;28;;;
190806;0200;30;;;
190806;0300;22;;;
190806;0400;35;;;
190806;0500;15;;;
190806;0600;16;;;
190806;0700;39;;;
190806;0800;55;;;
190806;0900;27;;;
190806;1000;59;;;
190806;1100;31;;;
190806;1200;46;;;
190806;1300;28;;;
190806;1400;37;;;
190806;1500;37;;;
190806;1600;39;;;
190806;1700;42;;;
190806;1800;100;;;
190806;1900;137;;;
190806;2000;118;;;
190806;2100;172;;;
190806;2200;180;;;
190806;2300;82;;;
190807;0000;22;;;
190807;0100;21;;;
190807;0200;51;;;
190807;0300;;2;;
190807;0400;46;;;
190807;0500;27;;;
190807;0600;27;;;
190807;0700;24;;;
190807;0800;33;;;
190807;0900;39;;;
190807;1000;30;;;
190807;1100;28;;;
190807;1200;22;;;
190807;1300;10;;;
190807;1400;14;;;
190807;1500;13;;;
190807;1600;8;;;
190807;1700;96;;;
190807;1800;271;;;
190807;1900;283;;;
190807;2000;231;;;
190807;2100;211;;;
190807;2200;22;;;
190807;2300;59;;;
190808;0000;12;;;
190808;0100;47;;;
190808;0200;32;;;
190808;0300;15;;;
190808;0400;12;;;
190808;0500;16;;;
190808;0600;22;;;
190808;0700;50;;;
190808;0800;4;;;
190808;0900;2;;;
190808;1000;1;;;
190808;1100;4;;;
190808;1200;3;;;
190808;1300;4;;;
190808;1400;3;;;
190808;1500;2;;;
190808;1600;3;;;
190808;1700;14;;;
190808;1800;25;;;
190808;1900;13;;;
190808;2000;14;;;
190808;2100;10;;;
190808;2200;5;;;
190808;2300;8;;;
190809;0000;5;;;
190809;0100;4;;;
190809;0200;40;;;
190809;0300;21;;;
190809;0400;23;;;
190809;0500;23;;;
190809;0600;10;;;
190809;0700;52;;;
190809;0800;48;;;
190809;0900;16;;;
190809;1000;12;;;
190809;1100;;;;
190809;1200;;;;
190809;1300;21;;;
190809;1400;22;;;
190809;1500;21;;;
190809;1600;24;;;
190809;1700;54;;;
190809;1800;50;;;
190809;1900;30;;;
190809;2000;18;;;
190809;2100;20;;;
190809;2200;18;;;
190809;2300;11;;;
190810;0000;13;;;
190810;0100;7;;;
190810;0200;9;;;
190810;0300;6;;;
190810;0400;5;;;
190810;0500;5;;;
190810;0600;7;;;
190810;0700;3;;;
190810;0800;2;;;
190810;0900;3;;;
190810;1000;4;;;
190810;1100;5;;;
190810;1200;11;;;
190810;1300;18;;;
190810;1400;16;;;
190810;1500;11;;;
190810;1600;25;;;
190810;1700;14;;;
190810;1800;16;;;
190810;1900;9;;;
190810;2000;10;;;
190810;2100;23;;;
190810;2200;22;;;
190810;2300;13;;;
190811;0000;11;;;
190811;0100;10;;;
190811;0200;10;;;
190811;0300;5;;;
190811;0400;1;;;
190811;0500;7;;;
190811;0600;7;;;
190811;0700;4;;;
190811;0800;2;;;
190811;0900;6;;;
190811;1000;10;;;
190811;1100;31;;;
190811;1200;11;;;
190811;1300;6;;;
190811;1400;10;;;
190811;1500;17;;;
190811;1600;105;;;
190811;1700;120;;;
190811;1800;200;;;
190811;1900;124;;;
190811;2000;156;;;
190811;2100;253;;;
190811;2200;87;;;
190811;2300;125;;;
190812;0000;33;;;
190812;0100;20;;;
190812;0200;10;;;
190812;0300;10;;;
190812;0400;13;;;
190812;0500;25;;;
190812;0600;31;;;
190812;0700;49;;;
190812;0800;48;;;
190812;0900;25;;;
190812;1000;20;;;
190812;1100;9;;;
190812;1200;28;;;
190812;1300;19;;;
190812;1400;21;;;
190812;1500;54;;;
190812;1600;46;;;
190812;1700;30;;;
190812;1800;45;;;
190812;1900;86;;;
190812;2000;122;;;
190812;2100;169;;;
190812;2200;208;;;
190812;2300;249;;;
190813;0000;119;;;
190813;0100;116;;;
190813;0200;122;;;
190813;0300;121;;;
190813;0400;73;;;
190813;0500;130;;;
190813;0600;57;;;
190813;0700;251;;;
190813;0800;352;;;
190813;0900;231;;;
190813;1000;79;;;
190813;1100;61;;;
190813;1200;32;;;
190813;1300;32;;;
190813;1400;12;;;
190813;1500;5;;;
190813;1600;1;;;
190813;1700;5;;;
190813;1800;6;;;
190813;1900;32;;;
190813;2000;158;;;
190813;2100;198;;;
190813;2200;226;;;
190813;2300;272;;;
190814;0000;328;;;
190814;0100;163;;;
190814;0200;121;;;
190814;0300;26;;;
190814;0400;66;;;
190814;0500;38;;;
190814;0600;19;;;
190814;0700;83;;;
190814;0800;181;;;
190814;0900;274;;;
190814;1000;153;;;
190814;1100;38;;;
190814;1200;13;;;
190814;1300;12;;;
190814;1400;29;;;
190814;1500;33;;;
190814;1600;46;;;
190814;1700;20;;;
190814;1800;119;;;
190814;1900;164;;;
190814;2000;129;;;
190814;2100;277;;;
190814;2200;43;;;
190814;2300;16;;;
190815;0000;12;;;
190815;0100;11;;;
190815;0200;12;;;
190815;0300;13;;;
190815;0400;13;;;
190815;0500;12;;;
190815;0600;9;;;
190815;0700;8;;;
190815;0800;17;;;
190815;0900;21;;;
190815;1000;21;;;
190815;1100;21;;;
190815;1200;21;;;
190815;1300;28;;;
190815;1400;28;;;
190815;1500;26;;;
190815;1600;17;;;
190815;1700;48;;;
190815;1800;66;;;
190815;1900;79;;;
190815;2000;21;;;
190815;2100;28;;;
190815;2200;25;;;
190815;2300;13;;;
190816;0000;10;;;
190816;0100;10;;;
190816;0200;9;;;
190816;0300;6;;;
190816;0400;6;;;
190816;0500;12;;;
190816;0600;8;;;
190816;0700;15;;;
190816;0800;15;;;
190816;0900;33;;;
190816;1000;25;;;
190816;1100;15;;;
190816;1200;25;;;
190816;1300;28;;;
190816;1400;13;;;
190816;1500;10;;;
190816;1600;20;;;
190816;1700;44;;;
190816;1800;58;;;
190816;1900;22;;;
190816;2000;37;;;
190816;2100;14;;;
190816;2200;13;;;
190816;2300;9;;;
190817;0000;6;;;
190817;0100;23;;;
190817;0200;10;;;
190817;0300;11;;;
190817;0400;7;;;
190817;0500;1;;;
190817;0600;1;;;
190817;0700;7;;;
190817;0800;9;;;
190817;0900;15;;;
190817;1000;36;;;
190817;1100;43;;;
190817;1200;31;;;
190817;1300;17;;;
190817;1400;24;;;
190817;1500;13;;;
190817;1600;30;;;
190817;1700;1;;;
190817;1800;19;;;
190817;1900;84;;;
190817;2000;86;;;
190817;2100;126;;;
190817;2200;64;;;
190817;2300;18;;;
190818;0000;17;;;
190818;0100;25;;;
190818;0200;17;;;
190818;0300;15;;;
190818;0400;12;;;
190818;0500;47;;;
190818;0600;21;;;
190818;0700;48;;;
190818;0800;74;;;
190818;0900;24;;;
190818;1000;50;;;
190818;1100;28;;;
190818;1200;17;;;
190818;1300;6;;;
190818;1400;3;;;
190818;1500;2;;;
190818;1600;12;;;
190818;1700;35;;;
190818;1800;8;;;
190818;1900;65;;;
190818;2000;5;;;
190818;2100;67;;;
190818;2200;143;;;
190818;2300;169;;;
190819;0000;170;;;
190819;0100;129;;;
190819;0200;136;;;
190819;0300;40;;;
190819;0400;17;;;
190819;0500;19;;;
190819;0600;34;;;
190819;0700;54;;;
190819;0800;29;;;
190819;0900;12;;;
190819;1000;9;;;
190819;1100;7;;;
190819;1200;13;;;
190819;1300;23;;;
190819;1400;26;;;
190819;1500;35;;;
190819;1600;49;;;
190819;1700;103;;;
190819;1800;73;;;
190819;1900;192;;;
190819;2000;63;;;
190819;2100;140;;;
190819;2200;274;;;
190819;2300;73;;;
190820;0000;46;;;
190820;0100;17;;;
190820;0200;8;;;
190820;0300;35;;;
190820;0400;21;;;
190820;0500;32;;;
190820;0600;36;;;
190820;0700;71;;;
190820;0800;226;;;
190820;0900;313;;;
190820;1000;107;;;
190820;1100;70;;;
