FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100324;0200;;2,04081;;
100324;0300;;5,10204;;
100324;0400;;2,55102;;
100324;0500;;2,04081;;
100324;0600;;1,53061;;
100324;0700;;0;;
100324;0800;;4,08163;;
100324;0900;;9,69386;;
100324;1000;;10,2041;;
100324;1100;;10,2041;;
100324;1200;;10,7143;;
100324;1300;;11,7347;;
100324;1400;;12,7551;;
100324;1500;;16,8367;;
100324;1600;;14,2857;;
100324;1700;;10,2041;;
100324;1800;;12,2449;;
100324;1900;;12,7551;;
100324;2000;;11,2245;;
100324;2100;;9,69386;;
100324;2200;;9,18367;;
100324;2300;;10,7143;;
100325;0000;;9,69386;;
100325;0100;;11,2245;;
100325;0200;;9,69386;;
100325;0300;;10,2041;;
100325;0400;;9,18367;;
100325;0500;;5,61224;;
100325;0600;;3,57143;;
100325;0700;;6,63265;;
100325;0800;;4,08163;;
100325;0900;;6,12244;;
100325;1000;;9,18367;;
100325;1100;;12,2449;;
100325;1200;;14,7959;;
100325;1300;;;;
100325;1400;;17,8571;;
100325;1500;;16,3265;;
100325;1600;;16,3265;;
100325;1700;;13,2653;;
100325;1800;;15,3061;;
100325;1900;;15,8163;;
100325;2000;;13,7755;;
100325;2100;;9,18367;;
100325;2200;;12,2449;;
100325;2300;;13,2653;;
100326;0000;;11,7347;;
100326;0100;;11,2245;;
100326;0200;;10,7143;;
100326;0300;;12,2449;;
100326;0400;;11,2245;;
100326;0500;;11,7347;;
100326;0600;;13,7755;;
100326;0700;;13,7755;;
100326;0800;;16,3265;;
100326;0900;;17,8571;;
100326;1000;;17,8571;;
100326;1100;;15,3061;;
100326;1200;;14,7959;;
100326;1300;;15,8163;;
100326;1400;;17,3469;;
100326;1500;;11,7347;;
100326;1600;;10,2041;;
100326;1700;;11,2245;;
100326;1800;;8,67346;;
100326;1900;;11,2245;;
100326;2000;;6,12244;;
100326;2100;;10,2041;;
100326;2200;;7,14285;;
100326;2300;;9,18367;;
100327;0000;;8,67346;;
100327;0100;;7,14285;;
100327;0200;;7,65306;;
100327;0300;;9,18367;;
100327;0400;;8,67346;;
100327;0500;;9,69386;;
100327;0600;;8,67346;;
100327;0700;;11,7347;;
100327;0800;;13,2653;;
100327;0900;;12,7551;;
100327;1000;;13,2653;;
100327;1100;;13,7755;;
100327;1200;;14,7959;;
100327;1300;;16,8367;;
100327;1400;;18,3673;;
100327;1500;;17,8571;;
100327;1600;;16,8367;;
100327;1700;;13,2653;;
100327;1800;;12,2449;;
100327;1900;;13,2653;;
100327;2000;;14,2857;;
100327;2100;;12,7551;;
100327;2200;;10,2041;;
100327;2300;;12,2449;;
100328;0000;;10,2041;;
100328;0100;;9,18367;;
100328;0200;;10,2041;;
100328;0300;;12,2449;;
100328;0400;;10,2041;;
100328;0500;;10,2041;;
100328;0600;;10,2041;;
100328;0700;;9,69386;;
100328;0800;;12,2449;;
100328;0900;;13,2653;;
100328;1000;;14,2857;;
100328;1100;;13,2653;;
100328;1200;;15,3061;;
100328;1300;;13,7755;;
100328;1400;;14,2857;;
100328;1500;;12,7551;;
100328;1600;;12,7551;;
100328;1700;;12,2449;;
100328;1800;;8,67346;;
100328;1900;;8,16325;;
100328;2000;;7,65306;;
100328;2100;;11,7347;;
100328;2200;;10,2041;;
100328;2300;;6,12244;;
100329;0000;;4,59184;;
100329;0100;;3,06122;;
100329;0200;;1,02041;;
100329;0300;;1,02041;;
100329;0400;;4,08163;;
100329;0500;;3,06122;;
100329;0600;;6,12244;;
100329;0700;;9,18367;;
100329;0800;;9,18367;;
100329;0900;;11,2245;;
100329;1000;;17,3469;;
100329;1100;;16,8367;;
100329;1200;;17,3469;;
100329;1300;;17,8571;;
100329;1400;;18,3673;;
100329;1500;;18,3673;;
100329;1600;;14,2857;;
100329;1700;;14,2857;;
100329;1800;;8,67346;;
100329;1900;;12,2449;;
100329;2000;;8,67346;;
100329;2100;;8,16325;;
100329;2200;;6,12244;;
100329;2300;;7,65306;;
100330;0000;;3,57143;;
100330;0100;;6,12244;;
100330;0200;;3,57143;;
100330;0300;;6,63265;;
100330;0400;;6,63265;;
100330;0500;;6,12244;;
100330;0600;;12,7551;;
100330;0700;;6,63265;;
100330;0800;;8,67346;;
100330;0900;;11,2245;;
100330;1000;;12,7551;;
100330;1100;;13,2653;;
100330;1200;;14,2857;;
100330;1300;;16,8367;;
100330;1400;;11,2245;;
100330;1500;;9,18367;;
100330;1600;;8,67346;;
100330;1700;;10,7143;;
100330;1800;;4,59184;;
100330;1900;;1,53061;;
100330;2000;;2,55102;;
100330;2100;;0,510203;;
100330;2200;;1,53061;;
100330;2300;;4,08163;;
100331;0000;;2,55102;;
100331;0100;;5,61224;;
100331;0200;;3,06122;;
100331;0300;;6,12244;;
100331;0400;;7,14285;;
100331;0500;;14,2857;;
100331;0600;;15,8163;;
100331;0700;;11,2245;;
100331;0800;;15,8163;;
100331;0900;;13,7755;;
100331;1000;;12,7551;;
100331;1100;;19,8979;;
100331;1200;;19,3877;;
100331;1300;;20,4081;;
100331;1400;;20,9184;;
100331;1500;;22,9592;;
100331;1600;;21,9388;;
100331;1700;;22,449;;
100331;1800;;19,8979;;
100331;1900;;10,7143;;
100331;2000;;14,2857;;
100331;2100;;14,7959;;
100331;2200;;13,7755;;
100331;2300;;11,2245;;
100401;0000;;11,7347;;
100401;0100;;10,7143;;
100401;0200;;10,2041;;
100401;0300;;9,69386;;
100401;0400;;10,2041;;
100401;0500;;13,2653;;
100401;0600;;13,7755;;
100401;0700;;13,7755;;
100401;0800;;16,3265;;
100401;0900;;18,3673;;
100401;1000;;18,8775;;
100401;1100;;18,8775;;
100401;1200;;19,3877;;
100401;1300;;18,3673;;
100401;1400;;17,3469;;
100401;1500;;17,3469;;
100401;1600;;16,8367;;
100401;1700;;;;
100401;1800;;;;
100401;1900;;10,2041;;
100401;2000;;8,16325;;
100401;2100;;6,63265;;
100401;2200;;4,08163;;
100401;2300;;5,10204;;
100402;0000;;7,14285;;
100402;0100;;6,63265;;
100402;0200;;2,04081;;
100402;0300;;3,06122;;
100402;0400;;4,08163;;
100402;0500;;4,08163;;
100402;0600;;6,12244;;
100402;0700;;8,67346;;
100402;0800;;15,8163;;
100402;0900;;17,3469;;
100402;1000;;19,3877;;
100402;1100;;17,8571;;
100402;1200;;18,8775;;
100402;1300;;20,4081;;
100402;1400;;17,3469;;
100402;1500;;17,8571;;
100402;1600;;17,3469;;
100402;1700;;14,7959;;
100402;1800;;14,2857;;
100402;1900;;8,16325;;
100402;2000;;3,57143;;
100402;2100;;3,06122;;
100402;2200;;9,18367;;
100402;2300;;11,7347;;
100403;0000;;10,7143;;
100403;0100;;11,2245;;
100403;0200;;11,2245;;
100403;0300;;13,2653;;
100403;0400;;13,7755;;
100403;0500;;13,2653;;
100403;0600;;13,2653;;
100403;0700;;13,7755;;
100403;0800;;13,7755;;
100403;0900;;15,3061;;
100403;1000;;16,3265;;
100403;1100;;15,3061;;
100403;1200;;16,3265;;
100403;1300;;15,8163;;
100403;1400;;15,8163;;
100403;1500;;15,3061;;
100403;1600;;14,7959;;
100403;1700;;11,2245;;
100403;1800;;9,69386;;
100403;1900;;12,2449;;
100403;2000;;13,7755;;
100403;2100;;13,7755;;
100403;2200;;13,7755;;
100403;2300;;13,7755;;
100404;0000;;13,2653;;
100404;0100;;13,2653;;
100404;0200;;12,2449;;
100404;0300;;12,2449;;
100404;0400;;12,7551;;
100404;0500;;11,2245;;
100404;0600;;8,67346;;
100404;0700;;9,18367;;
100404;0800;;10,2041;;
100404;0900;;12,2449;;
100404;1000;;12,2449;;
100404;1100;;13,2653;;
100404;1200;;12,7551;;
100404;1300;;11,7347;;
100404;1400;;12,2449;;
100404;1500;;12,2449;;
100404;1600;;12,2449;;
100404;1700;;7,65306;;
100404;1800;;4,08163;;
100404;1900;;1,02041;;
100404;2000;;2,55102;;
100404;2100;;1,53061;;
100404;2200;;2,55102;;
100404;2300;;6,12244;;
100405;0000;;4,08163;;
100405;0100;;2,04081;;
100405;0200;;5,10204;;
100405;0300;;11,2245;;
100405;0400;;12,2449;;
100405;0500;;8,67346;;
100405;0600;;5,10204;;
100405;0700;;7,65306;;
100405;0800;;5,61224;;
100405;0900;;8,67346;;
100405;1000;;10,7143;;
100405;1100;;13,2653;;
100405;1200;;13,7755;;
100405;1300;;12,7551;;
100405;1400;;12,2449;;
100405;1500;;11,7347;;
100405;1600;;8,16325;;
100405;1700;;2,04081;;
100405;1800;;0,510203;;
100405;1900;;0;;
100405;2000;;0;;
100405;2100;;4,59184;;
100405;2200;;8,16325;;
100405;2300;;5,61224;;
100406;0000;;3,57143;;
100406;0100;;12,2449;;
100406;0200;;14,7959;;
100406;0300;;10,7143;;
100406;0400;;3,06122;;
100406;0500;;5,61224;;
100406;0600;;4,08163;;
100406;0700;;4,59184;;
100406;0800;;15,3061;;
100406;0900;;16,8367;;
100406;1000;;16,3265;;
100406;1100;;16,8367;;
100406;1200;;15,8163;;
100406;1300;;15,8163;;
100406;1400;;15,8163;;
100406;1500;;13,2653;;
100406;1600;;11,7347;;
100406;1700;;4,59184;;
100406;1800;;2,04081;;
100406;1900;;4,08163;;
100406;2000;;1,02041;;
100406;2100;;5,61224;;
100406;2200;;11,7347;;
100406;2300;;13,2653;;
100407;0000;;14,7959;;
100407;0100;;16,3265;;
100407;0200;;14,2857;;
100407;0300;;13,2653;;
100407;0400;;11,7347;;
100407;0500;;9,18367;;
100407;0600;;9,18367;;
100407;0700;;9,69386;;
100407;0800;;12,2449;;
100407;0900;;13,2653;;
100407;1000;;15,3061;;
100407;1100;;16,3265;;
100407;1200;;16,3265;;
100407;1300;;14,7959;;
100407;1400;;13,7755;;
100407;1500;;13,7755;;
100407;1600;;10,2041;;
100407;1700;;4,59184;;
100407;1800;;1,02041;;
100407;1900;;0,510203;;
100407;2000;;1,02041;;
100407;2100;;0;;
100407;2200;;0;;
100407;2300;;0;;
100408;0000;;0;;
100408;0100;;0;;
100408;0200;;0;;
100408;0300;;0;;
100408;0400;;0,510203;;
100408;0500;;0;;
100408;0600;;0;;
100408;0700;;2,04081;;
100408;0800;;5,61224;;
100408;0900;;7,65306;;
100408;1000;;11,2245;;
100408;1100;;13,2653;;
100408;1200;;16,3265;;
100408;1300;;17,3469;;
100408;1400;;18,8775;;
100408;1500;;18,3673;;
100408;1600;;13,7755;;
100408;1700;;4,59184;;
100408;1800;;9,18367;;
100408;1900;;10,2041;;
100408;2000;;12,2449;;
100408;2100;;16,8367;;
100408;2200;;16,8367;;
100408;2300;;16,8367;;
100409;0000;;13,7755;;
100409;0100;;14,2857;;
100409;0200;;11,7347;;
100409;0300;;9,69386;;
100409;0400;;9,18367;;
100409;0500;;8,16325;;
100409;0600;;9,18367;;
100409;0700;;10,7143;;
100409;0800;;11,7347;;
100409;0900;;13,7755;;
100409;1000;;16,3265;;
100409;1100;;20,9184;;
100409;1200;;25,5102;;
100409;1300;;28,5714;;
100409;1400;;28,5714;;
100409;1500;;28,0612;;
100409;1600;;26,0204;;
100409;1700;;23,9796;;
100409;1800;;19,8979;;
100409;1900;;14,7959;;
100409;2000;;18,8775;;
100409;2100;;14,2857;;
100409;2200;;12,2449;;
100409;2300;;11,2245;;
100410;0000;;10,7143;;
100410;0100;;12,7551;;
100410;0200;;13,2653;;
100410;0300;;14,2857;;
100410;0400;;14,2857;;
100410;0500;;13,7755;;
100410;0600;;13,2653;;
100410;0700;;12,7551;;
100410;0800;;14,7959;;
100410;0900;;16,3265;;
100410;1000;;16,8367;;
100410;1100;;18,8775;;
100410;1200;;21,4286;;
100410;1300;;21,9388;;
100410;1400;;18,3673;;
100410;1500;;17,3469;;
100410;1600;;18,3673;;
100410;1700;;16,3265;;
100410;1800;;14,7959;;
100410;1900;;12,7551;;
100410;2000;;14,2857;;
100410;2100;;15,3061;;
100410;2200;;14,2857;;
100410;2300;;12,7551;;
100411;0000;;11,7347;;
100411;0100;;12,7551;;
100411;0200;;11,7347;;
100411;0300;;10,2041;;
100411;0400;;9,69386;;
100411;0500;;8,67346;;
100411;0600;;8,16325;;
100411;0700;;9,69386;;
100411;0800;;14,7959;;
100411;0900;;16,3265;;
100411;1000;;19,8979;;
100411;1100;;20,9184;;
100411;1200;;20,9184;;
100411;1300;;20,4081;;
100411;1400;;20,4081;;
100411;1500;;19,3877;;
100411;1600;;13,7755;;
100411;1700;;14,2857;;
100411;1800;;7,65306;;
100411;1900;;11,2245;;
100411;2000;;9,18367;;
100411;2100;;9,18367;;
100411;2200;;5,10204;;
100411;2300;;8,16325;;
100412;0000;;8,67346;;
100412;0100;;9,18367;;
100412;0200;;16,3265;;
100412;0300;;18,8775;;
100412;0400;;16,8367;;
100412;0500;;16,3265;;
100412;0600;;10,2041;;
100412;0700;;9,18367;;
100412;0800;;12,2449;;
100412;0900;;15,8163;;
100412;1000;;19,3877;;
100412;1100;;17,3469;;
100412;1200;;16,8367;;
100412;1300;;20,4081;;
100412;1400;;19,3877;;
100412;1500;;18,8775;;
100412;1600;;18,3673;;
100412;1700;;12,2449;;
100412;1800;;5,10204;;
100412;1900;;12,7551;;
100412;2000;;12,2449;;
100412;2100;;14,2857;;
100412;2200;;13,7755;;
100412;2300;;7,65306;;
100413;0000;;10,2041;;
100413;0100;;7,14285;;
100413;0200;;9,69386;;
100413;0300;;8,67346;;
100413;0400;;6,12244;;
100413;0500;;4,08163;;
100413;0600;;2,04081;;
100413;0700;;2,04081;;
100413;0800;;8,16325;;
100413;0900;;10,7143;;
100413;1000;;12,7551;;
100413;1100;;13,7755;;
100413;1200;;14,2857;;
100413;1300;;14,2857;;
100413;1400;;14,2857;;
100413;1500;;13,7755;;
100413;1600;;10,2041;;
100413;1700;;3,57143;;
100413;1800;;1,02041;;
100413;1900;;2,04081;;
100413;2000;;0,510203;;
100413;2100;;0,510203;;
100413;2200;;1,02041;;
100413;2300;;2,55102;;
100414;0000;;8,16325;;
100414;0100;;13,7755;;
100414;0200;;16,3265;;
100414;0300;;15,3061;;
100414;0400;;14,7959;;
100414;0500;;15,3061;;
100414;0600;;14,2857;;
100414;0700;;13,7755;;
100414;0800;;12,7551;;
100414;0900;;14,7959;;
100414;1000;;15,3061;;
100414;1100;;15,3061;;
100414;1200;;15,3061;;
100414;1300;;14,7959;;
100414;1400;;15,3061;;
100414;1500;;14,7959;;
100414;1600;;12,7551;;
100414;1700;;10,2041;;
100414;1800;;3,57143;;
100414;1900;;1,02041;;
100414;2000;;2,55102;;
100414;2100;;1,53061;;
100414;2200;;1,02041;;
100414;2300;;1,02041;;
100415;0000;;0;;
100415;0100;;1,02041;;
100415;0200;;0,510203;;
100415;0300;;1,02041;;
100415;0400;;4,08163;;
100415;0500;;0,510203;;
100415;0600;;3,06122;;
100415;0700;;8,67346;;
100415;0800;;6,63265;;
100415;0900;;;;
100415;1000;;;;
100415;1100;;;;
100415;1200;;14,7959;;
100415;1300;;14,7959;;
100415;1400;;13,2653;;
100415;1500;;11,2245;;
100415;1600;;6,12244;;
100415;1700;;1,02041;;
100415;1800;;0,510203;;
100415;1900;;0;;
100415;2000;;1,53061;;
100415;2100;;3,06122;;
100415;2200;;3,06122;;
100415;2300;;5,10204;;
100416;0000;;7,14285;;
100416;0100;;7,14285;;
100416;0200;;9,18367;;
100416;0300;;8,67346;;
100416;0400;;8,16325;;
100416;0500;;8,67346;;
100416;0600;;9,69386;;
100416;0700;;9,18367;;
100416;0800;;8,16325;;
100416;0900;;7,65306;;
100416;1000;;9,18367;;
100416;1100;;18,8775;;
100416;1200;;17,8571;;
100416;1300;;16,8367;;
100416;1400;;16,3265;;
100416;1500;;15,8163;;
100416;1600;;12,7551;;
100416;1700;;10,7143;;
100416;1800;;10,7143;;
100416;1900;;11,2245;;
100416;2000;;3,57143;;
100416;2100;;3,57143;;
100416;2200;;4,59184;;
100416;2300;;7,14285;;
100417;0000;;9,69386;;
100417;0100;;10,7143;;
100417;0200;;10,2041;;
100417;0300;;11,2245;;
100417;0400;;9,69386;;
100417;0500;;8,16325;;
100417;0600;;13,2653;;
100417;0700;;17,8571;;
100417;0800;;17,3469;;
100417;0900;;18,8775;;
100417;1000;;18,8775;;
100417;1100;;19,3877;;
100417;1200;;20,9184;;
100417;1300;;21,9388;;
100417;1400;;22,449;;
100417;1500;;16,3265;;
100417;1600;;13,2653;;
100417;1700;;12,2449;;
100417;1800;;14,7959;;
100417;1900;;15,8163;;
100417;2000;;15,8163;;
100417;2100;;13,2653;;
100417;2200;;15,3061;;
100417;2300;;15,3061;;
100418;0000;;16,3265;;
100418;0100;;16,8367;;
100418;0200;;17,8571;;
100418;0300;;15,3061;;
100418;0400;;16,8367;;
100418;0500;;17,3469;;
100418;0600;;16,3265;;
100418;0700;;16,8367;;
100418;0800;;18,3673;;
100418;0900;;20,4081;;
100418;1000;;20,9184;;
100418;1100;;20,9184;;
100418;1200;;20,9184;;
100418;1300;;21,4286;;
100418;1400;;20,9184;;
100418;1500;;19,8979;;
100418;1600;;17,8571;;
100418;1700;;18,3673;;
100418;1800;;17,3469;;
100418;1900;;15,3061;;
100418;2000;;17,3469;;
100418;2100;;18,3673;;
100418;2200;;18,8775;;
100418;2300;;18,3673;;
100419;0000;;17,8571;;
100419;0100;;18,3673;;
100419;0200;;18,3673;;
100419;0300;;17,3469;;
100419;0400;;19,3877;;
100419;0500;;18,8775;;
100419;0600;;18,8775;;
100419;0700;;19,3877;;
100419;0800;;19,3877;;
100419;0900;;20,4081;;
100419;1000;;19,3877;;
100419;1100;;19,3877;;
100419;1200;;19,8979;;
100419;1300;;20,4081;;
100419;1400;;19,8979;;
100419;1500;;19,3877;;
100419;1600;;12,2449;;
100419;1700;;14,2857;;
100419;1800;;15,8163;;
100419;1900;;15,8163;;
100419;2000;;15,3061;;
100419;2100;;14,7959;;
100419;2200;;8,67346;;
100419;2300;;3,57143;;
100420;0000;;4,08163;;
100420;0100;;4,08163;;
100420;0200;;6,12244;;
100420;0300;;4,59184;;
100420;0400;;4,59184;;
100420;0500;;3,06122;;
100420;0600;;4,08163;;
100420;0700;;8,16325;;
100420;0800;;10,2041;;
100420;0900;;14,7959;;
100420;1000;;18,3673;;
100420;1100;;21,4286;;
100420;1200;;20,9184;;
100420;1300;;19,8979;;
100420;1400;;21,4286;;
100420;1500;;20,4081;;
100420;1600;;18,3673;;
100420;1700;;7,65306;;
100420;1800;;3,06122;;
100420;1900;;4,08163;;
100420;2000;;3,57143;;
100420;2100;;4,59184;;
100420;2200;;6,12244;;
100420;2300;;6,63265;;
100421;0000;;6,63265;;
100421;0100;;6,63265;;
100421;0200;;8,16325;;
100421;0300;;8,16325;;
100421;0400;;7,65306;;
100421;0500;;6,63265;;
100421;0600;;3,06122;;
100421;0700;;6,12244;;
100421;0800;;10,7143;;
100421;0900;;16,3265;;
100421;1000;;18,8775;;
100421;1100;;19,3877;;
100421;1200;;18,3673;;
100421;1300;;17,8571;;
100421;1400;;16,8367;;
100421;1500;;8,67346;;
100421;1600;;7,65306;;
100421;1700;;2,04081;;
100421;1800;;5,10204;;
100421;1900;;7,14285;;
100421;2000;;6,63265;;
100421;2100;;1,02041;;
100421;2200;;0,510203;;
100421;2300;;3,06122;;
100422;0000;;1,02041;;
100422;0100;;1,02041;;
100422;0200;;0,510203;;
100422;0300;;0,510203;;
100422;0400;;0;;
100422;0500;;0,510203;;
100422;0600;;0,510203;;
100422;0700;;3,06122;;
100422;0800;;9,69386;;
100422;0900;;15,3061;;
100422;1000;;17,8571;;
100422;1100;;18,8775;;
100422;1200;;19,3877;;
100422;1300;;19,8979;;
100422;1400;;19,8979;;
100422;1500;;18,3673;;
100422;1600;;12,2449;;
100422;1700;;3,06122;;
100422;1800;;2,04081;;
100422;1900;;2,04081;;
100422;2000;;1,02041;;
100422;2100;;1,53061;;
100422;2200;;3,06122;;
100422;2300;;1,53061;;
100423;0000;;12,7551;;
100423;0100;;15,3061;;
100423;0200;;10,2041;;
100423;0300;;12,7551;;
100423;0400;;11,2245;;
100423;0500;;10,7143;;
100423;0600;;7,14285;;
100423;0700;;11,2245;;
100423;0800;;13,2653;;
100423;0900;;12,2449;;
100423;1000;;14,7959;;
100423;1100;;16,3265;;
100423;1200;;17,3469;;
100423;1300;;18,3673;;
100423;1400;;18,3673;;
100423;1500;;16,8367;;
100423;1600;;17,8571;;
100423;1700;;16,3265;;
100423;1800;;13,2653;;
100423;1900;;5,10204;;
100423;2000;;7,14285;;
100423;2100;;14,2857;;
100423;2200;;16,3265;;
100423;2300;;16,8367;;
100424;0000;;12,2449;;
100424;0100;;11,2245;;
100424;0200;;11,2245;;
100424;0300;;12,2449;;
100424;0400;;9,69386;;
100424;0500;;11,2245;;
100424;0600;;6,12244;;
100424;0700;;6,12244;;
100424;0800;;10,7143;;
100424;0900;;11,2245;;
100424;1000;;14,2857;;
100424;1100;;15,8163;;
100424;1200;;16,8367;;
100424;1300;;16,8367;;
100424;1400;;16,8367;;
100424;1500;;16,3265;;
100424;1600;;11,2245;;
100424;1700;;4,08163;;
100424;1800;;2,04081;;
100424;1900;;4,59184;;
100424;2000;;3,06122;;
100424;2100;;2,04081;;
100424;2200;;3,57143;;
100424;2300;;4,59184;;
100425;0000;;3,57143;;
100425;0100;;3,06122;;
100425;0200;;3,06122;;
100425;0300;;3,06122;;
100425;0400;;1,02041;;
100425;0500;;1,02041;;
100425;0600;;2,55102;;
100425;0700;;3,57143;;
100425;0800;;8,16325;;
100425;0900;;14,2857;;
100425;1000;;15,8163;;
100425;1100;;18,3673;;
100425;1200;;18,8775;;
100425;1300;;19,8979;;
100425;1400;;20,9184;;
100425;1500;;20,4081;;
100425;1600;;11,2245;;
100425;1700;;6,12244;;
100425;1800;;6,12244;;
100425;1900;;8,16325;;
100425;2000;;9,18367;;
100425;2100;;16,3265;;
100425;2200;;17,3469;;
100425;2300;;17,3469;;
100426;0000;;14,7959;;
100426;0100;;15,8163;;
100426;0200;;16,3265;;
100426;0300;;17,3469;;
100426;0400;;16,8367;;
100426;0500;;16,3265;;
100426;0600;;15,8163;;
100426;0700;;15,3061;;
100426;0800;;13,7755;;
100426;0900;;14,7959;;
100426;1000;;15,3061;;
100426;1100;;14,2857;;
100426;1200;;13,7755;;
100426;1300;;13,7755;;
100426;1400;;13,7755;;
100426;1500;;12,7551;;
100426;1600;;10,7143;;
100426;1700;;9,18367;;
100426;1800;;8,16325;;
100426;1900;;9,69386;;
100426;2000;;7,65306;;
100426;2100;;7,14285;;
100426;2200;;5,61224;;
100426;2300;;5,61224;;
100427;0000;;6,12244;;
100427;0100;;5,61224;;
100427;0200;;4,59184;;
100427;0300;;4,08163;;
100427;0400;;2,55102;;
100427;0500;;2,04081;;
100427;0600;;4,08163;;
100427;0700;;3,57143;;
100427;0800;;8,16325;;
100427;0900;;15,3061;;
100427;1000;;18,3673;;
100427;1100;;21,4286;;
100427;1200;;19,3877;;
100427;1300;;17,3469;;
100427;1400;;17,8571;;
100427;1500;;12,2449;;
100427;1600;;4,59184;;
100427;1700;;1,02041;;
100427;1800;;1,53061;;
100427;1900;;12,2449;;
100427;2000;;4,08163;;
100427;2100;;2,04081;;
100427;2200;;2,04081;;
100427;2300;;5,61224;;
100428;0000;;9,69386;;
100428;0100;;11,2245;;
100428;0200;;11,7347;;
100428;0300;;13,7755;;
100428;0400;;12,7551;;
100428;0500;;11,2245;;
100428;0600;;9,69386;;
100428;0700;;10,7143;;
100428;0800;;11,7347;;
100428;0900;;14,7959;;
100428;1000;;18,3673;;
100428;1100;;20,4081;;
100428;1200;;20,9184;;
100428;1300;;11,2245;;
100428;1400;;13,7755;;
100428;1500;;4,59184;;
100428;1600;;7,14285;;
100428;1700;;8,16325;;
100428;1800;;6,63265;;
100428;1900;;1,02041;;
100428;2000;;1,02041;;
100428;2100;;4,59184;;
100428;2200;;3,06122;;
100428;2300;;0,510203;;
100429;0000;;0,510203;;
100429;0100;;1,53061;;
100429;0200;;4,08163;;
100429;0300;;7,14285;;
100429;0400;;7,65306;;
100429;0500;;7,65306;;
100429;0600;;2,04081;;
100429;0700;;3,57143;;
100429;0800;;9,69386;;
100429;0900;;14,2857;;
100429;1000;;16,3265;;
100429;1100;;16,3265;;
100429;1200;;18,8775;;
100429;1300;;21,9388;;
100429;1400;;20,4081;;
100429;1500;;11,7347;;
100429;1600;;16,3265;;
100429;1700;;12,7551;;
100429;1800;;12,2449;;
100429;1900;;11,2245;;
100429;2000;;13,2653;;
100429;2100;;16,3265;;
100429;2200;;17,3469;;
100429;2300;;17,8571;;
100430;0000;;17,3469;;
100430;0100;;15,8163;;
100430;0200;;14,7959;;
100430;0300;;12,7551;;
100430;0400;;12,7551;;
100430;0500;;12,7551;;
100430;0600;;12,7551;;
100430;0700;;12,2449;;
100430;0800;;11,7347;;
100430;0900;;11,7347;;
100430;1000;;11,7347;;
100430;1100;;11,2245;;
100430;1200;;11,2245;;
100430;1300;;10,7143;;
100430;1400;;10,2041;;
100430;1500;;10,2041;;
100430;1600;;9,69386;;
100430;1700;;8,67346;;
100430;1800;;8,16325;;
100430;1900;;4,59184;;
100430;2000;;6,63265;;
100430;2100;;7,14285;;
100430;2200;;8,67346;;
100430;2300;;8,16325;;
100501;0000;;6,12244;;
100501;0100;;2,55102;;
100501;0200;;3,06122;;
100501;0300;;2,55102;;
100501;0400;;1,53061;;
100501;0500;;0,510203;;
100501;0600;;0,510203;;
100501;0700;;1,53061;;
100501;0800;;5,61224;;
100501;0900;;4,08163;;
100501;1000;;6,12244;;
100501;1100;;7,65306;;
100501;1200;;7,65306;;
100501;1300;;7,65306;;
100501;1400;;7,14285;;
100501;1500;;6,63265;;
100501;1600;;6,12244;;
100501;1700;;2,55102;;
100501;1800;;2,55102;;
100501;1900;;2,55102;;
100501;2000;;2,55102;;
100501;2100;;3,06122;;
100501;2200;;3,57143;;
100501;2300;;5,10204;;
100502;0000;;6,63265;;
100502;0100;;7,65306;;
100502;0200;;8,16325;;
100502;0300;;8,67346;;
100502;0400;;8,67346;;
100502;0500;;8,16325;;
100502;0600;;9,69386;;
100502;0700;;10,7143;;
100502;0800;;19,3877;;
100502;0900;;23,4694;;
100502;1000;;23,9796;;
100502;1100;;23,4694;;
100502;1200;;21,9388;;
100502;1300;;20,4081;;
100502;1400;;20,9184;;
100502;1500;;19,3877;;
100502;1600;;12,7551;;
100502;1700;;13,2653;;
100502;1800;;13,7755;;
100502;1900;;4,59184;;
100502;2000;;8,16325;;
100502;2100;;6,12244;;
100502;2200;;3,57143;;
100502;2300;;2,04081;;
100503;0000;;3,57143;;
100503;0100;;4,08163;;
100503;0200;;2,55102;;
100503;0300;;1,53061;;
100503;0400;;1,53061;;
100503;0500;;3,06122;;
100503;0600;;4,59184;;
100503;0700;;4,59184;;
100503;0800;;6,63265;;
100503;0900;;9,69386;;
100503;1000;;11,2245;;
100503;1100;;14,2857;;
100503;1200;;16,3265;;
100503;1300;;17,8571;;
100503;1400;;18,8775;;
100503;1500;;9,69386;;
100503;1600;;1,53061;;
100503;1700;;0,510203;;
100503;1800;;0;;
100503;1900;;0;;
100503;2000;;0;;
100503;2100;;0;;
100503;2200;;1,02041;;
100503;2300;;0;;
100504;0000;;0;;
100504;0100;;0;;
100504;0200;;0;;
100504;0300;;0;;
100504;0400;;0;;
100504;0500;;0;;
100504;0600;;1,02041;;
100504;0700;;1,02041;;
100504;0800;;0;;
100504;0900;;0;;
100504;1000;;0;;
100504;1100;;0,510203;;
100504;1200;;1,02041;;
100504;1300;;2,55102;;
100504;1400;;3,57143;;
100504;1500;;4,08163;;
100504;1600;;1,53061;;
100504;1700;;8,16325;;
100504;1800;;8,16325;;
100504;1900;;9,69386;;
100504;2000;;9,69386;;
100504;2100;;9,69386;;
100504;2200;;5,61224;;
