FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140911;1800;;105,9;;
140911;1900;;119,2;;
140911;2000;;208;;
140911;2100;;127,2;;
140911;2200;;71,2997;;
140911;2300;;70,1;;
140912;0000;;50,4;;
140912;0100;;47,6;;
140912;0200;;35,4;;
140912;0300;;21,2;;
140912;0400;;18,7;;
140912;0500;;21,8;;
140912;0600;;37,9;;
140912;0700;;37,6;;
140912;0800;;50,9;;
140912;0900;;52,3;;
140912;1000;;12,6;;
140912;1100;;16,1;;
140912;1200;;21,9;;
140912;1300;;27;;
140912;1400;;36,3;;
140912;1500;;33,4;;
140912;1600;;37,7;;
140912;1700;;37,2;;
140912;1800;;44;;
140912;1900;;45,9;;
140912;2000;;60,4;;
140912;2100;;30,3;;
140912;2200;;20,2;;
140912;2300;;21,7;;
140913;0000;;34,1;;
140913;0100;;13,3;;
140913;0200;;6,8;;
140913;0300;;5,7;;
140913;0400;;6;;
140913;0500;;4,8;;
140913;0600;;6,39999;;
140913;0700;;7,1;;
140913;0800;;7;;
140913;0900;;5,7;;
140913;1000;;15,6;;
140913;1100;;19,8;;
140913;1200;;13,6;;
140913;1300;;9,79999;;
140913;1400;;13;;
140913;1500;;15;;
140913;1600;;17,1;;
140913;1700;;33,5;;
140913;1800;;126,3;;
140913;1900;;123,9;;
140913;2000;;104,6;;
140913;2100;;138,1;;
140913;2200;;147,1;;
140913;2300;;93,7997;;
140914;0000;;123,4;;
140914;0100;;93,7;;
140914;0200;;59,6;;
140914;0300;;56,4;;
140914;0400;;32,4;;
140914;0500;;45;;
140914;0600;;33,2;;
140914;0700;;34,8;;
140914;0800;;36,7;;
140914;0900;;39;;
140914;1000;;35,7;;
140914;1100;;41;;
140914;1200;;42,9;;
140914;1300;;28,5;;
140914;1400;;29;;
140914;1500;;30,6;;
140914;1600;;39,5;;
140914;1700;;54;;
140914;1800;;93,7997;;
140914;1900;;145,6;;
140914;2000;;153,6;;
140914;2100;;113,2;;
140914;2200;;114,8;;
140914;2300;;87,1;;
140915;0000;;50,5;;
140915;0100;;54,8;;
140915;0200;;41;;
140915;0300;;43,8;;
140915;0400;;14,8;;
140915;0500;;31,2;;
140915;0600;;67,8999;;
140915;0700;;100,1;;
140915;0800;;82,1;;
140915;0900;;74,2;;
140915;1000;;56,7;;
140915;1100;;43,5;;
140915;1200;;27,9;;
140915;1300;;28,3;;
140915;1400;;23,3;;
140915;1500;;21,5;;
140915;1600;;22,1;;
140915;1700;;42,2;;
140915;1800;;61,4;;
140915;1900;;128,2;;
140915;2000;;117,1;;
140915;2100;;98,1;;
140915;2200;;73,6;;
140915;2300;;64;;
140916;0000;;42,7;;
140916;0100;;58,1;;
140916;0200;;50,8;;
140916;0300;;39,2;;
140916;0400;;25,8;;
140916;0500;;61,2;;
140916;0600;;105;;
140916;0700;;120,6;;
140916;0800;;79,2;;
140916;0900;;34,1;;
140916;1000;;25,4;;
140916;1100;;21,1;;
140916;1200;;34,3;;
140916;1300;;25,1;;
140916;1400;;18,1;;
140916;1500;;16,6;;
140916;1600;;16,6;;
140916;1700;;22,7;;
140916;1800;;82,3999;;
140916;1900;;95,5;;
140916;2000;;132,6;;
140916;2100;;107,6;;
140916;2200;;103;;
140916;2300;;72,7997;;
140917;0000;;59,7;;
140917;0100;;90,5;;
140917;0200;;84,2997;;
140917;0300;;53,5;;
140917;0400;;25,3;;
140917;0500;;29,5;;
140917;0600;;126,4;;
140917;0700;;150,7;;
140917;0800;;95,2997;;
140917;0900;;36,5;;
140917;1000;;21,4;;
140917;1100;;15,7;;
140917;1200;;22,1;;
140917;1300;;14;;
140917;1400;;20,1;;
140917;1500;;23,9;;
140917;1600;;17,8;;
140917;1700;;45,4;;
140917;1800;;74,7997;;
140917;1900;;93,7;;
140917;2000;;69,2997;;
140917;2100;;63,1;;
140917;2200;;53,5;;
140917;2300;;41,6;;
140918;0000;;32,5;;
140918;0100;;24,8;;
140918;0200;;13,1;;
140918;0300;;4,89999;;
140918;0400;;4;;
140918;0500;;4,89999;;
140918;0600;;4,89999;;
140918;0700;;6,1;;
140918;0800;;10,8;;
140918;0900;;13,1;;
140918;1000;;16,1;;
140918;1100;;17,3;;
140918;1200;;19,3;;
140918;1300;;15,9;;
140918;1400;;18,4;;
140918;1500;;15,7;;
140918;1600;;16;;
140918;1700;;20,5;;
140918;1800;;22,2;;
140918;1900;;17,5;;
140918;2000;;14,2;;
140918;2100;;13,3;;
140918;2200;;9,2;;
140918;2300;;5,89999;;
140919;0000;;4,89999;;
140919;0100;;4;;
140919;0200;;3,2;;
140919;0300;;3,7;;
140919;0400;;2;;
140919;0500;;1,7;;
140919;0600;;2;;
140919;0700;;3;;
140919;0800;;8,09998;;
140919;0900;;19,9;;
140919;1000;;25,1;;
140919;1100;;29,6;;
140919;1200;;37,4;;
140919;1300;;50,2;;
140919;1400;;52,5;;
140919;1500;;66,1;;
140919;1600;;63,4;;
140919;1700;;61,1;;
140919;1800;;108,2;;
140919;1900;;126,8;;
140919;2000;;88,3999;;
140919;2100;;55,6;;
140919;2200;;29,6;;
140919;2300;;17,3;;
140920;0000;;10,2;;
140920;0100;;6,5;;
140920;0200;;5,5;;
140920;0300;;3,6;;
140920;0400;;3,1;;
140920;0500;;2,4;;
140920;0600;;2,7;;
140920;0700;;5,6;;
140920;0800;;8,5;;
140920;0900;;16,7;;
140920;1000;;15,5;;
140920;1100;;16,5;;
140920;1200;;19,4;;
140920;1300;;17,1;;
140920;1400;;19,2;;
140920;1500;;14,6;;
140920;1600;;16,4;;
140920;1700;;15,5;;
140920;1800;;16,3;;
140920;1900;;14,3;;
140920;2000;;13;;
140920;2100;;9,59998;;
140920;2200;;7,5;;
140920;2300;;4,89999;;
140921;0000;;9,89998;;
140921;0100;;8,79999;;
140921;0200;;9,5;;
140921;0300;;7,1;;
140921;0400;;4,89999;;
140921;0500;;3;;
140921;0600;;5,8;;
140921;0700;;7,7;;
140921;0800;;10,3;;
140921;0900;;15,1;;
140921;1000;;18,6;;
140921;1100;;16,4;;
140921;1200;;29,1;;
140921;1300;;31,3;;
140921;1400;;23,7;;
140921;1500;;26,4;;
140921;1600;;49,2;;
140921;1700;;62,7;;
140921;1800;;67,8999;;
140921;1900;;61,1;;
140921;2000;;62,5;;
140921;2100;;90,8999;;
140921;2200;;51,4;;
140921;2300;;38,9;;
140922;0000;;27,3;;
140922;0100;;33,7;;
140922;0200;;14,4;;
140922;0300;;11,9;;
140922;0400;;10,2;;
140922;0500;;14,4;;
140922;0600;;25,2;;
140922;0700;;31,5;;
140922;0800;;29,9;;
140922;0900;;19,8;;
140922;1000;;16,3;;
140922;1100;;17,6;;
140922;1200;;23,5;;
140922;1300;;24,8;;
140922;1400;;29,8;;
140922;1500;;33,3;;
140922;1600;;35;;
140922;1700;;32,5;;
140922;1800;;35;;
140922;1900;;25,7;;
140922;2000;;22,8;;
140922;2100;;16,2;;
140922;2200;;9,7;;
140922;2300;;7,1;;
140923;0000;;4,6;;
140923;0100;;3,7;;
140923;0200;;2,5;;
140923;0300;;1,6;;
140923;0400;;1,2;;
140923;0500;;4,5;;
140923;0600;;13,7;;
140923;0700;;24,9;;
140923;0800;;31,9;;
140923;0900;;31,2;;
140923;1000;;30,8;;
140923;1100;;26,5;;
140923;1200;;29,7;;
140923;1300;;26,5;;
140923;1400;;28,3;;
140923;1500;;32,6;;
140923;1600;;37,9;;
140923;1700;;46,8;;
140923;1800;;90,6;;
140923;1900;;106,2;;
140923;2000;;84,2997;;
140923;2100;;65,8999;;
140923;2200;;35,1;;
140923;2300;;34,3;;
140924;0000;;22,2;;
140924;0100;;15,7;;
140924;0200;;9,2;;
140924;0300;;6,6;;
140924;0400;;6,2;;
140924;0500;;6,39999;;
140924;0600;;13,5;;
140924;0700;;21,7;;
140924;0800;;24,2;;
140924;0900;;27,5;;
140924;1000;;26,1;;
140924;1100;;27,9;;
140924;1200;;25,4;;
140924;1300;;29,3;;
140924;1400;;35,4;;
140924;1500;;43,9;;
140924;1600;;51,9;;
140924;1700;;64,7;;
140924;1800;;66,2997;;
140924;1900;;119,1;;
140924;2000;;141,4;;
140924;2100;;84,7997;;
140924;2200;;72;;
140924;2300;;121,2;;
140925;0000;;69,3999;;
140925;0100;;55,6;;
140925;0200;;37,7;;
140925;0300;;16,3;;
140925;0400;;22,2;;
140925;0500;;44,3;;
140925;0600;;88,8999;;
140925;0700;;79,5;;
140925;0800;;58,5;;
140925;0900;;60,8;;
140925;1000;;41,8;;
140925;1100;;22,2;;
140925;1200;;30,3;;
140925;1300;;36,3;;
140925;1400;;52,4;;
140925;1500;;39,2;;
140925;1600;;56,6;;
140925;1700;;66,5;;
140925;1800;;95,7997;;
140925;1900;;128,8;;
140925;2000;;93,1;;
140925;2100;;83,7997;;
140925;2200;;56,8;;
140925;2300;;69,2;;
140926;0000;;39,2;;
140926;0100;;20,9;;
140926;0200;;16,7;;
140926;0300;;11;;
140926;0400;;11,9;;
140926;0500;;22;;
140926;0600;;25,9;;
140926;0700;;35,9;;
140926;0800;;29,1;;
140926;0900;;28,5;;
140926;1000;;26,2;;
140926;1100;;41;;
140926;1200;;35,5;;
140926;1300;;24,4;;
140926;1400;;43,3;;
140926;1500;;24,9;;
140926;1600;;28,6;;
140926;1700;;22,2;;
140926;1800;;35;;
140926;1900;;74,2997;;
140926;2000;;54,5;;
140926;2100;;41,5;;
140926;2200;;49,5;;
140926;2300;;20,8;;
140927;0000;;44,1;;
140927;0100;;80,1;;
140927;0200;;24,4;;
140927;0300;;9,2;;
140927;0400;;5;;
140927;0500;;7;;
140927;0600;;7,7;;
140927;0700;;13,1;;
140927;0800;;20,4;;
140927;0900;;21,1;;
140927;1000;;15,5;;
140927;1100;;19,8;;
140927;1200;;19,2;;
140927;1300;;17;;
140927;1400;;17,4;;
140927;1500;;17,2;;
140927;1600;;22,5;;
140927;1700;;25,3;;
140927;1800;;29;;
140927;1900;;26,5;;
140927;2000;;22,5;;
140927;2100;;23,1;;
140927;2200;;20,5;;
140927;2300;;15,1;;
140928;0000;;13,8;;
140928;0100;;15,4;;
140928;0200;;7,2;;
140928;0300;;8,39998;;
140928;0400;;8,2;;
140928;0500;;8;;
140928;0600;;12,9;;
140928;0700;;8,5;;
140928;0800;;9,39998;;
140928;0900;;25,7;;
140928;1000;;29,9;;
140928;1100;;38,6;;
140928;1200;;30,1;;
140928;1300;;39,1;;
140928;1400;;59,3;;
140928;1500;;78,2;;
140928;1600;;67,7997;;
140928;1700;;67,2;;
140928;1800;;85;;
140928;1900;;104,6;;
140928;2000;;149,4;;
140928;2100;;88,2;;
140928;2200;;73;;
140928;2300;;33,5;;
140929;0000;;18,2;;
140929;0100;;8,2;;
140929;0200;;4,8;;
140929;0300;;4,2;;
140929;0400;;2,6;;
140929;0500;;4,2;;
140929;0600;;13,5;;
140929;0700;;24;;
140929;0800;;16,3;;
140929;0900;;15,1;;
140929;1000;;17,1;;
140929;1100;;17,5;;
140929;1200;;17,7;;
140929;1300;;27,1;;
140929;1400;;39,2;;
140929;1500;;24,9;;
140929;1600;;39,8;;
140929;1700;;33,6;;
140929;1800;;36,6;;
140929;1900;;38,6;;
140929;2000;;34,8;;
140929;2100;;26,8;;
140929;2200;;20,9;;
140929;2300;;16,7;;
140930;0000;;12,2;;
140930;0100;;10,2;;
140930;0200;;13,5;;
140930;0300;;9,79999;;
140930;0400;;11,5;;
140930;0500;;20,8;;
140930;0600;;29,2;;
140930;0700;;36,8;;
140930;0800;;23;;
140930;0900;;29,5;;
140930;1000;;20,1;;
140930;1100;;25;;
140930;1200;;12,6;;
140930;1300;;8,09998;;
140930;1400;;16,1;;
140930;1500;;19,3;;
140930;1600;;14,5;;
140930;1700;;21,7;;
140930;1800;;41,5;;
140930;1900;;41,4;;
140930;2000;;49,9;;
140930;2100;;43,9;;
140930;2200;;23,8;;
140930;2300;;14,5;;
141001;0000;;6,2;;
141001;0100;;10,5;;
141001;0200;;7,3;;
141001;0300;;2,6;;
141001;0400;;1,8;;
141001;0500;;3,6;;
141001;0600;;7,1;;
141001;0700;;3,1;;
141001;0800;;4,6;;
141001;0900;;7,39999;;
141001;1000;;7,3;;
141001;1100;;6,1;;
141001;1200;;5,5;;
141001;1300;;6,89999;;
141001;1400;;9,29999;;
141001;1500;;38,1;;
141001;1600;;36,5;;
141001;1700;;42,6;;
141001;1800;;30,8;;
141001;1900;;25,1;;
141001;2000;;38,3;;
141001;2100;;33,3;;
141001;2200;;39,2;;
141001;2300;;72,7997;;
141002;0000;;61,5;;
141002;0100;;48,8;;
141002;0200;;40,1;;
141002;0300;;73,7997;;
141002;0400;;64;;
141002;0500;;73,6;;
141002;0600;;19;;
141002;0700;;32,9;;
141002;0800;;20,8;;
141002;0900;;26,6;;
141002;1000;;6,3;;
141002;1100;;11,3;;
141002;1200;;13,2;;
141002;1300;;11,7;;
141002;1400;;10,7;;
141002;1500;;13,2;;
141002;1600;;15,6;;
141002;1700;;25,4;;
141002;1800;;45;;
141002;1900;;86,6;;
141002;2000;;57;;
141002;2100;;96,2;;
141002;2200;;75,1;;
141002;2300;;27,8;;
141003;0000;;33,7;;
141003;0100;;47,9;;
141003;0200;;42,3;;
141003;0300;;19,7;;
141003;0400;;5,1;;
141003;0500;;40,3;;
141003;0600;;52,5;;
141003;0700;;112,3;;
141003;0800;;60,5;;
141003;0900;;52,3;;
141003;1000;;20,6;;
141003;1100;;35,1;;
141003;1200;;42,7;;
141003;1300;;37,7;;
141003;1400;;30,5;;
141003;1500;;26,7;;
141003;1600;;11,9;;
141003;1700;;15,2;;
141003;1800;;24;;
141003;1900;;52,4;;
141003;2000;;44,1;;
141003;2100;;26;;
141003;2200;;30,3;;
141003;2300;;15,7;;
141004;0000;;17,4;;
141004;0100;;17,5;;
141004;0200;;12,5;;
141004;0300;;18;;
141004;0400;;11,7;;
141004;0500;;13,4;;
141004;0600;;16,4;;
141004;0700;;20,6;;
141004;0800;;10,4;;
141004;0900;;32,7;;
141004;1000;;12,1;;
141004;1100;;18,5;;
141004;1200;;21,7;;
141004;1300;;27;;
141004;1400;;37,9;;
141004;1500;;31,2;;
141004;1600;;39,1;;
141004;1700;;39;;
141004;1800;;55;;
141004;1900;;76,2;;
141004;2000;;82,8999;;
141004;2100;;51,2;;
141004;2200;;29,6;;
141004;2300;;35,8;;
141005;0000;;35,3;;
141005;0100;;28,6;;
141005;0200;;16,5;;
141005;0300;;15,1;;
141005;0400;;8,29999;;
141005;0500;;17,2;;
141005;0600;;14,5;;
141005;0700;;14;;
141005;0800;;9,2;;
141005;0900;;12,2;;
141005;1000;;34;;
141005;1100;;58,5;;
141005;1200;;63,1;;
141005;1300;;31,3;;
141005;1400;;44,2;;
141005;1500;;34,2;;
141005;1600;;38,6;;
141005;1700;;41;;
141005;1800;;46,4;;
141005;1900;;70,6;;
141005;2000;;55,8;;
141005;2100;;64,7997;;
141005;2200;;30,2;;
141005;2300;;26,6;;
141006;0000;;30,4;;
141006;0100;;27,8;;
141006;0200;;14,6;;
141006;0300;;30;;
141006;0400;;32,6;;
141006;0500;;47,8;;
141006;0600;;64;;
141006;0700;;60,3;;
141006;0800;;28,7;;
141006;0900;;15,2;;
141006;1000;;9,5;;
141006;1100;;7,5;;
141006;1200;;6,1;;
141006;1300;;10,3;;
141006;1400;;8,39998;;
141006;1500;;10,1;;
141006;1600;;16,6;;
141006;1700;;28,6;;
141006;1800;;33,5;;
141006;1900;;37,3;;
141006;2000;;48,5;;
141006;2100;;40,1;;
141006;2200;;29,9;;
141006;2300;;21,9;;
141007;0000;;17,2;;
141007;0100;;5,7;;
141007;0200;;5,89999;;
141007;0300;;4,89999;;
141007;0400;;4,89999;;
141007;0500;;5,8;;
141007;0600;;6;;
141007;0700;;7,39999;;
141007;0800;;4,7;;
141007;0900;;6,5;;
141007;1000;;5,1;;
141007;1100;;6,6;;
141007;1200;;9,5;;
141007;1300;;14,8;;
141007;1400;;6,8;;
141007;1500;;9,2;;
141007;1600;;10,2;;
141007;1700;;29;;
141007;1800;;38,8;;
141007;1900;;80,7997;;
141007;2000;;59,3;;
141007;2100;;42,5;;
141007;2200;;22,1;;
141007;2300;;24,2;;
141008;0000;;46,5;;
141008;0100;;49,8;;
141008;0200;;25,2;;
141008;0300;;29,2;;
141008;0400;;26,8;;
141008;0500;;42,1;;
141008;0600;;69,2997;;
141008;0700;;47,6;;
141008;0800;;35,9;;
141008;0900;;24,1;;
141008;1000;;14,3;;
141008;1100;;12,6;;
141008;1200;;11,2;;
141008;1300;;19,6;;
141008;1400;;19;;
141008;1500;;26;;
141008;1600;;35,7;;
141008;1700;;107,8;;
141008;1800;;102,2;;
141008;1900;;103,7;;
141008;2000;;68,5;;
141008;2100;;62,8;;
141008;2200;;46,9;;
141008;2300;;38,2;;
141009;0000;;23,3;;
141009;0100;;21;;
141009;0200;;16,7;;
141009;0300;;17,3;;
141009;0400;;17,8;;
141009;0500;;17;;
141009;0600;;39;;
141009;0700;;74,7997;;
141009;0800;;25,1;;
141009;0900;;9,89998;;
141009;1000;;6,1;;
141009;1100;;21,9;;
141009;1200;;26,4;;
141009;1300;;35,2;;
141009;1400;;49,3;;
141009;1500;;48,7;;
141009;1600;;30,4;;
141009;1700;;65,2997;;
141009;1800;;81,2;;
141009;1900;;127,1;;
141009;2000;;103,1;;
141009;2100;;93,1;;
141009;2200;;122;;
141009;2300;;86,3999;;
141010;0000;;82,6;;
141010;0100;;30,8;;
141010;0200;;30,3;;
141010;0300;;24,7;;
141010;0400;;27,6;;
141010;0500;;37,9;;
141010;0600;;107;;
141010;0700;;101,2;;
141010;0800;;57,1;;
141010;0900;;43,5;;
141010;1000;;13,8;;
141010;1100;;12,1;;
141010;1200;;13,7;;
141010;1300;;15;;
141010;1400;;37,6;;
141010;1500;;20,9;;
141010;1600;;29,1;;
141010;1700;;30,2;;
141010;1800;;38,2;;
141010;1900;;69,8999;;
141010;2000;;105,1;;
141010;2100;;95,5;;
141010;2200;;80,5;;
141010;2300;;62,7;;
141011;0000;;33,1;;
141011;0100;;30,3;;
141011;0200;;26,1;;
141011;0300;;26,1;;
141011;0400;;26;;
141011;0500;;28,4;;
141011;0600;;33,1;;
141011;0700;;31,7;;
141011;0800;;22,2;;
141011;0900;;17,7;;
141011;1000;;21,6;;
141011;1100;;18,4;;
141011;1200;;22;;
141011;1300;;26,1;;
141011;1400;;36,8;;
141011;1500;;24,1;;
141011;1600;;29,5;;
141011;1700;;31,6;;
141011;1800;;51,7;;
141011;1900;;91,6;;
141011;2000;;139,7;;
141011;2100;;102;;
141011;2200;;94,6;;
141011;2300;;68,1;;
141012;0000;;49,6;;
141012;0100;;35,2;;
141012;0200;;26,6;;
141012;0300;;15,8;;
141012;0400;;11,6;;
141012;0500;;10,1;;
141012;0600;;11,8;;
141012;0700;;13,9;;
141012;0800;;28;;
141012;0900;;18,7;;
141012;1000;;27,8;;
141012;1100;;36;;
141012;1200;;32,1;;
141012;1300;;28,3;;
141012;1400;;41;;
141012;1500;;37,7;;
141012;1600;;45,5;;
141012;1700;;39;;
141012;1800;;67,5;;
141012;1900;;123,3;;
141012;2000;;110,2;;
141012;2100;;155,2;;
141012;2200;;172,2;;
141012;2300;;135,1;;
141013;0000;;67,2997;;
141013;0100;;68,1;;
141013;0200;;77,1;;
141013;0300;;15,4;;
141013;0400;;8;;
141013;0500;;10,7;;
141013;0600;;31,9;;
141013;0700;;25,4;;
141013;0800;;23,1;;
141013;0900;;20,7;;
141013;1000;;13,5;;
141013;1100;;11,4;;
141013;1200;;17,2;;
141013;1300;;15,5;;
141013;1400;;21,8;;
141013;1500;;16,3;;
141013;1600;;16,1;;
141013;1700;;36,2;;
141013;1800;;65,1;;
141013;1900;;135,9;;
141013;2000;;100,9;;
141013;2100;;121,6;;
141013;2200;;94,7997;;
141013;2300;;93,3999;;
141014;0000;;47,4;;
141014;0100;;24,2;;
141014;0200;;26,7;;
141014;0300;;15,2;;
141014;0400;;13,5;;
141014;0500;;4,2;;
141014;0600;;11,6;;
141014;0700;;18,8;;
141014;0800;;8,59998;;
141014;0900;;10,4;;
141014;1000;;10,3;;
141014;1100;;8;;
141014;1200;;4,6;;
141014;1300;;8,5;;
141014;1400;;14,5;;
141014;1500;;11,9;;
141014;1600;;9,29999;;
141014;1700;;19,7;;
141014;1800;;32,1;;
141014;1900;;74;;
141014;2000;;138,4;;
141014;2100;;121,3;;
141014;2200;;88,2;;
141014;2300;;42,1;;
141015;0000;;29,4;;
141015;0100;;57,3;;
141015;0200;;53;;
141015;0300;;92,7;;
141015;0400;;27;;
141015;0500;;18,9;;
141015;0600;;18,5;;
141015;0700;;15,5;;
141015;0800;;13,4;;
141015;0900;;13,6;;
141015;1000;;14,5;;
141015;1100;;15,8;;
141015;1200;;10,9;;
141015;1300;;13,3;;
141015;1400;;12,8;;
141015;1500;;22,1;;
141015;1600;;30,2;;
141015;1700;;26,9;;
141015;1800;;30,5;;
141015;1900;;33,9;;
141015;2000;;22,5;;
141015;2100;;19,1;;
141015;2200;;15,3;;
141015;2300;;10,6;;
141016;0000;;8,7;;
141016;0100;;6,89999;;
141016;0200;;5;;
141016;0300;;4,2;;
141016;0400;;3,9;;
141016;0500;;7,1;;
141016;0600;;11,4;;
141016;0700;;17;;
141016;0800;;14,9;;
141016;0900;;17,1;;
141016;1000;;14,9;;
141016;1100;;16,1;;
141016;1200;;19;;
141016;1300;;26,1;;
141016;1400;;20,8;;
141016;1500;;28,8;;
141016;1600;;30;;
141016;1700;;58,8;;
141016;1800;;67,5;;
141016;1900;;99,7;;
141016;2000;;171,9;;
141016;2100;;151,7;;
141016;2200;;54,5;;
141016;2300;;20,6;;
141017;0000;;10,4;;
141017;0100;;6,89999;;
141017;0200;;6,3;;
141017;0300;;4,7;;
141017;0400;;5,2;;
141017;0500;;5,39999;;
141017;0600;;9;;
141017;0700;;16,3;;
141017;0800;;14;;
141017;0900;;14,6;;
141017;1000;;14,9;;
141017;1100;;10,3;;
141017;1200;;11,6;;
141017;1300;;13;;
141017;1400;;13,9;;
141017;1500;;13;;
141017;1600;;12,5;;
141017;1700;;21,8;;
141017;1800;;28,3;;
141017;1900;;26,2;;
141017;2000;;15,1;;
141017;2100;;11,6;;
141017;2200;;8;;
141017;2300;;6,8;;
141018;0000;;7,8;;
141018;0100;;4,7;;
141018;0200;;3,6;;
141018;0300;;3;;
141018;0400;;2,7;;
141018;0500;;2,4;;
141018;0600;;3,7;;
141018;0700;;7,3;;
141018;0800;;21,7;;
141018;0900;;28;;
141018;1000;;31,4;;
141018;1100;;31;;
141018;1200;;25,6;;
141018;1300;;35,2;;
141018;1400;;29,4;;
141018;1500;;31,1;;
141018;1600;;34,1;;
141018;1700;;50,5;;
141018;1800;;69;;
141018;1900;;81,2997;;
141018;2000;;94,5;;
141018;2100;;56,8;;
141018;2200;;41,8;;
141018;2300;;30,6;;
141019;0000;;15,1;;
141019;0100;;9,09998;;
141019;0200;;8,09998;;
141019;0300;;7,3;;
141019;0400;;5,5;;
141019;0500;;3,4;;
141019;0600;;4,39999;;
141019;0700;;7,1;;
141019;0800;;13,7;;
141019;0900;;18,4;;
141019;1000;;21,8;;
141019;1100;;22,2;;
141019;1200;;19,4;;
141019;1300;;14,6;;
141019;1400;;16,7;;
141019;1500;;16,2;;
141019;1600;;16,4;;
141019;1700;;16,4;;
141019;1800;;16,7;;
141019;1900;;15,1;;
141019;2000;;11,2;;
141019;2100;;7,6;;
141019;2200;;5,2;;
141019;2300;;4,3;;
141020;0000;;2,8;;
141020;0100;;1,8;;
141020;0200;;1,6;;
141020;0300;;1,3;;
141020;0400;;1;;
141020;0500;;1,4;;
141020;0600;;3,3;;
141020;0700;;6,3;;
141020;0800;;8,39998;;
141020;0900;;8,89998;;
141020;1000;;9,29999;;
141020;1100;;13,8;;
141020;1200;;11,1;;
141020;1300;;10,9;;
141020;1400;;11,1;;
141020;1500;;17;;
141020;1600;;23;;
141020;1700;;27,4;;
141020;1800;;22,7;;
141020;1900;;21,6;;
141020;2000;;17,7;;
141020;2100;;12,2;;
141020;2200;;8;;
141020;2300;;6,2;;
141021;0000;;4,6;;
141021;0100;;3,7;;
141021;0200;;3,2;;
141021;0300;;2,8;;
141021;0400;;2,4;;
141021;0500;;4,2;;
141021;0600;;8,09998;;
141021;0700;;8,09998;;
141021;0800;;9,59998;;
141021;0900;;9,59998;;
141021;1000;;8,79999;;
141021;1100;;8,79999;;
141021;1200;;9,7;;
141021;1300;;13,8;;
141021;1400;;22;;
141021;1500;;24,2;;
141021;1600;;32,9;;
141021;1700;;29,1;;
141021;1800;;32,3;;
141021;1900;;32,7;;
141021;2000;;26,1;;
141021;2100;;26,2;;
141021;2200;;17,1;;
141021;2300;;11;;
141022;0000;;7,89999;;
141022;0100;;7,8;;
141022;0200;;7,1;;
141022;0300;;10,8;;
141022;0400;;7,39999;;
141022;0500;;10,3;;
141022;0600;;23,7;;
141022;0700;;25;;
141022;0800;;17,5;;
141022;0900;;25;;
141022;1000;;18,1;;
141022;1100;;15,1;;
141022;1200;;16,3;;
141022;1300;;12;;
141022;1400;;13,6;;
141022;1500;;9,7;;
141022;1600;;7,89999;;
141022;1700;;7,89999;;
141022;1800;;10,6;;
141022;1900;;41,1;;
141022;2000;;35,5;;
141022;2100;;42,6;;
141022;2200;;46,2;;
141022;2300;;30,5;;
141023;0000;;20,5;;
141023;0100;;17,1;;
141023;0200;;13,4;;
141023;0300;;5,7;;
141023;0400;;4,8;;
141023;0500;;4,39999;;
141023;0600;;5,6;;
141023;0700;;6,39999;;
141023;0800;;6,2;;
141023;0900;;5,1;;
141023;1000;;7,5;;
141023;1100;;6,1;;
141023;1200;;4,5;;
141023;1300;;7;;
141023;1400;;5;;
141023;1500;;6,8;;
141023;1600;;7;;
141023;1700;;6,3;;
141023;1800;;11,5;;
141023;1900;;14,1;;
141023;2000;;8,79999;;
141023;2100;;9,7;;
141023;2200;;7,5;;
141023;2300;;8,79999;;
141024;0000;;8,29999;;
141024;0100;;6,5;;
141024;0200;;6,7;;
141024;0300;;25,6;;
141024;0400;;20,7;;
141024;0500;;18,9;;
141024;0600;;21,4;;
141024;0700;;12,9;;
141024;0800;;5,3;;
141024;0900;;11,2;;
141024;1000;;19,9;;
141024;1100;;10,2;;
141024;1200;;11,2;;
141024;1300;;9;;
141024;1400;;11,5;;
141024;1500;;12,3;;
141024;1600;;11,7;;
141024;1700;;15,9;;
141024;1800;;28,4;;
141024;1900;;69,8999;;
141024;2000;;55;;
141024;2100;;77,3999;;
141024;2200;;76,2997;;
141024;2300;;263,4;;
141025;0000;;173;;
141025;0100;;129,7;;
141025;0200;;46,8;;
141025;0300;;27,3;;
141025;0400;;19,9;;
141025;0500;;33,2;;
141025;0600;;14,4;;
141025;0700;;15;;
141025;0800;;18,4;;
141025;0900;;14,9;;
141025;1000;;10,4;;
141025;1100;;10;;
141025;1200;;14,2;;
141025;1300;;8,5;;
141025;1400;;5,2;;
141025;1500;;13;;
141025;1600;;15;;
141025;1700;;11,4;;
141025;1800;;28,4;;
141025;1900;;27,5;;
141025;2000;;41,1;;
141025;2100;;47,8;;
141025;2200;;29,4;;
141025;2300;;32,7;;
141026;0000;;24,9;;
141026;0100;;21,7;;
141026;0200;;11,2;;
141026;0300;;6,6;;
141026;0400;;6,89999;;
141026;0500;;5,7;;
141026;0600;;5,8;;
141026;0700;;9,29999;;
141026;0800;;9,09998;;
141026;0900;;10,7;;
141026;1000;;13;;
141026;1100;;14,2;;
141026;1200;;14,9;;
141026;1300;;17,4;;
141026;1400;;20,4;;
141026;1500;;20,1;;
141026;1600;;25,1;;
141026;1700;;24;;
141026;1800;;22,9;;
141026;1900;;14,3;;
141026;2000;;15;;
