FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110801;2100;;3,958;;
110801;2200;;3,143;;
110801;2300;;2,73;;
110802;0000;;2,532;;
110802;0100;;2,485;;
110802;0200;;2,58;;
110802;0300;;2,521;;
110802;0400;;2,522;;
110802;0500;;2,501;;
110802;0600;;3,054;;
110802;0700;;7,31899;;
110802;0800;;11,91;;
110802;0900;;8,74599;;
110802;1000;;;;
110802;1100;;;;
110802;1200;;7,182;;
110802;1300;;5,519;;
110802;1400;;6,049;;
110802;1500;;5,09299;;
110802;1600;;6,15199;;
110802;1700;;14,02;;
110802;1800;;21,86;;
110802;1900;;20,9;;
110802;2000;;14,33;;
110802;2100;;20,93;;
110802;2200;;12,3;;
110802;2300;;7,02399;;
110803;0000;;5,653;;
110803;0100;;3,414;;
110803;0200;;1,734;;
110803;0300;;1,507;;
110803;0400;;1,492;;
110803;0500;;1,467;;
110803;0600;;3,476;;
110803;0700;;11,69;;
110803;0800;;7,34499;;
110803;0900;;7,39899;;
110803;1000;;3,326;;
110803;1100;;2,72;;
110803;1200;;2,679;;
110803;1300;;2,511;;
110803;1400;;2,36;;
110803;1500;;2,259;;
110803;1600;;2,247;;
110803;1700;;6,417;;
110803;1800;;13,81;;
110803;1900;;15,7;;
110803;2000;;19,4;;
110803;2100;;14;;
110803;2200;;7,37399;;
110803;2300;;1,912;;
110804;0000;;1,494;;
110804;0100;;1,511;;
110804;0200;;1,394;;
110804;0300;;1,084;;
110804;0400;;1,19;;
110804;0500;;0,952999;;
110804;0600;;1,717;;
110804;0700;;2,831;;
110804;0800;;3,96;;
110804;0900;;6,37199;;
110804;1000;;2,499;;
110804;1100;;2,519;;
110804;1200;;2,095;;
110804;1300;;2,15;;
110804;1400;;1,908;;
110804;1500;;2,651;;
110804;1600;;2,32;;
110804;1700;;2,672;;
110804;1800;;3,065;;
110804;1900;;2,2;;
110804;2000;;2,061;;
110804;2100;;2,37;;
110804;2200;;1,509;;
110804;2300;;1,358;;
110805;0000;;1,009;;
110805;0100;;0,868999;;
110805;0200;;0,764;;
110805;0300;;0,771999;;
110805;0400;;0,766;;
110805;0500;;0,691;;
110805;0600;;0,823;;
110805;0700;;1,372;;
110805;0800;;3,079;;
110805;0900;;2,251;;
110805;1000;;3,175;;
110805;1100;;2,332;;
110805;1200;;2,569;;
110805;1300;;2,9;;
110805;1400;;2,117;;
110805;1500;;2,297;;
110805;1600;;3,292;;
110805;1700;;3,282;;
110805;1800;;3,75;;
110805;1900;;5,072;;
110805;2000;;3,837;;
110805;2100;;2,962;;
110805;2200;;2,33;;
110805;2300;;1,474;;
110806;0000;;1,504;;
110806;0100;;1,578;;
110806;0200;;1,373;;
110806;0300;;1,553;;
110806;0400;;1,359;;
110806;0500;;1,3;;
110806;0600;;1,295;;
110806;0700;;6,132;;
110806;0800;;2,59;;
110806;0900;;3,493;;
110806;1000;;3,286;;
110806;1100;;2,654;;
110806;1200;;2,936;;
110806;1300;;3,341;;
110806;1400;;5,202;;
110806;1500;;2,795;;
110806;1600;;8,76799;;
110806;1700;;11,92;;
110806;1800;;12,17;;
110806;1900;;8,084;;
110806;2000;;9,78;;
110806;2100;;8,59999;;
110806;2200;;4,52699;;
110806;2300;;4,45599;;
110807;0000;;3,361;;
110807;0100;;1,777;;
110807;0200;;1,59;;
110807;0300;;1,391;;
110807;0400;;3,041;;
110807;0500;;1,61;;
110807;0600;;2,384;;
110807;0700;;5,172;;
110807;0800;;7,516;;
110807;0900;;7,708;;
110807;1000;;3,937;;
110807;1100;;2,751;;
110807;1200;;2,858;;
110807;1300;;2,475;;
110807;1400;;2,853;;
110807;1500;;2,132;;
110807;1600;;3,59;;
110807;1700;;4,05299;;
110807;1800;;8,006;;
110807;1900;;6,55;;
110807;2000;;7,53999;;
110807;2100;;9,39;;
110807;2200;;6,28799;;
110807;2300;;2,31;;
110808;0000;;2,408;;
110808;0100;;1,355;;
110808;0200;;1,804;;
110808;0300;;1,406;;
110808;0400;;1,059;;
110808;0500;;1,494;;
110808;0600;;1,282;;
110808;0700;;2,215;;
110808;0800;;2,346;;
110808;0900;;1,338;;
110808;1000;;4,587;;
110808;1100;;6,558;;
110808;1200;;1,485;;
110808;1300;;1,397;;
110808;1400;;1,307;;
110808;1500;;1,389;;
110808;1600;;1,24;;
110808;1700;;1,734;;
110808;1800;;1,84;;
110808;1900;;1,725;;
110808;2000;;1,754;;
110808;2100;;1,785;;
110808;2200;;1,727;;
110808;2300;;1,319;;
110809;0000;;1,185;;
110809;0100;;1,056;;
110809;0200;;1,075;;
110809;0300;;0,882999;;
110809;0400;;0,954;;
110809;0500;;1,051;;
110809;0600;;1,289;;
110809;0700;;1,388;;
110809;0800;;1,128;;
110809;0900;;6,453;;
110809;1000;;6,778;;
110809;1100;;3,544;;
110809;1200;;4,21;;
110809;1300;;2,116;;
110809;1400;;2,904;;
110809;1500;;2,246;;
110809;1600;;2,426;;
110809;1700;;2,27;;
110809;1800;;3,721;;
110809;1900;;4,063;;
110809;2000;;3,264;;
110809;2100;;3,125;;
110809;2200;;1,638;;
110809;2300;;1,27;;
110810;0000;;1,187;;
110810;0100;;0,841;;
110810;0200;;0,74;;
110810;0300;;0,702;;
110810;0400;;0,728;;
110810;0500;;0,717999;;
110810;0600;;1,058;;
110810;0700;;1,59;;
110810;0800;;1,425;;
110810;0900;;1,68;;
110810;1000;;1,935;;
110810;1100;;1,691;;
110810;1200;;1,623;;
110810;1300;;1,598;;
110810;1400;;1,542;;
110810;1500;;4,45499;;
110810;1600;;2,795;;
110810;1700;;2,512;;
110810;1800;;3,069;;
110810;1900;;4,55399;;
110810;2000;;3,562;;
110810;2100;;4,245;;
110810;2200;;3,192;;
110810;2300;;1,231;;
110811;0000;;1,136;;
110811;0100;;0,825;;
110811;0200;;0,877999;;
110811;0300;;1,004;;
110811;0400;;0,827;;
110811;0500;;0,716;;
110811;0600;;1,021;;
110811;0700;;1,709;;
110811;0800;;2,167;;
110811;0900;;2,271;;
110811;1000;;3,583;;
110811;1100;;;;
110811;1200;;;;
110811;1300;;1,32;;
110811;1400;;1,976;;
110811;1500;;1,16;;
110811;1600;;1,215;;
110811;1700;;1,717;;
110811;1800;;1,95;;
110811;1900;;2,462;;
110811;2000;;6,989;;
110811;2100;;2,565;;
110811;2200;;6,459;;
110811;2300;;2,584;;
110812;0000;;0,941;;
110812;0100;;1,076;;
110812;0200;;1,98;;
110812;0300;;0,446;;
110812;0400;;0,159;;
110812;0500;;0,124;;
110812;0600;;0,533999;;
110812;0700;;2,007;;
110812;0800;;1,47;;
110812;0900;;2,42;;
110812;1000;;2,42;;
110812;1100;;1,832;;
110812;1200;;2,075;;
110812;1300;;4,634;;
110812;1400;;3,55;;
110812;1500;;23,9;;
110812;1600;;17,7;;
110812;1700;;2,564;;
110812;1800;;8,96999;;
110812;1900;;11,62;;
110812;2000;;14,1;;
110812;2100;;11,21;;
110812;2200;;7,112;;
110812;2300;;6;;
110813;0000;;5,16299;;
110813;0100;;2,379;;
110813;0200;;0,938;;
110813;0300;;1,22;;
110813;0400;;1,177;;
110813;0500;;1,409;;
110813;0600;;2,845;;
110813;0700;;12,81;;
110813;0800;;9,17999;;
110813;0900;;2,553;;
110813;1000;;2,122;;
110813;1100;;1,624;;
110813;1200;;1,667;;
110813;1300;;1,59;;
110813;1400;;1,044;;
110813;1500;;1,274;;
110813;1600;;1,731;;
110813;1700;;2,733;;
110813;1800;;4,446;;
110813;1900;;5,563;;
110813;2000;;12,89;;
110813;2100;;13,8;;
110813;2200;;7,30199;;
110813;2300;;4,222;;
110814;0000;;1,539;;
110814;0100;;2,548;;
110814;0200;;1,497;;
110814;0300;;1,057;;
110814;0400;;0,978999;;
110814;0500;;1,058;;
110814;0600;;0,870999;;
110814;0700;;3,658;;
110814;0800;;3,985;;
110814;0900;;6,333;;
110814;1000;;0,787;;
110814;1100;;2,152;;
110814;1200;;3,088;;
110814;1300;;3,072;;
110814;1400;;2,484;;
110814;1500;;2,385;;
110814;1600;;3,777;;
110814;1700;;8,353;;
110814;1800;;15,25;;
110814;1900;;29,3;;
110814;2000;;20,16;;
110814;2100;;12,5;;
110814;2200;;5,669;;
110814;2300;;4,939;;
110815;0000;;2,879;;
110815;0100;;1,76;;
110815;0200;;2,371;;
110815;0300;;0,809999;;
110815;0400;;0,792999;;
110815;0500;;0,877999;;
110815;0600;;1,399;;
110815;0700;;5,252;;
110815;0800;;3,023;;
110815;0900;;2,784;;
110815;1000;;5,378;;
110815;1100;;1,836;;
110815;1200;;1,772;;
110815;1300;;1,523;;
110815;1400;;35,53;;
110815;1500;;11,09;;
110815;1600;;23,26;;
110815;1700;;20,78;;
110815;1800;;13,02;;
110815;1900;;15,89;;
110815;2000;;8,166;;
110815;2100;;7,30499;;
110815;2200;;5,487;;
110815;2300;;4,826;;
110816;0000;;1,145;;
110816;0100;;0,698;;
110816;0200;;0,502999;;
110816;0300;;0,261;;
110816;0400;;0,362;;
110816;0500;;0,366;;
110816;0600;;0,511999;;
110816;0700;;0,47;;
110816;0800;;0,764999;;
110816;0900;;0,952999;;
110816;1000;;1,223;;
110816;1100;;0,929;;
110816;1200;;0,646;;
110816;1300;;0,938999;;
110816;1400;;1,299;;
110816;1500;;1,118;;
110816;1600;;1,537;;
110816;1700;;2,972;;
110816;1800;;1,889;;
110816;1900;;1,715;;
110816;2000;;1,58;;
110816;2100;;1,103;;
110816;2200;;0,723;;
110816;2300;;0,393;;
110817;0000;;0,164;;
110817;0100;;0,113;;
110817;0200;;0,106;;
110817;0300;;0,113;;
110817;0400;;0,0829999;;
110817;0500;;0,091;;
110817;0600;;0,311;;
110817;0700;;0,867;;
110817;0800;;7,21899;;
110817;0900;;5,604;;
110817;1000;;5,561;;
110817;1100;;4,195;;
110817;1200;;;;
110817;1300;;;;
110817;1400;;4,061;;
110817;1500;;7,96999;;
110817;1600;;6,556;;
110817;1700;;5,475;;
110817;1800;;8,21899;;
110817;1900;;9,42;;
110817;2000;;10,28;;
110817;2100;;9,12;;
110817;2200;;8,18399;;
110817;2300;;9,04999;;
110818;0000;;3,833;;
110818;0100;;2,889;;
110818;0200;;3,012;;
110818;0300;;2,047;;
110818;0400;;2,481;;
110818;0500;;2,372;;
110818;0600;;5,449;;
110818;0700;;11,99;;
110818;0800;;12,38;;
110818;0900;;5,545;;
110818;1000;;;;
110818;1100;;;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
