FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160123;0800;4,086;;;
160123;0900;1;;;
160123;1000;1;;;
160123;1100;4,086;;;
160123;1200;4,267;;;
160123;1300;4,086;;;
160123;1400;5,448;;;
160123;1500;2,724;;;
160123;1600;1;;;
160123;1700;1;;;
160123;1800;2,724;;;
160123;1900;8,17;;;
160123;2000;6,81;;;
160123;2100;4,086;;;
160123;2200;4,086;;;
160123;2300;5,448;;;
160124;0000;5,448;;;
160124;0100;4,086;;;
160124;0200;4,086;;;
160124;0300;2,202;;;
160124;0400;4,086;;;
160124;0500;2,156;;;
160124;0600;1;;;
160124;0700;1,362;;;
160124;0800;6,673;;;
160124;0900;5,448;;;
160124;1000;2,066;;;
160124;1100;1,362;;;
160124;1200;1;;;
160124;1300;1;;;
160124;1400;1;;;
160124;1500;1,362;;;
160124;1600;1,362;;;
160124;1700;1,362;;;
160124;1800;1,362;;;
160124;1900;2,724;;;
160124;2000;4,335;;;
160124;2100;2,724;;;
160124;2200;1;;;
160124;2300;2,724;;;
160125;0000;1;;;
160125;0100;2,224;;;
160125;0200;6,81;;;
160125;0300;2,724;;;
160125;0400;1,362;;;
160125;0500;5,448;;;
160125;0600;6,81;;;
160125;0700;2,724;;;
160125;0800;4,086;;;
160125;0900;5,448;;;
160125;1000;4,086;;;
160125;1100;2,724;;;
160125;1200;1,362;;;
160125;1300;1;;;
160125;1400;1,362;;;
160125;1500;1;;;
160125;1600;1;;;
160125;1700;1,362;;;
160125;1800;4,472;;;
160125;1900;2,156;;;
160125;2000;2,724;;;
160125;2100;2,724;;;
160125;2200;1,362;;;
160125;2300;2,724;;;
160126;0000;2,724;;;
160126;0100;4,086;;;
160126;0200;5,448;;;
160126;0300;6,742;;;
160126;0400;4,086;;;
160126;0500;4,086;;;
160126;0600;5,448;;;
160126;0700;6,673;;;
160126;0800;1,317;;;
160126;0900;1;;;
160126;1000;4,086;;;
160126;1100;2,315;;;
160126;1200;2,724;;;
160126;1300;6,81;;;
160126;1400;6,764;;;
160126;1500;2,724;;;
160126;1600;1;;;
160126;1700;1;;;
160126;1800;1,362;;;
160126;1900;2,724;;;
160126;2000;6,696;;;
160126;2100;6,81;;;
160126;2200;8,17;;;
160126;2300;4,086;;;
160127;0000;1;;;
160127;0100;2,724;;;
160127;0200;6,81;;;
160127;0300;6,81;;;
160127;0400;1;;;
160127;0500;1;;;
160127;0600;1,362;;;
160127;0700;4,086;;;
160127;0800;4,086;;;
160127;0900;5,448;;;
160127;1000;6,81;;;
160127;1100;6,81;;;
160127;1200;8,17;;;
160127;1300;6,742;;;
160127;1400;2,724;;;
160127;1500;1,362;;;
160127;1600;4,086;;;
160127;1700;4,086;;;
160127;1800;;;2,724;
160127;1900;5,448;;;
160127;2000;6,81;;;
160127;2100;6,81;;;
160127;2200;5,448;;;
160127;2300;1;;;
160128;0000;1;;;
160128;0100;1;;;
160128;0200;1;;;
160128;0300;2,724;;;
160128;0400;5,448;;;
160128;0500;5,448;;;
160128;0600;4,086;;;
160128;0700;5,448;;;
160128;0800;5,448;;;
160128;0900;4,267;;;
160128;1000;2,724;;;
160128;1100;5,448;;;
160128;1200;2,088;;;
160128;1300;1;;;
160128;1400;1;;;
160128;1500;;;1;
160128;1600;;;1,362;
160128;1700;;;1;
160128;1800;;;1;
160128;1900;;;1,362;
160128;2000;;;1;
160128;2100;;;1;
160128;2200;;;1;
160128;2300;;;2,179;
160129;0000;;;4,086;
160129;0100;;;4,086;
160129;0200;;;2,02;
160129;0300;;;1,044;
160129;0400;;;1;
160129;0500;;;1;
160129;0600;;;2,27;
160129;0700;;;2,724;
160129;0800;;;1;
160129;0900;;;4,086;
160129;1000;;;2,724;
160129;1100;;;1,362;
160129;1200;;;2,724;
160129;1300;;;1,362;
160129;1400;;;1;
160129;1500;;;1;
160129;1600;;;1;
160129;1700;;;1,362;
160129;1800;;;1,362;
160129;1900;;;1;
160129;2000;;;1;
160129;2100;;;1;
160129;2200;;;1;
160129;2300;;;1;
160130;0000;;;1;
160130;0100;;;2,724;
160130;0200;;;1,362;
160130;0300;;;1;
160130;0400;;;1,044;
160130;0500;;;1;
160130;0600;;;1;
160130;0700;;;1;
160130;0800;;;2,724;
160130;0900;;;1;
160130;1000;;;1;
160130;1100;;;1,362;
160130;1200;;;1;
160130;1300;;;1;
160130;1400;;;1;
160130;1500;;;1,362;
160130;1600;;;1;
160130;1700;;;1;
160130;1800;;;1;
160130;1900;;;1;
160130;2000;;;2,724;
160130;2100;;;1;
160130;2200;;;1;
160130;2300;;;1;
160131;0000;;;1,339;
160131;0100;;;1;
160131;0200;;;1,362;
160131;0300;;;1,362;
160131;0400;;;4,086;
160131;0500;;;5,448;
160131;0600;;;2,724;
160131;0700;;;1;
160131;0800;;;2,724;
160131;0900;;;4,086;
160131;1000;;;1;
160131;1100;;;1,362;
160131;1200;;;1,362;
160131;1300;;;1;
160131;1400;;;2,724;
160131;1500;;;2,724;
160131;1600;;;1;
160131;1700;;;1,362;
160131;1800;;;1;
160131;1900;;;1,294;
160131;2000;;;2,724;
160131;2100;;;2,724;
160131;2200;;;1,362;
160131;2300;;;1;
160201;0000;;;1;
160201;0100;;;2,724;
160201;0200;;;5,448;
160201;0300;;;2,724;
160201;0400;;;4,086;
160201;0500;;;2,066;
160201;0600;;;1;
160201;0700;;;1;
160201;0800;;;1;
160201;0900;;;1,339;
160201;1000;;;2,724;
160201;1100;;;1,362;
160201;1200;;;1,362;
160201;1300;;;4,086;
160201;1400;;;4,086;
160201;1500;;;4,086;
160201;1600;;;15,8;
160201;1700;4,086;;;
160201;1800;5,448;;;
160201;1900;6,81;;;
160201;2000;8,17;;;
160201;2100;9,53;;;
160201;2200;8,17;;;
160201;2300;4,086;;;
160202;0000;5,448;;;
160202;0100;8,17;;;
160202;0200;4,086;;;
160202;0300;4,35799;;;
160202;0400;1,362;;;
160202;0500;1;;;
160202;0600;6,81;;;
160202;0700;10,9;;;
160202;0800;9,53;;;
160202;0900;8,17;;;
160202;1000;8,17;;;
160202;1100;8,17;;;
160202;1200;8,17;;;
160202;1300;5,448;;;
160202;1400;5,448;;;
160202;1500;9,53;;;
160202;1600;9,53;;;
160202;1700;8,17;;;
160202;1800;6,81;;;
160202;1900;5,448;;;
160202;2000;8,17;;;
160202;2100;8,17;;;
160202;2200;5,448;;;
160202;2300;4,086;;;
160203;0000;6,81;;;
160203;0100;4,472;;;
160203;0200;1;;;
160203;0300;1;;;
160203;0400;1;;;
160203;0500;2,111;;;
160203;0600;5,448;;;
160203;0700;6,81;;;
160203;0800;6,673;;;
160203;0900;4,086;;;
160203;1000;1,362;;;
160203;1100;1,362;;;
160203;1200;1,362;;;
160203;1300;1,362;;;
160203;1400;1,362;;;
160203;1500;1;;;
160203;1600;1;;;
160203;1700;1;;;
160203;1800;1,362;;;
160203;1900;1;;;
160203;2000;2,724;;;
160203;2100;4,086;;;
160203;2200;6,81;;;
160203;2300;10,9;;;
160204;0000;8,17;;;
160204;0100;4,086;;;
160204;0200;6,81;;;
160204;0300;9,53;;;
160204;0400;10,9;;;
160204;0500;6,81;;;
160204;0600;8,17;;;
160204;0700;8,17;;;
160204;0800;8,17;;;
160204;0900;5,448;;;
160204;1000;4,313;;;
160204;1100;6,81;;;
160204;1200;8,17;;;
160204;1300;5,448;;;
160204;1400;5,448;;;
160204;1500;8,17;;;
160204;1600;6,81;;;
160204;1700;6,81;;;
160204;1800;8,17;;;
160204;1900;8,17;;;
160204;2000;4,562;;;
160204;2100;14,98;;;
160204;2200;6,81;;;
160204;2300;8,17;;;
160205;0000;8,17;;;
160205;0100;6,81;;;
160205;0200;5,448;;;
160205;0300;2,043;;;
160205;0400;1,362;;;
160205;0500;1,816;;;
160205;0600;4,086;;;
160205;0700;6,81;;;
160205;0800;6,65099;;;
160205;0900;4,086;;;
160205;1000;2,724;;;
160205;1100;4,35799;;;
160205;1200;5,448;;;
160205;1300;6,78699;;;
160205;1400;8,17;;;
160205;1500;6,81;;;
160205;1600;2,724;;;
160205;1700;4,086;;;
160205;1800;6,81;;;
160205;1900;8,17;;;
160205;2000;6,81;;;
160205;2100;8,17;;;
160205;2200;8,17;;;
160205;2300;4,222;;;
160206;0000;5,448;;;
160206;0100;6,83199;;;
160206;0200;8,17;;;
160206;0300;5,448;;;
160206;0400;1,362;;;
160206;0500;2,724;;;
160206;0600;1,362;;;
160206;0700;5,448;;;
160206;0800;4,086;;;
160206;0900;1;;;
160206;1000;1,362;;;
160206;1100;8,17;;;
160206;1200;9,53;;;
160206;1300;6,81;;;
160206;1400;1;;;
160206;1500;1;;;
160206;1600;4,086;;;
160206;1700;2,724;;;
160206;1800;5,448;;;
160206;1900;8,17;;;
160206;2000;21,79;;;
160206;2100;32,6899;;;
160206;2200;20,43;;;
160206;2300;8,17;;;
160207;0000;8,17;;;
160207;0100;9,53;;;
160207;0200;9,53;;;
160207;0300;8,17;;;
160207;0400;5,448;;;
160207;0500;5,448;;;
160207;0600;8,17;;;
160207;0700;5,448;;;
160207;0800;1;;;
160207;0900;1,884;;;
160207;1000;5,448;;;
160207;1100;2,724;;;
160207;1200;1;;;
160207;1300;2,724;;;
160207;1400;5,448;;;
160207;1500;2,724;;;
160207;1600;5,448;;;
160207;1700;5,448;;;
160207;1800;2,724;;;
160207;1900;4,086;;;
160207;2000;2,724;;;
160207;2100;1;;;
160207;2200;1;;;
160207;2300;2,724;;;
160208;0000;2,724;;;
160208;0100;1;;;
160208;0200;1;;;
160208;0300;1;;;
160208;0400;2,724;;;
160208;0500;2,724;;;
160208;0600;2,724;;;
160208;0700;2,724;;;
160208;0800;1,362;;;
160208;0900;2,724;;;
160208;1000;4,086;;;
160208;1100;1,362;;;
160208;1200;1,362;;;
160208;1300;1,362;;;
160208;1400;5,448;;;
160208;1500;4,086;;;
160208;1600;1,362;;;
160208;1700;5,448;;;
160208;1800;1,362;;;
160208;1900;1,362;;;
160208;2000;1,362;;;
160208;2100;2,293;;;
160208;2200;1,362;;;
160208;2300;1;;;
160209;0000;2,724;;;
160209;0100;4,086;;;
160209;0200;4,199;;;
160209;0300;2,724;;;
160209;0400;2,724;;;
160209;0500;1,362;;;
160209;0600;2,724;;;
160209;0700;1,362;;;
160209;0800;2,724;;;
160209;0900;6,65099;;;
160209;1000;8,17;;;
160209;1100;15,78;;;
160209;1200;5,448;;;
160209;1300;5,448;;;
160209;1400;8,17;;;
160209;1500;8,17;;;
160209;1600;6,855;;;
160209;1700;6,81;;;
160209;1800;6,81;;;
160209;1900;5,448;;;
160209;2000;2,724;;;
160209;2100;1;;;
160209;2200;1;;;
160209;2300;4,086;;;
160210;0000;1,998;;;
160210;0100;1;;;
160210;0200;4,086;;;
160210;0300;5,448;;;
160210;0400;4,086;;;
160210;0500;2,724;;;
160210;0600;2,724;;;
160210;0700;4,086;;;
160210;0800;1,362;;;
160210;0900;4,086;;;
160210;1000;5,448;;;
160210;1100;2,724;;;
160210;1200;1;;;
160210;1300;2,724;;;
160210;1400;6,81;;;
160210;1500;9,53;;;
160210;1600;8,17;;;
160210;1700;4,086;;;
160210;1800;4,086;;;
160210;1900;2,088;;;
160210;2000;4,086;;;
160210;2100;4,199;;;
160210;2200;4,086;;;
160210;2300;1,362;;;
160211;0000;1;;;
160211;0100;1,362;;;
160211;0200;1,362;;;
160211;0300;1;;;
160211;0400;1;;;
160211;0500;1,362;;;
160211;0600;1;;;
160211;0700;1;;;
160211;0800;4,086;;;
160211;0900;6,742;;;
160211;1000;4,086;;;
160211;1100;1;;;
160211;1200;1,362;;;
160211;1300;4,086;;;
160211;1400;5,448;;;
160211;1500;4,28999;;;
160211;1600;5,448;;;
160211;1700;10,9;;;
160211;1800;9,50998;;;
160211;1900;5,448;;;
160211;2000;4,086;;;
160211;2100;6,81;;;
160211;2200;6,742;;;
160211;2300;2,724;;;
160212;0000;4,086;;;
160212;0100;5,448;;;
160212;0200;1;;;
160212;0300;1,362;;;
160212;0400;5,448;;;
160212;0500;1,362;;;
160212;0600;2,724;;;
160212;0700;8,17;;;
160212;0800;6,81;;;
160212;0900;5,448;;;
160212;1000;4,086;;;
160212;1100;4,086;;;
160212;1200;5,448;;;
160212;1300;5,448;;;
160212;1400;4,086;;;
160212;1500;6,605;;;
160212;1600;;;1;
160212;1700;4,28999;;;
160212;1800;4,086;;;
160212;1900;4,086;;;
160212;2000;6,81;;;
160212;2100;6,65099;;;
160212;2200;1,339;;;
160212;2300;1;;;
160213;0000;2,724;;;
160213;0100;4,086;;;
160213;0200;1,952;;;
160213;0300;1;;;
160213;0400;1;;;
160213;0500;4,086;;;
160213;0600;6,81;;;
160213;0700;8,17;;;
160213;0800;9,62;;;
160213;0900;8,17;;;
160213;1000;5,448;;;
160213;1100;1,362;;;
160213;1200;1;;;
160213;1300;4,086;;;
160213;1400;8,17;;;
160213;1500;5,448;;;
160213;1600;1,362;;;
160213;1700;5,448;;;
160213;1800;2,724;;;
160213;1900;5,448;;;
160213;2000;8,17;;;
160213;2100;8,17;;;
160213;2200;8,17;;;
160213;2300;6,81;;;
160214;0000;6,81;;;
160214;0100;1,362;;;
160214;0200;1,975;;;
160214;0300;6,855;;;
160214;0400;5,448;;;
160214;0500;5,448;;;
160214;0600;6,83199;;;
160214;0700;2,724;;;
160214;0800;4,086;;;
160214;0900;8,17;;;
160214;1000;4,086;;;
160214;1100;5,448;;;
160214;1200;2,724;;;
160214;1300;1;;;
160214;1400;4,086;;;
160214;1500;2,724;;;
160214;1600;4,086;;;
160214;1700;6,81;;;
160214;1800;5,448;;;
160214;1900;1,362;;;
160214;2000;1,362;;;
160214;2100;2,724;;;
160214;2200;2,724;;;
160214;2300;2,724;;;
160215;0000;4,086;;;
160215;0100;1,362;;;
160215;0200;2,043;;;
160215;0300;2,724;;;
160215;0400;1;;;
160215;0500;4,086;;;
160215;0600;2,02;;;
160215;0700;1;;;
160215;0800;4,086;;;
160215;0900;1,907;;;
160215;1000;1;;;
160215;1100;1,362;;;
160215;1200;4,086;;;
160215;1300;4,086;;;
160215;1400;5,448;;;
160215;1500;5,448;;;
160215;1600;4,086;;;
160215;1700;1,362;;;
160215;1800;1;;;
160215;1900;4,086;;;
160215;2000;27,24;;;
160215;2100;6,81;;;
160215;2200;8,17;;;
160215;2300;8,17;;;
160216;0000;8,17;;;
160216;0100;6,81;;;
160216;0200;4,086;;;
160216;0300;2,724;;;
160216;0400;4,086;;;
160216;0500;4,086;;;
160216;0600;2,724;;;
160216;0700;2,724;;;
160216;0800;1,725;;;
160216;0900;1;;;
160216;1000;1;;;
160216;1100;2,724;;;
160216;1200;2,724;;;
160216;1300;1;;;
160216;1400;1;;;
160216;1500;2,724;;;
160216;1600;1;;;
160216;1700;1;;;
160216;1800;1,339;;;
160216;1900;4,086;;;
160216;2000;4,086;;;
160216;2100;1,362;;;
160216;2200;1,362;;;
160216;2300;2,724;;;
160217;0000;1;;;
160217;0100;2,724;;;
160217;0200;4,222;;;
160217;0300;4,086;;;
160217;0400;1,362;;;
160217;0500;1,362;;;
160217;0600;2,724;;;
160217;0700;2,724;;;
160217;0800;4,086;;;
160217;0900;8,17;;;
160217;1000;6,814;;;
160217;1100;2,724;;;
160217;1200;1,362;;;
160217;1300;1,362;;;
160217;1400;2,724;;;
160217;1500;4,086;;;
160217;1600;4,086;;;
160217;1700;4,063;;;
160217;1800;2,724;;;
160217;1900;2,724;;;
160217;2000;2,724;;;
160217;2100;1,725;;;
160217;2200;2,724;;;
160217;2300;8,17;;;
160218;0000;8,17;;;
160218;0100;4,086;;;
160218;0200;1;;;
160218;0300;1,952;;;
160218;0400;5,448;;;
160218;0500;5,448;;;
160218;0600;2,724;;;
160218;0700;2,724;;;
160218;0800;1,839;;;
160218;0900;2,724;;;
160218;1000;2,724;;;
160218;1100;1,362;;;
160218;1200;1;;;
160218;1300;1,861;;;
160218;1400;1,362;;;
160218;1500;1;;;
160218;1600;1,362;;;
160218;1700;4,086;;;
160218;1800;4,086;;;
160218;1900;4,086;;;
160218;2000;6,81;;;
160218;2100;6,81;;;
160218;2200;6,81;;;
160218;2300;4,086;;;
160219;0000;1,362;;;
160219;0100;4,086;;;
160219;0200;1,362;;;
160219;0300;1,362;;;
160219;0400;1;;;
160219;0500;1;;;
160219;0600;5,448;;;
160219;0700;2,724;;;
160219;0800;1;;;
160219;0900;2,724;;;
160219;1000;4,086;;;
160219;1100;1,362;;;
160219;1200;1,362;;;
160219;1300;2,724;;;
160219;1400;14,98;;;
160219;1500;12,26;;;
160219;1600;10,9;;;
160219;1700;6,81;;;
160219;1800;2,724;;;
160219;1900;2,724;;;
160219;2000;1,362;;;
160219;2100;1;;;
160219;2200;2,724;;;
160219;2300;2,724;;;
160220;0000;1;;;
160220;0100;1;;;
160220;0200;1,362;;;
160220;0300;2,724;;;
160220;0400;2,724;;;
160220;0500;1;;;
160220;0600;2,724;;;
160220;0700;5,448;;;
160220;0800;6,605;;;
160220;0900;5,448;;;
160220;1000;4,086;;;
160220;1100;2,724;;;
160220;1200;1,362;;;
160220;1300;2,724;;;
160220;1400;4,086;;;
160220;1500;4,086;;;
160220;1600;2,724;;;
160220;1700;5,448;;;
160220;1800;5,448;;;
160220;1900;5,448;;;
160220;2000;5,448;;;
160220;2100;2,724;;;
160220;2200;5,448;;;
160220;2300;5,448;;;
160221;0000;2,724;;;
160221;0100;1,362;;;
160221;0200;4,086;;;
160221;0300;5,448;;;
160221;0400;1,339;;;
160221;0500;1,339;;;
160221;0600;2,724;;;
160221;0700;6,764;;;
160221;0800;6,89999;;;
160221;0900;2,724;;;
160221;1000;1,362;;;
160221;1100;1,362;;;
160221;1200;1,362;;;
160221;1300;1;;;
160221;1400;1;;;
160221;1500;1;;;
160221;1600;2,724;;;
160221;1700;1,839;;;
160221;1800;1,362;;;
160221;1900;4,086;;;
160221;2000;4,313;;;
160221;2100;1;;;
160221;2200;2,724;;;
160221;2300;2,724;;;
160222;0000;4,086;;;
160222;0100;6,83199;;;
160222;0200;5,448;;;
160222;0300;2,724;;;
160222;0400;1,362;;;
160222;0500;2,724;;;
160222;0600;5,448;;;
160222;0700;5,448;;;
160222;0800;1,362;;;
160222;0900;2,724;;;
160222;1000;4,086;;;
160222;1100;5,448;;;
160222;1200;6,81;;;
160222;1300;6,81;;;
160222;1400;5,448;;;
160222;1500;4,086;;;
160222;1600;1,339;;;
160222;1700;4,17699;;;
160222;1800;8,17;;;
160222;1900;4,086;;;
160222;2000;1,362;;;
160222;2100;5,448;;;
160222;2200;8,17;;;
160222;2300;6,81;;;
160223;0000;6,81;;;
160223;0100;6,81;;;
160223;0200;5,448;;;
160223;0300;8,17;;;
160223;0400;6,628;;;
160223;0500;4,086;;;
160223;0600;5,448;;;
160223;0700;2,724;;;
160223;0800;1,362;;;
160223;0900;1;;;
160223;1000;2,724;;;
160223;1100;5,448;;;
160223;1200;1,362;;;
160223;1300;1;;;
160223;1400;1,362;;;
160223;1500;4,222;;;
160223;1600;6,81;;;
160223;1700;5,448;;;
160223;1800;2,724;;;
160223;1900;1;;;
160223;2000;1;;;
160223;2100;1,362;;;
160223;2200;6,81;;;
160223;2300;2,724;;;
160224;0000;1;;;
160224;0100;1;;;
160224;0200;2,724;;;
160224;0300;5,448;;;
160224;0400;5,448;;;
160224;0500;1,362;;;
160224;0600;1,771;;;
160224;0700;2,724;;;
160224;0800;1;;;
160224;0900;4,313;;;
160224;1000;8,17;;;
160224;1100;5,448;;;
160224;1200;1,362;;;
160224;1300;1;;;
160224;1400;1,362;;;
160224;1500;4,086;;;
160224;1600;1,362;;;
160224;1700;2,724;;;
160224;1800;5,448;;;
160224;1900;4,154;;;
160224;2000;6,81;;;
160224;2100;4,086;;;
160224;2200;1,362;;;
160224;2300;2,724;;;
160225;0000;1;;;
160225;0100;4,086;;;
160225;0200;4,154;;;
160225;0300;5,448;;;
160225;0400;4,154;;;
160225;0500;5,448;;;
160225;0600;6,81;;;
160225;0700;4,086;;;
160225;0800;1,362;;;
160225;0900;5,448;;;
160225;1000;13,62;;;
160225;1100;2,724;;;
160225;1200;2,724;;;
160225;1300;5,448;;;
160225;1400;5,448;;;
160225;1500;2,724;;;
160225;1600;1,362;;;
160225;1700;1;;;
160225;1800;4,063;;;
160225;1900;8,17;;;
160225;2000;10,9;;;
160225;2100;8,17;;;
160225;2200;6,71899;;;
160225;2300;8,17;;;
160226;0000;5,448;;;
160226;0100;4,086;;;
160226;0200;2,724;;;
160226;0300;2,724;;;
160226;0400;5,448;;;
160226;0500;4,086;;;
160226;0600;6,81;;;
160226;0700;9,53;;;
160226;0800;9,56;;;
160226;0900;8,17;;;
160226;1000;6,81;;;
160226;1100;8,17;;;
160226;1200;5,448;;;
160226;1300;8,17;;;
160226;1400;2,724;;;
160226;1500;1;;;
160226;1600;5,448;;;
160226;1700;2,724;;;
160226;1800;4,086;;;
160226;1900;2,724;;;
160226;2000;1,748;;;
160226;2100;1,362;;;
160226;2200;1,362;;;
160226;2300;5,448;;;
160227;0000;8,17;;;
160227;0100;5,448;;;
160227;0200;1;;;
160227;0300;2,724;;;
160227;0400;5,448;;;
160227;0500;1;;;
160227;0600;1;;;
160227;0700;5,448;;;
160227;0800;4,086;;;
160227;0900;1,884;;;
160227;1000;2,724;;;
160227;1100;6,81;;;
160227;1200;6,81;;;
160227;1300;2,724;;;
160227;1400;4,086;;;
160227;1500;4,086;;;
160227;1600;1;;;
160227;1700;1;;;
160227;1800;1;;;
160227;1900;6,81;;;
160227;2000;8,17;;;
160227;2100;8,17;;;
160227;2200;9,53;;;
160227;2300;4,086;;;
160228;0000;5,448;;;
160228;0100;5,448;;;
160228;0200;2,724;;;
160228;0300;5,448;;;
160228;0400;4,086;;;
160228;0500;2,724;;;
160228;0600;2,724;;;
160228;0700;6,65099;;;
160228;0800;9,53;;;
160228;0900;6,83199;;;
160228;1000;6,81;;;
160228;1100;5,448;;;
160228;1200;1,771;;;
160228;1300;4,086;;;
160228;1400;4,086;;;
160228;1500;1;;;
160228;1600;1;;;
160228;1700;1;;;
160228;1800;1,362;;;
160228;1900;2,724;;;
160228;2000;8,17;;;
160228;2100;8,17;;;
160228;2200;5,448;;;
160228;2300;5,448;;;
160229;0000;2,724;;;
160229;0100;2,724;;;
160229;0200;4,086;;;
160229;0300;2,724;;;
160229;0400;2,724;;;
160229;0500;1;;;
160229;0600;1;;;
160229;0700;4,086;;;
160229;0800;6,65099;;;
160229;0900;6,81;;;
160229;1000;2,724;;;
160229;1100;2,724;;;
160229;1200;4,063;;;
160229;1300;4,131;;;
160229;1400;4,34;;;
160229;1500;8,17;;;
160229;1600;8,17;;;
160229;1700;6,742;;;
160229;1800;6,71899;;;
160229;1900;4,086;;;
160229;2000;6,81;;;
160229;2100;8,17;;;
160229;2200;5,448;;;
160229;2300;2,724;;;
160301;0000;1;;;
160301;0100;1;;;
160301;0200;1,362;;;
160301;0300;1;;;
160301;0400;1;;;
160301;0500;1,362;;;
160301;0600;2,724;;;
160301;0700;5,448;;;
160301;0800;1,362;;;
160301;0900;1;;;
160301;1000;1,362;;;
160301;1100;2,724;;;
160301;1200;2,724;;;
160301;1300;2,724;;;
160301;1400;6,81;;;
160301;1500;10,9;;;
160301;1600;8,17;;;
160301;1700;8,17;;;
160301;1800;14,98;;;
160301;1900;5,448;;;
160301;2000;14,98;;;
160301;2100;9,53;;;
160301;2200;8,17;;;
160301;2300;5,448;;;
160302;0000;4,063;;;
160302;0100;2,724;;;
160302;0200;4,086;;;
160302;0300;5,448;;;
160302;0400;2,724;;;
160302;0500;1,362;;;
160302;0600;4,086;;;
160302;0700;8,17;;;
160302;0800;8,17;;;
160302;0900;8,17;;;
160302;1000;8,17;;;
160302;1100;8,17;;;
160302;1200;6,81;;;
160302;1300;5,448;;;
160302;1400;4,086;;;
160302;1500;6,81;;;
160302;1600;8,17;;;
160302;1700;14,98;;;
160302;1800;4,086;;;
160302;1900;4,086;;;
160302;2000;8,17;;;
160302;2100;10,9;;;
160302;2200;10,9;;;
160302;2300;6,81;;;
160303;0000;1,362;;;
160303;0100;1,362;;;
160303;0200;1,339;;;
160303;0300;1;;;
160303;0400;1;;;
160303;0500;2,724;;;
160303;0600;2,724;;;
160303;0700;6,81;;;
160303;0800;6,81;;;
160303;0900;5,448;;;
160303;1000;1,362;;;
160303;1100;1,362;;;
160303;1200;4,199;;;
160303;1300;2,724;;;
160303;1400;1,362;;;
160303;1500;5,448;;;
160303;1600;9,50998;;;
160303;1700;6,81;;;
160303;1800;5,448;;;
160303;1900;5,448;;;
160303;2000;2,724;;;
160303;2100;5,448;;;
160303;2200;8,17;;;
160303;2300;6,81;;;
160304;0000;8,17;;;
160304;0100;5,448;;;
160304;0200;1;;;
160304;0300;1;;;
160304;0400;1;;;
160304;0500;1;;;
160304;0600;1;;;
160304;0700;1,362;;;
160304;0800;2,724;;;
160304;0900;4,086;;;
160304;1000;1,362;;;
160304;1100;1;;;
160304;1200;1,362;;;
160304;1300;2,724;;;
160304;1400;1,362;;;
160304;1500;1;;;
160304;1600;1;;;
160304;1700;4,086;;;
160304;1800;1,362;;;
160304;1900;1;;;
160304;2000;2,724;;;
160304;2100;1,362;;;
160304;2200;1;;;
160304;2300;4,086;;;
160305;0000;1;;;
160305;0100;1;;;
160305;0200;1,362;;;
160305;0300;2,724;;;
160305;0400;1,362;;;
160305;0500;2,724;;;
160305;0600;5,448;;;
160305;0700;8,17;;;
160305;0800;2,724;;;
160305;0900;1,884;;;
160305;1000;6,81;;;
160305;1100;4,17699;;;
160305;1200;6,81;;;
160305;1300;8,17;;;
160305;1400;6,81;;;
160305;1500;1,362;;;
160305;1600;1;;;
160305;1700;4,086;;;
160305;1800;8,14998;;;
160305;1900;6,81;;;
160305;2000;4,086;;;
160305;2100;5,448;;;
160305;2200;6,81;;;
160305;2300;4,086;;;
160306;0000;4,086;;;
160306;0100;6,81;;;
160306;0200;8,17;;;
160306;0300;4,086;;;
160306;0400;1,362;;;
160306;0500;5,448;;;
160306;0600;5,448;;;
160306;0700;5,448;;;
160306;0800;8,17;;;
160306;0900;6,855;;;
160306;1000;8,17;;;
160306;1100;6,81;;;
160306;1200;4,335;;;
160306;1300;4,086;;;
160306;1400;4,086;;;
160306;1500;1,362;;;
160306;1600;1;;;
160306;1700;4,086;;;
160306;1800;4,28999;;;
160306;1900;6,81;;;
160306;2000;8,17;;;
160306;2100;9,53;;;
160306;2200;8,17;;;
160306;2300;5,448;;;
160307;0000;4,086;;;
160307;0100;2,724;;;
160307;0200;4,222;;;
160307;0300;2,724;;;
160307;0400;1;;;
160307;0500;1,362;;;
160307;0600;5,448;;;
160307;0700;4,063;;;
160307;0800;1,362;;;
160307;0900;2,724;;;
160307;1000;1;;;
160307;1100;1;;;
160307;1200;1;;;
160307;1300;1;;;
160307;1400;1;;;
160307;1500;1,362;;;
160307;1600;4,086;;;
160307;1700;4,086;;;
160307;1800;5,448;;;
160307;1900;5,448;;;
160307;2000;4,086;;;
160307;2100;2,724;;;
160307;2200;4,086;;;
160307;2300;1;;;
160308;0000;1;;;
160308;0100;5,448;;;
160308;0200;8,17;;;
160308;0300;5,448;;;
160308;0400;1;;;
160308;0500;1;;;
160308;0600;4,086;;;
160308;0700;6,81;;;
160308;0800;4,086;;;
160308;0900;2,724;;;
160308;1000;2,724;;;
160308;1100;4,086;;;
160308;1200;4,086;;;
160308;1300;1,975;;;
160308;1400;4,086;;;
160308;1500;4,086;;;
160308;1600;1,362;;;
160308;1700;2,724;;;
160308;1800;1;;;
160308;1900;1;;;
160308;2000;2,724;;;
160308;2100;6,83199;;;
160308;2200;8,17;;;
160308;2300;4,10899;;;
160309;0000;2,724;;;
160309;0100;4,086;;;
160309;0200;2,724;;;
160309;0300;1;;;
