FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170628;2100;;35,0558;;
170628;2200;;25,0075;;
170628;2300;;17,1642;;
170629;0000;;7,70042;;
170629;0100;;4,7655;;
170629;0200;;2,64533;;
170629;0300;;1,982;;
170629;0400;;3,5415;;
170629;0500;;3,35617;;
170629;0600;;6,70875;;
170629;0700;;18,2017;;
170629;0800;;32,2058;;
170629;0900;;28,6608;;
170629;1000;;33,9842;;
170629;1100;;39,5108;;
170629;1200;;42,04;;
170629;1300;;39,7808;;
170629;1400;;44,0792;;
170629;1500;;35,5525;;
170629;1600;;37,7642;;
170629;1700;;47,9483;;
170629;1800;;72,4508;;
170629;1900;;81,5767;;
170629;2000;;92,6742;;
170629;2100;;37,0508;;
170629;2200;;20,6125;;
170629;2300;;19,4908;;
170630;0000;;10,3997;;
170630;0100;;7,77375;;
170630;0200;;6,31817;;
170630;0300;;4,57833;;
170630;0400;;4,25017;;
170630;0500;;4,72392;;
170630;0600;;9,55025;;
170630;0700;;25,6325;;
170630;0800;;38,0992;;
170630;0900;;40,5592;;
170630;1000;;25,5442;;
170630;1100;;24,9033;;
170630;1200;;24,9775;;
170630;1300;;23,8883;;
170630;1400;;14,2717;;
170630;1500;;14,81;;
170630;1600;;22,1967;;
170630;1700;;48,9542;;
170630;1800;;38,5333;;
170630;1900;;54,8033;;
170630;2000;;27,4783;;
170630;2100;;27,3675;;
170630;2200;;26,275;;
170630;2300;;15,0308;;
170701;0000;;32,4158;;
170701;0100;;39,2658;;
170701;0200;;28,5233;;
170701;0300;;20,3233;;
170701;0400;;10,7738;;
170701;0500;;4,76767;;
170701;0600;;4,68925;;
170701;0700;;14,7386;;
170701;0800;;16,6435;;
170701;0900;;15,4344;;
170701;1000;;13,4158;;
170701;1100;;10,9167;;
170701;1200;;20,725;;
170701;1300;;13,5967;;
170701;1400;;17,4975;;
170701;1500;;14,6308;;
170701;1600;;20,2767;;
170701;1700;;39,235;;
170701;1800;;107,908;;
170701;1900;;96,5942;;
170701;2000;;55,0117;;
170701;2100;;38,5717;;
170701;2200;;28,6675;;
170701;2300;;18,835;;
170702;0000;;12,3542;;
170702;0100;;16,9125;;
170702;0200;;7,95475;;
170702;0300;;6,31917;;
170702;0400;;7,0655;;
170702;0500;;7,066;;
170702;0600;;6,63367;;
170702;0700;;13,4522;;
170702;0800;;23,5433;;
170702;0900;;24,2808;;
170702;1000;;19,0708;;
170702;1100;;16,9833;;
170702;1200;;18,2992;;
170702;1300;;19,0925;;
170702;1400;;12,1817;;
170702;1500;;10,6917;;
170702;1600;;17,5425;;
170702;1700;;20,7075;;
170702;1800;;36,85;;
170702;1900;;22,2567;;
170702;2000;;45,3333;;
170702;2100;;140,139;;
170702;2200;;11,6358;;
170702;2300;;7,39308;;
170703;0000;;4,61025;;
170703;0100;;3,44017;;
170703;0200;;3,13408;;
170703;0300;;2,85375;;
170703;0400;;3,431;;
170703;0500;;2,911;;
170703;0600;;5,0465;;
170703;0700;;14,8025;;
170703;0800;;23,5133;;
170703;0900;;23,8292;;
170703;1000;;22,7317;;
170703;1100;;31,0458;;
170703;1200;;15,1733;;
170703;1300;;18,8417;;
170703;1400;;24,03;;
170703;1500;;41,4325;;
170703;1600;;53,3233;;
170703;1700;;58,8992;;
170703;1800;;36,165;;
170703;1900;;37,2117;;
170703;2000;;33,1667;;
170703;2100;;20,4917;;
170703;2200;;10,0288;;
170703;2300;;6,09725;;
170704;0000;;4,37192;;
170704;0100;;3,03867;;
170704;0200;;2,9885;;
170704;0300;;5,41567;;
170704;0400;;3,994;;
170704;0500;;7,18117;;
170704;0600;;14,1581;;
170704;0700;;46,4275;;
170704;0800;;110,486;;
170704;0900;;68,5892;;
170704;1000;;30,4242;;
170704;1100;;15,5083;;
170704;1200;;13,3933;;
170704;1300;;6,36558;;
170704;1400;;6,66567;;
170704;1500;;18,6375;;
170704;1600;;20,3767;;
170704;1700;;39,6692;;
170704;1800;;108,033;;
170704;1900;;142,475;;
170704;2000;;125,433;;
170704;2100;;71,9318;;
170704;2200;;29,0392;;
170704;2300;;22,6358;;
170705;0000;;13,0478;;
170705;0100;;6,99392;;
170705;0200;;4,58025;;
170705;0300;;5,42517;;
170705;0400;;4,844;;
170705;0500;;6,25692;;
170705;0600;;9,50301;;
170705;0700;;28,3675;;
170705;0800;;48,6742;;
170705;0900;;37,3658;;
170705;1000;;32,3075;;
170705;1100;;26,555;;
170705;1200;;23,6183;;
170705;1300;;24,7908;;
170705;1400;;30,4142;;
170705;1500;;34,9333;;
170705;1600;;25,9917;;
170705;1700;;28,7242;;
170705;1800;;25,4692;;
170705;1900;;25,3267;;
170705;2000;;17,1833;;
170705;2100;;28,6925;;
170705;2200;;19,4217;;
170705;2300;;18,4958;;
170706;0000;;9,54817;;
170706;0100;;3,99858;;
170706;0200;;3,588;;
170706;0300;;3,5895;;
170706;0400;;4,6565;;
170706;0500;;5,2635;;
170706;0600;;15,8233;;
170706;0700;;59,8575;;
170706;0800;;111,767;;
170706;0900;;88,3733;;
170706;1000;;51,8817;;
170706;1100;;28,8483;;
170706;1200;;25,3092;;
170706;1300;;21,4217;;
170706;1400;;14,9533;;
170706;1500;;24,8208;;
170706;1600;;20,2658;;
170706;1700;;11,0561;;
170706;1800;;18,6867;;
170706;1900;;27,4892;;
170706;2000;;27,1608;;
170706;2100;;30,8608;;
170706;2200;;28,9417;;
170706;2300;;30,2917;;
170707;0000;;13,5542;;
170707;0100;;7,74908;;
170707;0200;;5,104;;
170707;0300;;3,82825;;
170707;0400;;3,65558;;
170707;0500;;3,66683;;
170707;0600;;5,96858;;
170707;0700;;10,8064;;
170707;0800;;18,5808;;
170707;0900;;15,2083;;
170707;1000;;12,675;;
170707;1100;;2,5;;
170707;1200;;23,8841;;
170707;1300;;23,9015;;
170707;1400;;21,5286;;
170707;1500;;15,0444;;
170707;1600;;26,62;;
170707;1700;;63,0873;;
170707;1800;;103,944;;
170707;1900;;34,5734;;
170707;2000;;28,0245;;
170707;2100;;26,5131;;
170707;2200;;27,8181;;
170707;2300;;23,5259;;
170708;0000;;13,3141;;
170708;0100;;11,9967;;
170708;0200;;6,9241;;
170708;0300;;8,94797;;
170708;0400;;7,42951;;
170708;0500;;9,33615;;
170708;0600;;13,1839;;
170708;0700;;25,7943;;
170708;0800;;25,1169;;
170708;0900;;29,3287;;
170708;1000;;30,0989;;
170708;1100;;39,1425;;
170708;1200;;25,5339;;
170708;1300;;24,4512;;
170708;1400;;23,9778;;
170708;1500;;18,8905;;
170708;1600;;20,3447;;
170708;1700;;20,736;;
170708;1800;;18,466;;
170708;1900;;16,0575;;
170708;2000;;6,69063;;
170708;2100;;6,92401;;
170708;2200;;6,94051;;
170708;2300;;10,9537;;
170709;0000;;6,17336;;
170709;0100;;6,20893;;
170709;0200;;7,83542;;
170709;0300;;8,10248;;
170709;0400;;22,4398;;
170709;0500;;19,2528;;
170709;0600;;12,1199;;
170709;0700;;106,733;;
170709;0800;;48,8909;;
170709;0900;;55,3503;;
170709;1000;;21,2244;;
170709;1100;;5,48008;;
170709;1200;;4,33387;;
170709;1300;;4,00456;;
170709;1400;;3,52212;;
170709;1500;;5,29022;;
170709;1600;;6,18165;;
170709;1700;;13,0365;;
170709;1800;;63,9669;;
170709;1900;;130,753;;
170709;2000;;162,573;;
170709;2100;;200,487;;
170709;2200;;161,685;;
170709;2300;;116,854;;
170710;0000;;108,225;;
170710;0100;;60,8637;;
170710;0200;;54,5643;;
170710;0300;;60,1888;;
170710;0400;;45,2728;;
170710;0500;;32,9567;;
170710;0600;;32,9982;;
170710;0700;;51,7562;;
170710;0800;;71,6301;;
170710;0900;;49,0269;;
170710;1000;;43,2407;;
170710;1100;;25,2562;;
170710;1200;;13,9749;;
170710;1300;;8,74651;;
170710;1400;;6,98545;;
170710;1500;;5,53704;;
170710;1600;;6,48518;;
170710;1700;;25,8258;;
170710;1800;;56,7713;;
170710;1900;;121,492;;
170710;2000;;107,033;;
170710;2100;;88,6968;;
170710;2200;;74,7168;;
170710;2300;;83,9296;;
170711;0000;;100,747;;
170711;0100;;74,808;;
170711;0200;;54,2841;;
170711;0300;;26,5628;;
170711;0400;;29,5741;;
170711;0500;;22,575;;
170711;0600;;25,1111;;
170711;0700;;73,4011;;
170711;0800;;149,593;;
170711;0900;;78,9916;;
170711;1000;;53,9897;;
170711;1100;;42,0369;;
170711;1200;;29,4174;;
170711;1300;;32,4386;;
170711;1400;;29,0451;;
170711;1500;;13,3747;;
170711;1600;;59,6126;;
170711;1700;;74,9407;;
170711;1800;;154,498;;
170711;1900;;163,444;;
170711;2000;;83,9537;;
170711;2100;;110,275;;
170711;2200;;92,6873;;
170711;2300;;63,1337;;
170712;0000;;38,9875;;
170712;0100;;17,5897;;
170712;0200;;13,7958;;
170712;0300;;11,0905;;
170712;0400;;9,33292;;
170712;0500;;8,424;;
170712;0600;;15,4191;;
170712;0700;;38,2869;;
170712;0800;;71,6244;;
170712;0900;;43,8849;;
170712;1000;;22,1355;;
170712;1100;;21,289;;
170712;1200;;19,7652;;
170712;1300;;25,1095;;
170712;1400;;15,7284;;
170712;1500;;28,6115;;
170712;1600;;22,7466;;
170712;1700;;26,0513;;
170712;1800;;27,4433;;
170712;1900;;17,0624;;
170712;2000;;19,242;;
170712;2100;;22,8618;;
170712;2200;;17,195;;
170712;2300;;8,18803;;
170713;0000;;9,86652;;
170713;0100;;10,0217;;
170713;0200;;3,17349;;
170713;0300;;4,6888;;
170713;0400;;4,03748;;
170713;0500;;4,22767;;
170713;0600;;8,1543;;
170713;0700;;39,2569;;
170713;0800;;62,0476;;
170713;0900;;58,5522;;
170713;1000;;39,9053;;
170713;1100;;20,838;;
170713;1200;;13,4036;;
170713;1300;;12,1459;;
170713;1400;;17,0591;;
170713;1500;;13,1472;;
170713;1600;;14,1606;;
170713;1700;;32,0937;;
170713;1800;;24,3807;;
170713;1900;;23,1984;;
170713;2000;;22,3594;;
170713;2100;;14,0851;;
170713;2200;;11,3896;;
170713;2300;;10,0575;;
170714;0000;;4,83721;;
170714;0100;;2,60598;;
170714;0200;;2,25528;;
170714;0300;;2,00291;;
170714;0400;;1,95664;;
170714;0500;;2,84169;;
170714;0600;;4,19542;;
170714;0700;;21,6273;;
170714;0800;;41,8802;;
170714;0900;;37,6925;;
170714;1000;;25,6857;;
170714;1100;;22,4514;;
170714;1200;;16,0202;;
170714;1300;;20,6656;;
170714;1400;;13,7672;;
170714;1500;;12,2845;;
170714;1600;;25,0212;;
170714;1700;;21,3349;;
170714;1800;;24,1888;;
170714;1900;;36,6719;;
170714;2000;;23,6818;;
170714;2100;;9,87115;;
170714;2200;;17,4089;;
170714;2300;;11,4346;;
170715;0000;;8,0965;;
170715;0100;;7,2845;;
170715;0200;;4,86979;;
170715;0300;;4,58144;;
170715;0400;;4,16267;;
170715;0500;;2,95892;;
170715;0600;;7,45645;;
170715;0700;;17,006;;
170715;0800;;24,5573;;
170715;0900;;21,289;;
170715;1000;;8,78239;;
170715;1100;;5,50379;;
170715;1200;;5,92389;;
170715;1300;;4,406;;
170715;1400;;4,4269;;
170715;1500;;5,36675;;
170715;1600;;8,07471;;
170715;1700;;17,5764;;
170715;1800;;124,845;;
170715;1900;;131,988;;
170715;2000;;91,6194;;
170715;2100;;65,9426;;
170715;2200;;107,597;;
170715;2300;;111,079;;
170716;0000;;71,1816;;
170716;0100;;54,2965;;
170716;0200;;42,1604;;
170716;0300;;16,0758;;
170716;0400;;10,8368;;
170716;0500;;6,80628;;
170716;0600;;8,06458;;
170716;0700;;16,1661;;
170716;0800;;18,6385;;
170716;0900;;18,7852;;
170716;1000;;30,4297;;
170716;1100;;26,4252;;
170716;1200;;13,9301;;
170716;1300;;4,36671;;
170716;1400;;3,46309;;
170716;1500;;4,00614;;
170716;1600;;4,79343;;
170716;1700;;11,3939;;
170716;1800;;66,4633;;
170716;1900;;125,745;;
170716;2000;;226,819;;
170716;2100;;143,637;;
170716;2200;;143,081;;
170716;2300;;128,954;;
170717;0000;;71,554;;
170717;0100;;87,2915;;
170717;0200;;35,9249;;
170717;0300;;32,9518;;
170717;0400;;30,7539;;
170717;0500;;24,6817;;
170717;0600;;52,5571;;
170717;0700;;123,603;;
170717;0800;;258,166;;
170717;0900;;140,549;;
170717;1000;;51,2148;;
170717;1100;;8,73547;;
170717;1200;;5,55553;;
170717;1300;;5,14298;;
170717;1400;;4,48286;;
170717;1500;;4,53294;;
170717;1600;;6,39149;;
170717;1700;;16,0135;;
170717;1800;;50,69;;
170717;1900;;70,9984;;
170717;2000;;248,848;;
170717;2100;;183,823;;
170717;2200;;152,782;;
170717;2300;;150,767;;
170718;0000;;108,459;;
170718;0100;;111,858;;
170718;0200;;81,0295;;
170718;0300;;41,9158;;
170718;0400;;59,4592;;
170718;0500;;42,6164;;
170718;0600;;58,0249;;
170718;0700;;67,5809;;
170718;0800;;123,021;;
170718;0900;;63,525;;
170718;1000;;23,3875;;
170718;1100;;14,8161;;
170718;1200;;7,93077;;
170718;1300;;6,51295;;
170718;1400;;9,41864;;
170718;1500;;28,2334;;
170718;1600;;19,8783;;
170718;1700;;44,6253;;
170718;1800;;63,5748;;
170718;1900;;92,7212;;
170718;2000;;144,782;;
170718;2100;;75,4315;;
170718;2200;;27,28;;
170718;2300;;22,9041;;
170719;0000;;14,0926;;
170719;0100;;8,74609;;
170719;0200;;8,41139;;
170719;0300;;4,19649;;
170719;0400;;3,08511;;
170719;0500;;3,25399;;
170719;0600;;13,1462;;
170719;0700;;20,7029;;
170719;0800;;36,2905;;
170719;0900;;45,3134;;
170719;1000;;48,5675;;
170719;1100;;36,2034;;
170719;1200;;39,601;;
170719;1300;;22,5774;;
170719;1400;;21,9888;;
170719;1500;;24,6717;;
170719;1600;;20,227;;
170719;1700;;50,7563;;
170719;1800;;89,1769;;
170719;1900;;68,7267;;
170719;2000;;79,6681;;
170719;2100;;46,0538;;
170719;2200;;54,663;;
170719;2300;;47,1805;;
170720;0000;;17,5731;;
170720;0100;;9,81238;;
170720;0200;;5,77084;;
170720;0300;;4,22029;;
170720;0400;;5,37835;;
170720;0500;;3,67376;;
170720;0600;;10,6758;;
170720;0700;;31,5133;;
170720;0800;;42,9638;;
170720;0900;;35,1903;;
170720;1000;;32,1782;;
170720;1100;;32,5654;;
170720;1200;;30,1005;;
170720;1300;;21,5975;;
170720;1400;;28,2757;;
170720;1500;;24,9387;;
170720;1600;;16,3121;;
170720;1700;;20,2485;;
170720;1800;;41,1174;;
170720;1900;;38,6061;;
170720;2000;;38,005;;
170720;2100;;37,7364;;
170720;2200;;22,085;;
170720;2300;;22,9961;;
170721;0000;;9,02159;;
170721;0100;;6,89284;;
170721;0200;;5,65004;;
170721;0300;;2,6738;;
170721;0400;;5,34055;;
170721;0500;;6,35526;;
170721;0600;;7,10865;;
170721;0700;;33,5437;;
170721;0800;;47,7351;;
170721;0900;;22,8668;;
170721;1000;;52,8579;;
170721;1100;;47,27;;
170721;1200;;17,1171;;
170721;1300;;37,748;;
170721;1400;;48,3072;;
170721;1500;;40,0313;;
170721;1600;;32,2901;;
170721;1700;;27,857;;
170721;1800;;11,9627;;
170721;1900;;11,3957;;
170721;2000;;29,7498;;
170721;2100;;25,3731;;
170721;2200;;19,9749;;
170721;2300;;13,9152;;
170722;0000;;15,5775;;
170722;0100;;20,8637;;
170722;0200;;14,4284;;
170722;0300;;7,85126;;
170722;0400;;8,97972;;
170722;0500;;8,37358;;
170722;0600;;10,8696;;
170722;0700;;29,6752;;
170722;0800;;18,9427;;
170722;0900;;24,3981;;
170722;1000;;21,0569;;
170722;1100;;15,7334;;
170722;1200;;19,2263;;
170722;1300;;11,6236;;
170722;1400;;9,23717;;
170722;1500;;8,64552;;
170722;1600;;8,35303;;
170722;1700;;14,8421;;
170722;1800;;13,3531;;
170722;1900;;14,6124;;
170722;2000;;13,3953;;
170722;2100;;49,7407;;
170722;2200;;67,028;;
170722;2300;;20,9707;;
170723;0000;;14,8222;;
170723;0100;;6,53907;;
170723;0200;;14,0162;;
170723;0300;;3,53804;;
170723;0400;;2,97965;;
170723;0500;;3,30755;;
170723;0600;;4,18141;;
170723;0700;;4,55292;;
170723;0800;;8,29449;;
170723;0900;;11,7065;;
170723;1000;;17,1154;;
170723;1100;;9,27596;;
170723;1200;;10,4707;;
170723;1300;;9,96584;;
170723;1400;;18,4022;;
170723;1500;;13,945;;
170723;1600;;18,2446;;
170723;1700;;32,509;;
170723;1800;;58,2487;;
170723;1900;;92,3423;;
170723;2000;;51,4843;;
170723;2100;;23,6793;;
170723;2200;;11,9519;;
170723;2300;;10,7322;;
170724;0000;;9,25374;;
170724;0100;;6,18505;;
170724;0200;;2,43793;;
170724;0300;;2,51777;;
170724;0400;;2,00191;;
170724;0500;;3,44377;;
170724;0600;;5,68959;;
170724;0700;;18,8424;;
170724;0800;;20,6092;;
170724;0900;;19,4634;;
170724;1000;;23,7775;;
170724;1100;;18,9936;;
170724;1200;;23,2225;;
170724;1300;;14,1705;;
170724;1400;;18,6584;;
170724;1500;;33,4849;;
170724;1600;;31,5813;;
170724;1700;;34,6049;;
170724;1800;;66,0959;;
170724;1900;;69,1097;;
170724;2000;;44,5921;;
170724;2100;;75,9878;;
170724;2200;;44,6369;;
170724;2300;;54,6613;;
170725;0000;;43,5906;;
170725;0100;;42,3635;;
170725;0200;;32,3183;;
170725;0300;;22,8427;;
170725;0400;;31,3151;;
170725;0500;;16,8178;;
170725;0600;;32,1285;;
170725;0700;;37,0209;;
170725;0800;;58,2471;;
170725;0900;;43,3128;;
170725;1000;;36,0219;;
170725;1100;;33,1126;;
170725;1200;;16,5425;;
170725;1300;;15,8047;;
170725;1400;;22,9588;;
170725;1500;;25,3292;;
170725;1600;;40,2883;;
170725;1700;;71,8474;;
170725;1800;;66,0844;;
170725;1900;;105,225;;
170725;2000;;64,7595;;
170725;2100;;39,8249;;
170725;2200;;18,3873;;
170725;2300;;11,6029;;
170726;0000;;7,60942;;
170726;0100;;5,65353;;
170726;0200;;5,07375;;
170726;0300;;3,50753;;
170726;0400;;2,41339;;
170726;0500;;7,49376;;
170726;0600;;7,48389;;
170726;0700;;62,1239;;
170726;0800;;76,5077;;
170726;0900;;36,9206;;
170726;1000;;23,5823;;
170726;1100;;25,029;;
170726;1200;;31,0648;;
170726;1300;;17,5474;;
170726;1400;;17,064;;
170726;1500;;15,517;;
170726;1600;;30,4023;;
170726;1700;;61,9315;;
170726;1800;;144,549;;
170726;1900;;106,254;;
170726;2000;;88,0825;;
170726;2100;;83,433;;
170726;2200;;72,5521;;
170726;2300;;35,8859;;
170727;0000;;16,4978;;
170727;0100;;6,49306;;
170727;0200;;4,48145;;
170727;0300;;3,34677;;
170727;0400;;3,21071;;
170727;0500;;3,6357;;
170727;0600;;6,68408;;
170727;0700;;36,0078;;
170727;0800;;20,6457;;
170727;0900;;19,1268;;
170727;1000;;19,533;;
170727;1100;;18,5042;;
170727;1200;;23,4745;;
170727;1300;;16,327;;
170727;1400;;12,1758;;
170727;1500;;8,74725;;
170727;1600;;12,9451;;
170727;1700;;27,6108;;
170727;1800;;30,4396;;
170727;1900;;26,5554;;
170727;2000;;19,1226;;
170727;2100;;29,5086;;
170727;2200;;21,8553;;
170727;2300;;13,8339;;
170728;0000;;8,98991;;
170728;0100;;6,34888;;
170728;0200;;6,06624;;
170728;0300;;3,62683;;
170728;0400;;1,41119;;
170728;0500;;1,91287;;
170728;0600;;7,63694;;
170728;0700;;16,6586;;
170728;0800;;54,3272;;
170728;0900;;47,6282;;
170728;1000;;15,3885;;
170728;1100;;10,8618;;
170728;1200;;8,8246;;
170728;1300;;11,8264;;
170728;1400;;6,9231;;
170728;1500;;11,4433;;
170728;1600;;10,3468;;
170728;1700;;19,2163;;
170728;1800;;48,1978;;
170728;1900;;29,8609;;
170728;2000;;28,4109;;
170728;2100;;27,3323;;
170728;2200;;31,0565;;
170728;2300;;33,2129;;
170729;0000;;46,4973;;
170729;0100;;40,5611;;
170729;0200;;34,7285;;
170729;0300;;25,718;;
170729;0400;;24,5233;;
170729;0500;;21,4176;;
170729;0600;;13,6524;;
170729;0700;;29,6943;;
170729;0800;;17,0218;;
170729;0900;;12,9427;;
170729;1000;;8,76474;;
170729;1100;;5,89993;;
170729;1200;;3,61672;;
170729;1300;;3,35746;;
170729;1400;;3,92107;;
170729;1500;;3,80533;;
170729;1600;;3,71024;;
170729;1700;;5,38349;;
170729;1800;;6,99714;;
170729;1900;;12,841;;
170729;2000;;29,5227;;
170729;2100;;26,5206;;
170729;2200;;20,3746;;
170729;2300;;24,8773;;
170730;0000;;41,1141;;
170730;0100;;29,3975;;
170730;0200;;29,1098;;
170730;0300;;25,8134;;
170730;0400;;21,9647;;
170730;0500;;15,8561;;
170730;0600;;45,8084;;
170730;0700;;17,9943;;
170730;0800;;28,541;;
170730;0900;;32,6558;;
170730;1000;;16,4157;;
170730;1100;;8,97807;;
170730;1200;;8,55606;;
170730;1300;;4,81889;;
170730;1400;;4,2188;;
170730;1500;;4,79252;;
170730;1600;;6,09095;;
170730;1700;;8,21548;;
170730;1800;;13,9624;;
170730;1900;;25,1998;;
170730;2000;;67,1158;;
170730;2100;;59,9683;;
170730;2200;;88,6388;;
170730;2300;;86,6259;;
170731;0000;;66,1433;;
170731;0100;;49,8277;;
170731;0200;;37,6717;;
170731;0300;;18,6874;;
170731;0400;;11,4205;;
170731;0500;;20,2303;;
170731;0600;;18,3881;;
170731;0700;;42,2723;;
170731;0800;;157,838;;
170731;0900;;50,3932;;
170731;1000;;8,33586;;
170731;1100;;4,3313;;
170731;1200;;4,25055;;
170731;1300;;3,99055;;
170731;1400;;3,82357;;
170731;1500;;4,02877;;
170731;1600;;4,85122;;
170731;1700;;7,71056;;
170731;1800;;16,9223;;
170731;1900;;30,5275;;
170731;2000;;22,7209;;
170731;2100;;25,1153;;
170731;2200;;30,035;;
170731;2300;;18,2496;;
170801;0000;;17,811;;
170801;0100;;25,7835;;
170801;0200;;18,7123;;
170801;0300;;14,0329;;
170801;0400;;8,86548;;
170801;0500;;15,0834;;
170801;0600;;56,0774;;
170801;0700;;218,569;;
170801;0800;;246,982;;
170801;0900;;95,4663;;
170801;1000;;22,3344;;
170801;1100;;4,22725;;
170801;1200;;3,47867;;
170801;1300;;2,86068;;
170801;1400;;3,08055;;
170801;1500;;2,45882;;
170801;1600;;3,31899;;
170801;1700;;11,9239;;
170801;1800;;88,1355;;
170801;1900;;154,68;;
170801;2000;;148,238;;
170801;2100;;139,923;;
170801;2200;;103,097;;
170801;2300;;40,1465;;
170802;0000;;33,1441;;
170802;0100;;35,6819;;
170802;0200;;24,0615;;
170802;0300;;17,7424;;
170802;0400;;24,2008;;
170802;0500;;18,1501;;
170802;0600;;48,8403;;
170802;0700;;104,736;;
170802;0800;;141,821;;
170802;0900;;82,3485;;
170802;1000;;65,1666;;
170802;1100;;37,7994;;
170802;1200;;17,2735;;
170802;1300;;5,2879;;
170802;1400;;3,39908;;
170802;1500;;4,44978;;
170802;1600;;6,92708;;
170802;1700;;16,7316;;
170802;1800;;69,1819;;
170802;1900;;170,814;;
170802;2000;;225,724;;
170802;2100;;296,346;;
170802;2200;;182,745;;
170802;2300;;142,758;;
170803;0000;;81,0817;;
170803;0100;;39,5239;;
170803;0200;;23,9744;;
170803;0300;;28,1099;;
170803;0400;;35,3047;;
170803;0500;;42,0451;;
170803;0600;;63,8492;;
170803;0700;;86,4268;;
170803;0800;;125,159;;
170803;0900;;177,588;;
170803;1000;;35,1986;;
170803;1100;;18,301;;
170803;1200;;6,23281;;
170803;1300;;4,1533;;
170803;1400;;3,19679;;
170803;1500;;3,56332;;
170803;1600;;5,43224;;
170803;1700;;13,04;;
170803;1800;;95,8859;;
170803;1900;;267,187;;
170803;2000;;239,263;;
170803;2100;;252,91;;
170803;2200;;155,46;;
170803;2300;;95,5393;;
170804;0000;;28,2807;;
170804;0100;;23,5143;;
170804;0200;;11,6103;;
170804;0300;;10,1893;;
170804;0400;;11,6576;;
170804;0500;;11,4064;;
170804;0600;;27,6465;;
170804;0700;;67,2808;;
170804;0800;;82,2706;;
170804;0900;;49,6105;;
170804;1000;;43,9114;;
170804;1100;;31,2637;;
170804;1200;;27,5544;;
170804;1300;;25,6591;;
170804;1400;;21,3512;;
170804;1500;;18,0755;;
170804;1600;;26,1044;;
170804;1700;;28,6828;;
170804;1800;;60,4367;;
170804;1900;;231,727;;
170804;2000;;129,473;;
170804;2100;;62,3154;;
170804;2200;;30,4496;;
170804;2300;;15,9846;;
170805;0000;;11,5268;;
170805;0100;;6,84003;;
170805;0200;;4,36969;;
170805;0300;;3,54119;;
170805;0400;;2,77826;;
170805;0500;;2,41803;;
170805;0600;;3,62111;;
170805;0700;;14,0676;;
170805;0800;;11,1568;;
170805;0900;;13,3605;;
170805;1000;;16,0409;;
170805;1100;;17,9255;;
170805;1200;;16,0103;;
170805;1300;;15,8486;;
170805;1400;;13,1168;;
170805;1500;;14,6912;;
170805;1600;;13,974;;
170805;1700;;16,0177;;
170805;1800;;14,9267;;
170805;1900;;12,9344;;
170805;2000;;15,1223;;
170805;2100;;25,0721;;
170805;2200;;14,2982;;
170805;2300;;10,0633;;
170806;0000;;8,76143;;
170806;0100;;6,91721;;
170806;0200;;3,30946;;
170806;0300;;3,26693;;
170806;0400;;3,41807;;
170806;0500;;3,96642;;
170806;0600;;4,26456;;
170806;0700;;5,13925;;
170806;0800;;14,9513;;
170806;0900;;18,1319;;
170806;1000;;9,34991;;
170806;1100;;5,96534;;
170806;1200;;7,75517;;
170806;1300;;12,0862;;
170806;1400;;7,1957;;
170806;1500;;11,4343;;
170806;1600;;26,7817;;
170806;1700;;43,0633;;
170806;1800;;45,286;;
170806;1900;;46,4484;;
170806;2000;;40,1474;;
170806;2100;;40,125;;
170806;2200;;32,9841;;
170806;2300;;11,8516;;
170807;0000;;9,1593;;
170807;0100;;13,1019;;
170807;0200;;11,586;;
170807;0300;;9,83617;;
170807;0400;;8,42796;;
170807;0500;;10,7152;;
170807;0600;;15,923;;
170807;0700;;65,5148;;
170807;0800;;48,6297;;
170807;0900;;24,6526;;
170807;1000;;28,6092;;
170807;1100;;25,1002;;
170807;1200;;26,858;;
170807;1300;;22,4224;;
170807;1400;;18,9179;;
170807;1500;;19,9111;;
170807;1600;;19,1326;;
170807;1700;;22,5128;;
170807;1800;;20,7054;;
170807;1900;;19,0306;;
170807;2000;;20,1333;;
170807;2100;;17,7223;;
170807;2200;;11,2464;;
170807;2300;;7,13501;;
170808;0000;;4,59761;;
170808;0100;;3,03163;;
170808;0200;;3,18601;;
170808;0300;;2,51288;;
170808;0400;;2,30063;;
170808;0500;;3,12109;;
170808;0600;;6,47788;;
170808;0700;;24,0375;;
170808;0800;;32,9675;;
170808;0900;;25,4386;;
170808;1000;;22,0021;;
170808;1100;;22,9049;;
170808;1200;;26,6159;;
170808;1300;;23,0127;;
170808;1400;;15,58;;
170808;1500;;26,62;;
170808;1600;;17,2846;;
170808;1700;;17,6121;;
170808;1800;;22,5965;;
170808;1900;;24,442;;
170808;2000;;14,8636;;
170808;2100;;15,5601;;
170808;2200;;8,11632;;
170808;2300;;4,84558;;
170809;0000;;3,08403;;
170809;0100;;2,47383;;
170809;0200;;1,6105;;
170809;0300;;1,25905;;
170809;0400;;1,46301;;
170809;0500;;1,63023;;
170809;0600;;5,09704;;
170809;0700;;34,3612;;
170809;0800;;35,706;;
170809;0900;;23,6942;;
170809;1000;;31,6808;;
170809;1100;;21,2559;;
170809;1200;;35,1953;;
170809;1300;;19,0174;;
170809;1400;;13,9342;;
170809;1500;;34,3206;;
170809;1600;;31,6211;;
170809;1700;;30,9271;;
170809;1800;;45,9178;;
