FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151021;0000;;;24,5597;
151022;0000;;;38,1224;
151023;0000;;;26,9493;
151024;0000;;;13,5471;
151025;0000;;;10,7944;
151026;0000;;;17,6055;
151027;0000;;;19,472;
151028;0000;;;17,0885;
151029;0000;;;16,8613;
151030;0000;;;11,8924;
151031;0000;;;11,8632;
151101;0000;;;17,0188;
151102;0000;;;18,8579;
151103;0000;;;28,5163;
151104;0000;;;30,9173;
151105;0000;;;27,2536;
151106;0000;;;22,2103;
151107;0000;;;12,6616;
151108;0000;;;9,71298;
151109;0000;;;17,1184;
151110;0000;;;30,5746;
151111;0000;;;28,7574;
151112;0000;;;35,6194;
151113;0000;;;36,3796;
151114;0000;;;29,8146;
151115;0000;;;34,7456;
151116;0000;;;21,3271;
151117;0000;;;9,75282;
151118;0000;;;10,2473;
151119;0000;;;10,5546;
151120;0000;;;7,89941;
151121;0000;;;6,60577;
151122;0000;;;8,07263;
151123;0000;;;24,3079;
151124;0000;;;24,3195;
151125;0000;;;;
151126;0000;;;;
151127;0000;;;;
151128;0000;;;;
151129;0000;;;6,38043;
151130;0000;;;7,84911;
151201;0000;;;14,1429;
151202;0000;;;12,5585;
151203;0000;;;7,50735;
151204;0000;;;7,24853;
151205;0000;;;6,62453;
151206;0000;;;5,90788;
151207;0000;;;4,8661;
151208;0000;;;4,74913;
151209;0000;;;10,7403;
151210;0000;;;6,76907;
151211;0000;;;5,24911;
151212;0000;;;5,88024;
151213;0000;;;7,42309;
151214;0000;;;5,72857;
151215;0000;;;9,27136;
151216;0000;;;8,81071;
151217;0000;;;4,70332;
151218;0000;;;9,30072;
151219;0000;;;5,63943;
151220;0000;;;5,38902;
151221;0000;;;9,29784;
151222;0000;;;6,63372;
151223;0000;;;7,94952;
151224;0000;;;9,87679;
151225;0000;;;5,48528;
151226;0000;;;6,0862;
151227;0000;;;8,16695;
151228;0000;;;11,1063;
151229;0000;;;10,8001;
151230;0000;;;7,48791;
151231;0000;;;8,94186;
160101;0000;;;8,44482;
160102;0000;;;9,04347;
160103;0000;;;7,65047;
160104;0000;;;9,83568;
160105;0000;;;9,32376;
160106;0000;;;10,2945;
160107;0000;;;11,4061;
160108;0000;;;7,82887;
160109;0000;;;11,1924;
160110;0000;;;8,21301;
160111;0000;;;11,5017;
160112;0000;;;10,9487;
160113;0000;;;11,5578;
160114;0000;;;8,78876;
160115;0000;;;9,31033;
160116;0000;;;13,0271;
160117;0000;;;10,422;
160118;0000;;;14,6658;
160119;0000;;;12,114;
160120;0000;;;13,0704;
160121;0000;;;13,8761;
160122;0000;;;12,0947;
160123;0000;;;12,3371;
160124;0000;;;10,3378;
160125;0000;;;9,52405;
160126;0000;;;12,7083;
160127;0000;;;12,9496;
160128;0000;;;11,5957;
160129;0000;;;16,8194;
160130;0000;;;14,8134;
160131;0000;;;11,4733;
160201;0000;;;12,5876;
160202;0000;;;16,9211;
160203;0000;;;10,5155;
160204;0000;;;10,3583;
160205;0000;;;12,9412;
160206;0000;;;13,3069;
160207;0000;;;9,1685;
160208;0000;;;14,4248;
160209;0000;;;11,5295;
160210;0000;;;17,385;
160211;0000;;;15,9362;
160212;0000;;;13,0285;
160213;0000;;;13,142;
160214;0000;;;15,2185;
160215;0000;;;14,8699;
160216;0000;;;13,9614;
160217;0000;;;17,8084;
160218;0000;;;22,055;
160219;0000;;;21,4763;
160220;0000;;;16,2139;
160221;0000;;;14,5563;
160222;0000;;;16,0113;
160223;0000;;;18,2401;
160224;0000;;;18,6134;
160225;0000;;;17,0627;
160226;0000;;;17,6351;
160227;0000;;;16,1015;
160228;0000;;;14,8633;
160229;0000;;;22,0405;
160301;0000;;;23,9744;
160302;0000;;;25,8045;
160303;0000;;;20,2853;
160304;0000;;;20,8416;
160305;0000;;;18,7288;
160306;0000;;;15,5206;
160307;0000;;;15,2362;
160308;0000;;;27,3592;
160309;0000;;;20,9904;
160310;0000;;;27,5436;
160311;0000;;;29,8185;
160312;0000;;;27,5009;
160313;0000;;;16,9554;
160314;0000;;;24,2631;
160315;0000;;;35,9527;
160316;0000;;;21,59;
160317;0000;;;16,3055;
160318;0000;;;33,6168;
160319;0000;;;18,3547;
160320;0000;;;23,1378;
160321;0000;;;22,7868;
160322;0000;;;29,5226;
160323;0000;;;19,558;
160324;0000;;;18,9276;
160325;0000;;;26,0894;
160326;0000;;;18,8625;
160327;0000;;;15,9983;
160328;0000;;;23,6519;
160329;0000;;;29,4062;
160330;0000;;;19,3386;
160331;0000;;;25,1722;
160401;0000;;;35,8357;
160402;0000;;;26,4256;
160403;0000;;;19,7833;
160404;0000;;;30,4672;
160405;0000;;;23,5828;
160406;0000;;;8,57295;
160407;0000;;;37,2925;
160408;0000;;;38,1595;
160409;0000;;;31,6494;
160410;0000;;;22,1762;
160411;0000;;;39,6856;
160412;0000;;;20,121;
160413;0000;;;7,61077;
160414;0000;;;6,85937;
160415;0000;;;17,0342;
160416;0000;;;18,2945;
160417;0000;;;19,6386;
160418;0000;;;50,7961;
160419;0000;;;16,5866;
160420;0000;;;13,6514;
160421;0000;;;37,1317;
160422;0000;;;15,0293;
160423;0000;;;7,04;
160424;0000;;;19,4653;
160425;0000;;;43,5278;
160426;0000;;;44,1013;
160427;0000;;;42,9871;
160428;0000;;;46,8008;
160429;0000;;;40,7186;
160430;0000;;;35,2411;
160501;0000;;;19,1391;
160502;0000;;;32,2926;
160503;0000;;;41,7031;
160504;0000;;;37,7358;
160505;0000;;;39,6154;
160506;0000;;;57,4509;
160507;0000;;;46,9943;
160508;0000;;;26,932;
160509;0000;;;55,7076;
160510;0000;;;50,9781;
160511;0000;;;24,5673;
160512;0000;;;25,806;
160513;0000;;;53,5594;
160514;0000;;;22,4731;
160515;0000;;;19,1183;
160516;0000;;;57,156;
160517;0000;;;56,4101;
160518;0000;;;38,6507;
160519;0000;;;34,1022;
160520;0000;;;61,696;
160521;0000;;;41,5367;
160522;0000;;;41,3459;
160523;0000;;;47,2206;
160524;0000;;;14,3106;
160525;0000;;;9,97626;
160526;0000;;;54,0942;
160527;0000;;;58,1591;
160528;0000;;;26,8136;
160529;0000;;;13,6307;
160530;0000;;;22,5358;
160531;0000;;;28,8597;
160601;0000;;;40,7687;
160602;0000;;;54,4517;
160603;0000;;;21,0285;
160604;0000;;;14,6851;
160605;0000;;;21,3883;
160606;0000;;;22,328;
160607;0000;;;30,6222;
160608;0000;;;31,86;
160609;0000;;;24,4665;
160610;0000;;;67,4304;
160611;0000;;;49,5967;
160612;0000;;;20,0431;
160613;0000;;;38,5657;
160614;0000;;;32,6094;
160615;0000;;;41,1769;
160616;0000;;;42,4442;
160617;0000;;;42,8928;
160618;0000;;;52,8684;
160619;0000;;;36,4545;
160620;0000;;;27,6052;
160621;0000;;;36,763;
160622;0000;;;29,0347;
160623;0000;;;40,4957;
160624;0000;;;50,7139;
160625;0000;;;29,6146;
160626;0000;;;26,0151;
160627;0000;;;24,419;
160628;0000;;;34,3215;
160629;0000;;;29,7173;
160630;0000;;;35,7545;
160701;0000;;;48,6276;
160702;0000;;;25,1834;
160703;0000;;;41,6977;
160704;0000;;;51,5498;
160705;0000;;;31,825;
160706;0000;;;8,61754;
160707;0000;;;39,0612;
160708;0000;;;20,3264;
160709;0000;;;7,82642;
160710;0000;;;4,78347;
160711;0000;;;10,4456;
160712;0000;;;28,5486;
160713;0000;;;16,5704;
160714;0000;;;19,8632;
160715;0000;;;28,2004;
160716;0000;;;15,3188;
160717;0000;;;5,15651;
160718;0000;;;44,3176;
160719;0000;;;29,9293;
160720;0000;;;20,6354;
160721;0000;;;25,5438;
160722;0000;;;21,6573;
160723;0000;;;18,9466;
160724;0000;;;20,4577;
160725;0000;;;32,1497;
160726;0000;;;47,2823;
160727;0000;;;41,1859;
160728;0000;;;15,6023;
160729;0000;;;11,9701;
160730;0000;;;7,40972;
160731;0000;;;4,23486;
160801;0000;;;40,5188;
160802;0000;;;31,9847;
160803;0000;;;10,7332;
160804;0000;;;22,7237;
160805;0000;;;17,0981;
160806;0000;;;6,17805;
160807;0000;;;15,073;
160808;0000;;;50,6346;
160809;0000;;;80,8575;
160810;0000;;;44,0745;
160811;0000;;;34,9927;
160812;0000;;;27,0633;
160813;0000;;;24,063;
160814;0000;;;22,3423;
160815;0000;;;10,8486;
160816;0000;;;17,8851;
160817;0000;;;17,9968;
160818;0000;;;18,8263;
160819;0000;;;12,7937;
160820;0000;;;23,2389;
160821;0000;;;21,8811;
160822;0000;;;49,3455;
160823;0000;;;35,2809;
160824;0000;;;18,794;
160825;0000;;;15,0422;
160826;0000;;;33,5924;
160827;0000;;;37,23;
160828;0000;;;27,6082;
160829;0000;;;24,3406;
160830;0000;;;21,3524;
160831;0000;;;31,2625;
160901;0000;;;53,3891;
160902;0000;;;31,0931;
160903;0000;;;8,09872;
160904;0000;;;9,9334;
160905;0000;;;39,2654;
160906;0000;;;32,1188;
160907;0000;;;28,3524;
160908;0000;;;26,0062;
160909;0000;;;27,9592;
160910;0000;;;39,4251;
160911;0000;;;14,1875;
160912;0000;;;12,5861;
160913;0000;;;21,0616;
160914;0000;;;30,5154;
160915;0000;;;21,6975;
160916;0000;;;30,8339;
160917;0000;;;14,6337;
160918;0000;;;29,157;
160919;0000;;;27,097;
160920;0000;;;33,6624;
160921;0000;;;26,549;
160922;0000;;;44,5039;
160923;0000;;;41,697;
160924;0000;;;47,5662;
160925;0000;;;35,1849;
160926;0000;;;30,9229;
160927;0000;;;38,3669;
160928;0000;;;42,1555;
160929;0000;;;7,65809;
160930;0000;;;10,3781;
161001;0000;;;3,08393;
161002;0000;;;3,74548;
161003;0000;;;9,45546;
161004;0000;;;7,86796;
161005;0000;;;5,64442;
161006;0000;;;1,93499;
161007;0000;;;16,833;
161008;0000;;;4,81831;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;35,7281;
161012;0000;;;37,9252;
161013;0000;;;29,4743;
161014;0000;;;28,9934;
161015;0000;;;22,3878;
161016;0000;;;18,566;
161017;0000;;;22,7106;
161018;0000;;;29,2979;
161019;0000;;;34,3123;
161020;0000;;;37,1042;
161021;0000;;;28,0513;
161022;0000;;;24,0895;
161023;0000;;;16,897;
161024;0000;;;16,4702;
161025;0000;;;1,64272;
161026;0000;;;3,83228;
161027;0000;;;2,03342;
161028;0000;;;3,92979;
161029;0000;;;4,503;
161030;0000;;;1,00651;
161031;0000;;;2,49358;
161101;0000;;;3,47867;
161102;0000;;;4,10828;
161103;0000;;;2,86786;
161104;0000;;;4,12985;
161105;0000;;;2,25;
161106;0000;;;1,75556;
161107;0000;;;4,62382;
161108;0000;;;5,58724;
161109;0000;;;4,44002;
161110;0000;;;3,63554;
161111;0000;;;3,52561;
161112;0000;;;3,18545;
161113;0000;;;2,01948;
161114;0000;;;4,49185;
161115;0000;;;5,56731;
161116;0000;;;5,84942;
161117;0000;;;4,60606;
161118;0000;;;3,36138;
161119;0000;;;1,44386;
161120;0000;;;1,27033;
161121;0000;;;8,90073;
161122;0000;;;4,43771;
161123;0000;;;1,17843;
161124;0000;;;3,55641;
161125;0000;;;3,61032;
161126;0000;;;2,28568;
161127;0000;;;1,14255;
161128;0000;;;1,97422;
161129;0000;;;2,93436;
161130;0000;;;4,69929;
161201;0000;;;1,63451;
161202;0000;;;5,80051;
161203;0000;;;2,51714;
161204;0000;;;2,01353;
161205;0000;;;3,04051;
161206;0000;;;2,74094;
161207;0000;;;6,72798;
161208;0000;;;1,95271;
161209;0000;;;2,25396;
161210;0000;;;2,75556;
161211;0000;;;2,4724;
161212;0000;;;1,7362;
161213;0000;;;3,63253;
161214;0000;;;2,83144;
161215;0000;;;2,16619;
161216;0000;;;5,70791;
161217;0000;;;2,01703;
161218;0000;;;1,91583;
161219;0000;;;3,69364;
161220;0000;;;2,79874;
161221;0000;;;4,89062;
161222;0000;;;2,17299;
161223;0000;;;2,98729;
161224;0000;;;2,61301;
161225;0000;;;1,23995;
161226;0000;;;2,94024;
161227;0000;;;6,14738;
161228;0000;;;3,21186;
161229;0000;;;3,35556;
161230;0000;;;1,35001;
161231;0000;;;0,872435;
170101;0000;;;8,06146;
170102;0000;;;0,794907;
170103;0000;;;5,08815;
170104;0000;;;4,44944;
170105;0000;;;5,17601;
170106;0000;;;4,23808;
170107;0000;;;3,14464;
170108;0000;;;1,50106;
170109;0000;;;3,39393;
170110;0000;;;6,21789;
170111;0000;;;3,48621;
170112;0000;;;3,60916;
170113;0000;;;3,81413;
170114;0000;;;1,57176;
170115;0000;;;0,926023;
170116;0000;;;4,23605;
170117;0000;;;6,37177;
170118;0000;;;1,71726;
170119;0000;;;3,61109;
170120;0000;;;1,66553;
170121;0000;;;1,98535;
170122;0000;;;0,607819;
170123;0000;;;2,0932;
170124;0000;;;2,11502;
170125;0000;;;1,33023;
170126;0000;;;2,63676;
170127;0000;;;3,78168;
170128;0000;;;0,80375;
170129;0000;;;0,783549;
170130;0000;;;3,76128;
170131;0000;;;2,51898;
170201;0000;;;5,85411;
170202;0000;;;1,87288;
170203;0000;;;7,52966;
170204;0000;;;10,0388;
170205;0000;;;8,86996;
170206;0000;;;7,25983;
170207;0000;;;4,1484;
170208;0000;;;1,91715;
170209;0000;;;4,71736;
170210;0000;;;3,70383;
170211;0000;;;3,63659;
170212;0000;;;1,8863;
170213;0000;;;4,70911;
170214;0000;;;4,01283;
170215;0000;;;1,46594;
170216;0000;;;7,46171;
170217;0000;;;8,77699;
170218;0000;;;3,2231;
170219;0000;;;2,04847;
170220;0000;;;;
170221;0000;;;;
170222;0000;;;;
170223;0000;;;;
170224;0000;;;;
170225;0000;;;;
170226;0000;;;;
170227;0000;;;;
170228;0000;;;;
170301;0000;;;;
170302;0000;;;;
170303;0000;;;7,06362;
170304;0000;;;3,52869;
170305;0000;;;2,66418;
170306;0000;;;12,9723;
170307;0000;;;7,19579;
170308;0000;;;5,39545;
170309;0000;;;3,33067;
170310;0000;;;5,5028;
170311;0000;;;6,40949;
170312;0000;;;2,82472;
170313;0000;;;9,25978;
170314;0000;;;1,46356;
170315;0000;;;3,19516;
170316;0000;;;19,51;
170317;0000;;;16,3492;
170318;0000;;;1,86946;
170319;0000;;;1,68041;
170320;0000;;;10,9693;
170321;0000;;;12,0939;
170322;0000;;;15,9037;
170323;0000;;;19,2352;
170324;0000;;;14,1307;
170325;0000;;;19,6481;
170326;0000;;;5,83037;
170327;0000;;;12,8874;
170328;0000;;;11,8949;
170329;0000;;;9,1651;
170330;0000;;;16,9135;
170331;0000;;;9,54617;
170401;0000;;;13,3405;
170402;0000;;;8,38965;
170403;0000;;;17,7916;
170404;0000;;;16,8331;
170405;0000;;;15,2585;
170406;0000;;;15,531;
170407;0000;;;14,7177;
170408;0000;;;9,80086;
170409;0000;;;13,3708;
170410;0000;;;8,39354;
170411;0000;;;7,4864;
170412;0000;;;16,0417;
170413;0000;;;21,2362;
170414;0000;;;16,0465;
170415;0000;;;10,16;
170416;0000;;;11,9912;
170417;0000;;;24,9052;
170418;0000;;;23,0685;
170419;0000;;;5,02914;
170420;0000;;;8,69978;
170421;0000;;;14,5823;
170422;0000;;;14,7002;
170423;0000;;;11,8552;
170424;0000;;;13,9013;
170425;0000;;;16,3654;
170426;0000;;;14,3845;
170427;0000;;;14,7411;
170428;0000;;;;
170429;0000;;;26,061;
170430;0000;;;18,7423;
170501;0000;;;7,44194;
170502;0000;;;26,8309;
170503;0000;;;37,918;
170504;0000;;;15,9332;
170505;0000;;;10,7728;
170506;0000;;;12,4696;
170507;0000;;;14,9364;
170508;0000;;;14,3849;
170509;0000;;;48,0042;
170510;0000;;;32,6447;
170511;0000;;;15,1991;
170512;0000;;;16,2213;
170513;0000;;;16,145;
170514;0000;;;12,04;
170515;0000;;;35,2931;
170516;0000;;;10,003;
170517;0000;;;12,1596;
170518;0000;;;12,4105;
170519;0000;;;51,1367;
170520;0000;;;11,5042;
170521;0000;;;4,9856;
170522;0000;;;32,8568;
170523;0000;;;68,1821;
170524;0000;;;22,3609;
170525;0000;;;21,0775;
170526;0000;;;100,835;
170527;0000;;;19,7823;
170528;0000;;;8,3372;
170529;0000;;;15,1005;
170530;0000;;;19,7687;
170531;0000;;;25,5307;
170601;0000;;;52,6174;
170602;0000;;;28,6337;
170603;0000;;;9,10416;
170604;0000;;;21,4106;
170605;0000;;;37,0686;
170606;0000;;;21,9255;
170607;0000;;;7,11837;
170608;0000;;;17,9073;
170609;0000;;;22,9473;
170610;0000;;;14,8988;
170611;0000;;;44,2037;
170612;0000;;;34,6443;
170613;0000;;;27,7266;
170614;0000;;;9,35397;
170615;0000;;;8,51109;
170616;0000;;3,14032;;
170617;0000;;13,2435;;
170618;0000;;35,0668;;
170619;0000;;52,4586;;
170620;0000;;27,3342;;
170621;0000;;10,5275;;
170622;0000;;10,2277;;
170623;0000;;23,2455;;
170624;0000;;15,7214;;
170625;0000;;6,75575;;
170626;0000;;13,3255;;
170627;0000;;31,2721;;
170628;0000;;18,1737;;
170629;0000;;18,1202;;
170630;0000;;11,0099;;
170701;0000;;17,6264;;
170702;0000;;12,5963;;
170703;0000;;9,46658;;
170704;0000;;24,062;;
170705;0000;;10,8015;;
170706;0000;;14,542;;
170707;0000;;11,7763;;
170708;0000;;8,79868;;
170709;0000;;35,6357;;
170710;0000;;36,0817;;
170711;0000;;47,8762;;
170712;0000;;12,8171;;
170713;0000;;8,99037;;
170714;0000;;6,66241;;
170715;0000;;21,4904;;
170716;0000;;35,3483;;
170717;0000;;56,9003;;
170718;0000;;41,1875;;
170719;0000;;18,4628;;
170720;0000;;11,2976;;
170721;0000;;10,5532;;
170722;0000;;8,01003;;
170723;0000;;9,34268;;
170724;0000;;14,2;;
170725;0000;;23,1996;;
170726;0000;;25,9708;;
170727;0000;;7,50778;;
170728;0000;;6,98825;;
170729;0000;;8,23749;;
170730;0000;;16,0091;;
170731;0000;;15,116;;
170801;0000;;43,6577;;
170802;0000;;55,9092;;
170803;0000;;60,8765;;
170804;0000;;26,9685;;
170805;0000;;4,90244;;
170806;0000;;7,57409;;
170807;0000;;10,5949;;
170808;0000;;7,25152;;
170809;0000;;8,9572;;
170810;0000;;8,24997;;
170811;0000;;13,0879;;
170812;0000;;7,89133;;
170813;0000;;2,04352;;
170814;0000;;6,06387;;
170815;0000;;12,802;;
170816;0000;9,58368;;;
170817;0000;9,16316;;;
170818;0000;3,534;;;
170819;0000;11,2475;;;
170820;0000;20,0081;;;
170821;0000;22,7098;;;
170822;0000;5,27155;;;
170823;0000;8,81059;;;
170824;0000;10,6476;;;
170825;0000;25,6617;;;
170826;0000;7,45971;;;
170827;0000;3,53388;;;
170828;0000;18,329;;;
170829;0000;29,7774;;;
170830;0000;14,0563;;;
170831;0000;9,06372;;;
170901;0000;10,4161;;;
170902;0000;33,9008;;;
170903;0000;7,56581;;;
170904;0000;33,0432;;;
170905;0000;16,5137;;;
170906;0000;12,0567;;;
170907;0000;9,85539;;;
170908;0000;13,6811;;;
170909;0000;7,60174;;;
170910;0000;3,83451;;;
170911;0000;3,59602;;;
170912;0000;16,6282;;;
170913;0000;8,19676;;;
170914;0000;10,9211;;;
170915;0000;13,6541;;;
170916;0000;;10,7846;;
170917;0000;;4,22274;;
170918;0000;;1,03797;;
170919;0000;;2,01003;;
170920;0000;;12,286;;
170921;0000;;11,2302;;
170922;0000;;7,78146;;
170923;0000;;7,14537;;
170924;0000;;8,13538;;
170925;0000;;4,49629;;
170926;0000;;8,76749;;
170927;0000;;8,4313;;
170928;0000;;6,5345;;
170929;0000;;6,92982;;
170930;0000;;2,86839;;
171001;0000;;1,61389;;
171002;0000;;7,28116;;
171003;0000;;7,73495;;
171004;0000;;3,41966;;
171005;0000;;2,90641;;
171006;0000;;3,91106;;
171007;0000;;3,30083;;
171008;0000;;2,27101;;
171009;0000;;2,37128;;
171010;0000;;8,2368;;
171011;0000;;3,12193;;
171012;0000;;8,53432;;
171013;0000;;3,07056;;
171014;0000;;1,77014;;
171015;0000;;1,65093;;
171016;0000;;7,68999;;
171017;0000;;11,7268;;
171018;0000;;6,41746;;
171019;0000;;7,86544;;
171020;0000;;4,16439;;
171021;0000;;5,59312;;
171022;0000;;1,48337;;
171023;0000;;4,9608;;
171024;0000;;2,57106;;
171025;0000;;3,34679;;
171026;0000;;1,49991;;
171027;0000;;1,12727;;
171028;0000;;1,43943;;
171029;0000;;1,91599;;
171030;0000;;6,35635;;
171031;0000;;5,9425;;
171101;0000;;5,79851;;
171102;0000;;7,0947;;
171103;0000;;8,66127;;
171104;0000;;7,3524;;
171105;0000;;1,35346;;
171106;0000;;1,55231;;
171107;0000;;3,90399;;
171108;0000;;7,01174;;
171109;0000;;4,66492;;
171110;0000;;3,49332;;
171111;0000;;3,0554;;
171112;0000;;1,04883;;
171113;0000;;1,4077;;
171114;0000;;1,96128;;
171115;0000;;5,2584;;
171116;0000;;6,75648;;
171117;0000;;6,58231;;
171118;0000;;4,36558;;
171119;0000;;1,06013;;
171120;0000;;2,79798;;
171121;0000;;6,68494;;
171122;0000;;3,18791;;
171123;0000;;3,52281;;
171124;0000;;2,10983;;
171125;0000;;2,16566;;
171126;0000;;1,02472;;
171127;0000;;5,81866;;
171128;0000;;5,14298;;
171129;0000;;1,08867;;
171130;0000;;1,49635;;
171201;0000;;1,80216;;
171202;0000;;1,59278;;
171203;0000;;1,25865;;
171204;0000;;1,38531;;
171205;0000;;2,5375;;
171206;0000;;2,12962;;
171207;0000;;2,34214;;
171208;0000;;1,0441;;
171209;0000;;1,12415;;
171210;0000;;1,08302;;
171211;0000;;4,98663;;
171212;0000;;2,76574;;
171213;0000;;2,61075;;
171214;0000;;4,37858;;
171215;0000;;2,32334;;
171216;0000;;3,88151;;
171217;0000;;2,354;;
171218;0000;;2,16815;;
171219;0000;;1,57131;;
171220;0000;;4,05756;;
171221;0000;;4,78853;;
171222;0000;;6,65485;;
171223;0000;;4,40325;;
171224;0000;;1,18537;;
171225;0000;;1,07864;;
171226;0000;;1,43246;;
171227;0000;;5,01803;;
171228;0000;;5,83192;;
171229;0000;;7,57711;;
171230;0000;;1,05632;;
171231;0000;;1,07429;;
180101;0000;3,04016;;;
180102;0000;4,73654;;;
180103;0000;4,32706;;;
180104;0000;2,11242;;;
180105;0000;1,88489;;;
180106;0000;3,31281;;;
180107;0000;1,60797;;;
180108;0000;3,60484;;;
180109;0000;1,35661;;;
180110;0000;1,39361;;;
180111;0000;4,57175;;;
180112;0000;2,14609;;;
180113;0000;1,36964;;;
180114;0000;1,32704;;;
180115;0000;2,77409;;;
180116;0000;2,64822;;;
180117;0000;1,47626;;;
180118;0000;2,99543;;;
180119;0000;1,92176;;;
180120;0000;1,39637;;;
180121;0000;1,07108;;;
180122;0000;1,24775;;;
180123;0000;1,22265;;;
180124;0000;;;;
180125;0000;;;;
180126;0000;1,34861;;;
180127;0000;1,42014;;;
180128;0000;2,80263;;;
180129;0000;4,58026;;;
180130;0000;4,47774;;;
180131;0000;2,49226;;;
180201;0000;3,51839;;;
180202;0000;3,79883;;;
180203;0000;2,93631;;;
180204;0000;2,33186;;;
180205;0000;6,4537;;;
180206;0000;5,32991;;;
180207;0000;4,16904;;;
180208;0000;6,79726;;;
180209;0000;11,6851;;;
180210;0000;10,0312;;;
180211;0000;4,28551;;;
180212;0000;8,30275;;;
180213;0000;6,18578;;;
180214;0000;4,41769;;;
180215;0000;5,2582;;;
180216;0000;3,99756;;;
180217;0000;3,43831;;;
180218;0000;3,60012;;;
180219;0000;8,18709;;;
180220;0000;6,23651;;;
180221;0000;12,0638;;;
180222;0000;16,0525;;;
180223;0000;5,3373;;;
180224;0000;9,85591;;;
180225;0000;3,94923;;;
180226;0000;4,59898;;;
180227;0000;6,20952;;;
180228;0000;5,04537;;;
180301;0000;6,69187;;;
180302;0000;5,08911;;;
180303;0000;7,43118;;;
180304;0000;7,03934;;;
180305;0000;11,9779;;;
180306;0000;8,59645;;;
180307;0000;19,6268;;;
180308;0000;7,71992;;;
180309;0000;8,45638;;;
180310;0000;11,1167;;;
180311;0000;7,56266;;;
180312;0000;11,8215;;;
180313;0000;14,4794;;;
180314;0000;13,2625;;;
180315;0000;24,8535;;;
180316;0000;11,944;;;
180317;0000;11,1687;;;
180318;0000;12,0246;;;
180319;0000;28,0615;;;
180320;0000;8,16927;;;
180321;0000;11,9778;;;
180322;0000;14,2912;;;
180323;0000;8,68764;;;
180324;0000;11,8159;;;
180325;0000;8,83652;;;
180326;0000;21,2629;;;
180327;0000;8,1545;;;
180328;0000;14,1244;;;
180329;0000;6,09225;;;
180330;0000;7,90991;;;
180331;0000;5,83584;;;
180401;0000;6,08039;;;
180402;0000;13,3623;;;
180403;0000;13,7484;;;
180404;0000;11,8551;;;
180405;0000;14,9498;;;
180406;0000;32,1902;;;
180407;0000;14,4247;;;
180408;0000;10,5235;;;
180409;0000;13,6092;;;
180410;0000;7,18215;;;
180411;0000;21,6647;;;
180412;0000;17,2378;;;
180413;0000;21,135;;;
180414;0000;26,8953;;;
180415;0000;9,78528;;;
180416;0000;25,3283;;;
180417;0000;18,2856;;;
180418;0000;26,9094;;;
180419;0000;14,5434;;;
180420;0000;7,98481;;;
180421;0000;15,3392;;;
180422;0000;12,6487;;;
180423;0000;38,2436;;;
180424;0000;30,6554;;;
180425;0000;25,7848;;;
180426;0000;11,3768;;;
180427;0000;26,5792;;;
180428;0000;26,4375;;;
180429;0000;32,579;;;
180430;0000;25,8777;;;
180501;0000;8,00464;;;
180502;0000;14,2408;;;
180503;0000;9,71294;;;
180504;0000;47,1318;;;
180505;0000;28,0474;;;
180506;0000;18,8573;;;
180507;0000;18,6741;;;
180508;0000;10,9604;;;
180509;0000;19,1758;;;
180510;0000;23,7785;;;
180511;0000;47,0081;;;
180512;0000;24,5893;;;
180513;0000;7,04797;;;
180514;0000;22,1952;;;
180515;0000;33,5588;;;
180516;0000;22,6087;;;
180517;0000;14,3608;;;
180518;0000;45,1795;;;
180519;0000;17,556;;;
180520;0000;25,325;;;
180521;0000;48,3058;;;
180522;0000;89,9285;;;
180523;0000;71,308;;;
180524;0000;62,0262;;;
180525;0000;28,4828;;;
180526;0000;10,8466;;;
180527;0000;6,14462;;;
180528;0000;10,2604;;;
180529;0000;40,1165;;;
180530;0000;19,4518;;;
180531;0000;31,0759;;;
180601;0000;41,5121;;;
180602;0000;61,1125;;;
180603;0000;23,6057;;;
180604;0000;42,2886;;;
180605;0000;18,0757;;;
180606;0000;76,8674;;;
180607;0000;23,2027;;;
180608;0000;25,1232;;;
180609;0000;8,34254;;;
180610;0000;6,17717;;;
180611;0000;17,1848;;;
180612;0000;36,4377;;;
180613;0000;35,3459;;;
180614;0000;19,5714;;;
180615;0000;26,9114;;;
180616;0000;55,1154;;;
180617;0000;18,4095;;;
180618;0000;16,3784;;;
180619;0000;20,6106;;;
180620;0000;16,6754;;;
180621;0000;29,1706;;;
180622;0000;19,0804;;;
180623;0000;15,1514;;;
180624;0000;13,9733;;;
180625;0000;10,6897;;;
180626;0000;7,21703;;;
180627;0000;21,7663;;;
180628;0000;23,1675;;;
180629;0000;10,928;;;
180630;0000;11,6991;;;
180701;0000;13,3387;;;
180702;0000;12,8387;;;
180703;0000;35,7077;;;
180704;0000;8,07881;;;
180705;0000;9,14378;;;
180706;0000;9,9101;;;
180707;0000;29,998;;;
180708;0000;26,4603;;;
180709;0000;45,1554;;;
180710;0000;29,0307;;;
180711;0000;35,7943;;;
180712;0000;11,0829;;;
180713;0000;9,78616;;;
180714;0000;8,25261;;;
180715;0000;28,9412;;;
180716;0000;8,01361;;;
180717;0000;12,1218;;;
180718;0000;14,269;;;
180719;0000;38,0191;;;
180720;0000;32,663;;;
180721;0000;10,9757;;;
180722;0000;18,2456;;;
