FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151021;0400;4,46251;;;
151021;0500;4,38;;;
151021;0600;6,10418;;;
151021;0700;8,43501;;;
151021;0800;9,09085;;;
151021;0900;8,22084;;;
151021;1000;8,24751;;;
151021;1100;8,53418;;;
151021;1200;8,83751;;;
151021;1300;9,15335;;;
151021;1400;9,40419;;;
151021;1500;9,83669;;;
151021;1600;9,49835;;;
151021;1700;10,2158;;;
151021;1800;9,64835;;;
151021;1900;8,75084;;;
151021;2000;8,06252;;;
151021;2100;8,28085;;;
151021;2200;7,66167;;;
151021;2300;8,54085;;;
151022;0000;7,42334;;;
151022;0100;5,73584;;;
151022;0200;4,02168;;;
151022;0300;3,38334;;;
151022;0400;2,94833;;;
151022;0500;3,135;;;
151022;0600;8,63501;;;
151022;0700;6,82084;;;
151022;0800;5,27584;;;
151022;0900;4,59167;;;
151022;1000;6,36751;;;
151022;1100;7,33918;;;
151022;1200;8,60585;;;
151022;1300;10,0467;;;
151022;1400;9,4946;;;
151022;1500;;;;
151022;1600;1,53458;;;
151022;1700;6,97934;;;
151022;1800;10,0033;;;
151022;1900;;;;
151022;2000;;;;
151022;2100;10,1883;;;
151022;2200;8,82085;;;
151022;2300;7,20584;;;
151023;0000;4,80918;;;
151023;0100;5,02168;;;
151023;0200;4,16668;;;
151023;0300;3,50417;;;
151023;0400;3,09834;;;
151023;0500;2,59167;;;
151023;0600;2,81583;;;
151023;0700;4,53751;;;
151023;0800;7,58334;;;
151023;0900;9,23001;;;
151023;1000;7,28501;;;
151023;1100;7,63659;;;
151023;1200;6,33676;;;
151023;1300;8,31935;;;
151023;1400;13,8821;;;
151023;1500;16,0125;;;
151023;1600;14,9725;;;
151023;1700;14,5475;;;
151023;1800;13,6958;;;
151023;1900;12,7008;;;
151023;2000;10,9758;;;
151023;2100;9,79001;;;
151023;2200;7,94751;;;
151023;2300;7,52334;;;
151024;0000;6,38334;;;
151024;0100;5,93584;;;
151024;0200;5,79268;;;
151024;0300;4,17451;;;
151024;0400;3,77451;;;
151024;0500;3,07293;;;
151024;0600;7,99393;;;
151024;0700;5,31968;;;
151024;0800;7,14643;;;
151024;0900;5,49384;;;
151024;1000;5,58568;;;
151024;1100;4,95151;;;
151024;1200;3,53843;;;
151024;1300;3,46143;;;
151024;1400;5,00584;;;
151024;1500;7,18867;;;
151024;1600;7,76001;;;
151024;1700;7,69501;;;
151024;1800;7,47501;;;
151024;1900;9,49493;;;
151024;2000;12,793;;;
151024;2100;8,29419;;;
151024;2200;5,87083;;;
151024;2300;4,00734;;;
151025;0000;1,81525;;;
151025;0100;1;;;
151025;0200;2,3735;;;
151025;0300;3,23208;;;
151025;0400;3,67701;;;
151025;0500;3,3325;;;
151025;0600;4,45501;;;
151025;0700;4,69834;;;
151025;0800;3,07008;;;
151025;0900;3,46975;;;
151025;1000;2,72858;;;
151025;1100;1,7975;;;
151025;1200;1,8145;;;
151025;1300;3,4515;;;
151025;1400;5,10876;;;
151025;1500;3,79533;;;
151025;1600;5,68251;;;
151025;1700;6,50809;;;
151025;1800;7,04001;;;
151025;1900;8,66168;;;
151025;2000;9,48502;;;
151025;2100;7,06168;;;
151025;2200;6,505;;;
151025;2300;4,96084;;;
151026;0000;3,42001;;;
151026;0100;2,69333;;;
151026;0200;2,42384;;;
151026;0300;2,0495;;;
151026;0400;2,14583;;;
151026;0500;2,3775;;;
151026;0600;3,61;;;
151026;0700;4,72501;;;
151026;0800;4,40751;;;
151026;0900;;;;
151026;1000;2,8125;;;
151026;1100;1;;;
151026;1200;2,64475;;;
151026;1300;3,19167;;;
151026;1400;3,86834;;;
151026;1500;4,6375;;;
151026;1600;4,79251;;;
151026;1700;4,59251;;;
151026;1800;4,98001;;;
151026;1900;5,09167;;;
151026;2000;8,61502;;;
151026;2100;7,8875;;;
151026;2200;7,6375;;;
151026;2300;6,04417;;;
151027;0000;4,73668;;;
151027;0100;3,49001;;;
151027;0200;2,34834;;;
151027;0300;1,72;;;
151027;0400;1,57083;;;
151027;0500;2,07333;;;
151027;0600;5,58418;;;
151027;0700;6,18584;;;
151027;0800;7,3325;;;
151027;0900;5,10334;;;
151027;1000;3,755;;;
151027;1100;4,13251;;;
151027;1200;5,36668;;;
151027;1300;6,18168;;;
151027;1400;6,80501;;;
151027;1500;5,83676;;;
151027;1600;1;;;
151027;1700;5,44751;;;
151027;1800;5,69168;;;
151027;1900;5,63584;;;
151027;2000;5,24251;;;
151027;2100;4,49918;;;
151027;2200;4,11918;;;
151027;2300;3,51751;;;
151028;0000;2,89167;;;
151028;0100;2,73251;;;
151028;0200;2,65751;;;
151028;0300;2,31001;;;
151028;0400;1,96167;;;
151028;0500;2,71167;;;
151028;0600;4,95168;;;
151028;0700;7,22668;;;
151028;0800;4,82668;;;
151028;0900;4,13334;;;
151028;1000;4,03834;;;
151028;1100;4,52509;;;
151028;1200;4,92084;;;
151028;1300;5,00658;;;
151028;1400;5,32834;;;
151028;1500;4,94334;;;
151028;1600;4,99334;;;
151028;1700;5,35084;;;
151028;1800;5,17418;;;
151028;1900;5,10168;;;
151028;2000;5,49084;;;
151028;2100;6,38834;;;
151028;2200;5,63834;;;
151028;2300;5,23833;;;
151029;0000;2,93084;;;
151029;0100;2,58667;;;
151029;0200;2,2925;;;
151029;0300;1,6775;;;
151029;0400;1;;;
151029;0500;1;;;
151029;0600;2,725;;;
151029;0700;6,35334;;;
151029;0800;4,36084;;;
151029;0900;3,38168;;;
151029;1000;4,08501;;;
151029;1100;4,77251;;;
151029;1200;4,72751;;;
151029;1300;4,673;;;
151029;1400;4,83401;;;
151029;1500;5,53143;;;
151029;1600;4,77126;;;
151029;1700;5,26418;;;
151029;1800;5,25418;;;
151029;1900;5,85583;;;
151029;2000;5,79918;;;
151029;2100;6,50334;;;
151029;2200;5,61834;;;
151029;2300;4,40168;;;
151030;0000;3,20667;;;
151030;0100;3,17167;;;
151030;0200;3,25417;;;
151030;0300;2,85201;;;
151030;0400;2,45583;;;
151030;0500;3,4545;;;
151030;0600;8,02501;;;
151030;0700;5,5675;;;
151030;0800;4,34318;;;
151030;0900;3,44408;;;
151030;1000;3,53433;;;
151030;1100;5,98568;;;
151030;1200;7,11834;;;
151030;1300;5,64883;;;
151030;1400;6,37668;;;
151030;1500;6,53751;;;
151030;1600;4,87025;;;
151030;1700;5,3175;;;
151030;1800;6,03334;;;
151030;1900;6,49834;;;
151030;2000;6,34251;;;
151030;2100;6,69418;;;
151030;2200;5,61251;;;
151030;2300;6,42583;;;
151031;0000;5,29668;;;
151031;0100;3,74583;;;
151031;0200;3,65709;;;
151031;0300;2,54934;;;
151031;0400;2,31817;;;
151031;0500;2,12808;;;
151031;0600;2,41958;;;
151031;0700;2,35093;;;
151031;0800;2,5585;;;
151031;0900;2,02068;;;
151031;1000;2,60575;;;
151031;1100;3,57692;;;
151031;1200;4,37408;;;
151031;1300;5,10667;;;
151031;1400;5,00318;;;
151031;1500;6,38168;;;
151031;1600;6,56168;;;
151031;1700;6,65918;;;
151031;1800;6,60667;;;
151031;1900;6,37001;;;
151031;2000;6,31584;;;
151031;2100;6,22501;;;
151031;2200;5,28918;;;
151031;2300;4,35001;;;
151101;0000;3,72833;;;
151101;0100;3,13;;;
151101;0200;3,45417;;;
151101;0300;2,82592;;;
151101;0400;2,05667;;;
151101;0500;1,84775;;;
151101;0600;1,70058;;;
151101;0700;2,00126;;;
151101;0800;2,01225;;;
151101;0900;1,95708;;;
151101;1000;2,44225;;;
151101;1100;3,645;;;
151101;1200;4,15251;;;
151101;1300;5,13251;;;
151101;1400;5,91917;;;
151101;1500;6,54501;;;
151101;1600;6,78418;;;
151101;1700;6,91501;;;
151101;1800;6,4575;;;
151101;1900;6,23833;;;
151101;2000;5,65668;;;
151101;2100;5,2;;;
151101;2200;4,98668;;;
151101;2300;4,11168;;;
151102;0000;3,41;;;
151102;0100;2,57668;;;
151102;0200;1,86167;;;
151102;0300;1,33167;;;
151102;0400;1,12167;;;
151102;0500;1,65;;;
151102;0600;4,36501;;;
151102;0700;2,84501;;;
151102;0800;2,5;;;
151102;0900;2,49167;;;
151102;1000;2,76083;;;
151102;1100;2,77;;;
151102;1200;4,86001;;;
151102;1300;4,84668;;;
151102;1400;5,13359;;;
151102;1500;6,47417;;;
151102;1600;5,99251;;;
151102;1700;6,52917;;;
151102;1800;6,50834;;;
151102;1900;7,47084;;;
151102;2000;6,14418;;;
151102;2100;5,33001;;;
151102;2200;4,91001;;;
151102;2300;4,8175;;;
151103;0000;3,82917;;;
151103;0100;2,90583;;;
151103;0200;2,55167;;;
151103;0300;1,93667;;;
151103;0400;1,30833;;;
151103;0500;1;;;
151103;0600;7,85751;;;
151103;0700;6,69168;;;
151103;0800;4,14918;;;
151103;0900;3,56918;;;
151103;1000;3,82;;;
151103;1100;4,66833;;;
151103;1200;7,50668;;;
151103;1300;7,23334;;;
151103;1400;7,68918;;;
151103;1500;9,15251;;;
151103;1600;9,02002;;;
151103;1700;8,63585;;;
151103;1800;7,97084;;;
151103;1900;7,90501;;;
151103;2000;6,81501;;;
151103;2100;7,14168;;;
151103;2200;7,16001;;;
151103;2300;5,58918;;;
151104;0000;5,01918;;;
151104;0100;4,10334;;;
151104;0200;3,39251;;;
151104;0300;3,15751;;;
151104;0400;2,49417;;;
151104;0500;2,65167;;;
151104;0600;3,94083;;;
151104;0700;8,38168;;;
151104;0800;5,48083;;;
151104;0900;6,3325;;;
151104;1000;8,46335;;;
151104;1100;12,7883;;;
151104;1200;13,58;;;
151104;1300;12,6167;;;
151104;1400;11,3542;;;
151104;1500;10,305;;;
151104;1600;10,4658;;;
151104;1700;9,81668;;;
151104;1800;8,82335;;;
151104;1900;8,30168;;;
151104;2000;6,87334;;;
151104;2100;5,25584;;;
151104;2200;4,14751;;;
151104;2300;3,285;;;
151105;0000;2,77834;;;
151105;0100;2,43667;;;
151105;0200;2,74751;;;
151105;0300;2,9425;;;
151105;0400;2,73167;;;
151105;0500;2,58917;;;
151105;0600;3,0475;;;
151105;0700;3,3;;;
151105;0800;3,07668;;;
151105;0900;;;;
151105;1000;5,09659;;;
151105;1100;10,3021;;;
151105;1200;12,435;;;
151105;1300;14,0708;;;
151105;1400;15,1925;;;
151105;1500;15,3292;;;
151105;1600;15,2008;;;
151105;1700;16,3025;;;
151105;1800;15,2067;;;
151105;1900;13,7458;;;
151105;2000;14,1692;;;
151105;2100;11,6817;;;
151105;2200;10,915;;;
151105;2300;10,17;;;
151106;0000;9,88002;;;
151106;0100;9,23502;;;
151106;0200;8,96335;;;
151106;0300;8,87502;;;
151106;0400;8,70502;;;
151106;0500;8,33334;;;
151106;0600;8,61334;;;
151106;0700;9,43918;;;
151106;0800;10,2917;;;
151106;0900;10,42;;;
151106;1000;10,4675;;;
151106;1100;11,1083;;;
151106;1200;12,66;;;
151106;1300;13,9708;;;
151106;1400;14,4058;;;
151106;1500;13,8917;;;
151106;1600;13,7108;;;
151106;1700;13,6317;;;
151106;1800;13,2192;;;
151106;1900;12,9858;;;
151106;2000;15,3258;;;
151106;2100;11,5125;;;
151106;2200;10,8092;;;
151106;2300;10,5083;;;
151107;0000;10,2117;;;
151107;0100;9,90251;;;
151107;0200;9,59834;;;
151107;0300;9,33418;;;
151107;0400;9,35251;;;
151107;0500;9,32419;;;
151107;0600;9,59668;;;
151107;0700;10,0883;;;
151107;0800;9,88893;;;
151107;0900;9,73201;;;
151107;1000;9,66559;;;
151107;1100;9,98851;;;
151107;1200;10,2833;;;
151107;1300;10,3651;;;
151107;1400;10,7771;;;
151107;1500;11,0908;;;
151107;1600;11,0017;;;
151107;1700;11,285;;;
151107;1800;11,1608;;;
151107;1900;11,0917;;;
151107;2000;10,9633;;;
151107;2100;10,6942;;;
151107;2200;10,1783;;;
151107;2300;10,125;;;
151108;0000;9,88835;;;
151108;0100;9,73169;;;
151108;0200;9,69084;;;
151108;0300;9,51419;;;
151108;0400;9,36084;;;
151108;0500;9,16168;;;
151108;0600;9,48502;;;
151108;0700;9,33835;;;
151108;0800;9,55351;;;
151108;0900;10,032;;;
151108;1000;11,2929;;;
151108;1100;10,6791;;;
151108;1200;4,91784;;;
151108;1300;6,51868;;;
151108;1400;9,13094;;;
151108;1500;10,7029;;;
151108;1600;12,6163;;;
151108;1700;11,8762;;;
151108;1800;13,0948;;;
151108;1900;13,49;;;
151108;2000;12,5;;;
151108;2100;12,208;;;
151108;2200;10,9812;;;
151108;2300;8,0936;;;
151109;0000;8,74026;;;
151109;0100;7,74701;;;
151109;0200;7,28118;;;
151109;0300;5,534;;;
151109;0400;6,31843;;;
151109;0500;7,03051;;;
151109;0600;15,4707;;;
151109;0700;16,3467;;;
151109;0800;13,2017;;;
151109;0900;10,6439;;;
151109;1000;4,38293;;;
151109;1100;7,29601;;;
151109;1200;11,6188;;;
151109;1300;11,1233;;;
151109;1400;11,6875;;;
151109;1500;12,4258;;;
151109;1600;12,8558;;;
151109;1700;12,7292;;;
151109;1800;12,1575;;;
151109;1900;11,9775;;;
151109;2000;11,4075;;;
151109;2100;12,27;;;
151109;2200;11,8767;;;
151109;2300;11,8692;;;
151110;0000;9,38835;;;
151110;0100;8,76669;;;
151110;0200;8,57669;;;
151110;0300;8,54251;;;
151110;0400;8,64752;;;
151110;0500;8,55669;;;
151110;0600;8,63501;;;
151110;0700;8,84752;;;
151110;0800;8,77252;;;
151110;0900;9,10835;;;
151110;1000;10,2917;;;
151110;1100;11,6417;;;
151110;1200;13,0958;;;
151110;1300;13,8508;;;
151110;1400;14,1508;;;
151110;1500;15,0483;;;
151110;1600;16,3067;;;
151110;1700;16,3525;;;
151110;1800;15,6633;;;
151110;1900;16,4533;;;
151110;2000;14,47;;;
151110;2100;12,4917;;;
151110;2200;12,6533;;;
151110;2300;11,58;;;
151111;0000;10,6408;;;
151111;0100;9,50752;;;
151111;0200;9,37085;;;
151111;0300;9,05585;;;
151111;0400;9,11502;;;
151111;0500;9,46751;;;
151111;0600;12,955;;;
151111;0700;16,0192;;;
151111;0800;12,3692;;;
151111;0900;13,3617;;;
151111;1000;12,2875;;;
151111;1100;13,8633;;;
151111;1200;;;;
151111;1300;6,13651;;;
151111;1400;4,38692;;;
151111;1500;9,51044;;;
151111;1600;10,1883;;;
151111;1700;9,43501;;;
151111;1800;9,25334;;;
151111;1900;10,1458;;;
151111;2000;8,67502;;;
151111;2100;8,34918;;;
151111;2200;6,62334;;;
151111;2300;5,94834;;;
151112;0000;5,83834;;;
151112;0100;5,63334;;;
151112;0200;5,90251;;;
151112;0300;5,45501;;;
151112;0400;5,70501;;;
151112;0500;5,42334;;;
151112;0600;7,19501;;;
151112;0700;18,3633;;;
151112;0800;8,59001;;;
151112;0900;8,83502;;;
151112;1000;6,54417;;;
151112;1100;5,39334;;;
151112;1200;5,51834;;;
151112;1300;6,25584;;;
151112;1400;8,21419;;;
151112;1500;10,5433;;;
151112;1600;8,59668;;;
151112;1700;8,46085;;;
151112;1800;8,60085;;;
151112;1900;8,70668;;;
151112;2000;8,36002;;;
151112;2100;7,59501;;;
151112;2200;7,52084;;;
151112;2300;6,78168;;;
151113;0000;6,16833;;;
151113;0100;6,46751;;;
151113;0200;6,68751;;;
151113;0300;6,09418;;;
151113;0400;5,51334;;;
151113;0500;6,16334;;;
151113;0600;8,87419;;;
151113;0700;14,445;;;
151113;0800;13,2525;;;
151113;0900;11,5508;;;
151113;1000;8,48584;;;
151113;1100;8,82501;;;
151113;1200;9,06502;;;
151113;1300;9,29251;;;
151113;1400;9,50168;;;
151113;1500;10,0017;;;
151113;1600;11,4525;;;
151113;1700;12,3067;;;
151113;1800;11,0225;;;
151113;1900;10,0775;;;
151113;2000;9,59335;;;
151113;2100;9,40335;;;
151113;2200;8,91751;;;
151113;2300;7,84001;;;
151114;0000;8,24835;;;
151114;0100;7,29417;;;
151114;0200;5,82834;;;
151114;0300;4,89418;;;
151114;0400;4,22417;;;
151114;0500;4,96584;;;
151114;0600;7,01168;;;
151114;0700;6,1375;;;
151114;0800;5,99001;;;
151114;0900;5,81584;;;
151114;1000;5,96667;;;
151114;1100;6,06418;;;
151114;1200;6,62251;;;
151114;1300;6,79918;;;
151114;1400;6,92334;;;
151114;1500;7,18001;;;
151114;1600;8,07251;;;
151114;1700;8,20834;;;
151114;1800;7,71918;;;
151114;1900;7,31418;;;
151114;2000;7,32084;;;
151114;2100;6,9425;;;
151114;2200;6,88918;;;
151114;2300;6,37668;;;
151115;0000;5,52584;;;
151115;0100;5,10418;;;
151115;0200;4,96501;;;
151115;0300;4,92751;;;
151115;0400;5,02251;;;
151115;0500;4,16334;;;
151115;0600;4,03001;;;
151115;0700;4,29668;;;
151115;0800;5,60001;;;
151115;0900;5,41167;;;
151115;1000;5,74684;;;
151115;1100;7,145;;;
151115;1200;7,65668;;;
151115;1300;8,76669;;;
151115;1400;9,38501;;;
151115;1500;9,48169;;;
151115;1600;9,73502;;;
151115;1700;10,87;;;
151115;1800;10,39;;;
151115;1900;9,97585;;;
151115;2000;10,8058;;;
151115;2100;8,38084;;;
151115;2200;7,76418;;;
151115;2300;6,52834;;;
151116;0000;2,65406;;;
151116;0100;2,40497;;;
151116;0200;2,06398;;;
151116;0300;2,30993;;;
151116;0400;1,30548;;;
151116;0500;2,57752;;;
151116;0600;5,2356;;;
151116;0700;5,10522;;;
151116;0800;3,88427;;;
151116;0900;4,10632;;;
151116;1000;4,34716;;;
151116;1100;1,96384;;;
151116;1200;1,06756;;;
151116;1300;2,76937;;;
151116;1400;5,88836;;;
151116;1500;6,09566;;;
151116;1600;7,31363;;;
151116;1700;7,73198;;;
151116;1800;15,3394;;;
151116;1900;5,77746;;;
151116;2000;4,40371;;;
151116;2100;3,31751;;;
151116;2200;4,84408;;;
151116;2300;4,13602;;;
151117;0000;2,0967;;;
151117;0100;1;;;
151117;0200;1,84158;;;
151117;0300;1,64961;;;
151117;0400;1;;;
151117;0500;2,65596;;;
151117;0600;6,05976;;;
151117;0700;10,318;;;
151117;0800;5,48212;;;
151117;0900;2,98703;;;
151117;1000;2,71318;;;
151117;1100;3,91454;;;
151117;1200;5,71824;;;
151117;1300;6,27258;;;
151117;1400;8,43404;;;
151117;1500;14,31;;;
151117;1600;14,1695;;;
151117;1700;19,7323;;;
151117;1800;22,2896;;;
151117;1900;21,2112;;;
151117;2000;18,9776;;;
151117;2100;25,6834;;;
151117;2200;24,8094;;;
151117;2300;20,8594;;;
151118;0000;16,6365;;;
151118;0100;12,5853;;;
151118;0200;10,513;;;
151118;0300;9,76938;;;
151118;0400;9,35919;;;
151118;0500;7,95816;;;
151118;0600;10,9944;;;
151118;0700;12,9656;;;
151118;0800;15,6647;;;
151118;0900;12,0065;;;
151118;1000;12,3884;;;
151118;1100;12,8363;;;
151118;1200;13,4489;;;
151118;1300;9,29689;;;
151118;1400;8,49197;;;
151118;1500;7,76313;;;
151118;1600;14,2293;;;
151118;1700;10,8358;;;
151118;1800;12,3629;;;
151118;1900;14,805;;;
151118;2000;18,833;;;
151118;2100;16,7643;;;
151118;2200;13,6297;;;
151118;2300;12,304;;;
151119;0000;8,75117;;;
151119;0100;7,17199;;;
151119;0200;5,2869;;;
151119;0300;5,74784;;;
151119;0400;4,6334;;;
151119;0500;5,45979;;;
151119;0600;7,16458;;;
151119;0700;12,3566;;;
151119;0800;6,74631;;;
151119;0900;8,93378;;;
151119;1000;9,12827;;;
151119;1100;9,47809;;;
151119;1200;11,7475;;;
151119;1300;15,5927;;;
151119;1400;16,5655;;;
151119;1500;21,1998;;;
151119;1600;21,2227;;;
151119;1700;24,0714;;;
151119;1800;29,6866;;;
151119;1900;25,9046;;;
151119;2000;23,879;;;
151119;2100;22,9937;;;
151119;2200;22,411;;;
151119;2300;21,3679;;;
151120;0000;19,9898;;;
151120;0100;16,9196;;;
151120;0200;16,35;;;
151120;0300;14,7777;;;
151120;0400;12,4309;;;
151120;0500;12,7406;;;
151120;0600;14,4854;;;
151120;0700;16,479;;;
151120;0800;14,4315;;;
151120;0900;16,3221;;;
151120;1000;22,3934;;;
151120;1100;20,4295;;;
151120;1200;18,1256;;;
151120;1300;19,8381;;;
151120;1400;23,8048;;;
151120;1500;27,1775;;;
151120;1600;26,6189;;;
151120;1700;26,0209;;;
151120;1800;23,6259;;;
151120;1900;22,7102;;;
151120;2000;21,6267;;;
151120;2100;24,0115;;;
151120;2200;20,6577;;;
151120;2300;17,3429;;;
151121;0000;18,0961;;;
151121;0100;16,3982;;;
151121;0200;13,6066;;;
151121;0300;12,1593;;;
151121;0400;11,2225;;;
151121;0500;10,3099;;;
151121;0600;14,6382;;;
151121;0700;14,813;;;
151121;0800;16,2059;;;
151121;0900;14,8125;;;
151121;1000;14,1875;;;
151121;1100;14,333;;;
151121;1200;17,5231;;;
151121;1300;18,4056;;;
151121;1400;24,2349;;;
151121;1500;31,8777;;;
151121;1600;36,4017;;;
151121;1700;41,0964;;;
151121;1800;45,1436;;;
151121;1900;42,8922;;;
151121;2000;37,5615;;;
151121;2100;33,149;;;
151121;2200;29,1601;;;
151121;2300;24,9283;;;
151122;0000;23,4189;;;
151122;0100;21,6332;;;
151122;0200;20,7504;;;
151122;0300;18,2978;;;
151122;0400;16,9564;;;
151122;0500;17,518;;;
151122;0600;16,2323;;;
151122;0700;15,5613;;;
151122;0800;15,3506;;;
151122;0900;19,1458;;;
151122;1000;22,7794;;;
151122;1100;29,7688;;;
151122;1200;38,0453;;;
151122;1300;51,5032;;;
151122;1400;64,6476;;;
151122;1500;65,9285;;;
151122;1600;66,1555;;;
151122;1700;61,3508;;;
151122;1800;56,3038;;;
151122;1900;50,1797;;;
151122;2000;43,9994;;;
151122;2100;38,8287;;;
151122;2200;35,0337;;;
151122;2300;29,5781;;;
151123;0000;26,5266;;;
151123;0100;25,6418;;;
151123;0200;23,7032;;;
151123;0300;20,177;;;
151123;0400;18,9616;;;
151123;0500;17,4224;;;
151123;0600;17,6919;;;
151123;0700;19,997;;;
151123;0800;19,5508;;;
151123;0900;19,4244;;;
151123;1000;22,9555;;;
151123;1100;;;;
151123;1200;5,26028;;;
151123;1300;12,7606;;;
151123;1400;15,8596;;;
151123;1500;18,8683;;;
151123;1600;19,8954;;;
151123;1700;21,1703;;;
151123;1800;22,6829;;;
151123;1900;23,2843;;;
151123;2000;23,2308;;;
151123;2100;21,989;;;
151123;2200;20,0279;;;
151123;2300;18,4;;;
151124;0000;16,5727;;;
151124;0100;16,225;;;
151124;0200;16,4415;;;
151124;0300;14,0473;;;
151124;0400;13,5315;;;
151124;0500;12,8161;;;
151124;0600;23,5173;;;
151124;0700;23,8856;;;
151124;0800;13,5603;;;
151124;0900;13,8089;;;
151124;1000;13,1218;;;
151124;1100;16,523;;;
151124;1200;23,4752;;;
151124;1300;33,7932;;;
151124;1400;28,4385;;;
151124;1500;25,3161;;;
151124;1600;24,794;;;
151124;1700;12,772;;;
151124;1800;11,5051;;;
151124;1900;11,6919;;;
151124;2000;7,17992;;;
151124;2100;6,11938;;;
151124;2200;5,33157;;;
151124;2300;3,0074;;;
151125;0000;1;;;
151125;0100;1;;;
151125;0200;1;;;
151125;0300;1;;;
151125;0400;1;;;
151125;0500;1;;;
151125;0600;1;;;
151125;0700;1,63472;;;
151125;0800;;;;
151125;0900;;;;
151125;1000;;;;
151125;1100;;;;
151125;1200;;;;
151125;1300;;;;
151125;1400;;;;
151125;1500;;;;
151125;1600;;;;
151125;1700;;;;
151125;1800;;;;
151125;1900;;;;
151125;2000;;;;
151125;2100;;;;
151125;2200;;;;
151125;2300;;;;
151126;0000;;;;
151126;0100;;;;
151126;0200;;;;
151126;0300;;;;
151126;0400;;;;
151126;0500;;;;
151126;0600;;;;
151126;0700;;;;
151126;0800;;;;
151126;0900;;;;
151126;1000;;;;
151126;1100;;;;
151126;1200;;;;
151126;1300;;;;
151126;1400;;;;
151126;1500;;;;
151126;1600;;;;
151126;1700;;;;
151126;1800;;;;
151126;1900;;;;
151126;2000;;;;
151126;2100;;;;
151126;2200;;;;
151126;2300;;;;
151127;0000;;;;
151127;0100;;;;
151127;0200;;;;
151127;0300;;;;
151127;0400;;;;
151127;0500;;;;
151127;0600;;;;
151127;0700;;;;
151127;0800;;;;
151127;0900;;;;
151127;1000;;;;
151127;1100;;;;
151127;1200;;;;
151127;1300;;;;
151127;1400;;;;
151127;1500;;;;
151127;1600;;;;
151127;1700;;;;
151127;1800;;;;
151127;1900;;;;
151127;2000;;;;
151127;2100;;;;
151127;2200;;;;
151127;2300;;;;
151128;0000;;;;
151128;0100;;;;
151128;0200;;;;
151128;0300;;;;
151128;0400;;;;
151128;0500;;;;
151128;0600;;;;
151128;0700;;;;
151128;0800;;;;
151128;0900;;;;
151128;1000;;;;
151128;1100;1,75201;;;
151128;1200;4,14984;;;
151128;1300;5,38459;;;
151128;1400;5,70013;;;
151128;1500;5,19075;;;
151128;1600;4,80333;;;
151128;1700;4,73967;;;
151128;1800;4,85094;;;
151128;1900;7,2999;;;
151128;2000;6,22139;;;
151128;2100;6,2278;;;
151128;2200;6,1902;;;
151128;2300;5,95898;;;
151129;0000;5,48141;;;
151129;0100;5,35268;;;
151129;0200;5,18979;;;
151129;0300;5,10305;;;
151129;0400;4,68163;;;
151129;0500;5,11774;;;
151129;0600;4,98663;;;
151129;0700;4,81618;;;
151129;0800;4,19646;;;
151129;0900;4,30384;;;
151129;1000;4,52074;;;
151129;1100;4,47148;;;
151129;1200;4,71051;;;
151129;1300;4,5554;;;
151129;1400;4,37365;;;
151129;1500;4,29027;;;
151129;1600;4,41256;;;
151129;1700;4,51343;;;
151129;1800;4,82576;;;
151129;1900;5,54132;;;
151129;2000;5,30622;;;
151129;2100;5,55569;;;
151129;2200;5,50632;;;
151129;2300;4,9426;;;
151130;0000;4,28254;;;
151130;0100;3,92069;;;
151130;0200;3,66531;;;
151130;0300;3,71158;;;
151130;0400;3,74382;;;
151130;0500;4,36442;;;
151130;0600;5,0926;;;
151130;0700;5,12101;;;
151130;0800;4,76527;;;
151130;0900;4,68829;;;
151130;1000;4,79914;;;
151130;1100;4,56916;;;
151130;1200;4,76394;;;
151130;1300;4,87439;;;
151130;1400;4,85666;;;
151130;1500;5,04638;;;
151130;1600;5,56004;;;
151130;1700;8,91206;;;
151130;1800;6,7446;;;
151130;1900;8,55922;;;
151130;2000;6,61168;;;
151130;2100;5,97316;;;
151130;2200;5,48827;;;
151130;2300;5,01736;;;
151201;0000;4,84234;;;
151201;0100;4,43096;;;
151201;0200;4,2252;;;
151201;0300;3,85304;;;
151201;0400;3,8923;;;
151201;0500;4,11829;;;
151201;0600;4,62133;;;
151201;0700;4,91114;;;
151201;0800;5,17129;;;
151201;0900;4,70096;;;
151201;1000;4,9127;;;
151201;1100;5,3992;;;
151201;1200;5,63293;;;
151201;1300;5,56506;;;
151201;1400;5,4565;;;
151201;1500;6,17534;;;
151201;1600;;;;
151201;1700;3,20414;;;
151201;1800;6,06747;;;
151201;1900;4,08433;;;
151201;2000;3,5178;;;
151201;2100;4,52357;;;
151201;2200;5,61644;;;
151201;2300;4,73974;;;
151202;0000;4,02514;;;
151202;0100;3,22094;;;
151202;0200;3,08369;;;
151202;0300;2,47757;;;
151202;0400;2,11308;;;
151202;0500;2,05827;;;
151202;0600;4,69584;;;
151202;0700;5,10508;;;
151202;0800;6,36243;;;
151202;0900;6,09016;;;
151202;1000;5,76031;;;
151202;1100;4,90758;;;
151202;1200;4,2293;;;
151202;1300;4,11188;;;
151202;1400;3,86641;;;
151202;1500;2,73137;;;
151202;1600;2,9808;;;
151202;1700;3,50771;;;
151202;1800;3,9906;;;
151202;1900;3,37803;;;
151202;2000;2,75639;;;
151202;2100;2,56755;;;
151202;2200;2,63442;;;
151202;2300;2,29057;;;
