FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140721;1600;67;;;
140721;1700;89;;;
140721;1800;210;;;
140721;1900;274;;;
140721;2000;237;;;
140721;2100;156;;;
140721;2200;93;;;
140721;2300;101;;;
140722;0000;93;;;
140722;0100;76;;;
140722;0200;74;;;
140722;0300;93;;;
140722;0400;90;;;
140722;0500;73;;;
140722;0600;54;;;
140722;0700;61;;;
140722;0800;43;;;
140722;0900;61;;;
140722;1000;49;;;
140722;1100;45;;;
140722;1200;30;;;
140722;1300;31;;;
140722;1400;36;;;
140722;1500;34;;;
140722;1600;50;;;
140722;1700;74;;;
140722;1800;114;;;
140722;1900;254;;;
140722;2000;276;;;
140722;2100;520;;;
140722;2200;635;;;
140722;2300;784;;;
140723;0000;888;;;
140723;0100;548;;;
140723;0200;184;;;
140723;0300;167;;;
140723;0400;68;;;
140723;0500;34;;;
140723;0600;58;;;
140723;0700;100;;;
140723;0800;142;;;
140723;0900;135;;;
140723;1000;124;;;
140723;1100;36;;;
140723;1200;32;;;
140723;1300;21;;;
140723;1400;28;;;
140723;1500;35;;;
140723;1600;51;;;
140723;1700;180;;;
140723;1800;476;;;
140723;1900;849;;;
140723;2000;656;;;
140723;2100;966;;;
140723;2200;442;;;
140723;2300;391;;;
140724;0000;178;;;
140724;0100;66;;;
140724;0200;113;;;
140724;0300;89;;;
140724;0400;70;;;
140724;0500;72;;;
140724;0600;64;;;
140724;0700;79;;;
140724;0800;107;;;
140724;0900;153;;;
140724;1000;84;;;
140724;1100;95;;;
140724;1200;154;;;
140724;1300;46;;;
140724;1400;4;;;
140724;1500;64;;;
140724;1600;93;;;
140724;1700;128;;;
140724;1800;225;;;
140724;1900;103;;;
140724;2000;70;;;
140724;2100;56;;;
140724;2200;36;;;
140724;2300;29;;;
140725;0000;16;;;
140725;0100;20;;;
140725;0200;16;;;
140725;0300;6;;;
140725;0400;8;;;
140725;0500;9;;;
140725;0600;7;;;
140725;0700;9;;;
140725;0800;18;;;
140725;0900;26;;;
140725;1000;28;;;
140725;1100;44;;;
140725;1200;54;;;
140725;1300;67;;;
140725;1400;73;;;
140725;1500;74;;;
140725;1600;78;;;
140725;1700;98;;;
140725;1800;127;;;
140725;1900;150;;;
140725;2000;199;;;
140725;2100;113;;;
140725;2200;171;;;
140725;2300;239;;;
140726;0000;215;;;
140726;0100;136;;;
140726;0200;155;;;
140726;0300;173;;;
140726;0400;110;;;
140726;0500;61;;;
140726;0600;25;;;
140726;0700;31;;;
140726;0800;49;;;
140726;0900;81;;;
140726;1000;111;;;
140726;1100;54;;;
140726;1200;69;;;
140726;1300;66;;;
140726;1400;54;;;
140726;1500;61;;;
140726;1600;81;;;
140726;1700;160;;;
140726;1800;182;;;
140726;1900;92;;;
140726;2000;94;;;
140726;2100;61;;;
140726;2200;54;;;
140726;2300;25;;;
140727;0000;12;;;
140727;0100;13;;;
140727;0200;13;;;
140727;0300;9;;;
140727;0400;8;;;
140727;0500;10;;;
140727;0600;13;;;
140727;0700;13;;;
140727;0800;10;;;
140727;0900;11;;;
140727;1000;22;;;
140727;1100;39;;;
140727;1200;35;;;
140727;1300;44;;;
140727;1400;44;;;
140727;1500;43;;;
140727;1600;55;;;
140727;1700;47;;;
140727;1800;55;;;
140727;1900;49;;;
140727;2000;34;;;
140727;2100;31;;;
140727;2200;27;;;
140727;2300;28;;;
140728;0000;12;;;
140728;0100;14;;;
140728;0200;13;;;
140728;0300;11;;;
140728;0400;10;;;
140728;0500;6;;;
140728;0600;26;;;
140728;0700;30;;;
140728;0800;31;;;
140728;0900;40;;;
140728;1000;52;;;
140728;1100;77;;;
140728;1200;50;;;
140728;1300;51;;;
140728;1400;35;;;
140728;1500;50;;;
140728;1600;74;;;
140728;1700;135;;;
140728;1800;238;;;
140728;1900;169;;;
140728;2000;195;;;
140728;2100;52;;;
140728;2200;32;;;
140728;2300;23;;;
140729;0000;7;;;
140729;0100;8;;;
140729;0200;14;;;
140729;0300;10;;;
140729;0400;8;;;
140729;0500;19;;;
140729;0600;16;;;
140729;0700;32;;;
140729;0800;54;;;
140729;0900;39;;;
140729;1000;35;;;
140729;1100;20;;;
140729;1200;;;;
140729;1300;26;;;
140729;1400;23;;;
140729;1500;26;;;
140729;1600;52;;;
140729;1700;112;;;
140729;1800;149;;;
140729;1900;398;;;
140729;2000;405;;;
140729;2100;256;;;
140729;2200;100;;;
140729;2300;50;;;
140730;0000;58;;;
140730;0100;44;;;
140730;0200;23;;;
140730;0300;18;;;
140730;0400;23;;;
140730;0500;21;;;
140730;0600;76;;;
140730;0700;95;;;
140730;0800;52;;;
140730;0900;60;;;
140730;1000;121;;;
140730;1100;188;;;
140730;1200;170;;;
140730;1300;208;;;
140730;1400;103;;;
140730;1500;82;;;
140730;1600;41;;;
140730;1700;54;;;
140730;1800;41;;;
140730;1900;37;;;
140730;2000;30;;;
140730;2100;31;;;
140730;2200;26;;;
140730;2300;19;;;
140731;0000;13;;;
140731;0100;13;;;
140731;0200;10;;;
140731;0300;7;;;
140731;0400;14;;;
140731;0500;12;;;
140731;0600;11;;;
140731;0700;20;;;
140731;0800;30;;;
140731;0900;42;;;
140731;1000;47;;;
140731;1100;52;;;
140731;1200;59;;;
140731;1300;55;;;
140731;1400;55;;;
140731;1500;49;;;
140731;1600;41;;;
140731;1700;58;;;
140731;1800;84;;;
140731;1900;86;;;
140731;2000;78;;;
140731;2100;72;;;
140731;2200;83;;;
140731;2300;71;;;
140801;0000;77;;;
140801;0100;49;;;
140801;0200;21;;;
140801;0300;15;;;
140801;0400;10;;;
140801;0500;21;;;
140801;0600;25;;;
140801;0700;30;;;
140801;0800;32;;;
140801;0900;26;;;
140801;1000;33;;;
140801;1100;21;;;
140801;1200;23;;;
140801;1300;20;;;
140801;1400;30;;;
140801;1500;35;;;
140801;1600;46;;;
140801;1700;35;;;
140801;1800;38;;;
140801;1900;24;;;
140801;2000;27;;;
140801;2100;33;;;
140801;2200;34;;;
140801;2300;43;;;
140802;0000;31;;;
140802;0100;29;;;
140802;0200;21;;;
140802;0300;21;;;
140802;0400;17;;;
140802;0500;15;;;
140802;0600;25;;;
140802;0700;28;;;
140802;0800;35;;;
140802;0900;43;;;
140802;1000;34;;;
140802;1100;54;;;
140802;1200;76;;;
140802;1300;126;;;
140802;1400;67;;;
140802;1500;38;;;
140802;1600;91;;;
140802;1700;72;;;
140802;1800;62;;;
140802;1900;4;;;
140802;2000;56;;;
140802;2100;76;;;
140802;2200;56;;;
140802;2300;50;;;
140803;0000;51;;;
140803;0100;53;;;
140803;0200;11;;;
140803;0300;11;;;
140803;0400;28;;;
140803;0500;12;;;
140803;0600;14;;;
140803;0700;166;;;
140803;0800;35;;;
140803;0900;47;;;
140803;1000;29;;;
140803;1100;40;;;
140803;1200;47;;;
140803;1300;40;;;
140803;1400;26;;;
140803;1500;4;;;
140803;1600;38;;;
140803;1700;91;;;
140803;1800;378;;;
140803;1900;655;;;
140803;2000;442;;;
140803;2100;525;;;
140803;2200;360;;;
140803;2300;184;;;
140804;0000;118;;;
140804;0100;110;;;
140804;0200;106;;;
140804;0300;91;;;
140804;0400;34;;;
140804;0500;29;;;
140804;0600;44;;;
140804;0700;100;;;
140804;0800;164;;;
140804;0900;128;;;
140804;1000;113;;;
140804;1100;95;;;
140804;1200;;;;
140804;1300;66;;;
140804;1400;83;;;
140804;1500;107;;;
140804;1600;139;;;
140804;1700;93;;;
140804;1800;526;;;
140804;1900;423;;;
140804;2000;503;;;
140804;2100;314;;;
140804;2200;178;;;
140804;2300;78;;;
140805;0000;39;;;
140805;0100;31;;;
140805;0200;24;;;
140805;0300;28;;;
140805;0400;31;;;
140805;0500;15;;;
140805;0600;19;;;
140805;0700;24;;;
140805;0800;20;;;
140805;0900;39;;;
140805;1000;44;;;
140805;1100;48;;;
140805;1200;61;;;
140805;1300;71;;;
140805;1400;84;;;
140805;1500;67;;;
140805;1600;61;;;
140805;1700;99;;;
140805;1800;123;;;
140805;1900;133;;;
140805;2000;142;;;
140805;2100;93;;;
140805;2200;64;;;
140805;2300;42;;;
140806;0000;60;;;
140806;0100;56;;;
140806;0200;41;;;
140806;0300;18;;;
140806;0400;19;;;
140806;0500;16;;;
140806;0600;23;;;
140806;0700;35;;;
140806;0800;48;;;
140806;0900;70;;;
140806;1000;71;;;
140806;1100;71;;;
140806;1200;38;;;
140806;1300;39;;;
140806;1400;43;;;
140806;1500;49;;;
140806;1600;38;;;
140806;1700;72;;;
140806;1800;145;;;
140806;1900;204;;;
140806;2000;215;;;
140806;2100;266;;;
140806;2200;248;;;
140806;2300;190;;;
140807;0000;206;;;
140807;0100;103;;;
140807;0200;98;;;
140807;0300;57;;;
140807;0400;57;;;
140807;0500;31;;;
140807;0600;68;;;
140807;0700;58;;;
140807;0800;36;;;
140807;0900;33;;;
140807;1000;35;;;
140807;1100;23;;;
140807;1200;28;;;
140807;1300;24;;;
140807;1400;18;;;
140807;1500;24;;;
140807;1600;32;;;
140807;1700;54;;;
140807;1800;119;;;
140807;1900;252;;;
140807;2000;233;;;
140807;2100;126;;;
140807;2200;312;;;
140807;2300;301;;;
140808;0000;247;;;
140808;0100;195;;;
140808;0200;148;;;
140808;0300;84;;;
140808;0400;47;;;
140808;0500;35;;;
140808;0600;39;;;
140808;0700;70;;;
140808;0800;83;;;
140808;0900;111;;;
140808;1000;45;;;
140808;1100;29;;;
140808;1200;34;;;
140808;1300;16;;;
140808;1400;28;;;
140808;1500;39;;;
140808;1600;189;;;
140808;1700;176;;;
140808;1800;63;;;
140808;1900;4;;;
140808;2000;67;;;
140808;2100;55;;;
140808;2200;51;;;
140808;2300;48;;;
140809;0000;70;;;
140809;0100;46;;;
140809;0200;46;;;
140809;0300;41;;;
140809;0400;33;;;
140809;0500;23;;;
140809;0600;29;;;
140809;0700;22;;;
140809;0800;27;;;
140809;0900;26;;;
140809;1000;37;;;
140809;1100;62;;;
140809;1200;45;;;
140809;1300;50;;;
140809;1400;58;;;
140809;1500;55;;;
140809;1600;46;;;
140809;1700;72;;;
140809;1800;81;;;
140809;1900;127;;;
140809;2000;244;;;
140809;2100;272;;;
140809;2200;658;;;
140809;2300;419;;;
140810;0000;194;;;
140810;0100;96;;;
140810;0200;67;;;
140810;0300;57;;;
140810;0400;42;;;
140810;0500;23;;;
140810;0600;25;;;
140810;0700;20;;;
140810;0800;15;;;
140810;0900;34;;;
140810;1000;57;;;
140810;1100;69;;;
140810;1200;56;;;
140810;1300;62;;;
140810;1400;53;;;
140810;1500;21;;;
140810;1600;33;;;
140810;1700;66;;;
140810;1800;89;;;
140810;1900;202;;;
140810;2000;318;;;
140810;2100;337;;;
140810;2200;402;;;
140810;2300;190;;;
140811;0000;176;;;
140811;0100;138;;;
140811;0200;50;;;
140811;0300;30;;;
140811;0400;19;;;
140811;0500;16;;;
140811;0600;21;;;
140811;0700;35;;;
140811;0800;41;;;
140811;0900;57;;;
140811;1000;42;;;
140811;1100;46;;;
140811;1200;65;;;
140811;1300;54;;;
140811;1400;53;;;
140811;1500;43;;;
140811;1600;41;;;
140811;1700;54;;;
140811;1800;92;;;
140811;1900;102;;;
140811;2000;144;;;
140811;2100;140;;;
140811;2200;178;;;
140811;2300;156;;;
140812;0000;119;;;
140812;0100;96;;;
140812;0200;122;;;
140812;0300;206;;;
140812;0400;53;;;
140812;0500;18;;;
140812;0600;26;;;
140812;0700;74;;;
140812;0800;126;;;
140812;0900;85;;;
140812;1000;65;;;
140812;1100;40;;;
140812;1200;30;;;
140812;1300;26;;;
140812;1400;37;;;
140812;1500;61;;;
140812;1600;41;;;
140812;1700;65;;;
140812;1800;218;;;
140812;1900;431;;;
140812;2000;;;818;
140812;2100;;;;
140812;2200;;;;
140812;2300;695;;;
140813;0000;426;;;
140813;0100;397;;;
140813;0200;265;;;
140813;0300;184;;;
140813;0400;112;;;
140813;0500;125;;;
140813;0600;151;;;
140813;0700;296;;;
140813;0800;284;;;
140813;0900;73;;;
140813;1000;45;;;
140813;1100;28;;;
140813;1200;24;;;
140813;1300;22;;;
140813;1400;31;;;
140813;1500;27;;;
140813;1600;36;;;
140813;1700;58;;;
140813;1800;250;;;
140813;1900;861;;;
140813;2000;597;;;
140813;2100;340;;;
140813;2200;433;;;
140813;2300;446;;;
140814;0000;615;;;
140814;0100;504;;;
140814;0200;389;;;
140814;0300;349;;;
140814;0400;182;;;
140814;0500;171;;;
140814;0600;97;;;
140814;0700;106;;;
140814;0800;171;;;
140814;0900;220;;;
140814;1000;156;;;
140814;1100;171;;;
140814;1200;50;;;
140814;1300;35;;;
140814;1400;54;;;
140814;1500;57;;;
140814;1600;80;;;
140814;1700;86;;;
140814;1800;448;;;
140814;1900;586;;;
140814;2000;499;;;
140814;2100;542;;;
140814;2200;387;;;
140814;2300;264;;;
140815;0000;204;;;
140815;0100;111;;;
140815;0200;96;;;
140815;0300;131;;;
140815;0400;150;;;
140815;0500;127;;;
140815;0600;91;;;
140815;0700;88;;;
140815;0800;149;;;
140815;0900;156;;;
140815;1000;105;;;
140815;1100;100;;;
140815;1200;148;;;
140815;1300;125;;;
140815;1400;130;;;
140815;1500;214;;;
140815;1600;193;;;
140815;1700;420;;;
140815;1800;229;;;
140815;1900;94;;;
140815;2000;109;;;
140815;2100;80;;;
140815;2200;39;;;
140815;2300;29;;;
140816;0000;31;;;
140816;0100;12;;;
140816;0200;10;;;
140816;0300;8;;;
140816;0400;7;;;
140816;0500;34;;;
140816;0600;19;;;
140816;0700;12;;;
140816;0800;34;;;
140816;0900;29;;;
140816;1000;41;;;
140816;1100;47;;;
140816;1200;39;;;
140816;1300;41;;;
140816;1400;38;;;
140816;1500;25;;;
140816;1600;33;;;
140816;1700;50;;;
140816;1800;254;;;
140816;1900;277;;;
140816;2000;402;;;
140816;2100;297;;;
140816;2200;341;;;
140816;2300;382;;;
140817;0000;360;;;
140817;0100;331;;;
140817;0200;264;;;
140817;0300;178;;;
140817;0400;106;;;
140817;0500;94;;;
140817;0600;101;;;
140817;0700;57;;;
140817;0800;55;;;
140817;0900;32;;;
140817;1000;31;;;
140817;1100;41;;;
140817;1200;38;;;
140817;1300;34;;;
140817;1400;50;;;
140817;1500;39;;;
140817;1600;39;;;
140817;1700;33;;;
140817;1800;113;;;
140817;1900;130;;;
140817;2000;133;;;
140817;2100;93;;;
140817;2200;52;;;
140817;2300;35;;;
140818;0000;24;;;
140818;0100;29;;;
140818;0200;22;;;
140818;0300;17;;;
140818;0400;5;;;
140818;0500;10;;;
140818;0600;8;;;
140818;0700;27;;;
140818;0800;32;;;
140818;0900;37;;;
140818;1000;29;;;
140818;1100;19;;;
140818;1200;46;;;
140818;1300;49;;;
140818;1400;51;;;
140818;1500;52;;;
140818;1600;105;;;
140818;1700;79;;;
140818;1800;318;;;
140818;1900;790;;;
140818;2000;811;;;
140818;2100;889;;;
140818;2200;377;;;
140818;2300;173;;;
140819;0000;176;;;
140819;0100;101;;;
140819;0200;57;;;
140819;0300;41;;;
140819;0400;50;;;
140819;0500;60;;;
140819;0600;23;;;
140819;0700;32;;;
140819;0800;43;;;
140819;0900;61;;;
140819;1000;45;;;
140819;1100;51;;;
140819;1200;41;;;
140819;1300;32;;;
140819;1400;47;;;
140819;1500;;;1107;
140819;1600;50;;;
140819;1700;57;;;
140819;1800;105;;;
140819;1900;163;;;
140819;2000;98;;;
140819;2100;109;;;
140819;2200;149;;;
140819;2300;125;;;
140820;0000;55;;;
140820;0100;113;;;
140820;0200;112;;;
140820;0300;90;;;
140820;0400;76;;;
140820;0500;33;;;
140820;0600;72;;;
140820;0700;145;;;
140820;0800;98;;;
140820;0900;62;;;
140820;1000;78;;;
140820;1100;63;;;
140820;1200;57;;;
140820;1300;65;;;
140820;1400;54;;;
140820;1500;80;;;
140820;1600;106;;;
140820;1700;85;;;
140820;1800;100;;;
140820;1900;83;;;
140820;2000;184;;;
140820;2100;126;;;
140820;2200;123;;;
140820;2300;128;;;
140821;0000;96;;;
140821;0100;88;;;
140821;0200;88;;;
140821;0300;44;;;
140821;0400;41;;;
140821;0500;45;;;
140821;0600;48;;;
140821;0700;60;;;
140821;0800;69;;;
140821;0900;84;;;
140821;1000;86;;;
140821;1100;85;;;
140821;1200;80;;;
140821;1300;65;;;
140821;1400;84;;;
140821;1500;56;;;
140821;1600;65;;;
140821;1700;99;;;
140821;1800;163;;;
140821;1900;199;;;
140821;2000;266;;;
140821;2100;464;;;
140821;2200;378;;;
140821;2300;317;;;
140822;0000;324;;;
140822;0100;142;;;
140822;0200;60;;;
140822;0300;72;;;
140822;0400;56;;;
140822;0500;48;;;
140822;0600;62;;;
140822;0700;91;;;
140822;0800;115;;;
140822;0900;108;;;
140822;1000;96;;;
140822;1100;101;;;
140822;1200;108;;;
140822;1300;73;;;
140822;1400;81;;;
140822;1500;84;;;
140822;1600;85;;;
140822;1700;91;;;
140822;1800;149;;;
140822;1900;95;;;
140822;2000;52;;;
140822;2100;72;;;
140822;2200;41;;;
140822;2300;39;;;
140823;0000;16;;;
140823;0100;24;;;
140823;0200;31;;;
140823;0300;23;;;
140823;0400;19;;;
140823;0500;13;;;
140823;0600;9;;;
140823;0700;31;;;
140823;0800;25;;;
140823;0900;42;;;
140823;1000;40;;;
140823;1100;47;;;
140823;1200;41;;;
140823;1300;31;;;
140823;1400;37;;;
140823;1500;40;;;
140823;1600;49;;;
140823;1700;91;;;
140823;1800;166;;;
140823;1900;104;;;
140823;2000;69;;;
140823;2100;70;;;
140823;2200;58;;;
140823;2300;49;;;
140824;0000;28;;;
140824;0100;30;;;
140824;0200;26;;;
140824;0300;21;;;
140824;0400;17;;;
140824;0500;18;;;
140824;0600;13;;;
140824;0700;13;;;
140824;0800;31;;;
140824;0900;49;;;
140824;1000;55;;;
140824;1100;43;;;
140824;1200;52;;;
140824;1300;33;;;
140824;1400;40;;;
140824;1500;49;;;
140824;1600;54;;;
140824;1700;98;;;
140824;1800;60;;;
140824;1900;72;;;
140824;2000;140;;;
140824;2100;154;;;
140824;2200;206;;;
140824;2300;184;;;
140825;0000;74;;;
140825;0100;64;;;
140825;0200;38;;;
140825;0300;43;;;
140825;0400;44;;;
140825;0500;47;;;
140825;0600;63;;;
140825;0700;53;;;
140825;0800;46;;;
140825;0900;33;;;
140825;1000;26;;;
140825;1100;14;;;
140825;1200;8;;;
140825;1300;6;;;
140825;1400;11;;;
140825;1500;19;;;
140825;1600;24;;;
140825;1700;43;;;
140825;1800;94;;;
140825;1900;132;;;
140825;2000;309;;;
140825;2100;314;;;
140825;2200;166;;;
140825;2300;260;;;
140826;0000;206;;;
140826;0100;260;;;
140826;0200;232;;;
140826;0300;98;;;
140826;0400;61;;;
140826;0500;54;;;
140826;0600;54;;;
140826;0700;102;;;
140826;0800;108;;;
140826;0900;147;;;
140826;1000;132;;;
140826;1100;80;;;
140826;1200;44;;;
140826;1300;44;;;
140826;1400;34;;;
140826;1500;69;;;
140826;1600;68;;;
140826;1700;96;;;
140826;1800;153;;;
140826;1900;204;;;
140826;2000;210;;;
140826;2100;210;;;
140826;2200;235;;;
140826;2300;220;;;
140827;0000;182;;;
140827;0100;129;;;
140827;0200;99;;;
140827;0300;112;;;
140827;0400;58;;;
140827;0500;53;;;
140827;0600;87;;;
140827;0700;140;;;
140827;0800;131;;;
140827;0900;72;;;
140827;1000;60;;;
140827;1100;58;;;
140827;1200;70;;;
140827;1300;49;;;
140827;1400;69;;;
140827;1500;64;;;
140827;1600;95;;;
140827;1700;108;;;
140827;1800;111;;;
140827;1900;142;;;
140827;2000;158;;;
140827;2100;138;;;
140827;2200;98;;;
140827;2300;96;;;
140828;0000;77;;;
140828;0100;74;;;
140828;0200;50;;;
140828;0300;30;;;
140828;0400;24;;;
140828;0500;31;;;
140828;0600;40;;;
140828;0700;59;;;
140828;0800;77;;;
140828;0900;79;;;
140828;1000;63;;;
140828;1100;72;;;
140828;1200;64;;;
140828;1300;47;;;
140828;1400;63;;;
140828;1500;77;;;
140828;1600;71;;;
140828;1700;125;;;
140828;1800;214;;;
140828;1900;486;;;
140828;2000;340;;;
140828;2100;134;;;
140828;2200;170;;;
140828;2300;114;;;
140829;0000;48;;;
140829;0100;44;;;
140829;0200;48;;;
140829;0300;21;;;
140829;0400;24;;;
140829;0500;25;;;
140829;0600;18;;;
140829;0700;40;;;
140829;0800;60;;;
140829;0900;48;;;
140829;1000;55;;;
140829;1100;67;;;
140829;1200;55;;;
140829;1300;74;;;
140829;1400;67;;;
140829;1500;55;;;
140829;1600;70;;;
140829;1700;92;;;
140829;1800;124;;;
140829;1900;156;;;
140829;2000;112;;;
140829;2100;77;;;
140829;2200;81;;;
140829;2300;45;;;
140830;0000;26;;;
140830;0100;25;;;
140830;0200;23;;;
140830;0300;20;;;
140830;0400;11;;;
140830;0500;9;;;
140830;0600;15;;;
140830;0700;22;;;
140830;0800;32;;;
140830;0900;60;;;
140830;1000;20;;;
140830;1100;59;;;
140830;1200;34;;;
140830;1300;42;;;
140830;1400;44;;;
140830;1500;39;;;
140830;1600;52;;;
140830;1700;100;;;
140830;1800;88;;;
140830;1900;130;;;
140830;2000;254;;;
140830;2100;233;;;
140830;2200;247;;;
140830;2300;215;;;
140831;0000;233;;;
140831;0100;236;;;
140831;0200;136;;;
140831;0300;89;;;
140831;0400;46;;;
140831;0500;47;;;
140831;0600;52;;;
140831;0700;42;;;
140831;0800;54;;;
140831;0900;87;;;
140831;1000;62;;;
140831;1100;37;;;
140831;1200;57;;;
140831;1300;31;;;
140831;1400;42;;;
140831;1500;37;;;
140831;1600;40;;;
140831;1700;46;;;
140831;1800;61;;;
140831;1900;81;;;
140831;2000;116;;;
140831;2100;48;;;
140831;2200;40;;;
140831;2300;50;;;
140901;0000;25;;;
140901;0100;22;;;
140901;0200;14;;;
140901;0300;13;;;
140901;0400;13;;;
140901;0500;8;;;
140901;0600;17;;;
140901;0700;17;;;
140901;0800;39;;;
140901;0900;46;;;
140901;1000;47;;;
140901;1100;39;;;
140901;1200;34;;;
140901;1300;37;;;
140901;1400;34;;;
140901;1500;28;;;
140901;1600;32;;;
140901;1700;53;;;
140901;1800;59;;;
140901;1900;53;;;
140901;2000;53;;;
140901;2100;59;;;
140901;2200;33;;;
140901;2300;46;;;
140902;0000;17;;;
140902;0100;23;;;
140902;0200;16;;;
140902;0300;16;;;
140902;0400;8;;;
140902;0500;8;;;
140902;0600;16;;;
140902;0700;32;;;
140902;0800;40;;;
140902;0900;63;;;
140902;1000;62;;;
140902;1100;61;;;
140902;1200;55;;;
140902;1300;55;;;
140902;1400;51;;;
140902;1500;55;;;
140902;1600;61;;;
140902;1700;82;;;
140902;1800;136;;;
140902;1900;218;;;
140902;2000;33;;;
140902;2100;63;;;
140902;2200;39;;;
140902;2300;27;;;
140903;0000;13;;;
140903;0100;12;;;
140903;0200;11;;;
140903;0300;7;;;
140903;0400;5;;;
140903;0500;8;;;
140903;0600;19;;;
140903;0700;27;;;
140903;0800;24;;;
140903;0900;36;;;
140903;1000;43;;;
140903;1100;30;;;
140903;1200;33;;;
140903;1300;35;;;
140903;1400;32;;;
140903;1500;40;;;
140903;1600;89;;;
140903;1700;92;;;
140903;1800;274;;;
140903;1900;361;;;
140903;2000;371;;;
140903;2100;413;;;
140903;2200;194;;;
140903;2300;255;;;
140904;0000;219;;;
140904;0100;178;;;
140904;0200;184;;;
140904;0300;67;;;
140904;0400;62;;;
140904;0500;33;;;
140904;0600;23;;;
140904;0700;53;;;
140904;0800;100;;;
140904;0900;102;;;
140904;1000;67;;;
140904;1100;84;;;
140904;1200;78;;;
140904;1300;68;;;
140904;1400;65;;;
140904;1500;57;;;
140904;1600;48;;;
140904;1700;63;;;
140904;1800;53;;;
140904;1900;145;;;
140904;2000;281;;;
140904;2100;161;;;
140904;2200;163;;;
140904;2300;85;;;
140905;0000;26;;;
140905;0100;12;;;
140905;0200;17;;;
140905;0300;20;;;
140905;0400;24;;;
140905;0500;20;;;
140905;0600;61;;;
140905;0700;54;;;
140905;0800;52;;;
140905;0900;66;;;
140905;1000;47;;;
140905;1100;35;;;
140905;1200;26;;;
140905;1300;40;;;
140905;1400;53;;;
140905;1500;39;;;
140905;1600;40;;;
140905;1700;60;;;
140905;1800;98;;;
140905;1900;96;;;
140905;2000;82;;;
140905;2100;61;;;
140905;2200;92;;;
140905;2300;52;;;
140906;0000;26;;;
140906;0100;18;;;
140906;0200;9;;;
140906;0300;13;;;
140906;0400;10;;;
140906;0500;9;;;
140906;0600;7;;;
140906;0700;23;;;
140906;0800;32;;;
140906;0900;46;;;
140906;1000;38;;;
140906;1100;40;;;
140906;1200;44;;;
140906;1300;41;;;
140906;1400;49;;;
140906;1500;52;;;
140906;1600;81;;;
140906;1700;100;;;
140906;1800;108;;;
140906;1900;142;;;
140906;2000;114;;;
140906;2100;33;;;
140906;2200;34;;;
140906;2300;31;;;
140907;0000;24;;;
140907;0100;22;;;
140907;0200;21;;;
140907;0300;12;;;
140907;0400;14;;;
140907;0500;10;;;
140907;0600;16;;;
140907;0700;21;;;
140907;0800;23;;;
140907;0900;34;;;
140907;1000;48;;;
140907;1100;47;;;
140907;1200;55;;;
140907;1300;42;;;
140907;1400;52;;;
140907;1500;55;;;
140907;1600;46;;;
140907;1700;78;;;
140907;1800;74;;;
140907;1900;55;;;
140907;2000;49;;;
140907;2100;32;;;
140907;2200;31;;;
140907;2300;22;;;
140908;0000;6;;;
140908;0100;24;;;
140908;0200;14;;;
140908;0300;14;;;
140908;0400;14;;;
140908;0500;19;;;
140908;0600;24;;;
140908;0700;33;;;
140908;0800;26;;;
140908;0900;35;;;
140908;1000;27;;;
140908;1100;;;1107;
140908;1200;20;;;
140908;1300;26;;;
140908;1400;34;;;
140908;1500;41;;;
140908;1600;51;;;
140908;1700;35;;;
140908;1800;128;;;
140908;1900;146;;;
140908;2000;148;;;
140908;2100;115;;;
140908;2200;108;;;
140908;2300;39;;;
140909;0000;30;;;
140909;0100;26;;;
140909;0200;44;;;
140909;0300;30;;;
140909;0400;25;;;
140909;0500;26;;;
140909;0600;44;;;
140909;0700;39;;;
140909;0800;52;;;
140909;0900;67;;;
140909;1000;76;;;
140909;1100;47;;;
140909;1200;47;;;
140909;1300;43;;;
140909;1400;24;;;
140909;1500;84;;;
140909;1600;69;;;
140909;1700;53;;;
140909;1800;113;;;
140909;1900;158;;;
140909;2000;130;;;
140909;2100;120;;;
140909;2200;118;;;
140909;2300;67;;;
140910;0000;48;;;
140910;0100;23;;;
140910;0200;27;;;
140910;0300;19;;;
140910;0400;44;;;
140910;0500;27;;;
140910;0600;56;;;
140910;0700;126;;;
140910;0800;74;;;
140910;0900;59;;;
140910;1000;66;;;
140910;1100;43;;;
140910;1200;30;;;
140910;1300;28;;;
140910;1400;36;;;
140910;1500;4;;;
140910;1600;52;;;
140910;1700;142;;;
140910;1800;258;;;
140910;1900;528;;;
140910;2000;440;;;
140910;2100;500;;;
140910;2200;416;;;
140910;2300;155;;;
140911;0000;241;;;
140911;0100;253;;;
140911;0200;138;;;
140911;0300;123;;;
140911;0400;153;;;
140911;0500;136;;;
140911;0600;163;;;
140911;0700;261;;;
140911;0800;130;;;
140911;0900;51;;;
140911;1000;28;;;
140911;1100;31;;;
140911;1200;17;;;
140911;1300;9;;;
140911;1400;20;;;
140911;1500;19;;;
140911;1600;40;;;
140911;1700;45;;;
140911;1800;75;;;
140911;1900;130;;;
140911;2000;143;;;
140911;2100;161;;;
140911;2200;179;;;
140911;2300;154;;;
140912;0000;59;;;
140912;0100;58;;;
140912;0200;40;;;
140912;0300;26;;;
140912;0400;18;;;
140912;0500;67;;;
140912;0600;46;;;
140912;0700;39;;;
140912;0800;25;;;
140912;0900;44;;;
140912;1000;44;;;
140912;1100;29;;;
140912;1200;26;;;
