FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080213;0100;;32,3;;
080213;0200;;22;;
080213;0300;;36;;
080213;0400;;9,59998;;
080213;0500;;19,4;;
080213;0600;;43,6;;
080213;0700;;90,2998;;
080213;0800;;42,6;;
080213;0900;;22,2;;
080213;1000;;13,1;;
080213;1100;;24;;
080213;1200;;28,2;;
080213;1300;;30,7;;
080213;1400;;47;;
080213;1500;;28,9;;
080213;1600;;29,5;;
080213;1700;;35,2;;
080213;1800;;34,7;;
080213;1900;;42,5;;
080213;2000;;61,6;;
080213;2100;;46;;
080213;2200;;50;;
080213;2300;;38,8;;
080214;0000;;37,1;;
080214;0100;;44;;
080214;0200;;19,1;;
080214;0300;;19,3;;
080214;0400;;15;;
080214;0500;;11,1;;
080214;0600;;20,4;;
080214;0700;;10,4;;
080214;0800;;11,7;;
080214;0900;;14,5;;
080214;1000;;3,2;;
080214;1100;;2,4;;
080214;1200;;11,5;;
080214;1300;;5,5;;
080214;1400;;26,9;;
080214;1500;;40;;
080214;1600;;19;;
080214;1700;;20,1;;
080214;1800;;24,3;;
080214;1900;;36,4;;
080214;2000;;30,9;;
080214;2100;;31,5;;
080214;2200;;36;;
080214;2300;;29,9;;
080215;0000;;19,7;;
080215;0100;;21,2;;
080215;0200;;23,5;;
080215;0300;;23,9;;
080215;0400;;27,8;;
080215;0500;;21,3;;
080215;0600;;65,7;;
080215;0700;;81,8999;;
080215;0800;;42,8;;
080215;0900;;33;;
080215;1000;;33,2;;
080215;1100;;14,2;;
080215;1200;;17,6;;
080215;1300;;18,8;;
080215;1400;;32,7;;
080215;1500;;27,6;;
080215;1600;;30,1;;
080215;1700;;35,9;;
080215;1800;;29,8;;
080215;1900;;42,3;;
080215;2000;;50,4;;
080215;2100;;42,7;;
080215;2200;;33,9;;
080215;2300;;29,3;;
080216;0000;;27,6;;
080216;0100;;22,6;;
080216;0200;;19,3;;
080216;0300;;11,6;;
080216;0400;;28,6;;
080216;0500;;26,5;;
080216;0600;;75,5;;
080216;0700;;77,7998;;
080216;0800;;27,4;;
080216;0900;;11,2;;
080216;1000;;25,5;;
080216;1100;;17,7;;
080216;1200;;16,8;;
080216;1300;;27,4;;
080216;1400;;39,6;;
080216;1500;;38,1;;
080216;1600;;29,1;;
080216;1700;;35,2;;
080216;1800;;26,4;;
080216;1900;;37,6;;
080216;2000;;29,2;;
080216;2100;;43;;
080216;2200;;63,6;;
080216;2300;;66,3999;;
080217;0000;;54,1;;
080217;0100;;29,6;;
080217;0200;;31,2;;
080217;0300;;20,6;;
080217;0400;;18,8;;
080217;0500;;23;;
080217;0600;;41,6;;
080217;0700;;28,7;;
080217;0800;;43,9;;
080217;0900;;41,6;;
080217;1000;;26,7;;
080217;1100;;33;;
080217;1200;;22,4;;
080217;1300;;13,6;;
080217;1400;;20,4;;
080217;1500;;33,8;;
080217;1600;;38,2;;
080217;1700;;42,2;;
080217;1800;;29,1;;
080217;1900;;29,3;;
080217;2000;;30,2;;
080217;2100;;10,3;;
080217;2200;;26,9;;
080217;2300;;30,2;;
080218;0000;;31,7;;
080218;0100;;28,8;;
080218;0200;;25,5;;
080218;0300;;26,9;;
080218;0400;;25,1;;
080218;0500;;49,2;;
080218;0600;;74,7;;
080218;0700;;60,6;;
080218;0800;;25,6;;
080218;0900;;27,6;;
080218;1000;;37,8;;
080218;1100;;21,1;;
080218;1200;;28,1;;
080218;1300;;31,9;;
080218;1400;;32;;
080218;1500;;32,5;;
080218;1600;;38,1;;
080218;1700;;47,9;;
080218;1800;;67,7998;;
080218;1900;;66,2;;
080218;2000;;66,5;;
080218;2100;;49,5;;
080218;2200;;36,5;;
080218;2300;;27,7;;
080219;0000;;31,6;;
080219;0100;;23,4;;
080219;0200;;19,7;;
080219;0300;;14,9;;
080219;0400;;31,8;;
080219;0500;;23,9;;
080219;0600;;22;;
080219;0700;;59,6;;
080219;0800;;18,8;;
080219;0900;;30,1;;
080219;1000;;48,5;;
080219;1100;;47,9;;
080219;1200;;16,3;;
080219;1300;;40,9;;
080219;1400;;53,9;;
080219;1500;;43,2;;
080219;1600;;43,4;;
080219;1700;;49,5;;
080219;1800;;69,2998;;
080219;1900;;85,3999;;
080219;2000;;60,1;;
080219;2100;;44,6;;
080219;2200;;39,2;;
080219;2300;;31;;
080220;0000;;28,6;;
080220;0100;;17,5;;
080220;0200;;29,3;;
080220;0300;;29,3;;
080220;0400;;22,6;;
080220;0500;;31,2;;
080220;0600;;70,5;;
080220;0700;;82,7998;;
080220;0800;;77,5;;
080220;0900;;35,8;;
080220;1000;;42,3;;
080220;1100;;44,6;;
080220;1200;;29,4;;
080220;1300;;26,3;;
080220;1400;;34;;
080220;1500;;82,2998;;
080220;1600;;84;;
080220;1700;;54,3;;
080220;1800;;84,8999;;
080220;1900;;74,6;;
080220;2000;;51,4;;
080220;2100;;37,3;;
080220;2200;;31;;
080220;2300;;29,5;;
080221;0000;;20,5;;
080221;0100;;12,1;;
080221;0200;;17,7;;
080221;0300;;36,3;;
080221;0400;;24,3;;
080221;0500;;21,1;;
080221;0600;;23,5;;
080221;0700;;42,9;;
080221;0800;;52,4;;
080221;0900;;49,4;;
080221;1000;;33,9;;
080221;1100;;24,9;;
080221;1200;;22;;
080221;1300;;23,8;;
080221;1400;;32,6;;
080221;1500;;78,2998;;
080221;1600;;64,5;;
080221;1700;;51,5;;
080221;1800;;51,4;;
080221;1900;;45,3;;
080221;2000;;45,5;;
080221;2100;;36,7;;
080221;2200;;26,7;;
080221;2300;;23,1;;
080222;0000;;18,4;;
080222;0100;;24,9;;
080222;0200;;21,6;;
080222;0300;;14,9;;
080222;0400;;20,3;;
080222;0500;;24,1;;
080222;0600;;65,5;;
080222;0700;;112,4;;
080222;0800;;38;;
080222;0900;;34,7;;
080222;1000;;35,7;;
080222;1100;;31,6;;
080222;1200;;24,9;;
080222;1300;;19,2;;
080222;1400;;29,6;;
080222;1500;;46,1;;
080222;1600;;70,1;;
080222;1700;;42,9;;
080222;1800;;76;;
080222;1900;;57,6;;
080222;2000;;51,9;;
080222;2100;;37,1;;
080222;2200;;26,6;;
080222;2300;;24,5;;
080223;0000;;21,1;;
080223;0100;;18,2;;
080223;0200;;29,1;;
080223;0300;;24,2;;
080223;0400;;17,4;;
080223;0500;;33,9;;
080223;0600;;40,4;;
080223;0700;;86,1;;
080223;0800;;44,3;;
080223;0900;;47,3;;
080223;1000;;53,8;;
080223;1100;;55,7;;
080223;1200;;57,6;;
080223;1300;;31,8;;
080223;1400;;60;;
080223;1500;;62,4;;
080223;1600;;58;;
080223;1700;;49,8;;
080223;1800;;53,6;;
080223;1900;;45,8;;
080223;2000;;43,4;;
080223;2100;;47,8;;
080223;2200;;40,2;;
080223;2300;;28,5;;
080224;0000;;25,2;;
080224;0100;;29,2;;
080224;0200;;30,1;;
080224;0300;;25,2;;
080224;0400;;35,8;;
080224;0500;;45,4;;
080224;0600;;60,6;;
080224;0700;;73,8999;;
080224;0800;;56,3;;
080224;0900;;33,1;;
080224;1000;;29,9;;
080224;1100;;50,6;;
080224;1200;;41,4;;
080224;1300;;44,6;;
080224;1400;;30,7;;
080224;1500;;34,5;;
080224;1600;;38,8;;
080224;1700;;30,4;;
080224;1800;;29,6;;
080224;1900;;42,5;;
080224;2000;;43,7;;
080224;2100;;31;;
080224;2200;;33,1;;
080224;2300;;33;;
080225;0000;;40,8;;
080225;0100;;27;;
080225;0200;;22,7;;
080225;0300;;20;;
080225;0400;;26,2;;
080225;0500;;28,2;;
080225;0600;;55,1;;
080225;0700;;57,4;;
080225;0800;;46,5;;
080225;0900;;36,6;;
080225;1000;;42,6;;
080225;1100;;32,4;;
080225;1200;;26,5;;
080225;1300;;40,3;;
080225;1400;;63,6;;
080225;1500;;47,3;;
080225;1600;;78,3999;;
080225;1700;;110,5;;
080225;1800;;67,6;;
080225;1900;;55;;
080225;2000;;35,8;;
080225;2100;;25,2;;
080225;2200;;21,2;;
080225;2300;;12,8;;
080226;0000;;18,7;;
080226;0100;;13;;
080226;0200;;7,2;;
080226;0300;;8,79999;;
080226;0400;;11,3;;
080226;0500;;7,1;;
080226;0600;;14,7;;
080226;0700;;27,5;;
080226;0800;;35,8;;
080226;0900;;32,2;;
080226;1000;;41,2;;
080226;1100;;39,5;;
080226;1200;;40,6;;
080226;1300;;37,2;;
080226;1400;;54,3;;
080226;1500;;54,5;;
080226;1600;;64,8999;;
080226;1700;;68,7;;
080226;1800;;62,7;;
080226;1900;;50,3;;
080226;2000;;36,9;;
080226;2100;;26,6;;
080226;2200;;13,6;;
080226;2300;;10,6;;
080227;0000;;4,5;;
080227;0100;;6,3;;
080227;0200;;3,6;;
080227;0300;;3,8;;
080227;0400;;3,3;;
080227;0500;;5,2;;
080227;0600;;10,2;;
080227;0700;;17,5;;
080227;0800;;14,4;;
080227;0900;;11,4;;
080227;1000;;24,9;;
080227;1100;;31,3;;
080227;1200;;29,3;;
080227;1300;;32,1;;
080227;1400;;24,4;;
080227;1500;;15,3;;
080227;1600;;24,4;;
080227;1700;;21,3;;
080227;1800;;60,8;;
080227;1900;;48,5;;
080227;2000;;35,1;;
080227;2100;;27,7;;
080227;2200;;32,8;;
080227;2300;;23,6;;
080228;0000;;18,1;;
080228;0100;;26,9;;
080228;0200;;37,6;;
080228;0300;;26,7;;
080228;0400;;10,2;;
080228;0500;;6,6;;
080228;0600;;16,5;;
080228;0700;;12,2;;
080228;0800;;16,4;;
080228;0900;;44,6;;
080228;1000;;53,1;;
080228;1100;;30,6;;
080228;1200;;20,2;;
080228;1300;;37;;
080228;1400;;34,1;;
080228;1500;;36,3;;
080228;1600;;54,4;;
080228;1700;;40;;
080228;1800;;37,5;;
080228;1900;;42,4;;
080228;2000;;49,4;;
080228;2100;;31;;
080228;2200;;27;;
080228;2300;;16,7;;
080229;0000;;13,9;;
080229;0100;;36,8;;
080229;0200;;17,9;;
080229;0300;;12,6;;
080229;0400;;19,7;;
080229;0500;;27,5;;
080229;0600;;20,9;;
080229;0700;;43,3;;
080229;0800;;33,6;;
080229;0900;;43;;
080229;1000;;50,5;;
080229;1100;;40,6;;
080229;1200;;38,4;;
080229;1300;;34,9;;
080229;1400;;135,6;;
080229;1500;;211,8;;
080229;1600;;83,2;;
080229;1700;;38,9;;
080229;1800;;38,2;;
080229;1900;;26,1;;
080229;2000;;13;;
080229;2100;;1;;
080229;2200;;1;;
080229;2300;;2,5;;
080301;0000;;1;;
080301;0100;;4,6;;
080301;0200;;10,7;;
080301;0300;;10,9;;
080301;0400;;15,1;;
080301;0500;;13,1;;
080301;0600;;13,6;;
080301;0700;;8,29999;;
080301;0800;;24,9;;
080301;0900;;2,4;;
080301;1000;;16,4;;
080301;1100;;4,89999;;
080301;1200;;;;
080301;1300;;;;
080301;1400;;21,9;;
080301;1500;;12,6;;
080301;1600;;28,1;;
080301;1700;;12,1;;
080301;1800;;22,8;;
080301;1900;;20;;
080301;2000;;;;
080301;2100;;46,1;;
080301;2200;;29,6;;
080301;2300;;21,6;;
080302;0000;;23,1;;
080302;0100;;24;;
080302;0200;;14;;
080302;0300;;10,6;;
080302;0400;;8,2;;
080302;0500;;6,5;;
080302;0600;;7,39999;;
080302;0700;;90,2;;
080302;0800;;5,89999;;
080302;0900;;26,7;;
080302;1000;;29,2;;
080302;1100;;16,1;;
080302;1200;;16,6;;
080302;1300;;14,6;;
080302;1400;;13,1;;
080302;1500;;14,8;;
080302;1600;;31,2;;
080302;1700;;24,4;;
080302;1800;;9,09998;;
080302;1900;;12,1;;
080302;2000;;16,2;;
080302;2100;;34,9;;
080302;2200;;32;;
080302;2300;;20;;
080303;0000;;38,8;;
080303;0100;;27,6;;
080303;0200;;22,6;;
080303;0300;;24;;
080303;0400;;19,3;;
080303;0500;;17,5;;
080303;0600;;28,3;;
080303;0700;;63,9;;
080303;0800;;58,7;;
080303;0900;;47,1;;
080303;1000;;41,3;;
080303;1100;;42,3;;
080303;1200;;33,4;;
080303;1300;;25,3;;
080303;1400;;32,4;;
080303;1500;;61,3;;
080303;1600;;34,2;;
080303;1700;;28,7;;
080303;1800;;25,2;;
080303;1900;;64,8999;;
080303;2000;;40,5;;
080303;2100;;35,5;;
080303;2200;;32;;
080303;2300;;27,8;;
080304;0000;;22;;
080304;0100;;14,9;;
080304;0200;;21,5;;
080304;0300;;18,5;;
080304;0400;;19,1;;
080304;0500;;20;;
080304;0600;;23,5;;
080304;0700;;20,2;;
080304;0800;;22,7;;
080304;0900;;37;;
080304;1000;;18,7;;
080304;1100;;15,4;;
080304;1200;;22,5;;
080304;1300;;10,8;;
080304;1400;;37,4;;
080304;1500;;39,1;;
080304;1600;;16,5;;
080304;1700;;14,4;;
080304;1800;;15,8;;
080304;1900;;75,1;;
080304;2000;;45,6;;
080304;2100;;30,8;;
080304;2200;;18,6;;
080304;2300;;15,5;;
080305;0000;;14,5;;
080305;0100;;26,2;;
080305;0200;;13,5;;
080305;0300;;12,5;;
080305;0400;;7,7;;
080305;0500;;25,9;;
080305;0600;;43;;
080305;0700;;18,2;;
080305;0800;;23,1;;
080305;0900;;12,7;;
080305;1000;;9,7;;
080305;1100;;11,3;;
080305;1200;;26,3;;
080305;1300;;5;;
080305;1400;;45,5;;
080305;1500;;53,3;;
080305;1600;;60,9;;
080305;1700;;41,9;;
080305;1800;;30,5;;
080305;1900;;29,8;;
080305;2000;;28,5;;
080305;2100;;42;;
080305;2200;;42;;
080305;2300;;26,7;;
080306;0000;;27,2;;
080306;0100;;19,1;;
080306;0200;;13,1;;
080306;0300;;22,6;;
080306;0400;;11,4;;
080306;0500;;13,4;;
080306;0600;;51,2;;
080306;0700;;114,1;;
080306;0800;;51,5;;
080306;0900;;34,1;;
080306;1000;;23;;
080306;1100;;32,6;;
080306;1200;;30,6;;
080306;1300;;33;;
080306;1400;;32,8;;
080306;1500;;41,4;;
080306;1600;;36,8;;
080306;1700;;55,1;;
080306;1800;;48,9;;
080306;1900;;61,6;;
080306;2000;;104,1;;
080306;2100;;92;;
080306;2200;;117,4;;
080306;2300;;91,2998;;
080307;0000;;79,1;;
080307;0100;;51,7;;
080307;0200;;55,9;;
080307;0300;;43,7;;
080307;0400;;29,7;;
080307;0500;;36,1;;
080307;0600;;63;;
080307;0700;;110,3;;
080307;0800;;81,8999;;
080307;0900;;73,3999;;
080307;1000;;74,5;;
080307;1100;;60,2;;
080307;1200;;40,8;;
080307;1300;;67,2;;
080307;1400;;64,2998;;
080307;1500;;52,9;;
080307;1600;;73,7998;;
080307;1700;;48,4;;
080307;1800;;60,3;;
080307;1900;;52,7;;
080307;2000;;40,5;;
080307;2100;;28,8;;
080307;2200;;27,8;;
080307;2300;;30,4;;
080308;0000;;33,4;;
080308;0100;;35,3;;
080308;0200;;38,7;;
080308;0300;;22,5;;
080308;0400;;25,4;;
080308;0500;;21,3;;
080308;0600;;18,3;;
080308;0700;;20,9;;
080308;0800;;27,8;;
080308;0900;;28,2;;
080308;1000;;14,6;;
080308;1100;;7,8;;
080308;1200;;13,1;;
080308;1300;;88,3999;;
080308;1400;;12,7;;
080308;1500;;26,2;;
080308;1600;;32,6;;
080308;1700;;1;;
080308;1800;;1;;
080308;1900;;9;;
080308;2000;;17,3;;
080308;2100;;20,8;;
080308;2200;;10,6;;
080308;2300;;11,1;;
080309;0000;;8;;
080309;0100;;3,8;;
080309;0200;;1;;
080309;0300;;1,4;;
080309;0400;;1,6;;
080309;0500;;1,3;;
080309;0600;;5,6;;
080309;0700;;27,6;;
080309;0800;;17,2;;
080309;0900;;21,1;;
080309;1000;;24;;
080309;1100;;22,4;;
080309;1200;;35,4;;
080309;1300;;14,9;;
080309;1400;;14;;
080309;1500;;11,9;;
080309;1600;;10,3;;
080309;1700;;13,7;;
080309;1800;;20,4;;
080309;1900;;21,8;;
080309;2000;;25;;
080309;2100;;29;;
080309;2200;;30,4;;
080309;2300;;32,8;;
080310;0000;;35,3;;
080310;0100;;21,2;;
080310;0200;;14,5;;
080310;0300;;8,59998;;
080310;0400;;9,39998;;
080310;0500;;16,5;;
080310;0600;;39,4;;
080310;0700;;106,7;;
080310;0800;;68,8999;;
080310;0900;;51;;
080310;1000;;48,7;;
080310;1100;;41,4;;
080310;1200;;26,9;;
080310;1300;;30,2;;
080310;1400;;15,9;;
080310;1500;;22,3;;
080310;1600;;48,7;;
080310;1700;;40,3;;
080310;1800;;27,4;;
080310;1900;;25,1;;
080310;2000;;35,1;;
080310;2100;;38,8;;
080310;2200;;28,5;;
080310;2300;;23,5;;
080311;0000;;22,9;;
080311;0100;;16,7;;
080311;0200;;16,4;;
080311;0300;;18,6;;
080311;0400;;21,8;;
080311;0500;;15,8;;
080311;0600;;49;;
080311;0700;;137,9;;
080311;0800;;79,2;;
080311;0900;;58,3;;
080311;1000;;36,2;;
080311;1100;;48,9;;
080311;1200;;46,7;;
080311;1300;;32;;
080311;1400;;34,7;;
080311;1500;;45,6;;
080311;1600;;30,6;;
080311;1700;;58,1;;
080311;1800;;18,2;;
080311;1900;;33,4;;
080311;2000;;25,3;;
080311;2100;;30,6;;
080311;2200;;26;;
080311;2300;;20,2;;
080312;0000;;11,1;;
080312;0100;;23,1;;
080312;0200;;12,9;;
080312;0300;;11,7;;
080312;0400;;12,5;;
080312;0500;;10,4;;
080312;0600;;36,7;;
080312;0700;;46,1;;
080312;0800;;53,7;;
080312;0900;;14,1;;
080312;1000;;34,5;;
080312;1100;;45,4;;
080312;1200;;33,4;;
080312;1300;;10,3;;
080312;1400;;4,89999;;
080312;1500;;19,6;;
080312;1600;;82,3999;;
080312;1700;;52,3;;
080312;1800;;33,2;;
080312;1900;;73,8999;;
080312;2000;;70,1;;
080312;2100;;33;;
080312;2200;;31,1;;
080312;2300;;43,6;;
080313;0000;;18,1;;
080313;0100;;13,5;;
080313;0200;;23,6;;
080313;0300;;27,8;;
080313;0400;;10;;
080313;0500;;5,6;;
080313;0600;;10,8;;
080313;0700;;33,8;;
080313;0800;;73;;
080313;0900;;45,8;;
080313;1000;;32,7;;
080313;1100;;16,3;;
080313;1200;;3,1;;
080313;1300;;39,6;;
080313;1400;;37;;
080313;1500;;30,2;;
080313;1600;;17,4;;
080313;1700;;121,1;;
080313;1800;;93,5;;
080313;1900;;58,6;;
080313;2000;;59,6;;
080313;2100;;31,1;;
080313;2200;;24,7;;
080313;2300;;33,7;;
080314;0000;;21;;
080314;0100;;17;;
080314;0200;;19,1;;
080314;0300;;19,2;;
080314;0400;;6,1;;
080314;0500;;13,6;;
080314;0600;;42,1;;
080314;0700;;76,3999;;
080314;0800;;70,1;;
080314;0900;;75,7998;;
080314;1000;;82,5;;
080314;1100;;38,3;;
080314;1200;;18,4;;
080314;1300;;39,3;;
080314;1400;;;;
080314;1500;;62,3;;
080314;1600;;52;;
080314;1700;;54,6;;
080314;1800;;50,7;;
080314;1900;;80,3999;;
080314;2000;;100,7;;
080314;2100;;94,2;;
080314;2200;;71;;
080314;2300;;59,8;;
080315;0000;;27,2;;
080315;0100;;40,8;;
080315;0200;;16,2;;
080315;0300;;79,7998;;
080315;0400;;47;;
080315;0500;;42,7;;
080315;0600;;14,1;;
080315;0700;;35,6;;
080315;0800;;30,1;;
080315;0900;;26;;
080315;1000;;16,6;;
080315;1100;;15,7;;
080315;1200;;;;
080315;1300;;10,3;;
080315;1400;;29,3;;
080315;1500;;32,6;;
080315;1600;;28,2;;
080315;1700;;19,8;;
080315;1800;;53,6;;
080315;1900;;40,1;;
080315;2000;;64,7;;
080315;2100;;48,8;;
080315;2200;;10;;
080315;2300;;10;;
080316;0000;;9,5;;
080316;0100;;6,5;;
080316;0200;;18,7;;
080316;0300;;7,39999;;
080316;0400;;11,1;;
080316;0500;;12,2;;
080316;0600;;14,9;;
080316;0700;;24,2;;
080316;0800;;21;;
080316;0900;;19,6;;
080316;1000;;11,3;;
080316;1100;;6,5;;
080316;1200;;14,5;;
080316;1300;;17,8;;
080316;1400;;16,4;;
080316;1500;;26,6;;
080316;1600;;3,8;;
080316;1700;;18,9;;
080316;1800;;21,3;;
080316;1900;;11,1;;
080316;2000;;22,1;;
080316;2100;;32,6;;
080316;2200;;28,3;;
080316;2300;;20,2;;
080317;0000;;15,9;;
080317;0100;;3,2;;
080317;0200;;21,5;;
080317;0300;;50,1;;
080317;0400;;24,7;;
080317;0500;;6,6;;
080317;0600;;18,7;;
080317;0700;;35;;
080317;0800;;26,3;;
080317;0900;;13,5;;
080317;1000;;15,3;;
080317;1100;;7,39999;;
080317;1200;;;;
080317;1300;;10,9;;
080317;1400;;23,1;;
080317;1500;;8,29999;;
080317;1600;;15,7;;
080317;1700;;8,39998;;
080317;1800;;49,2;;
080317;1900;;26;;
080317;2000;;31,6;;
080317;2100;;25,4;;
080317;2200;;21,7;;
080317;2300;;22,2;;
080318;0000;;29,5;;
080318;0100;;4,6;;
080318;0200;;19,8;;
080318;0300;;8;;
080318;0400;;12,3;;
080318;0500;;8,2;;
080318;0600;;40,2;;
080318;0700;;111,6;;
080318;0800;;44,6;;
080318;0900;;59,4;;
080318;1000;;25,9;;
080318;1100;;28,2;;
080318;1200;;22,1;;
080318;1300;;40,7;;
080318;1400;;5,5;;
080318;1500;;46,5;;
080318;1600;;66,5;;
080318;1700;;33,5;;
080318;1800;;22,8;;
080318;1900;;36,4;;
080318;2000;;48,9;;
080318;2100;;35,2;;
080318;2200;;15,1;;
080318;2300;;40,2;;
080319;0000;;38,4;;
080319;0100;;39,6;;
080319;0200;;28,2;;
080319;0300;;22,1;;
080319;0400;;15,9;;
080319;0500;;57,4;;
080319;0600;;32,4;;
080319;0700;;23,7;;
080319;0800;;20,2;;
080319;0900;;31,3;;
080319;1000;;22,5;;
080319;1100;;5,5;;
080319;1200;;14,5;;
080319;1300;;27,8;;
080319;1400;;15,6;;
080319;1500;;40,1;;
080319;1600;;34,9;;
080319;1700;;13,8;;
080319;1800;;10,2;;
080319;1900;;28,3;;
080319;2000;;38,7;;
080319;2100;;40,6;;
080319;2200;;30,4;;
080319;2300;;13,9;;
080320;0000;;17,5;;
080320;0100;;8,59998;;
080320;0200;;7,39999;;
080320;0300;;5,7;;
080320;0400;;1;;
080320;0500;;11,5;;
080320;0600;;51,1;;
080320;0700;;41,5;;
080320;0800;;29,9;;
080320;0900;;32,7;;
080320;1000;;22,5;;
080320;1100;;9,79999;;
080320;1200;;5,7;;
080320;1300;;5,2;;
080320;1400;;13,3;;
080320;1500;;17,3;;
080320;1600;;35,6;;
080320;1700;;38,8;;
080320;1800;;46,1;;
080320;1900;;40,6;;
080320;2000;;31,4;;
080320;2100;;31,9;;
080320;2200;;24,4;;
080320;2300;;33,6;;
080321;0000;;20,4;;
080321;0100;;10,1;;
080321;0200;;16,8;;
080321;0300;;26,4;;
080321;0400;;5,2;;
080321;0500;;13;;
080321;0600;;4,1;;
080321;0700;;59,8;;
080321;0800;;83,2998;;
080321;0900;;19,1;;
080321;1000;;14;;
080321;1100;;12,1;;
080321;1200;;4,3;;
080321;1300;;1;;
080321;1400;;23;;
080321;1500;;14,3;;
080321;1600;;26,1;;
080321;1700;;29,3;;
080321;1800;;11,9;;
080321;1900;;20;;
080321;2000;;22,3;;
080321;2100;;54;;
080321;2200;;30,9;;
080321;2300;;20,9;;
080322;0000;;13,9;;
080322;0100;;11,5;;
080322;0200;;4;;
080322;0300;;6,6;;
080322;0400;;2,2;;
080322;0500;;2,5;;
080322;0600;;14,1;;
080322;0700;;73,7;;
080322;0800;;22,1;;
080322;0900;;51,7;;
080322;1000;;65,3999;;
080322;1100;;39,8;;
080322;1200;;32;;
080322;1300;;47,5;;
080322;1400;;39,4;;
080322;1500;;57,2;;
080322;1600;;46,7;;
080322;1700;;56,3;;
080322;1800;;105,4;;
080322;1900;;74,3999;;
080322;2000;;62,7;;
080322;2100;;80,1;;
080322;2200;;56,3;;
080322;2300;;49,4;;
080323;0000;;45,6;;
080323;0100;;44,7;;
080323;0200;;35,4;;
080323;0300;;38,4;;
080323;0400;;40,7;;
080323;0500;;36,6;;
080323;0600;;34,1;;
080323;0700;;58,8;;
080323;0800;;50,2;;
080323;0900;;32;;
080323;1000;;52,1;;
080323;1100;;41,4;;
080323;1200;;51,5;;
080323;1300;;52,1;;
080323;1400;;42,6;;
080323;1500;;54,9;;
080323;1600;;84;;
080323;1700;;36,5;;
080323;1800;;23,5;;
080323;1900;;34,9;;
080323;2000;;35,1;;
080323;2100;;35,6;;
080323;2200;;41,9;;
080323;2300;;60,9;;
080324;0000;;39,4;;
080324;0100;;22,3;;
080324;0200;;24,1;;
080324;0300;;23,4;;
080324;0400;;23,2;;
080324;0500;;23,1;;
080324;0600;;31,9;;
080324;0700;;34,8;;
080324;0800;;28,1;;
080324;0900;;37,2;;
080324;1000;;15,2;;
080324;1100;;27,2;;
080324;1200;;43,2;;
080324;1300;;37,7;;
080324;1400;;36,5;;
080324;1500;;40;;
080324;1600;;30,3;;
080324;1700;;41;;
080324;1800;;47,2;;
080324;1900;;69,2998;;
080324;2000;;48,7;;
080324;2100;;46,5;;
080324;2200;;56,4;;
080324;2300;;53,9;;
080325;0000;;58,5;;
080325;0100;;52,3;;
080325;0200;;45,7;;
080325;0300;;59;;
080325;0400;;69,2998;;
080325;0500;;53,5;;
080325;0600;;47,1;;
080325;0700;;39,4;;
080325;0800;;30,5;;
080325;0900;;19;;
080325;1000;;8,39998;;
080325;1100;;8;;
080325;1200;;13,3;;
080325;1300;;25,3;;
080325;1400;;17,8;;
080325;1500;;47,9;;
080325;1600;;33,8;;
080325;1700;;48,8;;
080325;1800;;52,2;;
080325;1900;;43,2;;
080325;2000;;27,3;;
080325;2100;;56,3;;
080325;2200;;31,9;;
080325;2300;;30,8;;
080326;0000;;23,9;;
080326;0100;;33,8;;
080326;0200;;6,7;;
080326;0300;;11,1;;
080326;0400;;1,1;;
080326;0500;;5,39999;;
080326;0600;;;;
080326;0700;;5;;
080326;0800;;9,7;;
080326;0900;;11,9;;
080326;1000;;2,7;;
080326;1100;;;;
080326;1200;;7,2;;
080326;1300;;19,3;;
080326;1400;;13,7;;
080326;1500;;41;;
080326;1600;;;;
080326;1700;;114,3;;
080326;1800;;39,8;;
080326;1900;;31,1;;
080326;2000;;39,5;;
080326;2100;;60,1;;
080326;2200;;67,5;;
080326;2300;;42,5;;
080327;0000;;53,9;;
080327;0100;;42,2;;
080327;0200;;16,9;;
080327;0300;;28,4;;
080327;0400;;26,9;;
080327;0500;;35;;
080327;0600;;54,4;;
080327;0700;;167,4;;
080327;0800;;113,1;;
080327;0900;;35,5;;
080327;1000;;28,5;;
080327;1100;;19,7;;
080327;1200;;26,3;;
080327;1300;;8,7;;
080327;1400;;14;;
080327;1500;;4,3;;
080327;1600;;39,4;;
080327;1700;;48,7;;
080327;1800;;57,9;;
080327;1900;;48,9;;
080327;2000;;70,2;;
080327;2100;;61,2;;
080327;2200;;52,2;;
080327;2300;;35,9;;
080328;0000;;36,7;;
080328;0100;;38,8;;
080328;0200;;22,9;;
080328;0300;;26;;
080328;0400;;24,7;;
080328;0500;;24,7;;
080328;0600;;70;;
080328;0700;;163,2;;
080328;0800;;157,1;;
080328;0900;;65,3999;;
080328;1000;;47,1;;
080328;1100;;40,1;;
080328;1200;;47,7;;
080328;1300;;36,5;;
080328;1400;;29,4;;
080328;1500;;33,2;;
080328;1600;;54,8;;
080328;1700;;56,4;;
080328;1800;;82,5;;
080328;1900;;71,2998;;
080328;2000;;71,8999;;
080328;2100;;67,5;;
080328;2200;;76,2;;
080328;2300;;71,1;;
080329;0000;;61,6;;
080329;0100;;54,3;;
080329;0200;;36,8;;
080329;0300;;40,7;;
080329;0400;;38,9;;
080329;0500;;44,9;;
080329;0600;;68,1;;
080329;0700;;112,7;;
080329;0800;;99,8999;;
