FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080926;0200;;38,7;;
080926;0300;;30,8;;
080926;0400;;22,8;;
080926;0500;;13,6;;
080926;0600;;8,7;;
080926;0700;;18,2;;
080926;0800;;26,9;;
080926;0900;;29,5;;
080926;1000;;32,5;;
080926;1100;;39,4;;
080926;1200;;43,5;;
080926;1300;;54,6;;
080926;1400;;67,5;;
080926;1500;;61,8;;
080926;1600;;55,9;;
080926;1700;;54,9;;
080926;1800;;61,8;;
080926;1900;;72,7;;
080926;2000;;85,3999;;
080926;2100;;101,5;;
080926;2200;;106,4;;
080926;2300;;78,3999;;
080927;0000;;50,1;;
080927;0100;;47;;
080927;0200;;35,7;;
080927;0300;;26,3;;
080927;0400;;28,2;;
080927;0500;;24,7;;
080927;0600;;26,8;;
080927;0700;;28;;
080927;0800;;21,5;;
080927;0900;;26,3;;
080927;1000;;27,6;;
080927;1100;;17,7;;
080927;1200;;17,8;;
080927;1300;;19,6;;
080927;1400;;16,4;;
080927;1500;;12,5;;
080927;1600;;8,79999;;
080927;1700;;10,2;;
080927;1800;;22,9;;
080927;1900;;41,9;;
080927;2000;;51,6;;
080927;2100;;69,1;;
080927;2200;;90,3999;;
080927;2300;;115,1;;
080928;0000;;120;;
080928;0100;;108,6;;
080928;0200;;97,7998;;
080928;0300;;97,2998;;
080928;0400;;98,7;;
080928;0500;;93,7998;;
080928;0600;;71,2998;;
080928;0700;;55,4;;
080928;0800;;51,6;;
080928;0900;;35;;
080928;1000;;21,2;;
080928;1100;;13,7;;
080928;1200;;10;;
080928;1300;;11,1;;
080928;1400;;19,2;;
080928;1500;;22,5;;
080928;1600;;16,2;;
080928;1700;;19,4;;
080928;1800;;19,4;;
080928;1900;;21,1;;
080928;2000;;31,5;;
080928;2100;;45,4;;
080928;2200;;68,6;;
080928;2300;;87,6;;
080929;0000;;100,8;;
080929;0100;;111,1;;
080929;0200;;101,8;;
080929;0300;;82,7;;
080929;0400;;70,7;;
080929;0500;;58,9;;
080929;0600;;43,2;;
080929;0700;;35,6;;
080929;0800;;27,4;;
080929;0900;;25,6;;
080929;1000;;25,7;;
080929;1100;;34,9;;
080929;1200;;47,4;;
080929;1300;;57,8;;
080929;1400;;58,6;;
080929;1500;;55,8;;
080929;1600;;59,6;;
080929;1700;;53,6;;
080929;1800;;64,1;;
080929;1900;;83,7998;;
080929;2000;;81;;
080929;2100;;74,3999;;
080929;2200;;62;;
080929;2300;;69,8999;;
080930;0000;;106,9;;
080930;0100;;115,2;;
080930;0200;;102,2;;
080930;0300;;91,1;;
080930;0400;;62,7;;
080930;0500;;36,1;;
080930;0600;;31,2;;
080930;0700;;31,2;;
080930;0800;;37,9;;
080930;0900;;46,8;;
080930;1000;;42,9;;
080930;1100;;42,8;;
080930;1200;;47,6;;
080930;1300;;36,8;;
080930;1400;;30,4;;
080930;1500;;29,2;;
080930;1600;;34;;
080930;1700;;58;;
080930;1800;;86,6;;
080930;1900;;81,7998;;
080930;2000;;72,1;;
080930;2100;;71,3999;;
080930;2200;;59,4;;
080930;2300;;51,2;;
081001;0000;;48,8;;
081001;0100;;36,5;;
081001;0200;;20,4;;
081001;0300;;11,9;;
081001;0400;;7,39999;;
081001;0500;;5,7;;
081001;0600;;8,2;;
081001;0700;;9;;
081001;0800;;6,89999;;
081001;0900;;14,6;;
081001;1000;;21,7;;
081001;1100;;16,1;;
081001;1200;;21;;
081001;1300;;27,1;;
081001;1400;;19,5;;
081001;1500;;11,8;;
081001;1600;;10;;
081001;1700;;22,7;;
081001;1800;;30,7;;
081001;1900;;33,8;;
081001;2000;;41,6;;
081001;2100;;48,9;;
081001;2200;;49,2;;
081001;2300;;59,7;;
081002;0000;;96,5;;
081002;0100;;99,5;;
081002;0200;;83,6;;
081002;0300;;62;;
081002;0400;;33,4;;
081002;0500;;19,3;;
081002;0600;;12,9;;
081002;0700;;16,5;;
081002;0800;;19;;
081002;0900;;13,8;;
081002;1000;;8,59998;;
081002;1100;;11;;
081002;1200;;12,5;;
081002;1300;;8,79999;;
081002;1400;;5,6;;
081002;1500;;8;;
081002;1600;;15,1;;
081002;1700;;15,3;;
081002;1800;;12,4;;
081002;1900;;29,7;;
081002;2000;;45,6;;
081002;2100;;67,7998;;
081002;2200;;106,8;;
081002;2300;;166,2;;
081003;0000;;178;;
081003;0100;;142,8;;
081003;0200;;110;;
081003;0300;;90,7;;
081003;0400;;69,2;;
081003;0500;;58,4;;
081003;0600;;63,7;;
081003;0700;;59,9;;
081003;0800;;64,1;;
081003;0900;;67,7998;;
081003;1000;;49,6;;
081003;1100;;26,5;;
081003;1200;;15,6;;
081003;1300;;15;;
081003;1400;;;;
081003;1500;;18,5;;
081003;1600;;22,4;;
081003;1700;;24,1;;
081003;1800;;23,5;;
081003;1900;;39,5;;
081003;2000;;72,6;;
081003;2100;;98,1;;
081003;2200;;143;;
081003;2300;;216,4;;
081004;0000;;255,7;;
081004;0100;;248,1;;
081004;0200;;232,7;;
081004;0300;;221,4;;
081004;0400;;190,4;;
081004;0500;;145,6;;
081004;0600;;111,4;;
081004;0700;;81,5;;
081004;0800;;64,2;;
081004;0900;;55,4;;
081004;1000;;37,5;;
081004;1100;;20,3;;
081004;1200;;14,6;;
081004;1300;;11,7;;
081004;1400;;12,3;;
081004;1500;;12,6;;
081004;1600;;10,9;;
081004;1700;;10,8;;
081004;1800;;19,7;;
081004;1900;;26,6;;
081004;2000;;38,2;;
081004;2100;;51,2;;
081004;2200;;54,7;;
081004;2300;;72,7;;
081005;0000;;98,2;;
081005;0100;;120,7;;
081005;0200;;122,2;;
081005;0300;;100,5;;
081005;0400;;77,6;;
081005;0500;;77;;
081005;0600;;77,3999;;
081005;0700;;76,7;;
081005;0800;;61,3;;
081005;0900;;37,5;;
081005;1000;;24,9;;
081005;1100;;15,2;;
081005;1200;;14,4;;
081005;1300;;12,5;;
081005;1400;;8,7;;
081005;1500;;7,39999;;
081005;1600;;14;;
081005;1700;;21,6;;
081005;1800;;24,3;;
081005;1900;;47,2;;
081005;2000;;84,2;;
081005;2100;;137,2;;
081005;2200;;171,6;;
081005;2300;;224,8;;
081006;0000;;265,9;;
081006;0100;;229,3;;
081006;0200;;169,7;;
081006;0300;;126,6;;
081006;0400;;94,7;;
081006;0500;;60,8;;
081006;0600;;41,7;;
081006;0700;;44,4;;
081006;0800;;42,9;;
081006;0900;;43,2;;
081006;1000;;35,7;;
081006;1100;;25;;
081006;1200;;26,4;;
081006;1300;;24,1;;
081006;1400;;24,1;;
081006;1500;;25,6;;
081006;1600;;22,5;;
081006;1700;;25,7;;
081006;1800;;34,3;;
081006;1900;;51,6;;
081006;2000;;54;;
081006;2100;;46,1;;
081006;2200;;49,1;;
081006;2300;;66,5;;
081007;0000;;90,7;;
081007;0100;;96,2;;
081007;0200;;71,5;;
081007;0300;;42,9;;
081007;0400;;31,5;;
081007;0500;;27,6;;
081007;0600;;22,9;;
081007;0700;;22,1;;
081007;0800;;30,1;;
081007;0900;;44,5;;
081007;1000;;49;;
081007;1100;;44,9;;
081007;1200;;56;;
081007;1300;;68,3999;;
081007;1400;;67,1;;
081007;1500;;56,2;;
081007;1600;;40,1;;
081007;1700;;46,1;;
081007;1800;;60,3;;
081007;1900;;68,3999;;
081007;2000;;69,1;;
081007;2100;;54,7;;
081007;2200;;44,6;;
081007;2300;;47,5;;
081008;0000;;48,8;;
081008;0100;;45,4;;
081008;0200;;46,6;;
081008;0300;;37;;
081008;0400;;25;;
081008;0500;;21,4;;
081008;0600;;14,8;;
081008;0700;;9,2;;
081008;0800;;17,7;;
081008;0900;;25,3;;
081008;1000;;28,8;;
081008;1100;;24,8;;
081008;1200;;17,2;;
081008;1300;;23,4;;
081008;1400;;33,9;;
081008;1500;;47,1;;
081008;1600;;60,9;;
081008;1700;;62,8;;
081008;1800;;51,1;;
081008;1900;;40,9;;
081008;2000;;45,7;;
081008;2100;;43,2;;
081008;2200;;33,2;;
081008;2300;;27,2;;
081009;0000;;23,2;;
081009;0100;;17,6;;
081009;0200;;11,5;;
081009;0300;;16,8;;
081009;0400;;18,5;;
081009;0500;;13,7;;
081009;0600;;9,7;;
081009;0700;;13,5;;
081009;0800;;24,8;;
081009;0900;;23,4;;
081009;1000;;18,8;;
081009;1100;;22,8;;
081009;1200;;2,8;;
081009;1300;;19,4;;
081009;1400;;38,1;;
081009;1500;;43,7;;
081009;1600;;32,4;;
081009;1700;;45,9;;
081009;1800;;44,6;;
081009;1900;;61,2;;
081009;2000;;40,8;;
081009;2100;;22;;
081009;2200;;23,9;;
081009;2300;;21,8;;
081010;0000;;13,6;;
081010;0100;;8,09998;;
081010;0200;;12,7;;
081010;0300;;11,1;;
081010;0400;;7,2;;
081010;0500;;12;;
081010;0600;;8,89998;;
081010;0700;;13,5;;
081010;0800;;21,3;;
081010;0900;;23,9;;
081010;1000;;27,3;;
081010;1100;;19;;
081010;1200;;19,5;;
081010;1300;;13,4;;
081010;1400;;21,9;;
081010;1500;;18,1;;
081010;1600;;69,3999;;
081010;1700;;119,4;;
081010;1800;;152,6;;
081010;1900;;141,5;;
081010;2000;;103,8;;
081010;2100;;62,1;;
081010;2200;;33,2;;
081010;2300;;31,1;;
081011;0000;;28,1;;
081011;0100;;31,8;;
081011;0200;;41,6;;
081011;0300;;27,9;;
081011;0400;;22,1;;
081011;0500;;28,8;;
081011;0600;;25,5;;
081011;0700;;18,4;;
081011;0800;;27,8;;
081011;0900;;31;;
081011;1000;;23,1;;
081011;1100;;20,7;;
081011;1200;;14,4;;
081011;1300;;8,39998;;
081011;1400;;11,8;;
081011;1500;;15,4;;
081011;1600;;20,6;;
081011;1700;;29,1;;
081011;1800;;41,7;;
081011;1900;;57,2;;
081011;2000;;94,6;;
081011;2100;;125;;
081011;2200;;159;;
081011;2300;;336,7;;
081012;0000;;417,3;;
081012;0100;;458,6;;
081012;0200;;370,1;;
081012;0300;;257,9;;
081012;0400;;227,5;;
081012;0500;;201,2;;
081012;0600;;202,6;;
081012;0700;;206,3;;
081012;0800;;171,5;;
081012;0900;;150,9;;
081012;1000;;121;;
081012;1100;;70,7998;;
081012;1200;;44,3;;
081012;1300;;28,9;;
081012;1400;;35;;
081012;1500;;31,5;;
081012;1600;;32,9;;
081012;1700;;35,3;;
081012;1800;;41,2;;
081012;1900;;43,9;;
081012;2000;;75,8999;;
081012;2100;;107,4;;
081012;2200;;111,1;;
081012;2300;;109,7;;
081013;0000;;78,5;;
081013;0100;;69;;
081013;0200;;68;;
081013;0300;;71,5;;
081013;0400;;55,6;;
081013;0500;;50,8;;
081013;0600;;58;;
081013;0700;;83,3999;;
081013;0800;;97,7;;
081013;0900;;69,7998;;
081013;1000;;59,8;;
081013;1100;;37,2;;
081013;1200;;25,4;;
081013;1300;;22;;
081013;1400;;24,1;;
081013;1500;;24,3;;
081013;1600;;27,1;;
081013;1700;;23,3;;
081013;1800;;33,7;;
081013;1900;;53;;
081013;2000;;53,7;;
081013;2100;;45,1;;
081013;2200;;48,6;;
081013;2300;;53,6;;
081014;0000;;55,3;;
081014;0100;;37,2;;
081014;0200;;37;;
081014;0300;;35,1;;
081014;0400;;42;;
081014;0500;;45;;
081014;0600;;51,7;;
081014;0700;;42,5;;
081014;0800;;37,9;;
081014;0900;;36,3;;
081014;1000;;30,9;;
081014;1100;;22,6;;
081014;1200;;14,9;;
081014;1300;;10,6;;
081014;1400;;22,8;;
081014;1500;;32,6;;
081014;1600;;26,3;;
081014;1700;;31,3;;
081014;1800;;40,3;;
081014;1900;;30,5;;
081014;2000;;40,2;;
081014;2100;;39,8;;
081014;2200;;60,1;;
081014;2300;;52,9;;
081015;0000;;52,8;;
081015;0100;;57,2;;
081015;0200;;49,6;;
081015;0300;;55,6;;
081015;0400;;44,4;;
081015;0500;;55,4;;
081015;0600;;40,5;;
081015;0700;;53,8;;
081015;0800;;69,6;;
081015;0900;;50,7;;
081015;1000;;29,4;;
081015;1100;;30;;
081015;1200;;28,3;;
081015;1300;;34,9;;
081015;1400;;46,9;;
081015;1500;;37,5;;
081015;1600;;45,6;;
081015;1700;;41,2;;
081015;1800;;48,8;;
081015;1900;;56,5;;
081015;2000;;51,8;;
081015;2100;;45,1;;
081015;2200;;38,6;;
081015;2300;;45,4;;
081016;0000;;52,1;;
081016;0100;;58,2;;
081016;0200;;52,5;;
081016;0300;;47,9;;
081016;0400;;41,9;;
081016;0500;;41,3;;
081016;0600;;48,1;;
081016;0700;;73,2998;;
081016;0800;;78,8999;;
081016;0900;;48,7;;
081016;1000;;30,9;;
081016;1100;;25,1;;
081016;1200;;28,6;;
081016;1300;;32,7;;
081016;1400;;42,5;;
081016;1500;;45,4;;
081016;1600;;38,2;;
081016;1700;;55,5;;
081016;1800;;56,3;;
081016;1900;;46,4;;
081016;2000;;47,1;;
081016;2100;;45,8;;
081016;2200;;37,8;;
081016;2300;;49,5;;
081017;0000;;44,4;;
081017;0100;;53,5;;
081017;0200;;52,7;;
081017;0300;;40;;
081017;0400;;53,6;;
081017;0500;;53,6;;
081017;0600;;54,6;;
081017;0700;;100,4;;
081017;0800;;78;;
081017;0900;;52,8;;
081017;1000;;42,1;;
081017;1100;;38,8;;
081017;1200;;35,8;;
081017;1300;;28;;
081017;1400;;42;;
081017;1500;;49,5;;
081017;1600;;46,6;;
081017;1700;;62,4;;
081017;1800;;57,7;;
081017;1900;;40,9;;
081017;2000;;35;;
081017;2100;;41,4;;
081017;2200;;43,8;;
081017;2300;;43,5;;
081018;0000;;47,8;;
081018;0100;;46;;
081018;0200;;40,7;;
081018;0300;;39,8;;
081018;0400;;28,8;;
081018;0500;;16,4;;
081018;0600;;27,5;;
081018;0700;;42,8;;
081018;0800;;39,1;;
081018;0900;;32;;
081018;1000;;27,2;;
081018;1100;;35,4;;
081018;1200;;32,7;;
081018;1300;;36;;
081018;1400;;41,1;;
081018;1500;;32,9;;
081018;1600;;36,4;;
081018;1700;;38,9;;
081018;1800;;38,8;;
081018;1900;;30,1;;
081018;2000;;35,6;;
081018;2100;;39,5;;
081018;2200;;32,4;;
081018;2300;;19,2;;
081019;0000;;23,8;;
081019;0100;;18,4;;
081019;0200;;12,5;;
081019;0300;;18,7;;
081019;0400;;17,5;;
081019;0500;;12,9;;
081019;0600;;9,2;;
081019;0700;;11,2;;
081019;0800;;19,1;;
081019;0900;;14;;
081019;1000;;7,7;;
081019;1100;;19,7;;
081019;1200;;14,3;;
081019;1300;;14,2;;
081019;1400;;11,3;;
081019;1500;;11,9;;
081019;1600;;13,5;;
081019;1700;;12,7;;
081019;1800;;19,8;;
081019;1900;;35,6;;
081019;2000;;40,2;;
081019;2100;;39,7;;
081019;2200;;44,7;;
081019;2300;;36,4;;
081020;0000;;36,4;;
081020;0100;;43,9;;
081020;0200;;29,4;;
081020;0300;;31,9;;
081020;0400;;21,8;;
081020;0500;;14,6;;
081020;0600;;21,8;;
081020;0700;;29,5;;
081020;0800;;39,6;;
081020;0900;;30,7;;
081020;1000;;24;;
081020;1100;;24,5;;
081020;1200;;21,3;;
081020;1300;;13,3;;
081020;1400;;17,6;;
081020;1500;;20;;
081020;1600;;34;;
081020;1700;;41,4;;
081020;1800;;31,3;;
081020;1900;;25,4;;
081020;2000;;34,1;;
081020;2100;;46,2;;
081020;2200;;46,1;;
081020;2300;;40,2;;
081021;0000;;35,5;;
081021;0100;;23;;
081021;0200;;31,5;;
081021;0300;;27,8;;
081021;0400;;21,6;;
081021;0500;;12,8;;
081021;0600;;19,2;;
081021;0700;;24,4;;
081021;0800;;22,1;;
081021;0900;;29,1;;
081021;1000;;20,4;;
081021;1100;;29,2;;
081021;1200;;20,1;;
081021;1300;;24,7;;
081021;1400;;21,9;;
081021;1500;;24,2;;
081021;1600;;37,6;;
081021;1700;;37,4;;
081021;1800;;29,1;;
081021;1900;;46,8;;
081021;2000;;68,7998;;
081021;2100;;101,5;;
081021;2200;;132,7;;
081021;2300;;162,9;;
081022;0000;;201,8;;
081022;0100;;205,6;;
081022;0200;;190,1;;
081022;0300;;141,9;;
081022;0400;;101,9;;
081022;0500;;82,7998;;
081022;0600;;76,8999;;
081022;0700;;93,2998;;
081022;0800;;77,2998;;
081022;0900;;55;;
081022;1000;;33;;
081022;1100;;17,6;;
081022;1200;;14;;
081022;1300;;24,7;;
081022;1400;;21,8;;
081022;1500;;19;;
081022;1600;;23,8;;
081022;1700;;26,2;;
081022;1800;;28,6;;
081022;1900;;28,5;;
081022;2000;;56,8;;
081022;2100;;69,7998;;
081022;2200;;63,1;;
081022;2300;;76,7;;
081023;0000;;105,2;;
081023;0100;;106;;
081023;0200;;99,6;;
081023;0300;;85;;
081023;0400;;73,7;;
081023;0500;;57,9;;
081023;0600;;56,4;;
081023;0700;;65,8999;;
081023;0800;;69,7;;
081023;0900;;83,6;;
081023;1000;;64,1;;
081023;1100;;40,2;;
081023;1200;;26,2;;
081023;1300;;26,1;;
081023;1400;;18,4;;
081023;1500;;15;;
081023;1600;;26,4;;
081023;1700;;27,1;;
081023;1800;;33,5;;
081023;1900;;21,8;;
081023;2000;;36,5;;
081023;2100;;42,7;;
081023;2200;;31,5;;
081023;2300;;27,5;;
081024;0000;;18,7;;
081024;0100;;12,3;;
081024;0200;;8;;
081024;0300;;7,1;;
081024;0400;;8,09998;;
081024;0500;;11,9;;
081024;0600;;10,3;;
081024;0700;;14,6;;
081024;0800;;38,1;;
081024;0900;;36,7;;
081024;1000;;33,8;;
081024;1100;;34,3;;
081024;1200;;28,2;;
081024;1300;;31,4;;
081024;1400;;26,8;;
081024;1500;;27,8;;
081024;1600;;19,7;;
081024;1700;;27,3;;
081024;1800;;38,4;;
081024;1900;;41,6;;
081024;2000;;46,4;;
081024;2100;;47,3;;
081024;2200;;42,7;;
081024;2300;;30,2;;
081025;0000;;30,9;;
081025;0100;;20,3;;
081025;0200;;16;;
081025;0300;;10,8;;
081025;0400;;17;;
081025;0500;;20,2;;
081025;0600;;22,2;;
081025;0700;;29,3;;
081025;0800;;19,2;;
081025;0900;;17,1;;
081025;1000;;12,4;;
081025;1100;;13,8;;
081025;1200;;17,3;;
081025;1300;;12;;
081025;1400;;12,6;;
081025;1500;;10,9;;
081025;1600;;11,7;;
081025;1700;;9,89998;;
081025;1800;;24,6;;
081025;1900;;34,3;;
081025;2000;;67,5;;
081025;2100;;81;;
081025;2200;;86;;
081025;2300;;79,7998;;
081026;0000;;71,7998;;
081026;0100;;62,9;;
081026;0200;;42,8;;
081026;0300;;42,6;;
081026;0400;;27,3;;
081026;0500;;23,1;;
081026;0600;;31,5;;
081026;0700;;50,8;;
081026;0800;;56,4;;
081026;0900;;50,5;;
081026;1000;;31,1;;
081026;1100;;16,6;;
081026;1200;;9,89998;;
081026;1300;;13,4;;
081026;1400;;12,1;;
081026;1500;;9,29999;;
081026;1600;;7,5;;
081026;1700;;18,7;;
081026;1800;;31;;
081026;1900;;47,3;;
081026;2000;;46,3;;
081026;2100;;50;;
081026;2200;;48,6;;
081026;2300;;39,6;;
081027;0000;;38,6;;
081027;0100;;24,9;;
081027;0200;;27,3;;
081027;0300;;28,6;;
081027;0400;;36,8;;
081027;0500;;24,1;;
081027;0600;;20,7;;
081027;0700;;38,3;;
081027;0800;;55,4;;
081027;0900;;42,1;;
081027;1000;;48,9;;
081027;1100;;39,2;;
081027;1200;;37,5;;
081027;1300;;29,9;;
081027;1400;;35,4;;
081027;1500;;47,5;;
081027;1600;;48,5;;
081027;1700;;54,7;;
081027;1800;;45,6;;
081027;1900;;58,1;;
081027;2000;;60,5;;
081027;2100;;67,1;;
081027;2200;;60,2;;
081027;2300;;40,9;;
081028;0000;;25,9;;
081028;0100;;25,8;;
081028;0200;;21,1;;
081028;0300;;25,7;;
081028;0400;;17,3;;
081028;0500;;22,1;;
081028;0600;;16;;
081028;0700;;23;;
081028;0800;;23,6;;
081028;0900;;21,1;;
081028;1000;;17,1;;
081028;1100;;14,8;;
081028;1200;;11;;
081028;1300;;8,29999;;
081028;1400;;11,3;;
081028;1500;;12,6;;
081028;1600;;16;;
081028;1700;;22,7;;
081028;1800;;28,5;;
081028;1900;;38,2;;
081028;2000;;41,1;;
081028;2100;;48,9;;
081028;2200;;46,5;;
081028;2300;;44;;
081029;0000;;35,3;;
081029;0100;;44,5;;
081029;0200;;31,9;;
081029;0300;;22,3;;
081029;0400;;33,1;;
081029;0500;;33,6;;
081029;0600;;33,1;;
081029;0700;;50,8;;
081029;0800;;40,5;;
081029;0900;;23,2;;
081029;1000;;15,1;;
081029;1100;;26,7;;
081029;1200;;32,5;;
081029;1300;;29,9;;
081029;1400;;39,1;;
081029;1500;;35,2;;
081029;1600;;36,3;;
081029;1700;;53,9;;
081029;1800;;63,3;;
081029;1900;;54,8;;
081029;2000;;51,7;;
081029;2100;;50;;
081029;2200;;44,9;;
081029;2300;;46;;
081030;0000;;30,4;;
081030;0100;;19,9;;
081030;0200;;19;;
081030;0300;;11,9;;
081030;0400;;13,7;;
081030;0500;;17,6;;
081030;0600;;11,8;;
081030;0700;;31,8;;
081030;0800;;31;;
081030;0900;;26,1;;
081030;1000;;21,7;;
081030;1100;;37,3;;
081030;1200;;45,2;;
081030;1300;;34,3;;
081030;1400;;30,6;;
081030;1500;;40,9;;
081030;1600;;50,8;;
081030;1700;;56,9;;
081030;1800;;62,4;;
081030;1900;;60;;
081030;2000;;59,5;;
081030;2100;;51,8;;
081030;2200;;40;;
081030;2300;;47,2;;
081031;0000;;45,5;;
081031;0100;;31,4;;
081031;0200;;28;;
081031;0300;;33,4;;
081031;0400;;35,4;;
081031;0500;;25,8;;
081031;0600;;20,1;;
081031;0700;;33;;
081031;0800;;22,2;;
081031;0900;;21;;
081031;1000;;33,7;;
081031;1100;;29,2;;
081031;1200;;26,6;;
081031;1300;;22,8;;
081031;1400;;36,9;;
081031;1500;;35,1;;
081031;1600;;35,5;;
081031;1700;;31,3;;
081031;1800;;33,3;;
081031;1900;;27,8;;
081031;2000;;21,7;;
081031;2100;;28,6;;
081031;2200;;20,9;;
081031;2300;;12,4;;
081101;0000;;17,2;;
081101;0100;;15,9;;
081101;0200;;13,5;;
081101;0300;;14;;
081101;0400;;10,9;;
081101;0500;;14,9;;
081101;0600;;18,8;;
081101;0700;;17,3;;
081101;0800;;10,6;;
081101;0900;;7,7;;
081101;1000;;8,29999;;
081101;1100;;7,7;;
081101;1200;;18;;
081101;1300;;19;;
081101;1400;;21,2;;
081101;1500;;21,3;;
081101;1600;;26,2;;
081101;1700;;32,6;;
081101;1800;;32,3;;
081101;1900;;47,6;;
081101;2000;;61,8;;
081101;2100;;54,7;;
081101;2200;;47,6;;
081101;2300;;37,2;;
081102;0000;;32,3;;
081102;0100;;31,2;;
081102;0200;;31,9;;
081102;0300;;35,5;;
081102;0400;;33,7;;
081102;0500;;25,6;;
081102;0600;;31,6;;
081102;0700;;24;;
081102;0800;;26,1;;
081102;0900;;18;;
081102;1000;;22,8;;
081102;1100;;24,8;;
081102;1200;;20,7;;
081102;1300;;17,5;;
081102;1400;;10,9;;
081102;1500;;11,3;;
081102;1600;;20,6;;
081102;1700;;31,6;;
081102;1800;;39,4;;
081102;1900;;46,3;;
081102;2000;;53,3;;
081102;2100;;54,6;;
081102;2200;;54,6;;
081102;2300;;59;;
081103;0000;;36,4;;
081103;0100;;37,4;;
081103;0200;;40,5;;
081103;0300;;29,5;;
081103;0400;;36,6;;
081103;0500;;31,6;;
081103;0600;;33,9;;
081103;0700;;30,6;;
081103;0800;;33,5;;
081103;0900;;31,7;;
081103;1000;;40,1;;
081103;1100;;54,9;;
081103;1200;;66,8999;;
081103;1300;;56;;
081103;1400;;33,3;;
081103;1500;;36,6;;
081103;1600;;37,1;;
081103;1700;;55,8;;
081103;1800;;63,5;;
081103;1900;;62,5;;
081103;2000;;55,2;;
081103;2100;;57,6;;
081103;2200;;51,6;;
081103;2300;;32,8;;
081104;0000;;27,1;;
081104;0100;;18,1;;
081104;0200;;11,3;;
081104;0300;;15,1;;
081104;0400;;26,9;;
081104;0500;;19,4;;
081104;0600;;12,2;;
081104;0700;;9,39998;;
081104;0800;;13,1;;
081104;0900;;15,7;;
081104;1000;;14,5;;
081104;1100;;11;;
081104;1200;;9,29999;;
081104;1300;;12,1;;
081104;1400;;19,2;;
081104;1500;;26,9;;
081104;1600;;24;;
081104;1700;;30,1;;
081104;1800;;34,7;;
081104;1900;;32,3;;
081104;2000;;58,2;;
081104;2100;;48,2;;
081104;2200;;58,4;;
081104;2300;;41,8;;
081105;0000;;35,6;;
081105;0100;;24;;
081105;0200;;15,1;;
081105;0300;;8,79999;;
081105;0400;;5,3;;
081105;0500;;4,8;;
081105;0600;;5,7;;
081105;0700;;12,7;;
081105;0800;;19,9;;
081105;0900;;30,9;;
081105;1000;;36,7;;
081105;1100;;30,5;;
081105;1200;;35,5;;
081105;1300;;23,6;;
081105;1400;;12,7;;
081105;1500;;17,8;;
081105;1600;;30;;
081105;1700;;40,4;;
081105;1800;;36,1;;
081105;1900;;38;;
081105;2000;;42,7;;
081105;2100;;64,5;;
081105;2200;;60,6;;
081105;2300;;70,6;;
081106;0000;;93;;
081106;0100;;71,8999;;
081106;0200;;47,5;;
081106;0300;;44,3;;
081106;0400;;41,5;;
081106;0500;;39,3;;
081106;0600;;43,8;;
081106;0700;;47,3;;
081106;0800;;54,5;;
081106;0900;;45,2;;
081106;1000;;26,5;;
081106;1100;;20,1;;
081106;1200;;19;;
081106;1300;;12,4;;
081106;1400;;7;;
081106;1500;;;;
081106;1600;;;;
081106;1700;;;;
081106;1800;;;;
081106;1900;;;;
081106;2000;;;;
081106;2100;;;;
081106;2200;;;;
081106;2300;;;;
081107;0000;;;;
081107;0100;;;;
081107;0200;;;;
081107;0300;;;;
081107;0400;;;;
081107;0500;;;;
081107;0600;;;;
081107;0700;;;;
081107;0800;;;;
081107;0900;;;;
081107;1000;;80,3999;;
081107;1100;;93;;
081107;1200;;57,1;;
081107;1300;;51,6;;
081107;1400;;45,4;;
081107;1500;;51,4;;
081107;1600;;70,7;;
081107;1700;;72,6;;
081107;1800;;59,8;;
081107;1900;;63,4;;
081107;2000;;78,3999;;
081107;2100;;81,8999;;
081107;2200;;61,5;;
081107;2300;;38;;
081108;0000;;22,9;;
081108;0100;;15,5;;
081108;0200;;16;;
081108;0300;;17,6;;
081108;0400;;14;;
081108;0500;;10,1;;
081108;0600;;10,4;;
081108;0700;;10,2;;
081108;0800;;7,3;;
081108;0900;;5,5;;
081108;1000;;8,7;;
081108;1100;;20,3;;
081108;1200;;20,4;;
081108;1300;;12,4;;
081108;1400;;15,2;;
081108;1500;;15,1;;
081108;1600;;10,1;;
081108;1700;;15;;
081108;1800;;16,1;;
081108;1900;;16,6;;
081108;2000;;22,5;;
081108;2100;;34,3;;
081108;2200;;54,9;;
081108;2300;;48,3;;
081109;0000;;37,2;;
081109;0100;;50,7;;
081109;0200;;68,2998;;
081109;0300;;66,2;;
081109;0400;;58,7;;
081109;0500;;45,4;;
081109;0600;;35,1;;
081109;0700;;37,9;;
081109;0800;;35,3;;
081109;0900;;29,1;;
081109;1000;;22;;
081109;1100;;12,9;;
081109;1200;;15,7;;
081109;1300;;17,7;;
081109;1400;;12,1;;
081109;1500;;8;;
081109;1600;;6,1;;
081109;1700;;10,2;;
081109;1800;;17,7;;
081109;1900;;21;;
081109;2000;;31,6;;
081109;2100;;33,6;;
081109;2200;;22,6;;
081109;2300;;20,9;;
081110;0000;;28,6;;
081110;0100;;23,3;;
081110;0200;;20,8;;
081110;0300;;17,1;;
081110;0400;;9,59998;;
081110;0500;;9,2;;
081110;0600;;9,39998;;
081110;0700;;7,89999;;
081110;0800;;13,2;;
081110;0900;;13,4;;
081110;1000;;13;;
081110;1100;;17,1;;
