FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121222;1000;;0,0899999;;
121222;1100;;0,0599999;;
121222;1200;;0,0599999;;
121222;1300;;0,02;;
121222;1400;;0,00999999;;
121222;1500;;0,00999999;;
121222;1600;;0,0599999;;
121222;1700;;0,22;;
121222;1800;;0,11;;
121222;1900;;0,589999;;
121222;2000;;0,83;;
121222;2100;;1,03;;
121222;2200;;0,639999;;
121222;2300;;0,4;;
121223;0000;;0,00999999;;
121223;0100;;0;;
121223;0200;;0;;
121223;0300;;0;;
121223;0400;;0;;
121223;0500;;0;;
121223;0600;;0;;
121223;0700;;0;;
121223;0800;;0;;
121223;0900;;0;;
121223;1000;;0,00999999;;
121223;1100;;0;;
121223;1200;;0;;
121223;1300;;0;;
121223;1400;;0,03;;
121223;1500;;0,0799999;;
121223;1600;;0,0699999;;
121223;1700;;0,00999999;;
121223;1800;;0,0799999;;
121223;1900;;0,13;;
121223;2000;;0,18;;
121223;2100;;0,23;;
121223;2200;;0,26;;
121223;2300;;0,05;;
121224;0000;;0,00999999;;
121224;0100;;0,02;;
121224;0200;;0;;
121224;0300;;0;;
121224;0400;;0;;
121224;0500;;0,00999999;;
121224;0600;;0,0599999;;
121224;0700;;0,21;;
121224;0800;;0,14;;
121224;0900;;0,05;;
121224;1000;;0,00999999;;
121224;1100;;0,05;;
121224;1200;;0,02;;
121224;1300;;0;;
121224;1400;;0,00999999;;
121224;1500;;0;;
121224;1600;;0;;
121224;1700;;0;;
121224;1800;;0,00999999;;
121224;1900;;0,0699999;;
121224;2000;;0,24;;
121224;2100;;0,46;;
121224;2200;;0,13;;
121224;2300;;0,12;;
121225;0000;;0;;
121225;0100;;0;;
121225;0200;;0;;
121225;0300;;0;;
121225;0400;;0;;
121225;0500;;0;;
121225;0600;;0;;
121225;0700;;0;;
121225;0800;;0;;
121225;0900;;0;;
121225;1000;;0;;
121225;1100;;0;;
121225;1200;;0;;
121225;1300;;0;;
121225;1400;;0;;
121225;1500;;0;;
121225;1600;;0;;
121225;1700;;0;;
121225;1800;;0;;
121225;1900;;0;;
121225;2000;;0,00999999;;
121225;2100;;0;;
121225;2200;;0,29;;
121225;2300;;0,5;;
121226;0000;;0,00999999;;
121226;0100;;0;;
121226;0200;;0;;
121226;0300;;0;;
121226;0400;;0;;
121226;0500;;0;;
121226;0600;;0,03;;
121226;0700;;0;;
121226;0800;;0;;
121226;0900;;0,0699999;;
121226;1000;;0;;
121226;1100;;0;;
121226;1200;;0,02;;
121226;1300;;0;;
121226;1400;;0;;
121226;1500;;0;;
121226;1600;;0;;
121226;1700;;0;;
121226;1800;;0;;
121226;1900;;0;;
121226;2000;;0;;
121226;2100;;0;;
121226;2200;;0;;
121226;2300;;0;;
121227;0000;;0,03;;
121227;0100;;0;;
121227;0200;;0;;
121227;0300;;0;;
121227;0400;;0,03;;
121227;0500;;0;;
121227;0600;;0,23;;
121227;0700;;0,12;;
121227;0800;;0,00999999;;
121227;0900;;0;;
121227;1000;;0;;
121227;1100;;0;;
121227;1200;;0,03;;
121227;1300;;0;;
121227;1400;;0;;
121227;1500;;0;;
121227;1600;;0;;
121227;1700;;0;;
121227;1800;;0;;
121227;1900;;0;;
121227;2000;;0,05;;
121227;2100;;0,2;;
121227;2200;;0,38;;
121227;2300;;0,11;;
121228;0000;;0,00999999;;
121228;0100;;0;;
121228;0200;;0;;
121228;0300;;0;;
121228;0400;;0,04;;
121228;0500;;0,0799999;;
121228;0600;;0,22;;
121228;0700;;0,04;;
121228;0800;;0;;
121228;0900;;0,00999999;;
121228;1000;;0,02;;
121228;1100;;0;;
121228;1200;;0;;
121228;1300;;0;;
121228;1400;;0;;
121228;1500;;0,02;;
121228;1600;;0,00999999;;
121228;1700;;0,02;;
121228;1800;;0,0999999;;
121228;1900;;0,11;;
121228;2000;;0,14;;
121228;2100;;0,16;;
121228;2200;;0,12;;
121228;2300;;0,11;;
121229;0000;;0;;
121229;0100;;0;;
121229;0200;;0;;
121229;0300;;0;;
121229;0400;;0;;
121229;0500;;0;;
121229;0600;;0;;
121229;0700;;0;;
121229;0800;;0;;
121229;0900;;0;;
121229;1000;;0;;
121229;1100;;0;;
121229;1200;;0;;
121229;1300;;0;;
121229;1400;;0;;
121229;1500;;0;;
121229;1600;;0;;
121229;1700;;0;;
121229;1800;;0;;
121229;1900;;0;;
121229;2000;;0;;
121229;2100;;0,04;;
121229;2200;;0,00999999;;
121229;2300;;0;;
121230;0000;;0;;
121230;0100;;0,00999999;;
121230;0200;;0;;
121230;0300;;0;;
121230;0400;;0;;
121230;0500;;0;;
121230;0600;;0;;
121230;0700;;0,02;;
121230;0800;;0,03;;
121230;0900;;0,00999999;;
121230;1000;;0,00999999;;
121230;1100;;0,04;;
121230;1200;;0;;
121230;1300;;0;;
121230;1400;;0;;
121230;1500;;0;;
121230;1600;;0;;
121230;1700;;0;;
121230;1800;;0,03;;
121230;1900;;0,05;;
121230;2000;;0,12;;
121230;2100;;0,12;;
121230;2200;;0,0899999;;
121230;2300;;0,00999999;;
121231;0000;;0;;
121231;0100;;0;;
121231;0200;;0;;
121231;0300;;0;;
121231;0400;;0;;
121231;0500;;0,0699999;;
121231;0600;;0,13;;
121231;0700;;0,04;;
121231;0800;;0;;
121231;0900;;0;;
121231;1000;;0;;
121231;1100;;0;;
121231;1200;;0;;
121231;1300;;0;;
121231;1400;;0;;
121231;1500;;0;;
121231;1600;;0;;
121231;1700;;0;;
121231;1800;;0;;
121231;1900;;0,0699999;;
121231;2000;;0,39;;
121231;2100;;0,629999;;
121231;2200;;0,36;;
121231;2300;;0,33;;
130101;0000;;0,043;;
130101;0100;;0,035;;
130101;0200;;2,24208e-44;;
130101;0300;;2,24208e-44;;
130101;0400;;2,24208e-44;;
130101;0500;;2,24208e-44;;
130101;0600;;2,24208e-44;;
130101;0700;;2,24208e-44;;
130101;0800;;2,24208e-44;;
130101;0900;;2,24208e-44;;
130101;1000;;2,24208e-44;;
130101;1100;;2,24208e-44;;
130101;1200;;2,24208e-44;;
130101;1300;;2,24208e-44;;
130101;1400;;2,24208e-44;;
130101;1500;;2,24208e-44;;
130101;1600;;2,24208e-44;;
130101;1700;;2,24208e-44;;
130101;1800;;2,24208e-44;;
130101;1900;;2,24208e-44;;
130101;2000;;2,24208e-44;;
130101;2100;;0,0483333;;
130101;2200;;2,24208e-44;;
130101;2300;;2,24208e-44;;
130102;0000;;2,24208e-44;;
130102;0100;;2,24208e-44;;
130102;0200;;2,24208e-44;;
130102;0300;;2,24208e-44;;
130102;0400;;2,24208e-44;;
130102;0500;;2,24208e-44;;
130102;0600;;2,24208e-44;;
130102;0700;;0,0183333;;
130102;0800;;2,24208e-44;;
130102;0900;;2,24208e-44;;
130102;1000;;2,24208e-44;;
130102;1100;;2,24208e-44;;
130102;1200;;0,0358334;;
130102;1300;;2,24208e-44;;
130102;1400;;2,24208e-44;;
130102;1500;;2,24208e-44;;
130102;1600;;2,24208e-44;;
130102;1700;;2,24208e-44;;
130102;1800;;2,24208e-44;;
130102;1900;;2,24208e-44;;
130102;2000;;2,24208e-44;;
130102;2100;;2,24208e-44;;
130102;2200;;2,24208e-44;;
130102;2300;;2,24208e-44;;
130103;0000;;2,24208e-44;;
130103;0100;;2,24208e-44;;
130103;0200;;2,24208e-44;;
130103;0300;;2,24208e-44;;
130103;0400;;2,24208e-44;;
130103;0500;;2,24208e-44;;
130103;0600;;0,0075;;
130103;0700;;0,0816667;;
130103;0800;;0,00416668;;
130103;0900;;2,24208e-44;;
130103;1000;;2,24208e-44;;
130103;1100;;2,24208e-44;;
130103;1200;;0,0125;;
130103;1300;;0,00416668;;
130103;1400;;2,24208e-44;;
130103;1500;;2,24208e-44;;
130103;1600;;2,24208e-44;;
130103;1700;;0,00666668;;
130103;1800;;2,24208e-44;;
130103;1900;;0,01;;
130103;2000;;0,0333334;;
130103;2100;;0,140833;;
130103;2200;;0,0866668;;
130103;2300;;0,0700001;;
130104;0000;;0,001;;
130104;0100;;2,24208e-44;;
130104;0200;;2,24208e-44;;
130104;0300;;2,24208e-44;;
130104;0400;;2,24208e-44;;
130104;0500;;2,24208e-44;;
130104;0600;;2,24208e-44;;
130104;0700;;0,04;;
130104;0800;;0,04;;
130104;0900;;0,141667;;
130104;1000;;0,128333;;
130104;1100;;0,0133333;;
130104;1200;;0,00166667;;
130104;1300;;2,24208e-44;;
130104;1400;;0,0241667;;
130104;1500;;2,24208e-44;;
130104;1600;;0,0025;;
130104;1700;;2,24208e-44;;
130104;1800;;2,24208e-44;;
130104;1900;;2,24208e-44;;
130104;2000;;0,00916667;;
130104;2100;;0,0783334;;
130104;2200;;0,0691668;;
130104;2300;;0,0590909;;
130105;0000;;0,001;;
130105;0100;;0,005;;
130105;0200;;2,24208e-44;;
130105;0300;;2,24208e-44;;
130105;0400;;2,24208e-44;;
130105;0500;;2,24208e-44;;
130105;0600;;2,24208e-44;;
130105;0700;;2,24208e-44;;
130105;0800;;0,0408334;;
130105;0900;;2,24208e-44;;
130105;1000;;2,24208e-44;;
130105;1100;;2,24208e-44;;
130105;1200;;2,24208e-44;;
130105;1300;;2,24208e-44;;
130105;1400;;2,24208e-44;;
130105;1500;;2,24208e-44;;
130105;1600;;2,24208e-44;;
130105;1700;;;;
130105;1800;;0,01;;
130105;1900;;0,00333333;;
130105;2000;;0,0183333;;
130105;2100;;0,0741668;;
130105;2200;;0,0658333;;
130105;2300;;0,0281818;;
130106;0000;;2,24208e-44;;
130106;0100;;2,24208e-44;;
130106;0200;;2,24208e-44;;
130106;0300;;2,24208e-44;;
130106;0400;;2,24208e-44;;
130106;0500;;0,00416668;;
130106;0600;;0,0241667;;
130106;0700;;0,00666668;;
130106;0800;;0,0233333;;
130106;0900;;0,000833333;;
130106;1000;;0,0025;;
130106;1100;;0,01;;
130106;1200;;2,24208e-44;;
130106;1300;;2,24208e-44;;
130106;1400;;2,24208e-44;;
130106;1500;;0,01;;
130106;1600;;0,0175;;
130106;1700;;2,24208e-44;;
130106;1800;;0,00833334;;
130106;1900;;0,0608333;;
130106;2000;;0,113333;;
130106;2100;;0,0916668;;
130106;2200;;0,0925001;;
130106;2300;;0,0966668;;
130107;0000;;0,032;;
130107;0100;;0,133333;;
130107;0200;;2,24208e-44;;
130107;0300;;2,24208e-44;;
130107;0400;;2,24208e-44;;
130107;0500;;0,0108333;;
130107;0600;;2,24208e-44;;
130107;0700;;0,0375;;
130107;0800;;2,24208e-44;;
130107;0900;;0,000833333;;
130107;1000;;2,24208e-44;;
130107;1100;;2,24208e-44;;
130107;1200;;2,24208e-44;;
130107;1300;;2,24208e-44;;
130107;1400;;2,24208e-44;;
130107;1500;;2,24208e-44;;
130107;1600;;2,24208e-44;;
130107;1700;;2,24208e-44;;
130107;1800;;2,24208e-44;;
130107;1900;;2,24208e-44;;
130107;2000;;0,0425;;
130107;2100;;0,0541667;;
130107;2200;;0,175;;
130107;2300;;0,288333;;
130108;0000;;0,127;;
130108;0100;;0,0616667;;
130108;0200;;2,24208e-44;;
130108;0300;;2,24208e-44;;
130108;0400;;2,24208e-44;;
130108;0500;;2,24208e-44;;
130108;0600;;0,0341668;;
130108;0700;;2,24208e-44;;
130108;0800;;2,24208e-44;;
130108;0900;;2,24208e-44;;
130108;1000;;2,24208e-44;;
130108;1100;;2,24208e-44;;
130108;1200;;0,01;;
130108;1300;;2,24208e-44;;
130108;1400;;2,24208e-44;;
130108;1500;;2,24208e-44;;
130108;1600;;2,24208e-44;;
130108;1700;;2,24208e-44;;
130108;1800;;2,24208e-44;;
130108;1900;;2,24208e-44;;
130108;2000;;2,24208e-44;;
130108;2100;;2,24208e-44;;
130108;2200;;2,24208e-44;;
130108;2300;;2,24208e-44;;
130109;0000;;2,24208e-44;;
130109;0100;;2,24208e-44;;
130109;0200;;0,0816667;;
130109;0300;;2,24208e-44;;
130109;0400;;2,24208e-44;;
130109;0500;;2,24208e-44;;
130109;0600;;0,0266667;;
130109;0700;;2,24208e-44;;
130109;0800;;0,0116667;;
130109;0900;;;;
130109;1000;;1,90364;;
130109;1100;;1,9725;;
130109;1200;;1,915;;
130109;1300;;1,89417;;
130109;1400;;1,9425;;
130109;1500;;1,96167;;
130109;1600;;1,98;;
130109;1700;;1,9675;;
130109;1800;;2,08667;;
130109;1900;;2,19917;;
130109;2000;;2,2225;;
130109;2100;;2,255;;
130109;2200;;2,22917;;
130109;2300;;2,21417;;
130110;0000;;0,017;;
130110;0100;;2,24208e-44;;
130110;0200;;2,24208e-44;;
130110;0300;;2,24208e-44;;
130110;0400;;2,24208e-44;;
130110;0500;;0,0075;;
130110;0600;;0,0516667;;
130110;0700;;0,216667;;
130110;0800;;0,000833333;;
130110;0900;;2,24208e-44;;
130110;1000;;2,24208e-44;;
130110;1100;;2,24208e-44;;
130110;1200;;2,24208e-44;;
130110;1300;;2,24208e-44;;
130110;1400;;2,24208e-44;;
130110;1500;;2,24208e-44;;
130110;1600;;2,24208e-44;;
130110;1700;;2,24208e-44;;
130110;1800;;2,24208e-44;;
130110;1900;;2,24208e-44;;
130110;2000;;2,24208e-44;;
130110;2100;;2,24208e-44;;
130110;2200;;2,24208e-44;;
130110;2300;;2,24208e-44;;
130111;0000;;0,019;;
130111;0100;;0,0316668;;
130111;0200;;0,0208333;;
130111;0300;;0,0141667;;
130111;0400;;0,0266667;;
130111;0500;;0,0366668;;
130111;0600;;0,170833;;
130111;0700;;0,0891668;;
130111;0800;;0,0883334;;
130111;0900;;0,0758333;;
130111;1000;;0,0633334;;
130111;1100;;0,0666667;;
130111;1200;;0,0675001;;
130111;1300;;0,0366668;;
130111;1400;;0,0275;;
130111;1500;;0,0533333;;
130111;1600;;0,03;;
130111;1700;;0,0725001;;
130111;1800;;0,140833;;
130111;1900;;0,104167;;
130111;2000;;0,163333;;
130111;2100;;0,156667;;
130111;2200;;0,124167;;
130111;2300;;0,0858333;;
130112;0000;;0,027;;
130112;0100;;2,24208e-44;;
130112;0200;;2,24208e-44;;
130112;0300;;2,24208e-44;;
130112;0400;;2,24208e-44;;
130112;0500;;2,24208e-44;;
130112;0600;;2,24208e-44;;
130112;0700;;2,24208e-44;;
130112;0800;;0,0141667;;
130112;0900;;2,24208e-44;;
130112;1000;;;;
130112;1100;;;;
130112;1200;;0,00833334;;
130112;1300;;2,24208e-44;;
130112;1400;;2,24208e-44;;
130112;1500;;2,24208e-44;;
130112;1600;;2,24208e-44;;
130112;1700;;2,24208e-44;;
130112;1800;;2,24208e-44;;
130112;1900;;0,00333333;;
130112;2000;;0,0525;;
130112;2100;;0,0275;;
130112;2200;;0,000833333;;
130112;2300;;0,000833333;;
130113;0000;;0,023;;
130113;0100;;0,0425;;
130113;0200;;0,0183333;;
130113;0300;;2,24208e-44;;
130113;0400;;2,24208e-44;;
130113;0500;;2,24208e-44;;
130113;0600;;2,24208e-44;;
130113;0700;;2,24208e-44;;
130113;0800;;2,24208e-44;;
130113;0900;;2,24208e-44;;
130113;1000;;2,24208e-44;;
130113;1100;;2,24208e-44;;
130113;1200;;2,24208e-44;;
130113;1300;;2,24208e-44;;
130113;1400;;2,24208e-44;;
130113;1500;;2,24208e-44;;
130113;1600;;2,24208e-44;;
130113;1700;;2,24208e-44;;
130113;1800;;2,24208e-44;;
130113;1900;;0,0075;;
130113;2000;;0,0333334;;
130113;2100;;0,02;;
130113;2200;;0,00583334;;
130113;2300;;0,0133333;;
130114;0000;;0,004;;
130114;0100;;0,000833333;;
130114;0200;;0,000833333;;
130114;0300;;2,24208e-44;;
130114;0400;;2,24208e-44;;
130114;0500;;2,24208e-44;;
130114;0600;;2,24208e-44;;
130114;0700;;0,0225;;
130114;0800;;0,00333333;;
130114;0900;;0,04;;
130114;1000;;0,015;;
130114;1100;;2,24208e-44;;
130114;1200;;0,00166667;;
130114;1300;;2,24208e-44;;
130114;1400;;2,24208e-44;;
130114;1500;;2,24208e-44;;
130114;1600;;2,24208e-44;;
130114;1700;;2,24208e-44;;
130114;1800;;2,24208e-44;;
130114;1900;;0,00916667;;
130114;2000;;0,0208333;;
130114;2100;;0,0383334;;
130114;2200;;0,0208333;;
130114;2300;;0,00166667;;
130115;0000;;2,24208e-44;;
130115;0100;;0,00166667;;
130115;0200;;2,24208e-44;;
130115;0300;;2,24208e-44;;
130115;0400;;2,24208e-44;;
130115;0500;;2,24208e-44;;
130115;0600;;0,0666667;;
130115;0700;;0,00333333;;
130115;0800;;0,0175;;
130115;0900;;0,0808333;;
130115;1000;;0,0916668;;
130115;1100;;0,0775001;;
130115;1200;;0,0516667;;
130115;1300;;2,24208e-44;;
130115;1400;;2,24208e-44;;
130115;1500;;2,24208e-44;;
130115;1600;;2,24208e-44;;
130115;1700;;2,24208e-44;;
130115;1800;;2,24208e-44;;
130115;1900;;2,24208e-44;;
130115;2000;;0,0133333;;
130115;2100;;0,0258333;;
130115;2200;;0,0025;;
130115;2300;;2,24208e-44;;
130116;0000;;0,006;;
130116;0100;;0,000833333;;
130116;0200;;2,24208e-44;;
130116;0300;;2,24208e-44;;
130116;0400;;0,00333333;;
130116;0500;;0,0166667;;
130116;0600;;2,24208e-44;;
130116;0700;;0,0025;;
130116;0800;;0,000833333;;
130116;0900;;0,02;;
130116;1000;;0,000833333;;
130116;1100;;2,24208e-44;;
130116;1200;;2,24208e-44;;
130116;1300;;2,24208e-44;;
130116;1400;;2,24208e-44;;
130116;1500;;2,24208e-44;;
130116;1600;;2,24208e-44;;
130116;1700;;2,24208e-44;;
130116;1800;;2,24208e-44;;
130116;1900;;0,0175;;
130116;2000;;0,146667;;
130116;2100;;0,104167;;
130116;2200;;0,02;;
130116;2300;;2,24208e-44;;
130117;0000;;0,025;;
130117;0100;;0,0416667;;
130117;0200;;0,0225;;
130117;0300;;0,00583334;;
130117;0400;;0,005;;
130117;0500;;0,00166667;;
130117;0600;;0,0466667;;
130117;0700;;0,0516667;;
130117;0800;;0,0483333;;
130117;0900;;0,0408334;;
130117;1000;;0,00333333;;
130117;1100;;2,24208e-44;;
130117;1200;;0,02;;
130117;1300;;2,24208e-44;;
130117;1400;;2,24208e-44;;
130117;1500;;0,000833333;;
130117;1600;;0,00333333;;
130117;1700;;0,0425;;
130117;1800;;0,00833334;;
130117;1900;;0,0866668;;
130117;2000;;0,128333;;
130117;2100;;0,165833;;
130117;2200;;0,189167;;
130117;2300;;0,166667;;
130118;0000;;0,012;;
130118;0100;;2,24208e-44;;
130118;0200;;2,24208e-44;;
130118;0300;;2,24208e-44;;
130118;0400;;2,24208e-44;;
130118;0500;;2,24208e-44;;
130118;0600;;0,015;;
130118;0700;;2,24208e-44;;
130118;0800;;2,24208e-44;;
130118;0900;;2,24208e-44;;
130118;1000;;2,24208e-44;;
130118;1100;;2,24208e-44;;
130118;1200;;2,24208e-44;;
130118;1300;;0,045;;
130118;1400;;2,24208e-44;;
130118;1500;;2,24208e-44;;
130118;1600;;2,24208e-44;;
130118;1700;;2,24208e-44;;
130118;1800;;2,24208e-44;;
130118;1900;;2,24208e-44;;
130118;2000;;0,0141667;;
130118;2100;;2,24208e-44;;
130118;2200;;2,24208e-44;;
130118;2300;;2,24208e-44;;
130119;0000;;2,24208e-44;;
130119;0100;;2,24208e-44;;
130119;0200;;2,24208e-44;;
130119;0300;;2,24208e-44;;
130119;0400;;2,24208e-44;;
130119;0500;;2,24208e-44;;
130119;0600;;0,1225;;
130119;0700;;0,0725001;;
130119;0800;;0,0758333;;
130119;0900;;0,0275;;
130119;1000;;0,0658333;;
130119;1100;;0,0175;;
130119;1200;;2,24208e-44;;
130119;1300;;2,24208e-44;;
130119;1400;;0,0766667;;
130119;1500;;2,24208e-44;;
130119;1600;;2,24208e-44;;
130119;1700;;2,24208e-44;;
130119;1800;;0,0183333;;
130119;1900;;0,0566667;;
130119;2000;;0,100833;;
130119;2100;;0,05;;
130119;2200;;0,0625001;;
130119;2300;;0,153333;;
130120;0000;;0,003;;
130120;0100;;0,0458333;;
130120;0200;;2,24208e-44;;
130120;0300;;0,00333333;;
130120;0400;;0,0466667;;
130120;0500;;0,0466667;;
130120;0600;;0,0166667;;
130120;0700;;0,0966668;;
130120;0800;;0,0725001;;
130120;0900;;0,00666668;;
130120;1000;;0,00583334;;
130120;1100;;2,24208e-44;;
130120;1200;;2,24208e-44;;
130120;1300;;2,24208e-44;;
130120;1400;;2,24208e-44;;
130120;1500;;2,24208e-44;;
130120;1600;;2,24208e-44;;
130120;1700;;2,24208e-44;;
130120;1800;;2,24208e-44;;
130120;1900;;2,24208e-44;;
130120;2000;;2,24208e-44;;
130120;2100;;2,24208e-44;;
130120;2200;;2,24208e-44;;
130120;2300;;2,24208e-44;;
130121;0000;;0,002;;
130121;0100;;0,0208333;;
130121;0200;;0,0141667;;
130121;0300;;0,0283333;;
130121;0400;;0,025;;
130121;0500;;0,0516667;;
130121;0600;;0,0625001;;
130121;0700;;0,0883334;;
130121;0800;;0,08;;
130121;0900;;0,06;;
130121;1000;;0,08;;
130121;1100;;0,0816667;;
130121;1200;;0,0691668;;
130121;1300;;0,095;;
130121;1400;;0,106667;;
130121;1500;;0,1275;;
130121;1600;;0,101667;;
130121;1700;;0,0650001;;
130121;1800;;0,0858333;;
130121;1900;;0,106667;;
130121;2000;;0,108333;;
130121;2100;;0,0866668;;
130121;2200;;0,0758333;;
130121;2300;;0,0725001;;
130122;0000;;0,009;;
130122;0100;;0,00583334;;
130122;0200;;0,0025;;
130122;0300;;0,000833333;;
130122;0400;;0,0075;;
130122;0500;;0,0183333;;
130122;0600;;0,03;;
130122;0700;;0,0816667;;
130122;0800;;0,0766667;;
130122;0900;;0,0908333;;
130122;1000;;0,0558333;;
130122;1100;;0,0683334;;
130122;1200;;0,103333;;
130122;1300;;0,0891668;;
130122;1400;;0,1175;;
130122;1500;;0,113333;;
130122;1600;;0,0841668;;
130122;1700;;0,0633334;;
130122;1800;;0,0733334;;
130122;1900;;0,075;;
130122;2000;;0,0583333;;
130122;2100;;0,0700001;;
130122;2200;;0,0691668;;
130122;2300;;0,0025;;
130123;0000;;0,001;;
130123;0100;;2,24208e-44;;
130123;0200;;2,24208e-44;;
130123;0300;;2,24208e-44;;
130123;0400;;2,24208e-44;;
130123;0500;;2,24208e-44;;
130123;0600;;2,24208e-44;;
130123;0700;;0,0141667;;
130123;0800;;0,00833334;;
130123;0900;;2,24208e-44;;
130123;1000;;2,24208e-44;;
130123;1100;;2,24208e-44;;
130123;1200;;2,24208e-44;;
130123;1300;;2,24208e-44;;
130123;1400;;2,24208e-44;;
130123;1500;;2,24208e-44;;
130123;1600;;2,24208e-44;;
130123;1700;;0,00333333;;
130123;1800;;0,0183333;;
130123;1900;;2,24208e-44;;
130123;2000;;0,000833333;;
130123;2100;;2,24208e-44;;
130123;2200;;2,24208e-44;;
130123;2300;;2,24208e-44;;
130124;0000;;0,001;;
130124;0100;;0,00166667;;
130124;0200;;2,24208e-44;;
130124;0300;;2,24208e-44;;
130124;0400;;2,24208e-44;;
130124;0500;;2,24208e-44;;
130124;0600;;0,00166667;;
130124;0700;;0,0141667;;
130124;0800;;0,000833333;;
130124;0900;;2,24208e-44;;
130124;1000;;0,0308333;;
130124;1100;;2,24208e-44;;
130124;1200;;0,00916667;;
130124;1300;;2,24208e-44;;
130124;1400;;2,24208e-44;;
130124;1500;;2,24208e-44;;
130124;1600;;0,00166667;;
130124;1700;;0,0133333;;
130124;1800;;2,24208e-44;;
130124;1900;;2,24208e-44;;
130124;2000;;2,24208e-44;;
130124;2100;;0,00833334;;
130124;2200;;2,24208e-44;;
130124;2300;;2,24208e-44;;
130125;0000;;0,001;;
130125;0100;;2,24208e-44;;
130125;0200;;0,0166667;;
130125;0300;;0,111667;;
130125;0400;;0,126667;;
130125;0500;;0,146667;;
130125;0600;;0,324167;;
130125;0700;;0,244167;;
130125;0800;;0,146667;;
130125;0900;;0,0716667;;
130125;1000;;2,24208e-44;;
130125;1100;;2,24208e-44;;
130125;1200;;2,24208e-44;;
130125;1300;;0,03;;
130125;1400;;0,0375;;
130125;1500;;2,24208e-44;;
130125;1600;;2,24208e-44;;
130125;1700;;0,03;;
130125;1800;;0,000833333;;
130125;1900;;0,0983334;;
130125;2000;;0,2375;;
130125;2100;;0,13;;
130125;2200;;0,0075;;
130125;2300;;2,24208e-44;;
130126;0000;;2,24208e-44;;
130126;0100;;2,24208e-44;;
130126;0200;;0,0116667;;
130126;0300;;0,08;;
130126;0400;;0,105833;;
130126;0500;;0,0958334;;
130126;0600;;0,0941668;;
130126;0700;;0,0933334;;
130126;0800;;0,00666668;;
130126;0900;;0,0158333;;
130126;1000;;0,00916667;;
130126;1100;;2,24208e-44;;
130126;1200;;0,06;;
130126;1300;;0,0025;;
130126;1400;;0,00166667;;
130126;1500;;0,0025;;
130126;1600;;0,00916667;;
130126;1700;;2,24208e-44;;
130126;1800;;2,24208e-44;;
130126;1900;;0,0258333;;
130126;2000;;0,153333;;
130126;2100;;0,199167;;
130126;2200;;0,0883334;;
130126;2300;;0,00916667;;
130127;0000;;0,001;;
130127;0100;;2,24208e-44;;
130127;0200;;2,24208e-44;;
130127;0300;;0,0591667;;
130127;0400;;0,110833;;
130127;0500;;0,116667;;
130127;0600;;0,105833;;
130127;0700;;0,125;;
130127;0800;;0,160833;;
130127;0900;;0,00916667;;
130127;1000;;0,000833333;;
130127;1100;;0,0116667;;
130127;1200;;0,0383334;;
130127;1300;;0,0108333;;
130127;1400;;0,0308333;;
130127;1500;;0,00833334;;
130127;1600;;2,24208e-44;;
130127;1700;;2,24208e-44;;
130127;1800;;2,24208e-44;;
130127;1900;;0,02;;
130127;2000;;0,0591667;;
130127;2100;;0,095;;
130127;2200;;0,0575;;
130127;2300;;0,0883334;;
130128;0000;;0,008;;
130128;0100;;2,24208e-44;;
130128;0200;;2,24208e-44;;
130128;0300;;0,00666668;;
130128;0400;;0,0208333;;
130128;0500;;0,0291667;;
130128;0600;;0,0525;;
130128;0700;;0,1525;;
130128;0800;;0,126667;;
130128;0900;;0,2025;;
130128;1000;;0,149167;;
130128;1100;;0,163333;;
130128;1200;;0,169167;;
130128;1300;;0,09;;
130128;1400;;0,111667;;
130128;1500;;0,1275;;
130128;1600;;0,0891668;;
130128;1700;;0,114167;;
130128;1800;;0,1275;;
130128;1900;;0,148333;;
130128;2000;;0,135833;;
130128;2100;;0,174167;;
130128;2200;;0,153333;;
130128;2300;;0,164167;;
130129;0000;;0,013;;
130129;0100;;2,24208e-44;;
130129;0200;;2,24208e-44;;
130129;0300;;0,0025;;
130129;0400;;0,0266667;;
130129;0500;;0,0508333;;
130129;0600;;0,0808333;;
130129;0700;;0,095;;
130129;0800;;0,0541667;;
130129;0900;;0,0458333;;
130129;1000;;0,0433334;;
130129;1100;;0,0316668;;
130129;1200;;0,0816667;;
130129;1300;;0,0558333;;
130129;1400;;0,0516667;;
130129;1500;;0,0366668;;
130129;1600;;0,0341668;;
130129;1700;;0,0525;;
130129;1800;;0,0608333;;
130129;1900;;0,0825001;;
130129;2000;;0,131667;;
130129;2100;;0,136667;;
130129;2200;;0,12;;
130129;2300;;0,0883334;;
130130;0000;;0,014;;
130130;0100;;0,0141667;;
130130;0200;;0,0191667;;
130130;0300;;2,24208e-44;;
130130;0400;;0,000833333;;
130130;0500;;2,24208e-44;;
130130;0600;;0,0125;;
130130;0700;;0,0641668;;
130130;0800;;0,0366668;;
130130;0900;;2,24208e-44;;
130130;1000;;2,24208e-44;;
130130;1100;;2,24208e-44;;
130130;1200;;2,24208e-44;;
130130;1300;;2,24208e-44;;
130130;1400;;2,24208e-44;;
130130;1500;;2,24208e-44;;
130130;1600;;2,24208e-44;;
130130;1700;;0,015;;
130130;1800;;2,24208e-44;;
130130;1900;;2,24208e-44;;
