"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5934" 90103 600 NA NA NA NA "manzanar" "ch4"
"5935" 90103 700 NA NA NA NA "manzanar" "ch4"
"5936" 90103 800 NA NA NA NA "manzanar" "ch4"
"5937" 90103 900 NA NA NA NA "manzanar" "ch4"
"5938" 90103 1000 NA NA NA NA "manzanar" "ch4"
"5939" 90103 1100 NA NA NA NA "manzanar" "ch4"
"5940" 90103 1200 NA NA NA NA "manzanar" "ch4"
"5941" 90103 1300 NA NA NA NA "manzanar" "ch4"
"5942" 90103 1400 NA NA NA NA "manzanar" "ch4"
"5943" 90103 1500 NA NA NA NA "manzanar" "ch4"
"5944" 90103 1600 NA NA NA NA "manzanar" "ch4"
"5945" 90103 1700 NA NA NA NA "manzanar" "ch4"
"5946" 90103 1800 NA NA NA NA "manzanar" "ch4"
"5947" 90103 1900 NA NA NA NA "manzanar" "ch4"
"5948" 90103 2000 NA NA NA NA "manzanar" "ch4"
"5949" 90103 2100 NA NA NA NA "manzanar" "ch4"
"5950" 90103 2200 NA NA NA NA "manzanar" "ch4"
"5951" 90103 2300 NA NA NA NA "manzanar" "ch4"
"5952" 90104 0 NA NA NA NA "manzanar" "ch4"
"5953" 90104 100 NA NA NA NA "manzanar" "ch4"
"5954" 90104 200 NA NA NA NA "manzanar" "ch4"
"5955" 90104 300 NA NA NA NA "manzanar" "ch4"
"5956" 90104 400 NA NA NA NA "manzanar" "ch4"
"5957" 90104 500 NA NA NA NA "manzanar" "ch4"
"5958" 90104 600 NA NA NA NA "manzanar" "ch4"
"5959" 90104 700 NA NA NA NA "manzanar" "ch4"
"5960" 90104 800 NA NA NA NA "manzanar" "ch4"
"5961" 90104 900 NA NA NA NA "manzanar" "ch4"
"5962" 90104 1000 NA NA NA NA "manzanar" "ch4"
"5963" 90104 1100 NA NA NA NA "manzanar" "ch4"
"5964" 90104 1200 NA NA NA NA "manzanar" "ch4"
"5965" 90104 1300 NA NA NA NA "manzanar" "ch4"
"5966" 90104 1400 NA NA NA NA "manzanar" "ch4"
"5967" 90104 1500 NA NA NA NA "manzanar" "ch4"
"5968" 90104 1600 NA NA NA NA "manzanar" "ch4"
"5969" 90104 1700 NA NA NA NA "manzanar" "ch4"
"5970" 90104 1800 NA NA NA NA "manzanar" "ch4"
"5971" 90104 1900 NA NA NA NA "manzanar" "ch4"
"5972" 90104 2000 NA NA NA NA "manzanar" "ch4"
"5973" 90104 2100 NA NA NA NA "manzanar" "ch4"
"5974" 90104 2200 NA NA NA NA "manzanar" "ch4"
"5975" 90104 2300 NA NA NA NA "manzanar" "ch4"
"5976" 90105 0 NA NA NA NA "manzanar" "ch4"
"5977" 90105 100 NA NA NA NA "manzanar" "ch4"
"5978" 90105 200 NA NA NA NA "manzanar" "ch4"
"5979" 90105 300 NA NA NA NA "manzanar" "ch4"
"5980" 90105 400 NA NA NA NA "manzanar" "ch4"
"5981" 90105 500 NA NA NA NA "manzanar" "ch4"
"5982" 90105 600 NA NA NA NA "manzanar" "ch4"
"5983" 90105 700 NA NA NA NA "manzanar" "ch4"
"5984" 90105 800 NA NA NA NA "manzanar" "ch4"
"5985" 90105 900 NA NA NA NA "manzanar" "ch4"
"5986" 90105 1000 NA NA NA NA "manzanar" "ch4"
"5987" 90105 1100 NA NA NA NA "manzanar" "ch4"
"5988" 90105 1200 NA NA NA NA "manzanar" "ch4"
"5989" 90105 1300 NA NA NA NA "manzanar" "ch4"
"5990" 90105 1400 NA NA NA NA "manzanar" "ch4"
"5991" 90105 1500 NA NA NA NA "manzanar" "ch4"
"5992" 90105 1600 NA NA NA NA "manzanar" "ch4"
"5993" 90105 1700 NA NA NA NA "manzanar" "ch4"
"5994" 90105 1800 NA NA NA NA "manzanar" "ch4"
"5995" 90105 1900 NA NA NA NA "manzanar" "ch4"
"5996" 90105 2000 NA NA NA NA "manzanar" "ch4"
"5997" 90105 2100 NA NA NA NA "manzanar" "ch4"
"5998" 90105 2200 NA NA NA NA "manzanar" "ch4"
"5999" 90105 2300 NA NA NA NA "manzanar" "ch4"
"6000" 90106 0 NA NA NA NA "manzanar" "ch4"
"6001" 90106 100 NA NA NA NA "manzanar" "ch4"
"6002" 90106 200 NA NA NA NA "manzanar" "ch4"
"6003" 90106 300 NA NA NA NA "manzanar" "ch4"
"6004" 90106 400 NA NA NA NA "manzanar" "ch4"
"6005" 90106 500 NA NA NA NA "manzanar" "ch4"
"6006" 90106 600 NA NA NA NA "manzanar" "ch4"
"6007" 90106 700 NA NA NA NA "manzanar" "ch4"
"6008" 90106 800 NA NA NA NA "manzanar" "ch4"
"6009" 90106 900 NA NA NA NA "manzanar" "ch4"
"6010" 90106 1000 NA NA NA NA "manzanar" "ch4"
"6011" 90106 1100 NA NA NA NA "manzanar" "ch4"
"6012" 90106 1200 NA NA NA NA "manzanar" "ch4"
"6013" 90106 1300 NA NA NA NA "manzanar" "ch4"
"6014" 90106 1400 NA NA NA NA "manzanar" "ch4"
"6015" 90106 1500 NA NA NA NA "manzanar" "ch4"
"6016" 90106 1600 NA NA NA NA "manzanar" "ch4"
"6017" 90106 1700 NA NA NA NA "manzanar" "ch4"
"6018" 90106 1800 NA NA NA NA "manzanar" "ch4"
"6019" 90106 1900 NA NA NA NA "manzanar" "ch4"
"6020" 90106 2000 NA NA NA NA "manzanar" "ch4"
"6021" 90106 2100 NA NA NA NA "manzanar" "ch4"
"6022" 90106 2200 NA NA NA NA "manzanar" "ch4"
"6023" 90106 2300 NA NA NA NA "manzanar" "ch4"
"6024" 90107 0 NA NA NA NA "manzanar" "ch4"
"6025" 90107 100 NA NA NA NA "manzanar" "ch4"
"6026" 90107 200 NA NA NA NA "manzanar" "ch4"
"6027" 90107 300 NA NA NA NA "manzanar" "ch4"
"6028" 90107 400 NA NA NA NA "manzanar" "ch4"
"6029" 90107 500 NA NA NA NA "manzanar" "ch4"
"6030" 90107 600 NA NA NA NA "manzanar" "ch4"
"6031" 90107 700 NA NA NA NA "manzanar" "ch4"
"6032" 90107 800 NA NA NA NA "manzanar" "ch4"
"6033" 90107 900 NA NA NA NA "manzanar" "ch4"
"6034" 90107 1000 NA NA NA NA "manzanar" "ch4"
"6035" 90107 1100 NA NA NA NA "manzanar" "ch4"
"6036" 90107 1200 NA NA NA NA "manzanar" "ch4"
"6037" 90107 1300 NA NA NA NA "manzanar" "ch4"
"6038" 90107 1400 NA NA NA NA "manzanar" "ch4"
"6039" 90107 1500 NA NA NA NA "manzanar" "ch4"
"6040" 90107 1600 NA NA NA NA "manzanar" "ch4"
"6041" 90107 1700 NA NA NA NA "manzanar" "ch4"
"6042" 90107 1800 NA NA NA NA "manzanar" "ch4"
"6043" 90107 1900 NA NA NA NA "manzanar" "ch4"
"6044" 90107 2000 NA NA NA NA "manzanar" "ch4"
"6045" 90107 2100 NA NA NA NA "manzanar" "ch4"
"6046" 90107 2200 NA NA NA NA "manzanar" "ch4"
"6047" 90107 2300 NA NA NA NA "manzanar" "ch4"
"6048" 90108 0 NA NA NA NA "manzanar" "ch4"
"6049" 90108 100 NA NA NA NA "manzanar" "ch4"
"6050" 90108 200 NA NA NA NA "manzanar" "ch4"
"6051" 90108 300 NA NA NA NA "manzanar" "ch4"
"6052" 90108 400 NA NA NA NA "manzanar" "ch4"
"6053" 90108 500 NA NA NA NA "manzanar" "ch4"
"6054" 90108 600 NA NA NA NA "manzanar" "ch4"
"6055" 90108 700 NA NA NA NA "manzanar" "ch4"
"6056" 90108 800 NA NA NA NA "manzanar" "ch4"
"6057" 90108 900 NA NA NA NA "manzanar" "ch4"
"6058" 90108 1000 NA NA NA NA "manzanar" "ch4"
"6059" 90108 1100 NA NA NA NA "manzanar" "ch4"
"6060" 90108 1200 NA NA NA NA "manzanar" "ch4"
"6061" 90108 1300 NA NA NA NA "manzanar" "ch4"
"6062" 90108 1400 NA NA NA NA "manzanar" "ch4"
"6063" 90108 1500 NA NA NA NA "manzanar" "ch4"
"6064" 90108 1600 NA NA NA NA "manzanar" "ch4"
"6065" 90108 1700 NA NA NA NA "manzanar" "ch4"
"6066" 90108 1800 NA NA NA NA "manzanar" "ch4"
"6067" 90108 1900 NA NA NA NA "manzanar" "ch4"
"6068" 90108 2000 NA NA NA NA "manzanar" "ch4"
"6069" 90108 2100 NA NA NA NA "manzanar" "ch4"
"6070" 90108 2200 NA NA NA NA "manzanar" "ch4"
"6071" 90108 2300 NA NA NA NA "manzanar" "ch4"
"6072" 90109 0 NA NA NA NA "manzanar" "ch4"
"6073" 90109 100 NA NA NA NA "manzanar" "ch4"
"6074" 90109 200 NA NA NA NA "manzanar" "ch4"
"6075" 90109 300 NA NA NA NA "manzanar" "ch4"
"6076" 90109 400 NA NA NA NA "manzanar" "ch4"
"6077" 90109 500 NA NA NA NA "manzanar" "ch4"
"6078" 90109 600 NA NA NA NA "manzanar" "ch4"
"6079" 90109 700 NA NA NA NA "manzanar" "ch4"
"6080" 90109 800 NA NA NA NA "manzanar" "ch4"
"6081" 90109 900 NA NA NA NA "manzanar" "ch4"
"6082" 90109 1000 NA NA NA NA "manzanar" "ch4"
"6083" 90109 1100 NA NA NA NA "manzanar" "ch4"
"6084" 90109 1200 NA NA NA NA "manzanar" "ch4"
"6085" 90109 1300 NA NA NA NA "manzanar" "ch4"
"6086" 90109 1400 NA NA NA NA "manzanar" "ch4"
"6087" 90109 1500 NA NA NA NA "manzanar" "ch4"
"6088" 90109 1600 NA NA NA NA "manzanar" "ch4"
"6089" 90109 1700 NA NA NA NA "manzanar" "ch4"
"6090" 90109 1800 NA NA NA NA "manzanar" "ch4"
"6091" 90109 1900 NA NA NA NA "manzanar" "ch4"
"6092" 90109 2000 NA NA NA NA "manzanar" "ch4"
"6093" 90109 2100 NA NA NA NA "manzanar" "ch4"
"6094" 90109 2200 NA NA NA NA "manzanar" "ch4"
"6095" 90109 2300 NA NA NA NA "manzanar" "ch4"
"6096" 90110 0 NA NA NA NA "manzanar" "ch4"
"6097" 90110 100 NA NA NA NA "manzanar" "ch4"
"6098" 90110 200 NA NA NA NA "manzanar" "ch4"
"6099" 90110 300 NA NA NA NA "manzanar" "ch4"
"6100" 90110 400 NA NA NA NA "manzanar" "ch4"
"6101" 90110 500 NA NA NA NA "manzanar" "ch4"
"6102" 90110 600 NA NA NA NA "manzanar" "ch4"
"6103" 90110 700 NA NA NA NA "manzanar" "ch4"
"6104" 90110 800 NA NA NA NA "manzanar" "ch4"
"6105" 90110 900 NA NA NA NA "manzanar" "ch4"
"6106" 90110 1000 NA NA NA NA "manzanar" "ch4"
"6107" 90110 1100 NA NA NA NA "manzanar" "ch4"
"6108" 90110 1200 NA NA NA NA "manzanar" "ch4"
"6109" 90110 1300 NA NA NA NA "manzanar" "ch4"
"6110" 90110 1400 NA NA NA NA "manzanar" "ch4"
"6111" 90110 1500 NA NA NA NA "manzanar" "ch4"
"6112" 90110 1600 NA NA NA NA "manzanar" "ch4"
"6113" 90110 1700 NA NA NA NA "manzanar" "ch4"
"6114" 90110 1800 NA NA NA NA "manzanar" "ch4"
"6115" 90110 1900 NA NA NA NA "manzanar" "ch4"
"6116" 90110 2000 NA NA NA NA "manzanar" "ch4"
"6117" 90110 2100 NA NA NA NA "manzanar" "ch4"
"6118" 90110 2200 NA NA NA NA "manzanar" "ch4"
"6119" 90110 2300 NA NA NA NA "manzanar" "ch4"
"6120" 90111 0 NA NA NA NA "manzanar" "ch4"
"6121" 90111 100 NA NA NA NA "manzanar" "ch4"
"6122" 90111 200 NA NA NA NA "manzanar" "ch4"
"6123" 90111 300 NA NA NA NA "manzanar" "ch4"
"6124" 90111 400 NA NA NA NA "manzanar" "ch4"
"6125" 90111 500 NA NA NA NA "manzanar" "ch4"
"6126" 90111 600 NA NA NA NA "manzanar" "ch4"
"6127" 90111 700 NA NA NA NA "manzanar" "ch4"
"6128" 90111 800 NA NA NA NA "manzanar" "ch4"
"6129" 90111 900 NA NA NA NA "manzanar" "ch4"
"6130" 90111 1000 NA NA NA NA "manzanar" "ch4"
"6131" 90111 1100 NA NA NA NA "manzanar" "ch4"
"6132" 90111 1200 NA NA NA NA "manzanar" "ch4"
"6133" 90111 1300 NA NA NA NA "manzanar" "ch4"
"6134" 90111 1400 NA NA NA NA "manzanar" "ch4"
"6135" 90111 1500 NA NA NA NA "manzanar" "ch4"
"6136" 90111 1600 NA NA NA NA "manzanar" "ch4"
"6137" 90111 1700 NA NA NA NA "manzanar" "ch4"
"6138" 90111 1800 NA NA NA NA "manzanar" "ch4"
"6139" 90111 1900 NA NA NA NA "manzanar" "ch4"
"6140" 90111 2000 NA NA NA NA "manzanar" "ch4"
"6141" 90111 2100 NA NA NA NA "manzanar" "ch4"
"6142" 90111 2200 NA NA NA NA "manzanar" "ch4"
"6143" 90111 2300 NA NA NA NA "manzanar" "ch4"
"6144" 90112 0 NA NA NA NA "manzanar" "ch4"
"6145" 90112 100 NA NA NA NA "manzanar" "ch4"
"6146" 90112 200 NA NA NA NA "manzanar" "ch4"
"6147" 90112 300 NA NA NA NA "manzanar" "ch4"
"6148" 90112 400 NA NA NA NA "manzanar" "ch4"
"6149" 90112 500 NA NA NA NA "manzanar" "ch4"
"6150" 90112 600 NA NA NA NA "manzanar" "ch4"
"6151" 90112 700 NA NA NA NA "manzanar" "ch4"
"6152" 90112 800 NA NA NA NA "manzanar" "ch4"
"6153" 90112 900 NA NA NA NA "manzanar" "ch4"
"6154" 90112 1000 NA NA NA NA "manzanar" "ch4"
"6155" 90112 1100 NA NA NA NA "manzanar" "ch4"
"6156" 90112 1200 NA NA NA NA "manzanar" "ch4"
"6157" 90112 1300 NA NA NA NA "manzanar" "ch4"
"6158" 90112 1400 NA NA NA NA "manzanar" "ch4"
"6159" 90112 1500 NA NA NA NA "manzanar" "ch4"
"6160" 90112 1600 NA NA NA NA "manzanar" "ch4"
"6161" 90112 1700 NA NA NA NA "manzanar" "ch4"
"6162" 90112 1800 NA NA NA NA "manzanar" "ch4"
"6163" 90112 1900 NA NA NA NA "manzanar" "ch4"
"6164" 90112 2000 NA NA NA NA "manzanar" "ch4"
"6165" 90112 2100 NA NA NA NA "manzanar" "ch4"
"6166" 90112 2200 NA NA NA NA "manzanar" "ch4"
"6167" 90112 2300 NA NA NA NA "manzanar" "ch4"
"6168" 90113 0 NA NA NA NA "manzanar" "ch4"
"6169" 90113 100 NA NA NA NA "manzanar" "ch4"
"6170" 90113 200 NA NA NA NA "manzanar" "ch4"
"6171" 90113 300 NA NA NA NA "manzanar" "ch4"
"6172" 90113 400 NA NA NA NA "manzanar" "ch4"
"6173" 90113 500 NA NA NA NA "manzanar" "ch4"
"6174" 90113 600 NA NA NA NA "manzanar" "ch4"
"6175" 90113 700 NA NA NA NA "manzanar" "ch4"
"6176" 90113 800 NA NA NA NA "manzanar" "ch4"
"6177" 90113 900 NA NA NA NA "manzanar" "ch4"
"6178" 90113 1000 NA NA NA NA "manzanar" "ch4"
"6179" 90113 1100 NA NA NA NA "manzanar" "ch4"
"6180" 90113 1200 NA NA NA NA "manzanar" "ch4"
"6181" 90113 1300 NA NA NA NA "manzanar" "ch4"
"6182" 90113 1400 NA NA NA NA "manzanar" "ch4"
"6183" 90113 1500 NA NA NA NA "manzanar" "ch4"
"6184" 90113 1600 NA NA NA NA "manzanar" "ch4"
"6185" 90113 1700 NA NA NA NA "manzanar" "ch4"
"6186" 90113 1800 NA NA NA NA "manzanar" "ch4"
"6187" 90113 1900 NA NA NA NA "manzanar" "ch4"
"6188" 90113 2000 NA NA NA NA "manzanar" "ch4"
"6189" 90113 2100 NA NA NA NA "manzanar" "ch4"
"6190" 90113 2200 NA NA NA NA "manzanar" "ch4"
"6191" 90113 2300 NA NA NA NA "manzanar" "ch4"
"6192" 90114 0 NA NA NA NA "manzanar" "ch4"
"6193" 90114 100 NA NA NA NA "manzanar" "ch4"
"6194" 90114 200 NA NA NA NA "manzanar" "ch4"
"6195" 90114 300 NA NA NA NA "manzanar" "ch4"
"6196" 90114 400 NA NA NA NA "manzanar" "ch4"
"6197" 90114 500 NA NA NA NA "manzanar" "ch4"
"6198" 90114 600 NA NA NA NA "manzanar" "ch4"
"6199" 90114 700 NA NA NA NA "manzanar" "ch4"
"6200" 90114 800 NA NA NA NA "manzanar" "ch4"
"6201" 90114 900 NA NA NA NA "manzanar" "ch4"
"6202" 90114 1000 NA NA NA NA "manzanar" "ch4"
"6203" 90114 1100 NA NA NA NA "manzanar" "ch4"
"6204" 90114 1200 NA NA NA NA "manzanar" "ch4"
"6205" 90114 1300 NA NA NA NA "manzanar" "ch4"
"6206" 90114 1400 NA NA NA NA "manzanar" "ch4"
"6207" 90114 1500 NA NA NA NA "manzanar" "ch4"
"6208" 90114 1600 NA NA NA NA "manzanar" "ch4"
"6209" 90114 1700 NA NA NA NA "manzanar" "ch4"
"6210" 90114 1800 NA NA NA NA "manzanar" "ch4"
"6211" 90114 1900 NA NA NA NA "manzanar" "ch4"
"6212" 90114 2000 NA NA NA NA "manzanar" "ch4"
"6213" 90114 2100 NA NA NA NA "manzanar" "ch4"
"6214" 90114 2200 NA NA NA NA "manzanar" "ch4"
"6215" 90114 2300 NA NA NA NA "manzanar" "ch4"
"6216" 90115 0 NA NA NA NA "manzanar" "ch4"
"6217" 90115 100 NA NA NA NA "manzanar" "ch4"
"6218" 90115 200 NA NA NA NA "manzanar" "ch4"
"6219" 90115 300 NA NA NA NA "manzanar" "ch4"
"6220" 90115 400 NA NA NA NA "manzanar" "ch4"
"6221" 90115 500 NA NA NA NA "manzanar" "ch4"
"6222" 90115 600 NA NA NA NA "manzanar" "ch4"
"6223" 90115 700 NA NA NA NA "manzanar" "ch4"
"6224" 90115 800 NA NA NA NA "manzanar" "ch4"
"6225" 90115 900 NA NA NA NA "manzanar" "ch4"
"6226" 90115 1000 NA NA NA NA "manzanar" "ch4"
"6227" 90115 1100 NA NA NA NA "manzanar" "ch4"
"6228" 90115 1200 NA NA NA NA "manzanar" "ch4"
"6229" 90115 1300 NA NA NA NA "manzanar" "ch4"
"6230" 90115 1400 NA NA NA NA "manzanar" "ch4"
"6231" 90115 1500 NA NA NA NA "manzanar" "ch4"
"6232" 90115 1600 NA NA NA NA "manzanar" "ch4"
"6233" 90115 1700 NA NA NA NA "manzanar" "ch4"
"6234" 90115 1800 NA NA NA NA "manzanar" "ch4"
"6235" 90115 1900 NA NA NA NA "manzanar" "ch4"
"6236" 90115 2000 NA NA NA NA "manzanar" "ch4"
"6237" 90115 2100 NA NA NA NA "manzanar" "ch4"
"6238" 90115 2200 NA NA NA NA "manzanar" "ch4"
"6239" 90115 2300 NA NA NA NA "manzanar" "ch4"
"6240" 90116 0 NA NA NA NA "manzanar" "ch4"
"6241" 90116 100 NA NA NA NA "manzanar" "ch4"
"6242" 90116 200 NA NA NA NA "manzanar" "ch4"
"6243" 90116 300 NA NA NA NA "manzanar" "ch4"
"6244" 90116 400 NA NA NA NA "manzanar" "ch4"
"6245" 90116 500 NA NA NA NA "manzanar" "ch4"
"6246" 90116 600 NA NA NA NA "manzanar" "ch4"
"6247" 90116 700 NA NA NA NA "manzanar" "ch4"
"6248" 90116 800 NA NA NA NA "manzanar" "ch4"
"6249" 90116 900 NA NA NA NA "manzanar" "ch4"
"6250" 90116 1000 NA NA NA NA "manzanar" "ch4"
"6251" 90116 1100 NA NA NA NA "manzanar" "ch4"
"6252" 90116 1200 NA NA NA NA "manzanar" "ch4"
"6253" 90116 1300 NA NA NA NA "manzanar" "ch4"
"6254" 90116 1400 NA NA NA NA "manzanar" "ch4"
"6255" 90116 1500 NA NA NA NA "manzanar" "ch4"
"6256" 90116 1600 NA NA NA NA "manzanar" "ch4"
"6257" 90116 1700 NA NA NA NA "manzanar" "ch4"
"6258" 90116 1800 NA NA NA NA "manzanar" "ch4"
"6259" 90116 1900 NA NA NA NA "manzanar" "ch4"
"6260" 90116 2000 NA NA NA NA "manzanar" "ch4"
"6261" 90116 2100 NA NA NA NA "manzanar" "ch4"
"6262" 90116 2200 NA NA NA NA "manzanar" "ch4"
"6263" 90116 2300 NA NA NA NA "manzanar" "ch4"
"6264" 90117 0 NA NA NA NA "manzanar" "ch4"
"6265" 90117 100 NA NA NA NA "manzanar" "ch4"
"6266" 90117 200 NA NA NA NA "manzanar" "ch4"
"6267" 90117 300 NA NA NA NA "manzanar" "ch4"
"6268" 90117 400 NA NA NA NA "manzanar" "ch4"
"6269" 90117 500 NA NA NA NA "manzanar" "ch4"
"6270" 90117 600 NA NA NA NA "manzanar" "ch4"
"6271" 90117 700 NA NA NA NA "manzanar" "ch4"
"6272" 90117 800 NA NA NA NA "manzanar" "ch4"
"6273" 90117 900 NA NA NA NA "manzanar" "ch4"
"6274" 90117 1000 NA NA NA NA "manzanar" "ch4"
"6275" 90117 1100 NA NA NA NA "manzanar" "ch4"
"6276" 90117 1200 NA NA NA NA "manzanar" "ch4"
"6277" 90117 1300 NA NA NA NA "manzanar" "ch4"
"6278" 90117 1400 NA NA NA NA "manzanar" "ch4"
"6279" 90117 1500 NA NA NA NA "manzanar" "ch4"
"6280" 90117 1600 NA NA NA NA "manzanar" "ch4"
"6281" 90117 1700 NA NA NA NA "manzanar" "ch4"
"6282" 90117 1800 NA NA NA NA "manzanar" "ch4"
"6283" 90117 1900 NA NA NA NA "manzanar" "ch4"
"6284" 90117 2000 NA NA NA NA "manzanar" "ch4"
"6285" 90117 2100 NA NA NA NA "manzanar" "ch4"
"6286" 90117 2200 NA NA NA NA "manzanar" "ch4"
"6287" 90117 2300 NA NA NA NA "manzanar" "ch4"
"6288" 90118 0 NA NA NA NA "manzanar" "ch4"
"6289" 90118 100 NA NA NA NA "manzanar" "ch4"
"6290" 90118 200 NA NA NA NA "manzanar" "ch4"
"6291" 90118 300 NA NA NA NA "manzanar" "ch4"
"6292" 90118 400 NA NA NA NA "manzanar" "ch4"
"6293" 90118 500 NA NA NA NA "manzanar" "ch4"
"6294" 90118 600 NA NA NA NA "manzanar" "ch4"
"6295" 90118 700 NA NA NA NA "manzanar" "ch4"
"6296" 90118 800 NA NA NA NA "manzanar" "ch4"
"6297" 90118 900 NA NA NA NA "manzanar" "ch4"
"6298" 90118 1000 NA NA NA NA "manzanar" "ch4"
"6299" 90118 1100 NA NA NA NA "manzanar" "ch4"
"6300" 90118 1200 NA NA NA NA "manzanar" "ch4"
"6301" 90118 1300 NA NA NA NA "manzanar" "ch4"
"6302" 90118 1400 NA NA NA NA "manzanar" "ch4"
"6303" 90118 1500 NA NA NA NA "manzanar" "ch4"
"6304" 90118 1600 NA NA NA NA "manzanar" "ch4"
"6305" 90118 1700 NA NA NA NA "manzanar" "ch4"
"6306" 90118 1800 NA NA NA NA "manzanar" "ch4"
"6307" 90118 1900 NA NA NA NA "manzanar" "ch4"
"6308" 90118 2000 NA NA NA NA "manzanar" "ch4"
"6309" 90118 2100 NA NA NA NA "manzanar" "ch4"
"6310" 90118 2200 NA NA NA NA "manzanar" "ch4"
"6311" 90118 2300 NA NA NA NA "manzanar" "ch4"
"6312" 90119 0 NA NA NA NA "manzanar" "ch4"
"6313" 90119 100 NA NA NA NA "manzanar" "ch4"
"6314" 90119 200 NA NA NA NA "manzanar" "ch4"
"6315" 90119 300 NA NA NA NA "manzanar" "ch4"
"6316" 90119 400 NA NA NA NA "manzanar" "ch4"
"6317" 90119 500 NA NA NA NA "manzanar" "ch4"
"6318" 90119 600 NA NA NA NA "manzanar" "ch4"
"6319" 90119 700 NA NA NA NA "manzanar" "ch4"
"6320" 90119 800 NA NA NA NA "manzanar" "ch4"
"6321" 90119 900 NA NA NA NA "manzanar" "ch4"
"6322" 90119 1000 NA NA NA NA "manzanar" "ch4"
"6323" 90119 1100 NA NA NA NA "manzanar" "ch4"
"6324" 90119 1200 NA NA NA NA "manzanar" "ch4"
"6325" 90119 1300 NA NA NA NA "manzanar" "ch4"
"6326" 90119 1400 NA NA NA NA "manzanar" "ch4"
"6327" 90119 1500 NA NA NA NA "manzanar" "ch4"
"6328" 90119 1600 NA NA NA NA "manzanar" "ch4"
"6329" 90119 1700 NA NA NA NA "manzanar" "ch4"
"6330" 90119 1800 NA NA NA NA "manzanar" "ch4"
"6331" 90119 1900 NA NA NA NA "manzanar" "ch4"
"6332" 90119 2000 NA NA NA NA "manzanar" "ch4"
"6333" 90119 2100 NA NA NA NA "manzanar" "ch4"
"6334" 90119 2200 NA NA NA NA "manzanar" "ch4"
"6335" 90119 2300 NA NA NA NA "manzanar" "ch4"
"6336" 90120 0 NA NA NA NA "manzanar" "ch4"
"6337" 90120 100 NA NA NA NA "manzanar" "ch4"
"6338" 90120 200 NA NA NA NA "manzanar" "ch4"
"6339" 90120 300 NA NA NA NA "manzanar" "ch4"
"6340" 90120 400 NA NA NA NA "manzanar" "ch4"
"6341" 90120 500 NA NA NA NA "manzanar" "ch4"
"6342" 90120 600 NA NA NA NA "manzanar" "ch4"
"6343" 90120 700 NA NA NA NA "manzanar" "ch4"
"6344" 90120 800 NA NA NA NA "manzanar" "ch4"
"6345" 90120 900 NA NA NA NA "manzanar" "ch4"
"6346" 90120 1000 NA NA NA NA "manzanar" "ch4"
"6347" 90120 1100 NA NA NA NA "manzanar" "ch4"
"6348" 90120 1200 NA NA NA NA "manzanar" "ch4"
"6349" 90120 1300 NA NA NA NA "manzanar" "ch4"
"6350" 90120 1400 NA NA NA NA "manzanar" "ch4"
"6351" 90120 1500 NA NA NA NA "manzanar" "ch4"
"6352" 90120 1600 NA NA NA NA "manzanar" "ch4"
"6353" 90120 1700 NA NA NA NA "manzanar" "ch4"
"6354" 90120 1800 NA NA NA NA "manzanar" "ch4"
"6355" 90120 1900 NA NA NA NA "manzanar" "ch4"
"6356" 90120 2000 NA NA NA NA "manzanar" "ch4"
"6357" 90120 2100 NA NA NA NA "manzanar" "ch4"
"6358" 90120 2200 NA NA NA NA "manzanar" "ch4"
"6359" 90120 2300 NA NA NA NA "manzanar" "ch4"
"6360" 90121 0 NA NA NA NA "manzanar" "ch4"
"6361" 90121 100 NA NA NA NA "manzanar" "ch4"
"6362" 90121 200 NA NA NA NA "manzanar" "ch4"
"6363" 90121 300 NA NA NA NA "manzanar" "ch4"
"6364" 90121 400 NA NA NA NA "manzanar" "ch4"
"6365" 90121 500 NA NA NA NA "manzanar" "ch4"
"6366" 90121 600 NA NA NA NA "manzanar" "ch4"
"6367" 90121 700 NA NA NA NA "manzanar" "ch4"
"6368" 90121 800 NA NA NA NA "manzanar" "ch4"
"6369" 90121 900 NA NA NA NA "manzanar" "ch4"
"6370" 90121 1000 NA NA NA NA "manzanar" "ch4"
"6371" 90121 1100 NA NA NA NA "manzanar" "ch4"
"6372" 90121 1200 NA NA NA NA "manzanar" "ch4"
"6373" 90121 1300 NA NA NA NA "manzanar" "ch4"
"6374" 90121 1400 NA NA NA NA "manzanar" "ch4"
"6375" 90121 1500 NA NA NA NA "manzanar" "ch4"
"6376" 90121 1600 NA NA NA NA "manzanar" "ch4"
"6377" 90121 1700 NA NA NA NA "manzanar" "ch4"
"6378" 90121 1800 NA NA NA NA "manzanar" "ch4"
"6379" 90121 1900 NA NA NA NA "manzanar" "ch4"
"6380" 90121 2000 NA NA NA NA "manzanar" "ch4"
"6381" 90121 2100 NA NA NA NA "manzanar" "ch4"
"6382" 90121 2200 NA NA NA NA "manzanar" "ch4"
"6383" 90121 2300 NA NA NA NA "manzanar" "ch4"
"6384" 90122 0 NA NA NA NA "manzanar" "ch4"
"6385" 90122 100 NA NA NA NA "manzanar" "ch4"
"6386" 90122 200 NA NA NA NA "manzanar" "ch4"
"6387" 90122 300 NA NA NA NA "manzanar" "ch4"
"6388" 90122 400 NA NA NA NA "manzanar" "ch4"
