"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15969" 140504 900 22 NA NA NA "Curico" "mp2.5"
"15970" 140504 1000 34 NA NA NA "Curico" "mp2.5"
"15971" 140504 1100 25 NA NA NA "Curico" "mp2.5"
"15972" 140504 1200 31 NA NA NA "Curico" "mp2.5"
"15973" 140504 1300 18 NA NA NA "Curico" "mp2.5"
"15974" 140504 1400 7 NA NA NA "Curico" "mp2.5"
"15975" 140504 1500 8 NA NA NA "Curico" "mp2.5"
"15976" 140504 1600 9 NA NA NA "Curico" "mp2.5"
"15977" 140504 1700 24 NA NA NA "Curico" "mp2.5"
"15978" 140504 1800 74 NA NA NA "Curico" "mp2.5"
"15979" 140504 1900 71 NA NA NA "Curico" "mp2.5"
"15980" 140504 2000 95 NA NA NA "Curico" "mp2.5"
"15981" 140504 2100 209 NA NA NA "Curico" "mp2.5"
"15982" 140504 2200 145 NA NA NA "Curico" "mp2.5"
"15983" 140504 2300 24 NA NA NA "Curico" "mp2.5"
"15984" 140505 0 23 NA NA NA "Curico" "mp2.5"
"15985" 140505 100 18 NA NA NA "Curico" "mp2.5"
"15986" 140505 200 17 NA NA NA "Curico" "mp2.5"
"15987" 140505 300 11 NA NA NA "Curico" "mp2.5"
"15988" 140505 400 14 NA NA NA "Curico" "mp2.5"
"15989" 140505 500 11 NA NA NA "Curico" "mp2.5"
"15990" 140505 600 15 NA NA NA "Curico" "mp2.5"
"15991" 140505 700 14 NA NA NA "Curico" "mp2.5"
"15992" 140505 800 11 NA NA NA "Curico" "mp2.5"
"15993" 140505 900 15 NA NA NA "Curico" "mp2.5"
"15994" 140505 1000 11 NA NA NA "Curico" "mp2.5"
"15995" 140505 1100 17 NA NA NA "Curico" "mp2.5"
"15996" 140505 1200 15 NA NA NA "Curico" "mp2.5"
"15997" 140505 1300 13 NA NA NA "Curico" "mp2.5"
"15998" 140505 1400 13 NA NA NA "Curico" "mp2.5"
"15999" 140505 1500 24 NA NA NA "Curico" "mp2.5"
"16000" 140505 1600 10 NA NA NA "Curico" "mp2.5"
"16001" 140505 1700 NA NA 890 NA "Curico" "mp2.5"
"16002" 140505 1800 NA NA 846 NA "Curico" "mp2.5"
"16003" 140505 1900 17 NA NA NA "Curico" "mp2.5"
"16004" 140505 2000 75 NA NA NA "Curico" "mp2.5"
"16005" 140505 2100 93 NA NA NA "Curico" "mp2.5"
"16006" 140505 2200 140 NA NA NA "Curico" "mp2.5"
"16007" 140505 2300 92 NA NA NA "Curico" "mp2.5"
"16008" 140506 0 67 NA NA NA "Curico" "mp2.5"
"16009" 140506 100 129 NA NA NA "Curico" "mp2.5"
"16010" 140506 200 111 NA NA NA "Curico" "mp2.5"
"16011" 140506 300 103 NA NA NA "Curico" "mp2.5"
"16012" 140506 400 97 NA NA NA "Curico" "mp2.5"
"16013" 140506 500 48 NA NA NA "Curico" "mp2.5"
"16014" 140506 600 38 NA NA NA "Curico" "mp2.5"
"16015" 140506 700 23 NA NA NA "Curico" "mp2.5"
"16016" 140506 800 25 NA NA NA "Curico" "mp2.5"
"16017" 140506 900 43 NA NA NA "Curico" "mp2.5"
"16018" 140506 1000 52 NA NA NA "Curico" "mp2.5"
"16019" 140506 1100 36 NA NA NA "Curico" "mp2.5"
"16020" 140506 1200 29 NA NA NA "Curico" "mp2.5"
"16021" 140506 1300 27 NA NA NA "Curico" "mp2.5"
"16022" 140506 1400 29 NA NA NA "Curico" "mp2.5"
"16023" 140506 1500 23 NA NA NA "Curico" "mp2.5"
"16024" 140506 1600 19 NA NA NA "Curico" "mp2.5"
"16025" 140506 1700 19 NA NA NA "Curico" "mp2.5"
"16026" 140506 1800 31 NA NA NA "Curico" "mp2.5"
"16027" 140506 1900 48 NA NA NA "Curico" "mp2.5"
"16028" 140506 2000 101 NA NA NA "Curico" "mp2.5"
"16029" 140506 2100 146 NA NA NA "Curico" "mp2.5"
"16030" 140506 2200 43 NA NA NA "Curico" "mp2.5"
"16031" 140506 2300 37 NA NA NA "Curico" "mp2.5"
"16032" 140507 0 73 NA NA NA "Curico" "mp2.5"
"16033" 140507 100 126 NA NA NA "Curico" "mp2.5"
"16034" 140507 200 136 NA NA NA "Curico" "mp2.5"
"16035" 140507 300 75 NA NA NA "Curico" "mp2.5"
"16036" 140507 400 45 NA NA NA "Curico" "mp2.5"
"16037" 140507 500 39 NA NA NA "Curico" "mp2.5"
"16038" 140507 600 40 NA NA NA "Curico" "mp2.5"
"16039" 140507 700 57 NA NA NA "Curico" "mp2.5"
"16040" 140507 800 65 NA NA NA "Curico" "mp2.5"
"16041" 140507 900 36 NA NA NA "Curico" "mp2.5"
"16042" 140507 1000 48 NA NA NA "Curico" "mp2.5"
"16043" 140507 1100 27 NA NA NA "Curico" "mp2.5"
"16044" 140507 1200 22 NA NA NA "Curico" "mp2.5"
"16045" 140507 1300 9 NA NA NA "Curico" "mp2.5"
"16046" 140507 1400 9 NA NA NA "Curico" "mp2.5"
"16047" 140507 1500 16 NA NA NA "Curico" "mp2.5"
"16048" 140507 1600 14 NA NA NA "Curico" "mp2.5"
"16049" 140507 1700 15 NA NA NA "Curico" "mp2.5"
"16050" 140507 1800 41 NA NA NA "Curico" "mp2.5"
"16051" 140507 1900 35 NA NA NA "Curico" "mp2.5"
"16052" 140507 2000 24 NA NA NA "Curico" "mp2.5"
"16053" 140507 2100 26 NA NA NA "Curico" "mp2.5"
"16054" 140507 2200 17 NA NA NA "Curico" "mp2.5"
"16055" 140507 2300 20 NA NA NA "Curico" "mp2.5"
"16056" 140508 0 13 NA NA NA "Curico" "mp2.5"
"16057" 140508 100 14 NA NA NA "Curico" "mp2.5"
"16058" 140508 200 16 NA NA NA "Curico" "mp2.5"
"16059" 140508 300 11 NA NA NA "Curico" "mp2.5"
"16060" 140508 400 10 NA NA NA "Curico" "mp2.5"
"16061" 140508 500 8 NA NA NA "Curico" "mp2.5"
"16062" 140508 600 7 NA NA NA "Curico" "mp2.5"
"16063" 140508 700 10 NA NA NA "Curico" "mp2.5"
"16064" 140508 800 9 NA NA NA "Curico" "mp2.5"
"16065" 140508 900 8 NA NA NA "Curico" "mp2.5"
"16066" 140508 1000 15 NA NA NA "Curico" "mp2.5"
"16067" 140508 1100 20 NA NA NA "Curico" "mp2.5"
"16068" 140508 1200 20 NA NA NA "Curico" "mp2.5"
"16069" 140508 1300 13 NA NA NA "Curico" "mp2.5"
"16070" 140508 1400 20 NA NA NA "Curico" "mp2.5"
"16071" 140508 1500 20 NA NA NA "Curico" "mp2.5"
"16072" 140508 1600 14 NA NA NA "Curico" "mp2.5"
"16073" 140508 1700 19 NA NA NA "Curico" "mp2.5"
"16074" 140508 1800 32 NA NA NA "Curico" "mp2.5"
"16075" 140508 1900 25 NA NA NA "Curico" "mp2.5"
"16076" 140508 2000 36 NA NA NA "Curico" "mp2.5"
"16077" 140508 2100 55 NA NA NA "Curico" "mp2.5"
"16078" 140508 2200 94 NA NA NA "Curico" "mp2.5"
"16079" 140508 2300 100 NA NA NA "Curico" "mp2.5"
"16080" 140509 0 100 NA NA NA "Curico" "mp2.5"
"16081" 140509 100 56 NA NA NA "Curico" "mp2.5"
"16082" 140509 200 45 NA NA NA "Curico" "mp2.5"
"16083" 140509 300 35 NA NA NA "Curico" "mp2.5"
"16084" 140509 400 47 NA NA NA "Curico" "mp2.5"
"16085" 140509 500 20 NA NA NA "Curico" "mp2.5"
"16086" 140509 600 19 NA NA NA "Curico" "mp2.5"
"16087" 140509 700 22 NA NA NA "Curico" "mp2.5"
"16088" 140509 800 16 NA NA NA "Curico" "mp2.5"
"16089" 140509 900 21 NA NA NA "Curico" "mp2.5"
"16090" 140509 1000 17 NA NA NA "Curico" "mp2.5"
"16091" 140509 1100 16 NA NA NA "Curico" "mp2.5"
"16092" 140509 1200 17 NA NA NA "Curico" "mp2.5"
"16093" 140509 1300 22 NA NA NA "Curico" "mp2.5"
"16094" 140509 1400 27 NA NA NA "Curico" "mp2.5"
"16095" 140509 1500 17 NA NA NA "Curico" "mp2.5"
"16096" 140509 1600 17 NA NA NA "Curico" "mp2.5"
"16097" 140509 1700 21 NA NA NA "Curico" "mp2.5"
"16098" 140509 1800 21 NA NA NA "Curico" "mp2.5"
"16099" 140509 1900 21 NA NA NA "Curico" "mp2.5"
"16100" 140509 2000 27 NA NA NA "Curico" "mp2.5"
"16101" 140509 2100 31 NA NA NA "Curico" "mp2.5"
"16102" 140509 2200 27 NA NA NA "Curico" "mp2.5"
"16103" 140509 2300 27 NA NA NA "Curico" "mp2.5"
"16104" 140510 0 25 NA NA NA "Curico" "mp2.5"
"16105" 140510 100 30 NA NA NA "Curico" "mp2.5"
"16106" 140510 200 38 NA NA NA "Curico" "mp2.5"
"16107" 140510 300 28 NA NA NA "Curico" "mp2.5"
"16108" 140510 400 17 NA NA NA "Curico" "mp2.5"
"16109" 140510 500 21 NA NA NA "Curico" "mp2.5"
"16110" 140510 600 20 NA NA NA "Curico" "mp2.5"
"16111" 140510 700 21 NA NA NA "Curico" "mp2.5"
"16112" 140510 800 21 NA NA NA "Curico" "mp2.5"
"16113" 140510 900 21 NA NA NA "Curico" "mp2.5"
"16114" 140510 1000 26 NA NA NA "Curico" "mp2.5"
"16115" 140510 1100 19 NA NA NA "Curico" "mp2.5"
"16116" 140510 1200 27 NA NA NA "Curico" "mp2.5"
"16117" 140510 1300 22 NA NA NA "Curico" "mp2.5"
"16118" 140510 1400 21 NA NA NA "Curico" "mp2.5"
"16119" 140510 1500 20 NA NA NA "Curico" "mp2.5"
"16120" 140510 1600 22 NA NA NA "Curico" "mp2.5"
"16121" 140510 1700 22 NA NA NA "Curico" "mp2.5"
"16122" 140510 1800 23 NA NA NA "Curico" "mp2.5"
"16123" 140510 1900 26 NA NA NA "Curico" "mp2.5"
"16124" 140510 2000 29 NA NA NA "Curico" "mp2.5"
"16125" 140510 2100 25 NA NA NA "Curico" "mp2.5"
"16126" 140510 2200 24 NA NA NA "Curico" "mp2.5"
"16127" 140510 2300 31 NA NA NA "Curico" "mp2.5"
"16128" 140511 0 25 NA NA NA "Curico" "mp2.5"
"16129" 140511 100 15 NA NA NA "Curico" "mp2.5"
"16130" 140511 200 18 NA NA NA "Curico" "mp2.5"
"16131" 140511 300 21 NA NA NA "Curico" "mp2.5"
"16132" 140511 400 23 NA NA NA "Curico" "mp2.5"
"16133" 140511 500 22 NA NA NA "Curico" "mp2.5"
"16134" 140511 600 17 NA NA NA "Curico" "mp2.5"
"16135" 140511 700 16 NA NA NA "Curico" "mp2.5"
"16136" 140511 800 25 NA NA NA "Curico" "mp2.5"
"16137" 140511 900 28 NA NA NA "Curico" "mp2.5"
"16138" 140511 1000 20 NA NA NA "Curico" "mp2.5"
"16139" 140511 1100 20 NA NA NA "Curico" "mp2.5"
"16140" 140511 1200 22 NA NA NA "Curico" "mp2.5"
"16141" 140511 1300 15 NA NA NA "Curico" "mp2.5"
"16142" 140511 1400 16 NA NA NA "Curico" "mp2.5"
"16143" 140511 1500 17 NA NA NA "Curico" "mp2.5"
"16144" 140511 1600 22 NA NA NA "Curico" "mp2.5"
"16145" 140511 1700 36 NA NA NA "Curico" "mp2.5"
"16146" 140511 1800 52 NA NA NA "Curico" "mp2.5"
"16147" 140511 1900 72 NA NA NA "Curico" "mp2.5"
"16148" 140511 2000 103 NA NA NA "Curico" "mp2.5"
"16149" 140511 2100 50 NA NA NA "Curico" "mp2.5"
"16150" 140511 2200 32 NA NA NA "Curico" "mp2.5"
"16151" 140511 2300 24 NA NA NA "Curico" "mp2.5"
"16152" 140512 0 21 NA NA NA "Curico" "mp2.5"
"16153" 140512 100 20 NA NA NA "Curico" "mp2.5"
"16154" 140512 200 23 NA NA NA "Curico" "mp2.5"
"16155" 140512 300 17 NA NA NA "Curico" "mp2.5"
"16156" 140512 400 19 NA NA NA "Curico" "mp2.5"
"16157" 140512 500 17 NA NA NA "Curico" "mp2.5"
"16158" 140512 600 19 NA NA NA "Curico" "mp2.5"
"16159" 140512 700 20 NA NA NA "Curico" "mp2.5"
"16160" 140512 800 23 NA NA NA "Curico" "mp2.5"
"16161" 140512 900 13 NA NA NA "Curico" "mp2.5"
"16162" 140512 1000 17 NA NA NA "Curico" "mp2.5"
"16163" 140512 1100 13 NA NA NA "Curico" "mp2.5"
"16164" 140512 1200 14 NA NA NA "Curico" "mp2.5"
"16165" 140512 1300 14 NA NA NA "Curico" "mp2.5"
"16166" 140512 1400 12 NA NA NA "Curico" "mp2.5"
"16167" 140512 1500 17 NA NA NA "Curico" "mp2.5"
"16168" 140512 1600 20 NA NA NA "Curico" "mp2.5"
"16169" 140512 1700 22 NA NA NA "Curico" "mp2.5"
"16170" 140512 1800 33 NA NA NA "Curico" "mp2.5"
"16171" 140512 1900 35 NA NA NA "Curico" "mp2.5"
"16172" 140512 2000 36 NA NA NA "Curico" "mp2.5"
"16173" 140512 2100 103 NA NA NA "Curico" "mp2.5"
"16174" 140512 2200 67 NA NA NA "Curico" "mp2.5"
"16175" 140512 2300 42 NA NA NA "Curico" "mp2.5"
"16176" 140513 0 34 NA NA NA "Curico" "mp2.5"
"16177" 140513 100 34 NA NA NA "Curico" "mp2.5"
"16178" 140513 200 30 NA NA NA "Curico" "mp2.5"
"16179" 140513 300 28 NA NA NA "Curico" "mp2.5"
"16180" 140513 400 27 NA NA NA "Curico" "mp2.5"
"16181" 140513 500 34 NA NA NA "Curico" "mp2.5"
"16182" 140513 600 32 NA NA NA "Curico" "mp2.5"
"16183" 140513 700 32 NA NA NA "Curico" "mp2.5"
"16184" 140513 800 42 NA NA NA "Curico" "mp2.5"
"16185" 140513 900 38 NA NA NA "Curico" "mp2.5"
"16186" 140513 1000 39 NA NA NA "Curico" "mp2.5"
"16187" 140513 1100 38 NA NA NA "Curico" "mp2.5"
"16188" 140513 1200 36 NA NA NA "Curico" "mp2.5"
"16189" 140513 1300 38 NA NA NA "Curico" "mp2.5"
"16190" 140513 1400 42 NA NA NA "Curico" "mp2.5"
"16191" 140513 1500 40 NA NA NA "Curico" "mp2.5"
"16192" 140513 1600 34 NA NA NA "Curico" "mp2.5"
"16193" 140513 1700 33 NA NA NA "Curico" "mp2.5"
"16194" 140513 1800 46 NA NA NA "Curico" "mp2.5"
"16195" 140513 1900 64 NA NA NA "Curico" "mp2.5"
"16196" 140513 2000 51 NA NA NA "Curico" "mp2.5"
"16197" 140513 2100 195 NA NA NA "Curico" "mp2.5"
"16198" 140513 2200 256 NA NA NA "Curico" "mp2.5"
"16199" 140513 2300 128 NA NA NA "Curico" "mp2.5"
"16200" 140514 0 106 NA NA NA "Curico" "mp2.5"
"16201" 140514 100 147 NA NA NA "Curico" "mp2.5"
"16202" 140514 200 127 NA NA NA "Curico" "mp2.5"
"16203" 140514 300 84 NA NA NA "Curico" "mp2.5"
"16204" 140514 400 64 NA NA NA "Curico" "mp2.5"
"16205" 140514 500 33 NA NA NA "Curico" "mp2.5"
"16206" 140514 600 42 NA NA NA "Curico" "mp2.5"
"16207" 140514 700 27 NA NA NA "Curico" "mp2.5"
"16208" 140514 800 44 NA NA NA "Curico" "mp2.5"
"16209" 140514 900 30 NA NA NA "Curico" "mp2.5"
"16210" 140514 1000 65 NA NA NA "Curico" "mp2.5"
"16211" 140514 1100 53 NA NA NA "Curico" "mp2.5"
"16212" 140514 1200 37 NA NA NA "Curico" "mp2.5"
"16213" 140514 1300 18 NA NA NA "Curico" "mp2.5"
"16214" 140514 1400 10 NA NA NA "Curico" "mp2.5"
"16215" 140514 1500 9 NA NA NA "Curico" "mp2.5"
"16216" 140514 1600 8 NA NA NA "Curico" "mp2.5"
"16217" 140514 1700 21 NA NA NA "Curico" "mp2.5"
"16218" 140514 1800 20 NA NA NA "Curico" "mp2.5"
"16219" 140514 1900 30 NA NA NA "Curico" "mp2.5"
"16220" 140514 2000 41 NA NA NA "Curico" "mp2.5"
"16221" 140514 2100 26 NA NA NA "Curico" "mp2.5"
"16222" 140514 2200 47 NA NA NA "Curico" "mp2.5"
"16223" 140514 2300 42 NA NA NA "Curico" "mp2.5"
"16224" 140515 0 110 NA NA NA "Curico" "mp2.5"
"16225" 140515 100 26 NA NA NA "Curico" "mp2.5"
"16226" 140515 200 26 NA NA NA "Curico" "mp2.5"
"16227" 140515 300 23 NA NA NA "Curico" "mp2.5"
"16228" 140515 400 28 NA NA NA "Curico" "mp2.5"
"16229" 140515 500 32 NA NA NA "Curico" "mp2.5"
"16230" 140515 600 17 NA NA NA "Curico" "mp2.5"
"16231" 140515 700 16 NA NA NA "Curico" "mp2.5"
"16232" 140515 800 36 NA NA NA "Curico" "mp2.5"
"16233" 140515 900 37 NA NA NA "Curico" "mp2.5"
"16234" 140515 1000 46 NA NA NA "Curico" "mp2.5"
"16235" 140515 1100 18 NA NA NA "Curico" "mp2.5"
"16236" 140515 1200 15 NA NA NA "Curico" "mp2.5"
"16237" 140515 1300 30 NA NA NA "Curico" "mp2.5"
"16238" 140515 1400 23 NA NA NA "Curico" "mp2.5"
"16239" 140515 1500 29 NA NA NA "Curico" "mp2.5"
"16240" 140515 1600 20 NA NA NA "Curico" "mp2.5"
"16241" 140515 1700 14 NA NA NA "Curico" "mp2.5"
"16242" 140515 1800 20 NA NA NA "Curico" "mp2.5"
"16243" 140515 1900 30 NA NA NA "Curico" "mp2.5"
"16244" 140515 2000 164 NA NA NA "Curico" "mp2.5"
"16245" 140515 2100 140 NA NA NA "Curico" "mp2.5"
"16246" 140515 2200 49 NA NA NA "Curico" "mp2.5"
"16247" 140515 2300 67 NA NA NA "Curico" "mp2.5"
"16248" 140516 0 73 NA NA NA "Curico" "mp2.5"
"16249" 140516 100 46 NA NA NA "Curico" "mp2.5"
"16250" 140516 200 24 NA NA NA "Curico" "mp2.5"
"16251" 140516 300 28 NA NA NA "Curico" "mp2.5"
"16252" 140516 400 32 NA NA NA "Curico" "mp2.5"
"16253" 140516 500 15 NA NA NA "Curico" "mp2.5"
"16254" 140516 600 12 NA NA NA "Curico" "mp2.5"
"16255" 140516 700 15 NA NA NA "Curico" "mp2.5"
"16256" 140516 800 13 NA NA NA "Curico" "mp2.5"
"16257" 140516 900 18 NA NA NA "Curico" "mp2.5"
"16258" 140516 1000 23 NA NA NA "Curico" "mp2.5"
"16259" 140516 1100 16 NA NA NA "Curico" "mp2.5"
"16260" 140516 1200 10 NA NA NA "Curico" "mp2.5"
"16261" 140516 1300 13 NA NA NA "Curico" "mp2.5"
"16262" 140516 1400 11 NA NA NA "Curico" "mp2.5"
"16263" 140516 1500 15 NA NA NA "Curico" "mp2.5"
"16264" 140516 1600 13 NA NA NA "Curico" "mp2.5"
"16265" 140516 1700 17 NA NA NA "Curico" "mp2.5"
"16266" 140516 1800 36 NA NA NA "Curico" "mp2.5"
"16267" 140516 1900 20 NA NA NA "Curico" "mp2.5"
"16268" 140516 2000 17 NA NA NA "Curico" "mp2.5"
"16269" 140516 2100 8 NA NA NA "Curico" "mp2.5"
"16270" 140516 2200 9 NA NA NA "Curico" "mp2.5"
"16271" 140516 2300 9 NA NA NA "Curico" "mp2.5"
"16272" 140517 0 8 NA NA NA "Curico" "mp2.5"
"16273" 140517 100 10 NA NA NA "Curico" "mp2.5"
"16274" 140517 200 10 NA NA NA "Curico" "mp2.5"
"16275" 140517 300 8 NA NA NA "Curico" "mp2.5"
"16276" 140517 400 10 NA NA NA "Curico" "mp2.5"
"16277" 140517 500 10 NA NA NA "Curico" "mp2.5"
"16278" 140517 600 9 NA NA NA "Curico" "mp2.5"
"16279" 140517 700 8 NA NA NA "Curico" "mp2.5"
"16280" 140517 800 9 NA NA NA "Curico" "mp2.5"
"16281" 140517 900 19 NA NA NA "Curico" "mp2.5"
"16282" 140517 1000 19 NA NA NA "Curico" "mp2.5"
"16283" 140517 1100 19 NA NA NA "Curico" "mp2.5"
"16284" 140517 1200 23 NA NA NA "Curico" "mp2.5"
"16285" 140517 1300 22 NA NA NA "Curico" "mp2.5"
"16286" 140517 1400 26 NA NA NA "Curico" "mp2.5"
"16287" 140517 1500 24 NA NA NA "Curico" "mp2.5"
"16288" 140517 1600 32 NA NA NA "Curico" "mp2.5"
"16289" 140517 1700 42 NA NA NA "Curico" "mp2.5"
"16290" 140517 1800 30 NA NA NA "Curico" "mp2.5"
"16291" 140517 1900 50 NA NA NA "Curico" "mp2.5"
"16292" 140517 2000 104 NA NA NA "Curico" "mp2.5"
"16293" 140517 2100 267 NA NA NA "Curico" "mp2.5"
"16294" 140517 2200 139 NA NA NA "Curico" "mp2.5"
"16295" 140517 2300 105 NA NA NA "Curico" "mp2.5"
"16296" 140518 0 105 NA NA NA "Curico" "mp2.5"
"16297" 140518 100 94 NA NA NA "Curico" "mp2.5"
"16298" 140518 200 83 NA NA NA "Curico" "mp2.5"
"16299" 140518 300 102 NA NA NA "Curico" "mp2.5"
"16300" 140518 400 73 NA NA NA "Curico" "mp2.5"
"16301" 140518 500 33 NA NA NA "Curico" "mp2.5"
"16302" 140518 600 40 NA NA NA "Curico" "mp2.5"
"16303" 140518 700 33 NA NA NA "Curico" "mp2.5"
"16304" 140518 800 26 NA NA NA "Curico" "mp2.5"
"16305" 140518 900 62 NA NA NA "Curico" "mp2.5"
"16306" 140518 1000 62 NA NA NA "Curico" "mp2.5"
"16307" 140518 1100 66 NA NA NA "Curico" "mp2.5"
"16308" 140518 1200 33 NA NA NA "Curico" "mp2.5"
"16309" 140518 1300 25 NA NA NA "Curico" "mp2.5"
"16310" 140518 1400 23 NA NA NA "Curico" "mp2.5"
"16311" 140518 1500 19 NA NA NA "Curico" "mp2.5"
"16312" 140518 1600 23 NA NA NA "Curico" "mp2.5"
"16313" 140518 1700 22 NA NA NA "Curico" "mp2.5"
"16314" 140518 1800 38 NA NA NA "Curico" "mp2.5"
"16315" 140518 1900 46 NA NA NA "Curico" "mp2.5"
"16316" 140518 2000 54 NA NA NA "Curico" "mp2.5"
"16317" 140518 2100 47 NA NA NA "Curico" "mp2.5"
"16318" 140518 2200 67 NA NA NA "Curico" "mp2.5"
"16319" 140518 2300 261 NA NA NA "Curico" "mp2.5"
"16320" 140519 0 227 NA NA NA "Curico" "mp2.5"
"16321" 140519 100 122 NA NA NA "Curico" "mp2.5"
"16322" 140519 200 143 NA NA NA "Curico" "mp2.5"
"16323" 140519 300 97 NA NA NA "Curico" "mp2.5"
"16324" 140519 400 31 NA NA NA "Curico" "mp2.5"
"16325" 140519 500 51 NA NA NA "Curico" "mp2.5"
"16326" 140519 600 41 NA NA NA "Curico" "mp2.5"
"16327" 140519 700 21 NA NA NA "Curico" "mp2.5"
"16328" 140519 800 20 NA NA NA "Curico" "mp2.5"
"16329" 140519 900 18 NA NA NA "Curico" "mp2.5"
"16330" 140519 1000 31 NA NA NA "Curico" "mp2.5"
"16331" 140519 1100 18 NA NA NA "Curico" "mp2.5"
"16332" 140519 1200 14 NA NA NA "Curico" "mp2.5"
"16333" 140519 1300 18 NA NA NA "Curico" "mp2.5"
"16334" 140519 1400 19 NA NA NA "Curico" "mp2.5"
"16335" 140519 1500 16 NA NA NA "Curico" "mp2.5"
"16336" 140519 1600 14 NA NA NA "Curico" "mp2.5"
"16337" 140519 1700 14 NA NA NA "Curico" "mp2.5"
"16338" 140519 1800 21 NA NA NA "Curico" "mp2.5"
"16339" 140519 1900 32 NA NA NA "Curico" "mp2.5"
"16340" 140519 2000 95 NA NA NA "Curico" "mp2.5"
"16341" 140519 2100 30 NA NA NA "Curico" "mp2.5"
"16342" 140519 2200 27 NA NA NA "Curico" "mp2.5"
"16343" 140519 2300 32 NA NA NA "Curico" "mp2.5"
"16344" 140520 0 48 NA NA NA "Curico" "mp2.5"
"16345" 140520 100 37 NA NA NA "Curico" "mp2.5"
"16346" 140520 200 27 NA NA NA "Curico" "mp2.5"
"16347" 140520 300 34 NA NA NA "Curico" "mp2.5"
"16348" 140520 400 32 NA NA NA "Curico" "mp2.5"
"16349" 140520 500 29 NA NA NA "Curico" "mp2.5"
"16350" 140520 600 36 NA NA NA "Curico" "mp2.5"
"16351" 140520 700 41 NA NA NA "Curico" "mp2.5"
"16352" 140520 800 38 NA NA NA "Curico" "mp2.5"
"16353" 140520 900 41 NA NA NA "Curico" "mp2.5"
"16354" 140520 1000 43 NA NA NA "Curico" "mp2.5"
"16355" 140520 1100 28 NA NA NA "Curico" "mp2.5"
"16356" 140520 1200 18 NA NA NA "Curico" "mp2.5"
"16357" 140520 1300 16 NA NA NA "Curico" "mp2.5"
"16358" 140520 1400 15 NA NA NA "Curico" "mp2.5"
"16359" 140520 1500 20 NA NA NA "Curico" "mp2.5"
"16360" 140520 1600 24 NA NA NA "Curico" "mp2.5"
"16361" 140520 1700 26 NA NA NA "Curico" "mp2.5"
"16362" 140520 1800 42 NA NA NA "Curico" "mp2.5"
"16363" 140520 1900 16 NA NA NA "Curico" "mp2.5"
"16364" 140520 2000 27 NA NA NA "Curico" "mp2.5"
"16365" 140520 2100 19 NA NA NA "Curico" "mp2.5"
"16366" 140520 2200 23 NA NA NA "Curico" "mp2.5"
"16367" 140520 2300 12 NA NA NA "Curico" "mp2.5"
"16368" 140521 0 11 NA NA NA "Curico" "mp2.5"
"16369" 140521 100 18 NA NA NA "Curico" "mp2.5"
"16370" 140521 200 20 NA NA NA "Curico" "mp2.5"
"16371" 140521 300 14 NA NA NA "Curico" "mp2.5"
"16372" 140521 400 11 NA NA NA "Curico" "mp2.5"
"16373" 140521 500 7 NA NA NA "Curico" "mp2.5"
"16374" 140521 600 5 NA NA NA "Curico" "mp2.5"
"16375" 140521 700 7 NA NA NA "Curico" "mp2.5"
"16376" 140521 800 13 NA NA NA "Curico" "mp2.5"
"16377" 140521 900 22 NA NA NA "Curico" "mp2.5"
"16378" 140521 1000 32 NA NA NA "Curico" "mp2.5"
"16379" 140521 1100 24 NA NA NA "Curico" "mp2.5"
"16380" 140521 1200 19 NA NA NA "Curico" "mp2.5"
"16381" 140521 1300 33 NA NA NA "Curico" "mp2.5"
"16382" 140521 1400 27 NA NA NA "Curico" "mp2.5"
"16383" 140521 1500 27 NA NA NA "Curico" "mp2.5"
"16384" 140521 1600 15 NA NA NA "Curico" "mp2.5"
"16385" 140521 1700 17 NA NA NA "Curico" "mp2.5"
"16386" 140521 1800 35 NA NA NA "Curico" "mp2.5"
"16387" 140521 1900 35 NA NA NA "Curico" "mp2.5"
"16388" 140521 2000 73 NA NA NA "Curico" "mp2.5"
"16389" 140521 2100 229 NA NA NA "Curico" "mp2.5"
"16390" 140521 2200 213 NA NA NA "Curico" "mp2.5"
"16391" 140521 2300 66 NA NA NA "Curico" "mp2.5"
"16392" 140522 0 31 NA NA NA "Curico" "mp2.5"
"16393" 140522 100 129 NA NA NA "Curico" "mp2.5"
"16394" 140522 200 169 NA NA NA "Curico" "mp2.5"
"16395" 140522 300 65 NA NA NA "Curico" "mp2.5"
"16396" 140522 400 14 NA NA NA "Curico" "mp2.5"
"16397" 140522 500 13 NA NA NA "Curico" "mp2.5"
"16398" 140522 600 16 NA NA NA "Curico" "mp2.5"
"16399" 140522 700 16 NA NA NA "Curico" "mp2.5"
"16400" 140522 800 19 NA NA NA "Curico" "mp2.5"
"16401" 140522 900 23 NA NA NA "Curico" "mp2.5"
"16402" 140522 1000 30 NA NA NA "Curico" "mp2.5"
"16403" 140522 1100 34 NA NA NA "Curico" "mp2.5"
"16404" 140522 1200 19 NA NA NA "Curico" "mp2.5"
"16405" 140522 1300 17 NA NA NA "Curico" "mp2.5"
"16406" 140522 1400 20 NA NA NA "Curico" "mp2.5"
"16407" 140522 1500 13 NA NA NA "Curico" "mp2.5"
"16408" 140522 1600 23 NA NA NA "Curico" "mp2.5"
"16409" 140522 1700 21 NA NA NA "Curico" "mp2.5"
