"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"868" 150518 0 NA NA 15.8903 NA "ventanas" "no2"
"869" 150519 0 NA NA 10.5831 NA "ventanas" "no2"
"870" 150520 0 NA 6.75572 NA NA "ventanas" "no2"
"871" 150521 0 NA 9.86223 NA NA "ventanas" "no2"
"872" 150522 0 NA 9.52174 NA NA "ventanas" "no2"
"873" 150523 0 NA 9.32146 NA NA "ventanas" "no2"
"874" 150524 0 NA 7.84081 NA NA "ventanas" "no2"
"875" 150525 0 NA 10.856 NA NA "ventanas" "no2"
"876" 150526 0 NA 10.803 NA NA "ventanas" "no2"
"877" 150527 0 NA 13.6083 NA NA "ventanas" "no2"
"878" 150528 0 NA 10.7036 NA NA "ventanas" "no2"
"879" 150529 0 NA 11.8244 NA NA "ventanas" "no2"
"880" 150530 0 NA NA 7.96076 NA "ventanas" "no2"
"881" 150531 0 NA NA 12.6282 NA "ventanas" "no2"
"882" 150601 0 NA NA 20.7335 NA "ventanas" "no2"
"883" 150602 0 NA NA 19.1434 NA "ventanas" "no2"
"884" 150603 0 NA NA 16.0092 NA "ventanas" "no2"
"885" 150604 0 NA NA 14.2174 NA "ventanas" "no2"
"886" 150605 0 NA NA 13.0827 NA "ventanas" "no2"
"887" 150606 0 NA NA 11.2763 NA "ventanas" "no2"
"888" 150607 0 NA 7.53879 NA NA "ventanas" "no2"
"889" 150608 0 NA 11.9627 NA NA "ventanas" "no2"
"890" 150609 0 NA 10.343 NA NA "ventanas" "no2"
"891" 150610 0 NA 10.3107 NA NA "ventanas" "no2"
"892" 150611 0 NA 9.5676 NA NA "ventanas" "no2"
"893" 150612 0 NA NA 12.8153 NA "ventanas" "no2"
"894" 150613 0 NA NA 7.66223 NA "ventanas" "no2"
"895" 150614 0 NA NA 10.4756 NA "ventanas" "no2"
"896" 150615 0 NA NA 13.4035 NA "ventanas" "no2"
"897" 150616 0 NA NA 11.2614 NA "ventanas" "no2"
"898" 150617 0 NA NA NA NA "ventanas" "no2"
"899" 150618 0 NA NA NA NA "ventanas" "no2"
"900" 150619 0 NA NA 14.7511 NA "ventanas" "no2"
"901" 150620 0 NA NA 13.33 NA "ventanas" "no2"
"902" 150621 0 NA NA 10.4761 NA "ventanas" "no2"
"903" 150622 0 NA NA 9.63124 NA "ventanas" "no2"
"904" 150623 0 NA NA 7.9562 NA "ventanas" "no2"
"905" 150624 0 NA NA 3.99734 NA "ventanas" "no2"
"906" 150625 0 NA NA 8.77847 NA "ventanas" "no2"
"907" 150626 0 NA 8.85429 NA NA "ventanas" "no2"
"908" 150627 0 NA 10.2413 NA NA "ventanas" "no2"
"909" 150628 0 NA 11.5296 NA NA "ventanas" "no2"
"910" 150629 0 NA 9.97876 NA NA "ventanas" "no2"
"911" 150630 0 NA 14.284 NA NA "ventanas" "no2"
"912" 150701 0 NA 10.9656 NA NA "ventanas" "no2"
"913" 150702 0 NA 13.1774 NA NA "ventanas" "no2"
"914" 150703 0 NA 13.6598 NA NA "ventanas" "no2"
"915" 150704 0 NA 5.41073 NA NA "ventanas" "no2"
"916" 150705 0 NA NA 9.48106 NA "ventanas" "no2"
"917" 150706 0 NA NA 11.5699 NA "ventanas" "no2"
"918" 150707 0 NA NA 12.0522 NA "ventanas" "no2"
"919" 150708 0 NA NA 14.4817 NA "ventanas" "no2"
"920" 150709 0 NA NA 16.5806 NA "ventanas" "no2"
"921" 150710 0 NA NA 11.7146 NA "ventanas" "no2"
"922" 150711 0 NA NA 11.0847 NA "ventanas" "no2"
"923" 150712 0 NA 4.28378 NA NA "ventanas" "no2"
"924" 150713 0 NA 8.1965 NA NA "ventanas" "no2"
"925" 150714 0 NA NA 10.4793 NA "ventanas" "no2"
"926" 150715 0 NA NA 13.3046 NA "ventanas" "no2"
"927" 150716 0 NA NA 14.5284 NA "ventanas" "no2"
"928" 150717 0 NA NA 14.1488 NA "ventanas" "no2"
"929" 150718 0 NA NA 13.7774 NA "ventanas" "no2"
"930" 150719 0 NA NA 7.41957 NA "ventanas" "no2"
"931" 150720 0 NA NA 11.8315 NA "ventanas" "no2"
"932" 150721 0 NA NA 15.2172 NA "ventanas" "no2"
"933" 150722 0 NA 13.8899 NA NA "ventanas" "no2"
"934" 150723 0 NA 14.0287 NA NA "ventanas" "no2"
"935" 150724 0 NA 14.5881 NA NA "ventanas" "no2"
"936" 150725 0 NA 22.1382 NA NA "ventanas" "no2"
"937" 150726 0 NA 13.464 NA NA "ventanas" "no2"
"938" 150727 0 NA 5.3295 NA NA "ventanas" "no2"
"939" 150728 0 NA 11.1943 NA NA "ventanas" "no2"
"940" 150729 0 NA 15.1412 NA NA "ventanas" "no2"
"941" 150730 0 NA 10.8567 NA NA "ventanas" "no2"
"942" 150731 0 NA 12.4626 NA NA "ventanas" "no2"
"943" 150801 0 NA 9.04892 NA NA "ventanas" "no2"
"944" 150802 0 NA 11.2104 NA NA "ventanas" "no2"
"945" 150803 0 NA 14.8223 NA NA "ventanas" "no2"
"946" 150804 0 NA 15.5469 NA NA "ventanas" "no2"
"947" 150805 0 NA 3.84878 NA NA "ventanas" "no2"
"948" 150806 0 NA 3.27057 NA NA "ventanas" "no2"
"949" 150807 0 NA 6.0407 NA NA "ventanas" "no2"
"950" 150808 0 NA NA NA NA "ventanas" "no2"
"951" 150809 0 NA 3.46742 NA NA "ventanas" "no2"
"952" 150810 0 NA 8.73056 NA NA "ventanas" "no2"
"953" 150811 0 NA 11.0392 NA NA "ventanas" "no2"
"954" 150812 0 NA 11.4293 NA NA "ventanas" "no2"
"955" 150813 0 NA 11.8936 NA NA "ventanas" "no2"
"956" 150814 0 NA 10.9046 NA NA "ventanas" "no2"
"957" 150815 0 NA 11.392 NA NA "ventanas" "no2"
"958" 150816 0 NA 8.18327 NA NA "ventanas" "no2"
"959" 150817 0 NA 9.3075 NA NA "ventanas" "no2"
"960" 150818 0 NA 11.9955 NA NA "ventanas" "no2"
"961" 150819 0 NA 7.59499 NA NA "ventanas" "no2"
"962" 150820 0 NA 6.86382 NA NA "ventanas" "no2"
"963" 150821 0 NA 3.99826 NA NA "ventanas" "no2"
"964" 150822 0 NA 11.831 NA NA "ventanas" "no2"
"965" 150823 0 NA 12.5639 NA NA "ventanas" "no2"
"966" 150824 0 NA 10.7766 NA NA "ventanas" "no2"
"967" 150825 0 NA 3.85472 NA NA "ventanas" "no2"
"968" 150826 0 NA 10.0441 NA NA "ventanas" "no2"
"969" 150827 0 NA 14.6603 NA NA "ventanas" "no2"
"970" 150828 0 NA 14.5221 NA NA "ventanas" "no2"
"971" 150829 0 NA 15.8089 NA NA "ventanas" "no2"
"972" 150830 0 NA 8.07097 NA NA "ventanas" "no2"
"973" 150831 0 NA 9.08916 NA NA "ventanas" "no2"
"974" 150901 0 NA 8.30414 NA NA "ventanas" "no2"
"975" 150902 0 NA 16.7285 NA NA "ventanas" "no2"
"976" 150903 0 NA 12.3102 NA NA "ventanas" "no2"
"977" 150904 0 NA 9.46402 NA NA "ventanas" "no2"
"978" 150905 0 NA 6.40365 NA NA "ventanas" "no2"
"979" 150906 0 NA 2.77942 NA NA "ventanas" "no2"
"980" 150907 0 NA 3.60882 NA NA "ventanas" "no2"
"981" 150908 0 NA 8.14751 NA NA "ventanas" "no2"
"982" 150909 0 NA 9.56612 NA NA "ventanas" "no2"
"983" 150910 0 NA 9.0089 NA NA "ventanas" "no2"
"984" 150911 0 NA 10.6494 NA NA "ventanas" "no2"
"985" 150912 0 NA 9.95052 NA NA "ventanas" "no2"
"986" 150913 0 NA 10.2343 NA NA "ventanas" "no2"
"987" 150914 0 NA 8.33508 NA NA "ventanas" "no2"
"988" 150915 0 NA 10.6205 NA NA "ventanas" "no2"
"989" 150916 0 NA 7.71722 NA NA "ventanas" "no2"
"990" 150917 0 NA 9.48042 NA NA "ventanas" "no2"
"991" 150918 0 NA 13.7138 NA NA "ventanas" "no2"
"992" 150919 0 NA 11.5406 NA NA "ventanas" "no2"
"993" 150920 0 NA 7.4987 NA NA "ventanas" "no2"
"994" 150921 0 NA 5.49007 NA NA "ventanas" "no2"
"995" 150922 0 NA 9.55521 NA NA "ventanas" "no2"
"996" 150923 0 NA 5.99678 NA NA "ventanas" "no2"
"997" 150924 0 NA 5.02347 NA NA "ventanas" "no2"
"998" 150925 0 NA 10.6122 NA NA "ventanas" "no2"
"999" 150926 0 NA 9.55286 NA NA "ventanas" "no2"
"1000" 150927 0 NA 8.6293 NA NA "ventanas" "no2"
"1001" 150928 0 NA 8.88875 NA NA "ventanas" "no2"
"1002" 150929 0 NA 8.91095 NA NA "ventanas" "no2"
"1003" 150930 0 NA 5.36362 NA NA "ventanas" "no2"
"1004" 151001 0 NA 4.9689 NA NA "ventanas" "no2"
"1005" 151002 0 NA 7.93584 NA NA "ventanas" "no2"
"1006" 151003 0 NA 3.92344 NA NA "ventanas" "no2"
"1007" 151004 0 NA 4.68489 NA NA "ventanas" "no2"
"1008" 151005 0 NA 8.21803 NA NA "ventanas" "no2"
"1009" 151006 0 NA 8.45084 NA NA "ventanas" "no2"
"1010" 151007 0 NA 8.59299 NA NA "ventanas" "no2"
"1011" 151008 0 NA 9.68581 NA NA "ventanas" "no2"
"1012" 151009 0 NA 9.17337 NA NA "ventanas" "no2"
"1013" 151010 0 NA 8.46104 NA NA "ventanas" "no2"
"1014" 151011 0 NA 9.27194 NA NA "ventanas" "no2"
"1015" 151012 0 NA 8.19612 NA NA "ventanas" "no2"
"1016" 151013 0 NA 5.28389 NA NA "ventanas" "no2"
"1017" 151014 0 NA 3.17214 NA NA "ventanas" "no2"
"1018" 151015 0 NA 6.67797 NA NA "ventanas" "no2"
"1019" 151016 0 NA 10.9606 NA NA "ventanas" "no2"
"1020" 151017 0 NA 9.91235 NA NA "ventanas" "no2"
"1021" 151018 0 NA 5.1219 NA NA "ventanas" "no2"
"1022" 151019 0 NA 3.78614 NA NA "ventanas" "no2"
"1023" 151020 0 NA 7.39632 NA NA "ventanas" "no2"
"1024" 151021 0 NA 7.12333 NA NA "ventanas" "no2"
"1025" 151022 0 NA 7.36932 NA NA "ventanas" "no2"
"1026" 151023 0 NA 7.63506 NA NA "ventanas" "no2"
"1027" 151024 0 NA 5.98765 NA NA "ventanas" "no2"
"1028" 151025 0 NA 6.76292 NA NA "ventanas" "no2"
"1029" 151026 0 NA NA NA NA "ventanas" "no2"
"1030" 151027 0 NA NA NA NA "ventanas" "no2"
"1031" 151028 0 NA 9.74229 NA NA "ventanas" "no2"
"1032" 151029 0 NA 9.56625 NA NA "ventanas" "no2"
"1033" 151030 0 NA 8.54657 NA NA "ventanas" "no2"
"1034" 151031 0 NA 6.63194 NA NA "ventanas" "no2"
"1035" 151101 0 NA 5.00962 NA NA "ventanas" "no2"
"1036" 151102 0 NA 9.23286 NA NA "ventanas" "no2"
"1037" 151103 0 NA 7.55568 NA NA "ventanas" "no2"
"1038" 151104 0 NA 8.50063 NA NA "ventanas" "no2"
"1039" 151105 0 NA 5.26263 NA NA "ventanas" "no2"
"1040" 151106 0 NA 10.6074 NA NA "ventanas" "no2"
"1041" 151107 0 NA 9.47478 NA NA "ventanas" "no2"
"1042" 151108 0 NA 12.0869 NA NA "ventanas" "no2"
"1043" 151109 0 NA 7.67105 NA NA "ventanas" "no2"
"1044" 151110 0 NA 6.35767 NA NA "ventanas" "no2"
"1045" 151111 0 NA 4.71398 NA NA "ventanas" "no2"
"1046" 151112 0 NA 5.4589 NA NA "ventanas" "no2"
"1047" 151113 0 NA 5.59872 NA NA "ventanas" "no2"
"1048" 151114 0 NA 5.00956 NA NA "ventanas" "no2"
"1049" 151115 0 NA 6.53266 NA NA "ventanas" "no2"
"1050" 151116 0 NA 5.83919 NA NA "ventanas" "no2"
"1051" 151117 0 NA 6.3401 NA NA "ventanas" "no2"
"1052" 151118 0 NA 7.717 NA NA "ventanas" "no2"
"1053" 151119 0 NA 7.04544 NA NA "ventanas" "no2"
"1054" 151120 0 NA 7.32191 NA NA "ventanas" "no2"
"1055" 151121 0 NA 6.26743 NA NA "ventanas" "no2"
"1056" 151122 0 NA 7.32416 NA NA "ventanas" "no2"
"1057" 151123 0 NA 5.32266 NA NA "ventanas" "no2"
"1058" 151124 0 NA 6.88353 NA NA "ventanas" "no2"
"1059" 151125 0 NA 6.71528 NA NA "ventanas" "no2"
"1060" 151126 0 NA 6.95303 NA NA "ventanas" "no2"
"1061" 151127 0 NA 6.78986 NA NA "ventanas" "no2"
"1062" 151128 0 NA 6.90925 NA NA "ventanas" "no2"
"1063" 151129 0 NA 4.11306 NA NA "ventanas" "no2"
"1064" 151130 0 NA 4.33695 NA NA "ventanas" "no2"
"1065" 151201 0 NA 7.91294 NA NA "ventanas" "no2"
"1066" 151202 0 NA 7.33392 NA NA "ventanas" "no2"
"1067" 151203 0 NA 6.0741 NA NA "ventanas" "no2"
"1068" 151204 0 NA 4.58057 NA NA "ventanas" "no2"
"1069" 151205 0 NA 5.19553 NA NA "ventanas" "no2"
"1070" 151206 0 NA 6.68289 NA NA "ventanas" "no2"
"1071" 151207 0 NA 4.66904 NA NA "ventanas" "no2"
"1072" 151208 0 NA 6.6713 NA NA "ventanas" "no2"
"1073" 151209 0 NA 4.65898 NA NA "ventanas" "no2"
"1074" 151210 0 NA 5.21989 NA NA "ventanas" "no2"
"1075" 151211 0 NA 7.42233 NA NA "ventanas" "no2"
"1076" 151212 0 NA 6.34313 NA NA "ventanas" "no2"
"1077" 151213 0 NA 7.08012 NA NA "ventanas" "no2"
"1078" 151214 0 NA 8.32021 NA NA "ventanas" "no2"
"1079" 151215 0 NA 6.33569 NA NA "ventanas" "no2"
"1080" 151216 0 NA 6.29972 NA NA "ventanas" "no2"
"1081" 151217 0 NA 8.50731 NA NA "ventanas" "no2"
"1082" 151218 0 NA 8.5379 NA NA "ventanas" "no2"
"1083" 151219 0 NA 5.30205 NA NA "ventanas" "no2"
"1084" 151220 0 NA 5.59325 NA NA "ventanas" "no2"
"1085" 151221 0 NA 5.89294 NA NA "ventanas" "no2"
"1086" 151222 0 NA 6.11039 NA NA "ventanas" "no2"
"1087" 151223 0 NA 7.69556 NA NA "ventanas" "no2"
"1088" 151224 0 NA 6.02721 NA NA "ventanas" "no2"
"1089" 151225 0 NA 6.23363 NA NA "ventanas" "no2"
"1090" 151226 0 NA 7.12119 NA NA "ventanas" "no2"
"1091" 151227 0 NA 5.14286 NA NA "ventanas" "no2"
"1092" 151228 0 NA 4.32881 NA NA "ventanas" "no2"
"1093" 151229 0 NA 5.99959 NA NA "ventanas" "no2"
"1094" 151230 0 NA 7.913 NA NA "ventanas" "no2"
"1095" 151231 0 NA 5.59923 NA NA "ventanas" "no2"
"1096" 160101 0 NA 6.91463 NA NA "ventanas" "no2"
"1097" 160102 0 NA 5.28369 NA NA "ventanas" "no2"
"1098" 160103 0 NA 4.42622 NA NA "ventanas" "no2"
"1099" 160104 0 NA 6.85936 NA NA "ventanas" "no2"
"1100" 160105 0 NA 6.47784 NA NA "ventanas" "no2"
"1101" 160106 0 NA 7.70545 NA NA "ventanas" "no2"
"1102" 160107 0 NA 3.84079 NA NA "ventanas" "no2"
"1103" 160108 0 NA 4.93832 NA NA "ventanas" "no2"
"1104" 160109 0 NA 5.47274 NA NA "ventanas" "no2"
"1105" 160110 0 NA 6.09868 NA NA "ventanas" "no2"
"1106" 160111 0 NA 5.57706 NA NA "ventanas" "no2"
"1107" 160112 0 NA 6.41953 NA NA "ventanas" "no2"
"1108" 160113 0 NA 5.83156 NA NA "ventanas" "no2"
"1109" 160114 0 NA 8.91434 NA NA "ventanas" "no2"
"1110" 160115 0 NA 8.08578 NA NA "ventanas" "no2"
"1111" 160116 0 NA 9.39117 NA NA "ventanas" "no2"
"1112" 160117 0 NA 6.29188 NA NA "ventanas" "no2"
"1113" 160118 0 NA 4.51472 NA NA "ventanas" "no2"
"1114" 160119 0 NA 5.96425 NA NA "ventanas" "no2"
"1115" 160120 0 NA 5.69199 NA NA "ventanas" "no2"
"1116" 160121 0 NA 5.4054 NA NA "ventanas" "no2"
"1117" 160122 0 NA 6.77359 NA NA "ventanas" "no2"
"1118" 160123 0 NA 5.5849 NA NA "ventanas" "no2"
"1119" 160124 0 NA 6.88241 NA NA "ventanas" "no2"
"1120" 160125 0 NA 8.31239 NA NA "ventanas" "no2"
"1121" 160126 0 NA 7.11602 NA NA "ventanas" "no2"
"1122" 160127 0 NA 6.35525 NA NA "ventanas" "no2"
"1123" 160128 0 NA 6.92442 NA NA "ventanas" "no2"
"1124" 160129 0 NA 6.8807 NA NA "ventanas" "no2"
"1125" 160130 0 NA 7.96277 NA NA "ventanas" "no2"
"1126" 160131 0 NA 4.57011 NA NA "ventanas" "no2"
"1127" 160201 0 NA 6.09791 NA NA "ventanas" "no2"
"1128" 160202 0 NA NA 6.56347 NA "ventanas" "no2"
"1129" 160203 0 NA NA 6.54993 NA "ventanas" "no2"
"1130" 160204 0 NA NA 6.79711 NA "ventanas" "no2"
"1131" 160205 0 NA NA 6.08224 NA "ventanas" "no2"
"1132" 160206 0 NA NA 7.7118 NA "ventanas" "no2"
"1133" 160207 0 NA NA 6.78308 NA "ventanas" "no2"
"1134" 160208 0 NA NA 8.51453 NA "ventanas" "no2"
"1135" 160209 0 NA NA 5.29807 NA "ventanas" "no2"
"1136" 160210 0 NA NA 5.15105 NA "ventanas" "no2"
"1137" 160211 0 NA NA 7.83176 NA "ventanas" "no2"
"1138" 160212 0 NA 7.78766 NA NA "ventanas" "no2"
"1139" 160213 0 NA 9.01187 NA NA "ventanas" "no2"
"1140" 160214 0 NA 8.85406 NA NA "ventanas" "no2"
"1141" 160215 0 NA 6.86248 NA NA "ventanas" "no2"
"1142" 160216 0 NA 6.80717 NA NA "ventanas" "no2"
"1143" 160217 0 NA 8.61255 NA NA "ventanas" "no2"
"1144" 160218 0 NA 7.2062 NA NA "ventanas" "no2"
"1145" 160219 0 NA 9.66693 NA NA "ventanas" "no2"
"1146" 160220 0 NA 6.7962 NA NA "ventanas" "no2"
"1147" 160221 0 NA 7.09248 NA NA "ventanas" "no2"
"1148" 160222 0 NA 6.43587 NA NA "ventanas" "no2"
"1149" 160223 0 NA 6.14502 NA NA "ventanas" "no2"
"1150" 160224 0 NA 6.77245 NA NA "ventanas" "no2"
"1151" 160225 0 NA 6.95051 NA NA "ventanas" "no2"
"1152" 160226 0 NA 10.3161 NA NA "ventanas" "no2"
"1153" 160227 0 NA 7.09989 NA NA "ventanas" "no2"
"1154" 160228 0 NA 5.63696 NA NA "ventanas" "no2"
"1155" 160229 0 NA 5.83556 NA NA "ventanas" "no2"
"1156" 160301 0 NA 6.70219 NA NA "ventanas" "no2"
"1157" 160302 0 NA 7.97469 NA NA "ventanas" "no2"
"1158" 160303 0 NA 5.65498 NA NA "ventanas" "no2"
"1159" 160304 0 NA 10.9386 NA NA "ventanas" "no2"
"1160" 160305 0 NA 8.38899 NA NA "ventanas" "no2"
"1161" 160306 0 NA 6.16482 NA NA "ventanas" "no2"
"1162" 160307 0 NA 6.23759 NA NA "ventanas" "no2"
"1163" 160308 0 NA 7.78352 NA NA "ventanas" "no2"
"1164" 160309 0 NA 8.15103 NA NA "ventanas" "no2"
"1165" 160310 0 NA 5.99721 NA NA "ventanas" "no2"
"1166" 160311 0 NA 7.33297 NA NA "ventanas" "no2"
"1167" 160312 0 NA 5.19091 NA NA "ventanas" "no2"
"1168" 160313 0 NA 7.61253 NA NA "ventanas" "no2"
"1169" 160314 0 NA 11.3371 NA NA "ventanas" "no2"
"1170" 160315 0 NA 13.0157 NA NA "ventanas" "no2"
"1171" 160316 0 NA NA 9.97655 NA "ventanas" "no2"
"1172" 160317 0 NA 9.6131 NA NA "ventanas" "no2"
"1173" 160318 0 NA 6.88257 NA NA "ventanas" "no2"
"1174" 160319 0 NA 4.50515 NA NA "ventanas" "no2"
"1175" 160320 0 NA 7.19539 NA NA "ventanas" "no2"
"1176" 160321 0 NA 6.57566 NA NA "ventanas" "no2"
"1177" 160322 0 NA 10.754 NA NA "ventanas" "no2"
"1178" 160323 0 NA 6.29282 NA NA "ventanas" "no2"
"1179" 160324 0 NA 7.18533 NA NA "ventanas" "no2"
"1180" 160325 0 NA 11.7352 NA NA "ventanas" "no2"
"1181" 160326 0 NA 9.03542 NA NA "ventanas" "no2"
"1182" 160327 0 NA 10.0676 NA NA "ventanas" "no2"
"1183" 160328 0 NA 9.77856 NA NA "ventanas" "no2"
"1184" 160329 0 NA 8.96864 NA NA "ventanas" "no2"
"1185" 160330 0 NA 9.38304 NA NA "ventanas" "no2"
"1186" 160331 0 NA 9.17931 NA NA "ventanas" "no2"
"1187" 160401 0 NA 6.4263 NA NA "ventanas" "no2"
"1188" 160402 0 NA 8.31551 NA NA "ventanas" "no2"
"1189" 160403 0 NA 5.24488 NA NA "ventanas" "no2"
"1190" 160404 0 NA 7.54797 NA NA "ventanas" "no2"
"1191" 160405 0 NA 9.27771 NA NA "ventanas" "no2"
"1192" 160406 0 NA 5.86588 NA NA "ventanas" "no2"
"1193" 160407 0 NA 10.2185 NA NA "ventanas" "no2"
"1194" 160408 0 NA 6.72897 NA NA "ventanas" "no2"
"1195" 160409 0 NA 8.11478 NA NA "ventanas" "no2"
"1196" 160410 0 NA 7.28508 NA NA "ventanas" "no2"
"1197" 160411 0 NA 5.10128 NA NA "ventanas" "no2"
"1198" 160412 0 NA 4.94276 NA NA "ventanas" "no2"
"1199" 160413 0 NA 11.2873 NA NA "ventanas" "no2"
"1200" 160414 0 NA 6.20187 NA NA "ventanas" "no2"
"1201" 160415 0 NA 3.75363 NA NA "ventanas" "no2"
"1202" 160416 0 NA 4.85767 NA NA "ventanas" "no2"
"1203" 160417 0 NA 5.80537 NA NA "ventanas" "no2"
"1204" 160418 0 NA 8.14406 NA NA "ventanas" "no2"
"1205" 160419 0 NA 10.4859 NA NA "ventanas" "no2"
"1206" 160420 0 NA 9.14894 NA NA "ventanas" "no2"
"1207" 160421 0 NA 7.72488 NA NA "ventanas" "no2"
"1208" 160422 0 NA 4.04433 NA NA "ventanas" "no2"
"1209" 160423 0 NA 3.95539 NA NA "ventanas" "no2"
"1210" 160424 0 NA 5.97279 NA NA "ventanas" "no2"
"1211" 160425 0 NA 8.54578 NA NA "ventanas" "no2"
"1212" 160426 0 NA 14.346 NA NA "ventanas" "no2"
"1213" 160427 0 NA 10.2895 NA NA "ventanas" "no2"
"1214" 160428 0 NA 12.2903 NA NA "ventanas" "no2"
"1215" 160429 0 NA 16.6722 NA NA "ventanas" "no2"
"1216" 160430 0 NA 12.8177 NA NA "ventanas" "no2"
"1217" 160501 0 NA 7.26163 NA NA "ventanas" "no2"
"1218" 160502 0 NA 10.9411 NA NA "ventanas" "no2"
"1219" 160503 0 NA 11.5767 NA NA "ventanas" "no2"
"1220" 160504 0 NA 5.15566 NA NA "ventanas" "no2"
"1221" 160505 0 NA 5.83791 NA NA "ventanas" "no2"
"1222" 160506 0 NA 9.67809 NA NA "ventanas" "no2"
"1223" 160507 0 NA 9.37451 NA NA "ventanas" "no2"
"1224" 160508 0 NA 9.02451 NA NA "ventanas" "no2"
"1225" 160509 0 NA 6.10211 NA NA "ventanas" "no2"
"1226" 160510 0 NA 7.25515 NA NA "ventanas" "no2"
"1227" 160511 0 NA 6.57437 NA NA "ventanas" "no2"
"1228" 160512 0 NA 12.6473 NA NA "ventanas" "no2"
"1229" 160513 0 NA 9.41252 NA NA "ventanas" "no2"
"1230" 160514 0 NA 5.35408 NA NA "ventanas" "no2"
"1231" 160515 0 NA 7.86472 NA NA "ventanas" "no2"
"1232" 160516 0 NA 8.8685 NA NA "ventanas" "no2"
"1233" 160517 0 NA 11.2588 NA NA "ventanas" "no2"
"1234" 160518 0 NA 6.51089 NA NA "ventanas" "no2"
"1235" 160519 0 NA 11.8345 NA NA "ventanas" "no2"
"1236" 160520 0 NA 8.14444 NA NA "ventanas" "no2"
"1237" 160521 0 NA 8.6378 NA NA "ventanas" "no2"
"1238" 160522 0 NA 11.52 NA NA "ventanas" "no2"
"1239" 160523 0 NA 13.7245 NA NA "ventanas" "no2"
"1240" 160524 0 NA 17.4484 NA NA "ventanas" "no2"
"1241" 160525 0 NA 15.3658 NA NA "ventanas" "no2"
"1242" 160526 0 NA 13.8214 NA NA "ventanas" "no2"
"1243" 160527 0 NA 14.8999 NA NA "ventanas" "no2"
"1244" 160528 0 NA 14.0318 NA NA "ventanas" "no2"
"1245" 160529 0 NA 12 NA NA "ventanas" "no2"
"1246" 160530 0 NA 7.69817 NA NA "ventanas" "no2"
"1247" 160531 0 NA 11.2948 NA NA "ventanas" "no2"
"1248" 160601 0 NA 12.5247 NA NA "ventanas" "no2"
"1249" 160602 0 NA 10.7525 NA NA "ventanas" "no2"
"1250" 160603 0 NA 4.84698 NA NA "ventanas" "no2"
"1251" 160604 0 NA 8.05531 NA NA "ventanas" "no2"
"1252" 160605 0 NA 7.4711 NA NA "ventanas" "no2"
"1253" 160606 0 NA 10.646 NA NA "ventanas" "no2"
"1254" 160607 0 NA 13.4225 NA NA "ventanas" "no2"
"1255" 160608 0 NA 11.2426 NA NA "ventanas" "no2"
"1256" 160609 0 NA 19.3133 NA NA "ventanas" "no2"
"1257" 160610 0 NA 16.1595 NA NA "ventanas" "no2"
"1258" 160611 0 NA 13.6636 NA NA "ventanas" "no2"
"1259" 160612 0 NA 11.9883 NA NA "ventanas" "no2"
"1260" 160613 0 NA 8.52003 NA NA "ventanas" "no2"
"1261" 160614 0 NA NA 11.7988 NA "ventanas" "no2"
"1262" 160615 0 NA NA 13.6784 NA "ventanas" "no2"
"1263" 160616 0 NA NA 13.1899 NA "ventanas" "no2"
"1264" 160617 0 NA NA 11.056 NA "ventanas" "no2"
"1265" 160618 0 NA NA 12.1017 NA "ventanas" "no2"
"1266" 160619 0 NA NA 6.85473 NA "ventanas" "no2"
"1267" 160620 0 NA NA 9.54007 NA "ventanas" "no2"
"1268" 160621 0 NA NA 15.8348 NA "ventanas" "no2"
"1269" 160622 0 NA 14.9694 NA NA "ventanas" "no2"
"1270" 160623 0 NA 14.3794 NA NA "ventanas" "no2"
"1271" 160624 0 NA 13.068 NA NA "ventanas" "no2"
"1272" 160625 0 NA 8.45375 NA NA "ventanas" "no2"
"1273" 160626 0 NA 9.56746 NA NA "ventanas" "no2"
"1274" 160627 0 NA 11.4192 NA NA "ventanas" "no2"
"1275" 160628 0 NA 16.9999 NA NA "ventanas" "no2"
"1276" 160629 0 NA 14.4189 NA NA "ventanas" "no2"
"1277" 160630 0 NA 14.2588 NA NA "ventanas" "no2"
"1278" 160701 0 NA 11.3922 NA NA "ventanas" "no2"
"1279" 160702 0 NA 5.46194 NA NA "ventanas" "no2"
"1280" 160703 0 NA 5.60487 NA NA "ventanas" "no2"
"1281" 160704 0 NA 11.6962 NA NA "ventanas" "no2"
"1282" 160705 0 NA 10.2932 NA NA "ventanas" "no2"
"1283" 160706 0 NA 16.751 NA NA "ventanas" "no2"
"1284" 160707 0 NA 12.3972 NA NA "ventanas" "no2"
"1285" 160708 0 NA 6.27615 NA NA "ventanas" "no2"
"1286" 160709 0 NA 10.365 NA NA "ventanas" "no2"
"1287" 160710 0 NA 6.46137 NA NA "ventanas" "no2"
"1288" 160711 0 NA 5.73771 NA NA "ventanas" "no2"
"1289" 160712 0 NA 7.32799 NA NA "ventanas" "no2"
"1290" 160713 0 NA 2.73096 NA NA "ventanas" "no2"
"1291" 160714 0 NA 7.8165 NA NA "ventanas" "no2"
"1292" 160715 0 NA 13.2094 NA NA "ventanas" "no2"
"1293" 160716 0 NA 18.2654 NA NA "ventanas" "no2"
"1294" 160717 0 NA 9.66049 NA NA "ventanas" "no2"
