"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5022" 130516 600 NA NA 8.172 NA "centro" "mp2.5"
"5023" 130516 700 NA NA 8.83501 NA "centro" "mp2.5"
"5024" 130516 800 NA NA 10.75 NA "centro" "mp2.5"
"5025" 130516 900 NA NA 11.61 NA "centro" "mp2.5"
"5026" 130516 1000 NA NA 9.942 NA "centro" "mp2.5"
"5027" 130516 1100 NA NA NA NA "centro" "mp2.5"
"5028" 130516 1200 NA NA NA NA "centro" "mp2.5"
"5029" 130516 1300 NA NA NA NA "centro" "mp2.5"
"5030" 130516 1400 NA NA 12.93 NA "centro" "mp2.5"
"5031" 130516 1500 NA NA 9.345 NA "centro" "mp2.5"
"5032" 130516 1600 NA NA 12.06 NA "centro" "mp2.5"
"5033" 130516 1700 NA NA 10.87 NA "centro" "mp2.5"
"5034" 130516 1800 NA NA 12.98 NA "centro" "mp2.5"
"5035" 130516 1900 NA NA 15.97 NA "centro" "mp2.5"
"5036" 130516 2000 NA NA 16.85 NA "centro" "mp2.5"
"5037" 130516 2100 NA NA 34.06 NA "centro" "mp2.5"
"5038" 130516 2200 NA NA 34.85 NA "centro" "mp2.5"
"5039" 130516 2300 NA NA 17.32 NA "centro" "mp2.5"
"5040" 130517 0 NA NA 13.9 NA "centro" "mp2.5"
"5041" 130517 100 NA NA 6.229 NA "centro" "mp2.5"
"5042" 130517 200 NA NA 1.449 NA "centro" "mp2.5"
"5043" 130517 300 NA NA 4.103 NA "centro" "mp2.5"
"5044" 130517 400 NA NA 3.097 NA "centro" "mp2.5"
"5045" 130517 500 NA NA 6.317 NA "centro" "mp2.5"
"5046" 130517 600 NA NA 5.525 NA "centro" "mp2.5"
"5047" 130517 700 NA NA 5.225 NA "centro" "mp2.5"
"5048" 130517 800 NA NA 7.688 NA "centro" "mp2.5"
"5049" 130517 900 NA NA 8.438 NA "centro" "mp2.5"
"5050" 130517 1000 NA NA NA NA "centro" "mp2.5"
"5051" 130517 1100 NA NA NA NA "centro" "mp2.5"
"5052" 130517 1200 NA NA 10.49 NA "centro" "mp2.5"
"5053" 130517 1300 NA NA 9.558 NA "centro" "mp2.5"
"5054" 130517 1400 NA NA 13.84 NA "centro" "mp2.5"
"5055" 130517 1500 NA NA 7.97 NA "centro" "mp2.5"
"5056" 130517 1600 NA NA 3.517 NA "centro" "mp2.5"
"5057" 130517 1700 NA NA 3.665 NA "centro" "mp2.5"
"5058" 130517 1800 NA NA 9.85201 NA "centro" "mp2.5"
"5059" 130517 1900 NA NA 19.41 NA "centro" "mp2.5"
"5060" 130517 2000 NA NA 9.12601 NA "centro" "mp2.5"
"5061" 130517 2100 NA NA 9.39301 NA "centro" "mp2.5"
"5062" 130517 2200 NA NA 9.242 NA "centro" "mp2.5"
"5063" 130517 2300 NA NA 12.59 NA "centro" "mp2.5"
"5064" 130518 0 NA NA 9.356 NA "centro" "mp2.5"
"5065" 130518 100 NA NA 4.327 NA "centro" "mp2.5"
"5066" 130518 200 NA NA 5.97 NA "centro" "mp2.5"
"5067" 130518 300 NA NA 4.44 NA "centro" "mp2.5"
"5068" 130518 400 NA NA 1.635 NA "centro" "mp2.5"
"5069" 130518 500 NA NA 6.058 NA "centro" "mp2.5"
"5070" 130518 600 NA NA 4.979 NA "centro" "mp2.5"
"5071" 130518 700 NA NA 5.935 NA "centro" "mp2.5"
"5072" 130518 800 NA NA 8.43201 NA "centro" "mp2.5"
"5073" 130518 900 NA NA 6.376 NA "centro" "mp2.5"
"5074" 130518 1000 NA NA 7.158 NA "centro" "mp2.5"
"5075" 130518 1100 NA NA 10.98 NA "centro" "mp2.5"
"5076" 130518 1200 NA NA 7.577 NA "centro" "mp2.5"
"5077" 130518 1300 NA NA 2.803 NA "centro" "mp2.5"
"5078" 130518 1400 NA NA 6.014 NA "centro" "mp2.5"
"5079" 130518 1500 NA NA 7.302 NA "centro" "mp2.5"
"5080" 130518 1600 NA NA 6.321 NA "centro" "mp2.5"
"5081" 130518 1700 NA NA 4.767 NA "centro" "mp2.5"
"5082" 130518 1800 NA NA 16.22 NA "centro" "mp2.5"
"5083" 130518 1900 NA NA 15.56 NA "centro" "mp2.5"
"5084" 130518 2000 NA NA 14.14 NA "centro" "mp2.5"
"5085" 130518 2100 NA NA 14.32 NA "centro" "mp2.5"
"5086" 130518 2200 NA NA 15.17 NA "centro" "mp2.5"
"5087" 130518 2300 NA NA 19.61 NA "centro" "mp2.5"
"5088" 130519 0 NA NA 13.32 NA "centro" "mp2.5"
"5089" 130519 100 NA NA 9.405 NA "centro" "mp2.5"
"5090" 130519 200 NA NA 5.048 NA "centro" "mp2.5"
"5091" 130519 300 NA NA 7.374 NA "centro" "mp2.5"
"5092" 130519 400 NA NA 3.878 NA "centro" "mp2.5"
"5093" 130519 500 NA NA 3.546 NA "centro" "mp2.5"
"5094" 130519 600 NA NA 3.812 NA "centro" "mp2.5"
"5095" 130519 700 NA NA 2.246 NA "centro" "mp2.5"
"5096" 130519 800 NA NA 1.701 NA "centro" "mp2.5"
"5097" 130519 900 NA NA 3.845 NA "centro" "mp2.5"
"5098" 130519 1000 NA NA 5.248 NA "centro" "mp2.5"
"5099" 130519 1100 NA NA 6.592 NA "centro" "mp2.5"
"5100" 130519 1200 NA NA 8.815 NA "centro" "mp2.5"
"5101" 130519 1300 NA NA 7.288 NA "centro" "mp2.5"
"5102" 130519 1400 NA NA 6.219 NA "centro" "mp2.5"
"5103" 130519 1500 NA NA 6.737 NA "centro" "mp2.5"
"5104" 130519 1600 NA NA 5.889 NA "centro" "mp2.5"
"5105" 130519 1700 NA NA 5.368 NA "centro" "mp2.5"
"5106" 130519 1800 NA NA 6.575 NA "centro" "mp2.5"
"5107" 130519 1900 NA NA 9.105 NA "centro" "mp2.5"
"5108" 130519 2000 NA NA 6.406 NA "centro" "mp2.5"
"5109" 130519 2100 NA NA 12.12 NA "centro" "mp2.5"
"5110" 130519 2200 NA NA 14.68 NA "centro" "mp2.5"
"5111" 130519 2300 NA NA 8.834 NA "centro" "mp2.5"
"5112" 130520 0 NA NA 4.596 NA "centro" "mp2.5"
"5113" 130520 100 NA NA 4.221 NA "centro" "mp2.5"
"5114" 130520 200 NA NA 3.785 NA "centro" "mp2.5"
"5115" 130520 300 NA NA 1.901 NA "centro" "mp2.5"
"5116" 130520 400 NA NA 3.508 NA "centro" "mp2.5"
"5117" 130520 500 NA NA 6.804 NA "centro" "mp2.5"
"5118" 130520 600 NA NA 8.84801 NA "centro" "mp2.5"
"5119" 130520 700 NA NA 7.614 NA "centro" "mp2.5"
"5120" 130520 800 NA NA 4.772 NA "centro" "mp2.5"
"5121" 130520 900 NA NA 5.881 NA "centro" "mp2.5"
"5122" 130520 1000 NA NA 8.151 NA "centro" "mp2.5"
"5123" 130520 1100 NA NA 7.402 NA "centro" "mp2.5"
"5124" 130520 1200 NA NA 2.967 NA "centro" "mp2.5"
"5125" 130520 1300 NA NA 4.741 NA "centro" "mp2.5"
"5126" 130520 1400 NA NA 6.79 NA "centro" "mp2.5"
"5127" 130520 1500 NA NA 7.233 NA "centro" "mp2.5"
"5128" 130520 1600 NA NA 11.24 NA "centro" "mp2.5"
"5129" 130520 1700 NA NA 5.544 NA "centro" "mp2.5"
"5130" 130520 1800 NA NA 13.28 NA "centro" "mp2.5"
"5131" 130520 1900 NA NA 15.9 NA "centro" "mp2.5"
"5132" 130520 2000 NA NA 12.71 NA "centro" "mp2.5"
"5133" 130520 2100 NA NA 12.24 NA "centro" "mp2.5"
"5134" 130520 2200 NA NA 15.19 NA "centro" "mp2.5"
"5135" 130520 2300 NA NA 13.79 NA "centro" "mp2.5"
"5136" 130521 0 NA NA 10.29 NA "centro" "mp2.5"
"5137" 130521 100 NA NA 8.815 NA "centro" "mp2.5"
"5138" 130521 200 NA NA 4.275 NA "centro" "mp2.5"
"5139" 130521 300 NA NA 3.969 NA "centro" "mp2.5"
"5140" 130521 400 NA NA 4.402 NA "centro" "mp2.5"
"5141" 130521 500 NA NA 6.198 NA "centro" "mp2.5"
"5142" 130521 600 NA NA 10.39 NA "centro" "mp2.5"
"5143" 130521 700 NA NA 9.028 NA "centro" "mp2.5"
"5144" 130521 800 NA NA 7.655 NA "centro" "mp2.5"
"5145" 130521 900 NA NA 8.174 NA "centro" "mp2.5"
"5146" 130521 1000 NA NA 8.11301 NA "centro" "mp2.5"
"5147" 130521 1100 NA NA 5.609 NA "centro" "mp2.5"
"5148" 130521 1200 NA NA 5.73 NA "centro" "mp2.5"
"5149" 130521 1300 NA NA 5.264 NA "centro" "mp2.5"
"5150" 130521 1400 NA NA 5.972 NA "centro" "mp2.5"
"5151" 130521 1500 NA NA 5.955 NA "centro" "mp2.5"
"5152" 130521 1600 NA NA 8.355 NA "centro" "mp2.5"
"5153" 130521 1700 NA NA 6.263 NA "centro" "mp2.5"
"5154" 130521 1800 NA NA 7.427 NA "centro" "mp2.5"
"5155" 130521 1900 NA NA 8.75 NA "centro" "mp2.5"
"5156" 130521 2000 NA NA 10.19 NA "centro" "mp2.5"
"5157" 130521 2100 NA NA 10.3 NA "centro" "mp2.5"
"5158" 130521 2200 NA NA 17.84 NA "centro" "mp2.5"
"5159" 130521 2300 NA NA 16.52 NA "centro" "mp2.5"
"5160" 130522 0 NA NA 10.34 NA "centro" "mp2.5"
"5161" 130522 100 NA NA 8.989 NA "centro" "mp2.5"
"5162" 130522 200 NA NA 3.981 NA "centro" "mp2.5"
"5163" 130522 300 NA NA 3.243 NA "centro" "mp2.5"
"5164" 130522 400 NA NA 5.718 NA "centro" "mp2.5"
"5165" 130522 500 NA NA 4.306 NA "centro" "mp2.5"
"5166" 130522 600 NA NA 5.216 NA "centro" "mp2.5"
"5167" 130522 700 NA NA 5.416 NA "centro" "mp2.5"
"5168" 130522 800 NA NA 9.213 NA "centro" "mp2.5"
"5169" 130522 900 NA NA 8.92599 NA "centro" "mp2.5"
"5170" 130522 1000 NA NA 6.624 NA "centro" "mp2.5"
"5171" 130522 1100 NA NA 7.314 NA "centro" "mp2.5"
"5172" 130522 1200 NA NA 6.452 NA "centro" "mp2.5"
"5173" 130522 1300 NA NA 7.632 NA "centro" "mp2.5"
"5174" 130522 1400 NA NA 7.829 NA "centro" "mp2.5"
"5175" 130522 1500 NA NA 7.427 NA "centro" "mp2.5"
"5176" 130522 1600 NA NA 8.45399 NA "centro" "mp2.5"
"5177" 130522 1700 NA NA 8.769 NA "centro" "mp2.5"
"5178" 130522 1800 NA NA 9.547 NA "centro" "mp2.5"
"5179" 130522 1900 NA NA 29.57 NA "centro" "mp2.5"
"5180" 130522 2000 NA NA 29.94 NA "centro" "mp2.5"
"5181" 130522 2100 NA NA 32.23 NA "centro" "mp2.5"
"5182" 130522 2200 NA NA 29 NA "centro" "mp2.5"
"5183" 130522 2300 NA NA 17.24 NA "centro" "mp2.5"
"5184" 130523 0 NA NA 6.939 NA "centro" "mp2.5"
"5185" 130523 100 NA NA 5.082 NA "centro" "mp2.5"
"5186" 130523 200 NA NA 6.344 NA "centro" "mp2.5"
"5187" 130523 300 NA NA 8.519 NA "centro" "mp2.5"
"5188" 130523 400 NA NA 8.132 NA "centro" "mp2.5"
"5189" 130523 500 NA NA 7.052 NA "centro" "mp2.5"
"5190" 130523 600 NA NA 6.765 NA "centro" "mp2.5"
"5191" 130523 700 NA NA 6.448 NA "centro" "mp2.5"
"5192" 130523 800 NA NA 10.03 NA "centro" "mp2.5"
"5193" 130523 900 NA NA 12.56 NA "centro" "mp2.5"
"5194" 130523 1000 NA NA 9.955 NA "centro" "mp2.5"
"5195" 130523 1100 NA NA 14.71 NA "centro" "mp2.5"
"5196" 130523 1200 NA NA 12.33 NA "centro" "mp2.5"
"5197" 130523 1300 NA NA 13.98 NA "centro" "mp2.5"
"5198" 130523 1400 NA NA 8.00301 NA "centro" "mp2.5"
"5199" 130523 1500 NA NA 7.901 NA "centro" "mp2.5"
"5200" 130523 1600 NA NA 8.631 NA "centro" "mp2.5"
"5201" 130523 1700 NA NA 10.06 NA "centro" "mp2.5"
"5202" 130523 1800 NA NA 9.716 NA "centro" "mp2.5"
"5203" 130523 1900 NA NA 13.61 NA "centro" "mp2.5"
"5204" 130523 2000 NA NA 15.79 NA "centro" "mp2.5"
"5205" 130523 2100 NA NA 25.35 NA "centro" "mp2.5"
"5206" 130523 2200 NA NA 21.92 NA "centro" "mp2.5"
"5207" 130523 2300 NA NA 7.165 NA "centro" "mp2.5"
"5208" 130524 0 NA NA 8.05701 NA "centro" "mp2.5"
"5209" 130524 100 NA NA 4.542 NA "centro" "mp2.5"
"5210" 130524 200 NA NA 9.13699 NA "centro" "mp2.5"
"5211" 130524 300 NA NA 6.237 NA "centro" "mp2.5"
"5212" 130524 400 NA NA 6.207 NA "centro" "mp2.5"
"5213" 130524 500 NA NA 7.066 NA "centro" "mp2.5"
"5214" 130524 600 NA NA 6.292 NA "centro" "mp2.5"
"5215" 130524 700 NA NA 5.465 NA "centro" "mp2.5"
"5216" 130524 800 NA NA 15.96 NA "centro" "mp2.5"
"5217" 130524 900 NA NA 12.59 NA "centro" "mp2.5"
"5218" 130524 1000 NA NA 11.44 NA "centro" "mp2.5"
"5219" 130524 1100 NA NA 13.2 NA "centro" "mp2.5"
"5220" 130524 1200 NA NA 9.864 NA "centro" "mp2.5"
"5221" 130524 1300 NA NA 6.718 NA "centro" "mp2.5"
"5222" 130524 1400 NA NA 3.059 NA "centro" "mp2.5"
"5223" 130524 1500 NA NA 5.853 NA "centro" "mp2.5"
"5224" 130524 1600 NA NA 7.273 NA "centro" "mp2.5"
"5225" 130524 1700 NA NA 6.426 NA "centro" "mp2.5"
"5226" 130524 1800 NA NA 9.86101 NA "centro" "mp2.5"
"5227" 130524 1900 NA NA 10.2 NA "centro" "mp2.5"
"5228" 130524 2000 NA NA 9.58301 NA "centro" "mp2.5"
"5229" 130524 2100 NA NA 10.74 NA "centro" "mp2.5"
"5230" 130524 2200 NA NA 14.62 NA "centro" "mp2.5"
"5231" 130524 2300 NA NA 31.36 NA "centro" "mp2.5"
"5232" 130525 0 NA NA 26.1 NA "centro" "mp2.5"
"5233" 130525 100 NA NA 13.68 NA "centro" "mp2.5"
"5234" 130525 200 NA NA 5.726 NA "centro" "mp2.5"
"5235" 130525 300 NA NA 4.705 NA "centro" "mp2.5"
"5236" 130525 400 NA NA 8.041 NA "centro" "mp2.5"
"5237" 130525 500 NA NA 6.301 NA "centro" "mp2.5"
"5238" 130525 600 NA NA 11.59 NA "centro" "mp2.5"
"5239" 130525 700 NA NA 7.982 NA "centro" "mp2.5"
"5240" 130525 800 NA NA 5.912 NA "centro" "mp2.5"
"5241" 130525 900 NA NA 6.895 NA "centro" "mp2.5"
"5242" 130525 1000 NA NA 10.45 NA "centro" "mp2.5"
"5243" 130525 1100 NA NA 10.74 NA "centro" "mp2.5"
"5244" 130525 1200 NA NA 13.3 NA "centro" "mp2.5"
"5245" 130525 1300 NA NA 13.5 NA "centro" "mp2.5"
"5246" 130525 1400 NA NA 12.77 NA "centro" "mp2.5"
"5247" 130525 1500 NA NA 9.948 NA "centro" "mp2.5"
"5248" 130525 1600 NA NA 7.124 NA "centro" "mp2.5"
"5249" 130525 1700 NA NA 10.68 NA "centro" "mp2.5"
"5250" 130525 1800 NA NA 11.2 NA "centro" "mp2.5"
"5251" 130525 1900 NA NA 12.74 NA "centro" "mp2.5"
"5252" 130525 2000 NA NA 13.08 NA "centro" "mp2.5"
"5253" 130525 2100 NA NA 8.69299 NA "centro" "mp2.5"
"5254" 130525 2200 NA NA 14.17 NA "centro" "mp2.5"
"5255" 130525 2300 NA NA 21.32 NA "centro" "mp2.5"
"5256" 130526 0 NA NA 14.29 NA "centro" "mp2.5"
"5257" 130526 100 NA NA 6.812 NA "centro" "mp2.5"
"5258" 130526 200 NA NA 6.342 NA "centro" "mp2.5"
"5259" 130526 300 NA NA 3.346 NA "centro" "mp2.5"
"5260" 130526 400 NA NA 5.74 NA "centro" "mp2.5"
"5261" 130526 500 NA NA 8.90201 NA "centro" "mp2.5"
"5262" 130526 600 NA NA 7.438 NA "centro" "mp2.5"
"5263" 130526 700 NA NA 6.846 NA "centro" "mp2.5"
"5264" 130526 800 NA NA 7.862 NA "centro" "mp2.5"
"5265" 130526 900 NA NA 5.622 NA "centro" "mp2.5"
"5266" 130526 1000 NA NA 6.55 NA "centro" "mp2.5"
"5267" 130526 1100 NA NA 10.16 NA "centro" "mp2.5"
"5268" 130526 1200 NA NA 7.603 NA "centro" "mp2.5"
"5269" 130526 1300 NA NA 10.72 NA "centro" "mp2.5"
"5270" 130526 1400 NA NA 12.29 NA "centro" "mp2.5"
"5271" 130526 1500 NA NA 9.96201 NA "centro" "mp2.5"
"5272" 130526 1600 NA NA 10.09 NA "centro" "mp2.5"
"5273" 130526 1700 NA NA 7.994 NA "centro" "mp2.5"
"5274" 130526 1800 NA NA 10.47 NA "centro" "mp2.5"
"5275" 130526 1900 NA NA 12.73 NA "centro" "mp2.5"
"5276" 130526 2000 NA NA 6.097 NA "centro" "mp2.5"
"5277" 130526 2100 NA NA 22.62 NA "centro" "mp2.5"
"5278" 130526 2200 NA NA 15.07 NA "centro" "mp2.5"
"5279" 130526 2300 NA NA 10.28 NA "centro" "mp2.5"
"5280" 130527 0 NA NA 8.019 NA "centro" "mp2.5"
"5281" 130527 100 NA NA 2.987 NA "centro" "mp2.5"
"5282" 130527 200 NA NA 2.324 NA "centro" "mp2.5"
"5283" 130527 300 NA NA 1.638 NA "centro" "mp2.5"
"5284" 130527 400 NA NA 5.737 NA "centro" "mp2.5"
"5285" 130527 500 NA NA 3.179 NA "centro" "mp2.5"
"5286" 130527 600 NA NA 4.376 NA "centro" "mp2.5"
"5287" 130527 700 NA NA 6.081 NA "centro" "mp2.5"
"5288" 130527 800 NA NA 11.94 NA "centro" "mp2.5"
"5289" 130527 900 NA NA 13 NA "centro" "mp2.5"
"5290" 130527 1000 NA NA 8.32201 NA "centro" "mp2.5"
"5291" 130527 1100 NA NA 6.463 NA "centro" "mp2.5"
"5292" 130527 1200 NA NA 5.935 NA "centro" "mp2.5"
"5293" 130527 1300 NA NA 3.391 NA "centro" "mp2.5"
"5294" 130527 1400 NA NA 5.516 NA "centro" "mp2.5"
"5295" 130527 1500 NA NA 4.641 NA "centro" "mp2.5"
"5296" 130527 1600 NA NA 4.585 NA "centro" "mp2.5"
"5297" 130527 1700 NA NA 5.103 NA "centro" "mp2.5"
"5298" 130527 1800 NA NA 5.721 NA "centro" "mp2.5"
"5299" 130527 1900 NA NA 13.11 NA "centro" "mp2.5"
"5300" 130527 2000 NA NA 16.86 NA "centro" "mp2.5"
"5301" 130527 2100 NA NA 26.52 NA "centro" "mp2.5"
"5302" 130527 2200 NA NA 14.21 NA "centro" "mp2.5"
"5303" 130527 2300 NA NA 9.73801 NA "centro" "mp2.5"
"5304" 130528 0 NA NA 10.45 NA "centro" "mp2.5"
"5305" 130528 100 NA NA 6.232 NA "centro" "mp2.5"
"5306" 130528 200 NA NA 4.732 NA "centro" "mp2.5"
"5307" 130528 300 NA NA 4.535 NA "centro" "mp2.5"
"5308" 130528 400 NA NA 2.749 NA "centro" "mp2.5"
"5309" 130528 500 NA NA 4.729 NA "centro" "mp2.5"
"5310" 130528 600 NA NA 6.032 NA "centro" "mp2.5"
"5311" 130528 700 NA NA 5.225 NA "centro" "mp2.5"
"5312" 130528 800 NA NA 15.08 NA "centro" "mp2.5"
"5313" 130528 900 NA NA 17.58 NA "centro" "mp2.5"
"5314" 130528 1000 NA NA 10.34 NA "centro" "mp2.5"
"5315" 130528 1100 NA NA 8.55099 NA "centro" "mp2.5"
"5316" 130528 1200 NA NA 7.169 NA "centro" "mp2.5"
"5317" 130528 1300 NA NA 6.249 NA "centro" "mp2.5"
"5318" 130528 1400 NA NA 3.253 NA "centro" "mp2.5"
"5319" 130528 1500 NA NA 9.062 NA "centro" "mp2.5"
"5320" 130528 1600 NA NA 6.264 NA "centro" "mp2.5"
"5321" 130528 1700 NA NA 7.44 NA "centro" "mp2.5"
"5322" 130528 1800 NA NA 11.46 NA "centro" "mp2.5"
"5323" 130528 1900 NA NA 14 NA "centro" "mp2.5"
"5324" 130528 2000 NA NA 17.56 NA "centro" "mp2.5"
"5325" 130528 2100 NA NA 20.87 NA "centro" "mp2.5"
"5326" 130528 2200 NA NA 29.15 NA "centro" "mp2.5"
"5327" 130528 2300 NA NA 11.17 NA "centro" "mp2.5"
"5328" 130529 0 NA NA 4.813 NA "centro" "mp2.5"
"5329" 130529 100 NA NA 4.627 NA "centro" "mp2.5"
"5330" 130529 200 NA NA 2.479 NA "centro" "mp2.5"
"5331" 130529 300 NA NA 1.389 NA "centro" "mp2.5"
"5332" 130529 400 NA NA 1.481 NA "centro" "mp2.5"
"5333" 130529 500 NA NA 1.639 NA "centro" "mp2.5"
"5334" 130529 600 NA NA 5.383 NA "centro" "mp2.5"
"5335" 130529 700 NA NA 4.561 NA "centro" "mp2.5"
"5336" 130529 800 NA NA 9.67 NA "centro" "mp2.5"
"5337" 130529 900 NA NA 9.561 NA "centro" "mp2.5"
"5338" 130529 1000 NA NA 9.82401 NA "centro" "mp2.5"
"5339" 130529 1100 NA NA 7.401 NA "centro" "mp2.5"
"5340" 130529 1200 NA NA 7.932 NA "centro" "mp2.5"
"5341" 130529 1300 NA NA 7.713 NA "centro" "mp2.5"
"5342" 130529 1400 NA NA 6.642 NA "centro" "mp2.5"
"5343" 130529 1500 NA NA 6.5 NA "centro" "mp2.5"
"5344" 130529 1600 NA NA 7.289 NA "centro" "mp2.5"
"5345" 130529 1700 NA NA 7.783 NA "centro" "mp2.5"
"5346" 130529 1800 NA NA 18.26 NA "centro" "mp2.5"
"5347" 130529 1900 NA NA 46.21 NA "centro" "mp2.5"
"5348" 130529 2000 NA NA 22.89 NA "centro" "mp2.5"
"5349" 130529 2100 NA NA 34.88 NA "centro" "mp2.5"
"5350" 130529 2200 NA NA 22.91 NA "centro" "mp2.5"
"5351" 130529 2300 NA NA 11.55 NA "centro" "mp2.5"
"5352" 130530 0 NA NA 3.085 NA "centro" "mp2.5"
"5353" 130530 100 NA NA 5.223 NA "centro" "mp2.5"
"5354" 130530 200 NA NA 6.387 NA "centro" "mp2.5"
"5355" 130530 300 NA NA 5.356 NA "centro" "mp2.5"
"5356" 130530 400 NA NA 7.612 NA "centro" "mp2.5"
"5357" 130530 500 NA NA 4.584 NA "centro" "mp2.5"
"5358" 130530 600 NA NA 4.439 NA "centro" "mp2.5"
"5359" 130530 700 NA NA 8.065 NA "centro" "mp2.5"
"5360" 130530 800 NA NA 11.11 NA "centro" "mp2.5"
"5361" 130530 900 NA NA 11.11 NA "centro" "mp2.5"
"5362" 130530 1000 NA NA 10.76 NA "centro" "mp2.5"
"5363" 130530 1100 NA NA 7.925 NA "centro" "mp2.5"
"5364" 130530 1200 NA NA 9.55501 NA "centro" "mp2.5"
"5365" 130530 1300 NA NA 8.133 NA "centro" "mp2.5"
"5366" 130530 1400 NA NA 9.908 NA "centro" "mp2.5"
"5367" 130530 1500 NA NA 7.014 NA "centro" "mp2.5"
"5368" 130530 1600 NA NA 10.02 NA "centro" "mp2.5"
"5369" 130530 1700 NA NA 7.794 NA "centro" "mp2.5"
"5370" 130530 1800 NA NA 10.94 NA "centro" "mp2.5"
"5371" 130530 1900 NA NA 20.63 NA "centro" "mp2.5"
"5372" 130530 2000 NA NA 25.62 NA "centro" "mp2.5"
"5373" 130530 2100 NA NA 23.09 NA "centro" "mp2.5"
"5374" 130530 2200 NA NA 29.81 NA "centro" "mp2.5"
"5375" 130530 2300 NA NA 14.49 NA "centro" "mp2.5"
"5376" 130531 0 NA NA 7.404 NA "centro" "mp2.5"
"5377" 130531 100 NA NA 6.233 NA "centro" "mp2.5"
"5378" 130531 200 NA NA 5.574 NA "centro" "mp2.5"
"5379" 130531 300 NA NA 3.524 NA "centro" "mp2.5"
"5380" 130531 400 NA NA 2.821 NA "centro" "mp2.5"
"5381" 130531 500 NA NA 3.052 NA "centro" "mp2.5"
"5382" 130531 600 NA NA 2.887 NA "centro" "mp2.5"
"5383" 130531 700 NA NA 5.089 NA "centro" "mp2.5"
"5384" 130531 800 NA NA 9.07899 NA "centro" "mp2.5"
"5385" 130531 900 NA NA 9.409 NA "centro" "mp2.5"
"5386" 130531 1000 NA NA 12.07 NA "centro" "mp2.5"
"5387" 130531 1100 NA NA 18.11 NA "centro" "mp2.5"
"5388" 130531 1200 NA NA 8.94299 NA "centro" "mp2.5"
"5389" 130531 1300 NA NA 14.1 NA "centro" "mp2.5"
"5390" 130531 1400 NA NA 10.83 NA "centro" "mp2.5"
"5391" 130531 1500 NA NA 8.64 NA "centro" "mp2.5"
"5392" 130531 1600 NA NA 8.696 NA "centro" "mp2.5"
"5393" 130531 1700 NA NA 7.566 NA "centro" "mp2.5"
"5394" 130531 1800 NA NA 13.97 NA "centro" "mp2.5"
"5395" 130531 1900 NA NA 23.81 NA "centro" "mp2.5"
"5396" 130531 2000 NA NA 50.54 NA "centro" "mp2.5"
"5397" 130531 2100 NA NA 43.77 NA "centro" "mp2.5"
"5398" 130531 2200 NA NA 18.78 NA "centro" "mp2.5"
"5399" 130531 2300 NA NA 8.08099 NA "centro" "mp2.5"
"5400" 130601 0 NA NA 4.377 NA "centro" "mp2.5"
"5401" 130601 100 NA NA 5.645 NA "centro" "mp2.5"
"5402" 130601 200 NA NA 4.423 NA "centro" "mp2.5"
"5403" 130601 300 NA NA 2.406 NA "centro" "mp2.5"
"5404" 130601 400 NA NA 4.396 NA "centro" "mp2.5"
"5405" 130601 500 NA NA 4.546 NA "centro" "mp2.5"
"5406" 130601 600 NA NA 4.702 NA "centro" "mp2.5"
"5407" 130601 700 NA NA 4.647 NA "centro" "mp2.5"
"5408" 130601 800 NA NA 6.064 NA "centro" "mp2.5"
"5409" 130601 900 NA NA 8.377 NA "centro" "mp2.5"
"5410" 130601 1000 NA NA 7.554 NA "centro" "mp2.5"
"5411" 130601 1100 NA NA 8.776 NA "centro" "mp2.5"
"5412" 130601 1200 NA NA 5.519 NA "centro" "mp2.5"
"5413" 130601 1300 NA NA 7.065 NA "centro" "mp2.5"
"5414" 130601 1400 NA NA 6.647 NA "centro" "mp2.5"
"5415" 130601 1500 NA NA 5.64 NA "centro" "mp2.5"
"5416" 130601 1600 NA NA 6.156 NA "centro" "mp2.5"
"5417" 130601 1700 NA NA 8.25999 NA "centro" "mp2.5"
"5418" 130601 1800 NA NA 16.18 NA "centro" "mp2.5"
"5419" 130601 1900 NA NA 28.83 NA "centro" "mp2.5"
"5420" 130601 2000 NA NA 40.46 NA "centro" "mp2.5"
"5421" 130601 2100 NA NA 19.25 NA "centro" "mp2.5"
"5422" 130601 2200 NA NA 8.321 NA "centro" "mp2.5"
"5423" 130601 2300 NA NA 4.57 NA "centro" "mp2.5"
"5424" 130602 0 NA NA 3.447 NA "centro" "mp2.5"
"5425" 130602 100 NA NA 5.611 NA "centro" "mp2.5"
"5426" 130602 200 NA NA 4.656 NA "centro" "mp2.5"
"5427" 130602 300 NA NA 6.152 NA "centro" "mp2.5"
"5428" 130602 400 NA NA 6.884 NA "centro" "mp2.5"
"5429" 130602 500 NA NA 3.653 NA "centro" "mp2.5"
"5430" 130602 600 NA NA 3.327 NA "centro" "mp2.5"
"5431" 130602 700 NA NA 9.814 NA "centro" "mp2.5"
"5432" 130602 800 NA NA 7.667 NA "centro" "mp2.5"
"5433" 130602 900 NA NA 7.629 NA "centro" "mp2.5"
"5434" 130602 1000 NA NA 6.416 NA "centro" "mp2.5"
"5435" 130602 1100 NA NA 6.883 NA "centro" "mp2.5"
