"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8081" 150503 1700 10 NA NA NA "huasco_sivica" "mp2.5"
"8082" 150503 1800 20 NA NA NA "huasco_sivica" "mp2.5"
"8083" 150503 1900 17 NA NA NA "huasco_sivica" "mp2.5"
"8084" 150503 2000 11 NA NA NA "huasco_sivica" "mp2.5"
"8085" 150503 2100 11 NA NA NA "huasco_sivica" "mp2.5"
"8086" 150503 2200 8 NA NA NA "huasco_sivica" "mp2.5"
"8087" 150503 2300 6 NA NA NA "huasco_sivica" "mp2.5"
"8088" 150504 0 6 NA NA NA "huasco_sivica" "mp2.5"
"8089" 150504 100 7 NA NA NA "huasco_sivica" "mp2.5"
"8090" 150504 200 8 NA NA NA "huasco_sivica" "mp2.5"
"8091" 150504 300 9 NA NA NA "huasco_sivica" "mp2.5"
"8092" 150504 400 22 NA NA NA "huasco_sivica" "mp2.5"
"8093" 150504 500 22 NA NA NA "huasco_sivica" "mp2.5"
"8094" 150504 600 29 NA NA NA "huasco_sivica" "mp2.5"
"8095" 150504 700 14 NA NA NA "huasco_sivica" "mp2.5"
"8096" 150504 800 17 NA NA NA "huasco_sivica" "mp2.5"
"8097" 150504 900 21 NA NA NA "huasco_sivica" "mp2.5"
"8098" 150504 1000 20 NA NA NA "huasco_sivica" "mp2.5"
"8099" 150504 1100 22 NA NA NA "huasco_sivica" "mp2.5"
"8100" 150504 1200 14 NA NA NA "huasco_sivica" "mp2.5"
"8101" 150504 1300 25 NA NA NA "huasco_sivica" "mp2.5"
"8102" 150504 1400 24 NA NA NA "huasco_sivica" "mp2.5"
"8103" 150504 1500 11 NA NA NA "huasco_sivica" "mp2.5"
"8104" 150504 1600 9 NA NA NA "huasco_sivica" "mp2.5"
"8105" 150504 1700 8 NA NA NA "huasco_sivica" "mp2.5"
"8106" 150504 1800 10 NA NA NA "huasco_sivica" "mp2.5"
"8107" 150504 1900 9 NA NA NA "huasco_sivica" "mp2.5"
"8108" 150504 2000 8 NA NA NA "huasco_sivica" "mp2.5"
"8109" 150504 2100 15 NA NA NA "huasco_sivica" "mp2.5"
"8110" 150504 2200 26 NA NA NA "huasco_sivica" "mp2.5"
"8111" 150504 2300 20 NA NA NA "huasco_sivica" "mp2.5"
"8112" 150505 0 14 NA NA NA "huasco_sivica" "mp2.5"
"8113" 150505 100 18 NA NA NA "huasco_sivica" "mp2.5"
"8114" 150505 200 20 NA NA NA "huasco_sivica" "mp2.5"
"8115" 150505 300 24 NA NA NA "huasco_sivica" "mp2.5"
"8116" 150505 400 25 NA NA NA "huasco_sivica" "mp2.5"
"8117" 150505 500 25 NA NA NA "huasco_sivica" "mp2.5"
"8118" 150505 600 27 NA NA NA "huasco_sivica" "mp2.5"
"8119" 150505 700 23 NA NA NA "huasco_sivica" "mp2.5"
"8120" 150505 800 24 NA NA NA "huasco_sivica" "mp2.5"
"8121" 150505 900 22 NA NA NA "huasco_sivica" "mp2.5"
"8122" 150505 1000 28 NA NA NA "huasco_sivica" "mp2.5"
"8123" 150505 1100 24 NA NA NA "huasco_sivica" "mp2.5"
"8124" 150505 1200 8 NA NA NA "huasco_sivica" "mp2.5"
"8125" 150505 1300 11 NA NA NA "huasco_sivica" "mp2.5"
"8126" 150505 1400 11 NA NA NA "huasco_sivica" "mp2.5"
"8127" 150505 1500 7 NA NA NA "huasco_sivica" "mp2.5"
"8128" 150505 1600 6 NA NA NA "huasco_sivica" "mp2.5"
"8129" 150505 1700 8 NA NA NA "huasco_sivica" "mp2.5"
"8130" 150505 1800 17 NA NA NA "huasco_sivica" "mp2.5"
"8131" 150505 1900 11 NA NA NA "huasco_sivica" "mp2.5"
"8132" 150505 2000 18 NA NA NA "huasco_sivica" "mp2.5"
"8133" 150505 2100 12 NA NA NA "huasco_sivica" "mp2.5"
"8134" 150505 2200 10 NA NA NA "huasco_sivica" "mp2.5"
"8135" 150505 2300 11 NA NA NA "huasco_sivica" "mp2.5"
"8136" 150506 0 22 NA NA NA "huasco_sivica" "mp2.5"
"8137" 150506 100 20 NA NA NA "huasco_sivica" "mp2.5"
"8138" 150506 200 20 NA NA NA "huasco_sivica" "mp2.5"
"8139" 150506 300 17 NA NA NA "huasco_sivica" "mp2.5"
"8140" 150506 400 22 NA NA NA "huasco_sivica" "mp2.5"
"8141" 150506 500 40 NA NA NA "huasco_sivica" "mp2.5"
"8142" 150506 600 25 NA NA NA "huasco_sivica" "mp2.5"
"8143" 150506 700 52 NA NA NA "huasco_sivica" "mp2.5"
"8144" 150506 800 26 NA NA NA "huasco_sivica" "mp2.5"
"8145" 150506 900 40 NA NA NA "huasco_sivica" "mp2.5"
"8146" 150506 1000 NA NA NA NA "huasco_sivica" "mp2.5"
"8147" 150506 1100 29 NA NA NA "huasco_sivica" "mp2.5"
"8148" 150506 1200 16 NA NA NA "huasco_sivica" "mp2.5"
"8149" 150506 1300 12 NA NA NA "huasco_sivica" "mp2.5"
"8150" 150506 1400 18 NA NA NA "huasco_sivica" "mp2.5"
"8151" 150506 1500 11 NA NA NA "huasco_sivica" "mp2.5"
"8152" 150506 1600 10 NA NA NA "huasco_sivica" "mp2.5"
"8153" 150506 1700 9 NA NA NA "huasco_sivica" "mp2.5"
"8154" 150506 1800 12 NA NA NA "huasco_sivica" "mp2.5"
"8155" 150506 1900 14 NA NA NA "huasco_sivica" "mp2.5"
"8156" 150506 2000 12 NA NA NA "huasco_sivica" "mp2.5"
"8157" 150506 2100 11 NA NA NA "huasco_sivica" "mp2.5"
"8158" 150506 2200 13 NA NA NA "huasco_sivica" "mp2.5"
"8159" 150506 2300 12 NA NA NA "huasco_sivica" "mp2.5"
"8160" 150507 0 16 NA NA NA "huasco_sivica" "mp2.5"
"8161" 150507 100 12 NA NA NA "huasco_sivica" "mp2.5"
"8162" 150507 200 13 NA NA NA "huasco_sivica" "mp2.5"
"8163" 150507 300 13 NA NA NA "huasco_sivica" "mp2.5"
"8164" 150507 400 14 NA NA NA "huasco_sivica" "mp2.5"
"8165" 150507 500 17 NA NA NA "huasco_sivica" "mp2.5"
"8166" 150507 600 11 NA NA NA "huasco_sivica" "mp2.5"
"8167" 150507 700 12 NA NA NA "huasco_sivica" "mp2.5"
"8168" 150507 800 18 NA NA NA "huasco_sivica" "mp2.5"
"8169" 150507 900 20 NA NA NA "huasco_sivica" "mp2.5"
"8170" 150507 1000 14 NA NA NA "huasco_sivica" "mp2.5"
"8171" 150507 1100 14 NA NA NA "huasco_sivica" "mp2.5"
"8172" 150507 1200 18 NA NA NA "huasco_sivica" "mp2.5"
"8173" 150507 1300 9 NA NA NA "huasco_sivica" "mp2.5"
"8174" 150507 1400 7 NA NA NA "huasco_sivica" "mp2.5"
"8175" 150507 1500 6 NA NA NA "huasco_sivica" "mp2.5"
"8176" 150507 1600 9 NA NA NA "huasco_sivica" "mp2.5"
"8177" 150507 1700 9 NA NA NA "huasco_sivica" "mp2.5"
"8178" 150507 1800 7 NA NA NA "huasco_sivica" "mp2.5"
"8179" 150507 1900 9 NA NA NA "huasco_sivica" "mp2.5"
"8180" 150507 2000 14 NA NA NA "huasco_sivica" "mp2.5"
"8181" 150507 2100 25 NA NA NA "huasco_sivica" "mp2.5"
"8182" 150507 2200 18 NA NA NA "huasco_sivica" "mp2.5"
"8183" 150507 2300 12 NA NA NA "huasco_sivica" "mp2.5"
"8184" 150508 0 12 NA NA NA "huasco_sivica" "mp2.5"
"8185" 150508 100 12 NA NA NA "huasco_sivica" "mp2.5"
"8186" 150508 200 13 NA NA NA "huasco_sivica" "mp2.5"
"8187" 150508 300 16 NA NA NA "huasco_sivica" "mp2.5"
"8188" 150508 400 12 NA NA NA "huasco_sivica" "mp2.5"
"8189" 150508 500 21 NA NA NA "huasco_sivica" "mp2.5"
"8190" 150508 600 7 NA NA NA "huasco_sivica" "mp2.5"
"8191" 150508 700 7 NA NA NA "huasco_sivica" "mp2.5"
"8192" 150508 800 9 NA NA NA "huasco_sivica" "mp2.5"
"8193" 150508 900 16 NA NA NA "huasco_sivica" "mp2.5"
"8194" 150508 1000 20 NA NA NA "huasco_sivica" "mp2.5"
"8195" 150508 1100 12 NA NA NA "huasco_sivica" "mp2.5"
"8196" 150508 1200 15 NA NA NA "huasco_sivica" "mp2.5"
"8197" 150508 1300 7 NA NA NA "huasco_sivica" "mp2.5"
"8198" 150508 1400 9 NA NA NA "huasco_sivica" "mp2.5"
"8199" 150508 1500 5 NA NA NA "huasco_sivica" "mp2.5"
"8200" 150508 1600 4 NA NA NA "huasco_sivica" "mp2.5"
"8201" 150508 1700 7 NA NA NA "huasco_sivica" "mp2.5"
"8202" 150508 1800 7 NA NA NA "huasco_sivica" "mp2.5"
"8203" 150508 1900 8 NA NA NA "huasco_sivica" "mp2.5"
"8204" 150508 2000 7 NA NA NA "huasco_sivica" "mp2.5"
"8205" 150508 2100 6 NA NA NA "huasco_sivica" "mp2.5"
"8206" 150508 2200 7 NA NA NA "huasco_sivica" "mp2.5"
"8207" 150508 2300 8 NA NA NA "huasco_sivica" "mp2.5"
"8208" 150509 0 12 NA NA NA "huasco_sivica" "mp2.5"
"8209" 150509 100 13 NA NA NA "huasco_sivica" "mp2.5"
"8210" 150509 200 9 NA NA NA "huasco_sivica" "mp2.5"
"8211" 150509 300 7 NA NA NA "huasco_sivica" "mp2.5"
"8212" 150509 400 9 NA NA NA "huasco_sivica" "mp2.5"
"8213" 150509 500 15 NA NA NA "huasco_sivica" "mp2.5"
"8214" 150509 600 10 NA NA NA "huasco_sivica" "mp2.5"
"8215" 150509 700 11 NA NA NA "huasco_sivica" "mp2.5"
"8216" 150509 800 11 NA NA NA "huasco_sivica" "mp2.5"
"8217" 150509 900 10 NA NA NA "huasco_sivica" "mp2.5"
"8218" 150509 1000 10 NA NA NA "huasco_sivica" "mp2.5"
"8219" 150509 1100 11 NA NA NA "huasco_sivica" "mp2.5"
"8220" 150509 1200 16 NA NA NA "huasco_sivica" "mp2.5"
"8221" 150509 1300 15 NA NA NA "huasco_sivica" "mp2.5"
"8222" 150509 1400 13 NA NA NA "huasco_sivica" "mp2.5"
"8223" 150509 1500 16 NA NA NA "huasco_sivica" "mp2.5"
"8224" 150509 1600 22 NA NA NA "huasco_sivica" "mp2.5"
"8225" 150509 1700 14 NA NA NA "huasco_sivica" "mp2.5"
"8226" 150509 1800 13 NA NA NA "huasco_sivica" "mp2.5"
"8227" 150509 1900 18 NA NA NA "huasco_sivica" "mp2.5"
"8228" 150509 2000 13 NA NA NA "huasco_sivica" "mp2.5"
"8229" 150509 2100 12 NA NA NA "huasco_sivica" "mp2.5"
"8230" 150509 2200 10 NA NA NA "huasco_sivica" "mp2.5"
"8231" 150509 2300 22 NA NA NA "huasco_sivica" "mp2.5"
"8232" 150510 0 8 NA NA NA "huasco_sivica" "mp2.5"
"8233" 150510 100 10 NA NA NA "huasco_sivica" "mp2.5"
"8234" 150510 200 12 NA NA NA "huasco_sivica" "mp2.5"
"8235" 150510 300 10 NA NA NA "huasco_sivica" "mp2.5"
"8236" 150510 400 12 NA NA NA "huasco_sivica" "mp2.5"
"8237" 150510 500 19 NA NA NA "huasco_sivica" "mp2.5"
"8238" 150510 600 16 NA NA NA "huasco_sivica" "mp2.5"
"8239" 150510 700 11 NA NA NA "huasco_sivica" "mp2.5"
"8240" 150510 800 16 NA NA NA "huasco_sivica" "mp2.5"
"8241" 150510 900 19 NA NA NA "huasco_sivica" "mp2.5"
"8242" 150510 1000 17 NA NA NA "huasco_sivica" "mp2.5"
"8243" 150510 1100 14 NA NA NA "huasco_sivica" "mp2.5"
"8244" 150510 1200 25 NA NA NA "huasco_sivica" "mp2.5"
"8245" 150510 1300 23 NA NA NA "huasco_sivica" "mp2.5"
"8246" 150510 1400 31 NA NA NA "huasco_sivica" "mp2.5"
"8247" 150510 1500 47 NA NA NA "huasco_sivica" "mp2.5"
"8248" 150510 1600 25 NA NA NA "huasco_sivica" "mp2.5"
"8249" 150510 1700 23 NA NA NA "huasco_sivica" "mp2.5"
"8250" 150510 1800 23 NA NA NA "huasco_sivica" "mp2.5"
"8251" 150510 1900 19 NA NA NA "huasco_sivica" "mp2.5"
"8252" 150510 2000 12 NA NA NA "huasco_sivica" "mp2.5"
"8253" 150510 2100 10 NA NA NA "huasco_sivica" "mp2.5"
"8254" 150510 2200 19 NA NA NA "huasco_sivica" "mp2.5"
"8255" 150510 2300 9 NA NA NA "huasco_sivica" "mp2.5"
"8256" 150511 0 12 NA NA NA "huasco_sivica" "mp2.5"
"8257" 150511 100 12 NA NA NA "huasco_sivica" "mp2.5"
"8258" 150511 200 22 NA NA NA "huasco_sivica" "mp2.5"
"8259" 150511 300 13 NA NA NA "huasco_sivica" "mp2.5"
"8260" 150511 400 27 NA NA NA "huasco_sivica" "mp2.5"
"8261" 150511 500 15 NA NA NA "huasco_sivica" "mp2.5"
"8262" 150511 600 21 NA NA NA "huasco_sivica" "mp2.5"
"8263" 150511 700 27 NA NA NA "huasco_sivica" "mp2.5"
"8264" 150511 800 18 NA NA NA "huasco_sivica" "mp2.5"
"8265" 150511 900 19 NA NA NA "huasco_sivica" "mp2.5"
"8266" 150511 1000 18 NA NA NA "huasco_sivica" "mp2.5"
"8267" 150511 1100 18 NA NA NA "huasco_sivica" "mp2.5"
"8268" 150511 1200 11 NA NA NA "huasco_sivica" "mp2.5"
"8269" 150511 1300 16 NA NA NA "huasco_sivica" "mp2.5"
"8270" 150511 1400 15 NA NA NA "huasco_sivica" "mp2.5"
"8271" 150511 1500 17 NA NA NA "huasco_sivica" "mp2.5"
"8272" 150511 1600 17 NA NA NA "huasco_sivica" "mp2.5"
"8273" 150511 1700 21 NA NA NA "huasco_sivica" "mp2.5"
"8274" 150511 1800 22 NA NA NA "huasco_sivica" "mp2.5"
"8275" 150511 1900 19 NA NA NA "huasco_sivica" "mp2.5"
"8276" 150511 2000 20 NA NA NA "huasco_sivica" "mp2.5"
"8277" 150511 2100 18 NA NA NA "huasco_sivica" "mp2.5"
"8278" 150511 2200 22 NA NA NA "huasco_sivica" "mp2.5"
"8279" 150511 2300 21 NA NA NA "huasco_sivica" "mp2.5"
"8280" 150512 0 22 NA NA NA "huasco_sivica" "mp2.5"
"8281" 150512 100 27 NA NA NA "huasco_sivica" "mp2.5"
"8282" 150512 200 28 NA NA NA "huasco_sivica" "mp2.5"
"8283" 150512 300 28 NA NA NA "huasco_sivica" "mp2.5"
"8284" 150512 400 24 NA NA NA "huasco_sivica" "mp2.5"
"8285" 150512 500 23 NA NA NA "huasco_sivica" "mp2.5"
"8286" 150512 600 22 NA NA NA "huasco_sivica" "mp2.5"
"8287" 150512 700 22 NA NA NA "huasco_sivica" "mp2.5"
"8288" 150512 800 17 NA NA NA "huasco_sivica" "mp2.5"
"8289" 150512 900 27 NA NA NA "huasco_sivica" "mp2.5"
"8290" 150512 1000 23 NA NA NA "huasco_sivica" "mp2.5"
"8291" 150512 1100 27 NA NA NA "huasco_sivica" "mp2.5"
"8292" 150512 1200 24 NA NA NA "huasco_sivica" "mp2.5"
"8293" 150512 1300 17 NA NA NA "huasco_sivica" "mp2.5"
"8294" 150512 1400 14 NA NA NA "huasco_sivica" "mp2.5"
"8295" 150512 1500 18 NA NA NA "huasco_sivica" "mp2.5"
"8296" 150512 1600 15 NA NA NA "huasco_sivica" "mp2.5"
"8297" 150512 1700 5 NA NA NA "huasco_sivica" "mp2.5"
"8298" 150512 1800 16 NA NA NA "huasco_sivica" "mp2.5"
"8299" 150512 1900 12 NA NA NA "huasco_sivica" "mp2.5"
"8300" 150512 2000 13 NA NA NA "huasco_sivica" "mp2.5"
"8301" 150512 2100 12 NA NA NA "huasco_sivica" "mp2.5"
"8302" 150512 2200 12 NA NA NA "huasco_sivica" "mp2.5"
"8303" 150512 2300 12 NA NA NA "huasco_sivica" "mp2.5"
"8304" 150513 0 13 NA NA NA "huasco_sivica" "mp2.5"
"8305" 150513 100 13 NA NA NA "huasco_sivica" "mp2.5"
"8306" 150513 200 12 NA NA NA "huasco_sivica" "mp2.5"
"8307" 150513 300 13 NA NA NA "huasco_sivica" "mp2.5"
"8308" 150513 400 17 NA NA NA "huasco_sivica" "mp2.5"
"8309" 150513 500 17 NA NA NA "huasco_sivica" "mp2.5"
"8310" 150513 600 22 NA NA NA "huasco_sivica" "mp2.5"
"8311" 150513 700 28 NA NA NA "huasco_sivica" "mp2.5"
"8312" 150513 800 23 NA NA NA "huasco_sivica" "mp2.5"
"8313" 150513 900 22 NA NA NA "huasco_sivica" "mp2.5"
"8314" 150513 1000 24 NA NA NA "huasco_sivica" "mp2.5"
"8315" 150513 1100 18 NA NA NA "huasco_sivica" "mp2.5"
"8316" 150513 1200 14 NA NA NA "huasco_sivica" "mp2.5"
"8317" 150513 1300 14 NA NA NA "huasco_sivica" "mp2.5"
"8318" 150513 1400 20 NA NA NA "huasco_sivica" "mp2.5"
"8319" 150513 1500 16 NA NA NA "huasco_sivica" "mp2.5"
"8320" 150513 1600 12 NA NA NA "huasco_sivica" "mp2.5"
"8321" 150513 1700 33 NA NA NA "huasco_sivica" "mp2.5"
"8322" 150513 1800 34 NA NA NA "huasco_sivica" "mp2.5"
"8323" 150513 1900 35 NA NA NA "huasco_sivica" "mp2.5"
"8324" 150513 2000 27 NA NA NA "huasco_sivica" "mp2.5"
"8325" 150513 2100 24 NA NA NA "huasco_sivica" "mp2.5"
"8326" 150513 2200 26 NA NA NA "huasco_sivica" "mp2.5"
"8327" 150513 2300 28 NA NA NA "huasco_sivica" "mp2.5"
"8328" 150514 0 27 NA NA NA "huasco_sivica" "mp2.5"
"8329" 150514 100 35 NA NA NA "huasco_sivica" "mp2.5"
"8330" 150514 200 28 NA NA NA "huasco_sivica" "mp2.5"
"8331" 150514 300 24 NA NA NA "huasco_sivica" "mp2.5"
"8332" 150514 400 29 NA NA NA "huasco_sivica" "mp2.5"
"8333" 150514 500 30 NA NA NA "huasco_sivica" "mp2.5"
"8334" 150514 600 28 NA NA NA "huasco_sivica" "mp2.5"
"8335" 150514 700 28 NA NA NA "huasco_sivica" "mp2.5"
"8336" 150514 800 25 NA NA NA "huasco_sivica" "mp2.5"
"8337" 150514 900 19 NA NA NA "huasco_sivica" "mp2.5"
"8338" 150514 1000 15 NA NA NA "huasco_sivica" "mp2.5"
"8339" 150514 1100 15 NA NA NA "huasco_sivica" "mp2.5"
"8340" 150514 1200 NA NA NA NA "huasco_sivica" "mp2.5"
"8341" 150514 1300 8 NA NA NA "huasco_sivica" "mp2.5"
"8342" 150514 1400 9 NA NA NA "huasco_sivica" "mp2.5"
"8343" 150514 1500 10 NA NA NA "huasco_sivica" "mp2.5"
"8344" 150514 1600 23 NA NA NA "huasco_sivica" "mp2.5"
"8345" 150514 1700 24 NA NA NA "huasco_sivica" "mp2.5"
"8346" 150514 1800 16 NA NA NA "huasco_sivica" "mp2.5"
"8347" 150514 1900 14 NA NA NA "huasco_sivica" "mp2.5"
"8348" 150514 2000 14 NA NA NA "huasco_sivica" "mp2.5"
"8349" 150514 2100 14 NA NA NA "huasco_sivica" "mp2.5"
"8350" 150514 2200 19 NA NA NA "huasco_sivica" "mp2.5"
"8351" 150514 2300 13 NA NA NA "huasco_sivica" "mp2.5"
"8352" 150515 0 14 NA NA NA "huasco_sivica" "mp2.5"
"8353" 150515 100 14 NA NA NA "huasco_sivica" "mp2.5"
"8354" 150515 200 16 NA NA NA "huasco_sivica" "mp2.5"
"8355" 150515 300 18 NA NA NA "huasco_sivica" "mp2.5"
"8356" 150515 400 18 NA NA NA "huasco_sivica" "mp2.5"
"8357" 150515 500 16 NA NA NA "huasco_sivica" "mp2.5"
"8358" 150515 600 21 NA NA NA "huasco_sivica" "mp2.5"
"8359" 150515 700 18 NA NA NA "huasco_sivica" "mp2.5"
"8360" 150515 800 12.87 NA NA NA "huasco_sivica" "mp2.5"
"8361" 150515 900 13.21 NA NA NA "huasco_sivica" "mp2.5"
"8362" 150515 1000 15.58 NA NA NA "huasco_sivica" "mp2.5"
"8363" 150515 1100 14.91 NA NA NA "huasco_sivica" "mp2.5"
"8364" 150515 1200 14.23 NA NA NA "huasco_sivica" "mp2.5"
"8365" 150515 1300 19.65 NA NA NA "huasco_sivica" "mp2.5"
"8366" 150515 1400 28.96 NA NA NA "huasco_sivica" "mp2.5"
"8367" 150515 1500 16.26 NA NA NA "huasco_sivica" "mp2.5"
"8368" 150515 1600 19.81 NA NA NA "huasco_sivica" "mp2.5"
"8369" 150515 1700 16.94 NA NA NA "huasco_sivica" "mp2.5"
"8370" 150515 1800 25.07 NA NA NA "huasco_sivica" "mp2.5"
"8371" 150515 1900 18.97 NA NA NA "huasco_sivica" "mp2.5"
"8372" 150515 2000 17.28 NA NA NA "huasco_sivica" "mp2.5"
"8373" 150515 2100 37.27 NA NA NA "huasco_sivica" "mp2.5"
"8374" 150515 2200 9.48999 NA NA NA "huasco_sivica" "mp2.5"
"8375" 150515 2300 17.28 NA NA NA "huasco_sivica" "mp2.5"
"8376" 150516 0 19.65 NA NA NA "huasco_sivica" "mp2.5"
"8377" 150516 100 19.82 NA NA NA "huasco_sivica" "mp2.5"
"8378" 150516 200 22.36 NA NA NA "huasco_sivica" "mp2.5"
"8379" 150516 300 23.72 NA NA NA "huasco_sivica" "mp2.5"
"8380" 150516 400 20.33 NA NA NA "huasco_sivica" "mp2.5"
"8381" 150516 500 17.28 NA NA NA "huasco_sivica" "mp2.5"
"8382" 150516 600 18.98 NA NA NA "huasco_sivica" "mp2.5"
"8383" 150516 700 21.69 NA NA NA "huasco_sivica" "mp2.5"
"8384" 150516 800 27.11 NA NA NA "huasco_sivica" "mp2.5"
"8385" 150516 900 23.04 NA NA NA "huasco_sivica" "mp2.5"
"8386" 150516 1000 29.48 NA NA NA "huasco_sivica" "mp2.5"
"8387" 150516 1100 26.08 NA NA NA "huasco_sivica" "mp2.5"
"8388" 150516 1200 22.53 NA NA NA "huasco_sivica" "mp2.5"
"8389" 150516 1300 29.81 NA NA NA "huasco_sivica" "mp2.5"
"8390" 150516 1400 15.58 NA NA NA "huasco_sivica" "mp2.5"
"8391" 150516 1500 23.54 NA NA NA "huasco_sivica" "mp2.5"
"8392" 150516 1600 18.97 NA NA NA "huasco_sivica" "mp2.5"
"8393" 150516 1700 19.99 NA NA NA "huasco_sivica" "mp2.5"
"8394" 150516 1800 18.97 NA NA NA "huasco_sivica" "mp2.5"
"8395" 150516 1900 19.65 NA NA NA "huasco_sivica" "mp2.5"
"8396" 150516 2000 29.14 NA NA NA "huasco_sivica" "mp2.5"
"8397" 150516 2100 20.84 NA NA NA "huasco_sivica" "mp2.5"
"8398" 150516 2200 26.43 NA NA NA "huasco_sivica" "mp2.5"
"8399" 150516 2300 25.41 NA NA NA "huasco_sivica" "mp2.5"
"8400" 150517 0 23.72 NA NA NA "huasco_sivica" "mp2.5"
"8401" 150517 100 16.6 NA NA NA "huasco_sivica" "mp2.5"
"8402" 150517 200 19.15 NA NA NA "huasco_sivica" "mp2.5"
"8403" 150517 300 16.6 NA NA NA "huasco_sivica" "mp2.5"
"8404" 150517 400 17.62 NA NA NA "huasco_sivica" "mp2.5"
"8405" 150517 500 18.3 NA NA NA "huasco_sivica" "mp2.5"
"8406" 150517 600 16.26 NA NA NA "huasco_sivica" "mp2.5"
"8407" 150517 700 10.84 NA NA NA "huasco_sivica" "mp2.5"
"8408" 150517 800 12.2 NA NA NA "huasco_sivica" "mp2.5"
"8409" 150517 900 15.76 NA NA NA "huasco_sivica" "mp2.5"
"8410" 150517 1000 17.28 NA NA NA "huasco_sivica" "mp2.5"
"8411" 150517 1100 19.99 NA NA NA "huasco_sivica" "mp2.5"
"8412" 150517 1200 23.72 NA NA NA "huasco_sivica" "mp2.5"
"8413" 150517 1300 26.43 NA NA NA "huasco_sivica" "mp2.5"
"8414" 150517 1400 24.4 NA NA NA "huasco_sivica" "mp2.5"
"8415" 150517 1500 9.48999 NA NA NA "huasco_sivica" "mp2.5"
"8416" 150517 1600 10.5 NA NA NA "huasco_sivica" "mp2.5"
"8417" 150517 1700 12.54 NA NA NA "huasco_sivica" "mp2.5"
"8418" 150517 1800 21.69 NA NA NA "huasco_sivica" "mp2.5"
"8419" 150517 1900 13.55 NA NA NA "huasco_sivica" "mp2.5"
"8420" 150517 2000 16.26 NA NA NA "huasco_sivica" "mp2.5"
"8421" 150517 2100 15.92 NA NA NA "huasco_sivica" "mp2.5"
"8422" 150517 2200 18.29 NA NA NA "huasco_sivica" "mp2.5"
"8423" 150517 2300 23.71 NA NA NA "huasco_sivica" "mp2.5"
"8424" 150518 0 21.68 NA NA NA "huasco_sivica" "mp2.5"
"8425" 150518 100 15.58 NA NA NA "huasco_sivica" "mp2.5"
"8426" 150518 200 15.08 NA NA NA "huasco_sivica" "mp2.5"
"8427" 150518 300 16.94 NA NA NA "huasco_sivica" "mp2.5"
"8428" 150518 400 14.23 NA NA NA "huasco_sivica" "mp2.5"
"8429" 150518 500 16.94 NA NA NA "huasco_sivica" "mp2.5"
"8430" 150518 600 16.26 NA NA NA "huasco_sivica" "mp2.5"
"8431" 150518 700 14.91 NA NA NA "huasco_sivica" "mp2.5"
"8432" 150518 800 25.75 NA NA NA "huasco_sivica" "mp2.5"
"8433" 150518 900 22.36 NA NA NA "huasco_sivica" "mp2.5"
"8434" 150518 1000 20.33 NA NA NA "huasco_sivica" "mp2.5"
"8435" 150518 1100 16.94 NA NA NA "huasco_sivica" "mp2.5"
"8436" 150518 1200 9.65999 NA NA NA "huasco_sivica" "mp2.5"
"8437" 150518 1300 9.48999 NA NA NA "huasco_sivica" "mp2.5"
"8438" 150518 1400 9.48999 NA NA NA "huasco_sivica" "mp2.5"
"8439" 150518 1500 11.52 NA NA NA "huasco_sivica" "mp2.5"
"8440" 150518 1600 14.06 NA NA NA "huasco_sivica" "mp2.5"
"8441" 150518 1700 22.02 NA NA NA "huasco_sivica" "mp2.5"
"8442" 150518 1800 23.04 NA NA NA "huasco_sivica" "mp2.5"
"8443" 150518 1900 25.75 NA NA NA "huasco_sivica" "mp2.5"
"8444" 150518 2000 11.86 NA NA NA "huasco_sivica" "mp2.5"
"8445" 150518 2100 25.07 NA NA NA "huasco_sivica" "mp2.5"
"8446" 150518 2200 18.97 NA NA NA "huasco_sivica" "mp2.5"
"8447" 150518 2300 16.6 NA NA NA "huasco_sivica" "mp2.5"
"8448" 150519 0 18.13 NA NA NA "huasco_sivica" "mp2.5"
"8449" 150519 100 23.38 NA NA NA "huasco_sivica" "mp2.5"
"8450" 150519 200 22.36 NA NA NA "huasco_sivica" "mp2.5"
"8451" 150519 300 24.39 NA NA NA "huasco_sivica" "mp2.5"
"8452" 150519 400 25.07 NA NA NA "huasco_sivica" "mp2.5"
"8453" 150519 500 25.75 NA NA NA "huasco_sivica" "mp2.5"
"8454" 150519 600 20.33 NA NA NA "huasco_sivica" "mp2.5"
"8455" 150519 700 16.94 NA NA NA "huasco_sivica" "mp2.5"
"8456" 150519 800 13.55 NA NA NA "huasco_sivica" "mp2.5"
"8457" 150519 900 11.69 NA NA NA "huasco_sivica" "mp2.5"
"8458" 150519 1000 10.5 NA NA NA "huasco_sivica" "mp2.5"
"8459" 150519 1100 10.5 NA NA NA "huasco_sivica" "mp2.5"
"8460" 150519 1200 9.82999 NA NA NA "huasco_sivica" "mp2.5"
"8461" 150519 1300 17.62 NA NA NA "huasco_sivica" "mp2.5"
"8462" 150519 1400 16.26 NA NA NA "huasco_sivica" "mp2.5"
"8463" 150519 1500 18.98 NA NA NA "huasco_sivica" "mp2.5"
"8464" 150519 1600 15.93 NA NA NA "huasco_sivica" "mp2.5"
"8465" 150519 1700 10.84 NA NA NA "huasco_sivica" "mp2.5"
