"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9417" 200829 900 NA NA 0 NA "super_site" "mp2.5"
"9418" 200829 1000 NA NA 0 NA "super_site" "mp2.5"
"9419" 200829 1100 NA NA 0 NA "super_site" "mp2.5"
"9420" 200829 1200 NA NA 0 NA "super_site" "mp2.5"
"9421" 200829 1300 NA NA 0 NA "super_site" "mp2.5"
"9422" 200829 1400 NA NA 0 NA "super_site" "mp2.5"
"9423" 200829 1500 NA NA 0 NA "super_site" "mp2.5"
"9424" 200829 1600 NA NA 0 NA "super_site" "mp2.5"
"9425" 200829 1700 NA NA 0 NA "super_site" "mp2.5"
"9426" 200829 1800 NA NA 0 NA "super_site" "mp2.5"
"9427" 200829 1900 NA NA 0 NA "super_site" "mp2.5"
"9428" 200829 2000 NA NA 0 NA "super_site" "mp2.5"
"9429" 200829 2100 NA NA 0 NA "super_site" "mp2.5"
"9430" 200829 2200 NA NA 0 NA "super_site" "mp2.5"
"9431" 200829 2300 NA NA 0 NA "super_site" "mp2.5"
"9432" 200830 0 NA NA 0 NA "super_site" "mp2.5"
"9433" 200830 100 NA NA 0 NA "super_site" "mp2.5"
"9434" 200830 200 NA NA 0 NA "super_site" "mp2.5"
"9435" 200830 300 NA NA 0 NA "super_site" "mp2.5"
"9436" 200830 400 NA NA 0 NA "super_site" "mp2.5"
"9437" 200830 500 NA NA 0 NA "super_site" "mp2.5"
"9438" 200830 600 NA NA 0 NA "super_site" "mp2.5"
"9439" 200830 700 NA NA 0 NA "super_site" "mp2.5"
"9440" 200830 800 NA NA 0 NA "super_site" "mp2.5"
"9441" 200830 900 NA NA NA NA "super_site" "mp2.5"
"9442" 200830 1000 NA NA NA NA "super_site" "mp2.5"
"9443" 200830 1100 NA NA NA NA "super_site" "mp2.5"
"9444" 200830 1200 NA NA NA NA "super_site" "mp2.5"
"9445" 200830 1300 NA NA NA NA "super_site" "mp2.5"
"9446" 200830 1400 NA NA NA NA "super_site" "mp2.5"
"9447" 200830 1500 NA NA NA NA "super_site" "mp2.5"
"9448" 200830 1600 NA NA NA NA "super_site" "mp2.5"
"9449" 200830 1700 NA NA NA NA "super_site" "mp2.5"
"9450" 200830 1800 NA NA NA NA "super_site" "mp2.5"
"9451" 200830 1900 NA NA NA NA "super_site" "mp2.5"
"9452" 200830 2000 NA NA NA NA "super_site" "mp2.5"
"9453" 200830 2100 NA NA NA NA "super_site" "mp2.5"
"9454" 200830 2200 NA NA NA NA "super_site" "mp2.5"
"9455" 200830 2300 NA NA NA NA "super_site" "mp2.5"
"9456" 200831 0 NA NA NA NA "super_site" "mp2.5"
"9457" 200831 100 NA NA NA NA "super_site" "mp2.5"
"9458" 200831 200 NA NA NA NA "super_site" "mp2.5"
"9459" 200831 300 NA NA NA NA "super_site" "mp2.5"
"9460" 200831 400 NA NA NA NA "super_site" "mp2.5"
"9461" 200831 500 NA NA NA NA "super_site" "mp2.5"
"9462" 200831 600 NA NA NA NA "super_site" "mp2.5"
"9463" 200831 700 NA NA NA NA "super_site" "mp2.5"
"9464" 200831 800 NA NA NA NA "super_site" "mp2.5"
"9465" 200831 900 NA NA NA NA "super_site" "mp2.5"
"9466" 200831 1000 NA NA NA NA "super_site" "mp2.5"
"9467" 200831 1100 NA NA NA NA "super_site" "mp2.5"
"9468" 200831 1200 NA NA NA NA "super_site" "mp2.5"
"9469" 200831 1300 NA NA NA NA "super_site" "mp2.5"
"9470" 200831 1400 NA NA NA NA "super_site" "mp2.5"
"9471" 200831 1500 NA NA NA NA "super_site" "mp2.5"
"9472" 200831 1600 NA NA NA NA "super_site" "mp2.5"
"9473" 200831 1700 NA NA NA NA "super_site" "mp2.5"
"9474" 200831 1800 NA NA NA NA "super_site" "mp2.5"
"9475" 200831 1900 NA NA NA NA "super_site" "mp2.5"
"9476" 200831 2000 NA NA NA NA "super_site" "mp2.5"
"9477" 200831 2100 NA NA NA NA "super_site" "mp2.5"
"9478" 200831 2200 NA NA NA NA "super_site" "mp2.5"
"9479" 200831 2300 NA NA NA NA "super_site" "mp2.5"
"9480" 200901 0 NA NA NA NA "super_site" "mp2.5"
"9481" 200901 100 NA NA NA NA "super_site" "mp2.5"
"9482" 200901 200 NA NA NA NA "super_site" "mp2.5"
"9483" 200901 300 NA NA NA NA "super_site" "mp2.5"
"9484" 200901 400 NA NA NA NA "super_site" "mp2.5"
"9485" 200901 500 NA NA NA NA "super_site" "mp2.5"
"9486" 200901 600 NA NA NA NA "super_site" "mp2.5"
"9487" 200901 700 NA NA NA NA "super_site" "mp2.5"
"9488" 200901 800 NA NA NA NA "super_site" "mp2.5"
"9489" 200901 900 NA NA NA NA "super_site" "mp2.5"
"9490" 200901 1000 NA NA NA NA "super_site" "mp2.5"
"9491" 200901 1100 NA NA NA NA "super_site" "mp2.5"
"9492" 200901 1200 NA NA NA NA "super_site" "mp2.5"
"9493" 200901 1300 NA NA NA NA "super_site" "mp2.5"
"9494" 200901 1400 NA NA NA NA "super_site" "mp2.5"
"9495" 200901 1500 NA NA NA NA "super_site" "mp2.5"
"9496" 200901 1600 NA NA NA NA "super_site" "mp2.5"
"9497" 200901 1700 NA NA NA NA "super_site" "mp2.5"
"9498" 200901 1800 NA NA NA NA "super_site" "mp2.5"
"9499" 200901 1900 NA NA NA NA "super_site" "mp2.5"
"9500" 200901 2000 NA NA NA NA "super_site" "mp2.5"
"9501" 200901 2100 NA NA NA NA "super_site" "mp2.5"
"9502" 200901 2200 NA NA NA NA "super_site" "mp2.5"
"9503" 200901 2300 NA NA NA NA "super_site" "mp2.5"
"9504" 200902 0 NA NA NA NA "super_site" "mp2.5"
"9505" 200902 100 NA NA NA NA "super_site" "mp2.5"
"9506" 200902 200 NA NA NA NA "super_site" "mp2.5"
"9507" 200902 300 NA NA NA NA "super_site" "mp2.5"
"9508" 200902 400 NA NA NA NA "super_site" "mp2.5"
"9509" 200902 500 NA NA NA NA "super_site" "mp2.5"
"9510" 200902 600 NA NA NA NA "super_site" "mp2.5"
"9511" 200902 700 NA NA NA NA "super_site" "mp2.5"
"9512" 200902 800 NA NA NA NA "super_site" "mp2.5"
"9513" 200902 900 NA NA NA NA "super_site" "mp2.5"
"9514" 200902 1000 NA NA NA NA "super_site" "mp2.5"
"9515" 200902 1100 NA NA NA NA "super_site" "mp2.5"
"9516" 200902 1200 NA NA NA NA "super_site" "mp2.5"
"9517" 200902 1300 NA NA NA NA "super_site" "mp2.5"
"9518" 200902 1400 NA NA NA NA "super_site" "mp2.5"
"9519" 200902 1500 NA NA NA NA "super_site" "mp2.5"
"9520" 200902 1600 NA NA NA NA "super_site" "mp2.5"
"9521" 200902 1700 NA NA NA NA "super_site" "mp2.5"
"9522" 200902 1800 NA NA NA NA "super_site" "mp2.5"
"9523" 200902 1900 NA NA NA NA "super_site" "mp2.5"
"9524" 200902 2000 NA NA NA NA "super_site" "mp2.5"
"9525" 200902 2100 NA NA NA NA "super_site" "mp2.5"
"9526" 200902 2200 NA NA NA NA "super_site" "mp2.5"
"9527" 200902 2300 NA NA NA NA "super_site" "mp2.5"
"9528" 200903 0 NA NA NA NA "super_site" "mp2.5"
"9529" 200903 100 NA NA NA NA "super_site" "mp2.5"
"9530" 200903 200 NA NA NA NA "super_site" "mp2.5"
"9531" 200903 300 NA NA NA NA "super_site" "mp2.5"
"9532" 200903 400 NA NA NA NA "super_site" "mp2.5"
"9533" 200903 500 NA NA NA NA "super_site" "mp2.5"
"9534" 200903 600 NA NA NA NA "super_site" "mp2.5"
"9535" 200903 700 NA NA NA NA "super_site" "mp2.5"
"9536" 200903 800 NA NA NA NA "super_site" "mp2.5"
"9537" 200903 900 NA NA NA NA "super_site" "mp2.5"
"9538" 200903 1000 NA NA NA NA "super_site" "mp2.5"
"9539" 200903 1100 NA NA NA NA "super_site" "mp2.5"
"9540" 200903 1200 NA NA NA NA "super_site" "mp2.5"
"9541" 200903 1300 NA NA NA NA "super_site" "mp2.5"
"9542" 200903 1400 NA NA NA NA "super_site" "mp2.5"
"9543" 200903 1500 NA NA NA NA "super_site" "mp2.5"
"9544" 200903 1600 NA NA NA NA "super_site" "mp2.5"
"9545" 200903 1700 NA NA NA NA "super_site" "mp2.5"
"9546" 200903 1800 NA NA NA NA "super_site" "mp2.5"
"9547" 200903 1900 NA NA NA NA "super_site" "mp2.5"
"9548" 200903 2000 NA NA NA NA "super_site" "mp2.5"
"9549" 200903 2100 NA NA NA NA "super_site" "mp2.5"
"9550" 200903 2200 NA NA NA NA "super_site" "mp2.5"
"9551" 200903 2300 NA NA NA NA "super_site" "mp2.5"
"9552" 200904 0 NA NA NA NA "super_site" "mp2.5"
"9553" 200904 100 NA NA NA NA "super_site" "mp2.5"
"9554" 200904 200 NA NA NA NA "super_site" "mp2.5"
"9555" 200904 300 NA NA NA NA "super_site" "mp2.5"
"9556" 200904 400 NA NA NA NA "super_site" "mp2.5"
"9557" 200904 500 NA NA NA NA "super_site" "mp2.5"
"9558" 200904 600 NA NA NA NA "super_site" "mp2.5"
"9559" 200904 700 NA NA NA NA "super_site" "mp2.5"
"9560" 200904 800 NA NA NA NA "super_site" "mp2.5"
"9561" 200904 900 NA NA NA NA "super_site" "mp2.5"
"9562" 200904 1000 NA NA NA NA "super_site" "mp2.5"
"9563" 200904 1100 NA NA NA NA "super_site" "mp2.5"
"9564" 200904 1200 NA NA NA NA "super_site" "mp2.5"
"9565" 200904 1300 NA NA NA NA "super_site" "mp2.5"
"9566" 200904 1400 NA NA NA NA "super_site" "mp2.5"
"9567" 200904 1500 NA NA NA NA "super_site" "mp2.5"
"9568" 200904 1600 NA NA NA NA "super_site" "mp2.5"
"9569" 200904 1700 NA NA NA NA "super_site" "mp2.5"
"9570" 200904 1800 NA NA NA NA "super_site" "mp2.5"
"9571" 200904 1900 NA NA NA NA "super_site" "mp2.5"
"9572" 200904 2000 NA NA NA NA "super_site" "mp2.5"
"9573" 200904 2100 NA NA NA NA "super_site" "mp2.5"
"9574" 200904 2200 NA NA NA NA "super_site" "mp2.5"
"9575" 200904 2300 NA NA NA NA "super_site" "mp2.5"
"9576" 200905 0 NA NA NA NA "super_site" "mp2.5"
"9577" 200905 100 NA NA NA NA "super_site" "mp2.5"
"9578" 200905 200 NA NA NA NA "super_site" "mp2.5"
"9579" 200905 300 NA NA NA NA "super_site" "mp2.5"
"9580" 200905 400 NA NA NA NA "super_site" "mp2.5"
"9581" 200905 500 NA NA NA NA "super_site" "mp2.5"
"9582" 200905 600 NA NA NA NA "super_site" "mp2.5"
"9583" 200905 700 NA NA NA NA "super_site" "mp2.5"
"9584" 200905 800 NA NA NA NA "super_site" "mp2.5"
"9585" 200905 900 NA NA NA NA "super_site" "mp2.5"
"9586" 200905 1000 NA NA NA NA "super_site" "mp2.5"
"9587" 200905 1100 NA NA NA NA "super_site" "mp2.5"
"9588" 200905 1200 NA NA NA NA "super_site" "mp2.5"
"9589" 200905 1300 NA NA NA NA "super_site" "mp2.5"
"9590" 200905 1400 NA NA NA NA "super_site" "mp2.5"
"9591" 200905 1500 NA NA NA NA "super_site" "mp2.5"
"9592" 200905 1600 NA NA NA NA "super_site" "mp2.5"
"9593" 200905 1700 NA NA NA NA "super_site" "mp2.5"
"9594" 200905 1800 NA NA NA NA "super_site" "mp2.5"
"9595" 200905 1900 NA NA NA NA "super_site" "mp2.5"
"9596" 200905 2000 NA NA NA NA "super_site" "mp2.5"
"9597" 200905 2100 NA NA NA NA "super_site" "mp2.5"
"9598" 200905 2200 NA NA NA NA "super_site" "mp2.5"
"9599" 200905 2300 NA NA NA NA "super_site" "mp2.5"
"9600" 200906 0 NA NA NA NA "super_site" "mp2.5"
"9601" 200906 100 NA NA NA NA "super_site" "mp2.5"
"9602" 200906 200 NA NA NA NA "super_site" "mp2.5"
"9603" 200906 300 NA NA NA NA "super_site" "mp2.5"
"9604" 200906 400 NA NA NA NA "super_site" "mp2.5"
"9605" 200906 500 NA NA NA NA "super_site" "mp2.5"
"9606" 200906 600 NA NA NA NA "super_site" "mp2.5"
"9607" 200906 700 NA NA NA NA "super_site" "mp2.5"
"9608" 200906 800 NA NA NA NA "super_site" "mp2.5"
"9609" 200906 900 NA NA NA NA "super_site" "mp2.5"
"9610" 200906 1000 NA NA NA NA "super_site" "mp2.5"
"9611" 200906 1100 NA NA NA NA "super_site" "mp2.5"
"9612" 200906 1200 NA NA NA NA "super_site" "mp2.5"
"9613" 200906 1300 NA NA NA NA "super_site" "mp2.5"
"9614" 200906 1400 NA NA NA NA "super_site" "mp2.5"
"9615" 200906 1500 NA NA NA NA "super_site" "mp2.5"
"9616" 200906 1600 NA NA NA NA "super_site" "mp2.5"
"9617" 200906 1700 NA NA NA NA "super_site" "mp2.5"
"9618" 200906 1800 NA NA NA NA "super_site" "mp2.5"
"9619" 200906 1900 NA NA NA NA "super_site" "mp2.5"
"9620" 200906 2000 NA NA NA NA "super_site" "mp2.5"
"9621" 200906 2100 NA NA NA NA "super_site" "mp2.5"
"9622" 200906 2200 NA NA NA NA "super_site" "mp2.5"
"9623" 200906 2300 NA NA NA NA "super_site" "mp2.5"
"9624" 200907 0 NA NA NA NA "super_site" "mp2.5"
"9625" 200907 100 NA NA NA NA "super_site" "mp2.5"
"9626" 200907 200 NA NA NA NA "super_site" "mp2.5"
"9627" 200907 300 NA NA NA NA "super_site" "mp2.5"
"9628" 200907 400 NA NA NA NA "super_site" "mp2.5"
"9629" 200907 500 NA NA NA NA "super_site" "mp2.5"
"9630" 200907 600 NA NA NA NA "super_site" "mp2.5"
"9631" 200907 700 NA NA NA NA "super_site" "mp2.5"
"9632" 200907 800 NA NA NA NA "super_site" "mp2.5"
"9633" 200907 900 NA NA NA NA "super_site" "mp2.5"
"9634" 200907 1000 NA NA NA NA "super_site" "mp2.5"
"9635" 200907 1100 NA NA NA NA "super_site" "mp2.5"
"9636" 200907 1200 NA NA NA NA "super_site" "mp2.5"
"9637" 200907 1300 NA NA NA NA "super_site" "mp2.5"
"9638" 200907 1400 NA NA NA NA "super_site" "mp2.5"
"9639" 200907 1500 NA NA NA NA "super_site" "mp2.5"
"9640" 200907 1600 NA NA NA NA "super_site" "mp2.5"
"9641" 200907 1700 NA NA NA NA "super_site" "mp2.5"
"9642" 200907 1800 NA NA NA NA "super_site" "mp2.5"
"9643" 200907 1900 NA NA NA NA "super_site" "mp2.5"
"9644" 200907 2000 NA NA NA NA "super_site" "mp2.5"
"9645" 200907 2100 NA NA NA NA "super_site" "mp2.5"
"9646" 200907 2200 NA NA NA NA "super_site" "mp2.5"
"9647" 200907 2300 NA NA NA NA "super_site" "mp2.5"
"9648" 200908 0 NA NA NA NA "super_site" "mp2.5"
"9649" 200908 100 NA NA NA NA "super_site" "mp2.5"
"9650" 200908 200 NA NA NA NA "super_site" "mp2.5"
"9651" 200908 300 NA NA NA NA "super_site" "mp2.5"
"9652" 200908 400 NA NA NA NA "super_site" "mp2.5"
"9653" 200908 500 NA NA NA NA "super_site" "mp2.5"
"9654" 200908 600 NA NA NA NA "super_site" "mp2.5"
"9655" 200908 700 NA NA NA NA "super_site" "mp2.5"
"9656" 200908 800 NA NA NA NA "super_site" "mp2.5"
"9657" 200908 900 NA NA NA NA "super_site" "mp2.5"
"9658" 200908 1000 NA NA NA NA "super_site" "mp2.5"
"9659" 200908 1100 NA NA NA NA "super_site" "mp2.5"
"9660" 200908 1200 NA NA NA NA "super_site" "mp2.5"
"9661" 200908 1300 NA NA NA NA "super_site" "mp2.5"
"9662" 200908 1400 NA NA NA NA "super_site" "mp2.5"
"9663" 200908 1500 NA NA NA NA "super_site" "mp2.5"
"9664" 200908 1600 NA NA NA NA "super_site" "mp2.5"
"9665" 200908 1700 NA NA NA NA "super_site" "mp2.5"
"9666" 200908 1800 NA NA NA NA "super_site" "mp2.5"
"9667" 200908 1900 NA NA NA NA "super_site" "mp2.5"
"9668" 200908 2000 NA NA NA NA "super_site" "mp2.5"
"9669" 200908 2100 NA NA NA NA "super_site" "mp2.5"
"9670" 200908 2200 NA NA NA NA "super_site" "mp2.5"
"9671" 200908 2300 NA NA NA NA "super_site" "mp2.5"
"9672" 200909 0 NA NA NA NA "super_site" "mp2.5"
"9673" 200909 100 NA NA NA NA "super_site" "mp2.5"
"9674" 200909 200 NA NA NA NA "super_site" "mp2.5"
"9675" 200909 300 NA NA NA NA "super_site" "mp2.5"
"9676" 200909 400 NA NA NA NA "super_site" "mp2.5"
"9677" 200909 500 NA NA NA NA "super_site" "mp2.5"
"9678" 200909 600 NA NA NA NA "super_site" "mp2.5"
"9679" 200909 700 NA NA NA NA "super_site" "mp2.5"
"9680" 200909 800 NA NA NA NA "super_site" "mp2.5"
"9681" 200909 900 NA NA NA NA "super_site" "mp2.5"
"9682" 200909 1000 NA NA NA NA "super_site" "mp2.5"
"9683" 200909 1100 NA NA NA NA "super_site" "mp2.5"
"9684" 200909 1200 NA NA NA NA "super_site" "mp2.5"
"9685" 200909 1300 NA NA NA NA "super_site" "mp2.5"
"9686" 200909 1400 NA NA NA NA "super_site" "mp2.5"
"9687" 200909 1500 NA NA NA NA "super_site" "mp2.5"
"9688" 200909 1600 NA NA NA NA "super_site" "mp2.5"
"9689" 200909 1700 NA NA NA NA "super_site" "mp2.5"
"9690" 200909 1800 NA NA NA NA "super_site" "mp2.5"
"9691" 200909 1900 NA NA NA NA "super_site" "mp2.5"
"9692" 200909 2000 NA NA NA NA "super_site" "mp2.5"
"9693" 200909 2100 NA NA NA NA "super_site" "mp2.5"
"9694" 200909 2200 NA NA NA NA "super_site" "mp2.5"
"9695" 200909 2300 NA NA NA NA "super_site" "mp2.5"
"9696" 200910 0 NA NA NA NA "super_site" "mp2.5"
"9697" 200910 100 NA NA NA NA "super_site" "mp2.5"
"9698" 200910 200 NA NA NA NA "super_site" "mp2.5"
"9699" 200910 300 NA NA NA NA "super_site" "mp2.5"
"9700" 200910 400 NA NA NA NA "super_site" "mp2.5"
"9701" 200910 500 NA NA NA NA "super_site" "mp2.5"
"9702" 200910 600 NA NA NA NA "super_site" "mp2.5"
"9703" 200910 700 NA NA NA NA "super_site" "mp2.5"
"9704" 200910 800 NA NA NA NA "super_site" "mp2.5"
"9705" 200910 900 NA NA NA NA "super_site" "mp2.5"
"9706" 200910 1000 NA NA NA NA "super_site" "mp2.5"
"9707" 200910 1100 NA NA NA NA "super_site" "mp2.5"
"9708" 200910 1200 NA NA NA NA "super_site" "mp2.5"
"9709" 200910 1300 NA NA NA NA "super_site" "mp2.5"
"9710" 200910 1400 NA NA NA NA "super_site" "mp2.5"
"9711" 200910 1500 NA NA NA NA "super_site" "mp2.5"
"9712" 200910 1600 NA NA NA NA "super_site" "mp2.5"
"9713" 200910 1700 NA NA NA NA "super_site" "mp2.5"
"9714" 200910 1800 NA NA NA NA "super_site" "mp2.5"
"9715" 200910 1900 NA NA NA NA "super_site" "mp2.5"
"9716" 200910 2000 NA NA NA NA "super_site" "mp2.5"
"9717" 200910 2100 NA NA NA NA "super_site" "mp2.5"
"9718" 200910 2200 NA NA NA NA "super_site" "mp2.5"
"9719" 200910 2300 NA NA NA NA "super_site" "mp2.5"
"9720" 200911 0 NA NA NA NA "super_site" "mp2.5"
"9721" 200911 100 NA NA NA NA "super_site" "mp2.5"
"9722" 200911 200 NA NA NA NA "super_site" "mp2.5"
"9723" 200911 300 NA NA NA NA "super_site" "mp2.5"
"9724" 200911 400 NA NA NA NA "super_site" "mp2.5"
"9725" 200911 500 NA NA NA NA "super_site" "mp2.5"
"9726" 200911 600 NA NA NA NA "super_site" "mp2.5"
"9727" 200911 700 NA NA NA NA "super_site" "mp2.5"
"9728" 200911 800 NA NA NA NA "super_site" "mp2.5"
"9729" 200911 900 NA NA NA NA "super_site" "mp2.5"
"9730" 200911 1000 NA NA NA NA "super_site" "mp2.5"
"9731" 200911 1100 NA NA NA NA "super_site" "mp2.5"
"9732" 200911 1200 NA NA 0 NA "super_site" "mp2.5"
"9733" 200911 1300 NA NA 0 NA "super_site" "mp2.5"
"9734" 200911 1400 NA NA 0 NA "super_site" "mp2.5"
"9735" 200911 1500 NA NA 0 NA "super_site" "mp2.5"
"9736" 200911 1600 NA NA 0 NA "super_site" "mp2.5"
"9737" 200911 1700 NA NA 0 NA "super_site" "mp2.5"
"9738" 200911 1800 NA NA 0 NA "super_site" "mp2.5"
"9739" 200911 1900 NA NA 0 NA "super_site" "mp2.5"
"9740" 200911 2000 NA NA 0 NA "super_site" "mp2.5"
"9741" 200911 2100 NA NA 0 NA "super_site" "mp2.5"
"9742" 200911 2200 NA NA 0 NA "super_site" "mp2.5"
"9743" 200911 2300 NA NA 0 NA "super_site" "mp2.5"
"9744" 200912 0 NA NA 0 NA "super_site" "mp2.5"
"9745" 200912 100 NA NA 0 NA "super_site" "mp2.5"
"9746" 200912 200 NA NA 0 NA "super_site" "mp2.5"
"9747" 200912 300 NA NA 0 NA "super_site" "mp2.5"
"9748" 200912 400 NA NA 0 NA "super_site" "mp2.5"
"9749" 200912 500 NA NA 0 NA "super_site" "mp2.5"
"9750" 200912 600 NA NA 0 NA "super_site" "mp2.5"
"9751" 200912 700 NA NA 0 NA "super_site" "mp2.5"
"9752" 200912 800 NA NA 0 NA "super_site" "mp2.5"
"9753" 200912 900 NA NA 0 NA "super_site" "mp2.5"
"9754" 200912 1000 NA NA 0 NA "super_site" "mp2.5"
"9755" 200912 1100 NA NA 0 NA "super_site" "mp2.5"
"9756" 200912 1200 NA NA 0 NA "super_site" "mp2.5"
"9757" 200912 1300 NA NA 0 NA "super_site" "mp2.5"
"9758" 200912 1400 NA NA 0 NA "super_site" "mp2.5"
"9759" 200912 1500 NA NA 0 NA "super_site" "mp2.5"
"9760" 200912 1600 NA NA 0 NA "super_site" "mp2.5"
"9761" 200912 1700 NA NA 0 NA "super_site" "mp2.5"
"9762" 200912 1800 NA NA 0 NA "super_site" "mp2.5"
"9763" 200912 1900 NA NA 0 NA "super_site" "mp2.5"
"9764" 200912 2000 NA NA 0 NA "super_site" "mp2.5"
"9765" 200912 2100 NA NA 0 NA "super_site" "mp2.5"
"9766" 200912 2200 NA NA 0 NA "super_site" "mp2.5"
"9767" 200912 2300 NA NA 0 NA "super_site" "mp2.5"
"9768" 200913 0 NA NA 0 NA "super_site" "mp2.5"
"9769" 200913 100 NA NA 0 NA "super_site" "mp2.5"
"9770" 200913 200 NA NA 0 NA "super_site" "mp2.5"
"9771" 200913 300 NA NA 0 NA "super_site" "mp2.5"
"9772" 200913 400 NA NA 0 NA "super_site" "mp2.5"
"9773" 200913 500 NA NA 0 NA "super_site" "mp2.5"
"9774" 200913 600 NA NA 0 NA "super_site" "mp2.5"
"9775" 200913 700 NA NA 0 NA "super_site" "mp2.5"
"9776" 200913 800 NA NA 0 NA "super_site" "mp2.5"
"9777" 200913 900 NA NA 0 NA "super_site" "mp2.5"
"9778" 200913 1000 NA NA 0 NA "super_site" "mp2.5"
"9779" 200913 1100 NA NA 0 NA "super_site" "mp2.5"
"9780" 200913 1200 NA NA 0 NA "super_site" "mp2.5"
"9781" 200913 1300 NA NA 0 NA "super_site" "mp2.5"
"9782" 200913 1400 NA NA 0 NA "super_site" "mp2.5"
"9783" 200913 1500 NA NA 0 NA "super_site" "mp2.5"
"9784" 200913 1600 NA NA 0 NA "super_site" "mp2.5"
"9785" 200913 1700 NA NA 0 NA "super_site" "mp2.5"
"9786" 200913 1800 NA NA 0 NA "super_site" "mp2.5"
"9787" 200913 1900 NA NA 0 NA "super_site" "mp2.5"
"9788" 200913 2000 NA NA 0 NA "super_site" "mp2.5"
"9789" 200913 2100 NA NA 0 NA "super_site" "mp2.5"
"9790" 200913 2200 NA NA 0 NA "super_site" "mp2.5"
"9791" 200913 2300 NA NA 0 NA "super_site" "mp2.5"
"9792" 200914 0 NA NA NA NA "super_site" "mp2.5"
"9793" 200914 100 NA NA NA NA "super_site" "mp2.5"
"9794" 200914 200 NA NA NA NA "super_site" "mp2.5"
"9795" 200914 300 NA NA NA NA "super_site" "mp2.5"
"9796" 200914 400 NA NA NA NA "super_site" "mp2.5"
"9797" 200914 500 NA NA NA NA "super_site" "mp2.5"
"9798" 200914 600 NA NA NA NA "super_site" "mp2.5"
"9799" 200914 700 NA NA NA NA "super_site" "mp2.5"
"9800" 200914 800 NA NA NA NA "super_site" "mp2.5"
"9801" 200914 900 NA NA NA NA "super_site" "mp2.5"
"9802" 200914 1000 NA NA NA NA "super_site" "mp2.5"
"9803" 200914 1100 NA NA NA NA "super_site" "mp2.5"
"9804" 200914 1200 NA NA NA NA "super_site" "mp2.5"
"9805" 200914 1300 NA NA NA NA "super_site" "mp2.5"
"9806" 200914 1400 NA NA NA NA "super_site" "mp2.5"
"9807" 200914 1500 NA NA NA NA "super_site" "mp2.5"
"9808" 200914 1600 NA NA NA NA "super_site" "mp2.5"
"9809" 200914 1700 NA NA NA NA "super_site" "mp2.5"
"9810" 200914 1800 NA NA NA NA "super_site" "mp2.5"
"9811" 200914 1900 NA NA NA NA "super_site" "mp2.5"
"9812" 200914 2000 NA NA NA NA "super_site" "mp2.5"
"9813" 200914 2100 NA NA NA NA "super_site" "mp2.5"
"9814" 200914 2200 NA NA NA NA "super_site" "mp2.5"
"9815" 200914 2300 NA NA NA NA "super_site" "mp2.5"
"9816" 200915 0 NA NA NA NA "super_site" "mp2.5"
"9817" 200915 100 NA NA NA NA "super_site" "mp2.5"
"9818" 200915 200 NA NA NA NA "super_site" "mp2.5"
"9819" 200915 300 NA NA NA NA "super_site" "mp2.5"
"9820" 200915 400 NA NA NA NA "super_site" "mp2.5"
"9821" 200915 500 NA NA NA NA "super_site" "mp2.5"
"9822" 200915 600 NA NA NA NA "super_site" "mp2.5"
"9823" 200915 700 NA NA NA NA "super_site" "mp2.5"
"9824" 200915 800 NA NA NA NA "super_site" "mp2.5"
"9825" 200915 900 NA NA NA NA "super_site" "mp2.5"
"9826" 200915 1000 NA NA NA NA "super_site" "mp2.5"
"9827" 200915 1100 NA NA NA NA "super_site" "mp2.5"
"9828" 200915 1200 NA NA NA NA "super_site" "mp2.5"
"9829" 200915 1300 NA NA NA NA "super_site" "mp2.5"
"9830" 200915 1400 NA NA NA NA "super_site" "mp2.5"
"9831" 200915 1500 NA NA NA NA "super_site" "mp2.5"
"9832" 200915 1600 NA NA NA NA "super_site" "mp2.5"
"9833" 200915 1700 NA NA NA NA "super_site" "mp2.5"
"9834" 200915 1800 NA NA NA NA "super_site" "mp2.5"
"9835" 200915 1900 NA NA NA NA "super_site" "mp2.5"
"9836" 200915 2000 NA NA NA NA "super_site" "mp2.5"
"9837" 200915 2100 NA NA NA NA "super_site" "mp2.5"
"9838" 200915 2200 NA NA NA NA "super_site" "mp2.5"
"9839" 200915 2300 NA NA NA NA "super_site" "mp2.5"
"9840" 200916 0 NA NA NA NA "super_site" "mp2.5"
"9841" 200916 100 NA NA NA NA "super_site" "mp2.5"
"9842" 200916 200 NA NA NA NA "super_site" "mp2.5"
"9843" 200916 300 NA NA NA NA "super_site" "mp2.5"
"9844" 200916 400 NA NA NA NA "super_site" "mp2.5"
"9845" 200916 500 NA NA NA NA "super_site" "mp2.5"
"9846" 200916 600 NA NA NA NA "super_site" "mp2.5"
"9847" 200916 700 NA NA NA NA "super_site" "mp2.5"
"9848" 200916 800 NA NA NA NA "super_site" "mp2.5"
"9849" 200916 900 NA NA NA NA "super_site" "mp2.5"
"9850" 200916 1000 NA NA NA NA "super_site" "mp2.5"
"9851" 200916 1100 NA NA NA NA "super_site" "mp2.5"
"9852" 200916 1200 NA NA NA NA "super_site" "mp2.5"
"9853" 200916 1300 NA NA NA NA "super_site" "mp2.5"
"9854" 200916 1400 NA NA NA NA "super_site" "mp2.5"
