"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"786" 210126 1800 NA NA 9 NA "Escuadron_ENEL" "o3"
"787" 210126 1900 NA NA 9 NA "Escuadron_ENEL" "o3"
"788" 210126 2000 NA NA 8 NA "Escuadron_ENEL" "o3"
"789" 210126 2100 NA NA 4 NA "Escuadron_ENEL" "o3"
"790" 210126 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"791" 210126 2300 NA NA 1 NA "Escuadron_ENEL" "o3"
"792" 210127 0 NA NA 1 NA "Escuadron_ENEL" "o3"
"793" 210127 100 NA NA 1 NA "Escuadron_ENEL" "o3"
"794" 210127 200 NA NA 0 NA "Escuadron_ENEL" "o3"
"795" 210127 300 NA NA NA NA "Escuadron_ENEL" "o3"
"796" 210127 400 NA NA NA NA "Escuadron_ENEL" "o3"
"797" 210127 500 NA NA NA NA "Escuadron_ENEL" "o3"
"798" 210127 600 NA NA NA NA "Escuadron_ENEL" "o3"
"799" 210127 700 NA NA 1 NA "Escuadron_ENEL" "o3"
"800" 210127 800 NA NA 3 NA "Escuadron_ENEL" "o3"
"801" 210127 900 NA NA 7 NA "Escuadron_ENEL" "o3"
"802" 210127 1000 NA NA 7 NA "Escuadron_ENEL" "o3"
"803" 210127 1100 NA NA 7 NA "Escuadron_ENEL" "o3"
"804" 210127 1200 NA NA 7 NA "Escuadron_ENEL" "o3"
"805" 210127 1300 NA NA 9 NA "Escuadron_ENEL" "o3"
"806" 210127 1400 NA NA 10 NA "Escuadron_ENEL" "o3"
"807" 210127 1500 NA NA 8 NA "Escuadron_ENEL" "o3"
"808" 210127 1600 NA NA 8 NA "Escuadron_ENEL" "o3"
"809" 210127 1700 NA NA 8 NA "Escuadron_ENEL" "o3"
"810" 210127 1800 NA NA 8 NA "Escuadron_ENEL" "o3"
"811" 210127 1900 NA NA 7 NA "Escuadron_ENEL" "o3"
"812" 210127 2000 NA NA 7 NA "Escuadron_ENEL" "o3"
"813" 210127 2100 NA NA 5 NA "Escuadron_ENEL" "o3"
"814" 210127 2200 NA NA 4 NA "Escuadron_ENEL" "o3"
"815" 210127 2300 NA NA 2 NA "Escuadron_ENEL" "o3"
"816" 210128 0 NA NA 0 NA "Escuadron_ENEL" "o3"
"817" 210128 100 NA NA NA NA "Escuadron_ENEL" "o3"
"818" 210128 200 NA NA NA NA "Escuadron_ENEL" "o3"
"819" 210128 300 NA NA NA NA "Escuadron_ENEL" "o3"
"820" 210128 400 NA NA NA NA "Escuadron_ENEL" "o3"
"821" 210128 500 NA NA NA NA "Escuadron_ENEL" "o3"
"822" 210128 600 NA NA NA NA "Escuadron_ENEL" "o3"
"823" 210128 700 NA NA NA NA "Escuadron_ENEL" "o3"
"824" 210128 800 NA NA 1 NA "Escuadron_ENEL" "o3"
"825" 210128 900 NA NA 1 NA "Escuadron_ENEL" "o3"
"826" 210128 1000 NA NA 158 NA "Escuadron_ENEL" "o3"
"827" 210128 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"828" 210128 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"829" 210128 1300 NA NA 5 NA "Escuadron_ENEL" "o3"
"830" 210128 1400 NA NA 5 NA "Escuadron_ENEL" "o3"
"831" 210128 1500 NA NA 5 NA "Escuadron_ENEL" "o3"
"832" 210128 1600 NA NA 5 NA "Escuadron_ENEL" "o3"
"833" 210128 1700 NA NA 2 NA "Escuadron_ENEL" "o3"
"834" 210128 1800 NA NA 2 NA "Escuadron_ENEL" "o3"
"835" 210128 1900 NA NA 1 NA "Escuadron_ENEL" "o3"
"836" 210128 2000 NA NA 1 NA "Escuadron_ENEL" "o3"
"837" 210128 2100 NA NA 1 NA "Escuadron_ENEL" "o3"
"838" 210128 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"839" 210128 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"840" 210129 0 NA NA NA NA "Escuadron_ENEL" "o3"
"841" 210129 100 NA NA NA NA "Escuadron_ENEL" "o3"
"842" 210129 200 NA NA NA NA "Escuadron_ENEL" "o3"
"843" 210129 300 NA NA NA NA "Escuadron_ENEL" "o3"
"844" 210129 400 NA NA NA NA "Escuadron_ENEL" "o3"
"845" 210129 500 NA NA NA NA "Escuadron_ENEL" "o3"
"846" 210129 600 NA NA NA NA "Escuadron_ENEL" "o3"
"847" 210129 700 NA NA NA NA "Escuadron_ENEL" "o3"
"848" 210129 800 NA NA NA NA "Escuadron_ENEL" "o3"
"849" 210129 900 NA NA NA NA "Escuadron_ENEL" "o3"
"850" 210129 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"851" 210129 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"852" 210129 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"853" 210129 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"854" 210129 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"855" 210129 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"856" 210129 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"857" 210129 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"858" 210129 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"859" 210129 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"860" 210129 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"861" 210129 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"862" 210129 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"863" 210129 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"864" 210130 0 NA NA NA NA "Escuadron_ENEL" "o3"
"865" 210130 100 NA NA NA NA "Escuadron_ENEL" "o3"
"866" 210130 200 NA NA NA NA "Escuadron_ENEL" "o3"
"867" 210130 300 NA NA 0 NA "Escuadron_ENEL" "o3"
"868" 210130 400 NA NA 0 NA "Escuadron_ENEL" "o3"
"869" 210130 500 NA NA NA NA "Escuadron_ENEL" "o3"
"870" 210130 600 NA NA NA NA "Escuadron_ENEL" "o3"
"871" 210130 700 NA NA NA NA "Escuadron_ENEL" "o3"
"872" 210130 800 NA NA NA NA "Escuadron_ENEL" "o3"
"873" 210130 900 NA NA NA NA "Escuadron_ENEL" "o3"
"874" 210130 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"875" 210130 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"876" 210130 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"877" 210130 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"878" 210130 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"879" 210130 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"880" 210130 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"881" 210130 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"882" 210130 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"883" 210130 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"884" 210130 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"885" 210130 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"886" 210130 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"887" 210130 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"888" 210131 0 NA NA NA NA "Escuadron_ENEL" "o3"
"889" 210131 100 NA NA NA NA "Escuadron_ENEL" "o3"
"890" 210131 200 NA NA NA NA "Escuadron_ENEL" "o3"
"891" 210131 300 NA NA NA NA "Escuadron_ENEL" "o3"
"892" 210131 400 NA NA NA NA "Escuadron_ENEL" "o3"
"893" 210131 500 NA NA NA NA "Escuadron_ENEL" "o3"
"894" 210131 600 NA NA NA NA "Escuadron_ENEL" "o3"
"895" 210131 700 NA NA NA NA "Escuadron_ENEL" "o3"
"896" 210131 800 NA NA NA NA "Escuadron_ENEL" "o3"
"897" 210131 900 NA NA NA NA "Escuadron_ENEL" "o3"
"898" 210131 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"899" 210131 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"900" 210131 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"901" 210131 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"902" 210131 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"903" 210131 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"904" 210131 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"905" 210131 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"906" 210131 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"907" 210131 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"908" 210131 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"909" 210131 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"910" 210131 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"911" 210131 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"912" 210201 0 NA NA NA NA "Escuadron_ENEL" "o3"
"913" 210201 100 NA NA NA NA "Escuadron_ENEL" "o3"
"914" 210201 200 NA NA NA NA "Escuadron_ENEL" "o3"
"915" 210201 300 NA NA NA NA "Escuadron_ENEL" "o3"
"916" 210201 400 NA NA NA NA "Escuadron_ENEL" "o3"
"917" 210201 500 NA NA NA NA "Escuadron_ENEL" "o3"
"918" 210201 600 NA NA NA NA "Escuadron_ENEL" "o3"
"919" 210201 700 NA NA NA NA "Escuadron_ENEL" "o3"
"920" 210201 800 NA NA NA NA "Escuadron_ENEL" "o3"
"921" 210201 900 NA NA NA NA "Escuadron_ENEL" "o3"
"922" 210201 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"923" 210201 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"924" 210201 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"925" 210201 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"926" 210201 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"927" 210201 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"928" 210201 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"929" 210201 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"930" 210201 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"931" 210201 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"932" 210201 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"933" 210201 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"934" 210201 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"935" 210201 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"936" 210202 0 NA NA NA NA "Escuadron_ENEL" "o3"
"937" 210202 100 NA NA NA NA "Escuadron_ENEL" "o3"
"938" 210202 200 NA NA NA NA "Escuadron_ENEL" "o3"
"939" 210202 300 NA NA NA NA "Escuadron_ENEL" "o3"
"940" 210202 400 NA NA NA NA "Escuadron_ENEL" "o3"
"941" 210202 500 NA NA NA NA "Escuadron_ENEL" "o3"
"942" 210202 600 NA NA NA NA "Escuadron_ENEL" "o3"
"943" 210202 700 NA NA NA NA "Escuadron_ENEL" "o3"
"944" 210202 800 NA NA NA NA "Escuadron_ENEL" "o3"
"945" 210202 900 NA NA NA NA "Escuadron_ENEL" "o3"
"946" 210202 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"947" 210202 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"948" 210202 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"949" 210202 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"950" 210202 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"951" 210202 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"952" 210202 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"953" 210202 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"954" 210202 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"955" 210202 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"956" 210202 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"957" 210202 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"958" 210202 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"959" 210202 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"960" 210203 0 NA NA NA NA "Escuadron_ENEL" "o3"
"961" 210203 100 NA NA NA NA "Escuadron_ENEL" "o3"
"962" 210203 200 NA NA NA NA "Escuadron_ENEL" "o3"
"963" 210203 300 NA NA NA NA "Escuadron_ENEL" "o3"
"964" 210203 400 NA NA NA NA "Escuadron_ENEL" "o3"
"965" 210203 500 NA NA NA NA "Escuadron_ENEL" "o3"
"966" 210203 600 NA NA NA NA "Escuadron_ENEL" "o3"
"967" 210203 700 NA NA NA NA "Escuadron_ENEL" "o3"
"968" 210203 800 NA NA NA NA "Escuadron_ENEL" "o3"
"969" 210203 900 NA NA NA NA "Escuadron_ENEL" "o3"
"970" 210203 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"971" 210203 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"972" 210203 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"973" 210203 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"974" 210203 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"975" 210203 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"976" 210203 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"977" 210203 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"978" 210203 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"979" 210203 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"980" 210203 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"981" 210203 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"982" 210203 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"983" 210203 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"984" 210204 0 NA NA NA NA "Escuadron_ENEL" "o3"
"985" 210204 100 NA NA NA NA "Escuadron_ENEL" "o3"
"986" 210204 200 NA NA NA NA "Escuadron_ENEL" "o3"
"987" 210204 300 NA NA NA NA "Escuadron_ENEL" "o3"
"988" 210204 400 NA NA NA NA "Escuadron_ENEL" "o3"
"989" 210204 500 NA NA NA NA "Escuadron_ENEL" "o3"
"990" 210204 600 NA NA NA NA "Escuadron_ENEL" "o3"
"991" 210204 700 NA NA NA NA "Escuadron_ENEL" "o3"
"992" 210204 800 NA NA NA NA "Escuadron_ENEL" "o3"
"993" 210204 900 NA NA NA NA "Escuadron_ENEL" "o3"
"994" 210204 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"995" 210204 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"996" 210204 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"997" 210204 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"998" 210204 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"999" 210204 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1000" 210204 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1001" 210204 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1002" 210204 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1003" 210204 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1004" 210204 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1005" 210204 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1006" 210204 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1007" 210204 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1008" 210205 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1009" 210205 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1010" 210205 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1011" 210205 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1012" 210205 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1013" 210205 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1014" 210205 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1015" 210205 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1016" 210205 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1017" 210205 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1018" 210205 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1019" 210205 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1020" 210205 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1021" 210205 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1022" 210205 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1023" 210205 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1024" 210205 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1025" 210205 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1026" 210205 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1027" 210205 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1028" 210205 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1029" 210205 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1030" 210205 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1031" 210205 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1032" 210206 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1033" 210206 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1034" 210206 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1035" 210206 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1036" 210206 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1037" 210206 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1038" 210206 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1039" 210206 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1040" 210206 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1041" 210206 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1042" 210206 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1043" 210206 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1044" 210206 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1045" 210206 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1046" 210206 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1047" 210206 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1048" 210206 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1049" 210206 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1050" 210206 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1051" 210206 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1052" 210206 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1053" 210206 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1054" 210206 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1055" 210206 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1056" 210207 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1057" 210207 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1058" 210207 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1059" 210207 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1060" 210207 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1061" 210207 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1062" 210207 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1063" 210207 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1064" 210207 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1065" 210207 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1066" 210207 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1067" 210207 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1068" 210207 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1069" 210207 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1070" 210207 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1071" 210207 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1072" 210207 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1073" 210207 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1074" 210207 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1075" 210207 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1076" 210207 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1077" 210207 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1078" 210207 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1079" 210207 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1080" 210208 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1081" 210208 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1082" 210208 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1083" 210208 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1084" 210208 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1085" 210208 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1086" 210208 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1087" 210208 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1088" 210208 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1089" 210208 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1090" 210208 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1091" 210208 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1092" 210208 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1093" 210208 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1094" 210208 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1095" 210208 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1096" 210208 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1097" 210208 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1098" 210208 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1099" 210208 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1100" 210208 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1101" 210208 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1102" 210208 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1103" 210208 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1104" 210209 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1105" 210209 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1106" 210209 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1107" 210209 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1108" 210209 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1109" 210209 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1110" 210209 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1111" 210209 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1112" 210209 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1113" 210209 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1114" 210209 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1115" 210209 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1116" 210209 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1117" 210209 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1118" 210209 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1119" 210209 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1120" 210209 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1121" 210209 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1122" 210209 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1123" 210209 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1124" 210209 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1125" 210209 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1126" 210209 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1127" 210209 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1128" 210210 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1129" 210210 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1130" 210210 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1131" 210210 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1132" 210210 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1133" 210210 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1134" 210210 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1135" 210210 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1136" 210210 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1137" 210210 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1138" 210210 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1139" 210210 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1140" 210210 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1141" 210210 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1142" 210210 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1143" 210210 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1144" 210210 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1145" 210210 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1146" 210210 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1147" 210210 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1148" 210210 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1149" 210210 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1150" 210210 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1151" 210210 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1152" 210211 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1153" 210211 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1154" 210211 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1155" 210211 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1156" 210211 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1157" 210211 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1158" 210211 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1159" 210211 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1160" 210211 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1161" 210211 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1162" 210211 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1163" 210211 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1164" 210211 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1165" 210211 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1166" 210211 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1167" 210211 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1168" 210211 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1169" 210211 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1170" 210211 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1171" 210211 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1172" 210211 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1173" 210211 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1174" 210211 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1175" 210211 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1176" 210212 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1177" 210212 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1178" 210212 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1179" 210212 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1180" 210212 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1181" 210212 500 NA NA NA NA "Escuadron_ENEL" "o3"
