"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"21151" 150811 700 NA 11.9547 NA NA "ventanas" "nox"
"21152" 150811 800 NA 27.0268 NA NA "ventanas" "nox"
"21153" 150811 900 NA 41.2495 NA NA "ventanas" "nox"
"21154" 150811 1000 NA 40.332 NA NA "ventanas" "nox"
"21155" 150811 1100 NA 18.8937 NA NA "ventanas" "nox"
"21156" 150811 1200 NA 20.4372 NA NA "ventanas" "nox"
"21157" 150811 1300 NA 23.0912 NA NA "ventanas" "nox"
"21158" 150811 1400 NA 15.6362 NA NA "ventanas" "nox"
"21159" 150811 1500 NA 11.1794 NA NA "ventanas" "nox"
"21160" 150811 1600 NA 7.64655 NA NA "ventanas" "nox"
"21161" 150811 1700 NA 8.82755 NA NA "ventanas" "nox"
"21162" 150811 1800 NA 6.63765 NA NA "ventanas" "nox"
"21163" 150811 1900 NA 13.6415 NA NA "ventanas" "nox"
"21164" 150811 2000 NA 21.7553 NA NA "ventanas" "nox"
"21165" 150811 2100 NA 27.5756 NA NA "ventanas" "nox"
"21166" 150811 2200 NA 32.0948 NA NA "ventanas" "nox"
"21167" 150811 2300 NA 20.4362 NA NA "ventanas" "nox"
"21168" 150812 0 NA 16.7422 NA NA "ventanas" "nox"
"21169" 150812 100 NA 13.7933 NA NA "ventanas" "nox"
"21170" 150812 200 NA 15.328 NA NA "ventanas" "nox"
"21171" 150812 300 NA 15.0483 NA NA "ventanas" "nox"
"21172" 150812 400 NA 12.0372 NA NA "ventanas" "nox"
"21173" 150812 500 NA 15.4565 NA NA "ventanas" "nox"
"21174" 150812 600 NA 19.0925 NA NA "ventanas" "nox"
"21175" 150812 700 NA 19.5018 NA NA "ventanas" "nox"
"21176" 150812 800 NA 29.3376 NA NA "ventanas" "nox"
"21177" 150812 900 NA 12.5732 NA NA "ventanas" "nox"
"21178" 150812 1000 NA 9.42589 NA NA "ventanas" "nox"
"21179" 150812 1100 NA 7.09048 NA NA "ventanas" "nox"
"21180" 150812 1200 NA 5.83154 NA NA "ventanas" "nox"
"21181" 150812 1300 NA 6.16636 NA NA "ventanas" "nox"
"21182" 150812 1400 NA 9.50063 NA NA "ventanas" "nox"
"21183" 150812 1500 NA 15.1156 NA NA "ventanas" "nox"
"21184" 150812 1600 NA 15.1322 NA NA "ventanas" "nox"
"21185" 150812 1700 NA 10.0901 NA NA "ventanas" "nox"
"21186" 150812 1800 NA 10.7625 NA NA "ventanas" "nox"
"21187" 150812 1900 NA 15.0918 NA NA "ventanas" "nox"
"21188" 150812 2000 NA 18.6448 NA NA "ventanas" "nox"
"21189" 150812 2100 NA 19.8513 NA NA "ventanas" "nox"
"21190" 150812 2200 NA 15.379 NA NA "ventanas" "nox"
"21191" 150812 2300 NA 12.917 NA NA "ventanas" "nox"
"21192" 150813 0 NA 7.91186 NA NA "ventanas" "nox"
"21193" 150813 100 NA 11.9394 NA NA "ventanas" "nox"
"21194" 150813 200 NA 9.76331 NA NA "ventanas" "nox"
"21195" 150813 300 NA 11.5357 NA NA "ventanas" "nox"
"21196" 150813 400 NA 14.3817 NA NA "ventanas" "nox"
"21197" 150813 500 NA 19.7627 NA NA "ventanas" "nox"
"21198" 150813 600 NA 22.8385 NA NA "ventanas" "nox"
"21199" 150813 700 NA 37.571 NA NA "ventanas" "nox"
"21200" 150813 800 NA 27.938 NA NA "ventanas" "nox"
"21201" 150813 900 NA 31.2757 NA NA "ventanas" "nox"
"21202" 150813 1000 NA 38.3888 NA NA "ventanas" "nox"
"21203" 150813 1100 NA 23.01 NA NA "ventanas" "nox"
"21204" 150813 1200 NA 24.9103 NA NA "ventanas" "nox"
"21205" 150813 1300 NA 18.1682 NA NA "ventanas" "nox"
"21206" 150813 1400 NA 12.0903 NA NA "ventanas" "nox"
"21207" 150813 1500 NA 13.032 NA NA "ventanas" "nox"
"21208" 150813 1600 NA 10.6568 NA NA "ventanas" "nox"
"21209" 150813 1700 NA 12.9444 NA NA "ventanas" "nox"
"21210" 150813 1800 NA 15.0518 NA NA "ventanas" "nox"
"21211" 150813 1900 NA 14.7323 NA NA "ventanas" "nox"
"21212" 150813 2000 NA 15.567 NA NA "ventanas" "nox"
"21213" 150813 2100 NA 14.9903 NA NA "ventanas" "nox"
"21214" 150813 2200 NA 13.8525 NA NA "ventanas" "nox"
"21215" 150813 2300 NA 12.7368 NA NA "ventanas" "nox"
"21216" 150814 0 NA 10.6392 NA NA "ventanas" "nox"
"21217" 150814 100 NA 16.7942 NA NA "ventanas" "nox"
"21218" 150814 200 NA 14.2342 NA NA "ventanas" "nox"
"21219" 150814 300 NA 10.8858 NA NA "ventanas" "nox"
"21220" 150814 400 NA 11.7325 NA NA "ventanas" "nox"
"21221" 150814 500 NA 10.5843 NA NA "ventanas" "nox"
"21222" 150814 600 NA 18.0793 NA NA "ventanas" "nox"
"21223" 150814 700 NA 24.7888 NA NA "ventanas" "nox"
"21224" 150814 800 NA 22.949 NA NA "ventanas" "nox"
"21225" 150814 900 NA NA NA NA "ventanas" "nox"
"21226" 150814 1000 NA NA NA NA "ventanas" "nox"
"21227" 150814 1100 NA 15.1715 NA NA "ventanas" "nox"
"21228" 150814 1200 NA 12.4035 NA NA "ventanas" "nox"
"21229" 150814 1300 NA 7.07116 NA NA "ventanas" "nox"
"21230" 150814 1400 NA 8.3782 NA NA "ventanas" "nox"
"21231" 150814 1500 NA 8.564 NA NA "ventanas" "nox"
"21232" 150814 1600 NA 9.94257 NA NA "ventanas" "nox"
"21233" 150814 1700 NA 12.6233 NA NA "ventanas" "nox"
"21234" 150814 1800 NA 14.3007 NA NA "ventanas" "nox"
"21235" 150814 1900 NA 10.5316 NA NA "ventanas" "nox"
"21236" 150814 2000 NA 10.3716 NA NA "ventanas" "nox"
"21237" 150814 2100 NA 14.134 NA NA "ventanas" "nox"
"21238" 150814 2200 NA 22.9005 NA NA "ventanas" "nox"
"21239" 150814 2300 NA 10.1161 NA NA "ventanas" "nox"
"21240" 150815 0 NA 15.2885 NA NA "ventanas" "nox"
"21241" 150815 100 NA 11.833 NA NA "ventanas" "nox"
"21242" 150815 200 NA 13.1887 NA NA "ventanas" "nox"
"21243" 150815 300 NA 9.08344 NA NA "ventanas" "nox"
"21244" 150815 400 NA 8.242 NA NA "ventanas" "nox"
"21245" 150815 500 NA 12.4544 NA NA "ventanas" "nox"
"21246" 150815 600 NA 10.2738 NA NA "ventanas" "nox"
"21247" 150815 700 NA 10.1221 NA NA "ventanas" "nox"
"21248" 150815 800 NA 11.7968 NA NA "ventanas" "nox"
"21249" 150815 900 NA 30.7005 NA NA "ventanas" "nox"
"21250" 150815 1000 NA 23.76 NA NA "ventanas" "nox"
"21251" 150815 1100 NA 18.5701 NA NA "ventanas" "nox"
"21252" 150815 1200 NA 13.174 NA NA "ventanas" "nox"
"21253" 150815 1300 NA 8.32323 NA NA "ventanas" "nox"
"21254" 150815 1400 NA 13.8566 NA NA "ventanas" "nox"
"21255" 150815 1500 NA 21.1713 NA NA "ventanas" "nox"
"21256" 150815 1600 NA 22.1248 NA NA "ventanas" "nox"
"21257" 150815 1700 NA 10.1749 NA NA "ventanas" "nox"
"21258" 150815 1800 NA 17.2311 NA NA "ventanas" "nox"
"21259" 150815 1900 NA 13.1447 NA NA "ventanas" "nox"
"21260" 150815 2000 NA 16.5275 NA NA "ventanas" "nox"
"21261" 150815 2100 NA 35.3101 NA NA "ventanas" "nox"
"21262" 150815 2200 NA 17.8168 NA NA "ventanas" "nox"
"21263" 150815 2300 NA 22.2872 NA NA "ventanas" "nox"
"21264" 150816 0 NA 15.5068 NA NA "ventanas" "nox"
"21265" 150816 100 NA 10.8823 NA NA "ventanas" "nox"
"21266" 150816 200 NA 9.56473 NA NA "ventanas" "nox"
"21267" 150816 300 NA 8.95514 NA NA "ventanas" "nox"
"21268" 150816 400 NA 21.8441 NA NA "ventanas" "nox"
"21269" 150816 500 NA 9.60054 NA NA "ventanas" "nox"
"21270" 150816 600 NA 13.6491 NA NA "ventanas" "nox"
"21271" 150816 700 NA 18.3782 NA NA "ventanas" "nox"
"21272" 150816 800 NA 12.2622 NA NA "ventanas" "nox"
"21273" 150816 900 NA 20.1005 NA NA "ventanas" "nox"
"21274" 150816 1000 NA 34.1415 NA NA "ventanas" "nox"
"21275" 150816 1100 NA 16.2102 NA NA "ventanas" "nox"
"21276" 150816 1200 NA 11.2912 NA NA "ventanas" "nox"
"21277" 150816 1300 NA 8.00717 NA NA "ventanas" "nox"
"21278" 150816 1400 NA 5.80492 NA NA "ventanas" "nox"
"21279" 150816 1500 NA 5.44391 NA NA "ventanas" "nox"
"21280" 150816 1600 NA 4.36783 NA NA "ventanas" "nox"
"21281" 150816 1700 NA 5.01298 NA NA "ventanas" "nox"
"21282" 150816 1800 NA 5.96194 NA NA "ventanas" "nox"
"21283" 150816 1900 NA 7.32838 NA NA "ventanas" "nox"
"21284" 150816 2000 NA 8.80072 NA NA "ventanas" "nox"
"21285" 150816 2100 NA 9.20633 NA NA "ventanas" "nox"
"21286" 150816 2200 NA 10.7457 NA NA "ventanas" "nox"
"21287" 150816 2300 NA 15.4175 NA NA "ventanas" "nox"
"21288" 150817 0 NA 9.42084 NA NA "ventanas" "nox"
"21289" 150817 100 NA 9.91483 NA NA "ventanas" "nox"
"21290" 150817 200 NA 10.7672 NA NA "ventanas" "nox"
"21291" 150817 300 NA 9.09563 NA NA "ventanas" "nox"
"21292" 150817 400 NA 8.7944 NA NA "ventanas" "nox"
"21293" 150817 500 NA 7.80923 NA NA "ventanas" "nox"
"21294" 150817 600 NA 10.2096 NA NA "ventanas" "nox"
"21295" 150817 700 NA 10.6239 NA NA "ventanas" "nox"
"21296" 150817 800 NA 27.8043 NA NA "ventanas" "nox"
"21297" 150817 900 NA 17.3513 NA NA "ventanas" "nox"
"21298" 150817 1000 NA 11.2475 NA NA "ventanas" "nox"
"21299" 150817 1100 NA 8.85921 NA NA "ventanas" "nox"
"21300" 150817 1200 NA 14.7411 NA NA "ventanas" "nox"
"21301" 150817 1300 NA 7.4712 NA NA "ventanas" "nox"
"21302" 150817 1400 NA 6.29201 NA NA "ventanas" "nox"
"21303" 150817 1500 NA 7.1084 NA NA "ventanas" "nox"
"21304" 150817 1600 NA 11.7894 NA NA "ventanas" "nox"
"21305" 150817 1700 NA 15.7714 NA NA "ventanas" "nox"
"21306" 150817 1800 NA 17.7478 NA NA "ventanas" "nox"
"21307" 150817 1900 NA 19.1447 NA NA "ventanas" "nox"
"21308" 150817 2000 NA 15.8707 NA NA "ventanas" "nox"
"21309" 150817 2100 NA 12.1782 NA NA "ventanas" "nox"
"21310" 150817 2200 NA 9.83133 NA NA "ventanas" "nox"
"21311" 150817 2300 NA 10.7867 NA NA "ventanas" "nox"
"21312" 150818 0 NA 12.9957 NA NA "ventanas" "nox"
"21313" 150818 100 NA 11.2898 NA NA "ventanas" "nox"
"21314" 150818 200 NA 10.9153 NA NA "ventanas" "nox"
"21315" 150818 300 NA 12.4488 NA NA "ventanas" "nox"
"21316" 150818 400 NA 16.0462 NA NA "ventanas" "nox"
"21317" 150818 500 NA 11.7468 NA NA "ventanas" "nox"
"21318" 150818 600 NA 16.7837 NA NA "ventanas" "nox"
"21319" 150818 700 NA 22.577 NA NA "ventanas" "nox"
"21320" 150818 800 NA 26.8143 NA NA "ventanas" "nox"
"21321" 150818 900 NA 48.5886 NA NA "ventanas" "nox"
"21322" 150818 1000 NA 38.567 NA NA "ventanas" "nox"
"21323" 150818 1100 NA 47.2057 NA NA "ventanas" "nox"
"21324" 150818 1200 NA 17.6787 NA NA "ventanas" "nox"
"21325" 150818 1300 NA 16.1932 NA NA "ventanas" "nox"
"21326" 150818 1400 NA 13.7002 NA NA "ventanas" "nox"
"21327" 150818 1500 NA 13.2063 NA NA "ventanas" "nox"
"21328" 150818 1600 NA 17.8445 NA NA "ventanas" "nox"
"21329" 150818 1700 NA 15.2287 NA NA "ventanas" "nox"
"21330" 150818 1800 NA 19.4786 NA NA "ventanas" "nox"
"21331" 150818 1900 NA 16.348 NA NA "ventanas" "nox"
"21332" 150818 2000 NA 13.9082 NA NA "ventanas" "nox"
"21333" 150818 2100 NA 15.254 NA NA "ventanas" "nox"
"21334" 150818 2200 NA 14.8463 NA NA "ventanas" "nox"
"21335" 150818 2300 NA 15.2893 NA NA "ventanas" "nox"
"21336" 150819 0 NA 9.84232 NA NA "ventanas" "nox"
"21337" 150819 100 NA 8.41736 NA NA "ventanas" "nox"
"21338" 150819 200 NA 7.80518 NA NA "ventanas" "nox"
"21339" 150819 300 NA 7.52229 NA NA "ventanas" "nox"
"21340" 150819 400 NA 8.60403 NA NA "ventanas" "nox"
"21341" 150819 500 NA 8.32098 NA NA "ventanas" "nox"
"21342" 150819 600 NA 10.8661 NA NA "ventanas" "nox"
"21343" 150819 700 NA 9.94232 NA NA "ventanas" "nox"
"21344" 150819 800 NA 20.9118 NA NA "ventanas" "nox"
"21345" 150819 900 NA 36.64 NA NA "ventanas" "nox"
"21346" 150819 1000 NA 15.9007 NA NA "ventanas" "nox"
"21347" 150819 1100 NA 5.65022 NA NA "ventanas" "nox"
"21348" 150819 1200 NA 5.32483 NA NA "ventanas" "nox"
"21349" 150819 1300 NA 5.10188 NA NA "ventanas" "nox"
"21350" 150819 1400 NA NA NA NA "ventanas" "nox"
"21351" 150819 1500 NA 4.51797 NA NA "ventanas" "nox"
"21352" 150819 1600 NA 4.80295 NA NA "ventanas" "nox"
"21353" 150819 1700 NA 5.46162 NA NA "ventanas" "nox"
"21354" 150819 1800 NA 7.22723 NA NA "ventanas" "nox"
"21355" 150819 1900 NA 11.9807 NA NA "ventanas" "nox"
"21356" 150819 2000 NA 10.6549 NA NA "ventanas" "nox"
"21357" 150819 2100 NA 12.3053 NA NA "ventanas" "nox"
"21358" 150819 2200 NA 11.6416 NA NA "ventanas" "nox"
"21359" 150819 2300 NA 8.24509 NA NA "ventanas" "nox"
"21360" 150820 0 NA 16.8527 NA NA "ventanas" "nox"
"21361" 150820 100 NA 13.553 NA NA "ventanas" "nox"
"21362" 150820 200 NA 11.3723 NA NA "ventanas" "nox"
"21363" 150820 300 NA 11.0433 NA NA "ventanas" "nox"
"21364" 150820 400 NA 10.5707 NA NA "ventanas" "nox"
"21365" 150820 500 NA 20.2017 NA NA "ventanas" "nox"
"21366" 150820 600 NA 9.72208 NA NA "ventanas" "nox"
"21367" 150820 700 NA 6.68665 NA NA "ventanas" "nox"
"21368" 150820 800 NA 9.86208 NA NA "ventanas" "nox"
"21369" 150820 900 NA 6.06062 NA NA "ventanas" "nox"
"21370" 150820 1000 NA 5.73186 NA NA "ventanas" "nox"
"21371" 150820 1100 NA 4.65466 NA NA "ventanas" "nox"
"21372" 150820 1200 NA 5.00825 NA NA "ventanas" "nox"
"21373" 150820 1300 NA 6.82206 NA NA "ventanas" "nox"
"21374" 150820 1400 NA 5.17963 NA NA "ventanas" "nox"
"21375" 150820 1500 NA 4.9511 NA NA "ventanas" "nox"
"21376" 150820 1600 NA 4.82922 NA NA "ventanas" "nox"
"21377" 150820 1700 NA 4.88567 NA NA "ventanas" "nox"
"21378" 150820 1800 NA 6.74955 NA NA "ventanas" "nox"
"21379" 150820 1900 NA 8.78882 NA NA "ventanas" "nox"
"21380" 150820 2000 NA 6.7249 NA NA "ventanas" "nox"
"21381" 150820 2100 NA 6.43504 NA NA "ventanas" "nox"
"21382" 150820 2200 NA 8.1214 NA NA "ventanas" "nox"
"21383" 150820 2300 NA 7.18298 NA NA "ventanas" "nox"
"21384" 150821 0 NA 6.17061 NA NA "ventanas" "nox"
"21385" 150821 100 NA 4.70311 NA NA "ventanas" "nox"
"21386" 150821 200 NA 5.59991 NA NA "ventanas" "nox"
"21387" 150821 300 NA 5.26745 NA NA "ventanas" "nox"
"21388" 150821 400 NA 4.71886 NA NA "ventanas" "nox"
"21389" 150821 500 NA 5.28165 NA NA "ventanas" "nox"
"21390" 150821 600 NA 6.91511 NA NA "ventanas" "nox"
"21391" 150821 700 NA 7.26244 NA NA "ventanas" "nox"
"21392" 150821 800 NA 5.51165 NA NA "ventanas" "nox"
"21393" 150821 900 NA 4.84702 NA NA "ventanas" "nox"
"21394" 150821 1000 NA 4.97707 NA NA "ventanas" "nox"
"21395" 150821 1100 NA 5.54887 NA NA "ventanas" "nox"
"21396" 150821 1200 NA 5.2831 NA NA "ventanas" "nox"
"21397" 150821 1300 NA 4.47382 NA NA "ventanas" "nox"
"21398" 150821 1400 NA 4.19585 NA NA "ventanas" "nox"
"21399" 150821 1500 NA 4.2708 NA NA "ventanas" "nox"
"21400" 150821 1600 NA 4.12357 NA NA "ventanas" "nox"
"21401" 150821 1700 NA 4.78405 NA NA "ventanas" "nox"
"21402" 150821 1800 NA 5.0582 NA NA "ventanas" "nox"
"21403" 150821 1900 NA 4.75986 NA NA "ventanas" "nox"
"21404" 150821 2000 NA 4.5433 NA NA "ventanas" "nox"
"21405" 150821 2100 NA 4.87254 NA NA "ventanas" "nox"
"21406" 150821 2200 NA 4.45312 NA NA "ventanas" "nox"
"21407" 150821 2300 NA 10.3323 NA NA "ventanas" "nox"
"21408" 150822 0 NA 6.70103 NA NA "ventanas" "nox"
"21409" 150822 100 NA 11.1487 NA NA "ventanas" "nox"
"21410" 150822 200 NA 9.71016 NA NA "ventanas" "nox"
"21411" 150822 300 NA 21.8204 NA NA "ventanas" "nox"
"21412" 150822 400 NA 7.89959 NA NA "ventanas" "nox"
"21413" 150822 500 NA 11.1363 NA NA "ventanas" "nox"
"21414" 150822 600 NA 22.4293 NA NA "ventanas" "nox"
"21415" 150822 700 NA 12.4493 NA NA "ventanas" "nox"
"21416" 150822 800 NA 12.4 NA NA "ventanas" "nox"
"21417" 150822 900 NA 18.887 NA NA "ventanas" "nox"
"21418" 150822 1000 NA 21.3768 NA NA "ventanas" "nox"
"21419" 150822 1100 NA 50.2025 NA NA "ventanas" "nox"
"21420" 150822 1200 NA 22.6375 NA NA "ventanas" "nox"
"21421" 150822 1300 NA 19.803 NA NA "ventanas" "nox"
"21422" 150822 1400 NA 14.1097 NA NA "ventanas" "nox"
"21423" 150822 1500 NA 20.248 NA NA "ventanas" "nox"
"21424" 150822 1600 NA 17.9793 NA NA "ventanas" "nox"
"21425" 150822 1700 NA 8.90292 NA NA "ventanas" "nox"
"21426" 150822 1800 NA 12.9247 NA NA "ventanas" "nox"
"21427" 150822 1900 NA 24.1008 NA NA "ventanas" "nox"
"21428" 150822 2000 NA 21.9285 NA NA "ventanas" "nox"
"21429" 150822 2100 NA 15.9922 NA NA "ventanas" "nox"
"21430" 150822 2200 NA 19.0103 NA NA "ventanas" "nox"
"21431" 150822 2300 NA 18.3297 NA NA "ventanas" "nox"
"21432" 150823 0 NA 21.0505 NA NA "ventanas" "nox"
"21433" 150823 100 NA 12.943 NA NA "ventanas" "nox"
"21434" 150823 200 NA 9.30072 NA NA "ventanas" "nox"
"21435" 150823 300 NA 10.9987 NA NA "ventanas" "nox"
"21436" 150823 400 NA 14.1913 NA NA "ventanas" "nox"
"21437" 150823 500 NA 13.4202 NA NA "ventanas" "nox"
"21438" 150823 600 NA 14.9103 NA NA "ventanas" "nox"
"21439" 150823 700 NA 11.8788 NA NA "ventanas" "nox"
"21440" 150823 800 NA 11.7913 NA NA "ventanas" "nox"
"21441" 150823 900 NA 20.9352 NA NA "ventanas" "nox"
"21442" 150823 1000 NA 66.2686 NA NA "ventanas" "nox"
"21443" 150823 1100 NA 34.397 NA NA "ventanas" "nox"
"21444" 150823 1200 NA 41.6176 NA NA "ventanas" "nox"
"21445" 150823 1300 NA 15.7928 NA NA "ventanas" "nox"
"21446" 150823 1400 NA 20.3017 NA NA "ventanas" "nox"
"21447" 150823 1500 NA 11.1101 NA NA "ventanas" "nox"
"21448" 150823 1600 NA 29.1116 NA NA "ventanas" "nox"
"21449" 150823 1700 NA 12.579 NA NA "ventanas" "nox"
"21450" 150823 1800 NA 19.6643 NA NA "ventanas" "nox"
"21451" 150823 1900 NA 17.6692 NA NA "ventanas" "nox"
"21452" 150823 2000 NA 23.0182 NA NA "ventanas" "nox"
"21453" 150823 2100 NA 19.3315 NA NA "ventanas" "nox"
"21454" 150823 2200 NA 15.9003 NA NA "ventanas" "nox"
"21455" 150823 2300 NA 16.9895 NA NA "ventanas" "nox"
"21456" 150824 0 NA 16.8093 NA NA "ventanas" "nox"
"21457" 150824 100 NA 17.5738 NA NA "ventanas" "nox"
"21458" 150824 200 NA 16.5832 NA NA "ventanas" "nox"
"21459" 150824 300 NA 16.0842 NA NA "ventanas" "nox"
"21460" 150824 400 NA 17.87 NA NA "ventanas" "nox"
"21461" 150824 500 NA 19.1185 NA NA "ventanas" "nox"
"21462" 150824 600 NA 23.4928 NA NA "ventanas" "nox"
"21463" 150824 700 NA 23.7321 NA NA "ventanas" "nox"
"21464" 150824 800 NA 22.2833 NA NA "ventanas" "nox"
"21465" 150824 900 NA 33.5596 NA NA "ventanas" "nox"
"21466" 150824 1000 NA 30.5377 NA NA "ventanas" "nox"
"21467" 150824 1100 NA 30.8048 NA NA "ventanas" "nox"
"21468" 150824 1200 NA 19.2028 NA NA "ventanas" "nox"
"21469" 150824 1300 NA 11.3578 NA NA "ventanas" "nox"
"21470" 150824 1400 NA 9.8555 NA NA "ventanas" "nox"
"21471" 150824 1500 NA 8.44917 NA NA "ventanas" "nox"
"21472" 150824 1600 NA 8.33931 NA NA "ventanas" "nox"
"21473" 150824 1700 NA 7.10706 NA NA "ventanas" "nox"
"21474" 150824 1800 NA 8.43178 NA NA "ventanas" "nox"
"21475" 150824 1900 NA 12.2927 NA NA "ventanas" "nox"
"21476" 150824 2000 NA 9.75308 NA NA "ventanas" "nox"
"21477" 150824 2100 NA 9.25687 NA NA "ventanas" "nox"
"21478" 150824 2200 NA 9.57732 NA NA "ventanas" "nox"
"21479" 150824 2300 NA 6.44717 NA NA "ventanas" "nox"
"21480" 150825 0 NA 4.97646 NA NA "ventanas" "nox"
"21481" 150825 100 NA 5.08115 NA NA "ventanas" "nox"
"21482" 150825 200 NA 5.13263 NA NA "ventanas" "nox"
"21483" 150825 300 NA 4.71798 NA NA "ventanas" "nox"
"21484" 150825 400 NA 4.47906 NA NA "ventanas" "nox"
"21485" 150825 500 NA 4.731 NA NA "ventanas" "nox"
"21486" 150825 600 NA 5.116 NA NA "ventanas" "nox"
"21487" 150825 700 NA 5.12913 NA NA "ventanas" "nox"
"21488" 150825 800 NA 5.3463 NA NA "ventanas" "nox"
"21489" 150825 900 NA 4.85168 NA NA "ventanas" "nox"
"21490" 150825 1000 NA 4.7999 NA NA "ventanas" "nox"
"21491" 150825 1100 NA 4.87045 NA NA "ventanas" "nox"
"21492" 150825 1200 NA 4.64709 NA NA "ventanas" "nox"
"21493" 150825 1300 NA 4.46645 NA NA "ventanas" "nox"
"21494" 150825 1400 NA 4.26346 NA NA "ventanas" "nox"
"21495" 150825 1500 NA 4.21885 NA NA "ventanas" "nox"
"21496" 150825 1600 NA 4.10976 NA NA "ventanas" "nox"
"21497" 150825 1700 NA 4.60061 NA NA "ventanas" "nox"
"21498" 150825 1800 NA 5.58046 NA NA "ventanas" "nox"
"21499" 150825 1900 NA 7.63023 NA NA "ventanas" "nox"
"21500" 150825 2000 NA 5.84391 NA NA "ventanas" "nox"
"21501" 150825 2100 NA 4.67128 NA NA "ventanas" "nox"
"21502" 150825 2200 NA 5.89126 NA NA "ventanas" "nox"
"21503" 150825 2300 NA 6.91948 NA NA "ventanas" "nox"
"21504" 150826 0 NA 7.91086 NA NA "ventanas" "nox"
"21505" 150826 100 NA 8.5892 NA NA "ventanas" "nox"
"21506" 150826 200 NA 7.53609 NA NA "ventanas" "nox"
"21507" 150826 300 NA 6.88341 NA NA "ventanas" "nox"
"21508" 150826 400 NA 7.70531 NA NA "ventanas" "nox"
"21509" 150826 500 NA 8.07428 NA NA "ventanas" "nox"
"21510" 150826 600 NA 12.5819 NA NA "ventanas" "nox"
"21511" 150826 700 NA 13.5035 NA NA "ventanas" "nox"
"21512" 150826 800 NA 15.5778 NA NA "ventanas" "nox"
"21513" 150826 900 NA 52.4601 NA NA "ventanas" "nox"
"21514" 150826 1000 NA 35.6816 NA NA "ventanas" "nox"
"21515" 150826 1100 NA 16.435 NA NA "ventanas" "nox"
"21516" 150826 1200 NA 12.6085 NA NA "ventanas" "nox"
"21517" 150826 1300 NA 9.49564 NA NA "ventanas" "nox"
"21518" 150826 1400 NA 12.5291 NA NA "ventanas" "nox"
"21519" 150826 1500 NA NA NA NA "ventanas" "nox"
"21520" 150826 1600 NA 11.2875 NA NA "ventanas" "nox"
"21521" 150826 1700 NA 11.4872 NA NA "ventanas" "nox"
"21522" 150826 1800 NA 11.1121 NA NA "ventanas" "nox"
"21523" 150826 1900 NA 19.6408 NA NA "ventanas" "nox"
"21524" 150826 2000 NA 17.97 NA NA "ventanas" "nox"
"21525" 150826 2100 NA 13.8373 NA NA "ventanas" "nox"
"21526" 150826 2200 NA 15.8527 NA NA "ventanas" "nox"
"21527" 150826 2300 NA 16.584 NA NA "ventanas" "nox"
"21528" 150827 0 NA 19.1205 NA NA "ventanas" "nox"
"21529" 150827 100 NA 12.3953 NA NA "ventanas" "nox"
"21530" 150827 200 NA 13.1555 NA NA "ventanas" "nox"
"21531" 150827 300 NA 12.242 NA NA "ventanas" "nox"
"21532" 150827 400 NA 15.0772 NA NA "ventanas" "nox"
"21533" 150827 500 NA 12.3362 NA NA "ventanas" "nox"
"21534" 150827 600 NA 14.5563 NA NA "ventanas" "nox"
"21535" 150827 700 NA 18.0837 NA NA "ventanas" "nox"
"21536" 150827 800 NA 45.4385 NA NA "ventanas" "nox"
"21537" 150827 900 NA 29.9065 NA NA "ventanas" "nox"
"21538" 150827 1000 NA 17.1578 NA NA "ventanas" "nox"
"21539" 150827 1100 NA 13.2423 NA NA "ventanas" "nox"
"21540" 150827 1200 NA 24.9447 NA NA "ventanas" "nox"
"21541" 150827 1300 NA 28.466 NA NA "ventanas" "nox"
"21542" 150827 1400 NA 25.838 NA NA "ventanas" "nox"
"21543" 150827 1500 NA 23.799 NA NA "ventanas" "nox"
"21544" 150827 1600 NA 29.4003 NA NA "ventanas" "nox"
"21545" 150827 1700 NA 25.544 NA NA "ventanas" "nox"
"21546" 150827 1800 NA 22.9132 NA NA "ventanas" "nox"
"21547" 150827 1900 NA 41.9565 NA NA "ventanas" "nox"
"21548" 150827 2000 NA 36.0051 NA NA "ventanas" "nox"
"21549" 150827 2100 NA 29.53 NA NA "ventanas" "nox"
"21550" 150827 2200 NA 19.4053 NA NA "ventanas" "nox"
"21551" 150827 2300 NA 20.731 NA NA "ventanas" "nox"
"21552" 150828 0 NA 30.8771 NA NA "ventanas" "nox"
"21553" 150828 100 NA 32.628 NA NA "ventanas" "nox"
"21554" 150828 200 NA 32.5518 NA NA "ventanas" "nox"
"21555" 150828 300 NA 44.6023 NA NA "ventanas" "nox"
"21556" 150828 400 NA 34.792 NA NA "ventanas" "nox"
"21557" 150828 500 NA 29.9356 NA NA "ventanas" "nox"
"21558" 150828 600 NA 34.9861 NA NA "ventanas" "nox"
"21559" 150828 700 NA 43.491 NA NA "ventanas" "nox"
"21560" 150828 800 NA 45.3676 NA NA "ventanas" "nox"
"21561" 150828 900 NA 42.0851 NA NA "ventanas" "nox"
"21562" 150828 1000 NA 31.1948 NA NA "ventanas" "nox"
"21563" 150828 1100 NA 25.49 NA NA "ventanas" "nox"
"21564" 150828 1200 NA 10.4119 NA NA "ventanas" "nox"
"21565" 150828 1300 NA 7.83382 NA NA "ventanas" "nox"
"21566" 150828 1400 NA 8.34372 NA NA "ventanas" "nox"
