"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8822" 170124 1400 NA NA 46.9185 NA "puchuncavi" "mp2.5"
"8823" 170124 1500 NA NA 61.3512 NA "puchuncavi" "mp2.5"
"8824" 170124 1600 NA NA 72.5443 NA "puchuncavi" "mp2.5"
"8825" 170124 1700 NA NA 72.7609 NA "puchuncavi" "mp2.5"
"8826" 170124 1800 NA NA 65.256 NA "puchuncavi" "mp2.5"
"8827" 170124 1900 NA NA 58.1958 NA "puchuncavi" "mp2.5"
"8828" 170124 2000 NA NA 51.8015 NA "puchuncavi" "mp2.5"
"8829" 170124 2100 NA NA 46.61 NA "puchuncavi" "mp2.5"
"8830" 170124 2200 NA NA 42.1942 NA "puchuncavi" "mp2.5"
"8831" 170124 2300 NA NA 41.7328 NA "puchuncavi" "mp2.5"
"8832" 170125 0 NA NA 43.0075 NA "puchuncavi" "mp2.5"
"8833" 170125 100 NA NA 44.9195 NA "puchuncavi" "mp2.5"
"8834" 170125 200 NA NA 47.9945 NA "puchuncavi" "mp2.5"
"8835" 170125 300 NA NA 46.4332 NA "puchuncavi" "mp2.5"
"8836" 170125 400 NA NA 41.6947 NA "puchuncavi" "mp2.5"
"8837" 170125 500 NA NA 38.8593 NA "puchuncavi" "mp2.5"
"8838" 170125 600 NA NA 41.3792 NA "puchuncavi" "mp2.5"
"8839" 170125 700 NA NA 43.4542 NA "puchuncavi" "mp2.5"
"8840" 170125 800 NA NA 39.4988 NA "puchuncavi" "mp2.5"
"8841" 170125 900 NA NA 30.006 NA "puchuncavi" "mp2.5"
"8842" 170125 1000 NA NA 38.0727 NA "puchuncavi" "mp2.5"
"8843" 170125 1100 NA NA 39.9717 NA "puchuncavi" "mp2.5"
"8844" 170125 1200 NA NA 44.726 NA "puchuncavi" "mp2.5"
"8845" 170125 1300 NA NA 48.6333 NA "puchuncavi" "mp2.5"
"8846" 170125 1400 NA NA 47.7203 NA "puchuncavi" "mp2.5"
"8847" 170125 1500 NA NA 43.6157 NA "puchuncavi" "mp2.5"
"8848" 170125 1600 NA NA 36.2663 NA "puchuncavi" "mp2.5"
"8849" 170125 1700 NA NA 32.5322 NA "puchuncavi" "mp2.5"
"8850" 170125 1800 NA NA 29.2422 NA "puchuncavi" "mp2.5"
"8851" 170125 1900 NA NA 25.2262 NA "puchuncavi" "mp2.5"
"8852" 170125 2000 NA NA 25.5813 NA "puchuncavi" "mp2.5"
"8853" 170125 2100 NA NA 29.9423 NA "puchuncavi" "mp2.5"
"8854" 170125 2200 NA NA 32.4088 NA "puchuncavi" "mp2.5"
"8855" 170125 2300 NA NA 25.4277 NA "puchuncavi" "mp2.5"
"8856" 170126 0 NA NA 18.0085 NA "puchuncavi" "mp2.5"
"8857" 170126 100 NA NA 16.2638 NA "puchuncavi" "mp2.5"
"8858" 170126 200 NA NA 22.636 NA "puchuncavi" "mp2.5"
"8859" 170126 300 NA NA 27.0652 NA "puchuncavi" "mp2.5"
"8860" 170126 400 NA NA 27.086 NA "puchuncavi" "mp2.5"
"8861" 170126 500 NA NA 29.1727 NA "puchuncavi" "mp2.5"
"8862" 170126 600 NA NA 34.57 NA "puchuncavi" "mp2.5"
"8863" 170126 700 NA NA 34.2167 NA "puchuncavi" "mp2.5"
"8864" 170126 800 NA NA 29.6568 NA "puchuncavi" "mp2.5"
"8865" 170126 900 NA NA 30.7592 NA "puchuncavi" "mp2.5"
"8866" 170126 1000 NA NA 32.8693 NA "puchuncavi" "mp2.5"
"8867" 170126 1100 NA NA 27.1408 NA "puchuncavi" "mp2.5"
"8868" 170126 1200 NA NA 22.0185 NA "puchuncavi" "mp2.5"
"8869" 170126 1300 NA NA 22.9262 NA "puchuncavi" "mp2.5"
"8870" 170126 1400 NA NA 27.62 NA "puchuncavi" "mp2.5"
"8871" 170126 1500 NA NA 28.2777 NA "puchuncavi" "mp2.5"
"8872" 170126 1600 NA NA 28.5905 NA "puchuncavi" "mp2.5"
"8873" 170126 1700 NA NA 27.2127 NA "puchuncavi" "mp2.5"
"8874" 170126 1800 NA NA 24.6737 NA "puchuncavi" "mp2.5"
"8875" 170126 1900 NA NA 23.8385 NA "puchuncavi" "mp2.5"
"8876" 170126 2000 NA NA 22.4285 NA "puchuncavi" "mp2.5"
"8877" 170126 2100 NA NA 23.0838 NA "puchuncavi" "mp2.5"
"8878" 170126 2200 NA NA 26.937 NA "puchuncavi" "mp2.5"
"8879" 170126 2300 NA NA 27.942 NA "puchuncavi" "mp2.5"
"8880" 170127 0 NA NA 28.4777 NA "puchuncavi" "mp2.5"
"8881" 170127 100 NA NA 29.235 NA "puchuncavi" "mp2.5"
"8882" 170127 200 NA NA 28.8517 NA "puchuncavi" "mp2.5"
"8883" 170127 300 NA NA 27.944 NA "puchuncavi" "mp2.5"
"8884" 170127 400 NA NA 25.6195 NA "puchuncavi" "mp2.5"
"8885" 170127 500 NA NA 23.3275 NA "puchuncavi" "mp2.5"
"8886" 170127 600 NA NA 19.8857 NA "puchuncavi" "mp2.5"
"8887" 170127 700 NA NA 20.857 NA "puchuncavi" "mp2.5"
"8888" 170127 800 NA NA 21.4772 NA "puchuncavi" "mp2.5"
"8889" 170127 900 NA NA 16.6105 NA "puchuncavi" "mp2.5"
"8890" 170127 1000 NA NA 13.4262 NA "puchuncavi" "mp2.5"
"8891" 170127 1100 NA NA 14.4867 NA "puchuncavi" "mp2.5"
"8892" 170127 1200 NA NA 17.2195 NA "puchuncavi" "mp2.5"
"8893" 170127 1300 NA NA 22.6643 NA "puchuncavi" "mp2.5"
"8894" 170127 1400 NA NA 25.347 NA "puchuncavi" "mp2.5"
"8895" 170127 1500 NA NA 22.0475 NA "puchuncavi" "mp2.5"
"8896" 170127 1600 NA NA 19.5738 NA "puchuncavi" "mp2.5"
"8897" 170127 1700 NA NA 20.0997 NA "puchuncavi" "mp2.5"
"8898" 170127 1800 NA NA 20.5388 NA "puchuncavi" "mp2.5"
"8899" 170127 1900 NA NA 23.371 NA "puchuncavi" "mp2.5"
"8900" 170127 2000 NA NA 26.555 NA "puchuncavi" "mp2.5"
"8901" 170127 2100 NA NA 28.6978 NA "puchuncavi" "mp2.5"
"8902" 170127 2200 NA NA 30.7188 NA "puchuncavi" "mp2.5"
"8903" 170127 2300 NA NA 36.3927 NA "puchuncavi" "mp2.5"
"8904" 170128 0 NA NA 38.4028 NA "puchuncavi" "mp2.5"
"8905" 170128 100 NA NA 38.8027 NA "puchuncavi" "mp2.5"
"8906" 170128 200 NA NA 36.722 NA "puchuncavi" "mp2.5"
"8907" 170128 300 NA NA 34.9487 NA "puchuncavi" "mp2.5"
"8908" 170128 400 NA NA 32.4412 NA "puchuncavi" "mp2.5"
"8909" 170128 500 NA NA 31.1588 NA "puchuncavi" "mp2.5"
"8910" 170128 600 NA NA 30.4947 NA "puchuncavi" "mp2.5"
"8911" 170128 700 NA NA 28.1435 NA "puchuncavi" "mp2.5"
"8912" 170128 800 NA NA 23.7343 NA "puchuncavi" "mp2.5"
"8913" 170128 900 NA NA 27.6332 NA "puchuncavi" "mp2.5"
"8914" 170128 1000 NA NA 32.6325 NA "puchuncavi" "mp2.5"
"8915" 170128 1100 NA NA 32.0633 NA "puchuncavi" "mp2.5"
"8916" 170128 1200 NA NA 28.7627 NA "puchuncavi" "mp2.5"
"8917" 170128 1300 NA NA 32.856 NA "puchuncavi" "mp2.5"
"8918" 170128 1400 NA NA 34.2473 NA "puchuncavi" "mp2.5"
"8919" 170128 1500 NA NA 32.7912 NA "puchuncavi" "mp2.5"
"8920" 170128 1600 NA NA 27.821 NA "puchuncavi" "mp2.5"
"8921" 170128 1700 NA NA 24.9982 NA "puchuncavi" "mp2.5"
"8922" 170128 1800 NA NA 24.8793 NA "puchuncavi" "mp2.5"
"8923" 170128 1900 NA NA 23.3205 NA "puchuncavi" "mp2.5"
"8924" 170128 2000 NA NA 23.8857 NA "puchuncavi" "mp2.5"
"8925" 170128 2100 NA NA 24.9435 NA "puchuncavi" "mp2.5"
"8926" 170128 2200 NA NA 21.444 NA "puchuncavi" "mp2.5"
"8927" 170128 2300 NA NA 21.4993 NA "puchuncavi" "mp2.5"
"8928" 170129 0 NA NA 21.0433 NA "puchuncavi" "mp2.5"
"8929" 170129 100 NA NA 24.9357 NA "puchuncavi" "mp2.5"
"8930" 170129 200 NA NA 29.9377 NA "puchuncavi" "mp2.5"
"8931" 170129 300 NA NA 34.2687 NA "puchuncavi" "mp2.5"
"8932" 170129 400 NA NA 39.047 NA "puchuncavi" "mp2.5"
"8933" 170129 500 NA NA 42.8325 NA "puchuncavi" "mp2.5"
"8934" 170129 600 NA NA 44.4157 NA "puchuncavi" "mp2.5"
"8935" 170129 700 NA NA 45.2023 NA "puchuncavi" "mp2.5"
"8936" 170129 800 NA NA 45.4895 NA "puchuncavi" "mp2.5"
"8937" 170129 900 NA NA 44.008 NA "puchuncavi" "mp2.5"
"8938" 170129 1000 NA NA 39.6397 NA "puchuncavi" "mp2.5"
"8939" 170129 1100 NA NA 38.8617 NA "puchuncavi" "mp2.5"
"8940" 170129 1200 NA NA 40.8798 NA "puchuncavi" "mp2.5"
"8941" 170129 1300 NA NA 40.1393 NA "puchuncavi" "mp2.5"
"8942" 170129 1400 NA NA 35.7117 NA "puchuncavi" "mp2.5"
"8943" 170129 1500 NA NA 28.4482 NA "puchuncavi" "mp2.5"
"8944" 170129 1600 NA NA 25.8158 NA "puchuncavi" "mp2.5"
"8945" 170129 1700 NA NA 31.046 NA "puchuncavi" "mp2.5"
"8946" 170129 1800 NA NA 36.7283 NA "puchuncavi" "mp2.5"
"8947" 170129 1900 NA NA 42.1522 NA "puchuncavi" "mp2.5"
"8948" 170129 2000 NA NA 47.8675 NA "puchuncavi" "mp2.5"
"8949" 170129 2100 NA NA 41.5955 NA "puchuncavi" "mp2.5"
"8950" 170129 2200 NA NA 29.1638 NA "puchuncavi" "mp2.5"
"8951" 170129 2300 NA NA 22.8557 NA "puchuncavi" "mp2.5"
"8952" 170130 0 NA NA 24.6225 NA "puchuncavi" "mp2.5"
"8953" 170130 100 NA NA 30.0708 NA "puchuncavi" "mp2.5"
"8954" 170130 200 NA NA 37.1133 NA "puchuncavi" "mp2.5"
"8955" 170130 300 NA NA 38.8057 NA "puchuncavi" "mp2.5"
"8956" 170130 400 NA NA 38.1785 NA "puchuncavi" "mp2.5"
"8957" 170130 500 NA NA 37.989 NA "puchuncavi" "mp2.5"
"8958" 170130 600 NA NA 37.9515 NA "puchuncavi" "mp2.5"
"8959" 170130 700 NA NA 36.3257 NA "puchuncavi" "mp2.5"
"8960" 170130 800 NA NA 30.8618 NA "puchuncavi" "mp2.5"
"8961" 170130 900 NA NA 30.1532 NA "puchuncavi" "mp2.5"
"8962" 170130 1000 NA NA 30.3635 NA "puchuncavi" "mp2.5"
"8963" 170130 1100 NA NA 31.4858 NA "puchuncavi" "mp2.5"
"8964" 170130 1200 NA NA 33.5405 NA "puchuncavi" "mp2.5"
"8965" 170130 1300 NA NA 35.2848 NA "puchuncavi" "mp2.5"
"8966" 170130 1400 NA NA 37.9107 NA "puchuncavi" "mp2.5"
"8967" 170130 1500 NA NA 35.0208 NA "puchuncavi" "mp2.5"
"8968" 170130 1600 NA NA 34.9528 NA "puchuncavi" "mp2.5"
"8969" 170130 1700 NA NA 35.5082 NA "puchuncavi" "mp2.5"
"8970" 170130 1800 NA NA 28.4583 NA "puchuncavi" "mp2.5"
"8971" 170130 1900 NA NA 26.8177 NA "puchuncavi" "mp2.5"
"8972" 170130 2000 NA NA 27.6373 NA "puchuncavi" "mp2.5"
"8973" 170130 2100 NA NA 25.5205 NA "puchuncavi" "mp2.5"
"8974" 170130 2200 NA NA 25.4757 NA "puchuncavi" "mp2.5"
"8975" 170130 2300 NA NA 32.1067 NA "puchuncavi" "mp2.5"
"8976" 170131 0 NA NA 33.925 NA "puchuncavi" "mp2.5"
"8977" 170131 100 NA NA 32.7067 NA "puchuncavi" "mp2.5"
"8978" 170131 200 NA NA 31.3448 NA "puchuncavi" "mp2.5"
"8979" 170131 300 NA NA 27.0193 NA "puchuncavi" "mp2.5"
"8980" 170131 400 NA NA 25.2853 NA "puchuncavi" "mp2.5"
"8981" 170131 500 NA NA 27.0228 NA "puchuncavi" "mp2.5"
"8982" 170131 600 NA NA 27.0915 NA "puchuncavi" "mp2.5"
"8983" 170131 700 NA NA 25.6182 NA "puchuncavi" "mp2.5"
"8984" 170131 800 NA NA 23.2133 NA "puchuncavi" "mp2.5"
"8985" 170131 900 NA NA 18.5192 NA "puchuncavi" "mp2.5"
"8986" 170131 1000 NA NA 15.352 NA "puchuncavi" "mp2.5"
"8987" 170131 1100 NA NA 18.823 NA "puchuncavi" "mp2.5"
"8988" 170131 1200 NA NA 23.3003 NA "puchuncavi" "mp2.5"
"8989" 170131 1300 NA NA 26.2615 NA "puchuncavi" "mp2.5"
"8990" 170131 1400 NA NA 30.4508 NA "puchuncavi" "mp2.5"
"8991" 170131 1500 NA NA 33.9528 NA "puchuncavi" "mp2.5"
"8992" 170131 1600 NA NA 33.5375 NA "puchuncavi" "mp2.5"
"8993" 170131 1700 NA NA 34.7813 NA "puchuncavi" "mp2.5"
"8994" 170131 1800 NA NA 39.2903 NA "puchuncavi" "mp2.5"
"8995" 170131 1900 NA NA 47.7992 NA "puchuncavi" "mp2.5"
"8996" 170131 2000 NA NA 55.6212 NA "puchuncavi" "mp2.5"
"8997" 170131 2100 NA NA 56.7585 NA "puchuncavi" "mp2.5"
"8998" 170131 2200 NA NA 59.0577 NA "puchuncavi" "mp2.5"
"8999" 170131 2300 NA NA 58.9072 NA "puchuncavi" "mp2.5"
"9000" 170201 0 NA NA 56.3792 NA "puchuncavi" "mp2.5"
"9001" 170201 100 NA NA 52.578 NA "puchuncavi" "mp2.5"
"9002" 170201 200 NA NA 51.3482 NA "puchuncavi" "mp2.5"
"9003" 170201 300 NA NA 48.2683 NA "puchuncavi" "mp2.5"
"9004" 170201 400 NA NA 48.2357 NA "puchuncavi" "mp2.5"
"9005" 170201 500 NA NA 46.8808 NA "puchuncavi" "mp2.5"
"9006" 170201 600 NA NA 44.6318 NA "puchuncavi" "mp2.5"
"9007" 170201 700 NA NA 42.6415 NA "puchuncavi" "mp2.5"
"9008" 170201 800 NA NA 37.2605 NA "puchuncavi" "mp2.5"
"9009" 170201 900 NA NA 30.3678 NA "puchuncavi" "mp2.5"
"9010" 170201 1000 NA NA 23.0357 NA "puchuncavi" "mp2.5"
"9011" 170201 1100 NA NA 12.3662 NA "puchuncavi" "mp2.5"
"9012" 170201 1200 NA NA 9.1572 NA "puchuncavi" "mp2.5"
"9013" 170201 1300 NA NA 17.6285 NA "puchuncavi" "mp2.5"
"9014" 170201 1400 NA NA 21.7412 NA "puchuncavi" "mp2.5"
"9015" 170201 1500 NA NA 25.6957 NA "puchuncavi" "mp2.5"
"9016" 170201 1600 NA NA 29.481 NA "puchuncavi" "mp2.5"
"9017" 170201 1700 NA NA 28.3545 NA "puchuncavi" "mp2.5"
"9018" 170201 1800 NA NA 23.9743 NA "puchuncavi" "mp2.5"
"9019" 170201 1900 NA NA 24.0675 NA "puchuncavi" "mp2.5"
"9020" 170201 2000 NA NA 28.409 NA "puchuncavi" "mp2.5"
"9021" 170201 2100 NA NA 32.3623 NA "puchuncavi" "mp2.5"
"9022" 170201 2200 NA NA 30.3565 NA "puchuncavi" "mp2.5"
"9023" 170201 2300 NA NA 25.1872 NA "puchuncavi" "mp2.5"
"9024" 170202 0 NA NA 20.6358 NA "puchuncavi" "mp2.5"
"9025" 170202 100 NA NA 18.232 NA "puchuncavi" "mp2.5"
"9026" 170202 200 NA NA 17.4993 NA "puchuncavi" "mp2.5"
"9027" 170202 300 NA NA 18.9442 NA "puchuncavi" "mp2.5"
"9028" 170202 400 NA NA 22.1863 NA "puchuncavi" "mp2.5"
"9029" 170202 500 NA NA 24.8072 NA "puchuncavi" "mp2.5"
"9030" 170202 600 NA NA 26.755 NA "puchuncavi" "mp2.5"
"9031" 170202 700 NA NA 32.0137 NA "puchuncavi" "mp2.5"
"9032" 170202 800 NA NA 31.9553 NA "puchuncavi" "mp2.5"
"9033" 170202 900 NA NA 33.6272 NA "puchuncavi" "mp2.5"
"9034" 170202 1000 NA NA 35.3712 NA "puchuncavi" "mp2.5"
"9035" 170202 1100 NA NA 35.0308 NA "puchuncavi" "mp2.5"
"9036" 170202 1200 NA NA 32.5633 NA "puchuncavi" "mp2.5"
"9037" 170202 1300 NA NA 30.4928 NA "puchuncavi" "mp2.5"
"9038" 170202 1400 NA NA 25.9963 NA "puchuncavi" "mp2.5"
"9039" 170202 1500 NA NA 22.1852 NA "puchuncavi" "mp2.5"
"9040" 170202 1600 NA NA 18.2858 NA "puchuncavi" "mp2.5"
"9041" 170202 1700 NA NA 14.3053 NA "puchuncavi" "mp2.5"
"9042" 170202 1800 NA NA 11.3547 NA "puchuncavi" "mp2.5"
"9043" 170202 1900 NA NA 11.576 NA "puchuncavi" "mp2.5"
"9044" 170202 2000 NA NA 12.701 NA "puchuncavi" "mp2.5"
"9045" 170202 2100 NA NA 11.0927 NA "puchuncavi" "mp2.5"
"9046" 170202 2200 NA NA 6.26495 NA "puchuncavi" "mp2.5"
"9047" 170202 2300 NA NA 0.263583 NA "puchuncavi" "mp2.5"
"9048" 170203 0 NA NA 0 NA "puchuncavi" "mp2.5"
"9049" 170203 100 NA NA 0 NA "puchuncavi" "mp2.5"
"9050" 170203 200 NA NA 1.76103 NA "puchuncavi" "mp2.5"
"9051" 170203 300 NA NA 4.95077 NA "puchuncavi" "mp2.5"
"9052" 170203 400 NA NA 8.60078 NA "puchuncavi" "mp2.5"
"9053" 170203 500 NA NA 11.541 NA "puchuncavi" "mp2.5"
"9054" 170203 600 NA NA 11.2308 NA "puchuncavi" "mp2.5"
"9055" 170203 700 NA NA 9.72028 NA "puchuncavi" "mp2.5"
"9056" 170203 800 NA NA 7.93275 NA "puchuncavi" "mp2.5"
"9057" 170203 900 NA NA 5.54992 NA "puchuncavi" "mp2.5"
"9058" 170203 1000 NA NA 2.9867 NA "puchuncavi" "mp2.5"
"9059" 170203 1100 NA NA 2.48277 NA "puchuncavi" "mp2.5"
"9060" 170203 1200 NA NA 8.56686 NA "puchuncavi" "mp2.5"
"9061" 170203 1300 NA NA 16.265 NA "puchuncavi" "mp2.5"
"9062" 170203 1400 NA NA 16.5813 NA "puchuncavi" "mp2.5"
"9063" 170203 1500 NA NA 13.7038 NA "puchuncavi" "mp2.5"
"9064" 170203 1600 NA NA 11.71 NA "puchuncavi" "mp2.5"
"9065" 170203 1700 NA NA 8.67778 NA "puchuncavi" "mp2.5"
"9066" 170203 1800 NA NA 5.87723 NA "puchuncavi" "mp2.5"
"9067" 170203 1900 NA NA 4.62932 NA "puchuncavi" "mp2.5"
"9068" 170203 2000 NA NA 5.72087 NA "puchuncavi" "mp2.5"
"9069" 170203 2100 NA NA 6.13217 NA "puchuncavi" "mp2.5"
"9070" 170203 2200 NA NA 5.36852 NA "puchuncavi" "mp2.5"
"9071" 170203 2300 NA NA 4.88565 NA "puchuncavi" "mp2.5"
"9072" 170204 0 NA NA 4.21168 NA "puchuncavi" "mp2.5"
"9073" 170204 100 NA NA 4.42512 NA "puchuncavi" "mp2.5"
"9074" 170204 200 NA NA 5.20358 NA "puchuncavi" "mp2.5"
"9075" 170204 300 NA NA 6.66703 NA "puchuncavi" "mp2.5"
"9076" 170204 400 NA NA 8.54462 NA "puchuncavi" "mp2.5"
"9077" 170204 500 NA NA 10.5948 NA "puchuncavi" "mp2.5"
"9078" 170204 600 NA NA 12.026 NA "puchuncavi" "mp2.5"
"9079" 170204 700 NA NA 14.0228 NA "puchuncavi" "mp2.5"
"9080" 170204 800 NA NA 13.6228 NA "puchuncavi" "mp2.5"
"9081" 170204 900 NA NA 10.4707 NA "puchuncavi" "mp2.5"
"9082" 170204 1000 NA NA 7.16457 NA "puchuncavi" "mp2.5"
"9083" 170204 1100 NA NA 5.41187 NA "puchuncavi" "mp2.5"
"9084" 170204 1200 NA NA 4.89678 NA "puchuncavi" "mp2.5"
"9085" 170204 1300 NA NA 5.48615 NA "puchuncavi" "mp2.5"
"9086" 170204 1400 NA NA 4.40615 NA "puchuncavi" "mp2.5"
"9087" 170204 1500 NA NA 4.51897 NA "puchuncavi" "mp2.5"
"9088" 170204 1600 NA NA 4.95167 NA "puchuncavi" "mp2.5"
"9089" 170204 1700 NA NA 5.69478 NA "puchuncavi" "mp2.5"
"9090" 170204 1800 NA NA 6.80025 NA "puchuncavi" "mp2.5"
"9091" 170204 1900 NA NA 7.74128 NA "puchuncavi" "mp2.5"
"9092" 170204 2000 NA NA 6.46965 NA "puchuncavi" "mp2.5"
"9093" 170204 2100 NA NA 8.93188 NA "puchuncavi" "mp2.5"
"9094" 170204 2200 NA NA 14.9273 NA "puchuncavi" "mp2.5"
"9095" 170204 2300 NA NA 21.3457 NA "puchuncavi" "mp2.5"
"9096" 170205 0 NA NA 26.9743 NA "puchuncavi" "mp2.5"
"9097" 170205 100 NA NA 25.9315 NA "puchuncavi" "mp2.5"
"9098" 170205 200 NA NA 21.9957 NA "puchuncavi" "mp2.5"
"9099" 170205 300 NA NA 15.176 NA "puchuncavi" "mp2.5"
"9100" 170205 400 NA NA 12.5332 NA "puchuncavi" "mp2.5"
"9101" 170205 500 NA NA 11.7487 NA "puchuncavi" "mp2.5"
"9102" 170205 600 NA NA 11.4708 NA "puchuncavi" "mp2.5"
"9103" 170205 700 NA NA 6.78767 NA "puchuncavi" "mp2.5"
"9104" 170205 800 NA NA 2.1863 NA "puchuncavi" "mp2.5"
"9105" 170205 900 NA NA 0.88365 NA "puchuncavi" "mp2.5"
"9106" 170205 1000 NA NA 5.89508 NA "puchuncavi" "mp2.5"
"9107" 170205 1100 NA NA 9.96555 NA "puchuncavi" "mp2.5"
"9108" 170205 1200 NA NA 16.5478 NA "puchuncavi" "mp2.5"
"9109" 170205 1300 NA NA 20.3617 NA "puchuncavi" "mp2.5"
"9110" 170205 1400 NA NA 16.4673 NA "puchuncavi" "mp2.5"
"9111" 170205 1500 NA NA 15.5875 NA "puchuncavi" "mp2.5"
"9112" 170205 1600 NA NA 16.2155 NA "puchuncavi" "mp2.5"
"9113" 170205 1700 NA NA 16.731 NA "puchuncavi" "mp2.5"
"9114" 170205 1800 NA NA 17.1927 NA "puchuncavi" "mp2.5"
"9115" 170205 1900 NA NA 14.9463 NA "puchuncavi" "mp2.5"
"9116" 170205 2000 NA NA 13.6673 NA "puchuncavi" "mp2.5"
"9117" 170205 2100 NA NA 12.8242 NA "puchuncavi" "mp2.5"
"9118" 170205 2200 NA NA 13.5523 NA "puchuncavi" "mp2.5"
"9119" 170205 2300 NA NA 17.3718 NA "puchuncavi" "mp2.5"
"9120" 170206 0 NA NA 23.3108 NA "puchuncavi" "mp2.5"
"9121" 170206 100 NA NA 26.263 NA "puchuncavi" "mp2.5"
"9122" 170206 200 NA NA 27.2958 NA "puchuncavi" "mp2.5"
"9123" 170206 300 NA NA 24.5802 NA "puchuncavi" "mp2.5"
"9124" 170206 400 NA NA 19.5068 NA "puchuncavi" "mp2.5"
"9125" 170206 500 NA NA 16.8133 NA "puchuncavi" "mp2.5"
"9126" 170206 600 NA NA 14.9688 NA "puchuncavi" "mp2.5"
"9127" 170206 700 NA NA 16.6452 NA "puchuncavi" "mp2.5"
"9128" 170206 800 NA NA 18.751 NA "puchuncavi" "mp2.5"
"9129" 170206 900 NA NA 10.7407 NA "puchuncavi" "mp2.5"
"9130" 170206 1000 NA NA 1.54753 NA "puchuncavi" "mp2.5"
"9131" 170206 1100 NA NA 2.42217 NA "puchuncavi" "mp2.5"
"9132" 170206 1200 NA NA 7.80122 NA "puchuncavi" "mp2.5"
"9133" 170206 1300 NA NA 9.8105 NA "puchuncavi" "mp2.5"
"9134" 170206 1400 NA NA 9.45216 NA "puchuncavi" "mp2.5"
"9135" 170206 1500 NA NA 8.01418 NA "puchuncavi" "mp2.5"
"9136" 170206 1600 NA NA 9.371 NA "puchuncavi" "mp2.5"
"9137" 170206 1700 NA NA 11.9993 NA "puchuncavi" "mp2.5"
"9138" 170206 1800 NA NA 14.719 NA "puchuncavi" "mp2.5"
"9139" 170206 1900 NA NA 16.426 NA "puchuncavi" "mp2.5"
"9140" 170206 2000 NA NA 18.845 NA "puchuncavi" "mp2.5"
"9141" 170206 2100 NA NA 20.3488 NA "puchuncavi" "mp2.5"
"9142" 170206 2200 NA NA 22.4925 NA "puchuncavi" "mp2.5"
"9143" 170206 2300 NA NA 28.1782 NA "puchuncavi" "mp2.5"
"9144" 170207 0 NA NA 31.161 NA "puchuncavi" "mp2.5"
"9145" 170207 100 NA NA 27.852 NA "puchuncavi" "mp2.5"
"9146" 170207 200 NA NA 19.359 NA "puchuncavi" "mp2.5"
"9147" 170207 300 NA NA 12.493 NA "puchuncavi" "mp2.5"
"9148" 170207 400 NA NA 9.46667 NA "puchuncavi" "mp2.5"
"9149" 170207 500 NA NA 5.81215 NA "puchuncavi" "mp2.5"
"9150" 170207 600 NA NA 2.07965 NA "puchuncavi" "mp2.5"
"9151" 170207 700 NA NA 4.97587 NA "puchuncavi" "mp2.5"
"9152" 170207 800 NA NA 8.27351 NA "puchuncavi" "mp2.5"
"9153" 170207 900 NA NA 10.6897 NA "puchuncavi" "mp2.5"
"9154" 170207 1000 NA NA 10.7113 NA "puchuncavi" "mp2.5"
"9155" 170207 1100 NA NA 13.1803 NA "puchuncavi" "mp2.5"
"9156" 170207 1200 NA NA 15.1122 NA "puchuncavi" "mp2.5"
"9157" 170207 1300 NA NA 19.5055 NA "puchuncavi" "mp2.5"
"9158" 170207 1400 NA NA 22.7885 NA "puchuncavi" "mp2.5"
"9159" 170207 1500 NA NA 22.5232 NA "puchuncavi" "mp2.5"
"9160" 170207 1600 NA NA 18.3532 NA "puchuncavi" "mp2.5"
"9161" 170207 1700 NA NA 14.8987 NA "puchuncavi" "mp2.5"
"9162" 170207 1800 NA NA 16.6617 NA "puchuncavi" "mp2.5"
"9163" 170207 1900 NA NA 18.3677 NA "puchuncavi" "mp2.5"
"9164" 170207 2000 NA NA 18.4773 NA "puchuncavi" "mp2.5"
"9165" 170207 2100 NA NA 15.0722 NA "puchuncavi" "mp2.5"
"9166" 170207 2200 NA NA 16.011 NA "puchuncavi" "mp2.5"
"9167" 170207 2300 NA NA 17.1357 NA "puchuncavi" "mp2.5"
"9168" 170208 0 NA NA 17.617 NA "puchuncavi" "mp2.5"
"9169" 170208 100 NA NA 17.9247 NA "puchuncavi" "mp2.5"
"9170" 170208 200 NA NA 16.4997 NA "puchuncavi" "mp2.5"
"9171" 170208 300 NA NA 18.579 NA "puchuncavi" "mp2.5"
"9172" 170208 400 NA NA 20.8878 NA "puchuncavi" "mp2.5"
"9173" 170208 500 NA NA 19.2372 NA "puchuncavi" "mp2.5"
"9174" 170208 600 NA NA 17.1972 NA "puchuncavi" "mp2.5"
"9175" 170208 700 NA NA 13.124 NA "puchuncavi" "mp2.5"
"9176" 170208 800 NA NA 12.5562 NA "puchuncavi" "mp2.5"
"9177" 170208 900 NA NA 7.30612 NA "puchuncavi" "mp2.5"
"9178" 170208 1000 NA NA 5.00147 NA "puchuncavi" "mp2.5"
"9179" 170208 1100 NA NA 9.56747 NA "puchuncavi" "mp2.5"
"9180" 170208 1200 NA NA 11.546 NA "puchuncavi" "mp2.5"
"9181" 170208 1300 NA NA 12.3245 NA "puchuncavi" "mp2.5"
"9182" 170208 1400 NA NA 12.6398 NA "puchuncavi" "mp2.5"
"9183" 170208 1500 NA NA 12.0112 NA "puchuncavi" "mp2.5"
