"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10725" 180607 2100 109 NA NA NA "Alerce" "mp2.5"
"10726" 180607 2200 73 NA NA NA "Alerce" "mp2.5"
"10727" 180607 2300 53 NA NA NA "Alerce" "mp2.5"
"10728" 180608 0 70 NA NA NA "Alerce" "mp2.5"
"10729" 180608 100 22 NA NA NA "Alerce" "mp2.5"
"10730" 180608 200 40 NA NA NA "Alerce" "mp2.5"
"10731" 180608 300 16 NA NA NA "Alerce" "mp2.5"
"10732" 180608 400 27 NA NA NA "Alerce" "mp2.5"
"10733" 180608 500 4 NA NA NA "Alerce" "mp2.5"
"10734" 180608 600 17 NA NA NA "Alerce" "mp2.5"
"10735" 180608 700 48 NA NA NA "Alerce" "mp2.5"
"10736" 180608 800 80 NA NA NA "Alerce" "mp2.5"
"10737" 180608 900 60 NA NA NA "Alerce" "mp2.5"
"10738" 180608 1000 56 NA NA NA "Alerce" "mp2.5"
"10739" 180608 1100 46 NA NA NA "Alerce" "mp2.5"
"10740" 180608 1200 38 NA NA NA "Alerce" "mp2.5"
"10741" 180608 1300 27 NA NA NA "Alerce" "mp2.5"
"10742" 180608 1400 51 NA NA NA "Alerce" "mp2.5"
"10743" 180608 1500 12 NA NA NA "Alerce" "mp2.5"
"10744" 180608 1600 20 NA NA NA "Alerce" "mp2.5"
"10745" 180608 1700 69 NA NA NA "Alerce" "mp2.5"
"10746" 180608 1800 48 NA NA NA "Alerce" "mp2.5"
"10747" 180608 1900 8 NA NA NA "Alerce" "mp2.5"
"10748" 180608 2000 5 NA NA NA "Alerce" "mp2.5"
"10749" 180608 2100 6 NA NA NA "Alerce" "mp2.5"
"10750" 180608 2200 5 NA NA NA "Alerce" "mp2.5"
"10751" 180608 2300 15 NA NA NA "Alerce" "mp2.5"
"10752" 180609 0 4 NA NA NA "Alerce" "mp2.5"
"10753" 180609 100 2 NA NA NA "Alerce" "mp2.5"
"10754" 180609 200 4 NA NA NA "Alerce" "mp2.5"
"10755" 180609 300 12 NA NA NA "Alerce" "mp2.5"
"10756" 180609 400 7 NA NA NA "Alerce" "mp2.5"
"10757" 180609 500 5 NA NA NA "Alerce" "mp2.5"
"10758" 180609 600 7 NA NA NA "Alerce" "mp2.5"
"10759" 180609 700 28 NA NA NA "Alerce" "mp2.5"
"10760" 180609 800 8 NA NA NA "Alerce" "mp2.5"
"10761" 180609 900 8 NA NA NA "Alerce" "mp2.5"
"10762" 180609 1000 12 NA NA NA "Alerce" "mp2.5"
"10763" 180609 1100 44 NA NA NA "Alerce" "mp2.5"
"10764" 180609 1200 74 NA NA NA "Alerce" "mp2.5"
"10765" 180609 1300 37 NA NA NA "Alerce" "mp2.5"
"10766" 180609 1400 29 NA NA NA "Alerce" "mp2.5"
"10767" 180609 1500 48 NA NA NA "Alerce" "mp2.5"
"10768" 180609 1600 149 NA NA NA "Alerce" "mp2.5"
"10769" 180609 1700 184 NA NA NA "Alerce" "mp2.5"
"10770" 180609 1800 281 NA NA NA "Alerce" "mp2.5"
"10771" 180609 1900 119 NA NA NA "Alerce" "mp2.5"
"10772" 180609 2000 80 NA NA NA "Alerce" "mp2.5"
"10773" 180609 2100 14 NA NA NA "Alerce" "mp2.5"
"10774" 180609 2200 37 NA NA NA "Alerce" "mp2.5"
"10775" 180609 2300 61 NA NA NA "Alerce" "mp2.5"
"10776" 180610 0 21 NA NA NA "Alerce" "mp2.5"
"10777" 180610 100 10 NA NA NA "Alerce" "mp2.5"
"10778" 180610 200 7 NA NA NA "Alerce" "mp2.5"
"10779" 180610 300 9 NA NA NA "Alerce" "mp2.5"
"10780" 180610 400 7 NA NA NA "Alerce" "mp2.5"
"10781" 180610 500 5 NA NA NA "Alerce" "mp2.5"
"10782" 180610 600 6 NA NA NA "Alerce" "mp2.5"
"10783" 180610 700 5 NA NA NA "Alerce" "mp2.5"
"10784" 180610 800 6 NA NA NA "Alerce" "mp2.5"
"10785" 180610 900 13 NA NA NA "Alerce" "mp2.5"
"10786" 180610 1000 8 NA NA NA "Alerce" "mp2.5"
"10787" 180610 1100 3 NA NA NA "Alerce" "mp2.5"
"10788" 180610 1200 14 NA NA NA "Alerce" "mp2.5"
"10789" 180610 1300 46 NA NA NA "Alerce" "mp2.5"
"10790" 180610 1400 23 NA NA NA "Alerce" "mp2.5"
"10791" 180610 1500 42 NA NA NA "Alerce" "mp2.5"
"10792" 180610 1600 32 NA NA NA "Alerce" "mp2.5"
"10793" 180610 1700 14 NA NA NA "Alerce" "mp2.5"
"10794" 180610 1800 5 NA NA NA "Alerce" "mp2.5"
"10795" 180610 1900 5 NA NA NA "Alerce" "mp2.5"
"10796" 180610 2000 37 NA NA NA "Alerce" "mp2.5"
"10797" 180610 2100 153 NA NA NA "Alerce" "mp2.5"
"10798" 180610 2200 111 NA NA NA "Alerce" "mp2.5"
"10799" 180610 2300 149 NA NA NA "Alerce" "mp2.5"
"10800" 180611 0 126 NA NA NA "Alerce" "mp2.5"
"10801" 180611 100 44 NA NA NA "Alerce" "mp2.5"
"10802" 180611 200 41 NA NA NA "Alerce" "mp2.5"
"10803" 180611 300 37 NA NA NA "Alerce" "mp2.5"
"10804" 180611 400 22 NA NA NA "Alerce" "mp2.5"
"10805" 180611 500 7 NA NA NA "Alerce" "mp2.5"
"10806" 180611 600 29 NA NA NA "Alerce" "mp2.5"
"10807" 180611 700 85 NA NA NA "Alerce" "mp2.5"
"10808" 180611 800 63 NA NA NA "Alerce" "mp2.5"
"10809" 180611 900 52 NA NA NA "Alerce" "mp2.5"
"10810" 180611 1000 38 NA NA NA "Alerce" "mp2.5"
"10811" 180611 1100 37 NA NA NA "Alerce" "mp2.5"
"10812" 180611 1200 20 NA NA NA "Alerce" "mp2.5"
"10813" 180611 1300 41 NA NA NA "Alerce" "mp2.5"
"10814" 180611 1400 29 NA NA NA "Alerce" "mp2.5"
"10815" 180611 1500 38 NA NA NA "Alerce" "mp2.5"
"10816" 180611 1600 61 NA NA NA "Alerce" "mp2.5"
"10817" 180611 1700 146 NA NA NA "Alerce" "mp2.5"
"10818" 180611 1800 77 NA NA NA "Alerce" "mp2.5"
"10819" 180611 1900 34 NA NA NA "Alerce" "mp2.5"
"10820" 180611 2000 22 NA NA NA "Alerce" "mp2.5"
"10821" 180611 2100 86 NA NA NA "Alerce" "mp2.5"
"10822" 180611 2200 81 NA NA NA "Alerce" "mp2.5"
"10823" 180611 2300 30 NA NA NA "Alerce" "mp2.5"
"10824" 180612 0 21 NA NA NA "Alerce" "mp2.5"
"10825" 180612 100 27 NA NA NA "Alerce" "mp2.5"
"10826" 180612 200 15 NA NA NA "Alerce" "mp2.5"
"10827" 180612 300 16 NA NA NA "Alerce" "mp2.5"
"10828" 180612 400 14 NA NA NA "Alerce" "mp2.5"
"10829" 180612 500 5 NA NA NA "Alerce" "mp2.5"
"10830" 180612 600 13 NA NA NA "Alerce" "mp2.5"
"10831" 180612 700 9 NA NA NA "Alerce" "mp2.5"
"10832" 180612 800 38 NA NA NA "Alerce" "mp2.5"
"10833" 180612 900 14 NA NA NA "Alerce" "mp2.5"
"10834" 180612 1000 19 NA NA NA "Alerce" "mp2.5"
"10835" 180612 1100 13 NA NA NA "Alerce" "mp2.5"
"10836" 180612 1200 16 NA NA NA "Alerce" "mp2.5"
"10837" 180612 1300 30 NA NA NA "Alerce" "mp2.5"
"10838" 180612 1400 32 NA NA NA "Alerce" "mp2.5"
"10839" 180612 1500 48 NA NA NA "Alerce" "mp2.5"
"10840" 180612 1600 72 NA NA NA "Alerce" "mp2.5"
"10841" 180612 1700 49 NA NA NA "Alerce" "mp2.5"
"10842" 180612 1800 28 NA NA NA "Alerce" "mp2.5"
"10843" 180612 1900 92 NA NA NA "Alerce" "mp2.5"
"10844" 180612 2000 93 NA NA NA "Alerce" "mp2.5"
"10845" 180612 2100 54 NA NA NA "Alerce" "mp2.5"
"10846" 180612 2200 37 NA NA NA "Alerce" "mp2.5"
"10847" 180612 2300 43 NA NA NA "Alerce" "mp2.5"
"10848" 180613 0 7 NA NA NA "Alerce" "mp2.5"
"10849" 180613 100 8 NA NA NA "Alerce" "mp2.5"
"10850" 180613 200 6 NA NA NA "Alerce" "mp2.5"
"10851" 180613 300 32 NA NA NA "Alerce" "mp2.5"
"10852" 180613 400 18 NA NA NA "Alerce" "mp2.5"
"10853" 180613 500 54 NA NA NA "Alerce" "mp2.5"
"10854" 180613 600 10 NA NA NA "Alerce" "mp2.5"
"10855" 180613 700 17 NA NA NA "Alerce" "mp2.5"
"10856" 180613 800 7 NA NA NA "Alerce" "mp2.5"
"10857" 180613 900 8 NA NA NA "Alerce" "mp2.5"
"10858" 180613 1000 20 NA NA NA "Alerce" "mp2.5"
"10859" 180613 1100 33 NA NA NA "Alerce" "mp2.5"
"10860" 180613 1200 25 NA NA NA "Alerce" "mp2.5"
"10861" 180613 1300 25 NA NA NA "Alerce" "mp2.5"
"10862" 180613 1400 24 NA NA NA "Alerce" "mp2.5"
"10863" 180613 1500 24 NA NA NA "Alerce" "mp2.5"
"10864" 180613 1600 49 NA NA NA "Alerce" "mp2.5"
"10865" 180613 1700 120 NA NA NA "Alerce" "mp2.5"
"10866" 180613 1800 312 NA NA NA "Alerce" "mp2.5"
"10867" 180613 1900 291 NA NA NA "Alerce" "mp2.5"
"10868" 180613 2000 65 NA NA NA "Alerce" "mp2.5"
"10869" 180613 2100 145 NA NA NA "Alerce" "mp2.5"
"10870" 180613 2200 361 NA NA NA "Alerce" "mp2.5"
"10871" 180613 2300 56 NA NA NA "Alerce" "mp2.5"
"10872" 180614 0 10 NA NA NA "Alerce" "mp2.5"
"10873" 180614 100 16 NA NA NA "Alerce" "mp2.5"
"10874" 180614 200 3 NA NA NA "Alerce" "mp2.5"
"10875" 180614 300 29 NA NA NA "Alerce" "mp2.5"
"10876" 180614 400 1 NA NA NA "Alerce" "mp2.5"
"10877" 180614 500 12 NA NA NA "Alerce" "mp2.5"
"10878" 180614 600 7 NA NA NA "Alerce" "mp2.5"
"10879" 180614 700 4 NA NA NA "Alerce" "mp2.5"
"10880" 180614 800 8 NA NA NA "Alerce" "mp2.5"
"10881" 180614 900 7 NA NA NA "Alerce" "mp2.5"
"10882" 180614 1000 38 NA NA NA "Alerce" "mp2.5"
"10883" 180614 1100 24 NA NA NA "Alerce" "mp2.5"
"10884" 180614 1200 47 NA NA NA "Alerce" "mp2.5"
"10885" 180614 1300 44 NA NA NA "Alerce" "mp2.5"
"10886" 180614 1400 47 NA NA NA "Alerce" "mp2.5"
"10887" 180614 1500 45 NA NA NA "Alerce" "mp2.5"
"10888" 180614 1600 56 NA NA NA "Alerce" "mp2.5"
"10889" 180614 1700 75 NA NA NA "Alerce" "mp2.5"
"10890" 180614 1800 59 NA NA NA "Alerce" "mp2.5"
"10891" 180614 1900 60 NA NA NA "Alerce" "mp2.5"
"10892" 180614 2000 42 NA NA NA "Alerce" "mp2.5"
"10893" 180614 2100 21 NA NA NA "Alerce" "mp2.5"
"10894" 180614 2200 29 NA NA NA "Alerce" "mp2.5"
"10895" 180614 2300 13 NA NA NA "Alerce" "mp2.5"
"10896" 180615 0 8 NA NA NA "Alerce" "mp2.5"
"10897" 180615 100 3 NA NA NA "Alerce" "mp2.5"
"10898" 180615 200 4 NA NA NA "Alerce" "mp2.5"
"10899" 180615 300 8 NA NA NA "Alerce" "mp2.5"
"10900" 180615 400 4 NA NA NA "Alerce" "mp2.5"
"10901" 180615 500 1 NA NA NA "Alerce" "mp2.5"
"10902" 180615 600 3 NA NA NA "Alerce" "mp2.5"
"10903" 180615 700 6 NA NA NA "Alerce" "mp2.5"
"10904" 180615 800 8 NA NA NA "Alerce" "mp2.5"
"10905" 180615 900 7 NA NA NA "Alerce" "mp2.5"
"10906" 180615 1000 14 NA NA NA "Alerce" "mp2.5"
"10907" 180615 1100 14 NA NA NA "Alerce" "mp2.5"
"10908" 180615 1200 17 NA NA NA "Alerce" "mp2.5"
"10909" 180615 1300 18 NA NA NA "Alerce" "mp2.5"
"10910" 180615 1400 34 NA NA NA "Alerce" "mp2.5"
"10911" 180615 1500 16 NA NA NA "Alerce" "mp2.5"
"10912" 180615 1600 20 NA NA NA "Alerce" "mp2.5"
"10913" 180615 1700 20 NA NA NA "Alerce" "mp2.5"
"10914" 180615 1800 24 NA NA NA "Alerce" "mp2.5"
"10915" 180615 1900 26 NA NA NA "Alerce" "mp2.5"
"10916" 180615 2000 18 NA NA NA "Alerce" "mp2.5"
"10917" 180615 2100 15 NA NA NA "Alerce" "mp2.5"
"10918" 180615 2200 10 NA NA NA "Alerce" "mp2.5"
"10919" 180615 2300 14 NA NA NA "Alerce" "mp2.5"
"10920" 180616 0 8 NA NA NA "Alerce" "mp2.5"
"10921" 180616 100 6 NA NA NA "Alerce" "mp2.5"
"10922" 180616 200 6 NA NA NA "Alerce" "mp2.5"
"10923" 180616 300 4 NA NA NA "Alerce" "mp2.5"
"10924" 180616 400 3 NA NA NA "Alerce" "mp2.5"
"10925" 180616 500 3 NA NA NA "Alerce" "mp2.5"
"10926" 180616 600 4 NA NA NA "Alerce" "mp2.5"
"10927" 180616 700 2 NA NA NA "Alerce" "mp2.5"
"10928" 180616 800 8 NA NA NA "Alerce" "mp2.5"
"10929" 180616 900 15 NA NA NA "Alerce" "mp2.5"
"10930" 180616 1000 19 NA NA NA "Alerce" "mp2.5"
"10931" 180616 1100 27 NA NA NA "Alerce" "mp2.5"
"10932" 180616 1200 33 NA NA NA "Alerce" "mp2.5"
"10933" 180616 1300 13 NA NA NA "Alerce" "mp2.5"
"10934" 180616 1400 16 NA NA NA "Alerce" "mp2.5"
"10935" 180616 1500 15 NA NA NA "Alerce" "mp2.5"
"10936" 180616 1600 15 NA NA NA "Alerce" "mp2.5"
"10937" 180616 1700 27 NA NA NA "Alerce" "mp2.5"
"10938" 180616 1800 39 NA NA NA "Alerce" "mp2.5"
"10939" 180616 1900 13 NA NA NA "Alerce" "mp2.5"
"10940" 180616 2000 22 NA NA NA "Alerce" "mp2.5"
"10941" 180616 2100 16 NA NA NA "Alerce" "mp2.5"
"10942" 180616 2200 17 NA NA NA "Alerce" "mp2.5"
"10943" 180616 2300 9 NA NA NA "Alerce" "mp2.5"
"10944" 180617 0 8 NA NA NA "Alerce" "mp2.5"
"10945" 180617 100 7 NA NA NA "Alerce" "mp2.5"
"10946" 180617 200 8 NA NA NA "Alerce" "mp2.5"
"10947" 180617 300 5 NA NA NA "Alerce" "mp2.5"
"10948" 180617 400 5 NA NA NA "Alerce" "mp2.5"
"10949" 180617 500 4 NA NA NA "Alerce" "mp2.5"
"10950" 180617 600 3 NA NA NA "Alerce" "mp2.5"
"10951" 180617 700 1 NA NA NA "Alerce" "mp2.5"
"10952" 180617 800 1 NA NA NA "Alerce" "mp2.5"
"10953" 180617 900 8 NA NA NA "Alerce" "mp2.5"
"10954" 180617 1000 22 NA NA NA "Alerce" "mp2.5"
"10955" 180617 1100 18 NA NA NA "Alerce" "mp2.5"
"10956" 180617 1200 20 NA NA NA "Alerce" "mp2.5"
"10957" 180617 1300 20 NA NA NA "Alerce" "mp2.5"
"10958" 180617 1400 16 NA NA NA "Alerce" "mp2.5"
"10959" 180617 1500 21 NA NA NA "Alerce" "mp2.5"
"10960" 180617 1600 41 NA NA NA "Alerce" "mp2.5"
"10961" 180617 1700 31 NA NA NA "Alerce" "mp2.5"
"10962" 180617 1800 27 NA NA NA "Alerce" "mp2.5"
"10963" 180617 1900 25 NA NA NA "Alerce" "mp2.5"
"10964" 180617 2000 26 NA NA NA "Alerce" "mp2.5"
"10965" 180617 2100 15 NA NA NA "Alerce" "mp2.5"
"10966" 180617 2200 20 NA NA NA "Alerce" "mp2.5"
"10967" 180617 2300 12 NA NA NA "Alerce" "mp2.5"
"10968" 180618 0 8 NA NA NA "Alerce" "mp2.5"
"10969" 180618 100 7 NA NA NA "Alerce" "mp2.5"
"10970" 180618 200 8 NA NA NA "Alerce" "mp2.5"
"10971" 180618 300 6 NA NA NA "Alerce" "mp2.5"
"10972" 180618 400 5 NA NA NA "Alerce" "mp2.5"
"10973" 180618 500 4 NA NA NA "Alerce" "mp2.5"
"10974" 180618 600 4 NA NA NA "Alerce" "mp2.5"
"10975" 180618 700 8 NA NA NA "Alerce" "mp2.5"
"10976" 180618 800 9 NA NA NA "Alerce" "mp2.5"
"10977" 180618 900 13 NA NA NA "Alerce" "mp2.5"
"10978" 180618 1000 14 NA NA NA "Alerce" "mp2.5"
"10979" 180618 1100 16 NA NA NA "Alerce" "mp2.5"
"10980" 180618 1200 21 NA NA NA "Alerce" "mp2.5"
"10981" 180618 1300 18 NA NA NA "Alerce" "mp2.5"
"10982" 180618 1400 30 NA NA NA "Alerce" "mp2.5"
"10983" 180618 1500 40 NA NA NA "Alerce" "mp2.5"
"10984" 180618 1600 36 NA NA NA "Alerce" "mp2.5"
"10985" 180618 1700 51 NA NA NA "Alerce" "mp2.5"
"10986" 180618 1800 49 NA NA NA "Alerce" "mp2.5"
"10987" 180618 1900 24 NA NA NA "Alerce" "mp2.5"
"10988" 180618 2000 8 NA NA NA "Alerce" "mp2.5"
"10989" 180618 2100 32 NA NA NA "Alerce" "mp2.5"
"10990" 180618 2200 47 NA NA NA "Alerce" "mp2.5"
"10991" 180618 2300 16 NA NA NA "Alerce" "mp2.5"
"10992" 180619 0 38 NA NA NA "Alerce" "mp2.5"
"10993" 180619 100 13 NA NA NA "Alerce" "mp2.5"
"10994" 180619 200 4 NA NA NA "Alerce" "mp2.5"
"10995" 180619 300 4 NA NA NA "Alerce" "mp2.5"
"10996" 180619 400 4 NA NA NA "Alerce" "mp2.5"
"10997" 180619 500 7 NA NA NA "Alerce" "mp2.5"
"10998" 180619 600 8 NA NA NA "Alerce" "mp2.5"
"10999" 180619 700 8 NA NA NA "Alerce" "mp2.5"
"11000" 180619 800 15 NA NA NA "Alerce" "mp2.5"
"11001" 180619 900 16 NA NA NA "Alerce" "mp2.5"
"11002" 180619 1000 5 NA NA NA "Alerce" "mp2.5"
"11003" 180619 1100 8 NA NA NA "Alerce" "mp2.5"
"11004" 180619 1200 6 NA NA NA "Alerce" "mp2.5"
"11005" 180619 1300 8 NA NA NA "Alerce" "mp2.5"
"11006" 180619 1400 12 NA NA NA "Alerce" "mp2.5"
"11007" 180619 1500 17 NA NA NA "Alerce" "mp2.5"
"11008" 180619 1600 12 NA NA NA "Alerce" "mp2.5"
"11009" 180619 1700 92 NA NA NA "Alerce" "mp2.5"
"11010" 180619 1800 195 NA NA NA "Alerce" "mp2.5"
"11011" 180619 1900 46 NA NA NA "Alerce" "mp2.5"
"11012" 180619 2000 37 NA NA NA "Alerce" "mp2.5"
"11013" 180619 2100 33 NA NA NA "Alerce" "mp2.5"
"11014" 180619 2200 47 NA NA NA "Alerce" "mp2.5"
"11015" 180619 2300 9 NA NA NA "Alerce" "mp2.5"
"11016" 180620 0 6 NA NA NA "Alerce" "mp2.5"
"11017" 180620 100 7 NA NA NA "Alerce" "mp2.5"
"11018" 180620 200 12 NA NA NA "Alerce" "mp2.5"
"11019" 180620 300 7 NA NA NA "Alerce" "mp2.5"
"11020" 180620 400 7 NA NA NA "Alerce" "mp2.5"
"11021" 180620 500 9 NA NA NA "Alerce" "mp2.5"
"11022" 180620 600 10 NA NA NA "Alerce" "mp2.5"
"11023" 180620 700 7 NA NA NA "Alerce" "mp2.5"
"11024" 180620 800 51 NA NA NA "Alerce" "mp2.5"
"11025" 180620 900 32 NA NA NA "Alerce" "mp2.5"
"11026" 180620 1000 23 NA NA NA "Alerce" "mp2.5"
"11027" 180620 1100 31 NA NA NA "Alerce" "mp2.5"
"11028" 180620 1200 40 NA NA NA "Alerce" "mp2.5"
"11029" 180620 1300 39 NA NA NA "Alerce" "mp2.5"
"11030" 180620 1400 33 NA NA NA "Alerce" "mp2.5"
"11031" 180620 1500 42 NA NA NA "Alerce" "mp2.5"
"11032" 180620 1600 54 NA NA NA "Alerce" "mp2.5"
"11033" 180620 1700 61 NA NA NA "Alerce" "mp2.5"
"11034" 180620 1800 65 NA NA NA "Alerce" "mp2.5"
"11035" 180620 1900 84 NA NA NA "Alerce" "mp2.5"
"11036" 180620 2000 110 NA NA NA "Alerce" "mp2.5"
"11037" 180620 2100 100 NA NA NA "Alerce" "mp2.5"
"11038" 180620 2200 81 NA NA NA "Alerce" "mp2.5"
"11039" 180620 2300 51 NA NA NA "Alerce" "mp2.5"
"11040" 180621 0 86 NA NA NA "Alerce" "mp2.5"
"11041" 180621 100 31 NA NA NA "Alerce" "mp2.5"
"11042" 180621 200 54 NA NA NA "Alerce" "mp2.5"
"11043" 180621 300 27 NA NA NA "Alerce" "mp2.5"
"11044" 180621 400 21 NA NA NA "Alerce" "mp2.5"
"11045" 180621 500 14 NA NA NA "Alerce" "mp2.5"
"11046" 180621 600 10 NA NA NA "Alerce" "mp2.5"
"11047" 180621 700 20 NA NA NA "Alerce" "mp2.5"
"11048" 180621 800 61 NA NA NA "Alerce" "mp2.5"
"11049" 180621 900 56 NA NA NA "Alerce" "mp2.5"
"11050" 180621 1000 58 NA NA NA "Alerce" "mp2.5"
"11051" 180621 1100 46 NA NA NA "Alerce" "mp2.5"
"11052" 180621 1200 41 NA NA NA "Alerce" "mp2.5"
"11053" 180621 1300 50 NA NA NA "Alerce" "mp2.5"
"11054" 180621 1400 77 NA NA NA "Alerce" "mp2.5"
"11055" 180621 1500 84 NA NA NA "Alerce" "mp2.5"
"11056" 180621 1600 71 NA NA NA "Alerce" "mp2.5"
"11057" 180621 1700 152 NA NA NA "Alerce" "mp2.5"
"11058" 180621 1800 65 NA NA NA "Alerce" "mp2.5"
"11059" 180621 1900 47 NA NA NA "Alerce" "mp2.5"
"11060" 180621 2000 62 NA NA NA "Alerce" "mp2.5"
"11061" 180621 2100 59 NA NA NA "Alerce" "mp2.5"
"11062" 180621 2200 36 NA NA NA "Alerce" "mp2.5"
"11063" 180621 2300 20 NA NA NA "Alerce" "mp2.5"
"11064" 180622 0 17 NA NA NA "Alerce" "mp2.5"
"11065" 180622 100 11 NA NA NA "Alerce" "mp2.5"
"11066" 180622 200 8 NA NA NA "Alerce" "mp2.5"
"11067" 180622 300 6 NA NA NA "Alerce" "mp2.5"
"11068" 180622 400 5 NA NA NA "Alerce" "mp2.5"
"11069" 180622 500 10 NA NA NA "Alerce" "mp2.5"
"11070" 180622 600 11 NA NA NA "Alerce" "mp2.5"
"11071" 180622 700 17 NA NA NA "Alerce" "mp2.5"
"11072" 180622 800 21 NA NA NA "Alerce" "mp2.5"
"11073" 180622 900 29 NA NA NA "Alerce" "mp2.5"
"11074" 180622 1000 34 NA NA NA "Alerce" "mp2.5"
"11075" 180622 1100 56 NA NA NA "Alerce" "mp2.5"
"11076" 180622 1200 75 NA NA NA "Alerce" "mp2.5"
"11077" 180622 1300 38 NA NA NA "Alerce" "mp2.5"
"11078" 180622 1400 67 NA NA NA "Alerce" "mp2.5"
"11079" 180622 1500 89 NA NA NA "Alerce" "mp2.5"
"11080" 180622 1600 42 NA NA NA "Alerce" "mp2.5"
"11081" 180622 1700 115 NA NA NA "Alerce" "mp2.5"
"11082" 180622 1800 76 NA NA NA "Alerce" "mp2.5"
"11083" 180622 1900 114 NA NA NA "Alerce" "mp2.5"
"11084" 180622 2000 NA NA NA NA "Alerce" "mp2.5"
"11085" 180622 2100 78 NA NA NA "Alerce" "mp2.5"
"11086" 180622 2200 35 NA NA NA "Alerce" "mp2.5"
"11087" 180622 2300 17 NA NA NA "Alerce" "mp2.5"
"11088" 180623 0 16 NA NA NA "Alerce" "mp2.5"
"11089" 180623 100 1 NA NA NA "Alerce" "mp2.5"
"11090" 180623 200 10 NA NA NA "Alerce" "mp2.5"
"11091" 180623 300 9 NA NA NA "Alerce" "mp2.5"
"11092" 180623 400 9 NA NA NA "Alerce" "mp2.5"
"11093" 180623 500 28 NA NA NA "Alerce" "mp2.5"
"11094" 180623 600 15 NA NA NA "Alerce" "mp2.5"
"11095" 180623 700 16 NA NA NA "Alerce" "mp2.5"
"11096" 180623 800 28 NA NA NA "Alerce" "mp2.5"
"11097" 180623 900 34 NA NA NA "Alerce" "mp2.5"
"11098" 180623 1000 28 NA NA NA "Alerce" "mp2.5"
"11099" 180623 1100 29 NA NA NA "Alerce" "mp2.5"
"11100" 180623 1200 8 NA NA NA "Alerce" "mp2.5"
"11101" 180623 1300 6 NA NA NA "Alerce" "mp2.5"
"11102" 180623 1400 4 NA NA NA "Alerce" "mp2.5"
"11103" 180623 1500 8 NA NA NA "Alerce" "mp2.5"
"11104" 180623 1600 5 NA NA NA "Alerce" "mp2.5"
"11105" 180623 1700 13 NA NA NA "Alerce" "mp2.5"
"11106" 180623 1800 36 NA NA NA "Alerce" "mp2.5"
"11107" 180623 1900 145 NA NA NA "Alerce" "mp2.5"
"11108" 180623 2000 52 NA NA NA "Alerce" "mp2.5"
"11109" 180623 2100 84 NA NA NA "Alerce" "mp2.5"
"11110" 180623 2200 70 NA NA NA "Alerce" "mp2.5"
"11111" 180623 2300 210 NA NA NA "Alerce" "mp2.5"
"11112" 180624 0 72 NA NA NA "Alerce" "mp2.5"
"11113" 180624 100 366 NA NA NA "Alerce" "mp2.5"
"11114" 180624 200 377 NA NA NA "Alerce" "mp2.5"
"11115" 180624 300 250 NA NA NA "Alerce" "mp2.5"
"11116" 180624 400 152 NA NA NA "Alerce" "mp2.5"
"11117" 180624 500 31 NA NA NA "Alerce" "mp2.5"
"11118" 180624 600 37 NA NA NA "Alerce" "mp2.5"
"11119" 180624 700 6 NA NA NA "Alerce" "mp2.5"
"11120" 180624 800 7 NA NA NA "Alerce" "mp2.5"
"11121" 180624 900 17 NA NA NA "Alerce" "mp2.5"
"11122" 180624 1000 9 NA NA NA "Alerce" "mp2.5"
"11123" 180624 1100 18 NA NA NA "Alerce" "mp2.5"
"11124" 180624 1200 22 NA NA NA "Alerce" "mp2.5"
"11125" 180624 1300 26 NA NA NA "Alerce" "mp2.5"
"11126" 180624 1400 17 NA NA NA "Alerce" "mp2.5"
"11127" 180624 1500 26 NA NA NA "Alerce" "mp2.5"
"11128" 180624 1600 24 NA NA NA "Alerce" "mp2.5"
"11129" 180624 1700 34 NA NA NA "Alerce" "mp2.5"
"11130" 180624 1800 39 NA NA NA "Alerce" "mp2.5"
"11131" 180624 1900 43 NA NA NA "Alerce" "mp2.5"
"11132" 180624 2000 48 NA NA NA "Alerce" "mp2.5"
"11133" 180624 2100 32 NA NA NA "Alerce" "mp2.5"
"11134" 180624 2200 10 NA NA NA "Alerce" "mp2.5"
"11135" 180624 2300 9 NA NA NA "Alerce" "mp2.5"
"11136" 180625 0 10 NA NA NA "Alerce" "mp2.5"
"11137" 180625 100 10 NA NA NA "Alerce" "mp2.5"
"11138" 180625 200 7 NA NA NA "Alerce" "mp2.5"
"11139" 180625 300 4 NA NA NA "Alerce" "mp2.5"
"11140" 180625 400 4 NA NA NA "Alerce" "mp2.5"
"11141" 180625 500 3 NA NA NA "Alerce" "mp2.5"
"11142" 180625 600 3 NA NA NA "Alerce" "mp2.5"
"11143" 180625 700 7 NA NA NA "Alerce" "mp2.5"
"11144" 180625 800 8 NA NA NA "Alerce" "mp2.5"
"11145" 180625 900 5 NA NA NA "Alerce" "mp2.5"
"11146" 180625 1000 5 NA NA NA "Alerce" "mp2.5"
"11147" 180625 1100 7 NA NA NA "Alerce" "mp2.5"
"11148" 180625 1200 18 NA NA NA "Alerce" "mp2.5"
"11149" 180625 1300 29 NA NA NA "Alerce" "mp2.5"
"11150" 180625 1400 18 NA NA NA "Alerce" "mp2.5"
"11151" 180625 1500 42 NA NA NA "Alerce" "mp2.5"
