"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4841" 191012 1700 NA NA 0 NA "Club_de_Empleados" "so2"
"4842" 191012 1800 NA NA 0 NA "Club_de_Empleados" "so2"
"4843" 191012 1900 NA NA 0 NA "Club_de_Empleados" "so2"
"4844" 191012 2000 NA NA 0 NA "Club_de_Empleados" "so2"
"4845" 191012 2100 NA NA 0 NA "Club_de_Empleados" "so2"
"4846" 191012 2200 NA NA 0 NA "Club_de_Empleados" "so2"
"4847" 191012 2300 NA NA 0 NA "Club_de_Empleados" "so2"
"4848" 191013 0 NA NA 0 NA "Club_de_Empleados" "so2"
"4849" 191013 100 NA NA 0 NA "Club_de_Empleados" "so2"
"4850" 191013 200 NA NA 0 NA "Club_de_Empleados" "so2"
"4851" 191013 300 NA NA 0 NA "Club_de_Empleados" "so2"
"4852" 191013 400 NA NA 0 NA "Club_de_Empleados" "so2"
"4853" 191013 500 NA NA 0 NA "Club_de_Empleados" "so2"
"4854" 191013 600 NA NA 0 NA "Club_de_Empleados" "so2"
"4855" 191013 700 NA NA 0 NA "Club_de_Empleados" "so2"
"4856" 191013 800 NA NA NA NA "Club_de_Empleados" "so2"
"4857" 191013 900 NA NA 0 NA "Club_de_Empleados" "so2"
"4858" 191013 1000 NA NA 0.69 NA "Club_de_Empleados" "so2"
"4859" 191013 1100 NA NA 3.4 NA "Club_de_Empleados" "so2"
"4860" 191013 1200 NA NA 4.8 NA "Club_de_Empleados" "so2"
"4861" 191013 1300 NA NA 4.15 NA "Club_de_Empleados" "so2"
"4862" 191013 1400 NA NA 3.6 NA "Club_de_Empleados" "so2"
"4863" 191013 1500 NA NA 4.9 NA "Club_de_Empleados" "so2"
"4864" 191013 1600 NA NA 5.28 NA "Club_de_Empleados" "so2"
"4865" 191013 1700 NA NA 4.57 NA "Club_de_Empleados" "so2"
"4866" 191013 1800 NA NA 3.42 NA "Club_de_Empleados" "so2"
"4867" 191013 1900 NA NA 2.64 NA "Club_de_Empleados" "so2"
"4868" 191013 2000 NA NA 1.24 NA "Club_de_Empleados" "so2"
"4869" 191013 2100 NA NA 0.35 NA "Club_de_Empleados" "so2"
"4870" 191013 2200 NA NA 1.42 NA "Club_de_Empleados" "so2"
"4871" 191013 2300 NA NA 4.59 NA "Club_de_Empleados" "so2"
"4872" 191014 0 NA NA 8.81 NA "Club_de_Empleados" "so2"
"4873" 191014 100 NA NA 8.55 NA "Club_de_Empleados" "so2"
"4874" 191014 200 NA NA 8.4 NA "Club_de_Empleados" "so2"
"4875" 191014 300 NA NA 4.97 NA "Club_de_Empleados" "so2"
"4876" 191014 400 NA NA 147.32 NA "Club_de_Empleados" "so2"
"4877" 191014 500 NA NA 244.97 NA "Club_de_Empleados" "so2"
"4878" 191014 600 NA NA 9.82 NA "Club_de_Empleados" "so2"
"4879" 191014 700 NA NA 5.75 NA "Club_de_Empleados" "so2"
"4880" 191014 800 NA NA 4.89 NA "Club_de_Empleados" "so2"
"4881" 191014 900 NA NA 4.67 NA "Club_de_Empleados" "so2"
"4882" 191014 1000 NA NA 5.5 NA "Club_de_Empleados" "so2"
"4883" 191014 1100 NA NA 0 NA "Club_de_Empleados" "so2"
"4884" 191014 1200 NA NA 0 NA "Club_de_Empleados" "so2"
"4885" 191014 1300 NA NA 0 NA "Club_de_Empleados" "so2"
"4886" 191014 1400 NA NA 0 NA "Club_de_Empleados" "so2"
"4887" 191014 1500 NA NA 0 NA "Club_de_Empleados" "so2"
"4888" 191014 1600 NA NA 0 NA "Club_de_Empleados" "so2"
"4889" 191014 1700 NA NA 0 NA "Club_de_Empleados" "so2"
"4890" 191014 1800 NA NA 0 NA "Club_de_Empleados" "so2"
"4891" 191014 1900 NA NA 0 NA "Club_de_Empleados" "so2"
"4892" 191014 2000 NA NA 0 NA "Club_de_Empleados" "so2"
"4893" 191014 2100 NA NA 0 NA "Club_de_Empleados" "so2"
"4894" 191014 2200 NA NA 0 NA "Club_de_Empleados" "so2"
"4895" 191014 2300 NA NA 0 NA "Club_de_Empleados" "so2"
"4896" 191015 0 NA NA 0 NA "Club_de_Empleados" "so2"
"4897" 191015 100 NA NA 0 NA "Club_de_Empleados" "so2"
"4898" 191015 200 NA NA 0 NA "Club_de_Empleados" "so2"
"4899" 191015 300 NA NA 0 NA "Club_de_Empleados" "so2"
"4900" 191015 400 NA NA 0 NA "Club_de_Empleados" "so2"
"4901" 191015 500 NA NA 0 NA "Club_de_Empleados" "so2"
"4902" 191015 600 NA NA 0 NA "Club_de_Empleados" "so2"
"4903" 191015 700 NA NA 0 NA "Club_de_Empleados" "so2"
"4904" 191015 800 NA NA 0 NA "Club_de_Empleados" "so2"
"4905" 191015 900 NA NA 0 NA "Club_de_Empleados" "so2"
"4906" 191015 1000 NA NA 0 NA "Club_de_Empleados" "so2"
"4907" 191015 1100 NA NA 0 NA "Club_de_Empleados" "so2"
"4908" 191015 1200 NA NA 0 NA "Club_de_Empleados" "so2"
"4909" 191015 1300 NA NA 0 NA "Club_de_Empleados" "so2"
"4910" 191015 1400 NA NA 0 NA "Club_de_Empleados" "so2"
"4911" 191015 1500 NA NA 0 NA "Club_de_Empleados" "so2"
"4912" 191015 1600 NA NA 0 NA "Club_de_Empleados" "so2"
"4913" 191015 1700 NA NA 0 NA "Club_de_Empleados" "so2"
"4914" 191015 1800 NA NA 0 NA "Club_de_Empleados" "so2"
"4915" 191015 1900 NA NA 0 NA "Club_de_Empleados" "so2"
"4916" 191015 2000 NA NA 0 NA "Club_de_Empleados" "so2"
"4917" 191015 2100 NA NA 0 NA "Club_de_Empleados" "so2"
"4918" 191015 2200 NA NA 0 NA "Club_de_Empleados" "so2"
"4919" 191015 2300 NA NA 0 NA "Club_de_Empleados" "so2"
"4920" 191016 0 NA NA 0 NA "Club_de_Empleados" "so2"
"4921" 191016 100 NA NA 0 NA "Club_de_Empleados" "so2"
"4922" 191016 200 NA NA 0 NA "Club_de_Empleados" "so2"
"4923" 191016 300 NA NA 0 NA "Club_de_Empleados" "so2"
"4924" 191016 400 NA NA 0 NA "Club_de_Empleados" "so2"
"4925" 191016 500 NA NA 0 NA "Club_de_Empleados" "so2"
"4926" 191016 600 NA NA 0 NA "Club_de_Empleados" "so2"
"4927" 191016 700 NA NA 0 NA "Club_de_Empleados" "so2"
"4928" 191016 800 NA NA 0 NA "Club_de_Empleados" "so2"
"4929" 191016 900 NA NA 0 NA "Club_de_Empleados" "so2"
"4930" 191016 1000 NA NA 0 NA "Club_de_Empleados" "so2"
"4931" 191016 1100 NA NA 0 NA "Club_de_Empleados" "so2"
"4932" 191016 1200 NA NA 0 NA "Club_de_Empleados" "so2"
"4933" 191016 1300 NA NA 0 NA "Club_de_Empleados" "so2"
"4934" 191016 1400 NA NA 0 NA "Club_de_Empleados" "so2"
"4935" 191016 1500 NA NA 0 NA "Club_de_Empleados" "so2"
"4936" 191016 1600 NA NA 0 NA "Club_de_Empleados" "so2"
"4937" 191016 1700 NA NA 0 NA "Club_de_Empleados" "so2"
"4938" 191016 1800 NA NA 0 NA "Club_de_Empleados" "so2"
"4939" 191016 1900 NA NA 0 NA "Club_de_Empleados" "so2"
"4940" 191016 2000 NA NA 0 NA "Club_de_Empleados" "so2"
"4941" 191016 2100 NA NA 0 NA "Club_de_Empleados" "so2"
"4942" 191016 2200 NA NA 0 NA "Club_de_Empleados" "so2"
"4943" 191016 2300 NA NA NA NA "Club_de_Empleados" "so2"
"4944" 191017 0 NA NA NA NA "Club_de_Empleados" "so2"
"4945" 191017 100 NA NA NA NA "Club_de_Empleados" "so2"
"4946" 191017 200 NA NA NA NA "Club_de_Empleados" "so2"
"4947" 191017 300 NA NA NA NA "Club_de_Empleados" "so2"
"4948" 191017 400 NA NA NA NA "Club_de_Empleados" "so2"
"4949" 191017 500 NA NA NA NA "Club_de_Empleados" "so2"
"4950" 191017 600 NA NA NA NA "Club_de_Empleados" "so2"
"4951" 191017 700 NA NA NA NA "Club_de_Empleados" "so2"
"4952" 191017 800 NA NA 0 NA "Club_de_Empleados" "so2"
"4953" 191017 900 NA NA 0 NA "Club_de_Empleados" "so2"
"4954" 191017 1000 NA NA 0 NA "Club_de_Empleados" "so2"
"4955" 191017 1100 NA NA 0 NA "Club_de_Empleados" "so2"
"4956" 191017 1200 NA NA 0 NA "Club_de_Empleados" "so2"
"4957" 191017 1300 NA NA 0 NA "Club_de_Empleados" "so2"
"4958" 191017 1400 NA NA 0 NA "Club_de_Empleados" "so2"
"4959" 191017 1500 NA NA 0 NA "Club_de_Empleados" "so2"
"4960" 191017 1600 NA NA 0 NA "Club_de_Empleados" "so2"
"4961" 191017 1700 NA NA 0 NA "Club_de_Empleados" "so2"
"4962" 191017 1800 NA NA 0 NA "Club_de_Empleados" "so2"
"4963" 191017 1900 NA NA 0 NA "Club_de_Empleados" "so2"
"4964" 191017 2000 NA NA 0 NA "Club_de_Empleados" "so2"
"4965" 191017 2100 NA NA 0 NA "Club_de_Empleados" "so2"
"4966" 191017 2200 NA NA 0 NA "Club_de_Empleados" "so2"
"4967" 191017 2300 NA NA 0 NA "Club_de_Empleados" "so2"
"4968" 191018 0 NA NA 0 NA "Club_de_Empleados" "so2"
"4969" 191018 100 NA NA 0 NA "Club_de_Empleados" "so2"
"4970" 191018 200 NA NA 0 NA "Club_de_Empleados" "so2"
"4971" 191018 300 NA NA 0 NA "Club_de_Empleados" "so2"
"4972" 191018 400 NA NA 0 NA "Club_de_Empleados" "so2"
"4973" 191018 500 NA NA 0 NA "Club_de_Empleados" "so2"
"4974" 191018 600 NA NA 4.65 NA "Club_de_Empleados" "so2"
"4975" 191018 700 NA NA 1.24 NA "Club_de_Empleados" "so2"
"4976" 191018 800 NA NA 0 NA "Club_de_Empleados" "so2"
"4977" 191018 900 NA NA 0 NA "Club_de_Empleados" "so2"
"4978" 191018 1000 NA NA 0 NA "Club_de_Empleados" "so2"
"4979" 191018 1100 NA NA 0.3 NA "Club_de_Empleados" "so2"
"4980" 191018 1200 NA NA 2.74 NA "Club_de_Empleados" "so2"
"4981" 191018 1300 NA NA 4.97 NA "Club_de_Empleados" "so2"
"4982" 191018 1400 NA NA 4.99 NA "Club_de_Empleados" "so2"
"4983" 191018 1500 NA NA 6 NA "Club_de_Empleados" "so2"
"4984" 191018 1600 NA NA 9.73 NA "Club_de_Empleados" "so2"
"4985" 191018 1700 NA NA 7.61 NA "Club_de_Empleados" "so2"
"4986" 191018 1800 NA NA 2.78 NA "Club_de_Empleados" "so2"
"4987" 191018 1900 NA NA 1.39 NA "Club_de_Empleados" "so2"
"4988" 191018 2000 NA NA 1.17 NA "Club_de_Empleados" "so2"
"4989" 191018 2100 NA NA 0.43 NA "Club_de_Empleados" "so2"
"4990" 191018 2200 NA NA 0.48 NA "Club_de_Empleados" "so2"
"4991" 191018 2300 NA NA 0.07 NA "Club_de_Empleados" "so2"
"4992" 191019 0 NA NA 0 NA "Club_de_Empleados" "so2"
"4993" 191019 100 NA NA 0.01 NA "Club_de_Empleados" "so2"
"4994" 191019 200 NA NA 0.21 NA "Club_de_Empleados" "so2"
"4995" 191019 300 NA NA 0.18 NA "Club_de_Empleados" "so2"
"4996" 191019 400 NA NA 0.74 NA "Club_de_Empleados" "so2"
"4997" 191019 500 NA NA 0.18 NA "Club_de_Empleados" "so2"
"4998" 191019 600 NA NA 0 NA "Club_de_Empleados" "so2"
"4999" 191019 700 NA NA 0 NA "Club_de_Empleados" "so2"
"5000" 191019 800 NA NA 0.09 NA "Club_de_Empleados" "so2"
"5001" 191019 900 NA NA 2.3 NA "Club_de_Empleados" "so2"
"5002" 191019 1000 NA NA 2.04 NA "Club_de_Empleados" "so2"
"5003" 191019 1100 NA NA 0.5 NA "Club_de_Empleados" "so2"
"5004" 191019 1200 NA NA 0 NA "Club_de_Empleados" "so2"
"5005" 191019 1300 NA NA 0 NA "Club_de_Empleados" "so2"
"5006" 191019 1400 NA NA 0 NA "Club_de_Empleados" "so2"
"5007" 191019 1500 NA NA 0 NA "Club_de_Empleados" "so2"
"5008" 191019 1600 NA NA 0.01 NA "Club_de_Empleados" "so2"
"5009" 191019 1700 NA NA 0 NA "Club_de_Empleados" "so2"
"5010" 191019 1800 NA NA 0 NA "Club_de_Empleados" "so2"
"5011" 191019 1900 NA NA 0 NA "Club_de_Empleados" "so2"
"5012" 191019 2000 NA NA 0 NA "Club_de_Empleados" "so2"
"5013" 191019 2100 NA NA 0 NA "Club_de_Empleados" "so2"
"5014" 191019 2200 NA NA 0 NA "Club_de_Empleados" "so2"
"5015" 191019 2300 NA NA 0 NA "Club_de_Empleados" "so2"
"5016" 191020 0 NA NA 0 NA "Club_de_Empleados" "so2"
"5017" 191020 100 NA NA 0 NA "Club_de_Empleados" "so2"
"5018" 191020 200 NA NA 0 NA "Club_de_Empleados" "so2"
"5019" 191020 300 NA NA 0 NA "Club_de_Empleados" "so2"
"5020" 191020 400 NA NA 0 NA "Club_de_Empleados" "so2"
"5021" 191020 500 NA NA 0 NA "Club_de_Empleados" "so2"
"5022" 191020 600 NA NA 0 NA "Club_de_Empleados" "so2"
"5023" 191020 700 NA NA 0 NA "Club_de_Empleados" "so2"
"5024" 191020 800 NA NA 0 NA "Club_de_Empleados" "so2"
"5025" 191020 900 NA NA 0 NA "Club_de_Empleados" "so2"
"5026" 191020 1000 NA NA 0 NA "Club_de_Empleados" "so2"
"5027" 191020 1100 NA NA 0 NA "Club_de_Empleados" "so2"
"5028" 191020 1200 NA NA 0 NA "Club_de_Empleados" "so2"
"5029" 191020 1300 NA NA 0 NA "Club_de_Empleados" "so2"
"5030" 191020 1400 NA NA 0 NA "Club_de_Empleados" "so2"
"5031" 191020 1500 NA NA 0 NA "Club_de_Empleados" "so2"
"5032" 191020 1600 NA NA 0 NA "Club_de_Empleados" "so2"
"5033" 191020 1700 NA NA 0 NA "Club_de_Empleados" "so2"
"5034" 191020 1800 NA NA 0 NA "Club_de_Empleados" "so2"
"5035" 191020 1900 NA NA 0 NA "Club_de_Empleados" "so2"
"5036" 191020 2000 NA NA 0 NA "Club_de_Empleados" "so2"
"5037" 191020 2100 NA NA 0.03 NA "Club_de_Empleados" "so2"
"5038" 191020 2200 NA NA 0.03 NA "Club_de_Empleados" "so2"
"5039" 191020 2300 NA NA 0 NA "Club_de_Empleados" "so2"
"5040" 191021 0 NA NA 0 NA "Club_de_Empleados" "so2"
"5041" 191021 100 NA NA 0 NA "Club_de_Empleados" "so2"
"5042" 191021 200 NA NA 0 NA "Club_de_Empleados" "so2"
"5043" 191021 300 NA NA 0 NA "Club_de_Empleados" "so2"
"5044" 191021 400 NA NA 0 NA "Club_de_Empleados" "so2"
"5045" 191021 500 NA NA 0 NA "Club_de_Empleados" "so2"
"5046" 191021 600 NA NA 0 NA "Club_de_Empleados" "so2"
"5047" 191021 700 NA NA 0 NA "Club_de_Empleados" "so2"
"5048" 191021 800 NA NA 0 NA "Club_de_Empleados" "so2"
"5049" 191021 900 NA NA 0 NA "Club_de_Empleados" "so2"
"5050" 191021 1000 NA NA 0 NA "Club_de_Empleados" "so2"
"5051" 191021 1100 NA NA 0 NA "Club_de_Empleados" "so2"
"5052" 191021 1200 NA NA 0 NA "Club_de_Empleados" "so2"
"5053" 191021 1300 NA NA 3.46 NA "Club_de_Empleados" "so2"
"5054" 191021 1400 NA NA 0.1 NA "Club_de_Empleados" "so2"
"5055" 191021 1500 NA NA 0.15 NA "Club_de_Empleados" "so2"
"5056" 191021 1600 NA NA 0.18 NA "Club_de_Empleados" "so2"
"5057" 191021 1700 NA NA 0.17 NA "Club_de_Empleados" "so2"
"5058" 191021 1800 NA NA 0.21 NA "Club_de_Empleados" "so2"
"5059" 191021 1900 NA NA 0.13 NA "Club_de_Empleados" "so2"
"5060" 191021 2000 NA NA 0.21 NA "Club_de_Empleados" "so2"
"5061" 191021 2100 NA NA 0.09 NA "Club_de_Empleados" "so2"
"5062" 191021 2200 NA NA 0.21 NA "Club_de_Empleados" "so2"
"5063" 191021 2300 NA NA 0.12 NA "Club_de_Empleados" "so2"
"5064" 191022 0 NA NA 0.22 NA "Club_de_Empleados" "so2"
"5065" 191022 100 NA NA 0.17 NA "Club_de_Empleados" "so2"
"5066" 191022 200 NA NA 0.22 NA "Club_de_Empleados" "so2"
"5067" 191022 300 NA NA 0.59 NA "Club_de_Empleados" "so2"
"5068" 191022 400 NA NA 0.19 NA "Club_de_Empleados" "so2"
"5069" 191022 500 NA NA 0.56 NA "Club_de_Empleados" "so2"
"5070" 191022 600 NA NA 0.12 NA "Club_de_Empleados" "so2"
"5071" 191022 700 NA NA 0.21 NA "Club_de_Empleados" "so2"
"5072" 191022 800 NA NA 0.2 NA "Club_de_Empleados" "so2"
"5073" 191022 900 NA NA 0.09 NA "Club_de_Empleados" "so2"
"5074" 191022 1000 NA NA 88.27 NA "Club_de_Empleados" "so2"
"5075" 191022 1100 NA NA 4.98 NA "Club_de_Empleados" "so2"
"5076" 191022 1200 NA NA 12.03 NA "Club_de_Empleados" "so2"
"5077" 191022 1300 NA NA 1.28 NA "Club_de_Empleados" "so2"
"5078" 191022 1400 NA NA 1.33 NA "Club_de_Empleados" "so2"
"5079" 191022 1500 NA NA 1.29 NA "Club_de_Empleados" "so2"
"5080" 191022 1600 NA NA 1.3 NA "Club_de_Empleados" "so2"
"5081" 191022 1700 NA NA 1.3 NA "Club_de_Empleados" "so2"
"5082" 191022 1800 NA NA 1.36 NA "Club_de_Empleados" "so2"
"5083" 191022 1900 NA NA 1.41 NA "Club_de_Empleados" "so2"
"5084" 191022 2000 NA NA 1.21 NA "Club_de_Empleados" "so2"
"5085" 191022 2100 NA NA 1.25 NA "Club_de_Empleados" "so2"
"5086" 191022 2200 NA NA 1.54 NA "Club_de_Empleados" "so2"
"5087" 191022 2300 NA NA 2.46 NA "Club_de_Empleados" "so2"
"5088" 191023 0 NA NA 1.41 NA "Club_de_Empleados" "so2"
"5089" 191023 100 NA NA 1.84 NA "Club_de_Empleados" "so2"
"5090" 191023 200 NA NA 2.64 NA "Club_de_Empleados" "so2"
"5091" 191023 300 NA NA 1.41 NA "Club_de_Empleados" "so2"
"5092" 191023 400 NA NA 1.22 NA "Club_de_Empleados" "so2"
"5093" 191023 500 NA NA 3.52 NA "Club_de_Empleados" "so2"
"5094" 191023 600 NA NA 5.25 NA "Club_de_Empleados" "so2"
"5095" 191023 700 NA NA 4.46 NA "Club_de_Empleados" "so2"
"5096" 191023 800 NA NA 3.62 NA "Club_de_Empleados" "so2"
"5097" 191023 900 NA NA 2.1 NA "Club_de_Empleados" "so2"
"5098" 191023 1000 NA NA 5.33 NA "Club_de_Empleados" "so2"
"5099" 191023 1100 NA NA 5.85 NA "Club_de_Empleados" "so2"
"5100" 191023 1200 NA NA 3.51 NA "Club_de_Empleados" "so2"
"5101" 191023 1300 NA NA 2.41 NA "Club_de_Empleados" "so2"
"5102" 191023 1400 NA NA 2.67 NA "Club_de_Empleados" "so2"
"5103" 191023 1500 NA NA 2.11 NA "Club_de_Empleados" "so2"
"5104" 191023 1600 NA NA 2.83 NA "Club_de_Empleados" "so2"
"5105" 191023 1700 NA NA 2.65 NA "Club_de_Empleados" "so2"
"5106" 191023 1800 NA NA 1.83 NA "Club_de_Empleados" "so2"
"5107" 191023 1900 NA NA 2.19 NA "Club_de_Empleados" "so2"
"5108" 191023 2000 NA NA 1.84 NA "Club_de_Empleados" "so2"
"5109" 191023 2100 NA NA 1.89 NA "Club_de_Empleados" "so2"
"5110" 191023 2200 NA NA 1.22 NA "Club_de_Empleados" "so2"
"5111" 191023 2300 NA NA 1.28 NA "Club_de_Empleados" "so2"
"5112" 191024 0 NA NA 1.35 NA "Club_de_Empleados" "so2"
"5113" 191024 100 NA NA 1.3 NA "Club_de_Empleados" "so2"
"5114" 191024 200 NA NA 1.26 NA "Club_de_Empleados" "so2"
"5115" 191024 300 NA NA 1.36 NA "Club_de_Empleados" "so2"
"5116" 191024 400 NA NA 1.35 NA "Club_de_Empleados" "so2"
"5117" 191024 500 NA NA 1.6 NA "Club_de_Empleados" "so2"
"5118" 191024 600 NA NA 1.49 NA "Club_de_Empleados" "so2"
"5119" 191024 700 NA NA 1.26 NA "Club_de_Empleados" "so2"
"5120" 191024 800 NA NA 1.8 NA "Club_de_Empleados" "so2"
"5121" 191024 900 NA NA 4.82 NA "Club_de_Empleados" "so2"
"5122" 191024 1000 NA NA 3.55 NA "Club_de_Empleados" "so2"
"5123" 191024 1100 NA NA 1.88 NA "Club_de_Empleados" "so2"
"5124" 191024 1200 NA NA 1.96 NA "Club_de_Empleados" "so2"
"5125" 191024 1300 NA NA 2.11 NA "Club_de_Empleados" "so2"
"5126" 191024 1400 NA NA 1.6 NA "Club_de_Empleados" "so2"
"5127" 191024 1500 NA NA 2.49 NA "Club_de_Empleados" "so2"
"5128" 191024 1600 NA NA 1.72 NA "Club_de_Empleados" "so2"
"5129" 191024 1700 NA NA 1.56 NA "Club_de_Empleados" "so2"
"5130" 191024 1800 NA NA 1.92 NA "Club_de_Empleados" "so2"
"5131" 191024 1900 NA NA 1.74 NA "Club_de_Empleados" "so2"
"5132" 191024 2000 NA NA 1.53 NA "Club_de_Empleados" "so2"
"5133" 191024 2100 NA NA 1.32 NA "Club_de_Empleados" "so2"
"5134" 191024 2200 NA NA 1.17 NA "Club_de_Empleados" "so2"
"5135" 191024 2300 NA NA 1.93 NA "Club_de_Empleados" "so2"
"5136" 191025 0 NA NA 5.21 NA "Club_de_Empleados" "so2"
"5137" 191025 100 NA NA 5.6 NA "Club_de_Empleados" "so2"
"5138" 191025 200 NA NA 1.81 NA "Club_de_Empleados" "so2"
"5139" 191025 300 NA NA 7.51 NA "Club_de_Empleados" "so2"
"5140" 191025 400 NA NA 1.53 NA "Club_de_Empleados" "so2"
"5141" 191025 500 NA NA 4.03 NA "Club_de_Empleados" "so2"
"5142" 191025 600 NA NA 4.94 NA "Club_de_Empleados" "so2"
"5143" 191025 700 NA NA 6.06 NA "Club_de_Empleados" "so2"
"5144" 191025 800 NA NA 1.97 NA "Club_de_Empleados" "so2"
"5145" 191025 900 NA NA 1.57 NA "Club_de_Empleados" "so2"
"5146" 191025 1000 NA NA 2.09 NA "Club_de_Empleados" "so2"
"5147" 191025 1100 NA NA 2.22 NA "Club_de_Empleados" "so2"
"5148" 191025 1200 NA NA 1.72 NA "Club_de_Empleados" "so2"
"5149" 191025 1300 NA NA 1.93 NA "Club_de_Empleados" "so2"
"5150" 191025 1400 NA NA 1.64 NA "Club_de_Empleados" "so2"
"5151" 191025 1500 NA NA 1.74 NA "Club_de_Empleados" "so2"
"5152" 191025 1600 NA NA 1.53 NA "Club_de_Empleados" "so2"
"5153" 191025 1700 NA NA 5.42 NA "Club_de_Empleados" "so2"
"5154" 191025 1800 NA NA 1.48 NA "Club_de_Empleados" "so2"
"5155" 191025 1900 NA NA 2.49 NA "Club_de_Empleados" "so2"
"5156" 191025 2000 NA NA 4.82 NA "Club_de_Empleados" "so2"
"5157" 191025 2100 NA NA 3.43 NA "Club_de_Empleados" "so2"
"5158" 191025 2200 NA NA 7.36 NA "Club_de_Empleados" "so2"
"5159" 191025 2300 NA NA 14.14 NA "Club_de_Empleados" "so2"
"5160" 191026 0 NA NA 12.55 NA "Club_de_Empleados" "so2"
"5161" 191026 100 NA NA 23.06 NA "Club_de_Empleados" "so2"
"5162" 191026 200 NA NA 11.31 NA "Club_de_Empleados" "so2"
"5163" 191026 300 NA NA 3.84 NA "Club_de_Empleados" "so2"
"5164" 191026 400 NA NA 2.64 NA "Club_de_Empleados" "so2"
"5165" 191026 500 NA NA 2.1 NA "Club_de_Empleados" "so2"
"5166" 191026 600 NA NA 2.41 NA "Club_de_Empleados" "so2"
"5167" 191026 700 NA NA 1.67 NA "Club_de_Empleados" "so2"
"5168" 191026 800 NA NA 1.63 NA "Club_de_Empleados" "so2"
"5169" 191026 900 NA NA 1.79 NA "Club_de_Empleados" "so2"
"5170" 191026 1000 NA NA 1.85 NA "Club_de_Empleados" "so2"
"5171" 191026 1100 NA NA 1.66 NA "Club_de_Empleados" "so2"
"5172" 191026 1200 NA NA 2.25 NA "Club_de_Empleados" "so2"
"5173" 191026 1300 NA NA 1.66 NA "Club_de_Empleados" "so2"
"5174" 191026 1400 NA NA 1.41 NA "Club_de_Empleados" "so2"
"5175" 191026 1500 NA NA 1.29 NA "Club_de_Empleados" "so2"
"5176" 191026 1600 NA NA 1.09 NA "Club_de_Empleados" "so2"
"5177" 191026 1700 NA NA 1.24 NA "Club_de_Empleados" "so2"
"5178" 191026 1800 NA NA 1.33 NA "Club_de_Empleados" "so2"
"5179" 191026 1900 NA NA 1.55 NA "Club_de_Empleados" "so2"
"5180" 191026 2000 NA NA 1.6 NA "Club_de_Empleados" "so2"
"5181" 191026 2100 NA NA 1.27 NA "Club_de_Empleados" "so2"
"5182" 191026 2200 NA NA 1.1 NA "Club_de_Empleados" "so2"
"5183" 191026 2300 NA NA 1.05 NA "Club_de_Empleados" "so2"
"5184" 191027 0 NA NA 1.09 NA "Club_de_Empleados" "so2"
"5185" 191027 100 NA NA 1.02 NA "Club_de_Empleados" "so2"
"5186" 191027 200 NA NA 1.06 NA "Club_de_Empleados" "so2"
"5187" 191027 300 NA NA 0.97 NA "Club_de_Empleados" "so2"
"5188" 191027 400 NA NA 1.05 NA "Club_de_Empleados" "so2"
"5189" 191027 500 NA NA 0.99 NA "Club_de_Empleados" "so2"
"5190" 191027 600 NA NA 1.31 NA "Club_de_Empleados" "so2"
"5191" 191027 700 NA NA 1.31 NA "Club_de_Empleados" "so2"
"5192" 191027 800 NA NA 1.39 NA "Club_de_Empleados" "so2"
"5193" 191027 900 NA NA 1.17 NA "Club_de_Empleados" "so2"
"5194" 191027 1000 NA NA 2.03 NA "Club_de_Empleados" "so2"
"5195" 191027 1100 NA NA 1.33 NA "Club_de_Empleados" "so2"
"5196" 191027 1200 NA NA 1.18 NA "Club_de_Empleados" "so2"
"5197" 191027 1300 NA NA 1.44 NA "Club_de_Empleados" "so2"
"5198" 191027 1400 NA NA 1.56 NA "Club_de_Empleados" "so2"
"5199" 191027 1500 NA NA 1.44 NA "Club_de_Empleados" "so2"
"5200" 191027 1600 NA NA 1.57 NA "Club_de_Empleados" "so2"
"5201" 191027 1700 NA NA 1.57 NA "Club_de_Empleados" "so2"
"5202" 191027 1800 NA NA 1.13 NA "Club_de_Empleados" "so2"
"5203" 191027 1900 NA NA 1.33 NA "Club_de_Empleados" "so2"
"5204" 191027 2000 NA NA 2.14 NA "Club_de_Empleados" "so2"
"5205" 191027 2100 NA NA 1.44 NA "Club_de_Empleados" "so2"
"5206" 191027 2200 NA NA 1.52 NA "Club_de_Empleados" "so2"
"5207" 191027 2300 NA NA 2.27 NA "Club_de_Empleados" "so2"
"5208" 191028 0 NA NA 1.85 NA "Club_de_Empleados" "so2"
"5209" 191028 100 NA NA 1.14 NA "Club_de_Empleados" "so2"
"5210" 191028 200 NA NA 1.17 NA "Club_de_Empleados" "so2"
"5211" 191028 300 NA NA 1.97 NA "Club_de_Empleados" "so2"
"5212" 191028 400 NA NA 136.79 NA "Club_de_Empleados" "so2"
"5213" 191028 500 NA NA 240.78 NA "Club_de_Empleados" "so2"
"5214" 191028 600 NA NA 1.19 NA "Club_de_Empleados" "so2"
"5215" 191028 700 NA NA 1.12 NA "Club_de_Empleados" "so2"
"5216" 191028 800 NA NA 1.26 NA "Club_de_Empleados" "so2"
"5217" 191028 900 NA NA 2.27 NA "Club_de_Empleados" "so2"
"5218" 191028 1000 NA NA 12.62 NA "Club_de_Empleados" "so2"
"5219" 191028 1100 NA NA 0.95 NA "Club_de_Empleados" "so2"
